,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1054,12,0.8,271400000,21,181,103,0.09073,0.6961,2749.788,10,444,0.0906856,4.4874e-05
1055,12,0.8,276500000,21,181,103,0.09242,0.6321,2749.788,10,444,0.0923779,4.4874e-05
1056,12,0.8,281500000,21,181,103,0.09408,0.5716,2749.788,10,444,0.09403689999999999,4.4874e-05
1057,12,0.8,286500000,21,181,103,0.09574,0.5132,2749.788,10,444,0.09569689999999999,4.4874e-05
1058,12,0.8,291500000,21,181,103,0.0974,0.4568,2749.788,10,444,0.0973559,4.4874e-05
1059,12,0.8,296600000,21,181,103,0.09909,0.4009,2749.788,10,444,0.0990482,4.4874e-05
1060,12,0.8,301600000,21,181,103,0.10075,0.3478,2749.788,10,444,0.1007082,4.4874e-05
1061,12,0.8,306600000,21,181,103,0.10241,0.2965,2749.788,10,444,0.1023682,4.4874e-05
1062,12,0.8,311600000,21,181,103,0.10407,0.2468,2749.788,10,444,0.10402830000000002,4.4874e-05
1063,12,0.8,316700000,21,181,103,0.10576,0.1977,2749.788,10,444,0.10571760000000002,4.4874e-05
1064,12,0.8,321700000,21,181,103,0.10743,0.1511,2749.788,10,444,0.10738260000000001,4.4874e-05
1065,12,0.8,326700000,21,181,103,0.10909,0.106,2749.788,10,444,0.10904760000000001,4.4874e-05
1066,12,0.8,331700000,21,181,103,0.11076,0.0622,2749.788,10,444,0.1107126,4.4874e-05
1067,12,0.8,336700000,21,181,103,0.11242,0.0197,2749.788,10,444,0.11237760000000001,4.4874e-05
1068,12,0.8,341800000,21,181,103,0.1144,0.0241,2758.8408,10,444,0.1143587,4.5168999999999994e-05
1069,12,0.8,346800000,21,181,103,0.11603,0.019,2761.104,10,444,0.1159882,4.5215e-05
1070,12,0.8,351800000,21,181,103,0.11772,0.0018,2763.3672,10,444,0.1176763,4.5378999999999994e-05
1071,12,0.8,356800000,21,181,103,0.11994,0.0011,2785.9992,10,444,0.1198944,4.6243000000000004e-05
1072,12,0.8,361900000,21,181,104,0.1219,0.002,2826.7368,10,444,0.12185639999999999,4.7142e-05
1073,12,0.8,366900000,21,181,104,0.12394,0.0009,2799.5784,10,444,0.12389220000000001,4.6671e-05
1074,12,0.8,371900000,21,181,104,0.12579,0.1349,2874.264,10,444,0.12573969999999998,4.6748e-05
1075,12,0.8,376900000,21,181,107,0.12752,0.1011,2894.6328,10,444,0.1274697,4.7143999999999995e-05
1076,12,0.8,382000000,21,181,107,0.1293,0.0675,2894.6328,10,444,0.12925050000000002,4.7143999999999995e-05
1077,12,0.8,387000000,21,181,107,0.13098,0.0354,2894.6328,10,444,0.1309296,4.7143999999999995e-05
1078,12,0.8,392000000,21,181,107,0.13266,0.0041,2894.6328,10,444,0.1326088,4.7143999999999995e-05
1079,12,0.8,397000000,21,181,108,0.13414,0.0021,2899.1592,10,444,0.1340886,4.727e-05
1080,12,0.8,402100000,21,181,108,0.13625,0.0171,2908.212,10,444,0.1362016,4.7684e-05
1081,12,0.8,407100000,21,181,110,0.13911,0.0005,2951.2128,10,444,0.1390669,4.8038e-05
1082,12,0.8,412100000,21,181,109,0.1406,0.0077,2942.16,10,444,0.14055379999999998,4.8251e-05
1083,12,0.8,417100000,21,181,109,0.14323,0.0037,2960.2656,10,444,0.14317979999999997,4.9093e-05
1084,12,0.8,422200000,21,181,109,0.14661,0.0107,3007.7928,10,444,0.1465594,5.0752e-05
1085,12,0.8,427200000,21,181,112,0.14669,0.0144,2969.3184,10,444,0.146637,4.8355e-05
1086,12,0.8,432200000,21,181,111,0.15051,0.0078,3001.0032,10,444,0.15046070000000003,4.9891e-05
1087,12,0.8,437200000,21,181,110,0.15232,0.013,3025.8984,10,444,0.1522665,5.0795e-05
1088,12,0.8,442300000,21,181,111,0.15424,0.0019,3116.4265,10,444,0.1541864,5.4568e-05
1089,12,0.8,447300000,21,181,114,0.15511,0.001,3098.3208,10,444,0.1550606,5.1911000000000005e-05
1090,12,0.8,452300000,21,181,109,0.1571,0.0024,3016.8456,10,444,0.1570474,4.9951e-05
1091,12,0.8,457300000,21,181,111,0.16,0.0014,3084.7417,10,444,0.1599479,5.2605e-05
1092,12,0.8,462400000,21,181,115,0.15957,0.0204,3016.8456,10,444,0.1595193,4.8908999999999995e-05
1093,12,0.8,467400000,21,181,114,0.16238,0.0124,3068.8992,10,444,0.1623309,4.9833e-05
1094,12,0.8,472400000,21,181,112,0.16364,0.0013,3055.32,10,444,0.16359189999999998,5.0162e-05
1095,12,0.8,477400000,21,181,114,0.16378,0.0015,3016.8456,10,444,0.1637285,4.9089e-05
1096,12,0.8,482500000,21,181,114,0.16596,0.0055,3025.8984,10,444,0.1659139,4.8988e-05
1097,12,0.8,487500000,21,181,120,0.17311,0.0007,3229.5864,10,444,0.173055,5.5293999999999996e-05
1098,12,0.8,492500000,21,181,119,0.17101,0.0031,3216.0072,10,444,0.17096050000000002,5.3106e-05
1099,12,0.8,497500000,21,181,122,0.17379,0.0041,3231.8496,10,444,0.173734,5.236e-05
1100,12,0.8,502600000,21,181,115,0.17471,0.0001,3143.5848,10,444,0.174655,5.1023e-05
1101,12,0.8,507600000,21,181,116,0.17912,0.006,3197.9016,10,444,0.179065,5.2102e-05
1102,12,0.8,512600000,21,181,117,0.18326,0.0033,3286.1665,10,444,0.183203,5.4504e-05
1103,12,0.8,517600000,21,181,122,0.1847,0.0084,3367.6417,10,444,0.184648,5.6038999999999997e-05
1104,12,0.8,522700000,21,181,129,0.18641,-0.0004,3408.3792,10,444,0.18635,5.7382e-05
1105,12,0.8,527700000,21,181,138,0.19059,0.004,3580.3824,10,444,0.190532,6.0658e-05
1106,12,0.8,532700000,21,181,146,0.1991,0.0001,3686.7528,10,444,0.19903800000000002,6.256399999999999e-05
1107,12,0.8,537700000,21,181,152,0.20713,0.0032,3958.3368,10,444,0.207064,6.473e-05
1108,12,0.8,542800000,21,181,144,0.20689,0.0005,3847.44,10,444,0.20683,6.3714e-05
1109,12,0.8,547800000,21,181,147,0.20033,0.0006,3661.8576,10,444,0.200271,5.8968e-05
1110,12,0.8,552800000,21,181,143,0.20635,-0.0014,3799.9128,10,444,0.206287,6.161300000000001e-05
1111,12,0.8,557800000,21,181,159,0.21634,-0.0067,4157.4984,10,444,0.21627399999999997,6.6379e-05
1112,12,0.8,562900000,21,181,155,0.21575,0.0,4103.1816,10,444,0.215682,6.9234e-05
1113,12,0.8,567900000,21,181,156,0.2134,-0.0387,3992.2848,10,444,0.213335,6.6005e-05
1114,12,0.8,572900000,21,181,147,0.21548,-0.0517,3956.0736,10,444,0.21541100000000002,6.7653e-05
1115,12,0.8,577900000,21,181,146,0.21822,-0.0626,3908.5464,10,444,0.218156,6.2757e-05
1116,12,0.8,583000000,21,181,144,0.22055,-0.0641,3947.0208,10,444,0.22048,6.735600000000001e-05
1117,12,0.8,588000000,21,181,134,0.21661,-0.0811,3675.4368,10,444,0.21655300000000002,6.1055e-05
1118,12,0.8,593000000,21,181,144,0.21939,-0.0897,3797.6496,10,444,0.21933000000000002,6.3241e-05
1119,12,0.8,598000000,21,181,136,0.2251,-0.139,3872.3352,10,444,0.225032,6.6591e-05
1120,12,0.8,603100000,21,181,143,0.23668,-0.1263,4184.6568,10,444,0.236607,7.485e-05
1121,12,0.8,608100000,21,181,142,0.22482,-0.1329,3879.1248,10,444,0.22475799999999999,6.4253e-05
1122,12,0.8,613100000,21,181,146,0.22637,-0.1635,3883.6512,10,444,0.22630799999999998,6.4066e-05
1123,12,0.8,618100000,21,181,157,0.23947,-0.163,4248.0264,10,444,0.23939000000000002,7.551300000000001e-05
1124,12,0.8,623200000,21,181,141,0.2331,-0.1813,4003.6008,10,444,0.233028,6.727399999999999e-05
1125,12,0.8,628200000,21,181,154,0.24398,-0.2217,4207.2888,10,444,0.243904,7.1752e-05
1126,12,0.8,633200000,21,181,157,0.24181,-0.2196,4116.7608,10,444,0.241745,6.6778e-05
1127,12,0.8,638200000,21,181,165,0.24518,-0.2038,4263.8688,10,444,0.24511,7.2367e-05
1128,12,0.8,643300000,21,181,170,0.25036,-0.2319,4429.0824,10,444,0.250284,7.429399999999999e-05
1129,12,0.8,648300000,21,181,154,0.24624,-0.251,4171.0776,10,444,0.24617399999999998,6.8255e-05
1130,12,0.8,653300000,21,181,153,0.24804,-0.2503,4225.3944,10,444,0.247968,7.208199999999999e-05
1131,12,0.8,658300000,21,181,159,0.25015,-0.2478,4241.2368,10,444,0.250081,7.1986e-05
1132,12,0.8,663400000,21,181,159,0.25251,-0.2699,4238.9736,10,444,0.25244,6.8891e-05
1133,12,0.8,668400000,21,181,161,0.25541,-0.2758,4268.3952,10,444,0.255338,6.9859e-05
1134,12,0.8,673400000,21,181,150,0.25627,-0.2833,4082.8128,10,444,0.256204,6.9112e-05
1135,12,0.8,678400000,21,181,161,0.2592,-0.2968,4268.3952,10,444,0.259129,6.9859e-05
1136,12,0.8,683400000,21,181,149,0.25519,-0.3151,3980.9688,10,444,0.255123,6.6175e-05
1137,12,0.8,688500000,21,181,161,0.26255,-0.3156,4252.5528,10,444,0.262479,6.9458e-05
1138,12,0.8,693500000,21,181,143,0.26049,-0.3661,4046.6016,10,444,0.260418,6.7309e-05
1139,12,0.8,698500000,21,181,143,0.26236,-0.3759,4046.6016,10,444,0.262294,6.7309e-05
1140,12,0.8,703500000,21,181,161,0.26824,-0.345,4252.5528,10,444,0.268171,6.9458e-05
1141,12,0.8,708600000,21,181,161,0.27024,-0.3547,4252.5528,10,444,0.270173,6.9458e-05
1142,12,0.8,713600000,21,181,154,0.26827,-0.3751,4100.9184,10,444,0.268204,6.901100000000001e-05
1143,12,0.8,718600000,21,181,154,0.27015,-0.3843,4100.9184,10,444,0.270081,6.901100000000001e-05
1144,12,0.8,723600000,21,181,166,0.27316,-0.3816,4234.4472,10,444,0.273092,6.8797e-05
1145,12,0.8,728700000,21,181,173,0.28107,-0.3842,4322.712,10,444,0.280995,7.1672e-05
1146,12,0.8,733700000,21,181,163,0.29934,-0.4345,4553.5584,10,444,0.29925799999999997,8.540000000000002e-05
1147,12,0.8,738700000,21,181,151,0.28345,-0.4494,4107.708,10,444,0.283385,6.6905e-05
1148,12,0.8,743700000,21,181,160,0.28561,-0.431,4358.9232,10,444,0.285532,7.5867e-05
1149,12,0.8,748800000,21,181,175,0.28867,-0.4296,4524.1368,10,444,0.288588,7.984600000000001e-05
1150,12,0.8,753800000,21,181,166,0.29367,-0.4525,4272.9216,10,444,0.2936,7.181100000000001e-05
1151,12,0.8,758800000,21,181,167,0.29641,-0.4618,4291.0272,10,444,0.296335,7.1774e-05
1152,12,0.8,763800000,21,181,166,0.2859,-0.4758,4175.604,10,444,0.285827,6.9835e-05
1153,12,0.8,768900000,21,181,154,0.29911,-0.4795,4211.8152,10,444,0.299032,7.360899999999999e-05
1154,12,0.8,773900000,21,181,173,0.29944,-0.4618,4474.3464,10,444,0.299358,7.711899999999999e-05
1155,12,0.8,778900000,21,181,168,0.29705,-0.4816,4304.6064,10,444,0.296973,7.4667e-05
1156,12,0.8,783900000,21,181,154,0.30534,-0.5031,4220.868,10,444,0.305262,7.4279e-05
1157,12,0.8,789000000,21,181,154,0.30735,-0.5109,4220.868,10,444,0.30727899999999997,7.4279e-05
1158,12,0.8,794000000,21,181,163,0.31214,-0.501,4476.6096,10,444,0.312056,7.907899999999999e-05
1159,12,0.8,799000000,21,181,169,0.30984,-0.5119,4417.7664,10,444,0.309765,7.9441e-05
1160,12,0.8,804000000,21,181,164,0.30874,-0.5138,4331.7648,10,444,0.308658,7.7469e-05
1161,12,0.8,809100000,21,181,154,0.31066,-0.534,4164.288,10,444,0.31059200000000003,7.262100000000001e-05
1162,12,0.8,814100000,21,181,154,0.31266,-0.5412,4164.288,10,444,0.312585,7.262100000000001e-05
1163,12,0.8,819100000,21,181,154,0.31465,-0.5483,4164.288,10,444,0.314579,7.262100000000001e-05
1164,12,0.8,824100000,21,181,165,0.3133,-0.5448,4268.3952,10,444,0.313221,7.4262e-05
1165,12,0.8,829200000,21,181,164,0.31731,-0.5526,4352.1336,10,444,0.317231,7.4688e-05
1166,12,0.8,834200000,21,181,166,0.31758,-0.5598,4485.6624,10,444,0.31750300000000004,7.767e-05
1167,12,0.8,839200000,21,181,161,0.32358,-0.5756,4238.9736,10,444,0.323502,7.358e-05
1168,12,0.8,844200000,21,181,161,0.32528,-0.5823,4250.2896,10,444,0.325203,7.4209e-05
1169,12,0.8,849300000,21,181,162,0.32341,-0.5734,4252.5528,10,444,0.323334,7.3795e-05
1170,12,0.8,854300000,21,181,164,0.32886,-0.5936,4320.4488,10,444,0.328786,7.4181e-05
1171,12,0.8,859300000,21,181,164,0.33087,-0.6001,4320.4488,10,444,0.330791,7.4181e-05
1172,12,0.8,864300000,21,181,162,0.33419,-0.5957,4349.8704,10,444,0.334115,7.5804e-05
1173,12,0.8,869400000,21,181,174,0.35648,-0.5711,4800.2473,10,444,0.35639099999999996,8.550200000000001e-05
1174,12,0.8,874400000,21,181,167,0.35746,-0.5818,4623.7176,10,444,0.357379,8.176800000000001e-05
1175,12,0.8,879400000,21,181,179,0.34266,-0.5887,4431.3456,10,444,0.34258299999999997,7.5851e-05
1176,12,0.8,884400000,21,181,167,0.34887,-0.6152,4336.2912,10,444,0.34879299999999996,7.4128e-05
1177,12,0.8,889500000,21,181,177,0.35067,-0.5973,4476.6096,10,444,0.350592,7.7186e-05
1178,12,0.8,894500000,21,181,171,0.34417,-0.6475,4261.6056,10,444,0.344096,7.1474e-05
1179,12,0.8,899500000,21,181,171,0.34607,-0.6534,4261.6056,10,444,0.346003,7.1474e-05
1180,12,0.8,904500000,21,181,173,0.35991,-0.6397,4474.3464,10,444,0.35983699999999996,7.4972e-05
1181,12,0.8,909600000,21,181,168,0.3492,-0.6364,4259.3424,10,444,0.34913299999999997,7.1301e-05
1182,12,0.8,914600000,21,181,161,0.37159,-0.6527,4381.5552,10,444,0.37151,7.6421e-05
1183,12,0.8,919600000,21,181,162,0.37202,-0.6584,4365.7128,10,444,0.371949,7.5422e-05
1184,12,0.8,924600000,21,181,161,0.36886,-0.6773,4399.6608,10,444,0.368786,7.7456e-05
1185,12,0.8,929700000,21,181,162,0.36116,-0.6871,4211.8152,10,444,0.361088,6.9687e-05
1186,12,0.8,934700000,21,181,165,0.37138,-0.6826,4386.0816,10,444,0.3713,7.6105e-05
1187,12,0.8,939700000,21,181,166,0.37397,-0.6698,4408.7136,10,444,0.373898,7.6917e-05
1188,12,0.8,944700000,21,181,153,0.36943,-0.7221,4236.7104,10,444,0.36935999999999997,7.3707e-05
1189,12,0.8,949800000,21,181,153,0.37146,-0.7275,4236.7104,10,444,0.37139099999999997,7.3707e-05
1190,12,0.8,954800000,21,181,153,0.37349,-0.7327,4236.7104,10,444,0.37341799999999997,7.3707e-05
1191,12,0.8,959800000,21,181,153,0.37542,-0.7379,4236.7104,10,444,0.375345,7.3707e-05
1192,12,0.8,964800000,21,181,168,0.38258,-0.7034,4490.1888,10,444,0.38250300000000004,7.8903e-05
1193,12,0.8,969900000,21,181,161,0.37257,-0.7233,4259.3424,10,444,0.372498,7.3188e-05
1194,12,0.8,974900000,21,181,162,0.37837,-0.7346,4309.1328,10,444,0.378298,7.1646e-05
1195,12,0.8,979900000,21,181,165,0.39354,-0.7239,4420.0296,10,444,0.393465,7.810199999999999e-05
1196,12,0.8,984900000,21,181,151,0.38345,-0.7683,4211.8152,10,444,0.383375,7.2339e-05
1197,12,0.8,990000000,21,181,162,0.37738,-0.7511,4168.8144,10,444,0.377313,6.9785e-05
1198,12,0.8,995000000,21,181,170,0.39202,-0.7283,4456.2408,10,444,0.391949,7.1652e-05
1199,12,0.8,1000000000,21,181,159,0.39577,-0.7838,4422.2928,10,444,0.39569499999999996,7.7748e-05
1200,12,0.6,100000,21,181,113,0.00021,9369.3789,3467.2223,11,444,0.00016264992,5.0155e-05
1201,12,0.6,5100000,21,181,109,0.00155,177.2301,3374.4311,11,444,0.00150633,4.7995e-05
1202,12,0.6,10100000,21,181,103,0.00288,85.1366,3320.1143,11,444,0.002836811,4.7526000000000005e-05
1203,12,0.6,15200000,21,181,103,0.00425,53.5621,3320.1143,11,444,0.00420071,4.7526000000000005e-05
1204,12,0.6,20200000,21,181,103,0.00559,38.0844,3320.1143,11,444,0.00553792,4.7526000000000005e-05
1205,12,0.6,25200000,21,181,103,0.00692,28.7859,3320.1143,11,444,0.00687623,4.7526000000000005e-05
1206,12,0.6,30200000,21,181,103,0.00826,22.571,3320.1143,11,444,0.00821465,4.7526000000000005e-05
1207,12,0.6,35300000,21,181,103,0.00963,18.0456,3320.1143,11,444,0.00957975,4.7526000000000005e-05
1208,12,0.6,40300000,21,181,103,0.01097,14.7208,3320.1143,11,444,0.01091856,4.7526000000000005e-05
1209,12,0.6,45300000,21,181,103,0.0123,12.13,3320.1143,11,444,0.01225687,4.7526000000000005e-05
1210,12,0.6,50300000,21,181,103,0.01364,10.0542,3320.1143,11,444,0.01359518,4.7526000000000005e-05
1211,12,0.6,55400000,21,181,103,0.01501,8.3251,3320.1143,11,444,0.01496018,4.7526000000000005e-05
1212,12,0.6,60400000,21,181,103,0.01635,6.9198,3320.1143,11,444,0.01629949,4.7526000000000005e-05
1213,12,0.6,65400000,21,181,103,0.01769,5.7295,3320.1143,11,444,0.01763781,4.7526000000000005e-05
1214,12,0.6,70400000,21,181,103,0.01902,4.7082,3320.1143,11,444,0.01897712,4.7526000000000005e-05
1215,12,0.6,75500000,21,181,103,0.02039,3.8058,3320.1143,11,444,0.02034212,4.7526000000000005e-05
1216,12,0.6,80500000,21,181,103,0.02173,3.0321,3320.1143,11,444,0.02168143,4.7526000000000005e-05
1217,12,0.6,85500000,21,181,103,0.02307,2.349,3320.1143,11,444,0.02302074,4.7526000000000005e-05
1218,12,0.6,90500000,21,181,103,0.02441,1.7413,3320.1143,11,444,0.02435905,4.7526000000000005e-05
1219,12,0.6,95600000,21,181,103,0.02577,1.1869,3320.1143,11,444,0.02572505,4.7526000000000005e-05
1220,12,0.6,100600000,21,181,103,0.02711,0.698,3320.1143,11,444,0.02706336,4.7526000000000005e-05
1221,12,0.6,105600000,21,181,103,0.02845,0.2553,3320.1143,11,444,0.02840268,4.7526000000000005e-05
1222,12,0.6,110600000,21,181,103,0.02984,0.0536,3331.4303,11,444,0.02979132,4.7724e-05
1223,12,0.6,115700000,21,181,104,0.03144,0.1742,3345.0095,11,444,0.03138977,4.776e-05
1224,12,0.6,120700000,21,181,104,0.03216,0.0095,3277.1135,11,444,0.030963599999999997,0.0011952
1225,12,0.6,125700000,21,181,105,0.03353,0.0022,3338.2199,11,444,0.03233173,0.0011960999999999999
1226,12,0.6,130700000,21,181,109,0.03605,0.0117,3480.8015,11,444,0.035998800000000004,5.0107e-05
1227,12,0.6,135800000,21,181,110,0.03606,0.0024,3392.5367,11,444,0.034971499999999996,0.0010911
1228,12,0.6,140800000,21,181,105,0.03686,0.0167,3358.5887,11,444,0.0353059,0.0015501
1229,12,0.6,145800000,21,181,105,0.03763,0.0059,3492.1175,11,444,0.0351668,0.0024596999999999996
1230,12,0.6,150800000,21,181,107,0.03891,0.0293,3462.6959,11,444,0.0368707,0.0020386
1231,12,0.6,155900000,21,181,109,0.04183,0.0002,3503.4336,11,444,0.0386596,0.0031713
1232,12,0.6,160900000,21,181,110,0.03935,0.0104,3238.6392,11,444,0.03524480000000001,0.0041039
1233,12,0.6,165900000,21,181,110,0.03921,0.0018,3211.4808,11,444,0.0340525,0.0051551999999999995
1234,12,0.6,170900000,21,181,114,0.04015,0.004,3326.904,11,444,0.034726099999999996,0.0054218999999999995
1235,12,0.6,176000000,21,181,111,0.04032,0.0014,3238.6392,11,444,0.0345954,0.0057273
1236,12,0.6,181000000,21,181,115,0.04365,0.0015,3283.9032,11,444,0.0369245,0.0067221
1237,12,0.6,186000000,21,181,112,0.04389,0.0045,3272.5872,11,444,0.037131199999999996,0.0067554
1238,12,0.6,191000000,21,181,119,0.0438,0.0033,3236.376,11,444,0.0367717,0.007027500000000001
1239,12,0.6,196100000,21,181,119,0.04447,0.0049,3197.9016,11,444,0.0365201,0.0079454
1240,12,0.6,201100000,21,181,149,0.04924,0.0005,3931.1784,11,444,0.0415551,0.007688600000000001
1241,12,0.6,206100000,21,181,159,0.04896,0.0031,4055.6544,11,444,0.0422272,0.006731699999999999
1242,12,0.6,211100000,21,181,154,0.05113,-0.0349,4241.2368,11,444,0.0432306,0.0078993
1243,12,0.6,216200000,21,181,172,0.05206,-0.0496,4420.0296,11,444,0.0444936,0.0075691000000000005
1244,12,0.6,221200000,21,181,152,0.05306,-0.2297,4315.9224,11,444,0.0453067,0.0077538
1245,12,0.6,226200000,21,181,156,0.0568,-0.3463,4386.0816,11,444,0.0488569,0.0079384
1246,12,0.6,231200000,21,181,156,0.0551,-0.4148,4218.6048,11,444,0.0472848,0.0078149
1247,12,0.6,236300000,21,181,159,0.05671,-0.4879,4347.6072,11,444,0.0485402,0.008169899999999999
1248,12,0.6,241300000,21,181,161,0.06074,-0.498,4580.7168,11,444,0.0525625,0.0081777
1249,12,0.6,246300000,21,181,155,0.05852,-0.656,4397.3976,11,444,0.050623,0.0078934
1250,12,0.6,251300000,21,181,160,0.05932,-0.7046,4519.6104,11,444,0.0516882,0.0076292
1251,12,0.6,256400000,21,181,154,0.06021,-0.7914,4272.9216,11,444,0.052702599999999995,0.0075043
1252,12,0.6,261400000,21,181,165,0.06313,-0.8451,4639.56,11,444,0.0553538,0.007776600000000001
1253,12,0.6,266400000,21,181,170,0.06477,-0.8725,4734.6144,11,444,0.0569826,0.0077828
1254,12,0.6,271400000,21,181,161,0.06428,-0.9698,4519.6104,11,444,0.056636900000000004,0.0076417
1255,12,0.6,276500000,21,181,162,0.06446,-1.0016,4399.6608,11,444,0.0573309,0.0071252
1256,12,0.6,281500000,21,181,160,0.06635,-1.1506,4288.764,11,444,0.0584086,0.007944199999999998
1257,12,0.6,286500000,21,181,154,0.06754,-1.1609,4302.3432,11,444,0.059643299999999996,0.0078936
1258,12,0.6,291500000,21,181,161,0.06936,-1.1919,4503.768,11,444,0.062227599999999994,0.0071372
1259,12,0.6,296600000,21,181,160,0.06792,-1.2386,4322.712,11,444,0.0608013,0.007123600000000001
1260,12,0.6,301600000,21,181,160,0.06904,-1.2918,4324.9752,11,444,0.0619163,0.007123699999999999
1261,12,0.6,306600000,21,181,160,0.07007,-1.3433,4324.9752,11,444,0.0629419,0.007123699999999999
1262,12,0.6,311600000,21,181,167,0.07401,-1.4047,4587.5064,11,444,0.06587,0.0081358
1263,12,0.6,316700000,21,181,179,0.07683,-1.467,4788.9312,11,444,0.06958049999999999,0.0072545000000000005
1264,12,0.6,321700000,21,181,159,0.07416,-1.5178,4288.764,11,444,0.0662572,0.0079018
1265,12,0.6,326700000,21,181,157,0.07733,-1.5976,4447.188,11,444,0.0697056,0.007625799999999999
1266,12,0.6,331700000,21,181,163,0.07936,-1.6394,4562.6112,11,444,0.07185269999999999,0.007509999999999999
1267,12,0.6,336700000,21,181,139,0.07425,-1.8731,3956.0736,11,444,0.0676202,0.006631199999999999
1268,12,0.6,341800000,21,181,153,0.07773,-1.8057,4306.8696,11,444,0.0703156,0.0074152
1269,12,0.6,346800000,21,181,155,0.07915,-1.7621,4320.4488,11,444,0.07162439999999999,0.0075226
1270,12,0.6,351800000,21,181,161,0.08118,-1.7963,4370.2392,11,444,0.0732785,0.0079065
1271,12,0.6,356800000,21,181,153,0.08009,-1.8265,4112.2344,11,444,0.0724562,0.007631100000000001
1272,12,0.6,361900000,21,181,160,0.08214,-1.8572,4420.0296,11,444,0.0746167,0.0075223999999999985
1273,12,0.6,366900000,21,181,154,0.08259,-1.9227,4306.8696,11,444,0.075333,0.0072598
1274,12,0.6,371900000,21,181,159,0.08361,-1.9343,4365.7128,11,444,0.0763567,0.0072575
1275,12,0.6,376900000,21,181,150,0.08927,-1.9724,4537.716,11,444,0.08197,0.0072956
1276,12,0.6,382000000,21,181,173,0.09,-1.9822,4940.5656,11,444,0.0823492,0.0076492999999999995
1277,12,0.6,387000000,21,181,157,0.08876,-2.0516,4539.9792,11,444,0.0805738,0.008188899999999999
1278,12,0.6,392000000,21,181,150,0.0906,-2.0739,4345.344,11,444,0.0827105,0.0078931
