,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1009,12,0.8,45300000,21,162,102,0.01552,17.8884,2727.156,10,400,0.01547191,4.4917e-05
1010,12,0.8,50300000,21,162,102,0.01715,15.822,2727.156,10,400,0.01710778,4.4917e-05
1011,12,0.8,55400000,21,162,102,0.01882,14.0986,2727.156,10,400,0.01877568,4.4917e-05
1012,12,0.8,60400000,21,162,102,0.02046,12.6915,2727.156,10,400,0.02041155,4.4917e-05
1013,12,0.8,65400000,21,162,102,0.02209,11.4995,2727.156,10,400,0.02204742,4.4917e-05
1014,12,0.8,70400000,21,162,102,0.02373,10.4769,2727.156,10,400,0.02368328,4.4917e-05
1015,12,0.8,75500000,21,162,102,0.0254,9.5733,2727.156,10,400,0.02535119,4.4917e-05
1016,12,0.8,80500000,21,162,102,0.02703,8.7986,2727.156,10,400,0.02698705,4.4917e-05
1017,12,0.8,85500000,21,162,102,0.02867,8.1145,2727.156,10,400,0.02862292,4.4917e-05
1018,12,0.8,90500000,21,162,102,0.0303,7.506,2727.156,10,400,0.03025879,4.4917e-05
1019,12,0.8,95600000,21,162,102,0.03197,6.9509,2727.156,10,400,0.03192769,4.4917e-05
1020,12,0.8,100600000,21,162,102,0.03361,6.4614,2727.156,10,400,0.0335636,4.4917e-05
1021,12,0.8,105600000,21,162,102,0.03524,6.0182,2727.156,10,400,0.035199400000000006,4.4917e-05
1022,12,0.8,110600000,21,162,102,0.03688,5.615,2727.156,10,400,0.0368353,4.4917e-05
1023,12,0.8,115700000,21,162,102,0.03855,5.2402,2727.156,10,400,0.038504199999999995,4.4917e-05
1024,12,0.8,120700000,21,162,102,0.04019,4.9048,2727.156,10,400,0.0401401,4.4917e-05
1025,12,0.8,125700000,21,162,102,0.04182,4.5962,2727.156,10,400,0.0417769,4.4917e-05
1026,12,0.8,130700000,21,162,102,0.04346,4.3111,2727.156,10,400,0.0434138,4.4917e-05
1027,12,0.8,135800000,21,162,102,0.04513,4.042,2727.156,10,400,0.0450837,4.4917e-05
1028,12,0.8,140800000,21,162,102,0.04677,3.7971,2727.156,10,400,0.046720599999999994,4.4917e-05
1029,12,0.8,145800000,21,162,102,0.0484,3.569,2727.156,10,400,0.0483564,4.4917e-05
1030,12,0.8,150800000,21,162,102,0.05004,3.356,2727.156,10,400,0.049993300000000004,4.4917e-05
1031,12,0.8,155900000,21,162,102,0.05171,3.1528,2727.156,10,400,0.05166319999999999,4.4917e-05
1032,12,0.8,160900000,21,162,102,0.05335,2.9662,2727.156,10,400,0.053300099999999996,4.4917e-05
1033,12,0.8,165900000,21,162,102,0.05498,2.7907,2727.156,10,400,0.054936900000000004,4.4917e-05
1034,12,0.8,170900000,21,162,102,0.05662,2.6256,2727.156,10,400,0.056572800000000006,4.4917e-05
1035,12,0.8,176000000,21,162,102,0.05829,2.4668,2727.156,10,400,0.0582427,4.4917e-05
1036,12,0.8,181000000,21,162,102,0.05992,2.3198,2727.156,10,400,0.05987959999999999,4.4917e-05
1037,12,0.8,186000000,21,162,102,0.06156,2.1807,2727.156,10,400,0.0615164,4.4917e-05
1038,12,0.8,191000000,21,162,102,0.0632,2.0488,2727.156,10,400,0.0631533,4.4917e-05
1039,12,0.8,196100000,21,162,102,0.06487,1.9213,2727.156,10,400,0.0648222,4.4917e-05
1040,12,0.8,201100000,21,162,102,0.0665,1.8026,2727.156,10,400,0.06645910000000001,4.4917e-05
1041,12,0.8,206100000,21,162,102,0.06814,1.6896,2727.156,10,400,0.0680959,4.4917e-05
1042,12,0.8,211100000,21,162,102,0.06978,1.582,2727.156,10,400,0.0697328,4.4917e-05
1043,12,0.8,216200000,21,162,102,0.07145,1.4773,2727.156,10,400,0.0714027,4.4917e-05
1044,12,0.8,221200000,21,162,102,0.07308,1.3794,2727.156,10,400,0.07303860000000001,4.4917e-05
1045,12,0.8,226200000,21,162,102,0.07472,1.2858,2727.156,10,400,0.07467539999999999,4.4917e-05
1046,12,0.8,231200000,21,162,102,0.07636,1.1962,2727.156,10,400,0.0763123,4.4917e-05
1047,12,0.8,236300000,21,162,102,0.07803,1.1088,2727.156,10,400,0.0779822,4.4917e-05
1048,12,0.8,241300000,21,162,102,0.07966,1.0267,2727.156,10,400,0.0796191,4.4917e-05
1049,12,0.8,246300000,21,162,102,0.0813,0.9479,2727.156,10,400,0.081256,4.4917e-05
1050,12,0.8,251300000,21,162,102,0.08294,0.8722,2727.156,10,400,0.0828918,4.4917e-05
1051,12,0.8,256400000,21,162,102,0.08461,0.7981,2727.156,10,400,0.08456169999999999,4.4917e-05
1052,12,0.8,261400000,21,162,102,0.08624,0.7282,2727.156,10,400,0.08619860000000001,4.4917e-05
1053,12,0.8,266400000,21,162,102,0.08788,0.661,2727.156,10,400,0.0878355,4.4917e-05
1054,12,0.8,271400000,21,162,102,0.08952,0.5962,2727.156,10,400,0.0894723,4.4917e-05
1055,12,0.8,276500000,21,162,102,0.09119,0.5325,2727.156,10,400,0.09114119999999999,4.4917e-05
1056,12,0.8,281500000,21,162,102,0.09282,0.4723,2727.156,10,400,0.0927781,4.4917e-05
1057,12,0.8,286500000,21,162,102,0.09446,0.4142,2727.156,10,400,0.094415,4.4917e-05
1058,12,0.8,291500000,21,162,102,0.0961,0.3581,2727.156,10,400,0.0960518,4.4917e-05
1059,12,0.8,296600000,21,162,102,0.09777,0.3024,2727.156,10,400,0.0977217,4.4917e-05
1060,12,0.8,301600000,21,162,102,0.0994,0.2495,2727.156,10,400,0.0993596,4.4917e-05
1061,12,0.8,306600000,21,162,102,0.10104,0.1983,2727.156,10,400,0.1009965,4.4917e-05
1062,12,0.8,311600000,21,162,102,0.10268,0.1488,2727.156,10,400,0.10263430000000001,4.4917e-05
1063,12,0.8,316700000,21,162,102,0.10433,0.0998,2727.156,10,400,0.10428519999999998,4.4917e-05
1064,12,0.8,321700000,21,162,102,0.10598,0.0534,2727.156,10,400,0.1059371,4.4917e-05
1065,12,0.8,326700000,21,162,102,0.10763,0.0084,2727.156,10,400,0.107589,4.4917e-05
1066,12,0.8,331700000,21,162,102,0.1094,0.01,2729.4192,10,400,0.10935410000000002,4.5113e-05
1067,12,0.8,336700000,21,162,102,0.11116,0.0133,2731.6824,10,400,0.11111389999999999,4.5292e-05
1068,12,0.8,341800000,21,162,102,0.11303,0.0167,2733.9456,10,400,0.1129807,4.5489e-05
1069,12,0.8,346800000,21,162,102,0.11494,0.0155,2745.2616,10,400,0.1148931,4.6113000000000004e-05
1070,12,0.8,351800000,21,162,103,0.12226,0.3277,2876.5272,10,400,0.12221520000000001,4.7771999999999996e-05
1071,12,0.8,356800000,21,162,109,0.12481,0.177,2955.7392,10,400,0.1247631,4.8488e-05
1072,12,0.8,361900000,21,162,109,0.12652,0.1237,2955.7392,10,400,0.1264676,4.8488999999999996e-05
1073,12,0.8,366900000,21,162,109,0.12822,0.088,2955.7392,10,400,0.1281749,4.8488999999999996e-05
1074,12,0.8,371900000,21,162,109,0.13004,0.069,2955.7392,10,400,0.1299874,4.8488e-05
1075,12,0.8,376900000,21,162,110,0.13182,0.0193,2973.8448,10,400,0.13177550000000002,4.8601000000000004e-05
1076,12,0.8,382000000,21,162,110,0.1337,0.0366,2978.3712,10,400,0.13364679999999998,4.874e-05
1077,12,0.8,387000000,21,162,110,0.13578,0.0297,2982.8976,10,400,0.13572599999999999,4.9013999999999995e-05
1078,12,0.8,392000000,21,162,110,0.1375,0.0135,2982.8976,10,400,0.1374461,4.9013999999999995e-05
1079,12,0.8,397000000,21,162,111,0.13852,0.0174,2969.3184,10,400,0.1384664,4.8824e-05
1080,12,0.8,402100000,21,162,111,0.14065,0.0056,2978.3712,10,400,0.14060479999999997,4.9238999999999994e-05
1081,12,0.8,407100000,21,162,110,0.14313,0.0066,2991.9504,10,400,0.14307910000000001,4.9416e-05
1082,12,0.8,412100000,21,162,110,0.14433,0.008,2998.74,10,400,0.144277,4.9131999999999996e-05
1083,12,0.8,417100000,21,162,109,0.14607,0.0018,2996.4769,10,400,0.14602220000000002,4.9089e-05
1084,12,0.8,422200000,21,162,109,0.1491,0.0174,3007.7928,10,400,0.1490555,4.9435e-05
1085,12,0.8,427200000,21,162,109,0.15088,0.0085,3021.3721,10,400,0.15082920000000002,5.0191999999999996e-05
1086,12,0.8,432200000,21,162,108,0.15339,0.0012,3030.4249,10,400,0.153342,5.0038000000000004e-05
1087,12,0.8,437200000,21,162,103,0.15404,0.0079,2973.8448,10,400,0.1539963,4.8571999999999995e-05
1088,12,0.8,442300000,21,162,110,0.15749,0.0036,3089.2681,10,400,0.15744,5.1104e-05
1089,12,0.8,447300000,21,162,109,0.15996,0.0038,3100.5841,10,400,0.159909,5.1798999999999997e-05
1090,12,0.8,452300000,21,162,111,0.16171,0.0048,3107.3736,10,400,0.161659,5.0973e-05
1091,12,0.8,457300000,21,162,111,0.16459,0.0035,3141.3217,10,400,0.164535,5.2961e-05
1092,12,0.8,462400000,21,162,110,0.16587,0.003,3073.4256,10,400,0.165821,4.9438e-05
1093,12,0.8,467400000,21,162,112,0.16688,0.0021,3084.7417,10,400,0.166829,5.0678000000000005e-05
1094,12,0.8,472400000,21,162,108,0.16961,0.0056,3093.7945,10,400,0.16955599999999998,5.1136999999999995e-05
1095,12,0.8,477400000,21,162,112,0.17202,0.0028,3152.6376,10,400,0.171964,5.1075e-05
1096,12,0.8,482500000,21,162,106,0.17389,0.0027,3130.0057,10,400,0.173835,5.187e-05
1097,12,0.8,487500000,21,162,106,0.17341,0.0314,3039.4776,10,400,0.173361,4.9275e-05
1098,12,0.8,492500000,21,162,113,0.17717,0.0021,3173.0064,10,400,0.177119,5.1366e-05
1099,12,0.8,497500000,21,162,118,0.17997,0.002,3265.7977,10,400,0.17992,5.2607e-05
1100,12,0.8,502600000,21,162,127,0.18636,0.0033,3437.8009,10,400,0.186302,5.5672e-05
1101,12,0.8,507600000,21,162,127,0.18609,0.009,3367.6416,10,400,0.18604,5.381e-05
1102,12,0.8,512600000,21,162,131,0.19139,0.0043,3557.7505,10,400,0.191332,6.0911999999999995e-05
1103,12,0.8,517600000,21,162,128,0.19533,0.0001,3517.0128,10,400,0.195271,5.7628000000000005e-05
1104,12,0.8,522700000,21,162,132,0.19324,0.0012,3455.9064,10,400,0.19319,5.4918999999999994e-05
1105,12,0.8,527700000,21,162,122,0.19381,0.0014,3417.4321,10,400,0.19375599999999998,5.4186000000000006e-05
1106,12,0.8,532700000,21,162,162,0.21204,0.0013,4125.8136,10,400,0.211975,6.7714e-05
1107,12,0.8,537700000,21,162,158,0.21322,0.0004,4044.3384,10,400,0.213154,6.8753e-05
1108,12,0.8,542800000,21,162,162,0.21485,0.0004,4010.3904,10,400,0.21478699999999998,6.4841e-05
1109,12,0.8,547800000,21,162,169,0.21485,0.0005,4137.1296,10,400,0.21478200000000003,6.5424e-05
1110,12,0.8,552800000,21,162,184,0.22489,0.0004,4478.8728,10,400,0.224809,7.6819e-05
1111,12,0.8,557800000,21,162,182,0.22697,0.0005,4404.1872,10,400,0.22689600000000001,7.3334e-05
1112,12,0.8,562900000,21,162,169,0.22735,-0.0775,4354.3968,10,400,0.227277,7.0293e-05
1113,12,0.8,567900000,21,162,194,0.23691,-0.0214,4761.7728,10,400,0.23682899999999998,8.2894e-05
1114,12,0.8,572900000,21,162,198,0.23583,-0.0274,4721.0352,10,400,0.235749,7.9274e-05
1115,12,0.8,577900000,21,162,184,0.24677,-0.0398,4933.776,10,400,0.246679,8.7952e-05
1116,12,0.8,583000000,21,162,185,0.2443,-0.0735,4854.564,10,400,0.244213,8.414e-05
1117,12,0.8,588000000,21,162,178,0.24375,-0.0761,4596.5592,10,400,0.24366999999999997,7.7357e-05
1118,12,0.8,593000000,21,162,184,0.24329,-0.1232,4569.4008,10,400,0.24321500000000001,7.5871e-05
1119,12,0.8,598000000,21,162,186,0.25691,-0.0881,4777.6152,10,400,0.25682699999999997,8.2699e-05
1120,12,0.8,603100000,21,162,184,0.25567,-0.1274,4655.4024,10,400,0.255589,7.9099e-05
1121,12,0.8,608100000,21,162,175,0.24641,-0.1505,4463.0304,10,400,0.246337,7.428e-05
1122,12,0.8,613100000,21,162,177,0.25749,-0.1228,4739.1408,10,400,0.257412,8.0833e-05
1123,12,0.8,618100000,21,162,177,0.25533,-0.1521,4587.5064,10,400,0.255251,7.4443e-05
1124,12,0.8,623200000,21,162,160,0.25851,-0.2664,4266.132,10,400,0.258438,6.9772e-05
1125,12,0.8,628200000,21,162,176,0.25886,-0.1817,4503.768,10,400,0.258783,7.5065e-05
1126,12,0.8,633200000,21,162,188,0.27573,-0.1836,4870.4064,10,400,0.275646,8.3125e-05
1127,12,0.8,638200000,21,162,195,0.26877,-0.1784,4736.8776,10,400,0.26869299999999996,7.9199e-05
1128,12,0.8,643300000,21,162,192,0.27823,-0.1882,4761.7728,10,400,0.27815,8.131e-05
1129,12,0.8,648300000,21,162,175,0.2695,-0.2372,4535.4528,10,400,0.269425,7.8809e-05
1130,12,0.8,653300000,21,162,193,0.27252,-0.2233,4834.1952,10,400,0.272442,8.1104e-05
1131,12,0.8,658300000,21,162,187,0.28078,-0.2322,4893.0384,10,400,0.280692,8.7211e-05
1132,12,0.8,663400000,21,162,186,0.27762,-0.2678,4766.2992,10,400,0.277537,8.3801e-05
1133,12,0.8,668400000,21,162,192,0.28914,-0.2607,4967.724,10,400,0.289049,8.9887e-05
1134,12,0.8,673400000,21,162,186,0.29031,-0.2783,4886.2488,10,400,0.290227,8.363299999999999e-05
1135,12,0.8,678400000,21,162,189,0.28698,-0.282,4843.248,10,400,0.286891,8.471600000000001e-05
1136,12,0.8,683400000,21,162,181,0.27715,-0.3084,4553.5584,10,400,0.277069,7.8676e-05
1137,12,0.8,688500000,21,162,171,0.27833,-0.3015,4442.6616,10,400,0.278251,7.6208e-05
1138,12,0.8,693500000,21,162,178,0.28686,-0.3402,4750.4568,10,400,0.286775,8.466700000000001e-05
1139,12,0.8,698500000,21,162,177,0.28234,-0.3352,4512.8208,10,400,0.282258,7.8203e-05
1140,12,0.8,703500000,21,162,183,0.28283,-0.3437,4487.9256,10,400,0.28275300000000003,7.4417e-05
1141,12,0.8,708600000,21,162,171,0.28625,-0.3457,4467.5568,10,400,0.286171,7.8076e-05
1142,12,0.8,713600000,21,162,177,0.29693,-0.356,4578.4536,10,400,0.296849,8.114899999999999e-05
1143,12,0.8,718600000,21,162,174,0.29128,-0.3948,4442.6616,10,400,0.291205,7.6434e-05
1144,12,0.8,723600000,21,162,174,0.30394,-0.4394,4558.0848,10,400,0.303858,7.7149e-05
1145,12,0.8,728700000,21,162,183,0.30342,-0.384,4707.456,10,400,0.303343,8.1661e-05
1146,12,0.8,733700000,21,162,191,0.31877,-0.3991,5053.7256,10,400,0.318684,8.798600000000001e-05
1147,12,0.8,738700000,21,162,178,0.31585,-0.3976,4693.8768,10,400,0.315765,8.2255e-05
1148,12,0.8,743700000,21,162,176,0.31452,-0.4152,4718.772,10,400,0.31443499999999996,8.1906e-05
1149,12,0.8,748800000,21,162,179,0.31239,-0.4155,4702.9296,10,400,0.312308,8.2004e-05
1150,12,0.8,753800000,21,162,182,0.33327,-0.4287,4926.9864,10,400,0.333177,9.0235e-05
1151,12,0.8,758800000,21,162,182,0.33549,-0.437,4926.9864,10,400,0.335397,9.0235e-05
1152,12,0.8,763800000,21,162,180,0.31702,-0.4435,4671.2448,10,400,0.316944,7.9943e-05
1153,12,0.8,768900000,21,162,183,0.33272,-0.4398,4897.5648,10,400,0.332633,8.6028e-05
1154,12,0.8,773900000,21,162,198,0.34617,-0.4616,5058.252,10,400,0.346077,8.8043e-05
1155,12,0.8,778900000,21,162,181,0.32137,-0.4802,4592.0328,10,400,0.321292,7.62e-05
1156,12,0.8,783900000,21,162,191,0.33686,-0.4888,4906.6176,10,400,0.336771,8.575799999999999e-05
1157,12,0.8,789000000,21,162,177,0.328,-0.4965,4687.0872,10,400,0.327918,8.1148e-05
1158,12,0.8,794000000,21,162,183,0.34284,-0.504,4797.984,10,400,0.34275100000000003,8.534e-05
1159,12,0.8,799000000,21,162,197,0.34609,-0.507,4895.3016,10,400,0.34600000000000003,8.6296e-05
1160,12,0.8,804000000,21,162,195,0.35288,-0.5076,4956.408,10,400,0.35279499999999997,8.9722e-05
1161,12,0.8,809100000,21,162,188,0.35961,-0.5203,5114.832,10,400,0.359525,8.9755e-05
1162,12,0.8,814100000,21,162,179,0.35015,-0.5183,4752.72,10,400,0.350065,8.274700000000001e-05
1163,12,0.8,819100000,21,162,189,0.3513,-0.521,4845.5112,10,400,0.35121399999999997,8.6196e-05
1164,12,0.8,824100000,21,162,208,0.36406,-0.5094,5273.256,10,400,0.363964,9.342e-05
1165,12,0.8,829200000,21,162,165,0.34045,-0.6404,4320.4488,10,400,0.340377,7.1436e-05
1166,12,0.8,834200000,21,162,196,0.35781,-0.5603,4945.092,10,400,0.357722,8.876299999999999e-05
1167,12,0.8,839200000,21,162,188,0.36973,-0.5676,4904.3544,10,400,0.36964,8.9643e-05
1168,12,0.8,844200000,21,162,177,0.35741,-0.5966,4648.6128,10,400,0.35732800000000003,8.0063e-05
1169,12,0.8,849300000,21,162,185,0.35909,-0.5788,4804.7736,10,400,0.359001,8.4965e-05
1170,12,0.8,854300000,21,162,182,0.35792,-0.5851,4673.508,10,400,0.357837,8.1877e-05
1171,12,0.8,859300000,21,162,177,0.36392,-0.6163,4648.6128,10,400,0.363836,8.0063e-05
1172,12,0.8,864300000,21,162,169,0.35852,-0.626,4589.7696,10,400,0.358439,8.0612e-05
1173,12,0.8,869400000,21,162,176,0.36383,-0.624,4682.5608,10,400,0.363752,7.886899999999999e-05
1174,12,0.8,874400000,21,162,175,0.36627,-0.6258,4668.9816,10,400,0.366187,8.018e-05
1175,12,0.8,879400000,21,162,176,0.36472,-0.6509,4582.98,10,400,0.364644,7.8754e-05
1176,12,0.8,884400000,21,162,169,0.3636,-0.663,4442.6616,10,400,0.363523,7.5228e-05
1177,12,0.8,889500000,21,162,180,0.38298,-0.621,4820.616,10,400,0.382895,8.4172e-05
1178,12,0.8,894500000,21,162,178,0.37401,-0.6623,4444.9248,10,400,0.373933,7.576e-05
1179,12,0.8,899500000,21,162,171,0.3646,-0.6574,4309.1328,10,400,0.364533,7.1819e-05
1180,12,0.8,904500000,21,162,169,0.37179,-0.6559,4397.3976,10,400,0.371713,7.494899999999999e-05
1181,12,0.8,909600000,21,162,175,0.38169,-0.6547,4644.0864,10,400,0.38160900000000003,8.1995e-05
1182,12,0.8,914600000,21,162,179,0.3826,-0.6665,4555.8216,10,400,0.382519,7.820699999999999e-05
1183,12,0.8,919600000,21,162,173,0.37859,-0.6802,4401.924,10,400,0.378517,7.483e-05
1184,12,0.8,924600000,21,162,154,0.37125,-0.78,4125.8136,10,400,0.371185,6.6207e-05
1185,12,0.8,929700000,21,162,199,0.38904,-0.6863,4748.1936,10,400,0.388959,8.2759e-05
1186,12,0.8,934700000,21,162,178,0.39457,-0.6855,4675.7712,10,400,0.394485,8.1141e-05
1187,12,0.8,939700000,21,162,185,0.38566,-0.6845,4535.4528,10,400,0.38558200000000004,7.7963e-05
1188,12,0.8,944700000,21,162,183,0.39169,-0.6993,4553.5584,10,400,0.39161,7.8273e-05
1189,12,0.8,949800000,21,162,179,0.39919,-0.6968,4596.5592,10,400,0.39911199999999997,7.936e-05
1190,12,0.8,954800000,21,162,188,0.42479,-0.7038,5108.0425,10,400,0.4247,9.2285e-05
1191,12,0.8,959800000,21,162,180,0.39096,-0.7577,4410.9768,10,400,0.390887,7.2496e-05
1192,12,0.8,964800000,21,162,173,0.39067,-0.7336,4404.1872,10,400,0.390596,7.6408e-05
1193,12,0.8,969900000,21,162,185,0.40439,-0.7042,4630.5072,10,400,0.40431,7.9957e-05
1194,12,0.8,974900000,21,162,175,0.40874,-0.7407,4635.0336,10,400,0.408655,8.0644e-05
1195,12,0.8,979900000,21,162,172,0.40775,-0.8028,4415.5032,10,400,0.407675,7.5605e-05
1196,12,0.8,984900000,21,162,174,0.40273,-0.8065,4426.8192,10,400,0.402659,7.4967e-05
1197,12,0.8,990000000,21,162,205,0.45265,-0.7219,5327.5728,10,400,0.45255,9.9059e-05
1198,12,0.8,995000000,21,162,175,0.42182,-0.7539,4635.0336,10,400,0.42173599999999994,7.9856e-05
1199,12,0.8,1000000000,21,162,170,0.41043,-0.7738,4496.9784,10,400,0.410358,7.4511e-05
1200,12,0.6,100000,21,162,111,0.00021,9368.2324,3442.3271,11,400,0.00016167858999999998,5.0267e-05
1201,12,0.6,5100000,21,162,108,0.00154,176.3993,3351.7991,11,400,0.0014876929999999998,4.7883e-05
1202,12,0.6,10100000,21,162,102,0.00285,84.6422,3297.4823,11,400,0.002802807,4.7414e-05
1203,12,0.6,15200000,21,162,102,0.0042,53.2907,3297.4823,11,400,0.0041511790000000005,4.7414e-05
1204,12,0.6,20200000,21,162,102,0.00552,37.9221,3297.4823,11,400,0.00547311,4.7414e-05
1205,12,0.6,25200000,21,162,102,0.00684,28.6894,3297.4823,11,400,0.00679585,4.7414e-05
1206,12,0.6,30200000,21,162,102,0.00817,22.5184,3297.4823,11,400,0.00811879,4.7414e-05
1207,12,0.6,35300000,21,162,102,0.00952,18.025,3297.4823,11,400,0.00946806,4.7414e-05
1208,12,0.6,40300000,21,162,102,0.01084,14.7237,3297.4823,11,400,0.01079129,4.7414e-05
1209,12,0.6,45300000,21,162,102,0.01216,12.1512,3297.4823,11,400,0.01211413,4.7414e-05
1210,12,0.6,50300000,21,162,102,0.01348,10.0901,3297.4823,11,400,0.01343696,4.7414e-05
1211,12,0.6,55400000,21,162,102,0.01483,8.3729,3297.4823,11,400,0.01478634,4.7414e-05
1212,12,0.6,60400000,21,162,102,0.01616,6.9766,3297.4823,11,400,0.01610917,4.7414e-05
1213,12,0.6,65400000,21,162,102,0.01748,5.7937,3297.4823,11,400,0.01743201,4.7414e-05
1214,12,0.6,70400000,21,162,102,0.0188,4.7789,3297.4823,11,400,0.01875584,4.7414e-05
1215,12,0.6,75500000,21,162,102,0.02015,3.8822,3297.4823,11,400,0.02010521,4.7414e-05
1216,12,0.6,80500000,21,162,102,0.02144,3.1134,3297.4823,11,400,0.02139747,4.7446999999999995e-05
1217,12,0.6,85500000,21,162,102,0.02277,2.4345,3297.4823,11,400,0.02271801,4.7446999999999995e-05
1218,12,0.6,90500000,21,162,102,0.02409,1.8306,3297.4823,11,400,0.02403956,4.7446999999999995e-05
1219,12,0.6,95600000,21,162,102,0.02544,1.2797,3297.4823,11,400,0.02538765,4.7446999999999995e-05
1220,12,0.6,100600000,21,162,102,0.02676,0.7939,3297.4823,11,400,0.026708199999999998,4.7446999999999995e-05
1221,12,0.6,105600000,21,162,102,0.02808,0.354,3297.4823,11,400,0.02802974,4.7446999999999995e-05
1222,12,0.6,110600000,21,162,102,0.02941,0.0277,3306.5351,11,400,0.02936204,4.7552e-05
1223,12,0.6,115700000,21,162,102,0.03087,0.0137,3322.3775,11,400,0.03082288,4.8159e-05
1224,12,0.6,120700000,21,162,103,0.03241,0.0021,3358.5887,11,400,0.03236343,4.8896999999999996e-05
1225,12,0.6,125700000,21,162,103,0.03381,0.05,3358.5887,11,400,0.03375855,4.8413999999999994e-05
1226,12,0.6,130700000,21,162,102,0.03495,0.0017,3383.4839,11,400,0.03463903,0.00031412
1227,12,0.6,135800000,21,162,109,0.03647,0.0131,3503.4335,11,400,0.035583699999999996,0.00088308
1228,12,0.6,140800000,21,162,108,0.03834,0.0087,3537.3815,11,400,0.036575699999999996,0.0017602999999999998
1229,12,0.6,145800000,21,162,112,0.03933,0.0003,3625.6463,11,400,0.0380843,0.0012475
1230,12,0.6,150800000,21,162,110,0.04093,0.0051,3435.5376,11,400,0.0379534,0.0029731
1231,12,0.6,155900000,21,162,113,0.0391,0.0064,3408.3792,11,400,0.0358666,0.0032299
1232,12,0.6,160900000,21,162,109,0.04014,0.0005,3274.8504,11,400,0.0349565,0.0051883
1233,12,0.6,165900000,21,162,108,0.04013,0.0224,3184.3224,11,400,0.034406400000000004,0.005721899999999999
1234,12,0.6,170900000,21,162,113,0.04017,0.0172,3213.744,11,400,0.033831900000000005,0.0063343
1235,12,0.6,176000000,21,162,111,0.04204,0.019,3335.9568,11,400,0.0356606,0.0063793
1236,12,0.6,181000000,21,162,114,0.04275,0.0054,3238.6392,11,400,0.0363754,0.0063731000000000005
1237,12,0.6,186000000,21,162,111,0.04411,0.0642,3204.6912,11,400,0.037085400000000004,0.0070197
1238,12,0.6,191000000,21,162,120,0.04574,0.0033,3360.852,11,400,0.0396226,0.0061213000000000005
1239,12,0.6,196100000,21,162,129,0.0476,0.0036,3589.4353,11,400,0.039647800000000004,0.007952800000000001
1240,12,0.6,201100000,21,162,160,0.05081,0.0004,4094.1288,11,400,0.043516,0.007292699999999999
1241,12,0.6,206100000,21,162,165,0.05273,-0.0602,4347.6072,11,400,0.0448945,0.0078315
1242,12,0.6,211100000,21,162,173,0.05268,-0.0321,4415.5032,11,400,0.0451871,0.007497
1243,12,0.6,216200000,21,162,184,0.05514,-0.1573,4800.2472,11,400,0.04788,0.0072646
1244,12,0.6,221200000,21,162,179,0.05754,-0.6702,4614.6648,11,400,0.0503708,0.0071712
