,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1048,12,0.8,241300000,21,193,111,0.08437,1.1634,2829.0,10,526,0.08432239999999999,4.497100000000001e-05
1049,12,0.8,246300000,21,193,111,0.0861,1.0841,2829.0,10,526,0.08605589999999999,4.497100000000001e-05
1050,12,0.8,251300000,21,193,111,0.08783,1.008,2829.0,10,526,0.0877885,4.497100000000001e-05
1051,12,0.8,256400000,21,193,111,0.0896,0.9335,2829.0,10,526,0.0895572,4.497100000000001e-05
1052,12,0.8,261400000,21,193,111,0.09134,0.8632,2829.0,10,526,0.09129069999999999,4.497100000000001e-05
1053,12,0.8,266400000,21,193,111,0.09307,0.7956,2829.0,10,526,0.0930242,4.497100000000001e-05
1054,12,0.8,271400000,21,193,111,0.0948,0.7304,2829.0,10,526,0.0947578,4.497100000000001e-05
1055,12,0.8,276500000,21,193,111,0.09657,0.6664,2829.0,10,526,0.0965254,4.497100000000001e-05
1056,12,0.8,281500000,21,193,111,0.0983,0.6059,2829.0,10,526,0.098259,4.497100000000001e-05
1057,12,0.8,286500000,21,193,111,0.10004,0.5475,2829.0,10,526,0.0999925,4.497100000000001e-05
1058,12,0.8,291500000,21,193,111,0.10177,0.4911,2829.0,10,526,0.101726,4.497100000000001e-05
1059,12,0.8,296600000,21,193,111,0.10356,0.4351,2829.0,10,526,0.1035127,4.497100000000001e-05
1060,12,0.8,301600000,21,193,111,0.10532,0.3821,2829.0,10,526,0.1052702,4.497100000000001e-05
1061,12,0.8,306600000,21,193,111,0.10697,0.3307,2829.0,10,526,0.1069278,4.497100000000001e-05
1062,12,0.8,311600000,21,193,111,0.10873,0.2811,2829.0,10,526,0.10868530000000001,4.497100000000001e-05
1063,12,0.8,316700000,21,193,111,0.11049,0.232,2829.0,10,526,0.110444,4.497100000000001e-05
1064,12,0.8,321700000,21,193,111,0.11225,0.1854,2829.0,10,526,0.11220150000000001,4.497100000000001e-05
1065,12,0.8,326700000,21,193,111,0.114,0.1402,2829.0,10,526,0.11395899999999999,4.497100000000001e-05
1066,12,0.8,331700000,21,193,111,0.11576,0.0964,2829.0,10,526,0.11571660000000002,4.497100000000001e-05
1067,12,0.8,336700000,21,193,111,0.11742,0.0539,2829.0,10,526,0.1173741,4.497100000000001e-05
1068,12,0.8,341800000,21,193,111,0.11918,0.0118,2829.0,10,526,0.1191328,4.497100000000001e-05
1069,12,0.8,346800000,21,193,111,0.12116,0.0026,2831.2632,10,526,0.12111240000000001,4.515e-05
1070,12,0.8,351800000,21,193,111,0.1227,0.0055,2847.1056,10,526,0.1226527,4.529e-05
1071,12,0.8,356800000,21,193,111,0.12472,0.0073,2860.6848,10,526,0.1246759,4.5506e-05
1072,12,0.8,361900000,21,193,111,0.12644,0.0049,2894.6328,10,526,0.1263925,4.636e-05
1073,12,0.8,366900000,21,193,111,0.12811,0.0055,2928.5808,10,526,0.1280614,4.7378999999999995e-05
1074,12,0.8,371900000,21,193,111,0.1303,0.002,2887.8432,10,526,0.1302549,4.6233e-05
1075,12,0.8,376900000,21,193,108,0.13452,0.1543,2978.3712,10,526,0.1344746,4.774e-05
1076,12,0.8,382000000,21,193,108,0.1363,0.1206,2978.3712,10,526,0.1362499,4.774e-05
1077,12,0.8,387000000,21,193,108,0.13807,0.0885,2978.3712,10,526,0.138024,4.774e-05
1078,12,0.8,392000000,21,193,107,0.14095,0.0572,2985.1608,10,526,0.1409019,4.8057e-05
1079,12,0.8,397000000,21,193,107,0.14273,0.0267,2985.1608,10,526,0.1426836,4.8057e-05
1080,12,0.8,402100000,21,193,104,0.14467,0.1005,3001.0032,10,526,0.14462020000000003,4.8749e-05
1081,12,0.8,407100000,21,193,104,0.14655,0.0715,3001.0032,10,526,0.1465025,4.8749e-05
1082,12,0.8,412100000,21,193,104,0.14833,0.0406,3001.0032,10,526,0.148285,4.8749e-05
1083,12,0.8,417100000,21,193,104,0.15012,0.0156,3001.0032,10,526,0.1500672,4.8749e-05
1084,12,0.8,422200000,21,193,105,0.1519,0.0008,3010.056,10,526,0.1518511,4.8878e-05
1085,12,0.8,427200000,21,193,109,0.15363,0.0134,3053.0568,10,526,0.1535797,4.9244e-05
1086,12,0.8,432200000,21,193,110,0.156,0.0073,3105.1104,10,526,0.1559469,5.0592e-05
1087,12,0.8,437200000,21,193,113,0.15784,0.0019,3123.216,10,526,0.15778889999999998,5.0411e-05
1088,12,0.8,442300000,21,193,109,0.15955,0.0033,3111.9,10,526,0.1594958,5.121e-05
1089,12,0.8,447300000,21,193,106,0.16215,0.0059,3102.8472,10,526,0.16209679999999999,5.1593e-05
1090,12,0.8,452300000,21,193,112,0.16377,0.0068,3136.7953,10,526,0.16372070000000002,5.1142e-05
1091,12,0.8,457300000,21,193,111,0.16541,0.0018,3182.0593,10,526,0.1653591,5.3681e-05
1092,12,0.8,462400000,21,193,119,0.17016,0.0002,3320.1144,10,526,0.17010699999999998,5.4862e-05
1093,12,0.8,467400000,21,193,120,0.1719,0.0004,3313.3248,10,526,0.171849,5.3394e-05
1094,12,0.8,472400000,21,193,125,0.17358,0.0,3369.9048,10,526,0.173531,5.3763999999999995e-05
1095,12,0.8,477400000,21,193,127,0.17593,0.0003,3399.3264,10,526,0.17588,5.4811e-05
1096,12,0.8,482500000,21,193,122,0.18008,0.0014,3340.4832,10,526,0.180025,5.5095e-05
1097,12,0.8,487500000,21,193,124,0.18446,0.0038,3469.4857,10,526,0.184401,5.719e-05
1098,12,0.8,492500000,21,193,130,0.1826,0.0038,3467.2224,10,526,0.182546,5.6423999999999994e-05
1099,12,0.8,497500000,21,193,127,0.18548,0.0002,3510.2232,10,526,0.18542,5.6788e-05
1100,12,0.8,502600000,21,193,133,0.18866,0.0004,3623.3832,10,526,0.1886,6.0067e-05
1101,12,0.8,507600000,21,193,132,0.18996,0.0013,3566.8032,10,526,0.189903,5.6263e-05
1102,12,0.8,512600000,21,193,132,0.19122,0.0012,3691.2792,10,526,0.191162,6.1069e-05
1103,12,0.8,517600000,21,193,129,0.19573,0.0015,3630.1728,10,526,0.195673,5.7277e-05
1104,12,0.8,522700000,21,193,140,0.19669,0.0006,3670.9104,10,526,0.196633,5.8766999999999995e-05
1105,12,0.8,527700000,21,193,158,0.20308,0.0008,3978.7056,10,526,0.203018,6.555100000000001e-05
1106,12,0.8,532700000,21,193,148,0.20062,0.0013,3867.8088,10,526,0.20055599999999998,6.252699999999999e-05
1107,12,0.8,537700000,21,193,156,0.2041,0.0005,3931.1784,10,526,0.204031,6.4368e-05
1108,12,0.8,542800000,21,193,180,0.21154,0.0021,4370.2392,10,526,0.21147,7.1727e-05
1109,12,0.8,547800000,21,193,165,0.20904,0.001,4078.2864,10,526,0.208972,6.566699999999999e-05
1110,12,0.8,552800000,21,193,172,0.21289,0.0,4266.132,10,526,0.212821,7.1072e-05
1111,12,0.8,557800000,21,193,183,0.22115,-0.0003,4558.0848,10,526,0.221072,7.6499e-05
1112,12,0.8,562900000,21,193,185,0.22455,-0.0292,4804.7736,10,526,0.224471,8.2027e-05
1113,12,0.8,567900000,21,193,169,0.22397,-0.0375,4474.3464,10,526,0.223899,7.4389e-05
1114,12,0.8,572900000,21,193,176,0.22285,-0.0797,4515.084,10,526,0.22278,7.4345e-05
1115,12,0.8,577900000,21,193,184,0.228,-0.0559,4612.4016,10,526,0.22792300000000001,7.6345e-05
1116,12,0.8,583000000,21,193,196,0.23755,-0.0588,5209.8864,10,526,0.237456,9.0844e-05
1117,12,0.8,588000000,21,193,181,0.23298,-0.0741,4754.9832,10,526,0.232895,8.3937e-05
1118,12,0.8,593000000,21,193,174,0.23531,-0.0938,4659.9288,10,526,0.235235,7.5884e-05
1119,12,0.8,598000000,21,193,175,0.24124,-0.1384,4752.72,10,526,0.241162,7.994399999999999e-05
1120,12,0.8,603100000,21,193,176,0.24282,-0.1141,4709.7192,10,526,0.24274600000000002,7.8729e-05
1121,12,0.8,608100000,21,193,177,0.24061,-0.1331,4659.9288,10,526,0.240533,7.6462e-05
1122,12,0.8,613100000,21,193,197,0.25207,-0.1334,5323.0464,10,526,0.251977,9.685600000000001e-05
1123,12,0.8,618100000,21,193,188,0.24338,-0.153,4836.4584,10,526,0.243299,8.045800000000001e-05
1124,12,0.8,623200000,21,193,187,0.25205,-0.1664,4854.564,10,526,0.25196399999999997,8.355799999999999e-05
1125,12,0.8,628200000,21,193,182,0.24913,-0.1865,4675.7712,10,526,0.24905100000000002,7.7341e-05
1126,12,0.8,633200000,21,193,180,0.25851,-0.1776,4974.5136,10,526,0.258424,8.2695e-05
1127,12,0.8,638200000,21,193,186,0.25982,-0.195,5010.7249,10,526,0.25973,9.064e-05
1128,12,0.8,643300000,21,193,188,0.26502,-0.2226,5135.2009,10,526,0.26493,9.0165e-05
1129,12,0.8,648300000,21,193,186,0.26114,-0.2217,4861.3536,10,526,0.26106,8.4672e-05
1130,12,0.8,653300000,21,193,193,0.26651,-0.2192,4965.4608,10,526,0.266424,8.633299999999999e-05
1131,12,0.8,658300000,21,193,169,0.2649,-0.2386,4635.0336,10,526,0.264822,7.7869e-05
1132,12,0.8,663400000,21,193,185,0.26844,-0.2363,4958.6712,10,526,0.268352,8.769799999999999e-05
1133,12,0.8,668400000,21,193,172,0.26082,-0.3056,4644.0864,10,526,0.260737,7.9607e-05
1134,12,0.8,673400000,21,193,190,0.27448,-0.274,4988.0928,10,526,0.274392,8.7192e-05
1135,12,0.8,678400000,21,193,182,0.26813,-0.3237,4616.928,10,526,0.268056,7.683100000000001e-05
1136,12,0.8,683400000,21,193,189,0.28232,-0.2985,5037.8832,10,526,0.28223200000000004,8.8136e-05
1137,12,0.8,688500000,21,193,184,0.27418,-0.3118,4709.7192,10,526,0.27410100000000004,7.8738e-05
1138,12,0.8,693500000,21,193,187,0.2731,-0.3252,4673.508,10,526,0.273023,7.6357e-05
1139,12,0.8,698500000,21,193,182,0.28258,-0.316,4736.8776,10,526,0.282498,7.8736e-05
1140,12,0.8,703500000,21,193,175,0.28163,-0.3736,4662.192,10,526,0.281548,7.9597e-05
1141,12,0.8,708600000,21,193,183,0.28341,-0.359,4992.6192,10,526,0.283321,8.837399999999999e-05
1142,12,0.8,713600000,21,193,181,0.2946,-0.3451,4933.776,10,526,0.29451,8.811399999999999e-05
1143,12,0.8,718600000,21,193,190,0.29466,-0.3601,4990.356,10,526,0.294576,8.5554e-05
1144,12,0.8,723600000,21,193,182,0.29521,-0.3704,4802.5104,10,526,0.295132,8.023600000000001e-05
1145,12,0.8,728700000,21,193,187,0.2977,-0.4121,4942.8288,10,526,0.297619,8.531200000000001e-05
1146,12,0.8,733700000,21,193,165,0.30089,-0.413,4668.9816,10,526,0.30081399999999997,7.9142e-05
1147,12,0.8,738700000,21,193,181,0.29266,-0.3992,4702.9296,10,526,0.292584,7.9014e-05
1148,12,0.8,743700000,21,193,180,0.29719,-0.4065,4782.1416,10,526,0.297115,7.992600000000001e-05
1149,12,0.8,748800000,21,193,186,0.29882,-0.4332,4797.984,10,526,0.298738,8.472799999999999e-05
1150,12,0.8,753800000,21,193,178,0.30235,-0.4362,4868.1432,10,526,0.302265,8.2871e-05
1151,12,0.8,758800000,21,193,187,0.30652,-0.4273,4945.092,10,526,0.30643899999999996,8.444299999999999e-05
1152,12,0.8,763800000,21,193,185,0.30383,-0.4573,4856.8272,10,526,0.303746,8.1284e-05
1153,12,0.8,768900000,21,193,178,0.30233,-0.4668,4533.1896,10,526,0.302249,7.6154e-05
1154,12,0.8,773900000,21,193,178,0.30438,-0.4748,4533.1896,10,526,0.304304,7.6152e-05
1155,12,0.8,778900000,21,193,177,0.31447,-0.4737,4793.4576,10,526,0.314391,8.0152e-05
1156,12,0.8,783900000,21,193,179,0.31808,-0.4949,4723.2984,10,526,0.318,7.8799e-05
1157,12,0.8,789000000,21,193,189,0.32016,-0.4909,4788.9312,10,526,0.320081,7.929999999999999e-05
1158,12,0.8,794000000,21,193,188,0.32043,-0.5202,4836.4584,10,526,0.320353,8.1979e-05
1159,12,0.8,799000000,21,193,183,0.32891,-0.5063,4954.1448,10,526,0.328825,8.638299999999999e-05
1160,12,0.8,804000000,21,193,180,0.32963,-0.531,4890.7752,10,526,0.329546,8.3331e-05
1161,12,0.8,809100000,21,193,175,0.31633,-0.5338,4485.6624,10,526,0.316253,7.2462e-05
1162,12,0.8,814100000,21,193,176,0.33257,-0.5659,4698.4032,10,526,0.332495,7.8661e-05
1163,12,0.8,819100000,21,193,165,0.32306,-0.5604,4544.5056,10,526,0.322982,7.58e-05
1164,12,0.8,824100000,21,193,184,0.33512,-0.535,4974.5136,10,526,0.33503099999999997,8.544600000000001e-05
1165,12,0.8,829200000,21,193,170,0.3265,-0.5886,4438.1352,10,526,0.32642600000000005,7.141600000000001e-05
1166,12,0.8,834200000,21,193,179,0.34796,-0.5642,4913.4072,10,526,0.34787399999999996,8.3591e-05
1167,12,0.8,839200000,21,193,192,0.33715,-0.5311,4915.6704,10,526,0.337066,8.2116e-05
1168,12,0.8,844200000,21,193,182,0.33857,-0.5767,4741.404,10,526,0.338494,7.8867e-05
1169,12,0.8,849300000,21,193,179,0.35872,-0.5742,5058.2521,10,526,0.358627,8.8988e-05
1170,12,0.8,854300000,21,193,187,0.35665,-0.5723,5053.7256,10,526,0.356566,8.8118e-05
1171,12,0.8,859300000,21,193,188,0.34129,-0.6251,4576.1904,10,526,0.34121799999999997,7.5597e-05
1172,12,0.8,864300000,21,193,194,0.35656,-0.5755,5200.8336,10,526,0.356466,9.2891e-05
1173,12,0.8,869400000,21,193,188,0.35654,-0.5944,4951.8816,10,526,0.356453,8.433799999999999e-05
1174,12,0.8,874400000,21,193,190,0.35351,-0.6202,4904.3544,10,526,0.353427,8.232899999999999e-05
1175,12,0.8,879400000,21,193,190,0.36383,-0.6222,5012.988,10,526,0.363748,8.5876e-05
1176,12,0.8,884400000,21,193,178,0.35535,-0.6526,4773.0888,10,526,0.355265,8.217100000000001e-05
1177,12,0.8,889500000,21,193,178,0.36711,-0.6234,4777.6152,10,526,0.367023,8.3754e-05
1178,12,0.8,894500000,21,193,192,0.37006,-0.6173,4920.1968,10,526,0.369973,8.4701e-05
1179,12,0.8,899500000,21,193,192,0.37252,-0.6224,4958.6712,10,526,0.372435,8.741e-05
1180,12,0.8,904500000,21,193,191,0.36336,-0.6244,4804.7736,10,526,0.363281,8.002e-05
1181,12,0.8,909600000,21,193,181,0.37315,-0.6668,4759.5096,10,526,0.373071,8.0221e-05
1182,12,0.8,914600000,21,193,186,0.38164,-0.6309,4956.408,10,526,0.381562,8.2788e-05
1183,12,0.8,919600000,21,193,184,0.36819,-0.6508,4682.5608,10,526,0.368118,7.53e-05
1184,12,0.8,924600000,21,193,182,0.37716,-0.6488,4843.248,10,526,0.377075,8.1856e-05
1185,12,0.8,929700000,21,193,184,0.38181,-0.6709,4836.4584,10,526,0.381723,8.293200000000001e-05
1186,12,0.8,934700000,21,193,176,0.37219,-0.661,4526.4,10,526,0.37212,7.248899999999999e-05
1187,12,0.8,939700000,21,193,174,0.37525,-0.6834,4662.192,10,526,0.375175,7.656e-05
1188,12,0.8,944700000,21,193,179,0.37155,-0.7245,4539.9792,10,526,0.37147399999999997,7.708e-05
1189,12,0.8,949800000,21,193,191,0.38646,-0.6754,5001.672,10,526,0.386379,8.230299999999999e-05
1190,12,0.8,954800000,21,193,179,0.38285,-0.6869,4811.5632,10,526,0.382768,8.1371e-05
1191,12,0.8,959800000,21,193,180,0.39226,-0.6802,4766.2992,10,526,0.392181,8.0336e-05
1192,12,0.8,964800000,21,193,177,0.39465,-0.6954,4786.668,10,526,0.394571,8.1131e-05
1193,12,0.8,969900000,21,193,179,0.39202,-0.7136,4666.7184,10,526,0.391937,7.8919e-05
1194,12,0.8,974900000,21,193,193,0.39706,-0.7067,4847.7744,10,526,0.396985,7.955e-05
1195,12,0.8,979900000,21,193,181,0.40111,-0.7202,4736.8776,10,526,0.40102899999999997,7.9838e-05
1196,12,0.8,984900000,21,193,188,0.39669,-0.7158,4736.8776,10,526,0.396613,7.5256e-05
1197,12,0.8,990000000,21,193,194,0.40996,-0.708,5135.2008,10,526,0.409867,9.2211e-05
1198,12,0.8,995000000,21,193,182,0.40037,-0.7341,4714.2456,10,526,0.400291,8.126699999999999e-05
1199,12,0.8,1000000000,21,193,168,0.39331,-0.7836,4635.0336,10,526,0.393226,8.282600000000001e-05
1200,12,0.6,100000,21,193,120,0.00019,9369.3955,3548.6975,11,526,0.00013642509,4.9956999999999996e-05
1201,12,0.6,5100000,21,193,117,0.00161,177.6352,3464.9591,11,526,0.001566704,4.7646000000000004e-05
1202,12,0.6,10100000,21,193,111,0.00303,85.3648,3410.6423,11,526,0.002986774,4.7177e-05
1203,12,0.6,15200000,21,193,111,0.00449,53.8001,3410.6423,11,526,0.00444163,4.7177e-05
1204,12,0.6,20200000,21,193,111,0.00592,38.3239,3410.6423,11,526,0.00586805,4.7177e-05
1205,12,0.6,25200000,21,193,111,0.00734,29.0255,3410.6423,11,526,0.00729537,4.7177e-05
1206,12,0.6,30200000,21,193,111,0.00877,22.8106,3410.6423,11,526,0.00872288,4.7177e-05
1207,12,0.6,35300000,21,193,111,0.01023,18.2851,3410.6423,11,526,0.01017884,4.7177e-05
1208,12,0.6,40300000,21,193,111,0.01165,14.9603,3410.6423,11,526,0.01160626,4.7177e-05
1209,12,0.6,45300000,21,193,111,0.01308,12.3695,3410.6423,11,526,0.01303418,4.7177e-05
1210,12,0.6,50300000,21,193,111,0.01451,10.2937,3410.6423,11,526,0.01446109,4.7177e-05
1211,12,0.6,55400000,21,193,111,0.01596,8.5646,3410.6423,11,526,0.01591765,4.7177e-05
1212,12,0.6,60400000,21,193,111,0.01739,7.1594,3410.6423,11,526,0.01734557,4.7177e-05
1213,12,0.6,65400000,21,193,111,0.01882,5.9691,3410.6423,11,526,0.01877349,4.7177e-05
1214,12,0.6,70400000,21,193,111,0.02025,4.9478,3410.6423,11,526,0.0202014,4.7177e-05
1215,12,0.6,75500000,21,193,111,0.02171,4.0455,3410.6423,11,526,0.02165796,4.7177e-05
1216,12,0.6,80500000,21,193,111,0.02313,3.2719,3410.6423,11,526,0.02308588,4.7177e-05
1217,12,0.6,85500000,21,193,111,0.02456,2.5887,3410.6423,11,526,0.024513800000000002,4.7177e-05
1218,12,0.6,90500000,21,193,111,0.02599,1.981,3410.6423,11,526,0.02594171,4.7177e-05
1219,12,0.6,95600000,21,193,111,0.02744,1.4267,3410.6423,11,526,0.02739727,4.7177e-05
1220,12,0.6,100600000,21,193,111,0.02887,0.9378,3410.6423,11,526,0.02882519,4.7177e-05
1221,12,0.6,105600000,21,193,111,0.0303,0.4952,3410.6423,11,526,0.03025311,4.7177e-05
1222,12,0.6,110600000,21,193,111,0.03173,0.0926,3410.6423,11,526,0.03168102,4.7177e-05
1223,12,0.6,115700000,21,193,111,0.0332,0.0545,3442.3271,11,526,0.03315338,4.7511999999999995e-05
1224,12,0.6,120700000,21,193,111,0.03477,0.0178,3503.4335,11,526,0.0347239,4.8448999999999996e-05
1225,12,0.6,125700000,21,193,111,0.03657,0.0226,3593.9615,11,526,0.03652323,5.0348999999999995e-05
1226,12,0.6,130700000,21,193,112,0.03761,0.0044,3589.4351,11,526,0.0373011,0.00031355
1227,12,0.6,135800000,21,193,115,0.03883,0.0069,3677.6999,11,526,0.037839599999999994,0.00098794
1228,12,0.6,140800000,21,193,111,0.03764,0.0192,3261.2711,11,526,0.0356027,0.0020399999999999997
1229,12,0.6,145800000,21,193,116,0.04188,0.0003,3734.2799,11,526,0.041023699999999996,0.00085988
1230,12,0.6,150800000,21,193,113,0.04012,0.0257,3320.1144,11,526,0.0362507,0.0038696999999999994
1231,12,0.6,155900000,21,193,114,0.04057,0.0191,3306.5352,11,526,0.0365787,0.0039954
1232,12,0.6,160900000,21,193,112,0.04186,0.0006,3376.6944,11,526,0.037511699999999995,0.004348100000000001
1233,12,0.6,165900000,21,193,115,0.04242,0.0014,3385.7472,11,526,0.0367811,0.0056341
1234,12,0.6,170900000,21,193,110,0.04096,0.0044,3184.3224,11,526,0.0340894,0.006873000000000001
1235,12,0.6,176000000,21,193,122,0.04292,0.0052,3668.6472,11,526,0.03759969999999999,0.0053158
1236,12,0.6,181000000,21,193,124,0.04282,0.0033,3408.3792,11,526,0.0356772,0.0071414
1237,12,0.6,186000000,21,193,130,0.04394,0.0012,3458.1696,11,526,0.036810199999999994,0.0071335999999999995
1238,12,0.6,191000000,21,193,148,0.04591,0.0012,3738.8064,11,526,0.0387338,0.0071763999999999994
1239,12,0.6,196100000,21,193,134,0.04661,0.0058,3867.8088,11,526,0.0394573,0.007148100000000001
1240,12,0.6,201100000,21,193,167,0.04913,0.0061,4152.972,11,526,0.041948599999999996,0.007178699999999999
1241,12,0.6,206100000,21,193,173,0.05053,0.0021,4379.292,11,526,0.043917199999999997,0.006610300000000001
1242,12,0.6,211100000,21,193,173,0.05096,-0.0108,4519.6104,11,526,0.044175599999999995,0.00678
1243,12,0.6,216200000,21,193,186,0.055,-0.0323,5164.6224,11,526,0.0482839,0.006713899999999999
1244,12,0.6,221200000,21,193,190,0.05431,-0.1537,5044.6728,11,526,0.0480538,0.0062553999999999995
1245,12,0.6,226200000,21,193,188,0.05792,-0.2442,5243.8344,11,526,0.0511262,0.0067914
1246,12,0.6,231200000,21,193,184,0.0583,-0.3634,5042.4096,11,526,0.0514511,0.006853100000000001
1247,12,0.6,236300000,21,193,173,0.05796,-0.4375,4879.4592,11,526,0.051655999999999994,0.0063086
1248,12,0.6,241300000,21,193,185,0.06064,-0.5102,5065.0416,11,526,0.053895900000000004,0.0067458
1249,12,0.6,246300000,21,193,197,0.06094,-0.5545,5216.676,11,526,0.0539738,0.0069623
1250,12,0.6,251300000,21,193,194,0.06085,-0.6605,5065.0416,11,526,0.0538221,0.0070289
1251,12,0.6,256400000,21,193,184,0.06096,-0.7426,4838.7216,11,526,0.054320900000000005,0.0066359999999999995
1252,12,0.6,261400000,21,193,189,0.06236,-0.8018,4773.0888,11,526,0.055893200000000004,0.0064652
1253,12,0.6,266400000,21,193,209,0.06471,-0.79,5198.5704,11,526,0.058223500000000004,0.0064878
1254,12,0.6,271400000,21,193,171,0.06699,-1.0109,4897.5648,11,526,0.059973,0.0070188
1255,12,0.6,276500000,21,193,183,0.06546,-0.9654,4838.7216,11,526,0.058949800000000004,0.0065092
1256,12,0.6,281500000,21,193,175,0.06575,-1.0812,4630.5072,11,526,0.0595529,0.0061957
1257,12,0.6,286500000,21,193,191,0.06787,-1.0631,4972.2504,11,526,0.061302800000000005,0.0065626999999999994
1258,12,0.6,291500000,21,193,195,0.07036,-1.1705,5261.94,11,526,0.0637313,0.006631699999999999
1259,12,0.6,296600000,21,193,179,0.07206,-1.2491,5008.4616,11,526,0.0654246,0.006631499999999999
1260,12,0.6,301600000,21,193,181,0.07172,-1.3214,4863.6168,11,526,0.06538580000000001,0.0063323
1261,12,0.6,306600000,21,193,198,0.07548,-1.2813,5338.8888,11,526,0.06905460000000001,0.0064301
1262,12,0.6,311600000,21,193,182,0.07456,-1.3738,5085.4104,11,526,0.06791699999999999,0.0066436
1263,12,0.6,316700000,21,193,179,0.07208,-1.5135,4675.7712,11,526,0.0661054,0.0059756
1264,12,0.6,321700000,21,193,176,0.07521,-1.5173,4877.196,11,526,0.0683825,0.0068260000000000005
1265,12,0.6,326700000,21,193,204,0.07995,-1.5122,5415.8376,11,526,0.07305439999999999,0.0068997
1266,12,0.6,331700000,21,193,188,0.07825,-1.5908,5015.2512,11,526,0.071996,0.0062575
1267,12,0.6,336700000,21,193,186,0.08046,-1.6485,4926.9864,11,526,0.0735658,0.006898899999999999
1268,12,0.6,341800000,21,193,185,0.08019,-1.6896,4969.9872,11,526,0.07383680000000001,0.0063529
1269,12,0.6,346800000,21,193,188,0.08417,-1.6683,5078.6208,11,526,0.0772857,0.0068884
1270,12,0.6,351800000,21,193,183,0.0838,-1.7586,4972.2504,11,526,0.0772573,0.006539499999999999
1271,12,0.6,356800000,21,193,176,0.08451,-1.7502,5080.884,11,526,0.0779174,0.0065905
1272,12,0.6,361900000,21,193,179,0.08416,-1.8735,4698.4032,11,526,0.077676,0.006487899999999999
1273,12,0.6,366900000,21,193,184,0.08359,-1.8779,4741.404,11,526,0.0773372,0.0062538
1274,12,0.6,371900000,21,193,197,0.08652,-1.8949,5157.8328,11,526,0.0797552,0.0067622
1275,12,0.6,376900000,21,193,181,0.09158,-1.9325,5207.6232,11,526,0.085215,0.0063666
1276,12,0.6,382000000,21,193,190,0.09331,-1.9552,5411.3112,11,526,0.087049,0.0062629
1277,12,0.6,387000000,21,193,171,0.09142,-2.072,5026.5672,11,526,0.0849217,0.0064977
1278,12,0.6,392000000,21,193,178,0.09017,-2.0867,4768.5624,11,526,0.0835505,0.0066155
1279,12,0.6,397000000,21,193,190,0.09499,-2.0097,5096.7264,11,526,0.0881382,0.0068505
1280,12,0.6,402100000,21,193,184,0.09689,-2.1233,5033.3568,11,526,0.089988,0.006903
