,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
950,12,1.2,753800000,1636,22179,7753,45.74694,-0.0665,228589.9954,9,38417,45.7356,0.011341
951,12,1.2,758800000,1636,22179,7601,45.80187,-0.0742,224052.2793,9,38417,45.7908,0.011068000000000001
952,12,1.2,763800000,1636,22179,7533,45.64063,-0.1043,219489.668,9,38417,45.6299,0.01073
953,12,1.2,768900000,1636,22179,7681,46.33985,-0.104,224556.9728,9,38417,46.3287,0.011149
954,12,1.2,773900000,1636,22179,7544,46.00084,-0.1081,219462.5096,9,38417,45.9901,0.010745000000000001
955,12,1.2,778900000,1636,22179,7510,46.55634,-0.1208,219682.04,9,38417,46.5456,0.010743
956,12,1.2,783900000,1636,22179,7615,46.95324,-0.1266,223579.2705,9,38417,46.9422,0.011043
957,12,1.2,789000000,1636,22179,7482,47.2307,-0.1515,220030.5728,9,38417,47.2199,0.010799
958,12,1.2,794000000,1636,22179,7499,47.48244,-0.1574,218487.0704,9,38417,47.4718,0.010639000000000001
959,12,1.2,799000000,1636,22179,7505,47.29366,-0.1549,216026.9719,9,38417,47.2833,0.010362999999999999
960,12,1.2,804000000,1636,22179,7460,47.79521,-0.1624,217898.6384,9,38417,47.7846,0.010612
961,12,1.2,809100000,1636,22179,7707,48.84192,-0.1522,228157.7242,9,38417,48.8305,0.011420999999999999
962,12,1.2,814100000,1636,22179,7482,48.69919,-0.1796,221838.8697,9,38417,48.6883,0.010891
963,12,1.2,819100000,1636,22179,7378,48.65727,-0.1744,218387.4896,9,38417,48.6466,0.010671
964,12,1.2,824100000,1636,22179,7562,49.73937,-0.1833,223991.1729,9,38417,49.7283,0.011071
965,12,1.2,829200000,1636,22179,7250,48.63971,-0.2245,211989.4231,9,38417,48.6295,0.010209000000000001
966,12,1.2,834200000,1636,22179,7570,49.7986,-0.195,222737.3601,9,38417,49.7876,0.010998
967,12,1.2,839200000,1636,22179,7526,49.99337,-0.2195,221236.8585,9,38417,49.9825,0.010865999999999999
968,12,1.2,844200000,1636,22179,7623,50.82598,-0.2023,229784.9651,9,38417,50.8145,0.011479000000000001
969,12,1.2,849300000,1636,22179,7505,50.52178,-0.241,220001.1513,9,38417,50.511,0.010782
970,12,1.2,854300000,1636,22179,7467,51.05275,-0.2219,223701.4834,9,38417,51.0417,0.011051
971,12,1.2,859300000,1636,22179,7268,50.93182,-0.2628,217233.2577,9,38417,50.9213,0.010523999999999999
972,12,1.2,864300000,1636,22179,7496,51.6944,-0.2496,223067.7874,9,38417,51.6834,0.010995999999999999
973,12,1.2,869400000,1636,22179,7474,51.90308,-0.2509,222017.6626,9,38417,51.8922,0.010884999999999999
974,12,1.2,874400000,1636,22179,7319,51.62469,-0.2572,215472.488,9,38417,51.6143,0.010386
975,12,1.2,879400000,1636,22179,7572,52.56687,-0.2645,224154.1233,9,38417,52.5558,0.011073000000000001
976,12,1.2,884400000,1636,22179,7578,52.836,-0.2655,224421.1809,9,38417,52.8249,0.0111
977,12,1.2,889500000,1636,22179,7465,52.67811,-0.2625,218306.0144,9,38417,52.6675,0.010612
978,12,1.2,894500000,1636,22179,7446,53.3692,-0.2643,221207.4369,9,38417,53.3583,0.010895
979,12,1.2,899500000,1636,22179,7461,54.36425,-0.2767,220435.6857,9,38417,54.3535,0.010747
980,12,1.2,904500000,1636,22179,7547,53.66099,-0.2766,223285.0546,9,38417,53.6501,0.010887
981,12,1.2,909600000,1636,22179,7278,53.62185,-0.3146,216119.7633,9,38417,53.6114,0.010447
982,12,1.2,914600000,1636,22179,7719,55.83128,-0.2768,228119.2498,9,38417,55.8199,0.011375
983,12,1.2,919600000,1636,22179,7283,54.40734,-0.3171,217563.6849,9,38417,54.3967,0.010638
984,12,1.2,924600000,1636,22179,7503,55.4942,-0.3132,221947.5034,9,38417,55.4833,0.010905
985,12,1.2,929700000,1636,22179,7518,55.31625,-0.3033,221598.9705,9,38417,55.3054,0.010849
986,12,1.2,934700000,1636,22179,7418,55.34429,-0.322,218172.4857,9,38417,55.3337,0.010593
987,12,1.2,939700000,1636,22179,7686,56.4157,-0.2982,228144.145,9,38417,56.4044,0.011298
988,12,1.2,944700000,1636,22179,7631,56.21295,-0.3176,224579.605,9,38417,56.2019,0.011045000000000001
989,12,1.2,949800000,1636,22179,7542,57.26831,-0.3394,228189.4091,9,38417,57.2569,0.011405
990,12,1.2,954800000,1636,22179,7474,57.24574,-0.3292,222262.0882,9,38417,57.2348,0.010938
991,12,1.2,959800000,1636,22179,7580,57.30306,-0.3399,224853.4523,9,38417,57.292,0.011054999999999999
992,12,1.2,964800000,1636,22179,7442,57.30669,-0.3311,221347.7554,9,38417,57.2958,0.010894
993,12,1.2,969900000,1636,22179,7555,57.86809,-0.3532,225742.8898,9,38417,57.8569,0.01119
994,12,1.2,974900000,1636,22179,7385,58.08196,-0.372,221696.2882,9,38417,58.0711,0.01086
995,12,1.2,979900000,1636,22179,7457,58.183,-0.3829,222377.5115,9,38417,58.1721,0.010901000000000001
996,12,1.2,984900000,1636,22179,7597,60.13455,-0.3661,228551.5212,9,38417,60.1232,0.011346
997,12,1.2,990000000,1636,22179,7473,58.86864,-0.3876,222262.0881,9,38417,58.8578,0.010844
998,12,1.2,995000000,1636,22179,7268,58.9076,-0.4061,216825.8817,9,38417,58.8971,0.010495
999,12,1.2,1000000000,1636,22179,7513,60.14644,-0.3921,221073.9082,9,38417,60.1357,0.010735
1000,12,0.8,100000,1636,22179,6559,0.06283,8236.0039,195406.9548,10,38417,0.059496400000000005,0.0033357
1001,12,0.8,5100000,1636,22179,6536,0.62283,178.5331,195090.1068,10,38417,0.6195,0.003326
1002,12,0.8,10100000,1636,22179,6531,1.18283,86.6019,195042.5796,10,38417,1.1795,0.0033253000000000002
1003,12,0.8,15200000,1636,22179,6531,1.75433,55.1347,195040.3164,10,38417,1.751,0.0033251999999999995
1004,12,0.8,20200000,1636,22179,6531,2.31403,39.6193,195040.3164,10,38417,2.3107,0.0033251999999999995
1005,12,0.8,25200000,1636,22179,6534,2.87403,30.3238,195072.0012,10,38417,2.8707,0.0033256
1006,12,0.8,30200000,1636,22179,6533,3.43473,24.0821,195062.9484,10,38417,3.4314,0.0033255000000000003
1007,12,0.8,35300000,1636,22179,6533,4.00493,19.4877,195067.4748,10,38417,4.0016,0.0033281
1008,12,0.8,40300000,1636,22179,6533,4.56613,16.1406,195060.6852,10,38417,4.5628,0.0033253999999999996
1009,12,0.8,45300000,1636,22179,6533,5.12523,13.5362,195062.9484,10,38417,5.1219,0.0033256
1010,12,0.8,50300000,1636,22179,6532,5.68483,11.4533,195056.1588,10,38417,5.6815,0.0033277000000000003
1011,12,0.8,55400000,1636,22179,6532,6.25553,9.7289,195051.6324,10,38417,6.2522,0.0033255000000000003
1012,12,0.8,60400000,1636,22179,6533,6.81643,8.312,195060.6852,10,38417,6.8131,0.0033253999999999996
1013,12,0.8,65400000,1636,22179,6532,7.37793,7.109,195049.3692,10,38417,7.3746,0.0033253000000000002
1014,12,0.8,70400000,1636,22179,6531,7.93803,6.0793,195040.3164,10,38417,7.9347,0.0033251999999999995
1015,12,0.8,75500000,1636,22179,6533,8.50903,5.1692,195056.1588,10,38417,8.5057,0.0033253000000000002
1016,12,0.8,80500000,1636,22179,6531,9.06693,4.3892,195044.8428,10,38417,9.0636,0.0033275999999999996
1017,12,0.8,85500000,1636,22179,6532,9.62643,3.7032,195051.6324,10,38417,9.6231,0.0033255000000000003
1018,12,0.8,90500000,1636,22179,6533,10.18933,3.0877,195056.1588,10,38417,10.186,0.0033253000000000002
1019,12,0.8,95600000,1636,22179,6534,10.75783,2.5649,195069.738,10,38417,10.7545,0.0033256999999999996
1020,12,0.8,100600000,1636,22179,6532,11.32113,2.0358,195049.3692,10,38417,11.3178,0.0033253000000000002
1021,12,0.8,105600000,1636,22179,6531,11.87743,1.5915,195042.5796,10,38417,11.8741,0.0033279000000000004
1022,12,0.8,110600000,1636,22179,6533,12.44113,1.1856,195056.1588,10,38417,12.4378,0.0033253000000000002
1023,12,0.8,115700000,1636,22179,6532,13.00803,0.8477,195049.3692,10,38417,13.0047,0.0033253999999999996
1024,12,0.8,120700000,1636,22179,6534,13.56973,0.5306,195067.4748,10,38417,13.5664,0.0033255000000000003
1025,12,0.8,125700000,1636,22179,6533,14.13273,0.1499,195056.1588,10,38417,14.1294,0.0033253000000000002
1026,12,0.8,130700000,1636,22179,6532,14.68803,0.5464,195047.106,10,38417,14.6847,0.0033253999999999996
1027,12,0.8,135800000,1636,22179,6531,15.25953,0.0976,195051.6324,10,38417,15.2562,0.003326
1028,12,0.8,140800000,1636,22179,6532,15.79762,0.0393,195065.2116,10,38417,15.7943,0.0033244999999999998
1029,12,0.8,145800000,1636,22179,6531,16.38493,0.0353,195060.6852,10,38417,16.3816,0.003326
1030,12,0.8,150800000,1636,22179,6532,16.93943,0.0404,195062.9484,10,38417,16.9361,0.003326
1031,12,0.8,155900000,1636,22179,6534,17.51063,0.0163,195090.1068,10,38417,17.5073,0.0033266999999999997
1032,12,0.8,160900000,1636,22179,6531,18.07093,0.0365,195167.0556,10,38417,18.0676,0.0033309
1033,12,0.8,165900000,1636,22179,6533,18.63263,0.004,195148.95,10,38417,18.6293,0.0033293
1034,12,0.8,170900000,1636,22179,6534,19.19843,0.0027,195171.582,10,38417,19.1951,0.0033311
1035,12,0.8,176000000,1636,22179,6535,19.76863,0.0129,195182.898,10,38417,19.7653,0.0033302
1036,12,0.8,181000000,1636,22179,6541,20.29103,0.0093,195287.0052,10,38417,20.2877,0.0033316
1037,12,0.8,186000000,1636,22179,6537,20.85044,0.0017,195343.5852,10,38417,20.8471,0.0033368
1038,12,0.8,191000000,1636,22179,6597,4.68679,0.0009,197828.5789,10,38417,4.6834,0.0033853
1039,12,0.8,196100000,1636,22179,6464,4.8199,0.0047,198713.4904,10,38417,4.8165,0.0034021999999999998
1040,12,0.8,201100000,1636,22179,6422,5.00805,0.0005,201920.4449,10,38417,5.0046,0.0034522
1041,12,0.8,206100000,1636,22179,6358,5.12576,0.0007,201990.6042,10,38417,5.1223,0.0034561
1042,12,0.8,211100000,1636,22179,6326,5.21676,0.001,202499.8243,10,38417,5.2133,0.0034628999999999997
1043,12,0.8,216200000,1636,22179,6323,5.35859,0.0003,203543.1595,10,38417,5.3551,0.0034893
1044,12,0.8,221200000,1636,22179,6325,5.47369,0.0012,203461.6843,10,38417,5.4702,0.0034896000000000003
1045,12,0.8,226200000,1636,22179,6339,5.59511,0.001,204013.9051,10,38417,5.5916,0.0035053000000000003
1046,12,0.8,231200000,1636,22179,6305,5.72801,0.0001,204032.0107,10,38417,5.7245,0.0035073
1047,12,0.8,236300000,1636,22179,6264,5.97487,0.0011,205681.8837,10,38417,5.9713,0.0035722
1048,12,0.8,241300000,1636,22179,6279,5.99515,0.0,205475.9324,10,38417,5.9916,0.0035451999999999997
1049,12,0.8,246300000,1636,22179,6290,6.13081,0.0004,207053.3828,10,38417,6.1272,0.0036108000000000004
1050,12,0.8,251300000,1636,22179,6349,6.25179,0.0006,207435.8637,10,38417,6.2482,0.003589
1051,12,0.8,256400000,1636,22179,6380,6.38874,0.0003,209033.6829,10,38417,6.3851,0.0036433
1052,12,0.8,261400000,1636,22179,6637,6.52647,0.0003,211099.9844,10,38417,6.5228,0.0036745
1053,12,0.8,266400000,1636,22179,6556,6.63154,0.0004,210513.8156,10,38417,6.6279,0.0036441000000000004
1054,12,0.8,271400000,1636,22179,6590,6.75746,0.0008,211437.2012,10,38417,6.7538,0.0036575
1055,12,0.8,276500000,1636,22179,6602,6.89808,0.0001,212043.7388,10,38417,6.8944,0.0036820999999999998
1056,12,0.8,281500000,1636,22179,6765,7.05768,0.0002,215827.8091,10,38417,7.0539,0.0037766999999999996
1057,12,0.8,286500000,1636,22179,6892,7.1789,0.0003,217285.3099,10,38417,7.1751,0.0038016
1058,12,0.8,291500000,1636,22179,6960,7.31862,0.0005,217674.5803,10,38417,7.3148,0.003817
1059,12,0.8,296600000,1636,22179,7004,7.47879,0.0003,220788.7436,10,38417,7.4749,0.0038931999999999994
1060,12,0.8,301600000,1636,22179,7383,7.60653,0.0006,223844.0634,10,38417,7.6026,0.003927300000000001
1061,12,0.8,306600000,1636,22179,7363,7.76077,0.0001,227845.401,10,38417,7.7567,0.0040654
1062,12,0.8,311600000,1636,22179,7437,7.93143,0.0002,230773.9819,10,38417,7.9273,0.0041301
1063,12,0.8,316700000,1636,22179,7854,8.14085,0.0003,239641.1996,10,38417,8.1365,0.004348899999999999
1064,12,0.8,321700000,1636,22179,7992,8.35751,0.0,246245.2171,10,38417,8.353,0.0045083
1065,12,0.8,326700000,1636,22179,8054,8.58344,0.0005,252283.4349,10,38417,8.5787,0.004735499999999999
1066,12,0.8,331700000,1636,22179,8119,8.95654,-0.0055,257889.3816,10,38417,8.9516,0.0049387
1067,12,0.8,336700000,1636,22179,7967,8.93745,-0.0768,259828.9441,10,38417,8.9324,0.005051699999999999
1068,12,0.8,341800000,1636,22179,7800,8.99073,-0.1511,252521.0711,10,38417,8.9859,0.0048338
1069,12,0.8,346800000,1636,22179,7867,9.06766,-0.2011,245376.1485,10,38417,9.0631,0.0045571000000000006
1070,12,0.8,351800000,1636,22179,7937,9.27439,-0.266,250692.4054,10,38417,9.2697,0.0046933999999999995
1071,12,0.8,356800000,1636,22179,7872,9.40156,-0.2726,250715.0374,10,38417,9.3968,0.0047644
1072,12,0.8,361900000,1636,22179,8320,9.84941,-0.2538,265468.8384,10,38417,9.8443,0.0051074
1073,12,0.8,366900000,1636,22179,8040,9.71901,-0.3126,257196.8423,10,38417,9.7141,0.0049106
1074,12,0.8,371900000,1636,22179,7589,9.77229,-0.3979,250610.9304,10,38417,9.7675,0.0047899
1075,12,0.8,376900000,1636,22179,7608,10.05457,-0.4368,249965.9183,10,38417,10.0498,0.0047733
1076,12,0.8,382000000,1636,22179,7866,10.12727,-0.4142,260093.7385,10,38417,10.1222,0.0050686
1077,12,0.8,387000000,1636,22179,7836,10.21235,-0.4508,252840.1824,10,38417,10.2075,0.0048464
1078,12,0.8,392000000,1636,22179,7702,10.36576,-0.4935,255592.2337,10,38417,10.3608,0.0049553999999999996
1079,12,0.8,397000000,1636,22179,7483,10.29681,-0.5732,242329.8815,10,38417,10.2923,0.004508399999999999
1080,12,0.8,402100000,1636,22179,7909,10.48565,-0.5817,246715.9629,10,38417,10.4811,0.0045503
1081,12,0.8,407100000,1636,22179,7945,10.90283,-0.5601,260193.3193,10,38417,10.8978,0.00503
1082,12,0.8,412100000,1636,22179,7718,10.93577,-0.6114,258819.557,10,38417,10.9307,0.0050716
1083,12,0.8,417100000,1636,22179,7955,11.16139,-0.5894,267729.7755,10,38417,11.1561,0.0052916000000000005
1084,12,0.8,422200000,1636,22179,7654,11.16354,-0.6608,255793.6585,10,38417,11.1586,0.0049393
1085,12,0.8,427200000,1636,22179,7763,11.21032,-0.6861,254449.3176,10,38417,11.2055,0.0048225
1086,12,0.8,432200000,1636,22179,7549,11.54001,-0.7155,251808.1633,10,38417,11.5352,0.0048099
1087,12,0.8,437200000,1636,22179,7827,11.7437,-0.7426,267256.7669,10,38417,11.7384,0.0052988
1088,12,0.8,442300000,1636,22179,7937,11.75285,-0.7693,264330.449,10,38417,11.7477,0.005148699999999999
1089,12,0.8,447300000,1636,22179,8235,11.76753,-0.788,261075.9671,10,38417,11.7626,0.004934399999999999
1090,12,0.8,452300000,1636,22179,8150,12.04317,-0.769,266589.1225,10,38417,12.038,0.0051722
1091,12,0.8,457300000,1636,22179,7880,11.88646,-0.9059,248786.791,10,38417,11.8819,0.004564199999999999
1092,12,0.8,462400000,1636,22179,7638,12.14397,-0.9021,252177.0648,10,38417,12.1392,0.0047684
1093,12,0.8,467400000,1636,22179,7993,12.45524,-0.8703,268752.7419,10,38417,12.45,0.0052393
1094,12,0.8,472400000,1636,22179,7687,12.47907,-0.9236,254956.2745,10,38417,12.4742,0.004867499999999999
1095,12,0.8,477400000,1636,22179,7919,12.5722,-0.9309,257891.6448,10,38417,12.5673,0.0048986
1096,12,0.8,482500000,1636,22179,7845,12.65235,-0.9807,256644.6216,10,38417,12.6475,0.0048478
1097,12,0.8,487500000,1636,22179,7631,12.82911,-1.0003,253833.7273,10,38417,12.8243,0.0048074
1098,12,0.8,492500000,1636,22179,7542,12.76876,-1.0861,246118.4783,10,38417,12.7642,0.0045572
1099,12,0.8,497500000,1636,22179,7937,13.25618,-1.0036,263398.0105,10,38417,13.2511,0.005084600000000001
1100,12,0.8,502600000,1636,22179,7896,13.27689,-1.0192,260842.8578,10,38417,13.2719,0.0049873999999999995
1101,12,0.8,507600000,1636,22179,7742,13.22494,-1.0773,249443.1191,10,38417,13.2203,0.004638000000000001
1102,12,0.8,512600000,1636,22179,7880,13.62772,-1.0436,265061.4627,10,38417,13.6226,0.005123699999999999
1103,12,0.8,517600000,1636,22179,7531,13.64459,-1.1231,255008.3282,10,38417,13.6397,0.0048902
1104,12,0.8,522700000,1636,22179,8054,14.00428,-1.083,257176.4735,10,38417,13.9995,0.004783
1105,12,0.8,527700000,1636,22179,7758,13.81612,-1.1129,256194.2448,10,38417,13.8113,0.0048161
1106,12,0.8,532700000,1636,22179,7941,14.10635,-1.1114,261709.6633,10,38417,14.1013,0.0050459
1107,12,0.8,537700000,1636,22179,7728,14.23324,-1.1763,258595.5002,10,38417,14.2283,0.004944
1108,12,0.8,542800000,1636,22179,7911,14.67202,-1.1606,261883.9296,10,38417,14.667,0.0050195
1109,12,0.8,547800000,1636,22179,7773,14.58575,-1.163,261732.2954,10,38417,14.5807,0.005051399999999999
1110,12,0.8,552800000,1636,22179,7198,14.18583,-1.4209,237129.0478,10,38417,14.1815,0.0043284
1111,12,0.8,557800000,1636,22179,7923,14.82875,-1.1688,265842.2667,10,38417,14.8236,0.0051457000000000004
1112,12,0.8,562900000,1636,22179,7617,14.75991,-1.2425,253584.7753,10,38417,14.7551,0.0048055
1113,12,0.8,567900000,1636,22179,7788,15.02391,-1.2504,260139.0026,10,38417,15.0189,0.005007500000000001
1114,12,0.8,572900000,1636,22179,7706,15.0042,-1.3309,254849.904,10,38417,14.9994,0.0047956000000000006
1115,12,0.8,577900000,1636,22179,7952,15.11332,-1.2982,253697.9351,10,38417,15.1086,0.0047179
1116,12,0.8,583000000,1636,22179,7800,15.37952,-1.2857,258842.1889,10,38417,15.3746,0.004915699999999999
1117,12,0.8,588000000,1636,22179,7992,15.61511,-1.27,265523.1555,10,38417,15.61,0.005109000000000001
1118,12,0.8,593000000,1636,22179,7820,15.62609,-1.3052,257921.0664,10,38417,15.6212,0.004894300000000001
1119,12,0.8,598000000,1636,22179,7628,15.71238,-1.3228,255524.3376,10,38417,15.7075,0.0048832
1120,12,0.8,603100000,1636,22179,7827,15.82947,-1.3506,254573.7936,10,38417,15.8247,0.0047746
1121,12,0.8,608100000,1636,22179,7964,16.19806,-1.322,266068.5867,10,38417,16.1929,0.0051591
1122,12,0.8,613100000,1636,22179,8132,16.15943,-1.3019,258792.3984,10,38417,16.1546,0.0048345
1123,12,0.8,618100000,1636,22179,7632,16.45799,-1.3736,262239.2522,10,38417,16.4529,0.0050894
1124,12,0.8,623200000,1636,22179,8244,16.63655,-1.4215,271366.7378,10,38417,16.6313,0.005248600000000001
1125,12,0.8,628200000,1636,22179,7739,16.4086,-1.4381,252392.0689,10,38417,16.4039,0.0047041
1126,12,0.8,633200000,1636,22179,7530,16.86118,-1.4435,257380.1619,10,38417,16.8562,0.0049845
1127,12,0.8,638200000,1636,22179,7874,16.77453,-1.4592,256363.9849,10,38417,16.7697,0.0048257
1128,12,0.8,643300000,1636,22179,7816,17.00833,-1.4199,259632.0457,10,38417,17.0034,0.0049328
1129,12,0.8,648300000,1636,22179,7641,17.20452,-1.445,260134.4762,10,38417,17.1995,0.0050187
1130,12,0.8,653300000,1636,22179,8016,17.3553,-1.4439,262841.2635,10,38417,17.3503,0.004996899999999999
1131,12,0.8,658300000,1636,22179,8117,17.22693,-1.4693,253729.6198,10,38417,17.2223,0.004628899999999999
1132,12,0.8,663400000,1636,22179,7970,17.9385,-1.4792,262248.3051,10,38417,17.9335,0.0049975
1133,12,0.8,668400000,1636,22179,7887,17.59572,-1.4886,257214.9482,10,38417,17.5909,0.004816399999999999
1134,12,0.8,673400000,1636,22179,7437,17.78732,-1.5206,254189.0499,10,38417,17.7825,0.0048203000000000005
1135,12,0.8,678400000,1636,22179,7929,18.20522,-1.506,269051.4845,10,38417,18.2,0.0052204999999999994
1136,12,0.8,683400000,1636,22179,7521,17.95281,-1.5338,253679.8299,10,38417,17.948,0.004814100000000001
1137,12,0.8,688500000,1636,22179,7475,18.01561,-1.5753,251208.4154,10,38417,18.0109,0.0047109
1138,12,0.8,693500000,1636,22179,7744,18.05676,-1.5556,250475.1385,10,38417,18.0521,0.0046588
1139,12,0.8,698500000,1636,22179,8090,18.8634,-1.5548,260283.8473,10,38417,18.8585,0.004896899999999999
1140,12,0.8,703500000,1636,22179,8338,18.7986,-1.5664,268306.8914,10,38417,18.7935,0.0051017
1141,12,0.8,708600000,1636,22179,7792,18.99059,-1.5704,253125.3457,10,38417,18.9859,0.0046917
1142,12,0.8,713600000,1636,22179,8118,19.86011,-1.5646,272754.0797,10,38417,19.8548,0.0053143
1143,12,0.8,718600000,1636,22179,7728,19.09984,-1.6095,261768.5067,10,38417,19.0948,0.005036100000000001
1144,12,0.8,723600000,1636,22179,7617,19.09308,-1.5936,256676.3067,10,38417,19.0882,0.0048763999999999995
1145,12,0.8,728700000,1636,22179,8049,19.15279,-1.5951,260265.7418,10,38417,19.1479,0.0048853
1146,12,0.8,733700000,1636,22179,7880,19.46015,-1.6149,263665.0684,10,38417,19.4551,0.0050504
1147,12,0.8,738700000,1636,22179,7313,19.17916,-1.6836,248818.4762,10,38417,19.1745,0.0046602
1148,12,0.8,743700000,1636,22179,7373,19.30657,-1.6586,246804.2281,10,38417,19.302,0.0045708
1149,12,0.8,748800000,1636,22179,7914,19.74491,-1.6389,259806.3122,10,38417,19.74,0.0049093
1150,12,0.8,753800000,1636,22179,7993,20.63628,-1.6833,271047.6269,10,38417,20.631,0.005278499999999999
1151,12,0.8,758800000,1636,22179,7407,19.85499,-1.7127,250357.4523,10,38417,19.8503,0.0046931
1152,12,0.8,763800000,1636,22179,8307,20.43274,-1.6616,269787.0244,10,38417,20.4276,0.0051435000000000005
1153,12,0.8,768900000,1636,22179,7631,20.21669,-1.7177,257248.8962,10,38417,20.2118,0.004887300000000001
1154,12,0.8,773900000,1636,22179,7621,20.51171,-1.677,260591.6428,10,38417,20.5067,0.0050146999999999995
1155,12,0.8,778900000,1636,22179,7573,21.01066,-1.6938,255863.8179,10,38417,21.0058,0.0048606000000000005
1156,12,0.8,783900000,1636,22179,7973,21.40755,-1.6553,267356.3476,10,38417,21.4024,0.0051534
1157,12,0.8,789000000,1636,22179,7908,20.66909,-1.7095,253822.4113,10,38417,20.6644,0.0046896
1158,12,0.8,794000000,1636,22179,7922,21.25961,-1.7121,268626.0028,10,38417,21.2544,0.0052051
1159,12,0.8,799000000,1636,22179,7640,21.05803,-1.7356,258129.2812,10,38417,21.0531,0.0049253
1160,12,0.8,804000000,1636,22179,7613,21.79492,-1.7806,261166.4957,10,38417,21.7899,0.0050222999999999995
1161,12,0.8,809100000,1636,22179,8114,21.32721,-1.7564,258774.2928,10,38417,21.3224,0.0048112
