,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
940,12,1.2,703500000,1452,19253,5392,33.59065,0.0008,144987.3858,9,38584,33.5843,0.006353899999999999
941,12,1.2,708600000,1452,19253,5395,33.78766,0.0003,145059.8082,9,38584,33.7813,0.0063623
942,12,1.2,713600000,1452,19253,5424,34.08217,0.0002,145458.1314,9,38584,34.0758,0.0063698
943,12,1.2,718600000,1452,19253,5418,34.40618,0.0007,145492.0794,9,38584,34.3998,0.0063754
944,12,1.2,723600000,1452,19253,5406,34.50508,0.0002,145575.8178,9,38584,34.4987,0.0063793999999999995
945,12,1.2,728700000,1452,19253,5424,34.9051,0.0,146028.4578,9,38584,34.8987,0.006403
946,12,1.2,733700000,1452,19253,5446,35.13321,0.0008,146247.9882,9,38584,35.1268,0.0064102000000000004
947,12,1.2,738700000,1452,19253,5439,35.27641,0.0,146238.9354,9,38584,35.27,0.0064081
948,12,1.2,743700000,1452,19253,5468,35.48052,0.0012,146487.8874,9,38584,35.4741,0.006418000000000001
949,12,1.2,748800000,1452,19253,5485,35.78504,0.0003,147087.6354,9,38584,35.7786,0.006437399999999999
950,12,1.2,753800000,1452,19253,5486,36.16305,0.0001,147377.325,9,38584,36.1566,0.0064548
951,12,1.2,758800000,1452,19253,5483,36.59376,0.0001,147467.853,9,38584,36.5873,0.0064643999999999995
952,12,1.2,763800000,1452,19253,5483,36.46456,0.0001,147515.3802,9,38584,36.4581,0.0064641
953,12,1.2,768900000,1452,19253,5501,36.87319,0.0,147895.5978,9,38584,36.8667,0.0064911000000000005
954,12,1.2,773900000,1452,19253,5480,37.14611,0.0001,148128.7074,9,38584,37.1396,0.0065086
955,12,1.2,778900000,1452,19253,5513,37.26192,0.0001,148450.0818,9,38584,37.2554,0.006515600000000001
956,12,1.2,783900000,1452,19253,5516,37.44989,0.0,148133.2338,9,38584,37.4434,0.006492399999999999
957,12,1.2,789000000,1452,19253,5514,37.78761,0.0,148461.3978,9,38584,37.7811,0.0065089
958,12,1.2,794000000,1452,19253,5512,38.11144,0.0002,148651.5066,9,38584,38.1049,0.0065363
959,12,1.2,799000000,1452,19253,5556,38.21596,0.0005,149226.3594,9,38584,38.2094,0.0065585999999999995
960,12,1.2,804000000,1452,19253,5550,38.44975,0.0003,149129.0418,9,38584,38.4432,0.006550399999999999
961,12,1.2,809100000,1452,19253,5557,38.72618,0.0,149391.573,9,38584,38.7196,0.006577600000000001
962,12,1.2,814100000,1452,19253,5573,39.09555,0.0001,149393.8362,9,38584,39.089,0.006553799999999999
963,12,1.2,819100000,1452,19253,5548,39.35251,0.0,149774.0538,9,38584,39.3459,0.006607300000000001
964,12,1.2,824100000,1452,19253,5618,39.38298,0.0,150034.3218,9,38584,39.3764,0.0065772999999999995
965,12,1.2,829200000,1452,19253,5579,39.65219,0.0001,149959.6362,9,38584,39.6456,0.0065907
966,12,1.2,834200000,1452,19253,5557,39.71348,0.0003,149568.1026,9,38584,39.7069,0.0065808
967,12,1.2,839200000,1452,19253,5575,40.2972,0.0,149941.5306,9,38584,40.2906,0.006598100000000001
968,12,1.2,844200000,1452,19253,5593,40.22545,0.0,150595.5954,9,38584,40.2188,0.006650799999999999
969,12,1.2,849300000,1452,19253,5599,40.7051,0.0006,150360.2226,9,38584,40.6985,0.006595
970,12,1.2,854300000,1452,19253,5653,40.95712,0.0001,150916.9698,9,38584,40.9505,0.0066241
971,12,1.2,859300000,1452,19253,5656,41.0806,0.0002,150914.7066,9,38584,41.074,0.0066039
972,12,1.2,864300000,1452,19253,5673,41.33376,0.0001,151453.3482,9,38584,41.3271,0.0066581
973,12,1.2,869400000,1452,19253,5744,41.77845,0.0001,151901.4618,9,38584,41.7718,0.0066491
974,12,1.2,874400000,1452,19253,5765,41.77147,0.0002,152286.2058,9,38584,41.7648,0.0066655
975,12,1.2,879400000,1452,19253,5805,41.91087,0.0002,152591.7378,9,38584,41.9042,0.0066658
976,12,1.2,884400000,1452,19253,5756,42.00988,0.0001,152426.5242,9,38584,42.0032,0.006680199999999999
977,12,1.2,889500000,1452,19253,5858,42.61102,0.0002,153650.9154,9,38584,42.6043,0.0067206
978,12,1.2,894500000,1452,19253,5779,42.838,0.0003,152747.8986,9,38584,42.8313,0.0066968999999999996
979,12,1.2,899500000,1452,19253,5877,43.16321,0.0003,153761.8122,9,38584,43.1565,0.0067058000000000005
980,12,1.2,904500000,1452,19253,5877,43.52343,0.0002,153730.1274,9,38584,43.5167,0.006731399999999999
981,12,1.2,909600000,1452,19253,5930,43.76609,0.0,154721.409,9,38584,43.7593,0.0067863
982,12,1.2,914600000,1452,19253,5950,43.95646,0.0001,154673.8818,9,38584,43.9497,0.006762899999999999
983,12,1.2,919600000,1452,19253,5965,44.32735,0.0002,154646.7234,9,38584,44.3206,0.0067529
984,12,1.2,924600000,1452,19253,6037,44.32599,0.0001,155515.7922,9,38584,44.3192,0.0067911000000000004
985,12,1.2,929700000,1452,19253,6032,44.66091,0.0,155708.1642,9,38584,44.6541,0.006814199999999999
986,12,1.2,934700000,1452,19253,6047,45.06784,0.0,156769.605,9,38584,45.06100000000001,0.0068390000000000005
987,12,1.2,939700000,1452,19253,6136,45.04484,0.0,156905.397,9,38584,45.038000000000004,0.0068428
988,12,1.2,944700000,1452,19253,6158,45.115,0.0,157740.5178,9,38584,45.1081,0.0068969999999999995
989,12,1.2,949800000,1452,19253,6186,46.132,0.0,159315.705,9,38584,46.125,0.0070030000000000005
990,12,1.2,954800000,1452,19253,6105,45.51039,0.0,157500.6187,9,38584,45.5035,0.0068945
991,12,1.2,959800000,1452,19253,6159,46.35743,0.0,158238.4219,9,38584,46.3505,0.0069334
992,12,1.2,964800000,1452,19253,6189,46.60344,0.0001,159053.1738,9,38584,46.5965,0.0069381
993,12,1.2,969900000,1452,19253,6254,46.97622,0.0,160021.8235,9,38584,46.9692,0.007016500000000001
994,12,1.2,974900000,1452,19253,6210,47.60624,-0.0056,160060.2979,9,38584,47.5992,0.0070420000000000005
995,12,1.2,979900000,1452,19253,6228,47.8773,-0.0048,160232.301,9,38584,47.8702,0.0070965
996,12,1.2,984900000,1452,19253,6231,47.98457,-0.0157,161925.1747,9,38584,47.9774,0.0071709
997,12,1.2,990000000,1452,19253,6246,48.15903,-0.0209,159793.2402,9,38584,48.152,0.007032399999999999
998,12,1.2,995000000,1452,19253,6127,48.35308,-0.0354,159908.6634,9,38584,48.346000000000004,0.0070775000000000005
999,12,1.2,1000000000,1452,19253,6153,49.08291,-0.0259,160555.9387,9,38584,49.0758,0.0071076
1000,12,0.8,100000,1452,19253,5548,0.04997,9457.9834,162242.021,10,38584,0.0472606,0.0027129000000000003
1001,12,0.8,5100000,1452,19253,5538,0.52971,180.2803,162108.4922,10,38584,0.527,0.0027109
1002,12,0.8,10100000,1452,19253,5538,1.00951,87.5202,162108.4922,10,38584,1.0068,0.0027109
1003,12,0.8,15200000,1452,19253,5538,1.49871,56.0428,162108.4922,10,38584,1.496,0.0027109
1004,12,0.8,20200000,1452,19253,5497,1.9756,42.106,161667.1682,10,38584,1.9729,0.002704
1005,12,0.8,25200000,1452,19253,5497,2.4544,32.7768,161667.1682,10,38584,2.4517,0.002704
1006,12,0.8,30200000,1452,19253,5498,2.933,26.5366,161676.221,10,38584,2.9303,0.0027041
1007,12,0.8,35300000,1452,19253,5497,3.4214,21.9926,161667.1682,10,38584,3.4187,0.002704
1008,12,0.8,40300000,1452,19253,5497,3.9002,18.6542,161667.1682,10,38584,3.8975,0.002704
1009,12,0.8,45300000,1452,19253,5497,4.3789,16.0539,161667.1682,10,38584,4.3762,0.002704
1010,12,0.8,50300000,1452,19253,5497,4.8578,13.9794,161667.1682,10,38584,4.8551,0.002704
1011,12,0.8,55400000,1452,19253,5497,5.3462,12.2493,161673.9578,10,38584,5.3435,0.002704
1012,12,0.8,60400000,1452,19253,5497,5.8251,10.8345,161667.1682,10,38584,5.8224,0.002704
1013,12,0.8,65400000,1452,19253,5497,6.304,9.6353,161669.4314,10,38584,6.3013,0.002704
1014,12,0.8,70400000,1452,19253,5497,6.7828,8.6065,161667.1682,10,38584,6.7801,0.002704
1015,12,0.8,75500000,1452,19253,5497,7.2712,7.6975,161669.4314,10,38584,7.2685,0.002704
1016,12,0.8,80500000,1452,19253,5497,7.7501,6.9181,161669.4314,10,38584,7.7474,0.002704
1017,12,0.8,85500000,1452,19253,5497,8.229,6.2299,161673.9578,10,38584,8.2263,0.002704
1018,12,0.8,90500000,1452,19253,5497,8.7079,5.6177,161667.1682,10,38584,8.7052,0.002704
1019,12,0.8,95600000,1452,19253,5497,9.1963,5.0592,161669.4314,10,38584,9.1936,0.002704
1020,12,0.8,100600000,1452,19253,5497,9.6751,4.5667,161667.1682,10,38584,9.6724,0.002704
1021,12,0.8,105600000,1452,19253,5497,10.154,4.1208,161669.4314,10,38584,10.1513,0.002704
1022,12,0.8,110600000,1452,19253,5497,10.6329,3.7152,161669.4314,10,38584,10.6302,0.002704
1023,12,0.8,115700000,1452,19253,5497,11.1214,3.3381,161676.221,10,38584,11.1187,0.0027041
1024,12,0.8,120700000,1452,19253,5497,11.6003,3.0009,161667.1682,10,38584,11.5976,0.002704
1025,12,0.8,125700000,1452,19253,5497,12.0792,2.6904,161667.1682,10,38584,12.0765,0.002704
1026,12,0.8,130700000,1452,19253,5497,12.5582,2.4037,161676.221,10,38584,12.5555,0.0027041
1027,12,0.8,135800000,1452,19253,5497,13.0467,2.133,161667.1682,10,38584,13.044,0.002704
1028,12,0.8,140800000,1452,19253,5497,13.5257,1.8867,161667.1682,10,38584,13.523,0.002704
1029,12,0.8,145800000,1452,19253,5497,14.0045,1.6573,161667.1682,10,38584,14.0018,0.002704
1030,12,0.8,150800000,1452,19253,5497,14.4836,1.4431,161676.221,10,38584,14.4809,0.002704
1031,12,0.8,155900000,1452,19253,5497,14.972,1.2387,161673.9578,10,38584,14.9693,0.002704
1032,12,0.8,160900000,1452,19253,5497,15.4509,1.0509,161667.1682,10,38584,15.4482,0.002704
1033,12,0.8,165900000,1452,19253,5497,15.9299,0.8745,161667.1682,10,38584,15.9272,0.002704
1034,12,0.8,170900000,1452,19253,5497,16.4089,0.7084,161667.1682,10,38584,16.4062,0.002704
1035,12,0.8,176000000,1452,19253,5497,16.8973,0.5486,161667.1682,10,38584,16.8946,0.002704
1036,12,0.8,181000000,1452,19253,5497,17.3764,0.4008,161676.221,10,38584,17.3737,0.0027041
1037,12,0.8,186000000,1452,19253,5497,17.8552,0.2609,161673.9578,10,38584,17.8525,0.002704
1038,12,0.8,191000000,1452,19253,5497,18.3342,0.1283,161667.1682,10,38584,18.3315,0.002704
1039,12,0.8,196100000,1452,19253,5497,18.8227,0.0,161667.1682,10,38584,18.82,0.002704
1040,12,0.8,201100000,1452,19253,5497,19.30161,0.008,161692.0634,10,38584,19.2989,0.0027052
1041,12,0.8,206100000,1452,19253,5497,19.78061,0.0077,161714.6954,10,38584,19.7779,0.002706
1042,12,0.8,211100000,1452,19253,5617,4.28643,0.47,163228.7762,10,38584,4.2837,0.0027276
1043,12,0.8,216200000,1452,19253,5617,4.38903,0.3648,163228.7762,10,38584,4.3863,0.0027276
1044,12,0.8,221200000,1452,19253,5611,4.48913,0.703,163294.409,10,38584,4.4864,0.0027293000000000005
1045,12,0.8,226200000,1452,19253,5611,4.58973,0.11,163294.409,10,38584,4.587,0.0027293000000000005
1046,12,0.8,231200000,1452,19253,5613,4.69043,0.5041,163337.4098,10,38584,4.6877,0.0027305999999999997
1047,12,0.8,236300000,1452,19253,5613,4.79293,0.431,163328.357,10,38584,4.7902,0.0027305999999999997
1048,12,0.8,241300000,1452,19253,5613,4.89353,0.3484,163328.357,10,38584,4.8908,0.0027305999999999997
1049,12,0.8,246300000,1452,19253,5611,4.99403,0.2692,163303.4618,10,38584,4.9913,0.0027303
1050,12,0.8,251300000,1452,19253,5612,5.09473,0.1931,163319.3042,10,38584,5.092,0.0027305
1051,12,0.8,256400000,1452,19253,5611,5.19733,0.1176,163350.989,10,38584,5.1946,0.0027300999999999996
1052,12,0.8,261400000,1452,19253,5612,5.29793,0.0473,163360.0418,10,38584,5.2952,0.0027302
1053,12,0.8,266400000,1452,19253,5611,5.39873,0.0149,163357.7786,10,38584,5.396,0.0027305999999999997
1054,12,0.8,271400000,1452,19253,5615,5.50013,0.014,163403.0426,10,38584,5.4974,0.0027315
1055,12,0.8,276500000,1452,19253,5614,5.60353,0.0012,163470.9386,10,38584,5.6008,0.0027337
1056,12,0.8,281500000,1452,19253,5623,5.70444,0.0012,163520.729,10,38584,5.7017,0.0027361
1057,12,0.8,286500000,1452,19253,5629,5.80564,0.0028,163606.7306,10,38584,5.8029,0.0027370000000000003
1058,12,0.8,291500000,1452,19253,5640,5.90594,0.0032,163783.2602,10,38584,5.9032,0.0027374
1059,12,0.8,296600000,1452,19253,5642,6.00914,0.0009,163873.7882,10,38584,6.0064,0.0027397
1060,12,0.8,301600000,1452,19253,5667,6.11385,0.0024,164360.3762,10,38584,6.1111,0.0027474
1061,12,0.8,306600000,1452,19253,5687,6.22406,0.0039,165333.5522,10,38584,6.2213,0.0027646
1062,12,0.8,311600000,1452,19253,5670,6.32386,0.002,165444.449,10,38584,6.3211,0.0027649999999999997
1063,12,0.8,316700000,1452,19253,5663,6.43007,0.0005,165548.5563,10,38584,6.4273,0.0027705
1064,12,0.8,321700000,1452,19253,5678,6.58897,0.0021,165600.6099,10,38584,6.5862,0.0027667
1065,12,0.8,326700000,1452,19253,5696,6.63988,0.0016,166250.1483,10,38584,6.6371,0.0027781999999999998
1066,12,0.8,331700000,1452,19253,5724,6.7487,0.0004,166967.5827,10,38584,6.7459,0.0027991
1067,12,0.8,336700000,1452,19253,5721,6.90828,0.0025,166698.2619,10,38584,6.9055,0.0027795000000000003
1068,12,0.8,341800000,1452,19253,5712,6.97599,0.0004,166752.5787,10,38584,6.9732,0.0027922
1069,12,0.8,346800000,1452,19253,5717,7.0619,0.0001,167329.6948,10,38584,7.0591,0.0028029
1070,12,0.8,351800000,1452,19253,5720,7.17262,0.0004,168121.8148,10,38584,7.1698,0.0028228000000000003
1071,12,0.8,356800000,1452,19253,5711,7.28733,0.0008,168730.6157,10,38584,7.2845,0.0028271999999999998
1072,12,0.8,361900000,1452,19253,5731,7.39343,0.001,168877.7237,10,38584,7.3906,0.0028312
1073,12,0.8,366900000,1452,19253,5758,7.50744,0.0008,169572.5261,10,38584,7.5046,0.0028404
1074,12,0.8,371900000,1452,19253,5747,7.62766,0.0,170246.9598,10,38584,7.6248,0.0028601
1075,12,0.8,376900000,1452,19253,5777,7.73006,0.0022,170421.2261,10,38584,7.7272,0.0028566
1076,12,0.8,382000000,1452,19253,5936,7.86588,0.0006,172283.8397,10,38584,7.8629999999999995,0.0028776
1077,12,0.8,387000000,1452,19253,5870,7.97692,0.0006,172670.847,10,38584,7.974,0.0029205999999999998
1078,12,0.8,392000000,1452,19253,5938,8.10392,0.0003,173897.5014,10,38584,8.101,0.0029214
1079,12,0.8,397000000,1452,19253,5956,8.30435,0.0002,174977.0478,10,38584,8.3014,0.0029499
1080,12,0.8,402100000,1452,19253,5922,8.39215,0.0002,174540.2502,10,38584,8.3892,0.0029452
1081,12,0.8,407100000,1452,19253,5927,8.52496,0.0001,175341.4231,10,38584,8.522,0.0029555999999999996
1082,12,0.8,412100000,1452,19253,6059,8.63458,0.0,177029.7702,10,38584,8.6316,0.0029753
1083,12,0.8,417100000,1452,19253,6230,8.72001,0.0,179125.4934,10,38584,8.717,0.0030084
1084,12,0.8,422200000,1452,19253,6186,8.96677,0.0002,181212.1639,10,38584,8.9637,0.0030706999999999996
1085,12,0.8,427200000,1452,19253,6292,8.98717,0.0001,182183.0767,10,38584,8.9841,0.0030709
1086,12,0.8,432200000,1452,19253,6289,9.21787,0.0,182275.8678,10,38584,9.2148,0.0030745
1087,12,0.8,437200000,1452,19253,6501,9.38486,-0.0048,186351.8911,10,38584,9.3817,0.0031635
1088,12,0.8,442300000,1452,19253,6354,9.51468,-0.0788,185946.7783,10,38584,9.5115,0.0031795
1089,12,0.8,447300000,1452,19253,6397,9.55563,-0.0624,187716.6008,10,38584,9.5524,0.0032303000000000006
1090,12,0.8,452300000,1452,19253,6471,9.85094,-0.0951,188918.3599,10,38584,9.8477,0.0032391
1091,12,0.8,457300000,1452,19253,6602,9.77901,-0.083,191760.9391,10,38584,9.7757,0.0033064
1092,12,0.8,462400000,1452,19253,6642,10.02831,-0.0804,191557.2511,10,38584,10.025,0.0033095
1093,12,0.8,467400000,1452,19253,6396,10.03085,-0.1587,188669.4079,10,38584,10.0276,0.0032494
1094,12,0.8,472400000,1452,19253,6674,10.17144,-0.1344,192992.12,10,38584,10.1681,0.0033358000000000003
1095,12,0.8,477400000,1452,19253,6677,10.32478,-0.1325,195103.6855,10,38584,10.3214,0.0033847
1096,12,0.8,482500000,1452,19253,6518,10.34816,-0.1919,190450.5464,10,38584,10.3449,0.0032625999999999996
1097,12,0.8,487500000,1452,19253,6521,10.5574,-0.1851,191860.52,10,38584,10.5541,0.0033009999999999997
1098,12,0.8,492500000,1452,19253,6484,10.71253,-0.2227,192403.688,10,38584,10.7092,0.0033275999999999996
1099,12,0.8,497500000,1452,19253,6500,10.87516,-0.225,193381.3904,10,38584,10.8718,0.0033639000000000004
1100,12,0.8,502600000,1452,19253,6386,10.92009,-0.2495,190907.7129,10,38584,10.9168,0.0032883
1101,12,0.8,507600000,1452,19253,6534,11.10422,-0.2521,193619.0264,10,38584,11.1009,0.0033223
1102,12,0.8,512600000,1452,19253,6216,11.058,-0.3519,186969.7448,10,38584,11.0548,0.003196
1103,12,0.8,517600000,1452,19253,6588,11.30557,-0.2986,195158.0024,10,38584,11.3022,0.0033734999999999998
1104,12,0.8,522700000,1452,19253,6542,11.37798,-0.2991,195241.7408,10,38584,11.3746,0.0033838
1105,12,0.8,527700000,1452,19253,6510,11.49458,-0.3343,192347.108,10,38584,11.4913,0.0032820999999999996
1106,12,0.8,532700000,1452,19253,6545,11.6643,-0.3312,196384.6569,10,38584,11.6609,0.0033966
1107,12,0.8,537700000,1452,19253,6426,11.67285,-0.4028,190993.7144,10,38584,11.6696,0.0032495
1108,12,0.8,542800000,1452,19253,6397,11.76027,-0.4059,191591.1992,10,38584,11.757,0.003266
1109,12,0.8,547800000,1452,19253,6657,11.92054,-0.3998,195651.3798,10,38584,11.9172,0.0033420000000000004
1110,12,0.8,552800000,1452,19253,6624,11.99632,-0.4149,194707.6254,10,38584,11.993,0.0033178000000000005
1111,12,0.8,557800000,1452,19253,6746,12.2512,-0.4019,198009.6343,10,38584,12.2478,0.0033954000000000002
1112,12,0.8,562900000,1452,19253,6642,12.28433,-0.4403,195465.7974,10,38584,12.280999999999999,0.0033320999999999997
1113,12,0.8,567900000,1452,19253,6570,12.31944,-0.4831,192301.8439,10,38584,12.3162,0.0032427
1114,12,0.8,572900000,1452,19253,6720,12.56888,-0.4586,197860.263,10,38584,12.5655,0.0033810000000000003
1115,12,0.8,577900000,1452,19253,6595,12.59171,-0.5078,194603.5183,10,38584,12.5884,0.0033116
1116,12,0.8,583000000,1452,19253,6663,12.68934,-0.5055,196056.4926,10,38584,12.686,0.0033369999999999997
1117,12,0.8,588000000,1452,19253,6755,12.84539,-0.5234,198043.5823,10,38584,12.842,0.0033905999999999997
1118,12,0.8,593000000,1452,19253,6585,12.94546,-0.5763,193487.7606,10,38584,12.9422,0.0032549999999999996
1119,12,0.8,598000000,1452,19253,6595,13.04755,-0.5928,193232.019,10,38584,13.0443,0.0032497
1120,12,0.8,603100000,1452,19253,6527,13.26129,-0.602,193600.9206,10,38584,13.258,0.0032887
1121,12,0.8,608100000,1452,19253,6772,13.36514,-0.5444,196658.5038,10,38584,13.3618,0.0033436
1122,12,0.8,613100000,1452,19253,6562,13.41921,-0.6069,194961.1038,10,38584,13.4159,0.0033079999999999997
1123,12,0.8,618100000,1452,19253,6621,13.51659,-0.6444,195617.4317,10,38584,13.5133,0.0032948
1124,12,0.8,623200000,1452,19253,6998,13.77186,-0.5666,202859.6718,10,38584,13.7684,0.003464
1125,12,0.8,628200000,1452,19253,6767,13.7839,-0.6212,198885.4926,10,38584,13.7805,0.0034001999999999995
1126,12,0.8,633200000,1452,19253,6737,13.90115,-0.619,198070.7406,10,38584,13.8978,0.0033514000000000005
1127,12,0.8,638200000,1452,19253,6777,14.00149,-0.6436,199591.611,10,38584,13.9981,0.0033931999999999994
1128,12,0.8,643300000,1452,19253,6687,14.04204,-0.6537,197059.0901,10,38584,14.0387,0.0033448999999999996
1129,12,0.8,648300000,1452,19253,6794,14.13907,-0.6542,198874.1765,10,38584,14.1357,0.0033679
1130,12,0.8,653300000,1452,19253,6768,14.20761,-0.6801,196685.6622,10,38584,14.2043,0.0033060000000000003
1131,12,0.8,658300000,1452,19253,6835,14.29884,-0.6959,197781.051,10,38584,14.2955,0.0033436
1132,12,0.8,663400000,1452,19253,6923,14.51774,-0.6617,201117.0078,10,38584,14.5143,0.003443
1133,12,0.8,668400000,1452,19253,6728,14.52864,-0.7137,197477.7822,10,38584,14.5253,0.0033396000000000003
1134,12,0.8,673400000,1452,19253,6773,14.69393,-0.7179,197255.9886,10,38584,14.6906,0.0033301000000000003
1135,12,0.8,678400000,1452,19253,6803,14.85282,-0.728,199946.9334,10,38584,14.8494,0.0034162
1136,12,0.8,683400000,1452,19253,6667,14.86889,-0.7584,197955.3173,10,38584,14.8655,0.0033909999999999995
1137,12,0.8,688500000,1452,19253,6685,14.89337,-0.8009,194712.1516,10,38584,14.8901,0.0032698999999999996
1138,12,0.8,693500000,1452,19253,6726,15.13628,-0.7639,198677.2781,10,38584,15.1329,0.0033843000000000002
1139,12,0.8,698500000,1452,19253,6771,15.24218,-0.7589,198466.8006,10,38584,15.2388,0.0033832999999999997
1140,12,0.8,703500000,1452,19253,6733,15.30146,-0.7775,197808.2093,10,38584,15.2981,0.0033575000000000002
1141,12,0.8,708600000,1452,19253,6825,15.49091,-0.7657,199473.9245,10,38584,15.4875,0.0034064
1142,12,0.8,713600000,1452,19253,6900,15.54377,-0.7795,201999.6557,10,38584,15.5403,0.0034715
1143,12,0.8,718600000,1452,19253,6709,15.59228,-0.8211,198102.4254,10,38584,15.5889,0.0033775
1144,12,0.8,723600000,1452,19253,6635,15.55937,-0.8452,194678.2037,10,38584,15.5561,0.0032748000000000005
1145,12,0.8,728700000,1452,19253,6517,15.80562,-0.9319,191831.0981,10,38584,15.8024,0.0032191000000000003
1146,12,0.8,733700000,1452,19253,6590,15.93663,-0.8578,196303.1814,10,38584,15.9333,0.0033280000000000002
1147,12,0.8,738700000,1452,19253,6531,15.85472,-0.9219,192331.2653,10,38584,15.8515,0.0032231
1148,12,0.8,743700000,1452,19253,6869,16.19039,-0.8439,199048.4429,10,38584,16.187,0.003394
1149,12,0.8,748800000,1452,19253,6846,16.2282,-0.8613,199482.9773,10,38584,16.2248,0.0033965
1150,12,0.8,753800000,1452,19253,6519,16.44588,-0.9754,193451.5493,10,38584,16.4426,0.0032754
1151,12,0.8,758800000,1452,19253,6440,16.32501,-0.9753,191597.9885,10,38584,16.3218,0.0032052
1152,12,0.8,763800000,1452,19253,6825,16.61339,-0.8858,199023.5477,10,38584,16.61,0.0033863
1153,12,0.8,768900000,1452,19253,6701,16.65526,-0.9018,197604.5213,10,38584,16.6519,0.003361
1154,12,0.8,773900000,1452,19253,6539,16.70002,-1.0303,191951.0477,10,38584,16.6968,0.0032233000000000006
1155,12,0.8,778900000,1452,19253,6925,16.91239,-0.8965,199537.2941,10,38584,16.909000000000002,0.0033894
