,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
818,12,1.2,90500000,228,5597,570,0.5176,8.5708,15853.7165,9,9234,0.516898,0.00069743
819,12,1.2,95600000,228,5597,570,0.53976,8.0123,15853.7165,9,9234,0.5390659999999999,0.00069743
820,12,1.2,100600000,228,5597,570,0.56151,7.5197,15853.7165,9,9234,0.560809,0.00069743
821,12,1.2,105600000,228,5597,570,0.58325,7.0737,15853.7165,9,9234,0.5825520000000001,0.00069743
822,12,1.2,110600000,228,5597,570,0.60509,6.6681,15853.7165,9,9234,0.604395,0.00069743
823,12,1.2,115700000,228,5597,570,0.62726,6.2904,15853.7165,9,9234,0.626563,0.00069743
824,12,1.2,120700000,228,5597,570,0.649,5.9512,15853.7165,9,9234,0.648306,0.00069743
825,12,1.2,125700000,228,5597,570,0.67075,5.6389,15853.7165,9,9234,0.670049,0.00069743
826,12,1.2,130700000,228,5597,570,0.69249,5.3505,15853.7165,9,9234,0.691792,0.00069743
827,12,1.2,135800000,228,5597,570,0.71476,5.0783,15853.7165,9,9234,0.71406,0.00069743
828,12,1.2,140800000,228,5597,570,0.7365,4.8305,15853.7165,9,9234,0.735803,0.00069743
829,12,1.2,145800000,228,5597,570,0.75824,4.5997,15853.7165,9,9234,0.757546,0.00069743
830,12,1.2,150800000,228,5597,570,0.77999,4.3842,15853.7165,9,9234,0.779289,0.00069743
831,12,1.2,155900000,228,5597,570,0.80225,4.1787,15853.7165,9,9234,0.801557,0.00069743
832,12,1.2,160900000,228,5597,570,0.824,3.9898,15853.7165,9,9234,0.8233,0.00069743
833,12,1.2,165900000,228,5597,570,0.84574,3.8123,15853.7165,9,9234,0.845043,0.00069743
834,12,1.2,170900000,228,5597,570,0.86748,3.6452,15853.7165,9,9234,0.8667860000000001,0.00069743
835,12,1.2,176000000,228,5597,570,0.88975,3.4846,15853.7165,9,9234,0.8890530000000001,0.00069743
836,12,1.2,181000000,228,5597,570,0.91149,3.3362,15853.7165,9,9234,0.9107959999999999,0.00069743
837,12,1.2,186000000,228,5597,570,0.93334,3.1959,15853.7165,9,9234,0.932639,0.00069743
838,12,1.2,191000000,228,5597,570,0.95508,3.063,15853.7165,9,9234,0.954382,0.00069743
839,12,1.2,196100000,228,5597,570,0.97735,2.9344,15853.7165,9,9234,0.97665,0.00069743
840,12,1.2,201100000,228,5597,570,0.99909,2.8146,15853.7165,9,9234,0.998393,0.00069743
841,12,1.2,206100000,228,5597,570,1.02083,2.7007,15853.7165,9,9234,1.0201360000000002,0.00069743
842,12,1.2,211100000,228,5597,570,1.04268,2.5922,15853.7165,9,9234,1.041979,0.00069743
843,12,1.2,216200000,228,5597,570,1.06484,2.4866,15853.7165,9,9234,1.064147,0.00069743
844,12,1.2,221200000,228,5597,570,1.08669,2.3879,15853.7165,9,9234,1.08599,0.00069743
845,12,1.2,226200000,228,5597,570,1.10843,2.2935,15853.7165,9,9234,1.107733,0.00069743
846,12,1.2,231200000,228,5597,570,1.13027,2.2032,15853.7165,9,9234,1.129576,0.00069743
847,12,1.2,236300000,228,5597,570,1.15244,2.115,15853.7165,9,9234,1.151744,0.00069743
848,12,1.2,241300000,228,5597,570,1.17428,2.0322,15853.7165,9,9234,1.1735870000000002,0.00069743
849,12,1.2,246300000,228,5597,570,1.19603,1.9527,15853.7165,9,9234,1.19533,0.00069743
850,12,1.2,251300000,228,5597,570,1.21787,1.8764,15853.7165,9,9234,1.217173,0.00069743
851,12,1.2,256400000,228,5597,570,1.24004,1.8016,15853.7165,9,9234,1.239341,0.00069743
852,12,1.2,261400000,228,5597,570,1.26188,1.7312,15853.7165,9,9234,1.261184,0.00069743
853,12,1.2,266400000,228,5597,570,1.28362,1.6634,15853.7165,9,9234,1.2829270000000002,0.00069743
854,12,1.2,271400000,228,5597,570,1.30547,1.5981,15853.7165,9,9234,1.30477,0.00069743
855,12,1.2,276500000,228,5597,570,1.32764,1.5339,15853.7165,9,9234,1.326938,0.00069743
856,12,1.2,281500000,228,5597,570,1.34948,1.4732,15853.7165,9,9234,1.348781,0.00069743
857,12,1.2,286500000,228,5597,570,1.37122,1.4146,15853.7165,9,9234,1.370524,0.00069743
858,12,1.2,291500000,228,5597,570,1.39296,1.3581,15853.7165,9,9234,1.392267,0.00069743
859,12,1.2,296600000,228,5597,570,1.41523,1.3024,15853.7165,9,9234,1.414535,0.00069743
860,12,1.2,301600000,228,5597,570,1.43698,1.2496,15853.7165,9,9234,1.4362780000000002,0.00069743
861,12,1.2,306600000,228,5597,570,1.45882,1.1985,15853.7165,9,9234,1.458121,0.00069743
862,12,1.2,311600000,228,5597,570,1.48056,1.1491,15853.7165,9,9234,1.4798639999999998,0.00069743
863,12,1.2,316700000,228,5597,570,1.50283,1.1003,15853.7165,9,9234,1.5021309999999999,0.00069743
864,12,1.2,321700000,228,5597,570,1.52457,1.0539,15853.7165,9,9234,1.523874,0.00069743
865,12,1.2,326700000,228,5597,570,1.54641,1.009,15853.7165,9,9234,1.545717,0.00069743
866,12,1.2,331700000,228,5597,570,1.56816,0.9654,15853.7165,9,9234,1.56746,0.00069743
867,12,1.2,336700000,228,5597,570,1.59,0.9231,15853.7165,9,9234,1.5893030000000001,0.00069743
868,12,1.2,341800000,228,5597,570,1.61217,0.8812,15853.7165,9,9234,1.6114709999999999,0.00069743
869,12,1.2,346800000,228,5597,570,1.63401,0.8414,15853.7165,9,9234,1.633314,0.00069743
870,12,1.2,351800000,228,5597,570,1.65575,0.8027,15853.7165,9,9234,1.655057,0.00069743
871,12,1.2,356800000,228,5597,570,1.6776,0.7651,15853.7165,9,9234,1.6769,0.00069743
872,12,1.2,361900000,228,5597,570,1.69977,0.7278,15853.7165,9,9234,1.699068,0.00069743
873,12,1.2,366900000,228,5597,570,1.72161,0.6922,15853.7165,9,9234,1.720911,0.00069743
874,12,1.2,371900000,228,5597,570,1.74335,0.6576,15853.7165,9,9234,1.7426540000000001,0.00069743
875,12,1.2,376900000,228,5597,570,1.76509,0.6239,15853.7165,9,9234,1.7643970000000002,0.00069743
876,12,1.2,382000000,228,5597,570,1.78736,0.5905,15853.7165,9,9234,1.7866650000000002,0.00069743
877,12,1.2,387000000,228,5597,570,1.80911,0.5585,15853.7165,9,9234,1.8084080000000002,0.00069743
878,12,1.2,392000000,228,5597,570,1.83095,0.5274,15853.7165,9,9234,1.8302509999999999,0.00069743
879,12,1.2,397000000,228,5597,570,1.85269,0.497,15853.7165,9,9234,1.851994,0.00069743
880,12,1.2,402100000,228,5597,570,1.87496,0.4669,15853.7165,9,9234,1.8742619999999999,0.00069743
881,12,1.2,407100000,228,5597,570,1.8967,0.438,15853.7165,9,9234,1.896,0.00069743
882,12,1.2,412100000,228,5597,570,1.9185,0.4099,15853.7165,9,9234,1.9178,0.00069743
883,12,1.2,417100000,228,5597,570,1.9403,0.3824,15853.7165,9,9234,1.9396,0.00069743
884,12,1.2,422200000,228,5597,570,1.9626,0.355,15853.7165,9,9234,1.9619,0.00069743
885,12,1.2,427200000,228,5597,570,1.9843,0.3289,15853.7165,9,9234,1.9836,0.00069743
886,12,1.2,432200000,228,5597,570,2.0061,0.3033,15853.7165,9,9234,2.0054,0.00069743
887,12,1.2,437200000,228,5597,570,2.0279,0.2783,15853.7165,9,9234,2.0272,0.00069743
888,12,1.2,442300000,228,5597,570,2.0502,0.2534,15853.7165,9,9234,2.0495,0.00069743
889,12,1.2,447300000,228,5597,570,2.0719,0.2295,15853.7165,9,9234,2.0712,0.00069743
890,12,1.2,452300000,228,5597,570,2.0937,0.206,15853.7165,9,9234,2.093,0.00069743
891,12,1.2,457300000,228,5597,570,2.1156,0.1831,15853.7165,9,9234,2.1149,0.00069743
892,12,1.2,462400000,228,5597,570,2.1378,0.1602,15853.7165,9,9234,2.1371,0.00069743
893,12,1.2,467400000,228,5597,570,2.1596,0.1383,15853.7165,9,9234,2.1589,0.00069743
894,12,1.2,472400000,228,5597,570,2.1814,0.1168,15853.7165,9,9234,2.1807,0.00069743
895,12,1.2,477400000,228,5597,570,2.2032,0.0958,15853.7165,9,9234,2.2025,0.00069743
896,12,1.2,482500000,228,5597,570,2.2254,0.0748,15853.7165,9,9234,2.2247,0.00069743
897,12,1.2,487500000,228,5597,570,2.2473,0.0546,15853.7165,9,9234,2.2466,0.00069743
898,12,1.2,492500000,228,5597,570,2.269,0.0349,15853.7165,9,9234,2.2683,0.00069743
899,12,1.2,497500000,228,5597,570,2.2909,0.0155,15853.7165,9,9234,2.2902,0.00069743
900,12,1.2,502600000,228,5597,571,2.3136,0.0656,15860.5061,9,9234,2.3129,0.00069763
901,12,1.2,507600000,228,5597,570,2.3393,0.0011,15919.3493,9,9234,2.3386,0.00070137
902,12,1.2,512600000,228,5597,570,2.3612,0.0043,15921.6125,9,9234,2.3605,0.00070163
903,12,1.2,517600000,228,5597,570,2.3835,0.0007,15923.8757,9,9234,2.3828,0.00070227
904,12,1.2,522700000,228,5597,570,2.4051,0.0038,15946.5077,9,9234,2.4044,0.00070337
905,12,1.2,527700000,228,5597,570,2.4247,0.0112,15883.1381,9,9234,2.424,0.00070067
906,12,1.2,532700000,228,5597,571,2.4447,0.0081,15871.8221,9,9234,2.444,0.00069942
907,12,1.2,537700000,228,5597,572,2.4661,0.0031,15876.3485,9,9234,2.4654,0.00069971
908,12,1.2,542800000,228,5597,571,2.4901,0.002,15878.6117,9,9234,2.4894,0.00070087
909,12,1.2,547800000,228,5597,570,2.52191,0.0007,16043.8253,9,9234,2.5212,0.00071043
910,12,1.2,552800000,228,5597,572,2.5353,0.0009,15892.1909,9,9234,2.5346,0.00070217
911,12,1.2,557800000,228,5597,575,2.556,0.0059,15901.2437,9,9234,2.5553,0.0007016
912,12,1.2,562900000,228,5597,574,2.5784,0.0068,15903.5069,9,9234,2.5777,0.00070265
913,12,1.2,567900000,228,5597,574,2.60441,0.0012,15948.7709,9,9234,2.6037,0.00070504
914,12,1.2,572900000,228,5597,578,2.62631,0.0026,15989.5085,9,9234,2.6256,0.00070626
915,12,1.2,577900000,228,5597,574,2.64751,0.0018,15964.6133,9,9234,2.6468,0.00070631
916,12,1.2,583000000,228,5597,593,2.67421,0.0024,16163.7749,9,9234,2.6735,0.00071018
917,12,1.2,588000000,228,5597,594,2.69651,0.0105,16170.5645,9,9234,2.6958,0.00070963
918,12,1.2,593000000,228,5597,594,2.71801,0.0068,16184.1437,9,9234,2.7173,0.00071214
919,12,1.2,598000000,228,5597,593,2.74231,0.0002,16199.9861,9,9234,2.7416,0.00071347
920,12,1.2,603100000,228,5597,593,2.76241,0.0009,16177.3541,9,9234,2.7617,0.00071258
921,12,1.2,608100000,228,5597,593,2.78561,0.0043,16179.6173,9,9234,2.7849,0.00071305
922,12,1.2,613100000,228,5597,593,2.80952,0.0013,16215.8285,9,9234,2.8088,0.00071573
923,12,1.2,618100000,228,5597,593,2.83572,0.0039,16295.0405,9,9234,2.835,0.00072058
924,12,1.2,623200000,228,5597,596,2.86232,0.0013,16360.6733,9,9234,2.8616,0.00072291
925,12,1.2,628200000,228,5597,601,2.84262,0.0009,16360.6733,9,9234,2.8419,0.00072061
926,12,1.2,633200000,228,5597,600,2.86432,0.0042,16351.6205,9,9234,2.8636,0.00071541
927,12,1.2,638200000,228,5597,607,2.88272,0.0026,16439.8853,9,9234,2.8819999999999997,0.00071717
928,12,1.2,643300000,228,5597,616,2.91112,0.0003,16580.2037,9,9234,2.9104,0.0007227000000000001
929,12,1.2,648300000,228,5597,619,2.93612,0.0001,16632.2573,9,9234,2.9354,0.00072347
930,12,1.2,653300000,228,5597,623,2.96543,0.0002,16765.7861,9,9234,2.9647,0.00073008
931,12,1.2,658300000,228,5597,624,2.97452,0.0013,16682.0477,9,9234,2.9738,0.00072399
932,12,1.2,663400000,228,5597,626,3.00663,0.0019,16799.7341,9,9234,3.0059,0.00073088
933,12,1.2,668400000,228,5597,626,3.03073,0.0019,16797.4709,9,9234,3.03,0.0007308
934,12,1.2,673400000,228,5597,629,3.06734,0.0015,16994.3693,9,9234,3.0666,0.00073672
935,12,1.2,678400000,228,5597,625,3.08014,0.0017,16942.3157,9,9234,3.0794,0.00073631
936,12,1.2,683400000,228,5597,629,3.10454,0.0001,17053.2125,9,9234,3.1038,0.00074201
937,12,1.2,688500000,228,5597,634,3.15305,0.0019,17211.6365,9,9234,3.1523,0.00075004
938,12,1.2,693500000,228,5597,651,3.24055,0.0013,17295.3749,9,9234,3.2398,0.00075325
939,12,1.2,698500000,228,5597,657,3.24515,0.0004,17295.3749,9,9234,3.2444,0.00075061
940,12,1.2,703500000,228,5597,668,3.29418,0.0008,17836.2797,9,9234,3.2934,0.00078327
941,12,1.2,708600000,228,5597,662,3.30457,0.0004,17585.0645,9,9234,3.3038,0.00077124
942,12,1.2,713600000,228,5597,658,3.36377,0.0009,17609.9597,9,9234,3.363,0.00076843
943,12,1.2,718600000,228,5597,673,3.36217,0.0014,17705.0141,9,9234,3.3614,0.00076605
944,12,1.2,723600000,228,5597,676,3.37946,0.0008,17571.4853,9,9234,3.3787,0.00076237
945,12,1.2,728700000,228,5597,681,3.40197,0.0001,17786.4893,9,9234,3.4012,0.00077435
946,12,1.2,733700000,228,5597,679,3.42276,0.0029,17569.2221,9,9234,3.4219999999999997,0.00076302
947,12,1.2,738700000,228,5597,684,3.44827,0.0011,17743.4885,9,9234,3.4475,0.00076713
948,12,1.2,743700000,228,5597,688,3.48268,0.0023,17834.0165,9,9234,3.4819,0.0007757999999999999
949,12,1.2,748800000,228,5597,687,3.47248,0.0,17829.4901,9,9234,3.4717,0.00077739
950,12,1.2,753800000,228,5597,685,3.52758,0.0,17777.4365,9,9234,3.5268,0.00077808
951,12,1.2,758800000,228,5597,680,3.57219,-0.0031,18037.7045,9,9234,3.5714,0.00078646
952,12,1.2,763800000,228,5597,701,3.58838,-0.014,18148.6013,9,9234,3.5876,0.00078457
953,12,1.2,768900000,228,5597,725,3.58231,-0.015,18420.1853,9,9234,3.5815,0.00080967
954,12,1.2,773900000,228,5597,702,3.63902,-0.0326,18515.2397,9,9234,3.6382,0.00082094
955,12,1.2,778900000,228,5597,699,3.64719,-0.0378,18214.2341,9,9234,3.6464,0.00079302
956,12,1.2,783900000,228,5597,704,3.69999,-0.0419,18266.2877,9,9234,3.6992,0.00079489
957,12,1.2,789000000,228,5597,714,3.72511,-0.0025,18565.0301,9,9234,3.7243,0.00081113
958,12,1.2,794000000,228,5597,705,3.74781,-0.0021,18576.3461,9,9234,3.747,0.00081121
959,12,1.2,799000000,228,5597,673,3.7266,-0.0878,18121.4429,9,9234,3.7258,0.00079564
960,12,1.2,804000000,228,5597,736,3.78431,-0.0741,18580.8725,9,9234,3.7835,0.00081358
961,12,1.2,809100000,228,5597,685,3.79731,-0.1011,18474.5021,9,9234,3.7965,0.00081116
962,12,1.2,814100000,228,5597,691,3.8462,-0.0851,18404.3429,9,9234,3.8454,0.00080486
963,12,1.2,819100000,228,5597,703,3.88073,-0.0973,18741.5597,9,9234,3.8799,0.0008292999999999999
964,12,1.2,824100000,228,5597,703,3.90913,-0.0725,18852.4565,9,9234,3.9083,0.00082597
965,12,1.2,829200000,228,5597,681,3.94472,-0.097,18630.6629,9,9234,3.9439,0.00082464
966,12,1.2,834200000,228,5597,698,3.9016,-0.1098,18356.8157,9,9234,3.9008,0.00080211
967,12,1.2,839200000,228,5597,729,3.92731,-0.0782,18680.4533,9,9234,3.9265,0.00081144
968,12,1.2,844200000,228,5597,702,3.93461,-0.1145,18560.5037,9,9234,3.9338,0.00080767
969,12,1.2,849300000,228,5597,721,4.00462,-0.1344,18931.6685,9,9234,4.0038,0.0008206
970,12,1.2,854300000,228,5597,690,4.00851,-0.1433,18469.9757,9,9234,4.0077,0.00080522
971,12,1.2,859300000,228,5597,705,4.03901,-0.1428,18626.1365,9,9234,4.0382,0.00081346
972,12,1.2,864300000,228,5597,716,4.0168,-0.1455,18436.0277,9,9234,4.016,0.00080455
973,12,1.2,869400000,228,5597,728,4.09063,-0.1495,19015.4069,9,9234,4.0898,0.0008324999999999999
974,12,1.2,874400000,228,5597,702,4.10221,-0.1687,18768.7181,9,9234,4.1014,0.00081023
975,12,1.2,879400000,228,5597,729,4.10491,-0.1813,18904.5101,9,9234,4.1041,0.00081286
976,12,1.2,884400000,228,5597,704,4.17521,-0.1825,18709.8749,9,9234,4.1744,0.00080594
977,12,1.2,889500000,228,5597,696,4.1602,-0.1941,18519.7661,9,9234,4.1594,0.00080476
978,12,1.2,894500000,228,5597,718,4.19702,-0.1971,18863.7725,9,9234,4.1962,0.000816
979,12,1.2,899500000,228,5597,716,4.27652,-0.2047,18852.4565,9,9234,4.2757,0.00081944
980,12,1.2,904500000,228,5597,706,4.27111,-0.2019,18657.8213,9,9234,4.2703,0.00081024
981,12,1.2,909600000,228,5597,717,4.26792,-0.217,18773.2444,9,9234,4.2671,0.00081535
982,12,1.2,914600000,228,5597,729,4.30372,-0.2332,18933.9317,9,9234,4.3029,0.0008216000000000001
983,12,1.2,919600000,228,5597,711,4.32511,-0.227,18730.2437,9,9234,4.3243,0.00081111
984,12,1.2,924600000,228,5597,715,4.36122,-0.2232,18861.5093,9,9234,4.3604,0.00081715
985,12,1.2,929700000,228,5597,706,4.42002,-0.2341,18929.4053,9,9234,4.4192,0.00081745
986,12,1.2,934700000,228,5597,721,4.40463,-0.2395,19028.9861,9,9234,4.4038,0.00082574
987,12,1.2,939700000,228,5597,726,4.46392,-0.2449,18995.038,9,9234,4.4631,0.00082331
988,12,1.2,944700000,228,5597,729,4.48153,-0.248,19293.7805,9,9234,4.4807,0.00083251
989,12,1.2,949800000,228,5597,725,4.50382,-0.2557,19099.1453,9,9234,4.503,0.00082232
990,12,1.2,954800000,228,5597,723,4.52812,-0.2622,19090.0924,9,9234,4.5273,0.00082027
991,12,1.2,959800000,228,5597,727,4.53182,-0.262,18920.3524,9,9234,4.531000000000001,0.00081699
992,12,1.2,964800000,228,5597,720,4.55752,-0.2643,18841.1404,9,9234,4.5567,0.00081538
993,12,1.2,969900000,228,5597,729,4.56901,-0.2819,18915.826,9,9234,4.5682,0.00081405
994,12,1.2,974900000,228,5597,728,4.60712,-0.2784,19024.4596,9,9234,4.6063,0.00082308
995,12,1.2,979900000,228,5597,721,4.63432,-0.2897,19022.1965,9,9234,4.6335,0.00082028
996,12,1.2,984900000,228,5597,742,4.67993,-0.3025,19314.1493,9,9234,4.6791,0.00083243
997,12,1.2,990000000,228,5597,751,4.72095,-0.298,19497.4684,9,9234,4.7201,0.00084926
998,12,1.2,995000000,228,5597,743,4.68013,-0.3045,19237.2004,9,9234,4.6793,0.00083428
999,12,1.2,1000000000,228,5597,731,4.77163,-0.3058,19148.9357,9,9234,4.7708,0.00082813
1000,12,0.8,100000,228,5597,673,0.00453,9457.9336,19019.9331,10,9234,0.004184855,0.00034463
1001,12,0.8,5100000,228,5597,634,0.01391,180.8409,18055.8099,10,9234,0.01360013,0.00030696
1002,12,0.8,10100000,228,5597,634,0.02339,88.9942,18055.8099,10,9234,0.023078799999999997,0.00030696
1003,12,0.8,15200000,228,5597,634,0.03306,57.561,18055.8099,10,9234,0.0327512,0.00030698
1004,12,0.8,20200000,228,5597,617,0.04268,42.1109,17926.8075,10,9234,0.042375800000000005,0.00030483
1005,12,0.8,25200000,228,5597,617,0.05219,32.8252,17926.8075,10,9234,0.0518831,0.00030483
1006,12,0.8,30200000,228,5597,617,0.0617,26.6139,17926.8075,10,9234,0.0613905,0.00030483
1007,12,0.8,35300000,228,5597,617,0.07139,22.0845,17926.8075,10,9234,0.071089,0.00030483
1008,12,0.8,40300000,228,5597,617,0.0809,18.7436,17926.8075,10,9234,0.08059730000000001,0.00030483
1009,12,0.8,45300000,228,5597,617,0.09041,16.1411,17926.8075,10,9234,0.0901067,0.00030483
1010,12,0.8,50300000,228,5597,617,0.09993,14.0644,17926.8075,10,9234,0.099621,0.00030483
1011,12,0.8,55400000,228,5597,617,0.10963,12.3324,17926.8075,10,9234,0.1093226,0.00030483
1012,12,0.8,60400000,228,5597,617,0.11919,10.9183,17926.8075,10,9234,0.11888489999999999,0.00030483
1013,12,0.8,65400000,228,5597,617,0.12865,9.7204,17926.8075,10,9234,0.1283472,0.00030483
1014,12,0.8,70400000,228,5597,617,0.13821,8.6927,17926.8075,10,9234,0.1379095,0.00030483
1015,12,0.8,75500000,228,5597,617,0.14789,7.7847,17926.8075,10,9234,0.14758110000000002,0.00030483
1016,12,0.8,80500000,228,5597,617,0.15735,7.0061,17926.8075,10,9234,0.1570434,0.00030483
1017,12,0.8,85500000,228,5597,617,0.16691,6.3187,17926.8075,10,9234,0.1666058,0.00030483
1018,12,0.8,90500000,228,5597,617,0.17647,5.7072,17926.8075,10,9234,0.1761681,0.00030483
1019,12,0.8,95600000,228,5597,617,0.18614,5.1493,17926.8075,10,9234,0.18583970000000002,0.00030483
1020,12,0.8,100600000,228,5597,617,0.19561,4.6573,17926.8075,10,9234,0.195302,0.00030483
1021,12,0.8,105600000,228,5597,617,0.20517,4.2119,17926.8075,10,9234,0.2048643,0.00030483
1022,12,0.8,110600000,228,5597,617,0.21463,3.8068,17926.8075,10,9234,0.214327,0.00030483
1023,12,0.8,115700000,228,5597,617,0.2244,3.43,17926.8075,10,9234,0.224098,0.00030483
1024,12,0.8,120700000,228,5597,617,0.23387,3.0929,17926.8075,10,9234,0.23356100000000002,0.00030483
1025,12,0.8,125700000,228,5597,617,0.24343,2.7826,17926.8075,10,9234,0.243123,0.00030483
1026,12,0.8,130700000,228,5597,617,0.25299,2.4961,17926.8075,10,9234,0.252685,0.00030483
1027,12,0.8,135800000,228,5597,617,0.26266,2.2256,17926.8075,10,9234,0.262357,0.00030483
1028,12,0.8,140800000,228,5597,617,0.27222,1.9794,17926.8075,10,9234,0.271919,0.00030483
1029,12,0.8,145800000,228,5597,617,0.28169,1.75,17926.8075,10,9234,0.281381,0.00030483
1030,12,0.8,150800000,228,5597,617,0.29125,1.5359,17926.8075,10,9234,0.290944,0.00030483
1031,12,0.8,155900000,228,5597,617,0.30092,1.3317,17926.8075,10,9234,0.300615,0.00030483
1032,12,0.8,160900000,228,5597,617,0.31048,1.144,17926.8075,10,9234,0.310178,0.00030483
1033,12,0.8,165900000,228,5597,617,0.31994,0.9675,17926.8075,10,9234,0.31964000000000004,0.00030483
1034,12,0.8,170900000,228,5597,617,0.32951,0.8014,17926.8075,10,9234,0.329202,0.00030483
1035,12,0.8,176000000,228,5597,617,0.33918,0.6417,17926.8075,10,9234,0.33887399999999995,0.00030483
1036,12,0.8,181000000,228,5597,617,0.34874,0.4939,17926.8075,10,9234,0.348436,0.00030483
1037,12,0.8,186000000,228,5597,617,0.3583,0.354,17926.8075,10,9234,0.35799899999999996,0.00030483
1038,12,0.8,191000000,228,5597,617,0.36777,0.2214,17926.8075,10,9234,0.36746100000000004,0.00030483
1039,12,0.8,196100000,228,5597,617,0.37754,0.0932,17926.8075,10,9234,0.377232,0.00030483
1040,12,0.8,201100000,228,5597,617,0.387,0.01,17929.0707,10,9234,0.38669499999999996,0.00030493
1041,12,0.8,206100000,228,5597,617,0.39676,0.014,17956.2291,10,9234,0.396454,0.00030563
1042,12,0.8,211100000,228,5597,617,0.40687,0.0108,17990.1771,10,9234,0.406566,0.00030762
1043,12,0.8,216200000,228,5597,618,0.41649,0.0087,17999.2299,10,9234,0.41618299999999997,0.00030741
1044,12,0.8,221200000,228,5597,618,0.42629,0.001,18037.7043,10,9234,0.425979,0.00030844
1045,12,0.8,226200000,228,5597,625,0.4373,0.0094,18080.7051,10,9234,0.436988,0.00030968
1046,12,0.8,231200000,228,5597,627,0.4451,0.0255,17994.7035,10,9234,0.444797,0.00030594
1047,12,0.8,236300000,228,5597,626,0.45569,0.0003,18044.4939,10,9234,0.45538599999999996,0.00030833
1048,12,0.8,241300000,228,5597,627,0.46578,0.0003,18112.3899,10,9234,0.46547200000000005,0.00031025
1049,12,0.8,246300000,228,5597,631,0.47456,0.0073,18101.0739,10,9234,0.47425200000000006,0.00030838
1050,12,0.8,251300000,228,5597,634,0.48176,0.0078,18094.2843,10,9234,0.481454,0.00030816
1051,12,0.8,256400000,228,5597,622,0.49207,0.0693,17969.8083,10,9234,0.491767,0.00030544
1052,12,0.8,261400000,228,5597,630,0.50371,0.005,18044.4939,10,9234,0.5034069999999999,0.00030727
