,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
937,12,1.2,688500000,74,657,446,2.19058,0.0005,10915.4139,9,1423,2.1901,0.00047669999999999993
938,12,1.2,693500000,74,657,466,2.19838,0.0028,10990.0995,9,1423,2.1979,0.00047666
939,12,1.2,698500000,74,657,491,2.24329,0.0003,11361.2643,9,1423,2.2428,0.00049392
940,12,1.2,703500000,74,657,480,2.24589,0.0005,11257.1571,9,1423,2.2454,0.00048822
941,12,1.2,708600000,74,657,480,2.28841,0.0003,11540.0571,9,1423,2.2879,0.00050766
942,12,1.2,713600000,74,657,471,2.32201,0.0004,11607.9531,9,1423,2.3215,0.00050877
943,12,1.2,718600000,74,657,477,2.32951,0.0016,11630.5851,9,1423,2.329,0.00051443
944,12,1.2,723600000,74,657,508,2.32441,0.0011,11705.2707,9,1423,2.3239,0.00050857
945,12,1.2,728700000,74,657,500,2.36422,0.0001,11802.5883,9,1423,2.3637,0.00051748
946,12,1.2,733700000,74,657,521,2.39843,0.0002,12320.8611,9,1423,2.3979,0.00053496
947,12,1.2,738700000,74,657,509,2.376,0.0011,11691.6915,9,1423,2.3755,0.00050172
948,12,1.2,743700000,74,657,527,2.43793,0.0009,12225.8067,9,1423,2.4374,0.00052922
949,12,1.2,748800000,74,657,532,2.47017,0.0,12759.9219,9,1423,2.4696,0.00056958
950,12,1.2,753800000,74,657,558,2.51658,0.0003,13081.2963,9,1423,2.516,0.00057735
951,12,1.2,758800000,74,657,566,2.51145,0.0004,12775.7643,9,1423,2.5109,0.00055395
952,12,1.2,763800000,74,657,589,2.55377,0.0001,13042.8219,9,1423,2.5532,0.00057025
953,12,1.2,768900000,74,657,586,2.56537,0.0007,12990.7683,9,1423,2.5648,0.00056994
954,12,1.2,773900000,74,657,609,2.60609,0.0003,13617.6747,9,1423,2.6055,0.00058663
955,12,1.2,778900000,74,657,623,2.64863,0.0,14147.2635,9,1423,2.648,0.00063468
956,12,1.2,783900000,74,657,615,2.62658,0.0004,13495.4618,9,1423,2.6260000000000003,0.00058189
957,12,1.2,789000000,74,657,663,2.70876,0.0004,14699.4843,9,1423,2.7081,0.00065742
958,12,1.2,794000000,74,657,664,2.70643,0.0008,14303.4243,9,1423,2.7058,0.00062697
959,12,1.2,799000000,74,657,688,2.80019,0.0002,15371.6547,9,1423,2.7995,0.00069087
960,12,1.2,804000000,74,657,688,2.75334,0.0003,14765.1171,9,1423,2.7527,0.00064471
961,12,1.2,809100000,74,657,694,2.82869,0.0001,15315.0747,9,1423,2.8280000000000003,0.00068685
962,12,1.2,814100000,74,657,720,2.83949,0.0001,15681.7131,9,1423,2.8388,0.00069481
963,12,1.2,819100000,74,657,705,2.90782,0.0002,15781.2939,9,1423,2.9071,0.00072035
964,12,1.2,824100000,74,657,686,2.93303,-0.0067,15828.8211,9,1423,2.9323,0.00073205
965,12,1.2,829200000,74,657,759,2.91009,0.0004,15867.2955,9,1423,2.9094,0.00069113
966,12,1.2,834200000,74,657,817,3.02958,0.0011,17263.6899,9,1423,3.0288,0.00078443
967,12,1.2,839200000,74,657,778,3.02367,0.0002,16899.3147,9,1423,3.0229,0.00077444
968,12,1.2,844200000,74,657,824,3.16073,-0.0057,18080.7051,9,1423,3.1599,0.00083155
969,12,1.2,849300000,74,657,768,3.20876,-0.0382,17874.7539,9,1423,3.2079,0.00085576
970,12,1.2,854300000,74,657,792,3.22582,-0.0242,17621.2755,9,1423,3.225,0.0008204000000000001
971,12,1.2,859300000,74,657,799,3.28879,-0.0303,18460.9227,9,1423,3.2879,0.00088862
972,12,1.2,864300000,74,657,809,3.27509,-0.0215,18497.1339,9,1423,3.2742,0.00088999
973,12,1.2,869400000,74,657,756,3.13124,-0.0518,16306.3563,9,1423,3.1305,0.00074089
974,12,1.2,874400000,74,657,766,3.20141,-0.0664,17295.3747,9,1423,3.2006,0.00081056
975,12,1.2,879400000,74,657,762,3.19895,-0.0625,16555.3083,9,1423,3.1982,0.00075174
976,12,1.2,884400000,74,657,805,3.40072,-0.0564,18902.2467,9,1423,3.3998,0.00091633
977,12,1.2,889500000,74,657,742,3.26179,-0.0749,16881.2091,9,1423,3.261,0.00079186
978,12,1.2,894500000,74,657,830,3.38838,-0.0497,18560.5035,9,1423,3.3875,0.00088094
979,12,1.2,899500000,74,657,796,3.41451,-0.0601,18768.7179,9,1423,3.4136,0.00091284
980,12,1.2,904500000,74,657,805,3.47533,-0.0681,18936.1947,9,1423,3.4744,0.00092505
981,12,1.2,909600000,74,657,753,3.33198,-0.0686,16935.5259,9,1423,3.3312,0.00078367
982,12,1.2,914600000,74,657,746,3.38258,-0.0991,16969.4739,9,1423,3.3818,0.00078326
983,12,1.2,919600000,74,657,758,3.39839,-0.1018,17155.0563,9,1423,3.3976,0.00078593
984,12,1.2,924600000,74,657,759,3.44521,-0.1267,17213.8995,9,1423,3.4444,0.00080611
985,12,1.2,929700000,74,657,760,3.4268,-0.1157,17096.2131,9,1423,3.426,0.0007992000000000001
986,12,1.2,934700000,74,657,727,3.39445,-0.1176,16367.4627,9,1423,3.3937,0.00074554
987,12,1.2,939700000,74,657,728,3.52105,-0.1438,17795.5419,9,1423,3.5202,0.00085262
988,12,1.2,944700000,74,657,735,3.47368,-0.1397,16892.5251,9,1423,3.4729,0.00077568
989,12,1.2,949800000,74,657,836,3.63796,-0.1085,19633.2604,9,1423,3.637,0.00095562
990,12,1.2,954800000,74,657,753,3.57114,-0.127,17666.5395,9,1423,3.5703,0.00084372
991,12,1.2,959800000,74,657,777,3.54002,-0.1299,17573.7483,9,1423,3.5392,0.00082111
992,12,1.2,964800000,74,657,756,3.60106,-0.1351,17834.0163,9,1423,3.6002,0.00085671
993,12,1.2,969900000,74,657,809,3.61793,-0.1215,17759.3307,9,1423,3.6171,0.00083401
994,12,1.2,974900000,74,657,805,3.57632,-0.1243,17519.4315,9,1423,3.5755,0.00082204
995,12,1.2,979900000,74,657,807,3.66517,-0.1433,18329.6571,9,1423,3.6643,0.00086725
996,12,1.2,984900000,74,657,830,3.78783,-0.1364,19318.6756,9,1423,3.7869,0.0009279
997,12,1.2,990000000,74,657,753,3.67524,-0.1573,17822.7003,9,1423,3.6744,0.00083989
998,12,1.2,995000000,74,657,770,3.69721,-0.1781,17308.9539,9,1423,3.6964,0.00080833
999,12,1.2,1000000000,74,657,737,3.7326,-0.1797,17193.5307,9,1423,3.7318,0.00080381
1000,12,0.8,100000,74,657,452,0.00282,9454.3369,11501.5826,10,1423,0.002604013,0.00021187
1001,12,0.8,5100000,74,657,426,0.00919,177.2793,10745.6738,10,1423,0.00901538,0.00017509
1002,12,0.8,10100000,74,657,426,0.01563,85.4589,10745.6738,10,1423,0.01545437,0.00017509
1003,12,0.8,15200000,74,657,426,0.0222,53.8805,10745.6738,10,1423,0.022024000000000002,0.00017509
1004,12,0.8,20200000,74,657,403,0.0284,38.3934,10537.4594,10,1423,0.0282324,0.00017214
1005,12,0.8,25200000,74,657,403,0.03478,29.0576,10537.4594,10,1423,0.0346031,0.00017214
1006,12,0.8,30200000,74,657,403,0.04115,22.8131,10537.4594,10,1423,0.0409749,0.00017214
1007,12,0.8,35300000,74,657,403,0.04765,18.266,10537.4594,10,1423,0.047474300000000004,0.00017214
1008,12,0.8,40300000,74,657,403,0.05402,14.9251,10537.4594,10,1423,0.053846000000000005,0.00017214
1009,12,0.8,45300000,74,657,403,0.06039,12.3224,10537.4594,10,1423,0.0602178,0.00017214
1010,12,0.8,50300000,74,657,403,0.06677,10.2457,10537.4594,10,1423,0.0665935,0.00017214
1011,12,0.8,55400000,74,657,403,0.07327,8.5134,10537.4594,10,1423,0.07309700000000001,0.00017214
1012,12,0.8,60400000,74,657,403,0.07965,7.099,10537.4594,10,1423,0.0794737,0.00017214
1013,12,0.8,65400000,74,657,403,0.08602,5.9008,10537.4594,10,1423,0.08584939999999999,0.00017214
1014,12,0.8,70400000,74,657,403,0.0924,4.8727,10537.4594,10,1423,0.0922252,0.00017214
1015,12,0.8,75500000,74,657,403,0.0989,3.9643,10537.4594,10,1423,0.0987286,0.00017214
1016,12,0.8,80500000,74,657,403,0.10528,3.1855,10537.4594,10,1423,0.10510539999999999,0.00017214
1017,12,0.8,85500000,74,657,403,0.11169,2.4976,10537.4594,10,1423,0.1115131,0.00017214
1018,12,0.8,90500000,74,657,403,0.11807,1.8855,10537.4594,10,1423,0.1178998,0.00017214
1019,12,0.8,95600000,74,657,403,0.12457,1.327,10537.4594,10,1423,0.1243943,0.00017214
1020,12,0.8,100600000,74,657,403,0.13095,0.8345,10537.4594,10,1423,0.130781,0.00017214
1021,12,0.8,105600000,74,657,403,0.13724,0.3886,10537.4594,10,1423,0.13706770000000001,0.00017214
1022,12,0.8,110600000,74,657,403,0.14373,0.0238,10539.7226,10,1423,0.1435599,0.00017234
1023,12,0.8,115700000,74,657,403,0.15059,0.0103,10578.197,10,1423,0.1504179,0.00017428
1024,12,0.8,120700000,74,657,407,0.15979,1.6459,11139.4706,10,1423,0.159607,0.00018409
1025,12,0.8,125700000,74,657,405,0.16581,1.3217,11100.9962,10,1423,0.165627,0.00018355
1026,12,0.8,130700000,74,657,403,0.17288,1.1352,11150.7866,10,1423,0.172693,0.00018527
1027,12,0.8,135800000,74,657,403,0.17952,0.8645,11150.7866,10,1423,0.179338,0.00018527
1028,12,0.8,140800000,74,657,413,0.18606,0.6245,11214.1562,10,1423,0.185874,0.00018597
1029,12,0.8,145800000,74,657,413,0.19258,0.3951,11214.1562,10,1423,0.192393,0.00018596
1030,12,0.8,150800000,74,657,414,0.199,0.1809,11223.209,10,1423,0.19881400000000002,0.00018616
1031,12,0.8,155900000,74,657,414,0.20577,0.032,11232.2618,10,1423,0.205587,0.00018633
1032,12,0.8,160900000,74,657,413,0.21264,0.0081,11288.8418,10,1423,0.21245300000000003,0.00018775
1033,12,0.8,165900000,74,657,412,0.21978,0.0044,11388.4226,10,1423,0.21959,0.00018996
1034,12,0.8,170900000,74,657,412,0.22613,0.017,11295.6314,10,1423,0.22594699999999998,0.00018694
1035,12,0.8,176000000,74,657,413,0.23313,0.0162,11368.0538,10,1423,0.23294600000000001,0.00018867
1036,12,0.8,181000000,74,657,420,0.24036,0.0218,11349.9482,10,1423,0.24017,0.00018645
1037,12,0.8,186000000,74,657,420,0.24775,0.0028,11456.3186,10,1423,0.247561,0.00018875
1038,12,0.8,191000000,74,657,421,0.25384,0.0288,11422.3706,10,1423,0.25364899999999996,0.00018757
1039,12,0.8,196100000,74,657,427,0.26142,0.0025,11497.0562,10,1423,0.26123,0.00018881
1040,12,0.8,201100000,74,657,427,0.26836,0.016,11528.741,10,1423,0.268167,0.00018935
1041,12,0.8,206100000,74,657,427,0.27413,0.0127,11512.8986,10,1423,0.273945,0.00018856
1042,12,0.8,211100000,74,657,427,0.28173,0.001,11558.1626,10,1423,0.281542,0.00019119
1043,12,0.8,216200000,74,657,428,0.28833,0.0001,11562.689,10,1423,0.288145,0.00018903
1044,12,0.8,221200000,74,657,426,0.29697,0.001,11750.5346,10,1423,0.296772,0.00019368
1045,12,0.8,226200000,74,657,432,0.30331,0.0014,11748.2714,10,1423,0.303113,0.00019272
1046,12,0.8,231200000,74,657,436,0.31015,0.0064,11897.6426,10,1423,0.309952,0.0001965
1047,12,0.8,236300000,74,657,439,0.31631,0.0034,11859.1682,10,1423,0.316114,0.00019604
1048,12,0.8,241300000,74,657,441,0.32423,0.001,11970.065,10,1423,0.324027,0.00019909
1049,12,0.8,246300000,74,657,431,0.32878,0.0159,11703.0074,10,1423,0.328592,0.00019184
1050,12,0.8,251300000,74,657,445,0.33496,0.0089,11915.7482,10,1423,0.334764,0.00019614
1051,12,0.8,256400000,74,657,446,0.34342,0.0007,11899.9058,10,1423,0.343223,0.00019485
1052,12,0.8,261400000,74,657,436,0.35191,0.001,11915.7482,10,1423,0.351713,0.00019886
1053,12,0.8,266400000,74,657,440,0.35782,0.0051,11954.2226,10,1423,0.357624,0.00019781
1054,12,0.8,271400000,74,657,440,0.36763,0.0005,12293.7026,10,1423,0.367424,0.00020489
1055,12,0.8,276500000,74,657,451,0.37071,0.0012,12069.6458,10,1423,0.370514,0.000196
1056,12,0.8,281500000,74,657,436,0.37913,0.0101,12028.9082,10,1423,0.378929,0.00019957
1057,12,0.8,286500000,74,657,446,0.38713,0.0012,12103.5938,10,1423,0.38693299999999997,0.00019761
1058,12,0.8,291500000,74,657,439,0.39164,0.0032,11999.4866,10,1423,0.39144,0.00019541
1059,12,0.8,296600000,74,657,465,0.39909,0.005,12329.9138,10,1423,0.398883,0.00020269
1060,12,0.8,301600000,74,657,467,0.40927,0.0002,12492.8642,10,1423,0.409065,0.00020762
1061,12,0.8,306600000,74,657,477,0.41776,0.0028,12796.133,10,1423,0.417545,0.00021476
1062,12,0.8,311600000,74,657,473,0.42539,0.001,12746.3426,10,1423,0.425179,0.00021048
1063,12,0.8,316700000,74,657,494,0.43397,0.0001,12866.2921,10,1423,0.43376000000000003,0.00021058
1064,12,0.8,321700000,74,657,510,0.44774,0.0048,13296.3001,10,1423,0.44752299999999995,0.00021621
1065,12,0.8,326700000,74,657,549,0.45623,0.0008,14058.9985,10,1423,0.455992,0.00023385
1066,12,0.8,331700000,74,657,541,0.46765,0.0003,14058.9986,10,1423,0.467413,0.00023605
1067,12,0.8,336700000,74,657,540,0.47796,0.0008,14160.8425,10,1423,0.477725,0.00023446
1068,12,0.8,341800000,74,657,549,0.4964,0.003,14898.6458,10,1423,0.49614300000000006,0.0002617
1069,12,0.8,346800000,74,657,581,0.50686,0.0003,15430.4978,10,1423,0.5065890000000001,0.00027166
1070,12,0.8,351800000,74,657,609,0.5128,0.0016,15276.6002,10,1423,0.512548,0.00025431
1071,12,0.8,356800000,74,657,641,0.52314,0.0004,15966.8762,10,1423,0.522872,0.00026929
1072,12,0.8,361900000,74,657,648,0.53266,0.0025,15998.561,10,1423,0.532397,0.00026596
1073,12,0.8,366900000,74,657,736,0.55193,0.0008,18329.6569,10,1423,0.551608,0.00032093
1074,12,0.8,371900000,74,657,717,0.56983,0.0002,18288.9194,10,1423,0.5695100000000001,0.00031966
1075,12,0.8,376900000,74,657,759,0.60197,0.0006,19750.9465,10,1423,0.601611,0.00035705
1076,12,0.8,382000000,74,657,799,0.61004,-0.0022,20760.3338,10,1423,0.609664,0.00037665
1077,12,0.8,387000000,74,657,849,0.60668,0.0009,20859.9145,10,1423,0.606305,0.0003767
1078,12,0.8,392000000,74,657,887,0.64774,-0.0159,23084.6402,10,1423,0.6473,0.00044298
1079,12,0.8,397000000,74,657,864,0.65652,-0.0938,22448.681,10,1423,0.6561,0.00041933
1080,12,0.8,402100000,74,657,928,0.71671,-0.0958,25456.4738,10,1423,0.7162,0.00050839
1081,12,0.8,407100000,74,657,825,0.66371,-0.1619,21896.4602,10,1423,0.6633,0.00040975
1082,12,0.8,412100000,74,657,787,0.66416,-0.1237,20466.1178,10,1423,0.6637810000000001,0.00037462
1083,12,0.8,417100000,74,657,789,0.67759,-0.1902,20911.9682,10,1423,0.6772,0.0003867
1084,12,0.8,422200000,74,657,714,0.64381,-0.2899,18096.5474,10,1423,0.6434979999999999,0.00030792
1085,12,0.8,427200000,74,657,816,0.6986,-0.2312,21468.7154,10,1423,0.6982,0.00039629
1086,12,0.8,432200000,74,657,812,0.71099,-0.257,21523.0322,10,1423,0.7106,0.00039383
1087,12,0.8,437200000,74,657,793,0.70579,-0.2938,20873.4938,10,1423,0.7054,0.00038515
1088,12,0.8,442300000,74,657,725,0.73819,-0.4025,20409.5378,10,1423,0.7378,0.00038813
1089,12,0.8,447300000,74,657,697,0.69413,-0.4208,18506.1866,10,1423,0.6937979999999999,0.00033276
1090,12,0.8,452300000,74,657,713,0.72166,-0.4598,19458.9938,10,1423,0.7213,0.00035642
1091,12,0.8,457300000,74,657,750,0.74929,-0.4331,20683.385,10,1423,0.7489,0.00039275
1092,12,0.8,462400000,74,657,754,0.75268,-0.4826,20792.0186,10,1423,0.7523,0.00038073
1093,12,0.8,467400000,74,657,792,0.76749,-0.4805,21022.865,10,1423,0.7671,0.00039093
1094,12,0.8,472400000,74,657,746,0.786,-0.5124,21169.973,10,1423,0.7856,0.00040489
1095,12,0.8,477400000,74,657,738,0.74974,-0.5959,19139.8826,10,1423,0.7494,0.00034291
1096,12,0.8,482500000,74,657,745,0.79109,-0.5795,20694.701,10,1423,0.7907,0.00039199
1097,12,0.8,487500000,74,657,737,0.80159,-0.5777,20486.4866,10,1423,0.8012,0.00038674
1098,12,0.8,492500000,74,657,796,0.83441,-0.6124,21943.9874,10,1423,0.8340000000000001,0.0004122
1099,12,0.8,497500000,74,657,751,0.81547,-0.6324,20357.4842,10,1423,0.8151,0.000367
1100,12,0.8,502600000,74,657,845,0.86524,-0.6028,22928.4794,10,1423,0.8648,0.00043568
1101,12,0.8,507600000,74,657,793,0.85099,-0.6743,21228.8162,10,1423,0.8506,0.00038867
1102,12,0.8,512600000,74,657,764,0.85658,-0.7289,20488.7498,10,1423,0.8562,0.00038098
1103,12,0.8,517600000,74,657,849,0.88491,-0.6578,22367.2058,10,1423,0.8845,0.00041349999999999997
1104,12,0.8,522700000,74,657,862,0.90894,-0.6467,23326.8026,10,1423,0.9085,0.00044205
1105,12,0.8,527700000,74,657,814,0.88029,-0.7961,21457.3993,10,1423,0.8799,0.00039247
1106,12,0.8,532700000,74,657,852,0.90041,-0.7064,22335.521,10,1423,0.9,0.00041147
1107,12,0.8,537700000,74,657,757,0.89668,-0.7123,20534.0138,10,1423,0.8963,0.00038195
1108,12,0.8,542800000,74,657,804,0.9135,-0.768,21498.137,10,1423,0.9131,0.00039577
1109,12,0.8,547800000,74,657,783,0.95123,-0.7556,22154.465,10,1423,0.9508,0.00043062
1110,12,0.8,552800000,74,657,771,0.9266,-0.7808,21398.5562,10,1423,0.9262,0.00040468
1111,12,0.8,557800000,74,657,830,0.91538,-0.8006,21611.2969,10,1423,0.915,0.00038492
1112,12,0.8,562900000,74,657,837,0.96382,-0.7901,22670.4746,10,1423,0.9634,0.00042091
1113,12,0.8,567900000,74,657,821,0.93948,-0.8529,21219.7634,10,1423,0.9391,0.00037563
1114,12,0.8,572900000,74,657,855,0.99694,-0.8189,23333.5922,10,1423,0.9965,0.00044324
1115,12,0.8,577900000,74,657,758,0.94247,-0.8525,20518.1714,10,1423,0.9421,0.00037213
1116,12,0.8,583000000,74,657,822,0.9679,-0.8948,22140.8858,10,1423,0.9675,0.00040344
1117,12,0.8,588000000,74,657,869,1.05007,-0.855,24098.5538,10,1423,1.0496,0.00047015
1118,12,0.8,593000000,74,657,836,1.00051,-0.8765,21948.5138,10,1423,1.0001,0.00040603
1119,12,0.8,598000000,74,657,872,1.07306,-0.8733,24118.9226,10,1423,1.0726,0.00046193
1120,12,0.8,603100000,74,657,720,0.99897,-1.0056,20042.8994,10,1423,0.9986,0.00036612
1121,12,0.8,608100000,74,657,734,0.99696,-1.0033,19818.8426,10,1423,0.9966,0.00035862
1122,12,0.8,613100000,74,657,765,0.98963,-0.9966,19418.2561,10,1423,0.9893,0.00033364
1123,12,0.8,618100000,74,657,750,0.99174,-1.0225,19633.2602,10,1423,0.9914,0.00034168
1124,12,0.8,623200000,74,657,782,1.03106,-1.0281,20687.9113,10,1423,1.0307,0.00035668
1125,12,0.8,628200000,74,657,766,1.07669,-1.0263,21389.5034,10,1423,1.0763,0.00038622
1126,12,0.8,633200000,74,657,751,1.06779,-1.0194,20927.8106,10,1423,1.0674,0.00039032
1127,12,0.8,638200000,74,657,755,1.10042,-1.0308,21785.5634,10,1423,1.1,0.00041738
1128,12,0.8,643300000,74,657,845,1.13994,-1.065,23109.5354,10,1423,1.1395,0.00043906
1129,12,0.8,648300000,74,657,812,1.10411,-1.0579,21796.8794,10,1423,1.1037,0.00040594
1130,12,0.8,653300000,74,657,726,1.08298,-1.1187,20545.3298,10,1423,1.0826,0.00037586
1131,12,0.8,658300000,74,657,778,1.09298,-1.0898,20984.3906,10,1423,1.0926,0.00037625
1132,12,0.8,663400000,74,657,750,1.07636,-1.1505,20266.9561,10,1423,1.0759999999999998,0.00036115
1133,12,0.8,668400000,74,657,847,1.15751,-1.0954,22278.941,10,1423,1.1571,0.00040734
1134,12,0.8,673400000,74,657,761,1.12297,-1.1817,20448.0122,10,1423,1.1226,0.00037153
1135,12,0.8,678400000,74,657,808,1.18872,-1.1354,22507.5242,10,1423,1.1883,0.00042031
1136,12,0.8,683400000,74,657,754,1.12084,-1.1685,19513.3106,10,1423,1.1205,0.00034259
1137,12,0.8,688500000,74,657,744,1.15279,-1.1687,20653.9634,10,1423,1.1524,0.00038887
1138,12,0.8,693500000,74,657,756,1.14266,-1.1799,19945.5818,10,1423,1.1423,0.0003634
1139,12,0.8,698500000,74,657,789,1.16268,-1.1737,21126.9722,10,1423,1.1623,0.00038217
1140,12,0.8,703500000,74,657,785,1.18139,-1.2327,21330.6602,10,1423,1.181,0.00038801
1141,12,0.8,708600000,74,657,772,1.16386,-1.2131,20466.1178,10,1423,1.1635,0.0003641
1142,12,0.8,713600000,74,657,830,1.24564,-1.2177,22876.4258,10,1423,1.2452,0.00043729
1143,12,0.8,718600000,74,657,812,1.19388,-1.2571,21330.6601,10,1423,1.1935,0.00038339
1144,12,0.8,723600000,74,657,809,1.24681,-1.2174,22023.1994,10,1423,1.2464,0.00040911
1145,12,0.8,728700000,74,657,773,1.23641,-1.2201,21563.7698,10,1423,1.236,0.00040549
1146,12,0.8,733700000,74,657,784,1.26222,-1.2846,22102.4114,10,1423,1.2618,0.00042158
1147,12,0.8,738700000,74,657,748,1.24608,-1.2606,20905.1786,10,1423,1.2457,0.0003841
1148,12,0.8,743700000,74,657,781,1.22086,-1.2457,20339.3785,10,1423,1.2205,0.00035956
1149,12,0.8,748800000,74,657,821,1.30303,-1.2806,22622.9474,10,1423,1.3026,0.00043014
1150,12,0.8,753800000,74,657,796,1.2814,-1.3254,21477.7682,10,1423,1.281,0.00040492
1151,12,0.8,758800000,74,657,801,1.23886,-1.3149,20608.6993,10,1423,1.2385,0.00036019
1152,12,0.8,763800000,74,657,852,1.31754,-1.2738,22960.1642,10,1423,1.3171,0.00043754
1153,12,0.8,768900000,74,657,784,1.28397,-1.3148,20742.2281,10,1423,1.2836,0.00037076
1154,12,0.8,773900000,74,657,843,1.31141,-1.3165,22120.517,10,1423,1.311,0.00041286
1155,12,0.8,778900000,74,657,878,1.37114,-1.2524,23412.8042,10,1423,1.3707,0.00043991
1156,12,0.8,783900000,74,657,875,1.39485,-1.2511,23976.341,10,1423,1.3944,0.00045278
1157,12,0.8,789000000,74,657,789,1.34089,-1.2747,21787.8266,10,1423,1.3405,0.00039046
1158,12,0.8,794000000,74,657,771,1.29847,-1.4369,20362.0105,10,1423,1.2981,0.00036551
1159,12,0.8,799000000,74,657,779,1.33961,-1.3035,21685.9826,10,1423,1.3392,0.00041095
1160,12,0.8,804000000,74,657,789,1.36721,-1.3368,21586.4018,10,1423,1.3668,0.00040894
1161,12,0.8,809100000,74,657,822,1.34198,-1.3997,20984.3906,10,1423,1.3416,0.00037684
1162,12,0.8,814100000,74,657,847,1.3775,-1.3498,22240.4666,10,1423,1.3771,0.0004013
1163,12,0.8,819100000,74,657,746,1.35599,-1.3927,20771.6498,10,1423,1.3556,0.00038801
1164,12,0.8,824100000,74,657,764,1.38649,-1.4407,21541.1378,10,1423,1.3861,0.00039365
1165,12,0.8,829200000,74,657,770,1.32503,-1.3796,19533.6793,10,1423,1.3247,0.0003345
1166,12,0.8,834200000,74,657,780,1.37227,-1.435,20687.9114,10,1423,1.3719,0.00037241
1167,12,0.8,839200000,74,657,803,1.39598,-1.3603,21251.4482,10,1423,1.3956,0.00038274
1168,12,0.8,844200000,74,657,805,1.37917,-1.3719,20708.2802,10,1423,1.3788,0.00037226
1169,12,0.8,849300000,74,657,735,1.34964,-1.5049,19327.7282,10,1423,1.3493,0.00033708
1170,12,0.8,854300000,74,657,770,1.40436,-1.4328,20309.957,10,1423,1.4040000000000001,0.00036414
1171,12,0.8,859300000,74,657,832,1.46682,-1.3821,22387.5746,10,1423,1.4664,0.00041695
1172,12,0.8,864300000,74,657,749,1.44058,-1.4346,20837.2826,10,1423,1.4402,0.00037652
1173,12,0.8,869400000,74,657,764,1.45688,-1.4355,20814.6506,10,1423,1.4565,0.00038480000000000003
1174,12,0.8,874400000,74,657,830,1.45479,-1.4145,21407.609,10,1423,1.4544,0.00038781
1175,12,0.8,879400000,74,657,788,1.45416,-1.4315,20554.3826,10,1423,1.4538,0.00036389
1176,12,0.8,884400000,74,657,772,1.4679,-1.4652,21142.8146,10,1423,1.4675,0.00039723
1177,12,0.8,889500000,74,657,765,1.46127,-1.5122,20622.2786,10,1423,1.4609,0.00037384
1178,12,0.8,894500000,74,657,788,1.56143,-1.4279,22785.8978,10,1423,1.561,0.0004303
1179,12,0.8,899500000,74,657,779,1.5005,-1.4689,21369.1346,10,1423,1.5001,0.00039503
1180,12,0.8,904500000,74,657,824,1.5337,-1.4913,21898.7234,10,1423,1.5333,0.00040425
