,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
947,12,1.2,738700000,1728,16065,5496,1128.01501,0.0237,187234.5427,9,35932,1128.0066,0.0084095
948,12,1.2,743700000,1728,16065,5514,1135.70873,0.0185,187442.7571,9,35932,1135.7003,0.0084265
949,12,1.2,748800000,1728,16065,5528,1143.40694,0.0005,187601.1811,9,35932,1143.3985,0.0084422
950,12,1.2,753800000,1728,16065,5520,1151.08443,0.0017,187481.2315,9,35932,1151.076,0.0084286
951,12,1.2,758800000,1728,16065,5518,1158.66683,0.0195,187458.5995,9,35932,1158.6584,0.008426600000000001
952,12,1.2,763800000,1728,16065,5518,1166.25093,0.0113,187458.5995,9,35932,1166.2425,0.008426600000000001
953,12,1.2,768900000,1728,16065,5496,1174.03411,0.0575,187248.1219,9,35932,1174.0257,0.0084099
954,12,1.2,773900000,1728,16065,5497,1181.71741,0.0243,187243.5955,9,35932,1181.7089999999998,0.0084101
955,12,1.2,778900000,1728,16065,5496,1189.30101,0.0477,187243.5955,9,35932,1189.2926,0.008409999999999999
956,12,1.2,783900000,1728,16065,5497,1196.98491,0.0168,187241.3323,9,35932,1196.9765,0.0084097
957,12,1.2,789000000,1728,16065,5497,1204.67661,0.009,187241.3323,9,35932,1204.6682,0.0084097
958,12,1.2,794000000,1728,16065,5496,1212.36061,0.0195,187248.1219,9,35932,1212.3522,0.0084106
959,12,1.2,799000000,1728,16065,5496,1219.94441,0.012,187248.1219,9,35932,1219.9360000000001,0.0084106
960,12,1.2,804000000,1728,16065,5499,1227.52841,0.0073,187257.1747,9,35932,1227.52,0.0084105
961,12,1.2,809100000,1728,16065,5497,1235.43553,0.0002,187501.6003,9,35932,1235.4271,0.0084292
962,12,1.2,814100000,1728,16065,5498,1243.00441,0.0078,187263.9643,9,35932,1242.996,0.0084104
963,12,1.2,819100000,1728,16065,5496,1250.58751,0.0008,187243.5955,9,35932,1250.5791,0.008410700000000002
964,12,1.2,824100000,1728,16065,5501,1258.17101,0.0046,187273.0171,9,35932,1258.1626,0.008410700000000002
965,12,1.2,829200000,1728,16065,5500,1265.96441,0.0,187286.5963,9,35932,1265.9560000000001,0.0084116
966,12,1.2,834200000,1728,16065,5496,1273.65793,0.0009,187456.3363,9,35932,1273.6495,0.0084254
967,12,1.2,839200000,1728,16065,5497,1281.23662,0.0016,187422.3883,9,35932,1281.2282,0.0084225
968,12,1.2,844200000,1728,16065,5495,1288.91261,0.0009,187297.9123,9,35932,1288.9042,0.0084141
969,12,1.2,849300000,1728,16065,5496,1296.60021,0.0006,187259.4379,9,35932,1296.5918,0.0084135
970,12,1.2,854300000,1728,16065,5504,1304.18771,0.0009,187313.7547,9,35932,1304.1793,0.008413200000000001
971,12,1.2,859300000,1728,16065,5502,1311.87101,0.0021,187318.2811,9,35932,1311.8626,0.008413799999999999
972,12,1.2,864300000,1728,16065,5501,1319.46062,0.0,187435.9675,9,35932,1319.4522,0.0084194
973,12,1.2,869400000,1728,16065,5501,1325.17512,0.001,187370.3347,9,35932,1325.1667,0.0084205
974,12,1.2,874400000,1728,16065,5500,1333.63285,0.0,187918.0292,9,35932,1333.6244,0.0084472
975,12,1.2,879400000,1728,16065,5515,1340.33872,0.0045,187431.4411,9,35932,1340.3303,0.0084223
976,12,1.2,884400000,1728,16065,5502,1348.01712,0.0016,187311.4915,9,35932,1348.0087,0.0084163
977,12,1.2,889500000,1728,16065,5514,1356.58844,0.0,187843.3436,9,35932,1356.58,0.0084441
978,12,1.2,894500000,1728,16065,5509,1364.15853,0.0006,187621.5499,9,35932,1364.1501,0.0084337
979,12,1.2,899500000,1728,16065,5512,1371.64724,0.0004,187666.8139,9,35932,1371.6388,0.0084355
980,12,1.2,904500000,1728,16065,5513,1379.44485,0.0005,188062.874,9,35932,1379.4364,0.0084525
981,12,1.2,909600000,1728,16065,5511,1387.24937,0.0003,188402.354,9,35932,1387.2409,0.0084702
982,12,1.2,914600000,1728,16065,5509,1394.68762,0.0006,187463.1259,9,35932,1394.6792,0.0084196
983,12,1.2,919600000,1728,16065,5504,1401.79603,0.0003,187603.4443,9,35932,1401.7876,0.008431399999999999
984,12,1.2,924600000,1728,16065,5507,1409.96413,0.0003,187630.6027,9,35932,1409.9557,0.0084346
985,12,1.2,929700000,1728,16065,5527,1417.74673,0.0009,187743.7627,9,35932,1417.7383,0.0084315
986,12,1.2,934700000,1728,16065,5527,1425.33074,0.0002,187847.8699,9,35932,1425.3223,0.008435
987,12,1.2,939700000,1728,16065,5533,1433.04577,0.0006,188563.0412,9,35932,1433.0373,0.0084654
988,12,1.2,944700000,1728,16065,5543,1440.11454,0.0001,188094.5587,9,35932,1440.1061,0.0084424
989,12,1.2,949800000,1728,16065,5605,1447.55315,0.0015,188649.0427,9,35932,1447.5447,0.008454600000000001
990,12,1.2,954800000,1728,16065,5813,70.22037,0.0012,191536.8861,9,35932,70.2118,0.0085711
991,12,1.2,959800000,1728,16065,5799,70.31744,0.0001,190876.0316,9,35932,70.3089,0.008537399999999999
992,12,1.2,964800000,1728,16065,5788,70.69193,0.0003,190808.1356,9,35932,70.6834,0.008531700000000001
993,12,1.2,969900000,1728,16065,5828,71.4841,0.0001,192177.3716,9,35932,71.4755,0.0086011
994,12,1.2,974900000,1728,16065,5846,71.97712,0.0,192641.3276,9,35932,71.9685,0.008625
995,12,1.2,979900000,1728,16065,5932,72.32924,0.0003,193087.178,9,35932,72.3206,0.0086426
996,12,1.2,984900000,1728,16065,5837,72.53571,0.0007,192462.5348,9,35932,72.5271,0.0086124
997,12,1.2,990000000,1728,16065,5750,72.71714,0.0001,190534.2884,9,35932,72.7086,0.0085352
998,12,1.2,995000000,1728,16065,5780,73.05265,0.0001,190885.0844,9,35932,73.0441,0.0085535
999,12,1.2,1000000000,1728,16065,5793,73.15224,0.0004,190661.0276,9,35932,73.1437,0.008535899999999999
1000,12,0.8,100000,1728,16065,6422,0.07605,9460.0254,210794.4528,10,35932,0.0723831,0.0036705999999999996
1001,12,0.8,5100000,1728,16065,6440,0.72945,180.586,210452.7096,10,35932,0.7258,0.0036465000000000004
1002,12,0.8,10100000,1728,16065,6437,1.38445,89.2548,210425.5512,10,35932,1.3808,0.0036460999999999998
1003,12,0.8,15200000,1728,16065,6437,2.05255,58.0088,210425.5512,10,35932,2.0489,0.0036460999999999998
1004,12,0.8,20200000,1728,16065,6355,2.70513,43.2899,209497.6392,10,35932,2.7015,0.0036312
1005,12,0.8,25200000,1728,16065,6355,3.35933,34.105,209497.6392,10,35932,3.3557,0.0036312
1006,12,0.8,30200000,1728,16065,6355,4.01353,27.956,209497.6392,10,35932,4.0099,0.0036312
1007,12,0.8,35300000,1728,16065,6355,4.68083,23.4809,209497.6392,10,35932,4.6772,0.0036312
1008,12,0.8,40300000,1728,16065,6355,5.33503,20.1884,209497.6392,10,35932,5.3314,0.0036312
1009,12,0.8,45300000,1728,16065,6355,5.98913,17.6214,209497.6392,10,35932,5.9855,0.0036312
1010,12,0.8,50300000,1728,16065,6355,6.64343,15.5678,209497.6392,10,35932,6.6398,0.0036312
1011,12,0.8,55400000,1728,16065,6355,7.31073,13.855,209497.6392,10,35932,7.3071,0.0036312
1012,12,0.8,60400000,1728,16065,6355,7.96503,12.4566,209497.6392,10,35932,7.9614,0.0036312
1013,12,0.8,65400000,1728,16065,6355,8.61923,11.2719,209497.6392,10,35932,8.6156,0.0036312
1014,12,0.8,70400000,1728,16065,6355,9.27353,10.2556,209497.6392,10,35932,9.2699,0.0036312
1015,12,0.8,75500000,1728,16065,6355,9.94083,9.3576,209497.6392,10,35932,9.9372,0.0036312
1016,12,0.8,80500000,1728,16065,6355,10.59513,8.5877,209497.6392,10,35932,10.5915,0.0036312
1017,12,0.8,85500000,1728,16065,6355,11.24933,7.9078,209497.6392,10,35932,11.2457,0.0036312
1018,12,0.8,90500000,1728,16065,6355,11.90363,7.3031,209497.6392,10,35932,11.9,0.0036312
1019,12,0.8,95600000,1728,16065,6355,12.57093,6.7514,209497.6392,10,35932,12.5673,0.0036312
1020,12,0.8,100600000,1728,16065,6355,13.22513,6.2649,209497.6392,10,35932,13.2215,0.0036312
1021,12,0.8,105600000,1728,16065,6355,13.87933,5.8203,209497.6392,10,35932,13.8757,0.0036312
1022,12,0.8,110600000,1728,16065,6355,14.53363,5.4149,209497.6392,10,35932,14.53,0.0036312
1023,12,0.8,115700000,1728,16065,6355,15.20093,5.0379,209497.6392,10,35932,15.1973,0.0036312
1024,12,0.8,120700000,1728,16065,6355,15.85533,4.7007,209497.6392,10,35932,15.8517,0.0036312
1025,12,0.8,125700000,1728,16065,6355,16.50973,4.3903,209497.6392,10,35932,16.5061,0.0036312
1026,12,0.8,130700000,1728,16065,6355,17.16403,4.1037,209497.6392,10,35932,17.1604,0.0036312
1027,12,0.8,135800000,1728,16065,6355,17.83143,3.833,209497.6392,10,35932,17.8278,0.0036312
1028,12,0.8,140800000,1728,16065,6355,18.48583,3.5868,209497.6392,10,35932,18.4822,0.0036312
1029,12,0.8,145800000,1728,16065,6355,19.14023,3.3574,209497.6392,10,35932,19.1366,0.0036312
1030,12,0.8,150800000,1728,16065,6355,19.79453,3.1432,209497.6392,10,35932,19.7909,0.0036312
1031,12,0.8,155900000,1728,16065,6355,20.46203,2.9384,209508.9552,10,35932,20.4584,0.0036313
1032,12,0.8,160900000,1728,16065,6355,21.11633,2.7511,209497.6392,10,35932,21.1127,0.0036312
1033,12,0.8,165900000,1728,16065,6355,21.77073,2.5747,209497.6392,10,35932,21.7671,0.0036312
1034,12,0.8,170900000,1728,16065,6355,22.42503,2.4086,209497.6392,10,35932,22.4214,0.0036312
1035,12,0.8,176000000,1728,16065,6355,23.09243,2.2489,209497.6392,10,35932,23.0888,0.0036312
1036,12,0.8,181000000,1728,16065,6355,23.74683,2.1011,209497.6392,10,35932,23.7432,0.0036312
1037,12,0.8,186000000,1728,16065,6355,24.40123,1.9612,209497.6392,10,35932,24.3976,0.0036312
1038,12,0.8,191000000,1728,16065,6355,25.05563,1.8287,209497.6392,10,35932,25.052,0.0036312
1039,12,0.8,196100000,1728,16065,6355,25.72303,1.7004,209497.6392,10,35932,25.7194,0.0036312
1040,12,0.8,201100000,1728,16065,6355,26.37743,1.581,209497.6392,10,35932,26.3738,0.0036312
1041,12,0.8,206100000,1728,16065,6355,27.03173,1.4674,209497.6392,10,35932,27.0281,0.0036312
1042,12,0.8,211100000,1728,16065,6355,27.68603,1.3591,209497.6392,10,35932,27.6824,0.0036312
1043,12,0.8,216200000,1728,16065,6355,28.35353,1.2539,209497.6392,10,35932,28.3499,0.0036312
1044,12,0.8,221200000,1728,16065,6355,29.00793,1.1554,209497.6392,10,35932,29.0043,0.0036312
1045,12,0.8,226200000,1728,16065,6355,29.66223,1.0613,209497.6392,10,35932,29.6586,0.0036312
1046,12,0.8,231200000,1728,16065,6355,30.31663,0.9713,209497.6392,10,35932,30.313000000000002,0.0036312
1047,12,0.8,236300000,1728,16065,6355,30.98403,0.8833,209497.6392,10,35932,30.9804,0.0036312
1048,12,0.8,241300000,1728,16065,6355,31.63833,0.8008,209497.6392,10,35932,31.6347,0.0036312
1049,12,0.8,246300000,1728,16065,6355,32.29273,0.7215,209497.6392,10,35932,32.2891,0.0036312
1050,12,0.8,251300000,1728,16065,6355,32.94703,0.6454,209497.6392,10,35932,32.9434,0.0036312
1051,12,0.8,256400000,1728,16065,6355,33.61463,0.5709,209497.6392,10,35932,33.611,0.0036312
1052,12,0.8,261400000,1728,16065,6355,34.26893,0.5006,209497.6392,10,35932,34.2653,0.0036312
1053,12,0.8,266400000,1728,16065,6355,34.92313,0.433,209497.6392,10,35932,34.9195,0.0036312
1054,12,0.8,271400000,1728,16065,6355,35.57763,0.3679,209497.6392,10,35932,35.574,0.0036312
1055,12,0.8,276500000,1728,16065,6355,36.24493,0.3039,209497.6392,10,35932,36.2413,0.0036312
1056,12,0.8,281500000,1728,16065,6355,36.89943,0.2434,209497.6392,10,35932,36.8958,0.0036312
1057,12,0.8,286500000,1728,16065,6355,37.55383,0.185,209497.6392,10,35932,37.5502,0.0036312
1058,12,0.8,291500000,1728,16065,6355,38.20803,0.1286,209497.6392,10,35932,38.2044,0.0036312
1059,12,0.8,296600000,1728,16065,6355,38.87553,0.0727,209497.6392,10,35932,38.8719,0.0036312
1060,12,0.8,301600000,1728,16065,6355,39.53003,0.0196,209497.6392,10,35932,39.5264,0.0036312
1061,12,0.8,306600000,1728,16065,6355,40.15413,0.0002,209499.9024,10,35932,40.1505,0.0036302
1062,12,0.8,311600000,1728,16065,6378,40.86826,0.0009,210359.9183,10,35932,40.8646,0.0036623000000000003
1063,12,0.8,316700000,1728,16065,6435,41.49456,0.0059,210753.715,10,35932,41.4909,0.0036561999999999996
1064,12,0.8,321700000,1728,16065,6411,42.15604,0.0101,210083.8079,10,35932,42.1524,0.0036399
1065,12,0.8,326700000,1728,16065,6357,42.84983,0.0013,209637.9576,10,35932,42.8462,0.0036325000000000003
1066,12,0.8,331700000,1728,16065,6366,43.48074,0.0006,209855.2247,10,35932,43.4771,0.0036413000000000005
1067,12,0.8,336700000,1728,16065,6418,44.09217,0.0011,210710.7142,10,35932,44.0885,0.0036682999999999998
1068,12,0.8,341800000,1728,16065,6403,44.78217,0.0023,210710.7141,10,35932,44.7785,0.0036679000000000004
1069,12,0.8,346800000,1728,16065,6410,45.44258,0.0005,211140.7221,10,35932,45.4389,0.003684
1070,12,0.8,351800000,1728,16065,6454,46.31405,0.0002,216988.8308,10,35932,46.3101,0.0039469
1071,12,0.8,356800000,1728,16065,6480,46.86953,0.0002,214682.63,10,35932,46.8657,0.0038312
1072,12,0.8,361900000,1728,16065,6498,47.466,0.0001,211946.4213,10,35932,47.4623,0.0037006
1073,12,0.8,366900000,1728,16065,6486,48.06935,0.0008,210599.8173,10,35932,48.0657,0.0036515000000000002
1074,12,0.8,371900000,1728,16065,6522,48.73007,0.0004,211161.0909,10,35932,48.7264,0.0036663000000000004
1075,12,0.8,376900000,1728,16065,6515,49.4885,0.0005,212480.5365,10,35932,49.4848,0.0036976999999999995
1076,12,0.8,382000000,1728,16065,6537,50.29561,0.0,215191.85,10,35932,50.2918,0.0038086999999999995
1077,12,0.8,387000000,1728,16065,6542,50.87658,0.0001,215137.5332,10,35932,50.8728,0.0037798000000000003
1078,12,0.8,392000000,1728,16065,6576,12.25151,0.0006,215008.531,10,35932,12.2478,0.0037069000000000004
1079,12,0.8,397000000,1728,16065,6575,12.43194,0.0011,215999.8126,10,35932,12.4282,0.003744
1080,12,0.8,402100000,1728,16065,6694,12.63811,0.0003,217758.3189,10,35932,12.6343,0.0038146
1081,12,0.8,407100000,1728,16065,6558,12.86091,0.0001,220365.5252,10,35932,12.857000000000001,0.0039143
1082,12,0.8,412100000,1728,16065,6633,12.99681,0.0,218822.0229,10,35932,12.993,0.0038077
1083,12,0.8,417100000,1728,16065,6655,13.17231,0.0002,219700.1444,10,35932,13.1685,0.0038055999999999997
1084,12,0.8,422200000,1728,16065,6624,13.38493,0.0001,219831.4101,10,35932,13.3811,0.0038271
1085,12,0.8,427200000,1728,16065,6442,13.61692,0.0001,219111.7125,10,35932,13.6131,0.0038198
1086,12,0.8,432200000,1728,16065,6432,13.79056,0.0004,220702.7421,10,35932,13.7867,0.0038637
1087,12,0.8,437200000,1728,16065,6488,13.90781,-0.0002,220082.6254,10,35932,13.904000000000002,0.0038056999999999995
1088,12,0.8,442300000,1728,16065,6441,14.275,-0.0132,224054.5413,10,35932,14.270999999999999,0.0040028
1089,12,0.8,447300000,1728,16065,6357,14.3405,-0.0184,221988.2396,10,35932,14.3366,0.0039
1090,12,0.8,452300000,1728,16065,6377,14.63376,-0.0491,223626.7964,10,35932,14.6298,0.0039632
1091,12,0.8,457300000,1728,16065,6369,14.71792,-0.0625,222893.5196,10,35932,14.714,0.003924800000000001
1092,12,0.8,462400000,1728,16065,6274,14.91685,-0.1306,222934.2572,10,35932,14.9129,0.0039537
1093,12,0.8,467400000,1728,16065,6267,15.10548,-0.1399,223414.0557,10,35932,15.1015,0.0039812
1094,12,0.8,472400000,1728,16065,6443,15.34453,-0.1823,225496.1998,10,35932,15.3405,0.004026300000000001
1095,12,0.8,477400000,1728,16065,6374,15.53645,-0.1935,225491.6734,10,35932,15.5324,0.0040472
1096,12,0.8,482500000,1728,16065,6414,15.76036,-0.204,226025.7885,10,35932,15.7563,0.0040574
1097,12,0.8,487500000,1728,16065,6415,15.83253,-0.2343,225502.9894,10,35932,15.8285,0.0040285
1098,12,0.8,492500000,1728,16065,6426,16.01135,-0.2503,226195.5286,10,35932,16.0073,0.004049199999999999
1099,12,0.8,497500000,1728,16065,6407,16.20024,-0.2706,225659.1502,10,35932,16.1962,0.0040444
1100,12,0.8,502600000,1728,16065,6416,16.36495,-0.2879,226105.0006,10,35932,16.3609,0.0040503
1101,12,0.8,507600000,1728,16065,6418,16.50114,-0.3101,225736.099,10,35932,16.4971,0.0040418
1102,12,0.8,512600000,1728,16065,6418,16.70855,-0.3249,225998.6302,10,35932,16.7045,0.0040528
1103,12,0.8,517600000,1728,16065,6426,16.89357,-0.3425,226752.2758,10,35932,16.8895,0.0040718
1104,12,0.8,522700000,1728,16065,6421,16.97084,-0.3628,226048.4206,10,35932,16.9668,0.0040420000000000005
1105,12,0.8,527700000,1728,16065,6398,17.24754,-0.3767,228200.7238,10,35932,17.2434,0.0041371
1106,12,0.8,532700000,1728,16065,6463,17.40805,-0.3958,228924.9478,10,35932,17.4039,0.0041457
1107,12,0.8,537700000,1728,16065,6421,17.57885,-0.4076,228642.0478,10,35932,17.5747,0.0041513
1108,12,0.8,542800000,1728,16065,6428,17.76516,-0.4233,229015.4758,10,35932,17.761,0.0041643999999999995
1109,12,0.8,547800000,1728,16065,6415,18.49323,-0.4446,235291.3297,10,35932,18.4888,0.0044274
1110,12,0.8,552800000,1728,16065,6367,18.05593,-0.4602,227935.9294,10,35932,18.0518,0.0041309
1111,12,0.8,557800000,1728,16065,6384,18.29518,-0.4711,229232.743,10,35932,18.291,0.0041756
1112,12,0.8,562900000,1728,16065,6262,18.44822,-0.5088,228424.7805,10,35932,18.4441,0.004123300000000001
1113,12,0.8,567900000,1728,16065,6435,18.70229,-0.4906,231111.1989,10,35932,18.6981,0.0041935
1114,12,0.8,572900000,1728,16065,6395,18.82256,-0.516,230020.3365,10,35932,18.8184,0.0041598
1115,12,0.8,577900000,1728,16065,6280,18.97065,-0.5363,228906.842,10,35932,18.9665,0.004146
1116,12,0.8,583000000,1728,16065,6586,19.54625,-0.5505,233953.7784,10,35932,19.5419,0.0043452
1117,12,0.8,588000000,1728,16065,6612,19.69744,-0.5605,233999.0424,10,35932,19.6931,0.004335100000000001
1118,12,0.8,593000000,1728,16065,6615,19.52549,-0.5707,230884.879,10,35932,19.5213,0.0041942
1119,12,0.8,598000000,1728,16065,6601,20.08317,-0.5848,234725.5296,10,35932,20.0788,0.0043709
1120,12,0.8,603100000,1728,16065,6610,19.90021,-0.5959,230977.6702,10,35932,19.896,0.0042071
1121,12,0.8,608100000,1728,16065,6592,20.33834,-0.6101,233856.4608,10,35932,20.334,0.004335
1122,12,0.8,613100000,1728,16065,6619,20.33336,-0.6307,232419.3287,10,35932,20.3291,0.0042612
1123,12,0.8,618100000,1728,16065,6640,20.82291,-0.6384,235648.9153,10,35932,20.8185,0.0044075
1124,12,0.8,623200000,1728,16065,6510,20.62255,-0.6495,231763.0007,10,35932,20.6183,0.0042451
1125,12,0.8,628200000,1728,16065,6544,20.79716,-0.6598,232061.7431,10,35932,20.7929,0.004255699999999999
1126,12,0.8,633200000,1728,16065,6403,20.77826,-0.6652,229253.1118,10,35932,20.7741,0.0041646
1127,12,0.8,638200000,1728,16065,6559,20.87513,-0.6907,229404.7462,10,35932,20.871,0.0041332
1128,12,0.8,643300000,1728,16065,6466,21.17095,-0.7068,229576.7495,10,35932,21.1668,0.004154
1129,12,0.8,648300000,1728,16065,6520,21.36373,-0.7038,231613.6294,10,35932,21.3595,0.0042286
1130,12,0.8,653300000,1728,16065,6475,21.53789,-0.7231,230905.2477,10,35932,21.5337,0.004187
1131,12,0.8,658300000,1728,16065,6232,21.8431,-0.7347,231133.8309,10,35932,21.8389,0.004203800000000001
1132,12,0.8,663400000,1728,16065,6253,21.8132,-0.7485,228485.8869,10,35932,21.8091,0.0040992
1133,12,0.8,668400000,1728,16065,6234,22.47357,-0.7508,235098.9575,10,35932,22.4692,0.0043651
1134,12,0.8,673400000,1728,16065,6300,22.0659,-0.7638,229092.4244,10,35932,22.0618,0.004099899999999999
1135,12,0.8,678400000,1728,16065,6345,22.25541,-0.779,229287.0597,10,35932,22.2513,0.0041055
1136,12,0.8,683400000,1728,16065,6340,22.4105,-0.7899,229223.6901,10,35932,22.4064,0.0040995
1137,12,0.8,688500000,1728,16065,6347,22.53528,-0.8023,228816.3141,10,35932,22.5312,0.004082
1138,12,0.8,693500000,1728,16065,6298,23.05807,-0.8228,235784.7062,10,35932,23.0539,0.0041702
1139,12,0.8,698500000,1728,16065,6289,23.24568,-0.8241,236044.9742,10,35932,23.2415,0.004181399999999999
1140,12,0.8,703500000,1728,16065,6448,23.60936,-0.8181,239066.3463,10,35932,23.6051,0.0042628
1141,12,0.8,708600000,1728,16065,6317,23.5894,-0.8436,236407.0862,10,35932,23.5852,0.0041987
1142,12,0.8,713600000,1728,16065,6363,23.80224,-0.843,235642.1247,10,35932,23.7981,0.0041383999999999995
1143,12,0.8,718600000,1728,16065,6388,24.27689,-0.8346,239444.3008,10,35932,24.2726,0.004287600000000001
1144,12,0.8,723600000,1728,16065,6482,24.37686,-0.8576,239075.3991,10,35932,24.3726,0.004259300000000001
1145,12,0.8,728700000,1728,16065,6326,24.26839,-0.8789,236373.1382,10,35932,24.2642,0.0041949
1146,12,0.8,733700000,1728,16065,6316,24.43416,-0.8934,235759.811,10,35932,24.43,0.004162300000000001
1147,12,0.8,738700000,1728,16065,6318,24.81101,-0.8824,237328.2087,10,35932,24.8068,0.0042136000000000005
1148,12,0.8,743700000,1728,16065,6308,24.65828,-0.9008,234042.0423,10,35932,24.6542,0.0040784
1149,12,0.8,748800000,1728,16065,6285,24.94731,-0.9093,234417.7336,10,35932,24.9432,0.0041065
1150,12,0.8,753800000,1728,16065,6380,25.12754,-0.9148,235820.9176,10,35932,25.1234,0.0041368
1151,12,0.8,758800000,1728,16065,6354,25.22383,-0.9237,235562.9127,10,35932,25.2197,0.004132
1152,12,0.8,763800000,1728,16065,6380,25.50288,-0.9298,236637.9328,10,35932,25.4987,0.0041799
1153,12,0.8,768900000,1728,16065,6374,25.55983,-0.9418,235427.1207,10,35932,25.5557,0.0041309
1154,12,0.8,773900000,1728,16065,6373,25.73413,-0.9497,235447.4895,10,35932,25.73,0.004130399999999999
1155,12,0.8,778900000,1728,16065,6377,25.92835,-0.9521,235848.0759,10,35932,25.9242,0.0041508000000000005
1156,12,0.8,783900000,1728,16065,6367,26.09815,-0.9598,235705.4943,10,35932,26.094,0.0041464
1157,12,0.8,789000000,1728,16065,6359,26.26512,-0.9744,235243.8015,10,35932,26.261,0.004123
1158,12,0.8,794000000,1728,16065,6424,26.46345,-0.9755,236219.2407,10,35932,26.4593,0.0041535
1159,12,0.8,799000000,1728,16065,6368,26.57562,-0.9922,235137.4311,10,35932,26.5715,0.0041161999999999995
1160,12,0.8,804000000,1728,16065,6353,26.81134,-0.9983,235605.9135,10,35932,26.8072,0.0041427
1161,12,0.8,809100000,1728,16065,6307,27.01695,-1.0033,235499.5432,10,35932,27.0128,0.0041451
1162,12,0.8,814100000,1728,16065,6375,27.13052,-1.0061,235280.0128,10,35932,27.1264,0.004118500000000001
