,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
900,12,1.2,502600000,18,529,308,0.46861,0.3721,5246.0976,9,1196,0.468391,0.00021786
901,12,1.2,507600000,18,529,308,0.47312,0.3536,5246.0976,9,1196,0.47289899999999996,0.00021786
902,12,1.2,512600000,18,529,308,0.47762,0.3355,5246.0976,9,1196,0.47740600000000005,0.00021786
903,12,1.2,517600000,18,529,308,0.48213,0.3177,5246.0976,9,1196,0.48191300000000004,0.00021786
904,12,1.2,522700000,18,529,308,0.48676,0.2999,5246.0976,9,1196,0.486538,0.00021786
905,12,1.2,527700000,18,529,308,0.49126,0.2828,5246.0976,9,1196,0.491046,0.00021786
906,12,1.2,532700000,18,529,308,0.49577,0.266,5246.0976,9,1196,0.49555299999999997,0.00021786
907,12,1.2,537700000,18,529,308,0.50028,0.2495,5246.0976,9,1196,0.5000600000000001,0.00021786
908,12,1.2,542800000,18,529,308,0.5049,0.233,5246.0976,9,1196,0.504685,0.00021786
909,12,1.2,547800000,18,529,308,0.50941,0.2171,5246.0976,9,1196,0.509193,0.00021786
910,12,1.2,552800000,18,529,308,0.51392,0.2015,5246.0976,9,1196,0.5137,0.00021786
911,12,1.2,557800000,18,529,308,0.51842,0.1862,5246.0976,9,1196,0.5182,0.00021786
912,12,1.2,562900000,18,529,308,0.52302,0.1709,5246.0976,9,1196,0.5228,0.00021786
913,12,1.2,567900000,18,529,308,0.52752,0.1561,5246.0976,9,1196,0.5273,0.00021786
914,12,1.2,572900000,18,529,308,0.53202,0.1416,5246.0976,9,1196,0.5318,0.00021786
915,12,1.2,577900000,18,529,308,0.53672,0.1273,5246.0976,9,1196,0.5365,0.00021786
916,12,1.2,583000000,18,529,308,0.54122,0.1131,5246.0976,9,1196,0.541,0.00021786
917,12,1.2,588000000,18,529,308,0.54572,0.0993,5246.0976,9,1196,0.5455,0.00021786
918,12,1.2,593000000,18,529,308,0.55032,0.0857,5246.0976,9,1196,0.5501,0.00021786
919,12,1.2,598000000,18,529,308,0.55482,0.0724,5246.0976,9,1196,0.5546,0.00021786
920,12,1.2,603100000,18,529,308,0.55942,0.0591,5246.0976,9,1196,0.5592,0.00021786
921,12,1.2,608100000,18,529,308,0.56392,0.0462,5246.0976,9,1196,0.5637,0.00021786
922,12,1.2,613100000,18,529,308,0.56842,0.0335,5246.0976,9,1196,0.5682,0.00021786
923,12,1.2,618100000,18,529,308,0.57292,0.0211,5246.0976,9,1196,0.5727,0.00021786
924,12,1.2,623200000,18,529,308,0.57762,0.0086,5246.0976,9,1196,0.5774,0.00021786
925,12,1.2,628200000,18,529,308,0.58322,0.0719,5266.4664,9,1196,0.583,0.0002182
926,12,1.2,633200000,18,529,308,0.58672,0.0137,5248.3608,9,1196,0.5865,0.00021813
927,12,1.2,638200000,18,529,308,0.59122,0.002,5248.3608,9,1196,0.591,0.00021813
928,12,1.2,643300000,18,529,308,0.59602,0.0091,5250.624,9,1196,0.5958,0.00021855
929,12,1.2,648300000,18,529,308,0.60132,0.0253,5266.4664,9,1196,0.6011,0.0002182
930,12,1.2,653300000,18,529,308,0.60462,0.0364,5246.0976,9,1196,0.6044,0.00021785
931,12,1.2,658300000,18,529,319,0.62602,0.0571,5393.2056,9,1196,0.6258,0.00022387
932,12,1.2,663400000,18,529,319,0.63082,0.046,5393.2056,9,1196,0.6306,0.00022387
933,12,1.2,668400000,18,529,319,0.63442,0.0354,5384.1528,9,1196,0.6342,0.00022321
934,12,1.2,673400000,18,529,319,0.63912,0.0249,5384.1528,9,1196,0.6389,0.00022321
935,12,1.2,678400000,18,529,319,0.64382,0.0145,5384.1528,9,1196,0.6436,0.00022321
936,12,1.2,683400000,18,529,319,0.64832,0.0043,5384.1528,9,1196,0.6481,0.00022321
937,12,1.2,688500000,18,529,319,0.65352,0.0097,5386.416,9,1196,0.6533,0.00022378
938,12,1.2,693500000,18,529,319,0.65832,0.0138,5393.2056,9,1196,0.6581,0.00022362
939,12,1.2,698500000,18,529,319,0.66292,0.004,5393.2056,9,1196,0.6627,0.00022362
940,12,1.2,703500000,18,529,319,0.66762,0.0112,5395.4688,9,1196,0.6674,0.00022418
941,12,1.2,708600000,18,529,319,0.67232,0.0016,5395.4688,9,1196,0.6721,0.00022418
942,12,1.2,713600000,18,529,319,0.67742,0.0094,5395.4688,9,1196,0.6772,0.00022409
943,12,1.2,718600000,18,529,319,0.68232,0.0103,5388.6792,9,1196,0.6821,0.00022417
944,12,1.2,723600000,18,529,319,0.68653,0.0004,5433.9432,9,1196,0.6863,0.00022715
945,12,1.2,728700000,18,529,319,0.69153,0.0082,5442.996,9,1196,0.6913,0.00022762
946,12,1.2,733700000,18,529,319,0.69703,0.0029,5456.5752,9,1196,0.6968,0.00022867
947,12,1.2,738700000,18,529,323,0.69893,0.0461,5440.7328,9,1196,0.6987,0.00022613
948,12,1.2,743700000,18,529,343,0.71324,0.0003,5703.2641,9,1196,0.713,0.00024005
949,12,1.2,748800000,18,529,343,0.71824,0.0071,5712.3169,9,1196,0.718,0.00024105
950,12,1.2,753800000,18,529,347,0.73534,0.0079,5773.4233,9,1196,0.7351,0.00024306
951,12,1.2,758800000,18,529,346,0.73834,0.0015,5771.16,9,1196,0.7381,0.00024331
952,12,1.2,763800000,18,529,346,0.74044,0.0051,5782.476,9,1196,0.7402,0.00024417
953,12,1.2,768900000,18,529,346,0.74654,0.0066,5775.6864,9,1196,0.7463,0.00024422
954,12,1.2,773900000,18,529,346,0.75275,0.0061,5809.6344,9,1196,0.7525,0.00024591
955,12,1.2,778900000,18,529,351,0.75844,0.0781,5850.372,9,1196,0.7582,0.00024249999999999999
956,12,1.2,783900000,18,529,351,0.76324,0.0703,5850.372,9,1196,0.763,0.00024249999999999999
957,12,1.2,789000000,18,529,351,0.76804,0.0626,5850.372,9,1196,0.7678,0.00024249999999999999
958,12,1.2,794000000,18,529,351,0.77284,0.055,5850.372,9,1196,0.7726,0.00024249999999999999
959,12,1.2,799000000,18,529,351,0.77754,0.0476,5850.372,9,1196,0.7773,0.00024249999999999999
960,12,1.2,804000000,18,529,351,0.77724,0.0402,5818.6872,9,1196,0.777,0.00024071
961,12,1.2,809100000,18,529,351,0.78214,0.0328,5818.6872,9,1196,0.7819,0.00024071
962,12,1.2,814100000,18,529,352,0.78264,0.0388,5825.4768,9,1196,0.7824,0.00024090000000000003
963,12,1.2,819100000,18,529,353,0.79734,0.0073,5877.5304,9,1196,0.7971,0.00024162
964,12,1.2,824100000,18,529,351,0.80134,0.0112,5841.3192,9,1196,0.8011,0.00024161
965,12,1.2,829200000,18,529,348,0.79794,0.0298,5787.0024,9,1196,0.7977,0.00024132
966,12,1.2,834200000,18,529,348,0.80264,0.0229,5787.0024,9,1196,0.8024,0.00024132
967,12,1.2,839200000,18,529,345,0.80144,0.0039,5730.4224,9,1196,0.8012,0.000239
968,12,1.2,844200000,18,529,352,0.81154,0.0017,5870.7408,9,1196,0.8113,0.000244
969,12,1.2,849300000,18,529,352,0.81714,0.0001,5873.004,9,1196,0.8169,0.00024458
970,12,1.2,854300000,18,529,347,0.80494,0.0139,5775.6864,9,1196,0.8047,0.00023842
971,12,1.2,859300000,18,529,347,0.80954,0.0075,5775.6864,9,1196,0.8093,0.00023842
972,12,1.2,864300000,18,529,347,0.81464,0.0011,5777.9496,9,1196,0.8144,0.0002384
973,12,1.2,869400000,18,529,343,0.81844,0.0011,5744.0016,9,1196,0.8182,0.00023624
974,12,1.2,874400000,18,529,344,0.82894,0.0209,5748.528,9,1196,0.8287,0.0002381
975,12,1.2,879400000,18,529,344,0.83304,0.0424,5748.528,9,1196,0.8328,0.00023798
976,12,1.2,884400000,18,529,345,0.82984,0.0431,5748.528,9,1196,0.8296,0.00023607
977,12,1.2,889500000,18,529,349,0.84774,0.0221,5805.108,9,1196,0.8475,0.00023866
978,12,1.2,894500000,18,529,346,0.84093,0.0154,5744.0016,9,1196,0.8407,0.00023481
979,12,1.2,899500000,18,529,346,0.84563,0.0096,5744.0016,9,1196,0.8454,0.00023481
980,12,1.2,904500000,18,529,351,0.88475,0.005,5925.0576,9,1196,0.8845,0.00024873
981,12,1.2,909600000,18,529,349,0.88515,0.0001,5879.7936,9,1196,0.8849,0.00024627
982,12,1.2,914600000,18,529,348,0.89825,0.0018,5929.584,9,1196,0.898,0.00024977
983,12,1.2,919600000,18,529,351,0.90155,0.0009,5940.9,9,1196,0.9013,0.00024871
984,12,1.2,924600000,18,529,350,0.90755,0.0045,5936.3736,9,1196,0.9073,0.00024947
985,12,1.2,929700000,18,529,360,0.92486,0.003,6112.9032,9,1196,0.9246,0.00025956
986,12,1.2,934700000,18,529,351,0.92355,0.0012,5999.7433,9,1196,0.9233,0.00025255
987,12,1.2,939700000,18,529,351,0.94206,0.0023,6081.2185,9,1196,0.9418,0.00025713
988,12,1.2,944700000,18,529,350,0.94085,0.0001,6022.3753,9,1196,0.9406,0.00025428
989,12,1.2,949800000,18,529,349,0.92846,0.0024,5983.9008,9,1196,0.9282,0.00025567
990,12,1.2,954800000,18,529,349,0.95286,0.0005,6103.8505,9,1196,0.9526,0.00026299
991,12,1.2,959800000,18,529,351,0.95336,0.0,6097.0609,9,1196,0.9531,0.00026157
992,12,1.2,964800000,18,529,359,0.92674,0.0034,5906.952,9,1196,0.9265,0.0002435
993,12,1.2,969900000,18,529,359,0.95806,0.0016,6110.64,9,1196,0.9578,0.00025984
994,12,1.2,974900000,18,529,360,0.96316,0.0004,6142.3249,9,1196,0.9629,0.00026221
995,12,1.2,979900000,18,529,361,0.96486,0.0004,6097.0608,9,1196,0.9646,0.00025683
996,12,1.2,984900000,18,529,362,0.97607,0.0001,6174.0097,9,1196,0.9758,0.00026584
997,12,1.2,990000000,18,529,358,0.96405,0.0011,6058.5865,9,1196,0.9638,0.00025477
998,12,1.2,995000000,18,529,367,0.99707,0.0002,6273.5904,9,1196,0.9968,0.00026616
999,12,1.2,1000000000,18,529,366,0.99837,0.0047,6248.6952,9,1196,0.9981,0.00026673
1000,12,0.8,100000,18,529,381,0.00073,9459.4707,7337.2944,10,1196,0.000586611,0.00014017
1001,12,0.8,5100000,18,529,358,0.00266,182.4417,6527.0688,10,1196,0.00255721,9.9807e-05
1002,12,0.8,10100000,18,529,357,0.00465,90.597,6515.7528,10,1196,0.00454597,9.9626e-05
1003,12,0.8,15200000,18,529,357,0.00668,59.1641,6515.7528,10,1196,0.0065774,9.9626e-05
1004,12,0.8,20200000,18,529,329,0.00824,43.2848,6262.2744,10,1196,0.008146899999999999,9.603899999999999e-05
1005,12,0.8,25200000,18,529,329,0.01011,34.0663,6262.2744,10,1196,0.0100139,9.603899999999999e-05
1006,12,0.8,30200000,18,529,329,0.01198,27.9044,6262.2744,10,1196,0.011881399999999999,9.603899999999999e-05
1007,12,0.8,35300000,18,529,329,0.01388,23.4179,6262.2744,10,1196,0.013786099999999999,9.603899999999999e-05
1008,12,0.8,40300000,18,529,329,0.01575,20.1217,6262.2744,10,1196,0.0156551,9.603899999999999e-05
1009,12,0.8,45300000,18,529,329,0.01762,17.5553,6262.2744,10,1196,0.0175231,9.603899999999999e-05
1010,12,0.8,50300000,18,529,329,0.01949,15.5156,6262.2744,10,1196,0.019396200000000002,9.603899999999999e-05
1011,12,0.8,55400000,18,529,329,0.0214,13.8143,6262.2744,10,1196,0.021306099999999998,9.603899999999999e-05
1012,12,0.8,60400000,18,529,329,0.02327,12.4254,6262.2744,10,1196,0.0231782,9.603899999999999e-05
1013,12,0.8,65400000,18,529,329,0.02515,11.2488,6262.2744,10,1196,0.0250512,9.603899999999999e-05
1014,12,0.8,70400000,18,529,329,0.02702,10.2394,6262.2744,10,1196,0.026924299999999998,9.603899999999999e-05
1015,12,0.8,75500000,18,529,329,0.02893,9.3475,6262.2744,10,1196,0.028834199999999997,9.603899999999999e-05
1016,12,0.8,80500000,18,529,329,0.0308,8.5829,6262.2744,10,1196,0.030707299999999996,9.603899999999999e-05
1017,12,0.8,85500000,18,529,329,0.03268,7.9077,6262.2744,10,1196,0.0325803,9.603899999999999e-05
1018,12,0.8,90500000,18,529,329,0.03455,7.3071,6262.2744,10,1196,0.0344543,9.603899999999999e-05
1019,12,0.8,95600000,18,529,329,0.03646,6.7592,6262.2744,10,1196,0.0363643,9.603899999999999e-05
1020,12,0.8,100600000,18,529,329,0.03833,6.2759,6262.2744,10,1196,0.0382383,9.603899999999999e-05
1021,12,0.8,105600000,18,529,329,0.04021,5.8384,6262.2744,10,1196,0.040111400000000005,9.603899999999999e-05
1022,12,0.8,110600000,18,529,329,0.04208,5.4403,6262.2744,10,1196,0.041985400000000006,9.603899999999999e-05
1023,12,0.8,115700000,18,529,329,0.04399,5.0695,6262.2744,10,1196,0.043897399999999996,9.603899999999999e-05
1024,12,0.8,120700000,18,529,329,0.04587,4.7359,6262.2744,10,1196,0.0457764,9.603899999999999e-05
1025,12,0.8,125700000,18,529,329,0.04775,4.4289,6262.2744,10,1196,0.0476555,9.603899999999999e-05
1026,12,0.8,130700000,18,529,329,0.04963,4.1453,6262.2744,10,1196,0.0495345,9.603899999999999e-05
1027,12,0.8,135800000,18,529,329,0.05155,3.8776,6262.2744,10,1196,0.051450499999999996,9.603899999999999e-05
1028,12,0.8,140800000,18,529,329,0.05343,3.634,6262.2744,10,1196,0.053330499999999996,9.603899999999999e-05
1029,12,0.8,145800000,18,529,329,0.05531,3.407,6262.2744,10,1196,0.05521,9.603899999999999e-05
1030,12,0.8,150800000,18,529,329,0.05719,3.195,6262.2744,10,1196,0.057089,9.603899999999999e-05
1031,12,0.8,155900000,18,529,329,0.0591,2.9928,6262.2744,10,1196,0.059005999999999996,9.603899999999999e-05
1032,12,0.8,160900000,18,529,329,0.06098,2.807,6262.2744,10,1196,0.060885,9.603899999999999e-05
1033,12,0.8,165900000,18,529,329,0.06286,2.6325,6262.2744,10,1196,0.062764,9.603899999999999e-05
1034,12,0.8,170900000,18,529,329,0.06474,2.4681,6262.2744,10,1196,0.06464299999999999,9.603899999999999e-05
1035,12,0.8,176000000,18,529,329,0.06666,2.31,6262.2744,10,1196,0.06656000000000001,9.603899999999999e-05
1036,12,0.8,181000000,18,529,329,0.06854,2.1638,6262.2744,10,1196,0.068439,9.603899999999999e-05
1037,12,0.8,186000000,18,529,329,0.07041,2.0253,6262.2744,10,1196,0.07031799999999999,9.603899999999999e-05
1038,12,0.8,191000000,18,529,329,0.07229,1.8941,6262.2744,10,1196,0.072198,9.603899999999999e-05
1039,12,0.8,196100000,18,529,329,0.07421,1.7672,6262.2744,10,1196,0.074115,9.603899999999999e-05
1040,12,0.8,201100000,18,529,329,0.07609,1.6491,6262.2744,10,1196,0.075994,9.603899999999999e-05
1041,12,0.8,206100000,18,529,329,0.07797,1.5366,6262.2744,10,1196,0.077873,9.603899999999999e-05
1042,12,0.8,211100000,18,529,329,0.07985,1.4295,6262.2744,10,1196,0.079752,9.603899999999999e-05
1043,12,0.8,216200000,18,529,329,0.08177,1.3254,6262.2744,10,1196,0.081669,9.603899999999999e-05
1044,12,0.8,221200000,18,529,329,0.08365,1.2279,6262.2744,10,1196,0.083549,9.603899999999999e-05
1045,12,0.8,226200000,18,529,329,0.08552,1.1348,6262.2744,10,1196,0.085428,9.603899999999999e-05
1046,12,0.8,231200000,18,529,329,0.0874,1.0457,6262.2744,10,1196,0.08730700000000001,9.603899999999999e-05
1047,12,0.8,236300000,18,529,329,0.08932,0.9586,6262.2744,10,1196,0.089224,9.603899999999999e-05
1048,12,0.8,241300000,18,529,329,0.0912,0.8769,6262.2744,10,1196,0.091103,9.603899999999999e-05
1049,12,0.8,246300000,18,529,329,0.09308,0.7985,6262.2744,10,1196,0.09298300000000001,9.603899999999999e-05
1050,12,0.8,251300000,18,529,329,0.09496,0.7232,6262.2744,10,1196,0.094862,9.603899999999999e-05
1051,12,0.8,256400000,18,529,329,0.09688,0.6494,6262.2744,10,1196,0.09677899999999999,9.603899999999999e-05
1052,12,0.8,261400000,18,529,329,0.09875,0.5799,6262.2744,10,1196,0.09865800000000001,9.603899999999999e-05
1053,12,0.8,266400000,18,529,329,0.10063,0.5129,6262.2744,10,1196,0.100538,9.603899999999999e-05
1054,12,0.8,271400000,18,529,329,0.10251,0.4485,6262.2744,10,1196,0.10241700000000001,9.603899999999999e-05
1055,12,0.8,276500000,18,529,329,0.10443,0.3851,6262.2744,10,1196,0.104334,9.603899999999999e-05
1056,12,0.8,281500000,18,529,329,0.10631,0.3252,6262.2744,10,1196,0.10621300000000002,9.603899999999999e-05
1057,12,0.8,286500000,18,529,329,0.10819,0.2674,6262.2744,10,1196,0.10809300000000001,9.603899999999999e-05
1058,12,0.8,291500000,18,529,329,0.11007,0.2116,6262.2744,10,1196,0.109972,9.603899999999999e-05
1059,12,0.8,296600000,18,529,329,0.11199,0.1558,6262.2744,10,1196,0.111891,9.603899999999999e-05
1060,12,0.8,301600000,18,529,329,0.11387,0.1028,6262.2744,10,1196,0.113773,9.603899999999999e-05
1061,12,0.8,306600000,18,529,329,0.11575,0.0516,6262.2744,10,1196,0.11565399999999999,9.603899999999999e-05
1062,12,0.8,311600000,18,529,329,0.11763,0.002,6262.2744,10,1196,0.11753599999999999,9.603899999999999e-05
1063,12,0.8,316700000,18,529,329,0.1196,0.0034,6264.5376,10,1196,0.119503,9.617700000000001e-05
1064,12,0.8,321700000,18,529,329,0.12193,0.0044,6296.2224,10,1196,0.121833,9.6888e-05
1065,12,0.8,326700000,18,529,329,0.12372,0.0064,6307.5384,10,1196,0.123619,9.772100000000001e-05
1066,12,0.8,331700000,18,529,342,0.12863,0.0099,6504.4368,10,1196,0.12853399999999998,0.0001002
1067,12,0.8,336700000,18,529,344,0.13138,0.0021,6547.4376,10,1196,0.131279,0.00010133
1068,12,0.8,341800000,18,529,345,0.13316,0.0004,6545.1744,10,1196,0.13305999999999998,0.00010114
1069,12,0.8,346800000,18,529,348,0.13509,0.0007,6574.596,10,1196,0.13498800000000002,0.00010123
1070,12,0.8,351800000,18,529,347,0.1369,0.0047,6556.4904,10,1196,0.136798,0.00010087
1071,12,0.8,356800000,18,529,346,0.14207,0.0329,6721.704,10,1196,0.141971,0.00010183
1072,12,0.8,361900000,18,529,357,0.14428,0.1424,6803.1792,10,1196,0.144175,0.00010323
1073,12,0.8,366900000,18,529,357,0.14629,0.1067,6803.1792,10,1196,0.14618599999999998,0.00010323
1074,12,0.8,371900000,18,529,358,0.14821,0.1088,6807.7056,10,1196,0.14810399999999999,0.00010337
1075,12,0.8,376900000,18,529,363,0.15082,0.037,6821.2848,10,1196,0.15071700000000002,0.00010373
1076,12,0.8,382000000,18,529,363,0.15222,0.0014,6794.1264,10,1196,0.152113,0.00010347
1077,12,0.8,387000000,18,529,367,0.15602,0.005,6864.2856,10,1196,0.155919,0.00010496
1078,12,0.8,392000000,18,529,364,0.15771,0.0012,6877.8648,10,1196,0.157606,0.00010624
1079,12,0.8,397000000,18,529,365,0.16284,0.0084,6970.656,10,1196,0.16272899999999998,0.00010781
1080,12,0.8,402100000,18,529,369,0.1627,0.0494,6938.9712,10,1196,0.16259,0.00010516
1081,12,0.8,407100000,18,529,356,0.16798,0.0057,6961.6032,10,1196,0.167879,0.00010538
1082,12,0.8,412100000,18,529,358,0.16973,0.0178,6948.024,10,1196,0.16963,0.00010467
1083,12,0.8,417100000,18,529,362,0.17306,0.0389,6970.656,10,1196,0.172958,0.00010474
1084,12,0.8,422200000,18,529,362,0.17271,0.0258,6984.2352,10,1196,0.172605,0.00010488
1085,12,0.8,427200000,18,529,364,0.17698,0.0048,7090.6056,10,1196,0.176871,0.00010751
1086,12,0.8,432200000,18,529,363,0.17726,0.0108,7043.0784,10,1196,0.177149,0.00010712
1087,12,0.8,437200000,18,529,364,0.17833,0.0018,6991.0248,10,1196,0.178227,0.00010536
1088,12,0.8,442300000,18,529,364,0.18007,0.0057,6984.2352,10,1196,0.17996600000000001,0.00010490000000000002
1089,12,0.8,447300000,18,529,365,0.18285,0.0031,7013.6568,10,1196,0.18274100000000001,0.00010622
1090,12,0.8,452300000,18,529,367,0.18782,0.0017,7181.1336,10,1196,0.18771600000000002,0.00010781
1091,12,0.8,457300000,18,529,364,0.18845,0.0078,7036.2888,10,1196,0.18834700000000001,0.00010645
1092,12,0.8,462400000,18,529,365,0.18972,0.0178,7063.4472,10,1196,0.189616,0.00010590000000000001
1093,12,0.8,467400000,18,529,362,0.19116,0.0142,7083.816,10,1196,0.191049,0.00010667
1094,12,0.8,472400000,18,529,362,0.1963,0.001,7079.2896,10,1196,0.196192,0.00010778
1095,12,0.8,477400000,18,529,362,0.19938,0.0017,7183.3968,10,1196,0.199271,0.00010914
1096,12,0.8,482500000,18,529,361,0.20545,0.0064,7294.2936,10,1196,0.205339,0.00011208
1097,12,0.8,487500000,18,529,362,0.20602,0.0071,7278.4512,10,1196,0.20590799999999998,0.0001111
1098,12,0.8,492500000,18,529,364,0.20577,0.0034,7190.1864,10,1196,0.205655,0.00011073
1099,12,0.8,497500000,18,529,359,0.20858,0.0005,7230.924,10,1196,0.208465,0.00011123
1100,12,0.8,502600000,18,529,363,0.21387,0.0039,7384.8216,10,1196,0.213757,0.00011435
1101,12,0.8,507600000,18,529,367,0.2137,0.0053,7314.6624,10,1196,0.21358400000000002,0.00011435
1102,12,0.8,512600000,18,529,365,0.21315,0.0007,7151.712,10,1196,0.213038,0.00011049
1103,12,0.8,517600000,18,529,361,0.21762,0.0026,7312.3992,10,1196,0.217506,0.00011346
1104,12,0.8,522700000,18,529,375,0.22371,0.002,7513.824,10,1196,0.22359099999999998,0.00011691
1105,12,0.8,527700000,18,529,370,0.22819,0.0013,7574.9304,10,1196,0.22806500000000002,0.00012223
1106,12,0.8,532700000,18,529,376,0.22828,0.0017,7568.1408,10,1196,0.22816399999999998,0.00011887
1107,12,0.8,537700000,18,529,368,0.22734,0.0008,7439.1384,10,1196,0.227226,0.00011562
1108,12,0.8,542800000,18,529,377,0.22985,0.0016,7595.2992,10,1196,0.22972800000000002,0.00011914
1109,12,0.8,547800000,18,529,380,0.23611,0.0017,7753.7232,10,1196,0.235985,0.00012483
1110,12,0.8,552800000,18,529,381,0.24067,0.0017,7909.884,10,1196,0.24054699999999998,0.00012533
1111,12,0.8,557800000,18,529,393,0.24207,0.0001,7823.8824,10,1196,0.241945,0.00012363
1112,12,0.8,562900000,18,529,385,0.24378,0.0008,7737.8808,10,1196,0.24366100000000002,0.00012204
1113,12,0.8,567900000,18,529,395,0.24609,0.0006,7891.7784,10,1196,0.24596300000000001,0.0001233
1114,12,0.8,572900000,18,529,390,0.25567,0.0002,8113.572,10,1196,0.255538,0.00013233
1115,12,0.8,577900000,18,529,384,0.25316,0.0022,8045.676,10,1196,0.25302800000000003,0.00013194
1116,12,0.8,583000000,18,529,391,0.25666,0.0011,8020.7808,10,1196,0.25653200000000004,0.00012539
1117,12,0.8,588000000,18,529,388,0.25627,0.0005,7914.4104,10,1196,0.256146,0.00012341
1118,12,0.8,593000000,18,529,401,0.26267,0.0016,8029.8336,10,1196,0.262548,0.00012471
1119,12,0.8,598000000,18,529,393,0.27372,0.0005,8414.5776,10,1196,0.273575,0.0001421
1120,12,0.8,603100000,18,529,414,0.27391,0.0006,8267.4696,10,1196,0.273783,0.00012903
1121,12,0.8,608100000,18,529,406,0.27033,0.0022,8167.8888,10,1196,0.27019899999999997,0.00012904
1122,12,0.8,613100000,18,529,407,0.28151,0.0012,8351.208,10,1196,0.28137399999999996,0.00013659
1123,12,0.8,618100000,18,529,411,0.28659,0.0006,8380.6296,10,1196,0.286451,0.00013424
1124,12,0.8,623200000,18,529,415,0.28633,0.0001,8455.3152,10,1196,0.286193,0.00013556
1125,12,0.8,628200000,18,529,405,0.29202,-0.0257,8482.4736,10,1196,0.291881,0.00014049
1126,12,0.8,633200000,18,529,409,0.30282,-0.0109,8851.3752,10,1196,0.302666,0.00015429
1127,12,0.8,638200000,18,529,410,0.30578,-0.0162,9000.7464,10,1196,0.305627,0.00015638
1128,12,0.8,643300000,18,529,409,0.29958,-0.0043,8649.9504,10,1196,0.299437,0.00014258
1129,12,0.8,648300000,18,529,409,0.31035,-0.0408,8892.1128,10,1196,0.310195,0.00015297
1130,12,0.8,653300000,18,529,412,0.32846,-0.0457,9328.9104,10,1196,0.32829,0.00016733
1131,12,0.8,658300000,18,529,412,0.33095,-0.0691,9306.2784,10,1196,0.330779,0.00016959
1132,12,0.8,663400000,18,529,418,0.33217,-0.0725,9313.068,10,1196,0.332004,0.00017095
1133,12,0.8,668400000,18,529,404,0.33328,-0.0957,9204.4344,10,1196,0.33311599999999997,0.00016445
1134,12,0.8,673400000,18,529,417,0.32961,-0.082,9150.1176,10,1196,0.329443,0.00016346
