,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
823,12,1.2,115700000,669,7951,743,1.05266,6.2194,21599.9816,9,13207,1.051723,0.0009375
824,12,1.2,120700000,669,7951,743,1.09383,5.88,21599.9816,9,13207,1.092891,0.00093738
825,12,1.2,125700000,669,7951,743,1.13025,5.5677,21599.9816,9,13207,1.129314,0.00093738
826,12,1.2,130700000,669,7951,743,1.16678,5.2792,21599.9816,9,13207,1.165838,0.00093738
827,12,1.2,135800000,669,7951,743,1.19849,5.0068,21599.9816,9,13207,1.19755,0.0009375
828,12,1.2,140800000,669,7951,743,1.24045,4.759,21599.9816,9,13207,1.239517,0.00093738
829,12,1.2,145800000,669,7951,743,1.27688,4.5281,21599.9816,9,13207,1.275941,0.00093738
830,12,1.2,150800000,669,7951,743,1.3133,4.3125,21599.9816,9,13207,1.3123639999999999,0.00093738
831,12,1.2,155900000,669,7951,743,1.34432,4.1069,21599.9816,9,13207,1.343378,0.0009375
832,12,1.2,160900000,669,7951,743,1.38698,3.918,21599.9816,9,13207,1.386044,0.00093738
833,12,1.2,165900000,669,7951,743,1.4234,3.7404,21599.9816,9,13207,1.422467,0.00093738
834,12,1.2,170900000,669,7951,743,1.45993,3.5733,21599.9816,9,13207,1.458991,0.00093738
835,12,1.2,176000000,669,7951,743,1.49708,3.4126,21599.9816,9,13207,1.496147,0.00093738
836,12,1.2,181000000,669,7951,743,1.53361,3.2641,21599.9816,9,13207,1.53267,0.00093738
837,12,1.2,186000000,669,7951,743,1.56269,3.1238,21599.9816,9,13207,1.561754,0.0009375
838,12,1.2,191000000,669,7951,743,1.59897,2.9908,21599.9816,9,13207,1.598028,0.0009375
839,12,1.2,196100000,669,7951,743,1.64381,2.8621,21599.9816,9,13207,1.642873,0.00093738
840,12,1.2,201100000,669,7951,743,1.68023,2.7423,21599.9816,9,13207,1.679297,0.00093738
841,12,1.2,206100000,669,7951,743,1.71676,2.6283,21599.9816,9,13207,1.7158200000000001,0.00093738
842,12,1.2,211100000,669,7951,743,1.75318,2.5197,21599.9816,9,13207,1.752244,0.00093738
843,12,1.2,216200000,669,7951,743,1.79044,2.4141,21599.9816,9,13207,1.7895,0.00093738
844,12,1.2,221200000,669,7951,743,1.82696,2.3153,21599.9816,9,13207,1.826023,0.00093738
845,12,1.2,226200000,669,7951,743,1.85455,2.2209,21599.9816,9,13207,1.853609,0.0009375
846,12,1.2,231200000,669,7951,743,1.89082,2.1305,21599.9816,9,13207,1.8898830000000002,0.0009375
847,12,1.2,236300000,669,7951,743,1.92783,2.0423,21599.9816,9,13207,1.9268880000000002,0.0009375
848,12,1.2,241300000,669,7951,743,1.9642,1.9594,21599.9816,9,13207,1.9632619999999998,0.0009375
849,12,1.2,246300000,669,7951,743,2.01011,1.8799,21599.9816,9,13207,2.009173,0.00093738
850,12,1.2,251300000,669,7951,743,2.04653,1.8036,21599.9816,9,13207,2.0455970000000003,0.00093738
851,12,1.2,256400000,669,7951,743,2.08379,1.7288,21599.9816,9,13207,2.082852,0.00093738
852,12,1.2,261400000,669,7951,743,2.12021,1.6583,21599.9816,9,13207,2.1192759999999997,0.00093738
853,12,1.2,266400000,669,7951,743,2.15733,1.5904,21602.2448,9,13207,2.156393,0.00093785
854,12,1.2,271400000,669,7951,743,2.19376,1.5251,21602.2448,9,13207,2.192819,0.00093785
855,12,1.2,276500000,669,7951,743,2.23101,1.4608,21604.508,9,13207,2.230076,0.00093826
856,12,1.2,281500000,669,7951,743,2.26754,1.4001,21604.508,9,13207,2.2666020000000002,0.00093826
857,12,1.2,286500000,669,7951,743,2.30407,1.3416,21604.508,9,13207,2.303127,0.00093826
858,12,1.2,291500000,669,7951,743,2.34049,1.285,21604.508,9,13207,2.339552,0.00093826
859,12,1.2,296600000,669,7951,743,2.36563,1.2292,21604.508,9,13207,2.364694,0.00093829
860,12,1.2,301600000,669,7951,743,2.40191,1.1764,21604.508,9,13207,2.400968,0.00093829
861,12,1.2,306600000,669,7951,743,2.43828,1.1253,21604.508,9,13207,2.4373419999999997,0.00093829
862,12,1.2,311600000,669,7951,743,2.47456,1.0759,21604.508,9,13207,2.473617,0.00093829
863,12,1.2,316700000,669,7951,743,2.51156,1.027,21604.508,9,13207,2.510623,0.00093829
864,12,1.2,321700000,669,7951,743,2.54784,0.9806,21604.508,9,13207,2.5469,0.00093829
865,12,1.2,326700000,669,7951,743,2.58414,0.9357,21604.508,9,13207,2.5832,0.00093829
866,12,1.2,331700000,669,7951,743,2.63394,0.8921,21604.508,9,13207,2.633,0.00093826
867,12,1.2,336700000,669,7951,743,2.67034,0.8498,21604.508,9,13207,2.6694,0.00093826
868,12,1.2,341800000,669,7951,743,2.70764,0.8079,21604.508,9,13207,2.7067,0.00093826
869,12,1.2,346800000,669,7951,743,2.74414,0.768,21606.7712,9,13207,2.7432,0.00093864
870,12,1.2,351800000,669,7951,743,2.78074,0.7293,21606.7712,9,13207,2.7798,0.00093864
871,12,1.2,356800000,669,7951,743,2.81714,0.6917,21606.7712,9,13207,2.8162,0.00093864
872,12,1.2,361900000,669,7951,743,2.85434,0.6543,21606.7712,9,13207,2.8534,0.00093864
873,12,1.2,366900000,669,7951,743,2.89094,0.6188,21606.7712,9,13207,2.89,0.00093864
874,12,1.2,371900000,669,7951,743,2.92734,0.5841,21606.7712,9,13207,2.9264,0.00093864
875,12,1.2,376900000,669,7951,743,2.96384,0.5504,21606.7712,9,13207,2.9629,0.00093864
876,12,1.2,382000000,669,7951,743,3.00114,0.5169,21606.7712,9,13207,3.0002,0.00093864
877,12,1.2,387000000,669,7951,743,3.03754,0.485,21606.7712,9,13207,3.0366,0.00093864
878,12,1.2,392000000,669,7951,743,3.07404,0.4538,21606.7712,9,13207,3.0731,0.00093864
879,12,1.2,397000000,669,7951,743,3.11054,0.4235,21606.7712,9,13207,3.1096,0.00093864
880,12,1.2,402100000,669,7951,743,3.14774,0.3933,21606.7712,9,13207,3.1468,0.00093864
881,12,1.2,407100000,669,7951,743,3.18424,0.3644,21606.7712,9,13207,3.1833,0.00093864
882,12,1.2,412100000,669,7951,743,3.22084,0.3362,21606.7712,9,13207,3.2199,0.00093864
883,12,1.2,417100000,669,7951,743,3.25734,0.3088,21606.7712,9,13207,3.2564,0.00093864
884,12,1.2,422200000,669,7951,743,3.29454,0.2814,21606.7712,9,13207,3.2936,0.00093864
885,12,1.2,427200000,669,7951,743,3.33104,0.2552,21606.7712,9,13207,3.3301,0.00093864
886,12,1.2,432200000,669,7951,743,3.35004,0.2296,21604.508,9,13207,3.3491,0.00093829
887,12,1.2,437200000,669,7951,743,3.38644,0.2046,21604.508,9,13207,3.3855,0.00093829
888,12,1.2,442300000,669,7951,743,3.42344,0.1797,21604.508,9,13207,3.4225,0.00093829
889,12,1.2,447300000,669,7951,743,3.45964,0.1558,21604.508,9,13207,3.4587,0.00093829
890,12,1.2,452300000,669,7951,743,3.49604,0.1323,21604.508,9,13207,3.4951,0.00093829
891,12,1.2,457300000,669,7951,743,3.53234,0.1094,21604.508,9,13207,3.5314,0.00093829
892,12,1.2,462400000,669,7951,743,3.56934,0.0865,21604.508,9,13207,3.5684,0.00093829
893,12,1.2,467400000,669,7951,743,3.60574,0.0646,21604.508,9,13207,3.6048,0.00093829
894,12,1.2,472400000,669,7951,743,3.64194,0.0431,21604.508,9,13207,3.641,0.00093829
895,12,1.2,477400000,669,7951,743,3.67834,0.022,21604.508,9,13207,3.6774,0.00093829
896,12,1.2,482500000,669,7951,743,3.71534,0.001,21604.508,9,13207,3.7144,0.00093829
897,12,1.2,487500000,669,7951,745,3.74694,0.0036,21559.244,9,13207,3.7460000000000004,0.00093733
898,12,1.2,492500000,669,7951,745,3.78334,0.0081,21561.5072,9,13207,3.7824,0.00093774
899,12,1.2,497500000,669,7951,745,3.81974,0.013,21563.7704,9,13207,3.8188,0.00093816
900,12,1.2,502600000,669,7951,745,3.88084,0.0098,21579.6128,9,13207,3.8799,0.00093914
901,12,1.2,507600000,669,7951,745,3.91604,0.0021,21572.8232,9,13207,3.9151,0.00093863
902,12,1.2,512600000,669,7951,745,3.95864,0.0005,21631.6664,9,13207,3.9577,0.00094468
903,12,1.2,517600000,669,7951,745,3.99114,0.0037,21584.1392,9,13207,3.9902,0.00093994
904,12,1.2,522700000,669,7951,745,4.02524,0.0075,21572.8232,9,13207,4.0243,0.00093981
905,12,1.2,527700000,669,7951,745,4.06224,0.0007,21572.8232,9,13207,4.0613,0.00093983
906,12,1.2,532700000,669,7951,745,4.09884,0.0081,21575.0864,9,13207,4.0979,0.00094024
907,12,1.2,537700000,669,7951,745,4.13924,0.007,21606.7712,9,13207,4.1383,0.00094258
908,12,1.2,542800000,669,7951,745,4.17574,0.0019,21599.9816,9,13207,4.1748,0.00094207
909,12,1.2,547800000,669,7951,745,4.21484,0.0007,21609.0344,9,13207,4.2139,0.00094305
910,12,1.2,552800000,669,7951,745,4.25064,0.0074,21627.14,9,13207,4.2497,0.00094478
911,12,1.2,557800000,669,7951,745,4.28875,0.0053,21636.1928,9,13207,4.2878,0.00094572
912,12,1.2,562900000,669,7951,745,4.32725,0.0026,21645.2456,9,13207,4.3263,0.00094663
913,12,1.2,567900000,669,7951,775,4.34195,0.1084,21928.1456,9,13207,4.341,0.00094575
914,12,1.2,572900000,669,7951,775,4.37835,0.0939,21928.1456,9,13207,4.3774,0.00094575
915,12,1.2,577900000,669,7951,775,4.41465,0.0795,21928.1456,9,13207,4.4137,0.00094575
916,12,1.2,583000000,669,7951,775,4.45175,0.0652,21928.1456,9,13207,4.4508,0.00094575
917,12,1.2,588000000,669,7951,775,4.48825,0.0513,21928.1456,9,13207,4.4873,0.00094575
918,12,1.2,593000000,669,7951,775,4.52455,0.0377,21928.1456,9,13207,4.5236,0.00094575
919,12,1.2,598000000,669,7951,775,4.56565,0.0243,21943.988,9,13207,4.5647,0.00094893
920,12,1.2,603100000,669,7951,776,4.60245,0.0109,21921.356,9,13207,4.6015,0.00094915
921,12,1.2,608100000,669,7951,777,4.62884,0.0192,21882.8816,9,13207,4.6279,0.00094484
922,12,1.2,613100000,669,7951,777,4.66524,0.0011,21882.8816,9,13207,4.6643,0.00094481
923,12,1.2,618100000,669,7951,777,4.70155,0.0065,21885.1448,9,13207,4.7006,0.00094519
924,12,1.2,623200000,669,7951,777,4.73865,0.0057,21887.408,9,13207,4.7377,0.00094561
925,12,1.2,628200000,669,7951,777,4.77495,0.0069,21896.4608,9,13207,4.774,0.00094651
926,12,1.2,633200000,669,7951,777,4.81125,0.0017,21914.5664,9,13207,4.8103,0.00094831
927,12,1.2,638200000,669,7951,773,4.86095,0.0418,21984.7256,9,13207,4.86,0.00095418
928,12,1.2,643300000,669,7951,773,4.89805,0.03,21984.7256,9,13207,4.8971,0.00095418
929,12,1.2,648300000,669,7951,773,4.93455,0.0365,21993.7784,9,13207,4.9336,0.00095461
930,12,1.2,653300000,669,7951,773,4.97095,0.0253,21993.7784,9,13207,4.97,0.00095461
931,12,1.2,658300000,669,7951,773,5.00735,0.0143,22000.568,9,13207,5.0064,0.00095462
932,12,1.2,663400000,669,7951,774,5.03355,0.0014,21943.988,9,13207,5.0326,0.00094947
933,12,1.2,668400000,669,7951,774,5.06985,0.004,21948.5144,9,13207,5.0689,0.00095026
934,12,1.2,673400000,669,7951,782,5.10775,0.0078,22005.0944,9,13207,5.1068,0.00095056
935,12,1.2,678400000,669,7951,782,5.14415,0.02,22005.0944,9,13207,5.1432,0.00095054
936,12,1.2,683400000,669,7951,782,5.18055,0.0098,22005.0944,9,13207,5.1796,0.00095054
937,12,1.2,688500000,669,7951,781,5.21595,0.0094,22005.0944,9,13207,5.215,0.00095116
938,12,1.2,693500000,669,7951,782,5.25045,0.0031,22018.6736,9,13207,5.2495,0.00095209
939,12,1.2,698500000,669,7951,782,5.28685,0.0029,22027.7264,9,13207,5.2859,0.00095298
940,12,1.2,703500000,669,7951,785,5.33096,0.0031,22140.8864,9,13207,5.33,0.00095841
941,12,1.2,708600000,669,7951,782,5.36235,0.0057,22054.8848,9,13207,5.3614,0.00095464
942,12,1.2,713600000,669,7951,783,5.39865,0.0023,22041.3056,9,13207,5.3977,0.00095394
943,12,1.2,718600000,669,7951,782,5.43555,0.0034,22039.0424,9,13207,5.4346,0.00095456
944,12,1.2,723600000,669,7951,782,5.47205,0.002,22045.832,9,13207,5.4711,0.00095457
945,12,1.2,728700000,669,7951,783,5.50876,0.003,22079.78,9,13207,5.5078,0.00095673
946,12,1.2,733700000,669,7951,784,5.54686,0.0003,22095.6224,9,13207,5.5459,0.00095672
947,12,1.2,738700000,669,7951,782,5.58346,0.0014,22093.3592,9,13207,5.5825,0.00095772
948,12,1.2,743700000,669,7951,782,5.61956,0.004,22109.2016,9,13207,5.6186,0.00095904
949,12,1.2,748800000,669,7951,783,5.65636,0.0005,22093.3592,9,13207,5.6554,0.0009586999999999999
950,12,1.2,753800000,669,7951,783,5.69726,0.0022,22152.2024,9,13207,5.6963,0.00096056
951,12,1.2,758800000,669,7951,782,5.73366,0.0003,22158.992,9,13207,5.7327,0.0009625
952,12,1.2,763800000,669,7951,784,5.77146,0.0019,22235.9408,9,13207,5.7705,0.00096181
953,12,1.2,768900000,669,7951,784,5.80456,0.0054,22278.9416,9,13207,5.8036,0.00096174
954,12,1.2,773900000,669,7951,784,5.84567,0.0026,22349.1008,9,13207,5.8447,0.00096746
955,12,1.2,778900000,669,7951,782,5.88316,0.0028,22312.8896,9,13207,5.8822,0.00096105
956,12,1.2,783900000,669,7951,783,5.92056,0.0041,22335.5216,9,13207,5.9196,0.00096169
957,12,1.2,789000000,669,7951,784,5.95796,0.0007,22333.2584,9,13207,5.957000000000001,0.00096354
958,12,1.2,794000000,669,7951,782,6.00487,0.0007,22383.0488,9,13207,6.0039,0.00096835
959,12,1.2,799000000,669,7951,784,6.02816,0.0098,22349.1008,9,13207,6.0272,0.00096427
960,12,1.2,804000000,669,7951,783,6.06466,0.0051,22378.5224,9,13207,6.0637,0.00096456
961,12,1.2,809100000,669,7951,786,6.10477,0.0011,22430.576,9,13207,6.1038,0.00096556
962,12,1.2,814100000,669,7951,786,6.14117,0.0015,22430.576,9,13207,6.1402,0.00096629
963,12,1.2,819100000,669,7951,783,6.16967,0.0034,22426.0496,9,13207,6.1687,0.00096672
964,12,1.2,824100000,669,7951,784,6.20597,0.0083,22439.6288,9,13207,6.205,0.00096696
965,12,1.2,829200000,669,7951,783,6.24337,0.0016,22450.9448,9,13207,6.2424,0.00096828
966,12,1.2,834200000,669,7951,786,6.28297,0.0008,22466.7872,9,13207,6.282,0.00096925
967,12,1.2,839200000,669,7951,785,6.31817,0.0018,22487.156,9,13207,6.3172,0.00096921
968,12,1.2,844200000,669,7951,789,6.35607,0.0024,22493.9456,9,13207,6.3551,0.00096927
969,12,1.2,849300000,669,7951,786,6.39347,0.0023,22489.4192,9,13207,6.3925,0.00097024
970,12,1.2,854300000,669,7951,785,6.42847,0.0004,22550.5256,9,13207,6.4275,0.00097215
971,12,1.2,859300000,669,7951,785,6.48108,0.0006,22573.1576,9,13207,6.4801,0.0009771
972,12,1.2,864300000,669,7951,792,6.48627,0.0016,22609.3688,9,13207,6.4853,0.00097425
973,12,1.2,869400000,669,7951,790,6.51998,0.0015,22589.0,9,13207,6.519,0.00097548
974,12,1.2,874400000,669,7951,789,6.55578,0.0,22638.7904,9,13207,6.5548,0.00097763
975,12,1.2,879400000,669,7951,788,6.58788,0.0004,22681.7912,9,13207,6.5869,0.00098017
976,12,1.2,884400000,669,7951,797,6.63058,0.0003,22663.6856,9,13207,6.6296,0.00097861
977,12,1.2,889500000,669,7951,798,6.67247,0.0019,22727.0552,9,13207,6.6715,0.00097404
978,12,1.2,894500000,669,7951,799,6.70978,0.0013,22704.4232,9,13207,6.7088,0.00097691
979,12,1.2,899500000,669,7951,801,6.75838,0.002,22808.5304,9,13207,6.7574,0.00097975
980,12,1.2,904500000,669,7951,800,6.79379,0.0003,22835.6888,9,13207,6.7928,0.00098566
981,12,1.2,909600000,669,7951,801,6.81417,0.0017,22604.8424,9,13207,6.8132,0.00097438
982,12,1.2,914600000,669,7951,800,6.86579,0.0004,22806.2672,9,13207,6.8648,0.00098536
983,12,1.2,919600000,669,7951,806,6.89778,0.0001,22783.6352,9,13207,6.8968,0.00097842
984,12,1.2,924600000,669,7951,812,6.93638,0.0005,22824.3728,9,13207,6.9354,0.00098014
985,12,1.2,929700000,669,7951,808,6.98698,0.0002,22937.5328,9,13207,6.986000000000001,0.00098429
986,12,1.2,934700000,669,7951,809,7.01489,0.0008,22955.6384,9,13207,7.0139,0.00098554
987,12,1.2,939700000,669,7951,820,7.05478,0.0001,22942.0592,9,13207,7.0538,0.00098111
988,12,1.2,944700000,669,7951,814,7.08078,0.0014,22887.7424,9,13207,7.0798,0.0009794
989,12,1.2,949800000,669,7951,820,7.12619,0.0023,22955.6384,9,13207,7.1252,0.00098522
990,12,1.2,954800000,669,7951,813,7.15468,0.0004,22917.164,9,13207,7.1537,0.00098481
991,12,1.2,959800000,669,7951,815,7.19259,0.0023,23007.692,9,13207,7.1916,0.00098797
992,12,1.2,964800000,669,7951,815,7.22569,0.0001,23030.324,9,13207,7.2247,0.00098942
993,12,1.2,969900000,669,7951,817,7.28639,0.0006,23007.692,9,13207,7.2854,0.00098776
994,12,1.2,974900000,669,7951,822,7.30639,0.0001,23037.1136,9,13207,7.3054,0.00098996
995,12,1.2,979900000,669,7951,823,7.36528,0.0005,23125.3784,9,13207,7.3643,0.00098492
996,12,1.2,984900000,669,7951,831,7.39799,0.0003,23179.6952,9,13207,7.397,0.00099094
997,12,1.2,990000000,669,7951,835,7.4312,0.0004,23258.9072,9,13207,7.4302,0.00099624
998,12,1.2,995000000,669,7951,832,7.47929,0.0006,23240.8016,9,13207,7.4783,0.00099442
999,12,1.2,1000000000,669,7951,843,7.52989,0.0001,23324.54,9,13207,7.5289,0.00099309
1000,12,0.8,100000,669,7951,795,0.00734,8236.0039,23910.7085,10,13207,0.006934524,0.00040884
1001,12,0.8,5100000,669,7951,789,0.02332,182.3315,23759.0741,10,13207,0.02291594,0.00040242
1002,12,0.8,10100000,669,7951,789,0.03937,90.4248,23759.0741,10,13207,0.0389724,0.00040242
1003,12,0.8,15200000,669,7951,789,0.05575,58.8227,23759.0741,10,13207,0.055349300000000004,0.00040242
1004,12,0.8,20200000,669,7951,787,0.07179,43.3316,23743.2317,10,13207,0.0713897,0.00040221
1005,12,0.8,25200000,669,7951,787,0.08784,33.9877,23743.2317,10,13207,0.0874407,0.00040221
1006,12,0.8,30200000,669,7951,787,0.10389,27.7378,23743.2317,10,13207,0.10349169999999999,0.00040221
1007,12,0.8,35300000,669,7951,787,0.1203,23.1869,23743.2317,10,13207,0.1198971,0.00040221
1008,12,0.8,40300000,669,7951,787,0.13632,19.8434,23743.2317,10,13207,0.135919,0.00040221
1009,12,0.8,45300000,669,7951,787,0.15234,17.2388,23743.2317,10,13207,0.15194100000000002,0.00040221
1010,12,0.8,50300000,669,7951,787,0.16847,15.1599,23743.2317,10,13207,0.16806300000000002,0.00040221
1011,12,0.8,55400000,669,7951,787,0.1848,13.4261,23743.2317,10,13207,0.1843994,0.00040221
1012,12,0.8,60400000,669,7951,787,0.20082,12.0105,23743.2317,10,13207,0.2004214,0.00040221
1013,12,0.8,65400000,669,7951,787,0.21695,10.8113,23743.2317,10,13207,0.2165433,0.00040221
1014,12,0.8,70400000,669,7951,787,0.23297,9.7825,23743.2317,10,13207,0.23256500000000002,0.00040221
1015,12,0.8,75500000,669,7951,787,0.2494,8.8735,23743.2317,10,13207,0.249002,0.00040221
1016,12,0.8,80500000,669,7951,787,0.26543,8.0941,23743.2317,10,13207,0.265024,0.00040221
1017,12,0.8,85500000,669,7951,787,0.28155,7.4059,23743.2317,10,13207,0.281146,0.00040221
1018,12,0.8,90500000,669,7951,787,0.29757,6.7937,23743.2317,10,13207,0.297168,0.00040221
1019,12,0.8,95600000,669,7951,787,0.31391,6.2353,23743.2317,10,13207,0.313504,0.00040221
1020,12,0.8,100600000,669,7951,787,0.33003,5.7427,23743.2317,10,13207,0.32962600000000003,0.00040221
1021,12,0.8,105600000,669,7951,787,0.34605,5.2969,23743.2317,10,13207,0.345648,0.00040221
1022,12,0.8,110600000,669,7951,787,0.36217,4.8913,23743.2317,10,13207,0.36177,0.00040221
1023,12,0.8,115700000,669,7951,787,0.37851,4.5142,23743.2317,10,13207,0.378106,0.00040221
1024,12,0.8,120700000,669,7951,787,0.39453,4.1769,23743.2317,10,13207,0.39412800000000003,0.00040221
1025,12,0.8,125700000,669,7951,787,0.41065,3.8665,23743.2317,10,13207,0.41025,0.00040221
1026,12,0.8,130700000,669,7951,787,0.42667,3.5798,23743.2317,10,13207,0.42627200000000004,0.00040221
1027,12,0.8,135800000,669,7951,787,0.44311,3.3091,23743.2317,10,13207,0.442709,0.00040221
1028,12,0.8,140800000,669,7951,787,0.45913,3.0628,23743.2317,10,13207,0.45873100000000006,0.00040221
1029,12,0.8,145800000,669,7951,787,0.47526,2.8333,23743.2317,10,13207,0.47485299999999997,0.00040221
1030,12,0.8,150800000,669,7951,787,0.49128,2.6191,23743.2317,10,13207,0.490875,0.00040221
1031,12,0.8,155900000,669,7951,787,0.50771,2.4148,23743.2317,10,13207,0.507311,0.00040221
1032,12,0.8,160900000,669,7951,787,0.52374,2.227,23743.2317,10,13207,0.523333,0.00040221
1033,12,0.8,165900000,669,7951,787,0.53986,2.0505,23743.2317,10,13207,0.539455,0.00040221
1034,12,0.8,170900000,669,7951,787,0.55588,1.8844,23743.2317,10,13207,0.555477,0.00040221
1035,12,0.8,176000000,669,7951,787,0.57232,1.7247,23743.2317,10,13207,0.571913,0.00040221
1036,12,0.8,181000000,669,7951,787,0.58834,1.5768,23743.2317,10,13207,0.587935,0.00040221
1037,12,0.8,186000000,669,7951,787,0.60436,1.4369,23743.2317,10,13207,0.603957,0.00040221
1038,12,0.8,191000000,669,7951,787,0.62048,1.3044,23743.2317,10,13207,0.620079,0.00040221
1039,12,0.8,196100000,669,7951,787,0.63682,1.1761,23743.2317,10,13207,0.636416,0.00040221
1040,12,0.8,201100000,669,7951,787,0.65294,1.0567,23743.2317,10,13207,0.652537,0.00040221
1041,12,0.8,206100000,669,7951,787,0.66896,0.943,23743.2317,10,13207,0.668559,0.00040221
1042,12,0.8,211100000,669,7951,787,0.68508,0.8348,23743.2317,10,13207,0.6846810000000001,0.00040221
1043,12,0.8,216200000,669,7951,787,0.70142,0.7295,23743.2317,10,13207,0.701018,0.00040221
1044,12,0.8,221200000,669,7951,787,0.71754,0.631,23743.2317,10,13207,0.71714,0.00040221
1045,12,0.8,226200000,669,7951,787,0.73356,0.5369,23743.2317,10,13207,0.733162,0.00040221
1046,12,0.8,231200000,669,7951,787,0.74969,0.4468,23743.2317,10,13207,0.7492840000000001,0.00040221
1047,12,0.8,236300000,669,7951,787,0.76602,0.3589,23743.2317,10,13207,0.76562,0.00040221
1048,12,0.8,241300000,669,7951,787,0.78214,0.2763,23743.2317,10,13207,0.781742,0.00040221
1049,12,0.8,246300000,669,7951,787,0.79817,0.197,23743.2317,10,13207,0.797764,0.00040221
1050,12,0.8,251300000,669,7951,787,0.81419,0.1209,23743.2317,10,13207,0.813786,0.00040221
1051,12,0.8,256400000,669,7951,787,0.83062,0.0464,23743.2317,10,13207,0.8302219999999999,0.00040221
1052,12,0.8,261400000,669,7951,787,0.84676,0.0032,23754.5477,10,13207,0.84636,0.00040287
1053,12,0.8,266400000,669,7951,787,0.86302,0.0035,23750.0213,10,13207,0.862618,0.00040271
1054,12,0.8,271400000,669,7951,787,0.87939,0.0116,23754.5477,10,13207,0.878986,0.00040303
1055,12,0.8,276500000,669,7951,787,0.89679,0.0017,23781.7061,10,13207,0.896385,0.00040362
1056,12,0.8,281500000,669,7951,787,0.91311,0.004,23817.9173,10,13207,0.9127059999999999,0.00040524
1057,12,0.8,286500000,669,7951,803,0.92854,0.3142,24053.2901,10,13207,0.928135,0.0004064
