,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1107,12,0.8,537700000,15,160,134,0.14795,-0.1207,3234.1128,10,344,0.147893,5.7922e-05
1108,12,0.8,542800000,15,160,136,0.16716,-0.0878,3648.2784,10,344,0.16708399999999998,7.3468e-05
1109,12,0.8,547800000,15,160,133,0.16195,-0.099,3399.3264,10,344,0.16189,6.1723e-05
1110,12,0.8,552800000,15,160,131,0.1649,-0.1149,3417.432,10,344,0.164831,6.4058e-05
1111,12,0.8,557800000,15,160,120,0.16063,-0.1919,3213.744,10,344,0.160575,5.8901000000000004e-05
1112,12,0.8,562900000,15,160,125,0.16826,-0.18,3363.1152,10,344,0.168191,6.4123e-05
1113,12,0.8,567900000,15,160,123,0.16677,-0.1669,3369.9048,10,344,0.166706,6.1694e-05
1114,12,0.8,572900000,15,160,114,0.1637,-0.2129,3166.2168,10,344,0.163641,5.9008e-05
1115,12,0.8,577900000,15,160,127,0.17627,-0.2194,3498.9072,10,344,0.176207,6.793399999999999e-05
1116,12,0.8,583000000,15,160,127,0.16909,-0.2632,3329.1672,10,344,0.169026,6.1058e-05
1117,12,0.8,588000000,15,160,129,0.17784,-0.2358,3584.9088,10,344,0.177776,6.5365e-05
1118,12,0.8,593000000,15,160,112,0.17091,-0.2635,3184.3224,10,344,0.170856,5.7763e-05
1119,12,0.8,598000000,15,160,127,0.17509,-0.2818,3378.9576,10,344,0.175025,6.1988e-05
1120,12,0.8,603100000,15,160,125,0.18159,-0.3172,3406.116,10,344,0.181526,6.5118e-05
1121,12,0.8,608100000,15,160,135,0.19245,-0.2995,3727.4904,10,344,0.192377,7.4769e-05
1122,12,0.8,613100000,15,160,133,0.17925,-0.3064,3462.696,10,344,0.17918399999999998,6.3173e-05
1123,12,0.8,618100000,15,160,128,0.18019,-0.3364,3412.9056,10,344,0.180134,6.0209e-05
1124,12,0.8,623200000,15,160,123,0.17871,-0.3488,3222.7968,10,344,0.178653,5.605e-05
1125,12,0.8,628200000,15,160,136,0.19194,-0.3324,3616.5936,10,344,0.191878,6.5365e-05
1126,12,0.8,633200000,15,160,147,0.19302,-0.3425,3661.8576,10,344,0.192951,6.5605e-05
1127,12,0.8,638200000,15,160,122,0.19132,-0.381,3363.1152,10,344,0.191252,6.3235e-05
1128,12,0.8,643300000,15,160,124,0.18847,-0.3934,3288.4296,10,344,0.188412,6.0568999999999996e-05
1129,12,0.8,648300000,15,160,129,0.1929,-0.3866,3401.5896,10,344,0.192838,6.2916e-05
1130,12,0.8,653300000,15,160,124,0.19376,-0.4354,3329.1672,10,344,0.1937,6.1225e-05
1131,12,0.8,658300000,15,160,123,0.19138,-0.3989,3315.588,10,344,0.19132000000000002,6.0445e-05
1132,12,0.8,663400000,15,160,133,0.2117,-0.446,3670.9104,10,344,0.21162899999999998,7.574e-05
1133,12,0.8,668400000,15,160,133,0.21335,-0.4567,3670.9104,10,344,0.213275,7.574e-05
1134,12,0.8,673400000,15,160,119,0.19508,-0.4895,3200.1648,10,344,0.195028,5.6516000000000006e-05
1135,12,0.8,678400000,15,160,132,0.20347,-0.4762,3440.064,10,344,0.20340899999999998,6.133600000000001e-05
1136,12,0.8,683400000,15,160,129,0.20587,-0.4914,3399.3264,10,344,0.20581100000000002,6.335399999999999e-05
1137,12,0.8,688500000,15,160,132,0.20652,-0.4967,3440.064,10,344,0.20645700000000003,6.133600000000001e-05
1138,12,0.8,693500000,15,160,129,0.20539,-0.5059,3347.2728,10,344,0.20533099999999999,5.9292e-05
1139,12,0.8,698500000,15,160,129,0.2068,-0.5157,3347.2728,10,344,0.206744,5.9292e-05
1140,12,0.8,703500000,15,160,121,0.1979,-0.5463,3102.8472,10,344,0.197844,5.4282e-05
1141,12,0.8,708600000,15,160,132,0.20715,-0.4976,3347.2728,10,344,0.207092,6.0477e-05
1142,12,0.8,713600000,15,160,121,0.20082,-0.5654,3102.8472,10,344,0.200761,5.4282e-05
1143,12,0.8,718600000,15,160,123,0.21041,-0.564,3306.5352,10,344,0.21035399999999999,6.0369e-05
1144,12,0.8,723600000,15,160,133,0.22612,-0.5666,3578.1192,10,344,0.226052,7.0481e-05
1145,12,0.8,728700000,15,160,121,0.20499,-0.593,3102.8472,10,344,0.20493499999999998,5.4282e-05
1146,12,0.8,733700000,15,160,124,0.21896,-0.586,3372.168,10,344,0.21889699999999998,6.3162e-05
1147,12,0.8,738700000,15,160,126,0.22132,-0.5642,3428.748,10,344,0.221257,6.3082e-05
1148,12,0.8,743700000,15,160,126,0.22283,-0.5728,3428.748,10,344,0.22276300000000002,6.3082e-05
1149,12,0.8,748800000,15,160,125,0.2232,-0.5815,3412.9056,10,344,0.223142,6.2469e-05
1150,12,0.8,753800000,15,160,125,0.22471,-0.5899,3412.9056,10,344,0.22464800000000001,6.2469e-05
1151,12,0.8,758800000,15,160,126,0.22302,-0.6049,3326.904,10,344,0.22296,6.0808000000000005e-05
1152,12,0.8,763800000,15,160,117,0.22479,-0.6623,3256.7448,10,344,0.22472399999999998,6.1387e-05
1153,12,0.8,768900000,15,160,125,0.22924,-0.6146,3392.5368,10,344,0.22917300000000002,6.2316e-05
1154,12,0.8,773900000,15,160,136,0.2302,-0.6221,3442.3272,10,344,0.23013899999999998,6.3879e-05
1155,12,0.8,778900000,15,160,125,0.23235,-0.6305,3392.5368,10,344,0.23228400000000002,6.2316e-05
1156,12,0.8,783900000,15,160,125,0.23385,-0.6382,3392.5368,10,344,0.23379,6.2316e-05
1157,12,0.8,789000000,15,160,125,0.23536,-0.6461,3392.5368,10,344,0.235301,6.2316e-05
1158,12,0.8,794000000,15,160,125,0.23687,-0.6536,3392.5368,10,344,0.23680700000000002,6.2316e-05
1159,12,0.8,799000000,15,160,123,0.23219,-0.6613,3216.0072,10,344,0.232134,5.7239e-05
1160,12,0.8,804000000,15,160,125,0.23998,-0.6685,3392.5368,10,344,0.239918,6.2316e-05
1161,12,0.8,809100000,15,160,116,0.24387,-0.7124,3324.6408,10,344,0.243808,6.2496e-05
1162,12,0.8,814100000,15,160,125,0.24333,-0.6832,3392.5368,10,344,0.24326799999999998,6.233399999999999e-05
1163,12,0.8,819100000,15,160,125,0.2445,-0.6903,3392.5368,10,344,0.24444000000000002,6.2316e-05
1164,12,0.8,824100000,15,160,125,0.24399,-0.7223,3369.9048,10,344,0.243925,6.335600000000001e-05
1165,12,0.8,829200000,15,160,125,0.24762,-0.7044,3392.5368,10,344,0.24755700000000003,6.2316e-05
1166,12,0.8,834200000,15,160,125,0.24913,-0.7113,3392.5368,10,344,0.249063,6.2316e-05
1167,12,0.8,839200000,15,160,125,0.25063,-0.718,3392.5368,10,344,0.25056799999999996,6.2316e-05
1168,12,0.8,844200000,15,160,116,0.25677,-0.7647,3367.6416,10,344,0.256702,6.462300000000001e-05
1169,12,0.8,849300000,15,160,122,0.24117,-0.79,3143.5848,10,344,0.24111300000000002,5.5354e-05
1170,12,0.8,854300000,15,160,125,0.25525,-0.738,3392.5368,10,344,0.25519000000000003,6.2316e-05
1171,12,0.8,859300000,15,160,125,0.2576,-0.7445,3392.5368,10,344,0.25754099999999996,6.233e-05
1172,12,0.8,864300000,15,160,125,0.25826,-0.7509,3392.5368,10,344,0.258196,6.2332e-05
1173,12,0.8,869400000,15,160,125,0.25977,-0.7573,3392.5368,10,344,0.259707,6.2332e-05
1174,12,0.8,874400000,15,160,125,0.26137,-0.7636,3392.5368,10,344,0.261312,6.2332e-05
1175,12,0.8,879400000,15,160,125,0.26288,-0.7697,3392.5368,10,344,0.262816,6.2332e-05
1176,12,0.8,884400000,15,160,125,0.26438,-0.7758,3392.5368,10,344,0.26432100000000003,6.2332e-05
1177,12,0.8,889500000,15,160,125,0.26589,-0.782,3392.5368,10,344,0.265832,6.2332e-05
1178,12,0.8,894500000,15,160,123,0.26042,-0.7881,3216.0072,10,344,0.260365,5.7239e-05
1179,12,0.8,899500000,15,160,125,0.269,-0.7939,3392.5368,10,344,0.268942,6.2332e-05
1180,12,0.8,904500000,15,160,125,0.27051,-0.7997,3392.5368,10,344,0.270447,6.2332e-05
1181,12,0.8,909600000,15,160,125,0.27202,-0.8056,3392.5368,10,344,0.271958,6.2332e-05
1182,12,0.8,914600000,15,160,123,0.26744,-0.8128,3206.9544,10,344,0.267383,5.5911999999999996e-05
1183,12,0.8,919600000,15,160,120,0.26378,-0.8386,3197.9016,10,344,0.26372199999999996,5.562e-05
1184,12,0.8,924600000,15,160,118,0.28038,-0.833,3388.0104,10,344,0.280316,6.2531e-05
1185,12,0.8,929700000,15,160,120,0.28636,-0.8503,3451.38,10,344,0.28629099999999996,6.7618e-05
1186,12,0.8,934700000,15,160,122,0.2716,-0.8468,3259.008,10,344,0.271538,5.7595e-05
1187,12,0.8,939700000,15,160,120,0.28945,-0.8612,3451.38,10,344,0.28938400000000003,6.7618e-05
1188,12,0.8,944700000,15,160,123,0.27636,-0.8458,3206.9544,10,344,0.2763,5.5903e-05
1189,12,0.8,949800000,15,160,125,0.28493,-0.8497,3390.2736,10,344,0.284869,6.2194e-05
1190,12,0.8,954800000,15,160,125,0.28555,-0.855,3390.2736,10,344,0.285486,6.2197e-05
1191,12,0.8,959800000,15,160,125,0.28794,-0.8601,3390.2736,10,344,0.287882,6.2194e-05
1192,12,0.8,964800000,15,160,130,0.28619,-0.8908,3347.2728,10,344,0.286125,6.3623e-05
1193,12,0.8,969900000,15,160,125,0.29007,-0.8704,3390.2736,10,344,0.290004,6.2197e-05
1194,12,0.8,974900000,15,160,125,0.29157,-0.8755,3390.2736,10,344,0.291509,6.2197e-05
1195,12,0.8,979900000,15,160,125,0.2931,-0.8804,3390.2736,10,344,0.293033,6.218e-05
1196,12,0.8,984900000,15,160,125,0.29507,-0.8838,3399.3264,10,344,0.29501,6.3043e-05
1197,12,0.8,990000000,15,160,125,0.29658,-0.8888,3399.3264,10,344,0.296518,6.3043e-05
1198,12,0.8,995000000,15,160,125,0.29817,-0.8936,3399.3264,10,344,0.298102,6.3055e-05
1199,12,0.8,1000000000,15,160,164,0.34703,-0.8647,4343.0808,10,344,0.346943,8.298700000000001e-05
1200,12,0.6,100000,15,160,89,0.00031,9371.9248,3161.6903,11,344,0.0002559489,4.9324e-05
1201,12,0.6,5100000,15,160,82,0.00111,178.1201,2638.8911,11,344,0.00107231,3.8809e-05
1202,12,0.6,10100000,15,160,80,0.00192,85.8001,2620.7855,11,344,0.00188573,3.8651999999999995e-05
1203,12,0.6,15200000,15,160,80,0.00276,54.2499,2620.7855,11,344,0.00271772,3.8651999999999995e-05
1204,12,0.6,20200000,15,160,80,0.00357,38.7848,2620.7855,11,344,0.00353336,3.8651999999999995e-05
1205,12,0.6,25200000,15,160,80,0.00439,29.4933,2620.7855,11,344,0.00435029,3.8651999999999995e-05
1206,12,0.6,30200000,15,160,80,0.00521,23.283,2620.7855,11,344,0.00516742,3.8651999999999995e-05
1207,12,0.6,35300000,15,160,80,0.00604,18.761,2620.7855,11,344,0.00600092,3.8651999999999995e-05
1208,12,0.6,40300000,15,160,80,0.00686,15.4387,2620.7855,11,344,0.00681805,3.8651999999999995e-05
1209,12,0.6,45300000,15,160,80,0.00767,12.8499,2620.7855,11,344,0.00763518,3.8651999999999995e-05
1210,12,0.6,50300000,15,160,80,0.00849,10.7757,2620.7855,11,344,0.00845241,3.8651999999999995e-05
1211,12,0.6,55400000,15,160,80,0.00932,9.0475,2620.7855,11,344,0.00928621,3.8651999999999995e-05
1212,12,0.6,60400000,15,160,80,0.01014,7.6423,2620.7855,11,344,0.01010434,3.8651999999999995e-05
1213,12,0.6,65400000,15,160,80,0.01096,6.452,2620.7855,11,344,0.01092207,3.8651999999999995e-05
1214,12,0.6,70400000,15,160,80,0.01178,5.4307,2620.7855,11,344,0.01174031,3.8651999999999995e-05
1215,12,0.6,75500000,15,160,80,0.01261,4.5284,2620.7855,11,344,0.012574799999999999,3.8651999999999995e-05
1216,12,0.6,80500000,15,160,80,0.01343,3.7547,2620.7855,11,344,0.013393,3.8651999999999995e-05
1217,12,0.6,85500000,15,160,80,0.01425,3.0715,2620.7855,11,344,0.0142113,3.8651999999999995e-05
1218,12,0.6,90500000,15,160,80,0.01507,2.4638,2620.7855,11,344,0.0150295,3.8651999999999995e-05
1219,12,0.6,95600000,15,160,80,0.0159,1.9095,2620.7855,11,344,0.015864,3.8651999999999995e-05
1220,12,0.6,100600000,15,160,80,0.01672,1.4206,2620.7855,11,344,0.0166822,3.8651999999999995e-05
1221,12,0.6,105600000,15,160,80,0.01754,0.978,2620.7855,11,344,0.0175005,3.8651999999999995e-05
1222,12,0.6,110600000,15,160,80,0.01836,0.5754,2620.7855,11,344,0.0183187,3.8651999999999995e-05
1223,12,0.6,115700000,15,160,80,0.01919,0.2006,2620.7855,11,344,0.019153200000000002,3.8651999999999995e-05
1224,12,0.6,120700000,15,160,80,0.02007,0.0015,2629.8383,11,344,0.020027200000000002,3.8789000000000004e-05
1225,12,0.6,125700000,15,160,80,0.02118,0.0247,2670.5759,11,344,0.0211364,3.9806e-05
1226,12,0.6,130700000,15,160,81,0.02311,0.0825,2666.0495,11,344,0.021777900000000003,0.0013285999999999999
1227,12,0.6,135800000,15,160,82,0.02363,0.0017,2582.3112,11,344,0.020065700000000002,0.0035670000000000003
1228,12,0.6,140800000,15,160,80,0.02423,0.0105,2360.5176,11,344,0.0188858,0.0053466
1229,12,0.6,145800000,15,160,81,0.02575,0.0099,2487.2568,11,344,0.0216195,0.0041283000000000005
1230,12,0.6,150800000,15,160,82,0.02686,0.0583,2541.5736,11,344,0.022306700000000002,0.0045582999999999995
1231,12,0.6,155900000,15,160,89,0.02968,0.0015,2944.4232,11,344,0.024757599999999998,0.0049214
1232,12,0.6,160900000,15,160,86,0.02837,0.0081,2690.9448,11,344,0.023518200000000003,0.0048494
1233,12,0.6,165900000,15,160,99,0.0289,0.0005,2659.26,11,344,0.023048500000000003,0.0058538
1234,12,0.6,170900000,15,160,98,0.03001,0.0008,2632.1016,11,344,0.0231262,0.0068837
1235,12,0.6,176000000,15,160,94,0.03012,0.0215,2591.364,11,344,0.023258,0.006859399999999999
1236,12,0.6,181000000,15,160,112,0.03188,0.0001,2799.5784,11,344,0.024493400000000002,0.0073836
1237,12,0.6,186000000,15,160,114,0.03334,0.0045,2905.9488,11,344,0.025437099999999997,0.0079068
1238,12,0.6,191000000,15,160,113,0.03632,0.0027,3209.2176,11,344,0.0284058,0.007909300000000001
1239,12,0.6,196100000,15,160,120,0.03784,0.003,3428.748,11,344,0.029731200000000003,0.0081038
1240,12,0.6,201100000,15,160,131,0.04043,-0.0935,3722.964,11,344,0.032417900000000006,0.0080086
1241,12,0.6,206100000,15,160,132,0.04081,-0.1771,3650.5416,11,344,0.032971,0.0078348
1242,12,0.6,211100000,15,160,129,0.0433,-0.2743,3845.1768,11,344,0.0353293,0.0079687
1243,12,0.6,216200000,15,160,144,0.04529,-0.3378,4123.5504,11,344,0.037238,0.0080535
1244,12,0.6,221200000,15,160,137,0.04478,-0.5063,3992.2848,11,344,0.0366908,0.008091800000000001
1245,12,0.6,226200000,15,160,145,0.04788,-0.5645,4168.8144,11,344,0.039887599999999995,0.007997399999999998
1246,12,0.6,231200000,15,160,142,0.0472,-0.6442,3881.388,11,344,0.0392287,0.0079691
1247,12,0.6,236300000,15,160,152,0.0459,-0.7098,3808.9656,11,344,0.0377986,0.0081003
1248,12,0.6,241300000,15,160,142,0.048,-0.9187,3894.9672,11,344,0.039984399999999996,0.0080139
1249,12,0.6,246300000,15,160,148,0.04909,-0.8806,3899.4936,11,344,0.0411549,0.0079303
1250,12,0.6,251300000,15,160,140,0.04763,-0.9812,3661.8576,11,344,0.039630900000000004,0.0079998
1251,12,0.6,256400000,15,160,129,0.05013,-1.139,3695.8056,11,344,0.0421471,0.0079872
1252,12,0.6,261400000,15,160,154,0.0551,-1.1196,4297.8168,11,344,0.047101,0.007995
1253,12,0.6,266400000,15,160,138,0.05272,-1.2373,3924.3888,11,344,0.044736,0.007989
1254,12,0.6,271400000,15,160,146,0.05203,-1.2938,3872.3352,11,344,0.044035000000000005,0.0079985
1255,12,0.6,276500000,15,160,149,0.05306,-1.3951,3822.5448,11,344,0.045072,0.007992
1256,12,0.6,281500000,15,160,150,0.05587,-1.4678,4055.6544,11,344,0.047857,0.0080096
1257,12,0.6,286500000,15,160,144,0.05528,-1.4912,3919.8624,11,344,0.047256,0.008020699999999999
1258,12,0.6,291500000,15,160,151,0.05552,-1.5138,3892.704,11,344,0.047555,0.007962100000000001
1259,12,0.6,296600000,15,160,141,0.0563,-1.4803,3720.7008,11,344,0.048242,0.0080601
1260,12,0.6,301600000,15,160,150,0.05803,-1.5751,3876.8616,11,344,0.050044,0.0079834
1261,12,0.6,306600000,15,160,153,0.05914,-1.7345,3965.1264,11,344,0.05115,0.0079883
1262,12,0.6,311600000,15,160,146,0.05854,-1.7678,3786.3336,11,344,0.050586,0.007958499999999999
1263,12,0.6,316700000,15,160,137,0.06057,-1.7938,3797.6496,11,344,0.052589,0.0079773
1264,12,0.6,321700000,15,160,145,0.06138,-1.8589,3849.7032,11,344,0.053413999999999996,0.0079654
1265,12,0.6,326700000,15,160,140,0.05934,-1.8519,3655.068,11,344,0.051396000000000004,0.007943
1266,12,0.6,331700000,15,160,139,0.06145,-1.9234,3811.2288,11,344,0.05347999999999999,0.0079738
1267,12,0.6,336700000,15,160,146,0.06321,-1.9525,3854.2296,11,344,0.055236,0.0079777
1268,12,0.6,341800000,15,160,142,0.06377,-2.0206,3732.0168,11,344,0.055813999999999996,0.0079609
1269,12,0.6,346800000,15,160,155,0.06734,-1.9983,4098.6552,11,344,0.059341,0.0080018
1270,12,0.6,351800000,15,160,142,0.07191,-2.1062,4329.5016,11,344,0.06387799999999999,0.0080315
1271,12,0.6,356800000,15,160,135,0.06554,-2.1563,3745.596,11,344,0.057484,0.0080546
1272,12,0.6,361900000,15,160,150,0.06919,-2.1104,4105.4448,11,344,0.061211,0.0079839
1273,12,0.6,366900000,15,160,127,0.06969,-2.2376,3822.5448,11,344,0.061685000000000004,0.008008
1274,12,0.6,371900000,15,160,152,0.07166,-2.2229,4103.1816,11,344,0.063695,0.007969
1275,12,0.6,376900000,15,160,143,0.07428,-2.2214,4071.4968,11,344,0.06629199999999999,0.0079851
1276,12,0.6,382000000,15,160,130,0.07268,-2.2695,3822.5448,11,344,0.064697,0.007980899999999999
1277,12,0.6,387000000,15,160,142,0.07539,-2.2549,3928.9152,11,344,0.067386,0.0080036
1278,12,0.6,392000000,15,160,154,0.07926,-2.2196,4297.8168,11,344,0.071203,0.008053
1279,12,0.6,397000000,15,160,155,0.07788,-2.3197,4202.7624,11,344,0.069905,0.0079794
1280,12,0.6,402100000,15,160,139,0.08055,-2.3787,4173.3408,11,344,0.072564,0.007984100000000001
1281,12,0.6,407100000,15,160,144,0.07522,-2.3934,3829.3344,11,344,0.067262,0.0079595
1282,12,0.6,412100000,15,160,138,0.0768,-2.4174,3854.2296,11,344,0.068748,0.008049800000000001
1283,12,0.6,417100000,15,160,143,0.07503,-2.4467,3851.9664,11,344,0.06702000000000001,0.0080129
1284,12,0.6,422200000,15,160,138,0.07884,-2.4584,3847.44,11,344,0.07083400000000001,0.0080093
1285,12,0.6,427200000,15,160,140,0.07708,-2.5274,3829.3344,11,344,0.06909,0.0079905
1286,12,0.6,432200000,15,160,159,0.08848,-2.5883,4506.0312,11,344,0.080513,0.007969
1287,12,0.6,437200000,15,160,140,0.07764,-2.5491,3616.5936,11,344,0.069677,0.007967100000000001
1288,12,0.6,442300000,15,160,140,0.08038,-2.5802,3720.7008,11,344,0.072433,0.0079491
1289,12,0.6,447300000,15,160,139,0.07992,-2.6067,3661.8576,11,344,0.07194400000000001,0.007971899999999999
1290,12,0.6,452300000,15,160,152,0.08077,-2.5153,3870.072,11,344,0.072765,0.008005400000000001
1291,12,0.6,457300000,15,160,154,0.08844,-2.709,4171.0776,11,344,0.080432,0.008004899999999999
1292,12,0.6,462400000,15,160,149,0.08412,-2.7188,3892.704,11,344,0.07612999999999999,0.0079903
1293,12,0.6,467400000,15,160,133,0.08608,-2.7023,3802.176,11,344,0.078092,0.0079893
1294,12,0.6,472400000,15,160,135,0.08496,-2.7124,3779.544,11,344,0.077004,0.007956999999999999
1295,12,0.6,477400000,15,160,147,0.08941,-2.7706,3983.232,11,344,0.081446,0.0079682
1296,12,0.6,482500000,15,160,136,0.08667,-2.8176,3765.9648,11,344,0.078708,0.0079655
1297,12,0.6,487500000,15,160,133,0.08984,-2.7707,3910.8096,11,344,0.081759,0.008076
1298,12,0.6,492500000,15,160,137,0.08662,-2.762,3557.7504,11,344,0.07864600000000001,0.0079752
1299,12,0.6,497500000,15,160,134,0.0896,-2.8169,3799.9128,11,344,0.081624,0.0079756
1300,12,0.6,502600000,15,160,143,0.09114,-2.8404,3772.7544,11,344,0.083116,0.0080232
1301,12,0.6,507600000,15,160,146,0.09154,-2.9926,3818.0184,11,344,0.08358600000000001,0.0079571
1302,12,0.6,512600000,15,160,143,0.09719,-2.8605,4069.2336,11,344,0.089173,0.0080163
1303,12,0.6,517600000,15,160,140,0.09073,-2.9712,3790.86,11,344,0.082799,0.0079274
1304,12,0.6,522700000,15,160,143,0.09966,-2.9407,4168.8144,11,344,0.09178,0.0078794
1305,12,0.6,527700000,15,160,139,0.09106,-2.8812,3686.7528,11,344,0.083099,0.0079594
1306,12,0.6,532700000,15,160,146,0.09716,-2.9719,3967.3896,11,344,0.089168,0.0079955
1307,12,0.6,537700000,15,160,132,0.09832,-3.017,3777.2808,11,344,0.090313,0.0080061
1308,12,0.6,542800000,15,160,141,0.09524,-3.0536,3768.228,11,344,0.08728,0.0079555
1309,12,0.6,547800000,15,160,134,0.09804,-2.9378,3738.8064,11,344,0.08998099999999999,0.008058800000000001
1310,12,0.6,552800000,15,160,127,0.09609,-3.1387,3591.6984,11,344,0.088135,0.0079534
1311,12,0.6,557800000,15,160,132,0.09143,-3.0951,3478.5384,11,344,0.083349,0.0080783
1312,12,0.6,562900000,15,160,130,0.09818,-3.1679,3779.544,11,344,0.090157,0.008024600000000002
1313,12,0.6,567900000,15,160,132,0.09576,-3.1041,3544.1712,11,344,0.087713,0.0080447
1314,12,0.6,572900000,15,160,129,0.09765,-3.1794,3623.3832,11,344,0.089666,0.0079885
1315,12,0.6,577900000,15,160,129,0.09844,-3.1938,3623.3832,11,344,0.090451,0.0079885
1316,12,0.6,583000000,15,160,127,0.10588,-3.1877,3958.3368,11,344,0.09780599999999999,0.0080756
1317,12,0.6,588000000,15,160,122,0.10434,-3.243,3779.544,11,344,0.096336,0.008005700000000001
1318,12,0.6,593000000,15,160,122,0.10516,-3.2566,3779.544,11,344,0.09715599999999999,0.008005700000000001
1319,12,0.6,598000000,15,160,126,0.10254,-3.2486,3623.3832,11,344,0.094576,0.0079674
1320,12,0.6,603100000,15,160,137,0.10607,-3.1949,3836.124,11,344,0.098082,0.007992399999999998
1321,12,0.6,608100000,15,160,129,0.10305,-3.2755,3623.3832,11,344,0.095061,0.007991199999999999
1322,12,0.6,613100000,15,160,127,0.10621,-3.2699,3752.3856,11,344,0.098148,0.0080618
1323,12,0.6,618100000,15,160,134,0.10581,-3.304,3761.4384,11,344,0.097737,0.0080733
1324,12,0.6,623200000,15,160,127,0.10355,-3.3517,3553.224,11,344,0.09553500000000001,0.0080113
1325,12,0.6,628200000,15,160,129,0.10391,-3.2131,3417.432,11,344,0.095917,0.0079943
1326,12,0.6,633200000,15,160,131,0.11036,-3.2708,3818.0184,11,344,0.102305,0.0080581
1327,12,0.6,638200000,15,160,123,0.10388,-3.3646,3369.9048,11,344,0.095868,0.008010600000000001
1328,12,0.6,643300000,15,160,121,0.11278,-3.3118,3772.7544,11,344,0.1048,0.007981100000000001
1329,12,0.6,648300000,15,160,131,0.11078,-3.2215,3677.7,11,344,0.10278499999999999,0.0079929
1330,12,0.6,653300000,15,160,124,0.1123,-3.3475,3668.6472,11,344,0.10426099999999999,0.0080414
1331,12,0.6,658300000,15,160,122,0.11588,-3.4158,3779.544,11,344,0.10787000000000001,0.008005700000000001
1332,12,0.6,663400000,15,160,132,0.1139,-3.3549,3790.86,11,344,0.105833,0.0080651
1333,12,0.6,668400000,15,160,127,0.1105,-3.455,3553.224,11,344,0.10248499999999999,0.0080175
1334,12,0.6,673400000,15,160,145,0.12271,-3.3596,3953.8104,11,344,0.11473599999999999,0.0079773
1335,12,0.6,678400000,15,160,134,0.11539,-3.4409,3761.4384,11,344,0.10730999999999999,0.0080802
1336,12,0.6,683400000,15,160,127,0.1225,-3.3777,3935.7048,11,344,0.114442,0.0080555
1337,12,0.6,688500000,15,160,130,0.12154,-3.4409,3808.9656,11,344,0.11355699999999999,0.0079795
1338,12,0.6,693500000,15,160,134,0.11989,-3.4389,3775.0176,11,344,0.111919,0.0079662
1339,12,0.6,698500000,15,160,165,0.13909,-3.3613,4542.2424,11,344,0.131159,0.0079335
1340,12,0.6,703500000,15,160,176,0.14583,-3.3027,4917.9336,11,344,0.137824,0.0080043
1341,12,0.6,708600000,15,160,145,0.13148,-3.4997,4123.5504,11,344,0.123526,0.007951100000000001
1342,12,0.6,713600000,15,160,159,0.1433,-3.4041,4499.2416,11,344,0.135265,0.0080375
1343,12,0.6,718600000,15,160,158,0.1433,-3.451,4571.664,11,344,0.135318,0.0079789
1344,12,0.6,723600000,15,160,164,0.13796,-3.4182,4401.924,11,344,0.129984,0.0079778
1345,12,0.6,728700000,15,160,152,0.13404,-3.447,4162.0248,11,344,0.12604100000000001,0.007994800000000002
1346,12,0.6,733700000,15,160,131,0.12782,-3.4657,3743.3328,11,344,0.11977,0.008048
1347,12,0.6,738700000,15,160,134,0.12633,-3.4382,3790.86,11,344,0.11827,0.0080605
1348,12,0.6,743700000,15,160,142,0.12719,-3.4751,3790.86,11,344,0.11917699999999999,0.0080108
1349,12,0.6,748800000,15,160,134,0.12795,-3.4555,3790.86,11,344,0.11989000000000001,0.0080605
