,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
911,12,1.2,557800000,15,161,75,0.30857,0.5066,1932.7729,9,349,0.308488,8.6679e-05
912,12,1.2,562900000,15,161,75,0.31136,0.4912,1932.7729,9,349,0.311277,8.6679e-05
913,12,1.2,567900000,15,161,75,0.31395,0.4763,1932.7729,9,349,0.31386,8.6679e-05
914,12,1.2,572900000,15,161,75,0.31663,0.4618,1932.7729,9,349,0.31654299999999996,8.6679e-05
915,12,1.2,577900000,15,161,75,0.31931,0.4474,1932.7729,9,349,0.319226,8.6679e-05
916,12,1.2,583000000,15,161,75,0.3221,0.4331,1932.7729,9,349,0.322015,8.6679e-05
917,12,1.2,588000000,15,161,75,0.32468,0.4192,1932.7729,9,349,0.324598,8.6679e-05
918,12,1.2,593000000,15,161,75,0.32737,0.4056,1932.7729,9,349,0.327281,8.6679e-05
919,12,1.2,598000000,15,161,75,0.33005,0.3923,1932.7729,9,349,0.329964,8.6679e-05
920,12,1.2,603100000,15,161,75,0.33274,0.3788,1932.7729,9,349,0.33265300000000003,8.6679e-05
921,12,1.2,608100000,15,161,75,0.33542,0.3659,1932.7729,9,349,0.335336,8.6679e-05
922,12,1.2,613100000,15,161,75,0.33811,0.3532,1932.7729,9,349,0.33802,8.6679e-05
923,12,1.2,618100000,15,161,75,0.34079,0.3407,1932.7729,9,349,0.34070300000000003,8.6679e-05
924,12,1.2,623200000,15,161,75,0.34348,0.3281,1932.7729,9,349,0.34339200000000003,8.6679e-05
925,12,1.2,628200000,15,161,75,0.34616,0.316,1932.7729,9,349,0.346075,8.6679e-05
926,12,1.2,633200000,15,161,75,0.34884,0.3041,1932.7729,9,349,0.348758,8.6679e-05
927,12,1.2,638200000,15,161,75,0.35153,0.2923,1932.7729,9,349,0.351441,8.6679e-05
928,12,1.2,643300000,15,161,75,0.35422,0.2805,1932.7729,9,349,0.35413,8.6679e-05
929,12,1.2,648300000,15,161,75,0.3569,0.2692,1932.7729,9,349,0.356813,8.6679e-05
930,12,1.2,653300000,15,161,75,0.35958,0.258,1932.7729,9,349,0.359496,8.6679e-05
931,12,1.2,658300000,15,161,75,0.36227,0.2469,1932.7729,9,349,0.362179,8.6679e-05
932,12,1.2,663400000,15,161,75,0.36495,0.2359,1932.7729,9,349,0.36486799999999997,8.6679e-05
933,12,1.2,668400000,15,161,75,0.36764,0.2252,1932.7729,9,349,0.367551,8.6679e-05
934,12,1.2,673400000,15,161,75,0.37032,0.2146,1932.7729,9,349,0.370234,8.6679e-05
935,12,1.2,678400000,15,161,75,0.373,0.2042,1932.7729,9,349,0.37291799999999997,8.6679e-05
936,12,1.2,683400000,15,161,75,0.37569,0.194,1932.7729,9,349,0.375601,8.6679e-05
937,12,1.2,688500000,15,161,75,0.37838,0.1837,1932.7729,9,349,0.378289,8.6679e-05
938,12,1.2,693500000,15,161,75,0.38106,0.1738,1932.7729,9,349,0.380973,8.6679e-05
939,12,1.2,698500000,15,161,75,0.38374,0.164,1932.7729,9,349,0.383656,8.6679e-05
940,12,1.2,703500000,15,161,75,0.38643,0.1543,1932.7729,9,349,0.386339,8.6679e-05
941,12,1.2,708600000,15,161,75,0.38911,0.1446,1932.7729,9,349,0.38902800000000004,8.6679e-05
942,12,1.2,713600000,15,161,75,0.3918,0.1353,1932.7729,9,349,0.39171100000000003,8.6679e-05
943,12,1.2,718600000,15,161,75,0.39448,0.126,1932.7729,9,349,0.394394,8.6679e-05
944,12,1.2,723600000,15,161,75,0.39706,0.1169,1932.7729,9,349,0.396977,8.6679e-05
945,12,1.2,728700000,15,161,75,0.39985,0.1077,1932.7729,9,349,0.399766,8.6679e-05
946,12,1.2,733700000,15,161,75,0.40254,0.0988,1932.7729,9,349,0.402449,8.6679e-05
947,12,1.2,738700000,15,161,75,0.40522,0.0901,1932.7729,9,349,0.405132,8.6679e-05
948,12,1.2,743700000,15,161,75,0.4078,0.0815,1932.7729,9,349,0.407715,8.6679e-05
949,12,1.2,748800000,15,161,75,0.41059,0.0728,1932.7729,9,349,0.410504,8.6679e-05
950,12,1.2,753800000,15,161,75,0.41327,0.0644,1932.7729,9,349,0.41318699999999997,8.6679e-05
951,12,1.2,758800000,15,161,75,0.41586,0.0561,1932.7729,9,349,0.415771,8.6679e-05
952,12,1.2,763800000,15,161,75,0.41854,0.0479,1932.7729,9,349,0.418454,8.6679e-05
953,12,1.2,768900000,15,161,75,0.42133,0.0396,1932.7729,9,349,0.421242,8.6679e-05
954,12,1.2,773900000,15,161,75,0.42401,0.0317,1932.7729,9,349,0.423926,8.6679e-05
955,12,1.2,778900000,15,161,75,0.4266,0.0238,1932.7729,9,349,0.426509,8.6679e-05
956,12,1.2,783900000,15,161,75,0.42928,0.016,1932.7729,9,349,0.429192,8.6679e-05
957,12,1.2,789000000,15,161,75,0.43207,0.0082,1932.7729,9,349,0.43198100000000006,8.6679e-05
958,12,1.2,794000000,15,161,75,0.43465,0.0006,1932.7729,9,349,0.434564,8.6679e-05
959,12,1.2,799000000,15,161,75,0.43817,0.015,1935.0361,9,349,0.438086,8.7136e-05
960,12,1.2,804000000,15,161,75,0.44086,0.0076,1935.0361,9,349,0.44077,8.7136e-05
961,12,1.2,809100000,15,161,75,0.44365,0.0002,1935.0361,9,349,0.44356,8.7136e-05
962,12,1.2,814100000,15,161,81,0.45766,0.0002,2039.1433,9,349,0.457567,9.1681e-05
963,12,1.2,819100000,15,161,81,0.4615,0.0035,2048.1961,9,349,0.461412,9.2294e-05
964,12,1.2,824100000,15,161,82,0.46648,0.0008,2061.7753,9,349,0.466384,9.3169e-05
965,12,1.2,829200000,15,161,82,0.46977,0.0006,2061.7753,9,349,0.46968000000000004,9.3265e-05
966,12,1.2,834200000,15,161,81,0.47708,0.0018,2097.9865,9,349,0.476984,9.5612e-05
967,12,1.2,839200000,15,161,84,0.47838,0.0011,2079.8809,9,349,0.47828699999999996,9.411200000000001e-05
968,12,1.2,844200000,15,161,82,0.47471,0.0337,2036.8801,9,349,0.474617,9.125299999999999e-05
969,12,1.2,849300000,15,161,81,0.47581,0.0071,2023.3009,9,349,0.475721,9.0693e-05
970,12,1.2,854300000,15,161,81,0.48121,0.0074,2032.3537,9,349,0.48112200000000005,9.0542e-05
971,12,1.2,859300000,15,161,81,0.48395,0.0068,2032.3537,9,349,0.48385500000000004,9.058200000000001e-05
972,12,1.2,864300000,15,161,81,0.48757,0.0079,2036.8801,9,349,0.487476,9.0976e-05
973,12,1.2,869400000,15,161,94,0.50148,0.0019,2197.5672,9,349,0.501379,9.797899999999999e-05
974,12,1.2,874400000,15,161,89,0.5098,0.0028,2208.8833,9,349,0.5097010000000001,0.00010005
975,12,1.2,879400000,15,161,86,0.50294,0.013,2120.6184,9,349,0.502845,9.3997e-05
976,12,1.2,884400000,15,161,91,0.51266,0.02,2150.04,9,349,0.5125689999999999,9.5163e-05
977,12,1.2,889500000,15,161,88,0.50255,0.0191,2077.6176,9,349,0.502458,9.2464e-05
978,12,1.2,894500000,15,161,87,0.50568,0.0188,2077.6176,9,349,0.5055890000000001,9.2586e-05
979,12,1.2,899500000,15,161,88,0.50933,0.0128,2088.9336,9,349,0.509234,9.3136e-05
980,12,1.2,904500000,15,161,87,0.51189,0.0093,2077.6176,9,349,0.511795,9.2635e-05
981,12,1.2,909600000,15,161,88,0.5173,0.0025,2102.5128,9,349,0.517204,9.3921e-05
982,12,1.2,914600000,15,161,89,0.5184,0.0014,2107.0392,9,349,0.518301,9.4672e-05
983,12,1.2,919600000,15,161,89,0.52599,0.0009,2127.408,9,349,0.5258970000000001,9.546299999999999e-05
984,12,1.2,924600000,15,161,92,0.5433,0.0003,2251.8841,9,349,0.543191,0.00010503
985,12,1.2,929700000,15,161,92,0.54576,0.0006,2269.9897,9,349,0.545651,0.00010463
986,12,1.2,934700000,15,161,94,0.54408,0.0014,2222.4625,9,349,0.543975,0.00010171
987,12,1.2,939700000,15,161,93,0.54121,0.0218,2181.7248,9,349,0.541117,9.641e-05
988,12,1.2,944700000,15,161,94,0.54544,0.0053,2213.4096,9,349,0.545335,0.00010051
989,12,1.2,949800000,15,161,98,0.54515,0.0043,2238.3048,9,349,0.5450510000000001,0.00010058
990,12,1.2,954800000,15,161,102,0.56803,0.0012,2394.4657,9,349,0.567913,0.00011538
991,12,1.2,959800000,15,161,98,0.55842,0.0018,2279.0424,9,349,0.558318,0.00010490000000000002
992,12,1.2,964800000,15,161,99,0.55935,0.0034,2283.5689,9,349,0.559242,0.00010773
993,12,1.2,969900000,15,161,99,0.56681,0.0002,2274.5161,9,349,0.566702,0.00010388
994,12,1.2,974900000,15,161,97,0.55685,0.0004,2197.5672,9,349,0.556756,9.801100000000001e-05
995,12,1.2,979900000,15,161,103,0.57106,0.0,2288.0953,9,349,0.570955,0.00010317
996,12,1.2,984900000,15,161,107,0.60149,0.0005,2489.5201,9,349,0.60137,0.00011897
997,12,1.2,990000000,15,161,99,0.56513,0.0006,2242.8312,9,349,0.5650310000000001,9.9359e-05
998,12,1.2,995000000,15,161,106,0.5864,0.0014,2380.8864,9,349,0.586288,0.00010913
999,12,1.2,1000000000,15,161,102,0.58158,0.0042,2322.0432,9,349,0.5814779999999999,0.00010462
1000,12,0.8,100000,15,161,100,0.0005,9460.4707,2441.9928,10,349,0.00045865900000000004,4.4207e-05
1001,12,0.8,5100000,15,161,82,0.00163,183.4548,2220.1992,10,349,0.00159211,3.8496e-05
1002,12,0.8,10100000,15,161,82,0.00277,91.5345,2220.1992,10,349,0.00273087,3.8496e-05
1003,12,0.8,15200000,15,161,82,0.00393,59.9323,2220.1992,10,349,0.00389238,3.8496e-05
1004,12,0.8,20200000,15,161,80,0.00505,44.4214,2202.0936,10,349,0.00501631,3.824e-05
1005,12,0.8,25200000,15,161,80,0.00619,35.0814,2202.0936,10,349,0.00614894,3.824e-05
1006,12,0.8,30200000,15,161,80,0.00732,28.8342,2202.0936,10,349,0.00728156,3.824e-05
1007,12,0.8,35300000,15,161,80,0.00848,24.2854,2202.0936,10,349,0.00843684,3.824e-05
1008,12,0.8,40300000,15,161,80,0.00961,20.9434,2202.0936,10,349,0.00956947,3.824e-05
1009,12,0.8,45300000,15,161,80,0.01074,18.3401,2202.0936,10,349,0.0107024,3.824e-05
1010,12,0.8,50300000,15,161,80,0.01188,16.2623,2202.0936,10,349,0.011837,3.824e-05
1011,12,0.8,55400000,15,161,80,0.01303,14.5294,2202.0936,10,349,0.012994,3.824e-05
1012,12,0.8,60400000,15,161,80,0.01417,13.1145,2202.0936,10,349,0.014128700000000001,3.824e-05
1013,12,0.8,65400000,15,161,80,0.0153,11.916,2202.0936,10,349,0.015263399999999998,3.824e-05
1014,12,0.8,70400000,15,161,80,0.01644,10.8878,2202.0936,10,349,0.0163982,3.824e-05
1015,12,0.8,75500000,15,161,80,0.01759,9.9793,2202.0936,10,349,0.017555200000000003,3.824e-05
1016,12,0.8,80500000,15,161,80,0.01873,9.2003,2202.0936,10,349,0.0186899,3.824e-05
1017,12,0.8,85500000,15,161,80,0.01986,8.5125,2202.0936,10,349,0.019824599999999998,3.824e-05
1018,12,0.8,90500000,15,161,80,0.021,7.9007,2202.0936,10,349,0.0209593,3.824e-05
1019,12,0.8,95600000,15,161,80,0.02215,7.3425,2202.0936,10,349,0.0221163,3.824e-05
1020,12,0.8,100600000,15,161,80,0.02329,6.8503,2202.0936,10,349,0.023250999999999997,3.824e-05
1021,12,0.8,105600000,15,161,80,0.02442,6.4046,2202.0936,10,349,0.0243858,3.824e-05
1022,12,0.8,110600000,15,161,80,0.02556,5.9993,2202.0936,10,349,0.0255205,3.824e-05
1023,12,0.8,115700000,15,161,80,0.02672,5.6224,2202.0936,10,349,0.0266785,3.824e-05
1024,12,0.8,120700000,15,161,80,0.02785,5.2852,2202.0936,10,349,0.027815199999999998,3.824e-05
1025,12,0.8,125700000,15,161,80,0.02899,4.9748,2202.0936,10,349,0.0289519,3.824e-05
1026,12,0.8,130700000,15,161,80,0.03013,4.6882,2202.0936,10,349,0.030088599999999997,3.824e-05
1027,12,0.8,135800000,15,161,80,0.03129,4.4176,2202.0936,10,349,0.0312476,3.824e-05
1028,12,0.8,140800000,15,161,80,0.03242,4.1713,2202.0936,10,349,0.032384300000000005,3.824e-05
1029,12,0.8,145800000,15,161,80,0.03356,3.9419,2202.0936,10,349,0.0335211,3.824e-05
1030,12,0.8,150800000,15,161,80,0.0347,3.7278,2202.0936,10,349,0.0346578,3.824e-05
1031,12,0.8,155900000,15,161,80,0.03586,3.5235,2202.0936,10,349,0.035817800000000004,3.824e-05
1032,12,0.8,160900000,15,161,80,0.03699,3.3357,2202.0936,10,349,0.0369545,3.824e-05
1033,12,0.8,165900000,15,161,80,0.03813,3.1593,2202.0936,10,349,0.0380912,3.824e-05
1034,12,0.8,170900000,15,161,80,0.03927,2.9933,2202.0936,10,349,0.0392279,3.824e-05
1035,12,0.8,176000000,15,161,80,0.04043,2.8336,2202.0936,10,349,0.040387900000000004,3.824e-05
1036,12,0.8,181000000,15,161,80,0.04156,2.6858,2202.0936,10,349,0.0415247,3.824e-05
1037,12,0.8,186000000,15,161,80,0.0427,2.5459,2202.0936,10,349,0.0426614,3.824e-05
1038,12,0.8,191000000,15,161,80,0.04384,2.4133,2202.0936,10,349,0.0437981,3.824e-05
1039,12,0.8,196100000,15,161,80,0.045,2.2851,2202.0936,10,349,0.0449571,3.824e-05
1040,12,0.8,201100000,15,161,80,0.04613,2.1657,2202.0936,10,349,0.046093800000000004,3.824e-05
1041,12,0.8,206100000,15,161,80,0.04727,2.0521,2202.0936,10,349,0.0472305,3.824e-05
1042,12,0.8,211100000,15,161,80,0.04841,1.9438,2202.0936,10,349,0.0483673,3.824e-05
1043,12,0.8,216200000,15,161,80,0.04957,1.8386,2202.0936,10,349,0.0495272,3.824e-05
1044,12,0.8,221200000,15,161,80,0.0507,1.7401,2202.0936,10,349,0.050664,3.824e-05
1045,12,0.8,226200000,15,161,80,0.05184,1.6459,2202.0936,10,349,0.0518007,3.824e-05
1046,12,0.8,231200000,15,161,80,0.05298,1.5559,2202.0936,10,349,0.0529374,3.824e-05
1047,12,0.8,236300000,15,161,80,0.05413,1.4679,2202.0936,10,349,0.0540964,3.824e-05
1048,12,0.8,241300000,15,161,80,0.05527,1.3853,2202.0936,10,349,0.0552331,3.824e-05
1049,12,0.8,246300000,15,161,80,0.05641,1.3061,2202.0936,10,349,0.0563698,3.824e-05
1050,12,0.8,251300000,15,161,80,0.05754,1.23,2202.0936,10,349,0.057506600000000005,3.824e-05
1051,12,0.8,256400000,15,161,80,0.0587,1.1554,2202.0936,10,349,0.058666499999999996,3.824e-05
1052,12,0.8,261400000,15,161,80,0.05984,1.0852,2202.0936,10,349,0.059803300000000004,3.824e-05
1053,12,0.8,266400000,15,161,80,0.06098,1.0175,2202.0936,10,349,0.06094,3.824e-05
1054,12,0.8,271400000,15,161,80,0.06211,0.9524,2202.0936,10,349,0.06207669999999999,3.824e-05
1055,12,0.8,276500000,15,161,80,0.06327,0.8883,2202.0936,10,349,0.06323569999999999,3.824e-05
1056,12,0.8,281500000,15,161,80,0.06441,0.8278,2202.0936,10,349,0.06437240000000001,3.824e-05
1057,12,0.8,286500000,15,161,80,0.06555,0.7694,2202.0936,10,349,0.0655092,3.824e-05
1058,12,0.8,291500000,15,161,80,0.06668,0.713,2202.0936,10,349,0.0666459,3.824e-05
1059,12,0.8,296600000,15,161,80,0.06785,0.6571,2202.0936,10,349,0.06780689999999999,3.824e-05
1060,12,0.8,301600000,15,161,80,0.06898,0.604,2202.0936,10,349,0.0689456,3.824e-05
1061,12,0.8,306600000,15,161,80,0.07012,0.5527,2202.0936,10,349,0.07008330000000002,3.824e-05
1062,12,0.8,311600000,15,161,80,0.07126,0.503,2202.0936,10,349,0.07122200000000001,3.824e-05
1063,12,0.8,316700000,15,161,80,0.07242,0.4539,2202.0936,10,349,0.072383,3.824e-05
1064,12,0.8,321700000,15,161,80,0.07356,0.4074,2202.0936,10,349,0.0735207,3.824e-05
1065,12,0.8,326700000,15,161,80,0.0747,0.3622,2202.0936,10,349,0.0746595,3.824e-05
1066,12,0.8,331700000,15,161,80,0.07584,0.3184,2202.0936,10,349,0.0757972,3.824e-05
1067,12,0.8,336700000,15,161,80,0.07697,0.2759,2202.0936,10,349,0.07693589999999999,3.824e-05
1068,12,0.8,341800000,15,161,80,0.07814,0.2338,2202.0936,10,349,0.0780969,3.824e-05
1069,12,0.8,346800000,15,161,80,0.07927,0.1938,2202.0936,10,349,0.0792346,3.824e-05
1070,12,0.8,351800000,15,161,80,0.08041,0.1548,2202.0936,10,349,0.0803734,3.824e-05
1071,12,0.8,356800000,15,161,80,0.08155,0.117,2202.0936,10,349,0.08151110000000002,3.824e-05
1072,12,0.8,361900000,15,161,80,0.08271,0.0795,2202.0936,10,349,0.0826721,3.824e-05
1073,12,0.8,366900000,15,161,80,0.08385,0.0438,2202.0936,10,349,0.0838108,3.824e-05
1074,12,0.8,371900000,15,161,80,0.08499,0.009,2202.0936,10,349,0.0849485,3.824e-05
1075,12,0.8,376900000,15,161,80,0.0865,0.0836,2213.4096,10,349,0.0864628,3.8366e-05
1076,12,0.8,382000000,15,161,80,0.08798,0.0098,2226.9888,10,349,0.0879382,3.8779e-05
1077,12,0.8,387000000,15,161,80,0.08881,0.0179,2213.4096,10,349,0.08877280000000001,3.8366e-05
1078,12,0.8,392000000,15,161,81,0.09064,0.0148,2233.7784,10,349,0.0906031,3.8641e-05
1079,12,0.8,397000000,15,161,83,0.09278,0.0119,2285.832,10,349,0.09274400000000001,3.9416e-05
1080,12,0.8,402100000,15,161,87,0.0989,0.0063,2430.6768,10,349,0.098859,4.3258999999999994e-05
1081,12,0.8,407100000,15,161,94,0.10235,0.0032,2557.416,10,349,0.102306,4.4428e-05
1082,12,0.8,412100000,15,161,81,0.09878,0.0034,2331.096,10,349,0.098738,4.076e-05
1083,12,0.8,417100000,15,161,84,0.10175,0.0096,2392.2024,10,349,0.101713,4.1661000000000007e-05
1084,12,0.8,422200000,15,161,92,0.10335,0.0071,2484.9936,10,349,0.10330999999999999,4.3588000000000003e-05
1085,12,0.8,427200000,15,161,91,0.10555,0.0066,2489.52,10,349,0.105511,4.3591e-05
1086,12,0.8,432200000,15,161,87,0.10648,0.0083,2480.4672,10,349,0.10643499999999999,4.4113e-05
1087,12,0.8,437200000,15,161,103,0.11114,0.0071,2695.4712,10,349,0.111097,4.6874e-05
1088,12,0.8,442300000,15,161,102,0.11139,0.0043,2636.628,10,349,0.111349,4.4841999999999995e-05
1089,12,0.8,447300000,15,161,100,0.11467,0.0038,2695.4712,10,349,0.11461800000000001,4.7756e-05
1090,12,0.8,452300000,15,161,110,0.12151,0.0022,2910.4752,10,349,0.12146099999999999,5.2251000000000005e-05
1091,12,0.8,457300000,15,161,104,0.12312,0.0044,2785.9992,10,349,0.123072,4.8903e-05
1092,12,0.8,462400000,15,161,100,0.11654,0.0049,2650.2072,10,349,0.116494,4.6312e-05
1093,12,0.8,467400000,15,161,112,0.12143,0.0031,2801.8416,10,349,0.121379,5.010399999999999e-05
1094,12,0.8,472400000,15,161,108,0.12172,0.0026,2758.8408,10,349,0.121677,4.6536e-05
1095,12,0.8,477400000,15,161,107,0.1282,0.0059,2892.3696,10,349,0.128145,5.1282e-05
1096,12,0.8,482500000,15,161,104,0.12397,0.0034,2742.9984,10,349,0.123924,4.8146e-05
1097,12,0.8,487500000,15,161,109,0.13055,0.0005,2917.2648,10,349,0.130501,5.1411999999999995e-05
1098,12,0.8,492500000,15,161,115,0.1318,0.0017,2930.844,10,349,0.13175,5.2398e-05
1099,12,0.8,497500000,15,161,125,0.13642,0.0012,3039.4776,10,349,0.13636600000000001,5.3981000000000004e-05
1100,12,0.8,502600000,15,161,107,0.13773,-0.0016,2989.6872,10,349,0.13767100000000002,5.4015e-05
1101,12,0.8,507600000,15,161,110,0.14005,-0.0179,3021.372,10,349,0.139995,5.4973000000000004e-05
1102,12,0.8,512600000,15,161,122,0.14467,-0.0111,3191.112,10,349,0.144609,6.0119e-05
1103,12,0.8,517600000,15,161,136,0.14712,0.0045,3274.8504,10,349,0.147061,6.0619e-05
1104,12,0.8,522700000,15,161,119,0.15581,-0.0325,3378.9576,10,349,0.155744,6.664e-05
1105,12,0.8,527700000,15,161,128,0.15715,-0.0585,3403.8529,10,349,0.157086,6.6678e-05
1106,12,0.8,532700000,15,161,128,0.15562,-0.0572,3311.0616,10,349,0.155557,6.0751e-05
1107,12,0.8,537700000,15,161,127,0.16942,-0.0578,3659.5944,10,349,0.16934100000000002,7.6018e-05
1108,12,0.8,542800000,15,161,125,0.15134,-0.1352,3184.3224,10,349,0.151284,5.7421000000000005e-05
1109,12,0.8,547800000,15,161,123,0.15929,-0.1273,3220.5336,10,349,0.159229,5.9247e-05
1110,12,0.8,552800000,15,161,138,0.17543,-0.1101,3718.4376,10,349,0.175359,7.2389e-05
1111,12,0.8,557800000,15,161,125,0.16588,-0.1807,3374.4312,10,349,0.165812,6.3416e-05
1112,12,0.8,562900000,15,161,139,0.17673,-0.1738,3684.4896,10,349,0.17665999999999998,7.378e-05
1113,12,0.8,567900000,15,161,123,0.16678,-0.203,3265.7976,10,349,0.166715,6.008899999999999e-05
1114,12,0.8,572900000,15,161,118,0.16139,-0.1975,3152.6376,10,349,0.161331,5.4859e-05
1115,12,0.8,577900000,15,161,129,0.17184,-0.1892,3378.9576,10,349,0.171775,6.0668e-05
1116,12,0.8,583000000,15,161,129,0.17424,-0.2051,3453.6432,10,349,0.174175,6.188899999999999e-05
1117,12,0.8,588000000,15,161,112,0.1773,-0.2344,3354.0624,10,349,0.17724,6.381199999999999e-05
1118,12,0.8,593000000,15,161,124,0.17806,-0.2323,3444.5904,10,349,0.177993,6.2866e-05
1119,12,0.8,598000000,15,161,130,0.1884,-0.2331,3650.5416,10,349,0.188327,6.9688e-05
1120,12,0.8,603100000,15,161,118,0.18142,-0.2732,3442.3272,10,349,0.181353,6.5615e-05
1121,12,0.8,608100000,15,161,110,0.18114,-0.3003,3270.324,10,349,0.181079,6.1629e-05
1122,12,0.8,613100000,15,161,130,0.19132,-0.285,3634.6992,10,349,0.191247,7.011100000000001e-05
1123,12,0.8,618100000,15,161,111,0.17374,-0.4181,3087.0048,10,349,0.17368699999999998,5.5308999999999995e-05
1124,12,0.8,623200000,15,161,133,0.19044,-0.2972,3526.0656,10,349,0.190379,6.3082e-05
1125,12,0.8,628200000,15,161,132,0.18902,-0.3163,3442.3272,10,349,0.18895399999999998,6.2723e-05
1126,12,0.8,633200000,15,161,121,0.19953,-0.346,3569.0664,10,349,0.199453,7.2429e-05
1127,12,0.8,638200000,15,161,126,0.17947,-0.3711,3186.5856,10,349,0.179418,5.6498e-05
1128,12,0.8,643300000,15,161,132,0.19868,-0.3643,3553.224,10,349,0.19861199999999998,6.6942e-05
1129,12,0.8,648300000,15,161,125,0.19415,-0.3942,3383.484,10,349,0.19408699999999998,6.4432e-05
1130,12,0.8,653300000,15,161,134,0.20118,-0.4076,3587.172,10,349,0.201106,6.9298e-05
1131,12,0.8,658300000,15,161,125,0.19264,-0.4165,3338.22,10,349,0.192578,5.8976000000000006e-05
1132,12,0.8,663400000,15,161,118,0.19962,-0.4551,3360.852,10,349,0.19955799999999999,6.371899999999999e-05
1133,12,0.8,668400000,15,161,125,0.19563,-0.4382,3338.22,10,349,0.195574,5.8976000000000006e-05
1134,12,0.8,673400000,15,161,125,0.20368,-0.4779,3415.1688,10,349,0.20361700000000002,6.5012e-05
1135,12,0.8,678400000,15,161,136,0.20906,-0.4632,3562.2768,10,349,0.208995,6.8258e-05
1136,12,0.8,683400000,15,161,124,0.21493,-0.4601,3535.1184,10,349,0.214865,6.8602e-05
1137,12,0.8,688500000,15,161,122,0.20212,-0.5093,3331.4304,10,349,0.20205499999999998,6.1824e-05
1138,12,0.8,693500000,15,161,122,0.2036,-0.5192,3331.4304,10,349,0.203534,6.1824e-05
1139,12,0.8,698500000,15,161,121,0.20571,-0.4906,3306.5352,10,349,0.205654,5.9813000000000005e-05
1140,12,0.8,703500000,15,161,127,0.21121,-0.4726,3403.8528,10,349,0.211146,6.1874e-05
1141,12,0.8,708600000,15,161,119,0.21172,-0.5157,3367.6416,10,349,0.211657,6.2026e-05
1142,12,0.8,713600000,15,161,119,0.21322,-0.5251,3367.6416,10,349,0.213157,6.2026e-05
1143,12,0.8,718600000,15,161,126,0.22594,-0.5383,3614.3304,10,349,0.22586900000000001,7.031e-05
1144,12,0.8,723600000,15,161,126,0.22748,-0.5474,3614.3304,10,349,0.22740700000000003,7.031e-05
1145,12,0.8,728700000,15,161,126,0.22409,-0.5308,3494.3808,10,349,0.224027,6.6499e-05
1146,12,0.8,733700000,15,161,122,0.2151,-0.5942,3329.1672,10,349,0.21504299999999998,6.171800000000001e-05
1147,12,0.8,738700000,15,161,122,0.21648,-0.603,3329.1672,10,349,0.21642199999999998,6.171800000000001e-05
1148,12,0.8,743700000,15,161,125,0.24104,-0.576,3695.8056,10,349,0.24096599999999999,7.41e-05
1149,12,0.8,748800000,15,161,129,0.22904,-0.5936,3476.2752,10,349,0.22897399999999998,6.4918e-05
1150,12,0.8,753800000,15,161,129,0.23066,-0.602,3476.2752,10,349,0.2306,6.4918e-05
1151,12,0.8,758800000,15,161,129,0.23219,-0.6103,3476.2752,10,349,0.23212600000000003,6.4918e-05
1152,12,0.8,763800000,15,161,129,0.23372,-0.6185,3476.2752,10,349,0.23365100000000003,6.4918e-05
1153,12,0.8,768900000,15,161,127,0.22935,-0.5827,3383.484,10,349,0.22928600000000002,6.0855e-05
1154,12,0.8,773900000,15,161,132,0.22479,-0.6166,3290.6928,10,349,0.224726,5.9106000000000006e-05
1155,12,0.8,778900000,15,161,134,0.24261,-0.6174,3632.436,10,349,0.242537,6.884899999999999e-05
1156,12,0.8,783900000,15,161,130,0.23898,-0.6253,3462.696,10,349,0.238919,6.3403e-05
