,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
860,12,1.2,301600000,19,393,103,0.16115,1.4144,2002.932,9,713,0.1610674,8.160699999999999e-05
861,12,1.2,306600000,19,393,103,0.1636,1.3634,2002.932,9,713,0.1635144,8.160699999999999e-05
862,12,1.2,311600000,19,393,103,0.16604,1.3141,2002.932,9,713,0.1659614,8.160699999999999e-05
863,12,1.2,316700000,19,393,103,0.16849,1.2654,2002.932,9,713,0.16841129999999999,8.160699999999999e-05
864,12,1.2,321700000,19,393,103,0.17094,1.2191,2002.932,9,713,0.1708583,8.160699999999999e-05
865,12,1.2,326700000,19,393,103,0.17329,1.1742,2002.932,9,713,0.17320529999999998,8.160699999999999e-05
866,12,1.2,331700000,19,393,103,0.17573,1.1307,2002.932,9,713,0.17565229999999998,8.160699999999999e-05
867,12,1.2,336700000,19,393,103,0.17818,1.0885,2002.932,9,713,0.1780993,8.160699999999999e-05
868,12,1.2,341800000,19,393,103,0.18063,1.0468,2002.932,9,713,0.180549,8.160699999999999e-05
869,12,1.2,346800000,19,393,103,0.18308,1.007,2002.932,9,713,0.182996,8.160699999999999e-05
870,12,1.2,351800000,19,393,103,0.18552,0.9684,2002.932,9,713,0.185443,8.160699999999999e-05
871,12,1.2,356800000,19,393,103,0.18797,0.9308,2002.932,9,713,0.18789,8.160699999999999e-05
872,12,1.2,361900000,19,393,103,0.19042,0.8936,2002.932,9,713,0.19034,8.160699999999999e-05
873,12,1.2,366900000,19,393,103,0.19287,0.8581,2002.932,9,713,0.192787,8.160699999999999e-05
874,12,1.2,371900000,19,393,103,0.19532,0.8235,2002.932,9,713,0.195234,8.160699999999999e-05
875,12,1.2,376900000,19,393,103,0.19766,0.7899,2002.932,9,713,0.197581,8.160699999999999e-05
876,12,1.2,382000000,19,393,103,0.20021,0.7565,2002.932,9,713,0.200131,8.160699999999999e-05
877,12,1.2,387000000,19,393,103,0.20256,0.7246,2002.932,9,713,0.202478,8.160699999999999e-05
878,12,1.2,392000000,19,393,103,0.20501,0.6935,2002.932,9,713,0.204925,8.160699999999999e-05
879,12,1.2,397000000,19,393,103,0.20745,0.6632,2002.932,9,713,0.20737199999999997,8.160699999999999e-05
880,12,1.2,402100000,19,393,103,0.2099,0.6331,2002.932,9,713,0.20982199999999998,8.160699999999999e-05
881,12,1.2,407100000,19,393,103,0.21235,0.6043,2002.932,9,713,0.212269,8.160699999999999e-05
882,12,1.2,412100000,19,393,103,0.2148,0.5762,2002.932,9,713,0.214716,8.160699999999999e-05
883,12,1.2,417100000,19,393,103,0.21724,0.5488,2002.932,9,713,0.21716300000000002,8.160699999999999e-05
884,12,1.2,422200000,19,393,103,0.21969,0.5215,2002.932,9,713,0.219613,8.160699999999999e-05
885,12,1.2,427200000,19,393,103,0.22214,0.4953,2002.932,9,713,0.22205999999999998,8.160699999999999e-05
886,12,1.2,432200000,19,393,103,0.22459,0.4698,2002.932,9,713,0.224507,8.160699999999999e-05
887,12,1.2,437200000,19,393,103,0.22694,0.4449,2002.932,9,713,0.226854,8.160699999999999e-05
888,12,1.2,442300000,19,393,103,0.22949,0.42,2002.932,9,713,0.229404,8.160699999999999e-05
889,12,1.2,447300000,19,393,103,0.23193,0.3961,2002.932,9,713,0.23185100000000003,8.160699999999999e-05
890,12,1.2,452300000,19,393,103,0.23428,0.3727,2002.932,9,713,0.234198,8.160699999999999e-05
891,12,1.2,457300000,19,393,103,0.23673,0.3498,2002.932,9,713,0.236645,8.160699999999999e-05
892,12,1.2,462400000,19,393,103,0.23928,0.327,2002.932,9,713,0.239195,8.160699999999999e-05
893,12,1.2,467400000,19,393,103,0.24162,0.3051,2002.932,9,713,0.241542,8.160699999999999e-05
894,12,1.2,472400000,19,393,103,0.24407,0.2837,2002.932,9,713,0.24398899999999998,8.160699999999999e-05
895,12,1.2,477400000,19,393,103,0.24652,0.2627,2002.932,9,713,0.24643600000000002,8.160699999999999e-05
896,12,1.2,482500000,19,393,103,0.24897,0.2417,2002.932,9,713,0.24888600000000002,8.160699999999999e-05
897,12,1.2,487500000,19,393,103,0.25141,0.2216,2002.932,9,713,0.251333,8.160699999999999e-05
898,12,1.2,492500000,19,393,103,0.25386,0.2018,2002.932,9,713,0.25378,8.160699999999999e-05
899,12,1.2,497500000,19,393,103,0.25631,0.1825,2002.932,9,713,0.256227,8.160699999999999e-05
900,12,1.2,502600000,19,393,103,0.25876,0.1632,2002.932,9,713,0.258677,8.160699999999999e-05
901,12,1.2,507600000,19,393,103,0.26121,0.1446,2002.932,9,713,0.26112399999999997,8.160699999999999e-05
902,12,1.2,512600000,19,393,103,0.26365,0.1264,2002.932,9,713,0.263571,8.160699999999999e-05
903,12,1.2,517600000,19,393,103,0.2661,0.1086,2002.932,9,713,0.266018,8.160699999999999e-05
904,12,1.2,522700000,19,393,103,0.26855,0.0907,2002.932,9,713,0.268468,8.160699999999999e-05
905,12,1.2,527700000,19,393,103,0.271,0.0736,2002.932,9,713,0.270915,8.160699999999999e-05
906,12,1.2,532700000,19,393,103,0.27344,0.0567,2002.932,9,713,0.273362,8.160699999999999e-05
907,12,1.2,537700000,19,393,103,0.27589,0.0402,2002.932,9,713,0.275809,8.160699999999999e-05
908,12,1.2,542800000,19,393,103,0.27834,0.0236,2002.932,9,713,0.27825900000000003,8.160699999999999e-05
909,12,1.2,547800000,19,393,103,0.28079,0.0077,2002.932,9,713,0.280706,8.160699999999999e-05
910,12,1.2,552800000,19,393,103,0.28342,0.0151,2005.1952,9,713,0.283342,8.2073e-05
911,12,1.2,557800000,19,393,103,0.28577,0.0101,2005.1952,9,713,0.28568899999999997,8.2074e-05
912,12,1.2,562900000,19,393,103,0.28836,0.0051,2007.4584,9,713,0.288273,8.2338e-05
913,12,1.2,567900000,19,393,103,0.29108,0.0002,2016.5112,9,713,0.291001,8.3015e-05
914,12,1.2,572900000,19,393,110,0.30012,0.6091,2100.2496,9,713,0.300037,8.534200000000001e-05
915,12,1.2,577900000,19,393,110,0.30261,0.5949,2100.2496,9,713,0.302526,8.534200000000001e-05
916,12,1.2,583000000,19,393,110,0.3052,0.5806,2100.2496,9,713,0.305118,8.534200000000001e-05
917,12,1.2,588000000,19,393,110,0.30769,0.5668,2100.2496,9,713,0.307607,8.534200000000001e-05
918,12,1.2,593000000,19,393,110,0.31018,0.5533,2100.2496,9,713,0.310096,8.534200000000001e-05
919,12,1.2,598000000,19,393,110,0.31267,0.54,2100.2496,9,713,0.312585,8.534200000000001e-05
920,12,1.2,603100000,19,393,110,0.31516,0.5266,2100.2496,9,713,0.315078,8.534200000000001e-05
921,12,1.2,608100000,19,393,110,0.31765,0.5137,2100.2496,9,713,0.31756599999999996,8.534200000000001e-05
922,12,1.2,613100000,19,393,110,0.32273,0.485,2102.5128,9,713,0.32264299999999996,8.5514e-05
923,12,1.2,618100000,19,393,110,0.32523,0.4725,2102.5128,9,713,0.32514099999999996,8.5514e-05
924,12,1.2,623200000,19,393,110,0.32773,0.4599,2102.5128,9,713,0.327642,8.5514e-05
925,12,1.2,628200000,19,393,108,0.33376,0.5427,2111.5656,9,713,0.33367399999999997,8.484299999999999e-05
926,12,1.2,633200000,19,393,108,0.33638,0.5308,2111.5656,9,713,0.336291,8.484299999999999e-05
927,12,1.2,638200000,19,393,108,0.33889,0.5191,2111.5656,9,713,0.338808,8.484299999999999e-05
928,12,1.2,643300000,19,393,108,0.34151,0.5074,2111.5656,9,713,0.34143,8.484299999999999e-05
929,12,1.2,648300000,19,393,108,0.34403,0.496,2111.5656,9,713,0.343947,8.484299999999999e-05
930,12,1.2,653300000,19,393,108,0.34655,0.4849,2111.5656,9,713,0.346464,8.484299999999999e-05
931,12,1.2,658300000,19,393,109,0.3496,0.4795,2118.3552,9,713,0.349519,8.5144e-05
932,12,1.2,663400000,19,393,109,0.35222,0.4628,2111.5656,9,713,0.352139,8.5279e-05
933,12,1.2,668400000,19,393,109,0.35474,0.4522,2111.5656,9,713,0.35465599999999997,8.5279e-05
934,12,1.2,673400000,19,393,109,0.35736,0.4417,2111.5656,9,713,0.357273,8.5279e-05
935,12,1.2,678400000,19,393,109,0.35988,0.4313,2111.5656,9,713,0.35979099999999997,8.5279e-05
936,12,1.2,683400000,19,393,109,0.36239,0.4211,2111.5656,9,713,0.362308,8.5279e-05
937,12,1.2,688500000,19,393,109,0.36502,0.4108,2111.5656,9,713,0.36493000000000003,8.5279e-05
938,12,1.2,693500000,19,393,109,0.36753,0.4009,2111.5656,9,713,0.36744699999999997,8.5279e-05
939,12,1.2,698500000,19,393,109,0.37005,0.3912,2111.5656,9,713,0.36996399999999996,8.5279e-05
940,12,1.2,703500000,19,393,109,0.37267,0.3815,2111.5656,9,713,0.372582,8.5279e-05
941,12,1.2,708600000,19,393,109,0.37529,0.3719,2111.5656,9,713,0.375203,8.5279e-05
942,12,1.2,713600000,19,393,109,0.37781,0.3625,2111.5656,9,713,0.37772100000000003,8.5279e-05
943,12,1.2,718600000,19,393,109,0.38032,0.3533,2111.5656,9,713,0.380238,8.5279e-05
944,12,1.2,723600000,19,393,109,0.38284,0.3442,2111.5656,9,713,0.382756,8.5279e-05
945,12,1.2,728700000,19,393,110,0.3854,0.3407,2118.3552,9,713,0.38531,8.562e-05
946,12,1.2,733700000,19,393,109,0.38745,0.3262,2111.5656,9,713,0.387361,8.532e-05
947,12,1.2,738700000,19,393,109,0.38996,0.3175,2111.5656,9,713,0.389878,8.532e-05
948,12,1.2,743700000,19,393,109,0.39248,0.3088,2111.5656,9,713,0.392394,8.532e-05
949,12,1.2,748800000,19,393,109,0.3951,0.3002,2111.5656,9,713,0.395015,8.532e-05
950,12,1.2,753800000,19,393,109,0.39762,0.2918,2111.5656,9,713,0.397532,8.532e-05
951,12,1.2,758800000,19,393,109,0.40013,0.2835,2111.5656,9,713,0.400048,8.532e-05
952,12,1.2,763800000,19,393,109,0.40275,0.2754,2111.5656,9,713,0.40266399999999997,8.532e-05
953,12,1.2,768900000,19,393,109,0.40527,0.2671,2111.5656,9,713,0.405185,8.532e-05
954,12,1.2,773900000,19,393,109,0.40779,0.2592,2111.5656,9,713,0.407702,8.532e-05
955,12,1.2,778900000,19,393,108,0.40951,0.0029,2095.7232,9,713,0.409426,8.500200000000001e-05
956,12,1.2,783900000,19,393,109,0.41292,0.2436,2111.5656,9,713,0.41283500000000006,8.532e-05
957,12,1.2,789000000,19,393,109,0.41554,0.2357,2111.5656,9,713,0.415455,8.532e-05
958,12,1.2,794000000,19,393,108,0.41885,0.0085,2113.8288,9,713,0.418764,8.632e-05
959,12,1.2,799000000,19,393,108,0.42176,0.001,2113.8288,9,713,0.421675,8.630399999999999e-05
960,12,1.2,804000000,19,393,108,0.42531,0.0,2122.8816,9,713,0.42521800000000004,8.740700000000001e-05
961,12,1.2,809100000,19,393,109,0.42571,0.2059,2111.5656,9,713,0.425625,8.532e-05
962,12,1.2,814100000,19,393,108,0.432,0.0047,2138.724,9,713,0.431913,8.824600000000001e-05
963,12,1.2,819100000,19,393,112,0.4312,0.1787,2147.7768,9,713,0.431113,8.711e-05
964,12,1.2,824100000,19,393,110,0.43611,0.0002,2183.988,9,713,0.436022,9.046299999999999e-05
965,12,1.2,829200000,19,393,112,0.43575,0.1866,2134.1976,9,713,0.435667,8.6478e-05
966,12,1.2,834200000,19,393,109,0.43655,0.0088,2097.9864,9,713,0.43646,8.554299999999999e-05
967,12,1.2,839200000,19,393,112,0.44078,0.1729,2134.1976,9,713,0.44068999999999997,8.6478e-05
968,12,1.2,844200000,19,393,112,0.44329,0.1663,2134.1976,9,713,0.443201,8.6478e-05
969,12,1.2,849300000,19,393,112,0.4459,0.1595,2134.1976,9,713,0.445817,8.6478e-05
970,12,1.2,854300000,19,393,112,0.44841,0.153,2134.1976,9,713,0.44832799999999995,8.6478e-05
971,12,1.2,859300000,19,393,112,0.45103,0.1465,2134.1976,9,713,0.45093999999999995,8.6478e-05
972,12,1.2,864300000,19,393,112,0.45354,0.1401,2134.1976,9,713,0.45345100000000005,8.6478e-05
973,12,1.2,869400000,19,393,111,0.45603,0.0072,2143.2504,9,713,0.455946,8.778e-05
974,12,1.2,874400000,19,393,111,0.45864,0.0009,2143.2504,9,713,0.45855,8.778e-05
975,12,1.2,879400000,19,393,111,0.46134,0.0018,2145.5136,9,713,0.46125299999999997,8.805799999999999e-05
976,12,1.2,884400000,19,393,110,0.46158,0.0086,2111.5656,9,713,0.461492,8.662600000000001e-05
977,12,1.2,889500000,19,393,110,0.46408,0.0024,2111.5656,9,713,0.46399300000000004,8.662600000000001e-05
978,12,1.2,894500000,19,393,110,0.47006,0.0019,2140.9872,9,713,0.469967,8.895200000000001e-05
979,12,1.2,899500000,19,393,110,0.4701,0.0034,2122.8816,9,713,0.470013,8.787299999999999e-05
980,12,1.2,904500000,19,393,110,0.47271,0.0027,2116.092,9,713,0.472625,8.7214e-05
981,12,1.2,909600000,19,393,110,0.47612,0.0101,2116.092,9,713,0.476037,8.6772e-05
982,12,1.2,914600000,19,393,111,0.47562,0.0061,2131.9344,9,713,0.47553,8.641299999999999e-05
983,12,1.2,919600000,19,393,111,0.4852,0.0024,2206.62,9,713,0.485104,9.174299999999999e-05
984,12,1.2,924600000,19,393,111,0.48859,0.001,2204.3568,9,713,0.48850200000000005,9.1788e-05
985,12,1.2,929700000,19,393,110,0.49289,0.0,2217.936,9,713,0.49280100000000004,9.0491e-05
986,12,1.2,934700000,19,393,118,0.50139,0.0966,2240.568,9,713,0.5012949999999999,9.079200000000001e-05
987,12,1.2,939700000,19,393,115,0.50042,0.0263,2211.1464,9,713,0.50033,8.9626e-05
988,12,1.2,944700000,19,393,115,0.50295,0.021,2211.1464,9,713,0.502865,8.9626e-05
989,12,1.2,949800000,19,393,115,0.50559,0.0156,2211.1464,9,713,0.505504,8.9626e-05
990,12,1.2,954800000,19,393,116,0.51098,0.0052,2224.7256,9,713,0.510894,9.0396e-05
991,12,1.2,959800000,19,393,116,0.51352,0.0001,2224.7256,9,713,0.513433,9.0396e-05
992,12,1.2,964800000,19,393,116,0.51834,0.0068,2233.7784,9,713,0.518252,9.1251e-05
993,12,1.2,969900000,19,393,116,0.52062,0.0016,2236.0416,9,713,0.52053,9.1456e-05
994,12,1.2,974900000,19,393,116,0.52225,0.0035,2226.9888,9,713,0.522163,9.088600000000001e-05
995,12,1.2,979900000,19,393,116,0.52586,0.0067,2231.5152,9,713,0.525771,9.125299999999999e-05
996,12,1.2,984900000,19,393,116,0.52841,0.0018,2231.5152,9,713,0.528315,9.1264e-05
997,12,1.2,990000000,19,393,115,0.52854,0.0012,2245.0944,9,713,0.528451,9.0589e-05
998,12,1.2,995000000,19,393,118,0.534,0.0075,2256.4104,9,713,0.533904,9.1082e-05
999,12,1.2,1000000000,19,393,119,0.53651,0.0027,2258.6736,9,713,0.53642,9.167399999999999e-05
1000,12,0.8,100000,19,393,173,0.00066,9459.5244,3858.756,10,713,0.0005671030999999999,9.5008e-05
1001,12,0.8,5100000,19,393,119,0.00164,182.0744,2371.8336,10,713,0.001600711,3.7519e-05
1002,12,0.8,10100000,19,393,119,0.00276,90.5079,2371.8336,10,713,0.00271967,3.7519e-05
1003,12,0.8,15200000,19,393,119,0.00389,58.9674,2371.8336,10,713,0.00385471,3.7528000000000004e-05
1004,12,0.8,20200000,19,393,105,0.00488,43.3987,2245.0944,10,713,0.00484681,3.5735e-05
1005,12,0.8,25200000,19,393,105,0.00597,34.0862,2245.0944,10,713,0.0059346,3.5735e-05
1006,12,0.8,30200000,19,393,105,0.00706,27.8579,2245.0944,10,713,0.00702249,3.5735e-05
1007,12,0.8,35300000,19,393,105,0.00817,23.3227,2245.0944,10,713,0.0081321,3.5735e-05
1008,12,0.8,40300000,19,393,105,0.00926,19.9908,2245.0944,10,713,0.00922009,3.5735e-05
1009,12,0.8,45300000,19,393,105,0.01034,17.3953,2245.0944,10,713,0.01030818,3.5735e-05
1010,12,0.8,50300000,19,393,105,0.01143,15.3253,2245.0944,10,713,0.01139657,3.5735e-05
1011,12,0.8,55400000,19,393,105,0.01254,13.5987,2245.0944,10,713,0.01250699,3.5735e-05
1012,12,0.8,60400000,19,393,105,0.01363,12.1892,2245.0944,10,713,0.01359618,3.5735e-05
1013,12,0.8,65400000,19,393,105,0.01472,10.9952,2245.0944,10,713,0.01468437,3.5735e-05
1014,12,0.8,70400000,19,393,105,0.01581,9.9707,2245.0944,10,713,0.01577356,3.5735e-05
1015,12,0.8,75500000,19,393,105,0.01692,9.0656,2245.0944,10,713,0.01688397,3.5735e-05
1016,12,0.8,80500000,19,393,105,0.01801,8.2895,2245.0944,10,713,0.01797216,3.5735e-05
1017,12,0.8,85500000,19,393,105,0.0191,7.6042,2245.0944,10,713,0.0190614,3.5735e-05
1018,12,0.8,90500000,19,393,105,0.02019,6.9946,2245.0944,10,713,0.0201495,3.5735e-05
1019,12,0.8,95600000,19,393,105,0.0213,6.4385,2245.0944,10,713,0.02126,3.5735e-05
1020,12,0.8,100600000,19,393,105,0.02238,5.948,2245.0944,10,713,0.0223491,3.5735e-05
1021,12,0.8,105600000,19,393,105,0.02347,5.5039,2245.0944,10,713,0.023437299999999998,3.5735e-05
1022,12,0.8,110600000,19,393,105,0.02456,5.0999,2245.0944,10,713,0.0245265,3.5735e-05
1023,12,0.8,115700000,19,393,105,0.02567,4.7243,2245.0944,10,713,0.0256379,3.5735e-05
1024,12,0.8,120700000,19,393,105,0.02676,4.3883,2245.0944,10,713,0.0267281,3.5735e-05
1025,12,0.8,125700000,19,393,105,0.02785,4.079,2245.0944,10,713,0.0278183,3.5735e-05
1026,12,0.8,130700000,19,393,105,0.02895,3.7934,2245.0944,10,713,0.0289095,3.5735e-05
1027,12,0.8,135800000,19,393,105,0.03006,3.5238,2245.0944,10,713,0.0300219,3.5735e-05
1028,12,0.8,140800000,19,393,105,0.03115,3.2784,2245.0944,10,713,0.031112099999999997,3.5735e-05
1029,12,0.8,145800000,19,393,105,0.03224,3.0498,2245.0944,10,713,0.032203300000000004,3.5735e-05
1030,12,0.8,150800000,19,393,105,0.03333,2.8364,2245.0944,10,713,0.033293500000000004,3.5735e-05
1031,12,0.8,155900000,19,393,105,0.03444,2.6329,2245.0944,10,713,0.0344059,3.5735e-05
1032,12,0.8,160900000,19,393,105,0.03553,2.4458,2245.0944,10,713,0.035497100000000004,3.5735e-05
1033,12,0.8,165900000,19,393,105,0.03662,2.27,2245.0944,10,713,0.0365873,3.5735e-05
1034,12,0.8,170900000,19,393,105,0.03771,2.1045,2245.0944,10,713,0.037678500000000004,3.5735e-05
1035,12,0.8,176000000,19,393,105,0.03883,1.9454,2245.0944,10,713,0.038790899999999996,3.5735e-05
1036,12,0.8,181000000,19,393,105,0.03992,1.7981,2245.0944,10,713,0.039881099999999996,3.5735e-05
1037,12,0.8,186000000,19,393,105,0.04101,1.6587,2245.0944,10,713,0.0409723,3.5735e-05
1038,12,0.8,191000000,19,393,105,0.0421,1.5267,2245.0944,10,713,0.0420625,3.5735e-05
1039,12,0.8,196100000,19,393,105,0.04321,1.3989,2245.0944,10,713,0.0431759,3.5735e-05
1040,12,0.8,201100000,19,393,105,0.0443,1.2799,2245.0944,10,713,0.0442661,3.5735e-05
1041,12,0.8,206100000,19,393,105,0.04539,1.1667,2245.0944,10,713,0.0453573,3.5735e-05
1042,12,0.8,211100000,19,393,105,0.04648,1.0588,2245.0944,10,713,0.0464474,3.5735e-05
1043,12,0.8,216200000,19,393,105,0.0476,0.954,2245.0944,10,713,0.0475599,3.5735e-05
1044,12,0.8,221200000,19,393,105,0.04869,0.8558,2245.0944,10,713,0.048651099999999996,3.5735e-05
1045,12,0.8,226200000,19,393,105,0.04978,0.7621,2245.0944,10,713,0.0497412,3.5735e-05
1046,12,0.8,231200000,19,393,105,0.05087,0.6723,2245.0944,10,713,0.0508324,3.5735e-05
1047,12,0.8,236300000,19,393,105,0.05198,0.5847,2245.0944,10,713,0.0519448,3.5735e-05
1048,12,0.8,241300000,19,393,105,0.05307,0.5024,2245.0944,10,713,0.053035,3.5735e-05
1049,12,0.8,246300000,19,393,105,0.05416,0.4235,2245.0944,10,713,0.05412619999999999,3.5735e-05
1050,12,0.8,251300000,19,393,105,0.05525,0.3477,2245.0944,10,713,0.0552164,3.5735e-05
1051,12,0.8,256400000,19,393,105,0.05636,0.2733,2245.0944,10,713,0.0563288,3.5735e-05
1052,12,0.8,261400000,19,393,105,0.05746,0.2033,2245.0944,10,713,0.057420000000000006,3.5735e-05
1053,12,0.8,266400000,19,393,105,0.05855,0.1358,2245.0944,10,713,0.0585112,3.5735e-05
1054,12,0.8,271400000,19,393,105,0.05964,0.0709,2245.0944,10,713,0.0596014,3.5735e-05
1055,12,0.8,276500000,19,393,111,0.06246,0.9347,2367.3072,10,713,0.0624246,3.7078e-05
1056,12,0.8,281500000,19,393,111,0.06358,0.8744,2367.3072,10,713,0.0635469,3.7078e-05
1057,12,0.8,286500000,19,393,111,0.06471,0.8162,2367.3072,10,713,0.0646686,3.7078e-05
1058,12,0.8,291500000,19,393,111,0.06583,0.76,2367.3072,10,713,0.06578969999999999,3.7078e-05
1059,12,0.8,296600000,19,393,112,0.06755,0.622,2376.36,10,713,0.0675137,3.7098e-05
1060,12,0.8,301600000,19,393,112,0.06868,0.5691,2376.36,10,713,0.0686469,3.7098e-05
1061,12,0.8,306600000,19,393,112,0.06982,0.5179,2376.36,10,713,0.06977919999999999,3.7098e-05
1062,12,0.8,311600000,19,393,111,0.07076,0.4683,2369.5704,10,713,0.0707217,3.6941e-05
1063,12,0.8,316700000,19,393,110,0.07211,0.4537,2371.8336,10,713,0.0720701,3.7043000000000004e-05
1064,12,0.8,321700000,19,393,110,0.07324,0.4072,2371.8336,10,713,0.0732025,3.7043000000000004e-05
1065,12,0.8,326700000,19,393,111,0.07493,0.3841,2405.7816,10,713,0.074895,3.7513000000000005e-05
1066,12,0.8,331700000,19,393,111,0.07607,0.3404,2405.7816,10,713,0.0760367,3.7513000000000005e-05
1067,12,0.8,336700000,19,393,111,0.07721,0.298,2405.7816,10,713,0.0771774,3.7513000000000005e-05
1068,12,0.8,341800000,19,393,110,0.07841,0.2493,2405.7816,10,713,0.0783766,3.7364000000000003e-05
1069,12,0.8,346800000,19,393,110,0.07956,0.2094,2405.7816,10,713,0.0795182,3.7364000000000003e-05
1070,12,0.8,351800000,19,393,110,0.0807,0.1705,2405.7816,10,713,0.0806609,3.7364000000000003e-05
1071,12,0.8,356800000,19,393,110,0.08184,0.1328,2405.7816,10,713,0.0818025,3.7364000000000003e-05
1072,12,0.8,361900000,19,393,110,0.08301,0.0954,2405.7816,10,713,0.0829679,3.7364000000000003e-05
1073,12,0.8,366900000,19,393,110,0.08415,0.0597,2405.7816,10,713,0.0841095,3.7364000000000003e-05
1074,12,0.8,371900000,19,393,110,0.08529,0.0249,2405.7816,10,713,0.08525110000000001,3.7364000000000003e-05
1075,12,0.8,376900000,19,393,112,0.08678,0.0046,2514.4152,10,713,0.08673600000000001,3.9404000000000004e-05
1076,12,0.8,382000000,19,393,113,0.0872,0.0751,2446.5192,10,713,0.08716030000000001,3.794e-05
1077,12,0.8,387000000,19,393,112,0.089,0.0224,2466.888,10,713,0.0889592,3.8302e-05
1078,12,0.8,392000000,19,393,113,0.0905,0.0002,2484.9936,10,713,0.090463,3.8577e-05
1079,12,0.8,397000000,19,393,113,0.09178,0.0167,2494.0464,10,713,0.0917457,3.884e-05
1080,12,0.8,402100000,19,393,113,0.09345,0.0015,2523.468,10,713,0.0934146,3.9577e-05
1081,12,0.8,407100000,19,393,113,0.09499,0.0077,2534.784,10,713,0.0949495,4.0235e-05
1082,12,0.8,412100000,19,393,114,0.09558,0.0073,2530.2576,10,713,0.09554249999999999,3.9823e-05
1083,12,0.8,417100000,19,393,111,0.09607,0.0029,2455.572,10,713,0.09603339999999999,3.8239e-05
1084,12,0.8,422200000,19,393,111,0.09733,0.0162,2464.6248,10,713,0.09729539999999999,3.8546999999999995e-05
1085,12,0.8,427200000,19,393,111,0.09905,0.0083,2489.52,10,713,0.09901010000000002,3.9676e-05
1086,12,0.8,432200000,19,393,114,0.10009,0.0068,2509.8888,10,713,0.1000471,3.9566e-05
1087,12,0.8,437200000,19,393,112,0.10063,0.0095,2498.5728,10,713,0.1005853,3.9716e-05
1088,12,0.8,442300000,19,393,117,0.10233,0.0017,2602.68,10,713,0.1022904,4.2804e-05
1089,12,0.8,447300000,19,393,112,0.10512,0.0004,2584.5744,10,713,0.10507670000000001,4.2428e-05
1090,12,0.8,452300000,19,393,118,0.10394,0.0059,2564.2056,10,713,0.1038999,3.9602e-05
1091,12,0.8,457300000,19,393,113,0.10524,0.0045,2509.8888,10,713,0.10520170000000001,3.9311e-05
1092,12,0.8,462400000,19,393,119,0.10751,0.0038,2537.0472,10,713,0.10747069999999999,3.9866999999999996e-05
