,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1090,12,0.8,452300000,8,96,45,0.06575,0.0332,1312.656,10,208,0.0657288,2.2761999999999997e-05
1091,12,0.8,457300000,8,96,45,0.06591,0.0291,1312.656,10,208,0.0658887,2.2763000000000002e-05
1092,12,0.8,462400000,8,96,44,0.06761,0.0108,1351.1304,10,208,0.06759069999999999,2.3151999999999998e-05
1093,12,0.8,467400000,8,96,44,0.06795,0.0132,1308.1296,10,208,0.0679289,2.2401999999999997e-05
1094,12,0.8,472400000,8,96,44,0.06861,0.0036,1337.5512,10,208,0.0685848,2.3465e-05
1095,12,0.8,477400000,8,96,44,0.06917,0.0045,1333.0248,10,208,0.0691425,2.3288e-05
1096,12,0.8,482500000,8,96,46,0.07027,0.0048,1323.972,10,208,0.07024689999999999,2.2694e-05
1097,12,0.8,487500000,8,96,45,0.07271,0.0017,1371.4992,10,208,0.07268889999999999,2.3368e-05
1098,12,0.8,492500000,8,96,47,0.07232,0.0219,1330.7616,10,208,0.0722944,2.2476e-05
1099,12,0.8,497500000,8,96,46,0.07279,0.0425,1330.7616,10,208,0.07277180000000001,2.2979e-05
1100,12,0.8,502600000,8,96,43,0.07318,0.004,1308.1296,10,208,0.0731534,2.3326e-05
1101,12,0.8,507600000,8,96,47,0.07538,0.0124,1378.2888,10,208,0.07535689999999999,2.304e-05
1102,12,0.8,512600000,8,96,47,0.07401,0.0057,1351.1304,10,208,0.0739896,2.2326e-05
1103,12,0.8,517600000,8,96,48,0.07498,0.0272,1353.3936,10,208,0.07495800000000001,2.2535e-05
1104,12,0.8,522700000,8,96,52,0.07732,0.0042,1385.0784,10,208,0.0772985,2.378e-05
1105,12,0.8,527700000,8,96,45,0.07762,0.0118,1366.9728,10,208,0.0775965,2.2511e-05
1106,12,0.8,532700000,8,96,49,0.07769,0.0039,1378.2888,10,208,0.0776625,2.2753e-05
1107,12,0.8,537700000,8,96,45,0.07887,0.0044,1380.552,10,208,0.07884239999999999,2.3134000000000002e-05
1108,12,0.8,542800000,8,96,50,0.08057,0.0059,1400.9208,10,208,0.08055060000000001,2.3077e-05
1109,12,0.8,547800000,8,96,49,0.08214,0.0064,1446.1848,10,208,0.0821122,2.4282e-05
1110,12,0.8,552800000,8,96,54,0.08258,0.0008,1486.9224,10,208,0.0825532,2.443e-05
1111,12,0.8,557800000,8,96,53,0.08444,0.0116,1486.9224,10,208,0.0844115,2.4468e-05
1112,12,0.8,562900000,8,96,55,0.08561,0.0028,1527.66,10,208,0.0855818,2.5469e-05
1113,12,0.8,567900000,8,96,59,0.08641,0.0028,1575.1872,10,208,0.0863846,2.5787e-05
1114,12,0.8,572900000,8,96,64,0.088,0.0012,1597.8192,10,208,0.08797689999999998,2.5841999999999998e-05
1115,12,0.8,577900000,8,96,62,0.08763,0.0058,1557.0816,10,208,0.0876087,2.4825e-05
1116,12,0.8,583000000,8,96,63,0.09113,0.0002,1665.7152,10,208,0.0911005,2.743e-05
1117,12,0.8,588000000,8,96,66,0.09087,0.0004,1638.5568,10,208,0.0908422,2.7146e-05
1118,12,0.8,593000000,8,96,68,0.09462,0.0016,1747.1904,10,208,0.094595,2.8034e-05
1119,12,0.8,598000000,8,96,69,0.09462,0.0024,1724.5584,10,208,0.0945951,2.7311e-05
1120,12,0.8,603100000,8,96,80,0.09635,-0.0008,1785.6648,10,208,0.096325,2.7451999999999997e-05
1121,12,0.8,608100000,8,96,67,0.09509,-0.0189,1756.2432,10,208,0.09506389999999999,2.8171e-05
1122,12,0.8,613100000,8,96,86,0.10178,-0.0119,1910.1408,10,208,0.101746,3.0827e-05
1123,12,0.8,618100000,8,96,81,0.10251,-0.0397,1812.8232,10,208,0.10248299999999999,2.8465e-05
1124,12,0.8,623200000,8,96,81,0.10388,-0.0438,1867.14,10,208,0.10385,2.869e-05
1125,12,0.8,628200000,8,96,78,0.1039,-0.0524,1846.7712,10,208,0.10387300000000001,2.9001999999999998e-05
1126,12,0.8,633200000,8,96,75,0.10514,-0.082,1898.8248,10,208,0.10511300000000001,3.0857e-05
1127,12,0.8,638200000,8,96,75,0.10466,-0.0816,1830.9288,10,208,0.10463,2.9093e-05
1128,12,0.8,643300000,8,96,80,0.11134,-0.1016,2021.0376,10,208,0.111304,3.4699e-05
1129,12,0.8,648300000,8,96,78,0.1061,-0.1007,1833.192,10,208,0.106072,2.8956999999999997e-05
1130,12,0.8,653300000,8,96,78,0.10952,-0.1261,1903.3512,10,208,0.10948599999999999,2.9524e-05
1131,12,0.8,658300000,8,96,73,0.10964,-0.1542,1871.6664,10,208,0.109606,2.9871999999999998e-05
1132,12,0.8,663400000,8,96,74,0.1107,-0.1653,1880.7192,10,208,0.110672,2.9999999999999997e-05
1133,12,0.8,668400000,8,96,73,0.11438,-0.1579,1950.8784,10,208,0.114352,3.2154000000000004e-05
1134,12,0.8,673400000,8,96,73,0.11524,-0.1684,1950.8784,10,208,0.115205,3.2154000000000004e-05
1135,12,0.8,678400000,8,96,73,0.11398,-0.1807,1876.1928,10,208,0.113952,3.035e-05
1136,12,0.8,683400000,8,96,73,0.11695,-0.1889,1950.8784,10,208,0.11691900000000001,3.2154000000000004e-05
1137,12,0.8,688500000,8,96,71,0.1138,-0.2089,1821.876,10,208,0.113766,3.0801e-05
1138,12,0.8,693500000,8,96,77,0.11563,-0.1919,1959.9312,10,208,0.11559900000000001,3.0884e-05
1139,12,0.8,698500000,8,96,77,0.12497,-0.213,1944.0888,10,208,0.12493699999999999,3.1686e-05
1140,12,0.8,703500000,8,96,80,0.11634,-0.2212,1905.6144,10,208,0.11631400000000001,3.0002e-05
1141,12,0.8,708600000,8,96,75,0.11819,-0.2183,1851.2976,10,208,0.11816099999999999,2.8462e-05
1142,12,0.8,713600000,8,96,78,0.12108,-0.2399,1898.8248,10,208,0.121054,3.0354e-05
1143,12,0.8,718600000,8,96,77,0.11789,-0.2451,1837.7184,10,208,0.11786600000000001,2.809e-05
1144,12,0.8,723600000,8,96,82,0.12635,-0.2618,1930.5096,10,208,0.126317,3.2283e-05
1145,12,0.8,728700000,8,96,83,0.1253,-0.2618,1948.6152,10,208,0.12526900000000002,3.0343e-05
1146,12,0.8,733700000,8,96,78,0.12097,-0.289,1853.5608,10,208,0.12094500000000001,2.8759e-05
1147,12,0.8,738700000,8,96,70,0.11754,-0.2973,1778.8752,10,208,0.11751099999999999,2.7566e-05
1148,12,0.8,743700000,8,96,77,0.12985,-0.2996,1935.036,10,208,0.129821,3.1725e-05
1149,12,0.8,748800000,8,96,72,0.12374,-0.3203,1819.6128,10,208,0.123708,2.8550999999999998e-05
1150,12,0.8,753800000,8,96,83,0.12493,-0.2892,1905.6144,10,208,0.124902,2.9361999999999998e-05
1151,12,0.8,758800000,8,96,83,0.12573,-0.2975,1905.6144,10,208,0.125702,2.9361999999999998e-05
1152,12,0.8,763800000,8,96,83,0.12663,-0.3057,1905.6144,10,208,0.126602,2.9361999999999998e-05
1153,12,0.8,768900000,8,96,72,0.12714,-0.3534,1819.6128,10,208,0.127114,2.8550999999999998e-05
1154,12,0.8,773900000,8,96,79,0.13444,-0.3443,1889.772,10,208,0.13441,3.1037e-05
1155,12,0.8,778900000,8,96,79,0.13535,-0.3522,1889.772,10,208,0.135321,3.1037e-05
1156,12,0.8,783900000,8,96,82,0.12835,-0.3555,1862.6136,10,208,0.12832000000000002,2.8967e-05
1157,12,0.8,789000000,8,96,73,0.12869,-0.3518,1796.9808,10,208,0.128666,2.8501e-05
1158,12,0.8,794000000,8,96,74,0.13221,-0.3692,1925.9832,10,208,0.132179,2.9655e-05
1159,12,0.8,799000000,8,96,71,0.13017,-0.3828,1815.0864,10,208,0.130145,2.7708000000000003e-05
1160,12,0.8,804000000,8,96,80,0.13124,-0.3912,1867.14,10,208,0.131207,2.8916e-05
1161,12,0.8,809100000,8,96,80,0.13204,-0.3986,1867.14,10,208,0.132009,2.8916e-05
1162,12,0.8,814100000,8,96,71,0.12908,-0.4357,1758.5064,10,208,0.129055,2.672e-05
1163,12,0.8,819100000,8,96,82,0.1342,-0.4149,1894.2984,10,208,0.134175,2.9511999999999998e-05
1164,12,0.8,824100000,8,96,86,0.14344,-0.4121,1955.4048,10,208,0.143413,3.1445e-05
1165,12,0.8,829200000,8,96,75,0.1382,-0.4548,1858.0872,10,208,0.13817000000000002,2.8270999999999997e-05
1166,12,0.8,834200000,8,96,71,0.13606,-0.4329,1815.0864,10,208,0.136034,2.7708000000000003e-05
1167,12,0.8,839200000,8,96,71,0.13686,-0.4396,1815.0864,10,208,0.13683199999999998,2.7708000000000003e-05
1168,12,0.8,844200000,8,96,71,0.13766,-0.4463,1815.0864,10,208,0.13763,2.7708000000000003e-05
1169,12,0.8,849300000,8,96,74,0.14732,-0.4607,1964.4576,10,208,0.147283,3.2396e-05
1170,12,0.8,854300000,8,96,73,0.14446,-0.4537,1916.9304,10,208,0.144429,3.0033000000000002e-05
1171,12,0.8,859300000,8,96,81,0.14072,-0.4848,1846.7712,10,208,0.140689,2.7799e-05
1172,12,0.8,864300000,8,96,81,0.13967,-0.4773,1826.4024,10,208,0.13964300000000002,2.8349000000000003e-05
1173,12,0.8,869400000,8,96,73,0.14404,-0.4672,1921.4568,10,208,0.144007,2.8445e-05
1174,12,0.8,874400000,8,96,72,0.15092,-0.5006,2043.6696,10,208,0.150887,3.3975e-05
1175,12,0.8,879400000,8,96,72,0.14564,-0.4869,1912.404,10,208,0.145611,2.8416e-05
1176,12,0.8,884400000,8,96,72,0.14971,-0.4893,1892.0352,10,208,0.149676,3.1651e-05
1177,12,0.8,889500000,8,96,81,0.15215,-0.4956,1989.3528,10,208,0.15212,3.2520999999999996e-05
1178,12,0.8,894500000,8,96,74,0.15316,-0.526,1955.4048,10,208,0.153123,3.3775999999999996e-05
1179,12,0.8,899500000,8,96,77,0.1503,-0.5246,1871.6664,10,208,0.15027000000000001,3.0119e-05
1180,12,0.8,904500000,8,96,82,0.15198,-0.5257,1962.1944,10,208,0.151945,3.2119e-05
1181,12,0.8,909600000,8,96,78,0.14921,-0.5316,1873.9296,10,208,0.149178,2.9271999999999997e-05
1182,12,0.8,914600000,8,96,79,0.1514,-0.5419,1846.7712,10,208,0.151367,2.8875e-05
1183,12,0.8,919600000,8,96,87,0.15956,-0.5306,2000.6688,10,208,0.159526,3.1253e-05
1184,12,0.8,924600000,8,96,74,0.15841,-0.5605,1955.4048,10,208,0.15838,3.3775999999999996e-05
1185,12,0.8,929700000,8,96,74,0.15923,-0.5661,1955.4048,10,208,0.159192,3.3775999999999996e-05
1186,12,0.8,934700000,8,96,74,0.16013,-0.5716,1955.4048,10,208,0.160101,3.3775999999999996e-05
1187,12,0.8,939700000,8,96,70,0.15875,-0.5807,1930.5096,10,208,0.158718,3.3654e-05
1188,12,0.8,944700000,8,96,78,0.16319,-0.5574,1964.4576,10,208,0.163153,3.2023e-05
1189,12,0.8,949800000,8,96,70,0.16046,-0.5914,1930.5096,10,208,0.160423,3.3654e-05
1190,12,0.8,954800000,8,96,76,0.1623,-0.5914,1941.8256,10,208,0.162269,3.2084e-05
1191,12,0.8,959800000,8,96,83,0.1585,-0.5761,1896.5616,10,208,0.158471,2.8948e-05
1192,12,0.8,964800000,8,96,83,0.1593,-0.5812,1896.5616,10,208,0.159276,2.8948e-05
1193,12,0.8,969900000,8,96,80,0.16514,-0.6062,1946.352,10,208,0.165113,3.1206e-05
1194,12,0.8,974900000,8,96,80,0.16605,-0.6112,1946.352,10,208,0.16602,3.1206e-05
1195,12,0.8,979900000,8,96,80,0.16767,-0.6235,1982.5632,10,208,0.16763699999999998,3.2531e-05
1196,12,0.8,984900000,8,96,77,0.1619,-0.6151,1903.3512,10,208,0.161874,3.0069e-05
1197,12,0.8,990000000,8,96,77,0.16271,-0.6201,1903.3512,10,208,0.162676,3.0069e-05
1198,12,0.8,995000000,8,96,81,0.16902,-0.6299,1930.5096,10,208,0.168988,3.1012e-05
1199,12,0.8,1000000000,8,96,77,0.16441,-0.6297,1905.6144,10,208,0.164376,3.017e-05
1200,12,0.6,100000,8,96,57,8e-05,9364.6055,1710.9792,11,208,5.927365e-05,2.4546e-05
1201,12,0.6,5100000,8,96,47,0.00064,178.5707,1432.6056,11,208,0.000618066,1.9785e-05
1202,12,0.6,10100000,8,96,45,0.00119,86.1834,1414.5,11,208,0.0011737289999999999,1.9629e-05
1203,12,0.6,15200000,8,96,45,0.00176,54.6607,1414.5,11,208,0.001742734,1.9629e-05
1204,12,0.6,20200000,8,96,45,0.00232,39.208,1414.5,11,208,0.002300659,1.9629e-05
1205,12,0.6,25200000,8,96,45,0.00288,29.9222,1414.5,11,208,0.002859183,1.9629e-05
1206,12,0.6,30200000,8,96,45,0.00344,23.7154,1414.5,11,208,0.00341771,1.9629e-05
1207,12,0.6,35300000,8,96,45,0.00401,19.1959,1414.5,11,208,0.00398751,1.9629e-05
1208,12,0.6,40300000,8,96,45,0.00457,15.8754,1414.5,11,208,0.00454614,1.9629e-05
1209,12,0.6,45300000,8,96,45,0.00512,13.2843,1414.5,11,208,0.00510466,1.9629e-05
1210,12,0.6,50300000,8,96,45,0.00568,11.2083,1414.5,11,208,0.00566329,1.9629e-05
1211,12,0.6,55400000,8,96,45,0.00625,9.4789,1414.5,11,208,0.00623319,1.9629e-05
1212,12,0.6,60400000,8,96,45,0.00681,8.0735,1414.5,11,208,0.00679089,1.963e-05
1213,12,0.6,65400000,8,96,45,0.00737,6.883,1414.5,11,208,0.00734979,1.963e-05
1214,12,0.6,70400000,8,96,45,0.00793,5.8616,1414.5,11,208,0.0079086,1.963e-05
1215,12,0.6,75500000,8,96,45,0.0085,4.9591,1414.5,11,208,0.00847858,1.963e-05
1216,12,0.6,80500000,8,96,45,0.00906,4.1853,1414.5,11,208,0.00903739,1.963e-05
1217,12,0.6,85500000,8,96,45,0.00962,3.5021,1414.5,11,208,0.00959629,1.963e-05
1218,12,0.6,90500000,8,96,45,0.01017,2.8943,1414.5,11,208,0.0101551,1.963e-05
1219,12,0.6,95600000,8,96,45,0.01075,2.3399,1414.5,11,208,0.01072538,1.963e-05
1220,12,0.6,100600000,8,96,45,0.0113,1.8509,1414.5,11,208,0.01128439,1.963e-05
1221,12,0.6,105600000,8,96,45,0.01186,1.4082,1414.5,11,208,0.0118424,1.963e-05
1222,12,0.6,110600000,8,96,45,0.01242,1.0055,1414.5,11,208,0.0124014,1.963e-05
1223,12,0.6,115700000,8,96,45,0.01299,0.6307,1414.5,11,208,0.01297179,1.963e-05
1224,12,0.6,120700000,8,96,45,0.01355,0.2939,1414.5,11,208,0.01353079,1.963e-05
1225,12,0.6,125700000,8,96,45,0.01409,0.1113,1425.816,11,208,0.01407095,1.9577e-05
1226,12,0.6,130700000,8,96,46,0.01465,0.1861,1441.6584,11,208,0.01463164,1.9846e-05
1227,12,0.6,135800000,8,96,45,0.0149,0.0694,1400.9208,11,208,0.01461494,0.00028416
1228,12,0.6,140800000,8,96,46,0.01571,0.1383,1432.6056,11,208,0.01542252,0.00028415
1229,12,0.6,145800000,8,96,46,0.01615,0.0361,1407.7104,11,208,0.01538017,0.00076531
1230,12,0.6,150800000,8,96,46,0.0163,0.037,1405.4472,11,208,0.01574439,0.00055224
1231,12,0.6,155900000,8,96,46,0.01626,0.0665,1366.9728,11,208,0.0154094,0.00084726
1232,12,0.6,160900000,8,96,47,0.01663,0.0139,1319.4456,11,208,0.01468784,0.0019405999999999998
1233,12,0.6,165900000,8,96,47,0.01661,0.048,1335.288,11,208,0.01400667,0.0026079999999999996
1234,12,0.6,170900000,8,96,46,0.01694,0.0156,1323.972,11,208,0.014787999999999999,0.0021546
1235,12,0.6,176000000,8,96,47,0.01847,0.0167,1405.4472,11,208,0.0166127,0.0018614
1236,12,0.6,181000000,8,96,47,0.0181,0.0195,1448.448,11,208,0.01595549,0.0021443
1237,12,0.6,186000000,8,96,43,0.01738,0.0147,1346.604,11,208,0.01449097,0.0028896
1238,12,0.6,191000000,8,96,46,0.01805,0.0209,1366.9728,11,208,0.015185299999999999,0.002866
1239,12,0.6,196100000,8,96,46,0.01856,0.0139,1380.552,11,208,0.0156686,0.0028867
1240,12,0.6,201100000,8,96,56,0.01969,0.0118,1491.4488,11,208,0.0168216,0.0028636
1241,12,0.6,206100000,8,96,50,0.01937,0.0013,1493.712,11,208,0.0164746,0.0028905000000000003
1242,12,0.6,211100000,8,96,51,0.02028,0.0058,1450.7112,11,208,0.017393799999999997,0.0028906999999999995
1243,12,0.6,216200000,8,96,59,0.02067,0.0035,1735.8744,11,208,0.0177969,0.0028708
1244,12,0.6,221200000,8,96,66,0.0216,0.0094,1806.0336,11,208,0.0187095,0.0028875999999999997
1245,12,0.6,226200000,8,96,66,0.02176,0.0006,1772.0856,11,208,0.019155000000000002,0.0026041999999999997
1246,12,0.6,231200000,8,96,78,0.02241,0.0034,1935.036,11,208,0.020049,0.0023591
1247,12,0.6,236300000,8,96,65,0.0224,-0.2069,1735.8744,11,208,0.0197692,0.00263
1248,12,0.6,241300000,8,96,68,0.02307,-0.4536,1912.404,11,208,0.020553099999999998,0.0025210999999999996
1249,12,0.6,246300000,8,96,61,0.02316,-0.4434,1697.4,11,208,0.0202932,0.0028680999999999997
1250,12,0.6,251300000,8,96,72,0.0233,-0.3333,1876.1928,11,208,0.0211929,0.0021030999999999997
1251,12,0.6,256400000,8,96,71,0.02624,-0.433,1910.1408,11,208,0.0236109,0.0026311999999999998
1252,12,0.6,261400000,8,96,65,0.02591,-0.582,1880.7192,11,208,0.023276599999999998,0.0026322
1253,12,0.6,266400000,8,96,66,0.02575,-0.6409,1907.8776,11,208,0.023378,0.0023696999999999998
1254,12,0.6,271400000,8,96,66,0.02619,-0.7067,1916.9304,11,208,0.023817500000000002,0.0023698
1255,12,0.6,276500000,8,96,72,0.02744,-0.7874,1898.8248,11,208,0.0245676,0.0028719
1256,12,0.6,281500000,8,96,61,0.02628,-0.8759,1686.084,11,208,0.0236591,0.002621
1257,12,0.6,286500000,8,96,61,0.02723,-0.9574,1792.4544,11,208,0.024605900000000003,0.0026255
1258,12,0.6,291500000,8,96,76,0.02748,-0.8386,1959.9312,11,208,0.025105799999999998,0.0023695
1259,12,0.6,296600000,8,96,66,0.02871,-1.0565,1867.14,11,208,0.025833699999999998,0.0028719
1260,12,0.6,301600000,8,96,70,0.02901,-1.1098,1894.2984,11,208,0.026645799999999997,0.0023678
1261,12,0.6,306600000,8,96,67,0.02921,-1.1305,1776.612,11,208,0.0263154,0.0028949
1262,12,0.6,311600000,8,96,69,0.03004,-1.2109,1907.8776,11,208,0.027674,0.0023686999999999996
1263,12,0.6,316700000,8,96,69,0.0305,-1.26,1907.8776,11,208,0.028127600000000003,0.0023686999999999996
1264,12,0.6,321700000,8,96,69,0.02938,-1.2472,1864.8768,11,208,0.027011200000000003,0.0023689
1265,12,0.6,326700000,8,96,65,0.03065,-1.3537,1776.612,11,208,0.0277524,0.0028938
1266,12,0.6,331700000,8,96,64,0.03165,-1.4688,1778.8752,11,208,0.029031900000000003,0.0026224
1267,12,0.6,336700000,8,96,66,0.03146,-1.4572,1799.244,11,208,0.0288572,0.0026054000000000003
1268,12,0.6,341800000,8,96,65,0.03193,-1.4822,1776.612,11,208,0.0290349,0.0028938
1269,12,0.6,346800000,8,96,65,0.03235,-1.5223,1776.612,11,208,0.0294605,0.0028938
1270,12,0.6,351800000,8,96,63,0.03257,-1.5619,1776.612,11,208,0.0296788,0.0028914
1271,12,0.6,356800000,8,96,72,0.0336,-1.5131,1885.2456,11,208,0.0309597,0.0026385000000000002
1272,12,0.6,361900000,8,96,72,0.03404,-1.5507,1885.2456,11,208,0.0314026,0.0026385000000000002
1273,12,0.6,366900000,8,96,72,0.03448,-1.5866,1885.2456,11,208,0.031836500000000004,0.0026385000000000002
1274,12,0.6,371900000,8,96,69,0.03358,-1.67,1864.8768,11,208,0.0312369,0.0023425
1275,12,0.6,376900000,8,96,72,0.03535,-1.6554,1885.2456,11,208,0.032713400000000004,0.0026385000000000002
1276,12,0.6,382000000,8,96,76,0.03926,-1.7092,2066.3016,11,208,0.0366235,0.0026399
1277,12,0.6,387000000,8,96,64,0.03707,-1.8075,1808.2968,11,208,0.0341931,0.0028802
1278,12,0.6,392000000,8,96,67,0.03682,-1.8585,1862.6136,11,208,0.033962599999999996,0.0028587
1279,12,0.6,397000000,8,96,65,0.03708,-1.8962,1824.1392,11,208,0.0341951,0.0028801
1280,12,0.6,402100000,8,96,65,0.03739,-1.8652,1830.9288,11,208,0.0347962,0.0025945
1281,12,0.6,407100000,8,96,65,0.03795,-1.9556,1824.1392,11,208,0.0350733,0.0028801
1282,12,0.6,412100000,8,96,65,0.03839,-1.9839,1824.1392,11,208,0.0355089,0.0028801
1283,12,0.6,417100000,8,96,65,0.03897,-1.9858,1812.8232,11,208,0.0361088,0.0028609
1284,12,0.6,422200000,8,96,63,0.03945,-2.0389,1774.3488,11,208,0.0365703,0.0028840999999999997
1285,12,0.6,427200000,8,96,65,0.03982,-2.0227,1792.4544,11,208,0.036926099999999996,0.0028918000000000004
1286,12,0.6,432200000,8,96,63,0.04014,-2.0352,1835.4552,11,208,0.037514099999999995,0.0026243000000000004
1287,12,0.6,437200000,8,96,60,0.04016,-2.0906,1742.664,11,208,0.037279,0.0028829999999999997
1288,12,0.6,442300000,8,96,65,0.04114,-2.0987,1792.4544,11,208,0.0382438,0.0028918000000000004
1289,12,0.6,447300000,8,96,61,0.04165,-2.1194,1787.928,11,208,0.0390162,0.0026291
1290,12,0.6,452300000,8,96,67,0.041,-2.1703,1792.4544,11,208,0.038099,0.0028961
1291,12,0.6,457300000,8,96,67,0.04142,-2.1933,1792.4544,11,208,0.038523699999999994,0.0028961
1292,12,0.6,462400000,8,96,75,0.04541,-2.0509,1919.1936,11,208,0.0425229,0.0028855
1293,12,0.6,467400000,8,96,67,0.04228,-2.2382,1792.4544,11,208,0.039383,0.0028961
1294,12,0.6,472400000,8,96,67,0.0427,-2.2597,1792.4544,11,208,0.0398077,0.0028961
1295,12,0.6,477400000,8,96,67,0.04313,-2.2808,1792.4544,11,208,0.0402324,0.0028961
1296,12,0.6,482500000,8,96,62,0.04304,-2.3358,1658.9256,11,208,0.040144900000000004,0.0028928
1297,12,0.6,487500000,8,96,67,0.04399,-2.322,1792.4544,11,208,0.0410907,0.0028961
1298,12,0.6,492500000,8,96,60,0.04492,-2.3351,1742.664,11,208,0.042038599999999995,0.0028829999999999997
1299,12,0.6,497500000,8,96,62,0.04653,-2.3344,1808.2968,11,208,0.043638699999999996,0.0028902
1300,12,0.6,502600000,8,96,67,0.04527,-2.3806,1792.4544,11,208,0.042374699999999994,0.0028961
1301,12,0.6,507600000,8,96,64,0.04484,-2.4074,1717.7688,11,208,0.0422074,0.0026318
1302,12,0.6,512600000,8,96,67,0.04612,-2.4174,1792.4544,11,208,0.0432241,0.0028961
1303,12,0.6,517600000,8,96,67,0.04654,-2.4353,1792.4544,11,208,0.043648900000000004,0.0028961
1304,12,0.6,522700000,8,96,66,0.04688,-2.4533,1776.612,11,208,0.043990800000000004,0.0028941999999999996
1305,12,0.6,527700000,8,96,62,0.04683,-2.5045,1658.9256,11,208,0.0439376,0.0028928
1306,12,0.6,532700000,8,96,66,0.04773,-2.4874,1776.612,11,208,0.0448386,0.0028941999999999996
1307,12,0.6,537700000,8,96,66,0.04816,-2.504,1776.612,11,208,0.045263,0.0028941999999999996
1308,12,0.6,542800000,8,96,66,0.04859,-2.5206,1776.612,11,208,0.0456952,0.0028941999999999996
1309,12,0.6,547800000,8,96,60,0.05015,-2.4934,1663.452,11,208,0.0472787,0.0028726
1310,12,0.6,552800000,8,96,65,0.05078,-2.5286,1792.4544,11,208,0.047885000000000004,0.0028918000000000004
1311,12,0.6,557800000,8,96,61,0.04918,-2.6016,1652.136,11,208,0.0462851,0.0028928
1312,12,0.6,562900000,8,96,61,0.0496,-2.6171,1652.136,11,208,0.046711300000000004,0.0028928
1313,12,0.6,567900000,8,96,62,0.0498,-2.6257,1692.8736,11,208,0.04718680000000001,0.0026086
1314,12,0.6,572900000,8,96,61,0.05044,-2.6465,1652.136,11,208,0.0475472,0.0028928
1315,12,0.6,577900000,8,96,61,0.05086,-2.6609,1652.136,11,208,0.0479656,0.0028928
1316,12,0.6,583000000,8,96,61,0.05128,-2.6752,1652.136,11,208,0.0483918,0.0028928
1317,12,0.6,588000000,8,96,61,0.0517,-2.6891,1652.136,11,208,0.0488102,0.0028928
1318,12,0.6,593000000,8,96,60,0.05357,-2.6626,1742.664,11,208,0.0506881,0.0028829999999999997
1319,12,0.6,598000000,8,96,60,0.054,-2.676,1742.664,11,208,0.0511186,0.0028829999999999997
1320,12,0.6,603100000,8,96,60,0.05444,-2.6895,1742.664,11,208,0.051557900000000004,0.0028829999999999997
1321,12,0.6,608100000,8,96,61,0.05338,-2.7425,1652.136,11,208,0.0504897,0.0028928
1322,12,0.6,613100000,8,96,61,0.0538,-2.7552,1652.136,11,208,0.0509081,0.0028928
1323,12,0.6,618100000,8,96,67,0.05666,-2.7415,1860.3504,11,208,0.053773,0.002892
1324,12,0.6,623200000,8,96,67,0.05711,-2.7541,1860.3504,11,208,0.0542201,0.002892
1325,12,0.6,628200000,8,96,61,0.05506,-2.7925,1652.136,11,208,0.0521702,0.0028928
1326,12,0.6,633200000,8,96,62,0.05746,-2.7275,1681.5576,11,208,0.054570900000000006,0.0028934
1327,12,0.6,638200000,8,96,61,0.0559,-2.8162,1652.136,11,208,0.0530061,0.0028928
1328,12,0.6,643300000,8,96,61,0.05632,-2.828,1652.136,11,208,0.0534322,0.0028928
1329,12,0.6,648300000,8,96,67,0.05931,-2.8131,1860.3504,11,208,0.0564172,0.002892
1330,12,0.6,653300000,8,96,62,0.05695,-2.8444,1695.1368,11,208,0.0543366,0.0026087
1331,12,0.6,658300000,8,96,62,0.06146,-2.8293,1794.7176,11,208,0.058573900000000005,0.002891
1332,12,0.6,663400000,8,96,61,0.05801,-2.8727,1652.136,11,208,0.055112699999999994,0.0028928
1333,12,0.6,668400000,8,96,62,0.06123,-2.8435,1758.5064,11,208,0.05834349999999999,0.002891
1334,12,0.6,673400000,8,96,61,0.05884,-2.894,1652.136,11,208,0.0559486,0.0028928
1335,12,0.6,678400000,8,96,63,0.06179,-2.8898,1769.8224,11,208,0.0589092,0.0028839
1336,12,0.6,683400000,8,96,61,0.05968,-2.9146,1652.136,11,208,0.0567845,0.0028928
1337,12,0.6,688500000,8,96,61,0.0601,-2.9249,1652.136,11,208,0.0572106,0.0028928
1338,12,0.6,693500000,8,96,59,0.06334,-2.8952,1767.5592,11,208,0.06046169999999999,0.0028831
1339,12,0.6,698500000,8,96,61,0.06094,-2.9447,1652.136,11,208,0.0580475,0.0028928
1340,12,0.6,703500000,8,96,61,0.06136,-2.9544,1652.136,11,208,0.0584649,0.0028928
1341,12,0.6,708600000,8,96,59,0.06467,-2.9245,1767.5592,11,208,0.06178530000000001,0.0028831
1342,12,0.6,713600000,8,96,61,0.0622,-2.9735,1652.136,11,208,0.0593096,0.0028928
1343,12,0.6,718600000,8,96,61,0.06262,-2.9827,1652.136,11,208,0.059726999999999995,0.0028928
1344,12,0.6,723600000,8,96,59,0.06598,-2.9523,1767.5592,11,208,0.0631009,0.0028831
1345,12,0.6,728700000,8,96,67,0.06565,-2.9341,1794.7176,11,208,0.0627577,0.0028908000000000002
1346,12,0.6,733700000,8,96,59,0.06687,-2.9704,1767.5592,11,208,0.063987,0.0028831
