,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1040,12,0.8,201100000,18,508,340,0.07483,1.572,6400.3296,10,1238,0.07473400000000001,9.836299999999999e-05
1041,12,0.8,206100000,18,508,340,0.07668,1.459,6400.3296,10,1238,0.076581,9.836299999999999e-05
1042,12,0.8,211100000,18,508,340,0.07853,1.3514,6400.3296,10,1238,0.07843,9.836299999999999e-05
1043,12,0.8,216200000,18,508,340,0.08041,1.2467,6400.3296,10,1238,0.080315,9.836299999999999e-05
1044,12,0.8,221200000,18,508,340,0.08226,1.1488,6400.3296,10,1238,0.082162,9.836299999999999e-05
1045,12,0.8,226200000,18,508,340,0.08411,1.0552,6400.3296,10,1238,0.084011,9.836299999999999e-05
1046,12,0.8,231200000,18,508,340,0.08596,0.9656,6400.3296,10,1238,0.085858,9.836299999999999e-05
1047,12,0.8,236300000,18,508,340,0.08784,0.8782,6400.3296,10,1238,0.087743,9.836299999999999e-05
1048,12,0.8,241300000,18,508,340,0.08969,0.796,6400.3296,10,1238,0.08959199999999999,9.836299999999999e-05
1049,12,0.8,246300000,18,508,340,0.09154,0.7172,6400.3296,10,1238,0.09143899999999999,9.836299999999999e-05
1050,12,0.8,251300000,18,508,340,0.09339,0.6415,6400.3296,10,1238,0.093288,9.836299999999999e-05
1051,12,0.8,256400000,18,508,340,0.09527,0.5673,6400.3296,10,1238,0.09517300000000001,9.836299999999999e-05
1052,12,0.8,261400000,18,508,340,0.09712,0.4974,6400.3296,10,1238,0.09702100000000001,9.836299999999999e-05
1053,12,0.8,266400000,18,508,340,0.09897,0.4302,6400.3296,10,1238,0.098869,9.836299999999999e-05
1054,12,0.8,271400000,18,508,340,0.10082,0.3654,6400.3296,10,1238,0.100717,9.836299999999999e-05
1055,12,0.8,276500000,18,508,340,0.1027,0.3017,6400.3296,10,1238,0.102602,9.836299999999999e-05
1056,12,0.8,281500000,18,508,340,0.10455,0.2415,6400.3296,10,1238,0.10445,9.836299999999999e-05
1057,12,0.8,286500000,18,508,340,0.1064,0.1834,6400.3296,10,1238,0.106298,9.836299999999999e-05
1058,12,0.8,291500000,18,508,340,0.10824,0.1273,6400.3296,10,1238,0.108146,9.836299999999999e-05
1059,12,0.8,296600000,18,508,340,0.11013,0.0716,6400.3296,10,1238,0.11003299999999999,9.836299999999999e-05
1060,12,0.8,301600000,18,508,340,0.11198,0.0187,6400.3296,10,1238,0.111883,9.836299999999999e-05
1061,12,0.8,306600000,18,508,350,0.11791,0.1721,6644.7552,10,1238,0.117806,0.00010133
1062,12,0.8,311600000,18,508,350,0.11983,0.1226,6644.7552,10,1238,0.119724,0.00010133
1063,12,0.8,316700000,18,508,350,0.12178,0.0737,6644.7552,10,1238,0.12168,0.00010133
1064,12,0.8,321700000,18,508,350,0.1237,0.0273,6644.7552,10,1238,0.123597,0.00010133
1065,12,0.8,326700000,18,508,350,0.12449,0.0114,6604.0176,10,1238,0.124386,0.00010111
1066,12,0.8,331700000,18,508,353,0.12752,0.0709,6685.4928,10,1238,0.127419,0.00010197
1067,12,0.8,336700000,18,508,351,0.12886,0.1029,6624.3864,10,1238,0.128761,0.0001014
1068,12,0.8,341800000,18,508,352,0.13084,0.0739,6624.3864,10,1238,0.13074000000000002,0.00010141
1069,12,0.8,346800000,18,508,352,0.13271,0.034,6624.3864,10,1238,0.13261199999999998,0.00010141
1070,12,0.8,351800000,18,508,348,0.13672,0.0037,6726.2304,10,1238,0.136621,0.00010318
1071,12,0.8,356800000,18,508,350,0.13983,0.0015,6819.0216,10,1238,0.139727,0.0001044
1072,12,0.8,361900000,18,508,352,0.14326,0.002,6900.4968,10,1238,0.14315,0.00010605
1073,12,0.8,366900000,18,508,353,0.14516,0.0051,6850.7064,10,1238,0.145061,0.00010366
1074,12,0.8,371900000,18,508,364,0.14932,0.1133,6943.4976,10,1238,0.14921099999999998,0.00010566
1075,12,0.8,376900000,18,508,364,0.14982,0.057,6907.2864,10,1238,0.14971199999999998,0.00010503
1076,12,0.8,382000000,18,508,366,0.15363,0.0439,6977.4456,10,1238,0.153523,0.00010609999999999999
1077,12,0.8,387000000,18,508,361,0.15726,0.0061,6981.972,10,1238,0.157156,0.00010632
1078,12,0.8,392000000,18,508,356,0.15855,0.0259,6966.1296,10,1238,0.158448,0.00010585
1079,12,0.8,397000000,18,508,365,0.16344,0.0641,7124.5536,10,1238,0.16333499999999998,0.00010791
1080,12,0.8,402100000,18,508,365,0.16613,0.0225,7147.1856,10,1238,0.166019,0.00010821
1081,12,0.8,407100000,18,508,366,0.16827,0.005,7124.5536,10,1238,0.168159,0.00010908
1082,12,0.8,412100000,18,508,366,0.16683,0.0175,7018.1832,10,1238,0.166723,0.00010675
1083,12,0.8,417100000,18,508,372,0.16922,0.0036,7278.4512,10,1238,0.169106,0.00011513
1084,12,0.8,422200000,18,508,369,0.17289,0.0025,7153.9752,10,1238,0.172776,0.00011144
1085,12,0.8,427200000,18,508,368,0.17335,0.0002,7113.2376,10,1238,0.173233,0.00011203
1086,12,0.8,432200000,18,508,366,0.17564,0.0017,7124.5536,10,1238,0.175526,0.0001093
1087,12,0.8,437200000,18,508,368,0.18192,0.0046,7201.5024,10,1238,0.181811,0.00011001
1088,12,0.8,442300000,18,508,368,0.18172,0.0011,7072.5,10,1238,0.18161,0.00010774
1089,12,0.8,447300000,18,508,369,0.18412,0.0009,7090.6056,10,1238,0.184013,0.00010833
1090,12,0.8,452300000,18,508,370,0.18742,0.01,7156.2384,10,1238,0.187313,0.00010949
1091,12,0.8,457300000,18,508,368,0.18947,0.0057,7294.2936,10,1238,0.189363,0.00011079999999999998
1092,12,0.8,462400000,18,508,368,0.19174,0.0001,7156.2384,10,1238,0.19163,0.00011072
1093,12,0.8,467400000,18,508,366,0.19534,0.0002,7276.188,10,1238,0.195225,0.00011136
1094,12,0.8,472400000,18,508,366,0.1968,0.0022,7242.24,10,1238,0.196686,0.00011086
1095,12,0.8,477400000,18,508,366,0.20018,0.0004,7414.2432,10,1238,0.200069,0.00011522
1096,12,0.8,482500000,18,508,365,0.20126,0.0002,7221.8712,10,1238,0.201155,0.00010885
1097,12,0.8,487500000,18,508,370,0.1991,0.0001,7224.1344,10,1238,0.198989,0.00011197
1098,12,0.8,492500000,18,508,366,0.21059,0.0005,7715.2488,10,1238,0.21046399999999998,0.00012822
1099,12,0.8,497500000,18,508,367,0.20726,0.0001,7366.716,10,1238,0.207146,0.00011574
1100,12,0.8,502600000,18,508,369,0.20969,0.002,7416.5064,10,1238,0.20957699999999999,0.00011544
1101,12,0.8,507600000,18,508,366,0.21732,0.0022,7681.3008,10,1238,0.217196,0.00012485
1102,12,0.8,512600000,18,508,377,0.21472,0.002,7495.7184,10,1238,0.214606,0.00011646
1103,12,0.8,517600000,18,508,383,0.22195,0.0012,7660.932,10,1238,0.22183200000000003,0.00012075
1104,12,0.8,522700000,18,508,369,0.22292,0.0008,7543.2456,10,1238,0.222798,0.00011805
1105,12,0.8,527700000,18,508,380,0.22495,0.0016,7731.0912,10,1238,0.224833,0.00012158
1106,12,0.8,532700000,18,508,384,0.23189,0.0014,7941.5688,10,1238,0.23175900000000002,0.00012767
1107,12,0.8,537700000,18,508,373,0.2353,0.0003,7966.464,10,1238,0.235172,0.00013181
1108,12,0.8,542800000,18,508,394,0.23652,0.0005,7989.096,10,1238,0.23639699999999997,0.00012179999999999999
1109,12,0.8,547800000,18,508,389,0.23833,0.0012,7961.9376,10,1238,0.23820300000000003,0.00012371
1110,12,0.8,552800000,18,508,393,0.24281,0.0022,8052.4656,10,1238,0.24268699999999999,0.00012475
1111,12,0.8,557800000,18,508,405,0.24235,0.0002,8099.9928,10,1238,0.242227,0.00012726
1112,12,0.8,562900000,18,508,409,0.25109,0.0005,8262.9432,10,1238,0.25095700000000004,0.00013138
1113,12,0.8,567900000,18,508,396,0.25348,0.0012,8090.94,10,1238,0.253353,0.00012867
1114,12,0.8,572900000,18,508,416,0.25562,0.0002,8258.4168,10,1238,0.25549299999999997,0.00013196
1115,12,0.8,577900000,18,508,417,0.25559,0.0002,8192.784,10,1238,0.255454,0.00013121
1116,12,0.8,583000000,18,508,417,0.26518,0.0002,8466.6312,10,1238,0.265043,0.00013727
1117,12,0.8,588000000,18,508,417,0.26538,0.0022,8446.2624,10,1238,0.26524899999999996,0.00013394
1118,12,0.8,593000000,18,508,420,0.26383,0.0009,8283.312,10,1238,0.263703,0.00012638
1119,12,0.8,598000000,18,508,424,0.27532,0.0,8697.4776,10,1238,0.275177,0.00014005
1120,12,0.8,603100000,18,508,418,0.27354,0.0002,8362.524,10,1238,0.273411,0.00013205
1121,12,0.8,608100000,18,508,428,0.29139,-0.0007,9168.2232,10,1238,0.291232,0.00015472
1122,12,0.8,613100000,18,508,415,0.28539,0.0002,8711.0568,10,1238,0.285249,0.00013995
1123,12,0.8,618100000,18,508,430,0.2835,-0.022,8763.1104,10,1238,0.283362,0.00013711
1124,12,0.8,623200000,18,508,414,0.28888,-0.0287,8821.9536,10,1238,0.288733,0.00014919
1125,12,0.8,628200000,18,508,428,0.29993,-0.0113,8892.1128,10,1238,0.299786,0.00014871
1126,12,0.8,633200000,18,508,425,0.31199,-0.0529,9213.4872,10,1238,0.311824,0.00016358
1127,12,0.8,638200000,18,508,436,0.30895,-0.0481,9125.2224,10,1238,0.308804,0.00015036
1128,12,0.8,643300000,18,508,423,0.30575,-0.0997,8950.956,10,1238,0.305596,0.00015069999999999998
1129,12,0.8,648300000,18,508,426,0.32031,-0.0811,9439.8072,10,1238,0.320141,0.00016659999999999998
1130,12,0.8,653300000,18,508,423,0.31386,-0.1193,9030.168,10,1238,0.313706,0.00015832
1131,12,0.8,658300000,18,508,417,0.30791,-0.1651,8778.9528,10,1238,0.307764,0.00014862
1132,12,0.8,663400000,18,508,430,0.3451,-0.0905,9770.2344,10,1238,0.34492,0.00017797
1133,12,0.8,668400000,18,508,439,0.3347,-0.0905,9410.3856,10,1238,0.33453,0.00016707
1134,12,0.8,673400000,18,508,437,0.3372,-0.1115,9453.3864,10,1238,0.337035,0.00016842
1135,12,0.8,678400000,18,508,442,0.3433,-0.1671,9564.2832,10,1238,0.34312800000000004,0.00017591
1136,12,0.8,683400000,18,508,420,0.33501,-0.1775,9435.2808,10,1238,0.334838,0.00016983
1137,12,0.8,688500000,18,508,437,0.33747,-0.1621,9319.8576,10,1238,0.3373,0.00016611
1138,12,0.8,693500000,18,508,438,0.35246,-0.1022,9586.9152,10,1238,0.35228899999999996,0.00017265
1139,12,0.8,698500000,18,508,423,0.34941,-0.2062,9568.8096,10,1238,0.34923899999999997,0.00017277
1140,12,0.8,703500000,18,508,414,0.35581,-0.1617,9281.3832,10,1238,0.355641,0.00016809
1141,12,0.8,708600000,18,508,418,0.34211,-0.2348,9107.1168,10,1238,0.341945,0.00016140000000000002
1142,12,0.8,713600000,18,508,420,0.33858,-0.2105,8939.64,10,1238,0.338424,0.00015483
1143,12,0.8,718600000,18,508,434,0.356,-0.2438,9473.7552,10,1238,0.355825,0.00017131
1144,12,0.8,723600000,18,508,418,0.36096,-0.2183,9360.5952,10,1238,0.36078899999999997,0.00016759
1145,12,0.8,728700000,18,508,423,0.35255,-0.2477,9199.908,10,1238,0.35238600000000003,0.00016063
1146,12,0.8,733700000,18,508,440,0.36676,-0.2276,9265.5408,10,1238,0.366595,0.00016441
1147,12,0.8,738700000,18,508,426,0.36643,-0.2399,9285.9096,10,1238,0.36626,0.00016535
1148,12,0.8,743700000,18,508,422,0.3583,-0.2405,9052.8,10,1238,0.358143,0.00015578
1149,12,0.8,748800000,18,508,439,0.36952,-0.2239,9378.7008,10,1238,0.369349,0.00016783
1150,12,0.8,753800000,18,508,419,0.35014,-0.2876,8715.5832,10,1238,0.34999600000000003,0.0001447
1151,12,0.8,758800000,18,508,422,0.36843,-0.2732,9227.0664,10,1238,0.368263,0.00016282
1152,12,0.8,763800000,18,508,432,0.38359,-0.2364,9598.2312,10,1238,0.383422,0.00017077
1153,12,0.8,768900000,18,508,419,0.37076,-0.2904,9222.54,10,1238,0.370595,0.00016499
1154,12,0.8,773900000,18,508,432,0.38547,-0.2602,9390.0168,10,1238,0.385304,0.00016593
1155,12,0.8,778900000,18,508,436,0.3782,-0.2918,9116.1696,10,1238,0.37804699999999997,0.00015643
1156,12,0.8,783900000,18,508,429,0.38762,-0.2996,9208.9608,10,1238,0.38745999999999997,0.00016023
1157,12,0.8,789000000,18,508,428,0.39755,-0.2911,9442.0704,10,1238,0.397376,0.00016959
1158,12,0.8,794000000,18,508,440,0.40347,-0.2696,9648.0216,10,1238,0.4033,0.00017259
1159,12,0.8,799000000,18,508,413,0.38864,-0.3254,9102.5904,10,1238,0.38848499999999997,0.00015978
1160,12,0.8,804000000,18,508,416,0.40347,-0.3463,9229.3296,10,1238,0.4033,0.00016632
1161,12,0.8,809100000,18,508,406,0.39493,-0.3421,9170.4864,10,1238,0.394764,0.00016649
1162,12,0.8,814100000,18,508,418,0.39163,-0.3399,9041.484,10,1238,0.391475,0.00015988
1163,12,0.8,819100000,18,508,408,0.3965,-0.367,8964.5352,10,1238,0.396348,0.00015683
1164,12,0.8,824100000,18,508,410,0.39586,-0.396,8896.6392,10,1238,0.39569699999999997,0.00015885
1165,12,0.8,829200000,18,508,404,0.39563,-0.4051,8812.9008,10,1238,0.395475,0.00015669
1166,12,0.8,834200000,18,508,421,0.40561,-0.3801,9016.5888,10,1238,0.405452,0.00015919
1167,12,0.8,839200000,18,508,421,0.41986,-0.3635,9227.0664,10,1238,0.4197,0.00016444
1168,12,0.8,844200000,18,508,401,0.40015,-0.4224,8683.8984,10,1238,0.400005,0.00014769
1169,12,0.8,849300000,18,508,411,0.41516,-0.4177,9089.0112,10,1238,0.415,0.00016365
1170,12,0.8,854300000,18,508,408,0.40821,-0.4358,8887.5864,10,1238,0.408051,0.00015415
1171,12,0.8,859300000,18,508,410,0.40599,-0.4594,8781.216,10,1238,0.405842,0.00015121
1172,12,0.8,864300000,18,508,410,0.41925,-0.3947,8901.1656,10,1238,0.4191,0.00015453
1173,12,0.8,869400000,18,508,411,0.4132,-0.4586,8837.796,10,1238,0.41304799999999997,0.00015697
1174,12,0.8,874400000,18,508,421,0.41755,-0.4796,8831.0064,10,1238,0.4174,0.00015026
1175,12,0.8,879400000,18,508,416,0.42376,-0.4473,9007.536,10,1238,0.4236,0.00015919
1176,12,0.8,884400000,18,508,414,0.42746,-0.4868,9023.3784,10,1238,0.4273,0.0001585
1177,12,0.8,889500000,18,508,420,0.43376,-0.4794,9118.4328,10,1238,0.4336,0.00015929
1178,12,0.8,894500000,18,508,417,0.44056,-0.4842,9231.5928,10,1238,0.4404,0.00016295
1179,12,0.8,899500000,18,508,407,0.42705,-0.4935,8803.848,10,1238,0.4269,0.00015315
1180,12,0.8,904500000,18,508,413,0.44927,-0.4977,9150.1176,10,1238,0.4491,0.00016598
1181,12,0.8,909600000,18,508,403,0.44356,-0.5003,8964.5352,10,1238,0.4434,0.00016049
1182,12,0.8,914600000,18,508,414,0.44867,-0.5117,9143.328,10,1238,0.4485,0.0001651
1183,12,0.8,919600000,18,508,413,0.45227,-0.5171,9141.0648,10,1238,0.4521,0.00016569
1184,12,0.8,924600000,18,508,408,0.44305,-0.5294,8758.584,10,1238,0.4429,0.00015076
1185,12,0.8,929700000,18,508,422,0.44546,-0.5142,8996.22,10,1238,0.4453,0.00015796
1186,12,0.8,934700000,18,508,419,0.45225,-0.5068,9086.748,10,1238,0.4521,0.000154
1187,12,0.8,939700000,18,508,414,0.45846,-0.5459,8921.5344,10,1238,0.4583,0.00015569
1188,12,0.8,944700000,18,508,402,0.45295,-0.5231,8887.5864,10,1238,0.4528,0.00015393
1189,12,0.8,949800000,18,508,398,0.46636,-0.5349,8957.7456,10,1238,0.4662,0.00016069
1190,12,0.8,954800000,18,508,398,0.46436,-0.5401,8862.6912,10,1238,0.4642,0.00015628
1191,12,0.8,959800000,18,508,416,0.48527,-0.5245,9485.0712,10,1238,0.4851,0.00017358
1192,12,0.8,964800000,18,508,404,0.47286,-0.5502,9055.0632,10,1238,0.4727,0.00015998
1193,12,0.8,969900000,18,508,404,0.48206,-0.5472,9107.1168,10,1238,0.4819,0.00016499
1194,12,0.8,974900000,18,508,404,0.47786,-0.5604,9055.0632,10,1238,0.4777,0.00015998
1195,12,0.8,979900000,18,508,403,0.48036,-0.5428,9025.6416,10,1238,0.4802,0.00015524
1196,12,0.8,984900000,18,508,408,0.48386,-0.5681,9021.1152,10,1238,0.4837,0.00016062
1197,12,0.8,990000000,18,508,429,0.48326,-0.5821,9188.592,10,1238,0.4831,0.0001582
1198,12,0.8,995000000,18,508,417,0.49276,-0.5898,9163.6968,10,1238,0.4926,0.00016333
1199,12,0.8,1000000000,18,508,429,0.50146,-0.5578,9401.3328,10,1238,0.5013,0.00016450000000000001
1200,12,0.6,100000,18,508,410,0.00037,9365.6396,7832.9351,11,1238,0.000279664,9.1771e-05
1201,12,0.6,5100000,18,508,368,0.00166,176.0357,7142.6591,11,1238,0.00158005,7.932e-05
1202,12,0.6,10100000,18,508,340,0.00284,84.0144,6889.1807,11,1238,0.00275838,7.7131e-05
1203,12,0.6,15200000,18,508,340,0.0041,52.8394,6889.1807,11,1238,0.00402069,7.7131e-05
1204,12,0.6,20200000,18,508,340,0.00534,37.5125,6889.1807,11,1238,0.00525866,7.7131e-05
1205,12,0.6,25200000,18,508,340,0.00658,28.3018,6889.1807,11,1238,0.00649954,7.7131e-05
1206,12,0.6,30200000,18,508,340,0.00782,22.1438,6889.1807,11,1238,0.007741199999999999,7.7131e-05
1207,12,0.6,35300000,18,508,340,0.00908,17.6566,6889.1807,11,1238,0.0090077,7.7131e-05
1208,12,0.6,40300000,18,508,340,0.01033,14.36,6889.1807,11,1238,0.0102495,7.7131e-05
1209,12,0.6,45300000,18,508,340,0.01157,11.7909,6889.1807,11,1238,0.0114913,7.7131e-05
1210,12,0.6,50300000,18,508,340,0.01281,9.7326,6889.1807,11,1238,0.0127333,7.7131e-05
1211,12,0.6,55400000,18,508,340,0.01408,8.0158,6889.1807,11,1238,0.0140006,7.7131e-05
1212,12,0.6,60400000,18,508,340,0.01532,6.6195,6889.1807,11,1238,0.015243399999999999,7.7131e-05
1213,12,0.6,65400000,18,508,340,0.01656,5.4368,6889.1807,11,1238,0.0164872,7.7131e-05
1214,12,0.6,70400000,18,508,340,0.01781,4.4221,6889.1807,11,1238,0.017730000000000003,7.7131e-05
1215,12,0.6,75500000,18,508,340,0.01908,3.5256,6889.1807,11,1238,0.0189993,7.7131e-05
1216,12,0.6,80500000,18,508,340,0.02032,2.7569,6889.1807,11,1238,0.0202421,7.7131e-05
1217,12,0.6,85500000,18,508,340,0.02156,2.0781,6889.1807,11,1238,0.0214858,7.7131e-05
1218,12,0.6,90500000,18,508,340,0.02281,1.4743,6889.1807,11,1238,0.0227296,7.7131e-05
1219,12,0.6,95600000,18,508,340,0.02408,0.9235,6889.1807,11,1238,0.023997900000000003,7.7131e-05
1220,12,0.6,100600000,18,508,340,0.02532,0.4378,6889.1807,11,1238,0.0252417,7.7131e-05
1221,12,0.6,105600000,18,508,340,0.02657,0.0426,6889.1807,11,1238,0.0264904,7.7129e-05
1222,12,0.6,110600000,18,508,340,0.02792,0.0088,6966.1295,11,1238,0.027837999999999998,7.8775e-05
1223,12,0.6,115700000,18,508,340,0.02962,0.0027,7040.8151,11,1238,0.0289769,0.00063948
1224,12,0.6,120700000,18,508,348,0.03148,0.0005,7335.0311,11,1238,0.0313989,8.464799999999999e-05
1225,12,0.6,125700000,18,508,349,0.03229,0.0114,7206.0287,11,1238,0.031941500000000005,0.00034976
1226,12,0.6,130700000,18,508,353,0.03352,0.0074,7160.7647,11,1238,0.0331728,0.00034824
1227,12,0.6,135800000,18,508,353,0.03507,0.0127,7246.7663,11,1238,0.034716500000000004,0.00035085
1228,12,0.6,140800000,18,508,350,0.03738,0.0028,7432.3487,11,1238,0.0372924,8.360299999999999e-05
1229,12,0.6,145800000,18,508,351,0.03855,0.0048,7287.5039,11,1238,0.0372331,0.0013172000000000001
1230,12,0.6,150800000,18,508,353,0.04037,0.0032,7470.8231,11,1238,0.039093699999999995,0.0012794
1231,12,0.6,155900000,18,508,358,0.04204,0.0204,7434.6119,11,1238,0.0405051,0.0015339
1232,12,0.6,160900000,18,508,366,0.04353,0.0128,7536.4559,11,1238,0.0420175,0.0015113
1233,12,0.6,165900000,18,508,362,0.04423,0.0023,7545.5087,11,1238,0.0426457,0.0015844000000000001
1234,12,0.6,170900000,18,508,364,0.04625,0.0044,7547.7719,11,1238,0.0437776,0.0024713
1235,12,0.6,176000000,18,508,347,0.04864,0.0127,7387.0847,11,1238,0.0459661,0.0026779
1236,12,0.6,181000000,18,508,360,0.04847,0.0021,7393.8743,11,1238,0.0452725,0.0031954
1237,12,0.6,186000000,18,508,362,0.0501,0.0041,7595.2992,11,1238,0.046306,0.0037963999999999997
1238,12,0.6,191000000,18,508,372,0.05286,0.0004,7717.5119,11,1238,0.04858869999999999,0.0042695
1239,12,0.6,196100000,18,508,370,0.05329,0.0005,7710.7223,11,1238,0.049982,0.0033090000000000003
1240,12,0.6,201100000,18,508,399,0.05687,0.0044,8183.7312,11,1238,0.051832,0.0050428
1241,12,0.6,206100000,18,508,373,0.0559,0.0093,7873.6728,11,1238,0.051615999999999995,0.004280699999999999
1242,12,0.6,211100000,18,508,384,0.05674,0.001,7780.8816,11,1238,0.049814,0.006926899999999999
1243,12,0.6,216200000,18,508,394,0.05933,0.0017,7970.9904,11,1238,0.051815999999999994,0.0075135
1244,12,0.6,221200000,18,508,396,0.05981,0.0025,7873.6728,11,1238,0.05294600000000001,0.006863500000000001
1245,12,0.6,226200000,18,508,413,0.06329,0.0015,8278.7856,11,1238,0.05633099999999999,0.0069589
1246,12,0.6,231200000,18,508,396,0.0634,0.0017,8079.624,11,1238,0.056475,0.0069283999999999995
1247,12,0.6,236300000,18,508,409,0.06449,-0.0127,8281.0488,11,1238,0.058559,0.0059342
1248,12,0.6,241300000,18,508,405,0.0709,-0.0335,8944.1664,11,1238,0.063954,0.006940999999999999
1249,12,0.6,246300000,18,508,406,0.07203,-0.1214,9075.432,11,1238,0.065825,0.0062085000000000005
1250,12,0.6,251300000,18,508,422,0.07405,-0.1725,8980.3776,11,1238,0.066675,0.0073789
1251,12,0.6,256400000,18,508,424,0.07585,-0.2711,9242.9088,11,1238,0.068022,0.0078304
1252,12,0.6,261400000,18,508,413,0.07813,-0.3698,9267.804,11,1238,0.071116,0.0070107
1253,12,0.6,266400000,18,508,414,0.082,-0.5737,9417.1752,11,1238,0.074763,0.0072399000000000005
1254,12,0.6,271400000,18,508,422,0.0813,-0.5498,9242.9088,11,1238,0.07328899999999999,0.008015999999999999
1255,12,0.6,276500000,18,508,406,0.08177,-0.5675,9161.4336,11,1238,0.07405700000000001,0.007708199999999999
1256,12,0.6,281500000,18,508,424,0.08525,-0.5299,9471.492,11,1238,0.076684,0.008562
1257,12,0.6,286500000,18,508,413,0.08643,-0.634,9435.2808,11,1238,0.078016,0.0084158
1258,12,0.6,291500000,18,508,421,0.08892,-0.7759,9412.6488,11,1238,0.08194800000000001,0.0069688
1259,12,0.6,296600000,18,508,405,0.08971,-0.819,9414.912,11,1238,0.080962,0.0087476
1260,12,0.6,301600000,18,508,423,0.08893,-0.9024,9184.0656,11,1238,0.081038,0.0078876
1261,12,0.6,306600000,18,508,423,0.09104,-0.9537,9349.2792,11,1238,0.08431,0.0067283
1262,12,0.6,311600000,18,508,433,0.09438,-1.0346,9643.4952,11,1238,0.086411,0.0079723
1263,12,0.6,316700000,18,508,408,0.09366,-1.0845,9288.1728,11,1238,0.086353,0.0073057
1264,12,0.6,321700000,18,508,421,0.09642,-1.0433,9451.1232,11,1238,0.089899,0.0065163
1265,12,0.6,326700000,18,508,413,0.09776,-1.1765,9532.5984,11,1238,0.09178,0.005982100000000001
1266,12,0.6,331700000,18,508,411,0.09823,-1.1533,9347.016,11,1238,0.091297,0.0069319
1267,12,0.6,336700000,18,508,435,0.10019,-1.1794,9519.0192,11,1238,0.093815,0.0063731000000000005
1268,12,0.6,341800000,18,508,416,0.09901,-1.2169,9193.1184,11,1238,0.091464,0.0075505
1269,12,0.6,346800000,18,508,429,0.09959,-1.3257,9206.6976,11,1238,0.092359,0.007235899999999999
1270,12,0.6,351800000,18,508,428,0.10117,-1.3949,9208.9608,11,1238,0.09387899999999999,0.0072863
1271,12,0.6,356800000,18,508,418,0.10112,-1.4064,9021.1152,11,1238,0.093333,0.007786799999999999
1272,12,0.6,361900000,18,508,419,0.10465,-1.4298,9358.332,11,1238,0.097673,0.006974899999999999
1273,12,0.6,366900000,18,508,423,0.11007,-1.4463,9575.5992,11,1238,0.10315099999999999,0.0069164000000000005
1274,12,0.6,371900000,18,508,414,0.10875,-1.5231,9270.0672,11,1238,0.100979,0.0077691
1275,12,0.6,376900000,18,508,434,0.11378,-1.4588,9625.3896,11,1238,0.10731600000000001,0.0064608999999999995
1276,12,0.6,382000000,18,508,407,0.10942,-1.5655,9161.4336,11,1238,0.10329200000000001,0.0061272
