,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1033,12,0.8,165900000,32,390,185,0.09145,0.2274,5146.5169,10,838,0.0913656,8.5699e-05
1034,12,0.8,170900000,32,390,184,0.09419,0.0361,5123.8849,10,838,0.094108,8.5295e-05
1035,12,0.8,176000000,32,390,184,0.09729,0.018,5135.2009,10,838,0.097203,8.6288e-05
1036,12,0.8,181000000,32,390,184,0.10002,0.0284,5166.8857,10,838,0.0999348,8.658799999999999e-05
1037,12,0.8,186000000,32,390,182,0.10316,0.0026,5243.8345,10,838,0.10306680000000001,8.903700000000001e-05
1038,12,0.8,191000000,32,390,178,0.10527,0.0216,5182.7281,10,838,0.1051846,8.7349e-05
1039,12,0.8,196100000,32,390,178,0.10793,0.004,5277.7825,10,838,0.1078403,8.994700000000001e-05
1040,12,0.8,201100000,32,390,177,0.11082,0.0136,5313.9937,10,838,0.1107275,9.1026e-05
1041,12,0.8,206100000,32,390,173,0.1136,0.0087,5336.6257,10,838,0.11350460000000001,9.2335e-05
1042,12,0.8,211100000,32,390,172,0.11651,0.0131,5406.7849,10,838,0.11641580000000001,9.457799999999999e-05
1043,12,0.8,216200000,32,390,169,0.11975,0.0002,5617.2625,10,838,0.1196469,0.00010026
1044,12,0.8,221200000,32,390,169,0.12257,0.0049,5737.2121,10,838,0.12246689999999999,0.00010268
1045,12,0.8,226200000,32,390,167,0.12548,0.0044,5628.5785,10,838,0.1253816,0.00010022
1046,12,0.8,231200000,32,390,167,0.12908,0.0007,5780.2129,10,838,0.1289786,0.0001036
1047,12,0.8,236300000,32,390,168,0.13189,0.0022,5832.2665,10,838,0.1317804,0.00010472
1048,12,0.8,241300000,32,390,171,0.13389,0.0111,5712.3169,10,838,0.1337902,9.960299999999999e-05
1049,12,0.8,246300000,32,390,166,0.13676,0.0009,5784.7393,10,838,0.1366626,9.946e-05
1050,12,0.8,251300000,32,390,177,0.13888,0.0158,5646.6841,10,838,0.13878220000000002,9.598799999999999e-05
1051,12,0.8,256400000,32,390,178,0.14273,0.004,5592.3673,10,838,0.1426375,9.6326e-05
1052,12,0.8,261400000,32,390,178,0.14441,0.0068,5504.1025,10,838,0.1443205,9.2175e-05
1053,12,0.8,266400000,32,390,178,0.1473,0.0038,5411.3113,10,838,0.14720429999999998,9.2085e-05
1054,12,0.8,271400000,32,390,177,0.15009,0.0015,5784.7393,10,838,0.14998689999999998,0.00010163
1055,12,0.8,276500000,32,390,180,0.15414,0.0134,5637.6313,10,838,0.1540441,9.4302e-05
1056,12,0.8,281500000,32,390,185,0.15568,0.005,5524.4713,10,838,0.15558829999999998,9.2304e-05
1057,12,0.8,286500000,32,390,176,0.15897,0.0041,5782.4761,10,838,0.1588765,9.7569e-05
1058,12,0.8,291500000,32,390,182,0.16099,0.0211,5472.4177,10,838,0.1609033,9.0746e-05
1059,12,0.8,296600000,32,390,178,0.16277,0.009,5436.2065,10,838,0.162674,9.1501e-05
1060,12,0.8,301600000,32,390,182,0.16557,0.0008,5488.2601,10,838,0.1654825,9.091e-05
1061,12,0.8,306600000,32,390,183,0.16752,0.0068,5499.5761,10,838,0.16743239999999998,9.2034e-05
1062,12,0.8,311600000,32,390,180,0.17059,0.0025,5653.4737,10,838,0.1704984,9.1705e-05
1063,12,0.8,316700000,32,390,178,0.17394,0.0073,5587.8409,10,838,0.1738469,9.2725e-05
1064,12,0.8,321700000,32,390,186,0.17725,0.0055,5538.0505,10,838,0.1771554,9.1716e-05
1065,12,0.8,326700000,32,390,182,0.17944,0.0,5619.5257,10,838,0.1793454,9.298600000000001e-05
1066,12,0.8,331700000,32,390,186,0.18297,0.0021,5839.0561,10,838,0.1828711,9.7921e-05
1067,12,0.8,336700000,32,390,189,0.18534,0.0101,5744.0017,10,838,0.1852402,9.5726e-05
1068,12,0.8,341800000,32,390,185,0.18758,0.0063,5658.0001,10,838,0.18748599999999999,9.2767e-05
1069,12,0.8,346800000,32,390,185,0.19037,0.0067,5637.6313,10,838,0.1902807,9.311399999999999e-05
1070,12,0.8,351800000,32,390,185,0.19295,0.0026,5436.2065,10,838,0.1928615,9.0094e-05
1071,12,0.8,356800000,32,390,185,0.19488,0.0051,5565.2089,10,838,0.19478399999999998,9.3795e-05
1072,12,0.8,361900000,32,390,188,0.19767,0.0091,5513.1553,10,838,0.1975821,9.0369e-05
1073,12,0.8,366900000,32,390,186,0.20111,0.0122,5757.5809,10,838,0.2010119,9.8761e-05
1074,12,0.8,371900000,32,390,185,0.20447,0.0031,5635.3681,10,838,0.2043749,9.4664e-05
1075,12,0.8,376900000,32,390,187,0.20696,0.0002,5630.8417,10,838,0.20686729999999998,9.480799999999999e-05
1076,12,0.8,382000000,32,390,189,0.21232,0.0056,5827.7401,10,838,0.21221479999999998,0.00010071
1077,12,0.8,387000000,32,390,183,0.2129,0.0052,5628.5785,10,838,0.2128067,9.3475e-05
1078,12,0.8,392000000,32,390,187,0.21501,0.0059,5581.0513,10,838,0.21491529999999998,9.269600000000001e-05
1079,12,0.8,397000000,32,390,190,0.21681,0.0063,5755.3177,10,838,0.21671020000000002,9.7821e-05
1080,12,0.8,402100000,32,390,188,0.2207,0.0046,5614.9993,10,838,0.2206062,9.4494e-05
1081,12,0.8,407100000,32,390,193,0.22396,0.0001,5685.1585,10,838,0.22386620000000002,9.599600000000001e-05
1082,12,0.8,412100000,32,390,185,0.22651,0.0045,5603.6833,10,838,0.2264167,9.2796e-05
1083,12,0.8,417100000,32,390,193,0.22929,0.0032,5682.8953,10,838,0.2291937,9.2936e-05
1084,12,0.8,422200000,32,390,198,0.23243,0.0007,5712.3169,10,838,0.2323299,9.5365e-05
1085,12,0.8,427200000,32,390,194,0.23572,0.0033,5737.2121,10,838,0.2356209,9.726e-05
1086,12,0.8,432200000,32,390,196,0.23766,0.0026,5737.2121,10,838,0.23756390000000002,9.5171e-05
1087,12,0.8,437200000,32,390,201,0.23993,0.0023,5719.1065,10,838,0.2398362,9.396799999999999e-05
1088,12,0.8,442300000,32,390,195,0.24386,0.0008,5979.3745,10,838,0.24376520000000002,9.9619e-05
1089,12,0.8,447300000,32,390,215,0.24668,0.0017,6020.1121,10,838,0.2465817,9.7629e-05
1090,12,0.8,452300000,32,390,212,0.25003,0.0,6293.9593,10,838,0.249928,0.00010066
1091,12,0.8,457300000,32,390,213,0.25065,0.0007,6112.9033,10,838,0.2505455,0.00010097
1092,12,0.8,462400000,32,390,214,0.25619,0.0003,6244.1689,10,838,0.2560917,0.00010261
1093,12,0.8,467400000,32,390,217,0.25773,0.0005,6386.7505,10,838,0.257625,0.00010449
1094,12,0.8,472400000,32,390,226,0.2598,0.0001,6606.2809,10,838,0.2596931,0.00010580000000000001
1095,12,0.8,477400000,32,390,228,0.26564,0.0014,6579.1225,10,838,0.2655375,0.00010577
1096,12,0.8,482500000,32,390,255,0.27139,0.0,6988.7617,10,838,0.271279,0.00011079999999999998
1097,12,0.8,487500000,32,390,285,0.2735,0.0004,7529.6665,10,838,0.273381,0.00011918
1098,12,0.8,492500000,32,390,283,0.2787,0.0006,7771.8289,10,838,0.278574,0.00012421
1099,12,0.8,497500000,32,390,278,0.27888,0.0011,7464.0337,10,838,0.2787562,0.00012015
1100,12,0.8,502600000,32,390,331,0.28164,0.0001,8484.7369,10,838,0.281514,0.00013051
1101,12,0.8,507600000,32,390,320,0.28395,0.0,8183.7313,10,838,0.28383200000000003,0.00012295
1102,12,0.8,512600000,32,390,322,0.28809,-0.0136,8391.9457,10,838,0.287952,0.00013317
1103,12,0.8,517600000,32,390,328,0.2923,-0.0354,8582.0545,10,838,0.292172,0.00013207
1104,12,0.8,522700000,32,390,325,0.29736,-0.0418,8812.9009,10,838,0.297219,0.00014347
1105,12,0.8,527700000,32,390,333,0.30352,-0.0467,8833.2697,10,838,0.303386,0.00013797
1106,12,0.8,532700000,32,390,318,0.30404,-0.0554,8588.8441,10,838,0.303915,0.00012711
1107,12,0.8,537700000,32,390,318,0.30267,-0.0668,8534.5273,10,838,0.302543,0.00012935
1108,12,0.8,542800000,32,390,357,0.30691,-0.0937,9668.3905,10,838,0.306751,0.00015826
1109,12,0.8,547800000,32,390,331,0.3149,-0.0988,8973.5881,10,838,0.314759,0.00014167
1110,12,0.8,552800000,32,390,321,0.3168,-0.111,8828.7433,10,838,0.316662,0.00013752
1111,12,0.8,557800000,32,390,327,0.31926,-0.1108,8944.1665,10,838,0.319129,0.00013221
1112,12,0.8,562900000,32,390,309,0.3231,-0.1655,8713.3201,10,838,0.322963,0.00013598
1113,12,0.8,567900000,32,390,341,0.32276,-0.1585,8835.5329,10,838,0.322623,0.0001371
1114,12,0.8,572900000,32,390,323,0.32749,-0.1851,8864.9545,10,838,0.327347,0.00014496
1115,12,0.8,577900000,32,390,321,0.33092,-0.177,8858.1649,10,838,0.330784,0.00013613
1116,12,0.8,583000000,32,390,341,0.33244,-0.2081,8833.2697,10,838,0.332306,0.00013133
1117,12,0.8,588000000,32,390,323,0.33426,-0.2049,8638.6345,10,838,0.334127,0.00013129
1118,12,0.8,593000000,32,390,319,0.33375,-0.2387,8588.8441,10,838,0.333624,0.00013066
1119,12,0.8,598000000,32,390,320,0.33694,-0.2381,8738.2153,10,838,0.336804,0.00013341
1120,12,0.8,603100000,32,390,331,0.34646,-0.2712,8702.0041,10,838,0.346329,0.00013128
1121,12,0.8,608100000,32,390,324,0.3439,-0.2609,8717.8465,10,838,0.34376599999999996,0.00013644
1122,12,0.8,613100000,32,390,319,0.35125,-0.288,8729.1625,10,838,0.35112,0.00013151
1123,12,0.8,618100000,32,390,332,0.35181,-0.3115,9043.7473,10,838,0.351662,0.00014368
1124,12,0.8,623200000,32,390,330,0.35107,-0.3249,9079.9585,10,838,0.350923,0.00014576
1125,12,0.8,628200000,32,390,340,0.35753,-0.3335,8964.5353,10,838,0.35739499999999996,0.00013393
1126,12,0.8,633200000,32,390,336,0.36104,-0.3367,8846.8489,10,838,0.360904,0.00013635
1127,12,0.8,638200000,32,390,333,0.36153,-0.3667,8815.1641,10,838,0.361396,0.00013831
1128,12,0.8,643300000,32,390,312,0.3627,-0.3861,8566.2121,10,838,0.362564,0.00013539
1129,12,0.8,648300000,32,390,322,0.36527,-0.3633,8860.4281,10,838,0.365128,0.00014216
1130,12,0.8,653300000,32,390,316,0.36833,-0.3814,9104.8537,10,838,0.368184,0.00014434
1131,12,0.8,658300000,32,390,325,0.37774,-0.3944,8880.7969,10,838,0.37761100000000003,0.00013275
1132,12,0.8,663400000,32,390,316,0.37714,-0.4177,8611.4761,10,838,0.377012,0.00013064
1133,12,0.8,668400000,32,390,324,0.37856,-0.4171,8661.2665,10,838,0.378422,0.00013315
1134,12,0.8,673400000,32,390,314,0.37793,-0.4634,8448.5257,10,838,0.377806,0.00012599
1135,12,0.8,678400000,32,390,304,0.38199,-0.4256,8367.0505,10,838,0.381859,0.00012618
1136,12,0.8,683400000,32,390,319,0.39497,-0.4428,9437.5441,10,838,0.39482399999999995,0.00014651
1137,12,0.8,688500000,32,390,315,0.39586,-0.4582,8647.6873,10,838,0.395728,0.00013398
1138,12,0.8,693500000,32,390,304,0.40513,-0.4631,8023.0441,10,838,0.405,0.000126
1139,12,0.8,698500000,32,390,321,0.39187,-0.4812,8629.5817,10,838,0.39174000000000003,0.00013317
1140,12,0.8,703500000,32,390,319,0.39561,-0.4917,8582.0545,10,838,0.395484,0.00012873
1141,12,0.8,708600000,32,390,343,0.40854,-0.4647,9012.0625,10,838,0.408403,0.00013785
1142,12,0.8,713600000,32,390,325,0.40016,-0.4975,8591.1073,10,838,0.40003099999999997,0.00013128
1143,12,0.8,718600000,32,390,294,0.4047,-0.56,8591.1073,10,838,0.404564,0.00013682
1144,12,0.8,723600000,32,390,324,0.40609,-0.5302,8335.3657,10,838,0.405965,0.00012416
1145,12,0.8,728700000,32,390,336,0.41254,-0.5445,9279.1201,10,838,0.412396,0.00014509
1146,12,0.8,733700000,32,390,321,0.41125,-0.5478,8414.5777,10,838,0.41112600000000005,0.00012585
1147,12,0.8,738700000,32,390,323,0.41434,-0.5513,8760.8473,10,838,0.414207,0.00013601
1148,12,0.8,743700000,32,390,340,0.41784,-0.5562,8749.5313,10,838,0.41770799999999997,0.00013504
1149,12,0.8,748800000,32,390,318,0.42734,-0.5733,8833.2697,10,838,0.4272,0.00013735
1150,12,0.8,753800000,32,390,312,0.42341,-0.6033,8656.7401,10,838,0.423275,0.00013367
1151,12,0.8,758800000,32,390,328,0.42638,-0.5748,8584.3177,10,838,0.42624399999999996,0.00013398
1152,12,0.8,763800000,32,390,318,0.4299,-0.5911,8724.6361,10,838,0.42977200000000004,0.00013246
1153,12,0.8,768900000,32,390,338,0.43427,-0.6135,8733.6889,10,838,0.43413199999999996,0.00013365
1154,12,0.8,773900000,32,390,321,0.44465,-0.6014,8935.1137,10,838,0.44451899999999994,0.00013582
1155,12,0.8,778900000,32,390,311,0.44088,-0.6155,8437.2097,10,838,0.44075299999999995,0.00012787
1156,12,0.8,783900000,32,390,325,0.44296,-0.6089,9206.6977,10,838,0.442813,0.00015006
1157,12,0.8,789000000,32,390,322,0.45283,-0.6167,8901.1657,10,838,0.45268500000000006,0.00014004
1158,12,0.8,794000000,32,390,319,0.45053,-0.6432,8964.5353,10,838,0.450392,0.00014071
1159,12,0.8,799000000,32,390,307,0.46962,-0.6528,8525.4745,10,838,0.469484,0.00013696
1160,12,0.8,804000000,32,390,320,0.45139,-0.6638,8640.8977,10,838,0.45125299999999996,0.00013415
1161,12,0.8,809100000,32,390,318,0.45512,-0.6618,8416.8409,10,838,0.454992,0.00012555
1162,12,0.8,814100000,32,390,318,0.47605,-0.651,8801.5849,10,838,0.47591999999999995,0.00013496
1163,12,0.8,819100000,32,390,326,0.46106,-0.6781,8627.3185,10,838,0.46092799999999995,0.00013197
1164,12,0.8,824100000,32,390,309,0.46627,-0.6994,8464.3681,10,838,0.466136,0.00013224
1165,12,0.8,829200000,32,390,328,0.46658,-0.7019,8858.1649,10,838,0.466446,0.00013783
1166,12,0.8,834200000,32,390,337,0.46902,-0.7233,8993.9569,10,838,0.46888199999999997,0.00013916
1167,12,0.8,839200000,32,390,319,0.47136,-0.7432,8618.2657,10,838,0.47122700000000006,0.00013271
1168,12,0.8,844200000,32,390,311,0.4831,-0.7073,8477.9473,10,838,0.48297299999999993,0.00012856
1169,12,0.8,849300000,32,390,337,0.48196,-0.7267,8597.8969,10,838,0.481836,0.00012865
1170,12,0.8,854300000,32,390,317,0.47927,-0.7621,8579.7913,10,838,0.479138,0.00013305
1171,12,0.8,859300000,32,390,326,0.49952,-0.7161,9066.3793,10,838,0.499374,0.00014279
1172,12,0.8,864300000,32,390,317,0.48788,-0.7378,8758.5841,10,838,0.48774700000000004,0.00013188
1173,12,0.8,869400000,32,390,312,0.4878,-0.793,8407.7881,10,838,0.48766899999999996,0.00012813
1174,12,0.8,874400000,32,390,310,0.49508,-0.7997,8606.9497,10,838,0.49494099999999996,0.00013658
1175,12,0.8,879400000,32,390,327,0.49827,-0.7317,8482.4737,10,838,0.498141,0.00012812
1176,12,0.8,884400000,32,390,328,0.50557,-0.7548,8855.9017,10,838,0.505437,0.00013685
1177,12,0.8,889500000,32,390,330,0.50365,-0.7771,9066.3793,10,838,0.503506,0.00014047
1178,12,0.8,894500000,32,390,309,0.5222,-0.783,8410.0513,10,838,0.522062,0.0001346
1179,12,0.8,899500000,32,390,343,0.51342,-0.7845,8993.9569,10,838,0.513278,0.00013949
1180,12,0.8,904500000,32,390,322,0.52494,-0.7802,8853.6385,10,838,0.5248010000000001,0.00013612
1181,12,0.8,909600000,32,390,328,0.52873,-0.7842,9127.4857,10,838,0.528595,0.00013957
1182,12,0.8,914600000,32,390,318,0.51577,-0.8308,8482.4737,10,838,0.515644,0.00013011
1183,12,0.8,919600000,32,390,311,0.53739,-0.8003,8919.2713,10,838,0.537248,0.00014282
1184,12,0.8,924600000,32,390,309,0.52495,-0.7918,8425.8937,10,838,0.524826,0.00012823
1185,12,0.8,929700000,32,390,334,0.53859,-0.8075,9132.0121,10,838,0.538454,0.00013899
1186,12,0.8,934700000,32,390,328,0.5303,-0.7997,8692.9513,10,838,0.530159,0.00013775
1187,12,0.8,939700000,32,390,321,0.53101,-0.8335,8554.8961,10,838,0.530881,0.00012831
1188,12,0.8,944700000,32,390,322,0.53648,-0.8069,8674.8457,10,838,0.536351,0.00013091
1189,12,0.8,949800000,32,390,328,0.54096,-0.8261,9125.2225,10,838,0.54082,0.00014258
1190,12,0.8,954800000,32,390,305,0.55633,-0.8478,8428.1569,10,838,0.556197,0.00013283
1191,12,0.8,959800000,32,390,318,0.54173,-0.8469,8611.4761,10,838,0.541603,0.00012998
1192,12,0.8,964800000,32,390,319,0.54931,-0.8465,8980.3777,10,838,0.5491699999999999,0.00013984
1193,12,0.8,969900000,32,390,325,0.54661,-0.8527,8731.4257,10,838,0.546475,0.00013252
1194,12,0.8,974900000,32,390,320,0.55763,-0.8697,8774.4265,10,838,0.557492,0.00013623
1195,12,0.8,979900000,32,390,318,0.55551,-0.8644,8516.4217,10,838,0.5553819999999999,0.00012681
1196,12,0.8,984900000,32,390,325,0.55501,-0.8675,8622.7921,10,838,0.554879,0.00013218
1197,12,0.8,990000000,32,390,323,0.55785,-0.8753,8550.3697,10,838,0.55771,0.00013607
1198,12,0.8,995000000,32,390,316,0.56146,-0.9005,8550.3697,10,838,0.56133,0.00013065
1199,12,0.8,1000000000,32,390,311,0.56551,-0.8819,8720.1097,10,838,0.565377,0.00013485
1200,12,0.6,100000,32,390,242,0.00022,9358.4521,6927.655,11,838,0.0001203942,9.8849e-05
1201,12,0.6,5100000,32,390,202,0.00248,168.9312,5775.6863,11,838,0.002403896,7.7951e-05
1202,12,0.6,10100000,32,390,200,0.00476,76.5133,5757.5807,11,838,0.004686106,7.7794e-05
1203,12,0.6,15200000,32,390,200,0.00709,44.9348,5757.5807,11,838,0.0070159919999999995,7.7794e-05
1204,12,0.6,20200000,32,390,200,0.00938,29.4553,5757.5807,11,838,0.009300211999999999,7.7794e-05
1205,12,0.6,25200000,32,390,200,0.01166,20.1576,5757.5807,11,838,0.01158453,7.7794e-05
1206,12,0.6,30200000,32,390,200,0.01395,13.9433,5757.5807,11,838,0.01386985,7.7794e-05
1207,12,0.6,35300000,32,390,200,0.01628,9.4183,5757.5807,11,838,0.01620112,7.7794e-05
1208,12,0.6,40300000,32,390,200,0.01856,6.0938,5757.5807,11,838,0.01848636,7.7794e-05
1209,12,0.6,45300000,32,390,200,0.02085,3.5032,5757.5807,11,838,0.02077161,7.7794e-05
1210,12,0.6,50300000,32,390,200,0.02313,1.4276,5757.5807,11,838,0.02305686,7.7794e-05
1211,12,0.6,55400000,32,390,200,0.02547,0.0205,5766.6334,11,838,0.02538759,7.8255e-05
1212,12,0.6,60400000,32,390,200,0.02775,0.0098,5793.7919,11,838,0.02740535,0.00034422
1213,12,0.6,65400000,32,390,185,0.03026,0.0147,6045.0071,11,838,0.030176400000000003,8.1444e-05
1214,12,0.6,70400000,32,390,182,0.03267,0.0245,6047.2703,11,838,0.0325885,8.1455e-05
1215,12,0.6,75500000,32,390,180,0.03507,0.0108,6420.6983,11,838,0.03497888,8.717700000000001e-05
1216,12,0.6,80500000,32,390,179,0.03716,0.0075,6346.0127,11,838,0.03707331,8.5876e-05
1217,12,0.6,85500000,32,390,171,0.03959,0.0022,6608.5439,11,838,0.03950299,9.088399999999999e-05
1218,12,0.6,90500000,32,390,169,0.0419,0.0084,6624.3863,11,838,0.04180717,9.0726e-05
1219,12,0.6,95600000,32,390,175,0.04385,0.0035,6291.6959,11,838,0.04255933,0.0012922
1220,12,0.6,100600000,32,390,175,0.04665,0.0226,6597.2279,11,838,0.04656563,8.8909e-05
1221,12,0.6,105600000,32,390,180,0.04847,0.0037,6398.0663,11,838,0.04784371,0.0006239
1222,12,0.6,110600000,32,390,178,0.05007,0.0204,6409.3823,11,838,0.04843769999999999,0.0016282
1223,12,0.6,115700000,32,390,183,0.05328,0.0004,6751.1255,11,838,0.05266742,0.00061709
1224,12,0.6,120700000,32,390,195,0.05372,0.005,6665.1239,11,838,0.0517668,0.0019578
1225,12,0.6,125700000,32,390,187,0.05808,0.0336,6579.1223,11,838,0.05799445,8.698700000000001e-05
1226,12,0.6,130700000,32,390,183,0.05613,0.0199,6174.0096,11,838,0.05189526,0.004236600000000001
1227,12,0.6,135800000,32,390,180,0.05583,0.0117,5972.5848,11,838,0.05000903,0.0058205
1228,12,0.6,140800000,32,390,184,0.05791,0.0018,5893.3728,11,838,0.05234507,0.0055651
1229,12,0.6,145800000,32,390,187,0.05754,0.0082,5891.1096,11,838,0.05064433,0.006892399999999999
1230,12,0.6,150800000,32,390,194,0.05809,0.0137,6088.0081,11,838,0.0503989,0.0076904
1231,12,0.6,155900000,32,390,188,0.05782,0.0008,5830.0033,11,838,0.049300300000000005,0.0085199
1232,12,0.6,160900000,32,390,199,0.05874,0.002,6056.3233,11,838,0.0496968,0.009043
1233,12,0.6,165900000,32,390,203,0.06022,0.0011,6040.4809,11,838,0.051168599999999995,0.0090488
1234,12,0.6,170900000,32,390,206,0.06173,0.0012,6357.3289,11,838,0.052665699999999996,0.0090671
1235,12,0.6,176000000,32,390,234,0.06287,0.0011,6660.5977,11,838,0.0535428,0.0093298
1236,12,0.6,181000000,32,390,222,0.06434,0.0001,6762.4417,11,838,0.055016199999999994,0.0093265
1237,12,0.6,186000000,32,390,242,0.06666,0.0011,7468.5601,11,838,0.057343700000000004,0.009321
1238,12,0.6,191000000,32,390,267,0.06771,0.0022,7556.8249,11,838,0.0589376,0.008773600000000001
1239,12,0.6,196100000,32,390,357,0.06897,-0.0011,9625.3897,11,838,0.0598736,0.009099
1240,12,0.6,201100000,32,390,335,0.07083,-0.1297,9917.3425,11,838,0.061759400000000006,0.0090744
1241,12,0.6,206100000,32,390,341,0.07252,-0.2521,9876.6049,11,838,0.063956,0.0085682
1242,12,0.6,211100000,32,390,314,0.07387,-0.3245,8883.0601,11,838,0.0650391,0.008827400000000001
1243,12,0.6,216200000,32,390,329,0.07485,-0.4412,9199.9081,11,838,0.06603049999999999,0.008820999999999999
1244,12,0.6,221200000,32,390,321,0.07858,-0.6437,9758.9185,11,838,0.069755,0.008825200000000002
1245,12,0.6,226200000,32,390,304,0.07866,-0.6812,9301.7521,11,838,0.0695669,0.009093500000000001
1246,12,0.6,231200000,32,390,312,0.07985,-0.698,9414.9121,11,838,0.0710252,0.0088281
1247,12,0.6,236300000,32,390,318,0.08098,-0.8363,9534.8617,11,838,0.0724396,0.008543799999999999
1248,12,0.6,241300000,32,390,321,0.08349,-0.9129,9281.3833,11,838,0.07463539999999999,0.0088594
1249,12,0.6,246300000,32,390,324,0.0854,-0.9879,9718.1809,11,838,0.0766081,0.0087954
1250,12,0.6,251300000,32,390,310,0.08654,-1.0241,9276.8569,11,838,0.0774653,0.0090783
1251,12,0.6,256400000,32,390,298,0.0882,-1.2138,8932.8505,11,838,0.0793707,0.008824799999999999
1252,12,0.6,261400000,32,390,304,0.0891,-1.2647,9193.1185,11,838,0.0802831,0.0088154
1253,12,0.6,266400000,32,390,274,0.09029,-1.4665,8543.5801,11,838,0.0817469,0.0085467
1254,12,0.6,271400000,32,390,304,0.09276,-1.3373,9109.3801,11,838,0.0836595,0.0090992
1255,12,0.6,276500000,32,390,302,0.09425,-1.4311,9242.9089,11,838,0.0851706,0.0090802
1256,12,0.6,281500000,32,390,308,0.09492,-1.5347,9589.1785,11,838,0.0866173,0.0083017
1257,12,0.6,286500000,32,390,317,0.09648,-1.4642,9786.0769,11,838,0.0879023,0.008579700000000001
1258,12,0.6,291500000,32,390,309,0.09907,-1.5383,9539.3881,11,838,0.0897167,0.009355200000000001
1259,12,0.6,296600000,32,390,302,0.10031,-1.6371,9048.2737,11,838,0.09122310000000002,0.0090915
1260,12,0.6,301600000,32,390,316,0.10204,-1.718,9405.8593,11,838,0.0932287,0.008813600000000001
1261,12,0.6,306600000,32,390,314,0.10313,-1.8154,9220.2769,11,838,0.09402460000000001,0.0091035
1262,12,0.6,311600000,32,390,325,0.10653,-1.8076,9453.3865,11,838,0.0974288,0.0091044
1263,12,0.6,316700000,32,390,309,0.10743,-1.8509,9009.7993,11,838,0.098335,0.0090963
1264,12,0.6,321700000,32,390,316,0.10848,-1.8313,9428.4913,11,838,0.099661,0.0088164
1265,12,0.6,326700000,32,390,289,0.10955,-2.0419,9385.4905,11,838,0.10045019999999999,0.009102500000000001
1266,12,0.6,331700000,32,390,317,0.1126,-1.9522,9220.2769,11,838,0.10378519999999998,0.008819200000000001
1267,12,0.6,336700000,32,390,299,0.11305,-2.0113,9498.6505,11,838,0.10395750000000001,0.0090892
1268,12,0.6,341800000,32,390,312,0.11401,-2.0893,9421.7017,11,838,0.1051665,0.008843
