,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
942,12,1.2,713600000,3,10,11,0.07393,0.5499,296.4792,9,27,0.07391519999999999,1.2902000000000001e-05
943,12,1.2,718600000,3,10,11,0.07443,0.5407,296.4792,9,27,0.0744145,1.2902000000000001e-05
944,12,1.2,723600000,3,10,11,0.07493,0.5316,296.4792,9,27,0.0749127,1.2902000000000001e-05
945,12,1.2,728700000,3,10,11,0.07543,0.5225,296.4792,9,27,0.07542130000000001,1.2902000000000001e-05
946,12,1.2,733700000,3,10,11,0.07593,0.5137,296.4792,9,27,0.0759196,1.2902000000000001e-05
947,12,1.2,738700000,3,10,11,0.07643,0.505,296.4792,9,27,0.0764188,1.2902000000000001e-05
948,12,1.2,743700000,3,10,11,0.07693,0.4964,296.4792,9,27,0.0769171,1.2902000000000001e-05
949,12,1.2,748800000,3,10,11,0.07744,0.4877,296.4792,9,27,0.0774257,1.2902000000000001e-05
950,12,1.2,753800000,3,10,11,0.07794,0.4794,296.4792,9,27,0.07792400000000001,1.2902000000000001e-05
951,12,1.2,758800000,3,10,11,0.07844,0.4711,296.4792,9,27,0.0784232,1.2902000000000001e-05
952,12,1.2,763800000,3,10,11,0.07893,0.463,296.4792,9,27,0.0789215,1.2902000000000001e-05
953,12,1.2,768900000,3,10,11,0.07944,0.4548,296.4792,9,27,0.0794301,1.2902000000000001e-05
954,12,1.2,773900000,3,10,11,0.07994,0.4468,296.4792,9,27,0.0799284,1.2902000000000001e-05
955,12,1.2,778900000,3,10,11,0.08044,0.439,296.4792,9,27,0.0804276,1.2902000000000001e-05
956,12,1.2,783900000,3,10,11,0.08094,0.4312,296.4792,9,27,0.0809259,1.2902000000000001e-05
957,12,1.2,789000000,3,10,11,0.08145,0.4234,296.4792,9,27,0.0814345,1.2902000000000001e-05
958,12,1.2,794000000,3,10,11,0.08195,0.4158,296.4792,9,27,0.0819337,1.2902000000000001e-05
959,12,1.2,799000000,3,10,11,0.08244,0.4084,296.4792,9,27,0.082432,1.2902000000000001e-05
960,12,1.2,804000000,3,10,11,0.08294,0.401,296.4792,9,27,0.0829302,1.2902000000000001e-05
961,12,1.2,809100000,3,10,11,0.08345,0.3936,296.4792,9,27,0.0834389,1.2902000000000001e-05
962,12,1.2,814100000,3,10,11,0.08395,0.3864,296.4792,9,27,0.08393810000000002,1.2902000000000001e-05
963,12,1.2,819100000,3,10,11,0.08445,0.3793,296.4792,9,27,0.0844364,1.2902000000000001e-05
964,12,1.2,824100000,3,10,11,0.08495,0.3723,296.4792,9,27,0.0849346,1.2902000000000001e-05
965,12,1.2,829200000,3,10,11,0.08546,0.3652,296.4792,9,27,0.0854432,1.2902000000000001e-05
966,12,1.2,834200000,3,10,11,0.08596,0.3584,296.4792,9,27,0.08594249999999999,1.2902000000000001e-05
967,12,1.2,839200000,3,10,11,0.08645,0.3516,296.4792,9,27,0.0864407,1.2902000000000001e-05
968,12,1.2,844200000,3,10,11,0.08695,0.345,296.4792,9,27,0.086939,1.2902000000000001e-05
969,12,1.2,849300000,3,10,11,0.08746,0.3382,296.4792,9,27,0.08744760000000001,1.2902000000000001e-05
970,12,1.2,854300000,3,10,11,0.08796,0.3317,296.4792,9,27,0.0879469,1.2902000000000001e-05
971,12,1.2,859300000,3,10,11,0.08846,0.3253,296.4792,9,27,0.0884451,1.2902000000000001e-05
972,12,1.2,864300000,3,10,11,0.08896,0.3189,296.4792,9,27,0.08894439999999999,1.2902000000000001e-05
973,12,1.2,869400000,3,10,11,0.08947,0.3125,296.4792,9,27,0.08945299999999999,1.2902000000000001e-05
974,12,1.2,874400000,3,10,11,0.08996,0.3062,296.4792,9,27,0.0899513,1.2902000000000001e-05
975,12,1.2,879400000,3,10,11,0.09046,0.3001,296.4792,9,27,0.0904495,1.2902000000000001e-05
976,12,1.2,884400000,3,10,11,0.09096,0.294,296.4792,9,27,0.09094880000000001,1.2902000000000001e-05
977,12,1.2,889500000,3,10,11,0.09147,0.2879,296.4792,9,27,0.0914574,1.2902000000000001e-05
978,12,1.2,894500000,3,10,11,0.09197,0.2819,296.4792,9,27,0.0919556,1.2902000000000001e-05
979,12,1.2,899500000,3,10,11,0.09247,0.276,296.4792,9,27,0.0924539,1.2902000000000001e-05
980,12,1.2,904500000,3,10,11,0.09297,0.2702,296.4792,9,27,0.09295310000000001,1.2902000000000001e-05
981,12,1.2,909600000,3,10,11,0.09347,0.2644,296.4792,9,27,0.09346180000000001,1.2902000000000001e-05
982,12,1.2,914600000,3,10,11,0.09397,0.2587,296.4792,9,27,0.09396,1.2902000000000001e-05
983,12,1.2,919600000,3,10,11,0.09447,0.253,296.4792,9,27,0.09445830000000001,1.2902000000000001e-05
984,12,1.2,924600000,3,10,11,0.09497,0.2475,296.4792,9,27,0.0949575,1.2902000000000001e-05
985,12,1.2,929700000,3,10,11,0.09548,0.2419,296.4792,9,27,0.09546610000000001,1.2902000000000001e-05
986,12,1.2,934700000,3,10,11,0.09598,0.2364,296.4792,9,27,0.09596439999999999,1.2902000000000001e-05
987,12,1.2,939700000,3,10,11,0.09648,0.231,296.4792,9,27,0.0964637,1.2902000000000001e-05
988,12,1.2,944700000,3,10,11,0.09697,0.2257,296.4792,9,27,0.09696189999999999,1.2902000000000001e-05
989,12,1.2,949800000,3,10,11,0.09748,0.2203,296.4792,9,27,0.0974705,1.2902000000000001e-05
990,12,1.2,954800000,3,10,11,0.09798,0.2151,296.4792,9,27,0.0979688,1.2902000000000001e-05
991,12,1.2,959800000,3,10,11,0.09848,0.2099,296.4792,9,27,0.098468,1.2902000000000001e-05
992,12,1.2,964800000,3,10,11,0.09898,0.2048,296.4792,9,27,0.09896630000000001,1.2902000000000001e-05
993,12,1.2,969900000,3,10,11,0.09949,0.1997,296.4792,9,27,0.09947489999999999,1.2902000000000001e-05
994,12,1.2,974900000,3,10,11,0.09999,0.1947,296.4792,9,27,0.0999732,1.2902000000000001e-05
995,12,1.2,979900000,3,10,11,0.10049,0.1897,296.4792,9,27,0.10047239999999999,1.2902000000000001e-05
996,12,1.2,984900000,3,10,11,0.10098,0.1848,296.4792,9,27,0.1009707,1.2902000000000001e-05
997,12,1.2,990000000,3,10,11,0.10149,0.1799,296.4792,9,27,0.1014793,1.2902000000000001e-05
998,12,1.2,995000000,3,10,11,0.10199,0.1751,296.4792,9,27,0.1019775,1.2902000000000001e-05
999,12,1.2,1000000000,3,10,11,0.10249,0.1703,296.4792,9,27,0.1024768,1.2902000000000001e-05
1000,12,0.8,100000,3,10,23,0.00012,9461.0674,540.9048,10,27,0.00011068794,1.3113e-05
1001,12,0.8,5100000,3,10,13,0.00033,183.5055,355.3224,10,27,0.000326333,6.0094000000000004e-06
1002,12,0.8,10100000,3,10,13,0.00055,91.8521,355.3224,10,27,0.000547718,6.0094000000000004e-06
1003,12,0.8,15200000,3,10,13,0.00078,60.3987,355.3224,10,27,0.000773641,6.0094000000000004e-06
1004,12,0.8,20200000,3,10,11,0.00099,44.9241,337.2168,10,27,0.000983605,5.7532e-06
1005,12,0.8,25200000,3,10,11,0.00121,35.6178,337.2168,10,27,0.00120205,5.7532e-06
1006,12,0.8,30200000,3,10,11,0.00143,29.3954,337.2168,10,27,0.001420575,5.7532e-06
1007,12,0.8,35300000,3,10,11,0.00165,24.8646,337.2168,10,27,0.0016433620000000002,5.7532e-06
1008,12,0.8,40300000,3,10,11,0.00187,21.5373,337.2168,10,27,0.0018618870000000002,5.7532e-06
1009,12,0.8,45300000,3,10,11,0.00209,18.9466,337.2168,10,27,0.0020804120000000002,5.7532e-06
1010,12,0.8,50300000,3,10,11,0.00231,16.8828,337.2168,10,27,0.002299437,5.7532e-06
1011,12,0.8,55400000,3,10,11,0.00253,15.1615,337.2168,10,27,0.002522925,5.7532e-06
1012,12,0.8,60400000,3,10,11,0.00275,13.7561,337.2168,10,27,0.00274195,5.7532e-06
1013,12,0.8,65400000,3,10,11,0.00297,12.5657,337.2168,10,27,0.00296097,5.7532e-06
1014,12,0.8,70400000,3,10,11,0.00319,11.5443,337.2168,10,27,0.00318,5.7532e-06
1015,12,0.8,75500000,3,10,11,0.00341,10.6419,337.2168,10,27,0.00340339,5.7532e-06
1016,12,0.8,80500000,3,10,11,0.00363,9.8682,337.2168,10,27,0.00362251,5.7532e-06
1017,12,0.8,85500000,3,10,11,0.00385,9.1849,337.2168,10,27,0.00384154,5.7532e-06
1018,12,0.8,90500000,3,10,11,0.00407,8.5772,337.2168,10,27,0.00406056,5.7532e-06
1019,12,0.8,95600000,3,10,11,0.00429,8.0228,337.2168,10,27,0.00428405,5.7532e-06
1020,12,0.8,100600000,3,10,11,0.00451,7.5338,337.2168,10,27,0.00450307,5.7532e-06
1021,12,0.8,105600000,3,10,11,0.00473,7.0912,337.2168,10,27,0.004722100000000001,5.7532e-06
1022,12,0.8,110600000,3,10,11,0.00495,6.6886,337.2168,10,27,0.00494122,5.7532e-06
1023,12,0.8,115700000,3,10,11,0.00517,6.3143,337.2168,10,27,0.00516471,5.7532e-06
1024,12,0.8,120700000,3,10,11,0.00539,5.9801,337.2168,10,27,0.00538424,5.7532e-06
1025,12,0.8,125700000,3,10,11,0.00561,5.6725,337.2168,10,27,0.00560366,5.7532e-06
1026,12,0.8,130700000,3,10,11,0.00583,5.3884,337.2168,10,27,0.00582309,5.7532e-06
1027,12,0.8,135800000,3,10,11,0.00605,5.1201,337.2168,10,27,0.00604697,5.7532e-06
1028,12,0.8,140800000,3,10,11,0.00627,4.876,337.2168,10,27,0.0062664999999999995,5.7532e-06
1029,12,0.8,145800000,3,10,11,0.00649,4.6487,337.2168,10,27,0.00648592,5.7532e-06
1030,12,0.8,150800000,3,10,11,0.00671,4.4364,337.2168,10,27,0.00670545,5.7532e-06
1031,12,0.8,155900000,3,10,11,0.00694,4.2339,337.2168,10,27,0.00692934,5.7532e-06
1032,12,0.8,160900000,3,10,11,0.00715,4.0478,337.2168,10,27,0.00714876,5.7532e-06
1033,12,0.8,165900000,3,10,11,0.00737,3.873,337.2168,10,27,0.00736829,5.7532e-06
1034,12,0.8,170900000,3,10,11,0.00759,3.7083,337.2168,10,27,0.00758771,5.7532e-06
1035,12,0.8,176000000,3,10,11,0.00782,3.5501,337.2168,10,27,0.0078116,5.7532e-06
1036,12,0.8,181000000,3,10,11,0.00804,3.4035,337.2168,10,27,0.00803112,5.7532e-06
1037,12,0.8,186000000,3,10,11,0.00826,3.2649,337.2168,10,27,0.00825055,5.7532e-06
1038,12,0.8,191000000,3,10,11,0.00848,3.1335,337.2168,10,27,0.00847007,5.7532e-06
1039,12,0.8,196100000,3,10,11,0.0087,3.0064,337.2168,10,27,0.00869396,5.7532e-06
1040,12,0.8,201100000,3,10,11,0.00892,2.8881,337.2168,10,27,0.00891339,5.7532e-06
1041,12,0.8,206100000,3,10,11,0.00914,2.7754,337.2168,10,27,0.00913291,5.7532e-06
1042,12,0.8,211100000,3,10,11,0.00936,2.6682,337.2168,10,27,0.00935234,5.7532e-06
1043,12,0.8,216200000,3,10,11,0.00958,2.5639,337.2168,10,27,0.00957622,5.7532e-06
1044,12,0.8,221200000,3,10,11,0.0098,2.4663,337.2168,10,27,0.00979575,5.7532e-06
1045,12,0.8,226200000,3,10,11,0.01002,2.373,337.2168,10,27,0.01001517,5.7532e-06
1046,12,0.8,231200000,3,10,11,0.01024,2.2837,337.2168,10,27,0.010234700000000001,5.7532e-06
1047,12,0.8,236300000,3,10,11,0.01046,2.1966,337.2168,10,27,0.01045899,5.7532e-06
1048,12,0.8,241300000,3,10,11,0.01068,2.1147,337.2168,10,27,0.01067811,5.7532e-06
1049,12,0.8,246300000,3,10,11,0.0109,2.0362,337.2168,10,27,0.01089724,5.7532e-06
1050,12,0.8,251300000,3,10,11,0.01112,1.9608,337.2168,10,27,0.01111736,5.7532e-06
1051,12,0.8,256400000,3,10,11,0.01135,1.8868,337.2168,10,27,0.01134065,5.7532e-06
1052,12,0.8,261400000,3,10,11,0.01157,1.8171,337.2168,10,27,0.01156077,5.7532e-06
1053,12,0.8,266400000,3,10,11,0.01179,1.7501,337.2168,10,27,0.0117799,5.7532e-06
1054,12,0.8,271400000,3,10,11,0.012,1.6854,337.2168,10,27,0.01199902,5.7532e-06
1055,12,0.8,276500000,3,10,11,0.01223,1.622,337.2168,10,27,0.01222331,5.7532e-06
1056,12,0.8,281500000,3,10,11,0.01245,1.5619,337.2168,10,27,0.01244244,5.7532e-06
1057,12,0.8,286500000,3,10,11,0.01267,1.504,337.2168,10,27,0.01266256,5.7532e-06
1058,12,0.8,291500000,3,10,11,0.01289,1.4481,337.2168,10,27,0.01288169,5.7532e-06
1059,12,0.8,296600000,3,10,11,0.01311,1.3926,337.2168,10,27,0.01310597,5.7532e-06
1060,12,0.8,301600000,3,10,11,0.01333,1.3399,337.2168,10,27,0.013325100000000001,5.7532e-06
1061,12,0.8,306600000,3,10,11,0.01355,1.2889,337.2168,10,27,0.01354522,5.7532e-06
1062,12,0.8,311600000,3,10,11,0.01377,1.2395,337.2168,10,27,0.01376535,5.7532e-06
1063,12,0.8,316700000,3,10,11,0.014,1.1908,337.2168,10,27,0.01398964,5.7532e-06
1064,12,0.8,321700000,3,10,11,0.01421,1.1445,337.2168,10,27,0.01420876,5.7532e-06
1065,12,0.8,326700000,3,10,11,0.01443,1.0996,337.2168,10,27,0.01442889,5.7532e-06
1066,12,0.8,331700000,3,10,11,0.01465,1.0561,337.2168,10,27,0.01464901,5.7532e-06
1067,12,0.8,336700000,3,10,11,0.01487,1.0139,337.2168,10,27,0.01486814,5.7532e-06
1068,12,0.8,341800000,3,10,11,0.0151,0.9721,337.2168,10,27,0.01509242,5.7532e-06
1069,12,0.8,346800000,3,10,11,0.01532,0.9323,337.2168,10,27,0.01531255,5.7532e-06
1070,12,0.8,351800000,3,10,11,0.01554,0.8937,337.2168,10,27,0.01553167,5.7532e-06
1071,12,0.8,356800000,3,10,11,0.01576,0.8561,337.2168,10,27,0.0157518,5.7532e-06
1072,12,0.8,361900000,3,10,11,0.01598,0.8189,337.2168,10,27,0.01597609,5.7532e-06
1073,12,0.8,366900000,3,10,11,0.0162,0.7834,337.2168,10,27,0.01619621,5.7532e-06
1074,12,0.8,371900000,3,10,11,0.01642,0.7488,337.2168,10,27,0.01641534,5.7532e-06
1075,12,0.8,376900000,3,10,11,0.01664,0.7152,337.2168,10,27,0.01663546,5.7532e-06
1076,12,0.8,382000000,3,10,11,0.01687,0.6818,337.2168,10,27,0.01685975,5.7532e-06
1077,12,0.8,387000000,3,10,11,0.01709,0.6499,337.2168,10,27,0.01707987,5.7532e-06
1078,12,0.8,392000000,3,10,11,0.0173,0.6188,337.2168,10,27,0.017299000000000002,5.7532e-06
1079,12,0.8,397000000,3,10,11,0.01752,0.5886,337.2168,10,27,0.01751912,5.7532e-06
1080,12,0.8,402100000,3,10,11,0.01775,0.5585,337.2168,10,27,0.01774341,5.7532e-06
1081,12,0.8,407100000,3,10,11,0.01797,0.5297,337.2168,10,27,0.01796354,5.7532e-06
1082,12,0.8,412100000,3,10,11,0.01819,0.5016,337.2168,10,27,0.01818266,5.7532e-06
1083,12,0.8,417100000,3,10,11,0.01841,0.4742,337.2168,10,27,0.01840279,5.7532e-06
1084,12,0.8,422200000,3,10,11,0.01863,0.4469,337.2168,10,27,0.01862707,5.7532e-06
1085,12,0.8,427200000,3,10,11,0.01885,0.4207,337.2168,10,27,0.0188462,5.7532e-06
1086,12,0.8,432200000,3,10,11,0.01907,0.3951,337.2168,10,27,0.01906632,5.7532e-06
1087,12,0.8,437200000,3,10,11,0.01929,0.37,337.2168,10,27,0.01928645,5.7532e-06
1088,12,0.8,442300000,3,10,11,0.01952,0.3451,337.2168,10,27,0.01951074,5.7532e-06
1089,12,0.8,447300000,3,10,11,0.01974,0.3212,337.2168,10,27,0.01972986,5.7532e-06
1090,12,0.8,452300000,3,10,11,0.01996,0.2978,337.2168,10,27,0.01994999,5.7532e-06
1091,12,0.8,457300000,3,10,11,0.02018,0.2749,337.2168,10,27,0.02017011,5.7532e-06
1092,12,0.8,462400000,3,10,11,0.0204,0.2521,337.2168,10,27,0.0203944,5.7532e-06
1093,12,0.8,467400000,3,10,11,0.02062,0.2302,337.2168,10,27,0.02061352,5.7532e-06
1094,12,0.8,472400000,3,10,11,0.02084,0.2088,337.2168,10,27,0.02083365,5.7532e-06
1095,12,0.8,477400000,3,10,11,0.02106,0.1878,337.2168,10,27,0.02105377,5.7532e-06
1096,12,0.8,482500000,3,10,11,0.02128,0.1669,337.2168,10,27,0.02127806,5.7532e-06
1097,12,0.8,487500000,3,10,11,0.0215,0.1468,337.2168,10,27,0.02149719,5.7532e-06
1098,12,0.8,492500000,3,10,11,0.02172,0.1271,337.2168,10,27,0.02171731,5.7532e-06
1099,12,0.8,497500000,3,10,11,0.02194,0.1077,337.2168,10,27,0.02193744,5.7532e-06
1100,12,0.8,502600000,3,10,11,0.02217,0.0885,337.2168,10,27,0.02216172,5.7532e-06
1101,12,0.8,507600000,3,10,11,0.02239,0.0699,337.2168,10,27,0.02238085,5.7532e-06
1102,12,0.8,512600000,3,10,11,0.02261,0.0517,337.2168,10,27,0.02260097,5.7532e-06
1103,12,0.8,517600000,3,10,11,0.02283,0.0339,337.2168,10,27,0.022821099999999997,5.7532e-06
1104,12,0.8,522700000,3,10,11,0.02305,0.0161,337.2168,10,27,0.02304439,5.7532e-06
1105,12,0.8,527700000,3,10,11,0.02346,0.0275,339.48,10,27,0.02344935,5.9589e-06
1106,12,0.8,532700000,3,10,11,0.02378,0.0097,346.2696,10,27,0.023773,6.0903e-06
1107,12,0.8,537700000,3,10,12,0.02399,0.0279,341.7432,10,27,0.02398003,5.9425e-06
1108,12,0.8,542800000,3,10,15,0.02444,0.2239,355.3224,10,27,0.0244324,6.0983000000000005e-06
1109,12,0.8,547800000,3,10,15,0.02466,0.2079,355.3224,10,27,0.024657299999999997,6.0983000000000005e-06
1110,12,0.8,552800000,3,10,15,0.02489,0.1922,355.3224,10,27,0.0248822,6.0983000000000005e-06
1111,12,0.8,557800000,3,10,15,0.02511,0.1768,355.3224,10,27,0.025106,6.0983000000000005e-06
1112,12,0.8,562900000,3,10,15,0.02534,0.1614,355.3224,10,27,0.0253351,6.0983000000000005e-06
1113,12,0.8,567900000,3,10,15,0.02557,0.1465,355.3224,10,27,0.02556,6.0983000000000005e-06
1114,12,0.8,572900000,3,10,15,0.02579,0.132,355.3224,10,27,0.025783799999999996,6.0983000000000005e-06
1115,12,0.8,577900000,3,10,15,0.02601,0.1176,355.3224,10,27,0.0260087,6.0983000000000005e-06
1116,12,0.8,583000000,3,10,15,0.02624,0.1032,355.3224,10,27,0.0262378,6.0983000000000005e-06
1117,12,0.8,588000000,3,10,15,0.02647,0.0894,355.3224,10,27,0.0264616,6.0983000000000005e-06
1118,12,0.8,593000000,3,10,15,0.02651,0.0758,355.3224,10,27,0.026505200000000003,6.0989e-06
1119,12,0.8,598000000,3,10,12,0.02698,0.0757,362.112,10,27,0.026977299999999996,6.0505e-06
1120,12,0.8,603100000,3,10,12,0.02725,0.0623,362.112,10,27,0.0272483,6.0502999999999995e-06
1121,12,0.8,608100000,3,10,12,0.02748,0.0494,362.112,10,27,0.0274743,6.0502999999999995e-06
1122,12,0.8,613100000,3,10,12,0.02772,0.0366,362.112,10,27,0.0277099,6.052899999999999e-06
1123,12,0.8,618100000,3,10,12,0.02793,0.0241,362.112,10,27,0.027924400000000002,6.0502999999999995e-06
1124,12,0.8,623200000,3,10,13,0.02885,0.0394,387.0072,10,27,0.0288464,6.287e-06
1125,12,0.8,628200000,3,10,13,0.02908,0.0273,387.0072,10,27,0.029077299999999997,6.287e-06
1126,12,0.8,633200000,3,10,12,0.02859,0.0284,362.112,10,27,0.0285839,5.9789e-06
1127,12,0.8,638200000,3,10,12,0.02882,0.0167,362.112,10,27,0.028809699999999997,5.9789e-06
1128,12,0.8,643300000,3,10,14,0.03017,0.1257,400.5864,10,27,0.0301627,6.6534000000000005e-06
1129,12,0.8,648300000,3,10,14,0.03041,0.1143,400.5864,10,27,0.0304007,6.654299999999999e-06
1130,12,0.8,653300000,3,10,14,0.03064,0.1031,400.5864,10,27,0.0306337,6.654299999999999e-06
1131,12,0.8,658300000,3,10,14,0.03087,0.092,400.5864,10,27,0.030864999999999997,6.6534000000000005e-06
1132,12,0.8,663400000,3,10,14,0.03111,0.0809,400.5864,10,27,0.0311034,6.6534000000000005e-06
1133,12,0.8,668400000,3,10,14,0.03134,0.0702,400.5864,10,27,0.0313375,6.6534000000000005e-06
1134,12,0.8,673400000,3,10,14,0.03158,0.0597,400.5864,10,27,0.0315716,6.6534000000000005e-06
1135,12,0.8,678400000,3,10,14,0.03181,0.0493,400.5864,10,27,0.0318057,6.6534000000000005e-06
1136,12,0.8,683400000,3,10,14,0.03205,0.0391,400.5864,10,27,0.0320398,6.6534000000000005e-06
1137,12,0.8,688500000,3,10,16,0.03276,0.0288,443.5872,10,27,0.0327575,7.1464e-06
1138,12,0.8,693500000,3,10,14,0.03252,0.0188,400.5864,10,27,0.0325123,6.6534000000000005e-06
1139,12,0.8,698500000,3,10,14,0.03275,0.009,400.5864,10,27,0.0327464,6.6534000000000005e-06
1140,12,0.8,703500000,3,10,14,0.03396,0.0015,420.9552,10,27,0.033949099999999996,7.1126e-06
1141,12,0.8,708600000,3,10,15,0.03338,0.008,409.6392,10,27,0.033369499999999996,6.7812e-06
1142,12,0.8,713600000,3,10,17,0.03476,0.0003,448.1136,10,27,0.034750300000000005,7.4965999999999995e-06
1143,12,0.8,718600000,3,10,15,0.03413,0.0006,411.9024,10,27,0.034120599999999994,7.0447000000000005e-06
1144,12,0.8,723600000,3,10,16,0.03483,-0.0006,430.008,10,27,0.0348251,7.672899999999999e-06
1145,12,0.8,728700000,3,10,17,0.03528,-0.0099,436.7976,10,27,0.03526780000000001,7.6777e-06
1146,12,0.8,733700000,3,10,17,0.03552,-0.0187,436.7976,10,27,0.0355098,7.6777e-06
1147,12,0.8,738700000,3,10,18,0.03643,-0.0275,454.9032,10,27,0.0364187,8.2537e-06
1148,12,0.8,743700000,3,10,18,0.03667,-0.0361,454.9032,10,27,0.036664999999999996,8.2537e-06
1149,12,0.8,748800000,3,10,18,0.03693,-0.0448,454.9032,10,27,0.03691969999999999,8.2537e-06
1150,12,0.8,753800000,3,10,18,0.03718,-0.0532,454.9032,10,27,0.0371731,8.2537e-06
1151,12,0.8,758800000,3,10,18,0.03743,-0.0615,454.9032,10,27,0.0374255,8.2537e-06
1152,12,0.8,763800000,3,10,18,0.03769,-0.0697,454.9032,10,27,0.0376788,8.2537e-06
1153,12,0.8,768900000,3,10,16,0.03703,-0.0696,457.1664,10,27,0.037021899999999996,8.1639e-06
1154,12,0.8,773900000,3,10,16,0.03728,-0.0776,457.1664,10,27,0.037269199999999995,8.1639e-06
1155,12,0.8,778900000,3,10,16,0.03752,-0.0854,457.1664,10,27,0.0375165,8.1639e-06
1156,12,0.8,783900000,3,10,16,0.03777,-0.0932,457.1664,10,27,0.0377638,8.1639e-06
1157,12,0.8,789000000,3,10,16,0.03802,-0.101,457.1664,10,27,0.0380154,8.1639e-06
1158,12,0.8,794000000,3,10,16,0.03827,-0.1086,457.1664,10,27,0.0382627,8.1639e-06
1159,12,0.8,799000000,3,10,16,0.03852,-0.116,457.1664,10,27,0.03851,8.1639e-06
1160,12,0.8,804000000,3,10,16,0.03876,-0.1234,457.1664,10,27,0.03875630000000001,8.1639e-06
1161,12,0.8,809100000,3,10,18,0.04031,-0.1555,468.4824,10,27,0.0403014,7.9946e-06
1162,12,0.8,814100000,3,10,18,0.04056,-0.1627,468.4824,10,27,0.0405563,7.9946e-06
1163,12,0.8,819100000,3,10,18,0.04082,-0.1698,468.4824,10,27,0.0408112,7.9946e-06
1164,12,0.8,824100000,3,10,18,0.04107,-0.1769,468.4824,10,27,0.0410661,7.9946e-06
1165,12,0.8,829200000,3,10,18,0.04133,-0.184,468.4824,10,27,0.0413255,7.9946e-06
1166,12,0.8,834200000,3,10,18,0.04159,-0.1908,468.4824,10,27,0.0415804,7.9946e-06
1167,12,0.8,839200000,3,10,18,0.04184,-0.1976,468.4824,10,27,0.0418353,7.9946e-06
1168,12,0.8,844200000,3,10,18,0.0421,-0.2043,468.4824,10,27,0.0420902,7.9946e-06
1169,12,0.8,849300000,3,10,18,0.04236,-0.211,468.4824,10,27,0.0423505,7.9946e-06
1170,12,0.8,854300000,3,10,18,0.04261,-0.2176,468.4824,10,27,0.0426054,7.9946e-06
1171,12,0.8,859300000,3,10,18,0.04287,-0.224,468.4824,10,27,0.042860300000000004,7.9946e-06
1172,12,0.8,864300000,3,10,18,0.04312,-0.2304,468.4824,10,27,0.0431152,7.9946e-06
1173,12,0.8,869400000,3,10,18,0.04338,-0.2369,468.4824,10,27,0.0433756,7.9946e-06
1174,12,0.8,874400000,3,10,18,0.04364,-0.2431,468.4824,10,27,0.0436305,7.9946e-06
1175,12,0.8,879400000,3,10,18,0.04389,-0.2493,468.4824,10,27,0.043885400000000005,7.9946e-06
1176,12,0.8,884400000,3,10,18,0.04415,-0.2554,468.4824,10,27,0.0441403,7.9946e-06
1177,12,0.8,889500000,3,10,18,0.04441,-0.2615,468.4824,10,27,0.0444006,7.9946e-06
1178,12,0.8,894500000,3,10,18,0.04466,-0.2675,468.4824,10,27,0.0446555,7.9946e-06
1179,12,0.8,899500000,3,10,18,0.04492,-0.2734,468.4824,10,27,0.0449104,7.9946e-06
1180,12,0.8,904500000,3,10,18,0.04517,-0.2792,468.4824,10,27,0.0451654,7.9946e-06
1181,12,0.8,909600000,3,10,18,0.04543,-0.2851,468.4824,10,27,0.04542569999999999,7.9946e-06
1182,12,0.8,914600000,3,10,18,0.04569,-0.2908,468.4824,10,27,0.0456806,7.9946e-06
1183,12,0.8,919600000,3,10,18,0.04594,-0.2964,468.4824,10,27,0.045935500000000004,7.9946e-06
1184,12,0.8,924600000,3,10,18,0.0462,-0.302,468.4824,10,27,0.0461904,7.9946e-06
1185,12,0.8,929700000,3,10,18,0.04646,-0.3076,468.4824,10,27,0.0464497,7.9946e-06
1186,12,0.8,934700000,3,10,18,0.04671,-0.3131,468.4824,10,27,0.0467046,7.9946e-06
1187,12,0.8,939700000,3,10,18,0.04697,-0.3185,468.4824,10,27,0.0469595,7.9946e-06
1188,12,0.8,944700000,3,10,18,0.04722,-0.3238,468.4824,10,27,0.0472145,7.9946e-06
1189,12,0.8,949800000,3,10,18,0.04748,-0.3292,468.4824,10,27,0.047474800000000004,7.9946e-06
