,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
987,12,1.2,939700000,19,379,115,0.50094,0.0263,2211.1464,9,641,0.500849,8.9618e-05
988,12,1.2,944700000,19,379,115,0.50347,0.021,2211.1464,9,641,0.503384,8.9618e-05
989,12,1.2,949800000,19,379,115,0.50611,0.0156,2211.1464,9,641,0.506024,8.9618e-05
990,12,1.2,954800000,19,379,116,0.51074,0.0052,2224.7256,9,641,0.510653,9.0402e-05
991,12,1.2,959800000,19,379,116,0.51328,0.0001,2224.7256,9,641,0.513193,9.0402e-05
992,12,1.2,964800000,19,379,116,0.51721,0.001,2226.9888,9,641,0.517122,9.1067e-05
993,12,1.2,969900000,19,379,116,0.52039,0.0016,2236.0416,9,641,0.5202939999999999,9.146200000000001e-05
994,12,1.2,974900000,19,379,116,0.52199,0.0035,2226.9888,9,641,0.5219020000000001,9.089100000000001e-05
995,12,1.2,979900000,19,379,116,0.5256,0.0067,2231.5152,9,641,0.525506,9.1258e-05
996,12,1.2,984900000,19,379,116,0.52831,0.0018,2231.5152,9,641,0.528216,9.1264e-05
997,12,1.2,990000000,19,379,115,0.5287,0.0012,2245.0944,9,641,0.5286109999999999,9.0591e-05
998,12,1.2,995000000,19,379,118,0.5338,0.0075,2256.4104,9,641,0.533709,9.1115e-05
999,12,1.2,1000000000,19,379,119,0.53609,0.0027,2258.6736,9,641,0.535994,9.1704e-05
1000,12,0.8,100000,19,379,169,0.00066,9459.2363,3822.5448,10,641,0.0005670346,9.232e-05
1001,12,0.8,5100000,19,379,116,0.00165,181.8426,2353.728,10,641,0.0016104029999999998,3.7152e-05
1002,12,0.8,10100000,19,379,116,0.00278,90.3292,2353.728,10,641,0.00273947,3.7161e-05
1003,12,0.8,15200000,19,379,116,0.00393,58.9366,2353.728,10,641,0.00389278,3.7161e-05
1004,12,0.8,20200000,19,379,102,0.00493,43.4541,2226.9888,10,641,0.00489197,3.5368000000000004e-05
1005,12,0.8,25200000,19,379,102,0.00603,34.1736,2226.9888,10,641,0.00599144,3.5368000000000004e-05
1006,12,0.8,30200000,19,379,102,0.00713,27.9477,2226.9888,10,641,0.00709111,3.5368000000000004e-05
1007,12,0.8,35300000,19,379,102,0.00825,23.4143,2226.9888,10,641,0.00821277,3.5368000000000004e-05
1008,12,0.8,40300000,19,379,102,0.00935,20.0836,2226.9888,10,641,0.00931254,3.5368000000000004e-05
1009,12,0.8,45300000,19,379,102,0.01045,17.4889,2226.9888,10,641,0.01041241,3.5368000000000004e-05
1010,12,0.8,50300000,19,379,102,0.01155,15.4195,2226.9888,10,641,0.01151288,3.5368000000000004e-05
1011,12,0.8,55400000,19,379,102,0.01267,13.6935,2226.9888,10,641,0.01263525,3.5368000000000004e-05
1012,12,0.8,60400000,19,379,102,0.01377,12.2845,2226.9888,10,641,0.01373521,3.5368000000000004e-05
1013,12,0.8,65400000,19,379,102,0.01487,11.0909,2226.9888,10,641,0.01483518,3.5368000000000004e-05
1014,12,0.8,70400000,19,379,102,0.01597,10.0669,2226.9888,10,641,0.01593615,3.5368000000000004e-05
1015,12,0.8,75500000,19,379,102,0.01709,9.1621,2226.9888,10,641,0.0170585,3.5368000000000004e-05
1016,12,0.8,80500000,19,379,102,0.01819,8.3864,2226.9888,10,641,0.0181585,3.5368000000000004e-05
1017,12,0.8,85500000,19,379,102,0.01929,7.7013,2226.9888,10,641,0.0192585,3.5368000000000004e-05
1018,12,0.8,90500000,19,379,102,0.02039,7.092,2226.9888,10,641,0.020359400000000003,3.5368000000000004e-05
1019,12,0.8,95600000,19,379,102,0.02152,6.5361,2226.9888,10,641,0.0214818,3.5368000000000004e-05
1020,12,0.8,100600000,19,379,102,0.02262,6.0459,2226.9888,10,641,0.0225818,3.5368000000000004e-05
1021,12,0.8,105600000,19,379,102,0.02372,5.602,2226.9888,10,641,0.0236827,3.5368000000000004e-05
1022,12,0.8,110600000,19,379,102,0.02482,5.1983,2226.9888,10,641,0.0247827,3.5368000000000004e-05
1023,12,0.8,115700000,19,379,102,0.02594,4.823,2226.9888,10,641,0.025906099999999998,3.5368000000000004e-05
1024,12,0.8,120700000,19,379,102,0.02704,4.4872,2226.9888,10,641,0.027007999999999997,3.5368000000000004e-05
1025,12,0.8,125700000,19,379,102,0.02815,4.1781,2226.9888,10,641,0.028110000000000003,3.5368000000000004e-05
1026,12,0.8,130700000,19,379,102,0.02925,3.8927,2226.9888,10,641,0.029212000000000002,3.5368000000000004e-05
1027,12,0.8,135800000,19,379,102,0.03037,3.6232,2226.9888,10,641,0.0303363,3.5368000000000004e-05
1028,12,0.8,140800000,19,379,102,0.03147,3.3779,2226.9888,10,641,0.031438299999999995,3.5368000000000004e-05
1029,12,0.8,145800000,19,379,102,0.03258,3.1495,2226.9888,10,641,0.0325413,3.5368000000000004e-05
1030,12,0.8,150800000,19,379,102,0.03368,2.9362,2226.9888,10,641,0.0336432,3.5368000000000004e-05
1031,12,0.8,155900000,19,379,102,0.0348,2.7328,2226.9888,10,641,0.034767599999999996,3.5368000000000004e-05
1032,12,0.8,160900000,19,379,102,0.0359,2.5458,2226.9888,10,641,0.035869599999999995,3.5368000000000004e-05
1033,12,0.8,165900000,19,379,102,0.03701,2.3701,2226.9888,10,641,0.036972500000000005,3.5368000000000004e-05
1034,12,0.8,170900000,19,379,102,0.03811,2.2047,2226.9888,10,641,0.0380745,3.5368000000000004e-05
1035,12,0.8,176000000,19,379,102,0.03923,2.0457,2226.9888,10,641,0.0391989,3.5368000000000004e-05
1036,12,0.8,181000000,19,379,102,0.04034,1.8984,2226.9888,10,641,0.040300800000000005,3.5368000000000004e-05
1037,12,0.8,186000000,19,379,102,0.04144,1.7591,2226.9888,10,641,0.041402800000000003,3.5368000000000004e-05
1038,12,0.8,191000000,19,379,102,0.04254,1.6271,2226.9888,10,641,0.0425058,3.5368000000000004e-05
1039,12,0.8,196100000,19,379,102,0.04367,1.4994,2226.9888,10,641,0.0436301,3.5368000000000004e-05
1040,12,0.8,201100000,19,379,102,0.04477,1.3805,2226.9888,10,641,0.0447321,3.5368000000000004e-05
1041,12,0.8,206100000,19,379,102,0.04587,1.2673,2226.9888,10,641,0.0458341,3.5368000000000004e-05
1042,12,0.8,211100000,19,379,102,0.04697,1.1595,2226.9888,10,641,0.0469361,3.5368000000000004e-05
1043,12,0.8,216200000,19,379,102,0.0481,1.0547,2226.9888,10,641,0.0480604,3.5368000000000004e-05
1044,12,0.8,221200000,19,379,102,0.0492,0.9566,2226.9888,10,641,0.0491634,3.5368000000000004e-05
1045,12,0.8,226200000,19,379,102,0.0503,0.8629,2226.9888,10,641,0.0502654,3.5368000000000004e-05
1046,12,0.8,231200000,19,379,102,0.0514,0.7732,2226.9888,10,641,0.0513673,3.5368000000000004e-05
1047,12,0.8,236300000,19,379,102,0.05253,0.6857,2226.9888,10,641,0.05249169999999999,3.5368000000000004e-05
1048,12,0.8,241300000,19,379,102,0.05363,0.6034,2226.9888,10,641,0.0535947,3.5368000000000004e-05
1049,12,0.8,246300000,19,379,102,0.05473,0.5245,2226.9888,10,641,0.0546966,3.5368000000000004e-05
1050,12,0.8,251300000,19,379,102,0.05583,0.4487,2226.9888,10,641,0.0557986,3.5368000000000004e-05
1051,12,0.8,256400000,19,379,102,0.05696,0.3744,2226.9888,10,641,0.056923,3.5368000000000004e-05
1052,12,0.8,261400000,19,379,102,0.05806,0.3044,2226.9888,10,641,0.058024900000000004,3.5368000000000004e-05
1053,12,0.8,266400000,19,379,102,0.05916,0.237,2226.9888,10,641,0.0591279,3.5368000000000004e-05
1054,12,0.8,271400000,19,379,102,0.06027,0.172,2226.9888,10,641,0.060229899999999996,3.5368000000000004e-05
1055,12,0.8,276500000,19,379,102,0.06139,0.1081,2226.9888,10,641,0.06135419999999999,3.5368000000000004e-05
1056,12,0.8,281500000,19,379,102,0.06252,0.0478,2226.9888,10,641,0.0624799,3.5362e-05
1057,12,0.8,286500000,19,379,107,0.06496,0.8403,2353.728,10,641,0.0649226,3.6879000000000004e-05
1058,12,0.8,291500000,19,379,107,0.06609,0.7841,2353.728,10,641,0.0660483,3.6879000000000004e-05
1059,12,0.8,296600000,19,379,107,0.06723,0.7283,2353.728,10,641,0.0671978,3.6879000000000004e-05
1060,12,0.8,301600000,19,379,111,0.0685,0.6505,2362.7808,10,641,0.0684587,3.6849e-05
1061,12,0.8,306600000,19,379,111,0.06942,0.5206,2358.2544,10,641,0.06938430000000001,3.6746e-05
1062,12,0.8,311600000,19,379,111,0.07055,0.4711,2358.2544,10,641,0.07051089999999999,3.6746e-05
1063,12,0.8,316700000,19,379,111,0.0717,0.4222,2358.2544,10,641,0.071659,3.6746e-05
1064,12,0.8,321700000,19,379,111,0.07377,0.5482,2396.7288,10,641,0.07372949999999999,3.7687e-05
1065,12,0.8,326700000,19,379,109,0.07451,0.3984,2380.8864,10,641,0.07447619999999999,3.7309e-05
1066,12,0.8,331700000,19,379,109,0.07565,0.3546,2380.8864,10,641,0.0756107,3.7309e-05
1067,12,0.8,336700000,19,379,109,0.07678,0.3121,2380.8864,10,641,0.0767462,3.7309e-05
1068,12,0.8,341800000,19,379,109,0.07794,0.2701,2380.8864,10,641,0.0779035,3.7309e-05
1069,12,0.8,346800000,19,379,111,0.07949,0.3354,2396.7288,10,641,0.0794559,3.7687e-05
1070,12,0.8,351800000,19,379,111,0.08063,0.2967,2396.7288,10,641,0.080597,3.7687e-05
1071,12,0.8,356800000,19,379,109,0.08146,0.1533,2380.8864,10,641,0.08142460000000001,3.7295e-05
1072,12,0.8,361900000,19,379,109,0.08262,0.1159,2380.8864,10,641,0.08258389999999999,3.7295e-05
1073,12,0.8,366900000,19,379,111,0.08411,0.186,2396.7288,10,641,0.08407510000000001,3.7696999999999995e-05
1074,12,0.8,371900000,19,379,111,0.08525,0.1514,2396.7288,10,641,0.0852172,3.7696999999999995e-05
1075,12,0.8,376900000,19,379,109,0.08586,0.0115,2380.8864,10,641,0.0858184,3.7313e-05
1076,12,0.8,382000000,19,379,111,0.08746,0.0842,2396.7288,10,641,0.08742130000000001,3.772e-05
1077,12,0.8,387000000,19,379,105,0.08784,0.2303,2392.2024,10,641,0.0878017,3.7225e-05
1078,12,0.8,392000000,19,379,109,0.08955,0.0734,2376.36,10,641,0.08950889999999999,3.7339e-05
1079,12,0.8,397000000,19,379,109,0.09068,0.0429,2376.36,10,641,0.0906457,3.7339e-05
1080,12,0.8,402100000,19,379,109,0.09184,0.0126,2376.36,10,641,0.0918054,3.734e-05
1081,12,0.8,407100000,19,379,109,0.09337,0.0104,2389.9392,10,641,0.0933316,3.7613e-05
1082,12,0.8,412100000,19,379,109,0.0941,0.0096,2401.2552,10,641,0.0940661,3.8009e-05
1083,12,0.8,417100000,19,379,109,0.09528,0.0255,2374.0968,10,641,0.095246,3.744e-05
1084,12,0.8,422200000,19,379,109,0.09798,0.0026,2466.888,10,641,0.0979428,4.0552e-05
1085,12,0.8,427200000,19,379,109,0.09765,0.0075,2389.9392,10,641,0.09760980000000001,3.7924e-05
1086,12,0.8,432200000,19,379,109,0.09913,0.0006,2410.308,10,641,0.0990927,3.8701999999999996e-05
1087,12,0.8,437200000,19,379,113,0.10107,0.0109,2446.5192,10,641,0.10102660000000001,3.8473e-05
1088,12,0.8,442300000,19,379,119,0.10439,0.0037,2625.312,10,641,0.1043513,4.3133e-05
1089,12,0.8,447300000,19,379,114,0.10365,0.0218,2491.7832,10,641,0.10361500000000001,3.8875e-05
1090,12,0.8,452300000,19,379,115,0.10481,0.0085,2507.6256,10,641,0.10477169999999998,3.9045e-05
1091,12,0.8,457300000,19,379,116,0.10672,0.0465,2516.6784,10,641,0.10668219999999999,3.9552e-05
1092,12,0.8,462400000,19,379,117,0.1085,0.0046,2543.8368,10,641,0.10846300000000002,4.0005999999999996e-05
1093,12,0.8,467400000,19,379,124,0.11079,0.0003,2643.4176,10,641,0.110748,4.098e-05
1094,12,0.8,472400000,19,379,124,0.11268,0.0102,2668.3128,10,641,0.112634,4.1736e-05
1095,12,0.8,477400000,19,379,125,0.11377,0.0006,2672.8392,10,641,0.113724,4.1791999999999996e-05
1096,12,0.8,482500000,19,379,121,0.11535,0.0034,2675.1024,10,641,0.11530699999999999,4.1654e-05
1097,12,0.8,487500000,19,379,123,0.11633,0.0006,2699.9976,10,641,0.11628499999999999,4.2282e-05
1098,12,0.8,492500000,19,379,122,0.11793,0.0056,2702.2608,10,641,0.11788900000000001,4.2825e-05
1099,12,0.8,497500000,19,379,124,0.11872,0.0001,2702.2608,10,641,0.11868,4.2178e-05
1100,12,0.8,502600000,19,379,126,0.12081,0.0006,2722.6296,10,641,0.12076600000000001,4.319399999999999e-05
1101,12,0.8,507600000,19,379,124,0.12142,0.0033,2718.1032,10,641,0.12137300000000001,4.2187e-05
1102,12,0.8,512600000,19,379,129,0.12372,0.0008,2831.2632,10,641,0.123677,4.3669e-05
1103,12,0.8,517600000,19,379,130,0.12575,0.0003,2892.3696,10,641,0.12570599999999998,4.5923e-05
1104,12,0.8,522700000,19,379,130,0.12784,0.0012,2905.9488,10,641,0.127796,4.5604e-05
1105,12,0.8,527700000,19,379,134,0.132,0.0024,3048.5304,10,641,0.131949,4.9563e-05
1106,12,0.8,532700000,19,379,135,0.12921,0.0009,2958.0024,10,641,0.129164,4.5149e-05
1107,12,0.8,537700000,19,379,142,0.13913,0.0075,3376.6944,10,641,0.139073,5.6067e-05
1108,12,0.8,542800000,19,379,151,0.14132,0.0002,3390.2736,10,641,0.141265,5.677e-05
1109,12,0.8,547800000,19,379,160,0.14194,0.0023,3467.2224,10,641,0.14188299999999998,5.6756000000000003e-05
1110,12,0.8,552800000,19,379,154,0.1443,0.004,3424.2216,10,641,0.144243,5.5483000000000004e-05
1111,12,0.8,557800000,19,379,156,0.14452,0.0008,3521.5392,10,641,0.14446199999999998,5.7781e-05
1112,12,0.8,562900000,19,379,154,0.14776,0.0014,3503.4336,10,641,0.147708,5.6517e-05
1113,12,0.8,567900000,19,379,161,0.15058,0.0006,3612.0672,10,641,0.15052000000000001,5.8033000000000005e-05
1114,12,0.8,572900000,19,379,165,0.15039,0.0003,3560.0136,10,641,0.150334,5.6863999999999996e-05
1115,12,0.8,577900000,19,379,166,0.1534,0.0004,3670.9104,10,641,0.153339,5.9777e-05
1116,12,0.8,583000000,19,379,183,0.15744,-0.0007,3897.2304,10,641,0.15738,6.198899999999999e-05
1117,12,0.8,588000000,19,379,175,0.15784,-0.014,3722.964,10,641,0.157782,5.975e-05
1118,12,0.8,593000000,19,379,168,0.15815,-0.0272,3736.5432,10,641,0.15809600000000001,5.7666999999999995e-05
1119,12,0.8,598000000,19,379,178,0.17008,-0.0208,4044.3384,10,641,0.17001,7.046e-05
1120,12,0.8,603100000,19,379,164,0.16189,-0.0936,3605.2776,10,641,0.161832,5.9446000000000006e-05
1121,12,0.8,608100000,19,379,167,0.16788,-0.0761,3863.2824,10,641,0.16781400000000002,6.7382e-05
1122,12,0.8,613100000,19,379,174,0.17021,-0.0671,4062.444,10,641,0.17013699999999998,6.8692e-05
1123,12,0.8,618100000,19,379,168,0.17191,-0.1129,4057.9176,10,641,0.171844,7.0523e-05
1124,12,0.8,623200000,19,379,182,0.17318,-0.1234,4039.812,10,641,0.17311700000000002,6.6239e-05
1125,12,0.8,628200000,19,379,165,0.17143,-0.142,3899.4936,10,641,0.17136700000000002,6.598e-05
1126,12,0.8,633200000,19,379,177,0.17875,-0.1299,3951.5472,10,641,0.17868699999999998,6.5831e-05
1127,12,0.8,638200000,19,379,172,0.17723,-0.1463,3947.0208,10,641,0.177162,6.6788e-05
1128,12,0.8,643300000,19,379,164,0.17342,-0.1786,3682.2264,10,641,0.173355,6.2197e-05
1129,12,0.8,648300000,19,379,163,0.1739,-0.1888,3695.8056,10,641,0.173841,6.0997e-05
1130,12,0.8,653300000,19,379,163,0.17519,-0.2,3695.8056,10,641,0.175128,6.0997e-05
1131,12,0.8,658300000,19,379,179,0.18662,-0.1925,4245.7632,10,641,0.18654600000000002,7.2908e-05
1132,12,0.8,663400000,19,379,171,0.18305,-0.2067,3897.2304,10,641,0.182982,6.6619e-05
1133,12,0.8,668400000,19,379,163,0.17875,-0.2328,3664.1208,10,641,0.17868900000000001,6.0426e-05
1134,12,0.8,673400000,19,379,171,0.19028,-0.2148,4085.076,10,641,0.19021,7.2214e-05
1135,12,0.8,678400000,19,379,166,0.18113,-0.2473,3718.4376,10,641,0.181071,6.0086999999999996e-05
1136,12,0.8,683400000,19,379,167,0.18825,-0.2493,3867.8088,10,641,0.18819,6.4989e-05
1137,12,0.8,688500000,19,379,162,0.18652,-0.2617,3738.8064,10,641,0.18645799999999998,6.2992e-05
1138,12,0.8,693500000,19,379,180,0.19635,-0.2563,4150.7088,10,641,0.196274,7.278e-05
1139,12,0.8,698500000,19,379,171,0.19603,-0.2678,3999.0744,10,641,0.195966,6.6321e-05
1140,12,0.8,703500000,19,379,165,0.19811,-0.2743,3965.1264,10,641,0.198042,6.7772e-05
1141,12,0.8,708600000,19,379,168,0.20111,-0.2834,3996.8112,10,641,0.201037,6.8415e-05
1142,12,0.8,713600000,19,379,164,0.20909,-0.2995,4148.4456,10,641,0.209021,7.346e-05
1143,12,0.8,718600000,19,379,173,0.21568,-0.3021,4293.2904,10,641,0.215602,7.7368e-05
1144,12,0.8,723600000,19,379,173,0.21715,-0.3113,4293.2904,10,641,0.21706999999999999,7.7368e-05
1145,12,0.8,728700000,19,379,172,0.20145,-0.3263,3926.652,10,641,0.201381,6.4602e-05
1146,12,0.8,733700000,19,379,172,0.20718,-0.3511,3967.3896,10,641,0.207112,6.9724e-05
1147,12,0.8,738700000,19,379,165,0.21235,-0.3383,4148.4456,10,641,0.21228200000000003,7.1679e-05
1148,12,0.8,743700000,19,379,166,0.21418,-0.3473,4121.2872,10,641,0.21410500000000002,7.1274e-05
1149,12,0.8,748800000,19,379,158,0.20413,-0.3537,3922.1256,10,641,0.204061,6.475e-05
1150,12,0.8,753800000,19,379,164,0.21397,-0.3746,4003.6008,10,641,0.21389499999999997,7.1342e-05
1151,12,0.8,758800000,19,379,165,0.21452,-0.3983,3962.8632,10,641,0.21444899999999997,6.6319e-05
1152,12,0.8,763800000,19,379,180,0.22199,-0.3872,4173.3408,10,641,0.221917,7.433199999999999e-05
1153,12,0.8,768900000,19,379,164,0.20828,-0.4252,3745.596,10,641,0.208222,6.1331e-05
1154,12,0.8,773900000,19,379,164,0.21923,-0.4056,3937.968,10,641,0.21916599999999997,6.7953e-05
1155,12,0.8,778900000,19,379,161,0.21517,-0.4027,3944.7576,10,641,0.215102,6.581600000000001e-05
1156,12,0.8,783900000,19,379,157,0.21841,-0.4246,3827.0712,10,641,0.218344,6.6225e-05
1157,12,0.8,789000000,19,379,164,0.22248,-0.4481,3931.1784,10,641,0.222414,6.8348e-05
1158,12,0.8,794000000,19,379,174,0.22502,-0.4193,4035.2856,10,641,0.22495300000000001,6.884e-05
1159,12,0.8,799000000,19,379,172,0.22048,-0.4369,3985.4952,10,641,0.22041,6.6031e-05
1160,12,0.8,804000000,19,379,164,0.21998,-0.4621,3845.1768,10,641,0.219913,6.4168e-05
1161,12,0.8,809100000,19,379,170,0.22141,-0.4514,4012.6536,10,641,0.221344,6.5985e-05
1162,12,0.8,814100000,19,379,177,0.23229,-0.4784,4062.444,10,641,0.23221999999999998,7.117e-05
1163,12,0.8,819100000,19,379,175,0.22889,-0.4704,4010.3904,10,641,0.228823,6.723e-05
1164,12,0.8,824100000,19,379,170,0.2269,-0.4865,4003.6008,10,641,0.226827,6.8098e-05
1165,12,0.8,829200000,19,379,167,0.23035,-0.5063,3897.2304,10,641,0.230283,6.4977e-05
1166,12,0.8,834200000,19,379,177,0.23544,-0.5175,4146.1824,10,641,0.23536500000000002,7.1295e-05
1167,12,0.8,839200000,19,379,165,0.23862,-0.5071,4042.0752,10,641,0.23854899999999998,7.0819e-05
1168,12,0.8,844200000,19,379,171,0.23522,-0.5327,4048.8648,10,641,0.23515300000000003,6.882399999999999e-05
1169,12,0.8,849300000,19,379,174,0.24637,-0.5192,4123.5504,10,641,0.246297,7.1772e-05
1170,12,0.8,854300000,19,379,176,0.24431,-0.5179,4207.2888,10,641,0.244234,7.2982e-05
1171,12,0.8,859300000,19,379,169,0.23898,-0.5464,3892.704,10,641,0.238916,6.418e-05
1172,12,0.8,864300000,19,379,166,0.25066,-0.5396,4175.604,10,641,0.250583,7.3107e-05
1173,12,0.8,869400000,19,379,175,0.25213,-0.5537,4107.708,10,641,0.252056,7.3056e-05
1174,12,0.8,874400000,19,379,175,0.25387,-0.5599,4107.708,10,641,0.253798,7.306399999999999e-05
1175,12,0.8,879400000,19,379,166,0.24527,-0.5705,3940.2312,10,641,0.24520100000000003,7.163800000000001e-05
1176,12,0.8,884400000,19,379,165,0.24077,-0.5467,3797.6496,10,641,0.24071199999999998,6.2133e-05
1177,12,0.8,889500000,19,379,173,0.24692,-0.5807,3962.8632,10,641,0.24685100000000001,6.6871e-05
1178,12,0.8,894500000,19,379,172,0.25227,-0.598,4091.8656,10,641,0.252202,7.2018e-05
1179,12,0.8,899500000,19,379,172,0.26087,-0.5794,4139.3928,10,641,0.260797,7.3468e-05
1180,12,0.8,904500000,19,379,178,0.26048,-0.5954,4130.34,10,641,0.260411,7.2401e-05
1181,12,0.8,909600000,19,379,170,0.26337,-0.6035,4159.7616,10,641,0.26329600000000003,7.234199999999999e-05
1182,12,0.8,914600000,19,379,171,0.26686,-0.6076,4202.7624,10,641,0.266788,7.4177e-05
1183,12,0.8,919600000,19,379,165,0.25405,-0.6004,3879.1248,10,641,0.25399,6.3619e-05
1184,12,0.8,924600000,19,379,165,0.25546,-0.606,3879.1248,10,641,0.255394,6.3619e-05
1185,12,0.8,929700000,19,379,164,0.26121,-0.618,3967.3896,10,641,0.261137,6.844e-05
1186,12,0.8,934700000,19,379,178,0.26935,-0.6293,4130.34,10,641,0.269278,7.2401e-05
1187,12,0.8,939700000,19,379,162,0.26017,-0.6125,3870.072,10,641,0.26010700000000003,6.4118e-05
1188,12,0.8,944700000,19,379,182,0.2698,-0.6189,4107.708,10,641,0.269727,7.2985e-05
1189,12,0.8,949800000,19,379,164,0.26293,-0.6379,3928.9152,10,641,0.262865,6.6424e-05
1190,12,0.8,954800000,19,379,167,0.2609,-0.6411,3827.0712,10,641,0.260836,6.5189e-05
1191,12,0.8,959800000,19,379,164,0.26574,-0.6483,3928.9152,10,641,0.265677,6.6424e-05
1192,12,0.8,964800000,19,379,164,0.26715,-0.6535,3928.9152,10,641,0.26708200000000004,6.6424e-05
1193,12,0.8,969900000,19,379,172,0.27954,-0.6392,4112.2344,10,641,0.279471,7.107e-05
1194,12,0.8,974900000,19,379,164,0.27234,-0.6742,3906.2832,10,641,0.272268,6.8504e-05
1195,12,0.8,979900000,19,379,167,0.27409,-0.6617,3969.6528,10,641,0.274021,6.687300000000001e-05
1196,12,0.8,984900000,19,379,172,0.28393,-0.6541,4112.2344,10,641,0.283856,7.107e-05
1197,12,0.8,990000000,19,379,172,0.28536,-0.6591,4112.2344,10,641,0.285288,7.107e-05
1198,12,0.8,995000000,19,379,170,0.28944,-0.6639,4146.1824,10,641,0.289365,7.120000000000001e-05
1199,12,0.8,1000000000,19,379,173,0.28264,-0.6845,4053.3912,10,641,0.282574,6.8998e-05
1200,12,0.6,100000,19,379,156,0.00017,9329.0039,3487.5911,11,641,0.0001223394,4.7019e-05
1201,12,0.6,5100000,19,379,118,0.00104,175.5235,2747.5247,11,641,0.0009989489999999998,3.6308e-05
1202,12,0.6,10100000,19,379,102,0.00188,83.3756,2607.2063,11,641,0.0018446229999999999,3.5115e-05
1203,12,0.6,15200000,19,379,102,0.00276,52.0025,2607.2063,11,641,0.0027247,3.5115e-05
1204,12,0.6,20200000,19,379,102,0.00362,36.6255,2607.2063,11,641,0.00358775,3.5115e-05
1205,12,0.6,25200000,19,379,102,0.0045,27.3887,2607.2063,11,641,0.00446171,3.5107e-05
1206,12,0.6,30200000,19,379,102,0.00536,21.2153,2607.2063,11,641,0.00532794,3.5107e-05
1207,12,0.6,35300000,19,379,102,0.00625,16.7203,2607.2063,11,641,0.0062115,3.5107e-05
1208,12,0.6,40300000,19,379,102,0.00711,13.4179,2607.2063,11,641,0.00707773,3.5107e-05
1209,12,0.6,45300000,19,379,102,0.00798,10.8445,2607.2063,11,641,0.00794386,3.5107e-05
1210,12,0.6,50300000,19,379,102,0.00885,8.782,2607.2063,11,641,0.00881009,3.5107e-05
1211,12,0.6,55400000,19,379,102,0.00973,7.0621,2607.2063,11,641,0.00969385,3.5107e-05
1212,12,0.6,60400000,19,379,102,0.01057,5.6612,2607.2063,11,641,0.01053569,3.5115e-05
1213,12,0.6,65400000,19,379,102,0.01144,4.4745,2607.2063,11,641,0.01140084,3.5115e-05
1214,12,0.6,70400000,19,379,102,0.0123,3.4563,2607.2063,11,641,0.01226599,3.5115e-05
1215,12,0.6,75500000,19,379,102,0.01318,2.5567,2607.2063,11,641,0.01314786,3.5115e-05
1216,12,0.6,80500000,19,379,102,0.01405,1.7854,2607.2063,11,641,0.01401201,3.5115e-05
1217,12,0.6,85500000,19,379,102,0.01491,1.1043,2607.2063,11,641,0.01487716,3.5115e-05
1218,12,0.6,90500000,19,379,102,0.01586,0.4985,2607.2063,11,641,0.01582959,3.5091e-05
1219,12,0.6,95600000,19,379,102,0.01676,0.0,2611.7327,11,641,0.01672907,3.5332e-05
1220,12,0.6,100600000,19,379,102,0.0179,0.0112,2693.2079,11,641,0.01786114,3.6921e-05
