,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
892,12,1.2,462400000,6,159,70,0.1399,1.1437,1301.34,9,386,0.13984100000000002,5.4303999999999994e-05
893,12,1.2,467400000,6,159,70,0.14138,1.1218,1301.34,9,386,0.141321,5.4303999999999994e-05
894,12,1.2,472400000,6,159,70,0.14276,1.1003,1301.34,9,386,0.142701,5.4303999999999994e-05
895,12,1.2,477400000,6,159,70,0.14424,1.0793,1301.34,9,386,0.144181,5.4303999999999994e-05
896,12,1.2,482500000,6,159,70,0.14572,1.0583,1301.34,9,386,0.14566400000000002,5.4303999999999994e-05
897,12,1.2,487500000,6,159,70,0.1471,1.0381,1301.34,9,386,0.147044,5.4303999999999994e-05
898,12,1.2,492500000,6,159,70,0.14858,1.0184,1301.34,9,386,0.148524,5.4303999999999994e-05
899,12,1.2,497500000,6,159,70,0.15006,0.999,1301.34,9,386,0.150004,5.4303999999999994e-05
900,12,1.2,502600000,6,159,70,0.15144,0.9797,1301.34,9,386,0.15138800000000002,5.4303999999999994e-05
901,12,1.2,507600000,6,159,70,0.15292,0.9611,1301.34,9,386,0.152867,5.4303999999999994e-05
902,12,1.2,512600000,6,159,70,0.1544,0.9429,1301.34,9,386,0.154347,5.4303999999999994e-05
903,12,1.2,517600000,6,159,70,0.15578,0.925,1301.34,9,386,0.155727,5.4303999999999994e-05
904,12,1.2,522700000,6,159,70,0.15727,0.9071,1301.34,9,386,0.157211,5.4303999999999994e-05
905,12,1.2,527700000,6,159,70,0.15875,0.89,1301.34,9,386,0.158691,5.4303999999999994e-05
906,12,1.2,532700000,6,159,70,0.16013,0.8731,1301.34,9,386,0.160071,5.4303999999999994e-05
907,12,1.2,537700000,6,159,70,0.16161,0.8565,1301.34,9,386,0.161551,5.4303999999999994e-05
908,12,1.2,542800000,6,159,70,0.16309,0.84,1301.34,9,386,0.16303399999999998,5.4303999999999994e-05
909,12,1.2,547800000,6,159,70,0.16447,0.824,1301.34,9,386,0.164414,5.4303999999999994e-05
910,12,1.2,552800000,6,159,70,0.16595,0.8084,1301.34,9,386,0.165894,5.4303999999999994e-05
911,12,1.2,557800000,6,159,70,0.16743,0.793,1301.34,9,386,0.167374,5.4303999999999994e-05
912,12,1.2,562900000,6,159,70,0.16891,0.7776,1301.34,9,386,0.16885799999999998,5.4303999999999994e-05
913,12,1.2,567900000,6,159,70,0.17029,0.7628,1301.34,9,386,0.170238,5.4303999999999994e-05
914,12,1.2,572900000,6,159,70,0.17177,0.7482,1301.34,9,386,0.171717,5.4303999999999994e-05
915,12,1.2,577900000,6,159,70,0.17315,0.7339,1301.34,9,386,0.173097,5.4303999999999994e-05
916,12,1.2,583000000,6,159,70,0.17464,0.7195,1301.34,9,386,0.174581,5.4303999999999994e-05
917,12,1.2,588000000,6,159,70,0.17612,0.7057,1301.34,9,386,0.176061,5.4303999999999994e-05
918,12,1.2,593000000,6,159,70,0.1776,0.6921,1301.34,9,386,0.177541,5.4303999999999994e-05
919,12,1.2,598000000,6,159,70,0.17898,0.6787,1301.34,9,386,0.178921,5.4303999999999994e-05
920,12,1.2,603100000,6,159,70,0.18046,0.6653,1301.34,9,386,0.180404,5.4303999999999994e-05
921,12,1.2,608100000,6,159,70,0.18194,0.6524,1301.34,9,386,0.181884,5.4303999999999994e-05
922,12,1.2,613100000,6,159,70,0.18332,0.6397,1301.34,9,386,0.183264,5.4303999999999994e-05
923,12,1.2,618100000,6,159,70,0.1848,0.6272,1301.34,9,386,0.18474400000000002,5.4303999999999994e-05
924,12,1.2,623200000,6,159,70,0.18628,0.6146,1301.34,9,386,0.186228,5.4303999999999994e-05
925,12,1.2,628200000,6,159,70,0.18766,0.6025,1301.34,9,386,0.187608,5.4303999999999994e-05
926,12,1.2,633200000,6,159,70,0.18914,0.5906,1301.34,9,386,0.189088,5.4303999999999994e-05
927,12,1.2,638200000,6,159,70,0.19062,0.5788,1301.34,9,386,0.19056700000000001,5.4303999999999994e-05
928,12,1.2,643300000,6,159,70,0.19201,0.5671,1301.34,9,386,0.191951,5.4303999999999994e-05
929,12,1.2,648300000,6,159,70,0.19349,0.5557,1301.34,9,386,0.193431,5.4303999999999994e-05
930,12,1.2,653300000,6,159,70,0.19497,0.5445,1301.34,9,386,0.194911,5.4303999999999994e-05
931,12,1.2,658300000,6,159,70,0.19635,0.5335,1301.34,9,386,0.19629100000000002,5.4303999999999994e-05
932,12,1.2,663400000,6,159,70,0.19783,0.5224,1301.34,9,386,0.197774,5.4303999999999994e-05
933,12,1.2,668400000,6,159,70,0.19931,0.5117,1301.34,9,386,0.199254,5.4303999999999994e-05
934,12,1.2,673400000,6,159,70,0.20069,0.5012,1301.34,9,386,0.20063399999999998,5.4303999999999994e-05
935,12,1.2,678400000,6,159,70,0.20217,0.4908,1301.34,9,386,0.20211400000000002,5.4303999999999994e-05
936,12,1.2,683400000,6,159,70,0.20365,0.4806,1301.34,9,386,0.203594,5.4303999999999994e-05
937,12,1.2,688500000,6,159,70,0.20503,0.4703,1301.34,9,386,0.20497800000000002,5.4303999999999994e-05
938,12,1.2,693500000,6,159,70,0.20651,0.4604,1301.34,9,386,0.206458,5.4303999999999994e-05
939,12,1.2,698500000,6,159,70,0.20799,0.4506,1301.34,9,386,0.207938,5.4303999999999994e-05
940,12,1.2,703500000,6,159,70,0.20937,0.4409,1301.34,9,386,0.20931799999999998,5.4303999999999994e-05
941,12,1.2,708600000,6,159,70,0.21086,0.4312,1301.34,9,386,0.21080100000000002,5.4303999999999994e-05
942,12,1.2,713600000,6,159,70,0.21234,0.4218,1301.34,9,386,0.212281,5.4303999999999994e-05
943,12,1.2,718600000,6,159,70,0.21372,0.4126,1301.34,9,386,0.21366100000000002,5.4303999999999994e-05
944,12,1.2,723600000,6,159,70,0.2152,0.4035,1301.34,9,386,0.215141,5.4303999999999994e-05
945,12,1.2,728700000,6,159,70,0.21668,0.3943,1301.34,9,386,0.21662399999999998,5.4303999999999994e-05
946,12,1.2,733700000,6,159,70,0.21816,0.3854,1301.34,9,386,0.218104,5.4303999999999994e-05
947,12,1.2,738700000,6,159,70,0.21954,0.3767,1301.34,9,386,0.219484,5.4303999999999994e-05
948,12,1.2,743700000,6,159,70,0.22102,0.368,1301.34,9,386,0.220964,5.4303999999999994e-05
949,12,1.2,748800000,6,159,70,0.2225,0.3593,1301.34,9,386,0.222448,5.4303999999999994e-05
950,12,1.2,753800000,6,159,70,0.22388,0.3509,1301.34,9,386,0.22382800000000003,5.4303999999999994e-05
951,12,1.2,758800000,6,159,70,0.22536,0.3426,1301.34,9,386,0.22530799999999998,5.4303999999999994e-05
952,12,1.2,763800000,6,159,70,0.22674,0.3345,1301.34,9,386,0.226688,5.4303999999999994e-05
953,12,1.2,768900000,6,159,70,0.22823,0.3262,1301.34,9,386,0.228171,5.4303999999999994e-05
954,12,1.2,773900000,6,159,70,0.22971,0.3182,1301.34,9,386,0.22965100000000002,5.4303999999999994e-05
955,12,1.2,778900000,6,159,70,0.23119,0.3104,1301.34,9,386,0.231131,5.4303999999999994e-05
956,12,1.2,783900000,6,159,70,0.23257,0.3026,1301.34,9,386,0.23251100000000002,5.4303999999999994e-05
957,12,1.2,789000000,6,159,70,0.23405,0.2948,1301.34,9,386,0.233994,5.4303999999999994e-05
958,12,1.2,794000000,6,159,70,0.23553,0.2872,1301.34,9,386,0.235474,5.4303999999999994e-05
959,12,1.2,799000000,6,159,70,0.23691,0.2797,1301.34,9,386,0.236854,5.4303999999999994e-05
960,12,1.2,804000000,6,159,70,0.23839,0.2724,1301.34,9,386,0.23833400000000002,5.4303999999999994e-05
961,12,1.2,809100000,6,159,70,0.23987,0.2649,1301.34,9,386,0.23981799999999998,5.4303999999999994e-05
962,12,1.2,814100000,6,159,70,0.24125,0.2577,1301.34,9,386,0.241198,5.4303999999999994e-05
963,12,1.2,819100000,6,159,70,0.24273,0.2506,1301.34,9,386,0.24267800000000003,5.4303999999999994e-05
964,12,1.2,824100000,6,159,70,0.24421,0.2436,1301.34,9,386,0.244158,5.4303999999999994e-05
965,12,1.2,829200000,6,159,70,0.2456,0.2365,1301.34,9,386,0.24554099999999998,5.4303999999999994e-05
966,12,1.2,834200000,6,159,70,0.24708,0.2296,1301.34,9,386,0.247021,5.4303999999999994e-05
967,12,1.2,839200000,6,159,70,0.24856,0.2229,1301.34,9,386,0.24850100000000003,5.4303999999999994e-05
968,12,1.2,844200000,6,159,70,0.24994,0.2162,1301.34,9,386,0.249881,5.4303999999999994e-05
969,12,1.2,849300000,6,159,70,0.25142,0.2094,1301.34,9,386,0.251365,5.4303999999999994e-05
970,12,1.2,854300000,6,159,70,0.2529,0.2029,1301.34,9,386,0.252844,5.4303999999999994e-05
971,12,1.2,859300000,6,159,70,0.25428,0.1964,1301.34,9,386,0.254224,5.4303999999999994e-05
972,12,1.2,864300000,6,159,70,0.25576,0.19,1301.34,9,386,0.255704,5.4303999999999994e-05
973,12,1.2,869400000,6,159,70,0.25724,0.1836,1301.34,9,386,0.257188,5.4303999999999994e-05
974,12,1.2,874400000,6,159,70,0.25872,0.1773,1301.34,9,386,0.258668,5.4303999999999994e-05
975,12,1.2,879400000,6,159,70,0.2601,0.1712,1301.34,9,386,0.260048,5.4303999999999994e-05
976,12,1.2,884400000,6,159,70,0.26158,0.1651,1301.34,9,386,0.26152800000000004,5.4303999999999994e-05
977,12,1.2,889500000,6,159,70,0.26307,0.1589,1301.34,9,386,0.263011,5.4303999999999994e-05
978,12,1.2,894500000,6,159,70,0.26445,0.153,1301.34,9,386,0.264391,5.4303999999999994e-05
979,12,1.2,899500000,6,159,70,0.26593,0.1471,1301.34,9,386,0.265871,5.4303999999999994e-05
980,12,1.2,904500000,6,159,70,0.26731,0.1412,1301.34,9,386,0.267251,5.4303999999999994e-05
981,12,1.2,909600000,6,159,70,0.26879,0.1354,1301.34,9,386,0.268735,5.4303999999999994e-05
982,12,1.2,914600000,6,159,70,0.27027,0.1297,1301.34,9,386,0.270215,5.4303999999999994e-05
983,12,1.2,919600000,6,159,83,0.28834,0.0856,1495.9752,9,386,0.28828200000000004,6.2222e-05
984,12,1.2,924600000,6,159,83,0.29153,0.0738,1500.5016,9,386,0.29146700000000003,6.2746e-05
985,12,1.2,929700000,6,159,83,0.29143,0.0744,1495.9752,9,386,0.29137199999999996,6.2222e-05
986,12,1.2,934700000,6,159,83,0.29288,0.0689,1495.9752,9,386,0.29281399999999996,6.2222e-05
987,12,1.2,939700000,6,159,83,0.2965,0.0641,1495.9752,9,386,0.29644000000000004,6.2102e-05
988,12,1.2,944700000,6,159,83,0.29796,0.0582,1495.9752,9,386,0.2979,6.21e-05
989,12,1.2,949800000,6,159,83,0.29751,0.0528,1495.9752,9,386,0.297446,6.2222e-05
990,12,1.2,954800000,6,159,83,0.29915,0.0483,1495.9752,9,386,0.299084,6.2222e-05
991,12,1.2,959800000,6,159,83,0.30059,0.0424,1495.9752,9,386,0.300531,6.2222e-05
992,12,1.2,964800000,6,159,83,0.30422,0.0379,1495.9752,9,386,0.304159,6.2102e-05
993,12,1.2,969900000,6,159,83,0.30396,0.033,1495.9752,9,386,0.303896,6.2237e-05
994,12,1.2,974900000,6,159,83,0.30539,0.0271,1495.9752,9,386,0.305331,6.223100000000001e-05
995,12,1.2,979900000,6,159,83,0.30905,0.0221,1495.9752,9,386,0.308987,6.211e-05
996,12,1.2,984900000,6,159,83,0.30838,0.0157,1495.9752,9,386,0.308313,6.2232e-05
997,12,1.2,990000000,6,159,83,0.31012,0.013,1495.9752,9,386,0.31005900000000003,6.2238e-05
998,12,1.2,995000000,6,159,83,0.3115,0.0081,1495.9752,9,386,0.311433,6.2222e-05
999,12,1.2,1000000000,6,159,83,0.3151,0.0306,1502.7648,9,386,0.315039,6.2802e-05
1000,12,0.8,100000,6,159,97,0.00028,9460.6523,1939.5624,10,386,0.0002405384,4.2358000000000003e-05
1001,12,0.8,5100000,6,159,89,0.00089,183.6373,1624.9776,10,386,0.000863772,2.4961e-05
1002,12,0.8,10100000,6,159,89,0.00152,91.6553,1624.9776,10,386,0.00149869,2.4961e-05
1003,12,0.8,15200000,6,159,89,0.00217,60.0565,1624.9776,10,386,0.0021465,2.4961e-05
1004,12,0.8,20200000,6,159,77,0.00271,44.4188,1516.344,10,386,0.00268813,2.3424e-05
1005,12,0.8,25200000,6,159,77,0.00332,35.1034,1516.344,10,386,0.00329848,2.3424e-05
1006,12,0.8,30200000,6,159,77,0.00393,28.8725,1516.344,10,386,0.00390882,2.3424e-05
1007,12,0.8,35300000,6,159,77,0.00455,24.3355,1516.344,10,386,0.00453144,2.3424e-05
1008,12,0.8,40300000,6,159,77,0.00517,21.0022,1516.344,10,386,0.00514189,2.3424e-05
1009,12,0.8,45300000,6,159,77,0.00578,18.4058,1516.344,10,386,0.00575243,2.3424e-05
1010,12,0.8,50300000,6,159,77,0.00639,16.3353,1516.344,10,386,0.00636377,2.3424e-05
1011,12,0.8,55400000,6,159,77,0.00701,14.6085,1516.344,10,386,0.0069873999999999995,2.3424e-05
1012,12,0.8,60400000,6,159,77,0.00762,13.1984,1516.344,10,386,0.00759874,2.3424e-05
1013,12,0.8,65400000,6,159,77,0.00823,12.004,1516.344,10,386,0.00821008,2.3424e-05
1014,12,0.8,70400000,6,159,77,0.00884,10.9792,1516.344,10,386,0.00882153,2.3424e-05
1015,12,0.8,75500000,6,159,77,0.00947,10.0737,1516.344,10,386,0.00944515,2.3424e-05
1016,12,0.8,80500000,6,159,77,0.01008,9.2974,1516.344,10,386,0.01005659,2.3424e-05
1017,12,0.8,85500000,6,159,77,0.01069,8.6118,1516.344,10,386,0.010668,2.3424e-05
1018,12,0.8,90500000,6,159,77,0.0113,8.002,1516.344,10,386,0.0112791,2.3424e-05
1019,12,0.8,95600000,6,159,77,0.01193,7.4458,1516.344,10,386,0.0119031,2.3424e-05
1020,12,0.8,100600000,6,159,77,0.01254,6.9552,1516.344,10,386,0.0125149,2.3424e-05
1021,12,0.8,105600000,6,159,77,0.01315,6.511,1516.344,10,386,0.013125799999999998,2.3424e-05
1022,12,0.8,110600000,6,159,77,0.01376,6.107,1516.344,10,386,0.0137376,2.3424e-05
1023,12,0.8,115700000,6,159,77,0.01439,5.7314,1516.344,10,386,0.014361700000000002,2.3424e-05
1024,12,0.8,120700000,6,159,77,0.015,5.3956,1516.344,10,386,0.0149745,2.3424e-05
1025,12,0.8,125700000,6,159,77,0.01561,5.0866,1516.344,10,386,0.015587299999999998,2.3424e-05
1026,12,0.8,130700000,6,159,77,0.01622,4.8011,1516.344,10,386,0.0162002,2.3424e-05
1027,12,0.8,135800000,6,159,77,0.01685,4.5316,1516.344,10,386,0.016825200000000002,2.3424e-05
1028,12,0.8,140800000,6,159,77,0.01746,4.2864,1516.344,10,386,0.017438099999999998,2.3424e-05
1029,12,0.8,145800000,6,159,77,0.01807,4.058,1516.344,10,386,0.0180509,2.3424e-05
1030,12,0.8,150800000,6,159,77,0.01869,3.8447,1516.344,10,386,0.018664700000000003,2.3424e-05
1031,12,0.8,155900000,6,159,77,0.01931,3.6412,1516.344,10,386,0.0192898,2.3424e-05
1032,12,0.8,160900000,6,159,77,0.01993,3.4543,1516.344,10,386,0.0199026,2.3424e-05
1033,12,0.8,165900000,6,159,77,0.02054,3.2785,1516.344,10,386,0.0205155,2.3424e-05
1034,12,0.8,170900000,6,159,77,0.02115,3.113,1516.344,10,386,0.0211283,2.3424e-05
1035,12,0.8,176000000,6,159,77,0.02178,2.954,1516.344,10,386,0.0217533,2.3424e-05
1036,12,0.8,181000000,6,159,77,0.02239,2.8067,1516.344,10,386,0.0223662,2.3424e-05
1037,12,0.8,186000000,6,159,77,0.023,2.6673,1516.344,10,386,0.022979,2.3424e-05
1038,12,0.8,191000000,6,159,77,0.02362,2.5353,1516.344,10,386,0.0235929,2.3424e-05
1039,12,0.8,196100000,6,159,77,0.02424,2.4075,1516.344,10,386,0.0242179,2.3424e-05
1040,12,0.8,201100000,6,159,77,0.02485,2.2886,1516.344,10,386,0.0248307,2.3424e-05
1041,12,0.8,206100000,6,159,77,0.02547,2.1754,1516.344,10,386,0.025443599999999997,2.3424e-05
1042,12,0.8,211100000,6,159,77,0.02608,2.0676,1516.344,10,386,0.026056400000000004,2.3424e-05
1043,12,0.8,216200000,6,159,77,0.0267,1.9627,1516.344,10,386,0.0266814,2.3424e-05
1044,12,0.8,221200000,6,159,77,0.02732,1.8646,1516.344,10,386,0.027294299999999997,2.3424e-05
1045,12,0.8,226200000,6,159,77,0.02793,1.7709,1516.344,10,386,0.027907099999999997,2.3424e-05
1046,12,0.8,231200000,6,159,77,0.02854,1.6812,1516.344,10,386,0.028520999999999998,2.3424e-05
1047,12,0.8,236300000,6,159,77,0.02917,1.5936,1516.344,10,386,0.029146,2.3424e-05
1048,12,0.8,241300000,6,159,77,0.02978,1.5113,1516.344,10,386,0.029758799999999995,2.3424e-05
1049,12,0.8,246300000,6,159,77,0.0304,1.4324,1516.344,10,386,0.030371699999999998,2.3424e-05
1050,12,0.8,251300000,6,159,77,0.03101,1.3566,1516.344,10,386,0.0309845,2.3424e-05
1051,12,0.8,256400000,6,159,77,0.03163,1.2823,1516.344,10,386,0.031609500000000006,2.3424e-05
1052,12,0.8,261400000,6,159,77,0.03225,1.2123,1516.344,10,386,0.0322224,2.3424e-05
1053,12,0.8,266400000,6,159,77,0.03286,1.1449,1516.344,10,386,0.032835199999999995,2.3424e-05
1054,12,0.8,271400000,6,159,77,0.03347,1.08,1516.344,10,386,0.033449099999999996,2.3424e-05
1055,12,0.8,276500000,6,159,77,0.0341,1.0163,1516.344,10,386,0.034074099999999996,2.3424e-05
1056,12,0.8,281500000,6,159,77,0.03471,0.956,1516.344,10,386,0.0346869,2.3424e-05
1057,12,0.8,286500000,6,159,77,0.03532,0.8978,1516.344,10,386,0.035299800000000006,2.3424e-05
1058,12,0.8,291500000,6,159,77,0.03594,0.8416,1516.344,10,386,0.035912599999999996,2.3424e-05
1059,12,0.8,296600000,6,159,77,0.03656,0.786,1516.344,10,386,0.0365386,2.3424e-05
1060,12,0.8,301600000,6,159,77,0.03718,0.7332,1516.344,10,386,0.0371525,2.3424e-05
1061,12,0.8,306600000,6,159,77,0.03779,0.6821,1516.344,10,386,0.0377663,2.3424e-05
1062,12,0.8,311600000,6,159,77,0.0384,0.6326,1516.344,10,386,0.038380199999999996,2.3424e-05
1063,12,0.8,316700000,6,159,77,0.03903,0.5838,1516.344,10,386,0.0390062,2.3424e-05
1064,12,0.8,321700000,6,159,77,0.03964,0.5374,1516.344,10,386,0.039619999999999995,2.3424e-05
1065,12,0.8,326700000,6,159,77,0.04026,0.4925,1516.344,10,386,0.0402339,2.3424e-05
1066,12,0.8,331700000,6,159,77,0.04087,0.4489,1516.344,10,386,0.0408477,2.3424e-05
1067,12,0.8,336700000,6,159,77,0.04149,0.4066,1516.344,10,386,0.0414616,2.3424e-05
1068,12,0.8,341800000,6,159,77,0.04211,0.3647,1516.344,10,386,0.042087599999999996,2.3424e-05
1069,12,0.8,346800000,6,159,77,0.04272,0.3247,1516.344,10,386,0.0427014,2.3424e-05
1070,12,0.8,351800000,6,159,77,0.04334,0.2858,1516.344,10,386,0.0433153,2.3424e-05
1071,12,0.8,356800000,6,159,77,0.04395,0.248,1516.344,10,386,0.0439291,2.3424e-05
1072,12,0.8,361900000,6,159,77,0.04458,0.2105,1516.344,10,386,0.044555199999999996,2.3424e-05
1073,12,0.8,366900000,6,159,77,0.04519,0.1748,1516.344,10,386,0.04517,2.3424e-05
1074,12,0.8,371900000,6,159,77,0.04581,0.14,1516.344,10,386,0.0457838,2.3424e-05
1075,12,0.8,376900000,6,159,77,0.04642,0.1061,1516.344,10,386,0.0463977,2.3424e-05
1076,12,0.8,382000000,6,159,77,0.04705,0.0725,1516.344,10,386,0.047023699999999995,2.3424e-05
1077,12,0.8,387000000,6,159,77,0.04766,0.0404,1516.344,10,386,0.047637599999999995,2.3424e-05
1078,12,0.8,392000000,6,159,77,0.04827,0.0091,1516.344,10,386,0.0482514,2.3424e-05
1079,12,0.8,397000000,6,159,78,0.04895,0.0027,1525.3968,10,386,0.048922,2.3553000000000003e-05
1080,12,0.8,402100000,6,159,91,0.0541,0.4397,1738.1376,10,386,0.05407080000000001,2.7184e-05
1081,12,0.8,407100000,6,159,91,0.05478,0.4107,1738.1376,10,386,0.05475119999999999,2.7184e-05
1082,12,0.8,412100000,6,159,91,0.0552,0.3762,1738.1376,10,386,0.055174400000000005,2.7181e-05
1083,12,0.8,417100000,6,159,91,0.05587,0.3486,1738.1376,10,386,0.055843,2.7181e-05
1084,12,0.8,422200000,6,159,88,0.05601,0.2946,1683.8208,10,386,0.055982699999999996,2.6295e-05
1085,12,0.8,427200000,6,159,88,0.05673,0.3255,1692.8736,10,386,0.05670419999999999,2.6405999999999998e-05
1086,12,0.8,432200000,6,159,88,0.05847,0.0088,1733.6112,10,386,0.0584448,2.7555e-05
1087,12,0.8,437200000,6,159,87,0.0592,0.0764,1717.7688,10,386,0.059175900000000003,2.7082e-05
1088,12,0.8,442300000,6,159,86,0.05974,0.0767,1708.716,10,386,0.05971130000000001,2.6966e-05
1089,12,0.8,447300000,6,159,87,0.06057,0.0274,1717.7688,10,386,0.060540699999999996,2.7082e-05
1090,12,0.8,452300000,6,159,87,0.06126,0.0268,1717.7688,10,386,0.0612298,2.7083e-05
1091,12,0.8,457300000,6,159,85,0.06078,0.0063,1692.8736,10,386,0.060749300000000006,2.664e-05
1092,12,0.8,462400000,6,159,88,0.06257,0.0004,1731.348,10,386,0.06254610000000001,2.743e-05
1093,12,0.8,467400000,6,159,88,0.06348,0.0188,1729.0848,10,386,0.0634517,2.7266e-05
1094,12,0.8,472400000,6,159,88,0.064,0.0214,1735.8744,10,386,0.0639675,2.7771999999999998e-05
1095,12,0.8,477400000,6,159,87,0.06345,0.0036,1720.032,10,386,0.0634249,2.7448000000000002e-05
1096,12,0.8,482500000,6,159,90,0.06602,0.0011,1765.296,10,386,0.06598889999999999,2.8163e-05
1097,12,0.8,487500000,6,159,88,0.06598,0.0276,1720.032,10,386,0.065953,2.6973e-05
1098,12,0.8,492500000,6,159,89,0.06589,0.0004,1751.7168,10,386,0.0658586,2.8443000000000002e-05
1099,12,0.8,497500000,6,159,89,0.06673,0.0045,1776.612,10,386,0.06670169999999999,2.9871999999999998e-05
1100,12,0.8,502600000,6,159,89,0.06872,0.0238,1769.8224,10,386,0.068691,2.7666999999999998e-05
1101,12,0.8,507600000,6,159,90,0.07148,0.0005,1830.9288,10,386,0.07145,2.9191e-05
1102,12,0.8,512600000,6,159,89,0.07006,0.0193,1785.6648,10,386,0.070033,2.7879000000000002e-05
1103,12,0.8,517600000,6,159,88,0.07169,0.0003,1801.5072,10,386,0.07166,2.835e-05
1104,12,0.8,522700000,6,159,87,0.07253,0.0121,1824.1392,10,386,0.072498,2.9202e-05
1105,12,0.8,527700000,6,159,84,0.07237,0.0029,1785.6648,10,386,0.07234,2.8544e-05
1106,12,0.8,532700000,6,159,85,0.07475,0.0032,1844.508,10,386,0.074722,3.0273000000000003e-05
1107,12,0.8,537700000,6,159,87,0.07403,0.0005,1853.5608,10,386,0.074002,2.9163000000000002e-05
1108,12,0.8,542800000,6,159,103,0.08008,0.0017,2048.196,10,386,0.080042,3.3505e-05
1109,12,0.8,547800000,6,159,96,0.07702,0.0071,1953.1416,10,386,0.07699,3.2207e-05
1110,12,0.8,552800000,6,159,95,0.07659,0.0001,1894.2984,10,386,0.076558,2.8926e-05
1111,12,0.8,557800000,6,159,95,0.07767,0.005,1912.404,10,386,0.07764299999999999,2.9266e-05
1112,12,0.8,562900000,6,159,99,0.08246,0.0026,2041.4064,10,386,0.082429,3.3791e-05
1113,12,0.8,567900000,6,159,94,0.07805,0.0047,1939.5624,10,386,0.078019,3.0718e-05
1114,12,0.8,572900000,6,159,99,0.07968,0.0008,1935.036,10,386,0.079651,3.0074e-05
1115,12,0.8,577900000,6,159,90,0.08115,0.0049,1910.1408,10,386,0.08111499999999999,3.233e-05
1116,12,0.8,583000000,6,159,98,0.08684,0.0022,2025.564,10,386,0.08680399999999999,3.3818e-05
1117,12,0.8,588000000,6,159,99,0.08368,-0.0082,2009.7216,10,386,0.083647,3.1324e-05
1118,12,0.8,593000000,6,159,104,0.08568,0.0018,2021.0376,10,386,0.08565,3.3292e-05
1119,12,0.8,598000000,6,159,103,0.09049,-0.0045,2088.9336,10,386,0.090452,3.6431e-05
1120,12,0.8,603100000,6,159,102,0.09166,-0.0226,2134.1976,10,386,0.091626,3.618e-05
1121,12,0.8,608100000,6,159,104,0.09462,-0.0424,2197.5672,10,386,0.094583,4.0364e-05
1122,12,0.8,613100000,6,159,107,0.09289,-0.0277,2249.6208,10,386,0.092852,3.8911999999999996e-05
1123,12,0.8,618100000,6,159,120,0.09917,-0.0429,2410.308,10,386,0.099129,4.2554e-05
1124,12,0.8,623200000,6,159,107,0.09814,-0.0655,2215.6728,10,386,0.0981,3.8993000000000004e-05
1125,12,0.8,628200000,6,159,104,0.09278,-0.1155,2086.6704,10,386,0.09275,3.3966999999999995e-05
1126,12,0.8,633200000,6,159,109,0.09999,-0.0973,2292.6216,10,386,0.09995,4.0304e-05
1127,12,0.8,638200000,6,159,105,0.09472,-0.0969,2116.092,10,386,0.094681,3.556e-05
1128,12,0.8,643300000,6,159,105,0.09388,-0.1121,2073.0912,10,386,0.093849,3.4719000000000004e-05
1129,12,0.8,648300000,6,159,102,0.09424,-0.1615,2086.6704,10,386,0.094204,3.4268000000000005e-05
1130,12,0.8,653300000,6,159,101,0.10341,-0.1754,2385.4128,10,386,0.103362,4.5133e-05
1131,12,0.8,658300000,6,159,102,0.10015,-0.1617,2136.4608,10,386,0.100113,3.729e-05
