,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1060,12,0.8,301600000,16,196,91,0.08219,0.0008,2475.9408,10,420,0.08215039999999998,3.9587e-05
1061,12,0.8,306600000,16,196,91,0.08363,0.0066,2453.3088,10,420,0.0835951,3.9191e-05
1062,12,0.8,311600000,16,196,91,0.08598,0.0005,2503.0992,10,420,0.08593830000000001,4.0215999999999996e-05
1063,12,0.8,316700000,16,196,90,0.0884,0.0121,2516.6784,10,420,0.0883567,4.1031999999999996e-05
1064,12,0.8,321700000,16,196,92,0.0895,0.0331,2546.1,10,420,0.08945499999999999,4.1383999999999995e-05
1065,12,0.8,326700000,16,196,92,0.09148,0.0462,2561.9424,10,420,0.0914351,4.1664e-05
1066,12,0.8,331700000,16,196,92,0.09287,0.0026,2561.9424,10,420,0.09282510000000001,4.1661999999999995e-05
1067,12,0.8,336700000,16,196,93,0.09449,0.0029,2584.5744,10,420,0.0944464,4.2056000000000005e-05
1068,12,0.8,341800000,16,196,92,0.09602,0.0061,2586.8376,10,420,0.0959806,4.1935e-05
1069,12,0.8,346800000,16,196,88,0.09713,0.0096,2609.4696,10,420,0.0970904,4.2698000000000004e-05
1070,12,0.8,351800000,16,196,86,0.09851,0.0136,2604.9433,10,420,0.0984669,4.2911e-05
1071,12,0.8,356800000,16,196,86,0.0999,0.0085,2632.1017,10,420,0.09985989999999999,4.3553e-05
1072,12,0.8,361900000,16,196,86,0.10172,0.0,2636.6281,10,420,0.1016799,4.3433e-05
1073,12,0.8,366900000,16,196,87,0.10312,0.0006,2715.8401,10,420,0.1030718,4.5076999999999995e-05
1074,12,0.8,371900000,16,196,88,0.10417,0.0018,2745.2617,10,420,0.10412069999999998,4.548e-05
1075,12,0.8,376900000,16,196,87,0.10519,0.0008,2670.576,10,420,0.1051481,4.47e-05
1076,12,0.8,382000000,16,196,87,0.10729,0.0153,2681.8921,10,420,0.1072443,4.4093999999999995e-05
1077,12,0.8,387000000,16,196,85,0.1077,0.0085,2586.8376,10,420,0.1076547,4.2286e-05
1078,12,0.8,392000000,16,196,87,0.10847,0.0012,2602.68,10,420,0.1084299,4.2637e-05
1079,12,0.8,397000000,16,196,88,0.10974,0.0079,2736.2089,10,420,0.1096925,4.6986e-05
1080,12,0.8,402100000,16,196,91,0.11197,0.0165,2595.8904,10,420,0.111924,4.2471e-05
1081,12,0.8,407100000,16,196,91,0.11367,0.002,2799.5785,10,420,0.1136213,4.7088999999999996e-05
1082,12,0.8,412100000,16,196,90,0.1156,0.0157,2720.3665,10,420,0.1155557,4.4299e-05
1083,12,0.8,417100000,16,196,93,0.11658,0.0029,2985.1609,10,420,0.11652269999999999,5.2933e-05
1084,12,0.8,422200000,16,196,89,0.11772,0.0057,2761.1041,10,420,0.1176702,4.6325e-05
1085,12,0.8,427200000,16,196,92,0.11882,0.0016,2740.7353,10,420,0.11877309999999999,4.5906000000000004e-05
1086,12,0.8,432200000,16,196,94,0.12015,0.0234,2627.5752,10,420,0.1201059,4.3151999999999996e-05
1087,12,0.8,437200000,16,196,92,0.12223,0.0007,2702.2608,10,420,0.12218889999999999,4.5406000000000005e-05
1088,12,0.8,442300000,16,196,90,0.12219,0.0014,2661.5232,10,420,0.12214320000000001,4.3777e-05
1089,12,0.8,447300000,16,196,90,0.12423,0.0065,2634.3648,10,420,0.1241841,4.3101999999999995e-05
1090,12,0.8,452300000,16,196,94,0.12598,0.0011,2706.7873,10,420,0.12593769999999999,4.4405e-05
1091,12,0.8,457300000,16,196,94,0.12696,0.0006,2656.9968,10,420,0.1269153,4.3658e-05
1092,12,0.8,462400000,16,196,94,0.12895,0.0005,2754.3145,10,420,0.1289063,4.5841000000000004e-05
1093,12,0.8,467400000,16,196,102,0.13139,0.0033,2822.2105,10,420,0.1313454,4.6106e-05
1094,12,0.8,472400000,16,196,99,0.1337,0.0019,2838.0529,10,420,0.1336513,4.8578e-05
1095,12,0.8,477400000,16,196,98,0.13337,0.0021,2745.2616,10,420,0.133329,4.5292e-05
1096,12,0.8,482500000,16,196,92,0.13532,0.0023,2702.2608,10,420,0.1352744,4.3435e-05
1097,12,0.8,487500000,16,196,98,0.13585,0.0004,2801.8416,10,420,0.1358044,4.5556e-05
1098,12,0.8,492500000,16,196,98,0.13957,0.0062,2892.3697,10,420,0.1395191,4.6312e-05
1099,12,0.8,497500000,16,196,97,0.14222,0.0093,2908.2121,10,420,0.1421711,4.6468e-05
1100,12,0.8,502600000,16,196,92,0.14231,0.0051,2797.3153,10,420,0.1422658,4.5343e-05
1101,12,0.8,507600000,16,196,104,0.14592,0.0005,3050.7937,10,420,0.14586529999999998,5.1153e-05
1102,12,0.8,512600000,16,196,103,0.14644,0.0014,3021.3721,10,420,0.1463934,4.9683999999999994e-05
1103,12,0.8,517600000,16,196,100,0.1466,0.0027,2989.6873,10,420,0.1465514,4.8069e-05
1104,12,0.8,522700000,16,196,96,0.14764,0.0037,2948.9497,10,420,0.1475945,4.6881999999999996e-05
1105,12,0.8,527700000,16,196,105,0.15219,0.0001,3136.7953,10,420,0.1521385,5.2843e-05
1106,12,0.8,532700000,16,196,120,0.1545,-0.0027,3390.2737,10,420,0.154442,5.3507e-05
1107,12,0.8,537700000,16,196,131,0.15433,0.0008,3363.1153,10,420,0.15427739999999998,5.0368e-05
1108,12,0.8,542800000,16,196,143,0.1612,0.0003,3578.1193,10,420,0.161141,5.5641000000000005e-05
1109,12,0.8,547800000,16,196,131,0.15984,-0.0069,3537.3817,10,420,0.1597874,5.6553e-05
1110,12,0.8,552800000,16,196,147,0.1669,0.0003,3786.3337,10,420,0.166847,5.7738e-05
1111,12,0.8,557800000,16,196,149,0.16467,-0.0162,3727.4905,10,420,0.164615,5.8315e-05
1112,12,0.8,562900000,16,196,140,0.17109,-0.0247,3863.2825,10,420,0.17103,6.2924e-05
1113,12,0.8,567900000,16,196,152,0.16815,-0.027,3910.8097,10,420,0.16808900000000002,6.1808e-05
1114,12,0.8,572900000,16,196,153,0.17241,-0.0668,3836.1241,10,420,0.172346,6.148e-05
1115,12,0.8,577900000,16,196,138,0.16625,-0.0748,3813.4921,10,420,0.16618970000000002,6.082e-05
1116,12,0.8,583000000,16,196,146,0.16751,-0.1021,3682.2265,10,420,0.1674525,5.6234e-05
1117,12,0.8,588000000,16,196,149,0.18009,-0.0832,3874.5985,10,420,0.180029,6.0973e-05
1118,12,0.8,593000000,16,196,147,0.17749,-0.0858,3845.1769,10,420,0.17743299999999998,5.6497e-05
1119,12,0.8,598000000,16,196,154,0.17442,-0.1363,3990.0217,10,420,0.17435599999999998,6.4013e-05
1120,12,0.8,603100000,16,196,146,0.17411,-0.1473,3899.4937,10,420,0.1740479,6.325100000000001e-05
1121,12,0.8,608100000,16,196,147,0.17872,-0.1436,3892.7041,10,420,0.178655,6.0541e-05
1122,12,0.8,613100000,16,196,166,0.18401,-0.1564,3897.2305,10,420,0.183953,5.8914e-05
1123,12,0.8,618100000,16,196,156,0.18833,-0.1434,3965.1265,10,420,0.188271,6.0423e-05
1124,12,0.8,623200000,16,196,146,0.17946,-0.1647,3786.3337,10,420,0.179403,5.8809e-05
1125,12,0.8,628200000,16,196,150,0.18701,-0.1742,3958.3369,10,420,0.186944,6.5088e-05
1126,12,0.8,633200000,16,196,138,0.19385,-0.1737,3802.1761,10,420,0.19378499999999999,6.1654e-05
1127,12,0.8,638200000,16,196,137,0.19384,-0.2287,3763.7017,10,420,0.19378399999999998,5.899e-05
1128,12,0.8,643300000,16,196,155,0.20449,-0.2073,4143.9193,10,420,0.204424,6.8763e-05
1129,12,0.8,648300000,16,196,140,0.18891,-0.2872,3808.9657,10,420,0.18884700000000001,5.8931e-05
1130,12,0.8,653300000,16,196,154,0.2085,-0.2262,4340.8177,10,420,0.20842199999999997,7.3839e-05
1131,12,0.8,658300000,16,196,142,0.18969,-0.2583,3752.3857,10,420,0.189629,5.8865e-05
1132,12,0.8,663400000,16,196,134,0.20738,-0.2484,3874.5985,10,420,0.207321,6.1895e-05
1133,12,0.8,668400000,16,196,144,0.20967,-0.2757,3999.0745,10,420,0.209602,6.5066e-05
1134,12,0.8,673400000,16,196,148,0.1941,-0.3025,3820.2817,10,420,0.194036,6.0703000000000005e-05
1135,12,0.8,678400000,16,196,151,0.2068,-0.2802,3861.0193,10,420,0.20674,5.9793e-05
1136,12,0.8,683400000,16,196,148,0.198,-0.3131,3833.8609,10,420,0.197942,5.9872e-05
1137,12,0.8,688500000,16,196,148,0.21511,-0.304,4051.1281,10,420,0.215042,6.5183e-05
1138,12,0.8,693500000,16,196,137,0.21057,-0.3378,3924.3889,10,420,0.210504,6.1812e-05
1139,12,0.8,698500000,16,196,150,0.20914,-0.3481,3858.7561,10,420,0.209078,5.9915e-05
1140,12,0.8,703500000,16,196,137,0.21362,-0.3573,3924.3889,10,420,0.21356,6.1812e-05
1141,12,0.8,708600000,16,196,151,0.22669,-0.3444,4112.2345,10,420,0.22662600000000002,6.6008e-05
1142,12,0.8,713600000,16,196,154,0.21022,-0.3496,4121.2873,10,420,0.210152,6.6397e-05
1143,12,0.8,718600000,16,196,143,0.22445,-0.3835,3904.0201,10,420,0.22439099999999998,6.2072e-05
1144,12,0.8,723600000,16,196,146,0.2194,-0.3897,3953.8105,10,420,0.219342,6.143e-05
1145,12,0.8,728700000,16,196,160,0.2305,-0.3881,4069.2337,10,420,0.23043200000000003,6.382399999999999e-05
1146,12,0.8,733700000,16,196,157,0.21541,-0.3741,4037.5489,10,420,0.21534899999999998,6.3601e-05
1147,12,0.8,738700000,16,196,155,0.23535,-0.4095,4123.5505,10,420,0.235289,6.5752e-05
1148,12,0.8,743700000,16,196,162,0.23189,-0.4048,4166.5513,10,420,0.23182199999999997,6.606199999999999e-05
1149,12,0.8,748800000,16,196,151,0.22136,-0.444,4019.4433,10,420,0.221298,6.582800000000001e-05
1150,12,0.8,753800000,16,196,153,0.23653,-0.4238,4229.9209,10,420,0.236465,6.8731e-05
1151,12,0.8,758800000,16,196,149,0.21858,-0.4624,4066.9705,10,420,0.21851500000000001,6.8565e-05
1152,12,0.8,763800000,16,196,136,0.22419,-0.5678,3596.2249,10,420,0.22413000000000002,5.725e-05
1153,12,0.8,768900000,16,196,149,0.23216,-0.4846,3935.7049,10,420,0.23209499999999997,6.1862e-05
1154,12,0.8,773900000,16,196,135,0.2271,-0.4546,3815.7553,10,420,0.22704000000000002,6.221199999999999e-05
1155,12,0.8,778900000,16,196,156,0.23163,-0.4815,4202.7625,10,420,0.231557,6.8384e-05
1156,12,0.8,783900000,16,196,166,0.24059,-0.4799,4100.9185,10,420,0.24052300000000001,6.5676e-05
1157,12,0.8,789000000,16,196,145,0.24026,-0.5194,3906.2833,10,420,0.240195,6.3132e-05
1158,12,0.8,794000000,16,196,159,0.2372,-0.5099,4284.2377,10,420,0.237134,6.9565e-05
1159,12,0.8,799000000,16,196,136,0.24708,-0.4995,3890.4409,10,420,0.24701700000000001,6.7062e-05
1160,12,0.8,804000000,16,196,149,0.24519,-0.509,3974.1793,10,420,0.24512899999999999,6.3051e-05
1161,12,0.8,809100000,16,196,154,0.25005,-0.5446,4012.6536,10,420,0.24998099999999998,6.4643e-05
1162,12,0.8,814100000,16,196,155,0.24789,-0.5314,3937.9681,10,420,0.247827,6.1058e-05
1163,12,0.8,819100000,16,196,154,0.24919,-0.5516,3944.7577,10,420,0.24912399999999998,6.3332e-05
1164,12,0.8,824100000,16,196,146,0.24973,-0.576,3951.5473,10,420,0.24966300000000002,6.2718e-05
1165,12,0.8,829200000,16,196,155,0.2499,-0.5628,3799.9129,10,420,0.249838,6.0575e-05
1166,12,0.8,834200000,16,196,142,0.25209,-0.5653,3813.4921,10,420,0.252029,5.8422e-05
1167,12,0.8,839200000,16,196,135,0.25499,-0.5819,3659.5945,10,420,0.25493699999999997,5.7443e-05
1168,12,0.8,844200000,16,196,141,0.25148,-0.6028,3994.5481,10,420,0.25142,6.3573e-05
1169,12,0.8,849300000,16,196,143,0.2578,-0.5822,3734.2801,10,420,0.257747,5.7981000000000006e-05
1170,12,0.8,854300000,16,196,150,0.26259,-0.5867,3947.0209,10,420,0.262527,6.0879e-05
1171,12,0.8,859300000,16,196,134,0.26116,-0.6089,3641.4889,10,420,0.261108,5.6591e-05
1172,12,0.8,864300000,16,196,143,0.26246,-0.6016,3734.2801,10,420,0.262406,5.7981000000000006e-05
1173,12,0.8,869400000,16,196,151,0.26681,-0.5986,3908.5465,10,420,0.266748,5.9504e-05
1174,12,0.8,874400000,16,196,134,0.26581,-0.628,3641.4889,10,420,0.265758,5.6591e-05
1175,12,0.8,879400000,16,196,151,0.26356,-0.6276,3947.0209,10,420,0.26350100000000004,6.109e-05
1176,12,0.8,884400000,16,196,157,0.2672,-0.6142,3904.0201,10,420,0.267137,5.8862e-05
1177,12,0.8,889500000,16,196,142,0.2672,-0.6383,3754.6488,10,420,0.26714,5.6801999999999996e-05
1178,12,0.8,894500000,16,196,157,0.27396,-0.6205,3953.8105,10,420,0.273901,6.1103e-05
1179,12,0.8,899500000,16,196,162,0.27651,-0.6319,3960.6001,10,420,0.276447,6.2028e-05
1180,12,0.8,904500000,16,196,158,0.2771,-0.6322,3944.7577,10,420,0.277039,6.0852e-05
1181,12,0.8,909600000,16,196,158,0.27872,-0.6381,3944.7577,10,420,0.278661,6.0852e-05
1182,12,0.8,914600000,16,196,147,0.28202,-0.6478,4012.6537,10,420,0.281954,6.362e-05
1183,12,0.8,919600000,16,196,157,0.27917,-0.6454,3960.6001,10,420,0.279111,5.824100000000001e-05
1184,12,0.8,924600000,16,196,146,0.28633,-0.6689,3949.2841,10,420,0.286271,6.347300000000001e-05
1185,12,0.8,929700000,16,196,156,0.28332,-0.6512,3992.2849,10,420,0.283261,5.9377e-05
1186,12,0.8,934700000,16,196,151,0.27907,-0.6868,3931.1785,10,420,0.27901,6.0648999999999995e-05
1187,12,0.8,939700000,16,196,130,0.29395,-0.6898,3784.0705,10,420,0.293889,6.0391000000000005e-05
1188,12,0.8,944700000,16,196,146,0.28588,-0.7255,3897.2305,10,420,0.28581799999999996,6.205e-05
1189,12,0.8,949800000,16,196,138,0.2841,-0.7468,3736.5433,10,420,0.284048,5.6598e-05
1190,12,0.8,954800000,16,196,136,0.29724,-0.7117,3804.4393,10,420,0.297184,5.9056000000000005e-05
1191,12,0.8,959800000,16,196,137,0.28714,-0.7575,3725.2273,10,420,0.287082,5.6408999999999995e-05
1192,12,0.8,964800000,16,196,140,0.29462,-0.6857,3881.3881,10,420,0.294566,5.804e-05
1193,12,0.8,969900000,16,196,136,0.29851,-0.6896,3711.6481,10,420,0.29845700000000003,5.6089e-05
1194,12,0.8,974900000,16,196,142,0.30231,-0.7062,3824.8081,10,420,0.302254,5.783600000000001e-05
1195,12,0.8,979900000,16,196,140,0.29569,-0.7637,3829.3345,10,420,0.29563,6.0151e-05
1196,12,0.8,984900000,16,196,140,0.29963,-0.7226,3795.3865,10,420,0.299571,5.608e-05
1197,12,0.8,990000000,16,196,146,0.30887,-0.7166,3947.0209,10,420,0.30881,6.0281e-05
1198,12,0.8,995000000,16,196,145,0.3103,-0.7106,3949.2841,10,420,0.310238,5.9808999999999996e-05
1199,12,0.8,1000000000,16,196,145,0.31184,-0.7153,3949.2841,10,420,0.311778,5.9808999999999996e-05
1200,12,0.6,100000,16,196,109,0.00013,9360.1289,3550.9607,11,420,8.165e-05,4.8295e-05
1201,12,0.6,5100000,16,196,92,0.00125,176.2486,2838.0527,11,420,0.001207908,3.8296e-05
1202,12,0.6,10100000,16,196,90,0.00237,83.8646,2819.9471,11,420,0.002333597,3.814e-05
1203,12,0.6,15200000,16,196,90,0.00352,52.3438,2819.9471,11,420,0.003483695,3.814e-05
1204,12,0.6,20200000,16,196,90,0.00465,36.8894,2819.9471,11,420,0.004611394,3.814e-05
1205,12,0.6,25200000,16,196,90,0.00578,27.6025,2819.9471,11,420,0.00573949,3.814e-05
1206,12,0.6,30200000,16,196,90,0.00691,21.3951,2819.9471,11,420,0.00686779,3.814e-05
1207,12,0.6,35300000,16,196,90,0.00806,16.8751,2819.9471,11,420,0.00801859,3.814e-05
1208,12,0.6,40300000,16,196,90,0.00919,13.554,2819.9471,11,420,0.00914689,3.814e-05
1209,12,0.6,45300000,16,196,90,0.01031,10.9628,2819.9471,11,420,0.01027519,3.814e-05
1210,12,0.6,50300000,16,196,90,0.01143,8.8868,2819.9471,11,420,0.01139577,3.8137e-05
1211,12,0.6,55400000,16,196,90,0.01258,7.1574,2819.9471,11,420,0.01254582,3.8137e-05
1212,12,0.6,60400000,16,196,90,0.01371,5.752,2819.9471,11,420,0.01367448,3.8137e-05
1213,12,0.6,65400000,16,196,90,0.01484,4.5614,2819.9471,11,420,0.01480214,3.8137e-05
1214,12,0.6,70400000,16,196,90,0.01597,3.54,2819.9471,11,420,0.0159298,3.8137e-05
1215,12,0.6,75500000,16,196,90,0.01712,2.6375,2819.9471,11,420,0.01708085,3.8137e-05
1216,12,0.6,80500000,16,196,90,0.01825,1.8637,2819.9471,11,420,0.01820851,3.8137e-05
1217,12,0.6,85500000,16,196,90,0.01937,1.1804,2819.9471,11,420,0.01933617,3.8137e-05
1218,12,0.6,90500000,16,196,90,0.0205,0.5726,2819.9471,11,420,0.02046383,3.8137e-05
1219,12,0.6,95600000,16,196,90,0.02165,0.0181,2819.9471,11,420,0.02161488,3.8137e-05
1220,12,0.6,100600000,16,196,90,0.02299,0.0114,2946.6863,11,420,0.02295396,3.9674e-05
1221,12,0.6,105600000,16,196,90,0.02417,0.008,3062.1095,11,420,0.02412807,4.0539e-05
1222,12,0.6,110600000,16,196,90,0.02525,0.0093,2980.6344,11,420,0.02385221,0.0014005
1223,12,0.6,115700000,16,196,90,0.02644,0.0065,3028.1615,11,420,0.02613498,0.00030424
1224,12,0.6,120700000,16,196,92,0.02706,0.0135,2810.8944,11,420,0.02538503,0.0016715
1225,12,0.6,125700000,16,196,94,0.02883,0.0169,3087.0048,11,420,0.02742399,0.0014095000000000002
1226,12,0.6,130700000,16,196,95,0.02948,0.0455,2987.4239,11,420,0.02917426,0.00030453
1227,12,0.6,135800000,16,196,91,0.0309,0.0295,3075.6887,11,420,0.03059592,0.0003057
1228,12,0.6,140800000,16,196,88,0.03054,0.0036,2890.1064,11,420,0.027932599999999995,0.0026024999999999998
1229,12,0.6,145800000,16,196,92,0.03057,0.0065,2865.2112,11,420,0.02743223,0.0031328000000000003
1230,12,0.6,150800000,16,196,87,0.03154,0.0075,2935.3704,11,420,0.02839678,0.0031406
1231,12,0.6,155900000,16,196,91,0.03125,0.0019,2885.58,11,420,0.02757396,0.003674
1232,12,0.6,160900000,16,196,88,0.0296,0.0094,2756.5777,11,420,0.02456286,0.0050336999999999995
1233,12,0.6,165900000,16,196,92,0.03067,0.0006,2688.6816,11,420,0.02590843,0.0047589
1234,12,0.6,170900000,16,196,93,0.03249,0.0133,2948.9496,11,420,0.0280094,0.0044851000000000005
1235,12,0.6,176000000,16,196,93,0.03205,0.0057,2745.2617,11,420,0.027023500000000002,0.0050238999999999995
1236,12,0.6,181000000,16,196,104,0.03237,0.0062,2872.0008,11,420,0.02733992,0.0050277
1237,12,0.6,186000000,16,196,110,0.03378,0.01,3044.004,11,420,0.028738599999999996,0.0050424
1238,12,0.6,191000000,16,196,96,0.03461,0.043,2865.2112,11,420,0.029558499999999998,0.0050475
1239,12,0.6,196100000,16,196,107,0.03553,0.002,3191.112,11,420,0.030485599999999998,0.0050409999999999995
1240,12,0.6,201100000,16,196,104,0.03683,0.0006,3288.4296,11,420,0.0318091,0.0050198
1241,12,0.6,206100000,16,196,117,0.03824,0.0037,3376.6944,11,420,0.0332246,0.0050142
1242,12,0.6,211100000,16,196,139,0.03782,-0.0072,3951.5472,11,420,0.033044199999999996,0.0047714
1243,12,0.6,216200000,16,196,133,0.03918,-0.1104,3770.4912,11,420,0.034407,0.0047734
1244,12,0.6,221200000,16,196,136,0.03996,-0.1679,3908.5464,11,420,0.03518230000000001,0.0047729
1245,12,0.6,226200000,16,196,153,0.04154,-0.2501,4281.9744,11,420,0.0370287,0.004507199999999999
1246,12,0.6,231200000,16,196,149,0.04435,-0.342,4164.288,11,420,0.039338099999999994,0.0050165
1247,12,0.6,236300000,16,196,128,0.04278,-0.491,3765.9648,11,420,0.038016900000000006,0.0047596
1248,12,0.6,241300000,16,196,137,0.04397,-0.5355,4207.2888,11,420,0.039191199999999995,0.004774100000000001
1249,12,0.6,246300000,16,196,158,0.04707,-0.6135,4334.028,11,420,0.0423074,0.0047612999999999996
1250,12,0.6,251300000,16,196,129,0.04528,-0.6974,4005.864,11,420,0.0404901,0.0047855
1251,12,0.6,256400000,16,196,126,0.04593,-0.8107,3851.9664,11,420,0.0411577,0.004774100000000001
1252,12,0.6,261400000,16,196,147,0.0477,-0.8066,3922.1256,11,420,0.042901800000000004,0.0048028
1253,12,0.6,266400000,16,196,147,0.05027,-0.9404,4272.9216,11,420,0.045216900000000004,0.0050487
1254,12,0.6,271400000,16,196,167,0.05384,-0.975,4684.824,11,420,0.0490329,0.0048058
1255,12,0.6,276500000,16,196,130,0.04985,-1.0665,3969.6528,11,420,0.044799900000000004,0.0050505
1256,12,0.6,281500000,16,196,140,0.0514,-1.1119,3976.4425,11,420,0.0463672,0.0050333999999999995
1257,12,0.6,286500000,16,196,150,0.05183,-1.1609,4035.2856,11,420,0.0467851,0.0050420000000000005
1258,12,0.6,291500000,16,196,144,0.05396,-1.2281,4046.6016,11,420,0.0491833,0.0047756
1259,12,0.6,296600000,16,196,134,0.05217,-1.244,3876.8616,11,420,0.0474235,0.004749000000000001
1260,12,0.6,301600000,16,196,148,0.05318,-1.2618,4125.8136,11,420,0.048406,0.0047729999999999995
1261,12,0.6,306600000,16,196,157,0.05799,-1.3495,4404.1872,11,420,0.0529432,0.005045
1262,12,0.6,311600000,16,196,147,0.0571,-1.4947,4162.0249,11,420,0.052051,0.0050445
1263,12,0.6,316700000,16,196,143,0.05722,-1.4952,4085.076,11,420,0.052708500000000005,0.0045125
1264,12,0.6,321700000,16,196,143,0.05929,-1.5008,4225.3945,11,420,0.05423580000000001,0.0050566000000000005
1265,12,0.6,326700000,16,196,140,0.05846,-1.6744,4008.1273,11,420,0.053398900000000006,0.0050578
1266,12,0.6,331700000,16,196,142,0.06115,-1.692,4159.7617,11,420,0.0561082,0.0050424
1267,12,0.6,336700000,16,196,140,0.06157,-1.7131,4175.6041,11,420,0.056509800000000006,0.005057
1268,12,0.6,341800000,16,196,148,0.06195,-1.6651,4037.5489,11,420,0.05690980000000001,0.0050428
1269,12,0.6,346800000,16,196,137,0.06455,-1.8289,4064.7073,11,420,0.059518499999999995,0.0050356
1270,12,0.6,351800000,16,196,146,0.06425,-1.6811,4252.5529,11,420,0.0594766,0.0047773
1271,12,0.6,356800000,16,196,144,0.06534,-1.8204,4152.972,11,420,0.060569000000000005,0.004775199999999999
1272,12,0.6,361900000,16,196,140,0.06218,-1.8398,3931.1784,11,420,0.05767230000000001,0.0045091
1273,12,0.6,366900000,16,196,143,0.0672,-1.9102,4141.6561,11,420,0.0621684,0.0050299
1274,12,0.6,371900000,16,196,132,0.06401,-1.9248,3833.8608,11,420,0.058969600000000004,0.0050382
1275,12,0.6,376900000,16,196,140,0.06644,-2.0225,3987.7584,11,420,0.061654999999999995,0.0047853999999999995
1276,12,0.6,382000000,16,196,135,0.06788,-2.0841,3797.6497,11,420,0.0628521,0.00503
1277,12,0.6,387000000,16,196,134,0.06765,-1.9908,4005.864,11,420,0.0628668,0.0047864
1278,12,0.6,392000000,16,196,129,0.0671,-2.1358,3996.8113,11,420,0.062052800000000005,0.0050439
1279,12,0.6,397000000,16,196,150,0.07053,-2.0364,4241.2368,11,420,0.06572410000000001,0.0048086000000000005
1280,12,0.6,402100000,16,196,139,0.0727,-2.0575,4214.0784,11,420,0.0679092,0.0047868
1281,12,0.6,407100000,16,196,126,0.07119,-2.1451,3962.8632,11,420,0.06641860000000001,0.0047725
1282,12,0.6,412100000,16,196,147,0.07457,-2.171,4152.9721,11,420,0.0695262,0.0050451
1283,12,0.6,417100000,16,196,134,0.07213,-2.2087,3892.704,11,420,0.0670885,0.0050416
1284,12,0.6,422200000,16,196,133,0.07173,-2.257,3824.808,11,420,0.0667095,0.0050244
1285,12,0.6,427200000,16,196,146,0.07803,-2.2691,4173.3409,11,420,0.073232,0.0048018
1286,12,0.6,432200000,16,196,140,0.07527,-2.3141,4091.8656,11,420,0.0704684,0.0048021
1287,12,0.6,437200000,16,196,133,0.0751,-2.2689,3996.8112,11,420,0.0703328,0.0047664
1288,12,0.6,442300000,16,196,148,0.08126,-2.3195,4146.1825,11,420,0.0764596,0.0048004
1289,12,0.6,447300000,16,196,135,0.08129,-2.3515,4042.0752,11,420,0.07625239999999998,0.005037699999999999
1290,12,0.6,452300000,16,196,139,0.08053,-2.3621,4039.8121,11,420,0.0757404,0.004788199999999999
1291,12,0.6,457300000,16,196,136,0.07895,-2.3771,4028.496,11,420,0.0741885,0.0047629
1292,12,0.6,462400000,16,196,125,0.07943,-2.4616,3987.7584,11,420,0.07465039999999999,0.0047782
1293,12,0.6,467400000,16,196,139,0.08357,-2.4923,4123.5504,11,420,0.0787825,0.004784399999999999
1294,12,0.6,472400000,16,196,131,0.0807,-2.4443,3904.02,11,420,0.0759589,0.0047428
1295,12,0.6,477400000,16,196,140,0.08068,-2.4488,4155.2352,11,420,0.0759085,0.0047732
1296,12,0.6,482500000,16,196,151,0.08466,-2.5767,4035.2856,11,420,0.07987469999999999,0.0047849
1297,12,0.6,487500000,16,196,148,0.08733,-2.4955,4320.4488,11,420,0.0825588,0.004776
1298,12,0.6,492500000,16,196,127,0.0844,-2.5495,3926.652,11,420,0.07964,0.004763600000000001
1299,12,0.6,497500000,16,196,145,0.09105,-2.5381,4048.8649,11,420,0.0860043,0.0050477
1300,12,0.6,502600000,16,196,148,0.091,-2.6047,4254.816,11,420,0.08621269999999999,0.004786
1301,12,0.6,507600000,16,196,147,0.09054,-2.559,4098.6552,11,420,0.0860303,0.0045095
