,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
922,12,1.2,613100000,597,9772,457,2.93212,0.0584,12827.8181,9,15850,2.9315759999999997,0.00054362
923,12,1.2,618100000,597,9772,482,2.95787,0.0804,13128.8237,9,15850,2.957321,0.00055211
924,12,1.2,623200000,597,9772,481,2.98097,0.0678,13131.0869,9,15850,2.980413,0.00055275
925,12,1.2,628200000,597,9772,464,3.00342,0.0557,13004.3477,9,15850,3.00287,0.00055351
926,12,1.2,633200000,597,9772,464,3.02611,0.0438,13004.3477,9,15850,3.02556,0.00055351
927,12,1.2,638200000,597,9772,481,3.04894,0.032,13131.0869,9,15850,3.048388,0.00055275
928,12,1.2,643300000,597,9772,482,3.07215,0.0203,13128.8237,9,15850,3.071595,0.00055211
929,12,1.2,648300000,597,9772,480,3.09551,0.0089,13135.6133,9,15850,3.094959,0.00055245
930,12,1.2,653300000,597,9772,465,3.11718,0.0796,13011.1373,9,15850,3.1166259999999997,0.00055373
931,12,1.2,658300000,597,9772,481,3.14101,0.0006,13162.7717,9,15850,3.140453,0.00055304
932,12,1.2,663400000,597,9772,480,3.16495,0.0013,13198.9829,9,15850,3.164393,0.00055445
933,12,1.2,668400000,597,9772,482,3.18671,0.0176,13140.1397,9,15850,3.186159,0.00055203
934,12,1.2,673400000,597,9772,485,3.2096,0.005,13253.2997,9,15850,3.2090400000000003,0.00055686
935,12,1.2,678400000,597,9772,464,3.23189,0.0055,13101.6653,9,15850,3.2313330000000002,0.0005583999999999999
936,12,1.2,683400000,597,9772,482,3.25373,0.0022,13128.8237,9,15850,3.253177,0.00055283
937,12,1.2,688500000,597,9772,481,3.27788,0.0012,13189.9301,9,15850,3.2773190000000003,0.0005574
938,12,1.2,693500000,597,9772,482,3.29965,0.0003,13178.6141,9,15850,3.299094,0.00055717
939,12,1.2,698500000,597,9772,481,3.32335,0.0008,13223.8781,9,15850,3.322793,0.00056099
940,12,1.2,703500000,597,9772,481,3.34605,0.0013,13194.4565,9,15850,3.3454900000000003,0.00055827
941,12,1.2,708600000,597,9772,462,3.36459,0.013,12979.4525,9,15850,3.364039,0.00055299
942,12,1.2,713600000,597,9772,484,3.38756,0.0017,13255.5629,9,15850,3.386999,0.0005644000000000001
943,12,1.2,718600000,597,9772,485,3.40963,0.0011,13201.2461,9,15850,3.40907,0.00056055
944,12,1.2,723600000,597,9772,487,3.43308,0.0022,13155.9821,9,15850,3.432527,0.00055403
945,12,1.2,728700000,597,9772,485,3.45533,0.0009,13135.6133,9,15850,3.4547809999999997,0.00055369
946,12,1.2,733700000,597,9772,469,3.47704,0.0058,13020.1901,9,15850,3.476483,0.00055452
947,12,1.2,738700000,597,9772,488,3.5024,0.0033,13162.7717,9,15850,3.501846,0.00055293
948,12,1.2,743700000,597,9772,482,3.5241,0.0014,13135.6133,9,15850,3.523547,0.0005536
949,12,1.2,748800000,597,9772,486,3.54656,0.0018,13198.9829,9,15850,3.5460000000000003,0.0005569
950,12,1.2,753800000,597,9772,495,3.57099,0.0031,13251.0365,9,15850,3.5704279999999997,0.00055888
951,12,1.2,758800000,597,9772,497,3.59109,0.0058,13239.7204,9,15850,3.590536,0.00055775
952,12,1.2,763800000,597,9772,490,3.61736,0.0,13237.4573,9,15850,3.616798,0.00055884
953,12,1.2,768900000,597,9772,492,3.63955,0.0057,13232.9309,9,15850,3.638993,0.00055886
954,12,1.2,773900000,597,9772,490,3.66274,0.0098,13251.0365,9,15850,3.662183,0.00055905
955,12,1.2,778900000,597,9772,489,3.68518,0.002,13241.9836,9,15850,3.684621,0.00055892
956,12,1.2,783900000,597,9772,493,3.71309,0.0122,13368.7229,9,15850,3.712528,0.00056452
957,12,1.2,789000000,597,9772,483,3.73617,0.0145,13309.8797,9,15850,3.735608,0.0005614
958,12,1.2,794000000,597,9772,485,3.75787,0.0108,13296.3005,9,15850,3.757313,0.00056069
959,12,1.2,799000000,597,9772,488,3.7789,0.0019,13384.5653,9,15850,3.778332,0.00056761
960,12,1.2,804000000,597,9772,471,3.8026,0.0187,13221.6149,9,15850,3.802032,0.00056445
961,12,1.2,809100000,597,9772,472,3.8246,0.0214,13255.5629,9,15850,3.82404,0.00056304
962,12,1.2,814100000,597,9772,466,3.84786,0.0223,13203.5093,9,15850,3.8473,0.00056177
963,12,1.2,819100000,597,9772,466,3.87073,0.0152,13205.7725,9,15850,3.870164,0.00056171
964,12,1.2,824100000,597,9772,466,3.89333,0.0081,13205.7725,9,15850,3.892764,0.00056171
965,12,1.2,829200000,597,9772,466,3.91644,0.0011,13205.7725,9,15850,3.9158809999999997,0.00056182
966,12,1.2,834200000,597,9772,464,3.93887,0.0046,13205.7725,9,15850,3.938305,0.00056282
967,12,1.2,839200000,597,9772,467,3.9618,0.003,13244.2469,9,15850,3.961233,0.00056483
968,12,1.2,844200000,597,9772,467,3.98489,0.0006,13266.8789,9,15850,3.984321,0.00056583
969,12,1.2,849300000,597,9772,468,4.01009,0.0017,13303.0901,9,15850,4.009521,0.0005679
970,12,1.2,854300000,597,9772,467,4.03079,0.0029,13282.7213,9,15850,4.030228,0.00056679
971,12,1.2,859300000,597,9772,483,4.05569,0.0004,13486.4093,9,15850,4.05512,0.00056858
972,12,1.2,864300000,597,9772,477,4.07573,0.0002,13357.4069,9,15850,4.075158999999999,0.00057169
973,12,1.2,869400000,597,9772,481,4.0979,0.0004,13413.9869,9,15850,4.097326,0.00057082
974,12,1.2,874400000,597,9772,481,4.11957,0.0008,13380.0389,9,15850,4.119,0.00057
975,12,1.2,879400000,597,9772,483,4.1433,0.0019,13357.4069,9,15850,4.142727,0.00056948
976,12,1.2,884400000,597,9772,483,4.16892,0.0014,13454.7245,9,15850,4.168337999999999,0.00057805
977,12,1.2,889500000,597,9772,490,4.19083,0.0008,13472.8301,9,15850,4.190257,0.00056893
978,12,1.2,894500000,597,9772,481,4.21126,0.0,13461.5141,9,15850,4.210681,0.00057424
979,12,1.2,899500000,597,9772,478,4.23513,0.0,13364.1965,9,15850,4.234561,0.00056867
980,12,1.2,904500000,597,9772,487,4.25591,0.0041,13427.5661,9,15850,4.255339,0.00056859
981,12,1.2,909600000,597,9772,483,4.29521,0.0003,13791.9413,9,15850,4.294597,0.00060884
982,12,1.2,914600000,597,9772,493,4.31376,0.0,13619.9381,9,15850,4.313185,0.0005771
983,12,1.2,919600000,597,9772,482,4.33421,0.0004,13438.8821,9,15850,4.333641,0.00057129
984,12,1.2,924600000,597,9772,498,4.35562,0.0005,13579.2005,9,15850,4.355052,0.00057291
985,12,1.2,929700000,597,9772,508,4.37237,0.0001,13737.6245,9,15850,4.371792,0.00058012
986,12,1.2,934700000,597,9772,501,4.40763,0.0009,13696.8869,9,15850,4.407049,0.00057974
987,12,1.2,939700000,597,9772,487,4.42917,0.0004,13506.7781,9,15850,4.428598,0.0005751
988,12,1.2,944700000,597,9772,494,4.46116,0.0006,13807.7837,9,15850,4.460564,0.000594
989,12,1.2,949800000,597,9772,479,4.47366,0.0013,13438.8821,9,15850,4.473091,0.0005684
990,12,1.2,954800000,597,9772,504,4.49634,0.0009,13805.5205,9,15850,4.495756,0.00058473
991,12,1.2,959800000,597,9772,509,4.52809,0.0004,13918.6805,9,15850,4.527497,0.00059121
992,12,1.2,964800000,597,9772,495,4.54649,0.0006,13692.3605,9,15850,4.545906,0.00057964
993,12,1.2,969900000,597,9772,506,4.56794,0.0003,13626.7277,9,15850,4.567369,0.00057216
994,12,1.2,974900000,597,9772,508,4.5952,0.0015,13873.4165,9,15850,4.594608,0.00059025
995,12,1.2,979900000,597,9772,504,4.60884,0.0011,13651.6229,9,15850,4.608271,0.00057241
996,12,1.2,984900000,597,9772,509,4.63147,0.0007,13771.5725,9,15850,4.630883,0.00058632
997,12,1.2,990000000,597,9772,503,4.66096,0.0006,13902.8381,9,15850,4.6603699999999995,0.00059001
998,12,1.2,995000000,597,9772,507,4.67775,0.0017,13678.7813,9,15850,4.677175,0.00057123
999,12,1.2,1000000000,597,9772,505,4.7075,0.0006,13866.6269,9,15850,4.706914,0.00058688
1000,12,0.8,100000,597,9772,477,0.00483,9458.8467,14174.4219,10,15850,0.004593202,0.0002379
1001,12,0.8,5100000,597,9772,474,0.01507,181.8246,13972.9971,10,15850,0.014843799999999999,0.00023047
1002,12,0.8,10100000,597,9772,473,0.02535,89.932,13963.9443,10,15850,0.02511501,0.00023034
1003,12,0.8,15200000,597,9772,473,0.03582,58.3298,13963.9443,10,15850,0.03559304,0.00023034
1004,12,0.8,20200000,597,9772,468,0.04603,42.8385,13929.9963,10,15850,0.04580455,0.00022997
1005,12,0.8,25200000,597,9772,468,0.05629,33.4945,13929.9963,10,15850,0.05606061,0.00022997
1006,12,0.8,30200000,597,9772,468,0.06655,27.2446,13929.9963,10,15850,0.06631667,0.00022997
1007,12,0.8,35300000,597,9772,468,0.07701,22.6936,13929.9963,10,15850,0.07677739,0.00022997
1008,12,0.8,40300000,597,9772,468,0.08726,19.3501,13929.9963,10,15850,0.0870324,0.00022997
1009,12,0.8,45300000,597,9772,468,0.09752,16.7455,13929.9963,10,15850,0.0972885,0.00022997
1010,12,0.8,50300000,597,9772,468,0.10777,14.6667,13929.9963,10,15850,0.1075386,0.00022997
1011,12,0.8,55400000,597,9772,468,0.1182,12.9328,13929.9963,10,15850,0.11797429999999999,0.00022997
1012,12,0.8,60400000,597,9772,468,0.12854,11.5172,13929.9963,10,15850,0.1283073,0.00022997
1013,12,0.8,65400000,597,9772,468,0.13877,10.318,13929.9963,10,15850,0.1385404,0.00022997
1014,12,0.8,70400000,597,9772,468,0.149,9.2892,13929.9963,10,15850,0.1487735,0.00022997
1015,12,0.8,75500000,597,9772,468,0.15944,8.3802,13929.9963,10,15850,0.15920920000000002,0.00022997
1016,12,0.8,80500000,597,9772,468,0.16967,7.6008,13929.9963,10,15850,0.16944220000000002,0.00022997
1017,12,0.8,85500000,597,9772,468,0.18001,6.9126,13929.9963,10,15850,0.1797753,0.00022997
1018,12,0.8,90500000,597,9772,468,0.19024,6.3004,13929.9963,10,15850,0.1900083,0.00022997
1019,12,0.8,95600000,597,9772,468,0.20067,5.742,13929.9963,10,15850,0.20044410000000001,0.00022997
1020,12,0.8,100600000,597,9772,468,0.21091,5.2495,13929.9963,10,15850,0.2106771,0.00022997
1021,12,0.8,105600000,597,9772,468,0.22124,4.8036,13929.9963,10,15850,0.22101020000000005,0.00022997
1022,12,0.8,110600000,597,9772,468,0.23147,4.398,13929.9963,10,15850,0.23124320000000004,0.00022997
1023,12,0.8,115700000,597,9772,468,0.24191,4.0209,13929.9963,10,15850,0.241679,0.00022997
1024,12,0.8,120700000,597,9772,468,0.25214,3.6836,13929.9963,10,15850,0.25191199999999997,0.00022997
1025,12,0.8,125700000,597,9772,468,0.26248,3.3732,13929.9963,10,15850,0.26224509999999995,0.00022997
1026,12,0.8,130700000,597,9772,468,0.27271,3.0865,13929.9963,10,15850,0.2724781,0.00022997
1027,12,0.8,135800000,597,9772,468,0.28314,2.8158,13929.9963,10,15850,0.2829139,0.00022997
1028,12,0.8,140800000,597,9772,468,0.29338,2.5695,13929.9963,10,15850,0.2931469,0.00022997
1029,12,0.8,145800000,597,9772,468,0.30371,2.3401,13929.9963,10,15850,0.30348,0.00022997
1030,12,0.8,150800000,597,9772,468,0.31394,2.1259,13929.9963,10,15850,0.313713,0.00022997
1031,12,0.8,155900000,597,9772,468,0.32438,1.9215,13929.9963,10,15850,0.3241487,0.00022997
1032,12,0.8,160900000,597,9772,468,0.33471,1.7337,13929.9963,10,15850,0.3344818,0.00022997
1033,12,0.8,165900000,597,9772,468,0.34494,1.5573,13929.9963,10,15850,0.34471490000000005,0.00022997
1034,12,0.8,170900000,597,9772,468,0.35518,1.3912,13929.9963,10,15850,0.35494790000000004,0.00022997
1035,12,0.8,176000000,597,9772,468,0.36561,1.2315,13929.9963,10,15850,0.3653836,0.00022997
1036,12,0.8,181000000,597,9772,468,0.37595,1.0836,13929.9963,10,15850,0.3757167,0.00022997
1037,12,0.8,186000000,597,9772,468,0.38618,0.9437,13929.9963,10,15850,0.3859497,0.00022997
1038,12,0.8,191000000,597,9772,468,0.39641,0.8111,13929.9963,10,15850,0.3961828,0.00022997
1039,12,0.8,196100000,597,9772,468,0.40685,0.6829,13929.9963,10,15850,0.4066185,0.00022997
1040,12,0.8,201100000,597,9772,468,0.41718,0.5634,13929.9963,10,15850,0.4169516,0.00022997
1041,12,0.8,206100000,597,9772,468,0.42741,0.4498,13929.9963,10,15850,0.42718459999999997,0.00022997
1042,12,0.8,211100000,597,9772,468,0.43765,0.3415,13929.9963,10,15850,0.43741769999999996,0.00022997
1043,12,0.8,216200000,597,9772,468,0.44808,0.2363,13929.9963,10,15850,0.44785340000000007,0.00022997
1044,12,0.8,221200000,597,9772,468,0.45842,0.1378,13929.9963,10,15850,0.4581865,0.00022997
1045,12,0.8,226200000,597,9772,468,0.46865,0.0437,13929.9963,10,15850,0.4684195,0.00022997
1046,12,0.8,231200000,597,9772,468,0.47888,0.0097,13939.0491,10,15850,0.47865329999999995,0.0002302
1047,12,0.8,236300000,597,9772,468,0.48943,0.027,13970.7339,10,15850,0.4891969,0.00023118
1048,12,0.8,241300000,597,9772,468,0.4997,0.0064,14038.6299,10,15850,0.4994635,0.00023371
1049,12,0.8,246300000,597,9772,468,0.51023,0.0056,14056.7355,10,15850,0.5099907,0.00023448
1050,12,0.8,251300000,597,9772,469,0.52013,0.0037,13995.6291,10,15850,0.5199,0.00023216
1051,12,0.8,256400000,597,9772,469,0.531,0.0099,14052.2091,10,15850,0.5307629,0.0002343
1052,12,0.8,261400000,597,9772,469,0.54145,0.0002,14486.7435,10,15850,0.5411977,0.00025032
1053,12,0.8,266400000,597,9772,468,0.55128,0.011,14099.7363,10,15850,0.5510418,0.00023465
1054,12,0.8,271400000,597,9772,487,0.56289,0.1943,14378.1099,10,15850,0.5626549,0.00023842
1055,12,0.8,276500000,597,9772,487,0.57345,0.1303,14378.1099,10,15850,0.5732119000000001,0.00023842
1056,12,0.8,281500000,597,9772,487,0.5837,0.0698,14378.1099,10,15850,0.5834658,0.00023842
1057,12,0.8,286500000,597,9772,487,0.59396,0.0113,14378.1099,10,15850,0.5937198,0.00023842
1058,12,0.8,291500000,597,9772,487,0.60431,0.0216,14400.7419,10,15850,0.6040736999999999,0.00023874
1059,12,0.8,296600000,597,9772,493,0.61511,0.2163,14636.1147,10,15850,0.6148661,0.00024273
1060,12,0.8,301600000,597,9772,493,0.62537,0.1632,14636.1147,10,15850,0.6251223000000001,0.00024273
1061,12,0.8,306600000,597,9772,493,0.63562,0.1119,14636.1147,10,15850,0.6353785,0.00024273
1062,12,0.8,311600000,597,9772,493,0.64598,0.0622,14636.1147,10,15850,0.6457347,0.00024273
1063,12,0.8,316700000,597,9772,498,0.65706,0.1328,14733.4323,10,15850,0.656812,0.00024393
1064,12,0.8,321700000,597,9772,498,0.66724,0.0433,14733.4323,10,15850,0.6669930000000001,0.00024431
1065,12,0.8,326700000,597,9772,498,0.67758,0.0643,14735.6955,10,15850,0.677331,0.00024457
1066,12,0.8,331700000,597,9772,498,0.68809,0.0191,14726.6427,10,15850,0.6878479999999999,0.00024403
1067,12,0.8,336700000,597,9772,497,0.6984,0.002,14758.3275,10,15850,0.698156,0.00024421
1068,12,0.8,341800000,597,9772,498,0.70912,0.0025,14805.8547,10,15850,0.708871,0.00024542
1069,12,0.8,346800000,597,9772,502,0.71918,0.0255,14787.7491,10,15850,0.718934,0.00024439
1070,12,0.8,351800000,597,9772,503,0.72934,0.0047,14756.0643,10,15850,0.7290989999999999,0.00024404
1071,12,0.8,356800000,597,9772,509,0.74057,0.0005,14991.4371,10,15850,0.740323,0.00025042
1072,12,0.8,361900000,597,9772,505,0.75072,0.0002,14982.3843,10,15850,0.750475,0.00024837
1073,12,0.8,366900000,597,9772,518,0.76239,0.0044,15231.3363,10,15850,0.76213,0.00025572
1074,12,0.8,371900000,597,9772,511,0.77386,0.0019,15190.5987,10,15850,0.77361,0.00025387
1075,12,0.8,376900000,597,9772,507,0.78201,0.0004,15079.7019,10,15850,0.7817609999999999,0.00025352
1076,12,0.8,382000000,597,9772,501,0.79077,0.0008,14869.2243,10,15850,0.7905270000000001,0.0002457
1077,12,0.8,387000000,597,9772,509,0.80254,0.0009,15238.1259,10,15850,0.802287,0.00025384
1078,12,0.8,392000000,597,9772,503,0.81223,0.0003,15242.6523,10,15850,0.811971,0.00026183
1079,12,0.8,397000000,597,9772,509,0.82237,0.0049,15206.4411,10,15850,0.8221120000000001,0.00025395
1080,12,0.8,402100000,597,9772,517,0.83241,0.0001,15147.5979,10,15850,0.832155,0.00025091
1081,12,0.8,407100000,597,9772,520,0.84405,0.0004,15328.6539,10,15850,0.843792,0.00025499
1082,12,0.8,412100000,597,9772,517,0.85455,0.0019,15244.9155,10,15850,0.854295,0.00025302
1083,12,0.8,417100000,597,9772,516,0.86683,0.0001,15543.6579,10,15850,0.8665700000000001,0.00026324
1084,12,0.8,422200000,597,9772,525,0.8795,0.0015,15769.9779,10,15850,0.879235,0.00026812
1085,12,0.8,427200000,597,9772,532,0.88654,0.0001,15468.9723,10,15850,0.886282,0.00025871
1086,12,0.8,432200000,597,9772,548,0.90176,0.0011,15844.6635,10,15850,0.901492,0.00026615
1087,12,0.8,437200000,597,9772,554,0.91192,0.0015,15946.5075,10,15850,0.9116540000000001,0.00026556
1088,12,0.8,442300000,597,9772,542,0.92031,0.0019,15996.2979,10,15850,0.9200459999999999,0.00026811
1089,12,0.8,447300000,597,9772,562,0.93535,0.0001,16279.1979,10,15850,0.9350809999999999,0.00027332
1090,12,0.8,452300000,597,9772,560,0.94695,0.0001,16412.7267,10,15850,0.946677,0.00027412
1091,12,0.8,457300000,597,9772,576,0.9574,0.0,16632.2571,10,15850,0.957119,0.00028116
1092,12,0.8,462400000,597,9772,580,0.96699,0.0011,16863.1035,10,15850,0.9667020000000001,0.00028687
1093,12,0.8,467400000,597,9772,597,0.98586,0.0013,17265.9531,10,15850,0.985563,0.00029968
1094,12,0.8,472400000,597,9772,585,0.99591,0.0024,16901.5779,10,15850,0.995624,0.00029032
1095,12,0.8,477400000,597,9772,597,1.00433,-0.062,17379.1131,10,15850,1.004024,0.00030446
1096,12,0.8,482500000,597,9772,586,1.01411,-0.0908,17005.6851,10,15850,1.013814,0.00029199
1097,12,0.8,487500000,597,9772,587,1.02817,-0.0948,17351.9547,10,15850,1.027866,0.00030175
1098,12,0.8,492500000,597,9772,572,1.03586,-0.1428,17105.2659,10,15850,1.035566,0.00029571
1099,12,0.8,497500000,597,9772,555,1.04623,-0.2294,16867.6299,10,15850,1.0459399999999999,0.00028954
1100,12,0.8,502600000,597,9772,556,1.05841,-0.1686,17053.2123,10,15850,1.0581200000000002,0.00029346
1101,12,0.8,507600000,597,9772,581,1.06834,-0.1401,17150.5299,10,15850,1.068047,0.00029374
1102,12,0.8,512600000,597,9772,565,1.07965,-0.2145,17071.3179,10,15850,1.0793549999999998,0.00029979
1103,12,0.8,517600000,597,9772,567,1.08757,-0.243,16645.8363,10,15850,1.087284,0.00028310000000000005
1104,12,0.8,522700000,597,9772,578,1.10316,-0.2608,17132.4243,10,15850,1.102866,0.00029579
1105,12,0.8,527700000,597,9772,580,1.11261,-0.2392,17544.3267,10,15850,1.112299,0.00030778
1106,12,0.8,532700000,597,9772,579,1.12622,-0.247,17675.5923,10,15850,1.125908,0.00030768
1107,12,0.8,537700000,597,9772,561,1.13321,-0.2954,16820.1027,10,15850,1.1329280000000002,0.00028547
1108,12,0.8,542800000,597,9772,555,1.14154,-0.3485,16709.2059,10,15850,1.1412579999999999,0.00028
1109,12,0.8,547800000,597,9772,563,1.15071,-0.3433,16731.8379,10,15850,1.150425,0.00028307
1110,12,0.8,552800000,597,9772,589,1.17216,-0.3205,17811.3843,10,15850,1.171851,0.00030948
1111,12,0.8,557800000,597,9772,573,1.17747,-0.3489,17148.2667,10,15850,1.177175,0.00029778
1112,12,0.8,562900000,597,9772,568,1.19281,-0.3607,17175.4251,10,15850,1.192512,0.00029692
1113,12,0.8,567900000,597,9772,578,1.20195,-0.3908,17449.2723,10,15850,1.201652,0.00029674
1114,12,0.8,572900000,597,9772,565,1.21336,-0.3962,17345.1651,10,15850,1.213057,0.00029944
1115,12,0.8,577900000,597,9772,565,1.22203,-0.4112,17673.3291,10,15850,1.2217209999999998,0.00030809
1116,12,0.8,583000000,597,9772,565,1.23463,-0.443,17297.6379,10,15850,1.234335,0.00029412
1117,12,0.8,588000000,597,9772,558,1.24113,-0.4651,17148.2667,10,15850,1.240831,0.00029547
1118,12,0.8,593000000,597,9772,568,1.25553,-0.4362,17469.6411,10,15850,1.255228,0.00029805
1119,12,0.8,598000000,597,9772,555,1.26821,-0.4523,17546.5899,10,15850,1.2678989999999999,0.00030813
1120,12,0.8,603100000,597,9772,562,1.2762,-0.4847,17281.7955,10,15850,1.275907,0.00029766
1121,12,0.8,608100000,597,9772,570,1.29035,-0.4898,17426.6403,10,15850,1.290047,0.00030048
1122,12,0.8,613100000,597,9772,550,1.29842,-0.4958,17347.4283,10,15850,1.2981200000000002,0.00029874
1123,12,0.8,618100000,597,9772,555,1.31029,-0.507,17410.7979,10,15850,1.3099969999999999,0.0002966
1124,12,0.8,623200000,597,9772,566,1.32068,-0.5317,17480.9571,10,15850,1.320378,0.00030218
1125,12,0.8,628200000,597,9772,579,1.32873,-0.524,17564.6955,10,15850,1.328429,0.00030488
1126,12,0.8,633200000,597,9772,580,1.33665,-0.6104,17265.9531,10,15850,1.336351,0.00029453
1127,12,0.8,638200000,597,9772,605,1.34648,-0.5847,17401.7451,10,15850,1.346182,0.00029747
1128,12,0.8,643300000,597,9772,560,1.35521,-0.6105,16944.5787,10,15850,1.3549200000000001,0.00028779
1129,12,0.8,648300000,597,9772,587,1.36768,-0.6116,17329.3227,10,15850,1.367386,0.00029417
1130,12,0.8,653300000,597,9772,586,1.37847,-0.5864,17544.3267,10,15850,1.378176,0.00029878
1131,12,0.8,658300000,597,9772,568,1.38748,-0.6443,17093.9499,10,15850,1.387194,0.0002887
1132,12,0.8,663400000,597,9772,566,1.39851,-0.6428,17062.2651,10,15850,1.398224,0.00028832
1133,12,0.8,668400000,597,9772,576,1.41268,-0.6229,17476.4307,10,15850,1.412375,0.00030226
1134,12,0.8,673400000,597,9772,569,1.41682,-0.6882,17148.2667,10,15850,1.416523,0.00029307
1135,12,0.8,678400000,597,9772,575,1.43574,-0.6593,17399.4819,10,15850,1.435435,0.00030172
1136,12,0.8,683400000,597,9772,572,1.44594,-0.6557,17546.5899,10,15850,1.4456309999999999,0.00030461
1137,12,0.8,688500000,597,9772,569,1.45285,-0.7334,17087.1603,10,15850,1.452559,0.0002917
1138,12,0.8,693500000,597,9772,571,1.46972,-0.68,17662.0131,10,15850,1.469419,0.00030327
1139,12,0.8,698500000,597,9772,581,1.48299,-0.6967,17576.0115,10,15850,1.482694,0.00030073
1140,12,0.8,703500000,597,9772,575,1.49147,-0.702,17338.3755,10,15850,1.4911809999999999,0.00029389
1141,12,0.8,708600000,597,9772,571,1.4994,-0.7423,17193.5307,10,15850,1.499109,0.0002906
1142,12,0.8,713600000,597,9772,569,1.51198,-0.7422,17426.6403,10,15850,1.511678,0.00029889
1143,12,0.8,718600000,597,9772,573,1.52592,-0.7024,17537.5371,10,15850,1.525618,0.00030152
1144,12,0.8,723600000,597,9772,574,1.53622,-0.7593,17397.2187,10,15850,1.5359209999999999,0.00030002
1145,12,0.8,728700000,597,9772,583,1.54323,-0.7607,17324.7963,10,15850,1.542935,0.0002947
1146,12,0.8,733700000,597,9772,583,1.55516,-0.7645,17297.6379,10,15850,1.5548680000000001,0.00029407
