,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
849,12,1.2,246300000,21,158,99,0.20527,2.5461,2503.0993,9,382,0.2051663,0.00010579
850,12,1.2,251300000,21,158,99,0.20894,2.47,2503.0993,9,382,0.2088321,0.00010579
851,12,1.2,256400000,21,158,99,0.21271,2.3955,2503.0993,9,382,0.21260120000000002,0.00010579
852,12,1.2,261400000,21,158,99,0.21647,2.3252,2503.0993,9,382,0.216367,0.00010579
853,12,1.2,266400000,21,158,99,0.22014,2.2576,2503.0993,9,382,0.2200328,0.00010579
854,12,1.2,271400000,21,158,99,0.2238,2.1924,2503.0993,9,382,0.22369850000000002,0.00010579
855,12,1.2,276500000,21,158,99,0.22767,2.1284,2503.0993,9,382,0.22756759999999998,0.00010579
856,12,1.2,281500000,21,158,99,0.23134,2.0679,2503.0993,9,382,0.23123339999999998,0.00010579
857,12,1.2,286500000,21,158,99,0.235,2.0095,2503.0993,9,382,0.23489920000000003,0.00010579
858,12,1.2,291500000,21,158,99,0.23877,1.9531,2503.0993,9,382,0.23866500000000002,0.00010579
859,12,1.2,296600000,21,158,99,0.24254,1.8975,2503.0993,9,382,0.24243409999999999,0.00010579
860,12,1.2,301600000,21,158,99,0.24621,1.8449,2503.0993,9,382,0.24609989999999998,0.00010579
861,12,1.2,306600000,21,158,99,0.24997,1.794,2503.0993,9,382,0.24986599999999998,0.00010579
862,12,1.2,311600000,21,158,99,0.25364,1.7447,2503.0993,9,382,0.253531,0.00010579
863,12,1.2,316700000,21,158,99,0.25741,1.696,2503.0993,9,382,0.257301,0.00010579
864,12,1.2,321700000,21,158,99,0.26117,1.6498,2503.0993,9,382,0.26106599999999996,0.00010579
865,12,1.2,326700000,21,158,99,0.26484,1.605,2503.0993,9,382,0.264732,0.00010579
866,12,1.2,331700000,21,158,99,0.2685,1.5615,2503.0993,9,382,0.268398,0.00010579
867,12,1.2,336700000,21,158,99,0.27227,1.5193,2503.0993,9,382,0.27216399999999996,0.00010579
868,12,1.2,341800000,21,158,99,0.27604,1.4776,2503.0993,9,382,0.275933,0.00010579
869,12,1.2,346800000,21,158,99,0.2797,1.4379,2503.0993,9,382,0.279599,0.00010579
870,12,1.2,351800000,21,158,99,0.28347,1.3993,2503.0993,9,382,0.283364,0.00010579
871,12,1.2,356800000,21,158,99,0.28714,1.3617,2503.0993,9,382,0.28703,0.00010579
872,12,1.2,361900000,21,158,99,0.2909,1.3245,2503.0993,9,382,0.290799,0.00010579
873,12,1.2,366900000,21,158,99,0.29467,1.2891,2503.0993,9,382,0.294565,0.00010579
874,12,1.2,371900000,21,158,99,0.29834,1.2545,2503.0993,9,382,0.29823099999999997,0.00010579
875,12,1.2,376900000,21,158,99,0.302,1.221,2503.0993,9,382,0.30189699999999997,0.00010579
876,12,1.2,382000000,21,158,99,0.30587,1.1876,2503.0993,9,382,0.305766,0.00010579
877,12,1.2,387000000,21,158,99,0.30954,1.1557,2503.0993,9,382,0.309431,0.00010579
878,12,1.2,392000000,21,158,99,0.3132,1.1247,2503.0993,9,382,0.31309699999999996,0.00010579
879,12,1.2,397000000,21,158,99,0.31697,1.0944,2503.0993,9,382,0.316863,0.00010579
880,12,1.2,402100000,21,158,99,0.32074,1.0643,2503.0993,9,382,0.32063200000000003,0.00010579
881,12,1.2,407100000,21,158,99,0.3244,1.0356,2503.0993,9,382,0.324298,0.00010579
882,12,1.2,412100000,21,158,99,0.32817,1.0075,2503.0993,9,382,0.32806399999999997,0.00010579
883,12,1.2,417100000,21,158,99,0.33183,0.9801,2503.0993,9,382,0.331729,0.00010579
884,12,1.2,422200000,21,158,99,0.3356,0.9528,2503.0993,9,382,0.335498,0.00010579
885,12,1.2,427200000,21,158,99,0.33937,0.9267,2503.0993,9,382,0.339264,0.00010579
886,12,1.2,432200000,21,158,99,0.34304,0.9012,2503.0993,9,382,0.34293,0.00010579
887,12,1.2,437200000,21,158,99,0.3467,0.8763,2503.0993,9,382,0.346596,0.00010579
888,12,1.2,442300000,21,158,99,0.35047,0.8514,2503.0993,9,382,0.350365,0.00010579
889,12,1.2,447300000,21,158,99,0.35424,0.8276,2503.0993,9,382,0.354131,0.00010579
890,12,1.2,452300000,21,158,99,0.3579,0.8042,2503.0993,9,382,0.357796,0.00010579
891,12,1.2,457300000,21,158,99,0.36167,0.7813,2503.0993,9,382,0.361562,0.00010579
892,12,1.2,462400000,21,158,99,0.36544,0.7585,2503.0993,9,382,0.365331,0.00010579
893,12,1.2,467400000,21,158,99,0.3691,0.7366,2503.0993,9,382,0.36899699999999996,0.00010579
894,12,1.2,472400000,21,158,99,0.37287,0.7152,2503.0993,9,382,0.372763,0.00010579
895,12,1.2,477400000,21,158,99,0.37653,0.6942,2503.0993,9,382,0.376429,0.00010579
896,12,1.2,482500000,21,158,99,0.3803,0.6733,2503.0993,9,382,0.380198,0.00010579
897,12,1.2,487500000,21,158,99,0.38407,0.6531,2503.0993,9,382,0.38396399999999997,0.00010579
898,12,1.2,492500000,21,158,99,0.38773,0.6334,2503.0993,9,382,0.387629,0.00010579
899,12,1.2,497500000,21,158,99,0.3915,0.6141,2503.0993,9,382,0.391395,0.00010579
900,12,1.2,502600000,21,158,99,0.39527,0.5948,2503.0993,9,382,0.39516399999999996,0.00010579
901,12,1.2,507600000,21,158,99,0.39894,0.5763,2503.0993,9,382,0.39883,0.00010579
902,12,1.2,512600000,21,158,99,0.4027,0.5581,2503.0993,9,382,0.402596,0.00010579
903,12,1.2,517600000,21,158,99,0.40637,0.5403,2503.0993,9,382,0.406262,0.00010579
904,12,1.2,522700000,21,158,99,0.41014,0.5224,2503.0993,9,382,0.41003100000000003,0.00010579
905,12,1.2,527700000,21,158,99,0.4139,0.5053,2503.0993,9,382,0.413796,0.00010579
906,12,1.2,532700000,21,158,99,0.41757,0.4884,2503.0993,9,382,0.417462,0.00010579
907,12,1.2,537700000,21,158,99,0.42123,0.4719,2503.0993,9,382,0.42112799999999995,0.00010579
908,12,1.2,542800000,21,158,99,0.4251,0.4554,2503.0993,9,382,0.424997,0.00010579
909,12,1.2,547800000,21,158,99,0.42877,0.4395,2503.0993,9,382,0.428663,0.00010579
910,12,1.2,552800000,21,158,99,0.43243,0.4239,2503.0993,9,382,0.432329,0.00010579
911,12,1.2,557800000,21,158,99,0.4362,0.4085,2503.0993,9,382,0.436094,0.00010579
912,12,1.2,562900000,21,158,99,0.43997,0.3931,2503.0993,9,382,0.43986400000000003,0.00010579
913,12,1.2,567900000,21,158,99,0.44363,0.3783,2503.0993,9,382,0.443529,0.00010579
914,12,1.2,572900000,21,158,99,0.4474,0.3638,2503.0993,9,382,0.447295,0.00010579
915,12,1.2,577900000,21,158,99,0.45107,0.3495,2503.0993,9,382,0.45096099999999995,0.00010579
916,12,1.2,583000000,21,158,99,0.45484,0.3352,2503.0993,9,382,0.45473,0.00010579
917,12,1.2,588000000,21,158,99,0.4586,0.3214,2503.0993,9,382,0.458496,0.00010579
918,12,1.2,593000000,21,158,99,0.46227,0.3078,2503.0993,9,382,0.46216199999999996,0.00010579
919,12,1.2,598000000,21,158,99,0.46603,0.2945,2503.0993,9,382,0.46592700000000004,0.00010579
920,12,1.2,603100000,21,158,99,0.4698,0.2811,2503.0993,9,382,0.469696,0.00010579
921,12,1.2,608100000,21,158,99,0.47347,0.2682,2503.0993,9,382,0.473362,0.00010579
922,12,1.2,613100000,21,158,99,0.47723,0.2555,2503.0993,9,382,0.477128,0.00010579
923,12,1.2,618100000,21,158,99,0.4809,0.243,2503.0993,9,382,0.48079399999999994,0.00010579
924,12,1.2,623200000,21,158,99,0.48467,0.2305,2503.0993,9,382,0.484563,0.00010579
925,12,1.2,628200000,21,158,99,0.48843,0.2184,2503.0993,9,382,0.488329,0.00010579
926,12,1.2,633200000,21,158,99,0.4921,0.2065,2503.0993,9,382,0.491994,0.00010579
927,12,1.2,638200000,21,158,99,0.49587,0.1948,2503.0993,9,382,0.49576000000000003,0.00010579
928,12,1.2,643300000,21,158,99,0.49963,0.1831,2503.0993,9,382,0.499529,0.00010579
929,12,1.2,648300000,21,158,99,0.5033,0.1717,2503.0993,9,382,0.503195,0.00010579
930,12,1.2,653300000,21,158,99,0.50707,0.1605,2503.0993,9,382,0.506961,0.00010579
931,12,1.2,658300000,21,158,99,0.51073,0.1495,2503.0993,9,382,0.510627,0.00010579
932,12,1.2,663400000,21,158,99,0.5145,0.1385,2503.0993,9,382,0.514396,0.00010579
933,12,1.2,668400000,21,158,99,0.51827,0.1278,2503.0993,9,382,0.518161,0.00010579
934,12,1.2,673400000,21,158,99,0.52193,0.1173,2503.0993,9,382,0.521827,0.00010579
935,12,1.2,678400000,21,158,99,0.5256,0.1069,2503.0993,9,382,0.525493,0.00010579
936,12,1.2,683400000,21,158,99,0.52936,0.0967,2503.0993,9,382,0.529259,0.00010579
937,12,1.2,688500000,21,158,99,0.53313,0.0865,2503.0993,9,382,0.533028,0.00010579
938,12,1.2,693500000,21,158,99,0.5368,0.0766,2503.0993,9,382,0.536694,0.00010579
939,12,1.2,698500000,21,158,99,0.54056,0.0668,2503.0993,9,382,0.540459,0.00010579
940,12,1.2,703500000,21,158,99,0.54423,0.0572,2503.0993,9,382,0.544125,0.00010579
941,12,1.2,708600000,21,158,99,0.548,0.0475,2503.0993,9,382,0.547894,0.00010579
942,12,1.2,713600000,21,158,99,0.55177,0.0381,2503.0993,9,382,0.55166,0.00010579
943,12,1.2,718600000,21,158,99,0.55543,0.0289,2503.0993,9,382,0.555326,0.00010579
944,12,1.2,723600000,21,158,99,0.5592,0.0198,2503.0993,9,382,0.559092,0.00010579
945,12,1.2,728700000,21,158,99,0.56297,0.0107,2503.0993,9,382,0.562861,0.00010579
946,12,1.2,733700000,21,158,99,0.56663,0.0018,2503.0993,9,382,0.566527,0.00010579
947,12,1.2,738700000,21,158,99,0.57049,0.0168,2505.3625,9,382,0.570384,0.00010621
948,12,1.2,743700000,21,158,99,0.57407,0.0003,2512.1521,9,382,0.573963,0.00010618
949,12,1.2,748800000,21,158,99,0.57803,0.0171,2514.4153,9,382,0.577925,0.00010659
950,12,1.2,753800000,21,158,99,0.5817,0.0087,2514.4153,9,382,0.581592,0.00010659
951,12,1.2,758800000,21,158,99,0.58536,0.0005,2514.4153,9,382,0.585258,0.00010659
952,12,1.2,763800000,21,158,99,0.58963,0.012,2516.6785,9,382,0.589525,0.00010705
953,12,1.2,768900000,21,158,102,0.62102,0.2113,2661.5233,9,382,0.620908,0.00011189
954,12,1.2,773900000,21,158,100,0.62175,0.2001,2650.2073,9,382,0.621635,0.00011204
955,12,1.2,778900000,21,158,98,0.62593,0.1923,2638.8913,9,382,0.625815,0.00011251
956,12,1.2,783900000,21,158,100,0.62986,0.2007,2650.2073,9,382,0.629748,0.00011203
957,12,1.2,789000000,21,158,100,0.63381,0.1929,2650.2073,9,382,0.633699,0.00011203
958,12,1.2,794000000,21,158,100,0.63776,0.1853,2650.2073,9,382,0.637645,0.00011203
959,12,1.2,799000000,21,158,100,0.6416,0.1778,2650.2073,9,382,0.641491,0.00011203
960,12,1.2,804000000,21,158,98,0.64579,0.1705,2638.8913,9,382,0.6456810000000001,0.0001125
961,12,1.2,809100000,21,158,100,0.64898,0.1468,2650.2073,9,382,0.6488649999999999,0.00011234
962,12,1.2,814100000,21,158,98,0.65327,0.1396,2638.8913,9,382,0.6531600000000001,0.00011251
963,12,1.2,819100000,21,158,100,0.65719,0.1487,2650.2073,9,382,0.657079,0.00011203
964,12,1.2,824100000,21,158,100,0.66104,0.1417,2650.2073,9,382,0.660926,0.00011203
965,12,1.2,829200000,21,158,100,0.66499,0.1346,2650.2073,9,382,0.664877,0.00011203
966,12,1.2,834200000,21,158,100,0.66894,0.1277,2650.2073,9,382,0.668823,0.00011203
967,12,1.2,839200000,21,158,100,0.67278,0.1209,2650.2073,9,382,0.672669,0.00011203
968,12,1.2,844200000,21,158,98,0.67699,0.1143,2638.8913,9,382,0.676876,0.0001125
969,12,1.2,849300000,21,158,100,0.68015,0.0913,2650.2073,9,382,0.680042,0.00011204
970,12,1.2,854300000,21,158,98,0.68479,0.101,2638.8913,9,382,0.6846770000000001,0.0001125
971,12,1.2,859300000,21,158,100,0.68837,0.0945,2650.2073,9,382,0.688257,0.00011203
972,12,1.2,864300000,21,158,100,0.69222,0.0881,2650.2073,9,382,0.692103,0.00011203
973,12,1.2,869400000,21,158,100,0.69617,0.0817,2650.2073,9,382,0.696054,0.00011203
974,12,1.2,874400000,21,158,100,0.70001,0.0754,2650.2073,9,382,0.6999,0.00011203
975,12,1.2,879400000,21,158,100,0.70396,0.0693,2650.2073,9,382,0.7038449999999999,0.00011203
976,12,1.2,884400000,21,158,96,0.7109,0.0023,2636.6281,9,382,0.710782,0.00011484
977,12,1.2,889500000,21,158,96,0.71395,0.0088,2623.0489,9,382,0.7138369999999999,0.0001139
978,12,1.2,894500000,21,158,96,0.7178,0.0029,2623.0489,9,382,0.717691,0.0001139
979,12,1.2,899500000,21,158,96,0.7231,0.0005,2636.6281,9,382,0.722983,0.00011483
980,12,1.2,904500000,21,158,96,0.72759,0.0116,2629.8385,9,382,0.727479,0.00011466
981,12,1.2,909600000,21,158,96,0.72654,0.0325,2600.4169,9,382,0.726431,0.00011345
982,12,1.2,914600000,21,158,96,0.73081,0.0524,2600.4169,9,382,0.730701,0.00011345
983,12,1.2,919600000,21,158,96,0.73476,0.0468,2600.4169,9,382,0.734646,0.00011345
984,12,1.2,924600000,21,158,96,0.7386,0.0412,2600.4169,9,382,0.738491,0.00011345
985,12,1.2,929700000,21,158,96,0.74255,0.0356,2600.4169,9,382,0.742441,0.00011345
986,12,1.2,934700000,21,158,96,0.7464,0.0301,2600.4169,9,382,0.746286,0.00011345
987,12,1.2,939700000,21,158,101,0.75867,0.0236,2693.2081,9,382,0.758554,0.00011520000000000001
988,12,1.2,944700000,21,158,101,0.76388,0.0332,2643.4177,9,382,0.7637649999999999,0.00011511
989,12,1.2,949800000,21,158,96,0.75814,0.014,2600.4169,9,382,0.758025,0.00011345
990,12,1.2,954800000,21,158,95,0.75796,0.0171,2586.8377,9,382,0.757851,0.00011293
991,12,1.2,959800000,21,158,96,0.76906,0.0036,2604.9433,9,382,0.768951,0.00011341
992,12,1.2,964800000,21,158,95,0.77198,0.0188,2602.6801,9,382,0.771867,0.00011347
993,12,1.2,969900000,21,158,100,0.79128,0.0041,2677.3657,9,382,0.791167,0.00011599999999999999
994,12,1.2,974900000,21,158,103,0.78779,0.0017,2661.5233,9,382,0.787674,0.00011414
995,12,1.2,979900000,21,158,98,0.79022,0.0053,2659.2601,9,382,0.790107,0.00011424
996,12,1.2,984900000,21,158,98,0.79496,0.0013,2672.8393,9,382,0.794846,0.00011429
997,12,1.2,990000000,21,158,100,0.79434,0.0094,2643.4177,9,382,0.794227,0.00011367
998,12,1.2,995000000,21,158,101,0.80142,0.0072,2686.4185,9,382,0.801309,0.00011417
999,12,1.2,1000000000,21,158,104,0.80685,0.0028,2675.1025,9,382,0.806733,0.00011622
1000,12,0.8,100000,21,158,112,0.00075,9459.7148,2935.3704,10,382,0.0006935728999999999,5.427e-05
1001,12,0.8,5100000,21,158,109,0.00238,182.5896,2785.9992,10,382,0.002335537,4.5777e-05
1002,12,0.8,10100000,21,158,109,0.00403,90.7373,2785.9992,10,382,0.00398076,4.5777e-05
1003,12,0.8,15200000,21,158,109,0.0057,59.302,2785.9992,10,382,0.00565899,4.5777e-05
1004,12,0.8,20200000,21,158,103,0.0073,43.8851,2731.6824,10,382,0.00725574,4.5008999999999995e-05
1005,12,0.8,25200000,21,158,103,0.00893,34.5922,2731.6824,10,382,0.00888785,4.5008999999999995e-05
1006,12,0.8,30200000,21,158,103,0.01057,28.3762,2731.6824,10,382,0.01052057,4.5008999999999995e-05
1007,12,0.8,35300000,21,158,103,0.01223,23.8499,2731.6824,10,382,0.01218452,4.5008999999999995e-05
1008,12,0.8,40300000,21,158,103,0.01386,20.5246,2731.6824,10,382,0.01381744,4.5008999999999995e-05
1009,12,0.8,45300000,21,158,103,0.01549,17.9341,2731.6824,10,382,0.01544935,4.5008999999999995e-05
1010,12,0.8,50300000,21,158,103,0.01713,15.8667,2731.6824,10,382,0.01708327,4.5008999999999995e-05
1011,12,0.8,55400000,21,158,103,0.01879,14.1424,2731.6824,10,382,0.01874822,4.5008999999999995e-05
1012,12,0.8,60400000,21,158,103,0.02043,12.7345,2731.6824,10,382,0.02038214,4.5008999999999995e-05
1013,12,0.8,65400000,21,158,103,0.02206,11.5419,2731.6824,10,382,0.02201505,4.5008999999999995e-05
1014,12,0.8,70400000,21,158,103,0.02369,10.5187,2731.6824,10,382,0.02364797,4.5008999999999995e-05
1015,12,0.8,75500000,21,158,103,0.02536,9.6147,2731.6824,10,382,0.02531392,4.5008999999999995e-05
1016,12,0.8,80500000,21,158,103,0.02699,8.8396,2731.6824,10,382,0.02694784,4.5008999999999995e-05
1017,12,0.8,85500000,21,158,103,0.02863,8.1552,2731.6824,10,382,0.02858075,4.5008999999999995e-05
1018,12,0.8,90500000,21,158,103,0.03026,7.5463,2731.6824,10,382,0.03021367,4.5008999999999995e-05
1019,12,0.8,95600000,21,158,103,0.03192,6.991,2731.6824,10,382,0.03187962,4.5008999999999995e-05
1020,12,0.8,100600000,21,158,103,0.03356,6.5011,2731.6824,10,382,0.0335125,4.5008999999999995e-05
1021,12,0.8,105600000,21,158,103,0.03519,6.0577,2731.6824,10,382,0.0351465,4.5008999999999995e-05
1022,12,0.8,110600000,21,158,103,0.03682,5.6543,2731.6824,10,382,0.036779400000000004,4.5008999999999995e-05
1023,12,0.8,115700000,21,158,103,0.03849,5.2793,2731.6824,10,382,0.0384453,4.5008999999999995e-05
1024,12,0.8,120700000,21,158,103,0.04012,4.9439,2731.6824,10,382,0.040079199999999995,4.5008999999999995e-05
1025,12,0.8,125700000,21,158,103,0.04176,4.6351,2731.6824,10,382,0.04171319999999999,4.5008999999999995e-05
1026,12,0.8,130700000,21,158,103,0.04339,4.35,2731.6824,10,382,0.0433471,4.5008999999999995e-05
1027,12,0.8,135800000,21,158,103,0.04506,4.0808,2731.6824,10,382,0.045014,4.5008999999999995e-05
1028,12,0.8,140800000,21,158,103,0.04669,3.8359,2731.6824,10,382,0.046647900000000006,4.5008999999999995e-05
1029,12,0.8,145800000,21,158,103,0.04833,3.6077,2731.6824,10,382,0.0482819,4.5008999999999995e-05
1030,12,0.8,150800000,21,158,103,0.04996,3.3947,2731.6824,10,382,0.0499158,4.5008999999999995e-05
1031,12,0.8,155900000,21,158,103,0.05163,3.1914,2731.6824,10,382,0.0515827,4.5008999999999995e-05
1032,12,0.8,160900000,21,158,103,0.05326,3.0047,2731.6824,10,382,0.053216599999999996,4.5008999999999995e-05
1033,12,0.8,165900000,21,158,103,0.0549,2.8292,2731.6824,10,382,0.05485159999999999,4.5008999999999995e-05
1034,12,0.8,170900000,21,158,103,0.05653,2.664,2731.6824,10,382,0.0564855,4.5008999999999995e-05
1035,12,0.8,176000000,21,158,103,0.0582,2.5052,2731.6824,10,382,0.0581524,4.5008999999999995e-05
1036,12,0.8,181000000,21,158,103,0.05983,2.3581,2731.6824,10,382,0.05978630000000001,4.5008999999999995e-05
1037,12,0.8,186000000,21,158,103,0.06147,2.219,2731.6824,10,382,0.0614203,4.5008999999999995e-05
1038,12,0.8,191000000,21,158,103,0.0631,2.0871,2731.6824,10,382,0.06305419999999999,4.5008999999999995e-05
1039,12,0.8,196100000,21,158,103,0.06477,1.9596,2731.6824,10,382,0.0647211,4.5008999999999995e-05
1040,12,0.8,201100000,21,158,103,0.0664,1.8408,2731.6824,10,382,0.066355,4.5008999999999995e-05
1041,12,0.8,206100000,21,158,103,0.06803,1.7278,2731.6824,10,382,0.067989,4.5008999999999995e-05
1042,12,0.8,211100000,21,158,103,0.06967,1.6201,2731.6824,10,382,0.06962389999999999,4.5008999999999995e-05
1043,12,0.8,216200000,21,158,103,0.07133,1.5154,2731.6824,10,382,0.0712898,4.5008999999999995e-05
1044,12,0.8,221200000,21,158,103,0.07297,1.4175,2731.6824,10,382,0.0729247,4.5008999999999995e-05
1045,12,0.8,226200000,21,158,103,0.0746,1.3239,2731.6824,10,382,0.0745587,4.5008999999999995e-05
1046,12,0.8,231200000,21,158,103,0.07624,1.2343,2731.6824,10,382,0.0761926,4.5008999999999995e-05
1047,12,0.8,236300000,21,158,103,0.0779,1.1469,2731.6824,10,382,0.0778595,4.5008999999999995e-05
1048,12,0.8,241300000,21,158,103,0.07954,1.0647,2731.6824,10,382,0.07949339999999999,4.5008999999999995e-05
1049,12,0.8,246300000,21,158,103,0.08117,0.9859,2731.6824,10,382,0.08112739999999999,4.5008999999999995e-05
1050,12,0.8,251300000,21,158,103,0.08281,0.9102,2731.6824,10,382,0.08276130000000001,4.5008999999999995e-05
1051,12,0.8,256400000,21,158,103,0.08447,0.8361,2731.6824,10,382,0.0844282,4.5008999999999995e-05
1052,12,0.8,261400000,21,158,103,0.08611,0.7662,2731.6824,10,382,0.08606210000000002,4.5008999999999995e-05
1053,12,0.8,266400000,21,158,103,0.08774,0.6989,2731.6824,10,382,0.0876961,4.5008999999999995e-05
1054,12,0.8,271400000,21,158,103,0.08938,0.6341,2731.6824,10,382,0.089331,4.5008999999999995e-05
1055,12,0.8,276500000,21,158,103,0.09104,0.5705,2731.6824,10,382,0.09099689999999999,4.5008999999999995e-05
1056,12,0.8,281500000,21,158,103,0.09268,0.5103,2731.6824,10,382,0.0926318,4.5008999999999995e-05
1057,12,0.8,286500000,21,158,103,0.09431,0.4522,2731.6824,10,382,0.0942658,4.5008999999999995e-05
1058,12,0.8,291500000,21,158,103,0.09594,0.3961,2731.6824,10,382,0.09589969999999999,4.5008999999999995e-05
1059,12,0.8,296600000,21,158,103,0.09761,0.3404,2731.6824,10,382,0.0975666,4.5008999999999995e-05
1060,12,0.8,301600000,21,158,103,0.09925,0.2875,2731.6824,10,382,0.0992015,4.5008999999999995e-05
1061,12,0.8,306600000,21,158,103,0.10088,0.2364,2731.6824,10,382,0.1008365,4.5008999999999995e-05
1062,12,0.8,311600000,21,158,103,0.10252,0.1868,2731.6824,10,382,0.10247139999999999,4.5008999999999995e-05
1063,12,0.8,316700000,21,158,103,0.10423,0.138,2731.6824,10,382,0.1041883,4.5008999999999995e-05
1064,12,0.8,321700000,21,158,103,0.10579,0.0915,2731.6824,10,382,0.1057402,4.5008999999999995e-05
1065,12,0.8,326700000,21,158,103,0.10744,0.0465,2731.6824,10,382,0.10739220000000001,4.5008999999999995e-05
1066,12,0.8,331700000,21,158,103,0.10909,0.0029,2731.6824,10,382,0.1090441,4.5008999999999995e-05
1067,12,0.8,336700000,21,158,106,0.11622,0.5362,2901.4224,10,382,0.1161724,4.7558999999999996e-05
1068,12,0.8,341800000,21,158,106,0.11792,0.4941,2901.4224,10,382,0.11786889999999998,4.7558999999999996e-05
1069,12,0.8,346800000,21,158,106,0.12011,0.4709,2912.7384,10,382,0.1200583,4.7973e-05
1070,12,0.8,351800000,21,158,106,0.1219,0.432,2912.7384,10,382,0.12185430000000001,4.7973e-05
1071,12,0.8,356800000,21,158,106,0.1236,0.3942,2912.7384,10,382,0.12355029999999999,4.7973e-05
1072,12,0.8,361900000,21,158,106,0.1253,0.3567,2912.7384,10,382,0.1252482,4.7973e-05
1073,12,0.8,366900000,21,158,106,0.12709,0.3209,2912.7384,10,382,0.1270442,4.7973e-05
1074,12,0.8,371900000,21,158,106,0.12867,0.2686,2917.2648,10,382,0.128624,4.8203999999999995e-05
1075,12,0.8,376900000,21,158,106,0.13047,0.2347,2917.2648,10,382,0.1304197,4.8203999999999995e-05
1076,12,0.8,382000000,21,158,106,0.13217,0.2011,2917.2648,10,382,0.1321174,4.8203999999999995e-05
1077,12,0.8,387000000,21,158,106,0.13396,0.169,2917.2648,10,382,0.1339132,4.8203999999999995e-05
1078,12,0.8,392000000,21,158,108,0.13619,0.0103,2962.5288,10,382,0.1361404,4.8522e-05
1079,12,0.8,397000000,21,158,108,0.13789,0.0377,2971.5816,10,382,0.1378406,4.8705e-05
1080,12,0.8,402100000,21,158,108,0.13969,0.0073,2971.5816,10,382,0.1396426,4.8705e-05
1081,12,0.8,407100000,21,158,109,0.14139,0.0128,2971.5816,10,382,0.1413438,4.865e-05
1082,12,0.8,412100000,21,158,111,0.14302,0.0027,2971.5816,10,382,0.1429723,4.8814e-05
1083,12,0.8,417100000,21,158,111,0.14482,0.0099,2980.6344,10,382,0.1447703,4.8997e-05
1084,12,0.8,422200000,21,158,111,0.14652,0.0044,2982.8976,10,382,0.14647190000000002,4.9168999999999996e-05
1085,12,0.8,427200000,21,158,112,0.14963,0.0007,3096.0576,10,382,0.1495822,5.2116e-05
1086,12,0.8,432200000,21,158,111,0.15118,0.0194,3075.6888,10,382,0.15112910000000002,5.057e-05
1087,12,0.8,437200000,21,158,111,0.15299,0.0032,3107.3736,10,382,0.15294000000000002,5.1664e-05
