,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1115,12,0.8,577900000,6,647,505,0.24184,-0.2955,11334.1056,10,1494,0.24159299999999997,0.00024300000000000002
1116,12,0.8,583000000,6,647,486,0.22212,-0.3242,11039.8896,10,1494,0.22188200000000002,0.00023372
1117,12,0.8,588000000,6,647,505,0.23069,-0.3141,10777.3584,10,1494,0.230473,0.00022119999999999998
1118,12,0.8,593000000,6,647,518,0.24434,-0.318,11297.8944,10,1494,0.244101,0.00023772
1119,12,0.8,598000000,6,647,531,0.22983,-0.3045,11051.2056,10,1494,0.22960100000000003,0.00022729
1120,12,0.8,603100000,6,647,504,0.24263,-0.3481,11368.0536,10,1494,0.242383,0.00024227
1121,12,0.8,608100000,6,647,506,0.23028,-0.3461,10786.4112,10,1494,0.23005799999999998,0.00021899
1122,12,0.8,613100000,6,647,551,0.24482,-0.3383,11594.3736,10,1494,0.24458400000000002,0.00024045
1123,12,0.8,618100000,6,647,501,0.24852,-0.3798,11130.4176,10,1494,0.248284,0.00023808
1124,12,0.8,623200000,6,647,504,0.2439,-0.3877,10594.0392,10,1494,0.243684,0.00021458
1125,12,0.8,628200000,6,647,517,0.25455,-0.4402,11630.5848,10,1494,0.2543,0.00025023
1126,12,0.8,633200000,6,647,506,0.24932,-0.4338,11028.5736,10,1494,0.249088,0.00023134
1127,12,0.8,638200000,6,647,515,0.26255,-0.4181,11594.3736,10,1494,0.2623,0.00025207
1128,12,0.8,643300000,6,647,488,0.24506,-0.4765,10290.7704,10,1494,0.24485,0.00020819
1129,12,0.8,648300000,6,647,500,0.26282,-0.4752,10664.1984,10,1494,0.2626,0.00022053
1130,12,0.8,653300000,6,647,504,0.27485,-0.4899,11284.3152,10,1494,0.2746,0.00024613
1131,12,0.8,658300000,6,647,497,0.27625,-0.4895,11736.9552,10,1494,0.276,0.00025393
1132,12,0.8,663400000,6,647,529,0.27864,-0.4912,11379.3696,10,1494,0.2784,0.00024158
1133,12,0.8,668400000,6,647,528,0.27455,-0.4903,11574.0048,10,1494,0.2743,0.00024996
1134,12,0.8,673400000,6,647,534,0.28264,-0.5075,11352.2112,10,1494,0.2824,0.00024364
1135,12,0.8,678400000,6,647,511,0.29075,-0.5394,11641.9008,10,1494,0.2905,0.00025142
1136,12,0.8,683400000,6,647,531,0.29165,-0.5347,11499.3192,10,1494,0.2914,0.00024507
1137,12,0.8,688500000,6,647,544,0.27774,-0.5437,11331.8424,10,1494,0.2775,0.00023888
1138,12,0.8,693500000,6,647,526,0.27012,-0.5367,10915.4136,10,1494,0.2699,0.00022132
1139,12,0.8,698500000,6,647,514,0.27553,-0.562,10854.3072,10,1494,0.2753,0.00022549
1140,12,0.8,703500000,6,647,506,0.27844,-0.5611,11141.7336,10,1494,0.2782,0.00023685
1141,12,0.8,708600000,6,647,516,0.26333,-0.5887,10460.5104,10,1494,0.263121,0.00020465
1142,12,0.8,713600000,6,647,500,0.29863,-0.5834,11021.784,10,1494,0.2984,0.00023296
1143,12,0.8,718600000,6,647,509,0.29273,-0.588,11073.8376,10,1494,0.2925,0.00023467
1144,12,0.8,723600000,6,647,514,0.29484,-0.6152,11300.1576,10,1494,0.2946,0.00023759
1145,12,0.8,728700000,6,647,497,0.28152,-0.6638,10605.3552,10,1494,0.2813,0.00022022
1146,12,0.8,733700000,6,647,513,0.32667,-0.6517,12069.6456,10,1494,0.3264,0.00026856
1147,12,0.8,738700000,6,647,526,0.32176,-0.6302,11890.8528,10,1494,0.3215,0.00025908
1148,12,0.8,743700000,6,647,504,0.29604,-0.6586,10971.9936,10,1494,0.2958,0.00023757
1149,12,0.8,748800000,6,647,513,0.28592,-0.6503,10842.9912,10,1494,0.2857,0.00022274
1150,12,0.8,753800000,6,647,538,0.33258,-0.6735,12350.2824,10,1494,0.3323,0.00027735
1151,12,0.8,758800000,6,647,507,0.30574,-0.6911,11424.6336,10,1494,0.3055,0.00024239999999999998
1152,12,0.8,763800000,6,647,521,0.32665,-0.7023,11603.4264,10,1494,0.3264,0.00025192
1153,12,0.8,768900000,6,647,520,0.31293,-0.6849,11028.5736,10,1494,0.3127,0.00023308
1154,12,0.8,773900000,6,647,502,0.31733,-0.702,11143.9968,10,1494,0.3171,0.00023439999999999998
1155,12,0.8,778900000,6,647,523,0.30503,-0.7064,11028.5736,10,1494,0.3048,0.00022564
1156,12,0.8,783900000,6,647,497,0.33025,-0.726,11200.5768,10,1494,0.33,0.00024559
1157,12,0.8,789000000,6,647,501,0.31434,-0.7084,11205.1032,10,1494,0.3141,0.00024297
1158,12,0.8,794000000,6,647,526,0.33015,-0.7168,11458.5816,10,1494,0.3299,0.00024779
1159,12,0.8,799000000,6,647,501,0.34715,-0.7308,11445.0024,10,1494,0.3469,0.00024639999999999997
1160,12,0.8,804000000,6,647,525,0.33474,-0.7293,11370.3168,10,1494,0.3345,0.00023934
1161,12,0.8,809100000,6,647,506,0.31945,-0.758,11684.9016,10,1494,0.3192,0.00025438
1162,12,0.8,814100000,6,647,515,0.35527,-0.7691,12031.1712,10,1494,0.355,0.00027007
1163,12,0.8,819100000,6,647,507,0.31983,-0.7669,11100.996,10,1494,0.3196,0.00022991
1164,12,0.8,824100000,6,647,504,0.34985,-0.7815,11363.5272,10,1494,0.3496,0.00024638
1165,12,0.8,829200000,6,647,511,0.30871,-0.7822,10521.6168,10,1494,0.3085,0.00020839
1166,12,0.8,834200000,6,647,524,0.34885,-0.7627,11784.4824,10,1494,0.3486,0.00025101
1167,12,0.8,839200000,6,647,515,0.34833,-0.7669,11087.4168,10,1494,0.3481,0.00023106
1168,12,0.8,844200000,6,647,523,0.35714,-0.7678,11431.4232,10,1494,0.3569,0.00024293
1169,12,0.8,849300000,6,647,506,0.33303,-0.8022,10766.0424,10,1494,0.3328,0.00022625
1170,12,0.8,854300000,6,647,507,0.34565,-0.8169,11361.264,10,1494,0.3454,0.00024619
1171,12,0.8,859300000,6,647,507,0.33342,-0.8313,10763.7792,10,1494,0.3332,0.00022030000000000004
1172,12,0.8,864300000,6,647,509,0.35774,-0.8379,11368.0536,10,1494,0.3575,0.00024388
1173,12,0.8,869400000,6,647,513,0.35994,-0.8082,11392.9488,10,1494,0.3597,0.00024394
1174,12,0.8,874400000,6,647,503,0.36255,-0.8456,11657.7432,10,1494,0.3623,0.00025225
1175,12,0.8,879400000,6,647,541,0.36935,-0.8133,11567.2152,10,1494,0.3691,0.00024505
1176,12,0.8,884400000,6,647,514,0.36245,-0.8448,11435.9496,10,1494,0.3622,0.00024544
1177,12,0.8,889500000,6,647,502,0.35934,-0.8643,11343.1584,10,1494,0.3591,0.00024474
1178,12,0.8,894500000,6,647,534,0.34162,-0.8936,11053.4688,10,1494,0.3414,0.00022489
1179,12,0.8,899500000,6,647,502,0.36854,-0.8629,11193.7872,10,1494,0.3683,0.00023932
1180,12,0.8,904500000,6,647,500,0.37754,-0.8742,11216.4192,10,1494,0.3773,0.00024319
1181,12,0.8,909600000,6,647,526,0.35753,-0.8861,11089.68,10,1494,0.3573,0.00022723
1182,12,0.8,914600000,6,647,525,0.40725,-0.8838,11696.2176,10,1494,0.40700000000000003,0.0002543
1183,12,0.8,919600000,6,647,486,0.36014,-0.9189,11046.6792,10,1494,0.3599,0.00023594
1184,12,0.8,924600000,6,647,515,0.38674,-0.8957,11363.5272,10,1494,0.3865,0.00023866
1185,12,0.8,929700000,6,647,504,0.38894,-0.8855,11189.2608,10,1494,0.3887,0.00023569999999999998
1186,12,0.8,934700000,6,647,524,0.39265,-0.8917,11671.3224,10,1494,0.3924,0.00025489
1187,12,0.8,939700000,6,647,500,0.37743,-0.9385,10838.4648,10,1494,0.3772,0.00022798
1188,12,0.8,944700000,6,647,532,0.35773,-0.93,11105.5224,10,1494,0.3575,0.00023138
1189,12,0.8,949800000,6,647,510,0.37023,-0.9402,10895.0448,10,1494,0.37,0.00022774
1190,12,0.8,954800000,6,647,512,0.39976,-0.9333,11648.6904,10,1494,0.3995,0.00025932
1191,12,0.8,959800000,6,647,483,0.36942,-0.949,10535.196,10,1494,0.3692,0.00021684
1192,12,0.8,964800000,6,647,525,0.38744,-0.9402,11196.0504,10,1494,0.3872,0.00023658
1193,12,0.8,969900000,6,647,507,0.42115,-0.9585,11560.4256,10,1494,0.4209,0.00025056
1194,12,0.8,974900000,6,647,501,0.38592,-0.9636,10707.1992,10,1494,0.3857,0.00022379
1195,12,0.8,979900000,6,647,528,0.37153,-0.962,10969.7304,10,1494,0.3713,0.00022605
1196,12,0.8,984900000,6,647,523,0.39085,-0.9478,11655.48,10,1494,0.3906,0.00024865
1197,12,0.8,990000000,6,647,502,0.40915,-0.95,11524.2144,10,1494,0.4089,0.00025378
1198,12,0.8,995000000,6,647,513,0.44176,-0.9545,11757.324,10,1494,0.4415,0.00025694
1199,12,0.8,1000000000,6,647,526,0.40994,-0.9871,11338.632,10,1494,0.4097,0.00024342
1200,12,0.6,100000,6,647,399,0.00012,9368.1738,6678.7031,11,1494,4.90592e-05,6.7284e-05
1201,12,0.6,5100000,6,647,386,0.00091,175.4834,6445.5935,11,1494,0.00085189,6.2847e-05
1202,12,0.6,10100000,6,647,370,0.00167,83.0159,6300.7487,11,1494,0.00160767,6.1597e-05
1203,12,0.6,15200000,6,647,370,0.00246,51.5167,6300.7487,11,1494,0.0024027,6.1597e-05
1204,12,0.6,20200000,6,647,370,0.00324,36.0818,6300.7487,11,1494,0.00318234,6.1597e-05
1205,12,0.6,25200000,6,647,370,0.00402,26.8115,6300.7487,11,1494,0.00396327,6.1597e-05
1206,12,0.6,30200000,6,647,370,0.00481,20.6157,6300.7487,11,1494,0.00474451,6.1597e-05
1207,12,0.6,35300000,6,647,370,0.0056,16.1043,6300.7487,11,1494,0.005541399999999999,6.1597e-05
1208,12,0.6,40300000,6,647,370,0.00638,12.7899,6300.7487,11,1494,0.0063227,6.1597e-05
1209,12,0.6,45300000,6,647,370,0.00717,10.2072,6300.7487,11,1494,0.0071039,6.1597e-05
1210,12,0.6,50300000,6,647,370,0.00795,8.138,6300.7487,11,1494,0.007885300000000001,6.1597e-05
1211,12,0.6,55400000,6,647,370,0.00874,6.4125,6300.7487,11,1494,0.0086824,6.1597e-05
1212,12,0.6,60400000,6,647,370,0.00953,5.0072,6300.7487,11,1494,0.0094646,6.1597e-05
1213,12,0.6,65400000,6,647,370,0.01031,3.8169,6300.7487,11,1494,0.010247,6.1597e-05
1214,12,0.6,70400000,6,647,370,0.01109,2.7956,6300.7487,11,1494,0.011029299999999999,6.1597e-05
1215,12,0.6,75500000,6,647,370,0.01189,1.8932,6300.7487,11,1494,0.011827200000000001,6.1597e-05
1216,12,0.6,80500000,6,647,370,0.01267,1.1196,6300.7487,11,1494,0.012609700000000001,6.1597e-05
1217,12,0.6,85500000,6,647,370,0.01345,0.4364,6300.7487,11,1494,0.0133923,6.1597e-05
1218,12,0.6,90500000,6,647,374,0.01423,0.4247,6336.9599,11,1494,0.014166299999999998,6.192699999999999e-05
1219,12,0.6,95600000,6,647,370,0.01465,0.3608,6246.4319,11,1494,0.013958799999999999,0.00068822
1220,12,0.6,100600000,6,647,370,0.01544,0.0429,6262.2743,11,1494,0.0147477,0.00068862
1221,12,0.6,105600000,6,647,370,0.01565,0.0044,6255.4848,11,1494,0.0143653,0.0012847000000000002
1222,12,0.6,110600000,6,647,388,0.01781,0.16,6705.8615,11,1494,0.017466,0.00034684
1223,12,0.6,115700000,6,647,393,0.01734,0.0155,6719.4408,11,1494,0.0157344,0.0016007999999999999
1224,12,0.6,120700000,6,647,390,0.01931,0.2051,6599.4911,11,1494,0.0179764,0.0013368
1225,12,0.6,125700000,6,647,384,0.01821,0.0581,6434.2776,11,1494,0.0163013,0.0019102000000000001
1226,12,0.6,130700000,6,647,392,0.01932,0.0083,6911.8128,11,1494,0.0176069,0.0017097999999999998
1227,12,0.6,135800000,6,647,393,0.02042,0.0202,6895.9704,11,1494,0.0184966,0.0019198
1228,12,0.6,140800000,6,647,404,0.02166,0.0035,7314.6624,11,1494,0.0197431,0.0019140999999999997
1229,12,0.6,145800000,6,647,402,0.02328,0.0009,7183.3968,11,1494,0.0213312,0.0019485
1230,12,0.6,150800000,6,647,409,0.0233,0.0018,7436.8752,11,1494,0.0214014,0.0019025
1231,12,0.6,155900000,6,647,405,0.02465,0.0015,7389.348,11,1494,0.022953,0.0016969
1232,12,0.6,160900000,6,647,408,0.02762,0.0001,7925.7264,11,1494,0.0256856,0.0019381000000000001
1233,12,0.6,165900000,6,647,423,0.02757,0.0022,7946.0952,11,1494,0.025629900000000004,0.0019442999999999997
1234,12,0.6,170900000,6,647,448,0.02766,0.0035,7894.0416,11,1494,0.025877299999999995,0.0017795000000000003
1235,12,0.6,176000000,6,647,465,0.02913,0.0002,8226.7319,11,1494,0.0273704,0.0017593
1236,12,0.6,181000000,6,647,480,0.03163,0.0018,8883.06,11,1494,0.029919599999999998,0.0017094
1237,12,0.6,186000000,6,647,483,0.03197,0.0021,9032.4312,11,1494,0.030208999999999996,0.0017628
1238,12,0.6,191000000,6,647,520,0.03816,0.0003,10360.9296,11,1494,0.036393,0.0017626999999999999
1239,12,0.6,196100000,6,647,536,0.04063,-0.0448,10933.5192,11,1494,0.039093,0.0015351
1240,12,0.6,201100000,6,647,536,0.04034,-0.2311,10598.5655,11,1494,0.038596,0.0017433
1241,12,0.6,206100000,6,647,529,0.04235,-0.3182,10548.7752,11,1494,0.040599,0.0017541
1242,12,0.6,211100000,6,647,516,0.04765,-0.4216,11628.3216,11,1494,0.045811000000000004,0.0018353999999999998
1243,12,0.6,216200000,6,647,535,0.04484,-0.5358,10858.8336,11,1494,0.043039999999999995,0.0018021
1244,12,0.6,221200000,6,647,503,0.04331,-0.6793,10188.9264,11,1494,0.041519,0.0017909000000000002
1245,12,0.6,226200000,6,647,502,0.04905,-0.7494,11010.468,11,1494,0.047067000000000005,0.0019812000000000002
1246,12,0.6,231200000,6,647,510,0.04925,-0.8247,11053.4688,11,1494,0.047484,0.0017667000000000002
1247,12,0.6,236300000,6,647,531,0.04738,-0.834,10759.2527,11,1494,0.045827,0.0015512
1248,12,0.6,241300000,6,647,509,0.05489,-1.0023,11304.684,11,1494,0.052877,0.0020093
1249,12,0.6,246300000,6,647,505,0.05598,-1.08,11657.7432,11,1494,0.05415,0.0018324
1250,12,0.6,251300000,6,647,533,0.0553,-1.1298,11569.4784,11,1494,0.053305,0.0019914
1251,12,0.6,256400000,6,647,522,0.06099,-1.1978,11865.9576,11,1494,0.059141,0.0018442999999999999
1252,12,0.6,261400000,6,647,528,0.06656,-1.2852,12893.4504,11,1494,0.064519,0.0020429000000000003
1253,12,0.6,266400000,6,647,522,0.05758,-1.36,11526.4776,11,1494,0.055759,0.0018189
1254,12,0.6,271400000,6,647,508,0.05666,-1.4426,10725.3048,11,1494,0.054852,0.0018124000000000003
1255,12,0.6,276500000,6,647,497,0.06584,-1.4996,11856.9048,11,1494,0.06381,0.0020258
1256,12,0.6,281500000,6,647,545,0.0645,-1.5569,11813.904,11,1494,0.062666,0.0018359000000000001
1257,12,0.6,286500000,6,647,508,0.06181,-1.6124,11399.7384,11,1494,0.060028,0.0017786999999999998
1258,12,0.6,291500000,6,647,513,0.06371,-1.6739,11331.8424,11,1494,0.061970000000000004,0.001736
1259,12,0.6,296600000,6,647,529,0.06727,-1.7357,12311.808,11,1494,0.065489,0.0017762000000000001
1260,12,0.6,301600000,6,647,511,0.07064,-1.7727,11872.7472,11,1494,0.068613,0.0020261
1261,12,0.6,306600000,6,647,507,0.06695,-1.8625,11293.368,11,1494,0.064945,0.0020023
1262,12,0.6,311600000,6,647,519,0.06543,-1.8831,11318.2632,11,1494,0.063459,0.0019676999999999997
1263,12,0.6,316700000,6,647,518,0.07294,-1.874,12139.8048,11,1494,0.071104,0.0018399999999999998
1264,12,0.6,321700000,6,647,500,0.07773,-2.0058,11766.3768,11,1494,0.075708,0.0020263
1265,12,0.6,326700000,6,647,507,0.07019,-2.0198,11311.4736,11,1494,0.06819800000000001,0.0019939
1266,12,0.6,331700000,6,647,524,0.07397,-2.0459,11537.7936,11,1494,0.072159,0.0018137999999999997
1267,12,0.6,336700000,6,647,506,0.07022,-2.1706,10557.828,11,1494,0.06822,0.0019971
1268,12,0.6,341800000,6,647,520,0.08233,-2.1483,11922.5376,11,1494,0.0803,0.0020297
1269,12,0.6,346800000,6,647,524,0.07335,-2.2786,11087.4168,11,1494,0.071346,0.0020039999999999997
1270,12,0.6,351800000,6,647,494,0.07646,-2.2501,10944.8352,11,1494,0.074652,0.0018035
1271,12,0.6,356800000,6,647,527,0.07907,-2.2825,11669.0592,11,1494,0.077076,0.0019914999999999998
1272,12,0.6,361900000,6,647,520,0.08194,-2.2841,11653.2168,11,1494,0.080093,0.0018425000000000002
1273,12,0.6,366900000,6,647,507,0.07799,-2.3723,11044.416,11,1494,0.076184,0.0018108
1274,12,0.6,371900000,6,647,509,0.08084,-2.3885,11171.1552,11,1494,0.078846,0.0019908
1275,12,0.6,376900000,6,647,515,0.08307,-2.3951,11411.0544,11,1494,0.081255,0.0018116
1276,12,0.6,382000000,6,647,516,0.09406,-2.434,12490.6008,11,1494,0.092026,0.0020355
1277,12,0.6,387000000,6,647,526,0.08802,-2.4869,11680.3752,11,1494,0.08602,0.0020039999999999997
1278,12,0.6,392000000,6,647,492,0.08218,-2.5956,11272.9992,11,1494,0.080212,0.0019711
1279,12,0.6,397000000,6,647,508,0.08651,-2.6221,11196.0504,11,1494,0.084513,0.0019949
1280,12,0.6,402100000,6,647,527,0.09418,-2.5977,12074.172,11,1494,0.09217,0.0020077000000000003
1281,12,0.6,407100000,6,647,517,0.08688,-2.6678,11055.732,11,1494,0.084882,0.0020023
1282,12,0.6,412100000,6,647,503,0.09509,-2.6863,11888.5896,11,1494,0.093079,0.0020082
1283,12,0.6,417100000,6,647,507,0.09081,-2.6806,11211.8928,11,1494,0.088828,0.0019851
1284,12,0.6,422200000,6,647,533,0.0947,-2.6771,12008.5392,11,1494,0.092699,0.0020039999999999997
1285,12,0.6,427200000,6,647,495,0.09465,-2.719,10965.204,11,1494,0.092636,0.0020162
1286,12,0.6,432200000,6,647,518,0.08784,-2.7051,10684.5672,11,1494,0.086033,0.0018027999999999998
1287,12,0.6,437200000,6,647,521,0.0988,-2.7241,11825.22,11,1494,0.09696,0.0018401
1288,12,0.6,442300000,6,647,524,0.10046,-2.8541,11845.5888,11,1494,0.098687,0.0017747
1289,12,0.6,447300000,6,647,515,0.10321,-2.807,12189.5952,11,1494,0.101194,0.0020142
1290,12,0.6,452300000,6,647,538,0.099,-2.8253,11838.7992,11,1494,0.097255,0.0017401
1291,12,0.6,457300000,6,647,502,0.10561,-2.896,11976.8544,11,1494,0.10358800000000001,0.0020171
1292,12,0.6,462400000,6,647,509,0.10714,-2.8624,11585.3208,11,1494,0.105353,0.0017867999999999998
1293,12,0.6,467400000,6,647,528,0.11001,-2.9098,12144.3312,11,1494,0.10798900000000002,0.0020175
1294,12,0.6,472400000,6,647,511,0.10823,-2.9589,11827.4832,11,1494,0.10622000000000001,0.0020085999999999997
1295,12,0.6,477400000,6,647,504,0.10295,-2.9519,11574.0048,11,1494,0.100953,0.0019925
1296,12,0.6,482500000,6,647,526,0.11069,-2.9263,11748.2712,11,1494,0.108829,0.0018562000000000001
1297,12,0.6,487500000,6,647,522,0.10833,-2.9701,12056.0664,11,1494,0.10634,0.0019905
1298,12,0.6,492500000,6,647,532,0.10938,-2.9928,11820.6936,11,1494,0.10739000000000001,0.0019905
1299,12,0.6,497500000,6,647,522,0.11763,-2.9902,12415.9152,11,1494,0.11583099999999999,0.0018003
1300,12,0.6,502600000,6,647,515,0.11002,-3.0469,11311.4736,11,1494,0.108203,0.0018175
1301,12,0.6,507600000,6,647,521,0.11881,-3.0662,12037.9608,11,1494,0.11680499999999999,0.0020076
1302,12,0.6,512600000,6,647,538,0.11851,-3.0805,12248.4384,11,1494,0.11649300000000001,0.0020131
1303,12,0.6,517600000,6,647,511,0.11968,-3.1092,12196.3848,11,1494,0.11790199999999999,0.0017817
1304,12,0.6,522700000,6,647,503,0.11509,-3.046,11469.8976,11,1494,0.113266,0.0018273
1305,12,0.6,527700000,6,647,529,0.11846,-3.1421,11739.2184,11,1494,0.116619,0.0018362000000000003
1306,12,0.6,532700000,6,647,498,0.11338,-3.1932,11137.2072,11,1494,0.11139600000000001,0.0019836
1307,12,0.6,537700000,6,647,516,0.12139,-3.1835,11508.372,11,1494,0.11938299999999999,0.0020098
1308,12,0.6,542800000,6,647,509,0.11685,-3.1849,11696.2176,11,1494,0.11486800000000001,0.0019804
1309,12,0.6,547800000,6,647,500,0.11833,-3.2034,11234.5248,11,1494,0.11634100000000001,0.0019902
1310,12,0.6,552800000,6,647,499,0.12455,-3.1797,11492.5296,11,1494,0.122705,0.0018437000000000002
1311,12,0.6,557800000,6,647,497,0.12125,-3.2727,11316.0,11,1494,0.119431,0.0018227999999999999
1312,12,0.6,562900000,6,647,526,0.12964,-3.2472,11931.5904,11,1494,0.127619,0.0020225
1313,12,0.6,567900000,6,647,507,0.11721,-3.2475,11094.2064,11,1494,0.115227,0.0019809999999999997
1314,12,0.6,572900000,6,647,520,0.12941,-3.2721,11813.904,11,1494,0.127406,0.0020055
1315,12,0.6,577900000,6,647,494,0.11459,-3.2255,10338.2976,11,1494,0.11278699999999998,0.0018013999999999999
1316,12,0.6,583000000,6,647,509,0.12754,-3.3179,11202.84,11,1494,0.125755,0.0017858000000000001
1317,12,0.6,588000000,6,647,531,0.13258,-3.3293,11673.5856,11,1494,0.130571,0.0020119
1318,12,0.6,593000000,6,647,520,0.13077,-3.3203,11675.8488,11,1494,0.12875599999999998,0.0020146
1319,12,0.6,598000000,6,647,527,0.14256,-3.3232,11865.9576,11,1494,0.140699,0.0018589000000000001
1320,12,0.6,603100000,6,647,481,0.12299,-3.4264,10682.304,11,1494,0.12100999999999999,0.0019806
1321,12,0.6,608100000,6,647,520,0.13224,-3.3456,11386.1592,11,1494,0.130249,0.0019951
1322,12,0.6,613100000,6,647,507,0.1468,-3.4409,11680.3752,11,1494,0.14477,0.0020338
1323,12,0.6,618100000,6,647,506,0.13458,-3.387,11730.1656,11,1494,0.132589,0.0019873
1324,12,0.6,623200000,6,647,497,0.14033,-3.4453,11259.42,11,1494,0.138499,0.0018275
1325,12,0.6,628200000,6,647,522,0.14062,-3.5049,11433.6864,11,1494,0.138598,0.002018
1326,12,0.6,633200000,6,647,517,0.14396,-3.4819,11829.7464,11,1494,0.14196199999999998,0.002002
1327,12,0.6,638200000,6,647,542,0.14907,-3.402,12332.1768,11,1494,0.147054,0.0020129
1328,12,0.6,643300000,6,647,504,0.13534,-3.506,11098.7328,11,1494,0.133598,0.0017379000000000001
1329,12,0.6,648300000,6,647,502,0.12875,-3.5335,10503.5112,11,1494,0.12679300000000002,0.001955
1330,12,0.6,653300000,6,647,501,0.13889,-3.5488,11125.8912,11,1494,0.13689400000000002,0.001993
1331,12,0.6,658300000,6,647,534,0.15015,-3.5688,11558.1624,11,1494,0.148142,0.0020055
1332,12,0.6,663400000,6,647,511,0.14371,-3.5222,11279.7888,11,1494,0.14172,0.0019923
1333,12,0.6,668400000,6,647,494,0.15137,-3.5072,11791.272,11,1494,0.149366,0.0020071999999999998
1334,12,0.6,673400000,6,647,503,0.16065,-3.5395,12194.1216,11,1494,0.158629,0.0020171
1335,12,0.6,678400000,6,647,539,0.15323,-3.5468,12056.0664,11,1494,0.151233,0.0019997
1336,12,0.6,683400000,6,647,513,0.14519,-3.6053,11069.3112,11,1494,0.143208,0.0019852
1337,12,0.6,688500000,6,647,517,0.1563,-3.5799,11786.7456,11,1494,0.15428699999999998,0.0020101
1338,12,0.6,693500000,6,647,518,0.16127,-3.5919,12316.3344,11,1494,0.15926099999999999,0.0020131
1339,12,0.6,698500000,6,647,510,0.15222,-3.5614,11252.6304,11,1494,0.150427,0.0017885000000000002
1340,12,0.6,703500000,6,647,505,0.16227,-3.6291,11309.2104,11,1494,0.160253,0.002019
1341,12,0.6,708600000,6,647,506,0.16918,-3.6061,12216.7536,11,1494,0.167167,0.0020126
1342,12,0.6,713600000,6,647,525,0.15221,-3.5435,11254.8936,11,1494,0.150403,0.0018118
1343,12,0.6,718600000,6,647,481,0.14485,-3.6749,10700.4096,11,1494,0.142881,0.0019721
1344,12,0.6,723600000,6,647,502,0.16511,-3.7036,11533.2672,11,1494,0.16309200000000001,0.0020153
1345,12,0.6,728700000,6,647,504,0.14919,-3.7236,11026.3104,11,1494,0.147386,0.0018055999999999997
1346,12,0.6,733700000,6,647,510,0.15132,-3.6553,11435.9496,11,1494,0.14935199999999998,0.0019675
1347,12,0.6,738700000,6,647,514,0.16112,-3.6504,11408.7912,11,1494,0.159131,0.0019939
1348,12,0.6,743700000,6,647,525,0.17118,-3.6915,12311.808,11,1494,0.169174,0.0020055999999999997
1349,12,0.6,748800000,6,647,522,0.16936,-3.7332,11832.0096,11,1494,0.167354,0.0020032
1350,12,0.6,753800000,6,647,532,0.17164,-3.6648,12601.4976,11,1494,0.169846,0.0017922
1351,12,0.6,758800000,6,647,512,0.17487,-3.7197,12026.6448,11,1494,0.17286300000000002,0.0020098
1352,12,0.6,763800000,6,647,497,0.16804,-3.6997,11424.6336,11,1494,0.166034,0.0020065
1353,12,0.6,768900000,6,647,511,0.16673,-3.6742,11175.6816,11,1494,0.164969,0.0017609000000000001
1354,12,0.6,773900000,6,647,511,0.15475,-3.6695,10743.4104,11,1494,0.15296400000000002,0.0017902999999999999
1355,12,0.6,778900000,6,647,513,0.16977,-3.7041,11008.2048,11,1494,0.16775,0.0020163
1356,12,0.6,783900000,6,647,535,0.17863,-3.7641,11852.3784,11,1494,0.176617,0.0020095
1357,12,0.6,789000000,6,647,523,0.17534,-3.7749,12022.1184,11,1494,0.173337,0.0020017
1358,12,0.6,794000000,6,647,523,0.18177,-3.7306,11972.328,11,1494,0.17976099999999998,0.0020107
1359,12,0.6,799000000,6,647,540,0.18015,-3.7574,12135.2784,11,1494,0.178153,0.0019938
