,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
801,12,1.2,5100000,179,2779,762,0.14454,184.3981,20061.0054,9,5378,0.1436399,0.00090169
802,12,1.2,10100000,179,2779,763,0.17342,92.4337,20067.795,9,5378,0.1725195,0.00090192
803,12,1.2,15200000,179,2779,763,0.20296,60.8794,20067.795,9,5378,0.20206110000000002,0.00090192
804,12,1.2,20200000,179,2779,763,0.23098,45.4117,20067.795,9,5378,0.23007800000000003,0.00090182
805,12,1.2,25200000,179,2779,763,0.25731,36.0819,20067.795,9,5378,0.256413,0.00090173
806,12,1.2,30200000,179,2779,707,0.29648,29.8138,19687.5774,9,5378,0.295588,0.00088992
807,12,1.2,35300000,179,2779,707,0.32694,25.274,19687.5774,9,5378,0.326048,0.00088992
808,12,1.2,40300000,179,2779,707,0.35683,21.9386,19687.5774,9,5378,0.35594000000000003,0.00088992
809,12,1.2,45300000,179,2779,707,0.38672,19.3395,19687.5774,9,5378,0.385832,0.00088992
810,12,1.2,50300000,179,2779,707,0.41651,17.257,19687.5774,9,5378,0.415624,0.00088992
811,12,1.2,55400000,179,2779,707,0.44697,15.5201,19687.5774,9,5378,0.44608400000000004,0.00088992
812,12,1.2,60400000,179,2779,707,0.47687,14.1021,19687.5774,9,5378,0.475976,0.00088992
813,12,1.2,65400000,179,2779,707,0.50676,12.9008,19687.5774,9,5378,0.505868,0.00088992
814,12,1.2,70400000,179,2779,707,0.53665,11.8702,19687.5774,9,5378,0.53576,0.00088992
815,12,1.2,75500000,179,2779,707,0.56721,10.9619,19687.5774,9,5378,0.5663199999999999,0.00088992
816,12,1.2,80500000,179,2779,707,0.5971,10.1833,19687.5774,9,5378,0.596212,0.00088992
817,12,1.2,85500000,179,2779,707,0.62709,9.4957,19687.5774,9,5378,0.626204,0.00088992
818,12,1.2,90500000,179,2779,707,0.65699,8.8841,19687.5774,9,5378,0.656096,0.00088992
819,12,1.2,95600000,179,2779,707,0.68755,8.3262,19687.5774,9,5378,0.686656,0.00088992
820,12,1.2,100600000,179,2779,707,0.71754,7.8342,19687.5774,9,5378,0.716648,0.00088992
821,12,1.2,105600000,179,2779,707,0.74743,7.3888,19687.5774,9,5378,0.74654,0.00088992
822,12,1.2,110600000,179,2779,707,0.77742,6.9836,19687.5774,9,5378,0.776532,0.00088992
823,12,1.2,115700000,179,2779,707,0.80798,6.6064,19687.5774,9,5378,0.807092,0.00088992
824,12,1.2,120700000,179,2779,707,0.83787,6.2676,19687.5774,9,5378,0.8369840000000001,0.00088992
825,12,1.2,125700000,179,2779,707,0.86787,5.9557,19687.5774,9,5378,0.866976,0.00088992
826,12,1.2,130700000,179,2779,707,0.89786,5.6676,19687.5774,9,5378,0.896968,0.00088992
827,12,1.2,135800000,179,2779,707,0.92832,5.3957,19687.5774,9,5378,0.927428,0.00088992
828,12,1.2,140800000,179,2779,707,0.95831,5.1482,19687.5774,9,5378,0.95742,0.00088992
829,12,1.2,145800000,179,2779,707,0.9883,4.9177,19687.5774,9,5378,0.9874120000000001,0.00088992
830,12,1.2,150800000,179,2779,707,1.01819,4.7025,19687.5774,9,5378,1.0173,0.00088992
831,12,1.2,155900000,179,2779,707,1.04879,4.4972,19687.5774,9,5378,1.0479,0.00088992
832,12,1.2,160900000,179,2779,707,1.07879,4.3084,19687.5774,9,5378,1.0779,0.00088992
833,12,1.2,165900000,179,2779,707,1.10859,4.1309,19687.5774,9,5378,1.1077,0.00088992
834,12,1.2,170900000,179,2779,707,1.13859,3.9637,19687.5774,9,5378,1.1377,0.00088992
835,12,1.2,176000000,179,2779,707,1.16919,3.803,19687.5774,9,5378,1.1683,0.00088992
836,12,1.2,181000000,179,2779,707,1.19919,3.6546,19687.5774,9,5378,1.1983,0.00088992
837,12,1.2,186000000,179,2779,707,1.22919,3.5142,19687.5774,9,5378,1.2283,0.00088992
838,12,1.2,191000000,179,2779,707,1.25919,3.3812,19687.5774,9,5378,1.2583,0.00088992
839,12,1.2,196100000,179,2779,707,1.28979,3.2525,19687.5774,9,5378,1.2889,0.00088992
840,12,1.2,201100000,179,2779,707,1.31979,3.1327,19687.5774,9,5378,1.3189,0.00088992
841,12,1.2,206100000,179,2779,707,1.34989,3.0187,19687.5774,9,5378,1.349,0.00088992
842,12,1.2,211100000,179,2779,707,1.37989,2.9101,19687.5774,9,5378,1.379,0.00088992
843,12,1.2,216200000,179,2779,707,1.41049,2.8045,19687.5774,9,5378,1.4096,0.00088992
844,12,1.2,221200000,179,2779,707,1.44059,2.7057,19687.5774,9,5378,1.4397,0.00088992
845,12,1.2,226200000,179,2779,707,1.47059,2.6112,19687.5774,9,5378,1.4697,0.00088992
846,12,1.2,231200000,179,2779,707,1.50049,2.5209,19687.5774,9,5378,1.4996,0.00088992
847,12,1.2,236300000,179,2779,707,1.53119,2.4327,19687.5774,9,5378,1.5303,0.00088992
848,12,1.2,241300000,179,2779,707,1.56119,2.3498,19687.5774,9,5378,1.5603,0.00088992
849,12,1.2,246300000,179,2779,707,1.59129,2.2703,19687.5774,9,5378,1.5904,0.00088992
850,12,1.2,251300000,179,2779,707,1.62129,2.1939,19687.5774,9,5378,1.6204,0.00088992
851,12,1.2,256400000,179,2779,707,1.65179,2.1191,19687.5774,9,5378,1.6509,0.00088992
852,12,1.2,261400000,179,2779,707,1.68189,2.0486,19687.5774,9,5378,1.681,0.00088992
853,12,1.2,266400000,179,2779,707,1.71189,1.9808,19687.5774,9,5378,1.7109999999999999,0.00088992
854,12,1.2,271400000,179,2779,707,1.74189,1.9154,19687.5774,9,5378,1.7409999999999999,0.00088992
855,12,1.2,276500000,179,2779,707,1.77259,1.8512,19687.5774,9,5378,1.7717,0.00088992
856,12,1.2,281500000,179,2779,707,1.80259,1.7905,19687.5774,9,5378,1.8017,0.00088992
857,12,1.2,286500000,179,2779,707,1.83259,1.7319,19687.5774,9,5378,1.8317,0.00088992
858,12,1.2,291500000,179,2779,707,1.86269,1.6753,19687.5774,9,5378,1.8618,0.00088992
859,12,1.2,296600000,179,2779,707,1.89319,1.6196,19687.5774,9,5378,1.8923,0.00088992
860,12,1.2,301600000,179,2779,707,1.92329,1.5668,19687.5774,9,5378,1.9224,0.00088992
861,12,1.2,306600000,179,2779,707,1.95329,1.5157,19687.5774,9,5378,1.9524,0.00088992
862,12,1.2,311600000,179,2779,707,1.98329,1.4662,19687.5774,9,5378,1.9824,0.00088992
863,12,1.2,316700000,179,2779,707,2.01399,1.4174,19687.5774,9,5378,2.0131,0.00088992
864,12,1.2,321700000,179,2779,707,2.04389,1.371,19687.5774,9,5378,2.043,0.00088992
865,12,1.2,326700000,179,2779,707,2.07389,1.326,19687.5774,9,5378,2.073,0.00088992
866,12,1.2,331700000,179,2779,707,2.10399,1.2824,19687.5774,9,5378,2.1031,0.00088992
867,12,1.2,336700000,179,2779,707,2.13399,1.2401,19687.5774,9,5378,2.1331,0.00088992
868,12,1.2,341800000,179,2779,707,2.16469,1.1982,19687.5774,9,5378,2.1638,0.00088992
869,12,1.2,346800000,179,2779,707,2.19469,1.1584,19687.5774,9,5378,2.1938,0.00088992
870,12,1.2,351800000,179,2779,707,2.22469,1.1196,19687.5774,9,5378,2.2238,0.00088992
871,12,1.2,356800000,179,2779,707,2.25479,1.082,19687.5774,9,5378,2.2539,0.00088992
872,12,1.2,361900000,179,2779,707,2.28529,1.0447,19687.5774,9,5378,2.2844,0.00088992
873,12,1.2,366900000,179,2779,707,2.31539,1.0091,19687.5774,9,5378,2.3145,0.00088992
874,12,1.2,371900000,179,2779,707,2.34539,0.9744,19687.5774,9,5378,2.3445,0.00088992
875,12,1.2,376900000,179,2779,707,2.37539,0.9407,19687.5774,9,5378,2.3745,0.00088992
876,12,1.2,382000000,179,2779,707,2.40609,0.9073,19687.5774,9,5378,2.4052,0.00088992
877,12,1.2,387000000,179,2779,707,2.43599,0.8753,19687.5774,9,5378,2.4351,0.00088992
878,12,1.2,392000000,179,2779,707,2.46599,0.8441,19687.5774,9,5378,2.4651,0.00088992
879,12,1.2,397000000,179,2779,707,2.49609,0.8138,19687.5774,9,5378,2.4952,0.00088992
880,12,1.2,402100000,179,2779,707,2.52669,0.7836,19687.5774,9,5378,2.5258,0.00088992
881,12,1.2,407100000,179,2779,707,2.55679,0.7547,19687.5774,9,5378,2.5559,0.00088992
882,12,1.2,412100000,179,2779,707,2.58679,0.7266,19687.5774,9,5378,2.5859,0.00088992
883,12,1.2,417100000,179,2779,707,2.61679,0.6991,19687.5774,9,5378,2.6159,0.00088992
884,12,1.2,422200000,179,2779,707,2.64739,0.6717,19687.5774,9,5378,2.6465,0.00088992
885,12,1.2,427200000,179,2779,707,2.67739,0.6455,19687.5774,9,5378,2.6765,0.00088992
886,12,1.2,432200000,179,2779,707,2.70739,0.6199,19687.5774,9,5378,2.7065,0.00088992
887,12,1.2,437200000,179,2779,707,2.73749,0.5949,19687.5774,9,5378,2.7366,0.00088992
888,12,1.2,442300000,179,2779,707,2.76809,0.57,19687.5774,9,5378,2.7672,0.00088992
889,12,1.2,447300000,179,2779,707,2.79819,0.5461,19687.5774,9,5378,2.7973,0.00088992
890,12,1.2,452300000,179,2779,707,2.82809,0.5226,19687.5774,9,5378,2.8272,0.00088992
891,12,1.2,457300000,179,2779,707,2.85819,0.4997,19687.5774,9,5378,2.8573,0.00088992
892,12,1.2,462400000,179,2779,707,2.88889,0.4768,19687.5774,9,5378,2.888,0.00088992
893,12,1.2,467400000,179,2779,707,2.91899,0.4549,19687.5774,9,5378,2.9181,0.00088992
894,12,1.2,472400000,179,2779,707,2.94909,0.4334,19687.5774,9,5378,2.9482,0.00088992
895,12,1.2,477400000,179,2779,707,2.97909,0.4123,19687.5774,9,5378,2.9782,0.00088992
896,12,1.2,482500000,179,2779,707,3.00969,0.3913,19687.5774,9,5378,3.0088,0.00088992
897,12,1.2,487500000,179,2779,707,3.03979,0.3712,19687.5774,9,5378,3.0389,0.00088992
898,12,1.2,492500000,179,2779,707,3.06989,0.3514,19687.5774,9,5378,3.069,0.00088992
899,12,1.2,497500000,179,2779,707,3.09999,0.3321,19687.5774,9,5378,3.0991,0.00088992
900,12,1.2,502600000,179,2779,707,3.13069,0.3127,19687.5774,9,5378,3.1298,0.00088992
901,12,1.2,507600000,179,2779,707,3.16069,0.2941,19687.5774,9,5378,3.1598,0.00088992
902,12,1.2,512600000,179,2779,707,3.19079,0.2759,19687.5774,9,5378,3.1899,0.00088992
903,12,1.2,517600000,179,2779,707,3.22079,0.258,19687.5774,9,5378,3.2199,0.00088992
904,12,1.2,522700000,179,2779,707,3.25149,0.2401,19687.5774,9,5378,3.2506,0.00088992
905,12,1.2,527700000,179,2779,707,3.28159,0.2229,19687.5774,9,5378,3.2807,0.00088992
906,12,1.2,532700000,179,2779,707,3.31159,0.2061,19687.5774,9,5378,3.3107,0.00088992
907,12,1.2,537700000,179,2779,707,3.34169,0.1895,19687.5774,9,5378,3.3408,0.00088992
908,12,1.2,542800000,179,2779,707,3.37229,0.1729,19687.5774,9,5378,3.3714,0.00088992
909,12,1.2,547800000,179,2779,707,3.40239,0.157,19687.5774,9,5378,3.4015,0.00088992
910,12,1.2,552800000,179,2779,707,3.43249,0.1413,19687.5774,9,5378,3.4316,0.00088992
911,12,1.2,557800000,179,2779,707,3.46249,0.1259,19687.5774,9,5378,3.4616,0.00088992
912,12,1.2,562900000,179,2779,707,3.49319,0.1105,19687.5774,9,5378,3.4923,0.00088992
913,12,1.2,567900000,179,2779,707,3.52329,0.0957,19687.5774,9,5378,3.5224,0.00088992
914,12,1.2,572900000,179,2779,707,3.55339,0.0811,19687.5774,9,5378,3.5525,0.00088992
915,12,1.2,577900000,179,2779,707,3.58339,0.0668,19687.5774,9,5378,3.5825,0.00088992
916,12,1.2,583000000,179,2779,707,3.61409,0.0524,19687.5774,9,5378,3.6132,0.00088992
917,12,1.2,588000000,179,2779,707,3.64409,0.0386,19687.5774,9,5378,3.6432,0.00088992
918,12,1.2,593000000,179,2779,707,3.67419,0.025,19687.5774,9,5378,3.6733,0.00088992
919,12,1.2,598000000,179,2779,707,3.70429,0.0116,19687.5774,9,5378,3.7034,0.00088992
920,12,1.2,603100000,179,2779,707,3.73559,0.0078,19689.8406,9,5378,3.7347,0.00089035
921,12,1.2,608100000,179,2779,707,3.76489,0.0003,19687.5774,9,5378,3.764,0.00088992
922,12,1.2,613100000,179,2779,707,3.79499,0.0006,19687.5774,9,5378,3.7941,0.00088992
923,12,1.2,618100000,179,2779,707,3.82509,0.0532,19689.8406,9,5378,3.8242,0.00089027
924,12,1.2,623200000,179,2779,707,3.85579,0.0406,19689.8406,9,5378,3.8549,0.00089027
925,12,1.2,628200000,179,2779,707,3.88589,0.0285,19689.8406,9,5378,3.885,0.00089027
926,12,1.2,633200000,179,2779,707,3.91589,0.0166,19689.8406,9,5378,3.915,0.00089027
927,12,1.2,638200000,179,2779,707,3.94599,0.0049,19689.8406,9,5378,3.9451,0.00089027
928,12,1.2,643300000,179,2779,707,3.97659,0.0519,19698.8934,9,5378,3.9757,0.00089127
929,12,1.2,648300000,179,2779,707,4.00669,0.0147,19694.367,9,5378,4.0058,0.00089104
930,12,1.2,653300000,179,2779,707,4.03679,0.0294,19698.8934,9,5378,4.0359,0.00089127
931,12,1.2,658300000,179,2779,707,4.06689,0.0183,19698.8934,9,5378,4.066,0.00089127
932,12,1.2,663400000,179,2779,707,4.09759,0.0073,19698.8934,9,5378,4.0967,0.00089127
933,12,1.2,668400000,179,2779,707,4.12779,0.0162,19707.9462,9,5378,4.1269,0.00089172
934,12,1.2,673400000,179,2779,707,4.15779,0.0057,19707.9462,9,5378,4.1569,0.00089172
935,12,1.2,678400000,179,2779,707,4.18779,0.0101,19703.4198,9,5378,4.1869,0.00089203
936,12,1.2,683400000,179,2779,707,4.21799,0.002,19712.4726,9,5378,4.2171,0.00089195
937,12,1.2,688500000,179,2779,707,4.24869,0.0353,19716.999,9,5378,4.2478,0.00089271
938,12,1.2,693500000,179,2779,708,4.27849,0.0294,19703.4198,9,5378,4.2776,0.00089122
939,12,1.2,698500000,179,2779,708,4.30859,0.0196,19703.4198,9,5378,4.3077,0.00089122
940,12,1.2,703500000,179,2779,738,4.3411,0.0066,19954.635,9,5378,4.3402,0.00090053
941,12,1.2,708600000,179,2779,743,4.36031,0.0009,20070.0582,9,5378,4.3594,0.00090594
942,12,1.2,713600000,179,2779,742,4.39321,0.0042,20070.0582,9,5378,4.3923,0.00090611
943,12,1.2,718600000,179,2779,743,4.42121,0.0065,20072.3214,9,5378,4.4203,0.00090634
944,12,1.2,723600000,179,2779,743,4.45501,0.0054,20081.3742,9,5378,4.4541,0.00090693
945,12,1.2,728700000,179,2779,746,4.48381,0.0031,20106.2694,9,5378,4.4829,0.0009080999999999999
946,12,1.2,733700000,179,2779,748,4.51011,0.0079,20106.2694,9,5378,4.5092,0.00090798
947,12,1.2,738700000,179,2779,744,4.54761,0.007,20083.6374,9,5378,4.5467,0.00090633
948,12,1.2,743700000,179,2779,746,4.58101,0.024,20147.007,9,5378,4.5801,0.00090923
949,12,1.2,748800000,179,2779,746,4.60931,0.0173,20149.2702,9,5378,4.6084,0.00090913
950,12,1.2,753800000,179,2779,747,4.63411,0.0089,20167.3758,9,5378,4.6332,0.0009103
951,12,1.2,758800000,179,2779,747,4.47031,0.0006,20167.3758,9,5378,4.4694,0.00090953
952,12,1.2,763800000,179,2779,742,4.68981,0.0029,20178.6918,9,5378,4.6889,0.00091123
953,12,1.2,768900000,179,2779,744,4.72111,0.0039,20196.7974,9,5378,4.7202,0.00091282
954,12,1.2,773900000,179,2779,743,4.75021,0.0002,20187.7446,9,5378,4.7493,0.00091265
955,12,1.2,778900000,179,2779,764,4.58372,0.0015,20445.7494,9,5378,4.5828,0.00092322
956,12,1.2,783900000,179,2779,764,4.55583,0.0034,20500.0662,9,5378,4.5549,0.00092717
957,12,1.2,789000000,179,2779,759,4.84263,0.0017,20484.2238,9,5378,4.8417,0.00092873
958,12,1.2,794000000,179,2779,760,4.86093,0.0018,20486.487,9,5378,4.86,0.00092922
959,12,1.2,799000000,179,2779,757,4.91652,0.0039,20418.591,9,5378,4.9156,0.00092456
960,12,1.2,804000000,179,2779,759,4.92042,0.0002,20398.2222,9,5378,4.9195,0.00092322
961,12,1.2,809100000,179,2779,773,4.92502,0.001,20513.6454,9,5378,4.9241,0.00092292
962,12,1.2,814100000,179,2779,774,4.64302,0.0012,20511.3822,9,5378,4.6421,0.00092296
963,12,1.2,819100000,179,2779,775,4.67522,0.0027,20520.435,9,5378,4.6743,0.0009247999999999999
964,12,1.2,824100000,179,2779,788,5.01873,0.0001,20665.2798,9,5378,5.0178,0.00093188
965,12,1.2,829200000,179,2779,784,4.80353,0.0013,20599.647,9,5378,4.8026,0.00092643
966,12,1.2,834200000,179,2779,784,5.05922,0.0047,20574.7518,9,5378,5.0583,0.00092075
967,12,1.2,839200000,179,2779,796,5.10364,0.0002,20812.3878,9,5378,5.1027,0.00093729
968,12,1.2,844200000,179,2779,792,5.10713,0.0005,20708.2806,9,5378,5.1062,0.00093052
969,12,1.2,849300000,179,2779,792,5.13503,0.0009,20710.5438,9,5378,5.1341,0.00093042
970,12,1.2,854300000,179,2779,793,5.18254,0.0015,20803.335,9,5378,5.1816,0.00093557
971,12,1.2,859300000,179,2779,791,5.18493,0.0033,20719.5966,9,5378,5.184,0.0009304000000000001
972,12,1.2,864300000,179,2779,793,5.22364,0.0054,20801.0718,9,5378,5.2227,0.00093629
973,12,1.2,869400000,179,2779,800,5.24845,0.0,21029.655,9,5378,5.2475,0.00094778
974,12,1.2,874400000,179,2779,783,5.22653,0.0038,20696.9646,9,5378,5.2256,0.00093424
975,12,1.2,879400000,179,2779,784,5.26684,0.0002,20742.2286,9,5378,5.2659,0.0009392000000000002
976,12,1.2,884400000,179,2779,787,5.39163,0.0011,20733.1758,9,5378,5.3907,0.00093358
977,12,1.2,889500000,179,2779,796,5.35534,0.0007,20844.0726,9,5378,5.3544,0.00094048
978,12,1.2,894500000,179,2779,791,5.43684,0.0002,20816.9142,9,5378,5.4359,0.00093948
979,12,1.2,899500000,179,2779,795,5.41915,0.0002,20973.075,9,5378,5.4182,0.00095058
980,12,1.2,904500000,179,2779,791,5.48665,0.0002,20975.3382,9,5378,5.4857,0.00094608
981,12,1.2,909600000,179,2779,799,5.03216,0.0002,21246.9222,9,5378,5.0312,0.00095811
982,12,1.2,914600000,179,2779,797,5.62087,0.0001,21337.4502,9,5378,5.6199,0.00096951
983,12,1.2,919600000,179,2779,804,5.68878,0.0001,21547.9278,9,5378,5.6878,0.00098042
984,12,1.2,924600000,179,2779,797,5.73147,-0.0239,21328.3974,9,5378,5.7305,0.00096911
985,12,1.2,929700000,179,2779,818,5.79327,0.0005,21599.9814,9,5378,5.7923,0.00097248
986,12,1.2,934700000,179,2779,812,5.69487,-0.001,21511.7166,9,5378,5.6939,0.00096859
987,12,1.2,939700000,179,2779,826,5.86429,-0.0059,21794.6166,9,5378,5.8633,0.00098617
988,12,1.2,944700000,179,2779,810,5.86869,-0.0258,21781.0374,9,5378,5.8677,0.00098946
989,12,1.2,949800000,179,2779,806,5.78366,-0.0365,21387.2406,9,5378,5.7827,0.00096398
990,12,1.2,954800000,179,2779,810,6.0097,-0.0191,21862.5126,9,5378,6.0087,0.0009969
991,12,1.2,959800000,179,2779,800,5.96388,-0.0509,21486.8214,9,5378,5.9629,0.00097727
992,12,1.2,964800000,179,2779,807,5.87509,-0.0407,21561.507,9,5378,5.8741,0.00098623
993,12,1.2,969900000,179,2779,796,6.03829,-0.0428,21568.2966,9,5378,6.0373,0.00098635
994,12,1.2,974900000,179,2779,799,6.1421,-0.0514,21685.983,9,5378,6.1411,0.00099515
995,12,1.2,979900000,179,2779,816,6.23032,-0.0446,22052.6214,9,5378,6.2293,0.001017
996,12,1.2,984900000,179,2779,806,6.14149,-0.0529,21747.0894,9,5378,6.1405,0.00098988
997,12,1.2,990000000,179,2779,812,6.17381,-0.0732,21907.7766,9,5378,6.1728,0.0010103999999999998
998,12,1.2,995000000,179,2779,824,6.104,-0.0793,21819.5118,9,5378,6.103,0.0010012
999,12,1.2,1000000000,179,2779,824,6.2858,-0.0857,21867.039,9,5378,6.2848,0.001
1000,12,0.8,100000,179,2779,870,0.0051,9458.4062,25169.0476,10,5378,0.004599284,0.00050543
1001,12,0.8,5100000,179,2779,825,0.01735,182.3679,22942.0588,10,5378,0.0169607,0.00039193
1002,12,0.8,10100000,179,2779,825,0.02977,90.5147,22942.0588,10,5378,0.0293789,0.00039193
1003,12,0.8,15200000,179,2779,825,0.04244,59.0791,22942.0588,10,5378,0.0420466,0.00039193
1004,12,0.8,20200000,179,2779,769,0.05433,43.6217,22435.102,10,5378,0.0539486,0.00038467
1005,12,0.8,25200000,179,2779,769,0.06661,34.2682,22435.102,10,5378,0.0662268,0.00038467
1006,12,0.8,30200000,179,2779,769,0.07886,28.0119,22435.102,10,5378,0.0784725,0.00038467
1007,12,0.8,35300000,179,2779,769,0.09138,23.4563,22435.102,10,5378,0.0909926,0.00038467
1008,12,0.8,40300000,179,2779,769,0.10365,20.1094,22435.102,10,5378,0.1032665,0.00038467
1009,12,0.8,45300000,179,2779,769,0.11594,17.5021,22435.102,10,5378,0.115553,0.00038467
1010,12,0.8,50300000,179,2779,769,0.1282,15.4217,22435.102,10,5378,0.12781800000000001,0.00038467
1011,12,0.8,55400000,179,2779,769,0.14079,13.6865,22435.102,10,5378,0.140406,0.00038467
1012,12,0.8,60400000,179,2779,769,0.15306,12.2698,22435.102,10,5378,0.152671,0.00038467
1013,12,0.8,65400000,179,2779,769,0.16532,11.0697,22435.102,10,5378,0.164936,0.00038467
1014,12,0.8,70400000,179,2779,769,0.17769,10.0401,22435.102,10,5378,0.177301,0.00038467
1015,12,0.8,75500000,179,2779,769,0.19017,9.1304,22435.102,10,5378,0.189789,0.00038467
1016,12,0.8,80500000,179,2779,769,0.20244,8.3504,22435.102,10,5378,0.20205399999999998,0.00038467
1017,12,0.8,85500000,179,2779,769,0.2148,7.6617,22435.102,10,5378,0.214418,0.00038467
1018,12,0.8,90500000,179,2779,769,0.22707,7.0491,22435.102,10,5378,0.226683,0.00038467
1019,12,0.8,95600000,179,2779,769,0.23966,6.4902,22435.102,10,5378,0.239271,0.00038467
1020,12,0.8,100600000,179,2779,769,0.25192,5.9973,22435.102,10,5378,0.25153600000000004,0.00038467
1021,12,0.8,105600000,179,2779,769,0.26419,5.551,22435.102,10,5378,0.263801,0.00038467
1022,12,0.8,110600000,179,2779,769,0.27655,5.1451,22435.102,10,5378,0.27616599999999997,0.00038467
1023,12,0.8,115700000,179,2779,769,0.28904,4.7678,22435.102,10,5378,0.288654,0.00038467
1024,12,0.8,120700000,179,2779,769,0.3014,4.4303,22435.102,10,5378,0.301019,0.00038467
1025,12,0.8,125700000,179,2779,769,0.31367,4.1197,22435.102,10,5378,0.313284,0.00038467
1026,12,0.8,130700000,179,2779,769,0.32593,3.8329,22435.102,10,5378,0.325548,0.00038467
1027,12,0.8,135800000,179,2779,769,0.33852,3.5621,22435.102,10,5378,0.33813699999999997,0.00038467
1028,12,0.8,140800000,179,2779,769,0.35079,3.3156,22435.102,10,5378,0.350401,0.00038467
1029,12,0.8,145800000,179,2779,769,0.36315,3.0861,22435.102,10,5378,0.362766,0.00038467
1030,12,0.8,150800000,179,2779,769,0.37542,2.8717,22435.102,10,5378,0.375031,0.00038467
1031,12,0.8,155900000,179,2779,769,0.388,2.6673,22435.102,10,5378,0.387619,0.00038467
1032,12,0.8,160900000,179,2779,769,0.40027,2.4794,22435.102,10,5378,0.399884,0.00038467
1033,12,0.8,165900000,179,2779,769,0.41263,2.3029,22435.102,10,5378,0.412249,0.00038467
1034,12,0.8,170900000,179,2779,769,0.4249,2.1367,22435.102,10,5378,0.42451400000000006,0.00038467
1035,12,0.8,176000000,179,2779,769,0.43749,1.9769,22435.102,10,5378,0.43710200000000005,0.00038467
1036,12,0.8,181000000,179,2779,769,0.44975,1.8289,22435.102,10,5378,0.449367,0.00038467
1037,12,0.8,186000000,179,2779,769,0.46212,1.6889,22435.102,10,5378,0.46173100000000006,0.00038467
1038,12,0.8,191000000,179,2779,769,0.47438,1.5563,22435.102,10,5378,0.47399600000000003,0.00038467
1039,12,0.8,196100000,179,2779,769,0.48697,1.428,22435.102,10,5378,0.486584,0.00038467
1040,12,0.8,201100000,179,2779,769,0.49923,1.3085,22435.102,10,5378,0.498849,0.00038467
