,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1066,12,0.8,331700000,14,119,75,0.08179,0.569,1953.1416,10,298,0.0817599,3.1954e-05
1067,12,0.8,336700000,14,119,75,0.08302,0.5265,1953.1416,10,298,0.0829863,3.1954e-05
1068,12,0.8,341800000,14,119,75,0.08427,0.4844,1953.1416,10,298,0.08423839999999999,3.1954e-05
1069,12,0.8,346800000,14,119,75,0.0855,0.4444,1953.1416,10,298,0.08546480000000001,3.1954e-05
1070,12,0.8,351800000,14,119,75,0.08672,0.4055,1953.1416,10,298,0.0866922,3.1954e-05
1071,12,0.8,356800000,14,119,75,0.08795,0.3676,1953.1416,10,298,0.0879185,3.1954e-05
1072,12,0.8,361900000,14,119,75,0.0892,0.3301,1953.1416,10,298,0.0891696,3.1954e-05
1073,12,0.8,366900000,14,119,75,0.09043,0.2944,1953.1416,10,298,0.090397,3.1954e-05
1074,12,0.8,371900000,14,119,75,0.09166,0.2596,1953.1416,10,298,0.0916234,3.1954e-05
1075,12,0.8,376900000,14,119,75,0.09288,0.2257,1953.1416,10,298,0.0928508,3.1954e-05
1076,12,0.8,382000000,14,119,75,0.09413,0.1921,1953.1416,10,298,0.0941018,3.1954e-05
1077,12,0.8,387000000,14,119,75,0.09536,0.16,1953.1416,10,298,0.09532919999999999,3.1954e-05
1078,12,0.8,392000000,14,119,75,0.09659,0.1287,1953.1416,10,298,0.0965556,3.1954e-05
1079,12,0.8,397000000,14,119,75,0.09781,0.0982,1953.1416,10,298,0.09778300000000001,3.1954e-05
1080,12,0.8,402100000,14,119,75,0.09907,0.0679,1953.1416,10,298,0.0990341,3.1954e-05
1081,12,0.8,407100000,14,119,75,0.10029,0.0389,1953.1416,10,298,0.1002604,3.1954e-05
1082,12,0.8,412100000,14,119,75,0.10152,0.0106,1953.1416,10,298,0.1014878,3.1954e-05
1083,12,0.8,417100000,14,119,75,0.10306,0.0149,1966.7208,10,298,0.1030238,3.2166e-05
1084,12,0.8,422200000,14,119,75,0.10436,0.0102,1982.5632,10,298,0.10432839999999999,3.2843000000000004e-05
1085,12,0.8,427200000,14,119,75,0.10554,0.0176,1966.7208,10,298,0.1055062,3.2164e-05
1086,12,0.8,432200000,14,119,75,0.10739,0.0042,2009.7216,10,298,0.10735919999999999,3.3496e-05
1087,12,0.8,437200000,14,119,73,0.11218,0.0024,2145.5136,10,298,0.1121424,3.8401e-05
1088,12,0.8,442300000,14,119,74,0.11272,0.0163,2068.5648,10,298,0.11268800000000001,3.5305e-05
1089,12,0.8,447300000,14,119,76,0.11388,0.0142,2131.9344,10,298,0.1138393,3.7796e-05
1090,12,0.8,452300000,14,119,73,0.11649,0.0098,2079.8808,10,298,0.1164494,3.5660999999999996e-05
1091,12,0.8,457300000,14,119,75,0.11783,0.0072,2093.46,10,298,0.11779080000000001,3.5895999999999996e-05
1092,12,0.8,462400000,14,119,74,0.11926,0.0009,2127.408,10,298,0.11921780000000001,3.7841e-05
1093,12,0.8,467400000,14,119,77,0.12105,0.0014,2138.724,10,298,0.12101300000000001,3.7536999999999997e-05
1094,12,0.8,472400000,14,119,79,0.12313,0.0002,2245.0944,10,298,0.12308800000000002,3.9886e-05
1095,12,0.8,477400000,14,119,74,0.12273,0.0053,2138.724,10,298,0.122696,3.5756e-05
1096,12,0.8,482500000,14,119,83,0.12705,0.0004,2340.1488,10,298,0.12700899999999998,4.1925e-05
1097,12,0.8,487500000,14,119,77,0.12703,0.0066,2150.04,10,298,0.126992,3.5949000000000004e-05
1098,12,0.8,492500000,14,119,83,0.12994,0.003,2258.6736,10,298,0.1299,3.8735999999999996e-05
1099,12,0.8,497500000,14,119,77,0.13003,0.0007,2267.7264,10,298,0.12998900000000002,4.0311999999999996e-05
1100,12,0.8,502600000,14,119,85,0.13203,0.0003,2374.0968,10,298,0.131983,4.3314e-05
1101,12,0.8,507600000,14,119,77,0.13111,0.0014,2181.7248,10,298,0.131072,3.7388e-05
1102,12,0.8,512600000,14,119,85,0.13559,0.0057,2267.7264,10,298,0.13555,3.8888000000000004e-05
1103,12,0.8,517600000,14,119,90,0.13599,0.0,2288.0952,10,298,0.135946,3.9305e-05
1104,12,0.8,522700000,14,119,85,0.13969,0.004,2290.3584,10,298,0.139651,3.8688e-05
1105,12,0.8,527700000,14,119,84,0.14081,0.0013,2290.3584,10,298,0.140772,3.977e-05
1106,12,0.8,532700000,14,119,91,0.14199,0.0016,2398.992,10,298,0.14194600000000002,4.0644e-05
1107,12,0.8,537700000,14,119,86,0.14185,0.0006,2335.6224,10,298,0.141812,3.8478e-05
1108,12,0.8,542800000,14,119,91,0.14518,0.001,2430.6768,10,298,0.145137,4.0133000000000004e-05
1109,12,0.8,547800000,14,119,96,0.14896,0.0001,2489.52,10,298,0.148922,4.1525e-05
1110,12,0.8,552800000,14,119,91,0.15079,0.0002,2620.7856,10,298,0.15074500000000002,4.5123e-05
1111,12,0.8,557800000,14,119,95,0.15282,-0.0032,2677.3656,10,298,0.15276700000000001,4.8539e-05
1112,12,0.8,562900000,14,119,99,0.15402,-0.008,2654.7336,10,298,0.153978,4.6314e-05
1113,12,0.8,567900000,14,119,103,0.15843,-0.0351,2833.5264,10,298,0.158376,5.1494e-05
1114,12,0.8,572900000,14,119,100,0.15824,-0.0297,2781.4728,10,298,0.15818800000000002,4.8514e-05
1115,12,0.8,577900000,14,119,111,0.16501,-0.0193,2989.6872,10,298,0.164961,5.2473000000000004e-05
1116,12,0.8,583000000,14,119,99,0.16384,-0.0676,2761.104,10,298,0.163793,4.8661e-05
1117,12,0.8,588000000,14,119,110,0.17416,-0.0409,2958.0024,10,298,0.174099,5.6117e-05
1118,12,0.8,593000000,14,119,101,0.16714,-0.0833,2844.8424,10,298,0.16709300000000002,5.1771e-05
1119,12,0.8,598000000,14,119,98,0.16518,-0.0587,2733.9456,10,298,0.16513599999999998,4.7743999999999996e-05
1120,12,0.8,603100000,14,119,105,0.17187,-0.0856,2876.5272,10,298,0.171815,5.3055e-05
1121,12,0.8,608100000,14,119,97,0.16872,-0.1467,2672.8392,10,298,0.16867000000000001,4.6075e-05
1122,12,0.8,613100000,14,119,99,0.17552,-0.1266,2858.4216,10,298,0.175463,5.304899999999999e-05
1123,12,0.8,618100000,14,119,100,0.17404,-0.1374,2806.368,10,298,0.173987,4.826e-05
1124,12,0.8,623200000,14,119,108,0.184,-0.1468,3091.5312,10,298,0.18394000000000002,5.8326000000000004e-05
1125,12,0.8,628200000,14,119,99,0.17733,-0.183,2763.3672,10,298,0.177283,4.8961e-05
1126,12,0.8,633200000,14,119,110,0.18624,-0.1833,3075.6888,10,298,0.186187,5.5774e-05
1127,12,0.8,638200000,14,119,95,0.1787,-0.2068,2697.7344,10,298,0.17865599999999998,4.6444e-05
1128,12,0.8,643300000,14,119,92,0.18267,-0.2263,2749.788,10,298,0.182621,5.0261000000000005e-05
1129,12,0.8,648300000,14,119,97,0.17854,-0.2481,2627.5752,10,298,0.178493,4.4848e-05
1130,12,0.8,653300000,14,119,107,0.1848,-0.2211,2799.5784,10,298,0.184752,4.8629e-05
1131,12,0.8,658300000,14,119,99,0.18992,-0.2569,2921.7912,10,298,0.18987,5.3233000000000003e-05
1132,12,0.8,663400000,14,119,90,0.19114,-0.2944,2776.9464,10,298,0.19108499999999998,5.2375e-05
1133,12,0.8,668400000,14,119,90,0.19264,-0.3051,2776.9464,10,298,0.192584,5.2375e-05
1134,12,0.8,673400000,14,119,96,0.19535,-0.2894,2876.5272,10,298,0.195296,5.3305e-05
1135,12,0.8,678400000,14,119,97,0.19221,-0.3165,2763.3672,10,298,0.192156,5.1168e-05
1136,12,0.8,683400000,14,119,96,0.1973,-0.3007,2867.4744,10,298,0.197251,5.3871999999999995e-05
1137,12,0.8,688500000,14,119,97,0.19509,-0.337,2763.3672,10,298,0.195043,5.1168e-05
1138,12,0.8,693500000,14,119,96,0.20031,-0.321,2872.0008,10,298,0.200256,5.4146999999999995e-05
1139,12,0.8,698500000,14,119,87,0.19545,-0.3576,2577.7848,10,298,0.195408,4.6799e-05
1140,12,0.8,703500000,14,119,96,0.20321,-0.3404,2872.0008,10,298,0.203153,5.4146999999999995e-05
1141,12,0.8,708600000,14,119,96,0.20471,-0.3501,2872.0008,10,298,0.204656,5.4146999999999995e-05
1142,12,0.8,713600000,14,119,98,0.20371,-0.3732,2801.8416,10,298,0.20366199999999998,5.0109e-05
1143,12,0.8,718600000,14,119,87,0.20091,-0.3956,2577.7848,10,298,0.200863,4.6733e-05
1144,12,0.8,723600000,14,119,87,0.20238,-0.4047,2577.7848,10,298,0.202337,4.6733e-05
1145,12,0.8,728700000,14,119,98,0.20802,-0.4008,2801.8416,10,298,0.20796900000000001,5.0109e-05
1146,12,0.8,733700000,14,119,98,0.20942,-0.4097,2801.8416,10,298,0.209369,5.0109e-05
1147,12,0.8,738700000,14,119,105,0.21146,-0.3953,2903.6856,10,298,0.211405,5.3509e-05
1148,12,0.8,743700000,14,119,87,0.20763,-0.4402,2568.732,10,298,0.20758400000000002,4.6532e-05
1149,12,0.8,748800000,14,119,96,0.21631,-0.4221,2872.0008,10,298,0.21625300000000003,5.4146999999999995e-05
1150,12,0.8,753800000,14,119,97,0.21967,-0.4409,2867.4744,10,298,0.219619,5.2693e-05
1151,12,0.8,758800000,14,119,87,0.21185,-0.4656,2568.732,10,298,0.21180700000000002,4.6532e-05
1152,12,0.8,763800000,14,119,87,0.21333,-0.4738,2568.732,10,298,0.213281,4.6532e-05
1153,12,0.8,768900000,14,119,89,0.21624,-0.5001,2704.524,10,298,0.216189,4.9068999999999994e-05
1154,12,0.8,773900000,14,119,87,0.21618,-0.49,2568.732,10,298,0.216131,4.6532e-05
1155,12,0.8,778900000,14,119,89,0.21909,-0.516,2704.524,10,298,0.219036,4.9068999999999994e-05
1156,12,0.8,783900000,14,119,87,0.21939,-0.5056,2577.7848,10,298,0.21934,4.6733e-05
1157,12,0.8,789000000,14,119,87,0.22086,-0.5135,2577.7848,10,298,0.220818,4.6733e-05
1158,12,0.8,794000000,14,119,104,0.22388,-0.4266,2813.1576,10,298,0.223832,4.9467e-05
1159,12,0.8,799000000,14,119,110,0.23349,-0.4532,3034.9512,10,298,0.233433,5.4873e-05
1160,12,0.8,804000000,14,119,106,0.22915,-0.4738,2874.264,10,298,0.229096,5.1784e-05
1161,12,0.8,809100000,14,119,106,0.23614,-0.4681,3044.004,10,298,0.23608800000000002,5.501e-05
1162,12,0.8,814100000,14,119,106,0.23204,-0.4885,2874.264,10,298,0.231988,5.1784e-05
1163,12,0.8,819100000,14,119,106,0.23353,-0.4956,2874.264,10,298,0.23348200000000002,5.1784e-05
1164,12,0.8,824100000,14,119,104,0.24159,-0.4937,3068.8992,10,298,0.241536,5.7571e-05
1165,12,0.8,829200000,14,119,106,0.23643,-0.5097,2874.264,10,298,0.23637399999999997,5.1784e-05
1166,12,0.8,834200000,14,119,106,0.23801,-0.5166,2878.7904,10,298,0.237958,5.2181e-05
1167,12,0.8,839200000,14,119,106,0.2395,-0.5233,2878.7904,10,298,0.239452,5.2181e-05
1168,12,0.8,844200000,14,119,105,0.24398,-0.5214,2892.3696,10,298,0.24392800000000003,5.3141000000000005e-05
1169,12,0.8,849300000,14,119,105,0.24549,-0.5282,2892.3696,10,298,0.245439,5.3141000000000005e-05
1170,12,0.8,854300000,14,119,105,0.24715,-0.5347,2908.212,10,298,0.24710100000000002,5.3578999999999996e-05
1171,12,0.8,859300000,14,119,105,0.24841,-0.5412,2892.3696,10,298,0.24835300000000002,5.3141000000000005e-05
1172,12,0.8,864300000,14,119,111,0.24483,-0.5232,2872.0008,10,298,0.244781,5.0013000000000004e-05
1173,12,0.8,869400000,14,119,106,0.25238,-0.5523,3010.056,10,298,0.252327,5.4716e-05
1174,12,0.8,874400000,14,119,106,0.25379,-0.5585,3010.056,10,298,0.253736,5.4716e-05
1175,12,0.8,879400000,14,119,110,0.24809,-0.5603,2901.4224,10,298,0.24804099999999998,5.0738e-05
1176,12,0.8,884400000,14,119,106,0.25262,-0.5544,2860.6848,10,298,0.252573,5.1182e-05
1177,12,0.8,889500000,14,119,110,0.25099,-0.5726,2901.4224,10,298,0.25094099999999997,5.0738e-05
1178,12,0.8,894500000,14,119,106,0.25973,-0.5829,3010.056,10,298,0.259676,5.4716e-05
1179,12,0.8,899500000,14,119,106,0.2571,-0.5724,2860.6848,10,298,0.257044,5.1182e-05
1180,12,0.8,904500000,14,119,110,0.25529,-0.5903,2901.4224,10,298,0.255235,5.0738e-05
1181,12,0.8,909600000,14,119,110,0.25669,-0.5962,2901.4224,10,298,0.256637,5.0738e-05
1182,12,0.8,914600000,14,119,106,0.26147,-0.5899,2860.6848,10,298,0.261416,5.1182e-05
1183,12,0.8,919600000,14,119,108,0.26078,-0.6134,2910.4752,10,298,0.260728,5.2556e-05
1184,12,0.8,924600000,14,119,108,0.26218,-0.6189,2910.4752,10,298,0.262128,5.2556e-05
1185,12,0.8,929700000,14,119,106,0.2701,-0.6231,3010.056,10,298,0.270046,5.4716e-05
1186,12,0.8,934700000,14,119,106,0.27161,-0.6285,3010.056,10,298,0.271555,5.4716e-05
1187,12,0.8,939700000,14,119,106,0.27302,-0.634,3010.056,10,298,0.272964,5.4716e-05
1188,12,0.8,944700000,14,119,104,0.26705,-0.6432,2833.5264,10,298,0.266998,4.8853e-05
1189,12,0.8,949800000,14,119,108,0.26949,-0.6462,2910.4752,10,298,0.269438,5.2556e-05
1190,12,0.8,954800000,14,119,108,0.27089,-0.6514,2910.4752,10,298,0.270838,5.2556e-05
1191,12,0.8,959800000,14,119,103,0.2783,-0.6417,2905.9488,10,298,0.27824499999999996,5.439e-05
1192,12,0.8,964800000,14,119,108,0.27379,-0.6617,2910.4752,10,298,0.27373800000000004,5.2556e-05
1193,12,0.8,969900000,14,119,105,0.29229,-0.652,2971.5816,10,298,0.292231,5.6442e-05
1194,12,0.8,974900000,14,119,108,0.2767,-0.6719,2910.4752,10,298,0.276643,5.2556e-05
1195,12,0.8,979900000,14,119,113,0.27592,-0.6609,2838.0528,10,298,0.275875,4.9124e-05
1196,12,0.8,984900000,14,119,108,0.2795,-0.6818,2910.4752,10,298,0.279443,5.2556e-05
1197,12,0.8,990000000,14,119,112,0.28243,-0.6652,2899.1592,10,298,0.282383,5.0588000000000004e-05
1198,12,0.8,995000000,14,119,113,0.2803,-0.6756,2838.0528,10,298,0.28025100000000003,4.9124e-05
1199,12,0.8,1000000000,14,119,104,0.29097,-0.6883,2874.264,10,298,0.290914,5.2913e-05
1200,12,0.6,100000,14,119,86,0.00016,9369.3945,2491.7831,11,298,0.0001258811,3.5996e-05
1201,12,0.6,5100000,14,119,83,0.00113,178.8896,2401.2551,11,298,0.001100167,3.3655e-05
1202,12,0.6,10100000,14,119,77,0.0021,86.6225,2346.9383,11,298,0.002063792,3.3186e-05
1203,12,0.6,15200000,14,119,77,0.00309,55.0453,2346.9383,11,298,0.00305278,3.3186e-05
1204,12,0.6,20200000,14,119,77,0.00406,39.5662,2346.9383,11,298,0.00402238,3.3186e-05
1205,12,0.6,25200000,14,119,77,0.00503,30.2668,2346.9383,11,298,0.00499319,3.3186e-05
1206,12,0.6,30200000,14,119,77,0.006,24.0512,2346.9383,11,298,0.00596409,3.3186e-05
1207,12,0.6,35300000,14,119,77,0.00699,19.5252,2346.9383,11,298,0.00695448,3.3186e-05
1208,12,0.6,40300000,14,119,77,0.00796,16.2,2346.9383,11,298,0.00792548,3.3186e-05
1209,12,0.6,45300000,14,119,77,0.00893,13.6089,2346.9383,11,298,0.00889638,3.3186e-05
1210,12,0.6,50300000,14,119,77,0.0099,11.5329,2346.9383,11,298,0.00986739,3.3186e-05
1211,12,0.6,55400000,14,119,77,0.01089,9.8036,2346.9383,11,298,0.01085838,3.3186e-05
1212,12,0.6,60400000,14,119,77,0.01186,8.3982,2346.9383,11,298,0.01182978,3.3186e-05
1213,12,0.6,65400000,14,119,77,0.01283,7.2077,2346.9383,11,298,0.01280118,3.3186e-05
1214,12,0.6,70400000,14,119,77,0.01381,6.1863,2346.9383,11,298,0.01377258,3.3186e-05
1215,12,0.6,75500000,14,119,77,0.0148,5.2838,2346.9383,11,298,0.01476397,3.3186e-05
1216,12,0.6,80500000,14,119,77,0.01577,4.51,2346.9383,11,298,0.01573537,3.3186e-05
1217,12,0.6,85500000,14,119,77,0.01674,3.8268,2346.9383,11,298,0.01670678,3.3186e-05
1218,12,0.6,90500000,14,119,77,0.01771,3.219,2346.9383,11,298,0.01767818,3.3186e-05
1219,12,0.6,95600000,14,119,77,0.0187,2.6646,2346.9383,11,298,0.01866957,3.3186e-05
1220,12,0.6,100600000,14,119,77,0.01967,2.1756,2346.9383,11,298,0.01964097,3.3186e-05
1221,12,0.6,105600000,14,119,77,0.02065,1.733,2346.9383,11,298,0.020612400000000003,3.3186e-05
1222,12,0.6,110600000,14,119,77,0.02162,1.3303,2346.9383,11,298,0.021584799999999998,3.3186e-05
1223,12,0.6,115700000,14,119,77,0.02261,0.9555,2346.9383,11,298,0.0225752,3.3186e-05
1224,12,0.6,120700000,14,119,77,0.02358,0.6187,2346.9383,11,298,0.023546599999999997,3.3186e-05
1225,12,0.6,125700000,14,119,77,0.02455,0.3087,2346.9383,11,298,0.024519,3.3186e-05
1226,12,0.6,130700000,14,119,77,0.02552,0.0225,2346.9383,11,298,0.025490400000000003,3.3186e-05
1227,12,0.6,135800000,14,119,77,0.02678,0.0024,2432.9399,11,298,0.026746299999999997,3.4498e-05
1228,12,0.6,140800000,14,119,77,0.02774,0.0058,2482.7303,11,298,0.0273313,0.00040607
1229,12,0.6,145800000,14,119,77,0.02777,0.0405,2360.5176,11,298,0.0271601,0.00061209
1230,12,0.6,150800000,14,119,77,0.0269,0.0127,2269.9896,11,298,0.0251412,0.001761
1231,12,0.6,155900000,14,119,77,0.02749,0.0009,2093.46,11,298,0.023706099999999997,0.0037821999999999995
1232,12,0.6,160900000,14,119,77,0.02861,0.0054,2249.6208,11,298,0.026264299999999997,0.0023456999999999996
1233,12,0.6,165900000,14,119,76,0.0292,0.0428,2183.988,11,298,0.0254587,0.003737
1234,12,0.6,170900000,14,119,80,0.02894,0.0307,2188.5144,11,298,0.0239889,0.0049513000000000005
1235,12,0.6,176000000,14,119,73,0.02912,0.0191,2066.3016,11,298,0.023871299999999998,0.0052467
1236,12,0.6,181000000,14,119,79,0.03033,0.0012,2193.0408,11,298,0.025080599999999998,0.005250100000000001
1237,12,0.6,186000000,14,119,77,0.03107,0.0041,2245.0944,11,298,0.0258188,0.005250899999999999
1238,12,0.6,191000000,14,119,85,0.03188,0.003,2229.252,11,298,0.0266422,0.0052379
1239,12,0.6,196100000,14,119,87,0.03315,0.0034,2315.2536,11,298,0.027926999999999997,0.005220000000000001
1240,12,0.6,201100000,14,119,85,0.03345,0.0009,2331.096,11,298,0.028228700000000002,0.0052223999999999994
1241,12,0.6,206100000,14,119,94,0.03531,0.005,2652.4704,11,298,0.0300844,0.0052287
1242,12,0.6,211100000,14,119,106,0.03637,0.0011,2715.84,11,298,0.031144599999999998,0.005227600000000001
1243,12,0.6,216200000,14,119,111,0.03793,0.0085,2822.2104,11,298,0.0327081,0.005225199999999999
1244,12,0.6,221200000,14,119,108,0.03811,0.0005,2930.844,11,298,0.0335805,0.0045324
1245,12,0.6,226200000,14,119,95,0.03823,-0.4065,2964.792,11,298,0.0338055,0.004422
1246,12,0.6,231200000,14,119,92,0.03938,-0.5042,2808.6312,11,298,0.0347207,0.004664100000000001
1247,12,0.6,236300000,14,119,98,0.04256,-0.4983,3159.4272,11,298,0.037717099999999996,0.0048451
1248,12,0.6,241300000,14,119,97,0.04135,-0.6214,2781.4728,11,298,0.0363702,0.0049784
1249,12,0.6,246300000,14,119,104,0.04255,-0.5396,3023.6352,11,298,0.0374963,0.0050509
1250,12,0.6,251300000,14,119,107,0.04364,-0.6031,3105.1104,11,298,0.038874599999999995,0.0047699
1251,12,0.6,256400000,14,119,97,0.04386,-0.8458,2953.476,11,298,0.0392292,0.0046262000000000005
1252,12,0.6,261400000,14,119,91,0.04267,-0.9168,2856.1584,11,298,0.038404,0.0042703
1253,12,0.6,266400000,14,119,96,0.0456,-0.9847,3025.8984,11,298,0.0410221,0.0045826999999999994
1254,12,0.6,271400000,14,119,91,0.04421,-1.1335,2677.3656,11,298,0.0394337,0.004773899999999999
1255,12,0.6,276500000,14,119,101,0.04697,-1.098,3046.2672,11,298,0.0421923,0.0047810000000000005
1256,12,0.6,281500000,14,119,105,0.04822,-1.1421,3188.8488,11,298,0.043707199999999995,0.0045144
1257,12,0.6,286500000,14,119,102,0.04923,-1.218,3105.1104,11,298,0.044545,0.0046890000000000005
1258,12,0.6,291500000,14,119,106,0.04834,-1.1856,2910.4752,11,298,0.0435251,0.0048167
1259,12,0.6,296600000,14,119,97,0.05266,-1.2838,3145.848,11,298,0.0477394,0.0049172
1260,12,0.6,301600000,14,119,97,0.05033,-1.26,2946.6864,11,298,0.0454925,0.004839899999999999
1261,12,0.6,306600000,14,119,101,0.05155,-1.3267,2899.1592,11,298,0.0467285,0.004816600000000001
1262,12,0.6,311600000,14,119,101,0.05231,-1.3765,2899.1592,11,298,0.047490199999999996,0.004816600000000001
1263,12,0.6,316700000,14,119,101,0.05286,-1.4085,2951.2128,11,298,0.0481867,0.004674
1264,12,0.6,321700000,14,119,101,0.05362,-1.4552,2951.2128,11,298,0.0489468,0.004674
1265,12,0.6,326700000,14,119,101,0.05596,-1.5295,3102.8472,11,298,0.0510773,0.0048827
1266,12,0.6,331700000,14,119,108,0.05581,-1.5513,2948.9496,11,298,0.050790300000000003,0.0050201
1267,12,0.6,336700000,14,119,103,0.05906,-1.6171,3096.0576,11,298,0.0539804,0.0050769
1268,12,0.6,341800000,14,119,109,0.05597,-1.5864,2967.0552,11,298,0.0513196,0.0046517
1269,12,0.6,346800000,14,119,99,0.05702,-1.7015,2887.8432,11,298,0.052351699999999994,0.004672600000000001
1270,12,0.6,351800000,14,119,108,0.05927,-1.7288,3025.8984,11,298,0.0543806,0.0048871
1271,12,0.6,356800000,14,119,104,0.06206,-1.8128,3010.056,11,298,0.05698240000000001,0.0050736999999999996
1272,12,0.6,361900000,14,119,100,0.06182,-1.8482,2976.108,11,298,0.0567487,0.0050734
1273,12,0.6,366900000,14,119,114,0.06313,-1.7972,3182.0592,11,298,0.05828819999999999,0.0048376999999999995
1274,12,0.6,371900000,14,119,105,0.06158,-1.8668,2955.7392,11,298,0.056835699999999996,0.0047453
1275,12,0.6,376900000,14,119,100,0.06418,-1.9482,3200.1648,11,298,0.0594077,0.0047759
1276,12,0.6,382000000,14,119,105,0.06556,-1.9291,3157.164,11,298,0.060473900000000004,0.005082199999999999
1277,12,0.6,387000000,14,119,118,0.06273,-1.9695,3064.3728,11,298,0.057999199999999994,0.0047278
1278,12,0.6,392000000,14,119,112,0.06825,-2.0342,3329.1672,11,298,0.0634058,0.0048408
1279,12,0.6,397000000,14,119,115,0.06518,-2.0445,3107.3736,11,298,0.0604523,0.004729
1280,12,0.6,402100000,14,119,102,0.06409,-2.0754,2819.9472,11,298,0.05929169999999999,0.0047995
1281,12,0.6,407100000,14,119,110,0.06788,-2.0659,3030.4248,11,298,0.0627815,0.0051006
1282,12,0.6,412100000,14,119,117,0.07048,-2.0469,3247.692,11,298,0.065647,0.004836
1283,12,0.6,417100000,14,119,113,0.07387,-2.089,3394.8,11,298,0.068746,0.0051215
1284,12,0.6,422200000,14,119,104,0.06999,-2.1487,2998.74,11,298,0.0651244,0.0048628
1285,12,0.6,427200000,14,119,99,0.07103,-2.1752,3007.7928,11,298,0.066237,0.0047891
1286,12,0.6,432200000,14,119,92,0.06939,-2.266,2736.2088,11,298,0.064604,0.0047846
1287,12,0.6,437200000,14,119,96,0.07531,-2.2167,3100.584,11,298,0.07035599999999999,0.004957199999999999
1288,12,0.6,442300000,14,119,106,0.07442,-2.2496,3055.32,11,298,0.069172,0.0052492
1289,12,0.6,447300000,14,119,95,0.07276,-2.2914,2885.58,11,298,0.0679762,0.0047877
1290,12,0.6,452300000,14,119,108,0.07519,-2.3079,3007.7928,11,298,0.069944,0.0052467
1291,12,0.6,457300000,14,119,95,0.07531,-2.4138,2881.0536,11,298,0.0703573,0.004956899999999999
1292,12,0.6,462400000,14,119,97,0.07596,-2.4121,2960.2656,11,298,0.071368,0.004589800000000001
1293,12,0.6,467400000,14,119,95,0.07584,-2.3829,2885.58,11,298,0.071055,0.0047877
1294,12,0.6,472400000,14,119,108,0.07841,-2.3974,2991.9504,11,298,0.073165,0.0052458999999999995
1295,12,0.6,477400000,14,119,95,0.07843,-2.5014,2881.0536,11,298,0.073473,0.004956899999999999
1296,12,0.6,482500000,14,119,104,0.0775,-2.4082,2899.1592,11,298,0.073102,0.0043955
1297,12,0.6,487500000,14,119,103,0.08001,-2.4716,2885.58,11,298,0.075034,0.0049764
1298,12,0.6,492500000,14,119,105,0.08222,-2.5254,3066.636,11,298,0.076865,0.005358399999999999
1299,12,0.6,497500000,14,119,100,0.08178,-2.4888,2869.7376,11,298,0.077032,0.004751600000000001
1300,12,0.6,502600000,14,119,107,0.08223,-2.4856,2894.6328,11,298,0.076882,0.0053498
1301,12,0.6,507600000,14,119,100,0.08169,-2.5444,2890.1064,11,298,0.076942,0.0047518000000000005
1302,12,0.6,512600000,14,119,100,0.08476,-2.639,2815.4208,11,298,0.079729,0.0050306000000000005
1303,12,0.6,517600000,14,119,105,0.08591,-2.5703,2951.2128,11,298,0.080914,0.0049911
1304,12,0.6,522700000,14,119,100,0.0855,-2.5793,2838.0528,11,298,0.080154,0.0053507
1305,12,0.6,527700000,14,119,105,0.08719,-2.5569,2928.5808,11,298,0.08184,0.005352
1306,12,0.6,532700000,14,119,105,0.08934,-2.5789,3064.3728,11,298,0.083988,0.0053543
1307,12,0.6,537700000,14,119,99,0.08623,-2.6306,2790.5256,11,298,0.08142,0.0048137
1308,12,0.6,542800000,14,119,101,0.08759,-2.6064,2919.528,11,298,0.082848,0.004739899999999999
1309,12,0.6,547800000,14,119,98,0.08633,-2.6315,2797.3152,11,298,0.08148999999999999,0.004841300000000001
1310,12,0.6,552800000,14,119,111,0.09044,-2.6261,3152.6376,11,298,0.08572300000000001,0.0047205
1311,12,0.6,557800000,14,119,98,0.08864,-2.7342,2862.948,11,298,0.08392100000000001,0.004718899999999999
1312,12,0.6,562900000,14,119,100,0.09021,-2.7064,2772.42,11,298,0.085228,0.004986399999999999
