,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
795,14,0.4,979900000,5,287,285,0.04204,-35.101,6450.4971,16,832,0.041987000000000003,5.7127e-05
796,14,0.4,984900000,5,287,272,0.04112,-36.9211,5922.4171,16,832,0.041069,5.4368999999999994e-05
797,14,0.4,990000000,5,287,289,0.04352,-33.4599,6635.3251,16,832,0.043469,5.047e-05
798,14,0.4,995000000,5,287,296,0.04966,-33.4273,7105.3162,16,832,0.049606,5.6577e-05
799,14,0.4,1000000000,5,287,290,0.0486,-33.6663,7081.5527,16,832,0.048543,5.7239e-05
800,12,1.2,100000,5,287,198,0.00776,9471.8887,2776.9464,9,832,0.0076408588,0.00011446
801,12,1.2,5100000,5,287,190,0.00908,184.5204,2543.8368,9,832,0.0089749,0.00010179
802,12,1.2,10100000,5,287,190,0.0107,92.5678,2543.8368,9,832,0.01059871,0.00010179
803,12,1.2,15200000,5,287,190,0.01236,61.0985,2543.8368,9,832,0.0122595,0.00010179
804,12,1.2,20200000,5,287,190,0.01399,45.6724,2543.8368,9,832,0.0138882,0.00010179
805,12,1.2,25200000,5,287,190,0.01562,36.3625,2543.8368,9,832,0.0155209,0.00010179
806,12,1.2,30200000,5,287,154,0.01629,30.0876,2299.4112,9,832,0.0161947,9.336799999999999e-05
807,12,1.2,35300000,5,287,154,0.01776,25.5634,2299.4112,9,832,0.0176703,9.336799999999999e-05
808,12,1.2,40300000,5,287,154,0.01921,22.2324,2299.4112,9,832,0.019118200000000002,9.336799999999999e-05
809,12,1.2,45300000,5,287,154,0.02066,19.6319,2299.4112,9,832,0.020566,9.336799999999999e-05
810,12,1.2,50300000,5,287,154,0.02211,17.5484,2299.4112,9,832,0.0220139,9.336799999999999e-05
811,12,1.2,55400000,5,287,154,0.02358,15.8106,2299.4112,9,832,0.0234915,9.336799999999999e-05
812,12,1.2,60400000,5,287,154,0.02503,14.3919,2299.4112,9,832,0.0249404,9.336799999999999e-05
813,12,1.2,65400000,5,287,154,0.02648,13.19,2299.4112,9,832,0.026389299999999997,9.336799999999999e-05
814,12,1.2,70400000,5,287,154,0.02793,12.1589,2299.4112,9,832,0.0278382,9.336799999999999e-05
815,12,1.2,75500000,5,287,154,0.02942,11.2498,2299.4112,9,832,0.0293267,9.336799999999999e-05
816,12,1.2,80500000,5,287,154,0.03088,10.4704,2299.4112,9,832,0.0307876,9.336799999999999e-05
817,12,1.2,85500000,5,287,154,0.03234,9.7821,2299.4112,9,832,0.032247500000000005,9.336799999999999e-05
818,12,1.2,90500000,5,287,154,0.0338,9.1698,2299.4112,9,832,0.0337074,9.336799999999999e-05
819,12,1.2,95600000,5,287,154,0.03529,8.6113,2299.4112,9,832,0.035197000000000006,9.336799999999999e-05
820,12,1.2,100600000,5,287,154,0.03675,8.1186,2299.4112,9,832,0.0366569,9.336799999999999e-05
821,12,1.2,105600000,5,287,154,0.03821,7.6727,2299.4112,9,832,0.0381177,9.336799999999999e-05
822,12,1.2,110600000,5,287,154,0.03967,7.267,2299.4112,9,832,0.0395786,9.336799999999999e-05
823,12,1.2,115700000,5,287,154,0.04116,6.8893,2299.4112,9,832,0.0410682,9.336799999999999e-05
824,12,1.2,120700000,5,287,154,0.04262,6.5501,2299.4112,9,832,0.0425291,9.336799999999999e-05
825,12,1.2,125700000,5,287,154,0.04408,6.2378,2299.4112,9,832,0.043989999999999994,9.336799999999999e-05
826,12,1.2,130700000,5,287,154,0.04554,5.9494,2299.4112,9,832,0.045450800000000006,9.336799999999999e-05
827,12,1.2,135800000,5,287,154,0.04703,5.6771,2299.4112,9,832,0.0469414,9.336799999999999e-05
828,12,1.2,140800000,5,287,154,0.0485,5.4293,2299.4112,9,832,0.0484023,9.336799999999999e-05
829,12,1.2,145800000,5,287,154,0.04996,5.1985,2299.4112,9,832,0.049863199999999996,9.336799999999999e-05
830,12,1.2,150800000,5,287,154,0.05142,4.983,2299.4112,9,832,0.0513241,9.336799999999999e-05
831,12,1.2,155900000,5,287,154,0.05291,4.7775,2299.4112,9,832,0.05281469999999999,9.336799999999999e-05
832,12,1.2,160900000,5,287,154,0.05437,4.5886,2299.4112,9,832,0.0542755,9.336799999999999e-05
833,12,1.2,165900000,5,287,154,0.05583,4.4111,2299.4112,9,832,0.055736400000000005,9.336799999999999e-05
834,12,1.2,170900000,5,287,154,0.05729,4.244,2299.4112,9,832,0.05719830000000001,9.336799999999999e-05
835,12,1.2,176000000,5,287,154,0.05878,4.0833,2299.4112,9,832,0.0586879,9.336799999999999e-05
836,12,1.2,181000000,5,287,154,0.06025,3.935,2299.4112,9,832,0.060156799999999996,9.336799999999999e-05
837,12,1.2,186000000,5,287,154,0.06172,3.7947,2299.4112,9,832,0.06162859999999999,9.336799999999999e-05
838,12,1.2,191000000,5,287,154,0.06319,3.6617,2299.4112,9,832,0.0630995,9.336799999999999e-05
839,12,1.2,196100000,5,287,154,0.06469,3.5331,2299.4112,9,832,0.0646011,9.336799999999999e-05
840,12,1.2,201100000,5,287,154,0.06617,3.4134,2299.4112,9,832,0.066072,9.336799999999999e-05
841,12,1.2,206100000,5,287,154,0.06764,3.2994,2299.4112,9,832,0.06754389999999999,9.336799999999999e-05
842,12,1.2,211100000,5,287,154,0.06911,3.1909,2299.4112,9,832,0.0690157,9.336799999999999e-05
843,12,1.2,216200000,5,287,154,0.07061,3.0853,2299.4112,9,832,0.070516,9.336799999999999e-05
844,12,1.2,221200000,5,287,154,0.07208,2.9866,2299.4112,9,832,0.071988,9.336799999999999e-05
845,12,1.2,226200000,5,287,154,0.07355,2.8922,2299.4112,9,832,0.073459,9.336799999999999e-05
846,12,1.2,231200000,5,287,154,0.07502,2.8019,2299.4112,9,832,0.074931,9.336799999999999e-05
847,12,1.2,236300000,5,287,154,0.07653,2.7137,2299.4112,9,832,0.076433,9.336799999999999e-05
848,12,1.2,241300000,5,287,154,0.078,2.6309,2299.4112,9,832,0.077904,9.336799999999999e-05
849,12,1.2,246300000,5,287,154,0.07947,2.5514,2299.4112,9,832,0.079375,9.336799999999999e-05
850,12,1.2,251300000,5,287,154,0.08094,2.4751,2299.4112,9,832,0.080848,9.336799999999999e-05
851,12,1.2,256400000,5,287,154,0.08244,2.4004,2299.4112,9,832,0.082349,9.336799999999999e-05
852,12,1.2,261400000,5,287,154,0.08392,2.3299,2299.4112,9,832,0.08382200000000001,9.336799999999999e-05
853,12,1.2,266400000,5,287,154,0.08539,2.2621,2299.4112,9,832,0.08529400000000001,9.336799999999999e-05
854,12,1.2,271400000,5,287,154,0.08686,2.1968,2299.4112,9,832,0.086765,9.336799999999999e-05
855,12,1.2,276500000,5,287,154,0.08836,2.1326,2299.4112,9,832,0.088267,9.336799999999999e-05
856,12,1.2,281500000,5,287,154,0.08983,2.0719,2299.4112,9,832,0.089739,9.336799999999999e-05
857,12,1.2,286500000,5,287,154,0.0913,2.0134,2299.4112,9,832,0.091211,9.336799999999999e-05
858,12,1.2,291500000,5,287,154,0.09278,1.9568,2299.4112,9,832,0.092683,9.336799999999999e-05
859,12,1.2,296600000,5,287,154,0.09428,1.9011,2299.4112,9,832,0.094184,9.336799999999999e-05
860,12,1.2,301600000,5,287,154,0.09575,1.8484,2299.4112,9,832,0.09565599999999999,9.336799999999999e-05
861,12,1.2,306600000,5,287,154,0.09722,1.7973,2299.4112,9,832,0.09712799999999999,9.336799999999999e-05
862,12,1.2,311600000,5,287,154,0.09869,1.7479,2299.4112,9,832,0.0986,9.336799999999999e-05
863,12,1.2,316700000,5,287,154,0.10019,1.6991,2299.4112,9,832,0.100101,9.336799999999999e-05
864,12,1.2,321700000,5,287,154,0.10167,1.6527,2299.4112,9,832,0.101573,9.336799999999999e-05
865,12,1.2,326700000,5,287,154,0.10314,1.6078,2299.4112,9,832,0.103045,9.336799999999999e-05
866,12,1.2,331700000,5,287,154,0.10461,1.5642,2299.4112,9,832,0.10451700000000001,9.336799999999999e-05
867,12,1.2,336700000,5,287,154,0.10608,1.5219,2299.4112,9,832,0.10599000000000001,9.336799999999999e-05
868,12,1.2,341800000,5,287,154,0.10758,1.4801,2299.4112,9,832,0.107491,9.336799999999999e-05
869,12,1.2,346800000,5,287,154,0.10906,1.4403,2299.4112,9,832,0.108963,9.336799999999999e-05
870,12,1.2,351800000,5,287,154,0.11053,1.4016,2299.4112,9,832,0.11043499999999999,9.336799999999999e-05
871,12,1.2,356800000,5,287,154,0.112,1.3639,2299.4112,9,832,0.11190699999999999,9.336799999999999e-05
872,12,1.2,361900000,5,287,154,0.1135,1.3266,2299.4112,9,832,0.113409,9.336799999999999e-05
873,12,1.2,366900000,5,287,154,0.11497,1.2911,2299.4112,9,832,0.114881,9.336799999999999e-05
874,12,1.2,371900000,5,287,154,0.11645,1.2565,2299.4112,9,832,0.116353,9.336799999999999e-05
875,12,1.2,376900000,5,287,154,0.11787,1.2228,2299.4112,9,832,0.11778,9.336799999999999e-05
876,12,1.2,382000000,5,287,154,0.11941,1.1893,2299.4112,9,832,0.11932100000000001,9.336799999999999e-05
877,12,1.2,387000000,5,287,154,0.12085,1.1574,2299.4112,9,832,0.12075699999999999,9.336799999999999e-05
878,12,1.2,392000000,5,287,154,0.12239,1.1263,2299.4112,9,832,0.12229300000000001,9.336799999999999e-05
879,12,1.2,397000000,5,287,154,0.12382,1.0959,2299.4112,9,832,0.12372899999999999,9.336799999999999e-05
880,12,1.2,402100000,5,287,154,0.12536,1.0658,2299.4112,9,832,0.12526900000000002,9.336799999999999e-05
881,12,1.2,407100000,5,287,154,0.1268,1.0369,2299.4112,9,832,0.12670499999999998,9.336799999999999e-05
882,12,1.2,412100000,5,287,154,0.12823,1.0088,2299.4112,9,832,0.128141,9.336799999999999e-05
883,12,1.2,417100000,5,287,154,0.12977,0.9813,2299.4112,9,832,0.129677,9.336799999999999e-05
884,12,1.2,422200000,5,287,154,0.13121,0.954,2299.4112,9,832,0.131117,9.336799999999999e-05
885,12,1.2,427200000,5,287,154,0.13275,0.9278,2299.4112,9,832,0.132653,9.336799999999999e-05
886,12,1.2,432200000,5,287,154,0.13418,0.9022,2299.4112,9,832,0.134089,9.336799999999999e-05
887,12,1.2,437200000,5,287,154,0.13572,0.8772,2299.4112,9,832,0.135625,9.336799999999999e-05
888,12,1.2,442300000,5,287,154,0.13716,0.8523,2299.4112,9,832,0.13706600000000002,9.336799999999999e-05
889,12,1.2,447300000,5,287,154,0.1387,0.8284,2299.4112,9,832,0.138602,9.336799999999999e-05
890,12,1.2,452300000,5,287,154,0.14013,0.805,2299.4112,9,832,0.140037,9.336799999999999e-05
891,12,1.2,457300000,5,287,154,0.14157,0.782,2299.4112,9,832,0.14147300000000002,9.336799999999999e-05
892,12,1.2,462400000,5,287,154,0.14311,0.7591,2299.4112,9,832,0.143014,9.336799999999999e-05
893,12,1.2,467400000,5,287,154,0.14454,0.7372,2299.4112,9,832,0.14445,9.336799999999999e-05
894,12,1.2,472400000,5,287,154,0.14608,0.7157,2299.4112,9,832,0.14598599999999998,9.336799999999999e-05
895,12,1.2,477400000,5,287,154,0.14752,0.6947,2299.4112,9,832,0.147422,9.336799999999999e-05
896,12,1.2,482500000,5,287,154,0.14906,0.6737,2299.4112,9,832,0.14896199999999998,9.336799999999999e-05
897,12,1.2,487500000,5,287,154,0.15049,0.6535,2299.4112,9,832,0.150398,9.336799999999999e-05
898,12,1.2,492500000,5,287,154,0.15203,0.6337,2299.4112,9,832,0.15193399999999999,9.336799999999999e-05
899,12,1.2,497500000,5,287,154,0.15346,0.6144,2299.4112,9,832,0.15337,9.336799999999999e-05
900,12,1.2,502600000,5,287,154,0.155,0.595,2299.4112,9,832,0.15491,9.336799999999999e-05
901,12,1.2,507600000,5,287,154,0.15644,0.5764,2299.4112,9,832,0.156346,9.336799999999999e-05
902,12,1.2,512600000,5,287,154,0.15798,0.5582,2299.4112,9,832,0.157882,9.336799999999999e-05
903,12,1.2,517600000,5,287,154,0.15941,0.5403,2299.4112,9,832,0.15931800000000002,9.336799999999999e-05
904,12,1.2,522700000,5,287,154,0.16095,0.5224,2299.4112,9,832,0.160859,9.336799999999999e-05
905,12,1.2,527700000,5,287,154,0.16239,0.5052,2299.4112,9,832,0.162295,9.336799999999999e-05
906,12,1.2,532700000,5,287,154,0.16392,0.4884,2299.4112,9,832,0.16383,9.336799999999999e-05
907,12,1.2,537700000,5,287,154,0.16536,0.4718,2299.4112,9,832,0.165266,9.336799999999999e-05
908,12,1.2,542800000,5,287,154,0.1669,0.4552,2299.4112,9,832,0.16680699999999998,9.336799999999999e-05
909,12,1.2,547800000,5,287,154,0.16834,0.4393,2299.4112,9,832,0.168243,9.336799999999999e-05
910,12,1.2,552800000,5,287,154,0.16987,0.4236,2299.4112,9,832,0.16977899999999999,9.336799999999999e-05
911,12,1.2,557800000,5,287,154,0.17131,0.4082,2299.4112,9,832,0.171214,9.336799999999999e-05
912,12,1.2,562900000,5,287,154,0.17285,0.3928,2299.4112,9,832,0.172755,9.336799999999999e-05
913,12,1.2,567900000,5,287,154,0.17428,0.378,2299.4112,9,832,0.174191,9.336799999999999e-05
914,12,1.2,572900000,5,287,154,0.17582,0.3634,2299.4112,9,832,0.175727,9.336799999999999e-05
915,12,1.2,577900000,5,287,154,0.17726,0.3491,2299.4112,9,832,0.17716300000000001,9.336799999999999e-05
916,12,1.2,583000000,5,287,154,0.1788,0.3347,2299.4112,9,832,0.178703,9.336799999999999e-05
917,12,1.2,588000000,5,287,154,0.18023,0.3209,2299.4112,9,832,0.18013900000000002,9.336799999999999e-05
918,12,1.2,593000000,5,287,154,0.18177,0.3073,2299.4112,9,832,0.181675,9.336799999999999e-05
919,12,1.2,598000000,5,287,154,0.1832,0.2939,2299.4112,9,832,0.183111,9.336799999999999e-05
920,12,1.2,603100000,5,287,154,0.18475,0.2805,2299.4112,9,832,0.184652,9.336799999999999e-05
921,12,1.2,608100000,5,287,154,0.18618,0.2675,2299.4112,9,832,0.186087,9.336799999999999e-05
922,12,1.2,613100000,5,287,154,0.18772,0.2548,2299.4112,9,832,0.187623,9.336799999999999e-05
923,12,1.2,618100000,5,287,154,0.18915,0.2423,2299.4112,9,832,0.189059,9.336799999999999e-05
924,12,1.2,623200000,5,287,154,0.19069,0.2297,2299.4112,9,832,0.1906,9.336799999999999e-05
925,12,1.2,628200000,5,287,154,0.19213,0.2176,2299.4112,9,832,0.19203599999999998,9.336799999999999e-05
926,12,1.2,633200000,5,287,154,0.19367,0.2057,2299.4112,9,832,0.193572,9.336799999999999e-05
927,12,1.2,638200000,5,287,154,0.1951,0.1939,2299.4112,9,832,0.19500699999999999,9.336799999999999e-05
928,12,1.2,643300000,5,287,154,0.19664,0.1822,2299.4112,9,832,0.196548,9.336799999999999e-05
929,12,1.2,648300000,5,287,154,0.19808,0.1708,2299.4112,9,832,0.197984,9.336799999999999e-05
930,12,1.2,653300000,5,287,154,0.19961,0.1596,2299.4112,9,832,0.19952,9.336799999999999e-05
931,12,1.2,658300000,5,287,154,0.20105,0.1486,2299.4112,9,832,0.200956,9.336799999999999e-05
932,12,1.2,663400000,5,287,154,0.20259,0.1375,2299.4112,9,832,0.202496,9.336799999999999e-05
933,12,1.2,668400000,5,287,154,0.20403,0.1268,2299.4112,9,832,0.203932,9.336799999999999e-05
934,12,1.2,673400000,5,287,154,0.20556,0.1162,2299.4112,9,832,0.20546799999999998,9.336799999999999e-05
935,12,1.2,678400000,5,287,154,0.207,0.1059,2299.4112,9,832,0.206904,9.336799999999999e-05
936,12,1.2,683400000,5,287,154,0.20853,0.0956,2299.4112,9,832,0.20844000000000001,9.336799999999999e-05
937,12,1.2,688500000,5,287,154,0.20997,0.0853,2299.4112,9,832,0.20988,9.336799999999999e-05
938,12,1.2,693500000,5,287,154,0.21151,0.0754,2299.4112,9,832,0.211416,9.336799999999999e-05
939,12,1.2,698500000,5,287,154,0.21295,0.0656,2299.4112,9,832,0.21285199999999999,9.336799999999999e-05
940,12,1.2,703500000,5,287,154,0.21448,0.056,2299.4112,9,832,0.21438800000000002,9.336799999999999e-05
941,12,1.2,708600000,5,287,154,0.21592,0.0463,2299.4112,9,832,0.215829,9.336799999999999e-05
942,12,1.2,713600000,5,287,154,0.21746,0.0369,2299.4112,9,832,0.21736399999999997,9.336799999999999e-05
943,12,1.2,718600000,5,287,154,0.21889,0.0276,2299.4112,9,832,0.2188,9.336799999999999e-05
944,12,1.2,723600000,5,287,154,0.22033,0.0185,2299.4112,9,832,0.22023600000000002,9.336799999999999e-05
945,12,1.2,728700000,5,287,154,0.22187,0.0161,2299.4112,9,832,0.221777,9.3413e-05
946,12,1.2,733700000,5,287,154,0.22341,0.0005,2299.4112,9,832,0.223313,9.336799999999999e-05
947,12,1.2,738700000,5,287,154,0.22499,0.0205,2310.7272,9,832,0.22489800000000001,9.420799999999999e-05
948,12,1.2,743700000,5,287,154,0.22673,0.0089,2310.7272,9,832,0.226636,9.4219e-05
949,12,1.2,748800000,5,287,154,0.22817,0.0002,2310.7272,9,832,0.22807800000000003,9.4219e-05
950,12,1.2,753800000,5,287,155,0.2303,0.0025,2340.1488,9,832,0.230206,9.6087e-05
951,12,1.2,758800000,5,287,156,0.231,0.0036,2324.3064,9,832,0.230904,9.481700000000001e-05
952,12,1.2,763800000,5,287,156,0.23276,0.0039,2326.5696,9,832,0.23266900000000001,9.492700000000001e-05
953,12,1.2,768900000,5,287,158,0.23394,0.0015,2342.412,9,832,0.233842,9.5926e-05
954,12,1.2,773900000,5,287,157,0.23616,0.0043,2349.2016,9,832,0.236067,9.679799999999999e-05
955,12,1.2,778900000,5,287,177,0.25545,0.0183,2629.8384,9,832,0.255341,0.00010421
956,12,1.2,783900000,5,287,174,0.25011,0.0226,2561.9424,9,832,0.250008,0.00010133
957,12,1.2,789000000,5,287,176,0.25001,0.0148,2570.9952,9,832,0.24991300000000002,0.00010161
958,12,1.2,794000000,5,287,174,0.25069,0.0025,2541.5736,9,832,0.25058600000000003,0.00010112
959,12,1.2,799000000,5,287,176,0.25308,0.0065,2570.9952,9,832,0.252981,0.00010161
960,12,1.2,804000000,5,287,177,0.25454,0.0038,2580.048,9,832,0.25443499999999997,0.00010227
961,12,1.2,809100000,5,287,178,0.25868,0.0038,2650.2072,9,832,0.25856799999999996,0.00010759
962,12,1.2,814100000,5,287,181,0.2598,0.0017,2659.26,9,832,0.25969000000000003,0.00010731
963,12,1.2,819100000,5,287,180,0.26919,0.0007,2686.4184,9,832,0.26908000000000004,0.00011289
964,12,1.2,824100000,5,287,181,0.26259,0.0008,2688.6816,9,832,0.262484,0.00011012
965,12,1.2,829200000,5,287,174,0.26456,0.0017,2593.6272,9,832,0.26445599999999997,0.00010421
966,12,1.2,834200000,5,287,174,0.26377,0.0012,2611.7328,9,832,0.26366100000000003,0.00010929
967,12,1.2,839200000,5,287,176,0.27519,0.0001,2686.4184,9,832,0.27507600000000004,0.00011041
968,12,1.2,844200000,5,287,175,0.27845,0.0007,2693.208,9,832,0.278341,0.00011225
969,12,1.2,849300000,5,287,175,0.28691,0.0018,2858.4216,9,832,0.286788,0.00012564
970,12,1.2,854300000,5,287,174,0.28473,0.0008,2711.3136,9,832,0.284615,0.00011746
971,12,1.2,859300000,5,287,175,0.28811,0.0011,2761.104,9,832,0.287989,0.00011926
972,12,1.2,864300000,5,287,181,0.28396,0.0027,2797.3152,9,832,0.28384000000000004,0.00012089
973,12,1.2,869400000,5,287,176,0.28637,0.0087,2636.628,9,832,0.28625700000000004,0.00010937
974,12,1.2,874400000,5,287,177,0.28842,0.0021,2654.7336,9,832,0.28831,0.0001119
975,12,1.2,879400000,5,287,178,0.28995,0.0014,2690.9448,9,832,0.289838,0.00011547
976,12,1.2,884400000,5,287,179,0.29324,0.0002,2752.0512,9,832,0.293123,0.00011473
977,12,1.2,889500000,5,287,183,0.29256,0.0015,2797.3152,9,832,0.292437,0.00012247
978,12,1.2,894500000,5,287,181,0.29888,0.0023,2835.7896,9,832,0.298759,0.00012352
979,12,1.2,899500000,5,287,184,0.30181,0.0004,2810.8944,9,832,0.301694,0.00012067
980,12,1.2,904500000,5,287,178,0.30202,0.001,2790.5256,9,832,0.30189299999999997,0.00012211
981,12,1.2,909600000,5,287,179,0.30568,0.0005,2831.2632,9,832,0.305553,0.00012785
982,12,1.2,914600000,5,287,181,0.31674,0.0007,3007.7928,9,832,0.316603,0.00013276
983,12,1.2,919600000,5,287,178,0.30547,0.0031,2806.368,9,832,0.30535,0.00012349
984,12,1.2,924600000,5,287,184,0.30799,0.0068,2801.8416,9,832,0.307882,0.00011173
985,12,1.2,929700000,5,287,195,0.31588,0.0013,3005.5296,9,832,0.315754,0.00012682
986,12,1.2,934700000,5,287,191,0.31865,0.0006,2996.4768,9,832,0.318529,0.0001228
987,12,1.2,939700000,5,287,193,0.32337,0.0002,3084.7416,9,832,0.323233,0.00013325
988,12,1.2,944700000,5,287,184,0.31559,0.0002,2917.2648,9,832,0.31546399999999997,0.00012511
989,12,1.2,949800000,5,287,194,0.3267,0.0014,2969.3184,9,832,0.326572,0.0001246
990,12,1.2,954800000,5,287,186,0.31377,0.001,2881.0536,9,832,0.31364899999999996,0.00012436
991,12,1.2,959800000,5,287,193,0.30667,0.0003,2729.4192,9,832,0.30656100000000003,0.00010816
992,12,1.2,964800000,5,287,187,0.30764,0.0007,2731.6824,9,832,0.307525,0.00011238
993,12,1.2,969900000,5,287,186,0.30894,0.0002,2905.9488,9,832,0.308812,0.00012489
994,12,1.2,974900000,5,287,184,0.31274,0.0013,2788.2624,9,832,0.312627,0.00011585
995,12,1.2,979900000,5,287,189,0.32362,0.0024,2856.1584,9,832,0.32350100000000004,0.00011911
996,12,1.2,984900000,5,287,182,0.30888,0.0007,2702.2608,9,832,0.308764,0.00011284
997,12,1.2,990000000,5,287,208,0.35417,0.0033,3143.5848,9,832,0.354042,0.00013196
998,12,1.2,995000000,5,287,195,0.32448,0.0007,2878.7904,9,832,0.324365,0.00011502
999,12,1.2,1000000000,5,287,196,0.34885,0.0025,3039.4776,9,832,0.348724,0.00012107
1000,12,0.8,100000,5,287,217,0.00037,9459.8018,3928.9152,10,832,0.0002730017,9.3815e-05
1001,12,0.8,5100000,5,287,196,0.001,182.7717,3059.8464,10,832,0.00095445,4.6926000000000004e-05
1002,12,0.8,10100000,5,287,196,0.00171,90.9405,3059.8464,10,832,0.00166136,4.6926000000000004e-05
1003,12,0.8,15200000,5,287,196,0.00243,59.3981,3059.8464,10,832,0.00238279,4.6926000000000004e-05
1004,12,0.8,20200000,5,287,164,0.00287,43.8734,2770.1568,10,832,0.00282582,4.2826999999999995e-05
1005,12,0.8,25200000,5,287,164,0.00351,34.538,2770.1568,10,832,0.00346664,4.2826999999999995e-05
1006,12,0.8,30200000,5,287,164,0.00415,28.2939,2770.1568,10,832,0.00410776,4.2826999999999995e-05
1007,12,0.8,35300000,5,287,164,0.0048,23.7472,2770.1568,10,832,0.00476175,4.2826999999999995e-05
1008,12,0.8,40300000,5,287,164,0.00545,20.4068,2770.1568,10,832,0.00540307,4.2826999999999995e-05
1009,12,0.8,45300000,5,287,164,0.00609,17.8046,2770.1568,10,832,0.00604438,4.2826999999999995e-05
1010,12,0.8,50300000,5,287,164,0.00673,15.7284,2770.1568,10,832,0.0066873,4.2826999999999995e-05
1011,12,0.8,55400000,5,287,164,0.00739,13.9968,2770.1568,10,832,0.00734309,4.2826999999999995e-05
1012,12,0.8,60400000,5,287,164,0.00803,12.583,2770.1568,10,832,0.007986,4.2826999999999995e-05
1013,12,0.8,65400000,5,287,164,0.00867,11.3853,2770.1568,10,832,0.0086289,4.2826999999999995e-05
1014,12,0.8,70400000,5,287,164,0.00931,10.3576,2770.1568,10,832,0.0092719,4.2826999999999995e-05
1015,12,0.8,75500000,5,287,164,0.00997,9.4497,2770.1568,10,832,0.0099277,4.2826999999999995e-05
1016,12,0.8,80500000,5,287,164,0.01061,8.6712,2770.1568,10,832,0.0105707,4.2826999999999995e-05
1017,12,0.8,85500000,5,287,164,0.01126,7.9837,2770.1568,10,832,0.0112137,4.2826999999999995e-05
1018,12,0.8,90500000,5,287,164,0.0119,7.3723,2770.1568,10,832,0.0118562,4.2826999999999995e-05
1019,12,0.8,95600000,5,287,164,0.01256,6.8145,2770.1568,10,832,0.0125125,4.2826999999999995e-05
1020,12,0.8,100600000,5,287,164,0.0132,6.3225,2770.1568,10,832,0.013156000000000001,4.2826999999999995e-05
1021,12,0.8,105600000,5,287,164,0.01384,5.8769,2770.1568,10,832,0.013798500000000002,4.2826999999999995e-05
1022,12,0.8,110600000,5,287,164,0.01448,5.4714,2770.1568,10,832,0.014441999999999998,4.2826999999999995e-05
1023,12,0.8,115700000,5,287,164,0.01514,5.0943,2770.1568,10,832,0.0150983,4.2826999999999995e-05
1024,12,0.8,120700000,5,287,164,0.01579,4.757,2770.1568,10,832,0.015743899999999998,4.2826999999999995e-05
