,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
898,12,1.2,492500000,6,653,337,0.2907,0.3365,5040.1464,9,1488,0.290487,0.00021446
899,12,1.2,497500000,6,653,337,0.29359,0.3172,5040.1464,9,1488,0.293376,0.00021446
900,12,1.2,502600000,6,653,337,0.29649,0.2978,5040.1464,9,1488,0.29628000000000004,0.00021446
901,12,1.2,507600000,6,653,337,0.29938,0.2792,5040.1464,9,1488,0.299169,0.00021446
902,12,1.2,512600000,6,653,337,0.30227,0.261,5040.1464,9,1488,0.302058,0.00021446
903,12,1.2,517600000,6,653,337,0.30506,0.2431,5040.1464,9,1488,0.304846,0.00021446
904,12,1.2,522700000,6,653,337,0.30807,0.2252,5040.1464,9,1488,0.30785100000000004,0.00021446
905,12,1.2,527700000,6,653,337,0.31095,0.208,5040.1464,9,1488,0.310739,0.00021446
906,12,1.2,532700000,6,653,337,0.31374,0.1911,5040.1464,9,1488,0.31352800000000003,0.00021446
907,12,1.2,537700000,6,653,337,0.31663,0.1746,5040.1464,9,1488,0.316417,0.00021446
908,12,1.2,542800000,6,653,337,0.31964,0.158,5040.1464,9,1488,0.319421,0.00021446
909,12,1.2,547800000,6,653,337,0.32242,0.142,5040.1464,9,1488,0.32221,0.00021446
910,12,1.2,552800000,6,653,337,0.32531,0.1263,5040.1464,9,1488,0.32509899999999997,0.00021446
911,12,1.2,557800000,6,653,337,0.3282,0.111,5040.1464,9,1488,0.327987,0.00021446
912,12,1.2,562900000,6,653,337,0.33111,0.0955,5040.1464,9,1488,0.330892,0.00021446
913,12,1.2,567900000,6,653,337,0.334,0.0807,5040.1464,9,1488,0.333781,0.00021446
914,12,1.2,572900000,6,653,337,0.33688,0.0661,5040.1464,9,1488,0.336669,0.00021446
915,12,1.2,577900000,6,653,337,0.33977,0.0518,5040.1464,9,1488,0.33955799999999997,0.00021446
916,12,1.2,583000000,6,653,337,0.34268,0.0374,5040.1464,9,1488,0.342462,0.00021446
917,12,1.2,588000000,6,653,337,0.34557,0.0236,5040.1464,9,1488,0.345351,0.00021446
918,12,1.2,593000000,6,653,337,0.34845,0.0099,5040.1464,9,1488,0.34824,0.00021446
919,12,1.2,598000000,6,653,337,0.35138,0.0126,5042.4096,9,1488,0.351164,0.00021496
920,12,1.2,603100000,6,653,337,0.3545,0.0345,5042.4096,9,1488,0.354283,0.00021473
921,12,1.2,608100000,6,653,337,0.35739,0.0216,5042.4096,9,1488,0.357173,0.00021473
922,12,1.2,613100000,6,653,337,0.36041,0.0212,5042.4096,9,1488,0.360199,0.00021492
923,12,1.2,618100000,6,653,337,0.3633,0.0086,5042.4096,9,1488,0.363088,0.00021492
924,12,1.2,623200000,6,653,337,0.36625,0.0121,5044.6728,9,1488,0.36603,0.00021542
925,12,1.2,628200000,6,653,338,0.3683,0.0425,5055.9888,9,1488,0.368086,0.00021616
926,12,1.2,633200000,6,653,338,0.37112,0.0273,5053.7256,9,1488,0.3709,0.00021555
927,12,1.2,638200000,6,653,338,0.37392,0.0156,5053.7256,9,1488,0.3737,0.00021555
928,12,1.2,643300000,6,653,338,0.37702,0.0194,5053.7256,9,1488,0.3768,0.00021574
929,12,1.2,648300000,6,653,338,0.37992,0.008,5053.7256,9,1488,0.3797,0.00021574
930,12,1.2,653300000,6,653,337,0.38331,0.0,5044.6728,9,1488,0.3831,0.00021484
931,12,1.2,658300000,6,653,338,0.38632,0.018,5058.252,9,1488,0.3861,0.00021673
932,12,1.2,663400000,6,653,338,0.39002,0.0045,5065.0416,9,1488,0.3898,0.00021741
933,12,1.2,668400000,6,653,370,0.39923,0.0022,5363.784,9,1488,0.39899999999999997,0.00023052
934,12,1.2,673400000,6,653,370,0.40183,0.0115,5356.9944,9,1488,0.4016,0.00023015
935,12,1.2,678400000,6,653,363,0.41333,0.0281,5404.5216,9,1488,0.4131,0.00023358
936,12,1.2,683400000,6,653,367,0.41264,0.0017,5436.2064,9,1488,0.4124,0.00023716
937,12,1.2,688500000,6,653,363,0.41833,0.0075,5402.2584,9,1488,0.4181,0.00023349999999999998
938,12,1.2,693500000,6,653,365,0.42063,0.0197,5415.8376,9,1488,0.4204,0.00023433
939,12,1.2,698500000,6,653,366,0.42524,0.0118,5436.2064,9,1488,0.425,0.00023524
940,12,1.2,703500000,6,653,367,0.42703,0.0015,5461.1016,9,1488,0.4268,0.00023499
941,12,1.2,708600000,6,653,365,0.43224,0.0132,5454.312,9,1488,0.43200000000000005,0.00023574
942,12,1.2,713600000,6,653,365,0.43444,0.0006,5515.4184,9,1488,0.4342,0.00023889
943,12,1.2,718600000,6,653,367,0.43343,0.0079,5476.944,9,1488,0.4332,0.00023374
944,12,1.2,723600000,6,653,369,0.42844,0.0145,5551.6296,9,1488,0.4282,0.00023944
945,12,1.2,728700000,6,653,366,0.41744,0.0023,5411.3112,9,1488,0.4172,0.0002384
946,12,1.2,733700000,6,653,365,0.42334,0.0022,5445.2592,9,1488,0.4231,0.00024099
947,12,1.2,738700000,6,653,380,0.43226,0.0004,5646.684,9,1488,0.43200000000000005,0.00025593
948,12,1.2,743700000,6,653,378,0.44546,0.001,5725.896,9,1488,0.4452,0.00026371
949,12,1.2,748800000,6,653,372,0.44816,0.0007,5635.368,9,1488,0.4479,0.00026452
950,12,1.2,753800000,6,653,366,0.46756,0.0002,5714.58,9,1488,0.4673,0.00026349999999999995
951,12,1.2,758800000,6,653,382,0.43535,0.0017,5639.8944,9,1488,0.4351,0.00024787
952,12,1.2,763800000,6,653,389,0.44286,0.0001,5787.0024,9,1488,0.4426,0.00025854
953,12,1.2,768900000,6,653,388,0.44517,0.0001,5861.688,9,1488,0.4449,0.00026802
954,12,1.2,773900000,6,653,391,0.44715,0.0013,5775.6864,9,1488,0.4469,0.00024717
955,12,1.2,778900000,6,653,378,0.43414,0.0008,5601.42,9,1488,0.4339,0.00024171
956,12,1.2,783900000,6,653,380,0.45736,0.0024,5725.896,9,1488,0.4571,0.00025614
957,12,1.2,789000000,6,653,382,0.46025,0.0008,5730.4224,9,1488,0.46,0.00025371
958,12,1.2,794000000,6,653,380,0.46667,0.0008,5807.3712,9,1488,0.4664,0.00026515
959,12,1.2,799000000,6,653,385,0.48767,0.0001,5900.1624,9,1488,0.4874,0.00027006
960,12,1.2,804000000,6,653,381,0.49417,0.0003,5888.8464,9,1488,0.4939,0.00026729
961,12,1.2,809100000,6,653,383,0.48366,0.002,5845.8456,9,1488,0.4834,0.00026343
962,12,1.2,814100000,6,653,389,0.50017,0.0002,5965.7952,9,1488,0.4999,0.0002682
963,12,1.2,819100000,6,653,384,0.50688,0.0002,6022.3752,9,1488,0.5066,0.00027625
964,12,1.2,824100000,6,653,381,0.51169,0.0003,6112.9032,9,1488,0.5114,0.00028504
965,12,1.2,829200000,6,653,387,0.50818,0.0006,6056.3232,9,1488,0.5079,0.00027749
966,12,1.2,834200000,6,653,401,0.50519,0.0002,6348.276,9,1488,0.5049,0.00029366
967,12,1.2,839200000,6,653,399,0.48778,0.0004,6149.1144,9,1488,0.4875,0.00027882
968,12,1.2,844200000,6,653,396,0.51078,0.0,6151.3776,9,1488,0.5105,0.00028203
969,12,1.2,849300000,6,653,387,0.50707,0.0004,5990.6904,9,1488,0.5068,0.00026628
970,12,1.2,854300000,6,653,398,0.50227,0.0002,6033.6912,9,1488,0.502,0.00027124
971,12,1.2,859300000,6,653,397,0.51277,0.0008,6035.9544,9,1488,0.5125,0.00027011
972,12,1.2,864300000,6,653,402,0.52898,0.0002,6176.2728,9,1488,0.5287,0.00028051
973,12,1.2,869400000,6,653,395,0.52099,0.0006,6219.2736,9,1488,0.5207,0.00029099
974,12,1.2,874400000,6,653,400,0.54299,0.0002,6305.2752,9,1488,0.5427,0.00029046
975,12,1.2,879400000,6,653,399,0.53419,0.0006,6291.696,9,1488,0.5339,0.00029352
976,12,1.2,884400000,6,653,415,0.54749,0.0001,6407.1192,9,1488,0.5472,0.00029161
977,12,1.2,889500000,6,653,407,0.52039,0.0001,6282.6432,9,1488,0.5201,0.00029207
978,12,1.2,894500000,6,653,398,0.5549,0.0003,6334.6968,9,1488,0.5546,0.00029631
979,12,1.2,899500000,6,653,411,0.57139,0.0005,6366.3816,9,1488,0.5711,0.00029295
980,12,1.2,904500000,6,653,403,0.55078,0.0013,6201.168,9,1488,0.5505,0.00027658
981,12,1.2,909600000,6,653,399,0.54469,0.0001,6257.748,9,1488,0.5444,0.00028858
982,12,1.2,914600000,6,653,403,0.54288,0.0016,6253.2216,9,1488,0.5426,0.00028425
983,12,1.2,919600000,6,653,418,0.585,0.002,6461.436,9,1488,0.5847,0.00029833
984,12,1.2,924600000,6,653,417,0.58982,0.0002,6728.4936,9,1488,0.5895,0.00032377
985,12,1.2,929700000,6,653,433,0.58272,0.0002,6730.7568,9,1488,0.5824,0.00032063
986,12,1.2,934700000,6,653,408,0.577,0.0008,6368.6448,9,1488,0.5767,0.00030144
987,12,1.2,939700000,6,653,407,0.56241,0.0007,6470.4888,9,1488,0.5621,0.00030879
988,12,1.2,944700000,6,653,413,0.58481,0.0007,6515.7528,9,1488,0.5845,0.00030931
989,12,1.2,949800000,6,653,406,0.57749,0.0005,6305.2752,9,1488,0.5772,0.00029489
990,12,1.2,954800000,6,653,415,0.57009,0.0001,6418.4352,9,1488,0.5698,0.00029273
991,12,1.2,959800000,6,653,426,0.59289,0.0026,6493.1208,9,1488,0.5926,0.00029189
992,12,1.2,964800000,6,653,416,0.6163,0.0006,6508.9632,9,1488,0.616,0.00029780000000000003
993,12,1.2,969900000,6,653,434,0.63541,0.0031,6690.0192,9,1488,0.6351,0.00031184
994,12,1.2,974900000,6,653,439,0.62622,0.0002,6859.7592,9,1488,0.6259,0.00032035
995,12,1.2,979900000,6,653,440,0.62294,0.0006,6916.3392,9,1488,0.6226,0.00033502
996,12,1.2,984900000,6,653,436,0.68434,0.0003,7054.3944,9,1488,0.684,0.00034057
997,12,1.2,990000000,6,653,442,0.69963,0.0002,6995.5512,9,1488,0.6993,0.00032739999999999993
998,12,1.2,995000000,6,653,432,0.67985,0.0004,7176.6072,9,1488,0.6795,0.00034597
999,12,1.2,1000000000,6,653,454,0.65342,0.0008,6938.9712,9,1488,0.6531,0.00031553
1000,12,0.8,100000,6,653,389,0.00039,9459.7256,6685.4928,10,1488,0.00027574880000000003,0.00011872
1001,12,0.8,5100000,6,653,374,0.00152,182.6332,6250.9584,10,1488,0.00142911,9.5515e-05
1002,12,0.8,10100000,6,653,374,0.00269,90.7376,6250.9584,10,1488,0.00259486,9.5515e-05
1003,12,0.8,15200000,6,653,374,0.00388,59.2717,6250.9584,10,1488,0.00378407,9.5515e-05
1004,12,0.8,20200000,6,653,358,0.00485,43.7345,6106.1136,10,1488,0.0047521,9.3465e-05
1005,12,0.8,25200000,6,653,358,0.00596,34.4039,6106.1136,10,1488,0.0058641000000000006,9.3465e-05
1006,12,0.8,30200000,6,653,358,0.00707,28.1627,6106.1136,10,1488,0.0069764,9.3465e-05
1007,12,0.8,35300000,6,653,358,0.0082,23.6182,6106.1136,10,1488,0.008111,9.3465e-05
1008,12,0.8,40300000,6,653,358,0.00932,20.2795,6106.1136,10,1488,0.009223700000000001,9.3465e-05
1009,12,0.8,45300000,6,653,358,0.01043,17.6787,6106.1136,10,1488,0.0103365,9.3465e-05
1010,12,0.8,50300000,6,653,358,0.01154,15.6041,6106.1136,10,1488,0.0114511,9.3465e-05
1011,12,0.8,55400000,6,653,358,0.01268,13.8737,6106.1136,10,1488,0.012587899999999999,9.3465e-05
1012,12,0.8,60400000,6,653,358,0.0138,12.461,6106.1136,10,1488,0.0137026,9.3465e-05
1013,12,0.8,65400000,6,653,358,0.01491,11.2643,6106.1136,10,1488,0.0148167,9.3465e-05
1014,12,0.8,70400000,6,653,358,0.01603,10.2377,6106.1136,10,1488,0.0159317,9.3465e-05
1015,12,0.8,75500000,6,653,358,0.01716,9.3305,6106.1136,10,1488,0.0170692,9.3465e-05
1016,12,0.8,80500000,6,653,358,0.01828,8.5528,6106.1136,10,1488,0.0181833,9.3465e-05
1017,12,0.8,85500000,6,653,358,0.01939,7.866,6106.1136,10,1488,0.0192984,9.3465e-05
1018,12,0.8,90500000,6,653,358,0.02051,7.2551,6106.1136,10,1488,0.020413499999999998,9.3465e-05
1019,12,0.8,95600000,6,653,358,0.02164,6.6978,6106.1136,10,1488,0.02155,9.3465e-05
1020,12,0.8,100600000,6,653,358,0.02276,6.2062,6106.1136,10,1488,0.022665,9.3465e-05
1021,12,0.8,105600000,6,653,358,0.02387,5.7612,6106.1136,10,1488,0.0237801,9.3465e-05
1022,12,0.8,110600000,6,653,358,0.02499,5.3565,6106.1136,10,1488,0.0248952,9.3465e-05
1023,12,0.8,115700000,6,653,358,0.02613,4.98,6106.1136,10,1488,0.0260327,9.3465e-05
1024,12,0.8,120700000,6,653,358,0.02724,4.6431,6106.1136,10,1488,0.027149799999999998,9.3465e-05
1025,12,0.8,125700000,6,653,358,0.02836,4.333,6106.1136,10,1488,0.0282678,9.3465e-05
1026,12,0.8,130700000,6,653,358,0.02948,4.0466,6106.1136,10,1488,0.0293849,9.3465e-05
1027,12,0.8,135800000,6,653,358,0.03062,3.7762,6106.1136,10,1488,0.030524400000000004,9.3465e-05
1028,12,0.8,140800000,6,653,358,0.03174,3.5301,6106.1136,10,1488,0.031642500000000004,9.3465e-05
1029,12,0.8,145800000,6,653,358,0.03285,3.3009,6106.1136,10,1488,0.032759500000000004,9.3465e-05
1030,12,0.8,150800000,6,653,358,0.03397,3.0869,6106.1136,10,1488,0.0338776,9.3465e-05
1031,12,0.8,155900000,6,653,358,0.03511,2.8828,6106.1136,10,1488,0.0350171,9.3465e-05
1032,12,0.8,160900000,6,653,358,0.03623,2.6952,6106.1136,10,1488,0.0361352,9.3465e-05
1033,12,0.8,165900000,6,653,358,0.03735,2.5189,6106.1136,10,1488,0.0372523,9.3465e-05
1034,12,0.8,170900000,6,653,358,0.03846,2.353,6106.1136,10,1488,0.0383703,9.3465e-05
1035,12,0.8,176000000,6,653,358,0.0396,2.1934,6106.1136,10,1488,0.039509800000000005,9.3465e-05
1036,12,0.8,181000000,6,653,358,0.04072,2.0457,6106.1136,10,1488,0.0406279,9.3465e-05
1037,12,0.8,186000000,6,653,358,0.04184,1.9059,6106.1136,10,1488,0.041745,9.3465e-05
1038,12,0.8,191000000,6,653,358,0.04296,1.7735,6106.1136,10,1488,0.042863,9.3465e-05
1039,12,0.8,196100000,6,653,358,0.0441,1.6453,6106.1136,10,1488,0.044003,9.3465e-05
1040,12,0.8,201100000,6,653,358,0.04521,1.526,6106.1136,10,1488,0.045121,9.3465e-05
1041,12,0.8,206100000,6,653,358,0.04633,1.4125,6106.1136,10,1488,0.046238,9.3465e-05
1042,12,0.8,211100000,6,653,358,0.04745,1.3044,6106.1136,10,1488,0.047356,9.3465e-05
1043,12,0.8,216200000,6,653,358,0.04859,1.1992,6106.1136,10,1488,0.048494999999999996,9.3465e-05
1044,12,0.8,221200000,6,653,358,0.04971,1.1008,6106.1136,10,1488,0.049613,9.3465e-05
1045,12,0.8,226200000,6,653,358,0.05082,1.0068,6106.1136,10,1488,0.050731,9.3465e-05
1046,12,0.8,231200000,6,653,358,0.05194,0.9168,6106.1136,10,1488,0.051849,9.3465e-05
1047,12,0.8,236300000,6,653,358,0.05308,0.829,6106.1136,10,1488,0.052989,9.3465e-05
1048,12,0.8,241300000,6,653,358,0.0542,0.7464,6106.1136,10,1488,0.054105999999999994,9.3465e-05
1049,12,0.8,246300000,6,653,358,0.05532,0.6673,6106.1136,10,1488,0.055224,9.3465e-05
1050,12,0.8,251300000,6,653,358,0.05643,0.5913,6106.1136,10,1488,0.056340999999999995,9.3465e-05
1051,12,0.8,256400000,6,653,358,0.05758,0.5168,6106.1136,10,1488,0.057482000000000005,9.3465e-05
1052,12,0.8,261400000,6,653,358,0.05869,0.4465,6106.1136,10,1488,0.058599,9.3465e-05
1053,12,0.8,266400000,6,653,358,0.05981,0.3789,6106.1136,10,1488,0.059717,9.3465e-05
1054,12,0.8,271400000,6,653,358,0.06093,0.3138,6106.1136,10,1488,0.060834000000000006,9.3465e-05
1055,12,0.8,276500000,6,653,358,0.06207,0.2497,6106.1136,10,1488,0.061974,9.3465e-05
1056,12,0.8,281500000,6,653,358,0.06319,0.1893,6106.1136,10,1488,0.063092,9.3465e-05
1057,12,0.8,286500000,6,653,358,0.0643,0.1309,6106.1136,10,1488,0.06421,9.3465e-05
1058,12,0.8,291500000,6,653,358,0.06542,0.0745,6106.1136,10,1488,0.065327,9.3465e-05
1059,12,0.8,296600000,6,653,358,0.06656,0.0185,6106.1136,10,1488,0.066468,9.3465e-05
1060,12,0.8,301600000,6,653,358,0.06772,0.0522,6108.3768,10,1488,0.067622,9.3654e-05
1061,12,0.8,306600000,6,653,358,0.06883,0.0008,6108.3768,10,1488,0.068741,9.3654e-05
1062,12,0.8,311600000,6,653,391,0.07868,0.0106,6723.9672,10,1488,0.078579,0.00010283
1063,12,0.8,316700000,6,653,394,0.0798,0.0071,6798.6528,10,1488,0.0797,0.00010481
1064,12,0.8,321700000,6,653,387,0.07877,0.0283,6538.3848,10,1488,0.078673,9.862799999999999e-05
1065,12,0.8,326700000,6,653,405,0.08122,0.0078,6816.7584,10,1488,0.081116,0.00010545
1066,12,0.8,331700000,6,653,397,0.08584,0.006,7058.9208,10,1488,0.085721,0.00011556
1067,12,0.8,336700000,6,653,397,0.08871,0.0019,7058.9208,10,1488,0.088594,0.00011202
1068,12,0.8,341800000,6,653,393,0.08678,0.0077,6898.2336,10,1488,0.086677,0.00010764
1069,12,0.8,346800000,6,653,396,0.08751,0.0031,6687.756,10,1488,0.087404,0.00010490000000000002
1070,12,0.8,351800000,6,653,392,0.0909,0.0031,6895.9704,10,1488,0.090787,0.00010904
1071,12,0.8,356800000,6,653,397,0.09394,0.004,6957.0768,10,1488,0.093822,0.00011421
1072,12,0.8,361900000,6,653,382,0.09117,0.0017,6796.3896,10,1488,0.091061,0.00010743
1073,12,0.8,366900000,6,653,387,0.09253,0.0066,6934.4448,10,1488,0.092421,0.00011214
1074,12,0.8,371900000,6,653,387,0.09415,0.0002,6963.8664,10,1488,0.09403500000000001,0.00011439
1075,12,0.8,376900000,6,653,387,0.09597,0.0031,7065.7104,10,1488,0.095856,0.00011583
1076,12,0.8,382000000,6,653,386,0.09795,0.0005,7067.9736,10,1488,0.097833,0.00011622
1077,12,0.8,387000000,6,653,394,0.10274,0.0,7183.3968,10,1488,0.10261700000000001,0.00011907
1078,12,0.8,392000000,6,653,392,0.10213,0.0011,7178.8704,10,1488,0.102011,0.00012366
1079,12,0.8,397000000,6,653,397,0.10522,0.0018,7237.7136,10,1488,0.105102,0.00011923
1080,12,0.8,402100000,6,653,402,0.10791,0.0006,7651.8792,10,1488,0.10778299999999999,0.00013151
1081,12,0.8,407100000,6,653,404,0.11004,0.0008,7482.1392,10,1488,0.10991300000000001,0.00012565
1082,12,0.8,412100000,6,653,410,0.11083,0.0003,7468.56,10,1488,0.11070799999999999,0.00012434
1083,12,0.8,417100000,6,653,420,0.11106,0.0005,7477.6128,10,1488,0.110937,0.00012306
1084,12,0.8,422200000,6,653,413,0.12379,0.0016,7830.672,10,1488,0.12365799999999999,0.00013432
1085,12,0.8,427200000,6,653,431,0.11269,0.0003,7837.4616,10,1488,0.112551,0.00013935
1086,12,0.8,432200000,6,653,454,0.11969,0.0001,7959.6744,10,1488,0.11955199999999999,0.00013369
1087,12,0.8,437200000,6,653,445,0.12323,0.0015,7848.7776,10,1488,0.123097,0.00013247
1088,12,0.8,442300000,6,653,445,0.12847,0.0018,8253.8904,10,1488,0.128325,0.00014476
1089,12,0.8,447300000,6,653,446,0.1323,0.0003,8299.1544,10,1488,0.132158,0.00014635
1090,12,0.8,452300000,6,653,457,0.13263,0.0002,8477.9472,10,1488,0.132481,0.0001498
1091,12,0.8,457300000,6,653,483,0.14091,0.0002,8806.1112,10,1488,0.140749,0.00015608
1092,12,0.8,462400000,6,653,468,0.13737,0.001,8756.3208,10,1488,0.137211,0.00015422
1093,12,0.8,467400000,6,653,490,0.15121,0.0013,9328.9104,10,1488,0.151045,0.00016655
1094,12,0.8,472400000,6,653,523,0.15705,0.0007,9790.6032,10,1488,0.156878,0.00017356
1095,12,0.8,477400000,6,653,497,0.15127,0.0005,9371.9112,10,1488,0.151102,0.00016944
1096,12,0.8,482500000,6,653,528,0.15456,0.0003,9539.388,10,1488,0.154393,0.00017033
1097,12,0.8,487500000,6,653,517,0.16801,0.0003,10084.8192,10,1488,0.167822,0.00018984
1098,12,0.8,492500000,6,653,534,0.18793,0.0002,10756.9896,10,1488,0.18771500000000002,0.00021484
1099,12,0.8,497500000,6,653,540,0.18687,-0.0288,11347.6848,10,1488,0.186636,0.00023291
1100,12,0.8,502600000,6,653,531,0.20176,-0.0505,11603.4264,10,1488,0.201507,0.00024848
1101,12,0.8,507600000,6,653,516,0.17607,-0.067,10191.1896,10,1488,0.175874,0.000192
1102,12,0.8,512600000,6,653,531,0.18547,-0.0361,10677.7776,10,1488,0.185253,0.00021344
1103,12,0.8,517600000,6,653,502,0.18135,-0.1484,10863.36,10,1488,0.181122,0.00022339
1104,12,0.8,522700000,6,653,564,0.20785,-0.094,11879.5368,10,1488,0.207605,0.00024593
1105,12,0.8,527700000,6,653,538,0.21109,-0.0937,11630.5848,10,1488,0.21084899999999998,0.00024331
1106,12,0.8,532700000,6,653,516,0.20069,-0.1098,10892.7816,10,1488,0.200467,0.00022328
1107,12,0.8,537700000,6,653,523,0.2262,-0.1749,11524.2144,10,1488,0.225954,0.00024198
1108,12,0.8,542800000,6,653,500,0.20219,-0.1915,10741.1472,10,1488,0.201976,0.00021517
1109,12,0.8,547800000,6,653,537,0.21602,-0.1554,11123.628,10,1488,0.215794,0.00022222
1110,12,0.8,552800000,6,653,559,0.23387,-0.2029,12456.6528,10,1488,0.233604,0.00026597
1111,12,0.8,557800000,6,653,500,0.18909,-0.2591,9650.2848,10,1488,0.188915,0.00017307
1112,12,0.8,562900000,6,653,534,0.21755,-0.2263,11675.8488,10,1488,0.217311,0.00023912
1113,12,0.8,567900000,6,653,524,0.19429,-0.2605,10254.5592,10,1488,0.194097,0.00019292
1114,12,0.8,572900000,6,653,535,0.23829,-0.2226,12058.3296,10,1488,0.238029,0.00025852
1115,12,0.8,577900000,6,653,507,0.19272,-0.2633,10109.7144,10,1488,0.192531,0.00019113
1116,12,0.8,583000000,6,653,524,0.21919,-0.3026,10795.464,10,1488,0.218979,0.00021205
1117,12,0.8,588000000,6,653,539,0.22758,-0.3202,11218.6824,10,1488,0.227354,0.00022704
1118,12,0.8,593000000,6,653,522,0.21282,-0.3694,10551.0384,10,1488,0.212612,0.00020582
1119,12,0.8,598000000,6,653,555,0.24362,-0.3391,11492.5296,10,1488,0.24338800000000002,0.00023423
1120,12,0.8,603100000,6,653,522,0.22475,-0.315,10811.3064,10,1488,0.22453800000000002,0.00021131
1121,12,0.8,608100000,6,653,547,0.26946,-0.3252,12411.3888,10,1488,0.2692,0.00026482
1122,12,0.8,613100000,6,653,532,0.22635,-0.4126,11368.0536,10,1488,0.22612100000000002,0.00023176
1123,12,0.8,618100000,6,653,525,0.2375,-0.4037,11103.2592,10,1488,0.237279,0.00022333
1124,12,0.8,623200000,6,653,533,0.25536,-0.4309,11225.472,10,1488,0.255131,0.00023292
1125,12,0.8,628200000,6,653,526,0.2546,-0.3879,11263.9464,10,1488,0.254371,0.00023133
1126,12,0.8,633200000,6,653,525,0.2232,-0.4647,10435.6152,10,1488,0.223009,0.00019494
1127,12,0.8,638200000,6,653,544,0.2403,-0.4035,11241.3144,10,1488,0.240079,0.00022241
1128,12,0.8,643300000,6,653,528,0.24892,-0.4195,11542.32,10,1488,0.24868600000000002,0.00023653
1129,12,0.8,648300000,6,653,510,0.25854,-0.4679,11390.6856,10,1488,0.258306,0.00023857
1130,12,0.8,653300000,6,653,530,0.24178,-0.5015,10732.0944,10,1488,0.24156799999999998,0.00021152
1131,12,0.8,658300000,6,653,535,0.24749,-0.4898,11071.5744,10,1488,0.247271,0.00021701
1132,12,0.8,663400000,6,653,528,0.23912,-0.5144,11130.4176,10,1488,0.238896,0.000223
1133,12,0.8,668400000,6,653,543,0.25755,-0.4833,11349.948,10,1488,0.257324,0.00022612
1134,12,0.8,673400000,6,653,528,0.27044,-0.5367,11318.2632,10,1488,0.2702,0.00023652
1135,12,0.8,678400000,6,653,541,0.2437,-0.5327,11284.3152,10,1488,0.24347600000000003,0.00022526
1136,12,0.8,683400000,6,653,519,0.23698,-0.5574,10234.1904,10,1488,0.23679099999999997,0.00019238
1137,12,0.8,688500000,6,653,517,0.2354,-0.5509,10193.4528,10,1488,0.235211,0.00019197
1138,12,0.8,693500000,6,653,523,0.27233,-0.5727,11282.052,10,1488,0.2721,0.0002259
1139,12,0.8,698500000,6,653,521,0.24912,-0.5763,10811.3064,10,1488,0.248914,0.00020933
1140,12,0.8,703500000,6,653,527,0.28664,-0.5638,11786.7456,10,1488,0.2864,0.00024136
1141,12,0.8,708600000,6,653,506,0.24679,-0.6353,10408.4568,10,1488,0.246592,0.00019862
1142,12,0.8,713600000,6,653,526,0.26017,-0.6287,11017.2576,10,1488,0.259952,0.00021885
1143,12,0.8,718600000,6,653,515,0.26011,-0.6396,10643.8296,10,1488,0.259897,0.00020827
1144,12,0.8,723600000,6,653,522,0.26228,-0.6369,10738.884,10,1488,0.262069,0.00021264
1145,12,0.8,728700000,6,653,561,0.29454,-0.5958,11999.4864,10,1488,0.2943,0.00024381
1146,12,0.8,733700000,6,653,529,0.28844,-0.6039,11388.4224,10,1488,0.2882,0.00024152
