Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.4,150800000,4830,572,5402,0.2282342,-58.2809,145298.5681,16,DW8051_core,0.225892,0.0023421999999999996
14,0.4,201100000,4894,572,5466,0.26706689999999994,-58.9326,147865.0368,16,DW8051_core,0.26466799999999996,0.0023989000000000003
14,0.4,251300000,4964,572,5536,0.3035669,-59.85,148136.99800000002,16,DW8051_core,0.301172,0.0023949
14,0.4,301600000,4904,572,5476,0.3439402,-60.9533,148290.1412,16,DW8051_core,0.34158099999999997,0.0023591999999999997
14,0.4,351800000,4815,572,5387,0.3702229,-66.4101,141013.199,16,DW8051_core,0.367917,0.0023059
14,0.4,402100000,4822,572,5394,0.4088052,-63.5784,143566.4657,16,DW8051_core,0.406491,0.0023141999999999998
14,0.4,452300000,4766,572,5338,0.44992599999999994,-64.1088,144696.5569,16,DW8051_core,0.44761999999999996,0.002306
14,0.4,502600000,4845,572,5417,0.4841689,-62.9943,145992.9933,16,DW8051_core,0.48179700000000003,0.0023719
14,0.4,552800000,4785,572,5357,0.5210028000000001,-64.9671,143685.2837,16,DW8051_core,0.5187,0.0023028000000000002
14,0.4,603100000,4771,572,5343,0.5510573,-66.4339,141572.9638,16,DW8051_core,0.5488,0.0022573
14,0.4,653300000,4909,572,5481,0.6012057,-62.9847,145723.6725,16,DW8051_core,0.5989,0.0023057
14,0.4,703500000,4845,572,5417,0.6298953,-66.7298,144102.4669,16,DW8051_core,0.6276,0.0022953
14,0.4,753800000,4933,572,5505,0.6755289,-65.67699999999999,146037.8801,16,DW8051_core,0.6732,0.0023289
14,0.4,804000000,4785,572,5357,0.6922010999999999,-66.1117,140139.2266,16,DW8051_core,0.6899,0.0023011
14,0.4,854300000,4811,572,5383,0.7361034,-64.9767,143566.4657,16,DW8051_core,0.7338,0.0023034
14,0.4,904500000,4840,572,5412,0.7736833,-64.4715,144414.0341,16,DW8051_core,0.7714,0.0022833000000000003
14,0.4,954800000,4956,572,5528,0.82427,-61.9152,149301.4144,16,DW8051_core,0.8219,0.00237
12,1.2,100000,3658,572,4230,0.72609225,4461.2754,95855.5748,9,DW8051_core,0.72201075,0.0040815
12,1.2,50300000,3637,572,4209,1.8368742,7.9429,95339.5652,9,DW8051_core,1.832832,0.0040422
12,1.2,100600000,3637,572,4209,2.9468422000000003,3.5057,95339.5652,9,DW8051_core,2.9428,0.0040422
12,1.2,150800000,3637,572,4209,4.0544421,1.5899,95325.98599999999,9,DW8051_core,4.0504,0.0040421
12,1.2,201100000,3637,572,4209,5.1648434,0.0236,95337.302,9,DW8051_core,5.1608,0.0040434
12,1.2,251300000,3717,572,4289,6.290227600000001,0.0063,96677.1164,9,DW8051_core,6.2861,0.0041276
12,1.2,301600000,3784,572,4356,7.4028707,0.0001,97457.9204,9,DW8051_core,7.3987,0.0041707
12,1.2,351800000,3852,572,4424,8.5246707,0.0015,97804.19,9,DW8051_core,8.5205,0.0041707
12,1.2,402100000,4039,572,4611,9.6718222,0.0006,100504.1875,9,DW8051_core,9.6676,0.0042222
12,1.2,452300000,4028,572,4600,10.7830581,0.0005,101875.6867,9,DW8051_core,10.7788,0.0042581
12,1.2,502600000,4191,572,4763,11.933861,0.0003,104417.2603,9,DW8051_core,11.9295,0.004361
12,1.2,552800000,4468,572,5040,13.1112163,0.0001,110229.1579,9,DW8051_core,13.1065,0.0047163000000000005
12,1.2,603100000,4557,572,5129,14.3295958,-0.1049,114744.242,9,DW8051_core,14.3246,0.0049958
12,1.2,653300000,4689,572,5261,15.5028884,-0.2013,115803.4197,9,DW8051_core,15.4979,0.0049884
12,1.2,703500000,4658,572,5230,16.6444015,-0.3364,114633.3453,9,DW8051_core,16.6395,0.0049015000000000005
12,1.2,753800000,4632,572,5204,17.894791100000003,-0.4443,116215.3221,9,DW8051_core,17.8898,0.0049911
12,1.2,804000000,4678,572,5250,19.054464499999998,-0.5074,119048.8486,9,DW8051_core,19.0493,0.005164500000000001
12,1.2,854300000,4594,572,5166,20.2568441,-0.6096,117152.287,9,DW8051_core,20.2518,0.0050441
12,1.2,904500000,4645,572,5217,21.389418,-0.638,118716.1582,9,DW8051_core,21.3843,0.005118
12,1.2,954800000,4579,572,5151,22.5340975,-0.7304,116957.6517,9,DW8051_core,22.5291,0.0049975
12,0.8,100000,4052,572,4624,0.022671450000000003,4455.1064,113438.3746,10,DW8051_core,0.02086945,0.001802
12,0.8,50300000,4034,572,4606,0.5217484,6.8385,112279.6162,10,DW8051_core,0.519996,0.0017524
12,0.8,100600000,4034,572,4606,1.0219434,1.1373,112279.6162,10,DW8051_core,1.020191,0.0017524
12,0.8,150800000,4120,572,4692,1.52958,0.01,114490.7626,10,DW8051_core,1.527807,0.001773
12,0.8,201100000,4278,572,4850,2.0375677,0.0003,118883.634,10,DW8051_core,2.03571,0.0018577
12,0.8,251300000,4571,572,5143,2.5579726000000003,0.0009,124437.5268,10,DW8051_core,2.556,0.0019725999999999997
12,0.8,301600000,4744,572,5316,3.1041299,-0.3606,133519.7486,10,DW8051_core,3.1019,0.0022299
12,0.8,351800000,4650,572,5222,3.6610321,-0.8895,134825.6148,10,DW8051_core,3.6589,0.0021320999999999996
12,0.8,402100000,4748,572,5320,4.208406800000001,-1.1095,142128.9615,10,DW8051_core,4.2061,0.0023068000000000003
12,0.8,452300000,4784,572,5356,4.7228679,-1.3866,140795.9366,10,DW8051_core,4.7206,0.0022679
12,0.8,502600000,4713,572,5285,5.2601665,-1.6496,140517.5631,10,DW8051_core,5.2579,0.0022665
12,0.8,552800000,4756,572,5328,5.7865912,-1.7095,141257.6294,10,DW8051_core,5.7843,0.0022911999999999997
12,0.8,603100000,4724,572,5296,6.3005649,-1.9898,140236.9262,10,DW8051_core,6.2983,0.0022649000000000002
12,0.8,653300000,4729,572,5301,6.805739,-2.045,139757.1278,10,DW8051_core,6.8035,0.002239
12,0.8,703500000,4738,572,5310,7.3305478,-2.1238,140279.9271,10,DW8051_core,7.3283,0.0022478000000000003
12,0.8,753800000,4713,572,5285,7.8534728000000005,-2.2497,140126.0295,10,DW8051_core,7.8512,0.0022728
12,0.8,804000000,4725,572,5297,8.4101629,-2.3599,140359.1391,10,DW8051_core,8.4079,0.0022629
12,0.8,854300000,4676,572,5248,8.9198337,-2.4669,138750.0038,10,DW8051_core,8.9176,0.0022337
12,0.8,904500000,4679,572,5251,9.4629262,-2.5326,138546.3159,10,DW8051_core,9.4607,0.0022262
12,0.8,954800000,4711,572,5283,10.020864,-2.5731,139899.7095,10,DW8051_core,10.0186,0.002264
12,0.6,100000,4041,572,4613,0.005442013,4393.6206,128404.9127,11,DW8051_core,0.002486313,0.0029557
12,0.6,50300000,4031,572,4603,0.4206111,0.0016,127583.3712,11,DW8051_core,0.415792,0.004819100000000001
12,0.6,100600000,4545,572,5117,0.802131,0.0014,136298.9554,11,DW8051_core,0.766634,0.035497
12,0.6,150800000,4784,572,5356,1.0067679999999999,-2.274,142556.7058,11,DW8051_core,0.8880979999999999,0.11867
12,0.6,201100000,4690,572,5262,1.292944,-4.0103,142540.8636,11,DW8051_core,1.1681840000000001,0.12476
12,0.6,251300000,4791,572,5363,1.579147,-4.5924,145894.9261,11,DW8051_core,1.453257,0.12589
12,0.6,301600000,4788,572,5360,1.87825,-5.0997,148244.1277,11,DW8051_core,1.7501,0.12815
12,0.6,351800000,4761,572,5333,2.16097,-5.9685,145059.8053,11,DW8051_core,2.0341,0.12687
12,0.6,402100000,4759,572,5331,2.46165,-6.1343,145283.8621,11,DW8051_core,2.3347,0.12695
12,0.6,452300000,4821,572,5393,2.75503,-6.1602,147019.7364,11,DW8051_core,2.6288,0.12623
12,0.6,502600000,4795,572,5367,3.04743,-6.5529,146021.6652,11,DW8051_core,2.9206,0.12683
12,0.6,552800000,4787,572,5359,3.3518100000000004,-6.6043,148649.2405,11,DW8051_core,3.2259,0.12591
12,0.6,603100000,4816,572,5388,3.65408,-6.6119,148434.2365,11,DW8051_core,3.5267,0.12738
12,0.6,653300000,4625,572,5197,3.9166900000000004,-7.3878,141268.9453,11,DW8051_core,3.7910000000000004,0.12569
12,0.6,703500000,4854,572,5426,4.23477,-7.0619,149615.62699999998,11,DW8051_core,4.1104,0.12437000000000001
12,0.6,753800000,4588,572,5160,4.464840000000001,-7.6487,137428.2949,11,DW8051_core,4.3395,0.12534
12,0.6,804000000,4622,572,5194,4.78634,-7.6029,142536.3373,11,DW8051_core,4.662,0.12434
12,0.6,854300000,4778,572,5350,5.11101,-7.4444,146809.2589,11,DW8051_core,4.9896,0.12140999999999999
12,0.6,904500000,4746,572,5318,5.4025,-7.5289,146354.3557,11,DW8051_core,5.278,0.1245
12,0.6,954800000,4710,572,5282,5.709079999999999,-7.582000000000001,146929.2086,11,DW8051_core,5.5844,0.12468
12,0.4,100000,3636,572,4208,0.00125142,4337.5796,117537.0284,12,DW8051_core,0.0004273,0.00082412
12,0.4,50300000,4757,572,5329,0.12371949999999998,-42.4833,128737.6041,12,DW8051_core,0.12155839999999998,0.0021611
12,0.4,100600000,4794,572,5366,0.1613538,-53.1095,129092.9265,12,DW8051_core,0.159111,0.0022428
12,0.4,150800000,4859,572,5431,0.1915361,-54.3599,132555.6225,12,DW8051_core,0.189348,0.0021881
12,0.4,201100000,4702,572,5274,0.2172684,-58.1079,124824.5313,12,DW8051_core,0.215162,0.0021064
12,0.4,251300000,4800,572,5372,0.24830129999999997,-57.3438,130294.6857,12,DW8051_core,0.24612399999999998,0.0021773000000000005
12,0.4,301600000,4636,572,5208,0.2741359,-60.8838,124810.95199999999,12,DW8051_core,0.272086,0.0020499000000000003
12,0.4,351800000,4793,572,5365,0.30617859999999997,-59.1508,129375.8265,12,DW8051_core,0.304052,0.0021265999999999998
12,0.4,402100000,4557,572,5129,0.327716,-63.3747,121771.4744,12,DW8051_core,0.325687,0.002029
12,0.4,452300000,4681,572,5253,0.3677952,-62.1568,124073.1489,12,DW8051_core,0.365632,0.0021631999999999997
12,0.4,502600000,4765,572,5337,0.3958849,-58.9564,128253.2793,12,DW8051_core,0.393773,0.0021119
12,0.4,552800000,4709,572,5281,0.42570060000000004,-61.2151,127481.528,12,DW8051_core,0.423555,0.0021456
12,0.4,603100000,4625,572,5197,0.4552349,-62.6986,123783.4593,12,DW8051_core,0.453083,0.0021519
12,0.4,653300000,4696,572,5268,0.4738139,-61.63,126458.5617,12,DW8051_core,0.471692,0.0021219
12,0.4,703500000,4758,572,5330,0.507286,-61.2242,127660.3209,12,DW8051_core,0.5052,0.0020859999999999997
12,0.4,753800000,4657,572,5229,0.5342713,-62.2844,125118.7473,12,DW8051_core,0.5322,0.0020713000000000003
12,0.4,804000000,4791,572,5363,0.5851664999999999,-60.7364,129642.8841,12,DW8051_core,0.583,0.0021665
12,0.4,854300000,4765,572,5337,0.5964884,-62.3826,129140.4537,12,DW8051_core,0.5944,0.0020884000000000002
12,0.4,904500000,4580,572,5152,0.6067932,-64.9845,120481.4504,12,DW8051_core,0.6048,0.0019932
12,0.4,954800000,4773,572,5345,0.6660327,-61.41,128314.3856,12,DW8051_core,0.6639,0.0021327
9,1.2,100000,4013,572,4585,0.472343502,4462.4907,90126.8478,5,DW8051_core,0.46928220200000004,0.0030613000000000003
9,1.2,50300000,3968,572,4540,1.2510714,8.0356,89670.2472,5,DW8051_core,1.248034,0.0030374000000000004
9,1.2,100600000,3968,572,4540,2.0310056,3.5859,89666.8524,5,DW8051_core,2.027968,0.0030375999999999997
9,1.2,150800000,3968,572,4540,2.8094377,2.1118,89666.8524,5,DW8051_core,2.8064,0.0030377
9,1.2,201100000,3968,572,4540,3.5898379,1.0264,89666.8524,5,DW8051_core,3.5868,0.0030379
9,1.2,251300000,3965,572,4537,4.3748437000000004,0.0083,89766.99900000001,5,DW8051_core,4.3718,0.0030437
9,1.2,301600000,4015,572,4587,5.1516546,0.0024,90223.5996,5,DW8051_core,5.1486,0.0030545999999999998
9,1.2,351800000,4105,572,4677,5.9340497,0.0052,91133.406,5,DW8051_core,5.931,0.0030497
9,1.2,402100000,4193,572,4765,6.737684000000001,0.0032,92268.9666,5,DW8051_core,6.7346,0.003084
9,1.2,452300000,4303,572,4875,7.5202239,0.0017,93626.8865,5,DW8051_core,7.5171,0.0031239
9,1.2,502600000,4387,572,4959,8.327562700000001,0.0002,94818.4613,5,DW8051_core,8.3244,0.0031627
9,1.2,552800000,4480,572,5052,9.160654300000001,0.0,96816.3011,5,DW8051_core,9.1574,0.0032543
9,1.2,603100000,4622,572,5194,9.9327419,-0.0169,100340.1034,5,DW8051_core,9.9293,0.0034419000000000003
9,1.2,653300000,4607,572,5179,10.770802900000001,-0.154,102551.8157,5,DW8051_core,10.7673,0.0035029
9,1.2,703500000,4558,572,5130,11.624444,-0.2543,103266.4211,5,DW8051_core,11.6209,0.003544
9,1.2,753800000,4608,572,5180,12.4992191,-0.3112,106477.9018,5,DW8051_core,12.4955,0.0037191000000000004
9,1.2,804000000,4505,572,5077,13.2737169,-0.4252,105038.5066,5,DW8051_core,13.2701,0.0036169000000000006
9,1.2,854300000,4512,572,5084,14.079293999999999,-0.5096,104816.1472,5,DW8051_core,14.0757,0.003594
9,1.2,904500000,4518,572,5090,14.867837,-0.5244,105479.8306,5,DW8051_core,14.8642,0.0036369999999999996
9,1.2,954800000,4517,572,5089,15.7199279,-0.6207,105535.8448,5,DW8051_core,15.7163,0.0036279000000000003
9,0.8,100000,3722,572,4294,0.015236848,4448.4316,376.8228,6,DW8051_core,0.013894348,0.0013425000000000002
9,0.8,50300000,3692,572,4264,0.3756525,7.2391,315.7164,6,DW8051_core,0.374338,0.0013145
9,0.8,100600000,3692,572,4264,0.7362208,0.5071,336.0852,6,DW8051_core,0.734905,0.0013158
9,0.8,150800000,3719,572,4291,1.0984938,0.0161,305.532,6,DW8051_core,1.0971819999999999,0.0013118000000000001
9,0.8,201100000,3953,572,4525,1.4454985,0.0042,315.7164,6,DW8051_core,1.444175,0.0013235
9,0.8,251300000,4301,572,4873,1.8208484999999999,0.0003,458.298,6,DW8051_core,1.8194709999999998,0.0013775
9,0.8,301600000,4643,572,5215,2.2773374,-0.1736,305.532,6,DW8051_core,2.2755,0.0018374000000000003
9,0.8,351800000,4744,572,5316,2.6473722,-0.8194,315.7164,6,DW8051_core,2.6456,0.0017722
9,0.8,402100000,4702,572,5274,3.0291711,-0.9627,244.4256,6,DW8051_core,3.0274,0.0017710999999999998
9,0.8,452300000,4666,572,5238,3.3841872,-1.2249,254.61,6,DW8051_core,3.3824,0.0017872
9,0.8,502600000,4850,572,5422,3.7721139,-1.2866,407.376,6,DW8051_core,3.7702,0.0019138999999999998
9,0.8,552800000,4699,572,5271,4.154761000000001,-1.5341,387.0072,6,DW8051_core,4.1530000000000005,0.001761
9,0.8,603100000,4802,572,5374,4.5456175000000005,-1.6733,315.7164,6,DW8051_core,4.5437,0.0019175000000000002
9,0.8,653300000,4918,572,5490,4.932413400000001,-1.7108,366.6384,6,DW8051_core,4.9305,0.0019134
9,0.8,703500000,4879,572,5451,5.2464734,-1.8305,325.9008,6,DW8051_core,5.2446,0.0018734000000000001
9,0.8,753800000,4763,572,5335,5.6774776,-2.0609,305.532,6,DW8051_core,5.6757,0.0017776
9,0.8,804000000,4652,572,5224,6.0791204,-2.1337,325.9008,6,DW8051_core,6.0773,0.0018204
9,0.8,854300000,4731,572,5303,6.3996314000000005,-2.2106,336.0852,6,DW8051_core,6.3978,0.0018314
9,0.8,904500000,4763,572,5335,6.8091257,-2.2313,336.0852,6,DW8051_core,6.8073,0.0018257000000000002
9,0.8,954800000,4841,572,5413,7.2270744,-2.2215,295.3476,6,DW8051_core,7.2252,0.0018744
9,0.6,100000,3772,572,4344,0.001089895,4427.5049,73752.0321,7,DW8051_core,0.000372095,0.0007178
9,0.6,50300000,3781,572,4353,0.19209637,0.0122,74320.6612,7,DW8051_core,0.19137739999999998,0.00071897
9,0.6,100600000,4171,572,4743,0.38692232,0.0005,80373.5886,7,DW8051_core,0.386154,0.00076832
9,0.6,150800000,4637,572,5209,0.58991419,-1.6279,91377.8323,7,DW8051_core,0.589009,0.00090519
9,0.6,201100000,4543,572,5115,0.79450749,-3.2719,91547.5723,7,DW8051_core,0.793602,0.00090549
9,0.6,251300000,4616,572,5188,0.9928375100000001,-4.1895,93733.8234,7,DW8051_core,0.991894,0.00094351
9,0.6,301600000,4775,572,5347,1.19877494,-4.4626,95371.8143,7,DW8051_core,1.197815,0.00095994
9,0.6,351800000,4607,572,5179,1.3906078,-5.2802,93036.1919,7,DW8051_core,1.389677,0.0009308
9,0.6,402100000,4623,572,5195,1.58606806,-5.7274,93112.5749,7,DW8051_core,1.58514,0.00092806
9,0.6,452300000,4671,572,5243,1.78493953,-5.9196,94305.8471,7,DW8051_core,1.784,0.00093953
9,0.6,502600000,4650,572,5222,1.98705903,-6.1445,95081.55900000001,7,DW8051_core,1.9861,0.00095903
9,0.6,552800000,4749,572,5321,2.19918615,-6.0342,97225.3752,7,DW8051_core,2.1982,0.00098615
9,0.6,603100000,4647,572,5219,2.38181189,-6.3811,92464.1681,7,DW8051_core,2.3809,0.00091189
9,0.6,653300000,4633,572,5205,2.58445736,-6.5596,94772.6322,7,DW8051_core,2.5835,0.00095736
9,0.6,703500000,4668,572,5240,2.79153517,-6.5081,94024.0787,7,DW8051_core,2.7906,0.00093517
9,0.6,753800000,4772,572,5344,3.01168397,-6.2657,96960.5808,7,DW8051_core,3.0107,0.00098397
9,0.6,804000000,4743,572,5315,3.2056009000000003,-6.7205,97367.9568,7,DW8051_core,3.2046,0.0010009
9,0.6,854300000,4709,572,5281,3.40057321,-6.7688,95981.181,7,DW8051_core,3.3996,0.00097321
9,0.6,904500000,4721,572,5293,3.60329192,-6.7728,96789.1434,7,DW8051_core,3.6023,0.00099192
9,0.6,954800000,4597,572,5169,3.80001889,-7.0885,92749.3314,7,DW8051_core,3.7991,0.00091889
9,0.4,100000,3792,572,4364,0.0008796909999999999,4378.8872,89188.18699999999,8,DW8051_core,0.000300011,0.00057968
9,0.4,50300000,4665,572,5237,0.0856642,-34.3998,97104.8584,8,DW8051_core,0.0843959,0.0012683
9,0.4,100600000,4844,572,5416,0.11371189999999999,-40.5336,102702.8836,8,DW8051_core,0.1123878,0.0013241
9,0.4,150800000,4781,572,5353,0.1392864,-44.7523,101154.8547,8,DW8051_core,0.137957,0.0013294000000000001
9,0.4,201100000,4705,572,5277,0.1633967,-47.5814,97342.4944,8,DW8051_core,0.162018,0.0013787
9,0.4,251300000,4764,572,5336,0.1892652,-46.6178,98690.23,8,DW8051_core,0.18795699999999999,0.0013082
9,0.4,301600000,4623,572,5195,0.2131876,-48.9455,97042.0546,8,DW8051_core,0.211821,0.0013666
9,0.4,351800000,4691,572,5263,0.23788030000000002,-49.4962,97369.6528,8,DW8051_core,0.236517,0.0013633
9,0.4,402100000,4716,572,5288,0.2673624,-48.1259,100436.8546,8,DW8051_core,0.26595799999999997,0.0014044
9,0.4,452300000,4818,572,5390,0.2895689,-47.638999999999996,102891.295,8,DW8051_core,0.288179,0.0013899000000000001
9,0.4,502600000,4857,572,5429,0.31940140000000006,-48.9242,103006.7181,8,DW8051_core,0.31798000000000004,0.0014214
9,0.4,552800000,4674,572,5246,0.33884949999999997,-49.3224,97471.4969,8,DW8051_core,0.337514,0.0013355
9,0.4,603100000,4669,572,5241,0.3622757,-49.0964,98596.873,8,DW8051_core,0.360992,0.0012837
9,0.4,653300000,4647,572,5219,0.3895479,-50.7076,97676.8821,8,DW8051_core,0.388265,0.0012829
9,0.4,703500000,4662,572,5234,0.4152903,-50.2086,97889.0572,8,DW8051_core,0.413922,0.0013683
9,0.4,753800000,4674,572,5246,0.4363446,-49.7499,97586.92,8,DW8051_core,0.43505600000000005,0.0012886
9,0.4,804000000,4693,572,5265,0.4648518,-49.7469,98797.1662,8,DW8051_core,0.46354399999999996,0.0013078
9,0.4,854300000,4679,572,5251,0.4895578,-50.6564,98062.192,8,DW8051_core,0.488188,0.0013698
9,0.4,904500000,4737,572,5309,0.5205960000000001,-49.5029,100357.0768,8,DW8051_core,0.519209,0.001387
9,0.4,954800000,4716,572,5288,0.5462286,-49.2574,99209.6344,8,DW8051_core,0.5448729999999999,0.0013556
7,1.2,100000,3749,572,4321,0.311984924,4468.1548,63315.4702,1,DW8051_core,0.309960424,0.0020245000000000003
7,1.2,50300000,3695,572,4267,0.8852419,7.957000000000001,63006.5434,1,DW8051_core,0.883229,0.0020129
7,1.2,100600000,3695,572,4267,1.4596719,3.5465,63006.5434,1,DW8051_core,1.457659,0.0020129
7,1.2,150800000,3695,572,4267,2.0329459,1.9848,63006.5434,1,DW8051_core,2.030933,0.0020129
7,1.2,201100000,3696,572,4268,2.6076129999999997,0.4168,63011.8242,1,DW8051_core,2.6056,0.002013
7,1.2,251300000,3720,572,4292,3.1933437000000002,0.0154,63883.1562,1,DW8051_core,3.1913,0.0020437000000000003
7,1.2,301600000,3756,572,4328,3.7666417,0.0077,63946.5258,1,DW8051_core,3.7646,0.0020417
7,1.2,351800000,3808,572,4380,4.3486562,0.005,64338.6252,1,DW8051_core,4.3466,0.0020561999999999998
7,1.2,402100000,3869,572,4441,4.938687000000001,0.001,65215.238,1,DW8051_core,4.9366,0.0020870000000000003
7,1.2,452300000,3959,572,4531,5.5269049,0.0005,66365.1321,1,DW8051_core,5.5248,0.0021049
7,1.2,502600000,4010,572,4582,6.1461281,0.0003,67109.7249,1,DW8051_core,6.144,0.0021281
7,1.2,552800000,4214,572,4786,6.7230862,0.0002,68948.7635,1,DW8051_core,6.7209,0.0021861999999999997
7,1.2,603100000,4286,572,4858,7.4368924,0.0001,71337.0052,1,DW8051_core,7.4346,0.0022924
7,1.2,653300000,4375,572,4947,8.0443569,-0.1039,72812.9888,1,DW8051_core,8.042,0.0023569000000000003
7,1.2,703500000,4500,572,5072,8.6923058,-0.1674,74273.1299,1,DW8051_core,8.6899,0.0024058000000000005
7,1.2,753800000,4507,572,5079,9.3154288,-0.2824,74514.7265,1,DW8051_core,9.312999999999999,0.0024288
7,1.2,804000000,4541,572,5113,9.9045921,-0.3828,74394.5883,1,DW8051_core,9.9022,0.0023921
7,1.2,854300000,4468,572,5040,10.4581737,-0.4418,73867.8285,1,DW8051_core,10.4558,0.0023737
7,1.2,904500000,4505,572,5077,11.1318298,-0.496,75082.4125,1,DW8051_core,11.1294,0.0024298
7,1.2,954800000,4458,572,5030,11.7203578,-0.5529,75168.2255,1,DW8051_core,11.7179,0.0024578000000000004
7,0.8,100000,3759,572,4331,0.010543506999999999,4464.3853,63854.1118,2,DW8051_core,0.009670577,0.00087293
7,0.8,50300000,3677,572,4249,0.25756925,6.9595,62929.9718,2,DW8051_core,0.256726,0.00084325
7,0.8,100600000,3677,572,4249,0.5050962099999999,0.8588,62929.9718,2,DW8051_core,0.504253,0.00084321
7,0.8,150800000,3738,572,4310,0.75675905,0.0023,64445.5614,2,DW8051_core,0.755893,0.00086605
7,0.8,201100000,3909,572,4481,1.0099610700000001,0.0056,65694.4705,2,DW8051_core,1.009082,0.00087907
7,0.8,251300000,4077,572,4649,1.26155738,0.0005,68179.0869,2,DW8051_core,1.260637,0.00092038
7,0.8,301600000,4366,572,4938,1.5532113,-0.0535,74357.6228,2,DW8051_core,1.552173,0.0010382999999999998
7,0.8,351800000,4555,572,5127,1.8014078,-0.4622,74188.6371,2,DW8051_core,1.800401,0.0010068
7,0.8,402100000,4561,572,5133,2.0685137,-0.8022,74963.5945,2,DW8051_core,2.0675,0.0010137
7,0.8,452300000,4557,572,5129,2.3275550999999997,-1.0569,76711.5393,2,DW8051_core,2.3265,0.0010550999999999998
7,0.8,502600000,4541,572,5113,2.5997743,-1.2827,77466.6937,2,DW8051_core,2.5987,0.0010743
7,0.8,552800000,4519,572,5091,2.8498404,-1.4304,75999.9515,2,DW8051_core,2.8488,0.0010404000000000001
7,0.8,603100000,4522,572,5094,3.1069424000000003,-1.6371,75974.8677,2,DW8051_core,3.1059,0.0010424000000000002
7,0.8,653300000,4616,572,5188,3.3714598000000002,-1.6935,76866.0027,2,DW8051_core,3.3704,0.0010597999999999998
7,0.8,703500000,4530,572,5102,3.6465484000000004,-1.8287,76143.8533,2,DW8051_core,3.6455,0.0010484000000000001
7,0.8,753800000,4603,572,5175,3.9023475,-1.9945,76332.6419,2,DW8051_core,3.9013,0.0010475
7,0.8,804000000,4589,572,5161,4.166296399999999,-1.9874,78364.4297,2,DW8051_core,4.1652,0.0010964
7,0.8,854300000,4552,572,5124,4.4368328,-2.0705,75638.2167,2,DW8051_core,4.4358,0.0010328
7,0.8,904500000,4542,572,5114,4.676031,-2.1436,75617.0935,2,DW8051_core,4.675,0.001031
7,0.8,954800000,4562,572,5134,4.9502348000000005,-2.1965,76047.4787,2,DW8051_core,4.9492,0.0010348
7,0.6,100000,3720,572,4292,0.00084303,4454.7549,60787.2883,3,DW8051_core,0.00031853,0.0005245
7,0.6,50300000,3694,572,4266,0.13838865000000003,0.0345,61057.9293,3,DW8051_core,0.13786900000000002,0.00051965
7,0.6,100600000,4021,572,4593,0.28030871,0.0047,64461.4049,3,DW8051_core,0.279762,0.00054671
7,0.6,150800000,4673,572,5245,0.43271043000000003,-1.305,75421.705,3,DW8051_core,0.432012,0.00069843
