Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,598000000,14,119,98,0.16518374399999994,-0.0587,2733.9456,10,298,0.16513599999999998,4.7744e-05
12,0.8,603100000,14,119,105,0.171868055,-0.0856,2876.5272,10,298,0.171815,5.3055e-05
12,0.8,608100000,14,119,97,0.16871607500000002,-0.1467,2672.8392,10,298,0.16867,4.6075e-05
12,0.8,613100000,14,119,99,0.17551604899999998,-0.1266,2858.4216,10,298,0.175463,5.3048999999999986e-05
12,0.8,618100000,14,119,100,0.17403526,-0.1374,2806.368,10,298,0.173987,4.826e-05
12,0.8,623200000,14,119,108,0.183998326,-0.1468,3091.5312,10,298,0.18394,5.8326e-05
12,0.8,628200000,14,119,99,0.17733196099999998,-0.183,2763.3672,10,298,0.177283,4.8961e-05
12,0.8,633200000,14,119,110,0.18624277399999997,-0.1833,3075.6888,10,298,0.186187,5.5774e-05
12,0.8,638200000,14,119,95,0.178702444,-0.2068,2697.7344,10,298,0.17865599999999998,4.6444e-05
12,0.8,643300000,14,119,92,0.182671261,-0.2263,2749.788,10,298,0.182621,5.026100000000001e-05
12,0.8,648300000,14,119,97,0.178537848,-0.2481,2627.5752,10,298,0.178493,4.4848e-05
12,0.8,653300000,14,119,107,0.184800629,-0.2211,2799.5784,10,298,0.184752,4.8629e-05
12,0.8,658300000,14,119,99,0.189923233,-0.2569,2921.7912,10,298,0.18987,5.3233e-05
12,0.8,663400000,14,119,90,0.191137375,-0.2944,2776.9464,10,298,0.191085,5.2375e-05
12,0.8,668400000,14,119,90,0.192636375,-0.3051,2776.9464,10,298,0.192584,5.2375e-05
12,0.8,673400000,14,119,96,0.195349305,-0.2894,2876.5272,10,298,0.195296,5.3305e-05
12,0.8,678400000,14,119,97,0.192207168,-0.3165,2763.3672,10,298,0.192156,5.1168e-05
12,0.8,683400000,14,119,96,0.197304872,-0.3007,2867.4744,10,298,0.197251,5.3872e-05
12,0.8,688500000,14,119,97,0.195094168,-0.337,2763.3672,10,298,0.195043,5.1168e-05
12,0.8,693500000,14,119,96,0.200310147,-0.321,2872.0008,10,298,0.200256,5.4147e-05
12,0.8,698500000,14,119,87,0.195454799,-0.3576,2577.7848,10,298,0.195408,4.6799e-05
12,0.8,703500000,14,119,96,0.203207147,-0.3404,2872.0008,10,298,0.203153,5.4147e-05
12,0.8,708600000,14,119,96,0.20471014699999998,-0.3501,2872.0008,10,298,0.204656,5.4147e-05
12,0.8,713600000,14,119,98,0.203712109,-0.3732,2801.8416,10,298,0.203662,5.0109e-05
12,0.8,718600000,14,119,87,0.200909733,-0.3956,2577.7848,10,298,0.200863,4.6733e-05
12,0.8,723600000,14,119,87,0.202383733,-0.4047,2577.7848,10,298,0.202337,4.6733e-05
12,0.8,728700000,14,119,98,0.20801910899999998,-0.4008,2801.8416,10,298,0.207969,5.0109e-05
12,0.8,733700000,14,119,98,0.209419109,-0.4097,2801.8416,10,298,0.209369,5.0109e-05
12,0.8,738700000,14,119,105,0.211458509,-0.3953,2903.6856,10,298,0.211405,5.3509e-05
12,0.8,743700000,14,119,87,0.20763053199999998,-0.4402,2568.732,10,298,0.207584,4.6532e-05
12,0.8,748800000,14,119,96,0.21630714700000006,-0.4221,2872.0008,10,298,0.21625300000000006,5.4147e-05
12,0.8,753800000,14,119,97,0.219671693,-0.4409,2867.4744,10,298,0.219619,5.2693e-05
12,0.8,758800000,14,119,87,0.21185353199999998,-0.4656,2568.732,10,298,0.211807,4.6532e-05
12,0.8,763800000,14,119,87,0.213327532,-0.4738,2568.732,10,298,0.213281,4.6532e-05
12,0.8,768900000,14,119,89,0.21623806899999998,-0.5001,2704.5240000000003,10,298,0.216189,4.9069e-05
12,0.8,773900000,14,119,87,0.216177532,-0.49,2568.732,10,298,0.216131,4.6532e-05
12,0.8,778900000,14,119,89,0.219085069,-0.516,2704.5240000000003,10,298,0.219036,4.9069e-05
12,0.8,783900000,14,119,87,0.219386733,-0.5056,2577.7848,10,298,0.21934,4.6733e-05
12,0.8,789000000,14,119,87,0.220864733,-0.5135,2577.7848,10,298,0.220818,4.6733e-05
12,0.8,794000000,14,119,104,0.223881467,-0.4266,2813.1576,10,298,0.223832,4.9467e-05
12,0.8,799000000,14,119,110,0.233487873,-0.4532,3034.9512,10,298,0.233433,5.4873e-05
12,0.8,804000000,14,119,106,0.229147784,-0.4738,2874.264,10,298,0.229096,5.1784e-05
12,0.8,809100000,14,119,106,0.23614301,-0.4681,3044.0040000000004,10,298,0.236088,5.501e-05
12,0.8,814100000,14,119,106,0.232039784,-0.4885,2874.264,10,298,0.231988,5.1784e-05
12,0.8,819100000,14,119,106,0.233533784,-0.4956,2874.264,10,298,0.233482,5.1784e-05
12,0.8,824100000,14,119,104,0.241593571,-0.4937,3068.8992,10,298,0.241536,5.7571e-05
12,0.8,829200000,14,119,106,0.236425784,-0.5097,2874.264,10,298,0.236374,5.1784e-05
12,0.8,834200000,14,119,106,0.238010181,-0.5166,2878.7904,10,298,0.237958,5.2181e-05
12,0.8,839200000,14,119,106,0.239504181,-0.5233,2878.7904,10,298,0.239452,5.2181e-05
12,0.8,844200000,14,119,105,0.24398114100000004,-0.5214,2892.3696,10,298,0.24392800000000006,5.314100000000001e-05
12,0.8,849300000,14,119,105,0.24549214100000002,-0.5282,2892.3696,10,298,0.245439,5.314100000000001e-05
12,0.8,854300000,14,119,105,0.24715457899999999,-0.5347,2908.212,10,298,0.247101,5.3579e-05
12,0.8,859300000,14,119,105,0.248406141,-0.5412,2892.3696,10,298,0.248353,5.314100000000001e-05
12,0.8,864300000,14,119,111,0.24483101300000001,-0.5232,2872.0008,10,298,0.244781,5.0013e-05
12,0.8,869400000,14,119,106,0.25238171600000003,-0.5523,3010.0559999999996,10,298,0.252327,5.4716e-05
12,0.8,874400000,14,119,106,0.253790716,-0.5585,3010.0559999999996,10,298,0.253736,5.4716e-05
12,0.8,879400000,14,119,110,0.248091738,-0.5603,2901.4224,10,298,0.248041,5.0738e-05
12,0.8,884400000,14,119,106,0.252624182,-0.5544,2860.6848,10,298,0.252573,5.1182e-05
12,0.8,889500000,14,119,110,0.250991738,-0.5726,2901.4224,10,298,0.250941,5.0738e-05
12,0.8,894500000,14,119,106,0.25973071600000003,-0.5829,3010.0559999999996,10,298,0.259676,5.4716e-05
12,0.8,899500000,14,119,106,0.257095182,-0.5724,2860.6848,10,298,0.257044,5.1182e-05
12,0.8,904500000,14,119,110,0.255285738,-0.5903,2901.4224,10,298,0.255235,5.0738e-05
12,0.8,909600000,14,119,110,0.256687738,-0.5962,2901.4224,10,298,0.256637,5.0738e-05
12,0.8,914600000,14,119,106,0.261467182,-0.5899,2860.6848,10,298,0.261416,5.1182e-05
12,0.8,919600000,14,119,108,0.260780556,-0.6134,2910.4752,10,298,0.260728,5.2556e-05
12,0.8,924600000,14,119,108,0.262180556,-0.6189,2910.4752,10,298,0.262128,5.2556e-05
12,0.8,929700000,14,119,106,0.270100716,-0.6231,3010.0559999999996,10,298,0.270046,5.4716e-05
12,0.8,934700000,14,119,106,0.271609716,-0.6285,3010.0559999999996,10,298,0.271555,5.4716e-05
12,0.8,939700000,14,119,106,0.273018716,-0.634,3010.0559999999996,10,298,0.272964,5.4716e-05
12,0.8,944700000,14,119,104,0.26704685300000003,-0.6432,2833.5264,10,298,0.266998,4.8853e-05
12,0.8,949800000,14,119,108,0.269490556,-0.6462,2910.4752,10,298,0.269438,5.2556e-05
12,0.8,954800000,14,119,108,0.270890556,-0.6514,2910.4752,10,298,0.270838,5.2556e-05
12,0.8,959800000,14,119,103,0.27829939,-0.6417,2905.9488,10,298,0.278245,5.439e-05
12,0.8,964800000,14,119,108,0.273790556,-0.6617,2910.4752,10,298,0.27373800000000004,5.2556e-05
12,0.8,969900000,14,119,105,0.292287442,-0.652,2971.5816,10,298,0.292231,5.6442e-05
12,0.8,974900000,14,119,108,0.27669555599999995,-0.6719,2910.4752,10,298,0.276643,5.2556e-05
12,0.8,979900000,14,119,113,0.275924124,-0.6609,2838.0528,10,298,0.275875,4.9124e-05
12,0.8,984900000,14,119,108,0.27949555600000003,-0.6818,2910.4752,10,298,0.279443,5.2556e-05
12,0.8,990000000,14,119,112,0.282433588,-0.6652,2899.1592,10,298,0.282383,5.0588e-05
12,0.8,995000000,14,119,113,0.28030012400000004,-0.6756,2838.0528,10,298,0.28025100000000003,4.9124e-05
12,0.8,1000000000,14,119,104,0.290966913,-0.6883,2874.264,10,298,0.290914,5.2913e-05
12,0.6,100000,14,119,86,0.0001618771,9369.3945,2491.7831,11,298,0.0001258811,3.5996e-05
12,0.6,5100000,14,119,83,0.001133822,178.8896,2401.2551,11,298,0.001100167,3.3655e-05
12,0.6,10100000,14,119,77,0.0020969779999999998,86.6225,2346.9383,11,298,0.002063792,3.3186e-05
12,0.6,15200000,14,119,77,0.0030859660000000003,55.0453,2346.9383,11,298,0.00305278,3.3186e-05
12,0.6,20200000,14,119,77,0.004055566,39.5662,2346.9383,11,298,0.00402238,3.3186e-05
12,0.6,25200000,14,119,77,0.005026376,30.2668,2346.9383,11,298,0.00499319,3.3186e-05
12,0.6,30200000,14,119,77,0.005997276,24.0512,2346.9383,11,298,0.00596409,3.3186e-05
12,0.6,35300000,14,119,77,0.006987666,19.5252,2346.9383,11,298,0.00695448,3.3186e-05
12,0.6,40300000,14,119,77,0.007958666,16.2,2346.9383,11,298,0.00792548,3.3186e-05
12,0.6,45300000,14,119,77,0.008929566,13.6089,2346.9383,11,298,0.00889638,3.3186e-05
12,0.6,50300000,14,119,77,0.009900576,11.5329,2346.9383,11,298,0.00986739,3.3186e-05
12,0.6,55400000,14,119,77,0.010891566,9.8036,2346.9383,11,298,0.01085838,3.3186e-05
12,0.6,60400000,14,119,77,0.011862966,8.3982,2346.9383,11,298,0.01182978,3.3186e-05
12,0.6,65400000,14,119,77,0.012834366000000002,7.2077,2346.9383,11,298,0.01280118,3.3186e-05
12,0.6,70400000,14,119,77,0.013805766,6.1863,2346.9383,11,298,0.01377258,3.3186e-05
12,0.6,75500000,14,119,77,0.014797156,5.2838,2346.9383,11,298,0.01476397,3.3186e-05
12,0.6,80500000,14,119,77,0.015768556,4.51,2346.9383,11,298,0.01573537,3.3186e-05
12,0.6,85500000,14,119,77,0.016739966000000002,3.8268,2346.9383,11,298,0.01670678,3.3186e-05
12,0.6,90500000,14,119,77,0.017711366000000003,3.219,2346.9383,11,298,0.01767818,3.3186e-05
12,0.6,95600000,14,119,77,0.018702756,2.6646,2346.9383,11,298,0.01866957,3.3186e-05
12,0.6,100600000,14,119,77,0.019674156,2.1756,2346.9383,11,298,0.01964097,3.3186e-05
12,0.6,105600000,14,119,77,0.020645586000000004,1.733,2346.9383,11,298,0.020612400000000003,3.3186e-05
12,0.6,110600000,14,119,77,0.021617986000000002,1.3303,2346.9383,11,298,0.0215848,3.3186e-05
12,0.6,115700000,14,119,77,0.022608386,0.9555,2346.9383,11,298,0.0225752,3.3186e-05
12,0.6,120700000,14,119,77,0.023579786000000002,0.6187,2346.9383,11,298,0.0235466,3.3186e-05
12,0.6,125700000,14,119,77,0.024552186,0.3087,2346.9383,11,298,0.024519,3.3186e-05
12,0.6,130700000,14,119,77,0.025523586000000004,0.0225,2346.9383,11,298,0.025490400000000003,3.3186e-05
12,0.6,135800000,14,119,77,0.026780798,0.0024,2432.9399,11,298,0.0267463,3.4498e-05
12,0.6,140800000,14,119,77,0.02773737,0.0058,2482.7303,11,298,0.0273313,0.00040607
12,0.6,145800000,14,119,77,0.02777219,0.0405,2360.5176,11,298,0.0271601,0.00061209
12,0.6,150800000,14,119,77,0.0269022,0.0127,2269.9896,11,298,0.0251412,0.001761
12,0.6,155900000,14,119,77,0.0274883,0.0009,2093.46,11,298,0.0237061,0.0037822
12,0.6,160900000,14,119,77,0.02861,0.0054,2249.6208,11,298,0.0262643,0.0023457
12,0.6,165900000,14,119,76,0.029195699999999998,0.0428,2183.988,11,298,0.0254587,0.003737
12,0.6,170900000,14,119,80,0.0289402,0.0307,2188.5144,11,298,0.0239889,0.0049513000000000005
12,0.6,176000000,14,119,73,0.029118,0.0191,2066.3016,11,298,0.0238713,0.0052467
12,0.6,181000000,14,119,79,0.030330700000000002,0.0012,2193.0408,11,298,0.0250806,0.005250100000000001
12,0.6,186000000,14,119,77,0.0310697,0.0041,2245.0944,11,298,0.0258188,0.005250899999999999
12,0.6,191000000,14,119,85,0.0318801,0.003,2229.252,11,298,0.0266422,0.0052379
12,0.6,196100000,14,119,87,0.033147,0.0034,2315.2536,11,298,0.027927,0.005220000000000001
12,0.6,201100000,14,119,85,0.033451100000000004,0.0009,2331.096,11,298,0.0282287,0.0052224
12,0.6,206100000,14,119,94,0.0353131,0.005,2652.4704,11,298,0.0300844,0.0052287
12,0.6,211100000,14,119,106,0.0363722,0.0011,2715.84,11,298,0.0311446,0.005227600000000001
12,0.6,216200000,14,119,111,0.0379333,0.0085,2822.2104,11,298,0.0327081,0.005225199999999999
12,0.6,221200000,14,119,108,0.038112900000000005,0.0005,2930.844,11,298,0.0335805,0.0045324
12,0.6,226200000,14,119,95,0.038227500000000005,-0.4065,2964.792,11,298,0.0338055,0.004422
12,0.6,231200000,14,119,92,0.039384800000000005,-0.5042,2808.6312,11,298,0.0347207,0.004664100000000001
12,0.6,236300000,14,119,98,0.0425622,-0.4983,3159.4272,11,298,0.0377171,0.0048451
12,0.6,241300000,14,119,97,0.0413486,-0.6214,2781.4728,11,298,0.0363702,0.0049784
12,0.6,246300000,14,119,104,0.0425472,-0.5396,3023.6352,11,298,0.0374963,0.0050509
12,0.6,251300000,14,119,107,0.0436445,-0.6031,3105.1104,11,298,0.0388746,0.0047699
12,0.6,256400000,14,119,97,0.0438554,-0.8458,2953.4759999999997,11,298,0.0392292,0.0046262000000000005
12,0.6,261400000,14,119,91,0.042674300000000005,-0.9168,2856.1584,11,298,0.038404,0.0042703
12,0.6,266400000,14,119,96,0.0456048,-0.9847,3025.8984,11,298,0.0410221,0.0045827
12,0.6,271400000,14,119,91,0.0442076,-1.1335,2677.3656,11,298,0.0394337,0.004773899999999999
12,0.6,276500000,14,119,101,0.0469733,-1.0979999999999999,3046.2672,11,298,0.0421923,0.0047810000000000005
12,0.6,281500000,14,119,105,0.0482216,-1.1421,3188.8488,11,298,0.0437072,0.0045144
12,0.6,286500000,14,119,102,0.049234,-1.218,3105.1104,11,298,0.044545,0.0046890000000000005
12,0.6,291500000,14,119,106,0.0483418,-1.1856,2910.4752,11,298,0.0435251,0.0048167
12,0.6,296600000,14,119,97,0.052656600000000005,-1.2838,3145.848,11,298,0.0477394,0.0049172
12,0.6,301600000,14,119,97,0.0503324,-1.26,2946.6864,11,298,0.0454925,0.004839899999999999
12,0.6,306600000,14,119,101,0.0515451,-1.3267,2899.1592,11,298,0.0467285,0.004816600000000001
12,0.6,311600000,14,119,101,0.0523068,-1.3765,2899.1592,11,298,0.0474902,0.004816600000000001
12,0.6,316700000,14,119,101,0.0528607,-1.4085,2951.2128,11,298,0.0481867,0.004674
12,0.6,321700000,14,119,101,0.0536208,-1.4552,2951.2128,11,298,0.0489468,0.004674
12,0.6,326700000,14,119,101,0.05596,-1.5295,3102.8472,11,298,0.0510773,0.0048827
12,0.6,331700000,14,119,108,0.0558104,-1.5513,2948.9496,11,298,0.0507903,0.0050201
12,0.6,336700000,14,119,103,0.0590573,-1.6171,3096.0576,11,298,0.0539804,0.0050769
12,0.6,341800000,14,119,109,0.05597130000000001,-1.5864,2967.0552,11,298,0.0513196,0.0046517
12,0.6,346800000,14,119,99,0.057024299999999986,-1.7015,2887.8432,11,298,0.0523517,0.004672600000000001
12,0.6,351800000,14,119,108,0.0592677,-1.7288,3025.8984,11,298,0.0543806,0.0048871
12,0.6,356800000,14,119,104,0.06205610000000001,-1.8128,3010.0559999999996,11,298,0.05698240000000001,0.0050737
12,0.6,361900000,14,119,100,0.0618221,-1.8482,2976.1079999999997,11,298,0.0567487,0.0050734
12,0.6,366900000,14,119,114,0.06312589999999997,-1.7972,3182.0592,11,298,0.058288199999999984,0.0048377
12,0.6,371900000,14,119,105,0.061581,-1.8668,2955.7392,11,298,0.0568357,0.0047453
12,0.6,376900000,14,119,100,0.06418360000000001,-1.9482,3200.1648,11,298,0.0594077,0.0047759
12,0.6,382000000,14,119,105,0.0655561,-1.9291,3157.164,11,298,0.0604739,0.005082199999999999
12,0.6,387000000,14,119,118,0.06272699999999999,-1.9695,3064.3728,11,298,0.0579992,0.0047278
12,0.6,392000000,14,119,112,0.0682466,-2.0342,3329.1672,11,298,0.0634058,0.0048408
12,0.6,397000000,14,119,115,0.0651813,-2.0445,3107.3736,11,298,0.0604523,0.004729
12,0.6,402100000,14,119,102,0.06409119999999999,-2.0754,2819.9472,11,298,0.05929169999999999,0.0047995
12,0.6,407100000,14,119,110,0.0678821,-2.0659,3030.4248,11,298,0.0627815,0.0051006
12,0.6,412100000,14,119,117,0.07048299999999999,-2.0469,3247.692,11,298,0.065647,0.004836
12,0.6,417100000,14,119,113,0.07386749999999999,-2.089,3394.8,11,298,0.068746,0.0051215
12,0.6,422200000,14,119,104,0.0699872,-2.1487,2998.74,11,298,0.0651244,0.0048628
12,0.6,427200000,14,119,99,0.07102610000000001,-2.1752,3007.7928,11,298,0.066237,0.0047891
12,0.6,432200000,14,119,92,0.06938860000000001,-2.266,2736.2088,11,298,0.064604,0.0047846
12,0.6,437200000,14,119,96,0.07531319999999997,-2.2167,3100.5840000000003,11,298,0.07035599999999999,0.004957199999999999
12,0.6,442300000,14,119,106,0.07442119999999999,-2.2496,3055.32,11,298,0.069172,0.0052492
12,0.6,447300000,14,119,95,0.07276389999999999,-2.2914,2885.58,11,298,0.0679762,0.0047877
12,0.6,452300000,14,119,108,0.0751907,-2.3079,3007.7928,11,298,0.069944,0.0052467
12,0.6,457300000,14,119,95,0.0753142,-2.4138,2881.0536,11,298,0.0703573,0.004956899999999999
12,0.6,462400000,14,119,97,0.07595779999999999,-2.4121,2960.2656,11,298,0.071368,0.004589800000000001
12,0.6,467400000,14,119,95,0.0758427,-2.3829,2885.58,11,298,0.071055,0.0047877
12,0.6,472400000,14,119,108,0.07841089999999999,-2.3974,2991.9504,11,298,0.073165,0.0052459
12,0.6,477400000,14,119,95,0.0784299,-2.5014,2881.0536,11,298,0.073473,0.004956899999999999
12,0.6,482500000,14,119,104,0.0774975,-2.4082,2899.1592,11,298,0.073102,0.0043955
12,0.6,487500000,14,119,103,0.08001040000000001,-2.4716,2885.58,11,298,0.075034,0.0049764
12,0.6,492500000,14,119,105,0.08222339999999999,-2.5254,3066.636,11,298,0.076865,0.005358399999999999
12,0.6,497500000,14,119,100,0.0817836,-2.4888,2869.7376,11,298,0.077032,0.004751600000000001
12,0.6,502600000,14,119,107,0.08223180000000001,-2.4856,2894.6328,11,298,0.076882,0.0053498
12,0.6,507600000,14,119,100,0.0816938,-2.5444,2890.1064,11,298,0.076942,0.0047518000000000005
12,0.6,512600000,14,119,100,0.08475959999999999,-2.639,2815.4208,11,298,0.079729,0.0050306000000000005
12,0.6,517600000,14,119,105,0.0859051,-2.5703,2951.2128,11,298,0.080914,0.0049911
12,0.6,522700000,14,119,100,0.0855047,-2.5793,2838.0528,11,298,0.080154,0.0053507
12,0.6,527700000,14,119,105,0.08719199999999999,-2.5569,2928.5808,11,298,0.08184,0.005352
12,0.6,532700000,14,119,105,0.0893423,-2.5789,3064.3728,11,298,0.083988,0.0053543
12,0.6,537700000,14,119,99,0.08623370000000001,-2.6306,2790.5256,11,298,0.08142,0.0048137
12,0.6,542800000,14,119,101,0.08758790000000001,-2.6064,2919.528,11,298,0.082848,0.004739899999999999
12,0.6,547800000,14,119,98,0.0863313,-2.6315,2797.3152,11,298,0.08148999999999999,0.004841300000000001
12,0.6,552800000,14,119,111,0.0904435,-2.6261,3152.6376,11,298,0.08572300000000001,0.0047205
12,0.6,557800000,14,119,98,0.08863990000000001,-2.7342,2862.948,11,298,0.08392100000000001,0.004718899999999999
12,0.6,562900000,14,119,100,0.09021439999999999,-2.7064,2772.42,11,298,0.085228,0.004986399999999999
12,0.6,567900000,14,119,104,0.092264,-2.7247,2844.8424,11,298,0.087448,0.004816
12,0.6,572900000,14,119,104,0.093039,-2.7393,2844.8424,11,298,0.088223,0.004816
12,0.6,577900000,14,119,101,0.09586239999999999,-2.7301,3025.8984,11,298,0.09062,0.0052424
12,0.6,583000000,14,119,97,0.0936012,-2.7685,2910.4752,11,298,0.08893200000000001,0.0046692
12,0.6,588000000,14,119,108,0.0974286,-2.7037,3050.7936,11,298,0.092072,0.0053566
12,0.6,593000000,14,119,103,0.097179,-2.7812,3046.2672,11,298,0.091824,0.005355
12,0.6,598000000,14,119,108,0.1022839,-2.7751,3193.3752,11,298,0.09691,0.0053739
12,0.6,603100000,14,119,102,0.0972583,-2.8349,2813.1576,11,298,0.092028,0.0052303
12,0.6,608100000,14,119,97,0.1004072,-2.9011,3023.6352,11,298,0.09573,0.004677199999999999
12,0.6,613100000,14,119,104,0.10058869999999999,-2.8657,3062.1096,11,298,0.095516,0.005072699999999999
12,0.6,618100000,14,119,108,0.105551,-2.8784,3324.6408,11,298,0.100708,0.004843
12,0.6,623200000,14,119,106,0.1018563,-2.8398,2955.7392,11,298,0.096504,0.0053523
12,0.6,628200000,14,119,97,0.10955539999999998,-2.9171,3177.5328,11,298,0.104875,0.0046804
12,0.6,633200000,14,119,91,0.1000279,-2.9782,2776.9464,11,298,0.094917,0.0051109
12,0.6,638200000,14,119,94,0.1054393,-2.9734,2964.792,11,298,0.100764,0.0046753
12,0.6,643300000,14,119,104,0.10532169999999999,-2.9386,3062.1096,11,298,0.100249,0.005072699999999999
12,0.6,648300000,14,119,108,0.1037211,-2.9594,2982.8976,11,298,0.098651,0.0050701
12,0.6,653300000,14,119,108,0.1054763,-2.9345,2980.6344,11,298,0.100494,0.0049823
12,0.6,658300000,14,119,104,0.1073327,-2.8836,3109.6368,11,298,0.102648,0.0046847
12,0.6,663400000,14,119,105,0.108372,-2.9256,2928.5808,11,298,0.10302,0.005352
12,0.6,668400000,14,119,102,0.10586430000000001,-3.0466,2752.0512,11,298,0.100515,0.0053493
12,0.6,673400000,14,119,104,0.1096997,-2.9161,3109.6368,11,298,0.105015,0.0046847
12,0.6,678400000,14,119,102,0.1073763,-3.0676,2752.0512,11,298,0.102027,0.0053493
12,0.6,683400000,14,119,100,0.1114999,-2.9723,2998.74,11,298,0.10629,0.0052099
12,0.6,688500000,14,119,108,0.111399,-3.0089,2980.6344,11,298,0.10641,0.004989
12,0.6,693500000,14,119,105,0.11307,-2.9879,2928.5808,11,298,0.107718,0.005352
12,0.6,698500000,14,119,102,0.1104163,-3.108,2752.0512,11,298,0.105067,0.0053493
12,0.6,703500000,14,119,109,0.1142347,-3.1358,3211.4808,11,298,0.1097,0.0045347
12,0.6,708600000,14,119,109,0.1155845,-3.1421,3107.3736,11,298,0.110617,0.0049675
12,0.6,713600000,14,119,107,0.11620050000000001,-3.1992,3034.9512,11,298,0.111274,0.0049265
12,0.6,718600000,14,119,108,0.1188865,-3.2278,3116.4264,11,298,0.113959,0.0049275
12,0.6,723600000,14,119,108,0.1196835,-3.2369,3116.4264,11,298,0.114756,0.0049275
12,0.6,728700000,14,119,109,0.120637,-3.2455,3193.3752,11,298,0.115708,0.004929
12,0.6,733700000,14,119,109,0.12143499999999999,-3.2544,3193.3752,11,298,0.116506,0.004929
12,0.6,738700000,14,119,108,0.1220885,-3.2638,3116.4264,11,298,0.117161,0.0049275
12,0.6,743700000,14,119,110,0.1255471,-3.1974,3245.4288,11,298,0.12071099999999997,0.0048361
12,0.6,748800000,14,119,116,0.1251869,-3.1949,3283.9032,11,298,0.120258,0.004928899999999999
12,0.6,753800000,14,119,116,0.12600889999999998,-3.2033,3283.9032,11,298,0.12108,0.004928899999999999
12,0.6,758800000,14,119,105,0.1245105,-3.3033,3150.3744,11,298,0.119582,0.0049285
12,0.6,763800000,14,119,105,0.12533049999999998,-3.3115,3150.3744,11,298,0.120402,0.0049285
12,0.6,768900000,14,119,107,0.1249691,-3.2836,3059.8464,11,298,0.120238,0.004731100000000001
12,0.6,773900000,14,119,109,0.1278889,-3.2537,3200.1648,11,298,0.123096,0.004792899999999999
12,0.6,778900000,14,119,107,0.1332011,-3.3017,3349.5359999999996,11,298,0.128236,0.0049651
12,0.6,783900000,14,119,108,0.12845299999999998,-3.3249,3107.3736,11,298,0.123525,0.004928
12,0.6,789000000,14,119,108,0.13007780000000002,-3.3453,3175.2696,11,298,0.125149,0.0049288000000000005
12,0.6,794000000,14,119,108,0.129987,-3.3403,3107.3736,11,298,0.125059,0.004928
12,0.6,799000000,14,119,116,0.1333169,-3.2747,3283.9032,11,298,0.128388,0.004928899999999999
12,0.6,804000000,14,119,108,0.13253679999999998,-3.3678,3175.2696,11,298,0.127608,0.0049288000000000005
12,0.6,809100000,14,119,116,0.13496489999999994,-3.2896,3283.9032,11,298,0.13003599999999998,0.004928899999999999
12,0.6,814100000,14,119,116,0.13568789999999994,-3.2968,3283.9032,11,298,0.130759,0.004928899999999999
12,0.6,819100000,14,119,106,0.1354702,-3.3272,3096.0576,11,298,0.130639,0.0048312
