Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,100600000,74,657,403,0.13095314,0.8345,10537.4594,10,1423,0.130781,0.00017214
12,0.8,105600000,74,657,403,0.13723984,0.3886,10537.4594,10,1423,0.1370677,0.00017214
12,0.8,110600000,74,657,403,0.14373223999999998,0.0238,10539.7226,10,1423,0.1435599,0.00017234
12,0.8,115700000,74,657,403,0.15059218,0.0103,10578.197,10,1423,0.1504179,0.00017428
12,0.8,120700000,74,657,407,0.15979109,1.6459,11139.4706,10,1423,0.159607,0.00018409
12,0.8,125700000,74,657,405,0.16581055,1.3217,11100.9962,10,1423,0.165627,0.00018355
12,0.8,130700000,74,657,403,0.17287827,1.1352,11150.7866,10,1423,0.172693,0.00018527
12,0.8,135800000,74,657,403,0.17952326999999998,0.8645,11150.7866,10,1423,0.179338,0.00018527
12,0.8,140800000,74,657,413,0.18605997,0.6245,11214.1562,10,1423,0.185874,0.00018597
12,0.8,145800000,74,657,413,0.19257896,0.3951,11214.1562,10,1423,0.192393,0.00018596
12,0.8,150800000,74,657,414,0.19900016,0.1809,11223.208999999999,10,1423,0.198814,0.00018616
12,0.8,155900000,74,657,414,0.20577333,0.032,11232.2618,10,1423,0.205587,0.00018633
12,0.8,160900000,74,657,413,0.21264075,0.0081,11288.8418,10,1423,0.21245300000000006,0.00018775
12,0.8,165900000,74,657,412,0.21977996,0.0044,11388.4226,10,1423,0.21959,0.00018996
12,0.8,170900000,74,657,412,0.22613394,0.017,11295.6314,10,1423,0.225947,0.00018694
12,0.8,176000000,74,657,413,0.23313467,0.0162,11368.0538,10,1423,0.232946,0.00018867
12,0.8,181000000,74,657,420,0.24035645,0.0218,11349.9482,10,1423,0.24017,0.00018645
12,0.8,186000000,74,657,420,0.24774975,0.0028,11456.3186,10,1423,0.247561,0.00018875
12,0.8,191000000,74,657,421,0.25383657,0.0288,11422.3706,10,1423,0.253649,0.00018757
12,0.8,196100000,74,657,427,0.26141881,0.0025,11497.0562,10,1423,0.26123,0.00018881
12,0.8,201100000,74,657,427,0.26835635,0.016,11528.741000000002,10,1423,0.268167,0.00018935
12,0.8,206100000,74,657,427,0.27413356,0.0127,11512.8986,10,1423,0.273945,0.00018856
12,0.8,211100000,74,657,427,0.28173319,0.001,11558.1626,10,1423,0.281542,0.00019119
12,0.8,216200000,74,657,428,0.28833403,0.0001,11562.688999999998,10,1423,0.288145,0.00018903
12,0.8,221200000,74,657,426,0.29696567999999995,0.001,11750.5346,10,1423,0.296772,0.00019368
12,0.8,226200000,74,657,432,0.30330572,0.0014,11748.2714,10,1423,0.303113,0.00019272
12,0.8,231200000,74,657,436,0.3101485,0.0064,11897.6426,10,1423,0.309952,0.0001965
12,0.8,236300000,74,657,439,0.31631004,0.0034,11859.1682,10,1423,0.316114,0.00019604
12,0.8,241300000,74,657,441,0.32422609,0.001,11970.065,10,1423,0.324027,0.00019909
12,0.8,246300000,74,657,431,0.32878384,0.0159,11703.0074,10,1423,0.328592,0.00019184
12,0.8,251300000,74,657,445,0.33496014,0.0089,11915.7482,10,1423,0.334764,0.00019614
12,0.8,256400000,74,657,446,0.34341785,0.0007,11899.9058,10,1423,0.343223,0.00019485
12,0.8,261400000,74,657,436,0.35191186,0.001,11915.7482,10,1423,0.351713,0.00019886
12,0.8,266400000,74,657,440,0.35782181,0.0051,11954.2226,10,1423,0.357624,0.00019781
12,0.8,271400000,74,657,440,0.36762889,0.0005,12293.7026,10,1423,0.367424,0.00020489
12,0.8,276500000,74,657,451,0.37071,0.0012,12069.6458,10,1423,0.370514,0.000196
12,0.8,281500000,74,657,436,0.37912857,0.0101,12028.9082,10,1423,0.378929,0.00019957
12,0.8,286500000,74,657,446,0.38713061,0.0012,12103.5938,10,1423,0.386933,0.00019761
12,0.8,291500000,74,657,439,0.39163541,0.0032,11999.4866,10,1423,0.39144,0.00019541
12,0.8,296600000,74,657,465,0.39908569,0.005,12329.9138,10,1423,0.398883,0.00020269
12,0.8,301600000,74,657,467,0.40927262,0.0002,12492.8642,10,1423,0.409065,0.00020762
12,0.8,306600000,74,657,477,0.41775976,0.0028,12796.133,10,1423,0.417545,0.00021476
12,0.8,311600000,74,657,473,0.42538948,0.001,12746.3426,10,1423,0.425179,0.00021048
12,0.8,316700000,74,657,494,0.4339705800000001,0.0001,12866.2921,10,1423,0.43376,0.00021058
12,0.8,321700000,74,657,510,0.44773921,0.0048,13296.3001,10,1423,0.447523,0.00021621
12,0.8,326700000,74,657,549,0.45622585,0.0008,14058.9985,10,1423,0.455992,0.00023385
12,0.8,331700000,74,657,541,0.46764905,0.0003,14058.9986,10,1423,0.467413,0.00023605
12,0.8,336700000,74,657,540,0.47795946,0.0008,14160.8425,10,1423,0.477725,0.00023446
12,0.8,341800000,74,657,549,0.4964047,0.003,14898.6458,10,1423,0.4961430000000001,0.0002617
12,0.8,346800000,74,657,581,0.5068606600000001,0.0003,15430.4978,10,1423,0.5065890000000001,0.00027166
12,0.8,351800000,74,657,609,0.51280231,0.0016,15276.6002,10,1423,0.512548,0.00025431
12,0.8,356800000,74,657,641,0.52314129,0.0004,15966.8762,10,1423,0.522872,0.00026929
12,0.8,361900000,74,657,648,0.53266296,0.0025,15998.561000000002,10,1423,0.532397,0.00026596
12,0.8,366900000,74,657,736,0.55192893,0.0008,18329.6569,10,1423,0.551608,0.00032093
12,0.8,371900000,74,657,717,0.5698296600000001,0.0002,18288.9194,10,1423,0.5695100000000001,0.00031966
12,0.8,376900000,74,657,759,0.60196805,0.0006,19750.9465,10,1423,0.601611,0.00035705
12,0.8,382000000,74,657,799,0.61004065,-0.0022,20760.3338,10,1423,0.609664,0.00037665
12,0.8,387000000,74,657,849,0.6066816999999999,0.0009,20859.9145,10,1423,0.606305,0.0003767
12,0.8,392000000,74,657,887,0.64774298,-0.0159,23084.6402,10,1423,0.6473,0.00044298
12,0.8,397000000,74,657,864,0.6565193300000001,-0.0938,22448.681,10,1423,0.6561,0.00041933
12,0.8,402100000,74,657,928,0.71670839,-0.0958,25456.4738,10,1423,0.7162,0.00050839
12,0.8,407100000,74,657,825,0.66370975,-0.1619,21896.4602,10,1423,0.6633,0.00040975
12,0.8,412100000,74,657,787,0.6641556200000001,-0.1237,20466.1178,10,1423,0.6637810000000001,0.00037462
12,0.8,417100000,74,657,789,0.6775866999999999,-0.1902,20911.9682,10,1423,0.6772,0.0003867
12,0.8,422200000,74,657,714,0.6438059199999999,-0.2899,18096.5474,10,1423,0.6434979999999999,0.00030792
12,0.8,427200000,74,657,816,0.69859629,-0.2312,21468.7154,10,1423,0.6982,0.00039629
12,0.8,432200000,74,657,812,0.71099383,-0.257,21523.0322,10,1423,0.7106,0.00039383
12,0.8,437200000,74,657,793,0.70578515,-0.2938,20873.4938,10,1423,0.7054,0.00038515
12,0.8,442300000,74,657,725,0.73818813,-0.4025,20409.5378,10,1423,0.7378,0.00038813
12,0.8,447300000,74,657,697,0.69413076,-0.4208,18506.1866,10,1423,0.6937979999999999,0.00033276
12,0.8,452300000,74,657,713,0.7216564200000001,-0.4598,19458.9938,10,1423,0.7213,0.00035642
12,0.8,457300000,74,657,750,0.7492927500000001,-0.4331,20683.385,10,1423,0.7489,0.00039275
12,0.8,462400000,74,657,754,0.75268073,-0.4826,20792.0186,10,1423,0.7523,0.00038073
12,0.8,467400000,74,657,792,0.76749093,-0.4805,21022.865,10,1423,0.7671,0.00039093
12,0.8,472400000,74,657,746,0.78600489,-0.5124,21169.972999999998,10,1423,0.7856,0.00040489
12,0.8,477400000,74,657,738,0.7497429099999999,-0.5959,19139.8826,10,1423,0.7494,0.00034291
12,0.8,482500000,74,657,745,0.79109199,-0.5795,20694.701,10,1423,0.7907,0.00039199
12,0.8,487500000,74,657,737,0.8015867400000001,-0.5777,20486.4866,10,1423,0.8012,0.00038674
12,0.8,492500000,74,657,796,0.8344121999999999,-0.6124,21943.9874,10,1423,0.8340000000000001,0.0004122
12,0.8,497500000,74,657,751,0.815467,-0.6324,20357.4842,10,1423,0.8151,0.000367
12,0.8,502600000,74,657,845,0.8652356800000001,-0.6028,22928.4794,10,1423,0.8648,0.00043568
12,0.8,507600000,74,657,793,0.85098867,-0.6743,21228.8162,10,1423,0.8506,0.00038867
12,0.8,512600000,74,657,764,0.8565809799999999,-0.7289,20488.7498,10,1423,0.8562,0.00038098
12,0.8,517600000,74,657,849,0.8849134999999999,-0.6578,22367.2058,10,1423,0.8845,0.0004135
12,0.8,522700000,74,657,862,0.90894205,-0.6467,23326.8026,10,1423,0.9085,0.00044205
12,0.8,527700000,74,657,814,0.88029247,-0.7961,21457.3993,10,1423,0.8799,0.00039247
12,0.8,532700000,74,657,852,0.90041147,-0.7064,22335.521,10,1423,0.9,0.00041147
12,0.8,537700000,74,657,757,0.89668195,-0.7123,20534.0138,10,1423,0.8963,0.00038195
12,0.8,542800000,74,657,804,0.91349577,-0.768,21498.137000000002,10,1423,0.9131,0.00039577
12,0.8,547800000,74,657,783,0.95123062,-0.7556,22154.465,10,1423,0.9508,0.00043062
12,0.8,552800000,74,657,771,0.92660468,-0.7808,21398.5562,10,1423,0.9262,0.00040468
12,0.8,557800000,74,657,830,0.91538492,-0.8006,21611.2969,10,1423,0.915,0.00038492
12,0.8,562900000,74,657,837,0.96382091,-0.7901,22670.4746,10,1423,0.9634,0.00042091
12,0.8,567900000,74,657,821,0.93947563,-0.8529,21219.7634,10,1423,0.9391,0.00037563
12,0.8,572900000,74,657,855,0.99694324,-0.8189,23333.5922,10,1423,0.9965,0.00044324
12,0.8,577900000,74,657,758,0.94247213,-0.8525,20518.1714,10,1423,0.9421,0.00037213
12,0.8,583000000,74,657,822,0.96790344,-0.8948,22140.8858,10,1423,0.9675,0.00040344
12,0.8,588000000,74,657,869,1.05007015,-0.855,24098.5538,10,1423,1.0496,0.00047015
12,0.8,593000000,74,657,836,1.00050603,-0.8765,21948.5138,10,1423,1.0001,0.00040603
12,0.8,598000000,74,657,872,1.07306193,-0.8733,24118.9226,10,1423,1.0726,0.00046193
12,0.8,603100000,74,657,720,0.99896612,-1.0056,20042.8994,10,1423,0.9986,0.00036612
12,0.8,608100000,74,657,734,0.99695862,-1.0033,19818.8426,10,1423,0.9966,0.00035862
12,0.8,613100000,74,657,765,0.98963364,-0.9966,19418.2561,10,1423,0.9893,0.00033364
12,0.8,618100000,74,657,750,0.99174168,-1.0225,19633.2602,10,1423,0.9914,0.00034168
12,0.8,623200000,74,657,782,1.03105668,-1.0281,20687.9113,10,1423,1.0307,0.00035668
12,0.8,628200000,74,657,766,1.07668622,-1.0263,21389.5034,10,1423,1.0763,0.00038622
12,0.8,633200000,74,657,751,1.0677903199999998,-1.0194,20927.8106,10,1423,1.0674,0.00039032
12,0.8,638200000,74,657,755,1.10041738,-1.0308,21785.5634,10,1423,1.1,0.00041738
12,0.8,643300000,74,657,845,1.13993906,-1.065,23109.5354,10,1423,1.1395,0.00043906
12,0.8,648300000,74,657,812,1.10410594,-1.0579,21796.8794,10,1423,1.1037,0.00040594
12,0.8,653300000,74,657,726,1.08297586,-1.1187,20545.3298,10,1423,1.0826,0.00037586
12,0.8,658300000,74,657,778,1.09297625,-1.0898,20984.3906,10,1423,1.0926,0.00037625
12,0.8,663400000,74,657,750,1.07636115,-1.1505,20266.9561,10,1423,1.0759999999999998,0.00036115
12,0.8,668400000,74,657,847,1.15750734,-1.0954,22278.941000000003,10,1423,1.1571,0.00040734
12,0.8,673400000,74,657,761,1.12297153,-1.1817,20448.0122,10,1423,1.1226,0.00037153
12,0.8,678400000,74,657,808,1.18872031,-1.1354,22507.5242,10,1423,1.1883,0.00042031
12,0.8,683400000,74,657,754,1.12084259,-1.1685,19513.3106,10,1423,1.1205,0.00034259
12,0.8,688500000,74,657,744,1.1527888700000002,-1.1687,20653.9634,10,1423,1.1524,0.00038887
12,0.8,693500000,74,657,756,1.1426633999999998,-1.1799,19945.5818,10,1423,1.1423,0.0003634
12,0.8,698500000,74,657,789,1.16268217,-1.1737,21126.9722,10,1423,1.1623,0.00038217
12,0.8,703500000,74,657,785,1.18138801,-1.2327,21330.6602,10,1423,1.181,0.00038801
12,0.8,708600000,74,657,772,1.1638641,-1.2131,20466.1178,10,1423,1.1635,0.0003641
12,0.8,713600000,74,657,830,1.24563729,-1.2177,22876.4258,10,1423,1.2452,0.00043729
12,0.8,718600000,74,657,812,1.19388339,-1.2571,21330.6601,10,1423,1.1935,0.00038339
12,0.8,723600000,74,657,809,1.24680911,-1.2174,22023.1994,10,1423,1.2464,0.00040911
12,0.8,728700000,74,657,773,1.23640549,-1.2201,21563.7698,10,1423,1.236,0.00040549
12,0.8,733700000,74,657,784,1.26222158,-1.2846,22102.4114,10,1423,1.2618,0.00042158
12,0.8,738700000,74,657,748,1.2460841,-1.2606,20905.1786,10,1423,1.2457,0.0003841
12,0.8,743700000,74,657,781,1.2208595599999998,-1.2457,20339.3785,10,1423,1.2205,0.00035956
12,0.8,748800000,74,657,821,1.30303014,-1.2806,22622.9474,10,1423,1.3026,0.00043014
12,0.8,753800000,74,657,796,1.28140492,-1.3254,21477.7682,10,1423,1.281,0.00040492
12,0.8,758800000,74,657,801,1.23886019,-1.3149,20608.6993,10,1423,1.2385,0.00036019
12,0.8,763800000,74,657,852,1.31753754,-1.2738,22960.1642,10,1423,1.3171,0.00043754
12,0.8,768900000,74,657,784,1.28397076,-1.3148,20742.2281,10,1423,1.2836,0.00037076
12,0.8,773900000,74,657,843,1.31141286,-1.3165,22120.517000000003,10,1423,1.311,0.00041286
12,0.8,778900000,74,657,878,1.37113991,-1.2524,23412.8042,10,1423,1.3707,0.00043991
12,0.8,783900000,74,657,875,1.39485278,-1.2511,23976.341,10,1423,1.3944,0.00045278
12,0.8,789000000,74,657,789,1.34089046,-1.2747,21787.8266,10,1423,1.3405,0.00039046
12,0.8,794000000,74,657,771,1.29846551,-1.4369,20362.0105,10,1423,1.2981,0.00036551
12,0.8,799000000,74,657,779,1.33961095,-1.3035,21685.9826,10,1423,1.3392,0.00041095
12,0.8,804000000,74,657,789,1.36720894,-1.3368,21586.4018,10,1423,1.3668,0.00040894
12,0.8,809100000,74,657,822,1.3419768399999998,-1.3997,20984.3906,10,1423,1.3416,0.00037684
12,0.8,814100000,74,657,847,1.3775013,-1.3498,22240.4666,10,1423,1.3771,0.0004013
12,0.8,819100000,74,657,746,1.35598801,-1.3927,20771.6498,10,1423,1.3556,0.00038801
12,0.8,824100000,74,657,764,1.38649365,-1.4407,21541.1378,10,1423,1.3861,0.00039365
12,0.8,829200000,74,657,770,1.3250345,-1.3796,19533.6793,10,1423,1.3247,0.0003345
12,0.8,834200000,74,657,780,1.37227241,-1.435,20687.9114,10,1423,1.3719,0.00037241
12,0.8,839200000,74,657,803,1.39598274,-1.3603,21251.4482,10,1423,1.3956,0.00038274
12,0.8,844200000,74,657,805,1.37917226,-1.3719,20708.2802,10,1423,1.3788,0.00037226
12,0.8,849300000,74,657,735,1.34963708,-1.5049,19327.7282,10,1423,1.3493,0.00033708
12,0.8,854300000,74,657,770,1.4043641400000002,-1.4328,20309.957,10,1423,1.404,0.00036414
12,0.8,859300000,74,657,832,1.46681695,-1.3821,22387.5746,10,1423,1.4664,0.00041695
12,0.8,864300000,74,657,749,1.44057652,-1.4346,20837.2826,10,1423,1.4402,0.00037652
12,0.8,869400000,74,657,764,1.4568848,-1.4355,20814.6506,10,1423,1.4565,0.0003848
12,0.8,874400000,74,657,830,1.45478781,-1.4145,21407.609,10,1423,1.4544,0.00038781
12,0.8,879400000,74,657,788,1.45416389,-1.4315,20554.3826,10,1423,1.4538,0.00036389
12,0.8,884400000,74,657,772,1.46789723,-1.4652,21142.8146,10,1423,1.4675,0.00039723
12,0.8,889500000,74,657,765,1.46127384,-1.5122,20622.2786,10,1423,1.4609,0.00037384
12,0.8,894500000,74,657,788,1.5614303,-1.4279,22785.8978,10,1423,1.561,0.0004303
12,0.8,899500000,74,657,779,1.50049503,-1.4689,21369.1346,10,1423,1.5001,0.00039503
12,0.8,904500000,74,657,824,1.5337042500000002,-1.4913,21898.7234,10,1423,1.5333,0.00040425
12,0.8,909600000,74,657,785,1.5319096200000002,-1.5723,21613.5602,10,1423,1.5315,0.00040962
12,0.8,914600000,74,657,756,1.48725415,-1.5231,19884.4754,10,1423,1.4869,0.00035415
12,0.8,919600000,74,657,768,1.5452944,-1.5128,21360.0818,10,1423,1.5449,0.0003944
12,0.8,924600000,74,657,757,1.50725575,-1.5211,20024.7938,10,1423,1.5069,0.00035575
12,0.8,929700000,74,657,750,1.54458039,-1.5194,20577.0146,10,1423,1.5442,0.00038039
12,0.8,934700000,74,657,798,1.63603223,-1.4919,22754.213,10,1423,1.6356,0.00043223
12,0.8,939700000,74,657,751,1.51476203,-1.5809,20122.1114,10,1423,1.5144,0.00036203
12,0.8,944700000,74,657,817,1.60219849,-1.5255,21663.3506,10,1423,1.6018,0.00039849
12,0.8,949800000,74,657,721,1.57846922,-1.5732,20160.5858,10,1423,1.5781,0.00036922
12,0.8,954800000,74,657,832,1.6295295,-1.4872,22591.2626,10,1423,1.6291,0.0004295
12,0.8,959800000,74,657,781,1.60349049,-1.5132,21253.7114,10,1423,1.6031,0.00039049
12,0.8,964800000,74,657,747,1.5865771999999998,-1.5684,20672.069,10,1423,1.5862,0.0003772
12,0.8,969900000,74,657,782,1.6111746999999998,-1.5585,20696.9642,10,1423,1.6108,0.0003747
12,0.8,974900000,74,657,800,1.6614233,-1.5330000000000001,22220.0978,10,1423,1.661,0.0004233
12,0.8,979900000,74,657,801,1.64509285,-1.5724,21432.5042,10,1423,1.6447,0.00039285
12,0.8,984900000,74,657,767,1.65388659,-1.5577,21301.2386,10,1423,1.6535,0.00038659
12,0.8,990000000,74,657,758,1.63627623,-1.6192,20667.5426,10,1423,1.6359,0.00037623
12,0.8,995000000,74,657,780,1.70000823,-1.5671,21833.0906,10,1423,1.6996,0.00040823
12,0.8,1000000000,74,657,800,1.7071981999999999,-1.5732,21622.612999999998,10,1423,1.7068,0.0003982
12,0.6,100000,74,657,436,0.0008979549000000002,9338.8418,13074.5061,11,1423,0.0007130649000000001,0.00018489
12,0.6,5100000,74,657,422,0.00594139,163.5265,12710.1309,11,1423,0.0057637,0.00017769
12,0.6,10100000,74,657,399,0.01092422,71.3833,12501.9165,11,1423,0.01074833,0.00017589
12,0.6,15200000,74,657,399,0.01603894,39.8636,12501.9165,11,1423,0.01586305,0.00017589
12,0.6,20200000,74,657,399,0.021053540000000003,24.4061,12501.9165,11,1423,0.02087765,0.00017589
12,0.6,25200000,74,657,399,0.02607219,15.1222,12501.9165,11,1423,0.0258963,0.00017589
12,0.6,30200000,74,657,399,0.031092790000000006,8.9173,12501.9165,11,1423,0.030916900000000008,0.00017589
12,0.6,35300000,74,657,399,0.03620889,4.3991,12501.9165,11,1423,0.036033,0.00017589
12,0.6,40300000,74,657,399,0.04122839,1.0797,12501.9165,11,1423,0.0410525,0.00017589
12,0.6,45300000,74,657,399,0.04638662,0.0236,12581.1285,11,1423,0.0462084,0.00017822
12,0.6,50300000,74,657,409,0.05223949,1.9984,13165.0341,11,1423,0.0520558,0.00018369
12,0.6,55400000,74,657,412,0.057652609999999986,0.2599,13307.6157,11,1423,0.0574676,0.00018501
12,0.6,60400000,74,657,412,0.06310389,0.0239,13432.0917,11,1423,0.0629173,0.00018659
12,0.6,65400000,74,657,412,0.06856002,0.0056,13599.5685,11,1423,0.068105,0.00045502
12,0.6,70400000,74,657,415,0.07373702,0.0057,13626.7269,11,1423,0.0732827,0.00045432
12,0.6,75500000,74,657,418,0.07993149999999999,0.0228,13642.5693,11,1423,0.077606,0.0023255
12,0.6,80500000,74,657,426,0.08414780000000001,0.0038,13692.3597,11,1423,0.0831392,0.0010086
12,0.6,85500000,74,657,431,0.0891439,0.0153,13717.255,11,1423,0.0848969,0.004247
12,0.6,90500000,74,657,431,0.0944618,0.0051,13640.3062,11,1423,0.0905593,0.0039025
12,0.6,95600000,74,657,442,0.09872189999999999,0.0192,13540.7254,11,1423,0.0932538,0.0054681
12,0.6,100600000,74,657,454,0.10283930000000001,0.0012,13622.2006,11,1423,0.0953368,0.0075025
12,0.6,105600000,74,657,446,0.10848610000000002,0.0006,13762.518999999998,11,1423,0.1020867,0.0063994
12,0.6,110600000,74,657,480,0.1179586,0.0037,14984.646999999999,11,1423,0.113435,0.0045236
12,0.6,115700000,74,657,465,0.11780410000000002,0.0004,13954.8911,11,1423,0.1057921,0.012012
12,0.6,120700000,74,657,496,0.1274982,0.002,15421.4447,11,1423,0.1173132,0.010185
12,0.6,125700000,74,657,504,0.1271336,0.0002,14704.0104,11,1423,0.1114666,0.015667
12,0.6,130700000,74,657,578,0.131242,0.0047,15595.7112,11,1423,0.112306,0.018936
12,0.6,135800000,74,657,645,0.140068,0.0007,16915.1568,11,1423,0.12076,0.019308
12,0.6,140800000,74,657,664,0.141429,0.0009,17349.6912,11,1423,0.120327,0.021102000000000003
12,0.6,145800000,74,657,756,0.15168,0.0054,19787.1576,11,1423,0.130288,0.021392
12,0.6,150800000,74,657,737,0.159748,-0.1323,20255.6401,11,1423,0.138667,0.021081
12,0.6,155900000,74,657,863,0.170852,-0.2851,22765.5289,11,1423,0.148019,0.022833000000000003
12,0.6,160900000,74,657,791,0.17134100000000002,-0.4728,21742.5625,11,1423,0.149572,0.021769
12,0.6,165900000,74,657,808,0.17465799999999998,-0.5925,22023.1993,11,1423,0.152702,0.021956
12,0.6,170900000,74,657,706,0.175482,-0.8557,20323.5361,11,1423,0.151443,0.024039
12,0.6,176000000,74,657,761,0.1908,-0.9814,21950.7769,11,1423,0.168715,0.022085
12,0.6,181000000,74,657,801,0.197699,-1.1138,23516.9113,11,1423,0.174189,0.02351
12,0.6,186000000,74,657,867,0.19759300000000002,-1.2433,23455.8049,11,1423,0.171793,0.0258
12,0.6,191000000,74,657,897,0.213562,-1.3833,25429.3153,11,1423,0.189594,0.023968
12,0.6,196100000,74,657,646,0.200353,-1.8523,18879.6145,11,1423,0.178726,0.021627
12,0.6,201100000,74,657,869,0.217146,-1.7219,23869.9705,11,1423,0.193662,0.023484
12,0.6,206100000,74,657,853,0.225142,-1.7395,24234.3457,11,1423,0.201633,0.023509
12,0.6,211100000,74,657,770,0.219783,-1.8447,22095.6217,11,1423,0.195894,0.023889
12,0.6,216200000,74,657,773,0.230591,-1.9419,23109.5354,11,1423,0.207599,0.022992
12,0.6,221200000,74,657,738,0.22954499999999997,-2.1916,20706.0169,11,1423,0.207448,0.022097
12,0.6,226200000,74,657,772,0.22805,-2.1935,20916.4945,11,1423,0.204559,0.023491
12,0.6,231200000,74,657,720,0.237005,-2.2833,20561.1721,11,1423,0.214434,0.022571
12,0.6,236300000,74,657,736,0.23309000000000002,-2.3757,19803.0001,11,1423,0.209641,0.023449
12,0.6,241300000,74,657,719,0.241076,-2.6419,20235.2713,11,1423,0.217655,0.023421
12,0.6,246300000,74,657,815,0.260245,-2.4526,23003.1649,11,1423,0.237222,0.023023
12,0.6,251300000,74,657,816,0.273724,-2.5433,23600.6497,11,1423,0.251716,0.022008
12,0.6,256400000,74,657,841,0.27613699999999997,-2.6133,23310.9601,11,1423,0.25259000000000004,0.023547
12,0.6,261400000,74,657,843,0.28103500000000003,-2.7229,23315.4865,11,1423,0.258417,0.022618
12,0.6,266400000,74,657,800,0.269194,-2.8438,21222.0265,11,1423,0.24626,0.022934
12,0.6,271400000,74,657,826,0.28623000000000004,-2.8747,23129.9041,11,1423,0.263772,0.022458
12,0.6,276500000,74,657,792,0.283407,-2.9792,22351.3633,11,1423,0.260247,0.02316
12,0.6,281500000,74,657,776,0.30125099999999994,-3.0358,23317.7498,11,1423,0.277716,0.023535
12,0.6,286500000,74,657,767,0.294281,-3.0384,21563.7697,11,1423,0.271533,0.022748
12,0.6,291500000,74,657,844,0.303207,-3.1087,23012.2177,11,1423,0.280413,0.022794
12,0.6,296600000,74,657,831,0.314012,-3.1757,23215.9057,11,1423,0.289829,0.024183
12,0.6,301600000,74,657,798,0.31007300000000004,-3.2222,22238.2033,11,1423,0.286376,0.023697
12,0.6,306600000,74,657,810,0.329606,-3.241,23600.6497,11,1423,0.307609,0.021997
12,0.6,311600000,74,657,895,0.32890800000000003,-3.3697,23926.5505,11,1423,0.30545900000000004,0.023449
12,0.6,316700000,74,657,781,0.32921500000000004,-3.3281,22093.3585,11,1423,0.305548,0.023667
12,0.6,321700000,74,657,797,0.33009299999999997,-3.5027,22206.5185,11,1423,0.306196,0.023897
