Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,723600000,-0.2618,82,1930.5096,0.126317,3.2283e-05
svt,12,0.8,728700000,-0.2618,83,1948.6152,0.125269,3.0343e-05
svt,12,0.8,733700000,-0.2890,78,1853.5608,0.120945,2.8759e-05
svt,12,0.8,738700000,-0.2973,70,1778.8752,0.117511,2.7566e-05
svt,12,0.8,743700000,-0.2996,77,1935.0360,0.129821,3.1725e-05
svt,12,0.8,748800000,-0.3203,72,1819.6128,0.123708,2.8551e-05
svt,12,0.8,753800000,-0.2892,83,1905.6144,0.124902,2.9362e-05
svt,12,0.8,758800000,-0.2975,83,1905.6144,0.125702,2.9362e-05
svt,12,0.8,763800000,-0.3057,83,1905.6144,0.126602,2.9362e-05
svt,12,0.8,768900000,-0.3534,72,1819.6128,0.127114,2.8551e-05
svt,12,0.8,773900000,-0.3443,79,1889.7720,0.13441,3.1037e-05
svt,12,0.8,778900000,-0.3522,79,1889.7720,0.135321,3.1037e-05
svt,12,0.8,783900000,-0.3555,82,1862.6136,0.12832,2.8967e-05
svt,12,0.8,789000000,-0.3518,73,1796.9808,0.128666,2.8501e-05
svt,12,0.8,794000000,-0.3692,74,1925.9832,0.132179,2.9655e-05
svt,12,0.8,799000000,-0.3828,71,1815.0864,0.130145,2.7708e-05
svt,12,0.8,804000000,-0.3912,80,1867.1400,0.131207,2.8916e-05
svt,12,0.8,809100000,-0.3986,80,1867.1400,0.132009,2.8916e-05
svt,12,0.8,814100000,-0.4357,71,1758.5064,0.129055,2.672e-05
svt,12,0.8,819100000,-0.4149,82,1894.2984,0.134175,2.9512e-05
svt,12,0.8,824100000,-0.4121,86,1955.4048,0.143413,3.1445e-05
svt,12,0.8,829200000,-0.4548,75,1858.0872,0.13817,2.8271e-05
svt,12,0.8,834200000,-0.4329,71,1815.0864,0.136034,2.7708e-05
svt,12,0.8,839200000,-0.4396,71,1815.0864,0.136832,2.7708e-05
svt,12,0.8,844200000,-0.4463,71,1815.0864,0.13763,2.7708e-05
svt,12,0.8,849300000,-0.4607,74,1964.4576,0.147283,3.2396e-05
svt,12,0.8,854300000,-0.4537,73,1916.9304,0.144429,3.0033e-05
svt,12,0.8,859300000,-0.4848,81,1846.7712,0.140689,2.7799e-05
svt,12,0.8,864300000,-0.4773,81,1826.4024,0.139643,2.8349e-05
svt,12,0.8,869400000,-0.4672,73,1921.4568,0.144007,2.8445e-05
svt,12,0.8,874400000,-0.5006,72,2043.6696,0.150887,3.3975e-05
svt,12,0.8,879400000,-0.4869,72,1912.4040,0.145611,2.8416e-05
svt,12,0.8,884400000,-0.4893,72,1892.0352,0.149676,3.1651e-05
svt,12,0.8,889500000,-0.4956,81,1989.3528,0.15212,3.2521e-05
svt,12,0.8,894500000,-0.5260,74,1955.4048,0.153123,3.3776e-05
svt,12,0.8,899500000,-0.5246,77,1871.6664,0.15027,3.0119e-05
svt,12,0.8,904500000,-0.5257,82,1962.1944,0.151945,3.2119e-05
svt,12,0.8,909600000,-0.5316,78,1873.9296,0.149178,2.9272e-05
svt,12,0.8,914600000,-0.5419,79,1846.7712,0.151367,2.8875e-05
svt,12,0.8,919600000,-0.5306,87,2000.6688,0.159526,3.1253e-05
svt,12,0.8,924600000,-0.5605,74,1955.4048,0.15838,3.3776e-05
svt,12,0.8,929700000,-0.5661,74,1955.4048,0.159192,3.3776e-05
svt,12,0.8,934700000,-0.5716,74,1955.4048,0.160101,3.3776e-05
svt,12,0.8,939700000,-0.5807,70,1930.5096,0.158718,3.3654e-05
svt,12,0.8,944700000,-0.5574,78,1964.4576,0.163153,3.2023e-05
svt,12,0.8,949800000,-0.5914,70,1930.5096,0.160423,3.3654e-05
svt,12,0.8,954800000,-0.5914,76,1941.8256,0.162269,3.2084e-05
svt,12,0.8,959800000,-0.5761,83,1896.5616,0.158471,2.8948e-05
svt,12,0.8,964800000,-0.5812,83,1896.5616,0.159276,2.8948e-05
svt,12,0.8,969900000,-0.6062,80,1946.3520,0.165113,3.1206e-05
svt,12,0.8,974900000,-0.6112,80,1946.3520,0.16602,3.1206e-05
svt,12,0.8,979900000,-0.6235,80,1982.5632,0.167637,3.2531e-05
svt,12,0.8,984900000,-0.6151,77,1903.3512,0.161874,3.0069e-05
svt,12,0.8,990000000,-0.6201,77,1903.3512,0.162676,3.0069e-05
svt,12,0.8,995000000,-0.6299,81,1930.5096,0.168988,3.1012e-05
svt,12,0.8,1000000000,-0.6297,77,1905.6144,0.164376,3.017e-05
svt,12,0.6,100000,9364.6055,57,1710.9792,5.927365e-05,2.4546e-05
svt,12,0.6,5100000,178.5707,47,1432.6056,0.000618066,1.9785e-05
svt,12,0.6,10100000,86.1834,45,1414.5000,0.001173729,1.9629e-05
svt,12,0.6,15200000,54.6607,45,1414.5000,0.001742734,1.9629e-05
svt,12,0.6,20200000,39.2080,45,1414.5000,0.002300659,1.9629e-05
svt,12,0.6,25200000,29.9222,45,1414.5000,0.002859183,1.9629e-05
svt,12,0.6,30200000,23.7154,45,1414.5000,0.00341771,1.9629e-05
svt,12,0.6,35300000,19.1959,45,1414.5000,0.00398751,1.9629e-05
svt,12,0.6,40300000,15.8754,45,1414.5000,0.00454614,1.9629e-05
svt,12,0.6,45300000,13.2843,45,1414.5000,0.00510466,1.9629e-05
svt,12,0.6,50300000,11.2083,45,1414.5000,0.00566329,1.9629e-05
svt,12,0.6,55400000,9.4789,45,1414.5000,0.00623319,1.9629e-05
svt,12,0.6,60400000,8.0735,45,1414.5000,0.00679089,1.963e-05
svt,12,0.6,65400000,6.8830,45,1414.5000,0.00734979,1.963e-05
svt,12,0.6,70400000,5.8616,45,1414.5000,0.0079086,1.963e-05
svt,12,0.6,75500000,4.9591,45,1414.5000,0.00847858,1.963e-05
svt,12,0.6,80500000,4.1853,45,1414.5000,0.00903739,1.963e-05
svt,12,0.6,85500000,3.5021,45,1414.5000,0.00959629,1.963e-05
svt,12,0.6,90500000,2.8943,45,1414.5000,0.0101551,1.963e-05
svt,12,0.6,95600000,2.3399,45,1414.5000,0.01072538,1.963e-05
svt,12,0.6,100600000,1.8509,45,1414.5000,0.01128439,1.963e-05
svt,12,0.6,105600000,1.4082,45,1414.5000,0.0118424,1.963e-05
svt,12,0.6,110600000,1.0055,45,1414.5000,0.0124014,1.963e-05
svt,12,0.6,115700000,0.6307,45,1414.5000,0.01297179,1.963e-05
svt,12,0.6,120700000,0.2939,45,1414.5000,0.01353079,1.963e-05
svt,12,0.6,125700000,0.1113,45,1425.8160,0.01407095,1.9577e-05
svt,12,0.6,130700000,0.1861,46,1441.6584,0.01463164,1.9846e-05
svt,12,0.6,135800000,0.0694,45,1400.9208,0.01461494,0.00028416
svt,12,0.6,140800000,0.1383,46,1432.6056,0.01542252,0.00028415
svt,12,0.6,145800000,0.0361,46,1407.7104,0.01538017,0.00076531
svt,12,0.6,150800000,0.0370,46,1405.4472,0.01574439,0.00055224
svt,12,0.6,155900000,0.0665,46,1366.9728,0.0154094,0.00084726
svt,12,0.6,160900000,0.0139,47,1319.4456,0.01468784,0.0019406
svt,12,0.6,165900000,0.0480,47,1335.2880,0.01400667,0.002608
svt,12,0.6,170900000,0.0156,46,1323.9720,0.014788,0.0021546
svt,12,0.6,176000000,0.0167,47,1405.4472,0.0166127,0.0018614
svt,12,0.6,181000000,0.0195,47,1448.4480,0.01595549,0.0021443
svt,12,0.6,186000000,0.0147,43,1346.6040,0.01449097,0.0028896
svt,12,0.6,191000000,0.0209,46,1366.9728,0.0151853,0.002866
svt,12,0.6,196100000,0.0139,46,1380.5520,0.0156686,0.0028867
svt,12,0.6,201100000,0.0118,56,1491.4488,0.0168216,0.0028636
svt,12,0.6,206100000,0.0013,50,1493.7120,0.0164746,0.0028905
svt,12,0.6,211100000,0.0058,51,1450.7112,0.0173938,0.0028907
svt,12,0.6,216200000,0.0035,59,1735.8744,0.0177969,0.0028708
svt,12,0.6,221200000,0.0094,66,1806.0336,0.0187095,0.0028876
svt,12,0.6,226200000,0.0006,66,1772.0856,0.019155,0.0026042
svt,12,0.6,231200000,0.0034,78,1935.0360,0.020049,0.0023591
svt,12,0.6,236300000,-0.2069,65,1735.8744,0.0197692,0.00263
svt,12,0.6,241300000,-0.4536,68,1912.4040,0.0205531,0.0025211
svt,12,0.6,246300000,-0.4434,61,1697.4000,0.0202932,0.0028681
svt,12,0.6,251300000,-0.3333,72,1876.1928,0.0211929,0.0021031
svt,12,0.6,256400000,-0.4330,71,1910.1408,0.0236109,0.0026312
svt,12,0.6,261400000,-0.5820,65,1880.7192,0.0232766,0.0026322
svt,12,0.6,266400000,-0.6409,66,1907.8776,0.023378,0.0023697
svt,12,0.6,271400000,-0.7067,66,1916.9304,0.0238175,0.0023698
svt,12,0.6,276500000,-0.7874,72,1898.8248,0.0245676,0.0028719
svt,12,0.6,281500000,-0.8759,61,1686.0840,0.0236591,0.002621
svt,12,0.6,286500000,-0.9574,61,1792.4544,0.0246059,0.0026255
svt,12,0.6,291500000,-0.8386,76,1959.9312,0.0251058,0.0023695
svt,12,0.6,296600000,-1.0565,66,1867.1400,0.0258337,0.0028719
svt,12,0.6,301600000,-1.1098,70,1894.2984,0.0266458,0.0023678
svt,12,0.6,306600000,-1.1305,67,1776.6120,0.0263154,0.0028949
svt,12,0.6,311600000,-1.2109,69,1907.8776,0.027674,0.0023687
svt,12,0.6,316700000,-1.2600,69,1907.8776,0.0281276,0.0023687
svt,12,0.6,321700000,-1.2472,69,1864.8768,0.0270112,0.0023689
svt,12,0.6,326700000,-1.3537,65,1776.6120,0.0277524,0.0028938
svt,12,0.6,331700000,-1.4688,64,1778.8752,0.0290319,0.0026224
svt,12,0.6,336700000,-1.4572,66,1799.2440,0.0288572,0.0026054
svt,12,0.6,341800000,-1.4822,65,1776.6120,0.0290349,0.0028938
svt,12,0.6,346800000,-1.5223,65,1776.6120,0.0294605,0.0028938
svt,12,0.6,351800000,-1.5619,63,1776.6120,0.0296788,0.0028914
svt,12,0.6,356800000,-1.5131,72,1885.2456,0.0309597,0.0026385
svt,12,0.6,361900000,-1.5507,72,1885.2456,0.0314026,0.0026385
svt,12,0.6,366900000,-1.5866,72,1885.2456,0.0318365,0.0026385
svt,12,0.6,371900000,-1.6700,69,1864.8768,0.0312369,0.0023425
svt,12,0.6,376900000,-1.6554,72,1885.2456,0.0327134,0.0026385
svt,12,0.6,382000000,-1.7092,76,2066.3016,0.0366235,0.0026399
svt,12,0.6,387000000,-1.8075,64,1808.2968,0.0341931,0.0028802
svt,12,0.6,392000000,-1.8585,67,1862.6136,0.0339626,0.0028587
svt,12,0.6,397000000,-1.8962,65,1824.1392,0.0341951,0.0028801
svt,12,0.6,402100000,-1.8652,65,1830.9288,0.0347962,0.0025945
svt,12,0.6,407100000,-1.9556,65,1824.1392,0.0350733,0.0028801
svt,12,0.6,412100000,-1.9839,65,1824.1392,0.0355089,0.0028801
svt,12,0.6,417100000,-1.9858,65,1812.8232,0.0361088,0.0028609
svt,12,0.6,422200000,-2.0389,63,1774.3488,0.0365703,0.0028841
svt,12,0.6,427200000,-2.0227,65,1792.4544,0.0369261,0.0028918
svt,12,0.6,432200000,-2.0352,63,1835.4552,0.0375141,0.0026243
svt,12,0.6,437200000,-2.0906,60,1742.6640,0.037279,0.002883
svt,12,0.6,442300000,-2.0987,65,1792.4544,0.0382438,0.0028918
svt,12,0.6,447300000,-2.1194,61,1787.9280,0.0390162,0.0026291
svt,12,0.6,452300000,-2.1703,67,1792.4544,0.038099,0.0028961
svt,12,0.6,457300000,-2.1933,67,1792.4544,0.0385237,0.0028961
svt,12,0.6,462400000,-2.0509,75,1919.1936,0.0425229,0.0028855
svt,12,0.6,467400000,-2.2382,67,1792.4544,0.039383,0.0028961
svt,12,0.6,472400000,-2.2597,67,1792.4544,0.0398077,0.0028961
svt,12,0.6,477400000,-2.2808,67,1792.4544,0.0402324,0.0028961
svt,12,0.6,482500000,-2.3358,62,1658.9256,0.0401449,0.0028928
svt,12,0.6,487500000,-2.3220,67,1792.4544,0.0410907,0.0028961
svt,12,0.6,492500000,-2.3351,60,1742.6640,0.0420386,0.002883
svt,12,0.6,497500000,-2.3344,62,1808.2968,0.0436387,0.0028902
svt,12,0.6,502600000,-2.3806,67,1792.4544,0.0423747,0.0028961
svt,12,0.6,507600000,-2.4074,64,1717.7688,0.0422074,0.0026318
svt,12,0.6,512600000,-2.4174,67,1792.4544,0.0432241,0.0028961
svt,12,0.6,517600000,-2.4353,67,1792.4544,0.0436489,0.0028961
svt,12,0.6,522700000,-2.4533,66,1776.6120,0.0439908,0.0028942
svt,12,0.6,527700000,-2.5045,62,1658.9256,0.0439376,0.0028928
svt,12,0.6,532700000,-2.4874,66,1776.6120,0.0448386,0.0028942
svt,12,0.6,537700000,-2.5040,66,1776.6120,0.045263,0.0028942
svt,12,0.6,542800000,-2.5206,66,1776.6120,0.0456952,0.0028942
svt,12,0.6,547800000,-2.4934,60,1663.4520,0.0472787,0.0028726
svt,12,0.6,552800000,-2.5286,65,1792.4544,0.047885,0.0028918
svt,12,0.6,557800000,-2.6016,61,1652.1360,0.0462851,0.0028928
svt,12,0.6,562900000,-2.6171,61,1652.1360,0.0467113,0.0028928
svt,12,0.6,567900000,-2.6257,62,1692.8736,0.0471868,0.0026086
svt,12,0.6,572900000,-2.6465,61,1652.1360,0.0475472,0.0028928
svt,12,0.6,577900000,-2.6609,61,1652.1360,0.0479656,0.0028928
svt,12,0.6,583000000,-2.6752,61,1652.1360,0.0483918,0.0028928
svt,12,0.6,588000000,-2.6891,61,1652.1360,0.0488102,0.0028928
svt,12,0.6,593000000,-2.6626,60,1742.6640,0.0506881,0.002883
svt,12,0.6,598000000,-2.6760,60,1742.6640,0.0511186,0.002883
svt,12,0.6,603100000,-2.6895,60,1742.6640,0.0515579,0.002883
svt,12,0.6,608100000,-2.7425,61,1652.1360,0.0504897,0.0028928
svt,12,0.6,613100000,-2.7552,61,1652.1360,0.0509081,0.0028928
svt,12,0.6,618100000,-2.7415,67,1860.3504,0.053773,0.002892
svt,12,0.6,623200000,-2.7541,67,1860.3504,0.0542201,0.002892
svt,12,0.6,628200000,-2.7925,61,1652.1360,0.0521702,0.0028928
svt,12,0.6,633200000,-2.7275,62,1681.5576,0.0545709,0.0028934
svt,12,0.6,638200000,-2.8162,61,1652.1360,0.0530061,0.0028928
svt,12,0.6,643300000,-2.8280,61,1652.1360,0.0534322,0.0028928
svt,12,0.6,648300000,-2.8131,67,1860.3504,0.0564172,0.002892
svt,12,0.6,653300000,-2.8444,62,1695.1368,0.0543366,0.0026087
svt,12,0.6,658300000,-2.8293,62,1794.7176,0.0585739,0.002891
svt,12,0.6,663400000,-2.8727,61,1652.1360,0.0551127,0.0028928
svt,12,0.6,668400000,-2.8435,62,1758.5064,0.0583435,0.002891
svt,12,0.6,673400000,-2.8940,61,1652.1360,0.0559486,0.0028928
svt,12,0.6,678400000,-2.8898,63,1769.8224,0.0589092,0.0028839
svt,12,0.6,683400000,-2.9146,61,1652.1360,0.0567845,0.0028928
svt,12,0.6,688500000,-2.9249,61,1652.1360,0.0572106,0.0028928
svt,12,0.6,693500000,-2.8952,59,1767.5592,0.0604617,0.0028831
svt,12,0.6,698500000,-2.9447,61,1652.1360,0.0580475,0.0028928
svt,12,0.6,703500000,-2.9544,61,1652.1360,0.0584649,0.0028928
svt,12,0.6,708600000,-2.9245,59,1767.5592,0.0617853,0.0028831
svt,12,0.6,713600000,-2.9735,61,1652.1360,0.0593096,0.0028928
svt,12,0.6,718600000,-2.9827,61,1652.1360,0.059727,0.0028928
svt,12,0.6,723600000,-2.9523,59,1767.5592,0.0631009,0.0028831
svt,12,0.6,728700000,-2.9341,67,1794.7176,0.0627577,0.0028908
svt,12,0.6,733700000,-2.9704,59,1767.5592,0.063987,0.0028831
svt,12,0.6,738700000,-3.0187,61,1652.1360,0.0614075,0.0028928
svt,12,0.6,743700000,-3.0274,61,1652.1360,0.0618259,0.0028928
svt,12,0.6,748800000,-3.0096,67,1860.3504,0.0652174,0.002892
svt,12,0.6,753800000,-3.0180,67,1860.3504,0.0656557,0.002892
svt,12,0.6,758800000,-2.9562,64,1751.7168,0.0651065,0.0026176
svt,12,0.6,763800000,-3.0610,61,1652.1360,0.0635054,0.0028928
svt,12,0.6,768900000,-3.0298,59,1767.5592,0.0670737,0.0028831
svt,12,0.6,773900000,-3.0772,61,1652.1360,0.06435,0.0028928
svt,12,0.6,778900000,-3.0789,62,1695.1368,0.0648484,0.0026087
svt,12,0.6,783900000,-3.0663,67,1860.3504,0.068291,0.002892
svt,12,0.6,789000000,-3.1007,61,1652.1360,0.0656121,0.0028928
svt,12,0.6,794000000,-3.1083,61,1652.1360,0.0660305,0.0028928
svt,12,0.6,799000000,-3.0488,67,1794.7176,0.0688451,0.0028908
svt,12,0.6,804000000,-3.1170,62,1695.1368,0.0669488,0.0026087
svt,12,0.6,809100000,-3.1306,61,1652.1360,0.0672925,0.0028928
svt,12,0.6,814100000,-3.1378,61,1652.1360,0.067711,0.0028928
svt,12,0.6,819100000,-3.1449,61,1652.1360,0.0681284,0.0028928
svt,12,0.6,824100000,-3.1552,61,1652.1360,0.0685492,0.0028914
svt,12,0.6,829200000,-3.1623,61,1652.1360,0.0689753,0.0028914
svt,12,0.6,834200000,-3.1692,61,1652.1360,0.0693937,0.0028914
svt,12,0.6,839200000,-3.1276,66,1812.8232,0.0733506,0.0028928
svt,12,0.6,844200000,-3.1367,66,1855.8240,0.0733558,0.0026103
svt,12,0.6,849300000,-3.1181,68,1763.0328,0.0738854,0.002895
svt,12,0.6,854300000,-3.1429,65,1785.6648,0.0742059,0.0028926
svt,12,0.6,859300000,-3.1540,66,1812.8232,0.0751165,0.0028928
svt,12,0.6,864300000,-3.1604,66,1812.8232,0.0755555,0.0028928
svt,12,0.6,869400000,-3.2086,63,1783.4016,0.0756326,0.0028832
svt,12,0.6,874400000,-3.1731,66,1812.8232,0.0764424,0.0028928
svt,12,0.6,879400000,-3.1818,66,1855.8240,0.0764285,0.0026103
svt,12,0.6,884400000,-3.1854,66,1812.8232,0.0773204,0.0028928
svt,12,0.6,889500000,-3.1915,66,1812.8232,0.0777683,0.0028928
svt,12,0.6,894500000,-3.2393,63,1783.4016,0.0778264,0.0028832
svt,12,0.6,899500000,-3.2034,66,1812.8232,0.0786463,0.0028928
svt,12,0.6,904500000,-3.2510,63,1783.4016,0.0786998,0.0028832
svt,12,0.6,909600000,-3.2151,66,1812.8232,0.0795332,0.0028928
svt,12,0.6,914600000,-3.2208,66,1812.8232,0.0799722,0.0028928
svt,12,0.6,919600000,-3.2683,63,1783.4016,0.0800203,0.0028832
svt,12,0.6,924600000,-3.2321,66,1812.8232,0.0808501,0.0028928
svt,12,0.6,929700000,-3.2377,66,1812.8232,0.081298,0.0028928
svt,12,0.6,934700000,-3.2850,63,1783.4016,0.0813398,0.0028832
svt,12,0.6,939700000,-3.2486,66,1812.8232,0.082177,0.0028928
svt,12,0.6,944700000,-3.2958,63,1783.4016,0.0822141,0.0028832
svt,12,0.6,949800000,-3.2593,66,1812.8232,0.0830639,0.0028928
svt,12,0.6,954800000,-3.2645,66,1812.8232,0.0835029,0.0028928
svt,12,0.6,959800000,-3.2710,65,1898.8248,0.0846254,0.002775
svt,12,0.6,964800000,-3.2748,66,1812.8232,0.0843809,0.0028928
svt,12,0.6,969900000,-3.3272,62,1656.6624,0.0806037,0.0028912
svt,12,0.6,974900000,-3.3270,63,1783.4016,0.0848531,0.0028832
svt,12,0.6,979900000,-3.2900,66,1812.8232,0.0857067,0.0028928
svt,12,0.6,984900000,-3.2949,66,1812.8232,0.0861457,0.0028928
svt,12,0.6,990000000,-3.3419,63,1783.4016,0.0861726,0.0028832
svt,12,0.6,995000000,-3.3047,66,1812.8232,0.0870326,0.0028928
svt,12,0.6,1000000000,-3.3121,66,1855.8240,0.086956,0.0026103
svt,12,0.4,100000,9282.2129,47,1385.0784,7.11044e-06,1.0757e-05
svt,12,0.4,5100000,114.6349,44,1357.9200,0.000244232,1.0625e-05
svt,12,0.4,10100000,23.9044,44,1357.9200,0.000481581,1.0625e-05
svt,12,0.4,15200000,0.1968,45,1394.1312,0.000726403,1.1162e-05
svt,12,0.4,20200000,0.6455,43,1355.6568,0.000900513,3.735e-05
svt,12,0.4,25200000,0.2373,46,1179.1272,0.000883936,5.7207e-05
svt,12,0.4,30200000,0.0248,71,1441.6584,0.00109735,6.1764e-05
svt,12,0.4,35300000,-3.5379,67,1532.1864,0.00126259,7.2497e-05
svt,12,0.4,40300000,-6.7926,70,1525.3968,0.00145612,7.225e-05
svt,12,0.4,45300000,-9.4752,73,1545.7656,0.00163069,7.1789e-05
svt,12,0.4,50300000,-11.4724,63,1473.3432,0.00177386,7.2299e-05
svt,12,0.4,55400000,-13.2380,66,1579.7136,0.00201677,7.3509e-05
svt,12,0.4,60400000,-13.7136,68,1645.3464,0.00215276,7.4467e-05
svt,12,0.4,65400000,-15.7391,62,1493.7120,0.00204882,7.2169e-05
svt,12,0.4,70400000,-17.6805,61,1615.9248,0.00214287,7.5816e-05
svt,12,0.4,75500000,-16.9266,74,1860.3504,0.00240136,5.4744e-05
svt,12,0.4,80500000,-17.7056,74,1790.1912,0.00245998,5.4507e-05
svt,12,0.4,85500000,-18.8244,78,1618.1880,0.0023935,6.3235e-05
svt,12,0.4,90500000,-19.4416,77,1663.4520,0.00251918,7.3876e-05
svt,12,0.4,95600000,-20.0016,77,1663.4520,0.00259198,7.3876e-05
svt,12,0.4,100600000,-20.4924,78,1618.1880,0.00259958,6.3235e-05
svt,12,0.4,105600000,-20.9427,77,1663.4520,0.00273485,7.3876e-05
svt,12,0.4,110600000,-21.3495,77,1663.4520,0.00280623,7.3876e-05
svt,12,0.4,115700000,-21.7239,77,1606.8720,0.00274842,6.3311e-05
svt,12,0.4,120700000,-22.5432,74,1652.1360,0.00280524,6.3394e-05
svt,12,0.4,125700000,-22.8236,69,1581.9768,0.00286261,7.3291e-05
svt,12,0.4,130700000,-23.2263,67,1548.0288,0.00294177,7.3041e-05
svt,12,0.4,135800000,-22.4047,76,1658.9256,0.00303767,8.0255e-05
svt,12,0.4,140800000,-25.2855,67,1495.9752,0.00293819,8.2055e-05
svt,12,0.4,145800000,-25.5169,67,1500.5016,0.00303509,8.2074e-05
svt,12,0.4,150800000,-25.7328,67,1500.5016,0.00309712,8.2074e-05
svt,12,0.4,155900000,-25.9387,67,1500.5016,0.00316038,8.2074e-05
svt,12,0.4,160900000,-26.1280,67,1500.5016,0.00322241,8.2074e-05
svt,12,0.4,165900000,-24.8103,70,1615.9248,0.00322536,8.1494e-05
svt,12,0.4,170900000,-23.8023,86,2000.6688,0.00371658,6.1319e-05
svt,12,0.4,176000000,-26.6341,67,1500.5016,0.00340983,8.2074e-05
svt,12,0.4,181000000,-26.7831,67,1500.5016,0.00347186,8.2074e-05
svt,12,0.4,186000000,-26.9241,67,1500.5016,0.00353389,8.2074e-05
svt,12,0.4,191000000,-25.8766,69,1527.6600,0.00367965,7.2258e-05
svt,12,0.4,196100000,-27.1870,67,1500.5016,0.00365927,8.2074e-05
svt,12,0.4,201100000,-27.3073,67,1500.5016,0.00372131,8.2074e-05
svt,12,0.4,206100000,-27.4219,67,1500.5016,0.00378334,8.2074e-05
svt,12,0.4,211100000,-27.5310,67,1500.5016,0.00384537,8.2074e-05
svt,12,0.4,216200000,-27.6370,67,1500.5016,0.00390862,8.2074e-05
svt,12,0.4,221200000,-26.5155,74,1586.5032,0.00425237,8.2895e-05
svt,12,0.4,226200000,-26.7504,66,1785.6648,0.0044483,7.9717e-05
svt,12,0.4,231200000,-26.7011,74,1586.5032,0.00438934,8.2895e-05
svt,12,0.4,236300000,-26.7898,74,1586.5032,0.00445925,8.2895e-05
svt,12,0.4,241300000,-28.0938,67,1500.5016,0.0042201,8.2074e-05
svt,12,0.4,246300000,-28.1736,67,1500.5016,0.00428223,8.2074e-05
svt,12,0.4,251300000,-27.1696,66,1785.6648,0.0048086,7.9717e-05
svt,12,0.4,256400000,-28.3254,67,1500.5016,0.00440752,8.2074e-05
svt,12,0.4,261400000,-26.4398,76,1835.4552,0.0051689,6.0505e-05
svt,12,0.4,266400000,-27.4864,64,1468.8168,0.004379,8.1633e-05
svt,12,0.4,271400000,-28.5301,67,1500.5016,0.00459361,8.2074e-05
svt,12,0.4,276500000,-28.5946,67,1500.5016,0.00465697,8.2074e-05
svt,12,0.4,281500000,-27.4349,66,1538.9760,0.0049596,8.2336e-05
svt,12,0.4,286500000,-27.7373,64,1468.8168,0.00461694,8.1633e-05
svt,12,0.4,291500000,-26.8148,76,1835.4552,0.005626,6.0505e-05
svt,12,0.4,296600000,-26.8572,78,1588.7664,0.005225,8.2277e-05
svt,12,0.4,301600000,-26.9103,78,1588.7664,0.0052924,8.2277e-05
svt,12,0.4,306600000,-27.6180,70,1584.2400,0.0052725,7.2523e-05
svt,12,0.4,311600000,-26.8863,82,1643.0832,0.0051746,8.2315e-05
svt,12,0.4,316700000,-29.0304,67,1500.5016,0.0051558,8.2074e-05
svt,12,0.4,321700000,-29.0770,67,1500.5016,0.0052179,8.2074e-05
svt,12,0.4,326700000,-27.7129,63,1559.3448,0.0055202,7.9316e-05
svt,12,0.4,331700000,-27.9454,74,1586.5032,0.0057657,8.2895e-05
svt,12,0.4,336700000,-27.7992,63,1559.3448,0.005652,7.9316e-05
svt,12,0.4,341800000,-26.5171,74,1742.6640,0.0066219,7.2847e-05
svt,12,0.4,346800000,-28.0701,74,1586.5032,0.0059725,8.2895e-05
svt,12,0.4,351800000,-26.5961,74,1742.6640,0.0067801,7.2847e-05
svt,12,0.4,356800000,-27.4108,76,1824.1392,0.0065745,6.0151e-05
svt,12,0.4,361900000,-27.9848,74,1677.0312,0.0057634,7.8508e-05
svt,12,0.4,366900000,-27.4841,76,1824.1392,0.0067267,6.0151e-05
svt,12,0.4,371900000,-27.8158,70,1604.6088,0.0060367,7.3304e-05
svt,12,0.4,376900000,-26.5996,84,1925.9832,0.007242,6.5169e-05
svt,12,0.4,382000000,-27.8835,70,1604.6088,0.0061674,7.3304e-05
svt,12,0.4,387000000,-27.3090,62,1647.6096,0.0066719,8.026e-05
svt,12,0.4,392000000,-27.4420,64,1647.6096,0.0061231,8.8522e-05
svt,12,0.4,397000000,-28.2839,73,1593.2928,0.0065761,7.068e-05
svt,12,0.4,402100000,-28.0080,70,1604.6088,0.0064275,7.3304e-05
svt,12,0.4,407100000,-28.2869,65,1538.9760,0.0065841,6.9815e-05
svt,12,0.4,412100000,-28.0482,67,1557.0816,0.0066536,8.2533e-05
svt,12,0.4,417100000,-27.0190,74,1742.6640,0.0078135,7.2847e-05
svt,12,0.4,422200000,-28.4288,60,1502.7648,0.0067072,7.8562e-05
svt,12,0.4,427200000,-28.5520,66,1821.8760,0.0072467,8.0229e-05
svt,12,0.4,432200000,-27.8750,76,1824.1392,0.0077101,6.0151e-05
svt,12,0.4,437200000,-27.5435,66,1579.7136,0.0069099,7.9122e-05
svt,12,0.4,442300000,-27.9251,76,1826.4024,0.0078739,6.0195e-05
svt,12,0.4,447300000,-28.5550,60,1502.7648,0.0070337,7.8562e-05
svt,12,0.4,452300000,-27.4547,74,1799.2440,0.0074973,7.1793e-05
svt,12,0.4,457300000,-27.6390,66,1579.7136,0.0071721,7.9122e-05
svt,12,0.4,462400000,-28.0765,76,1810.5600,0.0080632,5.9938e-05
svt,12,0.4,467400000,-28.5772,74,1677.0312,0.0070945,7.8508e-05
svt,12,0.4,472400000,-28.5843,68,1699.6632,0.0079333,6.7697e-05
svt,12,0.4,477400000,-27.3562,75,1688.3472,0.0077772,8.3878e-05
