Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,758800000,-1.7127,7407,250357.4523,19.8503,0.0046931
svt,12,0.8,763800000,-1.6616,8307,269787.0244,20.4276,0.0051435
svt,12,0.8,768900000,-1.7177,7631,257248.8962,20.2118,0.0048873
svt,12,0.8,773900000,-1.6770,7621,260591.6428,20.5067,0.0050147
svt,12,0.8,778900000,-1.6938,7573,255863.8179,21.0058,0.0048606
svt,12,0.8,783900000,-1.6553,7973,267356.3476,21.4024,0.0051534
svt,12,0.8,789000000,-1.7095,7908,253822.4113,20.6644,0.0046896
svt,12,0.8,794000000,-1.7121,7922,268626.0028,21.2544,0.0052051
svt,12,0.8,799000000,-1.7356,7640,258129.2812,21.0531,0.0049253
svt,12,0.8,804000000,-1.7806,7613,261166.4957,21.7899,0.0050223
svt,12,0.8,809100000,-1.7564,8114,258774.2928,21.3224,0.0048112
svt,12,0.8,814100000,-1.7800,7893,262062.7225,21.4636,0.00494
svt,12,0.8,819100000,-1.7750,7668,252254.0138,21.4881,0.0046935
svt,12,0.8,824100000,-1.7765,7713,260148.0557,21.7934,0.00494
svt,12,0.8,829200000,-1.7587,7746,268922.4822,22.2842,0.0052771
svt,12,0.8,834200000,-1.7345,7901,270796.4117,22.4055,0.0052773
svt,12,0.8,839200000,-1.8724,7339,246500.9594,21.8557,0.0045619
svt,12,0.8,844200000,-1.7598,7839,256954.6802,22.6291,0.0047973
svt,12,0.8,849300000,-1.8305,7734,247935.8280,22.0478,0.0045445
svt,12,0.8,854300000,-1.7466,8047,268530.9484,23.3987,0.0051775
svt,12,0.8,859300000,-1.7941,7940,260623.3275,22.8281,0.0049473
svt,12,0.8,864300000,-1.8575,7759,255374.9666,22.6118,0.0047756
svt,12,0.8,869400000,-1.8407,7744,256658.2010,22.9351,0.0048488
svt,12,0.8,874400000,-1.8091,7982,262714.5243,23.2038,0.0049631
svt,12,0.8,879400000,-1.8135,7904,262816.3685,23.8339,0.0050339
svt,12,0.8,884400000,-1.9225,7892,255546.9698,23.4136,0.0047579
svt,12,0.8,889500000,-1.8744,8066,261383.7626,23.5415,0.0049
svt,12,0.8,894500000,-1.8348,7624,257991.2260,23.635,0.0049145
svt,12,0.8,899500000,-1.8834,7613,253310.9282,23.6451,0.0047491
svt,12,0.8,904500000,-1.8503,7929,256812.0986,24.3518,0.0048071
svt,12,0.8,909600000,-1.9041,7804,265251.5717,24.2564,0.0050974
svt,12,0.8,914600000,-1.8675,7855,261734.5587,24.2785,0.0049611
svt,12,0.8,919600000,-1.8993,7695,244649.6616,23.8757,0.0044469
svt,12,0.8,924600000,-1.8411,8072,276721.4694,25.0272,0.005443
svt,12,0.8,929700000,-1.8855,7949,258559.2889,24.5071,0.0048332
svt,12,0.8,934700000,-1.9115,7945,269687.4437,25.1613,0.0052465
svt,12,0.8,939700000,-1.8918,7892,264095.0764,24.9847,0.0050607
svt,12,0.8,944700000,-1.8945,7890,259509.8331,25.4935,0.0048706
svt,12,0.8,949800000,-1.9217,7672,258310.3370,25.0308,0.0048919
svt,12,0.8,954800000,-1.9100,7954,259231.4595,25.2351,0.0048772
svt,12,0.8,959800000,-1.9147,7883,258708.6603,25.3106,0.0048858
svt,12,0.8,964800000,-1.8787,8077,258518.5514,25.3974,0.0048329
svt,12,0.8,969900000,-2.1179,7478,238855.8695,24.9904,0.0042833
svt,12,0.8,974900000,-1.9053,7758,252668.1794,25.5584,0.0047187
svt,12,0.8,979900000,-1.9531,8176,264583.9274,26.1046,0.0050015
svt,12,0.8,984900000,-1.9160,7738,258122.4915,26.5246,0.004891
svt,12,0.8,990000000,-1.9401,7924,256004.1362,26.0195,0.0047784
svt,12,0.8,995000000,-1.9377,7770,260661.8020,26.3668,0.0049631
svt,12,0.8,1000000000,-1.9330,8004,263721.6483,27.1755,0.0050301
svt,12,0.6,100000,9358.8398,6571,235040.1042,0.0534166,0.0034252
svt,12,0.6,5100000,169.4324,6531,234505.9890,2.360839,0.0034198
svt,12,0.6,10100000,77.2487,6530,234485.6202,4.6537,0.0034273
svt,12,0.6,15200000,45.3949,6532,234510.5154,7.0181,0.0034223
svt,12,0.6,20200000,30.0038,6531,234499.1994,9.3286,0.0034208
svt,12,0.6,25200000,20.7964,6532,234510.5154,11.6356,0.0034209
svt,12,0.6,30200000,14.5771,6532,234510.5154,13.9428,0.0034209
svt,12,0.6,35300000,9.8414,6531,234499.1994,16.2896,0.0034222
svt,12,0.6,40300000,6.9681,6531,234503.7258,18.606,0.0034198
svt,12,0.6,45300000,3.9217,6531,234501.4626,20.9022,0.0034223
svt,12,0.6,50300000,2.4957,6531,234501.4626,23.2087,0.0034222
svt,12,0.6,55400000,0.2193,6531,234501.4626,25.4849,0.0034284
svt,12,0.6,60400000,0.0078,6531,234467.5146,27.7574,0.0040146
svt,12,0.6,65400000,0.0260,6530,234207.2467,29.8451,0.0074692
svt,12,0.6,70400000,0.0001,6534,232641.1127,31.2125,0.024777
svt,12,0.6,75500000,0.0072,6633,238493.7475,1.517825,0.0076146
svt,12,0.6,80500000,0.0009,6382,243626.6857,1.628744,0.0081009
svt,12,0.6,85500000,0.0067,6412,246337.9993,1.734777,0.010787
svt,12,0.6,90500000,0.0007,6538,248268.5088,1.838451,0.0084139
svt,12,0.6,95600000,0.0000,6656,244276.2250,1.859844,0.056747
svt,12,0.6,100600000,0.0025,6794,253109.4939,2.03182,0.019968
svt,12,0.6,105600000,0.0002,7131,257961.7948,2.108752,0.035237
svt,12,0.6,110600000,0.0007,7200,251713.1007,2.1008,0.091129
svt,12,0.6,115700000,0.0003,7208,255972.4433,2.2187,0.094107
svt,12,0.6,120700000,0.0001,7781,265575.2014,2.2503,0.11775
svt,12,0.6,125700000,-0.0098,8399,285251.4626,2.3705,0.14294
svt,12,0.6,130700000,-0.1215,8384,283072.0015,2.4499,0.16222
svt,12,0.6,135800000,-0.4731,8641,287580.2958,2.563,0.15947
svt,12,0.6,140800000,-0.6777,8713,301541.9772,2.64,0.18564
svt,12,0.6,145800000,-0.8949,8844,301836.1927,2.7913,0.15642
svt,12,0.6,150800000,-1.1740,8211,280188.6858,2.7369,0.20898
svt,12,0.6,155900000,-1.2450,8884,304610.8761,2.9605,0.168
svt,12,0.6,160900000,-1.5037,8494,301422.0272,3.0925,0.16129
svt,12,0.6,165900000,-1.6701,8380,288352.0483,3.0826,0.21256
svt,12,0.6,170900000,-1.9367,8520,286604.8568,3.1858,0.18094
svt,12,0.6,176000000,-1.8451,8896,316526.6247,3.38,0.19437
svt,12,0.6,181000000,-2.1292,8662,302254.8848,3.5476,0.16645
svt,12,0.6,186000000,-2.3904,8410,288788.8444,3.5619,0.15554
svt,12,0.6,191000000,-2.3495,8766,305436.9443,3.7222,0.18102
svt,12,0.6,196100000,-2.6145,8773,303309.5358,3.8759,0.16129
svt,12,0.6,201100000,-2.6567,8660,292240.2253,3.7894,0.20349
svt,12,0.6,206100000,-2.7855,8110,286794.9664,3.8416,0.21111
svt,12,0.6,211100000,-2.9001,8474,294412.8976,3.914,0.21002
svt,12,0.6,216200000,-3.0605,8533,300491.8519,4.1491,0.18245
svt,12,0.6,221200000,-3.0221,8330,300027.8975,4.1469,0.25201
svt,12,0.6,226200000,-3.1001,8690,307437.6131,4.3178,0.1917
svt,12,0.6,231200000,-3.2699,8172,291162.9419,4.4111,0.19819
svt,12,0.6,236300000,-3.3408,8375,284006.7048,4.1861,0.26005
svt,12,0.6,241300000,-3.4921,8336,298749.1881,4.6727,0.19067
svt,12,0.6,246300000,-3.4443,8543,296814.1532,4.5246,0.2376
svt,12,0.6,251300000,-3.5704,8854,291269.3135,4.5656,0.28397
svt,12,0.6,256400000,-3.5685,8516,296207.6162,4.7282,0.26142
svt,12,0.6,261400000,-3.6876,8194,299853.6297,5.0453,0.16736
svt,12,0.6,266400000,-3.7492,8248,297825.8036,4.8923,0.21376
svt,12,0.6,271400000,-3.8192,8494,293095.7150,4.973,0.22524
svt,12,0.6,276500000,-4.0277,8630,291728.7414,5.292,0.17908
svt,12,0.6,281500000,-3.9083,8395,295883.9785,5.0807,0.27887
svt,12,0.6,286500000,-4.0786,8201,288261.5205,5.2308,0.23111
svt,12,0.6,291500000,-4.0095,8236,299772.1558,5.3281,0.22226
svt,12,0.6,296600000,-4.2298,8588,302089.6706,5.7622,0.14151
svt,12,0.6,301600000,-4.2519,8403,305894.1096,6.0694,0.12382
svt,12,0.6,306600000,-4.3220,8003,280722.8017,5.4205,0.25066
svt,12,0.6,311600000,-4.3584,8258,294775.0088,5.8399,0.18971
svt,12,0.6,316700000,-4.4265,8538,291418.6826,5.9725,0.17014
svt,12,0.6,321700000,-4.4010,8732,298982.2975,6.1582,0.18611
svt,12,0.6,326700000,-4.4674,8576,293697.7257,6.1816,0.18729
svt,12,0.6,331700000,-4.4620,8241,291070.1522,5.9697,0.26291
svt,12,0.6,336700000,-4.5823,8727,309064.8529,6.5648,0.13116
svt,12,0.6,341800000,-4.6122,8474,300163.6890,6.442,0.20518
svt,12,0.6,346800000,-4.5949,8128,291898.4826,6.4577,0.21637
svt,12,0.6,351800000,-4.6283,8478,296780.2033,6.7522,0.15037
svt,12,0.6,356800000,-4.7673,8488,306242.6428,7.1408,0.13879
svt,12,0.6,361900000,-4.7245,8615,293000.6608,6.6599,0.20361
svt,12,0.6,366900000,-4.7976,8531,309660.0753,7.2559,0.17158
svt,12,0.6,371900000,-4.8141,8468,296019.7688,6.9648,0.18917
svt,12,0.6,376900000,-4.8321,8218,297934.4372,6.9604,0.23362
svt,12,0.6,382000000,-4.8568,8624,316171.3012,7.5225,0.13154
svt,12,0.6,387000000,-4.9354,8410,300455.6403,7.5271,0.13924
svt,12,0.6,392000000,-5.0152,8590,301279.4446,7.7507,0.12102
svt,12,0.6,397000000,-4.9456,8409,289408.9635,6.9729,0.27729
svt,12,0.6,402100000,-5.0484,8566,296293.6150,7.801,0.138
svt,12,0.6,407100000,-5.1373,8243,298011.3839,8.1491,0.11584
svt,12,0.6,412100000,-5.1457,8462,295621.4445,8.1671,0.11418
svt,12,0.6,417100000,-5.1370,8465,295408.7052,7.743,0.18978
svt,12,0.6,422200000,-5.0612,8281,302899.8968,8.0685,0.15956
svt,12,0.6,427200000,-5.2199,8400,295429.0727,8.2521,0.12927
svt,12,0.6,432200000,-5.1104,8401,297997.8055,8.4012,0.17556
svt,12,0.6,437200000,-5.2011,8421,303538.1186,8.5125,0.13306
svt,12,0.6,442300000,-5.2632,8429,283169.3209,7.8474,0.27339
svt,12,0.6,447300000,-5.2120,8575,296456.5663,8.3828,0.18801
svt,12,0.6,452300000,-5.3741,8530,290334.6099,8.5367,0.17227
svt,12,0.6,457300000,-5.2562,8509,295632.7631,8.4548,0.24265
svt,12,0.6,462400000,-5.3185,8754,306704.3354,9.265,0.13612
svt,12,0.6,467400000,-5.2847,8694,300340.2188,8.6184,0.23825
svt,12,0.6,472400000,-5.3678,8499,300738.5405,9.3355,0.14889
svt,12,0.6,477400000,-5.3847,8270,303449.8541,9.3904,0.13816
svt,12,0.6,482500000,-5.4554,8474,307826.8830,9.2473,0.16145
svt,12,0.6,487500000,-5.3796,8348,300048.2649,9.2718,0.18217
svt,12,0.6,492500000,-5.4465,8060,282770.9966,9.2048,0.19389
svt,12,0.6,497500000,-5.5328,8099,300489.5895,9.4863,0.20936
svt,12,0.6,502600000,-5.3542,8396,303329.9043,10.0012,0.14085
svt,12,0.6,507600000,-5.4713,8491,289834.4442,9.233,0.21691
svt,12,0.6,512600000,-5.6306,7936,277579.2170,8.8991,0.25341
svt,12,0.6,517600000,-5.4669,8559,297217.0015,9.9837,0.15866
svt,12,0.6,522700000,-5.5820,8271,290748.7770,9.7392,0.20752
svt,12,0.6,527700000,-5.5882,8522,293681.8825,10.3731,0.13423
svt,12,0.6,532700000,-5.5208,8722,296850.3645,9.9095,0.24132
svt,12,0.6,537700000,-5.6000,8488,296449.7764,10.5386,0.15103
svt,12,0.6,542800000,-5.6745,8010,292120.2746,10.6966,0.13318
svt,12,0.6,547800000,-5.6795,8416,306785.8104,10.9759,0.12575
svt,12,0.6,552800000,-5.7643,8615,298846.5044,10.8439,0.1185
svt,12,0.6,557800000,-5.6418,8411,302211.8833,11.0317,0.14756
svt,12,0.6,562900000,-5.6702,8519,293996.4690,10.4458,0.23422
svt,12,0.6,567900000,-5.7184,8274,293715.8314,10.667,0.16707
svt,12,0.6,572900000,-5.7582,8250,289499.4903,10.5883,0.23704
svt,12,0.6,577900000,-5.8525,8357,295702.9215,10.5606,0.21373
svt,12,0.6,583000000,-5.7693,8315,300611.8011,11.5143,0.13522
svt,12,0.6,588000000,-5.7427,8778,304977.5137,11.5636,0.13908
svt,12,0.6,593000000,-5.8098,8401,301444.6586,11.6008,0.13581
svt,12,0.6,598000000,-5.6811,8712,294845.1683,11.3009,0.2088
svt,12,0.6,603100000,-5.6820,8498,306568.5444,11.4751,0.19845
svt,12,0.6,608100000,-5.7774,8528,294566.7942,11.4867,0.17836
svt,12,0.6,613100000,-5.7730,8701,304705.9301,12.1856,0.15035
svt,12,0.6,618100000,-5.8335,8397,291162.9412,11.9076,0.14941
svt,12,0.6,623200000,-5.8377,8407,296207.6141,12.2862,0.14584
svt,12,0.6,628200000,-5.8796,8919,298294.2841,12.4117,0.13713
svt,12,0.6,633200000,-5.8576,8384,297081.2094,12.1806,0.1531
svt,12,0.6,638200000,-5.9094,7953,288895.2159,11.691,0.22049
svt,12,0.6,643300000,-5.9297,7956,290579.0364,12.1589,0.21566
svt,12,0.6,648300000,-5.8305,8403,296983.8918,12.2969,0.18374
svt,12,0.6,653300000,-6.0020,8436,290361.7678,12.9198,0.1261
svt,12,0.6,658300000,-6.0370,8371,282562.7831,11.7822,0.27041
svt,12,0.6,663400000,-6.0054,8606,292308.1201,12.7808,0.13443
svt,12,0.6,668400000,-5.9283,8375,286853.8093,12.2937,0.1995
svt,12,0.6,673400000,-5.9375,8461,293772.4115,12.7447,0.18687
svt,12,0.6,678400000,-5.8221,8212,298989.0892,12.1984,0.25217
svt,12,0.6,683400000,-5.9441,8845,311789.7459,13.4904,0.13554
svt,12,0.6,688500000,-6.0190,8506,283051.6343,12.4634,0.2493
svt,12,0.6,693500000,-6.0320,7956,290837.0415,12.9089,0.19076
svt,12,0.6,698500000,-5.9833,8313,288481.0502,13.055,0.22293
svt,12,0.6,703500000,-6.0554,8112,279733.7832,12.3693,0.25263
svt,12,0.6,708600000,-6.0149,8311,287532.7700,12.7688,0.24472
svt,12,0.6,713600000,-6.1151,8551,301836.1921,14.0822,0.12885
svt,12,0.6,718600000,-6.1233,8242,289556.0703,13.1401,0.21977
svt,12,0.6,723600000,-6.1129,8099,299036.6138,14.027,0.15874
svt,12,0.6,728700000,-6.1315,8278,292197.2235,14.0025,0.14392
svt,12,0.6,733700000,-6.1828,7981,289540.2274,13.9541,0.17837
svt,12,0.6,738700000,-6.0499,8703,310155.7162,14.3251,0.18612
svt,12,0.6,743700000,-6.1825,8365,294793.1135,14.5029,0.12465
svt,12,0.6,748800000,-6.1008,8339,289920.4457,13.7499,0.20417
svt,12,0.6,753800000,-6.0917,8243,295232.1754,14.3726,0.1835
svt,12,0.6,758800000,-6.2870,7975,287933.3546,15.007,0.13734
svt,12,0.6,763800000,-6.1545,8702,297683.2202,14.9698,0.14301
svt,12,0.6,768900000,-6.2459,8375,294234.1041,14.5691,0.20291
svt,12,0.6,773900000,-6.1682,8534,281505.8680,14.006,0.22451
svt,12,0.6,778900000,-6.2086,8611,297893.6980,15.288,0.14903
svt,12,0.6,783900000,-6.1651,8197,289605.8608,14.5746,0.21913
svt,12,0.6,789000000,-6.1494,8358,290947.9392,14.4382,0.25853
svt,12,0.6,794000000,-6.1531,8614,308815.9015,15.5074,0.1755
svt,12,0.6,799000000,-6.2022,8153,296440.7237,15.4087,0.14862
svt,12,0.6,804000000,-6.2062,8565,298554.5523,15.7093,0.15557
svt,12,0.6,809100000,-6.2224,8620,295619.1820,15.6477,0.15011
svt,12,0.6,814100000,-6.2680,8413,293383.1421,15.0856,0.22719
svt,12,0.6,819100000,-6.1893,8193,287034.8656,14.7009,0.22093
svt,12,0.6,824100000,-6.2063,8590,304472.8204,16.5905,0.13747
svt,12,0.6,829200000,-6.2517,8715,299459.8324,16.3474,0.15679
svt,12,0.6,834200000,-6.2813,7981,281367.8134,14.9403,0.2477
svt,12,0.6,839200000,-6.1605,8731,295530.9186,15.658,0.21661
svt,12,0.6,844200000,-6.3075,8004,288890.6893,15.694,0.18179
svt,12,0.6,849300000,-6.3639,7888,285810.4738,16.3569,0.17745
svt,12,0.6,854300000,-6.2303,8285,297133.2633,16.4921,0.19986
svt,12,0.6,859300000,-6.2559,8577,306425.9622,17.1203,0.14978
svt,12,0.6,864300000,-6.1917,8119,296037.8743,16.7101,0.15288
svt,12,0.6,869400000,-6.3364,8221,289157.7457,16.8997,0.13549
svt,12,0.6,874400000,-6.2958,8700,288055.5684,16.2522,0.2033
svt,12,0.6,879400000,-6.2988,8595,306045.7443,17.2868,0.15744
svt,12,0.6,884400000,-6.2880,8815,310024.4497,17.482,0.13376
svt,12,0.6,889500000,-6.3171,8652,307813.3030,18.1552,0.12379
svt,12,0.6,894500000,-6.2486,8478,305473.1556,17.328,0.18441
svt,12,0.6,899500000,-6.5231,8570,297379.9509,18.0909,0.12213
svt,12,0.6,904500000,-6.5357,7926,283085.5812,16.7535,0.17633
svt,12,0.6,909600000,-6.3582,8446,287512.4005,17.0217,0.18984
svt,12,0.6,914600000,-6.3852,8562,293229.2428,17.5677,0.15708
svt,12,0.6,919600000,-6.3218,8437,290542.8258,16.8839,0.21515
svt,12,0.6,924600000,-6.3559,8131,297189.8428,18.0192,0.13713
svt,12,0.6,929700000,-6.3053,8046,298002.3329,17.3476,0.19928
svt,12,0.6,934700000,-6.4859,8450,292701.9173,17.9922,0.16647
svt,12,0.6,939700000,-6.3473,8670,301050.8615,18.44,0.12965
svt,12,0.6,944700000,-6.3792,8645,294333.6839,18.4986,0.1288
svt,12,0.6,949800000,-6.3682,8392,299844.5762,18.6727,0.14938
svt,12,0.6,954800000,-6.3510,8842,303839.1245,18.4167,0.15718
svt,12,0.6,959800000,-6.4404,8497,287589.3485,18.3182,0.16214
svt,12,0.6,964800000,-6.4092,8308,299826.4710,18.655,0.14996
svt,12,0.6,969900000,-6.3613,8449,301109.7065,18.2508,0.22595
svt,12,0.6,974900000,-6.3889,8264,303483.8020,19.1248,0.13828
svt,12,0.6,979900000,-6.3367,8711,302105.5145,18.3709,0.20508
svt,12,0.6,984900000,-6.4154,8137,291457.1569,19.172,0.1295
svt,12,0.6,990000000,-6.5076,8405,286358.1672,19.4839,0.13749
svt,12,0.6,995000000,-6.4519,8866,291873.5869,18.5011,0.23283
svt,12,0.6,1000000000,-6.4406,8324,298574.9229,18.5132,0.21475
svt,12,0.4,100000,9254.6377,5693,224903.2359,0.02230798,0.0018175
svt,12,0.4,5100000,19.6958,5687,224903.2359,1.120238,0.0018177
svt,12,0.4,10100000,0.0018,6121,232905.9111,0.0871947,0.0019226
svt,12,0.4,15200000,0.0052,6791,240895.0065,0.1246444,0.0021889
svt,12,0.4,20200000,-6.7432,8475,267618.8718,0.157703,0.0036653
svt,12,0.4,25200000,-16.4376,8473,263142.2620,0.196851,0.0046845
svt,12,0.4,30200000,-21.7278,8385,285280.8853,0.237806,0.0055563
svt,12,0.4,35300000,-25.4909,8121,274148.2038,0.253242,0.0066326
svt,12,0.4,40300000,-30.0488,8649,286233.6927,0.3373,0.0039631
svt,12,0.4,45300000,-30.9275,8794,272917.0232,0.339577,0.0072452
svt,12,0.4,50300000,-34.5550,8552,266912.7536,0.38613,0.0054485
svt,12,0.4,55400000,-36.0796,8874,273335.7155,0.427931,0.0056383
svt,12,0.4,60400000,-36.9111,8702,285944.0029,0.43502,0.0050845
svt,12,0.4,65400000,-39.1429,8167,274863.3749,0.457739,0.0070377
svt,12,0.4,70400000,-40.3937,8477,272960.0245,0.475409,0.004794
svt,12,0.4,75500000,-39.4539,8356,287218.1847,0.496156,0.0048587
svt,12,0.4,80500000,-40.4703,8448,287883.5656,0.512762,0.0056967
svt,12,0.4,85500000,-42.9784,8424,277110.7336,0.516783,0.0048744
svt,12,0.4,90500000,-43.0921,8339,281639.3966,0.52979,0.0048844
svt,12,0.4,95600000,-41.9414,8925,293208.8754,0.555566,0.005703
svt,12,0.4,100600000,-44.3462,8622,280485.1647,0.567226,0.005529
svt,12,0.4,105600000,-44.0605,8131,284620.0315,0.580655,0.0055663
svt,12,0.4,110600000,-42.9053,8705,296429.4085,0.601458,0.0072553
svt,12,0.4,115700000,-44.6671,8375,286491.6972,0.594338,0.0052755
svt,12,0.4,120700000,-43.8115,8534,284065.5467,0.592493,0.0059696
svt,12,0.4,125700000,-45.4998,8265,289920.4452,0.630465,0.0046532
svt,12,0.4,130700000,-47.5837,8447,271414.2588,0.61553,0.0053716
svt,12,0.4,135800000,-45.8276,8344,275309.2259,0.617235,0.0050857
svt,12,0.4,140800000,-46.1950,8322,285740.3147,0.6938,0.0048009
svt,12,0.4,145800000,-45.3894,8232,295078.2787,0.708,0.0058442
svt,12,0.4,150800000,-46.8126,8360,286973.7592,0.6921,0.0055129
svt,12,0.4,155900000,-46.8936,8821,283287.0065,0.7297,0.0048283
svt,12,0.4,160900000,-48.0710,8483,270217.0259,0.667813,0.0049538
svt,12,0.4,165900000,-47.1607,8793,296232.5106,0.7521,0.0056941
svt,12,0.4,170900000,-47.8541,8645,286195.2180,0.7723,0.0051605
svt,12,0.4,176000000,-48.6523,8241,278260.4390,0.7573,0.0057063
svt,12,0.4,181000000,-48.1418,8008,256472.6113,0.6956,0.0071397
svt,12,0.4,186000000,-47.8574,7951,286143.1649,0.8244,0.0057386
svt,12,0.4,191000000,-46.9519,8262,280421.7949,0.8098,0.0056872
svt,12,0.4,196100000,-49.2200,8366,276802.9388,0.8108,0.0055305
svt,12,0.4,201100000,-48.7212,8433,286376.2748,0.8564,0.0048625
svt,12,0.4,206100000,-47.5531,8259,276990.7839,0.8325,0.0046075
svt,12,0.4,211100000,-47.9132,8749,279403.3551,0.8447,0.0052944
svt,12,0.4,216200000,-48.5370,8341,277198.9982,0.8473,0.0058637
svt,12,0.4,221200000,-47.5737,8429,289049.1135,0.9129,0.0052158
svt,12,0.4,226200000,-48.6062,8481,284382.3951,0.9293,0.0060149
svt,12,0.4,231200000,-49.5703,8137,274872.4287,0.8869,0.0055413
svt,12,0.4,236300000,-49.1254,7922,273691.0381,0.9029,0.0065897
svt,12,0.4,241300000,-48.2573,8576,280636.7988,0.9392,0.0062559
svt,12,0.4,246300000,-49.6245,8671,283352.6390,0.9287,0.0056353
svt,12,0.4,251300000,-48.7566,8401,288924.6376,1.0271,0.0048099
svt,12,0.4,256400000,-48.8372,8864,280706.9581,0.9567,0.006677
svt,12,0.4,261400000,-49.6369,8111,277932.2754,0.9768,0.0050487
svt,12,0.4,266400000,-48.5307,8622,293731.6743,1.0445,0.005472
svt,12,0.4,271400000,-50.6635,8314,273894.7262,1.0146,0.0049955
svt,12,0.4,276500000,-49.9491,8394,279620.6220,1.0345,0.0059723
svt,12,0.4,281500000,-50.8916,8210,264029.4370,0.9424,0.0044724
svt,12,0.4,286500000,-49.1581,8578,289567.3861,1.058,0.0057594
svt,12,0.4,291500000,-48.4429,8781,288743.5813,1.031,0.0062716
svt,12,0.4,296600000,-49.8207,7985,272573.0168,1.0182,0.0073959
svt,12,0.4,301600000,-50.7623,8266,272842.3379,1.0931,0.0048639
svt,12,0.4,306600000,-49.8572,8006,273917.3573,1.0235,0.0068063
svt,12,0.4,311600000,-49.0415,8624,283307.3750,1.0752,0.0055724
svt,12,0.4,316700000,-51.2278,8527,274675.5292,1.0659,0.0065598
svt,12,0.4,321700000,-49.4112,8583,295639.5522,1.224,0.0047039
svt,12,0.4,326700000,-48.9543,8893,277425.3178,1.0488,0.0051098
svt,12,0.4,331700000,-50.2761,8284,283302.8492,1.1965,0.005602
svt,12,0.4,336700000,-50.6425,8659,278982.4001,1.1969,0.0054796
svt,12,0.4,341800000,-50.1074,8106,275798.0771,1.1584,0.004409
svt,12,0.4,346800000,-50.6192,8311,278208.3861,1.1972,0.0055855
svt,12,0.4,351800000,-51.4359,8535,265317.1978,1.15,0.0050433
svt,12,0.4,356800000,-50.2305,8502,291169.7320,1.3299,0.0047685
svt,12,0.4,361900000,-50.6942,7983,278579.5502,1.1945,0.0048479
svt,12,0.4,366900000,-49.9953,8406,276538.1432,1.1664,0.005717
svt,12,0.4,371900000,-48.8009,8773,294759.1669,1.2798,0.0055754
svt,12,0.4,376900000,-50.9463,8794,277927.7484,1.2469,0.0054013
svt,12,0.4,382000000,-50.0265,8317,286500.7505,1.268,0.004997
svt,12,0.4,387000000,-49.9983,8953,291776.2695,1.2926,0.0054846
svt,12,0.4,392000000,-50.4069,8440,265634.0453,1.1294,0.0065005
svt,12,0.4,397000000,-50.7430,8293,282429.2533,1.272,0.0058704
svt,12,0.4,402100000,-51.0008,8368,270140.0769,1.2319,0.0058368
svt,12,0.4,407100000,-51.7771,8372,286894.5468,1.4289,0.0052403
svt,12,0.4,412100000,-50.1512,8301,283112.7393,1.2584,0.0071391
svt,12,0.4,417100000,-51.1211,8431,285405.3609,1.355,0.0062456
svt,12,0.4,422200000,-49.2671,8558,292844.4997,1.5079,0.005857
svt,12,0.4,427200000,-50.9715,8380,268035.3010,1.2929,0.0058509
svt,12,0.4,432200000,-50.5534,8639,295680.2894,1.4388,0.0049983
svt,12,0.4,437200000,-50.1040,8679,300704.5939,1.5496,0.0054462
svt,12,0.4,442300000,-50.7543,8024,263968.3309,1.2882,0.0055158
svt,12,0.4,447300000,-51.8860,8470,291439.0527,1.4802,0.0039995
svt,12,0.4,452300000,-49.9055,8551,279000.5051,1.4923,0.0058332
svt,12,0.4,457300000,-50.6435,7909,272790.2843,1.4898,0.0055283
svt,12,0.4,462400000,-50.7540,8181,268044.3535,1.4071,0.0072015
svt,12,0.4,467400000,-50.2206,8481,291033.9400,1.5857,0.005447
svt,12,0.4,472400000,-50.1011,8761,295184.6488,1.628,0.0057416
svt,12,0.4,477400000,-50.2762,7959,268725.5772,1.4221,0.0059337
svt,12,0.4,482500000,-50.9496,8674,269433.9586,1.4629,0.0054077
svt,12,0.4,487500000,-51.3332,8522,280150.2107,1.5954,0.0057925
svt,12,0.4,492500000,-50.8143,8261,282313.8303,1.6455,0.0047286
svt,12,0.4,497500000,-51.1484,8382,265097.6673,1.3757,0.0060059
svt,12,0.4,502600000,-51.6175,8114,282286.6720,1.6636,0.0056404
svt,12,0.4,507600000,-51.1749,8332,276372.9304,1.6293,0.0050498
svt,12,0.4,512600000,-51.5137,8286,268012.6691,1.5615,0.0056974
