Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,512600000,0.0043,131,3557.7505,0.191332,6.0912e-05
svt,12,0.8,517600000,0.0001,128,3517.0128,0.195271,5.7628e-05
svt,12,0.8,522700000,0.0012,132,3455.9064,0.19319,5.4919e-05
svt,12,0.8,527700000,0.0014,122,3417.4321,0.193756,5.4186e-05
svt,12,0.8,532700000,0.0013,162,4125.8136,0.211975,6.7714e-05
svt,12,0.8,537700000,0.0004,158,4044.3384,0.213154,6.8753e-05
svt,12,0.8,542800000,0.0004,162,4010.3904,0.214787,6.4841e-05
svt,12,0.8,547800000,0.0005,169,4137.1296,0.214782,6.5424e-05
svt,12,0.8,552800000,0.0004,184,4478.8728,0.224809,7.6819e-05
svt,12,0.8,557800000,0.0005,182,4404.1872,0.226896,7.3334e-05
svt,12,0.8,562900000,-0.0775,169,4354.3968,0.227277,7.0293e-05
svt,12,0.8,567900000,-0.0214,194,4761.7728,0.236829,8.2894e-05
svt,12,0.8,572900000,-0.0274,198,4721.0352,0.235749,7.9274e-05
svt,12,0.8,577900000,-0.0398,184,4933.7760,0.246679,8.7952e-05
svt,12,0.8,583000000,-0.0735,185,4854.5640,0.244213,8.414e-05
svt,12,0.8,588000000,-0.0761,178,4596.5592,0.24367,7.7357e-05
svt,12,0.8,593000000,-0.1232,184,4569.4008,0.243215,7.5871e-05
svt,12,0.8,598000000,-0.0881,186,4777.6152,0.256827,8.2699e-05
svt,12,0.8,603100000,-0.1274,184,4655.4024,0.255589,7.9099e-05
svt,12,0.8,608100000,-0.1505,175,4463.0304,0.246337,7.428e-05
svt,12,0.8,613100000,-0.1228,177,4739.1408,0.257412,8.0833e-05
svt,12,0.8,618100000,-0.1521,177,4587.5064,0.255251,7.4443e-05
svt,12,0.8,623200000,-0.2664,160,4266.1320,0.258438,6.9772e-05
svt,12,0.8,628200000,-0.1817,176,4503.7680,0.258783,7.5065e-05
svt,12,0.8,633200000,-0.1836,188,4870.4064,0.275646,8.3125e-05
svt,12,0.8,638200000,-0.1784,195,4736.8776,0.268693,7.9199e-05
svt,12,0.8,643300000,-0.1882,192,4761.7728,0.27815,8.131e-05
svt,12,0.8,648300000,-0.2372,175,4535.4528,0.269425,7.8809e-05
svt,12,0.8,653300000,-0.2233,193,4834.1952,0.272442,8.1104e-05
svt,12,0.8,658300000,-0.2322,187,4893.0384,0.280692,8.7211e-05
svt,12,0.8,663400000,-0.2678,186,4766.2992,0.277537,8.3801e-05
svt,12,0.8,668400000,-0.2607,192,4967.7240,0.289049,8.9887e-05
svt,12,0.8,673400000,-0.2783,186,4886.2488,0.290227,8.3633e-05
svt,12,0.8,678400000,-0.2820,189,4843.2480,0.286891,8.4716e-05
svt,12,0.8,683400000,-0.3084,181,4553.5584,0.277069,7.8676e-05
svt,12,0.8,688500000,-0.3015,171,4442.6616,0.278251,7.6208e-05
svt,12,0.8,693500000,-0.3402,178,4750.4568,0.286775,8.4667e-05
svt,12,0.8,698500000,-0.3352,177,4512.8208,0.282258,7.8203e-05
svt,12,0.8,703500000,-0.3437,183,4487.9256,0.282753,7.4417e-05
svt,12,0.8,708600000,-0.3457,171,4467.5568,0.286171,7.8076e-05
svt,12,0.8,713600000,-0.3560,177,4578.4536,0.296849,8.1149e-05
svt,12,0.8,718600000,-0.3948,174,4442.6616,0.291205,7.6434e-05
svt,12,0.8,723600000,-0.4394,174,4558.0848,0.303858,7.7149e-05
svt,12,0.8,728700000,-0.3840,183,4707.4560,0.303343,8.1661e-05
svt,12,0.8,733700000,-0.3991,191,5053.7256,0.318684,8.7986e-05
svt,12,0.8,738700000,-0.3976,178,4693.8768,0.315765,8.2255e-05
svt,12,0.8,743700000,-0.4152,176,4718.7720,0.314435,8.1906e-05
svt,12,0.8,748800000,-0.4155,179,4702.9296,0.312308,8.2004e-05
svt,12,0.8,753800000,-0.4287,182,4926.9864,0.333177,9.0235e-05
svt,12,0.8,758800000,-0.4370,182,4926.9864,0.335397,9.0235e-05
svt,12,0.8,763800000,-0.4435,180,4671.2448,0.316944,7.9943e-05
svt,12,0.8,768900000,-0.4398,183,4897.5648,0.332633,8.6028e-05
svt,12,0.8,773900000,-0.4616,198,5058.2520,0.346077,8.8043e-05
svt,12,0.8,778900000,-0.4802,181,4592.0328,0.321292,7.62e-05
svt,12,0.8,783900000,-0.4888,191,4906.6176,0.336771,8.5758e-05
svt,12,0.8,789000000,-0.4965,177,4687.0872,0.327918,8.1148e-05
svt,12,0.8,794000000,-0.5040,183,4797.9840,0.342751,8.534e-05
svt,12,0.8,799000000,-0.5070,197,4895.3016,0.346,8.6296e-05
svt,12,0.8,804000000,-0.5076,195,4956.4080,0.352795,8.9722e-05
svt,12,0.8,809100000,-0.5203,188,5114.8320,0.359525,8.9755e-05
svt,12,0.8,814100000,-0.5183,179,4752.7200,0.350065,8.2747e-05
svt,12,0.8,819100000,-0.5210,189,4845.5112,0.351214,8.6196e-05
svt,12,0.8,824100000,-0.5094,208,5273.2560,0.363964,9.342e-05
svt,12,0.8,829200000,-0.6404,165,4320.4488,0.340377,7.1436e-05
svt,12,0.8,834200000,-0.5603,196,4945.0920,0.357722,8.8763e-05
svt,12,0.8,839200000,-0.5676,188,4904.3544,0.36964,8.9643e-05
svt,12,0.8,844200000,-0.5966,177,4648.6128,0.357328,8.0063e-05
svt,12,0.8,849300000,-0.5788,185,4804.7736,0.359001,8.4965e-05
svt,12,0.8,854300000,-0.5851,182,4673.5080,0.357837,8.1877e-05
svt,12,0.8,859300000,-0.6163,177,4648.6128,0.363836,8.0063e-05
svt,12,0.8,864300000,-0.6260,169,4589.7696,0.358439,8.0612e-05
svt,12,0.8,869400000,-0.6240,176,4682.5608,0.363752,7.8869e-05
svt,12,0.8,874400000,-0.6258,175,4668.9816,0.366187,8.018e-05
svt,12,0.8,879400000,-0.6509,176,4582.9800,0.364644,7.8754e-05
svt,12,0.8,884400000,-0.6630,169,4442.6616,0.363523,7.5228e-05
svt,12,0.8,889500000,-0.6210,180,4820.6160,0.382895,8.4172e-05
svt,12,0.8,894500000,-0.6623,178,4444.9248,0.373933,7.576e-05
svt,12,0.8,899500000,-0.6574,171,4309.1328,0.364533,7.1819e-05
svt,12,0.8,904500000,-0.6559,169,4397.3976,0.371713,7.4949e-05
svt,12,0.8,909600000,-0.6547,175,4644.0864,0.381609,8.1995e-05
svt,12,0.8,914600000,-0.6665,179,4555.8216,0.382519,7.8207e-05
svt,12,0.8,919600000,-0.6802,173,4401.9240,0.378517,7.483e-05
svt,12,0.8,924600000,-0.7800,154,4125.8136,0.371185,6.6207e-05
svt,12,0.8,929700000,-0.6863,199,4748.1936,0.388959,8.2759e-05
svt,12,0.8,934700000,-0.6855,178,4675.7712,0.394485,8.1141e-05
svt,12,0.8,939700000,-0.6845,185,4535.4528,0.385582,7.7963e-05
svt,12,0.8,944700000,-0.6993,183,4553.5584,0.39161,7.8273e-05
svt,12,0.8,949800000,-0.6968,179,4596.5592,0.399112,7.936e-05
svt,12,0.8,954800000,-0.7038,188,5108.0425,0.4247,9.2285e-05
svt,12,0.8,959800000,-0.7577,180,4410.9768,0.390887,7.2496e-05
svt,12,0.8,964800000,-0.7336,173,4404.1872,0.390596,7.6408e-05
svt,12,0.8,969900000,-0.7042,185,4630.5072,0.40431,7.9957e-05
svt,12,0.8,974900000,-0.7407,175,4635.0336,0.408655,8.0644e-05
svt,12,0.8,979900000,-0.8028,172,4415.5032,0.407675,7.5605e-05
svt,12,0.8,984900000,-0.8065,174,4426.8192,0.402659,7.4967e-05
svt,12,0.8,990000000,-0.7219,205,5327.5728,0.45255,9.9059e-05
svt,12,0.8,995000000,-0.7539,175,4635.0336,0.421736,7.9856e-05
svt,12,0.8,1000000000,-0.7738,170,4496.9784,0.410358,7.4511e-05
svt,12,0.6,100000,9368.2324,111,3442.3271,0.00016167859,5.0267e-05
svt,12,0.6,5100000,176.3993,108,3351.7991,0.001487693,4.7883e-05
svt,12,0.6,10100000,84.6422,102,3297.4823,0.002802807,4.7414e-05
svt,12,0.6,15200000,53.2907,102,3297.4823,0.004151179,4.7414e-05
svt,12,0.6,20200000,37.9221,102,3297.4823,0.00547311,4.7414e-05
svt,12,0.6,25200000,28.6894,102,3297.4823,0.00679585,4.7414e-05
svt,12,0.6,30200000,22.5184,102,3297.4823,0.00811879,4.7414e-05
svt,12,0.6,35300000,18.0250,102,3297.4823,0.00946806,4.7414e-05
svt,12,0.6,40300000,14.7237,102,3297.4823,0.01079129,4.7414e-05
svt,12,0.6,45300000,12.1512,102,3297.4823,0.01211413,4.7414e-05
svt,12,0.6,50300000,10.0901,102,3297.4823,0.01343696,4.7414e-05
svt,12,0.6,55400000,8.3729,102,3297.4823,0.01478634,4.7414e-05
svt,12,0.6,60400000,6.9766,102,3297.4823,0.01610917,4.7414e-05
svt,12,0.6,65400000,5.7937,102,3297.4823,0.01743201,4.7414e-05
svt,12,0.6,70400000,4.7789,102,3297.4823,0.01875584,4.7414e-05
svt,12,0.6,75500000,3.8822,102,3297.4823,0.02010521,4.7414e-05
svt,12,0.6,80500000,3.1134,102,3297.4823,0.02139747,4.7447e-05
svt,12,0.6,85500000,2.4345,102,3297.4823,0.02271801,4.7447e-05
svt,12,0.6,90500000,1.8306,102,3297.4823,0.02403956,4.7447e-05
svt,12,0.6,95600000,1.2797,102,3297.4823,0.02538765,4.7447e-05
svt,12,0.6,100600000,0.7939,102,3297.4823,0.0267082,4.7447e-05
svt,12,0.6,105600000,0.3540,102,3297.4823,0.02802974,4.7447e-05
svt,12,0.6,110600000,0.0277,102,3306.5351,0.02936204,4.7552e-05
svt,12,0.6,115700000,0.0137,102,3322.3775,0.03082288,4.8159e-05
svt,12,0.6,120700000,0.0021,103,3358.5887,0.03236343,4.8897e-05
svt,12,0.6,125700000,0.0500,103,3358.5887,0.03375855,4.8414e-05
svt,12,0.6,130700000,0.0017,102,3383.4839,0.03463903,0.00031412
svt,12,0.6,135800000,0.0131,109,3503.4335,0.0355837,0.00088308
svt,12,0.6,140800000,0.0087,108,3537.3815,0.0365757,0.0017603
svt,12,0.6,145800000,0.0003,112,3625.6463,0.0380843,0.0012475
svt,12,0.6,150800000,0.0051,110,3435.5376,0.0379534,0.0029731
svt,12,0.6,155900000,0.0064,113,3408.3792,0.0358666,0.0032299
svt,12,0.6,160900000,0.0005,109,3274.8504,0.0349565,0.0051883
svt,12,0.6,165900000,0.0224,108,3184.3224,0.0344064,0.0057219
svt,12,0.6,170900000,0.0172,113,3213.7440,0.0338319,0.0063343
svt,12,0.6,176000000,0.0190,111,3335.9568,0.0356606,0.0063793
svt,12,0.6,181000000,0.0054,114,3238.6392,0.0363754,0.0063731
svt,12,0.6,186000000,0.0642,111,3204.6912,0.0370854,0.0070197
svt,12,0.6,191000000,0.0033,120,3360.8520,0.0396226,0.0061213
svt,12,0.6,196100000,0.0036,129,3589.4353,0.0396478,0.0079528
svt,12,0.6,201100000,0.0004,160,4094.1288,0.043516,0.0072927
svt,12,0.6,206100000,-0.0602,165,4347.6072,0.0448945,0.0078315
svt,12,0.6,211100000,-0.0321,173,4415.5032,0.0451871,0.007497
svt,12,0.6,216200000,-0.1573,184,4800.2472,0.04788,0.0072646
svt,12,0.6,221200000,-0.6702,179,4614.6648,0.0503708,0.0071712
svt,12,0.6,226200000,-0.2879,187,4687.0872,0.0514668,0.0078256
svt,12,0.6,231200000,-0.3725,179,4979.0400,0.0546198,0.0075094
svt,12,0.6,236300000,-0.4496,182,4979.0400,0.0552416,0.0072956
svt,12,0.6,241300000,-0.5350,181,4752.7200,0.0555199,0.0077885
svt,12,0.6,246300000,-0.6353,179,4678.0344,0.0563034,0.007931
svt,12,0.6,251300000,-0.7103,179,4933.7760,0.0580905,0.007661
svt,12,0.6,256400000,-0.7532,183,4845.5112,0.0595041,0.0079181
svt,12,0.6,261400000,-0.8429,192,5022.0408,0.0611003,0.0070076
svt,12,0.6,266400000,-0.8845,185,5067.3048,0.0638234,0.0079271
svt,12,0.6,271400000,-0.9778,169,4449.4512,0.0598585,0.007894
svt,12,0.6,276500000,-1.0099,176,4791.1944,0.0629698,0.0075548
svt,12,0.6,281500000,-1.1381,177,5026.5672,0.0635404,0.0076776
svt,12,0.6,286500000,-1.1422,191,5295.8880,0.071579,0.0076178
svt,12,0.6,291500000,-1.1884,187,4895.3016,0.0663214,0.0075209
svt,12,0.6,296600000,-1.2260,183,5411.3112,0.074179,0.0075098
svt,12,0.6,301600000,-1.4107,179,4696.1400,0.0690308,0.0077879
svt,12,0.6,306600000,-1.3835,197,5411.3112,0.075995,0.0077616
svt,12,0.6,311600000,-1.3858,204,5488.2600,0.075463,0.0079196
svt,12,0.6,316700000,-1.4521,184,5293.6248,0.075881,0.0077082
svt,12,0.6,321700000,-1.5254,192,5015.2512,0.074534,0.0081867
svt,12,0.6,326700000,-1.5736,200,5221.2024,0.077851,0.0075471
svt,12,0.6,331700000,-1.6736,176,4745.9304,0.076683,0.0075607
svt,12,0.6,336700000,-1.6386,189,5078.6208,0.079198,0.0077916
svt,12,0.6,341800000,-1.6695,190,5347.9416,0.084126,0.0075457
svt,12,0.6,346800000,-1.7762,185,5372.8368,0.084386,0.0072898
svt,12,0.6,351800000,-1.6965,202,5345.6784,0.085379,0.0076847
svt,12,0.6,356800000,-1.8174,171,4736.8776,0.08033,0.0077489
svt,12,0.6,361900000,-1.8317,189,5237.0448,0.086825,0.0079216
svt,12,0.6,366900000,-1.8494,195,5166.8856,0.085147,0.0078021
svt,12,0.6,371900000,-1.9182,198,5298.1512,0.089211,0.0079202
svt,12,0.6,376900000,-1.8748,185,4807.0368,0.084416,0.0077496
svt,12,0.6,382000000,-1.9723,183,5067.3048,0.090058,0.0065895
svt,12,0.6,387000000,-2.0430,186,4732.3512,0.086854,0.0079221
svt,12,0.6,392000000,-1.9802,189,5046.9360,0.091511,0.0071887
svt,12,0.6,397000000,-2.0358,179,4831.9320,0.090282,0.0077592
svt,12,0.6,402100000,-2.1037,167,4628.2440,0.088237,0.0079195
svt,12,0.6,407100000,-2.1131,173,5062.7784,0.095063,0.0075461
svt,12,0.6,412100000,-2.2235,170,4883.9856,0.092092,0.0077878
svt,12,0.6,417100000,-2.2082,176,4668.9816,0.092165,0.0079384
svt,12,0.6,422200000,-2.1897,178,4856.8272,0.096,0.0075092
svt,12,0.6,427200000,-2.1589,185,5151.0432,0.100807,0.0076456
svt,12,0.6,432200000,-2.2183,184,4915.6704,0.098892,0.0078369
svt,12,0.6,437200000,-2.2536,179,4807.0368,0.098676,0.0076716
svt,12,0.6,442300000,-2.2820,178,4732.3512,0.098598,0.0075647
svt,12,0.6,447300000,-2.3025,185,4983.5664,0.102997,0.0077919
svt,12,0.6,452300000,-2.3520,173,4702.9296,0.103223,0.0072916
svt,12,0.6,457300000,-2.3569,189,4990.3560,0.105422,0.0077638
svt,12,0.6,462400000,-2.3974,174,4920.1968,0.109872,0.0068772
svt,12,0.6,467400000,-2.4598,176,4915.6704,0.10969,0.0078397
svt,12,0.6,472400000,-2.4453,158,4383.8184,0.10268,0.0075431
svt,12,0.6,477400000,-2.4732,178,4707.4560,0.106441,0.0075231
svt,12,0.6,482500000,-2.4872,164,4535.4528,0.104693,0.0076592
svt,12,0.6,487500000,-2.4633,185,4929.2496,0.10951,0.0074177
svt,12,0.6,492500000,-2.5508,170,4897.5648,0.113242,0.0072663
svt,12,0.6,497500000,-2.5238,186,5044.6728,0.115825,0.007658
svt,12,0.6,502600000,-2.6064,168,4562.6112,0.109387,0.0078986
svt,12,0.6,507600000,-2.5939,163,4469.8200,0.110418,0.0080219
svt,12,0.6,512600000,-2.5928,182,5379.6264,0.128361,0.0076533
svt,12,0.6,517600000,-2.6179,163,4836.4584,0.121889,0.0081761
svt,12,0.6,522700000,-2.6335,173,4630.5072,0.115672,0.007643
svt,12,0.6,527700000,-2.6601,170,4730.0880,0.118773,0.0077865
svt,12,0.6,532700000,-2.6225,179,4899.8280,0.116668,0.007278
svt,12,0.6,537700000,-2.7806,159,4718.7720,0.116944,0.0075309
svt,12,0.6,542800000,-2.7102,170,4730.0880,0.122238,0.0077865
svt,12,0.6,547800000,-2.7958,159,4637.2968,0.125788,0.0079244
svt,12,0.6,552800000,-2.7506,172,4924.7232,0.127161,0.0074071
svt,12,0.6,557800000,-3.0161,154,4410.9768,0.123962,0.0073835
svt,12,0.6,562900000,-2.7868,167,4777.6152,0.129499,0.0075234
svt,12,0.6,567900000,-2.8100,174,4732.3512,0.129454,0.0077665
svt,12,0.6,572900000,-2.7984,168,4711.9824,0.125458,0.0076414
svt,12,0.6,577900000,-2.8476,170,4539.9792,0.126348,0.0073806
svt,12,0.6,583000000,-2.8881,171,4438.1352,0.124642,0.0073945
svt,12,0.6,588000000,-2.8189,164,4906.6176,0.135259,0.0075439
svt,12,0.6,593000000,-2.8751,173,4768.5624,0.13647,0.0078596
svt,12,0.6,598000000,-2.8600,168,4707.4560,0.133395,0.0075618
svt,12,0.6,603100000,-2.8875,177,4714.2456,0.135851,0.0069963
svt,12,0.6,608100000,-2.8973,170,4637.2968,0.133648,0.0079082
svt,12,0.6,613100000,-2.9103,164,4451.7144,0.132078,0.0077644
svt,12,0.6,618100000,-3.0128,164,4888.5120,0.146732,0.0076519
svt,12,0.6,623200000,-3.0548,158,4567.1376,0.137651,0.0076437
svt,12,0.6,628200000,-2.9869,155,4272.9216,0.132717,0.0080569
svt,12,0.6,633200000,-2.9492,157,4499.2416,0.138956,0.0081735
svt,12,0.6,638200000,-3.0369,145,4130.3400,0.133916,0.0072823
svt,12,0.6,643300000,-3.0743,157,4223.1312,0.134634,0.0073689
svt,12,0.6,648300000,-2.9795,161,4354.3968,0.137103,0.007095
svt,12,0.6,653300000,-3.0722,152,4293.2904,0.137232,0.0073762
svt,12,0.6,658300000,-3.0924,155,4420.0296,0.139844,0.0074188
svt,12,0.6,663400000,-3.0957,160,4587.5064,0.144253,0.0076556
svt,12,0.6,668400000,-3.0386,164,5019.7776,0.155795,0.0074277
svt,12,0.6,673400000,-3.1349,143,4318.1856,0.145407,0.0080296
svt,12,0.6,678400000,-3.0314,174,4788.9312,0.148247,0.0073756
svt,12,0.6,683400000,-3.1106,157,4492.4520,0.146937,0.0076661
svt,12,0.6,688500000,-3.1724,147,4270.6584,0.146743,0.0076855
svt,12,0.6,693500000,-3.1574,155,4456.2408,0.147825,0.0073843
svt,12,0.6,698500000,-3.1037,159,4404.1872,0.149427,0.0074507
svt,12,0.6,703500000,-3.1585,152,4168.8144,0.146301,0.0074451
svt,12,0.6,708600000,-3.1116,173,4754.9832,0.161882,0.0070158
svt,12,0.6,713600000,-3.2711,159,4390.6080,0.155155,0.0071106
svt,12,0.6,718600000,-3.1205,177,5078.6208,0.16924,0.00762
svt,12,0.6,723600000,-3.2562,153,4463.0304,0.160279,0.0077747
svt,12,0.6,728700000,-3.1455,176,4718.7720,0.161699,0.0076624
svt,12,0.6,733700000,-3.1875,171,4535.4528,0.160832,0.0076413
svt,12,0.6,738700000,-3.1951,159,4533.1896,0.161383,0.0074881
svt,12,0.6,743700000,-3.3200,158,4286.5008,0.159376,0.0077394
svt,12,0.6,748800000,-3.2398,165,4770.8256,0.167315,0.0076773
svt,12,0.6,753800000,-3.2696,166,4569.4008,0.161745,0.0076307
svt,12,0.6,758800000,-3.1919,188,4752.7200,0.167819,0.007647
svt,12,0.6,763800000,-3.2548,156,4508.2944,0.167709,0.0077632
svt,12,0.6,768900000,-3.2674,163,4630.5072,0.167604,0.0069975
svt,12,0.6,773900000,-3.2425,173,4689.3504,0.174923,0.0080658
svt,12,0.6,778900000,-3.2380,178,4870.4064,0.17582,0.0078906
svt,12,0.6,783900000,-3.2458,159,4587.5064,0.175854,0.0079332
svt,12,0.6,789000000,-3.2932,176,4784.4048,0.173968,0.0077654
svt,12,0.6,794000000,-3.3013,169,4779.8784,0.176151,0.007122
svt,12,0.6,799000000,-3.2562,165,4775.3520,0.185911,0.0081505
svt,12,0.6,804000000,-3.2606,168,5017.5144,0.187035,0.0079272
svt,12,0.6,809100000,-3.3025,179,4999.4088,0.195495,0.0077844
svt,12,0.6,814100000,-3.2810,181,4945.0920,0.190352,0.0080374
svt,12,0.6,819100000,-3.2905,171,4689.3504,0.181561,0.0072577
svt,12,0.6,824100000,-3.3214,174,4877.1960,0.19331,0.008042
svt,12,0.6,829200000,-3.3560,163,4856.8272,0.197763,0.007772
svt,12,0.6,834200000,-3.4848,155,4644.0864,0.193849,0.0075021
svt,12,0.6,839200000,-3.4130,159,4533.1896,0.181673,0.0070081
svt,12,0.6,844200000,-3.3458,162,4535.4528,0.183701,0.0070076
svt,12,0.6,849300000,-3.3893,162,4723.2984,0.193107,0.0076709
svt,12,0.6,854300000,-3.4329,161,4546.7688,0.193606,0.0076478
svt,12,0.6,859300000,-3.2978,184,5015.2512,0.196648,0.0074011
svt,12,0.6,864300000,-3.3569,173,4843.2480,0.193762,0.0080301
svt,12,0.6,869400000,-3.3800,172,4623.7176,0.188699,0.0073681
svt,12,0.6,874400000,-3.4033,162,4501.5048,0.19359,0.0076405
svt,12,0.6,879400000,-3.4156,171,4569.4008,0.195801,0.0079189
svt,12,0.6,884400000,-3.4641,173,4748.1936,0.20295,0.0073881
svt,12,0.6,889500000,-3.4250,168,4736.8776,0.197895,0.0071426
svt,12,0.6,894500000,-3.4245,169,4879.4592,0.206523,0.0072668
svt,12,0.6,899500000,-3.4328,163,4589.7696,0.198781,0.0076437
svt,12,0.6,904500000,-3.4044,167,4650.8760,0.203823,0.0075221
svt,12,0.6,909600000,-3.4927,165,4754.9832,0.202311,0.0070171
svt,12,0.6,914600000,-3.5466,158,4521.8736,0.200828,0.0079525
svt,12,0.6,919600000,-3.4807,169,4639.5600,0.201996,0.0081965
svt,12,0.6,924600000,-3.4664,161,4644.0864,0.206903,0.0075388
svt,12,0.6,929700000,-3.4917,171,4904.3544,0.214812,0.007662
svt,12,0.6,934700000,-3.4463,161,4512.8208,0.205011,0.0074817
svt,12,0.6,939700000,-3.4659,165,4558.0848,0.207893,0.0076625
svt,12,0.6,944700000,-3.5331,155,4270.6584,0.199075,0.0073177
svt,12,0.6,949800000,-3.5367,163,4476.6096,0.208251,0.0077507
svt,12,0.6,954800000,-3.5089,163,4542.2424,0.210538,0.0076432
svt,12,0.6,959800000,-3.4602,175,5026.5672,0.221535,0.0075623
svt,12,0.6,964800000,-3.5437,164,4506.0312,0.212358,0.0077512
svt,12,0.6,969900000,-3.5111,155,4469.8200,0.215004,0.0077634
svt,12,0.6,974900000,-3.5103,188,5008.4616,0.229456,0.007678
svt,12,0.6,979900000,-3.5540,177,4630.5072,0.219422,0.0076456
svt,12,0.6,984900000,-3.5868,158,4408.7136,0.210713,0.0075527
svt,12,0.6,990000000,-3.5784,162,4829.6688,0.228754,0.0073844
svt,12,0.6,995000000,-3.4684,186,5019.7776,0.233306,0.0075397
svt,12,0.6,1000000000,-3.6000,167,4379.2920,0.214044,0.0077802
svt,12,0.4,100000,9294.3262,105,3304.2720,1.821937e-05,2.5494e-05
svt,12,0.4,5100000,119.7357,101,3268.0608,0.000584311,2.5321e-05
svt,12,0.4,10100000,28.2097,101,3268.0608,0.001150656,2.5321e-05
svt,12,0.4,15200000,0.1417,101,3292.9560,0.001731041,2.5631e-05
svt,12,0.4,20200000,0.0242,101,3351.7992,0.002207242,2.7895e-05
svt,12,0.4,25200000,0.0986,115,2876.5271,0.00209512,0.00016296
svt,12,0.4,30200000,-1.2779,168,4076.0232,0.00280792,0.00019023
svt,12,0.4,35300000,-6.2744,154,3892.7040,0.00327685,0.00020058
svt,12,0.4,40300000,-8.4868,183,4490.1888,0.00378887,0.00023134
svt,12,0.4,45300000,-10.8048,158,4218.6048,0.00399266,0.00019568
svt,12,0.4,50300000,-14.7536,160,4175.6040,0.00453286,0.00020202
svt,12,0.4,55400000,-15.6743,173,4582.9800,0.0051859,0.00022009
svt,12,0.4,60400000,-16.8499,157,4010.3904,0.00532686,0.00020481
svt,12,0.4,65400000,-18.0424,160,4291.0272,0.00547417,0.00022696
svt,12,0.4,70400000,-19.5297,164,4320.4488,0.00566178,0.00022368
svt,12,0.4,75500000,-19.6511,172,4195.9728,0.00558755,0.00024393
svt,12,0.4,80500000,-21.2247,172,4005.8640,0.00595094,0.00020539
svt,12,0.4,85500000,-21.6225,184,4596.5592,0.0067193,0.0002244
svt,12,0.4,90500000,-22.0517,183,4655.4024,0.0067687,0.00024425
svt,12,0.4,95600000,-22.2318,201,5001.6720,0.0073772,0.00022476
svt,12,0.4,100600000,-22.9194,185,4469.8200,0.0069722,0.00022322
svt,12,0.4,105600000,-23.9784,182,4519.6104,0.007236,0.00021847
svt,12,0.4,110600000,-24.9697,175,4205.0256,0.0067678,0.00020805
svt,12,0.4,115700000,-24.9178,174,4383.8184,0.0075209,0.00022008
svt,12,0.4,120700000,-24.1978,191,5033.3568,0.0085844,0.00024156
svt,12,0.4,125700000,-25.5790,164,3829.3344,0.0072239,0.00020052
svt,12,0.4,130700000,-25.2292,193,4300.0800,0.0075178,0.00022567
svt,12,0.4,135800000,-24.5180,191,4775.3520,0.0085477,0.00023387
svt,12,0.4,140800000,-25.8956,186,4494.7152,0.008538,0.00019903
svt,12,0.4,145800000,-26.0075,175,5046.9360,0.0107315,0.00023659
svt,12,0.4,150800000,-25.1788,200,5010.7248,0.0094193,0.00024632
svt,12,0.4,155900000,-26.2460,180,4116.7608,0.0082951,0.00023849
svt,12,0.4,160900000,-26.9197,181,4680.2976,0.009187,0.00023127
svt,12,0.4,165900000,-27.8836,161,4028.4960,0.009279,0.00019344
svt,12,0.4,170900000,-26.0286,187,4442.6616,0.0094944,0.00024103
svt,12,0.4,176000000,-27.6942,177,4227.6576,0.0091418,0.00025361
svt,12,0.4,181000000,-26.2804,186,4745.9304,0.0106891,0.00023704
svt,12,0.4,186000000,-27.4992,177,4089.6024,0.0092516,0.00023002
svt,12,0.4,191000000,-26.7836,192,4544.5056,0.0105576,0.00022837
svt,12,0.4,196100000,-27.0684,184,4657.6656,0.0106749,0.00023112
svt,12,0.4,201100000,-27.6954,163,4306.8696,0.010703,0.00022442
svt,12,0.4,206100000,-27.3368,181,4693.8768,0.0116499,0.00023237
svt,12,0.4,211100000,-28.6313,171,4650.8760,0.0116311,0.00021274
svt,12,0.4,216200000,-28.5387,176,4612.4016,0.0122414,0.00023536
svt,12,0.4,221200000,-29.0995,170,4487.9256,0.0114538,0.00021614
svt,12,0.4,226200000,-28.1472,180,4340.8176,0.01104,0.00022661
svt,12,0.4,231200000,-28.0266,186,4610.1384,0.0111869,0.000237
svt,12,0.4,236300000,-28.0943,173,4202.7624,0.0113831,0.00022958
svt,12,0.4,241300000,-28.9155,177,4300.0800,0.0116075,0.00023594
svt,12,0.4,246300000,-28.5318,184,4422.2928,0.0126148,0.00023165
svt,12,0.4,251300000,-29.1020,178,4116.7608,0.011672,0.00020455
svt,12,0.4,256400000,-29.1617,168,3962.8632,0.0110552,0.00021294
svt,12,0.4,261400000,-28.1102,190,4730.0880,0.0125517,0.00023159
svt,12,0.4,266400000,-29.4336,156,3960.6000,0.0120633,0.00023448
svt,12,0.4,271400000,-28.3053,170,4424.5560,0.0130899,0.0002235
svt,12,0.4,276500000,-28.1392,195,4553.5584,0.0132223,0.00022002
svt,12,0.4,281500000,-28.3735,172,4560.3480,0.0138552,0.0002283
