Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,658300000,-0.3989,123,3315.5880,0.19132,6.0445e-05
svt,12,0.8,663400000,-0.4460,133,3670.9104,0.211629,7.574e-05
svt,12,0.8,668400000,-0.4567,133,3670.9104,0.213275,7.574e-05
svt,12,0.8,673400000,-0.4895,119,3200.1648,0.195028,5.6516e-05
svt,12,0.8,678400000,-0.4762,132,3440.0640,0.203409,6.1336e-05
svt,12,0.8,683400000,-0.4914,129,3399.3264,0.205811,6.3354e-05
svt,12,0.8,688500000,-0.4967,132,3440.0640,0.206457,6.1336e-05
svt,12,0.8,693500000,-0.5059,129,3347.2728,0.205331,5.9292e-05
svt,12,0.8,698500000,-0.5157,129,3347.2728,0.206744,5.9292e-05
svt,12,0.8,703500000,-0.5463,121,3102.8472,0.197844,5.4282e-05
svt,12,0.8,708600000,-0.4976,132,3347.2728,0.207092,6.0477e-05
svt,12,0.8,713600000,-0.5654,121,3102.8472,0.200761,5.4282e-05
svt,12,0.8,718600000,-0.5640,123,3306.5352,0.210354,6.0369e-05
svt,12,0.8,723600000,-0.5666,133,3578.1192,0.226052,7.0481e-05
svt,12,0.8,728700000,-0.5930,121,3102.8472,0.204935,5.4282e-05
svt,12,0.8,733700000,-0.5860,124,3372.1680,0.218897,6.3162e-05
svt,12,0.8,738700000,-0.5642,126,3428.7480,0.221257,6.3082e-05
svt,12,0.8,743700000,-0.5728,126,3428.7480,0.222763,6.3082e-05
svt,12,0.8,748800000,-0.5815,125,3412.9056,0.223142,6.2469e-05
svt,12,0.8,753800000,-0.5899,125,3412.9056,0.224648,6.2469e-05
svt,12,0.8,758800000,-0.6049,126,3326.9040,0.22296,6.0808e-05
svt,12,0.8,763800000,-0.6623,117,3256.7448,0.224724,6.1387e-05
svt,12,0.8,768900000,-0.6146,125,3392.5368,0.229173,6.2316e-05
svt,12,0.8,773900000,-0.6221,136,3442.3272,0.230139,6.3879e-05
svt,12,0.8,778900000,-0.6305,125,3392.5368,0.232284,6.2316e-05
svt,12,0.8,783900000,-0.6382,125,3392.5368,0.23379,6.2316e-05
svt,12,0.8,789000000,-0.6461,125,3392.5368,0.235301,6.2316e-05
svt,12,0.8,794000000,-0.6536,125,3392.5368,0.236807,6.2316e-05
svt,12,0.8,799000000,-0.6613,123,3216.0072,0.232134,5.7239e-05
svt,12,0.8,804000000,-0.6685,125,3392.5368,0.239918,6.2316e-05
svt,12,0.8,809100000,-0.7124,116,3324.6408,0.243808,6.2496e-05
svt,12,0.8,814100000,-0.6832,125,3392.5368,0.243268,6.2334e-05
svt,12,0.8,819100000,-0.6903,125,3392.5368,0.24444,6.2316e-05
svt,12,0.8,824100000,-0.7223,125,3369.9048,0.243925,6.3356e-05
svt,12,0.8,829200000,-0.7044,125,3392.5368,0.247557,6.2316e-05
svt,12,0.8,834200000,-0.7113,125,3392.5368,0.249063,6.2316e-05
svt,12,0.8,839200000,-0.7180,125,3392.5368,0.250568,6.2316e-05
svt,12,0.8,844200000,-0.7647,116,3367.6416,0.256702,6.4623e-05
svt,12,0.8,849300000,-0.7900,122,3143.5848,0.241113,5.5354e-05
svt,12,0.8,854300000,-0.7380,125,3392.5368,0.25519,6.2316e-05
svt,12,0.8,859300000,-0.7445,125,3392.5368,0.257541,6.233e-05
svt,12,0.8,864300000,-0.7509,125,3392.5368,0.258196,6.2332e-05
svt,12,0.8,869400000,-0.7573,125,3392.5368,0.259707,6.2332e-05
svt,12,0.8,874400000,-0.7636,125,3392.5368,0.261312,6.2332e-05
svt,12,0.8,879400000,-0.7697,125,3392.5368,0.262816,6.2332e-05
svt,12,0.8,884400000,-0.7758,125,3392.5368,0.264321,6.2332e-05
svt,12,0.8,889500000,-0.7820,125,3392.5368,0.265832,6.2332e-05
svt,12,0.8,894500000,-0.7881,123,3216.0072,0.260365,5.7239e-05
svt,12,0.8,899500000,-0.7939,125,3392.5368,0.268942,6.2332e-05
svt,12,0.8,904500000,-0.7997,125,3392.5368,0.270447,6.2332e-05
svt,12,0.8,909600000,-0.8056,125,3392.5368,0.271958,6.2332e-05
svt,12,0.8,914600000,-0.8128,123,3206.9544,0.267383,5.5912e-05
svt,12,0.8,919600000,-0.8386,120,3197.9016,0.263722,5.562e-05
svt,12,0.8,924600000,-0.8330,118,3388.0104,0.280316,6.2531e-05
svt,12,0.8,929700000,-0.8503,120,3451.3800,0.286291,6.7618e-05
svt,12,0.8,934700000,-0.8468,122,3259.0080,0.271538,5.7595e-05
svt,12,0.8,939700000,-0.8612,120,3451.3800,0.289384,6.7618e-05
svt,12,0.8,944700000,-0.8458,123,3206.9544,0.2763,5.5903e-05
svt,12,0.8,949800000,-0.8497,125,3390.2736,0.284869,6.2194e-05
svt,12,0.8,954800000,-0.8550,125,3390.2736,0.285486,6.2197e-05
svt,12,0.8,959800000,-0.8601,125,3390.2736,0.287882,6.2194e-05
svt,12,0.8,964800000,-0.8908,130,3347.2728,0.286125,6.3623e-05
svt,12,0.8,969900000,-0.8704,125,3390.2736,0.290004,6.2197e-05
svt,12,0.8,974900000,-0.8755,125,3390.2736,0.291509,6.2197e-05
svt,12,0.8,979900000,-0.8804,125,3390.2736,0.293033,6.218e-05
svt,12,0.8,984900000,-0.8838,125,3399.3264,0.29501,6.3043e-05
svt,12,0.8,990000000,-0.8888,125,3399.3264,0.296518,6.3043e-05
svt,12,0.8,995000000,-0.8936,125,3399.3264,0.298102,6.3055e-05
svt,12,0.8,1000000000,-0.8647,164,4343.0808,0.346943,8.2987e-05
svt,12,0.6,100000,9371.9248,89,3161.6903,0.0002559489,4.9324e-05
svt,12,0.6,5100000,178.1201,82,2638.8911,0.00107231,3.8809e-05
svt,12,0.6,10100000,85.8001,80,2620.7855,0.00188573,3.8652e-05
svt,12,0.6,15200000,54.2499,80,2620.7855,0.00271772,3.8652e-05
svt,12,0.6,20200000,38.7848,80,2620.7855,0.00353336,3.8652e-05
svt,12,0.6,25200000,29.4933,80,2620.7855,0.00435029,3.8652e-05
svt,12,0.6,30200000,23.2830,80,2620.7855,0.00516742,3.8652e-05
svt,12,0.6,35300000,18.7610,80,2620.7855,0.00600092,3.8652e-05
svt,12,0.6,40300000,15.4387,80,2620.7855,0.00681805,3.8652e-05
svt,12,0.6,45300000,12.8499,80,2620.7855,0.00763518,3.8652e-05
svt,12,0.6,50300000,10.7757,80,2620.7855,0.00845241,3.8652e-05
svt,12,0.6,55400000,9.0475,80,2620.7855,0.00928621,3.8652e-05
svt,12,0.6,60400000,7.6423,80,2620.7855,0.01010434,3.8652e-05
svt,12,0.6,65400000,6.4520,80,2620.7855,0.01092207,3.8652e-05
svt,12,0.6,70400000,5.4307,80,2620.7855,0.01174031,3.8652e-05
svt,12,0.6,75500000,4.5284,80,2620.7855,0.0125748,3.8652e-05
svt,12,0.6,80500000,3.7547,80,2620.7855,0.013393,3.8652e-05
svt,12,0.6,85500000,3.0715,80,2620.7855,0.0142113,3.8652e-05
svt,12,0.6,90500000,2.4638,80,2620.7855,0.0150295,3.8652e-05
svt,12,0.6,95600000,1.9095,80,2620.7855,0.015864,3.8652e-05
svt,12,0.6,100600000,1.4206,80,2620.7855,0.0166822,3.8652e-05
svt,12,0.6,105600000,0.9780,80,2620.7855,0.0175005,3.8652e-05
svt,12,0.6,110600000,0.5754,80,2620.7855,0.0183187,3.8652e-05
svt,12,0.6,115700000,0.2006,80,2620.7855,0.0191532,3.8652e-05
svt,12,0.6,120700000,0.0015,80,2629.8383,0.0200272,3.8789e-05
svt,12,0.6,125700000,0.0247,80,2670.5759,0.0211364,3.9806e-05
svt,12,0.6,130700000,0.0825,81,2666.0495,0.0217779,0.0013286
svt,12,0.6,135800000,0.0017,82,2582.3112,0.0200657,0.003567
svt,12,0.6,140800000,0.0105,80,2360.5176,0.0188858,0.0053466
svt,12,0.6,145800000,0.0099,81,2487.2568,0.0216195,0.0041283
svt,12,0.6,150800000,0.0583,82,2541.5736,0.0223067,0.0045583
svt,12,0.6,155900000,0.0015,89,2944.4232,0.0247576,0.0049214
svt,12,0.6,160900000,0.0081,86,2690.9448,0.0235182,0.0048494
svt,12,0.6,165900000,0.0005,99,2659.2600,0.0230485,0.0058538
svt,12,0.6,170900000,0.0008,98,2632.1016,0.0231262,0.0068837
svt,12,0.6,176000000,0.0215,94,2591.3640,0.023258,0.0068594
svt,12,0.6,181000000,0.0001,112,2799.5784,0.0244934,0.0073836
svt,12,0.6,186000000,0.0045,114,2905.9488,0.0254371,0.0079068
svt,12,0.6,191000000,0.0027,113,3209.2176,0.0284058,0.0079093
svt,12,0.6,196100000,0.0030,120,3428.7480,0.0297312,0.0081038
svt,12,0.6,201100000,-0.0935,131,3722.9640,0.0324179,0.0080086
svt,12,0.6,206100000,-0.1771,132,3650.5416,0.032971,0.0078348
svt,12,0.6,211100000,-0.2743,129,3845.1768,0.0353293,0.0079687
svt,12,0.6,216200000,-0.3378,144,4123.5504,0.037238,0.0080535
svt,12,0.6,221200000,-0.5063,137,3992.2848,0.0366908,0.0080918
svt,12,0.6,226200000,-0.5645,145,4168.8144,0.0398876,0.0079974
svt,12,0.6,231200000,-0.6442,142,3881.3880,0.0392287,0.0079691
svt,12,0.6,236300000,-0.7098,152,3808.9656,0.0377986,0.0081003
svt,12,0.6,241300000,-0.9187,142,3894.9672,0.0399844,0.0080139
svt,12,0.6,246300000,-0.8806,148,3899.4936,0.0411549,0.0079303
svt,12,0.6,251300000,-0.9812,140,3661.8576,0.0396309,0.0079998
svt,12,0.6,256400000,-1.1390,129,3695.8056,0.0421471,0.0079872
svt,12,0.6,261400000,-1.1196,154,4297.8168,0.047101,0.007995
svt,12,0.6,266400000,-1.2373,138,3924.3888,0.044736,0.007989
svt,12,0.6,271400000,-1.2938,146,3872.3352,0.044035,0.0079985
svt,12,0.6,276500000,-1.3951,149,3822.5448,0.045072,0.007992
svt,12,0.6,281500000,-1.4678,150,4055.6544,0.047857,0.0080096
svt,12,0.6,286500000,-1.4912,144,3919.8624,0.047256,0.0080207
svt,12,0.6,291500000,-1.5138,151,3892.7040,0.047555,0.0079621
svt,12,0.6,296600000,-1.4803,141,3720.7008,0.048242,0.0080601
svt,12,0.6,301600000,-1.5751,150,3876.8616,0.050044,0.0079834
svt,12,0.6,306600000,-1.7345,153,3965.1264,0.05115,0.0079883
svt,12,0.6,311600000,-1.7678,146,3786.3336,0.050586,0.0079585
svt,12,0.6,316700000,-1.7938,137,3797.6496,0.052589,0.0079773
svt,12,0.6,321700000,-1.8589,145,3849.7032,0.053414,0.0079654
svt,12,0.6,326700000,-1.8519,140,3655.0680,0.051396,0.007943
svt,12,0.6,331700000,-1.9234,139,3811.2288,0.05348,0.0079738
svt,12,0.6,336700000,-1.9525,146,3854.2296,0.055236,0.0079777
svt,12,0.6,341800000,-2.0206,142,3732.0168,0.055814,0.0079609
svt,12,0.6,346800000,-1.9983,155,4098.6552,0.059341,0.0080018
svt,12,0.6,351800000,-2.1062,142,4329.5016,0.063878,0.0080315
svt,12,0.6,356800000,-2.1563,135,3745.5960,0.057484,0.0080546
svt,12,0.6,361900000,-2.1104,150,4105.4448,0.061211,0.0079839
svt,12,0.6,366900000,-2.2376,127,3822.5448,0.061685,0.008008
svt,12,0.6,371900000,-2.2229,152,4103.1816,0.063695,0.007969
svt,12,0.6,376900000,-2.2214,143,4071.4968,0.066292,0.0079851
svt,12,0.6,382000000,-2.2695,130,3822.5448,0.064697,0.0079809
svt,12,0.6,387000000,-2.2549,142,3928.9152,0.067386,0.0080036
svt,12,0.6,392000000,-2.2196,154,4297.8168,0.071203,0.008053
svt,12,0.6,397000000,-2.3197,155,4202.7624,0.069905,0.0079794
svt,12,0.6,402100000,-2.3787,139,4173.3408,0.072564,0.0079841
svt,12,0.6,407100000,-2.3934,144,3829.3344,0.067262,0.0079595
svt,12,0.6,412100000,-2.4174,138,3854.2296,0.068748,0.0080498
svt,12,0.6,417100000,-2.4467,143,3851.9664,0.06702,0.0080129
svt,12,0.6,422200000,-2.4584,138,3847.4400,0.070834,0.0080093
svt,12,0.6,427200000,-2.5274,140,3829.3344,0.06909,0.0079905
svt,12,0.6,432200000,-2.5883,159,4506.0312,0.080513,0.007969
svt,12,0.6,437200000,-2.5491,140,3616.5936,0.069677,0.0079671
svt,12,0.6,442300000,-2.5802,140,3720.7008,0.072433,0.0079491
svt,12,0.6,447300000,-2.6067,139,3661.8576,0.071944,0.0079719
svt,12,0.6,452300000,-2.5153,152,3870.0720,0.072765,0.0080054
svt,12,0.6,457300000,-2.7090,154,4171.0776,0.080432,0.0080049
svt,12,0.6,462400000,-2.7188,149,3892.7040,0.07613,0.0079903
svt,12,0.6,467400000,-2.7023,133,3802.1760,0.078092,0.0079893
svt,12,0.6,472400000,-2.7124,135,3779.5440,0.077004,0.007957
svt,12,0.6,477400000,-2.7706,147,3983.2320,0.081446,0.0079682
svt,12,0.6,482500000,-2.8176,136,3765.9648,0.078708,0.0079655
svt,12,0.6,487500000,-2.7707,133,3910.8096,0.081759,0.008076
svt,12,0.6,492500000,-2.7620,137,3557.7504,0.078646,0.0079752
svt,12,0.6,497500000,-2.8169,134,3799.9128,0.081624,0.0079756
svt,12,0.6,502600000,-2.8404,143,3772.7544,0.083116,0.0080232
svt,12,0.6,507600000,-2.9926,146,3818.0184,0.083586,0.0079571
svt,12,0.6,512600000,-2.8605,143,4069.2336,0.089173,0.0080163
svt,12,0.6,517600000,-2.9712,140,3790.8600,0.082799,0.0079274
svt,12,0.6,522700000,-2.9407,143,4168.8144,0.09178,0.0078794
svt,12,0.6,527700000,-2.8812,139,3686.7528,0.083099,0.0079594
svt,12,0.6,532700000,-2.9719,146,3967.3896,0.089168,0.0079955
svt,12,0.6,537700000,-3.0170,132,3777.2808,0.090313,0.0080061
svt,12,0.6,542800000,-3.0536,141,3768.2280,0.08728,0.0079555
svt,12,0.6,547800000,-2.9378,134,3738.8064,0.089981,0.0080588
svt,12,0.6,552800000,-3.1387,127,3591.6984,0.088135,0.0079534
svt,12,0.6,557800000,-3.0951,132,3478.5384,0.083349,0.0080783
svt,12,0.6,562900000,-3.1679,130,3779.5440,0.090157,0.0080246
svt,12,0.6,567900000,-3.1041,132,3544.1712,0.087713,0.0080447
svt,12,0.6,572900000,-3.1794,129,3623.3832,0.089666,0.0079885
svt,12,0.6,577900000,-3.1938,129,3623.3832,0.090451,0.0079885
svt,12,0.6,583000000,-3.1877,127,3958.3368,0.097806,0.0080756
svt,12,0.6,588000000,-3.2430,122,3779.5440,0.096336,0.0080057
svt,12,0.6,593000000,-3.2566,122,3779.5440,0.097156,0.0080057
svt,12,0.6,598000000,-3.2486,126,3623.3832,0.094576,0.0079674
svt,12,0.6,603100000,-3.1949,137,3836.1240,0.098082,0.0079924
svt,12,0.6,608100000,-3.2755,129,3623.3832,0.095061,0.0079912
svt,12,0.6,613100000,-3.2699,127,3752.3856,0.098148,0.0080618
svt,12,0.6,618100000,-3.3040,134,3761.4384,0.097737,0.0080733
svt,12,0.6,623200000,-3.3517,127,3553.2240,0.095535,0.0080113
svt,12,0.6,628200000,-3.2131,129,3417.4320,0.095917,0.0079943
svt,12,0.6,633200000,-3.2708,131,3818.0184,0.102305,0.0080581
svt,12,0.6,638200000,-3.3646,123,3369.9048,0.095868,0.0080106
svt,12,0.6,643300000,-3.3118,121,3772.7544,0.1048,0.0079811
svt,12,0.6,648300000,-3.2215,131,3677.7000,0.102785,0.0079929
svt,12,0.6,653300000,-3.3475,124,3668.6472,0.104261,0.0080414
svt,12,0.6,658300000,-3.4158,122,3779.5440,0.10787,0.0080057
svt,12,0.6,663400000,-3.3549,132,3790.8600,0.105833,0.0080651
svt,12,0.6,668400000,-3.4550,127,3553.2240,0.102485,0.0080175
svt,12,0.6,673400000,-3.3596,145,3953.8104,0.114736,0.0079773
svt,12,0.6,678400000,-3.4409,134,3761.4384,0.10731,0.0080802
svt,12,0.6,683400000,-3.3777,127,3935.7048,0.114442,0.0080555
svt,12,0.6,688500000,-3.4409,130,3808.9656,0.113557,0.0079795
svt,12,0.6,693500000,-3.4389,134,3775.0176,0.111919,0.0079662
svt,12,0.6,698500000,-3.3613,165,4542.2424,0.131159,0.0079335
svt,12,0.6,703500000,-3.3027,176,4917.9336,0.137824,0.0080043
svt,12,0.6,708600000,-3.4997,145,4123.5504,0.123526,0.0079511
svt,12,0.6,713600000,-3.4041,159,4499.2416,0.135265,0.0080375
svt,12,0.6,718600000,-3.4510,158,4571.6640,0.135318,0.0079789
svt,12,0.6,723600000,-3.4182,164,4401.9240,0.129984,0.0079778
svt,12,0.6,728700000,-3.4470,152,4162.0248,0.126041,0.0079948
svt,12,0.6,733700000,-3.4657,131,3743.3328,0.11977,0.008048
svt,12,0.6,738700000,-3.4382,134,3790.8600,0.11827,0.0080605
svt,12,0.6,743700000,-3.4751,142,3790.8600,0.119177,0.0080108
svt,12,0.6,748800000,-3.4555,134,3790.8600,0.11989,0.0080605
svt,12,0.6,753800000,-3.5234,141,3698.0688,0.118403,0.0079999
svt,12,0.6,758800000,-3.5647,138,3763.7016,0.120565,0.0080519
svt,12,0.6,763800000,-3.5101,143,3799.9128,0.123544,0.008026
svt,12,0.6,768900000,-3.5274,134,3677.7000,0.120044,0.0080501
svt,12,0.6,773900000,-3.4967,134,3790.8600,0.123914,0.0080605
svt,12,0.6,778900000,-3.5046,134,3790.8600,0.124716,0.0080605
svt,12,0.6,783900000,-3.4937,133,3858.7560,0.128211,0.0080689
svt,12,0.6,789000000,-3.6141,145,3940.2312,0.134581,0.0079728
svt,12,0.6,794000000,-3.5665,134,3677.7000,0.123968,0.0080501
svt,12,0.6,799000000,-3.5670,154,3967.3896,0.133303,0.0079536
svt,12,0.6,804000000,-3.5814,134,3677.7000,0.125531,0.0080501
svt,12,0.6,809100000,-3.6467,139,3831.5976,0.13331,0.008015
svt,12,0.6,814100000,-3.5915,150,4096.3920,0.142634,0.0079414
svt,12,0.6,819100000,-3.5835,134,4033.0224,0.140461,0.0080583
svt,12,0.6,824100000,-3.6088,144,4180.1304,0.144867,0.0080428
svt,12,0.6,829200000,-3.5787,134,3790.8600,0.132777,0.0080605
svt,12,0.6,834200000,-3.6228,144,4180.1304,0.14669,0.0080428
svt,12,0.6,839200000,-3.5924,134,3790.8600,0.134336,0.0080605
svt,12,0.6,844200000,-3.6343,133,4023.9696,0.144301,0.0081027
svt,12,0.6,849300000,-3.6268,129,3634.6992,0.134564,0.0080155
svt,12,0.6,854300000,-3.6706,151,4449.4512,0.157504,0.0079855
svt,12,0.6,859300000,-3.6189,134,3790.8600,0.137658,0.0080605
svt,12,0.6,864300000,-3.7432,146,3894.9672,0.141568,0.0079831
svt,12,0.6,869400000,-3.6691,159,3992.2848,0.144086,0.0079304
svt,12,0.6,874400000,-3.6386,144,3892.7040,0.14481,0.0080187
svt,12,0.6,879400000,-3.6604,149,3992.2848,0.148295,0.0080303
svt,12,0.6,884400000,-3.6700,132,4062.4440,0.15265,0.0080554
svt,12,0.6,889500000,-3.7045,128,3632.4360,0.142943,0.0079992
svt,12,0.6,894500000,-3.7333,135,3765.9648,0.143788,0.00805
svt,12,0.6,899500000,-3.7392,135,3765.9648,0.144577,0.00805
svt,12,0.6,904500000,-3.7679,137,3775.0176,0.149255,0.0079568
svt,12,0.6,909600000,-3.7341,130,3673.1736,0.145722,0.0080043
svt,12,0.6,914600000,-3.7018,146,4238.9736,0.158661,0.0080778
svt,12,0.6,919600000,-3.7035,140,3831.5976,0.150426,0.0080603
svt,12,0.6,924600000,-3.7679,135,3765.9648,0.148625,0.00805
svt,12,0.6,929700000,-3.7414,134,3677.7000,0.145178,0.0080501
svt,12,0.6,934700000,-3.7469,134,3677.7000,0.145956,0.0080501
svt,12,0.6,939700000,-3.7358,144,3908.5464,0.153633,0.0080661
svt,12,0.6,944700000,-3.6931,141,4028.4960,0.159648,0.0080319
svt,12,0.6,949800000,-3.7631,134,3677.7000,0.148294,0.0080501
svt,12,0.6,954800000,-3.7592,143,3799.9128,0.154437,0.008026
svt,12,0.6,959800000,-3.7462,141,3754.6488,0.154267,0.0079742
svt,12,0.6,964800000,-3.7787,134,3677.7000,0.150627,0.0080501
svt,12,0.6,969900000,-3.8159,135,3765.9648,0.155905,0.0080634
svt,12,0.6,974900000,-3.7781,141,3870.0720,0.158421,0.008055
svt,12,0.6,979900000,-3.8032,145,3879.1248,0.160828,0.0079788
svt,12,0.6,984900000,-3.7988,134,3677.7000,0.153842,0.0080501
svt,12,0.6,990000000,-3.7837,141,3745.5960,0.159726,0.0080479
svt,12,0.6,995000000,-3.8773,128,3670.9104,0.159577,0.0079858
svt,12,0.6,1000000000,-3.8605,130,3659.5944,0.162537,0.0079136
svt,12,0.4,100000,9305.0850,80,2548.3632,1.964035e-05,2.0681e-05
svt,12,0.4,5100000,120.6560,75,2503.0992,0.000369863,2.0461e-05
svt,12,0.4,10100000,29.1710,75,2503.0992,0.00072055,2.0461e-05
svt,12,0.4,15200000,0.5919,77,2530.2576,0.001084067,2.0706e-05
svt,12,0.4,20200000,0.0175,86,2577.7848,0.00139596,0.00011441
svt,12,0.4,25200000,0.0224,112,2876.5272,0.00156694,0.00026553
svt,12,0.4,30200000,-2.6413,135,3666.3840,0.00222504,0.00031005
svt,12,0.4,35300000,-7.6977,127,3580.3824,0.00251856,0.00030839
svt,12,0.4,40300000,-11.5573,130,3326.9040,0.00270083,0.00030286
svt,12,0.4,45300000,-11.6766,134,3535.1184,0.0031405,0.00030027
svt,12,0.4,50300000,-15.7989,123,3177.5328,0.00333938,0.00030523
svt,12,0.4,55400000,-15.5416,126,3521.5392,0.0037768,0.00030994
svt,12,0.4,60400000,-18.3323,135,3736.5432,0.00415774,0.00031506
svt,12,0.4,65400000,-18.4278,134,3360.8520,0.00405366,0.00029719
svt,12,0.4,70400000,-19.2739,134,3424.2216,0.0042117,0.00029587
svt,12,0.4,75500000,-20.1762,138,3600.7512,0.0046398,0.0003098
svt,12,0.4,80500000,-22.5520,123,3315.5880,0.0046363,0.0003052
svt,12,0.4,85500000,-21.8762,147,3985.4953,0.0052872,0.0003027
svt,12,0.4,90500000,-23.0977,141,3736.5432,0.005402,0.00030359
svt,12,0.4,95600000,-22.4537,148,3904.0200,0.0055889,0.00029728
svt,12,0.4,100600000,-25.5410,129,3157.1640,0.0049965,0.00030647
svt,12,0.4,105600000,-26.3364,146,3596.2248,0.0057142,0.00031732
svt,12,0.4,110600000,-24.5274,148,3738.8064,0.0061388,0.00030093
svt,12,0.4,115700000,-24.9175,129,3487.5912,0.0060315,0.00030786
svt,12,0.4,120700000,-24.7840,137,3711.6480,0.0067771,0.00030266
svt,12,0.4,125700000,-24.9663,146,4184.6568,0.007756,0.00030821
svt,12,0.4,130700000,-26.0340,146,3870.0720,0.0072539,0.00029537
svt,12,0.4,135800000,-26.3073,146,3870.0720,0.0074764,0.00029537
svt,12,0.4,140800000,-26.8135,135,3512.4864,0.0071976,0.00029576
svt,12,0.4,145800000,-25.7999,155,3983.2320,0.0082258,0.00029101
svt,12,0.4,150800000,-27.5793,145,3861.0192,0.008317,0.00028238
svt,12,0.4,155900000,-26.4532,147,4010.3904,0.0085287,0.00029675
svt,12,0.4,160900000,-26.4451,161,3820.2816,0.0083124,0.00029494
svt,12,0.4,165900000,-27.4707,150,4008.1272,0.0094708,0.00028419
svt,12,0.4,170900000,-26.8240,157,4202.7625,0.0100483,0.00030171
svt,12,0.4,176000000,-27.4777,151,3759.1752,0.0093852,0.00030501
svt,12,0.4,181000000,-29.2460,154,3980.9688,0.0099446,0.00029277
svt,12,0.4,186000000,-27.6978,148,3485.3280,0.008351,0.00029745
svt,12,0.4,191000000,-27.9640,140,3614.3304,0.009512,0.00028701
svt,12,0.4,196100000,-29.6172,146,3609.8040,0.009436,0.00030153
svt,12,0.4,201100000,-28.2471,137,3625.6464,0.0096805,0.00029089
svt,12,0.4,206100000,-28.1420,140,3636.9624,0.0099673,0.0003092
svt,12,0.4,211100000,-28.3521,140,3648.2784,0.0103137,0.00029978
svt,12,0.4,216200000,-28.8757,129,3539.6448,0.0103622,0.00030317
svt,12,0.4,221200000,-30.6042,128,3437.8008,0.0102034,0.00028963
svt,12,0.4,226200000,-29.1441,139,3566.8032,0.0103706,0.00029795
svt,12,0.4,231200000,-29.3018,135,3385.7472,0.0099519,0.00028765
svt,12,0.4,236300000,-28.6311,145,3863.2824,0.0116347,0.00030534
svt,12,0.4,241300000,-29.4750,134,3399.3264,0.0108289,0.00029513
svt,12,0.4,246300000,-27.9638,152,3987.7584,0.0131237,0.00029286
svt,12,0.4,251300000,-27.9066,144,3747.8592,0.0125461,0.00029438
svt,12,0.4,256400000,-30.9488,143,3641.4888,0.0119007,0.00030607
svt,12,0.4,261400000,-29.3591,148,3673.1736,0.0124467,0.00029751
svt,12,0.4,266400000,-29.0612,141,3745.5960,0.0127158,0.00030684
svt,12,0.4,271400000,-30.8151,127,3376.6944,0.012201,0.00030084
svt,12,0.4,276500000,-29.8068,133,3607.5408,0.0124188,0.0002998
svt,12,0.4,281500000,-29.5553,139,3593.9616,0.012416,0.00030399
svt,12,0.4,286500000,-29.9116,152,4008.1272,0.0148043,0.00029788
svt,12,0.4,291500000,-30.0362,138,3940.2312,0.0145814,0.00028332
svt,12,0.4,296600000,-29.9184,143,3526.0656,0.0131363,0.00029585
svt,12,0.4,301600000,-29.5770,146,3781.8072,0.0142562,0.00028685
svt,12,0.4,306600000,-29.4722,136,3657.3312,0.0136824,0.0003027
svt,12,0.4,311600000,-29.5029,133,3867.8088,0.015434,0.00030499
svt,12,0.4,316700000,-29.9139,131,3265.7976,0.0125411,0.000301
svt,12,0.4,321700000,-29.9606,131,3265.7976,0.0127145,0.000301
svt,12,0.4,326700000,-29.8818,138,3813.4920,0.0154489,0.00030734
svt,12,0.4,331700000,-30.0690,135,3351.7992,0.0144125,0.00030096
svt,12,0.4,336700000,-30.4218,128,3401.5896,0.0142716,0.00029578
svt,12,0.4,341800000,-30.0885,130,3130.0056,0.0128969,0.00030005
svt,12,0.4,346800000,-30.0963,124,3564.5400,0.0160594,0.00030361
svt,12,0.4,351800000,-29.7661,140,3510.2232,0.0150983,0.00029753
svt,12,0.4,356800000,-30.5383,131,3851.9664,0.0176746,0.00030903
svt,12,0.4,361900000,-30.2914,135,3528.3288,0.0155914,0.0002963
svt,12,0.4,366900000,-30.5965,132,3383.4840,0.015314,0.00030274
svt,12,0.4,371900000,-29.7144,138,3593.9616,0.0162235,0.00029933
svt,12,0.4,376900000,-29.9262,136,3494.3808,0.0161626,0.00029646
svt,12,0.4,382000000,-30.6990,132,3383.4840,0.0158792,0.00030274
svt,12,0.4,387000000,-29.8875,139,3754.6488,0.0177353,0.00029912
svt,12,0.4,392000000,-30.0922,136,3598.4880,0.0173478,0.00030075
svt,12,0.4,397000000,-29.9891,154,3836.1240,0.0190176,0.00029195
svt,12,0.4,402100000,-30.4273,140,3523.8024,0.0179637,0.00030018
svt,12,0.4,407100000,-30.6032,155,4150.7088,0.0224257,0.00028392
svt,12,0.4,412100000,-30.2046,141,3401.5896,0.016901,0.00029787
svt,12,0.4,417100000,-30.9005,131,3526.0656,0.0173268,0.00029874
svt,12,0.4,422200000,-30.1204,144,3953.8104,0.0209053,0.00029902
svt,12,0.4,427200000,-30.7751,156,4162.0248,0.0215846,0.00029238
svt,12,0.4,432200000,-30.7275,119,3331.4304,0.0170612,0.00029198
svt,12,0.4,437200000,-30.8260,156,4162.0248,0.0220536,0.00029238
svt,12,0.4,442300000,-33.4680,136,3623.3832,0.0205839,0.00023227
svt,12,0.4,447300000,-31.1245,138,3283.9032,0.016826,0.00028405
svt,12,0.4,452300000,-31.2439,140,3460.4328,0.0184645,0.00028819
