Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.4,984900000,597,9772,553,0.15471791,-38.8237,19338.2893,16,15850,0.154271,0.00044691
14,0.4,990000000,597,9772,548,0.16802301,-39.1324,20571.3561,16,15850,0.167496,0.00052701
14,0.4,995000000,597,9772,582,0.15563117999999998,-38.8556,20579.2773,16,15850,0.155132,0.00049918
14,0.4,1000000000,597,9772,561,0.17249240999999998,-39.5522,19905.9753,16,15850,0.172092,0.00040041
12,1.2,100000,597,9772,459,0.1578418984,9471.709,12664.8676,9,15850,0.1573079384,0.00053396
12,1.2,5100000,597,9772,453,0.18033342,184.1721,12560.7604,9,15850,0.17980491,0.00052851
12,1.2,10100000,597,9772,451,0.2030234,92.2171,12547.1812,9,15850,0.20249536,0.00052804
12,1.2,15200000,597,9772,451,0.22612504,60.7467,12547.1812,9,15850,0.225597,0.00052804
12,1.2,20200000,597,9772,451,0.24881874,45.3201,12547.1812,9,15850,0.2482907,0.00052804
12,1.2,25200000,597,9772,451,0.27151254,36.014,12547.1812,9,15850,0.2709845,0.00052804
12,1.2,30200000,597,9772,446,0.29420977000000004,29.7724,12524.5493,9,15850,0.2936824,0.00052737
12,1.2,35300000,597,9772,446,0.31726147,25.2287,12524.5493,9,15850,0.3167341,0.00052737
12,1.2,40300000,597,9772,446,0.3399062700000001,21.8905,12524.5493,9,15850,0.33937890000000004,0.00052737
12,1.2,45300000,597,9772,446,0.36255097,19.2891,12524.5493,9,15850,0.3620236,0.00052737
12,1.2,50300000,597,9772,446,0.3851957700000001,17.205,12524.5493,9,15850,0.3846684,0.00052737
12,1.2,55400000,597,9772,446,0.40824747,15.4667,12524.5493,9,15850,0.4077201,0.00052737
12,1.2,60400000,597,9772,446,0.4308922700000001,14.0475,12524.5493,9,15850,0.4303649000000001,0.00052737
12,1.2,65400000,597,9772,446,0.45353697,12.8453,12524.5493,9,15850,0.4530096,0.00052737
12,1.2,70400000,597,9772,446,0.47618177,11.8139,12524.5493,9,15850,0.4756544,0.00052737
12,1.2,75500000,597,9772,446,0.49923347,10.9044,12524.5493,9,15850,0.4987061,0.00052737
12,1.2,80500000,597,9772,446,0.52187827,10.1247,12524.5493,9,15850,0.5213509,0.00052737
12,1.2,85500000,597,9772,446,0.54452297,9.4361,12524.5493,9,15850,0.5439956,0.00052737
12,1.2,90500000,597,9772,446,0.5671677700000001,8.8236,12524.5493,9,15850,0.5666404,0.00052737
12,1.2,95600000,597,9772,446,0.59021947,8.2649,12524.5493,9,15850,0.5896920999999999,0.00052737
12,1.2,100600000,597,9772,446,0.61286417,7.7722,12524.5493,9,15850,0.6123368,0.00052737
12,1.2,105600000,597,9772,446,0.6355089700000001,7.3260000000000005,12524.5493,9,15850,0.6349816,0.00052737
12,1.2,110600000,597,9772,446,0.6581537700000001,6.9203,12524.5493,9,15850,0.6576264,0.00052737
12,1.2,115700000,597,9772,446,0.68120547,6.5425,12524.5493,9,15850,0.6806781,0.00052737
12,1.2,120700000,597,9772,446,0.70385017,6.2032,12524.5493,9,15850,0.7033228,0.00052737
12,1.2,125700000,597,9772,446,0.72649497,5.8908,12524.5493,9,15850,0.7259675999999999,0.00052737
12,1.2,130700000,597,9772,446,0.74913977,5.6023,12524.5493,9,15850,0.7486124,0.00052737
12,1.2,135800000,597,9772,446,0.77219147,5.33,12524.5493,9,15850,0.7716641,0.00052737
12,1.2,140800000,597,9772,446,0.7948361700000001,5.0821,12524.5493,9,15850,0.7943088,0.00052737
12,1.2,145800000,597,9772,446,0.81748137,4.8513,12524.5493,9,15850,0.816954,0.00052737
12,1.2,150800000,597,9772,446,0.84012537,4.6357,12524.5493,9,15850,0.839598,0.00052737
12,1.2,155900000,597,9772,446,0.86317737,4.4301,12524.5493,9,15850,0.86265,0.00052737
12,1.2,160900000,597,9772,446,0.8858223700000001,4.2412,12524.5493,9,15850,0.885295,0.00052737
12,1.2,165900000,597,9772,446,0.90846737,4.0637,12524.5493,9,15850,0.90794,0.00052737
12,1.2,170900000,597,9772,446,0.93111137,3.8965,12524.5493,9,15850,0.930584,0.00052737
12,1.2,176000000,597,9772,446,0.95416337,3.7358,12524.5493,9,15850,0.953636,0.00052737
12,1.2,181000000,597,9772,446,0.97680837,3.5874,12524.5493,9,15850,0.976281,0.00052737
12,1.2,186000000,597,9772,446,0.99945337,3.447,12524.5493,9,15850,0.998926,0.00052737
12,1.2,191000000,597,9772,446,1.02209737,3.3139999999999996,12524.5493,9,15850,1.02157,0.00052737
12,1.2,196100000,597,9772,446,1.04514937,3.1854,12524.5493,9,15850,1.044622,0.00052737
12,1.2,201100000,597,9772,446,1.06779437,3.0656,12524.5493,9,15850,1.067267,0.00052737
12,1.2,206100000,597,9772,446,1.09043937,2.9516,12524.5493,9,15850,1.089912,0.00052737
12,1.2,211100000,597,9772,446,1.1130833699999998,2.843,12524.5493,9,15850,1.112556,0.00052737
12,1.2,216200000,597,9772,446,1.13613537,2.7374,12524.5493,9,15850,1.135608,0.00052737
12,1.2,221200000,597,9772,446,1.15878037,2.6386,12524.5493,9,15850,1.158253,0.00052737
12,1.2,226200000,597,9772,446,1.18142537,2.5442,12524.5493,9,15850,1.180898,0.00052737
12,1.2,231200000,597,9772,446,1.20406937,2.4538,12524.5493,9,15850,1.203542,0.00052737
12,1.2,236300000,597,9772,446,1.22722137,2.3656,12524.5493,9,15850,1.226694,0.00052737
12,1.2,241300000,597,9772,446,1.24986637,2.2828,12524.5493,9,15850,1.249339,0.00052737
12,1.2,246300000,597,9772,446,1.27251137,2.2033,12524.5493,9,15850,1.271984,0.00052737
12,1.2,251300000,597,9772,446,1.29515537,2.1269,12524.5493,9,15850,1.294628,0.00052737
12,1.2,256400000,597,9772,446,1.31820737,2.0521,12524.5493,9,15850,1.31768,0.00052737
12,1.2,261400000,597,9772,446,1.34085237,1.9817,12524.5493,9,15850,1.340325,0.00052737
12,1.2,266400000,597,9772,446,1.36349737,1.9138,12524.5493,9,15850,1.36297,0.00052737
12,1.2,271400000,597,9772,446,1.3861413699999998,1.8485,12524.5493,9,15850,1.385614,0.00052737
12,1.2,276500000,597,9772,446,1.40919337,1.7842,12524.5493,9,15850,1.408666,0.00052737
12,1.2,281500000,597,9772,446,1.43183837,1.7235,12524.5493,9,15850,1.431311,0.00052737
12,1.2,286500000,597,9772,446,1.45448337,1.665,12524.5493,9,15850,1.453956,0.00052737
12,1.2,291500000,597,9772,446,1.4771273699999998,1.6084,12524.5493,9,15850,1.4766,0.00052737
12,1.2,296600000,597,9772,446,1.50017937,1.5526,12524.5493,9,15850,1.499652,0.00052737
12,1.2,301600000,597,9772,446,1.52282437,1.4998,12524.5493,9,15850,1.522297,0.00052737
12,1.2,306600000,597,9772,446,1.54546937,1.4487,12524.5493,9,15850,1.544942,0.00052737
12,1.2,311600000,597,9772,446,1.56811337,1.3993,12524.5493,9,15850,1.567586,0.00052737
12,1.2,316700000,597,9772,446,1.59126537,1.3505,12524.5493,9,15850,1.590738,0.00052737
12,1.2,321700000,597,9772,446,1.61391037,1.3041,12524.5493,9,15850,1.613383,0.00052737
12,1.2,326700000,597,9772,446,1.63655537,1.2591,12524.5493,9,15850,1.636028,0.00052737
12,1.2,331700000,597,9772,446,1.65909937,1.2155,12524.5493,9,15850,1.6585720000000002,0.00052737
12,1.2,336700000,597,9772,446,1.6817443699999997,1.1732,12524.5493,9,15850,1.6812169999999995,0.00052737
12,1.2,341800000,597,9772,446,1.7048963699999995,1.1313,12524.5493,9,15850,1.7043689999999998,0.00052737
12,1.2,346800000,597,9772,446,1.72754137,1.0915,12524.5493,9,15850,1.727014,0.00052737
12,1.2,351800000,597,9772,446,1.75018537,1.0528,12524.5493,9,15850,1.7496580000000002,0.00052737
12,1.2,356800000,597,9772,446,1.77283037,1.0151,12524.5493,9,15850,1.772303,0.00052737
12,1.2,361900000,597,9772,446,1.79588237,0.9778,12524.5493,9,15850,1.795355,0.00052737
12,1.2,366900000,597,9772,446,1.81852637,0.9422,12524.5493,9,15850,1.817999,0.00052737
12,1.2,371900000,597,9772,446,1.84117137,0.9076,12524.5493,9,15850,1.840644,0.00052737
12,1.2,376900000,597,9772,446,1.86381637,0.8739,12524.5493,9,15850,1.863289,0.00052737
12,1.2,382000000,597,9772,446,1.88686837,0.8404,12524.5493,9,15850,1.886341,0.00052737
12,1.2,387000000,597,9772,446,1.90951237,0.8085,12524.5493,9,15850,1.908985,0.00052737
12,1.2,392000000,597,9772,446,1.93215737,0.7773,12524.5493,9,15850,1.93163,0.00052737
12,1.2,397000000,597,9772,446,1.95480237,0.747,12524.5493,9,15850,1.954275,0.00052737
12,1.2,402100000,597,9772,446,1.97795437,0.7168,12524.5493,9,15850,1.977427,0.00052737
12,1.2,407100000,597,9772,446,2.00059837,0.6879,12524.5493,9,15850,2.000071,0.00052737
12,1.2,412100000,597,9772,446,2.02314337,0.6597,12524.5493,9,15850,2.022616,0.00052737
12,1.2,417100000,597,9772,446,2.04578837,0.6323,12524.5493,9,15850,2.045261,0.00052737
12,1.2,422200000,597,9772,446,2.06894037,0.6049,12524.5493,9,15850,2.068413,0.00052737
12,1.2,427200000,597,9772,446,2.09158437,0.5787,12524.5493,9,15850,2.091057,0.00052737
12,1.2,432200000,597,9772,446,2.11422937,0.5531,12524.5493,9,15850,2.113702,0.00052737
12,1.2,437200000,597,9772,446,2.13687437,0.5281,12524.5493,9,15850,2.136347,0.00052737
12,1.2,442300000,597,9772,446,2.15992637,0.5032,12524.5493,9,15850,2.159399,0.00052737
12,1.2,447300000,597,9772,446,2.18257037,0.4793,12524.5493,9,15850,2.182043,0.00052737
12,1.2,452300000,597,9772,446,2.20521537,0.4558,12524.5493,9,15850,2.204688,0.00052737
12,1.2,457300000,597,9772,446,2.22786037,0.4329,12524.5493,9,15850,2.227333,0.00052737
12,1.2,462400000,597,9772,446,2.25101237,0.41,12524.5493,9,15850,2.250485,0.00052737
12,1.2,467400000,597,9772,446,2.27365637,0.38799999999999996,12524.5493,9,15850,2.273129,0.00052737
12,1.2,472400000,597,9772,446,2.29630137,0.3666,12524.5493,9,15850,2.295774,0.00052737
12,1.2,477400000,597,9772,446,2.31894637,0.3455,12524.5493,9,15850,2.318419,0.00052737
12,1.2,482500000,597,9772,446,2.34199837,0.3245,12524.5493,9,15850,2.341471,0.00052737
12,1.2,487500000,597,9772,446,2.36464237,0.3044,12524.5493,9,15850,2.364115,0.00052737
12,1.2,492500000,597,9772,446,2.38728737,0.2846,12524.5493,9,15850,2.38676,0.00052737
12,1.2,497500000,597,9772,446,2.40993237,0.2652,12524.5493,9,15850,2.409405,0.00052737
12,1.2,502600000,597,9772,446,2.43308437,0.2459,12524.5493,9,15850,2.432557,0.00052737
12,1.2,507600000,597,9772,446,2.45572837,0.2273,12524.5493,9,15850,2.455201,0.00052737
12,1.2,512600000,597,9772,446,2.47837337,0.2091,12524.5493,9,15850,2.477846,0.00052737
12,1.2,517600000,597,9772,446,2.50101837,0.1912,12524.5493,9,15850,2.500491,0.00052737
12,1.2,522700000,597,9772,446,2.52407037,0.1733,12524.5493,9,15850,2.523543,0.00052737
12,1.2,527700000,597,9772,446,2.54671437,0.1561,12524.5493,9,15850,2.546187,0.00052737
12,1.2,532700000,597,9772,446,2.56935937,0.1392,12524.5493,9,15850,2.568832,0.00052737
12,1.2,537700000,597,9772,446,2.59200437,0.1227,12524.5493,9,15850,2.5914770000000003,0.00052737
12,1.2,542800000,597,9772,446,2.61515637,0.1061,12524.5493,9,15850,2.614629,0.00052737
12,1.2,547800000,597,9772,446,2.63780037,0.0901,12524.5493,9,15850,2.637273,0.00052737
12,1.2,552800000,597,9772,446,2.66044537,0.0745,12524.5493,9,15850,2.659918,0.00052737
12,1.2,557800000,597,9772,446,2.68309037,0.0591,12524.5493,9,15850,2.682563,0.00052737
12,1.2,562900000,597,9772,445,2.70632134,0.0906,12544.9181,9,15850,2.705792,0.00052934
12,1.2,567900000,597,9772,445,2.72896634,0.0757,12544.9181,9,15850,2.728437,0.00052934
12,1.2,572900000,597,9772,445,2.7516123400000003,0.0611,12544.9181,9,15850,2.7510830000000004,0.00052934
12,1.2,577900000,597,9772,445,2.77425734,0.0468,12544.9181,9,15850,2.773728,0.00052934
12,1.2,583000000,597,9772,457,2.79585262,0.1383,12827.8181,9,15850,2.795309,0.00054362
12,1.2,588000000,597,9772,457,2.81852862,0.1245,12827.8181,9,15850,2.817985,0.00054362
12,1.2,593000000,597,9772,457,2.84120562,0.1109,12827.8181,9,15850,2.840662,0.00054362
12,1.2,598000000,597,9772,457,2.8637826200000003,0.0975,12827.8181,9,15850,2.863239,0.00054362
12,1.2,603100000,597,9772,457,2.88686662,0.0841,12827.8181,9,15850,2.886323,0.00054362
12,1.2,608100000,597,9772,457,2.9095426200000003,0.0711,12827.8181,9,15850,2.908999,0.00054362
12,1.2,613100000,597,9772,457,2.93211962,0.0584,12827.8181,9,15850,2.931576,0.00054362
12,1.2,618100000,597,9772,482,2.95787311,0.0804,13128.8237,9,15850,2.957321,0.00055211
12,1.2,623200000,597,9772,481,2.98096575,0.0678,13131.0869,9,15850,2.980413,0.00055275
12,1.2,628200000,597,9772,464,3.00342351,0.0557,13004.3477,9,15850,3.00287,0.00055351
12,1.2,633200000,597,9772,464,3.02611351,0.0438,13004.3477,9,15850,3.02556,0.00055351
12,1.2,638200000,597,9772,481,3.0489407500000003,0.032,13131.0869,9,15850,3.048388,0.00055275
12,1.2,643300000,597,9772,482,3.07214711,0.0203,13128.8237,9,15850,3.071595,0.00055211
12,1.2,648300000,597,9772,480,3.09551145,0.0089,13135.6133,9,15850,3.094959,0.00055245
12,1.2,653300000,597,9772,465,3.11717973,0.0796,13011.1373,9,15850,3.116626,0.00055373
12,1.2,658300000,597,9772,481,3.14100604,0.0006,13162.7717,9,15850,3.140453,0.00055304
12,1.2,663400000,597,9772,480,3.16494745,0.0013,13198.9829,9,15850,3.164393,0.00055445
12,1.2,668400000,597,9772,482,3.18671103,0.0176,13140.1397,9,15850,3.186159,0.00055203
12,1.2,673400000,597,9772,485,3.2095968600000004,0.005,13253.2997,9,15850,3.2090400000000003,0.00055686
12,1.2,678400000,597,9772,464,3.2318914000000003,0.0055,13101.6653,9,15850,3.231333,0.0005583999999999999
12,1.2,683400000,597,9772,482,3.25372983,0.0022,13128.8237,9,15850,3.253177,0.00055283
12,1.2,688500000,597,9772,481,3.2778764,0.0012,13189.9301,9,15850,3.2773190000000003,0.0005574
12,1.2,693500000,597,9772,482,3.29965117,0.0003,13178.6141,9,15850,3.299094,0.00055717
12,1.2,698500000,597,9772,481,3.32335399,0.0008,13223.8781,9,15850,3.322793,0.00056099
12,1.2,703500000,597,9772,481,3.3460482700000003,0.0013,13194.4565,9,15850,3.3454900000000003,0.00055827
12,1.2,708600000,597,9772,462,3.36459199,0.013000000000000001,12979.4525,9,15850,3.364039,0.00055299
12,1.2,713600000,597,9772,484,3.3875634,0.0017,13255.5629,9,15850,3.386999,0.0005644000000000001
12,1.2,718600000,597,9772,485,3.40963055,0.0011,13201.2461,9,15850,3.40907,0.00056055
12,1.2,723600000,597,9772,487,3.43308103,0.0022,13155.9821,9,15850,3.432527,0.00055403
12,1.2,728700000,597,9772,485,3.4553346899999995,0.0009,13135.6133,9,15850,3.454781,0.00055369
12,1.2,733700000,597,9772,469,3.47703752,0.0058,13020.1901,9,15850,3.476483,0.00055452
12,1.2,738700000,597,9772,488,3.50239893,0.0033,13162.7717,9,15850,3.501846,0.00055293
12,1.2,743700000,597,9772,482,3.5241006,0.0014,13135.6133,9,15850,3.523547,0.0005536
12,1.2,748800000,597,9772,486,3.5465568999999997,0.0018,13198.9829,9,15850,3.5460000000000003,0.0005569
12,1.2,753800000,597,9772,495,3.5709868799999995,0.0031,13251.0365,9,15850,3.570428,0.00055888
12,1.2,758800000,597,9772,497,3.59109375,0.0058,13239.7204,9,15850,3.590536,0.00055775
12,1.2,763800000,597,9772,490,3.61735684,0.0,13237.4573,9,15850,3.616798,0.00055884
12,1.2,768900000,597,9772,492,3.63955186,0.0057,13232.9309,9,15850,3.638993,0.00055886
12,1.2,773900000,597,9772,490,3.66274205,0.0098,13251.0365,9,15850,3.662183,0.00055905
12,1.2,778900000,597,9772,489,3.68517992,0.002,13241.9836,9,15850,3.684621,0.00055892
12,1.2,783900000,597,9772,493,3.71309252,0.0122,13368.7229,9,15850,3.712528,0.00056452
12,1.2,789000000,597,9772,483,3.7361693999999996,0.0145,13309.8797,9,15850,3.735608,0.0005614
12,1.2,794000000,597,9772,485,3.75787369,0.0108,13296.3005,9,15850,3.757313,0.00056069
12,1.2,799000000,597,9772,488,3.77889961,0.0019,13384.5653,9,15850,3.778332,0.00056761
12,1.2,804000000,597,9772,471,3.80259645,0.0187,13221.6149,9,15850,3.802032,0.00056445
12,1.2,809100000,597,9772,472,3.82460304,0.0214,13255.5629,9,15850,3.82404,0.00056304
12,1.2,814100000,597,9772,466,3.84786177,0.0223,13203.5093,9,15850,3.8473,0.00056177
12,1.2,819100000,597,9772,466,3.87072571,0.0152,13205.7725,9,15850,3.870164,0.00056171
12,1.2,824100000,597,9772,466,3.89332571,0.0081,13205.7725,9,15850,3.892764,0.00056171
12,1.2,829200000,597,9772,466,3.91644282,0.0011,13205.7725,9,15850,3.915881,0.00056182
12,1.2,834200000,597,9772,464,3.93886782,0.0046,13205.7725,9,15850,3.938305,0.00056282
12,1.2,839200000,597,9772,467,3.96179783,0.003,13244.2469,9,15850,3.961233,0.00056483
12,1.2,844200000,597,9772,467,3.98488683,0.0006,13266.8789,9,15850,3.984321,0.00056583
12,1.2,849300000,597,9772,468,4.0100888999999995,0.0017,13303.0901,9,15850,4.009521,0.0005679
12,1.2,854300000,597,9772,467,4.03079479,0.0029,13282.7213,9,15850,4.030228,0.00056679
12,1.2,859300000,597,9772,483,4.05568858,0.0004,13486.4093,9,15850,4.05512,0.00056858
12,1.2,864300000,597,9772,477,4.0757306899999985,0.0002,13357.4069,9,15850,4.075158999999998,0.00057169
12,1.2,869400000,597,9772,481,4.09789682,0.0004,13413.9869,9,15850,4.097326,0.00057082
12,1.2,874400000,597,9772,481,4.11957,0.0008,13380.0389,9,15850,4.119,0.00057
12,1.2,879400000,597,9772,483,4.14329648,0.0019,13357.4069,9,15850,4.142727,0.00056948
12,1.2,884400000,597,9772,483,4.168916049999999,0.0014,13454.7245,9,15850,4.1683379999999985,0.00057805
12,1.2,889500000,597,9772,490,4.19082593,0.0008,13472.8301,9,15850,4.190257,0.00056893
12,1.2,894500000,597,9772,481,4.21125524,0.0,13461.5141,9,15850,4.210681,0.00057424
12,1.2,899500000,597,9772,478,4.23512967,0.0,13364.1965,9,15850,4.234561,0.00056867
12,1.2,904500000,597,9772,487,4.2559075900000005,0.0041,13427.5661,9,15850,4.255339,0.00056859
12,1.2,909600000,597,9772,483,4.29520584,0.0003,13791.9413,9,15850,4.294597,0.00060884
12,1.2,914600000,597,9772,493,4.3137621,0.0,13619.9381,9,15850,4.313185,0.0005771
12,1.2,919600000,597,9772,482,4.33421229,0.0004,13438.8821,9,15850,4.333641,0.00057129
12,1.2,924600000,597,9772,498,4.35562491,0.0005,13579.2005,9,15850,4.355052,0.00057291
12,1.2,929700000,597,9772,508,4.3723721200000005,0.0001,13737.6245,9,15850,4.371792,0.00058012
12,1.2,934700000,597,9772,501,4.40762874,0.0009,13696.8869,9,15850,4.407049,0.00057974
12,1.2,939700000,597,9772,487,4.4291731,0.0004,13506.7781,9,15850,4.428598,0.0005751
12,1.2,944700000,597,9772,494,4.461158,0.0006,13807.7837,9,15850,4.460564,0.000594
12,1.2,949800000,597,9772,479,4.473659400000001,0.0013,13438.8821,9,15850,4.473091,0.0005684
12,1.2,954800000,597,9772,504,4.49634073,0.0009,13805.5205,9,15850,4.495756,0.00058473
12,1.2,959800000,597,9772,509,4.52808821,0.0004,13918.6805,9,15850,4.527497,0.00059121
12,1.2,964800000,597,9772,495,4.546485639999998,0.0006,13692.3605,9,15850,4.545906,0.00057964
12,1.2,969900000,597,9772,506,4.56794116,0.0003,13626.7277,9,15850,4.567369,0.00057216
12,1.2,974900000,597,9772,508,4.59519825,0.0015,13873.4165,9,15850,4.594608,0.00059025
12,1.2,979900000,597,9772,504,4.60884341,0.0011,13651.6229,9,15850,4.608271,0.00057241
12,1.2,984900000,597,9772,509,4.63146932,0.0007,13771.5725,9,15850,4.630883,0.00058632
12,1.2,990000000,597,9772,503,4.660960009999998,0.0006,13902.8381,9,15850,4.66037,0.00059001
12,1.2,995000000,597,9772,507,4.67774623,0.0017,13678.7813,9,15850,4.677175,0.00057123
12,1.2,1000000000,597,9772,505,4.70750088,0.0006,13866.6269,9,15850,4.706914,0.00058688
12,0.8,100000,597,9772,477,0.004831102,9458.8467,14174.4219,10,15850,0.004593202,0.0002379
12,0.8,5100000,597,9772,474,0.01507427,181.8246,13972.9971,10,15850,0.0148438,0.00023047
12,0.8,10100000,597,9772,473,0.02534535,89.932,13963.9443,10,15850,0.02511501,0.00023034
12,0.8,15200000,597,9772,473,0.03582338,58.3298,13963.9443,10,15850,0.03559304,0.00023034
12,0.8,20200000,597,9772,468,0.04603452,42.8385,13929.9963,10,15850,0.04580455,0.00022997
12,0.8,25200000,597,9772,468,0.05629058,33.4945,13929.9963,10,15850,0.05606061,0.00022997
12,0.8,30200000,597,9772,468,0.06654663999999999,27.2446,13929.9963,10,15850,0.06631667,0.00022997
12,0.8,35300000,597,9772,468,0.07700736,22.6936,13929.9963,10,15850,0.07677739,0.00022997
12,0.8,40300000,597,9772,468,0.08726236999999999,19.3501,13929.9963,10,15850,0.0870324,0.00022997
12,0.8,45300000,597,9772,468,0.09751847,16.7455,13929.9963,10,15850,0.0972885,0.00022997
12,0.8,50300000,597,9772,468,0.10776857,14.6667,13929.9963,10,15850,0.1075386,0.00022997
12,0.8,55400000,597,9772,468,0.11820427,12.9328,13929.9963,10,15850,0.1179743,0.00022997
12,0.8,60400000,597,9772,468,0.12853727,11.5172,13929.9963,10,15850,0.1283073,0.00022997
12,0.8,65400000,597,9772,468,0.13877037,10.318,13929.9963,10,15850,0.1385404,0.00022997
12,0.8,70400000,597,9772,468,0.14900347,9.2892,13929.9963,10,15850,0.1487735,0.00022997
12,0.8,75500000,597,9772,468,0.15943917000000002,8.3802,13929.9963,10,15850,0.15920920000000002,0.00022997
12,0.8,80500000,597,9772,468,0.16967217,7.6008,13929.9963,10,15850,0.16944220000000002,0.00022997
12,0.8,85500000,597,9772,468,0.18000527,6.9126,13929.9963,10,15850,0.1797753,0.00022997
12,0.8,90500000,597,9772,468,0.19023827,6.3004,13929.9963,10,15850,0.1900083,0.00022997
12,0.8,95600000,597,9772,468,0.20067407,5.742000000000001,13929.9963,10,15850,0.2004441,0.00022997
12,0.8,100600000,597,9772,468,0.21090707,5.2495,13929.9963,10,15850,0.2106771,0.00022997
12,0.8,105600000,597,9772,468,0.22124017000000004,4.8036,13929.9963,10,15850,0.22101020000000005,0.00022997
12,0.8,110600000,597,9772,468,0.23147317000000006,4.398,13929.9963,10,15850,0.23124320000000004,0.00022997
