Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,623200000,-0.6495,6510,231763.0007,20.6183,0.0042451
svt,12,0.8,628200000,-0.6598,6544,232061.7431,20.7929,0.0042557
svt,12,0.8,633200000,-0.6652,6403,229253.1118,20.7741,0.0041646
svt,12,0.8,638200000,-0.6907,6559,229404.7462,20.871,0.0041332
svt,12,0.8,643300000,-0.7068,6466,229576.7495,21.1668,0.004154
svt,12,0.8,648300000,-0.7038,6520,231613.6294,21.3595,0.0042286
svt,12,0.8,653300000,-0.7231,6475,230905.2477,21.5337,0.004187
svt,12,0.8,658300000,-0.7347,6232,231133.8309,21.8389,0.0042038
svt,12,0.8,663400000,-0.7485,6253,228485.8869,21.8091,0.0040992
svt,12,0.8,668400000,-0.7508,6234,235098.9575,22.4692,0.0043651
svt,12,0.8,673400000,-0.7638,6300,229092.4244,22.0618,0.0040999
svt,12,0.8,678400000,-0.7790,6345,229287.0597,22.2513,0.0041055
svt,12,0.8,683400000,-0.7899,6340,229223.6901,22.4064,0.0040995
svt,12,0.8,688500000,-0.8023,6347,228816.3141,22.5312,0.004082
svt,12,0.8,693500000,-0.8228,6298,235784.7062,23.0539,0.0041702
svt,12,0.8,698500000,-0.8241,6289,236044.9742,23.2415,0.0041814
svt,12,0.8,703500000,-0.8181,6448,239066.3463,23.6051,0.0042628
svt,12,0.8,708600000,-0.8436,6317,236407.0862,23.5852,0.0041987
svt,12,0.8,713600000,-0.8430,6363,235642.1247,23.7981,0.0041384
svt,12,0.8,718600000,-0.8346,6388,239444.3008,24.2726,0.0042876
svt,12,0.8,723600000,-0.8576,6482,239075.3991,24.3726,0.0042593
svt,12,0.8,728700000,-0.8789,6326,236373.1382,24.2642,0.0041949
svt,12,0.8,733700000,-0.8934,6316,235759.8110,24.43,0.0041623
svt,12,0.8,738700000,-0.8824,6318,237328.2087,24.8068,0.0042136
svt,12,0.8,743700000,-0.9008,6308,234042.0423,24.6542,0.0040784
svt,12,0.8,748800000,-0.9093,6285,234417.7336,24.9432,0.0041065
svt,12,0.8,753800000,-0.9148,6380,235820.9176,25.1234,0.0041368
svt,12,0.8,758800000,-0.9237,6354,235562.9127,25.2197,0.004132
svt,12,0.8,763800000,-0.9298,6380,236637.9328,25.4987,0.0041799
svt,12,0.8,768900000,-0.9418,6374,235427.1207,25.5557,0.0041309
svt,12,0.8,773900000,-0.9497,6373,235447.4895,25.73,0.0041304
svt,12,0.8,778900000,-0.9521,6377,235848.0759,25.9242,0.0041508
svt,12,0.8,783900000,-0.9598,6367,235705.4943,26.094,0.0041464
svt,12,0.8,789000000,-0.9744,6359,235243.8015,26.261,0.004123
svt,12,0.8,794000000,-0.9755,6424,236219.2407,26.4593,0.0041535
svt,12,0.8,799000000,-0.9922,6368,235137.4311,26.5715,0.0041162
svt,12,0.8,804000000,-0.9983,6353,235605.9135,26.8072,0.0041427
svt,12,0.8,809100000,-1.0033,6307,235499.5432,27.0128,0.0041451
svt,12,0.8,814100000,-1.0061,6375,235280.0128,27.1264,0.0041185
svt,12,0.8,819100000,-1.0161,6362,235046.9032,27.2767,0.004113
svt,12,0.8,824100000,-1.0303,6311,234759.4768,27.4507,0.004106
svt,12,0.8,829200000,-1.0279,6350,235861.6552,27.6921,0.0041546
svt,12,0.8,834200000,-1.0328,6393,236302.9792,27.8797,0.0041679
svt,12,0.8,839200000,-1.0396,6358,236273.5576,28.0803,0.0041728
svt,12,0.8,844200000,-1.0549,6407,238158.8031,28.3975,0.0042367
svt,12,0.8,849300000,-1.0644,6360,236769.1983,28.418,0.0041876
svt,12,0.8,854300000,-1.0690,6368,235442.9631,28.479,0.0041277
svt,12,0.8,859300000,-1.0873,6299,235284.5390,28.5231,0.0041434
svt,12,0.8,864300000,-1.0769,6311,236284.8734,28.8156,0.0041874
svt,12,0.8,869400000,-1.0756,6354,240381.2656,29.5796,0.0043488
svt,12,0.8,874400000,-1.0785,6357,240053.1014,29.5683,0.0043206
svt,12,0.8,879400000,-1.0880,6354,240546.4790,29.75,0.0043352
svt,12,0.8,884400000,-1.0927,6336,239960.3102,29.901,0.0043243
svt,12,0.8,889500000,-1.0990,6362,238600.1270,29.9306,0.0042662
svt,12,0.8,894500000,-1.1130,6335,237081.5199,30.0055,0.0042029
svt,12,0.8,899500000,-1.1159,6362,238588.8110,30.2788,0.0042667
svt,12,0.8,904500000,-1.1167,6412,239715.8846,30.4471,0.0042877
svt,12,0.8,909600000,-1.1283,6359,237303.3134,30.5181,0.0042119
svt,12,0.8,914600000,-1.1278,6360,240202.4726,30.8605,0.0043275
svt,12,0.8,919600000,-1.1430,6329,237579.4239,30.8933,0.0042283
svt,12,0.8,924600000,-1.1393,6336,240066.6806,31.2099,0.0043246
svt,12,0.8,929700000,-1.1470,6342,239722.6742,31.3553,0.0043062
svt,12,0.8,934700000,-1.1501,6365,240603.0590,31.5885,0.004338
svt,12,0.8,939700000,-1.1628,6346,238421.3342,31.6187,0.0042586
svt,12,0.8,944700000,-1.1704,6382,237941.5359,31.7066,0.004217
svt,12,0.8,949800000,-1.1727,6358,236633.4063,31.8737,0.0041882
svt,12,0.8,954800000,-1.1819,6375,237511.5279,32.0848,0.0042049
svt,12,0.8,959800000,-1.1830,6368,238394.1758,32.2521,0.004255
svt,12,0.8,964800000,-1.1892,6360,237755.9535,32.2842,0.0042248
svt,12,0.8,969900000,-1.2014,6375,236667.3543,32.4146,0.0041689
svt,12,0.8,974900000,-1.2011,6375,238154.2766,32.7782,0.0042429
svt,12,0.8,979900000,-1.2044,6404,238346.6487,32.9219,0.0042422
svt,12,0.8,984900000,-1.2039,6397,238328.5431,33.0951,0.0042434
svt,12,0.8,990000000,-1.2153,6370,238242.5415,33.2491,0.0042496
svt,12,0.8,995000000,-1.2278,6350,237233.1543,33.3083,0.0041969
svt,12,0.8,1000000000,-1.2269,6366,238634.0750,33.6008,0.004264
svt,12,0.6,100000,9367.4062,6441,257090.4614,0.0673116,0.0038256
svt,12,0.6,5100000,172.3897,6471,257427.6782,2.909144,0.0038284
svt,12,0.6,10100000,83.9483,6390,256511.0822,5.7503,0.0038198
svt,12,0.6,15200000,53.1362,6390,256511.0822,8.6484,0.0038198
svt,12,0.6,20200000,37.7516,6390,256511.0822,11.4898,0.0038198
svt,12,0.6,25200000,28.4529,6390,256511.0822,14.3312,0.0038198
svt,12,0.6,30200000,22.2379,6390,256511.0822,17.1727,0.0038198
svt,12,0.6,35300000,17.7123,6390,256511.0822,20.071,0.0038198
svt,12,0.6,40300000,14.3875,6390,256511.0822,22.9125,0.0038198
svt,12,0.6,45300000,11.7966,6390,256511.0822,25.754,0.0038198
svt,12,0.6,50300000,9.7208,6390,256511.0822,28.5955,0.0038198
svt,12,0.6,55400000,7.9916,6390,256511.0822,31.4937,0.0038198
svt,12,0.6,60400000,6.5862,6390,256511.0822,34.3353,0.0038198
svt,12,0.6,65400000,5.3958,6390,256511.0822,37.1768,0.0038198
svt,12,0.6,70400000,4.3744,6390,256511.0822,40.0183,0.0038198
svt,12,0.6,75500000,3.4720,6390,256511.0822,42.9167,0.0038198
svt,12,0.6,80500000,2.6982,6390,256511.0822,45.7581,0.0038198
svt,12,0.6,85500000,2.0150,6390,256511.0822,48.5998,0.0038198
svt,12,0.6,90500000,1.4073,6390,256511.0822,51.4413,0.0038198
svt,12,0.6,95600000,0.8529,6390,256511.0822,54.3397,0.0038198
svt,12,0.6,100600000,0.3639,6390,256511.0822,57.181,0.0038198
svt,12,0.6,105600000,0.0078,6390,256524.6614,60.0061,0.0038214
svt,12,0.6,110600000,0.0398,6389,256169.3390,62.3419,0.010152
svt,12,0.6,115700000,0.0025,6451,254605.4682,62.651,0.040735
svt,12,0.6,120700000,0.0336,6487,252453.1653,63.6399,0.059972
svt,12,0.6,125700000,0.0020,6507,251040.9294,62.173,0.10549
svt,12,0.6,130700000,0.0002,6523,251937.1567,62.9069,0.12435
svt,12,0.6,135800000,0.0000,6557,255279.9026,66.2186,0.11748
svt,12,0.6,140800000,0.0000,6638,250377.8129,60.2523,0.19829
svt,12,0.6,145800000,0.0001,6805,248807.1529,57.0345,0.24921
svt,12,0.6,150800000,0.0000,6871,252335.4814,57.6074,0.2626
svt,12,0.6,155900000,0.0002,6973,254066.8296,3.3215,0.2674
svt,12,0.6,160900000,0.0002,7089,248039.9292,3.2829,0.3292
svt,12,0.6,165900000,0.0004,6606,247938.0851,3.4157,0.33197
svt,12,0.6,170900000,-0.0067,6740,254861.2140,3.5101,0.35747
svt,12,0.6,176000000,-0.2789,6703,249483.8515,3.5604,0.37445
svt,12,0.6,181000000,-0.3484,6714,256889.0418,3.6909,0.40832
svt,12,0.6,186000000,-0.5036,6504,252401.1164,3.7934,0.39859
svt,12,0.6,191000000,-0.5881,6546,258432.5437,3.9735,0.38037
svt,12,0.6,196100000,-0.7302,6491,256434.1385,4.0114,0.39707
svt,12,0.6,201100000,-0.8730,6553,258545.7037,4.1871,0.38215
svt,12,0.6,206100000,-1.0302,6613,262635.3052,4.4115,0.34168
svt,12,0.6,211100000,-1.0996,6543,257384.6827,4.2855,0.41407
svt,12,0.6,216200000,-1.1774,6587,253421.8202,4.2878,0.44058
svt,12,0.6,221200000,-1.3227,6602,269830.0170,4.7875,0.30562
svt,12,0.6,226200000,-1.3759,6603,253315.4499,4.4566,0.44964
svt,12,0.6,231200000,-1.5015,6602,269431.6941,5.0627,0.30195
svt,12,0.6,236300000,-1.5873,6601,274317.9421,5.2646,0.27303
svt,12,0.6,241300000,-1.7008,6626,267919.8769,5.1872,0.33185
svt,12,0.6,246300000,-1.7334,6426,257570.2646,5.0859,0.38024
svt,12,0.6,251300000,-1.8203,6520,264301.0207,5.3181,0.36375
svt,12,0.6,256400000,-1.9247,6503,262012.9256,5.3833,0.36698
svt,12,0.6,261400000,-1.9414,6450,271724.3158,5.6493,0.34112
svt,12,0.6,266400000,-2.0649,6487,267460.4476,5.6974,0.35612
svt,12,0.6,271400000,-2.1434,6524,271624.7346,5.9611,0.3115
svt,12,0.6,276500000,-2.1417,6478,265837.7333,5.8118,0.36934
svt,12,0.6,281500000,-2.2775,6370,266245.1089,6.0817,0.33267
svt,12,0.6,286500000,-2.2630,6478,260915.2742,5.853,0.4091
svt,12,0.6,291500000,-2.3442,6506,270092.5487,6.2727,0.3392
svt,12,0.6,296600000,-2.4200,6509,273145.6049,6.5032,0.30905
svt,12,0.6,301600000,-2.4722,6460,267410.6571,6.4292,0.35397
svt,12,0.6,306600000,-2.5256,6472,261791.1325,6.2807,0.41297
svt,12,0.6,311600000,-2.5685,6525,269266.4806,6.728,0.33285
svt,12,0.6,316700000,-2.6228,6643,270563.2944,6.7606,0.358
svt,12,0.6,321700000,-2.6663,6642,268306.8843,6.8193,0.36553
svt,12,0.6,326700000,-2.7166,6549,271484.4163,7.0907,0.32174
svt,12,0.6,331700000,-2.7593,6616,274288.5207,7.3161,0.30317
svt,12,0.6,336700000,-2.8027,6605,266387.6909,7.096,0.37135
svt,12,0.6,341800000,-2.8456,6487,264282.9154,7.049,0.40419
svt,12,0.6,346800000,-2.8829,6591,269218.9537,7.4324,0.35398
svt,12,0.6,351800000,-2.9276,6479,265600.0975,7.3497,0.3892
svt,12,0.6,356800000,-2.9519,6562,270936.7221,7.7622,0.32142
svt,12,0.6,361900000,-3.0171,6522,267593.9763,7.6956,0.36304
svt,12,0.6,366900000,-3.0312,6558,267283.9183,7.6836,0.39591
svt,12,0.6,371900000,-3.0601,6493,268189.1977,7.9857,0.34178
svt,12,0.6,376900000,-3.1055,6594,266272.2678,7.901,0.37804
svt,12,0.6,382000000,-3.1346,6509,267159.4422,8.0047,0.38929
svt,12,0.6,387000000,-3.1686,6631,273731.7738,8.5033,0.33512
svt,12,0.6,392000000,-3.2006,6436,262707.7281,8.158,0.37913
svt,12,0.6,397000000,-3.2047,6491,263843.8548,8.2415,0.40347
svt,12,0.6,402100000,-3.2693,6656,271301.0977,8.632,0.35546
svt,12,0.6,407100000,-3.2879,6524,265790.2065,8.4367,0.40111
svt,12,0.6,412100000,-3.3266,6516,266890.1210,8.8223,0.351
svt,12,0.6,417100000,-3.3361,6571,267512.5014,8.8066,0.38367
svt,12,0.6,422200000,-3.3973,6540,266890.1214,8.9438,0.37772
svt,12,0.6,427200000,-3.4324,6534,267589.4497,9.2484,0.32772
svt,12,0.6,432200000,-3.4168,6580,266654.7486,9.1169,0.38163
svt,12,0.6,437200000,-3.4474,6577,268306.8841,9.4712,0.33016
svt,12,0.6,442300000,-3.5003,6534,268069.2480,9.5831,0.32566
svt,12,0.6,447300000,-3.4873,6575,268614.6796,9.453,0.37568
svt,12,0.6,452300000,-3.5445,6528,269585.5920,9.8224,0.33577
svt,12,0.6,457300000,-3.5499,6554,269678.3837,9.7373,0.37943
svt,12,0.6,462400000,-3.5813,6532,261630.4455,9.3453,0.44502
svt,12,0.6,467400000,-3.5912,6474,269438.4840,10.0355,0.34061
svt,12,0.6,472400000,-3.6239,6497,266546.1150,9.9544,0.38813
svt,12,0.6,477400000,-3.6580,6552,268560.3625,10.2948,0.3455
svt,12,0.6,482500000,-3.6541,6436,265011.6657,10.0188,0.40806
svt,12,0.6,487500000,-3.6752,6407,260917.5372,10.0925,0.40803
svt,12,0.6,492500000,-3.7354,6330,262854.8359,10.4344,0.36697
svt,12,0.6,497500000,-3.6926,6663,265851.3126,10.506,0.38081
svt,12,0.6,502600000,-3.7515,6511,267209.2320,10.8621,0.32194
svt,12,0.6,507600000,-3.7079,6426,262282.2466,10.5912,0.38137
svt,12,0.6,512600000,-3.7478,6519,263923.0667,10.6891,0.39326
svt,12,0.6,517600000,-3.7669,6579,266285.8468,11.0661,0.35511
svt,12,0.6,522700000,-3.7769,6513,262033.2949,10.7785,0.40803
svt,12,0.6,527700000,-3.8039,6463,264669.9221,11.2037,0.35175
svt,12,0.6,532700000,-3.8223,6490,263920.8033,11.164,0.38341
svt,12,0.6,537700000,-3.7791,6510,264565.8155,11.1059,0.41309
svt,12,0.6,542800000,-3.8841,6474,265597.8342,11.5217,0.37768
svt,12,0.6,547800000,-3.8775,6555,267483.0797,11.5124,0.38782
svt,12,0.6,552800000,-3.8506,6573,265170.0897,11.4278,0.40729
svt,12,0.6,557800000,-3.8462,6520,262590.0421,11.472,0.41802
svt,12,0.6,562900000,-3.8669,6500,263314.2659,11.5846,0.41891
svt,12,0.6,567900000,-3.8836,6558,265514.0962,11.7284,0.41664
svt,12,0.6,572900000,-3.9799,6587,267243.1804,12.2581,0.36082
svt,12,0.6,577900000,-3.9768,6418,263386.6879,12.1998,0.36693
svt,12,0.6,583000000,-3.9679,6597,278339.6482,13.1365,0.29936
svt,12,0.6,588000000,-3.9383,6566,265007.1395,12.1085,0.41618
svt,12,0.6,593000000,-3.9641,6561,265414.5153,12.2947,0.40752
svt,12,0.6,598000000,-3.9847,6638,265529.9387,12.3045,0.41815
svt,12,0.6,603100000,-3.9851,6507,263189.7900,12.3883,0.40825
svt,12,0.6,608100000,-3.9877,6536,268924.7379,12.8602,0.38333
svt,12,0.6,613100000,-4.0159,6571,269624.0667,12.991,0.38165
svt,12,0.6,618100000,-4.0728,6761,276194.1352,13.7557,0.31362
svt,12,0.6,623200000,-4.0271,6458,261320.3871,12.7146,0.43979
svt,12,0.6,628200000,-4.1176,6569,270176.2868,13.7439,0.31637
svt,12,0.6,633200000,-4.1408,6561,268981.3175,13.7029,0.33648
svt,12,0.6,638200000,-4.0917,6439,260709.3232,13.0046,0.43045
svt,12,0.6,643300000,-4.0855,6462,267761.4531,13.6255,0.36268
svt,12,0.6,648300000,-4.1070,6531,269949.9674,13.6935,0.37323
svt,12,0.6,653300000,-4.1387,6588,272305.9581,14.14,0.34562
svt,12,0.6,658300000,-4.2033,6542,269531.2753,14.2127,0.35345
svt,12,0.6,663400000,-4.2193,6581,270490.8717,14.5292,0.31828
svt,12,0.6,668400000,-4.1432,6533,270350.5537,14.2442,0.37358
svt,12,0.6,673400000,-4.1366,6573,263051.7351,13.6421,0.44984
svt,12,0.6,678400000,-4.1391,6465,265491.4642,14.0465,0.41358
svt,12,0.6,683400000,-4.1861,6508,266032.3689,14.211,0.40662
svt,12,0.6,688500000,-4.2121,6542,274974.2702,15.2128,0.31905
svt,12,0.6,693500000,-4.2402,6556,276499.6668,15.4133,0.30059
svt,12,0.6,698500000,-4.2252,6592,272020.7951,14.9586,0.37531
svt,12,0.6,703500000,-4.2482,6577,274575.9473,15.4014,0.34396
svt,12,0.6,708600000,-4.2919,6437,261854.5018,14.805,0.38357
svt,12,0.6,713600000,-4.2672,6538,272729.1763,15.5499,0.33347
svt,12,0.6,718600000,-4.3141,6553,268927.0010,15.5462,0.34814
svt,12,0.6,723600000,-4.2337,6583,265527.6752,15.1112,0.37972
svt,12,0.6,728700000,-4.2830,6476,263954.7512,15.2829,0.37764
svt,12,0.6,733700000,-4.2971,6627,275304.6974,16.3386,0.31756
svt,12,0.6,738700000,-4.3216,6613,278547.8626,16.5438,0.29074
svt,12,0.6,743700000,-4.3115,6637,276284.6631,16.326,0.33184
svt,12,0.6,748800000,-4.2692,6511,269357.0088,16.0757,0.34218
svt,12,0.6,753800000,-4.3501,6636,277330.2610,16.9473,0.30013
svt,12,0.6,758800000,-4.3098,6575,268340.8325,15.9857,0.38833
svt,12,0.6,763800000,-4.3650,6554,273942.2511,16.8872,0.31442
svt,12,0.6,768900000,-4.3291,6499,264473.0243,15.8996,0.41722
svt,12,0.6,773900000,-4.3414,6499,269092.2146,16.447,0.36695
svt,12,0.6,778900000,-4.3483,6509,261462.9688,15.7459,0.45057
svt,12,0.6,783900000,-4.3619,6542,262956.6805,16.1059,0.42008
svt,12,0.6,789000000,-4.3619,6558,263990.9627,16.3054,0.41476
svt,12,0.6,794000000,-4.3829,6440,259695.4100,16.0454,0.45091
svt,12,0.6,799000000,-4.3985,6479,266593.6419,17.0826,0.35872
svt,12,0.6,804000000,-4.3616,6505,266469.1665,16.7463,0.40849
svt,12,0.6,809100000,-4.4963,6684,272998.4970,17.7733,0.31771
svt,12,0.6,814100000,-4.4049,6507,265830.9440,17.0484,0.41031
svt,12,0.6,819100000,-4.4035,6537,264052.0693,16.9006,0.43361
svt,12,0.6,824100000,-4.4699,6617,270837.1417,17.7329,0.36173
svt,12,0.6,829200000,-4.4061,6563,267428.7631,17.3008,0.40789
svt,12,0.6,834200000,-4.4231,6563,261505.9698,16.8353,0.46106
svt,12,0.6,839200000,-4.4136,6517,262784.6774,17.121,0.44611
svt,12,0.6,844200000,-4.4427,6487,264009.0685,17.3286,0.43561
svt,12,0.6,849300000,-4.4762,6419,264427.7599,17.9892,0.36329
svt,12,0.6,854300000,-4.5267,6584,268139.4075,18.2947,0.35774
svt,12,0.6,859300000,-4.4890,6477,266231.5304,18.0501,0.40814
svt,12,0.6,864300000,-4.4792,6618,271307.8871,18.6008,0.36401
svt,12,0.6,869400000,-4.4725,6619,266084.4225,18.1061,0.41083
svt,12,0.6,874400000,-4.4775,6495,261702.8681,17.7386,0.45358
svt,12,0.6,879400000,-4.4921,6555,265713.2577,18.2683,0.42292
svt,12,0.6,884400000,-4.5152,6638,272262.9574,19.0294,0.34832
svt,12,0.6,889500000,-4.5068,6557,265595.5713,18.5104,0.41253
svt,12,0.6,894500000,-4.5308,6580,277721.7945,20.228,0.27838
svt,12,0.6,899500000,-4.4850,6515,264839.6626,18.719,0.41142
svt,12,0.6,904500000,-4.5423,6605,274148.2027,19.8789,0.32831
svt,12,0.6,909600000,-4.5048,6513,262207.5615,18.605,0.4399
svt,12,0.6,914600000,-4.5644,6588,267111.9150,19.2678,0.39031
svt,12,0.6,919600000,-4.5086,6501,273009.8133,19.9409,0.36318
svt,12,0.6,924600000,-4.5390,6571,267168.4950,19.4485,0.39809
svt,12,0.6,929700000,-4.5436,6535,265378.3042,19.3204,0.41241
svt,12,0.6,934700000,-4.6387,6570,270045.0213,20.5104,0.31851
svt,12,0.6,939700000,-4.5295,6522,268868.1583,19.7881,0.40286
svt,12,0.6,944700000,-4.5598,6460,262655.6748,19.5484,0.42072
svt,12,0.6,949800000,-4.5445,6549,264405.1283,19.6876,0.41842
svt,12,0.6,954800000,-4.6461,6601,272179.2189,20.8755,0.33064
svt,12,0.6,959800000,-4.5760,6610,265864.8923,19.8407,0.42065
svt,12,0.6,964800000,-4.6755,6586,271932.5304,20.9112,0.35593
svt,12,0.6,969900000,-4.6088,6512,265613.6766,20.5698,0.37247
svt,12,0.6,974900000,-4.6272,6546,275415.5942,21.7272,0.30445
svt,12,0.6,979900000,-4.6214,6640,275304.6974,21.6652,0.30842
svt,12,0.6,984900000,-4.5828,6509,265839.9969,20.5229,0.41182
svt,12,0.6,990000000,-4.6360,6519,266933.1221,20.9061,0.37725
svt,12,0.6,995000000,-4.5989,6565,269773.4377,21.3197,0.36307
svt,12,0.6,1000000000,-4.6291,6551,263486.2695,20.4524,0.43971
svt,12,0.4,100000,9219.8740,5671,254908.7418,0.02763848,0.0020659
svt,12,0.4,5100000,113.4394,5522,253788.4578,1.382487,0.0020604
svt,12,0.4,10100000,11.3091,5522,253774.8786,2.736355,0.0020606
svt,12,0.4,15200000,0.0634,5523,245190.5605,3.7566,0.003251
svt,12,0.4,20200000,0.0015,5834,244111.0137,4.5652,0.003997
svt,12,0.4,25200000,-2.6984,6412,245147.5589,0.235541,0.0065803
svt,12,0.4,30200000,-9.1686,6243,222243.9742,0.252466,0.007127
svt,12,0.4,35300000,-14.2310,6348,245905.7306,0.318563,0.00751
svt,12,0.4,40300000,-18.8612,6237,235160.0575,0.35293,0.0070688
svt,12,0.4,45300000,-20.0679,6279,245907.9940,0.413526,0.0062272
svt,12,0.4,50300000,-22.0788,6255,236986.4596,0.446091,0.0076955
svt,12,0.4,55400000,-26.7956,6384,277543.0041,0.551861,0.0057988
svt,12,0.4,60400000,-25.1223,6241,236465.9238,0.494035,0.0085639
svt,12,0.4,65400000,-29.0848,6345,256576.7191,0.552172,0.0060924
svt,12,0.4,70400000,-30.1806,6312,266181.7408,0.592342,0.0050726
svt,12,0.4,75500000,-31.1176,6358,256977.3059,0.58464,0.0066489
svt,12,0.4,80500000,-28.8597,6372,237255.7805,0.554537,0.0080805
svt,12,0.4,85500000,-30.1675,6205,240403.8913,0.575826,0.0077715
svt,12,0.4,90500000,-31.3802,6243,244088.3815,0.600049,0.0070076
svt,12,0.4,95600000,-30.3462,6322,237966.4255,0.58443,0.0086588
svt,12,0.4,100600000,-34.3585,6261,252177.0589,0.657299,0.0065247
svt,12,0.4,105600000,-34.8042,6340,263108.3151,0.706467,0.0054392
svt,12,0.4,110600000,-30.9016,6395,240234.1516,0.631043,0.0083157
svt,12,0.4,115700000,-34.6781,6155,239896.9347,0.669643,0.0064608
svt,12,0.4,120700000,-33.4261,6224,237810.2644,0.673172,0.0076034
svt,12,0.4,125700000,-36.4061,6364,275241.3303,0.805229,0.0053695
svt,12,0.4,130700000,-32.7840,6314,241085.1153,0.697273,0.0084786
svt,12,0.4,135800000,-32.1967,6469,260071.1003,0.764589,0.0079752
svt,12,0.4,140800000,-33.0998,6296,248904.4715,0.753809,0.0080589
svt,12,0.4,145800000,-36.6139,6380,267915.3521,0.857786,0.0054591
svt,12,0.4,150800000,-32.7956,6508,239394.5045,0.740098,0.0088635
svt,12,0.4,155900000,-34.8553,6257,230907.5039,0.743031,0.0085755
svt,12,0.4,160900000,-36.1426,6197,248922.5768,0.828237,0.0076016
svt,12,0.4,165900000,-38.1689,6327,260546.3726,0.899431,0.005894
svt,12,0.4,170900000,-33.4448,6434,241841.0238,0.810498,0.0088133
svt,12,0.4,176000000,-34.1977,6438,263861.9601,0.9074,0.0083514
svt,12,0.4,181000000,-34.5557,6428,264140.3333,0.9329,0.0086522
svt,12,0.4,186000000,-38.4920,6374,264638.2379,0.9825,0.0065528
svt,12,0.4,191000000,-35.6414,6220,235277.7439,0.858259,0.0076931
svt,12,0.4,196100000,-34.2255,6420,241499.2805,0.8789,0.0084512
svt,12,0.4,201100000,-36.0769,6218,234942.7901,0.8879,0.0080931
svt,12,0.4,206100000,-38.4070,6198,247695.9221,0.9789,0.0054992
svt,12,0.4,211100000,-34.8169,6376,237678.9988,0.904,0.0086995
svt,12,0.4,216200000,-36.5249,6249,238002.6367,0.9356,0.0077167
svt,12,0.4,221200000,-39.3708,6314,257801.1105,1.0673,0.006447
svt,12,0.4,226200000,-37.0920,6251,239559.7180,0.9831,0.0075376
svt,12,0.4,231200000,-35.5331,6444,240179.8351,0.9735,0.008951
svt,12,0.4,236300000,-39.4592,6334,252507.4861,1.0827,0.0066942
svt,12,0.4,241300000,-35.7663,6341,238606.9108,0.9987,0.0085746
svt,12,0.4,246300000,-36.8743,6257,237864.5815,1.0304,0.0081317
svt,12,0.4,251300000,-35.8321,6332,238932.8117,1.0228,0.0081549
svt,12,0.4,256400000,-37.1487,6254,234338.5157,1.0392,0.008012
svt,12,0.4,261400000,-35.7106,6370,238093.1645,1.0446,0.0082562
svt,12,0.4,266400000,-35.3554,6783,234994.8434,1.0204,0.0088831
svt,12,0.4,271400000,-35.4324,6773,232408.0059,1.023,0.008463
svt,12,0.4,276500000,-35.9145,6467,242748.5671,1.1193,0.008664
svt,12,0.4,281500000,-37.3696,6225,233007.7538,1.1051,0.0077664
svt,12,0.4,286500000,-35.9438,6461,243042.7827,1.1272,0.0084048
svt,12,0.4,291500000,-38.3692,6297,244937.0814,1.1971,0.0074566
svt,12,0.4,296600000,-37.8930,6263,234883.9470,1.1585,0.0083756
svt,12,0.4,301600000,-37.4324,6240,235492.7479,1.16,0.007619
svt,12,0.4,306600000,-36.4418,6327,239783.7750,1.1839,0.0081225
svt,12,0.4,311600000,-36.8647,6515,251253.6724,1.2251,0.0088306
svt,12,0.4,316700000,-37.4795,6231,235381.8507,1.2078,0.0078303
svt,12,0.4,321700000,-37.6543,6228,236694.5067,1.2361,0.007983
svt,12,0.4,326700000,-37.8947,6334,240084.7807,1.2706,0.0076442
svt,12,0.4,331700000,-35.9092,6627,239181.7639,1.24,0.0080221
svt,12,0.4,336700000,-38.4142,6280,244111.0137,1.3448,0.0078088
svt,12,0.4,341800000,-36.4811,6615,228621.6722,1.1906,0.0091765
svt,12,0.4,346800000,-41.3896,6416,279708.8872,1.6422,0.0049356
svt,12,0.4,351800000,-37.8570,6231,234797.9451,1.3015,0.0076532
svt,12,0.4,356800000,-39.2875,6265,235474.6420,1.3124,0.0075795
svt,12,0.4,361900000,-36.1415,6746,229646.9016,1.2383,0.00959
