Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,984900000,1636,22179,7597,60.13454599999999,-0.3661,228551.5212,9,38417,60.1232,0.011346
12,1.2,990000000,1636,22179,7473,58.868644,-0.3876,222262.0881,9,38417,58.8578,0.010844
12,1.2,995000000,1636,22179,7268,58.90759499999999,-0.4061,216825.8817,9,38417,58.8971,0.010495
12,1.2,1000000000,1636,22179,7513,60.146435,-0.3921,221073.9082,9,38417,60.1357,0.010735
12,0.8,100000,1636,22179,6559,0.0628321,8236.0039,195406.9548,10,38417,0.05949640000000001,0.0033357
12,0.8,5100000,1636,22179,6536,0.6228260000000001,178.5331,195090.1068,10,38417,0.6195,0.003326
12,0.8,10100000,1636,22179,6531,1.1828253,86.6019,195042.5796,10,38417,1.1795,0.0033253
12,0.8,15200000,1636,22179,6531,1.7543251999999998,55.1347,195040.3164,10,38417,1.751,0.0033251999999999995
12,0.8,20200000,1636,22179,6531,2.3140252,39.6193,195040.3164,10,38417,2.3107,0.0033251999999999995
12,0.8,25200000,1636,22179,6534,2.8740256,30.3238,195072.0012,10,38417,2.8707,0.0033256
12,0.8,30200000,1636,22179,6533,3.4347255,24.0821,195062.9484,10,38417,3.4314,0.0033255000000000003
12,0.8,35300000,1636,22179,6533,4.0049281,19.4877,195067.4748,10,38417,4.0016,0.0033281
12,0.8,40300000,1636,22179,6533,4.5661254,16.1406,195060.6852,10,38417,4.5628,0.0033254
12,0.8,45300000,1636,22179,6533,5.125225599999999,13.5362,195062.9484,10,38417,5.1219,0.0033256
12,0.8,50300000,1636,22179,6532,5.6848277000000005,11.4533,195056.1588,10,38417,5.6815,0.0033277000000000003
12,0.8,55400000,1636,22179,6532,6.2555255,9.7289,195051.6324,10,38417,6.2522,0.0033255000000000003
12,0.8,60400000,1636,22179,6533,6.8164254,8.312000000000001,195060.6852,10,38417,6.8131,0.0033254
12,0.8,65400000,1636,22179,6532,7.377925299999999,7.109,195049.3692,10,38417,7.3746,0.0033253
12,0.8,70400000,1636,22179,6531,7.938025200000001,6.0793,195040.3164,10,38417,7.9347,0.0033251999999999995
12,0.8,75500000,1636,22179,6533,8.509025300000001,5.1692,195056.1588,10,38417,8.5057,0.0033253
12,0.8,80500000,1636,22179,6531,9.0669276,4.3892,195044.8428,10,38417,9.0636,0.0033276
12,0.8,85500000,1636,22179,6532,9.626425500000002,3.7032,195051.6324,10,38417,9.6231,0.0033255000000000003
12,0.8,90500000,1636,22179,6533,10.189325300000002,3.0877,195056.1588,10,38417,10.186,0.0033253
12,0.8,95600000,1636,22179,6534,10.7578257,2.5649,195069.738,10,38417,10.7545,0.0033257
12,0.8,100600000,1636,22179,6532,11.3211253,2.0358,195049.3692,10,38417,11.3178,0.0033253
12,0.8,105600000,1636,22179,6531,11.8774279,1.5915,195042.5796,10,38417,11.8741,0.0033279000000000004
12,0.8,110600000,1636,22179,6533,12.441125300000001,1.1856,195056.1588,10,38417,12.4378,0.0033253
12,0.8,115700000,1636,22179,6532,13.0080254,0.8477,195049.3692,10,38417,13.0047,0.0033254
12,0.8,120700000,1636,22179,6534,13.5697255,0.5306,195067.4748,10,38417,13.5664,0.0033255000000000003
12,0.8,125700000,1636,22179,6533,14.132725299999999,0.1499,195056.1588,10,38417,14.1294,0.0033253
12,0.8,130700000,1636,22179,6532,14.6880254,0.5464,195047.10600000003,10,38417,14.6847,0.0033254
12,0.8,135800000,1636,22179,6531,15.259526000000001,0.0976,195051.6324,10,38417,15.2562,0.003326
12,0.8,140800000,1636,22179,6532,15.7976245,0.0393,195065.2116,10,38417,15.7943,0.0033245
12,0.8,145800000,1636,22179,6531,16.384926,0.0353,195060.6852,10,38417,16.3816,0.003326
12,0.8,150800000,1636,22179,6532,16.939426,0.0404,195062.9484,10,38417,16.9361,0.003326
12,0.8,155900000,1636,22179,6534,17.5106267,0.0163,195090.1068,10,38417,17.5073,0.0033267
12,0.8,160900000,1636,22179,6531,18.070930899999997,0.0365,195167.0556,10,38417,18.0676,0.0033309
12,0.8,165900000,1636,22179,6533,18.6326293,0.004,195148.95,10,38417,18.6293,0.0033293
12,0.8,170900000,1636,22179,6534,19.1984311,0.0027,195171.582,10,38417,19.1951,0.0033311
12,0.8,176000000,1636,22179,6535,19.7686302,0.0129,195182.89800000002,10,38417,19.7653,0.0033302
12,0.8,181000000,1636,22179,6541,20.291031600000004,0.0093,195287.0052,10,38417,20.2877,0.0033316
12,0.8,186000000,1636,22179,6537,20.8504368,0.0017,195343.5852,10,38417,20.8471,0.0033368
12,0.8,191000000,1636,22179,6597,4.6867853,0.0009,197828.5789,10,38417,4.6834,0.0033853
12,0.8,196100000,1636,22179,6464,4.8199022000000005,0.0047,198713.4904,10,38417,4.8165,0.0034022
12,0.8,201100000,1636,22179,6422,5.008052200000001,0.0005,201920.4449,10,38417,5.0046,0.0034522
12,0.8,206100000,1636,22179,6358,5.125756099999999,0.0007,201990.6042,10,38417,5.1223,0.0034561
12,0.8,211100000,1636,22179,6326,5.2167629,0.001,202499.8243,10,38417,5.2133,0.0034629
12,0.8,216200000,1636,22179,6323,5.358589299999999,0.0003,203543.1595,10,38417,5.3551,0.0034893
12,0.8,221200000,1636,22179,6325,5.473689599999999,0.0012,203461.6843,10,38417,5.4702,0.0034896000000000003
12,0.8,226200000,1636,22179,6339,5.595105299999998,0.001,204013.9051,10,38417,5.5916,0.0035053000000000003
12,0.8,231200000,1636,22179,6305,5.7280073,0.0001,204032.0107,10,38417,5.7245,0.0035073
12,0.8,236300000,1636,22179,6264,5.9748722,0.0011,205681.8837,10,38417,5.9713,0.0035722
12,0.8,241300000,1636,22179,6279,5.9951452000000005,0.0,205475.9324,10,38417,5.9916,0.0035452
12,0.8,246300000,1636,22179,6290,6.1308108,0.0004,207053.3828,10,38417,6.1272,0.0036108
12,0.8,251300000,1636,22179,6349,6.251789,0.0006,207435.8637,10,38417,6.2482,0.003589
12,0.8,256400000,1636,22179,6380,6.388743300000002,0.0003,209033.6829,10,38417,6.3851,0.0036433
12,0.8,261400000,1636,22179,6637,6.5264745,0.0003,211099.9844,10,38417,6.5228,0.0036745
12,0.8,266400000,1636,22179,6556,6.631544099999999,0.0004,210513.8156,10,38417,6.6279,0.0036441
12,0.8,271400000,1636,22179,6590,6.7574575,0.0008,211437.2012,10,38417,6.7538,0.0036575
12,0.8,276500000,1636,22179,6602,6.8980821,0.0001,212043.7388,10,38417,6.8944,0.0036821
12,0.8,281500000,1636,22179,6765,7.057676700000001,0.0002,215827.8091,10,38417,7.0539,0.0037767
12,0.8,286500000,1636,22179,6892,7.1789016000000005,0.0003,217285.3099,10,38417,7.1751,0.0038016
12,0.8,291500000,1636,22179,6960,7.318617,0.0005,217674.5803,10,38417,7.3148,0.003817
12,0.8,296600000,1636,22179,7004,7.4787932,0.0003,220788.7436,10,38417,7.4749,0.0038932
12,0.8,301600000,1636,22179,7383,7.6065273,0.0006,223844.0634,10,38417,7.6026,0.003927300000000001
12,0.8,306600000,1636,22179,7363,7.760765400000001,0.0001,227845.401,10,38417,7.7567,0.0040654
12,0.8,311600000,1636,22179,7437,7.931430099999999,0.0002,230773.9819,10,38417,7.9273,0.0041301
12,0.8,316700000,1636,22179,7854,8.1408489,0.0003,239641.1996,10,38417,8.1365,0.004348899999999999
12,0.8,321700000,1636,22179,7992,8.3575083,0.0,246245.2171,10,38417,8.353,0.0045083
12,0.8,326700000,1636,22179,8054,8.5834355,0.0005,252283.4349,10,38417,8.5787,0.004735499999999999
12,0.8,331700000,1636,22179,8119,8.9565387,-0.0055,257889.3816,10,38417,8.9516,0.0049387
12,0.8,336700000,1636,22179,7967,8.937451699999997,-0.0768,259828.9441,10,38417,8.9324,0.005051699999999999
12,0.8,341800000,1636,22179,7800,8.990733800000003,-0.1511,252521.0711,10,38417,8.9859,0.0048338
12,0.8,346800000,1636,22179,7867,9.0676571,-0.2011,245376.1485,10,38417,9.0631,0.0045571000000000006
12,0.8,351800000,1636,22179,7937,9.2743934,-0.266,250692.4054,10,38417,9.2697,0.0046934
12,0.8,356800000,1636,22179,7872,9.4015644,-0.2726,250715.0374,10,38417,9.3968,0.0047644
12,0.8,361900000,1636,22179,8320,9.8494074,-0.2538,265468.8384,10,38417,9.8443,0.0051074
12,0.8,366900000,1636,22179,8040,9.7190106,-0.3126,257196.8423,10,38417,9.7141,0.0049106
12,0.8,371900000,1636,22179,7589,9.7722899,-0.3979,250610.9304,10,38417,9.7675,0.0047899
12,0.8,376900000,1636,22179,7608,10.054573300000001,-0.4368,249965.9183,10,38417,10.0498,0.0047733
12,0.8,382000000,1636,22179,7866,10.1272686,-0.4142,260093.7385,10,38417,10.1222,0.0050686
12,0.8,387000000,1636,22179,7836,10.212346400000001,-0.4508,252840.1824,10,38417,10.2075,0.0048464
12,0.8,392000000,1636,22179,7702,10.365755400000001,-0.4935,255592.2337,10,38417,10.3608,0.0049554
12,0.8,397000000,1636,22179,7483,10.2968084,-0.5732,242329.8815,10,38417,10.2923,0.004508399999999999
12,0.8,402100000,1636,22179,7909,10.485650300000001,-0.5817,246715.9629,10,38417,10.4811,0.0045503
12,0.8,407100000,1636,22179,7945,10.90283,-0.5601,260193.3193,10,38417,10.8978,0.00503
12,0.8,412100000,1636,22179,7718,10.9357716,-0.6114,258819.557,10,38417,10.9307,0.0050716
12,0.8,417100000,1636,22179,7955,11.1613916,-0.5894,267729.7755,10,38417,11.1561,0.0052916000000000005
12,0.8,422200000,1636,22179,7654,11.163539300000002,-0.6608,255793.6585,10,38417,11.1586,0.0049393
12,0.8,427200000,1636,22179,7763,11.2103225,-0.6861,254449.3176,10,38417,11.2055,0.0048225
12,0.8,432200000,1636,22179,7549,11.5400099,-0.7155,251808.1633,10,38417,11.5352,0.0048099
12,0.8,437200000,1636,22179,7827,11.7436988,-0.7426,267256.7669,10,38417,11.7384,0.0052988
12,0.8,442300000,1636,22179,7937,11.7528487,-0.7693,264330.44899999996,10,38417,11.7477,0.005148699999999999
12,0.8,447300000,1636,22179,8235,11.7675344,-0.7879999999999999,261075.9671,10,38417,11.7626,0.004934399999999999
12,0.8,452300000,1636,22179,8150,12.043172199999999,-0.769,266589.1225,10,38417,12.038,0.0051722
12,0.8,457300000,1636,22179,7880,11.886464199999999,-0.9059,248786.79100000003,10,38417,11.8819,0.004564199999999999
12,0.8,462400000,1636,22179,7638,12.1439684,-0.9021,252177.0648,10,38417,12.1392,0.0047684
12,0.8,467400000,1636,22179,7993,12.4552393,-0.8703,268752.7419,10,38417,12.45,0.0052393
12,0.8,472400000,1636,22179,7687,12.479067500000001,-0.9236,254956.2745,10,38417,12.4742,0.004867499999999999
12,0.8,477400000,1636,22179,7919,12.572198599999998,-0.9309,257891.6448,10,38417,12.5673,0.0048986
12,0.8,482500000,1636,22179,7845,12.6523478,-0.9807,256644.6216,10,38417,12.6475,0.0048478
12,0.8,487500000,1636,22179,7631,12.829107400000002,-1.0003,253833.7273,10,38417,12.8243,0.0048074
12,0.8,492500000,1636,22179,7542,12.7687572,-1.0861,246118.4783,10,38417,12.7642,0.0045572
12,0.8,497500000,1636,22179,7937,13.2561846,-1.0036,263398.0105,10,38417,13.2511,0.005084600000000001
12,0.8,502600000,1636,22179,7896,13.276887400000001,-1.0192,260842.8578,10,38417,13.2719,0.0049874
12,0.8,507600000,1636,22179,7742,13.224938,-1.0773,249443.1191,10,38417,13.2203,0.004638000000000001
12,0.8,512600000,1636,22179,7880,13.627723699999999,-1.0436,265061.4627,10,38417,13.6226,0.005123699999999999
12,0.8,517600000,1636,22179,7531,13.6445902,-1.1231,255008.3282,10,38417,13.6397,0.0048902
12,0.8,522700000,1636,22179,8054,14.004283,-1.083,257176.4735,10,38417,13.9995,0.004783
12,0.8,527700000,1636,22179,7758,13.8161161,-1.1129,256194.2448,10,38417,13.8113,0.0048161
12,0.8,532700000,1636,22179,7941,14.1063459,-1.1114,261709.6633,10,38417,14.1013,0.0050459
12,0.8,537700000,1636,22179,7728,14.233244,-1.1763,258595.5002,10,38417,14.2283,0.004944
12,0.8,542800000,1636,22179,7911,14.672019500000001,-1.1606,261883.9296,10,38417,14.667,0.0050195
12,0.8,547800000,1636,22179,7773,14.5857514,-1.163,261732.2954,10,38417,14.5807,0.005051399999999999
12,0.8,552800000,1636,22179,7198,14.185828400000002,-1.4209,237129.0478,10,38417,14.1815,0.0043284
12,0.8,557800000,1636,22179,7923,14.828745699999999,-1.1688,265842.2667,10,38417,14.8236,0.0051457
12,0.8,562900000,1636,22179,7617,14.759905499999999,-1.2425,253584.7753,10,38417,14.7551,0.0048055
12,0.8,567900000,1636,22179,7788,15.023907500000002,-1.2504,260139.0026,10,38417,15.0189,0.005007500000000001
12,0.8,572900000,1636,22179,7706,15.004195600000001,-1.3309,254849.90399999998,10,38417,14.9994,0.0047956000000000006
12,0.8,577900000,1636,22179,7952,15.113317899999998,-1.2982,253697.9351,10,38417,15.1086,0.0047179
12,0.8,583000000,1636,22179,7800,15.3795157,-1.2857,258842.1889,10,38417,15.3746,0.004915699999999999
12,0.8,588000000,1636,22179,7992,15.615109,-1.27,265523.1555,10,38417,15.61,0.005109000000000001
12,0.8,593000000,1636,22179,7820,15.6260943,-1.3052,257921.0664,10,38417,15.6212,0.004894300000000001
12,0.8,598000000,1636,22179,7628,15.7123832,-1.3228,255524.3376,10,38417,15.7075,0.0048832
12,0.8,603100000,1636,22179,7827,15.8294746,-1.3506,254573.7936,10,38417,15.8247,0.0047746
12,0.8,608100000,1636,22179,7964,16.198059100000002,-1.3219999999999998,266068.5867,10,38417,16.1929,0.0051591
12,0.8,613100000,1636,22179,8132,16.1594345,-1.3019,258792.3984,10,38417,16.1546,0.0048345
12,0.8,618100000,1636,22179,7632,16.4579894,-1.3736,262239.2522,10,38417,16.4529,0.0050894
12,0.8,623200000,1636,22179,8244,16.6365486,-1.4215,271366.7378,10,38417,16.6313,0.005248600000000001
12,0.8,628200000,1636,22179,7739,16.408604099999998,-1.4381,252392.0689,10,38417,16.4039,0.0047041
12,0.8,633200000,1636,22179,7530,16.8611845,-1.4435,257380.1619,10,38417,16.8562,0.0049845
12,0.8,638200000,1636,22179,7874,16.774525699999998,-1.4592,256363.9849,10,38417,16.7697,0.0048257
12,0.8,643300000,1636,22179,7816,17.008332799999998,-1.4199,259632.0457,10,38417,17.0034,0.0049328
12,0.8,648300000,1636,22179,7641,17.2045187,-1.445,260134.4762,10,38417,17.1995,0.0050187
12,0.8,653300000,1636,22179,8016,17.3552969,-1.4439,262841.2635,10,38417,17.3503,0.004996899999999999
12,0.8,658300000,1636,22179,8117,17.226928899999997,-1.4693,253729.6198,10,38417,17.2223,0.004628899999999999
12,0.8,663400000,1636,22179,7970,17.9384975,-1.4792,262248.3051,10,38417,17.9335,0.0049975
12,0.8,668400000,1636,22179,7887,17.5957164,-1.4886,257214.9482,10,38417,17.5909,0.004816399999999999
12,0.8,673400000,1636,22179,7437,17.787320299999994,-1.5206,254189.0499,10,38417,17.7825,0.0048203000000000005
12,0.8,678400000,1636,22179,7929,18.2052205,-1.506,269051.4845,10,38417,18.2,0.0052205
12,0.8,683400000,1636,22179,7521,17.9528141,-1.5338,253679.8299,10,38417,17.948,0.004814100000000001
12,0.8,688500000,1636,22179,7475,18.0156109,-1.5753,251208.4154,10,38417,18.0109,0.0047109
12,0.8,693500000,1636,22179,7744,18.0567588,-1.5556,250475.1385,10,38417,18.0521,0.0046588
12,0.8,698500000,1636,22179,8090,18.8633969,-1.5548,260283.8473,10,38417,18.8585,0.004896899999999999
12,0.8,703500000,1636,22179,8338,18.798601700000006,-1.5664,268306.8914,10,38417,18.7935,0.0051017
12,0.8,708600000,1636,22179,7792,18.9905917,-1.5704,253125.3457,10,38417,18.9859,0.0046917
12,0.8,713600000,1636,22179,8118,19.8601143,-1.5646,272754.0797,10,38417,19.8548,0.0053143
12,0.8,718600000,1636,22179,7728,19.0998361,-1.6095,261768.5067,10,38417,19.0948,0.005036100000000001
12,0.8,723600000,1636,22179,7617,19.0930764,-1.5936,256676.3067,10,38417,19.0882,0.0048764
12,0.8,728700000,1636,22179,8049,19.1527853,-1.5951,260265.7418,10,38417,19.1479,0.0048853
12,0.8,733700000,1636,22179,7880,19.4601504,-1.6149,263665.0684,10,38417,19.4551,0.0050504
12,0.8,738700000,1636,22179,7313,19.1791602,-1.6836,248818.4762,10,38417,19.1745,0.0046602
12,0.8,743700000,1636,22179,7373,19.306570800000003,-1.6586,246804.2281,10,38417,19.302,0.0045708
12,0.8,748800000,1636,22179,7914,19.7449093,-1.6389,259806.3122,10,38417,19.74,0.0049093
12,0.8,753800000,1636,22179,7993,20.6362785,-1.6833,271047.6269,10,38417,20.631,0.005278499999999999
12,0.8,758800000,1636,22179,7407,19.8549931,-1.7127,250357.4523,10,38417,19.8503,0.0046931
12,0.8,763800000,1636,22179,8307,20.4327435,-1.6616,269787.0244,10,38417,20.4276,0.0051435000000000005
12,0.8,768900000,1636,22179,7631,20.216687300000004,-1.7177,257248.8962,10,38417,20.2118,0.004887300000000001
12,0.8,773900000,1636,22179,7621,20.5117147,-1.6769999999999998,260591.6428,10,38417,20.5067,0.0050147
12,0.8,778900000,1636,22179,7573,21.0106606,-1.6938,255863.8179,10,38417,21.0058,0.0048606000000000005
12,0.8,783900000,1636,22179,7973,21.407553399999998,-1.6553,267356.3476,10,38417,21.4024,0.0051534
12,0.8,789000000,1636,22179,7908,20.6690896,-1.7095,253822.4113,10,38417,20.6644,0.0046896
12,0.8,794000000,1636,22179,7922,21.2596051,-1.7121,268626.0028,10,38417,21.2544,0.0052051
12,0.8,799000000,1636,22179,7640,21.0580253,-1.7356,258129.2812,10,38417,21.0531,0.0049253
12,0.8,804000000,1636,22179,7613,21.7949223,-1.7806,261166.4957,10,38417,21.7899,0.0050223
12,0.8,809100000,1636,22179,8114,21.3272112,-1.7564,258774.2928,10,38417,21.3224,0.0048112
12,0.8,814100000,1636,22179,7893,21.46854,-1.78,262062.7225,10,38417,21.4636,0.00494
12,0.8,819100000,1636,22179,7668,21.4927935,-1.775,252254.0138,10,38417,21.4881,0.004693500000000001
12,0.8,824100000,1636,22179,7713,21.79834,-1.7765,260148.0557,10,38417,21.7934,0.00494
12,0.8,829200000,1636,22179,7746,22.2894771,-1.7587,268922.4822,10,38417,22.2842,0.0052771
12,0.8,834200000,1636,22179,7901,22.410777300000003,-1.7345,270796.4117,10,38417,22.4055,0.0052773
12,0.8,839200000,1636,22179,7339,21.8602619,-1.8724,246500.9594,10,38417,21.8557,0.0045619
12,0.8,844200000,1636,22179,7839,22.6338973,-1.7598,256954.6802,10,38417,22.6291,0.0047973
12,0.8,849300000,1636,22179,7734,22.0523445,-1.8305,247935.828,10,38417,22.0478,0.0045445
12,0.8,854300000,1636,22179,8047,23.4038775,-1.7466,268530.9484,10,38417,23.3987,0.0051775
12,0.8,859300000,1636,22179,7940,22.8330473,-1.7941,260623.3275,10,38417,22.8281,0.0049473
12,0.8,864300000,1636,22179,7759,22.6165756,-1.8575,255374.9666,10,38417,22.6118,0.0047756
12,0.8,869400000,1636,22179,7744,22.9399488,-1.8407,256658.201,10,38417,22.9351,0.0048488
12,0.8,874400000,1636,22179,7982,23.2087631,-1.8091,262714.5243,10,38417,23.2038,0.0049631
12,0.8,879400000,1636,22179,7904,23.838933899999997,-1.8135,262816.3685,10,38417,23.8339,0.0050339
12,0.8,884400000,1636,22179,7892,23.4183579,-1.9225,255546.9698,10,38417,23.4136,0.004757899999999999
12,0.8,889500000,1636,22179,8066,23.5464,-1.8744,261383.7626,10,38417,23.5415,0.0049
12,0.8,894500000,1636,22179,7624,23.639914500000003,-1.8348,257991.22600000002,10,38417,23.635,0.0049145000000000005
12,0.8,899500000,1636,22179,7613,23.6498491,-1.8834,253310.9282,10,38417,23.6451,0.004749100000000001
12,0.8,904500000,1636,22179,7929,24.3566071,-1.8503,256812.0986,10,38417,24.3518,0.004807100000000001
12,0.8,909600000,1636,22179,7804,24.2614974,-1.9041,265251.5717,10,38417,24.2564,0.005097399999999999
12,0.8,914600000,1636,22179,7855,24.2834611,-1.8675,261734.5587,10,38417,24.2785,0.0049611
12,0.8,919600000,1636,22179,7695,23.8801469,-1.8993,244649.6616,10,38417,23.8757,0.004446899999999999
12,0.8,924600000,1636,22179,8072,25.032643,-1.8411,276721.4694,10,38417,25.0272,0.005443
12,0.8,929700000,1636,22179,7949,24.511933199999998,-1.8855,258559.2889,10,38417,24.5071,0.0048332
12,0.8,934700000,1636,22179,7945,25.1665465,-1.9115,269687.4437,10,38417,25.1613,0.0052465
12,0.8,939700000,1636,22179,7892,24.989760699999998,-1.8918,264095.0764,10,38417,24.9847,0.0050607
12,0.8,944700000,1636,22179,7890,25.4983706,-1.8945,259509.8331,10,38417,25.4935,0.0048706
12,0.8,949800000,1636,22179,7672,25.0356919,-1.9217,258310.337,10,38417,25.0308,0.004891899999999999
12,0.8,954800000,1636,22179,7954,25.2399772,-1.91,259231.4595,10,38417,25.2351,0.0048772
12,0.8,959800000,1636,22179,7883,25.3154858,-1.9147,258708.6603,10,38417,25.3106,0.0048858
12,0.8,964800000,1636,22179,8077,25.4022329,-1.8787,258518.5514,10,38417,25.3974,0.004832899999999999
12,0.8,969900000,1636,22179,7478,24.9946833,-2.1179,238855.8695,10,38417,24.9904,0.0042833
12,0.8,974900000,1636,22179,7758,25.5631187,-1.9053,252668.1794,10,38417,25.5584,0.0047187
12,0.8,979900000,1636,22179,8176,26.1096015,-1.9531,264583.9274,10,38417,26.1046,0.0050015
12,0.8,984900000,1636,22179,7738,26.529490999999997,-1.916,258122.4915,10,38417,26.5246,0.004891
12,0.8,990000000,1636,22179,7924,26.0242784,-1.9401,256004.1362,10,38417,26.0195,0.0047784
12,0.8,995000000,1636,22179,7770,26.371763100000006,-1.9377,260661.802,10,38417,26.3668,0.0049631
12,0.8,1000000000,1636,22179,8004,27.180530100000002,-1.933,263721.6483,10,38417,27.1755,0.0050301
12,0.6,100000,1636,22179,6571,0.05684179999999999,9358.8398,235040.1042,11,38417,0.0534166,0.0034251999999999998
12,0.6,5100000,1636,22179,6531,2.3642588,169.4324,234505.98899999997,11,38417,2.360839,0.0034198
12,0.6,10100000,1636,22179,6530,4.6571273,77.2487,234485.6202,11,38417,4.6537,0.0034273000000000003
12,0.6,15200000,1636,22179,6532,7.0215223,45.3949,234510.5154,11,38417,7.0181,0.0034223
12,0.6,20200000,1636,22179,6531,9.3320208,30.0038,234499.1994,11,38417,9.3286,0.0034208
12,0.6,25200000,1636,22179,6532,11.6390209,20.7964,234510.5154,11,38417,11.6356,0.0034209
12,0.6,30200000,1636,22179,6532,13.9462209,14.5771,234510.5154,11,38417,13.9428,0.0034209
12,0.6,35300000,1636,22179,6531,16.2930222,9.8414,234499.1994,11,38417,16.2896,0.0034222
12,0.6,40300000,1636,22179,6531,18.6094198,6.9681,234503.7258,11,38417,18.606,0.0034198
