Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,497500000,0.0041,122,3231.8496,0.173734,5.236e-05
svt,12,0.8,502600000,0.0001,115,3143.5848,0.174655,5.1023e-05
svt,12,0.8,507600000,0.0060,116,3197.9016,0.179065,5.2102e-05
svt,12,0.8,512600000,0.0033,117,3286.1665,0.183203,5.4504e-05
svt,12,0.8,517600000,0.0084,122,3367.6417,0.184648,5.6039e-05
svt,12,0.8,522700000,-0.0004,129,3408.3792,0.18635,5.7382e-05
svt,12,0.8,527700000,0.0040,138,3580.3824,0.190532,6.0658e-05
svt,12,0.8,532700000,0.0001,146,3686.7528,0.199038,6.2564e-05
svt,12,0.8,537700000,0.0032,152,3958.3368,0.207064,6.473e-05
svt,12,0.8,542800000,0.0005,144,3847.4400,0.20683,6.3714e-05
svt,12,0.8,547800000,0.0006,147,3661.8576,0.200271,5.8968e-05
svt,12,0.8,552800000,-0.0014,143,3799.9128,0.206287,6.1613e-05
svt,12,0.8,557800000,-0.0067,159,4157.4984,0.216274,6.6379e-05
svt,12,0.8,562900000,0.0000,155,4103.1816,0.215682,6.9234e-05
svt,12,0.8,567900000,-0.0387,156,3992.2848,0.213335,6.6005e-05
svt,12,0.8,572900000,-0.0517,147,3956.0736,0.215411,6.7653e-05
svt,12,0.8,577900000,-0.0626,146,3908.5464,0.218156,6.2757e-05
svt,12,0.8,583000000,-0.0641,144,3947.0208,0.22048,6.7356e-05
svt,12,0.8,588000000,-0.0811,134,3675.4368,0.216553,6.1055e-05
svt,12,0.8,593000000,-0.0897,144,3797.6496,0.21933,6.3241e-05
svt,12,0.8,598000000,-0.1390,136,3872.3352,0.225032,6.6591e-05
svt,12,0.8,603100000,-0.1263,143,4184.6568,0.236607,7.485e-05
svt,12,0.8,608100000,-0.1329,142,3879.1248,0.224758,6.4253e-05
svt,12,0.8,613100000,-0.1635,146,3883.6512,0.226308,6.4066e-05
svt,12,0.8,618100000,-0.1630,157,4248.0264,0.23939,7.5513e-05
svt,12,0.8,623200000,-0.1813,141,4003.6008,0.233028,6.7274e-05
svt,12,0.8,628200000,-0.2217,154,4207.2888,0.243904,7.1752e-05
svt,12,0.8,633200000,-0.2196,157,4116.7608,0.241745,6.6778e-05
svt,12,0.8,638200000,-0.2038,165,4263.8688,0.24511,7.2367e-05
svt,12,0.8,643300000,-0.2319,170,4429.0824,0.250284,7.4294e-05
svt,12,0.8,648300000,-0.2510,154,4171.0776,0.246174,6.8255e-05
svt,12,0.8,653300000,-0.2503,153,4225.3944,0.247968,7.2082e-05
svt,12,0.8,658300000,-0.2478,159,4241.2368,0.250081,7.1986e-05
svt,12,0.8,663400000,-0.2699,159,4238.9736,0.25244,6.8891e-05
svt,12,0.8,668400000,-0.2758,161,4268.3952,0.255338,6.9859e-05
svt,12,0.8,673400000,-0.2833,150,4082.8128,0.256204,6.9112e-05
svt,12,0.8,678400000,-0.2968,161,4268.3952,0.259129,6.9859e-05
svt,12,0.8,683400000,-0.3151,149,3980.9688,0.255123,6.6175e-05
svt,12,0.8,688500000,-0.3156,161,4252.5528,0.262479,6.9458e-05
svt,12,0.8,693500000,-0.3661,143,4046.6016,0.260418,6.7309e-05
svt,12,0.8,698500000,-0.3759,143,4046.6016,0.262294,6.7309e-05
svt,12,0.8,703500000,-0.3450,161,4252.5528,0.268171,6.9458e-05
svt,12,0.8,708600000,-0.3547,161,4252.5528,0.270173,6.9458e-05
svt,12,0.8,713600000,-0.3751,154,4100.9184,0.268204,6.9011e-05
svt,12,0.8,718600000,-0.3843,154,4100.9184,0.270081,6.9011e-05
svt,12,0.8,723600000,-0.3816,166,4234.4472,0.273092,6.8797e-05
svt,12,0.8,728700000,-0.3842,173,4322.7120,0.280995,7.1672e-05
svt,12,0.8,733700000,-0.4345,163,4553.5584,0.299258,8.54e-05
svt,12,0.8,738700000,-0.4494,151,4107.7080,0.283385,6.6905e-05
svt,12,0.8,743700000,-0.4310,160,4358.9232,0.285532,7.5867e-05
svt,12,0.8,748800000,-0.4296,175,4524.1368,0.288588,7.9846e-05
svt,12,0.8,753800000,-0.4525,166,4272.9216,0.2936,7.1811e-05
svt,12,0.8,758800000,-0.4618,167,4291.0272,0.296335,7.1774e-05
svt,12,0.8,763800000,-0.4758,166,4175.6040,0.285827,6.9835e-05
svt,12,0.8,768900000,-0.4795,154,4211.8152,0.299032,7.3609e-05
svt,12,0.8,773900000,-0.4618,173,4474.3464,0.299358,7.7119e-05
svt,12,0.8,778900000,-0.4816,168,4304.6064,0.296973,7.4667e-05
svt,12,0.8,783900000,-0.5031,154,4220.8680,0.305262,7.4279e-05
svt,12,0.8,789000000,-0.5109,154,4220.8680,0.307279,7.4279e-05
svt,12,0.8,794000000,-0.5010,163,4476.6096,0.312056,7.9079e-05
svt,12,0.8,799000000,-0.5119,169,4417.7664,0.309765,7.9441e-05
svt,12,0.8,804000000,-0.5138,164,4331.7648,0.308658,7.7469e-05
svt,12,0.8,809100000,-0.5340,154,4164.2880,0.310592,7.2621e-05
svt,12,0.8,814100000,-0.5412,154,4164.2880,0.312585,7.2621e-05
svt,12,0.8,819100000,-0.5483,154,4164.2880,0.314579,7.2621e-05
svt,12,0.8,824100000,-0.5448,165,4268.3952,0.313221,7.4262e-05
svt,12,0.8,829200000,-0.5526,164,4352.1336,0.317231,7.4688e-05
svt,12,0.8,834200000,-0.5598,166,4485.6624,0.317503,7.767e-05
svt,12,0.8,839200000,-0.5756,161,4238.9736,0.323502,7.358e-05
svt,12,0.8,844200000,-0.5823,161,4250.2896,0.325203,7.4209e-05
svt,12,0.8,849300000,-0.5734,162,4252.5528,0.323334,7.3795e-05
svt,12,0.8,854300000,-0.5936,164,4320.4488,0.328786,7.4181e-05
svt,12,0.8,859300000,-0.6001,164,4320.4488,0.330791,7.4181e-05
svt,12,0.8,864300000,-0.5957,162,4349.8704,0.334115,7.5804e-05
svt,12,0.8,869400000,-0.5711,174,4800.2473,0.356391,8.5502e-05
svt,12,0.8,874400000,-0.5818,167,4623.7176,0.357379,8.1768e-05
svt,12,0.8,879400000,-0.5887,179,4431.3456,0.342583,7.5851e-05
svt,12,0.8,884400000,-0.6152,167,4336.2912,0.348793,7.4128e-05
svt,12,0.8,889500000,-0.5973,177,4476.6096,0.350592,7.7186e-05
svt,12,0.8,894500000,-0.6475,171,4261.6056,0.344096,7.1474e-05
svt,12,0.8,899500000,-0.6534,171,4261.6056,0.346003,7.1474e-05
svt,12,0.8,904500000,-0.6397,173,4474.3464,0.359837,7.4972e-05
svt,12,0.8,909600000,-0.6364,168,4259.3424,0.349133,7.1301e-05
svt,12,0.8,914600000,-0.6527,161,4381.5552,0.37151,7.6421e-05
svt,12,0.8,919600000,-0.6584,162,4365.7128,0.371949,7.5422e-05
svt,12,0.8,924600000,-0.6773,161,4399.6608,0.368786,7.7456e-05
svt,12,0.8,929700000,-0.6871,162,4211.8152,0.361088,6.9687e-05
svt,12,0.8,934700000,-0.6826,165,4386.0816,0.3713,7.6105e-05
svt,12,0.8,939700000,-0.6698,166,4408.7136,0.373898,7.6917e-05
svt,12,0.8,944700000,-0.7221,153,4236.7104,0.36936,7.3707e-05
svt,12,0.8,949800000,-0.7275,153,4236.7104,0.371391,7.3707e-05
svt,12,0.8,954800000,-0.7327,153,4236.7104,0.373418,7.3707e-05
svt,12,0.8,959800000,-0.7379,153,4236.7104,0.375345,7.3707e-05
svt,12,0.8,964800000,-0.7034,168,4490.1888,0.382503,7.8903e-05
svt,12,0.8,969900000,-0.7233,161,4259.3424,0.372498,7.3188e-05
svt,12,0.8,974900000,-0.7346,162,4309.1328,0.378298,7.1646e-05
svt,12,0.8,979900000,-0.7239,165,4420.0296,0.393465,7.8102e-05
svt,12,0.8,984900000,-0.7683,151,4211.8152,0.383375,7.2339e-05
svt,12,0.8,990000000,-0.7511,162,4168.8144,0.377313,6.9785e-05
svt,12,0.8,995000000,-0.7283,170,4456.2408,0.391949,7.1652e-05
svt,12,0.8,1000000000,-0.7838,159,4422.2928,0.395695,7.7748e-05
svt,12,0.6,100000,9369.3789,113,3467.2223,0.00016264992,5.0155e-05
svt,12,0.6,5100000,177.2301,109,3374.4311,0.00150633,4.7995e-05
svt,12,0.6,10100000,85.1366,103,3320.1143,0.002836811,4.7526e-05
svt,12,0.6,15200000,53.5621,103,3320.1143,0.00420071,4.7526e-05
svt,12,0.6,20200000,38.0844,103,3320.1143,0.00553792,4.7526e-05
svt,12,0.6,25200000,28.7859,103,3320.1143,0.00687623,4.7526e-05
svt,12,0.6,30200000,22.5710,103,3320.1143,0.00821465,4.7526e-05
svt,12,0.6,35300000,18.0456,103,3320.1143,0.00957975,4.7526e-05
svt,12,0.6,40300000,14.7208,103,3320.1143,0.01091856,4.7526e-05
svt,12,0.6,45300000,12.1300,103,3320.1143,0.01225687,4.7526e-05
svt,12,0.6,50300000,10.0542,103,3320.1143,0.01359518,4.7526e-05
svt,12,0.6,55400000,8.3251,103,3320.1143,0.01496018,4.7526e-05
svt,12,0.6,60400000,6.9198,103,3320.1143,0.01629949,4.7526e-05
svt,12,0.6,65400000,5.7295,103,3320.1143,0.01763781,4.7526e-05
svt,12,0.6,70400000,4.7082,103,3320.1143,0.01897712,4.7526e-05
svt,12,0.6,75500000,3.8058,103,3320.1143,0.02034212,4.7526e-05
svt,12,0.6,80500000,3.0321,103,3320.1143,0.02168143,4.7526e-05
svt,12,0.6,85500000,2.3490,103,3320.1143,0.02302074,4.7526e-05
svt,12,0.6,90500000,1.7413,103,3320.1143,0.02435905,4.7526e-05
svt,12,0.6,95600000,1.1869,103,3320.1143,0.02572505,4.7526e-05
svt,12,0.6,100600000,0.6980,103,3320.1143,0.02706336,4.7526e-05
svt,12,0.6,105600000,0.2553,103,3320.1143,0.02840268,4.7526e-05
svt,12,0.6,110600000,0.0536,103,3331.4303,0.02979132,4.7724e-05
svt,12,0.6,115700000,0.1742,104,3345.0095,0.03138977,4.776e-05
svt,12,0.6,120700000,0.0095,104,3277.1135,0.0309636,0.0011952
svt,12,0.6,125700000,0.0022,105,3338.2199,0.03233173,0.0011961
svt,12,0.6,130700000,0.0117,109,3480.8015,0.0359988,5.0107e-05
svt,12,0.6,135800000,0.0024,110,3392.5367,0.0349715,0.0010911
svt,12,0.6,140800000,0.0167,105,3358.5887,0.0353059,0.0015501
svt,12,0.6,145800000,0.0059,105,3492.1175,0.0351668,0.0024597
svt,12,0.6,150800000,0.0293,107,3462.6959,0.0368707,0.0020386
svt,12,0.6,155900000,0.0002,109,3503.4336,0.0386596,0.0031713
svt,12,0.6,160900000,0.0104,110,3238.6392,0.0352448,0.0041039
svt,12,0.6,165900000,0.0018,110,3211.4808,0.0340525,0.0051552
svt,12,0.6,170900000,0.0040,114,3326.9040,0.0347261,0.0054219
svt,12,0.6,176000000,0.0014,111,3238.6392,0.0345954,0.0057273
svt,12,0.6,181000000,0.0015,115,3283.9032,0.0369245,0.0067221
svt,12,0.6,186000000,0.0045,112,3272.5872,0.0371312,0.0067554
svt,12,0.6,191000000,0.0033,119,3236.3760,0.0367717,0.0070275
svt,12,0.6,196100000,0.0049,119,3197.9016,0.0365201,0.0079454
svt,12,0.6,201100000,0.0005,149,3931.1784,0.0415551,0.0076886
svt,12,0.6,206100000,0.0031,159,4055.6544,0.0422272,0.0067317
svt,12,0.6,211100000,-0.0349,154,4241.2368,0.0432306,0.0078993
svt,12,0.6,216200000,-0.0496,172,4420.0296,0.0444936,0.0075691
svt,12,0.6,221200000,-0.2297,152,4315.9224,0.0453067,0.0077538
svt,12,0.6,226200000,-0.3463,156,4386.0816,0.0488569,0.0079384
svt,12,0.6,231200000,-0.4148,156,4218.6048,0.0472848,0.0078149
svt,12,0.6,236300000,-0.4879,159,4347.6072,0.0485402,0.0081699
svt,12,0.6,241300000,-0.4980,161,4580.7168,0.0525625,0.0081777
svt,12,0.6,246300000,-0.6560,155,4397.3976,0.050623,0.0078934
svt,12,0.6,251300000,-0.7046,160,4519.6104,0.0516882,0.0076292
svt,12,0.6,256400000,-0.7914,154,4272.9216,0.0527026,0.0075043
svt,12,0.6,261400000,-0.8451,165,4639.5600,0.0553538,0.0077766
svt,12,0.6,266400000,-0.8725,170,4734.6144,0.0569826,0.0077828
svt,12,0.6,271400000,-0.9698,161,4519.6104,0.0566369,0.0076417
svt,12,0.6,276500000,-1.0016,162,4399.6608,0.0573309,0.0071252
svt,12,0.6,281500000,-1.1506,160,4288.7640,0.0584086,0.0079442
svt,12,0.6,286500000,-1.1609,154,4302.3432,0.0596433,0.0078936
svt,12,0.6,291500000,-1.1919,161,4503.7680,0.0622276,0.0071372
svt,12,0.6,296600000,-1.2386,160,4322.7120,0.0608013,0.0071236
svt,12,0.6,301600000,-1.2918,160,4324.9752,0.0619163,0.0071237
svt,12,0.6,306600000,-1.3433,160,4324.9752,0.0629419,0.0071237
svt,12,0.6,311600000,-1.4047,167,4587.5064,0.06587,0.0081358
svt,12,0.6,316700000,-1.4670,179,4788.9312,0.0695805,0.0072545
svt,12,0.6,321700000,-1.5178,159,4288.7640,0.0662572,0.0079018
svt,12,0.6,326700000,-1.5976,157,4447.1880,0.0697056,0.0076258
svt,12,0.6,331700000,-1.6394,163,4562.6112,0.0718527,0.00751
svt,12,0.6,336700000,-1.8731,139,3956.0736,0.0676202,0.0066312
svt,12,0.6,341800000,-1.8057,153,4306.8696,0.0703156,0.0074152
svt,12,0.6,346800000,-1.7621,155,4320.4488,0.0716244,0.0075226
svt,12,0.6,351800000,-1.7963,161,4370.2392,0.0732785,0.0079065
svt,12,0.6,356800000,-1.8265,153,4112.2344,0.0724562,0.0076311
svt,12,0.6,361900000,-1.8572,160,4420.0296,0.0746167,0.0075224
svt,12,0.6,366900000,-1.9227,154,4306.8696,0.075333,0.0072598
svt,12,0.6,371900000,-1.9343,159,4365.7128,0.0763567,0.0072575
svt,12,0.6,376900000,-1.9724,150,4537.7160,0.08197,0.0072956
svt,12,0.6,382000000,-1.9822,173,4940.5656,0.0823492,0.0076493
svt,12,0.6,387000000,-2.0516,157,4539.9792,0.0805738,0.0081889
svt,12,0.6,392000000,-2.0739,150,4345.3440,0.0827105,0.0078931
svt,12,0.6,397000000,-2.0859,164,4594.2960,0.0853231,0.0068591
svt,12,0.6,402100000,-2.1228,164,4716.5088,0.08617,0.0076345
svt,12,0.6,407100000,-2.1781,158,4315.9224,0.0825127,0.0075577
svt,12,0.6,412100000,-2.1932,168,5203.0968,0.094422,0.0069996
svt,12,0.6,417100000,-2.2191,180,4843.2480,0.092558,0.0073913
svt,12,0.6,422200000,-2.2551,157,4474.3464,0.090306,0.0079086
svt,12,0.6,427200000,-2.2671,163,4759.5096,0.091595,0.0082008
svt,12,0.6,432200000,-2.2870,166,4836.4584,0.094594,0.0071388
svt,12,0.6,437200000,-2.2942,161,4558.0848,0.091138,0.007527
svt,12,0.6,442300000,-2.3125,158,4510.5576,0.094723,0.0072498
svt,12,0.6,447300000,-2.2995,159,4499.2416,0.0930598,0.0071079
svt,12,0.6,452300000,-2.3910,160,4517.3472,0.095784,0.0072507
svt,12,0.6,457300000,-2.3745,170,4924.7232,0.0988,0.0078061
svt,12,0.6,462400000,-2.4194,159,4338.5544,0.0941544,0.0070147
svt,12,0.6,467400000,-2.4284,158,4607.8752,0.099661,0.0073244
svt,12,0.6,472400000,-2.4499,161,4587.5064,0.101251,0.0081414
svt,12,0.6,477400000,-2.4717,161,4709.7192,0.105722,0.0072787
svt,12,0.6,482500000,-2.5044,157,4352.1336,0.098149,0.0069814
svt,12,0.6,487500000,-2.4986,153,4668.9816,0.10404,0.0078914
svt,12,0.6,492500000,-2.5979,153,4395.1344,0.108134,0.0077571
svt,12,0.6,497500000,-2.5668,163,4406.4504,0.104984,0.007638
svt,12,0.6,502600000,-2.6367,153,4395.1344,0.110369,0.0077571
svt,12,0.6,507600000,-2.6200,157,4358.9232,0.104993,0.0076784
svt,12,0.6,512600000,-2.6614,158,4429.0824,0.108049,0.0074883
svt,12,0.6,517600000,-2.6917,152,4537.7160,0.114128,0.0077607
svt,12,0.6,522700000,-2.6744,152,4281.9744,0.10936,0.0075152
svt,12,0.6,527700000,-2.7267,154,4397.3976,0.11594,0.007757
svt,12,0.6,532700000,-2.7054,147,4175.6040,0.109398,0.007533
svt,12,0.6,537700000,-2.7164,164,4607.8752,0.115659,0.007529
svt,12,0.6,542800000,-2.8817,149,4284.2376,0.116078,0.0069825
svt,12,0.6,547800000,-2.7231,149,4490.1888,0.118869,0.0072796
svt,12,0.6,552800000,-2.7947,158,4397.3976,0.117425,0.0067292
svt,12,0.6,557800000,-2.7802,164,4607.8752,0.119977,0.007529
svt,12,0.6,562900000,-2.8705,152,4311.3960,0.11941,0.0069802
svt,12,0.6,567900000,-2.8853,152,4311.3960,0.120519,0.0069802
svt,12,0.6,572900000,-2.9000,152,4311.3960,0.121529,0.0069802
svt,12,0.6,577900000,-2.9143,152,4311.3960,0.122638,0.0069802
svt,12,0.6,583000000,-2.9287,152,4311.3960,0.12365,0.0069802
svt,12,0.6,588000000,-2.9229,154,4460.7672,0.124368,0.006984
svt,12,0.6,593000000,-2.9365,154,4460.7672,0.125376,0.006984
svt,12,0.6,598000000,-2.9502,155,4313.6592,0.128369,0.0069803
svt,12,0.6,603100000,-2.9636,155,4313.6592,0.129484,0.0069803
svt,12,0.6,608100000,-2.9766,155,4313.6592,0.130596,0.0069803
svt,12,0.6,613100000,-2.9893,155,4311.3960,0.131258,0.0069802
svt,12,0.6,618100000,-2.9660,166,4693.8768,0.132309,0.007909
svt,12,0.6,623200000,-2.9619,160,4544.5056,0.133421,0.0076083
svt,12,0.6,628200000,-2.9932,160,4558.0848,0.133585,0.0076486
svt,12,0.6,633200000,-3.0052,160,4558.0848,0.134608,0.0076486
svt,12,0.6,638200000,-3.0090,163,4358.9232,0.133333,0.0075364
svt,12,0.6,643300000,-3.0288,159,4413.2400,0.134577,0.0076456
svt,12,0.6,648300000,-3.0430,154,4447.1880,0.138073,0.0076636
svt,12,0.6,653300000,-3.0514,159,4413.2400,0.136703,0.0076456
svt,12,0.6,658300000,-3.0365,155,4451.7144,0.140165,0.0072387
svt,12,0.6,663400000,-3.0736,160,4558.0848,0.141147,0.0076486
svt,12,0.6,668400000,-3.0764,159,4302.3432,0.140157,0.0075634
svt,12,0.6,673400000,-3.0834,163,4506.0312,0.143632,0.0076387
svt,12,0.6,678400000,-3.1172,146,4395.1344,0.143102,0.0071406
svt,12,0.6,683400000,-3.0313,160,4417.7664,0.140581,0.0059037
svt,12,0.6,688500000,-3.1259,159,4413.2400,0.144101,0.0076456
svt,12,0.6,693500000,-3.1386,154,4442.6616,0.147623,0.0076634
svt,12,0.6,698500000,-3.1457,160,4558.0848,0.148607,0.0076486
svt,12,0.6,703500000,-3.1486,158,4241.2368,0.144933,0.0075501
svt,12,0.6,708600000,-3.1632,158,4510.5576,0.150399,0.0075543
svt,12,0.6,713600000,-3.1648,164,4469.8200,0.149839,0.0071228
svt,12,0.6,718600000,-3.1578,156,4449.4512,0.152466,0.0072336
svt,12,0.6,723600000,-3.1904,146,4297.8168,0.15264,0.0073828
svt,12,0.6,728700000,-3.1996,146,4297.8168,0.15376,0.0073828
svt,12,0.6,733700000,-3.2085,146,4297.8168,0.154777,0.0073828
svt,12,0.6,738700000,-3.1904,155,4429.0824,0.157179,0.0077485
svt,12,0.6,743700000,-3.2114,152,4637.2968,0.164987,0.0080673
svt,12,0.6,748800000,-3.2026,170,4596.5592,0.160291,0.007664
svt,12,0.6,753800000,-3.3217,148,4112.2344,0.15391,0.0071278
svt,12,0.6,758800000,-3.2514,147,4295.5536,0.160083,0.0073828
svt,12,0.6,763800000,-3.2183,163,4768.5624,0.170719,0.0077918
svt,12,0.6,768900000,-3.3025,148,4512.8208,0.166122,0.0076291
svt,12,0.6,773900000,-3.2926,158,4334.0280,0.160102,0.0071345
svt,12,0.6,778900000,-3.2269,148,4433.6088,0.165186,0.0077833
svt,12,0.6,783900000,-3.2268,159,4648.6128,0.169156,0.0076652
svt,12,0.6,789000000,-3.2352,162,5135.2008,0.183813,0.0072713
svt,12,0.6,794000000,-3.2085,164,4573.9272,0.170572,0.0071777
svt,12,0.6,799000000,-3.2883,162,4850.0376,0.177019,0.0075128
svt,12,0.6,804000000,-3.3278,149,4555.8216,0.176205,0.0074235
svt,12,0.6,809100000,-3.3026,160,4469.8200,0.171661,0.0076368
svt,12,0.6,814100000,-3.2697,165,4933.7760,0.179805,0.007815
svt,12,0.6,819100000,-3.3169,160,4469.8200,0.173806,0.0076368
svt,12,0.6,824100000,-3.3500,154,4567.1376,0.173253,0.0076426
svt,12,0.6,829200000,-3.3010,148,4433.6088,0.175861,0.0077833
svt,12,0.6,834200000,-3.3494,155,4539.9792,0.180143,0.0076737
svt,12,0.6,839200000,-3.3535,150,4438.1352,0.178884,0.007657
svt,12,0.6,844200000,-3.3629,155,4539.9792,0.182282,0.0076737
svt,12,0.6,849300000,-3.3593,153,4623.7176,0.182357,0.0080257
svt,12,0.6,854300000,-3.3586,158,4616.9280,0.185215,0.0076378
svt,12,0.6,859300000,-3.4107,155,4406.4504,0.185827,0.0076881
svt,12,0.6,864300000,-3.3552,168,4739.1408,0.191721,0.0079935
svt,12,0.6,869400000,-3.4044,153,4248.0264,0.178119,0.0076821
svt,12,0.6,874400000,-3.4036,161,4537.7160,0.187847,0.0079419
svt,12,0.6,879400000,-3.4304,155,4327.2384,0.182484,0.0075191
svt,12,0.6,884400000,-3.3653,164,5058.2520,0.202076,0.0078185
svt,12,0.6,889500000,-3.4100,153,4623.7176,0.191005,0.0080257
svt,12,0.6,894500000,-3.4416,159,4730.0880,0.202957,0.0076871
svt,12,0.6,899500000,-3.4259,145,4281.9744,0.190911,0.0080434
svt,12,0.6,904500000,-3.3864,170,4770.8256,0.194152,0.0079028
svt,12,0.6,909600000,-3.4745,166,4404.1872,0.197476,0.0071459
svt,12,0.6,914600000,-3.4124,172,4551.2952,0.19701,0.0076475
svt,12,0.6,919600000,-3.5617,155,4469.8200,0.200916,0.0064842
svt,12,0.6,924600000,-3.5241,153,4381.5552,0.198583,0.0076804
svt,12,0.6,929700000,-3.4458,165,4779.8784,0.200623,0.0076654
svt,12,0.6,934700000,-3.5117,157,4653.1392,0.211395,0.00738
svt,12,0.6,939700000,-3.4855,160,4949.6184,0.208912,0.0078358
svt,12,0.6,944700000,-3.4873,153,4682.5608,0.202861,0.0073878
svt,12,0.6,949800000,-3.5220,156,4589.7696,0.212767,0.0072398
svt,12,0.6,954800000,-3.5102,164,4526.4000,0.208187,0.0079171
svt,12,0.6,959800000,-3.5202,160,4664.4552,0.211943,0.0076724
svt,12,0.6,964800000,-3.4561,170,4913.4072,0.212391,0.0083031
svt,12,0.6,969900000,-3.4870,157,4689.3504,0.216055,0.0076466
svt,12,0.6,974900000,-3.5221,167,4899.8280,0.217908,0.0079342
svt,12,0.6,979900000,-3.5172,168,4564.8744,0.209384,0.0076433
svt,12,0.6,984900000,-3.5310,151,4546.7688,0.209339,0.0079124
svt,12,0.6,990000000,-3.5522,149,4628.2440,0.21689,0.0073868
svt,12,0.6,995000000,-3.5730,151,4395.1344,0.21273,0.0079435
svt,12,0.6,1000000000,-3.5456,151,4546.7688,0.212595,0.0079124
svt,12,0.4,100000,9295.5049,104,3299.7456,1.821799e-05,2.5482e-05
svt,12,0.4,5100000,120.5145,101,3272.5872,0.000582727,2.5351e-05
svt,12,0.4,10100000,28.9854,101,3272.5872,0.001147729,2.535e-05
svt,12,0.4,15200000,0.4634,101,3295.2192,0.001731382,2.5668e-05
svt,12,0.4,20200000,0.0484,102,3297.4824,0.002224011,5.5209e-05
svt,12,0.4,25200000,0.2160,106,2756.5775,0.00209096,0.00018085
svt,12,0.4,30200000,-1.0735,154,3675.4368,0.00260777,0.0002473
svt,12,0.4,35300000,-5.4925,172,4141.6560,0.00313209,0.00020513
svt,12,0.4,40300000,-9.2128,163,3793.1232,0.00354207,0.00021535
svt,12,0.4,45300000,-11.4822,167,4202.7624,0.00401926,0.00019217
svt,12,0.4,50300000,-13.6555,173,4268.3952,0.00463967,0.00023443
svt,12,0.4,55400000,-15.3208,153,3668.6472,0.00473765,0.0001953
svt,12,0.4,60400000,-16.9591,160,4053.3912,0.00502082,0.00019114
svt,12,0.4,65400000,-18.3264,163,4044.3384,0.00503671,0.00021691
svt,12,0.4,70400000,-19.0871,170,4189.1832,0.00547547,0.00019989
svt,12,0.4,75500000,-18.7529,168,4014.9168,0.00534257,0.00019729
svt,12,0.4,80500000,-20.3658,155,4001.3376,0.00542814,0.00023629
svt,12,0.4,85500000,-22.2344,162,3999.0744,0.00571137,0.00019793
svt,12,0.4,90500000,-22.2765,156,3915.3360,0.00579347,0.00020278
svt,12,0.4,95600000,-22.1611,161,4091.8656,0.0062521,0.00019687
svt,12,0.4,100600000,-23.4093,155,3944.7576,0.00611961,0.00021662
svt,12,0.4,105600000,-23.5282,165,4005.8640,0.0063154,0.00024112
svt,12,0.4,110600000,-24.2252,171,4168.8144,0.0066511,0.00021169
svt,12,0.4,115700000,-24.6385,171,4001.3376,0.0067416,0.00020775
svt,12,0.4,120700000,-24.4025,181,4578.4536,0.0076007,0.00021973
svt,12,0.4,125700000,-25.8590,177,4017.1800,0.0071511,0.00020797
svt,12,0.4,130700000,-24.3046,186,4392.8712,0.0079923,0.00019621
svt,12,0.4,135800000,-25.1355,187,4567.1376,0.0078295,0.00024028
svt,12,0.4,140800000,-25.0137,173,4245.7632,0.0079629,0.00022246
svt,12,0.4,145800000,-26.6417,176,4193.7096,0.0078232,0.00020387
svt,12,0.4,150800000,-26.5378,166,4157.4984,0.0082622,0.00021725
svt,12,0.4,155900000,-24.8707,193,4705.1928,0.0084691,0.00023156
svt,12,0.4,160900000,-26.2749,191,4379.2920,0.0089239,0.00020499
svt,12,0.4,165900000,-26.0361,181,4530.9264,0.0095675,0.00021409
svt,12,0.4,170900000,-27.2601,181,4487.9256,0.0093667,0.00020982
svt,12,0.4,176000000,-26.1522,176,4320.4488,0.0087204,0.00022244
svt,12,0.4,181000000,-26.4013,175,4383.8184,0.0094923,0.00021223
svt,12,0.4,186000000,-26.9288,183,4449.4512,0.0091182,0.0002227
svt,12,0.4,191000000,-29.5820,165,4195.9728,0.0092196,0.00023077
svt,12,0.4,196100000,-29.7108,165,4195.9728,0.009383,0.00023077
svt,12,0.4,201100000,-28.8943,159,4076.0232,0.009633,0.00022937
svt,12,0.4,206100000,-27.5672,166,4189.1832,0.0093791,0.00023587
svt,12,0.4,211100000,-27.9193,179,4528.6632,0.0107574,0.00023479
svt,12,0.4,216200000,-28.2948,178,4062.4440,0.0096493,0.00022294
svt,12,0.4,221200000,-28.2679,176,4250.2896,0.0102657,0.00022669
svt,12,0.4,226200000,-28.4735,176,4358.9232,0.0106721,0.00022762
svt,12,0.4,231200000,-28.1725,186,4558.0849,0.0116345,0.00021061
svt,12,0.4,236300000,-28.6057,171,4254.8160,0.0108513,0.00022775
svt,12,0.4,241300000,-27.5985,190,4752.7200,0.0117114,0.00022206
svt,12,0.4,246300000,-28.9902,159,4053.3912,0.010723,0.00024109
svt,12,0.4,251300000,-27.8688,165,4288.7640,0.0111049,0.00024068
svt,12,0.4,256400000,-28.4368,169,4415.5032,0.0125866,0.00022954
svt,12,0.4,261400000,-28.6200,177,4318.1856,0.0115493,0.00021221
svt,12,0.4,266400000,-28.7314,191,4687.0872,0.0124586,0.00023171
