Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,522700000,1452,19253,6542,11.3779838,-0.2991,195241.7408,10,38584,11.3746,0.0033838
12,0.8,527700000,1452,19253,6510,11.494582099999999,-0.3343,192347.108,10,38584,11.4913,0.0032821
12,0.8,532700000,1452,19253,6545,11.6642966,-0.3312,196384.6569,10,38584,11.6609,0.0033966
12,0.8,537700000,1452,19253,6426,11.672849500000002,-0.4028,190993.7144,10,38584,11.6696,0.0032495
12,0.8,542800000,1452,19253,6397,11.760266,-0.4059,191591.1992,10,38584,11.757,0.003266
12,0.8,547800000,1452,19253,6657,11.920542,-0.3998,195651.3798,10,38584,11.9172,0.0033420000000000004
12,0.8,552800000,1452,19253,6624,11.996317800000002,-0.4149,194707.6254,10,38584,11.993,0.0033178000000000005
12,0.8,557800000,1452,19253,6746,12.2511954,-0.4019,198009.6343,10,38584,12.2478,0.0033954
12,0.8,562900000,1452,19253,6642,12.2843321,-0.4403,195465.7974,10,38584,12.281,0.0033321
12,0.8,567900000,1452,19253,6570,12.3194427,-0.4831,192301.8439,10,38584,12.3162,0.0032427
12,0.8,572900000,1452,19253,6720,12.568881,-0.4586,197860.263,10,38584,12.5655,0.0033810000000000003
12,0.8,577900000,1452,19253,6595,12.5917116,-0.5078,194603.5183,10,38584,12.5884,0.0033116
12,0.8,583000000,1452,19253,6663,12.689337,-0.5055,196056.4926,10,38584,12.686,0.003337
12,0.8,588000000,1452,19253,6755,12.8453906,-0.5234,198043.5823,10,38584,12.842,0.0033906
12,0.8,593000000,1452,19253,6585,12.945455,-0.5763,193487.7606,10,38584,12.9422,0.003255
12,0.8,598000000,1452,19253,6595,13.0475497,-0.5928,193232.01899999997,10,38584,13.0443,0.0032497
12,0.8,603100000,1452,19253,6527,13.261288699999998,-0.602,193600.9206,10,38584,13.258,0.0032887
12,0.8,608100000,1452,19253,6772,13.365143599999998,-0.5444,196658.5038,10,38584,13.3618,0.0033436
12,0.8,613100000,1452,19253,6562,13.419208,-0.6069,194961.1038,10,38584,13.4159,0.003308
12,0.8,618100000,1452,19253,6621,13.5165948,-0.6444,195617.4317,10,38584,13.5133,0.0032948
12,0.8,623200000,1452,19253,6998,13.771864,-0.5666,202859.6718,10,38584,13.7684,0.003464
12,0.8,628200000,1452,19253,6767,13.783900199999998,-0.6212,198885.4926,10,38584,13.7805,0.0034001999999999995
12,0.8,633200000,1452,19253,6737,13.9011514,-0.619,198070.7406,10,38584,13.8978,0.0033514000000000005
12,0.8,638200000,1452,19253,6777,14.0014932,-0.6436,199591.611,10,38584,13.9981,0.0033931999999999994
12,0.8,643300000,1452,19253,6687,14.042044899999999,-0.6537,197059.0901,10,38584,14.0387,0.0033449
12,0.8,648300000,1452,19253,6794,14.1390679,-0.6542,198874.1765,10,38584,14.1357,0.0033679
12,0.8,653300000,1452,19253,6768,14.207606,-0.6801,196685.6622,10,38584,14.2043,0.0033060000000000003
12,0.8,658300000,1452,19253,6835,14.298843599999998,-0.6959,197781.051,10,38584,14.2955,0.0033436
12,0.8,663400000,1452,19253,6923,14.517743,-0.6617,201117.0078,10,38584,14.5143,0.003443
12,0.8,668400000,1452,19253,6728,14.5286396,-0.7137,197477.7822,10,38584,14.5253,0.0033396000000000003
12,0.8,673400000,1452,19253,6773,14.693930100000001,-0.7179,197255.9886,10,38584,14.6906,0.0033301000000000003
12,0.8,678400000,1452,19253,6803,14.852816199999998,-0.728,199946.9334,10,38584,14.8494,0.0034162
12,0.8,683400000,1452,19253,6667,14.868891,-0.7584,197955.3173,10,38584,14.8655,0.0033909999999999995
12,0.8,688500000,1452,19253,6685,14.8933699,-0.8009,194712.1516,10,38584,14.8901,0.0032699
12,0.8,693500000,1452,19253,6726,15.1362843,-0.7639,198677.2781,10,38584,15.1329,0.0033843
12,0.8,698500000,1452,19253,6771,15.2421833,-0.7589,198466.8006,10,38584,15.2388,0.0033833
12,0.8,703500000,1452,19253,6733,15.301457500000001,-0.7775,197808.2093,10,38584,15.2981,0.0033575
12,0.8,708600000,1452,19253,6825,15.490906400000002,-0.7657,199473.9245,10,38584,15.4875,0.0034064
12,0.8,713600000,1452,19253,6900,15.5437715,-0.7795,201999.6557,10,38584,15.5403,0.0034715
12,0.8,718600000,1452,19253,6709,15.5922775,-0.8211,198102.4254,10,38584,15.5889,0.0033775
12,0.8,723600000,1452,19253,6635,15.559374800000002,-0.8452,194678.2037,10,38584,15.5561,0.0032748000000000005
12,0.8,728700000,1452,19253,6517,15.8056191,-0.9319,191831.0981,10,38584,15.8024,0.0032191000000000003
12,0.8,733700000,1452,19253,6590,15.936628,-0.8578,196303.1814,10,38584,15.9333,0.003328
12,0.8,738700000,1452,19253,6531,15.8547231,-0.9219,192331.2653,10,38584,15.8515,0.0032231
12,0.8,743700000,1452,19253,6869,16.190394,-0.8439,199048.4429,10,38584,16.187,0.003394
12,0.8,748800000,1452,19253,6846,16.2281965,-0.8613,199482.9773,10,38584,16.2248,0.0033965
12,0.8,753800000,1452,19253,6519,16.445875400000002,-0.9754,193451.5493,10,38584,16.4426,0.0032754
12,0.8,758800000,1452,19253,6440,16.3250052,-0.9753,191597.9885,10,38584,16.3218,0.0032052
12,0.8,763800000,1452,19253,6825,16.613386300000002,-0.8858,199023.5477,10,38584,16.61,0.0033863
12,0.8,768900000,1452,19253,6701,16.655261000000007,-0.9018,197604.5213,10,38584,16.6519,0.003361
12,0.8,773900000,1452,19253,6539,16.700023299999998,-1.0303,191951.0477,10,38584,16.6968,0.003223300000000001
12,0.8,778900000,1452,19253,6925,16.912389400000002,-0.8965,199537.2941,10,38584,16.909000000000002,0.0033894
12,0.8,783900000,1452,19253,6640,16.9928667,-0.9692,193901.9261,10,38584,16.9896,0.0032667
12,0.8,789000000,1452,19253,6628,17.1300986,-0.9646,194866.0493,10,38584,17.1268,0.0032986
12,0.8,794000000,1452,19253,6751,17.296697899999998,-0.9164,198690.8574,10,38584,17.2933,0.0033979
12,0.8,799000000,1452,19253,6690,17.402478000000002,-0.9373,197348.7798,10,38584,17.3991,0.003378
12,0.8,804000000,1452,19253,6671,17.4771533,-0.9665,196728.663,10,38584,17.4738,0.0033533
12,0.8,809100000,1452,19253,6728,17.650290599999995,-0.9427,198050.3718,10,38584,17.6469,0.0033906
12,0.8,814100000,1452,19253,6640,17.7441504,-0.9859,196703.7678,10,38584,17.7408,0.0033504
12,0.8,819100000,1452,19253,6800,17.8819257,-0.9586,199471.6615,10,38584,17.8785,0.0034257
12,0.8,824100000,1452,19253,6697,17.8917383,-1.0066,196328.0766,10,38584,17.8884,0.0033383
12,0.8,829200000,1452,19253,6754,18.161482100000004,-0.9603,200485.5751,10,38584,18.158,0.0034821
12,0.8,834200000,1452,19253,6763,18.118862300000004,-0.9794,197934.9486,10,38584,18.1155,0.0033623000000000004
12,0.8,839200000,1452,19253,6687,18.2244662,-0.9954,197077.1958,10,38584,18.2211,0.0033662
12,0.8,844200000,1452,19253,6668,18.313665500000006,-1.0186,197194.8822,10,38584,18.3103,0.0033655
12,0.8,849300000,1452,19253,6524,18.454998,-1.0612,194159.931,10,38584,18.4517,0.003298
12,0.8,854300000,1452,19253,6531,18.5696302,-1.0542,195377.5327,10,38584,18.5663,0.0033302
12,0.8,859300000,1452,19253,6625,18.6280188,-1.0429,195434.1126,10,38584,18.6247,0.0033188
12,0.8,864300000,1452,19253,6774,18.7568568,-1.0456,197262.7783,10,38584,18.7535,0.0033568000000000005
12,0.8,869400000,1452,19253,6841,18.9661112,-1.0386,199390.1862,10,38584,18.9627,0.0034112
12,0.8,874400000,1452,19253,6600,18.967493200000003,-1.0776,194684.9934,10,38584,18.9642,0.0032932
12,0.8,879400000,1452,19253,6534,19.068106699999998,-1.0915,194598.9919,10,38584,19.0648,0.0033067
12,0.8,884400000,1452,19253,6767,19.293411399999997,-1.0515,199141.2342,10,38584,19.29,0.003411400000000001
12,0.8,889500000,1452,19253,6553,19.233098100000003,-1.1117,194757.4158,10,38584,19.2298,0.0032981
12,0.8,894500000,1452,19253,6579,19.437799,-1.1064,195334.5318,10,38584,19.4345,0.0032990000000000003
12,0.8,899500000,1452,19253,6785,19.6870538,-1.0619,200557.9974,10,38584,19.6836,0.0034538000000000004
12,0.8,904500000,1452,19253,6554,19.6891111,-1.0994,195133.107,10,38584,19.6858,0.0033110999999999995
12,0.8,909600000,1452,19253,6529,19.9271337,-1.1334,194755.1526,10,38584,19.9238,0.0033337
12,0.8,914600000,1452,19253,6591,19.8299056,-1.1138,195325.479,10,38584,19.8266,0.0033056
12,0.8,919600000,1452,19253,6953,20.1793608,-1.0806,202760.0911,10,38584,20.1759,0.0034608000000000004
12,0.8,924600000,1452,19253,6783,20.0988813,-1.1065,198668.2254,10,38584,20.0955,0.0033813000000000003
12,0.8,929700000,1452,19253,6554,20.1464329,-1.127,195626.4846,10,38584,20.1431,0.0033329
12,0.8,934700000,1452,19253,6762,20.3842902,-1.1039,198754.2271,10,38584,20.3809,0.0033902
12,0.8,939700000,1452,19253,6752,20.6897296,-1.1026,199396.9758,10,38584,20.6863,0.0034296
12,0.8,944700000,1452,19253,6654,20.570060100000003,-1.1282,197457.4134,10,38584,20.5667,0.0033601
12,0.8,949800000,1452,19253,6802,20.7041867,-1.1142,198659.1726,10,38584,20.7008,0.0033867
12,0.8,954800000,1452,19253,6907,20.937246,-1.1144,201551.5422,10,38584,20.9338,0.0034460000000000003
12,0.8,959800000,1452,19253,6615,20.8741697,-1.1497,197733.5239,10,38584,20.8708,0.0033697
12,0.8,964800000,1452,19253,6871,21.0970546,-1.1282,201544.7526,10,38584,21.0936,0.0034546
12,0.8,969900000,1452,19253,6636,21.1586533,-1.1743,196846.3495,10,38584,21.1553,0.0033533
12,0.8,974900000,1452,19253,6838,21.253173699999998,-1.1353,198817.5965,10,38584,21.2498,0.0033736999999999994
12,0.8,979900000,1452,19253,6708,21.4150475,-1.1413,199713.8238,10,38584,21.4116,0.0034475
12,0.8,984900000,1452,19253,6640,21.365496,-1.1851,195069.7374,10,38584,21.3622,0.003296
12,0.8,990000000,1452,19253,6846,21.5985366,-1.1446,200643.99899999998,10,38584,21.5951,0.0034366
12,0.8,995000000,1452,19253,6799,21.6821747,-1.1607,198917.1774,10,38584,21.6788,0.0033747
12,0.8,1000000000,1452,19253,6857,21.8037083,-1.1552,199917.5118,10,38584,21.8003,0.0034083
12,0.6,100000,1452,19253,5615,0.047274,9366.1631,194139.5546,11,38584,0.044519800000000005,0.0027542
12,0.6,5100000,1452,19253,5592,1.9097193,165.78799999999998,193924.5506,11,38584,1.90697,0.0027493
12,0.6,10100000,1452,19253,5554,3.76315,80.457,193508.1218,11,38584,3.7604,0.00275
12,0.6,15200000,1452,19253,5555,5.65805,48.9643,193517.1746,11,38584,5.6553,0.00275
12,0.6,20200000,1452,19253,5555,7.51595,33.5293,193517.1746,11,38584,7.5132,0.00275
12,0.6,25200000,1452,19253,5555,9.3963464,24.2501,193517.1746,11,38584,9.3936,0.0027464000000000004
12,0.6,30200000,1452,19253,5554,11.2587463,18.0351,193508.1218,11,38584,11.255999999999998,0.0027463
12,0.6,35300000,1452,19253,5555,13.1584464,13.5097,193517.1746,11,38584,13.1557,0.0027464000000000004
12,0.6,40300000,1452,19253,5555,15.0208464,10.1849,193517.1746,11,38584,15.0181,0.0027464000000000004
12,0.6,45300000,1452,19253,5556,16.883346500000002,7.593999999999999,193526.2274,11,38584,16.8806,0.0027465
12,0.6,50300000,1452,19253,5555,18.7457464,5.5182,193517.1746,11,38584,18.743,0.0027464000000000004
12,0.6,55400000,1452,19253,5555,20.645446399999997,3.7891,193517.1746,11,38584,20.6427,0.0027464000000000004
12,0.6,60400000,1452,19253,5554,22.5078463,2.3838,193508.1218,11,38584,22.5051,0.0027463
12,0.6,65400000,1452,19253,5555,24.3704464,1.1934,193517.1746,11,38584,24.3677,0.0027464000000000004
12,0.6,70400000,1452,19253,5555,26.2329464,0.1721,193517.1746,11,38584,26.2302,0.0027464000000000004
12,0.6,75500000,1452,19253,5554,28.125147100000003,0.0067,193591.8602,11,38584,28.1224,0.0027471
12,0.6,80500000,1452,19253,5555,29.9871502,0.0043,193750.2842,11,38584,29.9844,0.0027502
12,0.6,85500000,1452,19253,5557,31.7737516,0.0023,193684.6514,11,38584,31.771,0.0027516
12,0.6,90500000,1452,19253,5677,1.4871153999999998,0.0063,195228.1538,11,38584,1.48435,0.0027654
12,0.6,95600000,1452,19253,5686,1.5704528999999998,0.0004,195459.0003,11,38584,1.566325,0.0041279
12,0.6,100600000,1452,19253,5681,1.6516879,0.0006,195619.6875,11,38584,1.647043,0.0046449
12,0.6,105600000,1452,19253,5687,1.7183999999999997,0.0014,195671.7412,11,38584,1.7089599999999998,0.00944
12,0.6,110600000,1452,19253,5704,1.785853,0.0001,196432.1765,11,38584,1.772099,0.013754
12,0.6,115700000,1452,19253,5745,1.881692,0.0004,197022.8719,11,38584,1.856719,0.024973
12,0.6,120700000,1452,19253,5828,1.9543150000000002,0.0018,198675.0077,11,38584,1.939022,0.015293
12,0.6,125700000,1452,19253,5920,2.033166,0.0013,199707.0271,11,38584,2.0105,0.022666
12,0.6,130700000,1452,19253,5946,2.112961,0.0002,199177.4386,11,38584,2.0701,0.042861
12,0.6,135800000,1452,19253,5999,2.1842919999999997,0.0002,200465.1998,11,38584,2.1229,0.061392
12,0.6,140800000,1452,19253,6128,2.243649,0.0,200827.3124,11,38584,2.1558,0.087849
12,0.6,145800000,1452,19253,6231,2.31569,0.0001,201270.8999,11,38584,2.2046,0.11109
12,0.6,150800000,1452,19253,6485,2.37418,0.0,203844.1586,11,38584,2.2368,0.13738
12,0.6,155900000,1452,19253,6430,2.40946,0.0006,201218.8477,11,38584,2.2247,0.18476
12,0.6,160900000,1452,19253,6622,2.47779,-0.057,203300.9922,11,38584,2.2599,0.21789
12,0.6,165900000,1452,19253,6692,2.52312,-0.166,205362.7679,11,38584,2.2776,0.24552
12,0.6,170900000,1452,19253,6718,2.5847599999999997,-0.2933,204636.28100000002,11,38584,2.3254,0.25936
12,0.6,176000000,1452,19253,6595,2.61992,-0.3394,200963.108,11,38584,2.3291,0.29082
12,0.6,181000000,1452,19253,6688,2.74422,-0.5539999999999999,206335.9443,11,38584,2.4771,0.26712
12,0.6,186000000,1452,19253,6540,2.81755,-0.7753,204543.4897,11,38584,2.5673,0.25025
12,0.6,191000000,1452,19253,6705,2.82536,-0.7191,204468.8049,11,38584,2.5357,0.28966
12,0.6,196100000,1452,19253,6947,2.93513,-0.7758,210378.02,11,38584,2.6435,0.29163
12,0.6,201100000,1452,19253,6618,2.9912900000000002,-0.932,207632.7582,11,38584,2.7222,0.26909
12,0.6,206100000,1452,19253,6679,3.07205,-1.0952,207270.6462,11,38584,2.7956,0.27645
12,0.6,211100000,1452,19253,6812,3.18454,-1.2888,211156.5603,11,38584,2.9163,0.26824000000000003
12,0.6,216200000,1452,19253,6815,3.19433,-1.2059,207906.60600000003,11,38584,2.8697,0.32463000000000003
12,0.6,221200000,1452,19253,6790,3.32272,-1.4464,210067.9611,11,38584,3.0524,0.27032
12,0.6,226200000,1452,19253,6905,3.40464,-1.5899,210939.2929,11,38584,3.1395,0.26514
12,0.6,231200000,1452,19253,6827,3.42512,-1.6469,207315.9103,11,38584,3.1266,0.29852
12,0.6,236300000,1452,19253,7045,3.4810300000000005,-1.6894,209816.7461,11,38584,3.1984,0.28263
12,0.6,241300000,1452,19253,7002,3.58702,-1.8075,212661.5882,11,38584,3.319,0.26802
12,0.6,246300000,1452,19253,6819,3.6984199999999996,-1.8656,212677.4306,11,38584,3.4297,0.26872
12,0.6,251300000,1452,19253,6950,3.72188,-2.0297,210780.8694,11,38584,3.4214,0.30048
12,0.6,256400000,1452,19253,7032,3.76935,-1.9332,213528.39399999997,11,38584,3.4917,0.27765
12,0.6,261400000,1452,19253,6856,3.9331300000000002,-2.0972,214458.5685,11,38584,3.6917,0.24143
12,0.6,266400000,1452,19253,6775,4.01352,-2.3327,212652.5347,11,38584,3.7853,0.22822
12,0.6,271400000,1452,19253,7050,4.02578,-2.2182,214766.3638,11,38584,3.7812,0.24458
12,0.6,276500000,1452,19253,6892,4.04209,-2.387,208891.09699999998,11,38584,3.7632,0.27889
12,0.6,281500000,1452,19253,6800,4.22622,-2.4289,213102.9115,11,38584,4.0013,0.22492
12,0.6,286500000,1452,19253,6599,4.31569,-2.5012,210450.4413,11,38584,4.0778,0.23789
12,0.6,291500000,1452,19253,6793,4.36712,-2.4965,212577.8494,11,38584,4.1203,0.24682
12,0.6,296600000,1452,19253,6765,4.47304,-2.5652,214295.6181,11,38584,4.2373,0.23574
12,0.6,301600000,1452,19253,6685,4.51161,-2.6896,211448.5125,11,38584,4.2749,0.23671
12,0.6,306600000,1452,19253,6956,4.4956,-2.5859,212034.6818,11,38584,4.2303,0.2653
12,0.6,311600000,1452,19253,6953,4.66994,-2.7198,214621.51899999997,11,38584,4.4241,0.24584
12,0.6,316700000,1452,19253,6933,4.7170999999999985,-2.7434,213123.2806,11,38584,4.4803,0.2368
12,0.6,321700000,1452,19253,6910,4.73948,-2.7635,211167.8762,11,38584,4.4726,0.26688
12,0.6,326700000,1452,19253,7026,4.71088,-2.6693,212122.9471,11,38584,4.409,0.30188000000000004
12,0.6,331700000,1452,19253,6973,4.8272200000000005,-2.7374,211242.5624,11,38584,4.5242,0.30302
12,0.6,336700000,1452,19253,6929,4.96594,-2.804,212027.8921,11,38584,4.7009,0.26504
12,0.6,341800000,1452,19253,6888,5.02838,-2.8878,212620.8506,11,38584,4.7573,0.27108000000000004
12,0.6,346800000,1452,19253,6853,5.12757,-2.9587,213897.2952,11,38584,4.8755,0.25207
12,0.6,351800000,1452,19253,7154,5.1606900000000016,-2.9002,215314.0587,11,38584,4.8905,0.27019
12,0.6,356800000,1452,19253,6839,5.33725,-3.1529,213947.085,11,38584,5.1209,0.21635
12,0.6,361900000,1452,19253,6798,5.40627,-3.1705,213596.2891,11,38584,5.1889,0.21737
12,0.6,366900000,1452,19253,6736,5.4389199999999995,-3.2759,210341.8078,11,38584,5.1942,0.24472
12,0.6,371900000,1452,19253,6864,5.46278,-3.1758,210771.8161,11,38584,5.2014,0.26138
12,0.6,376900000,1452,19253,6991,5.26508,-3.0636,207852.2892,11,38584,4.9328,0.33228
12,0.6,382000000,1452,19253,7126,5.6151,-3.1102,215133.0025,11,38584,5.3494,0.2657
12,0.6,387000000,1452,19253,6903,5.6222,-3.2422,211566.1992,11,38584,5.3674,0.2548
12,0.6,392000000,1452,19253,6780,5.71999,-3.2848,210595.2866,11,38584,5.4588,0.26119000000000003
12,0.6,397000000,1452,19253,6749,5.8061099999999985,-3.3122,210312.3866,11,38584,5.5455,0.26061
12,0.6,402100000,1452,19253,6807,5.87961,-3.3457,212265.5282,11,38584,5.6167,0.26291
12,0.6,407100000,1452,19253,6766,5.90766,-3.4374,209364.1056,11,38584,5.6574,0.25026
12,0.6,412100000,1452,19253,6876,5.94859,-3.3043,211532.2516,11,38584,5.6691,0.27949
12,0.6,417100000,1452,19253,6815,6.0006900000000005,-3.361,210267.1229,11,38584,5.7161,0.28459
12,0.6,422200000,1452,19253,6761,6.12694,-3.3951,210955.1357,11,38584,5.8476,0.27934000000000003
12,0.6,427200000,1452,19253,6883,6.11538,-3.5781,209524.7932,11,38584,5.8311,0.28428000000000003
12,0.6,432200000,1452,19253,6878,6.19956,-3.5611,208848.0963,11,38584,5.9211,0.27846
12,0.6,437200000,1452,19253,6828,6.3073700000000015,-3.6238,208696.4619,11,38584,6.0391,0.26827
12,0.6,442300000,1452,19253,6852,6.490620000000002,-3.5942,212858.4862,11,38584,6.2411,0.24952
12,0.6,447300000,1452,19253,6823,6.36989,-3.5799,207893.0264,11,38584,6.0674,0.30249000000000004
12,0.6,452300000,1452,19253,6848,6.6120100000000015,-3.5975,212489.5848,11,38584,6.3623,0.24971
12,0.6,457300000,1452,19253,6903,6.5497,-3.5926,210778.6063,11,38584,6.2528,0.2969
12,0.6,462400000,1452,19253,6678,6.62373,-3.6576,208832.2539,11,38584,6.3548,0.26893
12,0.6,467400000,1452,19253,6794,6.968920000000002,-3.8075,214236.7748,11,38584,6.7441,0.22482
12,0.6,472400000,1452,19253,6767,6.9149199999999995,-3.7624,210952.8717,11,38584,6.6797,0.23522
12,0.6,477400000,1452,19253,6891,6.9890300000000005,-3.7914,212231.5798,11,38584,6.7403,0.24873
12,0.6,482500000,1452,19253,6977,6.7662,-3.6496,209531.5834,11,38584,6.4461,0.3201
12,0.6,487500000,1452,19253,7147,7.0413700000000015,-3.6055,214641.8883,11,38584,6.7606,0.28077
12,0.6,492500000,1452,19253,6774,7.1769,-3.7762,211437.1969,11,38584,6.9196,0.2573
12,0.6,497500000,1452,19253,6648,7.1144500000000015,-3.8937,207060.1683,11,38584,6.8448,0.26965
12,0.6,502600000,1452,19253,6684,7.2495,-3.8375,208934.0979,11,38584,6.9775,0.272
12,0.6,507600000,1452,19253,6704,7.5328800000000005,-3.9207,211154.2965,11,38584,7.2988,0.23408
12,0.6,512600000,1452,19253,6638,7.4465499999999984,-3.8892,208995.2041,11,38584,7.1934,0.25315
12,0.6,517600000,1452,19253,6608,7.3465,-3.8824,206268.0486,11,38584,7.0594,0.2871
12,0.6,522700000,1452,19253,6710,7.3125300000000015,-3.9227,205469.1392,11,38584,7.0147,0.29783000000000004
12,0.6,527700000,1452,19253,6729,7.8290700000000015,-4.0545,213204.7557,11,38584,7.5963,0.23277
12,0.6,532700000,1452,19253,6685,7.5662199999999995,-4.0133,207465.2812,11,38584,7.2877,0.27852
12,0.6,537700000,1452,19253,6503,7.95913,-4.1172,209859.7462,11,38584,7.7277,0.23143
12,0.6,542800000,1452,19253,6552,7.684260000000001,-4.1023,204170.0622,11,38584,7.3981,0.28616
12,0.6,547800000,1452,19253,6749,7.7930600000000005,-3.9922,207868.13100000002,11,38584,7.5013,0.29176
12,0.6,552800000,1452,19253,6744,7.7210399999999995,-4.1379,206442.3151,11,38584,7.4229,0.29814
12,0.6,557800000,1452,19253,6845,7.9314300000000015,-4.0592,209862.0101,11,38584,7.6534,0.27803
12,0.6,562900000,1452,19253,6723,8.0448,-4.1321,208551.617,11,38584,7.7827,0.2621
12,0.6,567900000,1452,19253,6719,8.03993,-4.1359,206550.9486,11,38584,7.7496,0.29033000000000003
12,0.6,572900000,1452,19253,6675,8.16066,-4.1583,207406.4381,11,38584,7.8882,0.27246
12,0.6,577900000,1452,19253,6749,8.398430000000001,-4.2367,207800.2343,11,38584,8.1439,0.25453000000000003
12,0.6,583000000,1452,19253,6654,8.383280000000001,-4.0866,208456.5627,11,38584,8.1131,0.27018000000000003
12,0.6,588000000,1452,19253,6965,8.30224,-4.0245,210525.1278,11,38584,8.0148,0.28744000000000003
12,0.6,593000000,1452,19253,6672,8.47612,-4.169,208071.8187,11,38584,8.2069,0.26922
12,0.6,598000000,1452,19253,6603,8.490789999999999,-4.1229,206842.9014,11,38584,8.2065,0.28429
12,0.6,603100000,1452,19253,6839,8.732280000000001,-4.0961,210570.3912,11,38584,8.4707,0.26158000000000003
12,0.6,608100000,1452,19253,6597,8.77985,-4.4757,207800.2343,11,38584,8.5382,0.24165
12,0.6,613100000,1452,19253,6695,8.90045,-4.1502,208895.6234,11,38584,8.6389,0.26155
