Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,291500000,6,653,337,0.17539546,1.6609,5040.1464,9,1488,0.175181,0.00021446
12,1.2,296600000,6,653,337,0.17830046,1.6051,5040.1464,9,1488,0.178086,0.00021446
12,1.2,301600000,6,653,337,0.18118846,1.5523,5040.1464,9,1488,0.180974,0.00021446
12,1.2,306600000,6,653,337,0.18407746,1.5012,5040.1464,9,1488,0.183863,0.00021446
12,1.2,311600000,6,653,337,0.18696646,1.4517,5040.1464,9,1488,0.186752,0.00021446
12,1.2,316700000,6,653,337,0.18987046,1.4028,5040.1464,9,1488,0.189656,0.00021446
12,1.2,321700000,6,653,337,0.19265946,1.3564,5040.1464,9,1488,0.192445,0.00021446
12,1.2,326700000,6,653,337,0.19554846,1.3115,5040.1464,9,1488,0.195334,0.00021446
12,1.2,331700000,6,653,337,0.19843646,1.2678,5040.1464,9,1488,0.198222,0.00021446
12,1.2,336700000,6,653,337,0.20132546,1.2255,5040.1464,9,1488,0.201111,0.00021446
12,1.2,341800000,6,653,337,0.20423046,1.1836,5040.1464,9,1488,0.204016,0.00021446
12,1.2,346800000,6,653,337,0.20711846,1.1438,5040.1464,9,1488,0.206904,0.00021446
12,1.2,351800000,6,653,337,0.21000746,1.105,5040.1464,9,1488,0.209793,0.00021446
12,1.2,356800000,6,653,337,0.21279646,1.0674,5040.1464,9,1488,0.212582,0.00021446
12,1.2,361900000,6,653,337,0.21570046,1.03,5040.1464,9,1488,0.215486,0.00021446
12,1.2,366900000,6,653,337,0.21858946,0.9944,5040.1464,9,1488,0.218375,0.00021446
12,1.2,371900000,6,653,337,0.22147846,0.9598,5040.1464,9,1488,0.221264,0.00021446
12,1.2,376900000,6,653,337,0.22436646,0.9259999999999999,5040.1464,9,1488,0.224152,0.00021446
12,1.2,382000000,6,653,337,0.22727146,0.8926,5040.1464,9,1488,0.227057,0.00021446
12,1.2,387000000,6,653,337,0.23015946,0.8606,5040.1464,9,1488,0.229945,0.00021446
12,1.2,392000000,6,653,337,0.23304846,0.8294,5040.1464,9,1488,0.232834,0.00021446
12,1.2,397000000,6,653,337,0.23583746,0.7991,5040.1464,9,1488,0.235623,0.00021446
12,1.2,402100000,6,653,337,0.23884146,0.7689,5040.1464,9,1488,0.238627,0.00021446
12,1.2,407100000,6,653,337,0.24163046,0.74,5040.1464,9,1488,0.241416,0.00021446
12,1.2,412100000,6,653,337,0.24451946,0.7118,5040.1464,9,1488,0.244305,0.00021446
12,1.2,417100000,6,653,337,0.24740746,0.6843,5040.1464,9,1488,0.247193,0.00021446
12,1.2,422200000,6,653,337,0.25031246,0.6569,5040.1464,9,1488,0.250098,0.00021446
12,1.2,427200000,6,653,337,0.25320146,0.6307,5040.1464,9,1488,0.252987,0.00021446
12,1.2,432200000,6,653,337,0.25608946000000005,0.6051,5040.1464,9,1488,0.255875,0.00021446
12,1.2,437200000,6,653,337,0.25887846000000003,0.5801,5040.1464,9,1488,0.258664,0.00021446
12,1.2,442300000,6,653,337,0.26188246,0.5552,5040.1464,9,1488,0.261668,0.00021446
12,1.2,447300000,6,653,337,0.26467146,0.5313,5040.1464,9,1488,0.264457,0.00021446
12,1.2,452300000,6,653,337,0.2675604600000001,0.5078,5040.1464,9,1488,0.26734600000000003,0.00021446
12,1.2,457300000,6,653,337,0.27044946000000003,0.4849,5040.1464,9,1488,0.270235,0.00021446
12,1.2,462400000,6,653,337,0.27335346,0.462,5040.1464,9,1488,0.273139,0.00021446
12,1.2,467400000,6,653,337,0.27624246,0.44,5040.1464,9,1488,0.276028,0.00021446
12,1.2,472400000,6,653,337,0.27913046,0.4185,5040.1464,9,1488,0.278916,0.00021446
12,1.2,477400000,6,653,337,0.2820194600000001,0.3975,5040.1464,9,1488,0.281805,0.00021446
12,1.2,482500000,6,653,337,0.28492446000000005,0.3765,5040.1464,9,1488,0.28471,0.00021446
12,1.2,487500000,6,653,337,0.28781246000000005,0.3563,5040.1464,9,1488,0.287598,0.00021446
12,1.2,492500000,6,653,337,0.29070146,0.3365,5040.1464,9,1488,0.290487,0.00021446
12,1.2,497500000,6,653,337,0.29359046000000005,0.3172,5040.1464,9,1488,0.293376,0.00021446
12,1.2,502600000,6,653,337,0.2964944600000001,0.2978,5040.1464,9,1488,0.29628000000000004,0.00021446
12,1.2,507600000,6,653,337,0.29938346000000005,0.2792,5040.1464,9,1488,0.299169,0.00021446
12,1.2,512600000,6,653,337,0.30227246,0.261,5040.1464,9,1488,0.302058,0.00021446
12,1.2,517600000,6,653,337,0.30506046000000003,0.2431,5040.1464,9,1488,0.304846,0.00021446
12,1.2,522700000,6,653,337,0.3080654600000001,0.2252,5040.1464,9,1488,0.30785100000000004,0.00021446
12,1.2,527700000,6,653,337,0.31095346,0.20800000000000002,5040.1464,9,1488,0.310739,0.00021446
12,1.2,532700000,6,653,337,0.3137424600000001,0.1911,5040.1464,9,1488,0.31352800000000003,0.00021446
12,1.2,537700000,6,653,337,0.31663146000000003,0.1746,5040.1464,9,1488,0.316417,0.00021446
12,1.2,542800000,6,653,337,0.31963546000000004,0.158,5040.1464,9,1488,0.319421,0.00021446
12,1.2,547800000,6,653,337,0.32242446,0.142,5040.1464,9,1488,0.32221,0.00021446
12,1.2,552800000,6,653,337,0.32531346,0.1263,5040.1464,9,1488,0.325099,0.00021446
12,1.2,557800000,6,653,337,0.32820146,0.111,5040.1464,9,1488,0.327987,0.00021446
12,1.2,562900000,6,653,337,0.33110646000000005,0.0955,5040.1464,9,1488,0.330892,0.00021446
12,1.2,567900000,6,653,337,0.33399546,0.0807,5040.1464,9,1488,0.333781,0.00021446
12,1.2,572900000,6,653,337,0.33688346,0.0661,5040.1464,9,1488,0.336669,0.00021446
12,1.2,577900000,6,653,337,0.33977246,0.0518,5040.1464,9,1488,0.339558,0.00021446
12,1.2,583000000,6,653,337,0.34267646,0.0374,5040.1464,9,1488,0.342462,0.00021446
12,1.2,588000000,6,653,337,0.34556546000000005,0.0236,5040.1464,9,1488,0.345351,0.00021446
12,1.2,593000000,6,653,337,0.34845446,0.0099,5040.1464,9,1488,0.34824,0.00021446
12,1.2,598000000,6,653,337,0.35137896,0.0126,5042.4096,9,1488,0.351164,0.00021496
12,1.2,603100000,6,653,337,0.35449773,0.0345,5042.4096,9,1488,0.354283,0.00021473
12,1.2,608100000,6,653,337,0.35738773,0.0216,5042.4096,9,1488,0.357173,0.00021473
12,1.2,613100000,6,653,337,0.36041392,0.0212,5042.4096,9,1488,0.360199,0.00021492
12,1.2,618100000,6,653,337,0.36330292,0.0086,5042.4096,9,1488,0.363088,0.00021492
12,1.2,623200000,6,653,337,0.36624542,0.0121,5044.6728,9,1488,0.36603,0.00021542
12,1.2,628200000,6,653,338,0.3683021600000001,0.0425,5055.9888,9,1488,0.368086,0.00021616
12,1.2,633200000,6,653,338,0.37111555,0.0273,5053.7256,9,1488,0.3709,0.00021555
12,1.2,638200000,6,653,338,0.37391555,0.0156,5053.7256,9,1488,0.3737,0.00021555
12,1.2,643300000,6,653,338,0.37701574,0.0194,5053.7256,9,1488,0.3768,0.00021574
12,1.2,648300000,6,653,338,0.37991574,0.008,5053.7256,9,1488,0.3797,0.00021574
12,1.2,653300000,6,653,337,0.38331484,0.0,5044.6728,9,1488,0.3831,0.00021484
12,1.2,658300000,6,653,338,0.38631673,0.018000000000000002,5058.252,9,1488,0.3861,0.00021673
12,1.2,663400000,6,653,338,0.39001741,0.0045,5065.0416,9,1488,0.3898,0.00021741
12,1.2,668400000,6,653,370,0.39923052,0.0022,5363.784000000001,9,1488,0.399,0.00023052
12,1.2,673400000,6,653,370,0.40183015,0.0115,5356.9944,9,1488,0.4016,0.00023015
12,1.2,678400000,6,653,363,0.41333358,0.0281,5404.5216,9,1488,0.4131,0.00023358
12,1.2,683400000,6,653,367,0.41263716,0.0017,5436.2064,9,1488,0.4124,0.00023716
12,1.2,688500000,6,653,363,0.4183335,0.0075,5402.2584,9,1488,0.4181,0.0002335
12,1.2,693500000,6,653,365,0.42063433,0.0197,5415.8376,9,1488,0.4204,0.00023433
12,1.2,698500000,6,653,366,0.42523524,0.0118,5436.2064,9,1488,0.425,0.00023524
12,1.2,703500000,6,653,367,0.42703499,0.0015,5461.1016,9,1488,0.4268,0.00023499
12,1.2,708600000,6,653,365,0.43223574,0.0132,5454.312,9,1488,0.4320000000000001,0.00023574
12,1.2,713600000,6,653,365,0.43443889,0.0006,5515.4184,9,1488,0.4342,0.00023889
12,1.2,718600000,6,653,367,0.43343374,0.0079,5476.944,9,1488,0.4332,0.00023374
12,1.2,723600000,6,653,369,0.42843944,0.0145,5551.6296,9,1488,0.4282,0.00023944
12,1.2,728700000,6,653,366,0.4174384,0.0023,5411.3112,9,1488,0.4172,0.0002384
12,1.2,733700000,6,653,365,0.42334099,0.0022,5445.2592,9,1488,0.4231,0.00024099
12,1.2,738700000,6,653,380,0.4322559300000001,0.0004,5646.684,9,1488,0.4320000000000001,0.00025593
12,1.2,743700000,6,653,378,0.44546371,0.001,5725.896,9,1488,0.4452,0.00026371
12,1.2,748800000,6,653,372,0.44816452,0.0007,5635.368,9,1488,0.4479,0.00026452
12,1.2,753800000,6,653,366,0.4675635,0.0002,5714.58,9,1488,0.4673,0.00026349999999999995
12,1.2,758800000,6,653,382,0.43534787,0.0017,5639.8944,9,1488,0.4351,0.00024787
12,1.2,763800000,6,653,389,0.44285854,0.0001,5787.0024,9,1488,0.4426,0.00025854
12,1.2,768900000,6,653,388,0.44516802,0.0001,5861.688,9,1488,0.4449,0.00026802
12,1.2,773900000,6,653,391,0.44714717,0.0013,5775.6864,9,1488,0.4469,0.00024717
12,1.2,778900000,6,653,378,0.43414171,0.0008,5601.42,9,1488,0.4339,0.00024171
12,1.2,783900000,6,653,380,0.45735614,0.0024,5725.896,9,1488,0.4571,0.00025614
12,1.2,789000000,6,653,382,0.46025371,0.0008,5730.4224,9,1488,0.46,0.00025371
12,1.2,794000000,6,653,380,0.46666515,0.0008,5807.3712,9,1488,0.4664,0.00026515
12,1.2,799000000,6,653,385,0.48767006,0.0001,5900.1624,9,1488,0.4874,0.00027006
12,1.2,804000000,6,653,381,0.49416729,0.0003,5888.8464,9,1488,0.4939,0.00026729
12,1.2,809100000,6,653,383,0.48366343,0.002,5845.8456,9,1488,0.4834,0.00026343
12,1.2,814100000,6,653,389,0.5001682000000001,0.0002,5965.7952,9,1488,0.4999,0.0002682
12,1.2,819100000,6,653,384,0.50687625,0.0002,6022.3752,9,1488,0.5066,0.00027625
12,1.2,824100000,6,653,381,0.5116850399999999,0.0003,6112.9032,9,1488,0.5114,0.00028504
12,1.2,829200000,6,653,387,0.50817749,0.0006,6056.3232,9,1488,0.5079,0.00027749
12,1.2,834200000,6,653,401,0.50519366,0.0002,6348.276,9,1488,0.5049,0.00029366
12,1.2,839200000,6,653,399,0.48777882,0.0004,6149.1144,9,1488,0.4875,0.00027882
12,1.2,844200000,6,653,396,0.51078203,0.0,6151.3776,9,1488,0.5105,0.00028203
12,1.2,849300000,6,653,387,0.50706628,0.0004,5990.6904,9,1488,0.5068,0.00026628
12,1.2,854300000,6,653,398,0.50227124,0.0002,6033.6912,9,1488,0.502,0.00027124
12,1.2,859300000,6,653,397,0.51277011,0.0008,6035.9544,9,1488,0.5125,0.00027011
12,1.2,864300000,6,653,402,0.5289805099999999,0.0002,6176.2728,9,1488,0.5287,0.00028051
12,1.2,869400000,6,653,395,0.52099099,0.0006,6219.2736,9,1488,0.5207,0.00029099
12,1.2,874400000,6,653,400,0.54299046,0.0002,6305.2752,9,1488,0.5427,0.00029046
12,1.2,879400000,6,653,399,0.5341935200000001,0.0006,6291.696,9,1488,0.5339,0.00029352
12,1.2,884400000,6,653,415,0.54749161,0.0001,6407.1192,9,1488,0.5472,0.00029161
12,1.2,889500000,6,653,407,0.52039207,0.0001,6282.6432,9,1488,0.5201,0.00029207
12,1.2,894500000,6,653,398,0.55489631,0.0003,6334.6968,9,1488,0.5546,0.00029631
12,1.2,899500000,6,653,411,0.57139295,0.0005,6366.3816,9,1488,0.5711,0.00029295
12,1.2,904500000,6,653,403,0.55077658,0.0013,6201.168000000001,9,1488,0.5505,0.00027658
12,1.2,909600000,6,653,399,0.54468858,0.0001,6257.7480000000005,9,1488,0.5444,0.00028858
12,1.2,914600000,6,653,403,0.54288425,0.0016,6253.2216,9,1488,0.5426,0.00028425
12,1.2,919600000,6,653,418,0.58499833,0.002,6461.436,9,1488,0.5847,0.00029833
12,1.2,924600000,6,653,417,0.58982377,0.0002,6728.4936,9,1488,0.5895,0.00032377
12,1.2,929700000,6,653,433,0.5827206300000001,0.0002,6730.7568,9,1488,0.5824,0.00032063
12,1.2,934700000,6,653,408,0.57700144,0.0008,6368.6448,9,1488,0.5767,0.00030144
12,1.2,939700000,6,653,407,0.56240879,0.0007,6470.4888,9,1488,0.5621,0.00030879
12,1.2,944700000,6,653,413,0.58480931,0.0007,6515.7528,9,1488,0.5845,0.00030931
12,1.2,949800000,6,653,406,0.5774948900000001,0.0005,6305.2752,9,1488,0.5772,0.00029489
12,1.2,954800000,6,653,415,0.5700927299999999,0.0001,6418.4352,9,1488,0.5698,0.00029273
12,1.2,959800000,6,653,426,0.59289189,0.0026,6493.1208,9,1488,0.5926,0.00029189
12,1.2,964800000,6,653,416,0.6162978,0.0006,6508.9632,9,1488,0.616,0.00029780000000000003
12,1.2,969900000,6,653,434,0.63541184,0.0031,6690.0192,9,1488,0.6351,0.00031184
12,1.2,974900000,6,653,439,0.62622035,0.0002,6859.7592,9,1488,0.6259,0.00032035
12,1.2,979900000,6,653,440,0.62293502,0.0006,6916.3392,9,1488,0.6226,0.00033502
12,1.2,984900000,6,653,436,0.68434057,0.0003,7054.3944,9,1488,0.684,0.00034057
12,1.2,990000000,6,653,442,0.6996274,0.0002,6995.5512,9,1488,0.6993,0.00032739999999999993
12,1.2,995000000,6,653,432,0.67984597,0.0004,7176.6072,9,1488,0.6795,0.00034597
12,1.2,1000000000,6,653,454,0.65341553,0.0008,6938.9712,9,1488,0.6531,0.00031553
12,0.8,100000,6,653,389,0.0003944688,9459.7256,6685.4928,10,1488,0.00027574880000000003,0.00011872
12,0.8,5100000,6,653,374,0.001524625,182.6332,6250.9584,10,1488,0.00142911,9.5515e-05
12,0.8,10100000,6,653,374,0.002690375,90.7376,6250.9584,10,1488,0.00259486,9.5515e-05
12,0.8,15200000,6,653,374,0.003879585,59.2717,6250.9584,10,1488,0.00378407,9.5515e-05
12,0.8,20200000,6,653,358,0.0048455650000000005,43.7345,6106.1136,10,1488,0.0047521,9.3465e-05
12,0.8,25200000,6,653,358,0.005957565000000001,34.4039,6106.1136,10,1488,0.0058641000000000006,9.3465e-05
12,0.8,30200000,6,653,358,0.007069865,28.1627,6106.1136,10,1488,0.0069764,9.3465e-05
12,0.8,35300000,6,653,358,0.008204465,23.6182,6106.1136,10,1488,0.008111,9.3465e-05
12,0.8,40300000,6,653,358,0.009317165,20.2795,6106.1136,10,1488,0.0092237,9.3465e-05
12,0.8,45300000,6,653,358,0.010429965,17.6787,6106.1136,10,1488,0.0103365,9.3465e-05
12,0.8,50300000,6,653,358,0.011544565,15.6041,6106.1136,10,1488,0.0114511,9.3465e-05
12,0.8,55400000,6,653,358,0.012681364999999998,13.8737,6106.1136,10,1488,0.0125879,9.3465e-05
12,0.8,60400000,6,653,358,0.013796065,12.460999999999999,6106.1136,10,1488,0.0137026,9.3465e-05
12,0.8,65400000,6,653,358,0.014910165,11.2643,6106.1136,10,1488,0.0148167,9.3465e-05
12,0.8,70400000,6,653,358,0.016025165,10.2377,6106.1136,10,1488,0.0159317,9.3465e-05
12,0.8,75500000,6,653,358,0.017162665,9.3305,6106.1136,10,1488,0.0170692,9.3465e-05
12,0.8,80500000,6,653,358,0.018276765,8.5528,6106.1136,10,1488,0.0181833,9.3465e-05
12,0.8,85500000,6,653,358,0.019391865,7.8660000000000005,6106.1136,10,1488,0.0192984,9.3465e-05
12,0.8,90500000,6,653,358,0.020506965,7.2551,6106.1136,10,1488,0.0204135,9.3465e-05
12,0.8,95600000,6,653,358,0.021643465,6.6978,6106.1136,10,1488,0.02155,9.3465e-05
12,0.8,100600000,6,653,358,0.022758465,6.2062,6106.1136,10,1488,0.022665,9.3465e-05
12,0.8,105600000,6,653,358,0.023873565,5.7612,6106.1136,10,1488,0.0237801,9.3465e-05
12,0.8,110600000,6,653,358,0.024988665,5.3565,6106.1136,10,1488,0.0248952,9.3465e-05
12,0.8,115700000,6,653,358,0.026126165,4.98,6106.1136,10,1488,0.0260327,9.3465e-05
12,0.8,120700000,6,653,358,0.027243265,4.6431,6106.1136,10,1488,0.0271498,9.3465e-05
12,0.8,125700000,6,653,358,0.028361265,4.333,6106.1136,10,1488,0.0282678,9.3465e-05
12,0.8,130700000,6,653,358,0.029478365,4.0466,6106.1136,10,1488,0.0293849,9.3465e-05
12,0.8,135800000,6,653,358,0.030617865000000005,3.7762,6106.1136,10,1488,0.030524400000000007,9.3465e-05
12,0.8,140800000,6,653,358,0.031735965000000005,3.5301,6106.1136,10,1488,0.031642500000000004,9.3465e-05
12,0.8,145800000,6,653,358,0.032852965000000005,3.3009,6106.1136,10,1488,0.032759500000000004,9.3465e-05
12,0.8,150800000,6,653,358,0.033971065,3.0869,6106.1136,10,1488,0.0338776,9.3465e-05
12,0.8,155900000,6,653,358,0.035110565,2.8828,6106.1136,10,1488,0.0350171,9.3465e-05
12,0.8,160900000,6,653,358,0.036228665,2.6952,6106.1136,10,1488,0.0361352,9.3465e-05
12,0.8,165900000,6,653,358,0.037345765,2.5189,6106.1136,10,1488,0.0372523,9.3465e-05
12,0.8,170900000,6,653,358,0.038463765,2.353,6106.1136,10,1488,0.0383703,9.3465e-05
12,0.8,176000000,6,653,358,0.039603265000000006,2.1934,6106.1136,10,1488,0.039509800000000005,9.3465e-05
12,0.8,181000000,6,653,358,0.040721365,2.0457,6106.1136,10,1488,0.0406279,9.3465e-05
12,0.8,186000000,6,653,358,0.041838465,1.9059,6106.1136,10,1488,0.041745,9.3465e-05
12,0.8,191000000,6,653,358,0.042956465,1.7735,6106.1136,10,1488,0.042863,9.3465e-05
12,0.8,196100000,6,653,358,0.044096465,1.6453,6106.1136,10,1488,0.044003,9.3465e-05
12,0.8,201100000,6,653,358,0.045214465,1.526,6106.1136,10,1488,0.045121,9.3465e-05
12,0.8,206100000,6,653,358,0.046331465,1.4125,6106.1136,10,1488,0.046238,9.3465e-05
12,0.8,211100000,6,653,358,0.047449465,1.3044,6106.1136,10,1488,0.047356,9.3465e-05
12,0.8,216200000,6,653,358,0.048588465,1.1992,6106.1136,10,1488,0.048495,9.3465e-05
12,0.8,221200000,6,653,358,0.049706465,1.1008,6106.1136,10,1488,0.049613,9.3465e-05
12,0.8,226200000,6,653,358,0.050824465,1.0068,6106.1136,10,1488,0.050731,9.3465e-05
12,0.8,231200000,6,653,358,0.051942465,0.9168,6106.1136,10,1488,0.051849,9.3465e-05
12,0.8,236300000,6,653,358,0.053082465,0.8290000000000001,6106.1136,10,1488,0.052989,9.3465e-05
12,0.8,241300000,6,653,358,0.054199465,0.7464,6106.1136,10,1488,0.054106,9.3465e-05
12,0.8,246300000,6,653,358,0.055317465,0.6673,6106.1136,10,1488,0.055224,9.3465e-05
12,0.8,251300000,6,653,358,0.056434465,0.5913,6106.1136,10,1488,0.056341,9.3465e-05
12,0.8,256400000,6,653,358,0.05757546500000001,0.5168,6106.1136,10,1488,0.05748200000000001,9.3465e-05
12,0.8,261400000,6,653,358,0.058692465,0.4465,6106.1136,10,1488,0.058599,9.3465e-05
12,0.8,266400000,6,653,358,0.059810465,0.3789,6106.1136,10,1488,0.059717,9.3465e-05
12,0.8,271400000,6,653,358,0.060927465000000014,0.3138,6106.1136,10,1488,0.06083400000000001,9.3465e-05
12,0.8,276500000,6,653,358,0.062067465,0.2497,6106.1136,10,1488,0.061974,9.3465e-05
12,0.8,281500000,6,653,358,0.063185465,0.1893,6106.1136,10,1488,0.063092,9.3465e-05
12,0.8,286500000,6,653,358,0.064303465,0.1309,6106.1136,10,1488,0.06421,9.3465e-05
12,0.8,291500000,6,653,358,0.065420465,0.0745,6106.1136,10,1488,0.065327,9.3465e-05
12,0.8,296600000,6,653,358,0.066561465,0.0185,6106.1136,10,1488,0.066468,9.3465e-05
12,0.8,301600000,6,653,358,0.067715654,0.0522,6108.3768,10,1488,0.067622,9.3654e-05
12,0.8,306600000,6,653,358,0.06883465400000001,0.0008,6108.3768,10,1488,0.068741,9.3654e-05
12,0.8,311600000,6,653,391,0.07868183,0.0106,6723.9672,10,1488,0.078579,0.00010283
12,0.8,316700000,6,653,394,0.07980480999999999,0.0071,6798.6528,10,1488,0.0797,0.00010481
12,0.8,321700000,6,653,387,0.07877162800000001,0.0283,6538.3848,10,1488,0.078673,9.8628e-05
12,0.8,326700000,6,653,405,0.08122145,0.0078,6816.7584,10,1488,0.081116,0.00010545
12,0.8,331700000,6,653,397,0.08583656,0.006,7058.9208,10,1488,0.085721,0.00011556
12,0.8,336700000,6,653,397,0.08870602000000001,0.0019,7058.9208,10,1488,0.088594,0.00011202
12,0.8,341800000,6,653,393,0.08678464000000001,0.0077,6898.2336,10,1488,0.086677,0.00010764
12,0.8,346800000,6,653,396,0.0875089,0.0031,6687.755999999999,10,1488,0.087404,0.00010490000000000003
12,0.8,351800000,6,653,392,0.09089604,0.0031,6895.9704,10,1488,0.090787,0.00010904
12,0.8,356800000,6,653,397,0.09393621,0.004,6957.0768,10,1488,0.093822,0.00011421
12,0.8,361900000,6,653,382,0.09116843,0.0017,6796.3896,10,1488,0.091061,0.00010743
12,0.8,366900000,6,653,387,0.09253314,0.0066,6934.4448,10,1488,0.092421,0.00011214
12,0.8,371900000,6,653,387,0.09414939,0.0002,6963.8664,10,1488,0.094035,0.00011439
12,0.8,376900000,6,653,387,0.09597183,0.0031,7065.7104,10,1488,0.095856,0.00011583
12,0.8,382000000,6,653,386,0.09794922,0.0005,7067.9736,10,1488,0.097833,0.00011622
12,0.8,387000000,6,653,394,0.10273607,0.0,7183.3968,10,1488,0.102617,0.00011907
12,0.8,392000000,6,653,392,0.10213466,0.0011,7178.8704,10,1488,0.102011,0.00012366
12,0.8,397000000,6,653,397,0.10522123,0.0018,7237.7136,10,1488,0.105102,0.00011923
12,0.8,402100000,6,653,402,0.10791451,0.0006,7651.8792,10,1488,0.107783,0.00013151
12,0.8,407100000,6,653,404,0.11003865000000003,0.0008,7482.1392,10,1488,0.109913,0.00012565
12,0.8,412100000,6,653,410,0.11083234,0.0003,7468.56,10,1488,0.110708,0.00012434
12,0.8,417100000,6,653,420,0.11106006,0.0005,7477.6128,10,1488,0.110937,0.00012306
12,0.8,422200000,6,653,413,0.12379231999999997,0.0016,7830.672,10,1488,0.123658,0.00013432
12,0.8,427200000,6,653,431,0.11269035,0.0003,7837.4616,10,1488,0.112551,0.00013935
12,0.8,432200000,6,653,454,0.11968569,0.0001,7959.6744,10,1488,0.119552,0.00013369
12,0.8,437200000,6,653,445,0.12322947,0.0015,7848.7776,10,1488,0.123097,0.00013247
12,0.8,442300000,6,653,445,0.12846976,0.0018,8253.8904,10,1488,0.128325,0.00014476
12,0.8,447300000,6,653,446,0.13230435,0.0003,8299.1544,10,1488,0.132158,0.00014635
12,0.8,452300000,6,653,457,0.1326308,0.0002,8477.9472,10,1488,0.132481,0.0001498
12,0.8,457300000,6,653,483,0.14090508000000002,0.0002,8806.1112,10,1488,0.140749,0.00015608
12,0.8,462400000,6,653,468,0.13736522,0.001,8756.3208,10,1488,0.137211,0.00015422
12,0.8,467400000,6,653,490,0.15121155,0.0013,9328.9104,10,1488,0.151045,0.00016655
12,0.8,472400000,6,653,523,0.15705155999999998,0.0007,9790.6032,10,1488,0.156878,0.00017356
12,0.8,477400000,6,653,497,0.15127143999999998,0.0005,9371.9112,10,1488,0.151102,0.00016944
12,0.8,482500000,6,653,528,0.15456333,0.0003,9539.388,10,1488,0.154393,0.00017033
12,0.8,487500000,6,653,517,0.16801184,0.0003,10084.8192,10,1488,0.167822,0.00018984
12,0.8,492500000,6,653,534,0.18792984,0.0002,10756.9896,10,1488,0.187715,0.00021484
12,0.8,497500000,6,653,540,0.18686891,-0.0288,11347.6848,10,1488,0.186636,0.00023291
12,0.8,502600000,6,653,531,0.20175548,-0.0505,11603.4264,10,1488,0.201507,0.00024848
12,0.8,507600000,6,653,516,0.176066,-0.067,10191.1896,10,1488,0.175874,0.000192
12,0.8,512600000,6,653,531,0.18546644,-0.0361,10677.7776,10,1488,0.185253,0.00021344
12,0.8,517600000,6,653,502,0.18134539,-0.1484,10863.36,10,1488,0.181122,0.00022339
12,0.8,522700000,6,653,564,0.20785093,-0.094,11879.5368,10,1488,0.207605,0.00024593
12,0.8,527700000,6,653,538,0.21109231,-0.0937,11630.5848,10,1488,0.210849,0.00024331
12,0.8,532700000,6,653,516,0.20069028,-0.1098,10892.7816,10,1488,0.200467,0.00022328
