Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,376900000,179,2779,707,2.37538992,0.9407,19687.5774,9,5378,2.3745,0.00088992
12,1.2,382000000,179,2779,707,2.40608992,0.9073,19687.5774,9,5378,2.4052,0.00088992
12,1.2,387000000,179,2779,707,2.43598992,0.8753,19687.5774,9,5378,2.4351,0.00088992
12,1.2,392000000,179,2779,707,2.46598992,0.8441,19687.5774,9,5378,2.4651,0.00088992
12,1.2,397000000,179,2779,707,2.49608992,0.8138,19687.5774,9,5378,2.4952,0.00088992
12,1.2,402100000,179,2779,707,2.52668992,0.7836,19687.5774,9,5378,2.5258,0.00088992
12,1.2,407100000,179,2779,707,2.55678992,0.7547,19687.5774,9,5378,2.5559,0.00088992
12,1.2,412100000,179,2779,707,2.58678992,0.7266,19687.5774,9,5378,2.5859,0.00088992
12,1.2,417100000,179,2779,707,2.61678992,0.6991,19687.5774,9,5378,2.6159,0.00088992
12,1.2,422200000,179,2779,707,2.64738992,0.6717,19687.5774,9,5378,2.6465,0.00088992
12,1.2,427200000,179,2779,707,2.67738992,0.6455,19687.5774,9,5378,2.6765,0.00088992
12,1.2,432200000,179,2779,707,2.70738992,0.6199,19687.5774,9,5378,2.7065,0.00088992
12,1.2,437200000,179,2779,707,2.73748992,0.5949,19687.5774,9,5378,2.7366,0.00088992
12,1.2,442300000,179,2779,707,2.76808992,0.57,19687.5774,9,5378,2.7672,0.00088992
12,1.2,447300000,179,2779,707,2.79818992,0.5461,19687.5774,9,5378,2.7973,0.00088992
12,1.2,452300000,179,2779,707,2.82808992,0.5226,19687.5774,9,5378,2.8272,0.00088992
12,1.2,457300000,179,2779,707,2.85818992,0.4997,19687.5774,9,5378,2.8573,0.00088992
12,1.2,462400000,179,2779,707,2.88888992,0.4768,19687.5774,9,5378,2.888,0.00088992
12,1.2,467400000,179,2779,707,2.91898992,0.4549,19687.5774,9,5378,2.9181,0.00088992
12,1.2,472400000,179,2779,707,2.94908992,0.4334,19687.5774,9,5378,2.9482,0.00088992
12,1.2,477400000,179,2779,707,2.9790899200000003,0.4123,19687.5774,9,5378,2.9782,0.00088992
12,1.2,482500000,179,2779,707,3.00968992,0.3913,19687.5774,9,5378,3.0088,0.00088992
12,1.2,487500000,179,2779,707,3.03978992,0.3712,19687.5774,9,5378,3.0389,0.00088992
12,1.2,492500000,179,2779,707,3.06988992,0.3514,19687.5774,9,5378,3.069,0.00088992
12,1.2,497500000,179,2779,707,3.09998992,0.3321,19687.5774,9,5378,3.0991,0.00088992
12,1.2,502600000,179,2779,707,3.13068992,0.3127,19687.5774,9,5378,3.1298,0.00088992
12,1.2,507600000,179,2779,707,3.1606899200000003,0.2941,19687.5774,9,5378,3.1598,0.00088992
12,1.2,512600000,179,2779,707,3.1907899200000003,0.2759,19687.5774,9,5378,3.1899,0.00088992
12,1.2,517600000,179,2779,707,3.22078992,0.258,19687.5774,9,5378,3.2199,0.00088992
12,1.2,522700000,179,2779,707,3.25148992,0.2401,19687.5774,9,5378,3.2506,0.00088992
12,1.2,527700000,179,2779,707,3.28158992,0.2229,19687.5774,9,5378,3.2807,0.00088992
12,1.2,532700000,179,2779,707,3.3115899200000003,0.2061,19687.5774,9,5378,3.3107,0.00088992
12,1.2,537700000,179,2779,707,3.3416899200000003,0.1895,19687.5774,9,5378,3.3408,0.00088992
12,1.2,542800000,179,2779,707,3.37228992,0.1729,19687.5774,9,5378,3.3714,0.00088992
12,1.2,547800000,179,2779,707,3.40238992,0.157,19687.5774,9,5378,3.4015,0.00088992
12,1.2,552800000,179,2779,707,3.43248992,0.1413,19687.5774,9,5378,3.4316,0.00088992
12,1.2,557800000,179,2779,707,3.46248992,0.1259,19687.5774,9,5378,3.4616,0.00088992
12,1.2,562900000,179,2779,707,3.4931899200000003,0.1105,19687.5774,9,5378,3.4923,0.00088992
12,1.2,567900000,179,2779,707,3.5232899200000003,0.0957,19687.5774,9,5378,3.5224,0.00088992
12,1.2,572900000,179,2779,707,3.5533899200000003,0.0811,19687.5774,9,5378,3.5525,0.00088992
12,1.2,577900000,179,2779,707,3.58338992,0.0668,19687.5774,9,5378,3.5825,0.00088992
12,1.2,583000000,179,2779,707,3.61408992,0.0524,19687.5774,9,5378,3.6132,0.00088992
12,1.2,588000000,179,2779,707,3.64408992,0.0386,19687.5774,9,5378,3.6432,0.00088992
12,1.2,593000000,179,2779,707,3.67418992,0.025,19687.5774,9,5378,3.6733,0.00088992
12,1.2,598000000,179,2779,707,3.70428992,0.0116,19687.5774,9,5378,3.7034,0.00088992
12,1.2,603100000,179,2779,707,3.73559035,0.0078,19689.8406,9,5378,3.7347,0.00089035
12,1.2,608100000,179,2779,707,3.76488992,0.0003,19687.5774,9,5378,3.764,0.00088992
12,1.2,613100000,179,2779,707,3.79498992,0.0006,19687.5774,9,5378,3.7941,0.00088992
12,1.2,618100000,179,2779,707,3.82509027,0.0532,19689.8406,9,5378,3.8242,0.00089027
12,1.2,623200000,179,2779,707,3.85579027,0.0406,19689.8406,9,5378,3.8549,0.00089027
12,1.2,628200000,179,2779,707,3.88589027,0.0285,19689.8406,9,5378,3.885,0.00089027
12,1.2,633200000,179,2779,707,3.91589027,0.0166,19689.8406,9,5378,3.915,0.00089027
12,1.2,638200000,179,2779,707,3.94599027,0.0049,19689.8406,9,5378,3.9451,0.00089027
12,1.2,643300000,179,2779,707,3.97659127,0.0519,19698.8934,9,5378,3.9757,0.00089127
12,1.2,648300000,179,2779,707,4.00669104,0.0147,19694.367,9,5378,4.0058,0.00089104
12,1.2,653300000,179,2779,707,4.03679127,0.0294,19698.8934,9,5378,4.0359,0.00089127
12,1.2,658300000,179,2779,707,4.06689127,0.0183,19698.8934,9,5378,4.066,0.00089127
12,1.2,663400000,179,2779,707,4.0975912700000015,0.0073,19698.8934,9,5378,4.0967,0.00089127
12,1.2,668400000,179,2779,707,4.12779172,0.0162,19707.9462,9,5378,4.1269,0.00089172
12,1.2,673400000,179,2779,707,4.1577917200000005,0.0057,19707.9462,9,5378,4.1569,0.00089172
12,1.2,678400000,179,2779,707,4.18779203,0.0101,19703.4198,9,5378,4.1869,0.00089203
12,1.2,683400000,179,2779,707,4.21799195,0.002,19712.4726,9,5378,4.2171,0.00089195
12,1.2,688500000,179,2779,707,4.2486927099999985,0.0353,19716.999,9,5378,4.2478,0.00089271
12,1.2,693500000,179,2779,708,4.2784912199999985,0.0294,19703.4198,9,5378,4.2776,0.00089122
12,1.2,698500000,179,2779,708,4.3085912199999985,0.0196,19703.4198,9,5378,4.3077,0.00089122
12,1.2,703500000,179,2779,738,4.34110053,0.0066,19954.635,9,5378,4.3402,0.00090053
12,1.2,708600000,179,2779,743,4.36030594,0.0009,20070.0582,9,5378,4.3594,0.00090594
12,1.2,713600000,179,2779,742,4.39320611,0.0042,20070.0582,9,5378,4.3923,0.00090611
12,1.2,718600000,179,2779,743,4.42120634,0.0065,20072.3214,9,5378,4.4203,0.00090634
12,1.2,723600000,179,2779,743,4.4550069300000015,0.0054,20081.3742,9,5378,4.4541,0.00090693
12,1.2,728700000,179,2779,746,4.4838081,0.0031,20106.2694,9,5378,4.4829,0.0009081
12,1.2,733700000,179,2779,748,4.51010798,0.0079,20106.2694,9,5378,4.5092,0.00090798
12,1.2,738700000,179,2779,744,4.547606330000002,0.006999999999999999,20083.6374,9,5378,4.5467,0.00090633
12,1.2,743700000,179,2779,746,4.58100923,0.024,20147.006999999998,9,5378,4.5801,0.00090923
12,1.2,748800000,179,2779,746,4.60930913,0.0173,20149.2702,9,5378,4.6084,0.00090913
12,1.2,753800000,179,2779,747,4.6341103000000015,0.0089,20167.3758,9,5378,4.6332,0.0009103
12,1.2,758800000,179,2779,747,4.4703095300000015,0.0006,20167.3758,9,5378,4.4694,0.00090953
12,1.2,763800000,179,2779,742,4.68981123,0.0029,20178.6918,9,5378,4.6889,0.00091123
12,1.2,768900000,179,2779,744,4.72111282,0.0039,20196.7974,9,5378,4.7202,0.00091282
12,1.2,773900000,179,2779,743,4.75021265,0.0002,20187.7446,9,5378,4.7493,0.00091265
12,1.2,778900000,179,2779,764,4.58372322,0.0015,20445.7494,9,5378,4.5828,0.00092322
12,1.2,783900000,179,2779,764,4.55582717,0.0034,20500.0662,9,5378,4.5549,0.00092717
12,1.2,789000000,179,2779,759,4.84262873,0.0017,20484.2238,9,5378,4.8417,0.00092873
12,1.2,794000000,179,2779,760,4.86092922,0.0018,20486.487,9,5378,4.86,0.00092922
12,1.2,799000000,179,2779,757,4.91652456,0.0039,20418.591,9,5378,4.9156,0.00092456
12,1.2,804000000,179,2779,759,4.92042322,0.0002,20398.2222,9,5378,4.9195,0.00092322
12,1.2,809100000,179,2779,773,4.92502292,0.001,20513.6454,9,5378,4.9241,0.00092292
12,1.2,814100000,179,2779,774,4.64302296,0.0012,20511.3822,9,5378,4.6421,0.00092296
12,1.2,819100000,179,2779,775,4.6752248,0.0027,20520.435,9,5378,4.6743,0.0009248
12,1.2,824100000,179,2779,788,5.018731880000002,0.0001,20665.2798,9,5378,5.0178,0.00093188
12,1.2,829200000,179,2779,784,4.80352643,0.0013,20599.647,9,5378,4.8026,0.00092643
12,1.2,834200000,179,2779,784,5.05922075,0.0047,20574.7518,9,5378,5.0583,0.00092075
12,1.2,839200000,179,2779,796,5.10363729,0.0002,20812.3878,9,5378,5.1027,0.00093729
12,1.2,844200000,179,2779,792,5.10713052,0.0005,20708.2806,9,5378,5.1062,0.00093052
12,1.2,849300000,179,2779,792,5.1350304200000005,0.0009,20710.5438,9,5378,5.1341,0.00093042
12,1.2,854300000,179,2779,793,5.1825355700000015,0.0015,20803.335,9,5378,5.1816,0.00093557
12,1.2,859300000,179,2779,791,5.184930400000001,0.0033,20719.5966,9,5378,5.184,0.0009304
12,1.2,864300000,179,2779,793,5.22363629,0.0054,20801.0718,9,5378,5.2227,0.00093629
12,1.2,869400000,179,2779,800,5.2484477799999985,0.0,21029.655,9,5378,5.2475,0.00094778
12,1.2,874400000,179,2779,783,5.22653424,0.0038,20696.9646,9,5378,5.2256,0.00093424
12,1.2,879400000,179,2779,784,5.2668392000000015,0.0002,20742.2286,9,5378,5.2659,0.0009392000000000002
12,1.2,884400000,179,2779,787,5.39163358,0.0011,20733.1758,9,5378,5.3907,0.00093358
12,1.2,889500000,179,2779,796,5.35534048,0.0007,20844.0726,9,5378,5.3544,0.00094048
12,1.2,894500000,179,2779,791,5.4368394800000015,0.0002,20816.9142,9,5378,5.4359,0.00093948
12,1.2,899500000,179,2779,795,5.419150579999998,0.0002,20973.075,9,5378,5.4182,0.00095058
12,1.2,904500000,179,2779,791,5.48664608,0.0002,20975.3382,9,5378,5.4857,0.00094608
12,1.2,909600000,179,2779,799,5.03215811,0.0002,21246.9222,9,5378,5.0312,0.00095811
12,1.2,914600000,179,2779,797,5.62086951,0.0001,21337.4502,9,5378,5.6199,0.00096951
12,1.2,919600000,179,2779,804,5.6887804200000005,0.0001,21547.9278,9,5378,5.6878,0.00098042
12,1.2,924600000,179,2779,797,5.73146911,-0.0239,21328.3974,9,5378,5.7305,0.00096911
12,1.2,929700000,179,2779,818,5.79327248,0.0005,21599.9814,9,5378,5.7923,0.00097248
12,1.2,934700000,179,2779,812,5.6948685900000005,-0.001,21511.7166,9,5378,5.6939,0.00096859
12,1.2,939700000,179,2779,826,5.86428617,-0.0059,21794.6166,9,5378,5.8633,0.00098617
12,1.2,944700000,179,2779,810,5.8686894600000015,-0.0258,21781.0374,9,5378,5.8677,0.00098946
12,1.2,949800000,179,2779,806,5.78366398,-0.0365,21387.2406,9,5378,5.7827,0.00096398
12,1.2,954800000,179,2779,810,6.009696900000001,-0.0191,21862.5126,9,5378,6.0087,0.0009969
12,1.2,959800000,179,2779,800,5.96387727,-0.0509,21486.8214,9,5378,5.9629,0.00097727
12,1.2,964800000,179,2779,807,5.87508623,-0.0407,21561.507,9,5378,5.8741,0.00098623
12,1.2,969900000,179,2779,796,6.03828635,-0.0428,21568.2966,9,5378,6.0373,0.00098635
12,1.2,974900000,179,2779,799,6.1420951499999985,-0.0514,21685.982999999997,9,5378,6.1411,0.00099515
12,1.2,979900000,179,2779,816,6.230316999999999,-0.0446,22052.6214,9,5378,6.2293,0.001017
12,1.2,984900000,179,2779,806,6.14148988,-0.0529,21747.0894,9,5378,6.1405,0.00098988
12,1.2,990000000,179,2779,812,6.173810400000001,-0.0732,21907.7766,9,5378,6.1728,0.0010103999999999998
12,1.2,995000000,179,2779,824,6.1040012,-0.0793,21819.5118,9,5378,6.103,0.0010012
12,1.2,1000000000,179,2779,824,6.2858,-0.0857,21867.039,9,5378,6.2848,0.001
12,0.8,100000,179,2779,870,0.005104714000000001,9458.4062,25169.0476,10,5378,0.004599284,0.00050543
12,0.8,5100000,179,2779,825,0.017352629999999997,182.3679,22942.0588,10,5378,0.0169607,0.00039193
12,0.8,10100000,179,2779,825,0.02977083,90.5147,22942.0588,10,5378,0.0293789,0.00039193
12,0.8,15200000,179,2779,825,0.04243853,59.0791,22942.0588,10,5378,0.0420466,0.00039193
12,0.8,20200000,179,2779,769,0.05433327,43.6217,22435.102000000003,10,5378,0.0539486,0.00038467
12,0.8,25200000,179,2779,769,0.06661147,34.2682,22435.102000000003,10,5378,0.0662268,0.00038467
12,0.8,30200000,179,2779,769,0.07885717,28.0119,22435.102000000003,10,5378,0.0784725,0.00038467
12,0.8,35300000,179,2779,769,0.09137727,23.4563,22435.102000000003,10,5378,0.0909926,0.00038467
12,0.8,40300000,179,2779,769,0.10365117,20.1094,22435.102000000003,10,5378,0.1032665,0.00038467
12,0.8,45300000,179,2779,769,0.11593767,17.5021,22435.102000000003,10,5378,0.115553,0.00038467
12,0.8,50300000,179,2779,769,0.12820267000000002,15.4217,22435.102000000003,10,5378,0.127818,0.00038467
12,0.8,55400000,179,2779,769,0.14079067,13.6865,22435.102000000003,10,5378,0.140406,0.00038467
12,0.8,60400000,179,2779,769,0.15305567,12.2698,22435.102000000003,10,5378,0.152671,0.00038467
12,0.8,65400000,179,2779,769,0.16532067,11.0697,22435.102000000003,10,5378,0.164936,0.00038467
12,0.8,70400000,179,2779,769,0.17768567,10.0401,22435.102000000003,10,5378,0.177301,0.00038467
12,0.8,75500000,179,2779,769,0.19017367,9.1304,22435.102000000003,10,5378,0.189789,0.00038467
12,0.8,80500000,179,2779,769,0.20243867,8.3504,22435.102000000003,10,5378,0.202054,0.00038467
12,0.8,85500000,179,2779,769,0.21480267,7.6617,22435.102000000003,10,5378,0.214418,0.00038467
12,0.8,90500000,179,2779,769,0.22706767,7.0491,22435.102000000003,10,5378,0.226683,0.00038467
12,0.8,95600000,179,2779,769,0.23965567,6.4902,22435.102000000003,10,5378,0.239271,0.00038467
12,0.8,100600000,179,2779,769,0.25192067,5.9973,22435.102000000003,10,5378,0.25153600000000004,0.00038467
12,0.8,105600000,179,2779,769,0.26418567,5.551,22435.102000000003,10,5378,0.263801,0.00038467
12,0.8,110600000,179,2779,769,0.27655066999999994,5.1451,22435.102000000003,10,5378,0.276166,0.00038467
12,0.8,115700000,179,2779,769,0.28903867,4.7678,22435.102000000003,10,5378,0.288654,0.00038467
12,0.8,120700000,179,2779,769,0.30140367,4.4303,22435.102000000003,10,5378,0.301019,0.00038467
12,0.8,125700000,179,2779,769,0.31366867,4.1197,22435.102000000003,10,5378,0.313284,0.00038467
12,0.8,130700000,179,2779,769,0.32593267,3.8329,22435.102000000003,10,5378,0.325548,0.00038467
12,0.8,135800000,179,2779,769,0.33852166999999994,3.5621,22435.102000000003,10,5378,0.338137,0.00038467
12,0.8,140800000,179,2779,769,0.35078567,3.3156,22435.102000000003,10,5378,0.350401,0.00038467
12,0.8,145800000,179,2779,769,0.36315067,3.0861,22435.102000000003,10,5378,0.362766,0.00038467
12,0.8,150800000,179,2779,769,0.37541567,2.8717,22435.102000000003,10,5378,0.375031,0.00038467
12,0.8,155900000,179,2779,769,0.38800367,2.6673,22435.102000000003,10,5378,0.387619,0.00038467
12,0.8,160900000,179,2779,769,0.40026867,2.4794,22435.102000000003,10,5378,0.399884,0.00038467
12,0.8,165900000,179,2779,769,0.41263367,2.3029,22435.102000000003,10,5378,0.412249,0.00038467
12,0.8,170900000,179,2779,769,0.42489867,2.1367,22435.102000000003,10,5378,0.4245140000000001,0.00038467
12,0.8,176000000,179,2779,769,0.43748667,1.9769,22435.102000000003,10,5378,0.4371020000000001,0.00038467
12,0.8,181000000,179,2779,769,0.44975167,1.8289,22435.102000000003,10,5378,0.449367,0.00038467
12,0.8,186000000,179,2779,769,0.46211567,1.6889,22435.102000000003,10,5378,0.4617310000000001,0.00038467
12,0.8,191000000,179,2779,769,0.47438067,1.5563,22435.102000000003,10,5378,0.473996,0.00038467
12,0.8,196100000,179,2779,769,0.48696867,1.4280000000000002,22435.102000000003,10,5378,0.486584,0.00038467
12,0.8,201100000,179,2779,769,0.49923367,1.3085,22435.102000000003,10,5378,0.498849,0.00038467
12,0.8,206100000,179,2779,769,0.51159867,1.1948,22435.102000000003,10,5378,0.5112140000000001,0.00038467
12,0.8,211100000,179,2779,769,0.52386367,1.0865,22435.102000000003,10,5378,0.523479,0.00038467
12,0.8,216200000,179,2779,769,0.5364516699999999,0.9811,22435.102000000003,10,5378,0.536067,0.00038467
12,0.8,221200000,179,2779,769,0.5487166699999999,0.8826,22435.102000000003,10,5378,0.5483319999999999,0.00038467
12,0.8,226200000,179,2779,769,0.56098067,0.7884,22435.102000000003,10,5378,0.560596,0.00038467
12,0.8,231200000,179,2779,769,0.5733456699999999,0.6983,22435.102000000003,10,5378,0.5729609999999999,0.00038467
12,0.8,236300000,179,2779,769,0.58593367,0.6103,22435.102000000003,10,5378,0.585549,0.00038467
12,0.8,241300000,179,2779,769,0.59819867,0.5277,22435.102000000003,10,5378,0.5978140000000001,0.00038467
12,0.8,246300000,179,2779,769,0.61046367,0.4484,22435.102000000003,10,5378,0.610079,0.00038467
12,0.8,251300000,179,2779,769,0.62282867,0.3723,22435.102000000003,10,5378,0.622444,0.00038467
12,0.8,256400000,179,2779,769,0.6354166699999999,0.2977,22435.102000000003,10,5378,0.6350319999999999,0.00038467
12,0.8,261400000,179,2779,769,0.64768167,0.2273,22435.102000000003,10,5378,0.647297,0.00038467
12,0.8,266400000,179,2779,769,0.65994667,0.1597,22435.102000000003,10,5378,0.659562,0.00038467
12,0.8,271400000,179,2779,769,0.67231067,0.0945,22435.102000000003,10,5378,0.671926,0.00038467
12,0.8,276500000,179,2779,769,0.68479967,0.0304,22435.102000000003,10,5378,0.684415,0.00038467
12,0.8,281500000,179,2779,769,0.69855521,0.0079,22466.7868,10,5378,0.6981689999999999,0.00038621
12,0.8,286500000,179,2779,769,0.71323918,0.0027,22530.1564,10,5378,0.71285,0.00038918
12,0.8,291500000,179,2779,769,0.72835969,0.01,22609.3684,10,5378,0.727967,0.00039269
12,0.8,296600000,179,2779,769,0.7351935900000001,0.0919,22435.102000000003,10,5378,0.734809,0.00038459
12,0.8,301600000,179,2779,769,0.7474635900000001,0.0388,22435.102000000003,10,5378,0.747079,0.00038459
12,0.8,306600000,179,2779,770,0.7599747099999999,0.0215,22444.1548,10,5378,0.75959,0.00038471
12,0.8,311600000,179,2779,769,0.77220691,0.0688,22444.1548,10,5378,0.771822,0.00038491
12,0.8,316700000,179,2779,769,0.78487977,0.0616,22448.6812,10,5378,0.7844949999999999,0.00038477
12,0.8,321700000,179,2779,769,0.79715077,0.015,22448.6812,10,5378,0.796766,0.00038477
12,0.8,326700000,179,2779,769,0.81133192,0.0241,22450.9444,10,5378,0.810947,0.00038492
12,0.8,331700000,179,2779,769,0.8224456,0.0054,22462.2604,10,5378,0.82206,0.0003856000000000001
12,0.8,336700000,179,2779,769,0.83506482,0.0359,22523.3668,10,5378,0.8346790000000001,0.00038582
12,0.8,341800000,179,2779,769,0.84881927,0.0312,22568.6308,10,5378,0.848433,0.00038627
12,0.8,346800000,179,2779,811,0.8657001099999999,0.0033,22942.0588,10,5378,0.865308,0.00039211
12,0.8,351800000,179,2779,833,0.88117023,0.0117,23356.2244,10,5378,0.880769,0.00040123
12,0.8,356800000,179,2779,829,0.90719505,0.0039,23315.4868,10,5378,0.906796,0.00039905
12,0.8,361900000,179,2779,821,0.91332771,0.0164,23213.6428,10,5378,0.912929,0.00039871
12,0.8,366900000,179,2779,835,0.9307414899999998,0.0216,23503.3324,10,5378,0.930338,0.00040349
12,0.8,371900000,179,2779,835,0.94020161,0.0031,23446.7524,10,5378,0.939799,0.00040261
12,0.8,376900000,179,2779,844,0.95495359,0.0022,23512.3852,10,5378,0.954549,0.00040459
12,0.8,382000000,179,2779,830,0.96726711,0.0047,23408.278,10,5378,0.966865,0.00040211
12,0.8,387000000,179,2779,838,0.98430721,0.0001,23593.8604,10,5378,0.9839,0.00040721
12,0.8,392000000,179,2779,846,0.91636861,0.0065,23668.546000000002,10,5378,0.915962,0.00040661
12,0.8,397000000,179,2779,835,1.02031114,0.0001,23627.8084,10,5378,1.0199,0.00041114
12,0.8,402100000,179,2779,849,0.94427504,0.001,23840.5492,10,5378,0.943862,0.00041304
12,0.8,407100000,179,2779,844,0.96005485,0.0001,24064.606,10,5378,0.959634,0.00042085
12,0.8,412100000,179,2779,827,1.09113143,-0.0066,24207.1876,10,5378,1.0907,0.00043143
12,0.8,417100000,179,2779,868,1.1029368,0.0001,24580.6156,10,5378,1.1025,0.0004368000000000001
12,0.8,422200000,179,2779,848,1.1200501699999998,-0.0246,24761.6716,10,5378,1.1196,0.00045017
12,0.8,427200000,179,2779,858,1.10804751,-0.0509,24775.2508,10,5378,1.1076,0.00044751
12,0.8,432200000,179,2779,873,1.14605552,-0.0639,25184.89,10,5378,1.1456,0.00045552
12,0.8,437200000,179,2779,868,1.15724756,-0.1019,25037.782000000003,10,5378,1.1568,0.00044756
12,0.8,442300000,179,2779,875,1.17154926,-0.114,24940.4644,10,5378,1.1711,0.00044926
12,0.8,447300000,179,2779,855,1.189646,-0.138,24754.882,10,5378,1.1892,0.000446
12,0.8,452300000,179,2779,867,1.17884303,-0.1744,24741.3028,10,5378,1.1784,0.00044303
12,0.8,457300000,179,2779,868,1.20896608,-0.1844,25354.63,10,5378,1.2085,0.00046608
12,0.8,462400000,179,2779,871,1.25785735,-0.2201,25155.4684,10,5378,1.2574,0.00045735
12,0.8,467400000,179,2779,871,1.24895129,-0.242,25092.0988,10,5378,1.2485,0.00045129
12,0.8,472400000,179,2779,859,1.27066262,-0.2635,25259.5756,10,5378,1.2702,0.00046262
12,0.8,477400000,179,2779,869,1.22724496,-0.2761,24931.4116,10,5378,1.2268,0.00044496
12,0.8,482500000,179,2779,858,1.27434153,-0.3056,24840.8836,10,5378,1.2739,0.00044153
12,0.8,487500000,179,2779,872,1.30435284,-0.3292,25187.1532,10,5378,1.3039,0.00045284
12,0.8,492500000,179,2779,865,1.32255673,-0.3379,25173.574,10,5378,1.3221,0.00045673
12,0.8,497500000,179,2779,869,1.32324885,-0.3877,25092.0988,10,5378,1.3228,0.00044885
12,0.8,502600000,179,2779,865,1.34434498,-0.3757,24965.3596,10,5378,1.3439,0.00044498
12,0.8,507600000,179,2779,868,1.36115394,-0.4028,25311.6292,10,5378,1.3607,0.00045394
12,0.8,512600000,179,2779,863,1.37495153,-0.4202,25175.8372,10,5378,1.3745,0.00045153
12,0.8,517600000,179,2779,864,1.38865088,-0.4381,25207.522,10,5378,1.3882,0.00045088
12,0.8,522700000,179,2779,877,1.3945612799999998,-0.4484,25447.4212,10,5378,1.3941,0.00046128
12,0.8,527700000,179,2779,875,1.42005424,-0.4656,25331.998,10,5378,1.4196,0.00045424
12,0.8,532700000,179,2779,875,1.35444936,-0.478,25218.838,10,5378,1.354,0.00044936
