Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,839200000,-0.7985,517,10612.1448,0.3064,0.00020458
svt,12,0.8,844200000,-0.8166,520,10990.0992,0.3096,0.00021432
svt,12,0.8,849300000,-0.7772,538,11868.2208,0.3394,0.00024539
svt,12,0.8,854300000,-0.7985,516,11734.6920,0.3471,0.00024802
svt,12,0.8,859300000,-0.8164,535,10865.6232,0.3059,0.00020933
svt,12,0.8,864300000,-0.8691,512,10392.6144,0.3056,0.00020019
svt,12,0.8,869400000,-0.8734,512,10222.8744,0.2972,0.00019463
svt,12,0.8,874400000,-0.8128,540,12092.2776,0.3693,0.00025503
svt,12,0.8,879400000,-0.8693,511,10517.0904,0.3063,0.00020035
svt,12,0.8,884400000,-0.8434,541,10772.8320,0.3197,0.00020771
svt,12,0.8,889500000,-0.8955,513,10390.3512,0.3097,0.00019763
svt,12,0.8,894500000,-0.8520,534,10752.4632,0.3261,0.00021441
svt,12,0.8,899500000,-0.8850,506,10118.7672,0.3122,0.00019119
svt,12,0.8,904500000,-0.9017,519,10919.9400,0.3436,0.00021411
svt,12,0.8,909600000,-0.8580,526,11055.7320,0.3499,0.00023016
svt,12,0.8,914600000,-0.9528,509,9858.4992,0.3129,0.00018034
svt,12,0.8,919600000,-0.9108,525,10659.6720,0.3334,0.00021086
svt,12,0.8,924600000,-0.8661,537,11449.5288,0.3549,0.00023101
svt,12,0.8,929700000,-0.9405,522,10279.4544,0.304,0.00019541
svt,12,0.8,934700000,-0.8749,545,11465.3712,0.3804,0.00023526
svt,12,0.8,939700000,-0.8904,556,11132.6808,0.3366,0.0002243
svt,12,0.8,944700000,-0.9324,513,11019.5208,0.3579,0.00022398
svt,12,0.8,949800000,-0.8984,517,10908.6240,0.3576,0.0002101
svt,12,0.8,954800000,-0.8932,557,11653.2168,0.3896,0.00024003
svt,12,0.8,959800000,-0.9442,525,10338.2976,0.3252,0.00018966
svt,12,0.8,964800000,-0.9586,514,10707.1992,0.3581,0.00020794
svt,12,0.8,969900000,-0.8942,549,11546.8464,0.3753,0.00022642
svt,12,0.8,974900000,-0.9458,513,11132.6808,0.3646,0.00021966
svt,12,0.8,979900000,-0.9680,520,10829.4120,0.3634,0.00021839
svt,12,0.8,984900000,-0.9641,524,10227.4008,0.344,0.0001939
svt,12,0.8,990000000,-0.9464,537,11488.0032,0.3873,0.00023727
svt,12,0.8,995000000,-0.9723,536,10191.1896,0.3484,0.00018918
svt,12,0.8,1000000000,-0.9556,545,11458.5816,0.3892,0.0002386
svt,12,0.6,100000,9365.1768,378,6495.3839,4.6967e-05,6.4343e-05
svt,12,0.6,5100000,176.9532,374,6413.9087,0.00083561,6.2911e-05
svt,12,0.6,10100000,84.4876,358,6269.0639,0.00156914,6.166e-05
svt,12,0.6,15200000,52.9920,358,6269.0639,0.0023448,6.166e-05
svt,12,0.6,20200000,37.5528,358,6269.0639,0.00310538,6.166e-05
svt,12,0.6,25200000,28.2775,358,6269.0639,0.00386747,6.166e-05
svt,12,0.6,30200000,22.0781,358,6269.0639,0.00462985,6.166e-05
svt,12,0.6,35300000,17.5641,358,6269.0639,0.0054075,6.166e-05
svt,12,0.6,40300000,14.2478,358,6269.0639,0.0061699,6.166e-05
svt,12,0.6,45300000,11.6635,358,6269.0639,0.0069323,6.166e-05
svt,12,0.6,50300000,9.5931,358,6269.0639,0.0076948,6.166e-05
svt,12,0.6,55400000,7.8672,358,6269.0639,0.0084727,6.166e-05
svt,12,0.6,60400000,6.4617,358,6269.0639,0.0092362,6.166e-05
svt,12,0.6,65400000,5.2712,358,6269.0639,0.0099997,6.166e-05
svt,12,0.6,70400000,4.2498,358,6269.0639,0.0107632,6.166e-05
svt,12,0.6,75500000,3.3473,358,6269.0639,0.0115419,6.166e-05
svt,12,0.6,80500000,2.5735,358,6269.0639,0.0123055,6.166e-05
svt,12,0.6,85500000,1.8902,358,6269.0639,0.013069,6.166e-05
svt,12,0.6,90500000,1.2825,358,6269.0639,0.0138327,6.166e-05
svt,12,0.6,95600000,0.7280,358,6269.0639,0.0146112,6.166e-05
svt,12,0.6,100600000,0.2390,358,6269.0639,0.0153749,6.166e-05
svt,12,0.6,105600000,0.2563,358,6241.9055,0.0155837,0.00034185
svt,12,0.6,110600000,0.1270,358,6217.0103,0.0157652,0.00065185
svt,12,0.6,115700000,0.0005,360,6219.2736,0.0155963,0.00094288
svt,12,0.6,120700000,0.0094,384,6780.5472,0.0174221,0.0012958
svt,12,0.6,125700000,0.0013,394,6755.6520,0.0166384,0.0019229
svt,12,0.6,130700000,0.0023,405,6658.3344,0.0179864,0.0016333
svt,12,0.6,135800000,0.0001,397,6780.5472,0.0187636,0.0016908
svt,12,0.6,140800000,0.0084,387,6773.7576,0.0189437,0.0017406
svt,12,0.6,145800000,0.0039,400,7400.6640,0.0219913,0.0019272
svt,12,0.6,150800000,0.0062,393,7106.4480,0.0217422,0.0019342
svt,12,0.6,155900000,0.0056,395,7210.5552,0.0219725,0.0017567
svt,12,0.6,160900000,0.0041,407,7411.9800,0.0231825,0.0019246
svt,12,0.6,165900000,0.0049,421,7427.8224,0.0226241,0.0016886
svt,12,0.6,170900000,0.0015,448,8061.5184,0.0252392,0.0017298
svt,12,0.6,176000000,0.0002,459,8468.8944,0.0269184,0.0017549
svt,12,0.6,181000000,0.0012,476,8659.0031,0.0272837,0.0017378
svt,12,0.6,186000000,0.0010,479,9104.8536,0.030826,0.0017209
svt,12,0.6,191000000,0.0006,521,9681.9696,0.033375,0.0017461
svt,12,0.6,196100000,-0.1324,516,10569.1440,0.037902,0.0018116
svt,12,0.6,201100000,-0.3156,509,10290.7704,0.038315,0.0017518
svt,12,0.6,206100000,-0.4035,502,10012.3968,0.037157,0.0017163
svt,12,0.6,211100000,-0.4876,504,10573.6704,0.042169,0.00199
svt,12,0.6,216200000,-0.5656,524,11148.5232,0.045218,0.0015784
svt,12,0.6,221200000,-0.6788,518,11189.2608,0.044899,0.0017522
svt,12,0.6,226200000,-0.7376,535,11067.0480,0.045107,0.0015809
svt,12,0.6,231200000,-0.8806,504,10736.6208,0.047787,0.0015886
svt,12,0.6,236300000,-0.9898,486,10209.2952,0.046155,0.001984
svt,12,0.6,241300000,-1.0552,491,9824.5512,0.044928,0.0014733
svt,12,0.6,246300000,-1.1483,485,10483.1424,0.047787,0.0017887
svt,12,0.6,251300000,-1.1738,522,11236.7880,0.054606,0.0018034
svt,12,0.6,256400000,-1.2706,515,11650.9536,0.056527,0.0020062
svt,12,0.6,261400000,-1.3078,525,10933.5192,0.055177,0.0019863
svt,12,0.6,266400000,-1.3822,516,12157.9104,0.062838,0.0020423
svt,12,0.6,271400000,-1.4504,513,11365.7904,0.059697,0.0017795
svt,12,0.6,276500000,-1.5453,538,11918.0112,0.060576,0.0020093
svt,12,0.6,281500000,-1.5845,495,11098.7328,0.059406,0.00182
svt,12,0.6,286500000,-1.6700,517,11497.0560,0.061533,0.0019943
svt,12,0.6,291500000,-1.7427,501,10736.6208,0.057285,0.001966
svt,12,0.6,296600000,-1.7860,513,11057.9952,0.062757,0.0020057
svt,12,0.6,301600000,-1.9148,505,11184.7344,0.063903,0.0019871
svt,12,0.6,306600000,-1.8324,537,11318.2632,0.064508,0.001799
svt,12,0.6,311600000,-1.9189,525,12051.5400,0.066481,0.0019851
svt,12,0.6,316700000,-2.0388,509,10073.5032,0.057822,0.0019574
svt,12,0.6,321700000,-2.0260,510,12169.2264,0.074973,0.0020148
svt,12,0.6,326700000,-2.0188,506,10467.2999,0.062715,0.0017689
svt,12,0.6,331700000,-2.1248,504,10704.9360,0.065694,0.0017903
svt,12,0.6,336700000,-2.2313,494,10399.4040,0.064487,0.0019745
svt,12,0.6,341800000,-2.2351,509,10750.2000,0.071773,0.0020009
svt,12,0.6,346800000,-2.3101,507,11193.7872,0.073396,0.0019915
svt,12,0.6,351800000,-2.2982,496,10790.9376,0.071833,0.0019947
svt,12,0.6,356800000,-2.3821,522,11750.5344,0.0739,0.0019794
svt,12,0.6,361900000,-2.3330,524,11779.9560,0.080034,0.0015989
svt,12,0.6,366900000,-2.4121,496,10338.2976,0.067618,0.0019456
svt,12,0.6,371900000,-2.4231,500,10657.4088,0.074023,0.0019777
svt,12,0.6,376900000,-2.4724,505,10854.3072,0.073502,0.0019649
svt,12,0.6,382000000,-2.5506,494,10686.8304,0.07752,0.0017372
svt,12,0.6,387000000,-2.5606,510,10460.5104,0.075406,0.0019728
svt,12,0.6,392000000,-2.6052,516,10209.2952,0.074496,0.0017452
svt,12,0.6,397000000,-2.5949,495,10772.8320,0.081308,0.0017611
svt,12,0.6,402100000,-2.6149,507,10847.5176,0.082136,0.0018251
svt,12,0.6,407100000,-2.7643,491,10274.9280,0.078638,0.00198
svt,12,0.6,412100000,-2.5599,529,11408.7912,0.088223,0.0017639
svt,12,0.6,417100000,-2.6984,512,11798.0616,0.095446,0.0020185
svt,12,0.6,422200000,-2.6747,503,10944.8352,0.085424,0.0018018
svt,12,0.6,427200000,-2.7891,489,11116.8384,0.086995,0.0019825
svt,12,0.6,432200000,-2.7740,524,11974.5912,0.092729,0.0019849
svt,12,0.6,437200000,-2.7756,514,10861.0968,0.087593,0.0017915
svt,12,0.6,442300000,-2.8226,505,11924.8008,0.104709,0.0018437
svt,12,0.6,447300000,-2.8461,519,10845.2544,0.089155,0.0019729
svt,12,0.6,452300000,-2.8620,524,11433.6864,0.099147,0.0019993
svt,12,0.6,457300000,-2.8800,534,11499.3192,0.098125,0.0020006
svt,12,0.6,462400000,-3.0149,500,10388.0880,0.090706,0.0017171
svt,12,0.6,467400000,-2.9722,518,11379.3696,0.096681,0.0018037
svt,12,0.6,472400000,-2.9777,508,11293.3680,0.098342,0.0017493
svt,12,0.6,477400000,-3.0386,507,10293.0336,0.09335,0.0019761
svt,12,0.6,482500000,-2.9880,520,11098.7328,0.100454,0.0019886
svt,12,0.6,487500000,-3.0826,498,11033.1000,0.101525,0.001806
svt,12,0.6,492500000,-3.0513,513,11100.9960,0.101178,0.0017311
svt,12,0.6,497500000,-3.1465,510,11184.7344,0.10762,0.0017895
svt,12,0.6,502600000,-3.1268,503,10501.2480,0.097404,0.0019683
svt,12,0.6,507600000,-3.1027,518,11361.2640,0.100793,0.001728
svt,12,0.6,512600000,-3.1213,515,11211.8928,0.108784,0.0017958
svt,12,0.6,517600000,-3.1609,502,10650.6192,0.104367,0.0018001
svt,12,0.6,522700000,-3.1728,518,11080.6272,0.108732,0.0019838
svt,12,0.6,527700000,-3.2127,506,12185.0688,0.120808,0.0020064
svt,12,0.6,532700000,-3.2154,505,10621.1976,0.102881,0.0017135
svt,12,0.6,537700000,-3.1833,518,11551.3728,0.116517,0.0019918
svt,12,0.6,542800000,-3.2220,518,12221.2800,0.12796,0.0020314
svt,12,0.6,547800000,-3.2249,520,11155.3128,0.117973,0.0017804
svt,12,0.6,552800000,-3.3004,494,10949.3616,0.110447,0.0019703
svt,12,0.6,557800000,-3.3241,513,11488.0032,0.119475,0.0020066
svt,12,0.6,562900000,-3.3225,493,11322.7896,0.123453,0.002005
svt,12,0.6,567900000,-3.2831,523,12255.2280,0.132382,0.0020269
svt,12,0.6,572900000,-3.3276,511,10883.7288,0.115686,0.0019809
svt,12,0.6,577900000,-3.3305,530,12807.4488,0.131583,0.0020155
svt,12,0.6,583000000,-3.3557,508,10983.3096,0.122967,0.001988
svt,12,0.6,588000000,-3.4218,509,12182.8056,0.131737,0.0020039
svt,12,0.6,593000000,-3.3964,507,11327.3160,0.127187,0.0020079
svt,12,0.6,598000000,-3.4474,507,10704.9360,0.122751,0.0019987
svt,12,0.6,603100000,-3.3893,487,11257.1568,0.12983,0.0018123
svt,12,0.6,608100000,-3.4613,498,10168.5576,0.116564,0.0018109
svt,12,0.6,613100000,-3.4035,513,11592.1104,0.139729,0.001818
svt,12,0.6,618100000,-3.4345,500,10394.8776,0.116315,0.0017664
svt,12,0.6,623200000,-3.4972,506,10508.0376,0.125402,0.0019932
svt,12,0.6,628200000,-3.4958,514,11209.6296,0.124654,0.0019706
svt,12,0.6,633200000,-3.5066,495,10786.4112,0.129588,0.0018134
svt,12,0.6,638200000,-3.5678,498,10487.6688,0.131021,0.0019901
svt,12,0.6,643300000,-3.6022,498,10451.4576,0.124944,0.0019688
svt,12,0.6,648300000,-3.5325,520,10768.3056,0.127921,0.0017632
svt,12,0.6,653300000,-3.4971,487,11229.9984,0.143943,0.0020068
svt,12,0.6,658300000,-3.6148,500,10852.0440,0.141983,0.0018331
svt,12,0.6,663400000,-3.4791,508,11420.1072,0.136532,0.0018038
svt,12,0.6,668400000,-3.5990,508,10707.1992,0.136963,0.0019825
svt,12,0.6,673400000,-3.5833,508,11454.0552,0.141173,0.0018027
svt,12,0.6,678400000,-3.6211,492,10207.0320,0.130536,0.0017996
svt,12,0.6,683400000,-3.6457,490,10691.3568,0.138206,0.001815
svt,12,0.6,688500000,-3.6054,525,10833.9384,0.136376,0.001975
svt,12,0.6,693500000,-3.6690,490,10209.2952,0.128132,0.0019551
svt,12,0.6,698500000,-3.6241,512,11567.2152,0.155472,0.0017495
svt,12,0.6,703500000,-3.6576,525,12517.7592,0.162302,0.0020064
svt,12,0.6,708600000,-3.6426,510,10381.2984,0.135344,0.0019682
svt,12,0.6,713600000,-3.6736,499,11024.0472,0.144192,0.0019805
svt,12,0.6,718600000,-3.6935,510,11046.6792,0.149786,0.001756
svt,12,0.6,723600000,-3.6808,504,11017.2576,0.152331,0.001771
svt,12,0.6,728700000,-3.6661,496,10809.0432,0.144302,0.0019673
svt,12,0.6,733700000,-3.6952,523,10824.8856,0.149071,0.0019909
svt,12,0.6,738700000,-3.6485,525,11569.4784,0.163474,0.0017601
svt,12,0.6,743700000,-3.7186,508,11216.4192,0.151551,0.0017281
svt,12,0.6,748800000,-3.7513,496,10942.5720,0.149385,0.0017893
svt,12,0.6,753800000,-3.7257,502,10145.9256,0.13691,0.001698
svt,12,0.6,758800000,-3.7605,503,11567.2152,0.161222,0.0017529
svt,12,0.6,763800000,-3.7591,519,11141.7336,0.165737,0.002004
svt,12,0.6,768900000,-3.8090,491,10431.0888,0.1536,0.0017588
svt,12,0.6,773900000,-3.7915,522,10471.8264,0.150488,0.001971
svt,12,0.6,778900000,-3.7867,506,10623.4608,0.152676,0.0017499
svt,12,0.6,783900000,-3.8070,491,10480.8792,0.151861,0.0017771
svt,12,0.6,789000000,-3.7716,496,10007.8704,0.147678,0.0017907
svt,12,0.6,794000000,-3.8607,515,10965.2040,0.165091,0.0019936
svt,12,0.6,799000000,-3.7407,510,11703.0072,0.16741,0.0017383
svt,12,0.6,804000000,-3.8443,494,11381.6328,0.174667,0.0020047
svt,12,0.6,809100000,-3.9138,488,10718.5152,0.15864,0.0015621
svt,12,0.6,814100000,-3.8545,499,10643.8296,0.168323,0.0019951
svt,12,0.6,819100000,-3.7971,522,12037.9608,0.180971,0.0020001
svt,12,0.6,824100000,-3.8632,507,11424.6336,0.180173,0.0020065
svt,12,0.6,829200000,-3.7692,519,11338.6320,0.172711,0.0017742
svt,12,0.6,834200000,-3.7841,504,11012.7312,0.16887,0.0017928
svt,12,0.6,839200000,-3.8185,509,11913.4848,0.184305,0.0020009
svt,12,0.6,844200000,-3.9253,499,11512.8984,0.18592,0.0020039
svt,12,0.6,849300000,-3.8964,495,10935.7824,0.176765,0.0019861
svt,12,0.6,854300000,-3.8722,508,11121.3648,0.175356,0.0019854
svt,12,0.6,859300000,-3.8078,495,11153.0496,0.185917,0.0015836
svt,12,0.6,864300000,-3.9604,507,11236.7880,0.180149,0.0019809
svt,12,0.6,869400000,-3.9253,509,11157.5760,0.186699,0.0020031
svt,12,0.6,874400000,-3.8565,506,11189.2608,0.190364,0.0020173
svt,12,0.6,879400000,-3.9422,493,10503.5112,0.174272,0.0017288
svt,12,0.6,884400000,-3.8560,518,11610.2160,0.192217,0.0018321
svt,12,0.6,889500000,-3.9068,502,10630.2504,0.179001,0.0017593
svt,12,0.6,894500000,-3.9766,479,10510.3008,0.174967,0.001964
svt,12,0.6,899500000,-3.8949,514,11621.5320,0.196141,0.0020089
svt,12,0.6,904500000,-3.9137,519,10806.7800,0.186764,0.001994
svt,12,0.6,909600000,-3.9969,503,10928.9928,0.174788,0.0019587
svt,12,0.6,914600000,-3.9550,501,11085.1536,0.197155,0.0017541
svt,12,0.6,919600000,-3.9717,484,10691.3568,0.187646,0.0019845
svt,12,0.6,924600000,-3.9832,501,11297.8944,0.199457,0.0020009
svt,12,0.6,929700000,-3.8380,487,9783.8135,0.171768,0.00085294
svt,12,0.6,934700000,-3.9613,528,11037.6264,0.188597,0.0019752
svt,12,0.6,939700000,-3.9800,506,11232.2616,0.213117,0.0020213
svt,12,0.6,944700000,-3.9819,507,10974.2568,0.202393,0.0020175
svt,12,0.6,949800000,-4.0241,520,10881.4656,0.199037,0.0020045
svt,12,0.6,954800000,-3.9360,512,11483.4768,0.209604,0.0018029
svt,12,0.6,959800000,-3.9988,520,12123.9624,0.217121,0.0019965
svt,12,0.6,964800000,-3.9982,525,11533.2672,0.20955,0.0019977
svt,12,0.6,969900000,-3.9468,517,11764.1136,0.210573,0.0019913
svt,12,0.6,974900000,-3.9709,509,10736.6208,0.19909,0.0018199
svt,12,0.6,979900000,-4.0141,512,10564.6176,0.195342,0.0019899
svt,12,0.6,984900000,-4.0768,490,10166.2944,0.19711,0.0019975
svt,12,0.6,990000000,-4.0340,506,11327.3160,0.216253,0.0020083
svt,12,0.6,995000000,-4.0065,529,11870.4840,0.210453,0.0019864
svt,12,0.6,1000000000,-4.0284,532,11413.3176,0.213393,0.0019951
svt,12,0.4,100000,9278.1426,348,5345.6784,8.6546e-06,3.1101e-05
svt,12,0.4,5100000,110.6270,334,5216.6760,0.000345635,3.0444e-05
svt,12,0.4,10100000,19.7246,334,5216.6760,0.00068354,3.0444e-05
svt,12,0.4,15200000,0.0457,338,5526.7344,0.00103919,4.0035e-05
svt,12,0.4,20200000,0.0315,380,6069.9024,0.00124656,6.1664e-05
svt,12,0.4,25200000,0.0077,490,8061.5184,0.00176791,8.5659e-05
svt,12,0.4,30200000,-4.8405,489,9218.0136,0.00243315,0.00010599
svt,12,0.4,35300000,-9.0971,521,9917.3424,0.0029584,0.00011077
svt,12,0.4,40300000,-12.5419,507,10532.9329,0.0036811,0.00012475
svt,12,0.4,45300000,-15.6577,525,9089.0112,0.0036501,9.5932e-05
svt,12,0.4,50300000,-16.6679,513,10614.4081,0.0047463,0.00011617
svt,12,0.4,55400000,-19.4460,505,9161.4336,0.0045462,0.00011304
svt,12,0.4,60400000,-18.5313,532,10478.6161,0.0056464,0.00011662
svt,12,0.4,65400000,-20.8171,534,10641.5665,0.0059519,0.00012013
svt,12,0.4,70400000,-21.3708,530,10041.8184,0.0057114,0.00012549
svt,12,0.4,75500000,-22.2271,512,11306.9473,0.0073567,0.0001305
svt,12,0.4,80500000,-24.0696,525,10073.5032,0.0065267,0.00012442
svt,12,0.4,85500000,-25.9155,502,9761.1816,0.0070205,9.5079e-05
svt,12,0.4,90500000,-25.1888,527,10408.4568,0.0076791,0.00011028
svt,12,0.4,95600000,-25.4862,525,9790.6033,0.0075106,0.00011069
svt,12,0.4,100600000,-25.5204,535,11306.9473,0.009164,0.00012868
svt,12,0.4,105600000,-26.3089,514,9505.4400,0.0081005,0.00010666
svt,12,0.4,110600000,-27.8511,525,9351.5424,0.0078301,0.00010111
svt,12,0.4,115700000,-25.7177,558,11469.8977,0.0097845,0.00012367
svt,12,0.4,120700000,-27.2012,533,9752.1288,0.0089924,0.00012489
svt,12,0.4,125700000,-26.7031,536,12051.5401,0.0113659,0.00013876
svt,12,0.4,130700000,-28.7065,543,10397.1408,0.0102113,0.00010779
svt,12,0.4,135800000,-30.2411,510,9738.5496,0.0103445,0.00011699
svt,12,0.4,140800000,-28.6777,551,10218.3481,0.0106741,0.00012364
svt,12,0.4,145800000,-29.2232,536,10240.9800,0.0113386,0.00011642
svt,12,0.4,150800000,-28.8611,484,9362.8585,0.0110469,0.00011453
svt,12,0.4,155900000,-28.6651,529,10510.3009,0.0127662,0.00011938
svt,12,0.4,160900000,-31.8932,490,8493.7896,0.0105362,0.00010212
svt,12,0.4,165900000,-28.4268,525,11227.7353,0.0141061,0.00012736
svt,12,0.4,170900000,-29.3461,550,11587.5841,0.0159013,0.00013328
svt,12,0.4,176000000,-30.2431,532,10012.3969,0.0133078,0.00010645
svt,12,0.4,181000000,-29.7941,514,10410.7201,0.0141675,0.00013309
svt,12,0.4,186000000,-28.8489,524,12051.5401,0.0172325,0.00013481
svt,12,0.4,191000000,-28.9101,557,12782.5537,0.0190117,0.0001628
svt,12,0.4,196100000,-30.3620,516,10548.7753,0.0154827,0.00012851
svt,12,0.4,201100000,-29.3407,543,10109.7144,0.0146938,0.00012675
svt,12,0.4,206100000,-29.5179,547,11838.7993,0.0188618,0.00014047
svt,12,0.4,211100000,-29.2773,530,11610.2161,0.0187167,0.00013656
svt,12,0.4,216200000,-29.9360,549,11354.4745,0.0190672,0.00014378
svt,12,0.4,221200000,-30.0221,535,10385.8249,0.0180224,0.00012371
svt,12,0.4,226200000,-31.6867,502,10788.6745,0.0199775,0.00011884
svt,12,0.4,231200000,-31.8040,513,10080.2928,0.0184363,0.00010942
svt,12,0.4,236300000,-30.6691,543,11571.7417,0.021826,0.00014006
svt,12,0.4,241300000,-31.3447,526,9792.8664,0.0171994,0.00010829
svt,12,0.4,246300000,-31.6230,530,10116.5040,0.0178063,0.0001024
svt,12,0.4,251300000,-30.9803,549,11067.0481,0.0203603,0.0001203
svt,12,0.4,256400000,-31.4450,506,10458.2473,0.0209989,0.00011404
svt,12,0.4,261400000,-30.4361,551,12096.8041,0.02367,0.00014232
svt,12,0.4,266400000,-32.3392,517,10268.1384,0.0216018,0.00012205
svt,12,0.4,271400000,-34.0928,486,8941.9032,0.0175341,9.5801e-05
svt,12,0.4,276500000,-30.2162,522,11601.1633,0.02442,0.00014693
svt,12,0.4,281500000,-30.7074,518,11035.3633,0.023527,0.00013139
svt,12,0.4,286500000,-32.2163,527,10390.3512,0.0207709,0.0001093
svt,12,0.4,291500000,-34.5480,530,10114.2408,0.0232884,8.8731e-05
svt,12,0.4,296600000,-31.8052,513,11313.7369,0.028848,0.00013479
svt,12,0.4,301600000,-32.1649,533,10288.5072,0.022592,0.00011452
svt,12,0.4,306600000,-32.3921,535,10557.8281,0.022967,0.00012455
svt,12,0.4,311600000,-31.4137,592,11177.9448,0.02676,0.00013128
svt,12,0.4,316700000,-31.9515,531,11277.5257,0.026649,0.00012953
svt,12,0.4,321700000,-35.4186,504,9263.2776,0.0216584,9.6152e-05
svt,12,0.4,326700000,-30.6516,541,11076.1009,0.028667,0.00013314
svt,12,0.4,331700000,-31.3685,539,11096.4697,0.027936,0.00012224
svt,12,0.4,336700000,-31.6511,535,10999.1521,0.027641,0.00012352
svt,12,0.4,341800000,-32.1711,521,9575.5992,0.023747,0.00011637
svt,12,0.4,346800000,-31.3842,516,10358.6665,0.026204,0.00011577
svt,12,0.4,351800000,-31.4849,534,11094.2065,0.029887,0.00013264
svt,12,0.4,356800000,-32.8911,504,9516.7560,0.023643,0.00011848
svt,12,0.4,361900000,-33.2080,518,10231.9272,0.026531,0.00010846
svt,12,0.4,366900000,-33.9198,522,10944.8352,0.030218,0.00011888
svt,12,0.4,371900000,-33.2728,507,9892.4472,0.027027,0.00011995
svt,12,0.4,376900000,-33.2506,538,12187.3321,0.036935,0.00012726
svt,12,0.4,382000000,-34.2087,484,9374.1744,0.026614,0.0001168
svt,12,0.4,387000000,-32.1604,543,10836.2017,0.03025,0.00013006
svt,12,0.4,392000000,-33.1078,496,10001.0809,0.03097,0.00010071
svt,12,0.4,397000000,-33.0308,498,10557.8281,0.034133,0.000125
svt,12,0.4,402100000,-33.7209,477,10003.3441,0.029834,0.00011097
svt,12,0.4,407100000,-33.0992,518,9620.8632,0.02793,0.0001181
svt,12,0.4,412100000,-31.7091,519,11051.2057,0.032633,0.00014081
svt,12,0.4,417100000,-32.6891,525,10209.2953,0.032475,0.00011002
svt,12,0.4,422200000,-32.0520,525,11132.6809,0.035763,0.00012624
svt,12,0.4,427200000,-31.9104,491,9842.6569,0.03118,0.00011311
svt,12,0.4,432200000,-33.6520,513,10340.5608,0.033724,0.00011929
svt,12,0.4,437200000,-32.5091,527,11488.0033,0.03805,0.00012873
svt,12,0.4,442300000,-31.9410,528,11481.2137,0.035259,0.00013313
svt,12,0.4,447300000,-35.6999,499,9136.5384,0.029155,9.6392e-05
svt,12,0.4,452300000,-33.2723,507,10125.5569,0.033789,0.0001084
svt,12,0.4,457300000,-34.2148,514,9589.1784,0.032068,0.00010905
svt,12,0.4,462400000,-33.2918,516,9876.6048,0.030533,0.00010799
svt,12,0.4,467400000,-33.7700,505,10216.0849,0.034559,0.0001171
svt,12,0.4,472400000,-33.7365,479,10315.6656,0.035152,0.000107
svt,12,0.4,477400000,-35.0578,535,11266.2096,0.040405,0.00011242
svt,12,0.4,482500000,-34.1550,530,10933.5193,0.038849,0.00012911
svt,12,0.4,487500000,-32.1114,542,11368.0537,0.04234,0.0001187
svt,12,0.4,492500000,-34.3345,523,10673.2512,0.039543,0.00012667
svt,12,0.4,497500000,-31.9719,535,12123.9625,0.04525,0.00012777
svt,12,0.4,502600000,-32.3008,526,10908.6241,0.041039,0.00013225
svt,12,0.4,507600000,-33.2347,514,10928.9929,0.039766,0.00013297
svt,12,0.4,512600000,-34.5480,507,10218.3480,0.040137,0.000122
svt,12,0.4,517600000,-34.5544,528,9924.1320,0.039164,0.00012524
svt,12,0.4,522700000,-32.7299,562,11519.6881,0.042036,0.00013694
svt,12,0.4,527700000,-32.9680,527,10252.2961,0.035217,0.0001105
svt,12,0.4,532700000,-32.1789,554,11248.1041,0.043043,0.00013318
svt,12,0.4,537700000,-32.2688,538,11777.6929,0.046173,0.00014743
svt,12,0.4,542800000,-33.9893,525,10084.8192,0.040247,0.00011477
svt,12,0.4,547800000,-33.3430,516,10666.4617,0.042382,0.00011421
svt,12,0.4,552800000,-32.5124,555,10573.6704,0.040983,0.00011882
svt,12,0.4,557800000,-32.8033,514,10458.2473,0.042969,0.00012435
svt,12,0.4,562900000,-32.9454,511,11021.7841,0.046204,0.00012558
svt,12,0.4,567900000,-32.7370,529,11003.6785,0.048093,0.00014346
svt,12,0.4,572900000,-32.5129,536,12142.0681,0.049447,0.00014442
svt,12,0.4,577900000,-36.7848,486,8654.4768,0.037546,8.9517e-05
svt,12,0.4,583000000,-33.1096,534,10084.8193,0.041927,0.00012081
