Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,733700000,18,529,319,0.69702867,0.0029,5456.5752,9,1196,0.6968,0.00022867
12,1.2,738700000,18,529,323,0.69892613,0.0461,5440.7328,9,1196,0.6987,0.00022613
12,1.2,743700000,18,529,343,0.71324005,0.0003,5703.2641,9,1196,0.713,0.00024005
12,1.2,748800000,18,529,343,0.7182410499999999,0.0071,5712.3169,9,1196,0.718,0.00024105
12,1.2,753800000,18,529,347,0.7353430599999999,0.0079,5773.4233,9,1196,0.7351,0.00024306
12,1.2,758800000,18,529,346,0.73834331,0.0015,5771.16,9,1196,0.7381,0.00024331
12,1.2,763800000,18,529,346,0.74044417,0.0051,5782.476,9,1196,0.7402,0.00024417
12,1.2,768900000,18,529,346,0.74654422,0.0066,5775.6864,9,1196,0.7463,0.00024422
12,1.2,773900000,18,529,346,0.7527459099999999,0.0061,5809.6344,9,1196,0.7525,0.00024591
12,1.2,778900000,18,529,351,0.7584425,0.0781,5850.371999999999,9,1196,0.7582,0.0002425
12,1.2,783900000,18,529,351,0.7632425,0.0703,5850.371999999999,9,1196,0.763,0.0002425
12,1.2,789000000,18,529,351,0.7680425000000001,0.0626,5850.371999999999,9,1196,0.7678,0.0002425
12,1.2,794000000,18,529,351,0.7728425,0.055,5850.371999999999,9,1196,0.7726,0.0002425
12,1.2,799000000,18,529,351,0.7775425,0.0476,5850.371999999999,9,1196,0.7773,0.0002425
12,1.2,804000000,18,529,351,0.7772407100000001,0.0402,5818.6872,9,1196,0.777,0.00024071
12,1.2,809100000,18,529,351,0.7821407100000001,0.0328,5818.6872,9,1196,0.7819,0.00024071
12,1.2,814100000,18,529,352,0.7826409000000001,0.0388,5825.4768,9,1196,0.7824,0.00024090000000000006
12,1.2,819100000,18,529,353,0.7973416200000001,0.0073,5877.5304,9,1196,0.7971,0.00024162
12,1.2,824100000,18,529,351,0.80134161,0.0112,5841.3192,9,1196,0.8011,0.00024161
12,1.2,829200000,18,529,348,0.79794132,0.0298,5787.0024,9,1196,0.7977,0.00024132
12,1.2,834200000,18,529,348,0.80264132,0.0229,5787.0024,9,1196,0.8024,0.00024132
12,1.2,839200000,18,529,345,0.801439,0.0039,5730.4224,9,1196,0.8012,0.000239
12,1.2,844200000,18,529,352,0.8115439999999999,0.0017,5870.7408,9,1196,0.8113,0.000244
12,1.2,849300000,18,529,352,0.81714458,0.0001,5873.004,9,1196,0.8169,0.00024458
12,1.2,854300000,18,529,347,0.8049384199999999,0.0139,5775.6864,9,1196,0.8047,0.00023842
12,1.2,859300000,18,529,347,0.80953842,0.0075,5775.6864,9,1196,0.8093,0.00023842
12,1.2,864300000,18,529,347,0.8146384,0.0011,5777.9496,9,1196,0.8144,0.0002384
12,1.2,869400000,18,529,343,0.81843624,0.0011,5744.0016,9,1196,0.8182,0.00023624
12,1.2,874400000,18,529,344,0.8289380999999999,0.0209,5748.528,9,1196,0.8287,0.0002381
12,1.2,879400000,18,529,344,0.83303798,0.0424,5748.528,9,1196,0.8328,0.00023798
12,1.2,884400000,18,529,345,0.82983607,0.0431,5748.528,9,1196,0.8296,0.00023607
12,1.2,889500000,18,529,349,0.84773866,0.0221,5805.108,9,1196,0.8475,0.00023866
12,1.2,894500000,18,529,346,0.84093481,0.0154,5744.0016,9,1196,0.8407,0.00023481
12,1.2,899500000,18,529,346,0.8456348100000001,0.0096,5744.0016,9,1196,0.8454,0.00023481
12,1.2,904500000,18,529,351,0.88474873,0.005,5925.0576,9,1196,0.8845,0.00024873
12,1.2,909600000,18,529,349,0.88514627,0.0001,5879.7936,9,1196,0.8849,0.00024627
12,1.2,914600000,18,529,348,0.8982497700000001,0.0018,5929.584,9,1196,0.898,0.00024977
12,1.2,919600000,18,529,351,0.90154871,0.0009,5940.9,9,1196,0.9013,0.00024871
12,1.2,924600000,18,529,350,0.90754947,0.0045,5936.3736,9,1196,0.9073,0.00024947
12,1.2,929700000,18,529,360,0.92485956,0.003,6112.9032,9,1196,0.9246,0.00025956
12,1.2,934700000,18,529,351,0.92355255,0.0012,5999.7433,9,1196,0.9233,0.00025255
12,1.2,939700000,18,529,351,0.94205713,0.0023,6081.2185,9,1196,0.9418,0.00025713
12,1.2,944700000,18,529,350,0.94085428,0.0001,6022.3753,9,1196,0.9406,0.00025428
12,1.2,949800000,18,529,349,0.92845567,0.0024,5983.9008,9,1196,0.9282,0.00025567
12,1.2,954800000,18,529,349,0.95286299,0.0005,6103.8505,9,1196,0.9526,0.00026299
12,1.2,959800000,18,529,351,0.95336157,0.0,6097.0609,9,1196,0.9531,0.00026157
12,1.2,964800000,18,529,359,0.9267435,0.0034,5906.951999999999,9,1196,0.9265,0.0002435
12,1.2,969900000,18,529,359,0.95805984,0.0016,6110.64,9,1196,0.9578,0.00025984
12,1.2,974900000,18,529,360,0.96316221,0.0004,6142.3249,9,1196,0.9629,0.00026221
12,1.2,979900000,18,529,361,0.96485683,0.0004,6097.0608,9,1196,0.9646,0.00025683
12,1.2,984900000,18,529,362,0.97606584,0.0001,6174.0097,9,1196,0.9758,0.00026584
12,1.2,990000000,18,529,358,0.96405477,0.0011,6058.5865,9,1196,0.9638,0.00025477
12,1.2,995000000,18,529,367,0.99706616,0.0002,6273.5904,9,1196,0.9968,0.00026616
12,1.2,1000000000,18,529,366,0.99836673,0.0047,6248.6952,9,1196,0.9981,0.00026673
12,0.8,100000,18,529,381,0.000726781,9459.4707,7337.2944,10,1196,0.000586611,0.00014017
12,0.8,5100000,18,529,358,0.0026570170000000002,182.4417,6527.0688,10,1196,0.00255721,9.9807e-05
12,0.8,10100000,18,529,357,0.004645596,90.59700000000001,6515.7528,10,1196,0.00454597,9.9626e-05
12,0.8,15200000,18,529,357,0.006677026,59.1641,6515.7528,10,1196,0.0065774,9.9626e-05
12,0.8,20200000,18,529,329,0.008242938999999998,43.2848,6262.2744,10,1196,0.008146899999999999,9.6039e-05
12,0.8,25200000,18,529,329,0.010109938999999998,34.0663,6262.2744,10,1196,0.0100139,9.6039e-05
12,0.8,30200000,18,529,329,0.011977438999999998,27.9044,6262.2744,10,1196,0.0118814,9.6039e-05
12,0.8,35300000,18,529,329,0.013882138999999998,23.4179,6262.2744,10,1196,0.0137861,9.6039e-05
12,0.8,40300000,18,529,329,0.015751138999999997,20.1217,6262.2744,10,1196,0.0156551,9.6039e-05
12,0.8,45300000,18,529,329,0.017619139,17.5553,6262.2744,10,1196,0.0175231,9.6039e-05
12,0.8,50300000,18,529,329,0.019492238999999998,15.5156,6262.2744,10,1196,0.0193962,9.6039e-05
12,0.8,55400000,18,529,329,0.021402139,13.8143,6262.2744,10,1196,0.0213061,9.6039e-05
12,0.8,60400000,18,529,329,0.023274239,12.4254,6262.2744,10,1196,0.0231782,9.6039e-05
12,0.8,65400000,18,529,329,0.025147239,11.2488,6262.2744,10,1196,0.0250512,9.6039e-05
12,0.8,70400000,18,529,329,0.027020339,10.2394,6262.2744,10,1196,0.0269243,9.6039e-05
12,0.8,75500000,18,529,329,0.028930239,9.3475,6262.2744,10,1196,0.0288342,9.6039e-05
12,0.8,80500000,18,529,329,0.030803339,8.5829,6262.2744,10,1196,0.0307073,9.6039e-05
12,0.8,85500000,18,529,329,0.032676339,7.9077,6262.2744,10,1196,0.0325803,9.6039e-05
12,0.8,90500000,18,529,329,0.034550339,7.3071,6262.2744,10,1196,0.0344543,9.6039e-05
12,0.8,95600000,18,529,329,0.036460339,6.7592,6262.2744,10,1196,0.0363643,9.6039e-05
12,0.8,100600000,18,529,329,0.038334339,6.2759,6262.2744,10,1196,0.0382383,9.6039e-05
12,0.8,105600000,18,529,329,0.040207439000000005,5.8384,6262.2744,10,1196,0.040111400000000005,9.6039e-05
12,0.8,110600000,18,529,329,0.042081439000000005,5.4403,6262.2744,10,1196,0.041985400000000006,9.6039e-05
12,0.8,115700000,18,529,329,0.043993439,5.0695,6262.2744,10,1196,0.0438974,9.6039e-05
12,0.8,120700000,18,529,329,0.045872439,4.7359,6262.2744,10,1196,0.0457764,9.6039e-05
12,0.8,125700000,18,529,329,0.047751539,4.4289,6262.2744,10,1196,0.0476555,9.6039e-05
12,0.8,130700000,18,529,329,0.049630539,4.1453,6262.2744,10,1196,0.0495345,9.6039e-05
12,0.8,135800000,18,529,329,0.051546539,3.8776,6262.2744,10,1196,0.0514505,9.6039e-05
12,0.8,140800000,18,529,329,0.053426539,3.634,6262.2744,10,1196,0.0533305,9.6039e-05
12,0.8,145800000,18,529,329,0.055306039,3.407,6262.2744,10,1196,0.05521,9.6039e-05
12,0.8,150800000,18,529,329,0.05718503900000001,3.195,6262.2744,10,1196,0.057089,9.6039e-05
12,0.8,155900000,18,529,329,0.059102039,2.9928,6262.2744,10,1196,0.059006,9.6039e-05
12,0.8,160900000,18,529,329,0.060981039,2.807,6262.2744,10,1196,0.060885,9.6039e-05
12,0.8,165900000,18,529,329,0.062860039,2.6325,6262.2744,10,1196,0.062764,9.6039e-05
12,0.8,170900000,18,529,329,0.064739039,2.4681,6262.2744,10,1196,0.06464299999999999,9.6039e-05
12,0.8,176000000,18,529,329,0.06665603900000001,2.31,6262.2744,10,1196,0.06656000000000001,9.6039e-05
12,0.8,181000000,18,529,329,0.068535039,2.1638,6262.2744,10,1196,0.068439,9.6039e-05
12,0.8,186000000,18,529,329,0.070414039,2.0253,6262.2744,10,1196,0.07031799999999999,9.6039e-05
12,0.8,191000000,18,529,329,0.072294039,1.8941,6262.2744,10,1196,0.072198,9.6039e-05
12,0.8,196100000,18,529,329,0.074211039,1.7672,6262.2744,10,1196,0.074115,9.6039e-05
12,0.8,201100000,18,529,329,0.07609003900000001,1.6491,6262.2744,10,1196,0.075994,9.6039e-05
12,0.8,206100000,18,529,329,0.077969039,1.5366,6262.2744,10,1196,0.077873,9.6039e-05
12,0.8,211100000,18,529,329,0.07984803900000001,1.4295,6262.2744,10,1196,0.079752,9.6039e-05
12,0.8,216200000,18,529,329,0.08176503900000001,1.3254,6262.2744,10,1196,0.081669,9.6039e-05
12,0.8,221200000,18,529,329,0.083645039,1.2279,6262.2744,10,1196,0.083549,9.6039e-05
12,0.8,226200000,18,529,329,0.08552403900000001,1.1348,6262.2744,10,1196,0.085428,9.6039e-05
12,0.8,231200000,18,529,329,0.08740303900000003,1.0457,6262.2744,10,1196,0.08730700000000001,9.6039e-05
12,0.8,236300000,18,529,329,0.089320039,0.9586,6262.2744,10,1196,0.089224,9.6039e-05
12,0.8,241300000,18,529,329,0.091199039,0.8769,6262.2744,10,1196,0.091103,9.6039e-05
12,0.8,246300000,18,529,329,0.09307903900000003,0.7985,6262.2744,10,1196,0.092983,9.6039e-05
12,0.8,251300000,18,529,329,0.094958039,0.7232,6262.2744,10,1196,0.094862,9.6039e-05
12,0.8,256400000,18,529,329,0.09687503900000001,0.6494,6262.2744,10,1196,0.096779,9.6039e-05
12,0.8,261400000,18,529,329,0.09875403900000003,0.5799,6262.2744,10,1196,0.098658,9.6039e-05
12,0.8,266400000,18,529,329,0.100634039,0.5129,6262.2744,10,1196,0.100538,9.6039e-05
12,0.8,271400000,18,529,329,0.102513039,0.4485,6262.2744,10,1196,0.102417,9.6039e-05
12,0.8,276500000,18,529,329,0.104430039,0.3851,6262.2744,10,1196,0.104334,9.6039e-05
12,0.8,281500000,18,529,329,0.10630903900000002,0.3252,6262.2744,10,1196,0.10621300000000003,9.6039e-05
12,0.8,286500000,18,529,329,0.108189039,0.2674,6262.2744,10,1196,0.108093,9.6039e-05
12,0.8,291500000,18,529,329,0.110068039,0.2116,6262.2744,10,1196,0.109972,9.6039e-05
12,0.8,296600000,18,529,329,0.111987039,0.1558,6262.2744,10,1196,0.111891,9.6039e-05
12,0.8,301600000,18,529,329,0.113869039,0.1028,6262.2744,10,1196,0.113773,9.6039e-05
12,0.8,306600000,18,529,329,0.115750039,0.0516,6262.2744,10,1196,0.115654,9.6039e-05
12,0.8,311600000,18,529,329,0.11763203900000001,0.002,6262.2744,10,1196,0.117536,9.6039e-05
12,0.8,316700000,18,529,329,0.11959917699999999,0.0034,6264.5376,10,1196,0.119503,9.6177e-05
12,0.8,321700000,18,529,329,0.12192988800000001,0.0044,6296.2224,10,1196,0.121833,9.6888e-05
12,0.8,326700000,18,529,329,0.123716721,0.0064,6307.5384,10,1196,0.123619,9.7721e-05
12,0.8,331700000,18,529,342,0.12863419999999998,0.0099,6504.4368,10,1196,0.12853399999999998,0.0001002
12,0.8,336700000,18,529,344,0.13138033000000002,0.0021,6547.4376,10,1196,0.131279,0.00010133
12,0.8,341800000,18,529,345,0.13316113999999998,0.0004,6545.1744,10,1196,0.13305999999999998,0.00010114
12,0.8,346800000,18,529,348,0.13508923000000006,0.0007,6574.596,10,1196,0.13498800000000002,0.00010123
12,0.8,351800000,18,529,347,0.13689887,0.0047,6556.4904,10,1196,0.136798,0.00010087
12,0.8,356800000,18,529,346,0.14207283,0.0329,6721.704000000001,10,1196,0.141971,0.00010183
12,0.8,361900000,18,529,357,0.14427823,0.1424,6803.1792,10,1196,0.144175,0.00010323
12,0.8,366900000,18,529,357,0.14628923,0.1067,6803.1792,10,1196,0.14618599999999998,0.00010323
12,0.8,371900000,18,529,358,0.14820736999999998,0.1088,6807.7056,10,1196,0.148104,0.00010337
12,0.8,376900000,18,529,363,0.15082073,0.037000000000000005,6821.2848,10,1196,0.15071700000000002,0.00010373
12,0.8,382000000,18,529,363,0.15221647,0.0014,6794.1264,10,1196,0.152113,0.00010347
12,0.8,387000000,18,529,367,0.15602396,0.005,6864.2856,10,1196,0.155919,0.00010496
12,0.8,392000000,18,529,364,0.15771224,0.0012,6877.8648,10,1196,0.157606,0.00010624
12,0.8,397000000,18,529,365,0.16283681,0.0084,6970.656,10,1196,0.16272899999999998,0.00010781
12,0.8,402100000,18,529,369,0.16269516,0.0494,6938.9712,10,1196,0.16259,0.00010516
12,0.8,407100000,18,529,356,0.16798438,0.0057,6961.6032,10,1196,0.167879,0.00010538
12,0.8,412100000,18,529,358,0.16973467,0.0178,6948.024,10,1196,0.16963,0.00010467
12,0.8,417100000,18,529,362,0.17306274,0.0389,6970.656,10,1196,0.172958,0.00010474
12,0.8,422200000,18,529,362,0.17270988,0.0258,6984.2352,10,1196,0.172605,0.00010488
12,0.8,427200000,18,529,364,0.17697851,0.0048,7090.6056,10,1196,0.176871,0.00010751
12,0.8,432200000,18,529,363,0.17725612,0.0108,7043.0784,10,1196,0.177149,0.00010712
12,0.8,437200000,18,529,364,0.17833236,0.0018,6991.0248,10,1196,0.178227,0.00010536
12,0.8,442300000,18,529,364,0.18007089999999998,0.0057,6984.2352,10,1196,0.179966,0.00010490000000000003
12,0.8,447300000,18,529,365,0.18284722,0.0031,7013.6568,10,1196,0.182741,0.00010622
12,0.8,452300000,18,529,367,0.18782381000000006,0.0017,7181.1336,10,1196,0.187716,0.00010781
12,0.8,457300000,18,529,364,0.18845345,0.0078,7036.2888,10,1196,0.188347,0.00010645
12,0.8,462400000,18,529,365,0.1897219,0.0178,7063.4472,10,1196,0.189616,0.0001059
12,0.8,467400000,18,529,362,0.19115567,0.0142,7083.816,10,1196,0.191049,0.00010667
12,0.8,472400000,18,529,362,0.19629978,0.001,7079.2896,10,1196,0.196192,0.00010778
12,0.8,477400000,18,529,362,0.19938014,0.0017,7183.3968,10,1196,0.199271,0.00010914
12,0.8,482500000,18,529,361,0.20545108,0.0064,7294.2936,10,1196,0.205339,0.00011208
12,0.8,487500000,18,529,362,0.2060191,0.0071,7278.4512,10,1196,0.205908,0.0001111
12,0.8,492500000,18,529,364,0.20576573,0.0034,7190.1864,10,1196,0.205655,0.00011073
12,0.8,497500000,18,529,359,0.20857623,0.0005,7230.924,10,1196,0.208465,0.00011123
12,0.8,502600000,18,529,363,0.21387135,0.0039,7384.8216,10,1196,0.213757,0.00011435
12,0.8,507600000,18,529,367,0.21369835000000004,0.0053,7314.6624,10,1196,0.213584,0.00011435
12,0.8,512600000,18,529,365,0.21314849,0.0007,7151.7119999999995,10,1196,0.213038,0.00011049
12,0.8,517600000,18,529,361,0.21761946,0.0026,7312.3992,10,1196,0.217506,0.00011346
12,0.8,522700000,18,529,375,0.22370791,0.002,7513.8240000000005,10,1196,0.223591,0.00011691
12,0.8,527700000,18,529,370,0.22818723,0.0013,7574.9304,10,1196,0.228065,0.00012223
12,0.8,532700000,18,529,376,0.22828287,0.0017,7568.1408,10,1196,0.228164,0.00011887
12,0.8,537700000,18,529,368,0.22734162,0.0008,7439.1384,10,1196,0.227226,0.00011562
12,0.8,542800000,18,529,377,0.22984714,0.0016,7595.2992,10,1196,0.229728,0.00011914
12,0.8,547800000,18,529,380,0.23610983,0.0017,7753.7232,10,1196,0.235985,0.00012483
12,0.8,552800000,18,529,381,0.24067233,0.0017,7909.884,10,1196,0.240547,0.00012533
12,0.8,557800000,18,529,393,0.24206863,0.0001,7823.8824,10,1196,0.241945,0.00012363
12,0.8,562900000,18,529,385,0.24378304,0.0008,7737.8808,10,1196,0.243661,0.00012204
12,0.8,567900000,18,529,395,0.24608629999999998,0.0006,7891.7784,10,1196,0.245963,0.0001233
12,0.8,572900000,18,529,390,0.25567033,0.0002,8113.571999999999,10,1196,0.255538,0.00013233
12,0.8,577900000,18,529,384,0.25315994,0.0022,8045.6759999999995,10,1196,0.25302800000000003,0.00013194
12,0.8,583000000,18,529,391,0.25665739000000004,0.0011,8020.7808,10,1196,0.25653200000000004,0.00012539
12,0.8,588000000,18,529,388,0.25626941,0.0005,7914.4104,10,1196,0.256146,0.00012341
12,0.8,593000000,18,529,401,0.26267271,0.0016,8029.8336,10,1196,0.262548,0.00012471
12,0.8,598000000,18,529,393,0.2737171,0.0005,8414.5776,10,1196,0.273575,0.0001421
12,0.8,603100000,18,529,414,0.27391203,0.0006,8267.4696,10,1196,0.273783,0.00012903
12,0.8,608100000,18,529,406,0.27032804,0.0022,8167.8888,10,1196,0.270199,0.00012904
12,0.8,613100000,18,529,407,0.28151058999999995,0.0012,8351.208,10,1196,0.281374,0.00013659
12,0.8,618100000,18,529,411,0.28658524,0.0006,8380.6296,10,1196,0.286451,0.00013424
12,0.8,623200000,18,529,415,0.28632855999999995,0.0001,8455.3152,10,1196,0.286193,0.00013556
12,0.8,628200000,18,529,405,0.29202149,-0.0257,8482.4736,10,1196,0.291881,0.00014049
12,0.8,633200000,18,529,409,0.30282029,-0.0109,8851.3752,10,1196,0.302666,0.00015429
12,0.8,638200000,18,529,410,0.30578338,-0.0162,9000.7464,10,1196,0.305627,0.00015638
12,0.8,643300000,18,529,409,0.29957958,-0.0043,8649.9504,10,1196,0.299437,0.00014258
12,0.8,648300000,18,529,409,0.31034797,-0.0408,8892.1128,10,1196,0.310195,0.00015297
12,0.8,653300000,18,529,412,0.32845733000000005,-0.0457,9328.9104,10,1196,0.32829,0.00016733
12,0.8,658300000,18,529,412,0.33094859,-0.0691,9306.2784,10,1196,0.330779,0.00016959
12,0.8,663400000,18,529,418,0.33217495,-0.0725,9313.068000000001,10,1196,0.332004,0.00017095
12,0.8,668400000,18,529,404,0.33328044999999995,-0.0957,9204.4344,10,1196,0.333116,0.00016445
12,0.8,673400000,18,529,417,0.32960646,-0.08199999999999999,9150.1176,10,1196,0.329443,0.00016346
12,0.8,678400000,18,529,420,0.33810449,-0.1057,9272.3304,10,1196,0.337941,0.00016349
12,0.8,683400000,18,529,421,0.33999606000000004,-0.1002,9304.0152,10,1196,0.33983,0.00016606
12,0.8,688500000,18,529,411,0.34819428,-0.1416,9337.9632,10,1196,0.348023,0.00017128
12,0.8,693500000,18,529,413,0.33711458,-0.1401,9077.6952,10,1196,0.336952,0.00016258
12,0.8,698500000,18,529,417,0.34493162,-0.1791,9159.1704,10,1196,0.344771,0.00016062
12,0.8,703500000,18,529,415,0.35455192,-0.1685,9365.1216,10,1196,0.35438000000000003,0.00017192
12,0.8,708600000,18,529,416,0.35074542000000003,-0.1981,9195.3816,10,1196,0.35058,0.00016542
12,0.8,713600000,18,529,414,0.35886365000000003,-0.1758,9376.4376,10,1196,0.358696,0.00016765
12,0.8,718600000,18,529,413,0.35159055,-0.1947,9127.4856,10,1196,0.351429,0.00016155
12,0.8,723600000,18,529,418,0.3590460500000001,-0.2092,9333.4368,10,1196,0.35888200000000003,0.00016405
12,0.8,728700000,18,529,416,0.36776221,-0.2045,9378.7008,10,1196,0.367589,0.00017321
12,0.8,733700000,18,529,418,0.37542054,-0.23600000000000002,9573.336,10,1196,0.375244,0.00017654
12,0.8,738700000,18,529,427,0.38257675,-0.2229,9758.9184,10,1196,0.382392,0.00018475
12,0.8,743700000,18,529,420,0.37438639,-0.2256,9462.4392,10,1196,0.374216,0.00017039
12,0.8,748800000,18,529,423,0.38147023,-0.2386,9507.7032,10,1196,0.381297,0.00017323
12,0.8,753800000,18,529,410,0.38485311,-0.2505,9530.3352,10,1196,0.384678,0.00017511
12,0.8,758800000,18,529,417,0.38574839,-0.2711,9528.072,10,1196,0.385572,0.00017639
12,0.8,763800000,18,529,407,0.37641077,-0.2781,9118.4328,10,1196,0.376247,0.00016377
12,0.8,768900000,18,529,413,0.37845733,-0.2745,9095.8008,10,1196,0.378293,0.00016433
12,0.8,773900000,18,529,403,0.38299032,-0.2806,9120.696,10,1196,0.382827,0.00016332
12,0.8,778900000,18,529,408,0.38784926,-0.2884,9175.0128,10,1196,0.387682,0.00016726
12,0.8,783900000,18,529,405,0.38923001,-0.2857,9159.1704,10,1196,0.389067,0.00016301
12,0.8,789000000,18,529,413,0.39676804,-0.2913,9340.2264,10,1196,0.3966,0.00016804
12,0.8,794000000,18,529,421,0.39707269,-0.3115,9313.068000000001,10,1196,0.396905,0.00016769
12,0.8,799000000,18,529,413,0.39811708,-0.3091,9301.752,10,1196,0.397947,0.00017008
12,0.8,804000000,18,529,412,0.39926662,-0.3253,9156.9072,10,1196,0.399103,0.00016362
12,0.8,809100000,18,529,414,0.40389026,-0.3339,9199.908000000001,10,1196,0.403725,0.00016526
12,0.8,814100000,18,529,419,0.4037998,-0.3268,9100.3272,10,1196,0.403639,0.0001608
12,0.8,819100000,18,529,420,0.40476413,-0.3488,9193.1184,10,1196,0.4046,0.00016413
12,0.8,824100000,18,529,419,0.42487498,-0.3553,9494.124,10,1196,0.4247,0.00017498
12,0.8,829200000,18,529,408,0.40726043,-0.3623,9059.5896,10,1196,0.4071,0.00016043
12,0.8,834200000,18,529,416,0.41276402,-0.3759,9229.3296,10,1196,0.4126,0.00016402
12,0.8,839200000,18,529,417,0.40991774,-0.386,9134.2752,10,1196,0.409754,0.00016374
12,0.8,844200000,18,529,413,0.42817388,-0.4026,9421.7016,10,1196,0.428,0.00017388
12,0.8,849300000,18,529,413,0.43087388,-0.4094,9421.7016,10,1196,0.4307,0.00017388
12,0.8,854300000,18,529,405,0.41145144,-0.4032,8817.4272,10,1196,0.4113,0.00015144
12,0.8,859300000,18,529,401,0.43387131,-0.4094,9256.488000000001,10,1196,0.4337,0.00017131
12,0.8,864300000,18,529,420,0.42635661,-0.4225,9116.1696,10,1196,0.4262,0.00015661
12,0.8,869400000,18,529,401,0.42255686,-0.4284,8914.7448,10,1196,0.4224,0.00015686
12,0.8,874400000,18,529,402,0.41924806,-0.4696,8731.4256,10,1196,0.4191,0.00014806
12,0.8,879400000,18,529,409,0.42935907,-0.4591,8987.1672,10,1196,0.4292,0.00015907
12,0.8,884400000,18,529,412,0.44887023,-0.4386,9408.1224,10,1196,0.4487,0.00017023
12,0.8,889500000,18,529,415,0.44676462,-0.4393,9294.9624,10,1196,0.4466,0.00016462
12,0.8,894500000,18,529,419,0.45797169,-0.4517,9552.9672,10,1196,0.4578,0.00017169
12,0.8,899500000,18,529,407,0.45266691,-0.4662,9222.54,10,1196,0.4525,0.00016691
12,0.8,904500000,18,529,420,0.45036422,-0.4689,9274.5936,10,1196,0.4502,0.00016422
12,0.8,909600000,18,529,408,0.45696569,-0.4902,9199.908000000001,10,1196,0.4568,0.00016569
12,0.8,914600000,18,529,412,0.44295286,-0.4963,8862.6912,10,1196,0.4428,0.00015286
12,0.8,919600000,18,529,423,0.47397434,-0.4927,9519.0192,10,1196,0.4738,0.00017434
12,0.8,924600000,18,529,409,0.45486575,-0.4878,9170.4864,10,1196,0.4547,0.00016575
12,0.8,929700000,18,529,417,0.45315875,-0.5108,8962.271999999999,10,1196,0.453,0.00015875
12,0.8,934700000,18,529,405,0.47327120000000006,-0.4993,9378.7008,10,1196,0.4731,0.0001712
12,0.8,939700000,18,529,410,0.4781681,-0.5152,9380.964,10,1196,0.478,0.0001681
