Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,452300000,32,390,183,0.5829980699999999,0.0208,4596.5593,9,838,0.582799,0.00019907
12,1.2,457300000,32,390,182,0.58826693,0.0051,4614.6649,9,838,0.588067,0.00019993
12,1.2,462400000,32,390,180,0.59407122,0.0077,4639.5601,9,838,0.593871,0.00020022
12,1.2,467400000,32,390,180,0.60024293,0.0013,4646.3497,9,838,0.600043,0.00019993
12,1.2,472400000,32,390,185,0.60879012,0.0003,4754.9833,9,838,0.608585,0.00020512
12,1.2,477400000,32,390,185,0.61463249,0.01,4757.2465,9,838,0.614428,0.00020449
12,1.2,482500000,32,390,182,0.6202409999999999,0.0031,4775.3521,9,838,0.6200359999999999,0.000205
12,1.2,487500000,32,390,183,0.6298038100000001,0.0001,4813.8265,9,838,0.6295970000000001,0.00020681
12,1.2,492500000,32,390,182,0.6323122600000001,0.0004,4793.4577,9,838,0.6321060000000001,0.00020626
12,1.2,497500000,32,390,182,0.63911979,0.0024,4800.2473,9,838,0.638914,0.00020579
12,1.2,502600000,32,390,181,0.64526397,0.0032,4847.7745,9,838,0.6450560000000001,0.00020797
12,1.2,507600000,32,390,183,0.6514431199999999,0.0005,4840.9849,9,838,0.651234,0.00020912
12,1.2,512600000,32,390,181,0.65726651,0.0076,4768.5625,9,838,0.657061,0.00020551
12,1.2,517600000,32,390,181,0.66321185,0.0037,4777.6153,9,838,0.6630060000000001,0.00020585
12,1.2,522700000,32,390,182,0.6736421899999999,0.0018,4906.6177,9,838,0.6734319999999999,0.00021019
12,1.2,527700000,32,390,186,0.6780344300000001,0.0019,4836.4585,9,838,0.6778270000000001,0.00020743
12,1.2,532700000,32,390,187,0.6837668100000001,0.0014,4881.7225,9,838,0.683556,0.00021081
12,1.2,537700000,32,390,187,0.69201496,0.0009,4911.1441,9,838,0.691803,0.00021196
12,1.2,542800000,32,390,184,0.69818523,0.004,4942.8289,9,838,0.697974,0.00021123
12,1.2,547800000,32,390,184,0.69979962,0.0037,4956.4081,9,838,0.699588,0.00021162
12,1.2,552800000,32,390,186,0.70468317,0.0048,4807.0369,9,838,0.704477,0.00020617
12,1.2,557800000,32,390,180,0.7092644899999999,0.0022,4770.8257,9,838,0.7090609999999999,0.00020349
12,1.2,562900000,32,390,180,0.71220234,0.004,4748.1937,9,838,0.712002,0.00020034
12,1.2,567900000,32,390,181,0.72700894,0.0038,4895.3017,9,838,0.7268,0.00020894
12,1.2,572900000,32,390,184,0.72504616,0.0007,4886.2489,9,838,0.724837,0.00020916
12,1.2,577900000,32,390,182,0.7309028000000001,0.0043,4822.8793,9,838,0.730699,0.0002038
12,1.2,583000000,32,390,184,0.7362869000000001,0.0006,4960.9345,9,838,0.736074,0.0002129
12,1.2,588000000,32,390,185,0.7456736599999999,0.0017,4859.0905,9,838,0.7454649999999999,0.00020866
12,1.2,593000000,32,390,185,0.75170846,0.0077,4831.9321,9,838,0.751501,0.00020746
12,1.2,598000000,32,390,186,0.7635230599999999,0.0001,4947.3553,9,838,0.763311,0.00021206
12,1.2,603100000,32,390,189,0.7673321200000001,0.0024,4915.6705,9,838,0.76712,0.00021212
12,1.2,608100000,32,390,183,0.76925288,0.0006,4890.7753,9,838,0.769046,0.00020688
12,1.2,613100000,32,390,183,0.77669286,0.0025,4917.9337,9,838,0.7764800000000001,0.00021286
12,1.2,618100000,32,390,186,0.7893046800000001,0.0006,5101.2529,9,838,0.789085,0.00021968
12,1.2,623200000,32,390,185,0.7916593799999999,0.0044,5001.6721,9,838,0.791445,0.00021438
12,1.2,628200000,32,390,183,0.79171408,0.0037,4854.5641,9,838,0.791507,0.00020708
12,1.2,633200000,32,390,184,0.79703928,0.0006,4917.9337,9,838,0.796832,0.00020728
12,1.2,638200000,32,390,185,0.80696016,0.0053,4868.1433,9,838,0.806751,0.00020916
12,1.2,643300000,32,390,184,0.81298428,0.002,4883.9857,9,838,0.812776,0.00020828
12,1.2,648300000,32,390,185,0.81920756,0.0085,4951.8817,9,838,0.818994,0.00021356
12,1.2,653300000,32,390,185,0.8262268199999999,0.001,4967.7241,9,838,0.8260129999999999,0.00021382
12,1.2,658300000,32,390,187,0.83458565,0.0065,4881.7225,9,838,0.834375,0.00021065
12,1.2,663400000,32,390,190,0.83702099,0.004,4852.3009,9,838,0.8368129999999999,0.00020799
12,1.2,668400000,32,390,187,0.84671054,0.0003,4897.5649,9,838,0.846499,0.00021154
12,1.2,673400000,32,390,191,0.8526026700000001,0.001,4868.1433,9,838,0.8523940000000001,0.00020867
12,1.2,678400000,32,390,186,0.8563410800000001,0.0024,4895.3017,9,838,0.856133,0.00020808
12,1.2,683400000,32,390,188,0.86465327,0.0002,4897.5649,9,838,0.864445,0.00020827
12,1.2,688500000,32,390,188,0.8681058799999999,0.0036,4906.6177,9,838,0.8678969999999999,0.00020888
12,1.2,693500000,32,390,188,0.87426938,0.0015,4847.7745,9,838,0.874064,0.00020538
12,1.2,698500000,32,390,189,0.88229279,0.0009,4965.4609,9,838,0.8820790000000001,0.00021379
12,1.2,703500000,32,390,188,0.8877273000000001,0.0033,4906.6177,9,838,0.8875190000000001,0.0002083
12,1.2,708600000,32,390,187,0.89351784,0.0028,4904.3545,9,838,0.893307,0.00021084
12,1.2,713600000,32,390,193,0.91241006,0.0008,4994.8825,9,838,0.912195,0.00021506
12,1.2,718600000,32,390,190,0.90439085,0.0027,4818.3529,9,838,0.904183,0.00020785
12,1.2,723600000,32,390,193,0.91827718,0.004,5008.4617,9,838,0.918062,0.00021518
12,1.2,728700000,32,390,191,0.93124066,0.0018,5065.0417,9,838,0.931022,0.00021866
12,1.2,733700000,32,390,193,0.92565082,0.0031,4954.1449,9,838,0.925435,0.00021582
12,1.2,738700000,32,390,190,0.93079962,0.0,4945.0921,9,838,0.930588,0.00021162
12,1.2,743700000,32,390,193,0.93144141,0.0053,4870.4065,9,838,0.931232,0.00020941
12,1.2,748800000,32,390,190,0.94328254,0.004,5010.7249,9,838,0.943068,0.00021454
12,1.2,753800000,32,390,195,0.95347252,0.005,5026.5673,9,838,0.953256,0.00021652
12,1.2,758800000,32,390,210,0.96131188,0.0037,5121.6217,9,838,0.961089,0.00022288
12,1.2,763800000,32,390,210,0.96878831,0.0029,5157.8329,9,838,0.968564,0.00022431
12,1.2,768900000,32,390,194,0.97948338,0.0014,5098.9897,9,838,0.979265,0.00021838
12,1.2,773900000,32,390,191,0.97242421,0.0013,4920.1969,9,838,0.972217,0.00020721
12,1.2,778900000,32,390,192,0.97294483,0.0009,4926.9865,9,838,0.972737,0.00020783
12,1.2,783900000,32,390,191,0.9800155999999999,0.0011,4890.7753,9,838,0.979808,0.0002076
12,1.2,789000000,32,390,192,0.99143467,0.0013,4929.2497,9,838,0.991226,0.00020867
12,1.2,794000000,32,390,192,0.99729823,0.0022,4942.8289,9,838,0.99709,0.00020823
12,1.2,799000000,32,390,193,1.00109946,0.0034,4940.5657,9,838,1.00089,0.00020946
12,1.2,804000000,32,390,193,1.00734314,0.0002,4954.1449,9,838,1.007132,0.00021114
12,1.2,809100000,32,390,194,1.01539606,0.0021,4985.8297,9,838,1.015185,0.00021106
12,1.2,814100000,32,390,190,1.01939208,0.0029,4920.1969,9,838,1.019182,0.00021008
12,1.2,819100000,32,390,196,1.02070032,0.0088,4877.1961,9,838,1.020494,0.00020632
12,1.2,824100000,32,390,193,1.03055877,0.0005,4969.9873,9,838,1.030349,0.00020977
12,1.2,829200000,32,390,216,1.04358179,0.0008,5189.5177,9,838,1.043359,0.00022279
12,1.2,834200000,32,390,211,1.05046084,0.001,5404.5217,9,838,1.050227,0.00023384
12,1.2,839200000,32,390,215,1.0658204699999998,0.0007,5325.3097,9,838,1.065589,0.00023147
12,1.2,844200000,32,390,193,1.06319114,0.0007,5003.9353,9,838,1.062974,0.00021714
12,1.2,849300000,32,390,197,1.06044213,0.0033,4920.1969,9,838,1.060231,0.00021113
12,1.2,854300000,32,390,210,1.07930885,0.0003,5141.9905,9,838,1.079086,0.00022285
12,1.2,859300000,32,390,201,1.08747175,0.0004,5135.2009,9,838,1.08725,0.00022175
12,1.2,864300000,32,390,197,1.0856587599999998,0.0002,4951.8817,9,838,1.085446,0.00021276
12,1.2,869400000,32,390,190,1.09280337,0.0019,4972.2505,9,838,1.09259,0.00021337
12,1.2,874400000,32,390,198,1.09684129,0.0006,5076.3577,9,838,1.096623,0.00021829
12,1.2,879400000,32,390,203,1.10748609,0.0004,5144.2537,9,838,1.107265,0.00022109
12,1.2,884400000,32,390,199,1.10805543,0.0039,4974.5137,9,838,1.107844,0.00021143
12,1.2,889500000,32,390,216,1.1252554200000002,0.0007,5239.3081,9,838,1.125028,0.00022742
12,1.2,894500000,32,390,220,1.12598056,0.0003,5347.9417,9,838,1.125753,0.00022756
12,1.2,899500000,32,390,230,1.1296266,0.0003,5311.7305,9,838,1.129399,0.0002276
12,1.2,904500000,32,390,228,1.14725685,0.0001,5413.5745,9,838,1.147022,0.00023485
12,1.2,909600000,32,390,221,1.15779883,0.0013,5336.6257,9,838,1.15757,0.00022883
12,1.2,914600000,32,390,223,1.16760187,0.0005,5361.5209,9,838,1.16737,0.00023187
12,1.2,919600000,32,390,231,1.15201001,0.0028,5336.6257,9,838,1.151782,0.00022801
12,1.2,924600000,32,390,225,1.17537824,0.0014,5551.6297,9,838,1.175137,0.00024124
12,1.2,929700000,32,390,218,1.18343268,0.0038,5372.8369,9,838,1.1832049999999998,0.00022768
12,1.2,934700000,32,390,227,1.1725091799999998,0.0002,5307.2041,9,838,1.172281,0.00022818
12,1.2,939700000,32,390,233,1.18431865,0.0004,5506.3657,9,838,1.184082,0.00023665
12,1.2,944700000,32,390,212,1.19038759,0.0008,5189.5177,9,838,1.190168,0.00021959
12,1.2,949800000,32,390,216,1.19743815,0.0005,5300.4145,9,838,1.197217,0.00022115
12,1.2,954800000,32,390,211,1.1934633,0.0076,5216.6761,9,838,1.1932459999999998,0.0002173
12,1.2,959800000,32,390,220,1.19882194,0.0016,5347.9417,9,838,1.198602,0.00021994
12,1.2,964800000,32,390,213,1.22155064,0.0017,5429.4169,9,838,1.221327,0.00022364
12,1.2,969900000,32,390,219,1.23140877,0.0,5397.7321,9,838,1.231184,0.00022477
12,1.2,974900000,32,390,211,1.21738517,0.0007,5255.1505,9,838,1.217165,0.00022017
12,1.2,979900000,32,390,211,1.21526432,0.0005,5139.7273,9,838,1.21505,0.00021432
12,1.2,984900000,32,390,225,1.2323016399999998,0.0009,5495.0497,9,838,1.2320719999999998,0.00022964
12,1.2,990000000,32,390,217,1.23619338,0.0005,5338.8889,9,838,1.235971,0.00022238
12,1.2,995000000,32,390,218,1.2479144599999998,0.0,5402.2585,9,838,1.247691,0.00022346
12,1.2,1000000000,32,390,224,1.24740386,0.0016,5458.8385,9,838,1.247177,0.00022686
12,0.8,100000,32,390,273,0.0014469522,9456.8604,6714.9144,10,838,0.0013031022,0.00014385
12,0.8,5100000,32,390,202,0.003955025,179.6588,4895.3016,10,838,0.003874694,8.0331e-05
12,0.8,10100000,32,390,202,0.006654762,87.7184,4895.3016,10,838,0.006574431,8.0331e-05
12,0.8,15200000,32,390,202,0.009408561,56.1536,4895.3016,10,838,0.00932823,8.0331e-05
12,0.8,20200000,32,390,200,0.012094345,40.6213,4877.196,10,838,0.01201427,8.0075e-05
12,0.8,25200000,32,390,200,0.014789705,31.2723,4877.196,10,838,0.01470963,8.0075e-05
12,0.8,30200000,32,390,200,0.017486065,25.019000000000002,4877.196,10,838,0.01740599,8.0075e-05
12,0.8,35300000,32,390,200,0.020235335,20.4656,4877.196,10,838,0.02015526,8.0075e-05
12,0.8,40300000,32,390,200,0.022931705,17.1206,4877.196,10,838,0.02285163,8.0075e-05
12,0.8,45300000,32,390,200,0.025628065,14.5152,4877.196,10,838,0.02554799,8.0075e-05
12,0.8,50300000,32,390,200,0.028324425,12.4361,4877.196,10,838,0.02824435,8.0075e-05
12,0.8,55400000,32,390,200,0.031074695,10.7021,4877.196,10,838,0.03099462,8.0075e-05
12,0.8,60400000,32,390,200,0.033771065,9.2863,4877.196,10,838,0.03369099,8.0075e-05
12,0.8,65400000,32,390,200,0.036467425,8.087,4877.196,10,838,0.03638735,8.0075e-05
12,0.8,70400000,32,390,200,0.039163785,7.0581,4877.196,10,838,0.03908371,8.0075e-05
12,0.8,75500000,32,390,200,0.041914055,6.149,4877.196,10,838,0.04183398,8.0075e-05
12,0.8,80500000,32,390,200,0.044611425,5.3696,4877.196,10,838,0.04453135,8.0075e-05
12,0.8,85500000,32,390,200,0.047307785,4.6813,4877.196,10,838,0.04722771,8.0075e-05
12,0.8,90500000,32,390,200,0.049998619,4.069,4877.196,10,838,0.04991854,8.007899999999999e-05
12,0.8,95600000,32,390,200,0.052748739,3.5105,4877.196,10,838,0.05266866,8.007899999999999e-05
12,0.8,100600000,32,390,200,0.055444969000000004,3.0180000000000002,4877.196,10,838,0.05536489,8.007899999999999e-05
12,0.8,105600000,32,390,200,0.058140189,2.572,4877.196,10,838,0.05806011,8.007899999999999e-05
12,0.8,110600000,32,390,200,0.060836379,2.1664,4877.196,10,838,0.0607563,8.007899999999999e-05
12,0.8,115700000,32,390,200,0.063587579,1.7893,4877.196,10,838,0.06350750000000001,8.007899999999999e-05
12,0.8,120700000,32,390,200,0.06628377899999999,1.452,4877.196,10,838,0.06620369999999999,8.007899999999999e-05
12,0.8,125700000,32,390,200,0.06898097899999997,1.1416,4877.196,10,838,0.06890089999999999,8.007899999999999e-05
12,0.8,130700000,32,390,200,0.07167717900000001,0.855,4877.196,10,838,0.0715971,8.007899999999999e-05
12,0.8,135800000,32,390,200,0.074428379,0.5843,4877.196,10,838,0.0743483,8.007899999999999e-05
12,0.8,140800000,32,390,200,0.077124579,0.33799999999999997,4877.196,10,838,0.0770445,8.007899999999999e-05
12,0.8,145800000,32,390,200,0.07982177899999998,0.1086,4877.196,10,838,0.07974169999999997,8.007899999999999e-05
12,0.8,150800000,32,390,200,0.082519927,0.0268,4886.2488,10,838,0.0824391,8.0827e-05
12,0.8,155900000,32,390,200,0.08528051199999999,0.006999999999999999,4983.5665,10,838,0.0851978,8.2712e-05
12,0.8,160900000,32,390,185,0.088731301,0.4037,5144.2537,10,838,0.0886455,8.5801e-05
12,0.8,165900000,32,390,185,0.091451299,0.2274,5146.5169,10,838,0.0913656,8.5699e-05
12,0.8,170900000,32,390,184,0.094193295,0.0361,5123.8849,10,838,0.094108,8.5295e-05
12,0.8,176000000,32,390,184,0.097289288,0.018000000000000002,5135.2009,10,838,0.097203,8.6288e-05
12,0.8,181000000,32,390,184,0.100021388,0.0284,5166.8857,10,838,0.0999348,8.658799999999999e-05
12,0.8,186000000,32,390,182,0.103155837,0.0026,5243.8345,10,838,0.1030668,8.903700000000001e-05
12,0.8,191000000,32,390,178,0.105271949,0.0216,5182.7281,10,838,0.1051846,8.7349e-05
12,0.8,196100000,32,390,178,0.10793024699999999,0.004,5277.7825,10,838,0.1078403,8.994700000000001e-05
12,0.8,201100000,32,390,177,0.110818526,0.0136,5313.9937,10,838,0.1107275,9.1026e-05
12,0.8,206100000,32,390,173,0.113596935,0.0087,5336.6257,10,838,0.1135046,9.2335e-05
12,0.8,211100000,32,390,172,0.116510378,0.0131,5406.7849,10,838,0.1164158,9.4578e-05
12,0.8,216200000,32,390,169,0.11974716,0.0002,5617.2625,10,838,0.1196469,0.00010026
12,0.8,221200000,32,390,169,0.12256957999999997,0.0049,5737.2121,10,838,0.1224669,0.00010268
12,0.8,226200000,32,390,167,0.12548182000000002,0.0044,5628.5785,10,838,0.1253816,0.00010022
12,0.8,231200000,32,390,167,0.12908219999999998,0.0007,5780.2129,10,838,0.1289786,0.0001036
12,0.8,236300000,32,390,168,0.13188512,0.0022,5832.2665,10,838,0.1317804,0.00010472
12,0.8,241300000,32,390,171,0.133889803,0.0111,5712.3169,10,838,0.1337902,9.9603e-05
12,0.8,246300000,32,390,166,0.13676206,0.0009,5784.7393,10,838,0.1366626,9.946e-05
12,0.8,251300000,32,390,177,0.138878188,0.0158,5646.6841,10,838,0.13878220000000002,9.5988e-05
12,0.8,256400000,32,390,178,0.142733826,0.004,5592.3673,10,838,0.1426375,9.6326e-05
12,0.8,261400000,32,390,178,0.144412675,0.0068,5504.1025,10,838,0.1443205,9.2175e-05
12,0.8,266400000,32,390,178,0.14729638499999995,0.0038,5411.3113,10,838,0.14720429999999998,9.2085e-05
12,0.8,271400000,32,390,177,0.15008852999999994,0.0015,5784.7393,10,838,0.14998689999999998,0.00010163
12,0.8,276500000,32,390,180,0.15413840199999998,0.0134,5637.6313,10,838,0.1540441,9.4302e-05
12,0.8,281500000,32,390,185,0.15568060399999994,0.005,5524.4713,10,838,0.15558829999999998,9.2304e-05
12,0.8,286500000,32,390,176,0.158974069,0.0041,5782.4761,10,838,0.1588765,9.7569e-05
12,0.8,291500000,32,390,182,0.160994046,0.0211,5472.4177,10,838,0.1609033,9.0746e-05
12,0.8,296600000,32,390,178,0.162765501,0.009000000000000001,5436.2065,10,838,0.162674,9.1501e-05
12,0.8,301600000,32,390,182,0.16557341,0.0008,5488.2601,10,838,0.1654825,9.091e-05
12,0.8,306600000,32,390,183,0.16752443399999994,0.0068,5499.5761,10,838,0.16743239999999998,9.2034e-05
12,0.8,311600000,32,390,180,0.170590105,0.0025,5653.4737,10,838,0.1704984,9.1705e-05
12,0.8,316700000,32,390,178,0.173939625,0.0073,5587.8409,10,838,0.1738469,9.2725e-05
12,0.8,321700000,32,390,186,0.17724711599999998,0.0055,5538.0505,10,838,0.1771554,9.1716e-05
12,0.8,326700000,32,390,182,0.17943838599999998,0.0,5619.5257,10,838,0.1793454,9.2986e-05
12,0.8,331700000,32,390,186,0.182969021,0.0021,5839.0561,10,838,0.1828711,9.7921e-05
12,0.8,336700000,32,390,189,0.185335926,0.0101,5744.0017,10,838,0.1852402,9.5726e-05
12,0.8,341800000,32,390,185,0.187578767,0.0063,5658.0001,10,838,0.187486,9.2767e-05
12,0.8,346800000,32,390,185,0.19037381399999997,0.0067,5637.6313,10,838,0.1902807,9.3114e-05
12,0.8,351800000,32,390,185,0.19295159399999998,0.0026,5436.2065,10,838,0.1928615,9.0094e-05
12,0.8,356800000,32,390,185,0.194877795,0.0051,5565.2089,10,838,0.194784,9.3795e-05
12,0.8,361900000,32,390,188,0.197672469,0.0091,5513.1553,10,838,0.1975821,9.0369e-05
12,0.8,366900000,32,390,186,0.20111066100000002,0.0122,5757.5809,10,838,0.2010119,9.8761e-05
12,0.8,371900000,32,390,185,0.204469564,0.0031,5635.3681,10,838,0.2043749,9.4664e-05
12,0.8,376900000,32,390,187,0.206962108,0.0002,5630.8417,10,838,0.2068673,9.4808e-05
12,0.8,382000000,32,390,189,0.21231551,0.0056,5827.7401,10,838,0.2122148,0.00010071
12,0.8,387000000,32,390,183,0.212900175,0.0052,5628.5785,10,838,0.2128067,9.3475e-05
12,0.8,392000000,32,390,187,0.215007996,0.0059,5581.0513,10,838,0.2149153,9.2696e-05
12,0.8,397000000,32,390,190,0.216808021,0.0063,5755.3177,10,838,0.2167102,9.7821e-05
12,0.8,402100000,32,390,188,0.22070069399999998,0.0046,5614.9993,10,838,0.2206062,9.4494e-05
12,0.8,407100000,32,390,193,0.223962196,0.0001,5685.1585,10,838,0.2238662,9.5996e-05
12,0.8,412100000,32,390,185,0.226509496,0.0045,5603.6833,10,838,0.2264167,9.2796e-05
12,0.8,417100000,32,390,193,0.22928663600000002,0.0032,5682.8953,10,838,0.2291937,9.2936e-05
12,0.8,422200000,32,390,198,0.232425265,0.0007,5712.3169,10,838,0.2323299,9.5365e-05
12,0.8,427200000,32,390,194,0.23571816,0.0033,5737.2121,10,838,0.2356209,9.726e-05
12,0.8,432200000,32,390,196,0.23765907100000006,0.0026,5737.2121,10,838,0.2375639,9.5171e-05
12,0.8,437200000,32,390,201,0.239930168,0.0023,5719.1065,10,838,0.2398362,9.3968e-05
12,0.8,442300000,32,390,195,0.24386481899999998,0.0008,5979.3745,10,838,0.2437652,9.9619e-05
12,0.8,447300000,32,390,215,0.246679329,0.0017,6020.1121,10,838,0.2465817,9.7629e-05
12,0.8,452300000,32,390,212,0.25002866,0.0,6293.9593,10,838,0.249928,0.00010066
12,0.8,457300000,32,390,213,0.25064646999999995,0.0007,6112.9033,10,838,0.2505455,0.00010097
12,0.8,462400000,32,390,214,0.25619431,0.0003,6244.1689,10,838,0.2560917,0.00010261
12,0.8,467400000,32,390,217,0.25772949,0.0005,6386.7505,10,838,0.257625,0.00010449
12,0.8,472400000,32,390,226,0.2597989,0.0001,6606.2809,10,838,0.2596931,0.0001058
12,0.8,477400000,32,390,228,0.26564327,0.0014,6579.1225,10,838,0.2655375,0.00010577
12,0.8,482500000,32,390,255,0.27138979999999996,0.0,6988.7617,10,838,0.271279,0.00011079999999999997
12,0.8,487500000,32,390,285,0.27350018,0.0004,7529.6665,10,838,0.273381,0.00011918
12,0.8,492500000,32,390,283,0.27869821,0.0006,7771.8289,10,838,0.278574,0.00012421
12,0.8,497500000,32,390,278,0.27887635,0.0011,7464.0337,10,838,0.2787562,0.00012015
12,0.8,502600000,32,390,331,0.28164451,0.0001,8484.7369,10,838,0.281514,0.00013051
12,0.8,507600000,32,390,320,0.28395495000000004,0.0,8183.7313,10,838,0.28383200000000003,0.00012295
12,0.8,512600000,32,390,322,0.28808517,-0.0136,8391.9457,10,838,0.287952,0.00013317
12,0.8,517600000,32,390,328,0.29230407,-0.0354,8582.0545,10,838,0.292172,0.00013207
12,0.8,522700000,32,390,325,0.29736247,-0.0418,8812.9009,10,838,0.297219,0.00014347
12,0.8,527700000,32,390,333,0.30352397,-0.0467,8833.2697,10,838,0.303386,0.00013797
12,0.8,532700000,32,390,318,0.30404211,-0.0554,8588.8441,10,838,0.303915,0.00012711
12,0.8,537700000,32,390,318,0.30267235,-0.0668,8534.5273,10,838,0.302543,0.00012935
12,0.8,542800000,32,390,357,0.30690926,-0.0937,9668.3905,10,838,0.306751,0.00015826
12,0.8,547800000,32,390,331,0.31490067,-0.0988,8973.5881,10,838,0.314759,0.00014167
12,0.8,552800000,32,390,321,0.31679952,-0.111,8828.7433,10,838,0.316662,0.00013752
12,0.8,557800000,32,390,327,0.31926121,-0.1108,8944.1665,10,838,0.319129,0.00013221
12,0.8,562900000,32,390,309,0.32309898,-0.1655,8713.3201,10,838,0.322963,0.00013598
12,0.8,567900000,32,390,341,0.32276009999999994,-0.1585,8835.5329,10,838,0.322623,0.0001371
12,0.8,572900000,32,390,323,0.32749196,-0.1851,8864.9545,10,838,0.327347,0.00014496
12,0.8,577900000,32,390,321,0.33092013000000003,-0.177,8858.1649,10,838,0.330784,0.00013613
12,0.8,583000000,32,390,341,0.33243733,-0.2081,8833.2697,10,838,0.332306,0.00013133
12,0.8,588000000,32,390,323,0.33425829,-0.2049,8638.6345,10,838,0.334127,0.00013129
12,0.8,593000000,32,390,319,0.33375466,-0.2387,8588.8441,10,838,0.333624,0.00013066
12,0.8,598000000,32,390,320,0.33693741,-0.2381,8738.2153,10,838,0.336804,0.00013341
12,0.8,603100000,32,390,331,0.34646028,-0.2712,8702.0041,10,838,0.346329,0.00013128
12,0.8,608100000,32,390,324,0.34390244,-0.2609,8717.8465,10,838,0.343766,0.00013644
12,0.8,613100000,32,390,319,0.35125151,-0.28800000000000003,8729.1625,10,838,0.35112,0.00013151
12,0.8,618100000,32,390,332,0.35180567999999995,-0.3115,9043.7473,10,838,0.351662,0.00014368
12,0.8,623200000,32,390,330,0.35106876,-0.3249,9079.9585,10,838,0.350923,0.00014576
12,0.8,628200000,32,390,340,0.35752893,-0.3335,8964.5353,10,838,0.357395,0.00013393
12,0.8,633200000,32,390,336,0.36104035,-0.3367,8846.8489,10,838,0.360904,0.00013635
12,0.8,638200000,32,390,333,0.36153431,-0.3667,8815.1641,10,838,0.361396,0.00013831
