Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,10100000,18,508,333,0.02451385,92.296,5356.9944,9,1238,0.0242967,0.00021715
12,1.2,15200000,18,508,333,0.02915795,60.8265,5356.9944,9,1238,0.028940800000000006,0.00021715
12,1.2,20200000,18,508,333,0.03371155,45.4002,5356.9944,9,1238,0.0334944,0.00021715
12,1.2,25200000,18,508,333,0.03826825,36.0956,5356.9944,9,1238,0.0380511,0.00021715
12,1.2,30200000,18,508,305,0.04269721,29.803,5166.8856,9,1238,0.0424866,0.00021061
12,1.2,35300000,18,508,305,0.04701801,25.2802,5166.8856,9,1238,0.0468074,0.00021061
12,1.2,40300000,18,508,305,0.05125581,21.9573,5166.8856,9,1238,0.0510452,0.00021061
12,1.2,45300000,18,508,305,0.05549461,19.3679,5166.8856,9,1238,0.055284,0.00021061
12,1.2,50300000,18,508,305,0.059733410000000015,17.2933,5166.8856,9,1238,0.059522800000000015,0.00021061
12,1.2,55400000,18,508,305,0.06405811,15.562999999999999,5166.8856,9,1238,0.0638475,0.00021061
12,1.2,60400000,18,508,305,0.06829861,14.1503,5166.8856,9,1238,0.068088,0.00021061
12,1.2,65400000,18,508,305,0.07253960999999999,12.9536,5166.8856,9,1238,0.07232899999999999,0.00021061
12,1.2,70400000,18,508,305,0.07678161,11.9269,5166.8856,9,1238,0.076571,0.00021061
12,1.2,75500000,18,508,305,0.08112961,11.0224,5166.8856,9,1238,0.080919,0.00021061
12,1.2,80500000,18,508,305,0.08539160999999999,10.2469,5166.8856,9,1238,0.08518099999999999,0.00021061
12,1.2,85500000,18,508,305,0.08965561000000001,9.5622,5166.8856,9,1238,0.08944500000000001,0.00021061
12,1.2,90500000,18,508,305,0.09391961,8.953,5166.8856,9,1238,0.093709,0.00021061
12,1.2,95600000,18,508,305,0.09826861,8.3974,5166.8856,9,1238,0.098058,0.00021061
12,1.2,100600000,18,508,305,0.10253361,7.9073,5166.8856,9,1238,0.102323,0.00021061
12,1.2,105600000,18,508,305,0.10679661,7.4636,5166.8856,9,1238,0.106586,0.00021061
12,1.2,110600000,18,508,305,0.11106161,7.0601,5166.8856,9,1238,0.110851,0.00021061
12,1.2,115700000,18,508,305,0.11541261,6.6844,5166.8856,9,1238,0.115202,0.00021061
12,1.2,120700000,18,508,305,0.11967861,6.3469,5166.8856,9,1238,0.119468,0.00021061
12,1.2,125700000,18,508,305,0.12397361,6.0362,5166.8856,9,1238,0.123763,0.00021061
12,1.2,130700000,18,508,305,0.12821960999999998,5.7493,5166.8856,9,1238,0.12800899999999998,0.00021061
12,1.2,135800000,18,508,305,0.13258261,5.4785,5166.8856,9,1238,0.132372,0.00021061
12,1.2,140800000,18,508,305,0.13682861000000002,5.2319,5166.8856,9,1238,0.13661800000000002,0.00021061
12,1.2,145800000,18,508,305,0.14107461000000002,5.0023,5166.8856,9,1238,0.14086400000000002,0.00021061
12,1.2,150800000,18,508,305,0.14531961,4.7879,5166.8856,9,1238,0.145109,0.00021061
12,1.2,155900000,18,508,305,0.14968261,4.5834,5166.8856,9,1238,0.149472,0.00021061
12,1.2,160900000,18,508,305,0.15392861,4.3955,5166.8856,9,1238,0.153718,0.00021061
12,1.2,165900000,18,508,305,0.15827461,4.2189,5166.8856,9,1238,0.158064,0.00021061
12,1.2,170900000,18,508,305,0.16251960999999998,4.0527,5166.8856,9,1238,0.16230899999999998,0.00021061
12,1.2,176000000,18,508,305,0.16688261,3.8928,5166.8856,9,1238,0.166672,0.00021061
12,1.2,181000000,18,508,305,0.17112861,3.7454,5166.8856,9,1238,0.170918,0.00021061
12,1.2,186000000,18,508,305,0.17547461,3.6060000000000003,5166.8856,9,1238,0.175264,0.00021061
12,1.2,191000000,18,508,305,0.17972061,3.4739,5166.8856,9,1238,0.17951,0.00021061
12,1.2,196100000,18,508,305,0.18408261,3.3461,5166.8856,9,1238,0.183872,0.00021061
12,1.2,201100000,18,508,305,0.18842861,3.227,5166.8856,9,1238,0.188218,0.00021061
12,1.2,206100000,18,508,305,0.19267461,3.1138,5166.8856,9,1238,0.192464,0.00021061
12,1.2,211100000,18,508,305,0.19692061,3.0059,5166.8856,9,1238,0.19671,0.00021061
12,1.2,216200000,18,508,305,0.20138261,2.9010000000000002,5166.8856,9,1238,0.201172,0.00021061
12,1.2,221200000,18,508,305,0.20562861,2.8028,5166.8856,9,1238,0.205418,0.00021061
12,1.2,226200000,18,508,305,0.20987461,2.7089999999999996,5166.8856,9,1238,0.209664,0.00021061
12,1.2,231200000,18,508,305,0.21422061,2.6192,5166.8856,9,1238,0.21401,0.00021061
12,1.2,236300000,18,508,305,0.21858361,2.5316,5166.8856,9,1238,0.218373,0.00021061
12,1.2,241300000,18,508,305,0.22282861,2.4492,5166.8856,9,1238,0.222618,0.00021061
12,1.2,246300000,18,508,305,0.22717461,2.3702,5166.8856,9,1238,0.226964,0.00021061
12,1.2,251300000,18,508,305,0.23142061,2.2944,5166.8856,9,1238,0.23121,0.00021061
12,1.2,256400000,18,508,305,0.23588361,2.22,5166.8856,9,1238,0.235673,0.00021061
12,1.2,261400000,18,508,305,0.24012861,2.15,5166.8856,9,1238,0.239918,0.00021061
12,1.2,266400000,18,508,305,0.24437461,2.0826,5166.8856,9,1238,0.244164,0.00021061
12,1.2,271400000,18,508,305,0.24872061,2.0176,5166.8856,9,1238,0.24851,0.00021061
12,1.2,276500000,18,508,305,0.25308361,1.9538,5166.8856,9,1238,0.252873,0.00021061
12,1.2,281500000,18,508,305,0.25732961,1.8935,5166.8856,9,1238,0.257119,0.00021061
12,1.2,286500000,18,508,305,0.26167461,1.8352,5166.8856,9,1238,0.261464,0.00021061
12,1.2,291500000,18,508,305,0.26592061,1.7790000000000001,5166.8856,9,1238,0.26571,0.00021061
12,1.2,296600000,18,508,305,0.27028361,1.7236,5166.8856,9,1238,0.270073,0.00021061
12,1.2,301600000,18,508,305,0.27462961,1.6711,5166.8856,9,1238,0.274419,0.00021061
12,1.2,306600000,18,508,305,0.27887561,1.6203,5166.8856,9,1238,0.278665,0.00021061
12,1.2,311600000,18,508,305,0.28322061,1.5712,5166.8856,9,1238,0.28301,0.00021061
12,1.2,316700000,18,508,305,0.28758361,1.5226,5166.8856,9,1238,0.287373,0.00021061
12,1.2,321700000,18,508,305,0.29182961,1.4764,5166.8856,9,1238,0.291619,0.00021061
12,1.2,326700000,18,508,305,0.29617561000000003,1.4317,5166.8856,9,1238,0.29596500000000003,0.00021061
12,1.2,331700000,18,508,305,0.30042061,1.3883,5166.8856,9,1238,0.30021,0.00021061
12,1.2,336700000,18,508,305,0.30476661,1.3462,5166.8856,9,1238,0.304556,0.00021061
12,1.2,341800000,18,508,305,0.30912961,1.3045,5166.8856,9,1238,0.308919,0.00021061
12,1.2,346800000,18,508,305,0.31337561,1.2648,5166.8856,9,1238,0.313165,0.00021061
12,1.2,351800000,18,508,305,0.31772161,1.2263,5166.8856,9,1238,0.317511,0.00021061
12,1.2,356800000,18,508,305,0.32196661,1.1888,5166.8856,9,1238,0.321756,0.00021061
12,1.2,361900000,18,508,305,0.32632961,1.1517,5166.8856,9,1238,0.326119,0.00021061
12,1.2,366900000,18,508,305,0.33067561,1.1163,5166.8856,9,1238,0.330465,0.00021061
12,1.2,371900000,18,508,305,0.33492161000000004,1.0818,5166.8856,9,1238,0.33471100000000004,0.00021061
12,1.2,376900000,18,508,305,0.33926761,1.0483,5166.8856,9,1238,0.339057,0.00021061
12,1.2,382000000,18,508,305,0.34362961000000003,1.0149,5166.8856,9,1238,0.34341900000000003,0.00021061
12,1.2,387000000,18,508,305,0.34787561,0.9831,5166.8856,9,1238,0.347665,0.00021061
12,1.2,392000000,18,508,305,0.35222161,0.9521,5166.8856,9,1238,0.352011,0.00021061
12,1.2,397000000,18,508,305,0.35646761,0.9219,5166.8856,9,1238,0.356257,0.00021061
12,1.2,402100000,18,508,305,0.36082961,0.8919,5166.8856,9,1238,0.360619,0.00021061
12,1.2,407100000,18,508,305,0.36517561,0.8631,5166.8856,9,1238,0.364965,0.00021061
12,1.2,412100000,18,508,305,0.36942161,0.8351,5166.8856,9,1238,0.369211,0.00021061
12,1.2,417100000,18,508,305,0.37376761,0.8078,5166.8856,9,1238,0.373557,0.00021061
12,1.2,422200000,18,508,305,0.37812961,0.7805,5166.8856,9,1238,0.377919,0.00021061
12,1.2,427200000,18,508,305,0.38237561,0.7544,5166.8856,9,1238,0.382165,0.00021061
12,1.2,432200000,18,508,305,0.38672161,0.7290000000000001,5166.8856,9,1238,0.386511,0.00021061
12,1.2,437200000,18,508,305,0.39096761,0.7040000000000001,5166.8856,9,1238,0.390757,0.00021061
12,1.2,442300000,18,508,305,0.39533061,0.6792,5166.8856,9,1238,0.39512,0.00021061
12,1.2,447300000,18,508,305,0.39967561,0.6554,5166.8856,9,1238,0.399465,0.00021061
12,1.2,452300000,18,508,305,0.40392161,0.632,5166.8856,9,1238,0.403711,0.00021061
12,1.2,457300000,18,508,305,0.40826761,0.6092,5166.8856,9,1238,0.408057,0.00021061
12,1.2,462400000,18,508,305,0.41263061,0.5863,5166.8856,9,1238,0.41242,0.00021061
12,1.2,467400000,18,508,305,0.41697661,0.5645,5166.8856,9,1238,0.416766,0.00021061
12,1.2,472400000,18,508,305,0.42132161,0.5431,5166.8856,9,1238,0.421111,0.00021061
12,1.2,477400000,18,508,305,0.42556761,0.5221,5166.8856,9,1238,0.425357,0.00021061
12,1.2,482500000,18,508,305,0.42993061,0.5012,5166.8856,9,1238,0.42972,0.00021061
12,1.2,487500000,18,508,305,0.43427661,0.48100000000000004,5166.8856,9,1238,0.434066,0.00021061
12,1.2,492500000,18,508,305,0.43862161,0.4614,5166.8856,9,1238,0.438411,0.00021061
12,1.2,497500000,18,508,305,0.44286761,0.4421,5166.8856,9,1238,0.442657,0.00021061
12,1.2,502600000,18,508,305,0.44733061,0.4228,5166.8856,9,1238,0.44712,0.00021061
12,1.2,507600000,18,508,305,0.45157661,0.4042,5166.8856,9,1238,0.451366,0.00021061
12,1.2,512600000,18,508,305,0.45592261,0.3861,5166.8856,9,1238,0.455712,0.00021061
12,1.2,517600000,18,508,305,0.46016761,0.3682,5166.8856,9,1238,0.459957,0.00021061
12,1.2,522700000,18,508,305,0.46463061,0.3504,5166.8856,9,1238,0.46442,0.00021061
12,1.2,527700000,18,508,305,0.46887661,0.3333,5166.8856,9,1238,0.468666,0.00021061
12,1.2,532700000,18,508,305,0.47322261,0.3164,5166.8856,9,1238,0.473012,0.00021061
12,1.2,537700000,18,508,305,0.47756761,0.2999,5166.8856,9,1238,0.477357,0.00021061
12,1.2,542800000,18,508,305,0.48193061,0.2834,5166.8856,9,1238,0.48172,0.00021061
12,1.2,547800000,18,508,305,0.48617661,0.2675,5166.8856,9,1238,0.485966,0.00021061
12,1.2,552800000,18,508,305,0.49052261,0.2519,5166.8856,9,1238,0.490312,0.00021061
12,1.2,557800000,18,508,305,0.49486861,0.2366,5166.8856,9,1238,0.494658,0.00021061
12,1.2,562900000,18,508,305,0.49923061,0.2212,5166.8856,9,1238,0.49902,0.00021061
12,1.2,567900000,18,508,305,0.50357661,0.2064,5166.8856,9,1238,0.503366,0.00021061
12,1.2,572900000,18,508,305,0.50782261,0.1919,5166.8856,9,1238,0.507612,0.00021061
12,1.2,577900000,18,508,305,0.51216861,0.1776,5166.8856,9,1238,0.511958,0.00021061
12,1.2,583000000,18,508,305,0.51653061,0.1633,5166.8856,9,1238,0.51632,0.00021061
12,1.2,588000000,18,508,305,0.52087661,0.1495,5166.8856,9,1238,0.520666,0.00021061
12,1.2,593000000,18,508,305,0.52511061,0.1359,5166.8856,9,1238,0.5249,0.00021061
12,1.2,598000000,18,508,305,0.52951061,0.1226,5166.8856,9,1238,0.5293,0.00021061
12,1.2,603100000,18,508,305,0.53381061,0.1092,5166.8856,9,1238,0.5336,0.00021061
12,1.2,608100000,18,508,305,0.5382106099999999,0.0963,5166.8856,9,1238,0.5379999999999999,0.00021061
12,1.2,613100000,18,508,305,0.54251061,0.0836,5166.8856,9,1238,0.5423,0.00021061
12,1.2,618100000,18,508,305,0.54681061,0.0712,5166.8856,9,1238,0.5466,0.00021061
12,1.2,623200000,18,508,305,0.55111061,0.0586,5166.8856,9,1238,0.5509,0.00021061
12,1.2,628200000,18,508,305,0.55551061,0.0466,5166.8856,9,1238,0.5553,0.00021061
12,1.2,633200000,18,508,305,0.55981061,0.0347,5166.8856,9,1238,0.5596,0.00021061
12,1.2,638200000,18,508,305,0.56411061,0.023,5166.8856,9,1238,0.5639,0.00021061
12,1.2,643300000,18,508,305,0.56851061,0.0112,5166.8856,9,1238,0.5683,0.00021061
12,1.2,648300000,18,508,305,0.5732111,0.0219,5175.9384,9,1238,0.573,0.0002111
12,1.2,653300000,18,508,305,0.5775110999999999,0.0107,5175.9384,9,1238,0.5773,0.0002111
12,1.2,658300000,18,508,305,0.5820115499999999,0.012,5178.2016,9,1238,0.5818,0.00021155
12,1.2,663400000,18,508,305,0.58641155,0.0009,5178.2016,9,1238,0.5862,0.00021155
12,1.2,668400000,18,508,305,0.5918135800000001,0.004,5200.8336,9,1238,0.5916,0.00021358
12,1.2,673400000,18,508,305,0.5956134200000001,0.0038,5194.044,9,1238,0.5954,0.00021342
12,1.2,678400000,18,508,323,0.6072192399999999,0.2327,5381.8896,9,1238,0.607,0.00021924
12,1.2,683400000,18,508,323,0.6125198000000001,0.2225,5388.6792,9,1238,0.6123,0.0002198
12,1.2,688500000,18,508,326,0.6174202599999999,0.2122,5409.048000000001,9,1238,0.6172,0.00022026
12,1.2,693500000,18,508,326,0.62182026,0.2023,5409.048000000001,9,1238,0.6216,0.00022026
12,1.2,698500000,18,508,326,0.62622026,0.1926,5409.048000000001,9,1238,0.626,0.00022026
12,1.2,703500000,18,508,323,0.62921924,0.183,5381.8896,9,1238,0.629,0.00021924
12,1.2,708600000,18,508,324,0.63422019,0.17300000000000001,5393.2056,9,1238,0.634,0.00022019
12,1.2,713600000,18,508,324,0.63811955,0.1637,5386.416,9,1238,0.6379,0.00021955
12,1.2,718600000,18,508,324,0.6425195499999999,0.1545,5386.416,9,1238,0.6423,0.00021955
12,1.2,723600000,18,508,324,0.64722019,0.1454,5393.2056,9,1238,0.647,0.00022019
12,1.2,728700000,18,508,327,0.65262057,0.1363,5413.5744,9,1238,0.6524,0.00022057
12,1.2,733700000,18,508,325,0.65541983,0.1274,5395.4688,9,1238,0.6552,0.00021983
12,1.2,738700000,18,508,325,0.66131941,0.1187,5388.6792,9,1238,0.6611,0.00021941
12,1.2,743700000,18,508,325,0.66561941,0.1101,5388.6792,9,1238,0.6654,0.00021941
12,1.2,748800000,18,508,325,0.66832,0.1015,5395.4688,9,1238,0.6681,0.00022
12,1.2,753800000,18,508,325,0.67272,0.0931,5395.4688,9,1238,0.6725,0.00022
12,1.2,758800000,18,508,325,0.6809206999999999,0.0669,5411.3112,9,1238,0.6807,0.0002207
12,1.2,763800000,18,508,325,0.68562064,0.0588,5411.3112,9,1238,0.6854,0.00022064
12,1.2,768900000,18,508,325,0.6897207,0.0506,5411.3112,9,1238,0.6895,0.0002207
12,1.2,773900000,18,508,337,0.6984240700000001,0.0556,5488.26,9,1238,0.6982,0.00022407
12,1.2,778900000,18,508,335,0.7045239200000001,0.0638,5467.8912,9,1238,0.7043,0.00022392
12,1.2,783900000,18,508,338,0.7133268899999999,0.0563,5547.1032,9,1238,0.7131,0.00022689
12,1.2,789000000,18,508,338,0.71792689,0.0485,5547.1032,9,1238,0.7177,0.00022689
12,1.2,794000000,18,508,338,0.7223268899999999,0.040999999999999995,5547.1032,9,1238,0.7221,0.00022689
12,1.2,799000000,18,508,338,0.72682689,0.0335,5547.1032,9,1238,0.7266,0.00022689
12,1.2,804000000,18,508,338,0.73122689,0.0262,5547.1032,9,1238,0.731,0.00022689
12,1.2,809100000,18,508,342,0.73942988,0.0185,5619.5256,9,1238,0.7392,0.00022988
12,1.2,814100000,18,508,342,0.74392988,0.0113,5619.5256,9,1238,0.7437,0.00022988
12,1.2,819100000,18,508,342,0.74842988,0.0042,5619.5256,9,1238,0.7482,0.00022988
12,1.2,824100000,18,508,342,0.7549306100000001,0.0318,5635.368,9,1238,0.7547,0.00023061
12,1.2,829200000,18,508,342,0.7586305,0.0214,5628.5784,9,1238,0.7584,0.0002305
12,1.2,834200000,18,508,342,0.75812889,0.0034,5565.2088,9,1238,0.7579,0.00022889
12,1.2,839200000,18,508,343,0.76242878,0.0045,5569.7352,9,1238,0.7622,0.00022878
12,1.2,844200000,18,508,342,0.76902961,0.0102,5574.2616,9,1238,0.7688,0.00022961
12,1.2,849300000,18,508,342,0.77182926,0.0033,5567.472,9,1238,0.7716,0.00022926
12,1.2,854300000,18,508,342,0.77572857,0.0048,5569.7352,9,1238,0.7755,0.00022857
12,1.2,859300000,18,508,342,0.77992906,0.0067,5567.472,9,1238,0.7797,0.00022906
12,1.2,864300000,18,508,340,0.78833007,0.0086,5574.2616,9,1238,0.7881,0.00023007
12,1.2,869400000,18,508,335,0.80903368,0.001,5653.4736,9,1238,0.8088,0.00023368
12,1.2,874400000,18,508,351,0.8332417599999999,0.0011,5830.0032,9,1238,0.833,0.00024176
12,1.2,879400000,18,508,351,0.83884328,0.0046,5839.056,9,1238,0.8386,0.00024328
12,1.2,884400000,18,508,351,0.8429431000000001,0.0073,5839.056,9,1238,0.8427,0.0002431
12,1.2,889500000,18,508,355,0.85544488,0.0005,5875.2672,9,1238,0.8552,0.00024488
12,1.2,894500000,18,508,353,0.86024505,0.0049,5873.004,9,1238,0.86,0.00024505
12,1.2,899500000,18,508,353,0.86284194,0.0019,5843.5824,9,1238,0.8626,0.00024194
12,1.2,904500000,18,508,355,0.87534667,0.0022,5904.6888,9,1238,0.8751,0.00024667
12,1.2,909600000,18,508,353,0.87884614,0.0023,5888.8464,9,1238,0.8786,0.00024614
12,1.2,914600000,18,508,346,0.86885044,0.0005,5811.8976,9,1238,0.8686,0.00025044
12,1.2,919600000,18,508,349,0.87714238,0.0068,5784.7392,9,1238,0.8769,0.00024238
12,1.2,924600000,18,508,349,0.88304294,0.0013,5787.0024,9,1238,0.8828,0.00024294
12,1.2,929700000,18,508,344,0.87994198,0.0117,5734.9488,9,1238,0.8797,0.00024198
12,1.2,934700000,18,508,338,0.87053297,0.0026,5619.5256,9,1238,0.8703,0.00023297
12,1.2,939700000,18,508,338,0.87753899,0.0012,5687.4216,9,1238,0.8773,0.00023899
12,1.2,944700000,18,508,339,0.88243898,0.0009,5694.2112,9,1238,0.8822,0.00023898
12,1.2,949800000,18,508,336,0.8877365199999999,0.0011,5651.2104,9,1238,0.8875,0.00023652
12,1.2,954800000,18,508,336,0.89193771,0.0007,5639.8944,9,1238,0.8917,0.00023771
12,1.2,959800000,18,508,337,0.90114064,0.002,5710.0537,9,1238,0.9009,0.00024064
12,1.2,964800000,18,508,336,0.90073462,0.002,5603.6832,9,1238,0.9005,0.00023462
12,1.2,969900000,18,508,341,0.91924133,0.018000000000000002,5782.476,9,1238,0.919,0.00024133
12,1.2,974900000,18,508,347,0.90374242,0.0066,5782.476,9,1238,0.9035,0.00024242
12,1.2,979900000,18,508,351,0.93394851,0.0065,5913.7416,9,1238,0.9337,0.00024851
12,1.2,984900000,18,508,343,0.92405195,0.0,5882.0569,9,1238,0.9238,0.00025195
12,1.2,990000000,18,508,336,0.91813753,0.0036,5714.58,9,1238,0.9179,0.00023753
12,1.2,995000000,18,508,334,0.92053657,0.0002,5710.0536,9,1238,0.9203,0.00023657
12,1.2,1000000000,18,508,334,0.92453639,0.0014,5696.4744,9,1238,0.9243,0.00023639
12,0.8,100000,18,508,393,0.000729897,9459.415,7486.6656,10,1238,0.0005860969999999999,0.00014380000000000005
12,0.8,5100000,18,508,368,0.00262574,182.3161,6653.808000000001,10,1238,0.00252379,0.00010195
12,0.8,10100000,18,508,368,0.00458613,90.4674,6653.808000000001,10,1238,0.00448418,0.00010195
12,0.8,15200000,18,508,368,0.00658655,59.0327,6653.808000000001,10,1238,0.0064846,0.00010195
12,0.8,20200000,18,508,340,0.008113663000000002,43.5369,6400.3296,10,1238,0.008015300000000001,9.8363e-05
12,0.8,25200000,18,508,340,0.009949063,34.2626,6400.3296,10,1238,0.0098507,9.8363e-05
12,0.8,30200000,18,508,340,0.011785163000000001,28.0594,6400.3296,10,1238,0.0116868,9.8363e-05
12,0.8,35300000,18,508,340,0.013658563,23.5422,6400.3296,10,1238,0.0135602,9.8363e-05
12,0.8,40300000,18,508,340,0.015495063000000003,20.2234,6400.3296,10,1238,0.0153967,9.8363e-05
12,0.8,45300000,18,508,340,0.017333463,17.6379,6400.3296,10,1238,0.0172351,9.8363e-05
12,0.8,50300000,18,508,340,0.019174963,15.5755,6400.3296,10,1238,0.0190766,9.8363e-05
12,0.8,55400000,18,508,340,0.021053062999999997,13.8553,6400.3296,10,1238,0.0209547,9.8363e-05
12,0.8,60400000,18,508,340,0.022894563000000003,12.4509,6400.3296,10,1238,0.022796200000000003,9.8363e-05
12,0.8,65400000,18,508,340,0.024736962999999997,11.2605,6400.3296,10,1238,0.0246386,9.8363e-05
12,0.8,70400000,18,508,340,0.026578462999999997,10.2391,6400.3296,10,1238,0.0264801,9.8363e-05
12,0.8,75500000,18,508,340,0.028457563,9.3366,6400.3296,10,1238,0.0283592,9.8363e-05
12,0.8,80500000,18,508,340,0.030300063,8.5629,6400.3296,10,1238,0.0302017,9.8363e-05
12,0.8,85500000,18,508,340,0.032142463,7.8796,6400.3296,10,1238,0.0320441,9.8363e-05
12,0.8,90500000,18,508,340,0.033984962999999986,7.2719,6400.3296,10,1238,0.0338866,9.8363e-05
12,0.8,95600000,18,508,340,0.035863062999999994,6.7175,6400.3296,10,1238,0.0357647,9.8363e-05
12,0.8,100600000,18,508,340,0.03770556299999999,6.2285,6400.3296,10,1238,0.037607199999999986,9.8363e-05
12,0.8,105600000,18,508,340,0.039547963,5.7858,6400.3296,10,1238,0.0394496,9.8363e-05
12,0.8,110600000,18,508,340,0.041390463,5.3831,6400.3296,10,1238,0.0412921,9.8363e-05
12,0.8,115700000,18,508,340,0.043271562999999985,5.0086,6400.3296,10,1238,0.0431732,9.8363e-05
12,0.8,120700000,18,508,340,0.045119063,4.6735,6400.3296,10,1238,0.0450207,9.8363e-05
12,0.8,125700000,18,508,340,0.046966462999999986,4.3651,6400.3296,10,1238,0.0468681,9.8363e-05
12,0.8,130700000,18,508,340,0.048813963,4.0802,6400.3296,10,1238,0.0487156,9.8363e-05
12,0.8,135800000,18,508,340,0.050698063,3.8112,6400.3296,10,1238,0.0505997,9.8363e-05
12,0.8,140800000,18,508,340,0.052546563,3.5664,6400.3296,10,1238,0.0524482,9.8363e-05
12,0.8,145800000,18,508,340,0.054393963,3.3383,6400.3296,10,1238,0.0542956,9.8363e-05
12,0.8,150800000,18,508,340,0.056241363,3.1254,6400.3296,10,1238,0.056143,9.8363e-05
12,0.8,155900000,18,508,340,0.058126362999999986,2.9223,6400.3296,10,1238,0.058028,9.8363e-05
12,0.8,160900000,18,508,340,0.059974363,2.7357,6400.3296,10,1238,0.059876,9.8363e-05
12,0.8,165900000,18,508,340,0.061822363,2.5603,6400.3296,10,1238,0.061724,9.8363e-05
12,0.8,170900000,18,508,340,0.06367036300000001,2.3952,6400.3296,10,1238,0.063572,9.8363e-05
12,0.8,176000000,18,508,340,0.06555536299999999,2.2364,6400.3296,10,1238,0.065457,9.8363e-05
12,0.8,181000000,18,508,340,0.06740236299999999,2.0893,6400.3296,10,1238,0.067304,9.8363e-05
12,0.8,186000000,18,508,340,0.069251363,1.9502,6400.3296,10,1238,0.06915299999999999,9.8363e-05
12,0.8,191000000,18,508,340,0.071098363,1.8184,6400.3296,10,1238,0.071,9.8363e-05
12,0.8,196100000,18,508,340,0.07298336300000001,1.6908,6400.3296,10,1238,0.072885,9.8363e-05
12,0.8,201100000,18,508,340,0.07483236300000001,1.5719999999999998,6400.3296,10,1238,0.07473400000000001,9.8363e-05
12,0.8,206100000,18,508,340,0.076679363,1.459,6400.3296,10,1238,0.076581,9.8363e-05
12,0.8,211100000,18,508,340,0.078528363,1.3514,6400.3296,10,1238,0.07843,9.8363e-05
