Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,452300000,0.0082,179,3453.6432,0.091568,5.7305e-05
svt,12,0.8,457300000,0.0014,178,3433.2744,0.089786,5.88e-05
svt,12,0.8,462400000,0.0011,193,3745.5960,0.094617,6.3408e-05
svt,12,0.8,467400000,0.0002,177,3417.4320,0.091282,5.4074e-05
svt,12,0.8,472400000,0.0005,190,3643.7520,0.097152,6.2806e-05
svt,12,0.8,477400000,0.0024,184,3469.4856,0.089576,5.3562e-05
svt,12,0.8,482500000,0.0005,186,3879.1248,0.106723,6.9873e-05
svt,12,0.8,487500000,0.0005,200,3788.5968,0.103911,6.5874e-05
svt,12,0.8,492500000,0.0031,199,3797.6496,0.105697,6.4519e-05
svt,12,0.8,497500000,0.0003,218,4053.3912,0.104061,6.7214e-05
svt,12,0.8,502600000,0.0003,223,4284.2376,0.119457,7.4256e-05
svt,12,0.8,507600000,0.0020,204,3944.7576,0.108691,6.5046e-05
svt,12,0.8,512600000,0.0006,214,4300.0800,0.12375,7.6479e-05
svt,12,0.8,517600000,0.0002,210,4180.1304,0.118555,7.8333e-05
svt,12,0.8,522700000,0.0001,205,4173.3408,0.119661,7.2574e-05
svt,12,0.8,527700000,-0.0088,230,4721.0352,0.129697,8.6503e-05
svt,12,0.8,532700000,0.0000,218,4576.1904,0.136851,8.8052e-05
svt,12,0.8,537700000,-0.0569,230,4820.6160,0.143585,9.5337e-05
svt,12,0.8,542800000,-0.1128,207,4558.0848,0.142856,8.8468e-05
svt,12,0.8,547800000,-0.0465,246,5214.4128,0.160345,0.00010488
svt,12,0.8,552800000,-0.0907,234,4965.4608,0.150391,9.8212e-05
svt,12,0.8,557800000,-0.0732,230,4915.6704,0.15256,9.7152e-05
svt,12,0.8,562900000,-0.1253,224,4940.5656,0.15861,0.00010111
svt,12,0.8,567900000,-0.0940,241,5022.0408,0.162205,9.8627e-05
svt,12,0.8,572900000,-0.1422,224,4614.6648,0.146848,8.6924e-05
svt,12,0.8,577900000,-0.1512,237,4854.5640,0.150308,9.4801e-05
svt,12,0.8,583000000,-0.1520,240,5332.0992,0.17704,0.00010819
svt,12,0.8,588000000,-0.1517,225,5130.6744,0.169053,0.00010709
svt,12,0.8,593000000,-0.1882,220,4610.1384,0.153388,8.392e-05
svt,12,0.8,598000000,-0.1949,227,5626.3152,0.192511,0.00011638
svt,12,0.8,603100000,-0.1811,229,4951.8816,0.162653,9.8004e-05
svt,12,0.8,608100000,-0.1891,230,5614.9992,0.185693,0.00011995
svt,12,0.8,613100000,-0.2226,224,5388.6792,0.196964,0.0001188
svt,12,0.8,618100000,-0.2487,227,4951.8816,0.175418,9.6532e-05
svt,12,0.8,623200000,-0.2341,217,4988.0928,0.178861,9.8854e-05
svt,12,0.8,628200000,-0.2619,227,4947.3552,0.176696,9.2385e-05
svt,12,0.8,633200000,-0.2612,239,5071.8312,0.183904,0.00010295
svt,12,0.8,638200000,-0.3162,209,4917.9336,0.182777,9.8662e-05
svt,12,0.8,643300000,-0.2885,227,5390.9424,0.197679,0.00010975
svt,12,0.8,648300000,-0.3044,227,5049.1992,0.187647,0.00010094
svt,12,0.8,653300000,-0.3069,232,5669.3160,0.221845,0.00012508
svt,12,0.8,658300000,-0.3377,232,5065.0416,0.191891,0.00010141
svt,12,0.8,663400000,-0.3470,238,5827.7400,0.228941,0.0001341
svt,12,0.8,668400000,-0.3792,220,4741.4040,0.179651,8.8294e-05
svt,12,0.8,673400000,-0.3899,222,5003.9352,0.190427,0.00010002
svt,12,0.8,678400000,-0.3681,221,5316.2568,0.208634,0.0001107
svt,12,0.8,683400000,-0.4112,212,5517.6816,0.222479,0.00012294
svt,12,0.8,688500000,-0.3748,222,4793.4576,0.18366,9.0865e-05
svt,12,0.8,693500000,-0.3911,242,5433.9432,0.218151,0.00011721
svt,12,0.8,698500000,-0.4419,216,5298.1512,0.216652,0.00011032
svt,12,0.8,703500000,-0.4467,223,5440.7328,0.219249,0.00011382
svt,12,0.8,708600000,-0.4335,230,4748.1936,0.194546,9.2024e-05
svt,12,0.8,713600000,-0.4447,224,5490.5232,0.227699,0.00012253
svt,12,0.8,718600000,-0.4310,221,4655.4024,0.186609,8.3861e-05
svt,12,0.8,723600000,-0.4980,220,5055.9888,0.212768,0.00010477
svt,12,0.8,728700000,-0.4671,226,5336.6256,0.224217,0.00011614
svt,12,0.8,733700000,-0.4880,241,5608.2096,0.232733,0.00011745
svt,12,0.8,738700000,-0.4628,239,5209.8864,0.207417,0.00010184
svt,12,0.8,743700000,-0.4845,232,5205.3600,0.223121,0.00010548
svt,12,0.8,748800000,-0.5141,232,5646.6840,0.235433,0.00012394
svt,12,0.8,753800000,-0.5049,237,4947.3552,0.203204,9.4762e-05
svt,12,0.8,758800000,-0.5535,212,5035.6200,0.220639,0.00010709
svt,12,0.8,763800000,-0.5352,223,4635.0336,0.188339,8.5591e-05
svt,12,0.8,768900000,-0.5341,245,5979.3744,0.256699,0.0001332
svt,12,0.8,773900000,-0.5407,235,5338.8888,0.229309,0.0001101
svt,12,0.8,778900000,-0.5266,231,5044.6728,0.224975,0.00010277
svt,12,0.8,783900000,-0.5551,232,5610.4728,0.256967,0.00012375
svt,12,0.8,789000000,-0.5448,230,4741.4040,0.206731,9.0434e-05
svt,12,0.8,794000000,-0.5793,229,4958.6712,0.218854,9.4241e-05
svt,12,0.8,799000000,-0.6090,223,4997.1456,0.225394,0.00010038
svt,12,0.8,804000000,-0.5851,229,5325.3096,0.246487,0.00011623
svt,12,0.8,809100000,-0.6429,234,5114.8320,0.23792,0.0001022
svt,12,0.8,814100000,-0.6402,216,4954.1448,0.239989,0.00010185
svt,12,0.8,819100000,-0.6332,230,5203.0968,0.242012,0.00010629
svt,12,0.8,824100000,-0.6055,223,4797.9840,0.22809,9.6941e-05
svt,12,0.8,829200000,-0.6242,243,5076.3576,0.233095,0.00010156
svt,12,0.8,834200000,-0.6231,237,4931.5128,0.234144,9.2594e-05
svt,12,0.8,839200000,-0.6374,230,5094.4632,0.239201,0.0001009
svt,12,0.8,844200000,-0.6482,220,5316.2568,0.255203,0.00011113
svt,12,0.8,849300000,-0.6551,227,5420.3640,0.278183,0.00012267
svt,12,0.8,854300000,-0.6463,229,5044.6728,0.250555,0.00010038
svt,12,0.8,859300000,-0.6909,224,5119.3584,0.239635,0.00011009
svt,12,0.8,864300000,-0.6664,231,5379.6264,0.263879,0.00011146
svt,12,0.8,869400000,-0.6947,220,4621.4544,0.216732,8.394e-05
svt,12,0.8,874400000,-0.6988,225,5268.7296,0.270761,0.00011144
svt,12,0.8,879400000,-0.6886,243,5191.7808,0.244344,0.0001028
svt,12,0.8,884400000,-0.7224,226,5214.4128,0.261944,0.00011079
svt,12,0.8,889500000,-0.7007,221,5094.4632,0.261471,0.00010582
svt,12,0.8,894500000,-0.7131,227,4967.7240,0.248138,9.964e-05
svt,12,0.8,899500000,-0.7241,217,5062.7784,0.264198,0.00010418
svt,12,0.8,904500000,-0.7460,219,4859.0904,0.250448,9.6387e-05
svt,12,0.8,909600000,-0.7642,228,4788.9312,0.239165,9.0537e-05
svt,12,0.8,914600000,-0.7269,230,5026.5672,0.269482,0.00010015
svt,12,0.8,919600000,-0.7392,234,5608.2096,0.2871,0.00012091
svt,12,0.8,924600000,-0.7523,212,5119.3584,0.2764,0.00010676
svt,12,0.8,929700000,-0.7528,237,5280.0456,0.2842,0.0001135
svt,12,0.8,934700000,-0.7988,211,5078.6208,0.270184,0.00010552
svt,12,0.8,939700000,-0.7557,226,4827.4056,0.257201,9.3504e-05
svt,12,0.8,944700000,-0.7640,218,5080.8840,0.2726,0.00010175
svt,12,0.8,949800000,-0.7791,228,5635.3680,0.3193,0.00012578
svt,12,0.8,954800000,-0.7826,220,4915.6704,0.26954,9.8506e-05
svt,12,0.8,959800000,-0.7803,227,4888.5120,0.258768,9.7393e-05
svt,12,0.8,964800000,-0.7931,218,5370.5736,0.3062,0.00011825
svt,12,0.8,969900000,-0.7904,230,5216.6760,0.2894,0.00010598
svt,12,0.8,974900000,-0.8256,222,5533.5240,0.3102,0.0001156
svt,12,0.8,979900000,-0.7916,215,4877.1960,0.264936,9.7363e-05
svt,12,0.8,984900000,-0.7896,228,4886.2488,0.272642,9.5302e-05
svt,12,0.8,990000000,-0.8114,225,5119.3584,0.2901,0.00010249
svt,12,0.8,995000000,-0.8427,224,4879.4592,0.281814,9.7405e-05
svt,12,0.8,1000000000,-0.8586,212,4691.6136,0.261594,8.9473e-05
svt,12,0.6,100000,9367.5742,188,3679.9632,9.06832e-05,4.4612e-05
svt,12,0.6,5100000,177.5173,166,3055.3200,0.00067417,3.2813e-05
svt,12,0.6,10100000,85.3533,150,2910.4752,0.00123251,3.1562e-05
svt,12,0.6,15200000,53.8546,150,2910.4752,0.0018171,3.1562e-05
svt,12,0.6,20200000,38.3954,150,2910.4752,0.00239031,3.1562e-05
svt,12,0.6,25200000,29.1093,150,2910.4752,0.00296493,3.1562e-05
svt,12,0.6,30200000,22.9028,150,2910.4752,0.00353984,3.1562e-05
svt,12,0.6,35300000,18.3833,150,2910.4752,0.00412623,3.1562e-05
svt,12,0.6,40300000,15.0630,150,2910.4752,0.00470114,3.1562e-05
svt,12,0.6,45300000,12.4756,150,2910.4752,0.00527616,3.1562e-05
svt,12,0.6,50300000,10.4026,150,2910.4752,0.00585107,3.1562e-05
svt,12,0.6,55400000,8.6752,150,2910.4752,0.0064377,3.1562e-05
svt,12,0.6,60400000,7.2699,150,2910.4752,0.0070136,3.1562e-05
svt,12,0.6,65400000,6.0795,150,2910.4752,0.0075895,3.1562e-05
svt,12,0.6,70400000,5.0581,150,2910.4752,0.0081653,3.1562e-05
svt,12,0.6,75500000,4.1557,150,2910.4752,0.0087527,3.1562e-05
svt,12,0.6,80500000,3.3820,150,2910.4752,0.0093286,3.1562e-05
svt,12,0.6,85500000,2.6988,150,2910.4752,0.0099044,3.1562e-05
svt,12,0.6,90500000,2.0911,150,2910.4752,0.0104803,3.1562e-05
svt,12,0.6,95600000,1.5367,150,2910.4752,0.0110677,3.1562e-05
svt,12,0.6,100600000,1.0478,150,2910.4752,0.0116435,3.1562e-05
svt,12,0.6,105600000,0.6052,150,2910.4752,0.0122196,3.1562e-05
svt,12,0.6,110600000,0.2025,150,2910.4752,0.0127948,3.1562e-05
svt,12,0.6,115700000,0.0099,151,2905.9488,0.0128507,0.00036308
svt,12,0.6,120700000,0.0002,153,2876.5272,0.0123333,0.0011144
svt,12,0.6,125700000,0.0052,150,2858.4216,0.0133442,0.00091881
svt,12,0.6,130700000,0.0290,150,2776.9464,0.0120627,0.0020007
svt,12,0.6,135800000,0.0047,154,3082.4784,0.0141077,0.0017073
svt,12,0.6,140800000,0.0153,164,3005.5296,0.0128537,0.0020134
svt,12,0.6,145800000,0.0067,163,3030.4248,0.013671,0.0024948
svt,12,0.6,150800000,0.0016,160,3057.5832,0.0146438,0.0025195
svt,12,0.6,155900000,0.0089,164,3195.6384,0.0159341,0.0021724
svt,12,0.6,160900000,0.0085,164,3277.1136,0.0166789,0.0025228
svt,12,0.6,165900000,0.0026,163,3195.6384,0.0166335,0.0025106
svt,12,0.6,170900000,0.0009,178,3537.3816,0.0185035,0.0023106
svt,12,0.6,176000000,0.0067,174,3503.4336,0.0192408,0.0025095
svt,12,0.6,181000000,0.0043,179,3666.3840,0.0200006,0.0025143
svt,12,0.6,186000000,0.0024,191,3827.0712,0.0218601,0.0025135
svt,12,0.6,191000000,0.0012,200,3842.9136,0.0216243,0.0025224
svt,12,0.6,196100000,0.0033,221,4193.7096,0.0235996,0.0022861
svt,12,0.6,201100000,-0.0004,230,4551.2952,0.0252466,0.0025253
svt,12,0.6,206100000,-0.1004,210,4705.1928,0.0298847,0.0025379
svt,12,0.6,211100000,-0.1632,225,5053.7256,0.032422,0.002656
svt,12,0.6,216200000,-0.2581,243,5071.8312,0.031039,0.0023136
svt,12,0.6,221200000,-0.5080,220,4845.5112,0.031776,0.002386
svt,12,0.6,226200000,-0.4061,238,5359.2576,0.037774,0.0026438
svt,12,0.6,231200000,-0.6077,235,5485.9968,0.039882,0.0025586
svt,12,0.6,236300000,-0.6554,236,5003.9352,0.034879,0.0026476
svt,12,0.6,241300000,-0.7164,225,4960.9344,0.037325,0.0023295
svt,12,0.6,246300000,-0.8589,219,4920.1968,0.03746,0.0022797
svt,12,0.6,251300000,-0.9150,221,5042.4096,0.039178,0.0026414
svt,12,0.6,256400000,-0.9478,226,5178.2016,0.041945,0.0023333
svt,12,0.6,261400000,-1.0662,224,5137.4640,0.041681,0.0025439
svt,12,0.6,266400000,-1.1459,224,5200.8336,0.042792,0.0025504
svt,12,0.6,271400000,-1.1238,233,4825.1424,0.039859,0.0026365
svt,12,0.6,276500000,-1.3002,228,4843.2480,0.038301,0.0026316
svt,12,0.6,281500000,-1.3102,230,5463.3648,0.046111,0.0025575
svt,12,0.6,286500000,-1.3463,235,5345.6784,0.046047,0.0025494
svt,12,0.6,291500000,-1.3719,237,5581.0512,0.048133,0.0025534
svt,12,0.6,296600000,-1.4565,238,5370.5736,0.046514,0.0025399
svt,12,0.6,301600000,-1.5371,227,4748.1936,0.04329,0.0026491
svt,12,0.6,306600000,-1.5625,220,5114.8320,0.048598,0.0026438
svt,12,0.6,311600000,-1.6695,225,4730.0880,0.045155,0.0025272
svt,12,0.6,316700000,-1.6586,239,5058.2520,0.049981,0.0023289
svt,12,0.6,321700000,-1.7463,224,4460.7672,0.042384,0.0026318
svt,12,0.6,326700000,-1.7148,232,5137.4640,0.048379,0.0026541
svt,12,0.6,331700000,-1.7687,243,5155.5696,0.053466,0.0025376
svt,12,0.6,336700000,-1.9088,233,5490.5232,0.056598,0.0025351
svt,12,0.6,341800000,-1.8989,220,5196.3072,0.054887,0.0023526
svt,12,0.6,346800000,-1.9839,216,5055.9888,0.053642,0.0025403
svt,12,0.6,351800000,-1.9404,238,5750.7912,0.064401,0.0025436
svt,12,0.6,356800000,-2.0346,227,5243.8344,0.055432,0.0025312
svt,12,0.6,361900000,-1.9578,243,5809.6344,0.063473,0.002401
svt,12,0.6,366900000,-2.0831,237,5877.5304,0.068355,0.0025466
svt,12,0.6,371900000,-2.1423,234,5141.9904,0.060952,0.0025411
svt,12,0.6,376900000,-2.1855,218,5250.6240,0.062319,0.0025346
svt,12,0.6,382000000,-2.2576,232,5040.1464,0.06043,0.0025418
svt,12,0.6,387000000,-2.1963,230,4707.4560,0.055345,0.0025223
svt,12,0.6,392000000,-2.2547,229,5225.7288,0.062319,0.0025465
svt,12,0.6,397000000,-2.3106,222,4668.9816,0.057598,0.0022706
svt,12,0.6,402100000,-2.3297,230,5114.8320,0.063292,0.0025378
svt,12,0.6,407100000,-2.3359,221,5266.4664,0.066996,0.0025503
svt,12,0.6,412100000,-2.4195,215,4666.7184,0.060211,0.0025308
svt,12,0.6,417100000,-2.4319,221,4920.1968,0.064221,0.0023388
svt,12,0.6,422200000,-2.3940,233,5053.7256,0.065395,0.0023333
svt,12,0.6,427200000,-2.4624,231,5289.0984,0.069091,0.0025403
svt,12,0.6,432200000,-2.4840,224,5341.1520,0.071436,0.0023058
svt,12,0.6,437200000,-2.4960,230,4990.3560,0.064886,0.002534
svt,12,0.6,442300000,-2.4373,236,5175.9384,0.069599,0.0026418
svt,12,0.6,447300000,-2.5646,220,5234.7816,0.071112,0.0025346
svt,12,0.6,452300000,-2.5906,237,5198.5704,0.073944,0.0025539
svt,12,0.6,457300000,-2.6148,236,5200.8336,0.072839,0.0023497
svt,12,0.6,462400000,-2.6193,226,5121.6216,0.073013,0.0023431
svt,12,0.6,467400000,-2.6665,224,5906.9520,0.088577,0.002563
svt,12,0.6,472400000,-2.6101,226,5171.4120,0.074062,0.0026526
svt,12,0.6,477400000,-2.7105,223,4949.6184,0.071716,0.0026465
svt,12,0.6,482500000,-2.7842,216,4933.7760,0.073975,0.0025343
svt,12,0.6,487500000,-2.7126,231,4659.9288,0.067464,0.0025374
svt,12,0.6,492500000,-2.7040,238,5664.7896,0.086648,0.00256
svt,12,0.6,497500000,-2.7938,224,5603.6832,0.088309,0.0023511
svt,12,0.6,502600000,-2.8122,220,4954.1448,0.07749,0.0026573
svt,12,0.6,507600000,-2.8016,251,5721.3696,0.087823,0.0025492
svt,12,0.6,512600000,-2.8490,221,5180.4648,0.080062,0.0025522
svt,12,0.6,517600000,-2.8846,221,5241.5712,0.087752,0.0025542
svt,12,0.6,522700000,-2.9577,210,4947.3552,0.081661,0.0025302
svt,12,0.6,527700000,-2.9133,219,5259.6768,0.085507,0.0025437
svt,12,0.6,532700000,-2.8972,229,5194.0440,0.084998,0.0025404
svt,12,0.6,537700000,-2.9558,223,4992.6192,0.080775,0.0025286
svt,12,0.6,542800000,-2.9678,217,4752.7200,0.080058,0.0025245
svt,12,0.6,547800000,-2.9907,213,4678.0344,0.079052,0.0025117
svt,12,0.6,552800000,-3.0195,231,4895.3016,0.080892,0.0025421
svt,12,0.6,557800000,-2.9372,243,5673.8424,0.099055,0.0026781
svt,12,0.6,562900000,-2.9844,237,5049.1992,0.090106,0.0025406
svt,12,0.6,567900000,-3.0148,232,5132.9376,0.091505,0.002539
svt,12,0.6,572900000,-3.0616,220,5019.7776,0.088372,0.0023059
svt,12,0.6,577900000,-3.0500,223,5230.2552,0.094684,0.002547
svt,12,0.6,583000000,-3.1769,218,4829.6688,0.085287,0.0025237
svt,12,0.6,588000000,-3.0676,240,5266.4664,0.092724,0.002537
svt,12,0.6,593000000,-3.0563,227,4829.6688,0.087511,0.0026574
svt,12,0.6,598000000,-3.1034,239,5807.3712,0.106835,0.0025495
svt,12,0.6,603100000,-3.1385,231,5153.3064,0.096555,0.00253
svt,12,0.6,608100000,-3.1157,231,5316.2568,0.100438,0.0025459
svt,12,0.6,613100000,-3.1601,232,5411.3112,0.098889,0.0025521
svt,12,0.6,618100000,-3.1209,237,5619.5256,0.108443,0.0025361
svt,12,0.6,623200000,-3.1799,234,4827.4056,0.090826,0.002515
svt,12,0.6,628200000,-3.1239,233,5074.0944,0.097215,0.0025522
svt,12,0.6,633200000,-3.2151,229,5085.4104,0.095674,0.0026456
svt,12,0.6,638200000,-3.2165,228,5504.1024,0.110481,0.0025452
svt,12,0.6,643300000,-3.1463,233,5022.0408,0.096564,0.0026522
svt,12,0.6,648300000,-3.2519,230,5062.7784,0.101531,0.0025549
svt,12,0.6,653300000,-3.2383,231,5734.9488,0.114172,0.002553
svt,12,0.6,658300000,-3.2338,222,5270.9928,0.108739,0.00254
svt,12,0.6,663400000,-3.2637,229,4979.0400,0.103728,0.0025297
svt,12,0.6,668400000,-3.3218,228,5128.4112,0.103861,0.0025457
svt,12,0.6,673400000,-3.3416,211,4807.0368,0.104238,0.0025329
svt,12,0.6,678400000,-3.2464,225,5232.5184,0.109578,0.0022891
svt,12,0.6,683400000,-3.3544,235,5911.4784,0.129288,0.0025579
svt,12,0.6,688500000,-3.3990,224,5277.7824,0.112735,0.0025542
svt,12,0.6,693500000,-3.2893,223,4865.8800,0.10544,0.0022966
svt,12,0.6,698500000,-3.2934,243,5544.8400,0.120298,0.0025665
svt,12,0.6,703500000,-3.3429,234,5490.5232,0.118571,0.0025538
svt,12,0.6,708600000,-3.3324,224,5062.7784,0.107839,0.0025336
svt,12,0.6,713600000,-3.4021,231,5560.6824,0.12143,0.0025574
svt,12,0.6,718600000,-3.1714,227,5368.3104,0.120217,0.0021503
svt,12,0.6,723600000,-3.3695,233,5132.9376,0.116021,0.0025306
svt,12,0.6,728700000,-3.3915,225,5225.7288,0.120337,0.0025357
svt,12,0.6,733700000,-3.3715,225,5205.3600,0.123415,0.0025472
svt,12,0.6,738700000,-3.3958,235,4847.7744,0.106533,0.0025417
svt,12,0.6,743700000,-3.3870,233,5626.3152,0.132726,0.0025552
svt,12,0.6,748800000,-3.4261,233,5633.1048,0.132293,0.0025508
svt,12,0.6,753800000,-3.4563,229,5076.3576,0.111837,0.0025489
svt,12,0.6,758800000,-3.4340,238,5368.3104,0.131515,0.0025392
svt,12,0.6,763800000,-3.4476,226,4809.3000,0.105601,0.0026386
svt,12,0.6,768900000,-3.4861,227,5112.5688,0.128322,0.0025435
svt,12,0.6,773900000,-3.4577,229,5092.2000,0.119093,0.0025454
svt,12,0.6,778900000,-3.4818,224,4945.0920,0.115151,0.0025313
svt,12,0.6,783900000,-3.4381,226,5055.9888,0.120988,0.0025327
svt,12,0.6,789000000,-3.3744,226,5465.6280,0.135876,0.0026683
svt,12,0.6,794000000,-3.4709,232,5277.7824,0.127612,0.0025466
svt,12,0.6,799000000,-3.6110,216,5311.7304,0.139224,0.0025463
svt,12,0.6,804000000,-3.5281,224,4951.8816,0.122329,0.002533
svt,12,0.6,809100000,-3.5807,224,5438.4696,0.136546,0.0025529
svt,12,0.6,814100000,-3.5346,231,5590.1040,0.141811,0.0025407
svt,12,0.6,819100000,-3.5108,226,5764.3704,0.152997,0.0025667
svt,12,0.6,824100000,-3.5794,221,5200.8336,0.131759,0.0025377
svt,12,0.6,829200000,-3.5556,225,5130.6744,0.132218,0.0025436
svt,12,0.6,834200000,-3.5029,226,5234.7816,0.132334,0.0025375
svt,12,0.6,839200000,-3.6046,228,4992.6192,0.124927,0.0025396
svt,12,0.6,844200000,-3.5392,247,5861.6880,0.145892,0.0023091
svt,12,0.6,849300000,-3.5905,217,5037.8832,0.137728,0.0025296
svt,12,0.6,854300000,-3.6132,226,6008.7960,0.162345,0.00256
svt,12,0.6,859300000,-3.5356,227,4773.0888,0.127728,0.0026363
svt,12,0.6,864300000,-3.6254,232,5558.4192,0.144182,0.0025586
svt,12,0.6,869400000,-3.6530,216,5259.6768,0.141652,0.0025497
svt,12,0.6,874400000,-3.6115,224,5151.0432,0.13976,0.0025348
svt,12,0.6,879400000,-3.6270,211,4797.9840,0.134359,0.0025267
svt,12,0.6,884400000,-3.6550,224,5504.1024,0.157141,0.0023112
svt,12,0.6,889500000,-3.6163,223,4784.4048,0.126964,0.0025369
svt,12,0.6,894500000,-3.5894,238,5805.1080,0.160429,0.0023038
svt,12,0.6,899500000,-3.6930,215,5483.7336,0.155853,0.0025479
svt,12,0.6,904500000,-3.6761,231,5137.4640,0.136174,0.0025502
svt,12,0.6,909600000,-3.6214,232,5214.4128,0.143552,0.0025387
svt,12,0.6,914600000,-3.6415,224,5832.2664,0.162482,0.0025479
svt,12,0.6,919600000,-3.6926,230,5282.3088,0.151909,0.0025478
svt,12,0.6,924600000,-3.6974,209,4657.6656,0.1338,0.0025281
svt,12,0.6,929700000,-3.6955,225,5169.1488,0.153811,0.0023009
svt,12,0.6,934700000,-3.6808,228,5384.1528,0.151584,0.0026502
svt,12,0.6,939700000,-3.6425,224,4750.4568,0.131597,0.0025436
svt,12,0.6,944700000,-3.7090,227,5065.0416,0.149939,0.0025363
svt,12,0.6,949800000,-3.6376,235,5221.2024,0.151549,0.0025571
svt,12,0.6,954800000,-3.7129,236,5261.9400,0.155947,0.0025411
svt,12,0.6,959800000,-3.6816,221,5051.4624,0.148614,0.0026464
svt,12,0.6,964800000,-3.7013,222,5015.2512,0.154669,0.0025343
svt,12,0.6,969900000,-3.7957,224,4802.5104,0.144495,0.0025475
svt,12,0.6,974900000,-3.6586,233,5028.8304,0.146177,0.0025435
svt,12,0.6,979900000,-3.7038,222,5098.9896,0.156086,0.0025448
svt,12,0.6,984900000,-3.7085,234,5141.9904,0.156084,0.0023409
svt,12,0.6,990000000,-3.7241,227,5055.9888,0.157364,0.0025333
svt,12,0.6,995000000,-3.7051,239,5318.5200,0.167958,0.0025576
svt,12,0.6,1000000000,-3.7527,225,5510.8920,0.16822,0.0025444
svt,12,0.4,100000,9292.6865,151,2641.1544,8.89994e-06,1.6701e-05
svt,12,0.4,5100000,119.1860,134,2487.2568,0.000252917,1.5971e-05
svt,12,0.4,10100000,27.7725,134,2487.2568,0.000497642,1.5971e-05
svt,12,0.4,15200000,0.0633,135,2496.3096,0.00074814,1.6053e-05
svt,12,0.4,20200000,0.0077,157,2702.2608,0.00084749,8.9176e-05
svt,12,0.4,25200000,0.0004,184,3225.0600,0.00119836,9.2053e-05
svt,12,0.4,30200000,-2.2912,220,4632.7704,0.00208087,0.00010512
svt,12,0.4,35300000,-6.4332,235,4621.4544,0.0024271,0.00010614
svt,12,0.4,40300000,-11.6076,212,4236.7104,0.00265496,8.9641e-05
svt,12,0.4,45300000,-12.2661,227,5323.0464,0.0035667,0.00012199
svt,12,0.4,50300000,-13.4238,240,5126.1480,0.0037349,0.00013643
svt,12,0.4,55400000,-16.6899,217,4173.3408,0.0033857,0.00010452
svt,12,0.4,60400000,-18.0697,220,4453.9776,0.003825,0.00011441
svt,12,0.4,65400000,-19.6684,228,4748.1936,0.0044046,0.00012575
svt,12,0.4,70400000,-20.6662,228,4578.4536,0.004495,0.00010792
svt,12,0.4,75500000,-20.1974,221,4119.0240,0.0042491,0.00010188
svt,12,0.4,80500000,-22.7629,217,4564.8744,0.0050131,0.00011763
svt,12,0.4,85500000,-22.6746,218,4374.7656,0.0051463,0.00011115
svt,12,0.4,90500000,-23.6214,226,4865.8800,0.0057594,0.00010766
svt,12,0.4,95600000,-24.9094,213,4150.7088,0.0051814,0.00011319
svt,12,0.4,100600000,-22.3653,230,4635.0336,0.0064209,0.00010559
svt,12,0.4,105600000,-25.2119,224,5361.5208,0.0078069,0.00012427
svt,12,0.4,110600000,-25.5356,229,4512.8208,0.0066466,0.00010278
svt,12,0.4,115700000,-25.0166,224,4284.2376,0.0063512,9.4758e-05
svt,12,0.4,120700000,-25.8959,230,4623.7176,0.0074162,0.0001018
svt,12,0.4,125700000,-26.4701,214,4381.5552,0.0076386,0.00010938
svt,12,0.4,130700000,-25.0198,241,4757.2464,0.0077813,0.00010254
svt,12,0.4,135800000,-25.8854,226,4639.5600,0.0084067,0.00010004
svt,12,0.4,140800000,-27.2842,228,4630.5072,0.0082313,0.00010804
svt,12,0.4,145800000,-25.7328,247,4804.7736,0.0087784,0.00010654
svt,12,0.4,150800000,-26.9081,221,4637.2968,0.0093639,0.00010525
svt,12,0.4,155900000,-27.3378,233,4723.2984,0.0096464,0.00010902
svt,12,0.4,160900000,-26.5027,232,5200.8336,0.0108447,0.00010968
svt,12,0.4,165900000,-27.2793,217,4444.9248,0.0095463,0.00011619
svt,12,0.4,170900000,-27.8927,231,4933.7760,0.0101905,0.00010143
svt,12,0.4,176000000,-28.9390,216,4098.6552,0.0089306,0.00010092
svt,12,0.4,181000000,-27.2484,231,4788.9312,0.0109908,0.00012087
svt,12,0.4,186000000,-27.1939,253,4632.7704,0.0105161,0.00011687
svt,12,0.4,191000000,-27.3822,231,4795.7208,0.0111538,0.00010508
svt,12,0.4,196100000,-27.1828,224,4707.4561,0.0110872,0.00011627
svt,12,0.4,201100000,-27.4622,222,4460.7672,0.0111389,0.00010451
svt,12,0.4,206100000,-27.2857,230,4297.8168,0.0105496,0.00010161
svt,12,0.4,211100000,-27.8295,232,4843.2480,0.0132651,0.00011251
svt,12,0.4,216200000,-29.2513,215,4180.1304,0.0113313,9.1204e-05
svt,12,0.4,221200000,-28.4143,228,4668.9816,0.0124996,0.00010923
svt,12,0.4,226200000,-27.7429,238,4775.3520,0.0133119,0.00011124
svt,12,0.4,231200000,-29.9700,230,4469.8200,0.0136181,9.2316e-05
svt,12,0.4,236300000,-28.1674,247,4492.4520,0.0117194,0.00010941
svt,12,0.4,241300000,-29.1703,218,4315.9224,0.0137444,9.9311e-05
svt,12,0.4,246300000,-28.6673,235,4705.1928,0.0138632,0.00010286
svt,12,0.4,251300000,-28.1098,242,4560.3480,0.013865,0.00011634
svt,12,0.4,256400000,-29.5043,225,4601.0856,0.0138518,0.00010959
