Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,804000000,-1.0791,885,25766.5324,2.2252,0.00045762
svt,12,0.8,809100000,-1.0910,887,25888.7452,2.254,0.00045976
svt,12,0.8,814100000,-1.0937,885,25859.3236,2.2531,0.00045979
svt,12,0.8,819100000,-1.1008,888,25884.2188,2.2514,0.00045951
svt,12,0.8,824100000,-1.1078,885,25857.0604,2.2387,0.00046017
svt,12,0.8,829200000,-1.1194,904,26090.1700,2.3057,0.00046616
svt,12,0.8,834200000,-1.1262,898,25897.7980,2.2843,0.0004609
svt,12,0.8,839200000,-1.1330,908,26038.1164,2.3047,0.00046664
svt,12,0.8,844200000,-1.1397,906,26153.5396,2.356,0.00046663
svt,12,0.8,849300000,-1.1464,904,25986.0628,2.3705,0.00046372
svt,12,0.8,854300000,-1.1530,904,25979.2732,2.3745,0.00046408
svt,12,0.8,859300000,-1.1594,907,26187.4876,2.4104,0.00046772
svt,12,0.8,864300000,-1.1658,906,26020.0108,2.4009,0.00046517
svt,12,0.8,869400000,-1.1722,904,26006.4316,2.417,0.00046495
svt,12,0.8,874400000,-1.1785,909,26121.8548,2.4524,0.00046654
svt,12,0.8,879400000,-1.1847,914,26178.4348,2.4489,0.00046701
svt,12,0.8,884400000,-1.1908,906,26074.3276,2.4619,0.00046837
svt,12,0.8,889500000,-1.1969,910,26108.2756,2.4905,0.00046814
svt,12,0.8,894500000,-1.2029,908,26033.5900,2.5021,0.00046387
svt,12,0.8,899500000,-1.2088,911,26162.5924,2.5032,0.00046705
svt,12,0.8,904500000,-1.2146,903,25947.5884,2.5248,0.00046412
svt,12,0.8,909600000,-1.2205,900,25929.4828,2.5299,0.00046406
svt,12,0.8,914600000,-1.2286,900,25814.0596,2.5373,0.00045965
svt,12,0.8,919600000,-1.2318,900,25929.4828,2.551,0.00046405
svt,12,0.8,924600000,-1.2374,899,25997.3788,2.5701,0.00046405
svt,12,0.8,929700000,-1.2454,903,25909.1140,2.586,0.00046052
svt,12,0.8,934700000,-1.2509,914,26047.1692,2.6025,0.00046237
svt,12,0.8,939700000,-1.2539,904,26035.8532,2.61,0.0004683
svt,12,0.8,944700000,-1.2592,904,26035.8532,2.6277,0.00046818
svt,12,0.8,949800000,-1.2601,903,25934.0092,2.6152,0.00045855
svt,12,0.8,954800000,-1.2654,902,26026.8004,2.6434,0.00046226
svt,12,0.8,959800000,-1.2705,902,26010.9580,2.658,0.0004624
svt,12,0.8,964800000,-1.2825,907,25909.1140,2.6787,0.00046133
svt,12,0.8,969900000,-1.2877,906,25900.0612,2.6966,0.00046103
svt,12,0.8,974900000,-1.2859,901,26096.9596,2.662,0.00046429
svt,12,0.8,979900000,-1.2908,902,26051.6956,2.6631,0.00046294
svt,12,0.8,984900000,-1.3694,898,26551.8628,2.7659,0.00048219
svt,12,0.8,990000000,-1.3744,898,26572.2316,2.7814,0.00048243
svt,12,0.8,995000000,-1.3055,908,26119.5916,2.758,0.00046535
svt,12,0.8,1000000000,-1.3839,898,26572.2316,2.8099,0.00048243
svt,12,0.6,100000,9362.4570,855,28117.9962,0.003205211,0.00041776
svt,12,0.6,5100000,176.8159,831,27359.8242,0.01135925,0.0004049
svt,12,0.6,10100000,84.3847,775,26852.8674,0.0193048,0.0004005
svt,12,0.6,15200000,52.8823,775,26852.8674,0.0275131,0.0004005
svt,12,0.6,20200000,37.4402,775,26852.8674,0.0355606,0.0004005
svt,12,0.6,25200000,28.1686,775,26852.8674,0.043609,0.00040049
svt,12,0.6,30200000,21.9724,775,26852.8674,0.0516633,0.00040049
svt,12,0.6,35300000,17.4591,775,26852.8674,0.0598783,0.00040049
svt,12,0.6,40300000,14.1342,775,26852.8674,0.0679326,0.00040049
svt,12,0.6,45300000,11.5433,775,26852.8674,0.0759869,0.00040049
svt,12,0.6,50300000,9.4674,775,26852.8674,0.0840412,0.00040049
svt,12,0.6,55400000,7.7382,775,26852.8674,0.0922582,0.00040049
svt,12,0.6,60400000,6.3329,775,26852.8674,0.1003185,0.00040049
svt,12,0.6,65400000,5.1425,775,26852.8674,0.1083286,0.0004005
svt,12,0.6,70400000,4.1211,775,26852.8674,0.1163666,0.0004005
svt,12,0.6,75500000,3.2187,775,26852.8674,0.1246133,0.0004005
svt,12,0.6,80500000,2.4450,775,26852.8674,0.1326513,0.0004005
svt,12,0.6,85500000,1.7618,775,26852.8674,0.1406893,0.0004005
svt,12,0.6,90500000,1.1541,775,26852.8674,0.1487272,0.0004005
svt,12,0.6,95600000,0.5997,775,26852.8674,0.1569739,0.0004005
svt,12,0.6,100600000,0.1108,775,26852.8674,0.1650119,0.0004005
svt,12,0.6,105600000,0.2415,775,26866.4466,0.1730641,0.00040061
svt,12,0.6,110600000,0.0053,776,26900.3946,0.1812057,0.00040142
svt,12,0.6,115700000,0.0197,779,26895.8682,0.188039,0.0042115
svt,12,0.6,120700000,0.0017,776,26843.8147,0.199808,0.0068078
svt,12,0.6,125700000,0.0220,776,26053.9580,0.197751,0.019714
svt,12,0.6,130700000,0.0031,778,25988.3252,0.205711,0.025492
svt,12,0.6,135800000,0.0002,816,27171.9787,0.213778,0.014871
svt,12,0.6,140800000,0.0066,842,27061.0821,0.22083,0.027212
svt,12,0.6,145800000,0.0048,848,26988.6597,0.224481,0.031252
svt,12,0.6,150800000,0.0025,867,27282.8757,0.233414,0.032905
svt,12,0.6,155900000,0.0024,858,26929.8166,0.229367,0.038696
svt,12,0.6,160900000,-0.1638,885,27423.1943,0.246144,0.044836
svt,12,0.6,165900000,-0.3306,874,28002.5735,0.26161,0.044289
svt,12,0.6,170900000,-0.5372,908,28151.9446,0.260347,0.044994
svt,12,0.6,176000000,-0.7296,868,27656.3038,0.275296,0.042285
svt,12,0.6,181000000,-0.8020,878,27570.3024,0.266704,0.050128
svt,12,0.6,186000000,-0.9454,882,28371.4751,0.286115,0.045796
svt,12,0.6,191000000,-1.0172,873,27771.7272,0.289823,0.051221
svt,12,0.6,196100000,-1.1466,884,27794.3592,0.284595,0.050764
svt,12,0.6,201100000,-1.2882,882,28566.1103,0.305229,0.046509
svt,12,0.6,206100000,-1.3921,885,27721.9367,0.299557,0.049452
svt,12,0.6,211100000,-1.4969,910,27932.4144,0.300426,0.051396
svt,12,0.6,216200000,-1.5971,884,28088.5751,0.332338,0.051687
svt,12,0.6,221200000,-1.7330,886,29039.1190,0.359072,0.041766
svt,12,0.6,226200000,-1.8328,889,28753.9558,0.348463,0.043018
svt,12,0.6,231200000,-1.8822,891,28837.6942,0.352159,0.0461
svt,12,0.6,236300000,-1.9770,871,28473.3191,0.35608,0.050613
svt,12,0.6,241300000,-2.1486,906,29256.3862,0.37664,0.040554
svt,12,0.6,246300000,-2.1342,868,28916.9062,0.370401,0.04328
svt,12,0.6,251300000,-2.2110,861,28572.8998,0.386774,0.043
svt,12,0.6,256400000,-2.3001,889,29867.4502,0.407811,0.038288
svt,12,0.6,261400000,-2.3713,906,29281.2814,0.410004,0.04413
svt,12,0.6,266400000,-2.4314,883,28817.3255,0.399093,0.050283
svt,12,0.6,271400000,-2.5909,886,28939.5383,0.409653,0.046048
svt,12,0.6,276500000,-2.6554,909,29353.7038,0.409445,0.045427
svt,12,0.6,281500000,-2.7165,894,29111.5415,0.404709,0.044632
svt,12,0.6,286500000,-2.7796,919,29564.1815,0.433873,0.042261
svt,12,0.6,291500000,-2.8365,921,29537.0230,0.466047,0.038752
svt,12,0.6,296600000,-2.7987,913,29220.1751,0.454569,0.047642
svt,12,0.6,301600000,-2.8520,949,29790.5015,0.459755,0.044793
svt,12,0.6,306600000,-2.8492,898,28781.1144,0.448042,0.054168
svt,12,0.6,311600000,-3.0579,902,28595.5319,0.464657,0.046557
svt,12,0.6,316700000,-3.0312,910,29136.4367,0.468183,0.044797
svt,12,0.6,321700000,-3.0213,926,29215.6487,0.475685,0.047068
svt,12,0.6,326700000,-3.1734,894,28928.2223,0.501216,0.04287
svt,12,0.6,331700000,-3.2427,890,28667.9543,0.504402,0.046057
svt,12,0.6,336700000,-3.1704,904,28964.4335,0.504951,0.045813
svt,12,0.6,341800000,-3.1543,897,28968.9599,0.520622,0.048584
svt,12,0.6,346800000,-3.2351,909,29460.0742,0.529999,0.043373
svt,12,0.6,351800000,-3.3054,913,29561.9182,0.54576,0.037496
svt,12,0.6,356800000,-3.3505,901,29426.1262,0.568433,0.041236
svt,12,0.6,361900000,-3.3727,892,29263.1758,0.549697,0.04297
svt,12,0.6,366900000,-3.5176,882,29231.4910,0.574051,0.037937
svt,12,0.6,371900000,-3.4061,904,29693.1838,0.579903,0.038397
svt,12,0.6,376900000,-3.5925,892,29294.8606,0.599499,0.036621
svt,12,0.6,382000000,-3.6958,877,29441.9685,0.60166,0.032566
svt,12,0.6,387000000,-3.6660,912,29951.1886,0.613863,0.035154
svt,12,0.6,392000000,-3.5743,891,28932.7486,0.590567,0.042003
svt,12,0.6,397000000,-3.6130,884,29145.4894,0.60982,0.03895
svt,12,0.6,402100000,-3.7505,895,29396.7046,0.63493,0.037346
svt,12,0.6,407100000,-3.6142,901,29292.5974,0.618666,0.042099
svt,12,0.6,412100000,-3.7413,885,28987.0654,0.617913,0.043025
svt,12,0.6,417100000,-3.7574,885,28808.2726,0.633501,0.042498
svt,12,0.6,422200000,-3.9346,879,28987.0654,0.635695,0.041274
svt,12,0.6,427200000,-3.9610,894,29557.3917,0.68971,0.033381
svt,12,0.6,432200000,-3.7414,908,28910.1167,0.67125,0.044685
svt,12,0.6,437200000,-3.8330,893,29054.9614,0.668826,0.040445
svt,12,0.6,442300000,-3.9298,890,29005.1710,0.686464,0.038923
svt,12,0.6,447300000,-3.8809,909,29281.2814,0.690923,0.038925
svt,12,0.6,452300000,-4.0846,877,28876.1686,0.676167,0.039624
svt,12,0.6,457300000,-4.0218,896,29107.0150,0.698437,0.042289
svt,12,0.6,462400000,-4.1291,907,29435.1790,0.714996,0.039692
svt,12,0.6,467400000,-4.0515,901,29595.8662,0.714763,0.035714
svt,12,0.6,472400000,-3.9910,898,29260.9126,0.737592,0.042162
svt,12,0.6,477400000,-3.9760,912,28516.3200,0.699994,0.054476
svt,12,0.6,482500000,-4.0288,903,29236.0175,0.727881,0.047829
svt,12,0.6,487500000,-4.0981,904,29091.1727,0.743285,0.048291
svt,12,0.6,492500000,-4.0981,908,29118.3311,0.758295,0.047741
svt,12,0.6,497500000,-4.0882,919,29249.5967,0.742777,0.049926
svt,12,0.6,502600000,-4.1856,905,28878.4319,0.777056,0.04592
svt,12,0.6,507600000,-4.1555,908,29600.3927,0.802597,0.045736
svt,12,0.6,512600000,-4.1526,921,29804.0806,0.77424,0.041318
svt,12,0.6,517600000,-4.1705,939,30172.9822,0.790334,0.039916
svt,12,0.6,522700000,-4.2640,935,29928.5566,0.817701,0.03634
svt,12,0.6,527700000,-4.2952,928,29969.2941,0.836915,0.033956
svt,12,0.6,532700000,-4.3031,927,29933.0830,0.839437,0.037665
svt,12,0.6,537700000,-4.2847,936,29604.9191,0.819697,0.046987
svt,12,0.6,542800000,-4.2304,925,29953.4518,0.861171,0.041729
svt,12,0.6,547800000,-4.3260,930,29871.9766,0.852366,0.042529
svt,12,0.6,552800000,-4.4595,916,29704.4998,0.860915,0.043716
svt,12,0.6,557800000,-4.2989,930,29580.0238,0.863589,0.043025
svt,12,0.6,562900000,-4.3182,911,29394.4414,0.86911,0.045111
svt,12,0.6,567900000,-4.3424,925,29763.3430,0.832523,0.041934
svt,12,0.6,572900000,-4.2896,919,29444.2318,0.881788,0.046741
svt,12,0.6,577900000,-4.3650,930,30175.2454,0.903414,0.040509
svt,12,0.6,583000000,-4.3794,930,30218.2462,0.912388,0.040563
svt,12,0.6,588000000,-4.3947,915,29034.5927,0.895562,0.044569
svt,12,0.6,593000000,-4.4742,918,29469.1270,0.898593,0.041261
svt,12,0.6,598000000,-4.4267,927,29604.9191,0.919524,0.044645
svt,12,0.6,603100000,-4.4488,923,29541.5494,0.92861,0.039559
svt,12,0.6,608100000,-4.4448,938,30256.7206,0.944,0.041448
svt,12,0.6,613100000,-4.4238,938,29656.9726,0.937598,0.043201
svt,12,0.6,618100000,-4.4902,948,30064.3486,0.9607,0.04259
svt,12,0.6,623200000,-4.5197,929,29851.6078,0.95753,0.039521
svt,12,0.6,628200000,-4.5356,926,29878.7662,0.973388,0.039034
svt,12,0.6,633200000,-4.5237,917,29749.7638,0.972873,0.039831
svt,12,0.6,638200000,-4.5354,914,29398.9678,0.954369,0.040452
svt,12,0.6,643300000,-4.5253,925,29976.0838,0.9854,0.04018
svt,12,0.6,648300000,-4.5416,925,29480.4431,0.954073,0.046029
svt,12,0.6,653300000,-4.5436,930,29466.8638,0.950667,0.04345
svt,12,0.6,658300000,-4.5538,930,29684.1310,0.972068,0.043966
svt,12,0.6,663400000,-4.6108,926,29903.6614,1.008568,0.038905
svt,12,0.6,668400000,-4.5857,912,28572.9000,0.945604,0.05574
svt,12,0.6,673400000,-4.5701,929,29627.5511,1.0275,0.045172
svt,12,0.6,678400000,-4.6152,906,29331.0719,1.0238,0.0439
svt,12,0.6,683400000,-4.6252,930,29464.6006,1.0412,0.043193
svt,12,0.6,688500000,-4.7032,927,29969.2942,1.0815,0.040756
svt,12,0.6,693500000,-4.6107,942,30043.9798,1.0927,0.041344
svt,12,0.6,698500000,-4.6470,912,28568.3736,0.986747,0.055769
svt,12,0.6,703500000,-4.6736,915,30023.6110,1.0943,0.040051
svt,12,0.6,708600000,-4.6746,927,29953.4518,1.1173,0.040407
svt,12,0.6,713600000,-4.6840,930,29462.3374,1.087,0.043185
svt,12,0.6,718600000,-4.6839,935,29955.7150,1.1307,0.040693
svt,12,0.6,723600000,-4.6696,949,30496.6198,1.1303,0.040974
svt,12,0.6,728700000,-4.7203,914,29589.0766,1.1332,0.041926
svt,12,0.6,733700000,-4.7111,928,29887.8190,1.0994,0.042627
svt,12,0.6,738700000,-4.7160,923,30141.2974,1.1349,0.038383
svt,12,0.6,743700000,-4.7318,928,29466.8639,1.138,0.043724
svt,12,0.6,748800000,-4.8209,932,29835.7654,1.1533,0.041573
svt,12,0.6,753800000,-4.7501,933,30012.2950,1.1764,0.042723
svt,12,0.6,758800000,-4.7550,923,29634.3407,1.1559,0.045046
svt,12,0.6,763800000,-4.8235,934,29899.1350,1.1692,0.042109
svt,12,0.6,768900000,-4.8407,923,29824.4494,1.1863,0.039869
svt,12,0.6,773900000,-4.7783,921,29432.9159,1.1694,0.044603
svt,12,0.6,778900000,-4.7862,948,30503.4094,1.1763,0.042189
svt,12,0.6,783900000,-4.8712,921,29455.5478,1.2104,0.041002
svt,12,0.6,789000000,-4.7692,940,30148.0870,1.2435,0.040244
svt,12,0.6,794000000,-4.8866,921,29374.0726,1.2181,0.041005
svt,12,0.6,799000000,-4.8415,935,30236.3518,1.2771,0.03654
svt,12,0.6,804000000,-4.8624,921,29632.0774,1.2268,0.042153
svt,12,0.6,809100000,-4.8279,907,29996.4526,1.2538,0.038328
svt,12,0.6,814100000,-4.8308,889,28213.0512,1.1404,0.05725
svt,12,0.6,819100000,-4.8534,884,29349.1774,1.255,0.038133
svt,12,0.6,824100000,-4.9606,901,29245.0702,1.248,0.041044
svt,12,0.6,829200000,-4.7989,907,29740.7110,1.2971,0.041877
svt,12,0.6,834200000,-4.9747,900,29482.7062,1.3111,0.041214
svt,12,0.6,839200000,-4.8811,883,28398.6335,1.2218,0.05326
svt,12,0.6,844200000,-4.8806,894,29627.5510,1.2541,0.041789
svt,12,0.6,849300000,-4.8945,894,28989.3286,1.2427,0.042656
svt,12,0.6,854300000,-4.8689,900,29267.7023,1.2599,0.045634
svt,12,0.6,859300000,-4.9075,888,28864.8527,1.3122,0.043096
svt,12,0.6,864300000,-4.9067,916,29675.0782,1.3102,0.041503
svt,12,0.6,869400000,-4.9205,893,28996.1183,1.2999,0.045749
svt,12,0.6,874400000,-4.9052,902,29310.7030,1.3262,0.041182
svt,12,0.6,879400000,-4.9003,889,29186.2271,1.3611,0.046487
svt,12,0.6,884400000,-4.9236,889,29260.9127,1.3695,0.043285
svt,12,0.6,889500000,-4.9451,902,29960.2414,1.4063,0.038235
svt,12,0.6,894500000,-4.9649,891,29002.9078,1.338,0.042743
svt,12,0.6,899500000,-5.0574,903,29306.1766,1.3388,0.037936
svt,12,0.6,904500000,-4.9474,921,29516.6542,1.3959,0.043973
svt,12,0.6,909600000,-4.9941,894,29172.6478,1.3595,0.043111
svt,12,0.6,914600000,-5.1215,898,29441.9686,1.3841,0.034979
svt,12,0.6,919600000,-4.9647,912,29426.1262,1.4198,0.038717
svt,12,0.6,924600000,-4.9956,908,29398.9678,1.3696,0.04257
svt,12,0.6,929700000,-4.8976,913,29647.9198,1.4361,0.041688
svt,12,0.6,934700000,-5.1573,885,29464.6006,1.399,0.037335
svt,12,0.6,939700000,-4.9982,903,29448.7582,1.4645,0.037083
svt,12,0.6,944700000,-5.0038,901,29093.4358,1.4391,0.039434
svt,12,0.6,949800000,-4.9975,915,29681.8679,1.3927,0.043194
svt,12,0.6,954800000,-5.0028,917,29394.4414,1.4328,0.04176
svt,12,0.6,959800000,-5.1704,896,29444.2318,1.438,0.03849
svt,12,0.6,964800000,-5.0538,894,29145.4894,1.4363,0.043871
svt,12,0.6,969900000,-5.0183,906,29675.0782,1.5055,0.03979
svt,12,0.6,974900000,-5.0276,916,29414.8102,1.5226,0.040812
svt,12,0.6,979900000,-5.0469,903,29421.5998,1.4741,0.045723
svt,12,0.6,984900000,-5.0374,917,29609.4454,1.456,0.039089
svt,12,0.6,990000000,-5.0409,902,29036.8559,1.4573,0.043535
svt,12,0.6,995000000,-5.1124,898,29335.5982,1.4826,0.041896
svt,12,0.6,1000000000,-5.0167,910,29469.1270,1.5453,0.040602
svt,12,0.4,100000,9276.2422,750,26280.2783,0.000236213,0.00021511
svt,12,0.4,5100000,109.7726,713,25943.0615,0.00377558,0.00021348
svt,12,0.4,10100000,18.2482,713,25943.0615,0.00731381,0.0002135
svt,12,0.4,15200000,0.0044,711,26099.2223,0.0109536,0.00021496
svt,12,0.4,20200000,0.0341,817,26753.2870,0.0142477,0.0012399
svt,12,0.4,25200000,-6.6574,858,25807.2693,0.0159592,0.0024346
svt,12,0.4,30200000,-11.5052,863,26001.9045,0.0197298,0.0022767
svt,12,0.4,35300000,-16.2891,901,26898.1318,0.0228187,0.0022467
svt,12,0.4,40300000,-20.7498,856,24951.7797,0.0262278,0.002381
svt,12,0.4,45300000,-21.6008,908,25954.3773,0.028618,0.0026493
svt,12,0.4,50300000,-23.6524,889,25069.4661,0.0304542,0.0026685
svt,12,0.4,55400000,-24.1530,956,26963.7646,0.0335938,0.0027778
svt,12,0.4,60400000,-26.8337,912,26198.8029,0.0335517,0.00248
svt,12,0.4,65400000,-30.1955,878,25834.4277,0.0367222,0.0022532
svt,12,0.4,70400000,-28.5950,904,27470.7214,0.0378457,0.0022522
svt,12,0.4,75500000,-30.1891,884,25811.7958,0.0393917,0.0025587
svt,12,0.4,80500000,-30.0089,942,26314.2262,0.0392365,0.0025258
svt,12,0.4,85500000,-30.4750,888,25746.1629,0.040551,0.0026306
svt,12,0.4,90500000,-31.5273,919,26886.8158,0.0430805,0.0022971
svt,12,0.4,95600000,-31.7918,885,25655.6351,0.0425405,0.0024063
svt,12,0.4,100600000,-33.3605,936,27095.0302,0.0460581,0.0024472
svt,12,0.4,105600000,-33.2884,888,25218.8374,0.0444051,0.0028288
svt,12,0.4,110600000,-33.6971,902,25791.4269,0.0470556,0.0025344
svt,12,0.4,115700000,-33.8153,906,26101.4854,0.0486767,0.002821
svt,12,0.4,120700000,-34.6567,920,26669.5485,0.0537163,0.0024204
svt,12,0.4,125700000,-35.2530,891,26520.1774,0.0531988,0.0024258
svt,12,0.4,130700000,-34.0309,947,26644.6535,0.0509597,0.0024453
svt,12,0.4,135800000,-32.7922,925,26445.4918,0.056296,0.0026334
svt,12,0.4,140800000,-35.4240,893,26651.4430,0.060454,0.0022874
svt,12,0.4,145800000,-33.5790,915,26730.6550,0.060333,0.0026316
svt,12,0.4,150800000,-35.4488,909,26784.9718,0.059931,0.0023665
svt,12,0.4,155900000,-37.5611,886,26866.4470,0.05975,0.0021128
svt,12,0.4,160900000,-36.7121,900,25528.8958,0.0569309,0.0026504
svt,12,0.4,165900000,-36.7623,892,26029.0630,0.060652,0.0024806
svt,12,0.4,170900000,-36.6795,891,27235.3486,0.070966,0.0026425
svt,12,0.4,176000000,-37.2164,912,28697.3758,0.074499,0.001901
svt,12,0.4,181000000,-36.8595,917,26787.2350,0.068362,0.002593
svt,12,0.4,186000000,-37.0005,909,27219.5062,0.071178,0.0025505
svt,12,0.4,191000000,-37.2647,885,27405.0887,0.073169,0.0022765
svt,12,0.4,196100000,-37.6528,902,27267.0334,0.073237,0.0020215
svt,12,0.4,201100000,-37.3835,918,27884.8870,0.076868,0.0020003
svt,12,0.4,206100000,-37.7847,894,25420.2622,0.070475,0.0027094
svt,12,0.4,211100000,-37.6070,933,27427.7206,0.07923,0.0021398
svt,12,0.4,216200000,-38.1547,919,25533.4222,0.074319,0.0028021
svt,12,0.4,221200000,-38.2734,910,26438.7021,0.083601,0.0023284
svt,12,0.4,226200000,-37.8138,903,26397.9646,0.08188,0.0023859
svt,12,0.4,231200000,-38.1803,924,26696.7070,0.080189,0.0024633
svt,12,0.4,236300000,-38.0864,884,25771.0582,0.079535,0.0027402
svt,12,0.4,241300000,-38.1124,905,26289.3310,0.082897,0.00237
svt,12,0.4,246300000,-38.2513,925,26241.8038,0.082058,0.0025923
svt,12,0.4,251300000,-37.2587,937,25868.3758,0.082666,0.0028529
svt,12,0.4,256400000,-38.4707,931,26063.0110,0.088954,0.0025325
svt,12,0.4,261400000,-37.3259,945,27432.2470,0.091501,0.0024958
svt,12,0.4,266400000,-38.9190,914,26554.1254,0.089784,0.0024978
svt,12,0.4,271400000,-39.1000,915,27839.6230,0.099404,0.0023915
svt,12,0.4,276500000,-39.3320,921,27803.4118,0.102194,0.0019703
svt,12,0.4,281500000,-38.8249,910,26735.1814,0.094688,0.0022962
svt,12,0.4,286500000,-38.3330,937,26443.2286,0.096496,0.0024424
svt,12,0.4,291500000,-38.8588,914,25635.2662,0.084407,0.0028591
svt,12,0.4,296600000,-39.8795,917,26669.5485,0.097001,0.0023843
svt,12,0.4,301600000,-39.5464,904,27174.2422,0.100681,0.0023264
svt,12,0.4,306600000,-39.3967,904,25990.5886,0.097361,0.0025115
svt,12,0.4,311600000,-38.6933,938,27436.7734,0.113722,0.0020679
svt,12,0.4,316700000,-39.5340,895,26481.7030,0.093141,0.0026496
svt,12,0.4,321700000,-39.2035,914,26660.4957,0.107111,0.0024863
svt,12,0.4,326700000,-39.6257,893,26477.1766,0.095118,0.0025869
svt,12,0.4,331700000,-39.0802,924,26708.0230,0.108333,0.0024084
svt,12,0.4,336700000,-39.5834,907,25977.0093,0.104845,0.0026117
svt,12,0.4,341800000,-39.7344,969,28179.1030,0.123462,0.0019338
svt,12,0.4,346800000,-39.3658,909,26216.9086,0.115304,0.0027415
svt,12,0.4,351800000,-39.4241,908,26210.1190,0.103479,0.0024241
svt,12,0.4,356800000,-40.0686,904,26051.6950,0.113196,0.0028016
svt,12,0.4,361900000,-39.5321,903,26053.9582,0.108294,0.0026729
svt,12,0.4,366900000,-39.5157,924,27242.1382,0.124899,0.0021353
svt,12,0.4,371900000,-40.0230,905,27651.7775,0.121147,0.0021204
svt,12,0.4,376900000,-39.7146,932,25567.3702,0.102048,0.0028882
svt,12,0.4,382000000,-39.7400,899,27128.9782,0.112187,0.0023785
svt,12,0.4,387000000,-38.9284,912,26087.9062,0.117782,0.00261
svt,12,0.4,392000000,-39.1609,920,27477.5111,0.131276,0.0022527
svt,12,0.4,397000000,-39.9707,934,28527.6358,0.141009,0.0021047
svt,12,0.4,402100000,-39.7421,922,26427.3862,0.121753,0.002488
svt,12,0.4,407100000,-40.7744,864,26133.1701,0.129938,0.0024608
svt,12,0.4,412100000,-40.2559,881,25730.3206,0.123525,0.0026672
svt,12,0.4,417100000,-39.3099,883,25859.3230,0.123319,0.0026889
svt,12,0.4,422200000,-40.0992,910,27968.6254,0.144245,0.0024399
svt,12,0.4,427200000,-38.7828,966,27330.4030,0.138101,0.0024999
svt,12,0.4,432200000,-39.8212,916,26373.0694,0.128097,0.0024619
svt,12,0.4,437200000,-40.2253,932,27993.5206,0.165931,0.0024088
svt,12,0.4,442300000,-39.9325,944,26696.7070,0.129947,0.0025398
svt,12,0.4,447300000,-40.5285,917,27009.0286,0.146855,0.0026287
svt,12,0.4,452300000,-39.4323,926,27162.9262,0.143821,0.0022501
svt,12,0.4,457300000,-40.0971,886,25436.1045,0.13612,0.0028429
svt,12,0.4,462400000,-41.5234,894,28579.6894,0.160098,0.0019192
svt,12,0.4,467400000,-39.9854,904,26223.6982,0.144147,0.0024048
svt,12,0.4,472400000,-40.4595,883,26812.1302,0.149258,0.0022793
svt,12,0.4,477400000,-40.4425,893,26397.9645,0.146871,0.0025926
svt,12,0.4,482500000,-39.5241,905,25259.5749,0.140865,0.0027895
svt,12,0.4,487500000,-40.2239,929,27812.4646,0.156783,0.0023749
svt,12,0.4,492500000,-40.2638,900,26540.5462,0.155361,0.0024306
svt,12,0.4,497500000,-38.5824,941,26660.4958,0.151817,0.0026432
svt,12,0.4,502600000,-40.6114,913,27011.2918,0.16584,0.0022209
svt,12,0.4,507600000,-41.3280,894,27133.5046,0.16179,0.0024472
svt,12,0.4,512600000,-40.3209,890,26201.0662,0.159644,0.0024448
svt,12,0.4,517600000,-40.2776,895,25814.0590,0.143965,0.0028038
svt,12,0.4,522700000,-40.3947,892,26409.2806,0.153054,0.0026113
svt,12,0.4,527700000,-40.3739,891,24854.4621,0.152605,0.0030729
svt,12,0.4,532700000,-39.5388,910,25381.7877,0.150653,0.0028635
svt,12,0.4,537700000,-40.4472,892,27015.8182,0.164245,0.0025352
svt,12,0.4,542800000,-40.2917,904,26524.7038,0.180126,0.0024842
svt,12,0.4,547800000,-39.8298,924,26106.0118,0.147882,0.0025043
svt,12,0.4,552800000,-40.3692,904,26477.1766,0.176568,0.0026016
svt,12,0.4,557800000,-40.4108,928,28527.6358,0.20102,0.0023987
svt,12,0.4,562900000,-41.1122,894,27056.5558,0.180402,0.0020904
