Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,402100000,0.0009,194,3605.2776,0.056695,5.6401e-05
svt,12,0.8,407100000,0.0007,201,3661.8576,0.058472,5.8615e-05
svt,12,0.8,412100000,0.0013,201,3913.0728,0.064562,6.7392e-05
svt,12,0.8,417100000,0.0030,193,3612.0672,0.059112,5.9747e-05
svt,12,0.8,422200000,0.0021,195,3539.6448,0.059851,5.5551e-05
svt,12,0.8,427200000,0.0060,193,3455.9064,0.059046,5.1089e-05
svt,12,0.8,432200000,0.0041,184,3222.7968,0.058669,4.8835e-05
svt,12,0.8,437200000,0.0003,196,3474.0120,0.061806,5.2672e-05
svt,12,0.8,442300000,0.0017,202,3661.8576,0.065464,5.3935e-05
svt,12,0.8,447300000,0.0007,197,3686.7528,0.06498,5.9638e-05
svt,12,0.8,452300000,0.0013,190,3609.8040,0.06557,5.7781e-05
svt,12,0.8,457300000,0.0022,200,3725.2272,0.067655,6.0298e-05
svt,12,0.8,462400000,0.0001,205,4137.1296,0.072295,6.5134e-05
svt,12,0.8,467400000,0.0019,213,4272.9216,0.075917,7.0449e-05
svt,12,0.8,472400000,0.0002,218,4096.3920,0.073542,6.4409e-05
svt,12,0.8,477400000,0.0006,236,4458.5040,0.079333,7.1688e-05
svt,12,0.8,482500000,0.0019,232,4528.6632,0.0778,7.5559e-05
svt,12,0.8,487500000,0.0007,245,4816.0896,0.080142,8.2774e-05
svt,12,0.8,492500000,0.0009,261,4711.9824,0.083336,7.7745e-05
svt,12,0.8,497500000,0.0001,257,4988.0928,0.089575,8.6615e-05
svt,12,0.8,502600000,-0.0073,282,5332.0992,0.090157,9.4339e-05
svt,12,0.8,507600000,-0.0025,279,5739.4752,0.097908,0.00010659
svt,12,0.8,512600000,0.0005,276,5628.5784,0.100467,0.0001044
svt,12,0.8,517600000,-0.0208,294,5551.6296,0.098383,9.8388e-05
svt,12,0.8,522700000,-0.0646,279,5533.5240,0.098568,0.00010013
svt,12,0.8,527700000,-0.0872,272,6235.1160,0.111321,0.00012654
svt,12,0.8,532700000,-0.0881,255,5823.2136,0.1049,0.00011474
svt,12,0.8,537700000,-0.1322,267,5744.0016,0.104384,0.00011218
svt,12,0.8,542800000,-0.1200,267,5748.5280,0.105093,0.00010943
svt,12,0.8,547800000,-0.1214,273,5712.3168,0.111324,0.00010871
svt,12,0.8,552800000,-0.1275,278,5635.3680,0.104856,0.00010241
svt,12,0.8,557800000,-0.1641,268,5732.6856,0.108334,0.00010641
svt,12,0.8,562900000,-0.1829,265,5479.2072,0.10512,9.8978e-05
svt,12,0.8,567900000,-0.1916,247,5839.0560,0.108681,0.00011063
svt,12,0.8,572900000,-0.2041,282,6097.0608,0.114533,0.00011557
svt,12,0.8,577900000,-0.2552,253,5508.6288,0.105464,0.00010022
svt,12,0.8,583000000,-0.2448,260,5173.6752,0.103716,8.8946e-05
svt,12,0.8,588000000,-0.2290,266,5646.6840,0.110762,0.00010141
svt,12,0.8,593000000,-0.2823,250,5531.2608,0.115049,0.00010343
svt,12,0.8,598000000,-0.2762,261,5194.0440,0.11139,9.2801e-05
svt,12,0.8,603100000,-0.2803,250,5166.8856,0.10789,9.2108e-05
svt,12,0.8,608100000,-0.3053,266,5816.4240,0.127584,0.0001073
svt,12,0.8,613100000,-0.2904,258,5311.7304,0.115664,9.7416e-05
svt,12,0.8,618100000,-0.3135,274,6063.1128,0.12279,0.00011604
svt,12,0.8,623200000,-0.3437,275,5940.9000,0.122502,0.00010941
svt,12,0.8,628200000,-0.3716,251,5916.0048,0.126518,0.0001152
svt,12,0.8,633200000,-0.3985,250,5506.3656,0.125588,0.00010449
svt,12,0.8,638200000,-0.4009,260,5522.2080,0.119334,0.00010043
svt,12,0.8,643300000,-0.3935,251,5207.6232,0.116964,9.1286e-05
svt,12,0.8,648300000,-0.4021,260,5565.2088,0.12265,0.00010627
svt,12,0.8,653300000,-0.4333,278,5501.8392,0.115388,9.202e-05
svt,12,0.8,658300000,-0.4132,257,6083.4816,0.132886,0.00011956
svt,12,0.8,663400000,-0.4187,260,5999.7432,0.131712,0.0001196
svt,12,0.8,668400000,-0.4349,264,5660.2632,0.123055,0.0001015
svt,12,0.8,673400000,-0.4498,269,5241.5712,0.119881,8.5329e-05
svt,12,0.8,678400000,-0.4653,262,5524.4712,0.131588,0.00010228
svt,12,0.8,683400000,-0.4954,262,6142.3248,0.134039,0.00012394
svt,12,0.8,688500000,-0.4778,270,5906.9520,0.133452,0.00011454
svt,12,0.8,693500000,-0.5106,274,5943.1632,0.142529,0.00011509
svt,12,0.8,698500000,-0.5047,262,5592.3672,0.132426,0.0001016
svt,12,0.8,703500000,-0.4899,261,5956.7424,0.139434,0.00012085
svt,12,0.8,708600000,-0.5067,253,6124.2192,0.144013,0.00012283
svt,12,0.8,713600000,-0.5443,263,6452.3832,0.156104,0.00013997
svt,12,0.8,718600000,-0.5650,257,5332.0992,0.132485,9.8191e-05
svt,12,0.8,723600000,-0.5303,270,5723.6328,0.140082,0.00010292
svt,12,0.8,728700000,-0.5411,267,5644.4208,0.141066,0.00010726
svt,12,0.8,733700000,-0.6222,238,5359.2576,0.138999,0.00010317
svt,12,0.8,738700000,-0.5765,267,6031.4280,0.145253,0.00011399
svt,12,0.8,743700000,-0.5933,249,5714.5800,0.146295,0.00011326
svt,12,0.8,748800000,-0.5877,263,5882.0568,0.148235,0.00011794
svt,12,0.8,753800000,-0.6439,260,5995.2168,0.154923,0.00011983
svt,12,0.8,758800000,-0.6146,264,5757.5808,0.145992,0.00010694
svt,12,0.8,763800000,-0.6937,238,5307.2040,0.141357,9.7785e-05
svt,12,0.8,768900000,-0.6412,266,5728.1592,0.148746,0.00010251
svt,12,0.8,773900000,-0.6844,260,5519.9448,0.143775,0.00010135
svt,12,0.8,778900000,-0.6500,260,5420.3640,0.147428,9.764e-05
svt,12,0.8,783900000,-0.6777,258,5793.7920,0.160597,0.00011044
svt,12,0.8,789000000,-0.6701,273,5605.9464,0.145467,0.00010235
svt,12,0.8,794000000,-0.6666,277,6395.8032,0.169544,0.00012582
svt,12,0.8,799000000,-0.6645,268,5422.6272,0.148528,9.4028e-05
svt,12,0.8,804000000,-0.6917,267,5730.4224,0.163157,0.00010882
svt,12,0.8,809100000,-0.6766,251,5777.9496,0.162742,0.0001092
svt,12,0.8,814100000,-0.6788,270,6067.6392,0.171166,0.00011549
svt,12,0.8,819100000,-0.6821,260,6361.8552,0.177384,0.00012922
svt,12,0.8,824100000,-0.7037,260,5757.5808,0.163584,0.00010599
svt,12,0.8,829200000,-0.7066,278,6054.0600,0.172652,0.00011534
svt,12,0.8,834200000,-0.7536,260,5642.1576,0.163373,0.000103
svt,12,0.8,839200000,-0.7151,272,6108.3768,0.173576,0.00011676
svt,12,0.8,844200000,-0.7318,273,5800.5816,0.163967,0.00010675
svt,12,0.8,849300000,-0.7473,257,6008.7960,0.175057,0.00011559
svt,12,0.8,854300000,-0.7311,272,6429.7512,0.183634,0.00012949
svt,12,0.8,859300000,-0.7400,262,5925.0576,0.178037,0.00011586
svt,12,0.8,864300000,-0.7903,264,5614.9992,0.16629,0.00010257
svt,12,0.8,869400000,-0.7604,279,5949.9528,0.174183,0.00010954
svt,12,0.8,874400000,-0.7755,279,6081.2184,0.184603,0.00011484
svt,12,0.8,879400000,-0.7742,272,6042.7440,0.173893,0.00011514
svt,12,0.8,884400000,-0.7817,260,5730.4224,0.178242,0.00010984
svt,12,0.8,889500000,-0.7877,265,5791.5288,0.174508,0.00010877
svt,12,0.8,894500000,-0.8230,257,5438.4696,0.172325,9.6874e-05
svt,12,0.8,899500000,-0.7801,267,5906.9520,0.183267,0.00011102
svt,12,0.8,904500000,-0.8263,263,5685.1584,0.173714,0.0001042
svt,12,0.8,909600000,-0.7934,277,5990.6904,0.185644,0.00011196
svt,12,0.8,914600000,-0.8415,272,6481.8048,0.200977,0.00012841
svt,12,0.8,919600000,-0.8212,256,5796.0552,0.186177,0.00011359
svt,12,0.8,924600000,-0.8540,275,6110.6400,0.185817,0.00011679
svt,12,0.8,929700000,-0.8681,255,5714.5800,0.181719,0.00010851
svt,12,0.8,934700000,-0.8481,265,5863.9512,0.189505,0.00011322
svt,12,0.8,939700000,-0.8616,263,5848.1088,0.186194,0.00011325
svt,12,0.8,944700000,-0.8409,278,5836.7928,0.184025,0.00010503
svt,12,0.8,949800000,-0.8550,268,5787.0024,0.18719,0.0001083
svt,12,0.8,954800000,-0.9022,265,5682.8952,0.1913,0.00010773
svt,12,0.8,959800000,-0.8818,280,6020.1120,0.193683,0.00011399
svt,12,0.8,964800000,-0.8608,253,6006.5328,0.198002,0.00011934
svt,12,0.8,969900000,-0.8531,285,5909.2152,0.191244,0.0001043
svt,12,0.8,974900000,-0.8824,263,5979.3744,0.195268,0.00011483
svt,12,0.8,979900000,-0.9184,250,5610.4728,0.185438,0.00010491
svt,12,0.8,984900000,-0.9284,263,5388.6792,0.176532,0.00010001
svt,12,0.8,990000000,-0.9396,258,5626.3152,0.183878,0.00010803
svt,12,0.8,995000000,-0.9287,268,5737.2120,0.193237,0.00010554
svt,12,0.8,1000000000,-0.9193,257,5956.7424,0.216624,0.00011304
svt,12,0.6,100000,9346.0186,204,3458.1696,4.54261e-05,3.8312e-05
svt,12,0.6,5100000,176.9210,198,3213.7440,0.000556012,3.2829e-05
svt,12,0.6,10100000,84.5852,164,2905.9488,0.000992817,3.017e-05
svt,12,0.6,15200000,53.0508,164,2905.9488,0.001476,3.017e-05
svt,12,0.6,20200000,37.5911,164,2905.9488,0.00194989,3.017e-05
svt,12,0.6,25200000,28.3029,164,2905.9488,0.00242509,3.017e-05
svt,12,0.6,30200000,22.0948,164,2905.9488,0.00290048,3.017e-05
svt,12,0.6,35300000,17.5743,164,2905.9488,0.00338543,3.017e-05
svt,12,0.6,40300000,14.2532,164,2905.9488,0.00384714,3.0167e-05
svt,12,0.6,45300000,11.6648,164,2905.9488,0.00432081,3.0166e-05
svt,12,0.6,50300000,9.5888,164,2905.9488,0.00479446,3.0166e-05
svt,12,0.6,55400000,7.8594,164,2905.9488,0.00527787,3.0166e-05
svt,12,0.6,60400000,6.4540,164,2905.9488,0.00575262,3.0166e-05
svt,12,0.6,65400000,5.2635,164,2905.9488,0.00621069,3.0167e-05
svt,12,0.6,70400000,4.2421,164,2905.9488,0.00665713,3.0165e-05
svt,12,0.6,75500000,3.3396,164,2905.9488,0.00721554,3.0166e-05
svt,12,0.6,80500000,2.5659,164,2905.9488,0.00764381,3.0167e-05
svt,12,0.6,85500000,1.8826,164,2905.9488,0.00808327,3.0164e-05
svt,12,0.6,90500000,1.2748,164,2905.9488,0.0085913,3.0167e-05
svt,12,0.6,95600000,0.7204,164,2905.9488,0.00907455,3.0167e-05
svt,12,0.6,100600000,0.2314,164,2905.9488,0.00954352,3.0167e-05
svt,12,0.6,105600000,0.0239,164,2939.8968,0.0101073,3.1149e-05
svt,12,0.6,110600000,0.1594,164,2824.4736,0.0088385,0.00098619
svt,12,0.6,115700000,0.0207,164,2819.9472,0.0087015,0.0013247
svt,12,0.6,120700000,0.0163,166,2878.7904,0.0097179,0.00091432
svt,12,0.6,125700000,0.0042,168,2903.6856,0.0096716,0.0012158
svt,12,0.6,130700000,0.0084,179,3154.9008,0.0100597,0.0012036
svt,12,0.6,135800000,0.0036,184,3340.4832,0.0108096,0.0012192
svt,12,0.6,140800000,0.0069,186,3363.1152,0.0117946,0.00091985
svt,12,0.6,145800000,0.0109,185,3512.4864,0.0111774,0.0016351
svt,12,0.6,150800000,0.0053,186,3587.1720,0.0123494,0.0012055
svt,12,0.6,155900000,0.0028,193,3913.0728,0.0124112,0.0013951
svt,12,0.6,160900000,0.0052,192,3580.3824,0.0130302,0.0016155
svt,12,0.6,165900000,0.0050,191,3589.4352,0.0127316,0.0016243
svt,12,0.6,170900000,0.0071,197,3652.8048,0.0131216,0.001395
svt,12,0.6,176000000,0.0084,203,3926.6520,0.0144809,0.0013856
svt,12,0.6,181000000,0.0032,196,3851.9664,0.0144025,0.0013801
svt,12,0.6,186000000,0.0015,243,4707.4560,0.0166537,0.0013932
svt,12,0.6,191000000,0.0006,230,4447.1880,0.0162294,0.0011023
svt,12,0.6,196100000,-0.0630,267,5230.2552,0.0185768,0.001352
svt,12,0.6,201100000,-0.0941,262,5617.2624,0.0198525,0.0014118
svt,12,0.6,206100000,-0.3155,227,4958.6712,0.01959,0.0016517
svt,12,0.6,211100000,-0.4639,246,5368.3104,0.0202635,0.0016473
svt,12,0.6,216200000,-0.4619,258,5581.0512,0.0213034,0.0014123
svt,12,0.6,221200000,-0.6734,232,5259.6768,0.0206359,0.0016413
svt,12,0.6,226200000,-0.6509,257,5764.3704,0.0227508,0.0014139
svt,12,0.6,231200000,-0.7428,250,5456.5752,0.0223333,0.0011718
svt,12,0.6,236300000,-0.9081,235,5289.0984,0.0224456,0.0016523
svt,12,0.6,241300000,-0.9587,232,5259.6768,0.0232025,0.0016081
svt,12,0.6,246300000,-1.1725,234,4897.5648,0.0225922,0.0014066
svt,12,0.6,251300000,-1.1212,244,5280.0456,0.0242116,0.0016027
svt,12,0.6,256400000,-1.1837,247,5728.1592,0.026381,0.0014099
svt,12,0.6,261400000,-1.3418,243,5255.1504,0.0257781,0.0016528
svt,12,0.6,266400000,-1.3592,238,5377.3632,0.0263424,0.0016167
svt,12,0.6,271400000,-1.3476,251,5782.4760,0.0280053,0.0016144
svt,12,0.6,276500000,-1.4380,256,6040.4808,0.0299959,0.0016563
svt,12,0.6,281500000,-1.5324,237,5141.9904,0.0263257,0.0016459
svt,12,0.6,286500000,-1.5958,245,5936.3736,0.0287138,0.0014247
svt,12,0.6,291500000,-1.6057,253,5624.0520,0.0298391,0.0016128
svt,12,0.6,296600000,-1.8035,250,5963.5320,0.0312779,0.0016734
svt,12,0.6,301600000,-1.7684,246,5424.8904,0.0297234,0.0016004
svt,12,0.6,306600000,-1.7435,250,5712.3168,0.0315298,0.0016457
svt,12,0.6,311600000,-1.8265,253,5841.3192,0.0315878,0.0016576
svt,12,0.6,316700000,-1.8789,234,5916.0048,0.033569,0.001656
svt,12,0.6,321700000,-1.9805,231,5646.6840,0.0326145,0.0016538
svt,12,0.6,326700000,-2.0037,249,5669.3160,0.0332807,0.0016597
svt,12,0.6,331700000,-2.0137,245,5553.8928,0.0344424,0.0016456
svt,12,0.6,336700000,-2.0958,246,5252.8872,0.0328673,0.0016485
svt,12,0.6,341800000,-1.9933,244,5184.9912,0.0327475,0.001387
svt,12,0.6,346800000,-2.1137,247,5266.4664,0.0331094,0.0014129
svt,12,0.6,351800000,-2.1698,252,5406.7848,0.0342163,0.0013962
svt,12,0.6,356800000,-2.1401,252,5852.6352,0.038479,0.0014145
svt,12,0.6,361900000,-2.2772,245,5705.5272,0.037035,0.0016591
svt,12,0.6,366900000,-2.2488,255,5827.7400,0.037297,0.0014211
svt,12,0.6,371900000,-2.2849,257,5997.4800,0.039489,0.0016608
svt,12,0.6,376900000,-2.3664,246,5714.5800,0.039748,0.0016553
svt,12,0.6,382000000,-2.3878,246,5705.5272,0.040558,0.0014223
svt,12,0.6,387000000,-2.4269,256,6022.3752,0.041392,0.0014181
svt,12,0.6,392000000,-2.4924,240,6321.1176,0.04392,0.0016286
svt,12,0.6,397000000,-2.5325,237,5431.6800,0.039418,0.0016491
svt,12,0.6,402100000,-2.4621,252,5728.1592,0.041373,0.0016556
svt,12,0.6,407100000,-2.6005,249,5746.2648,0.042166,0.0016647
svt,12,0.6,412100000,-2.6285,240,5517.6816,0.042154,0.001659
svt,12,0.6,417100000,-2.6109,237,4972.2504,0.040418,0.0016525
svt,12,0.6,422200000,-2.5768,242,5891.1096,0.046301,0.0016543
svt,12,0.6,427200000,-2.6187,265,6293.9592,0.047337,0.0016591
svt,12,0.6,432200000,-2.7335,237,5544.8400,0.044644,0.0016614
svt,12,0.6,437200000,-2.7400,249,5590.1040,0.043365,0.0014051
svt,12,0.6,442300000,-2.7231,248,6219.2736,0.049619,0.0016627
svt,12,0.6,447300000,-2.8089,231,5730.4224,0.047339,0.0016226
svt,12,0.6,452300000,-2.7226,268,6196.6416,0.048889,0.0016688
svt,12,0.6,457300000,-2.7709,237,6078.9552,0.050937,0.0016698
svt,12,0.6,462400000,-2.8421,249,5594.6304,0.047488,0.001658
svt,12,0.6,467400000,-2.8300,243,5841.3192,0.050831,0.0016573
svt,12,0.6,472400000,-2.8453,241,5995.2168,0.049871,0.0014329
svt,12,0.6,477400000,-2.8275,256,6110.6400,0.051586,0.0016701
svt,12,0.6,482500000,-2.9032,252,5943.1632,0.050449,0.0016756
svt,12,0.6,487500000,-2.8837,258,5848.1088,0.052362,0.0016559
svt,12,0.6,492500000,-2.9544,261,5295.8880,0.048624,0.0013901
svt,12,0.6,497500000,-2.9555,250,5558.4192,0.049454,0.0016646
svt,12,0.6,502600000,-2.9976,255,5538.0504,0.049705,0.0016603
svt,12,0.6,507600000,-3.0200,241,5710.0536,0.052315,0.001408
svt,12,0.6,512600000,-3.0404,245,5225.7288,0.050941,0.0016291
svt,12,0.6,517600000,-2.9989,239,5544.8400,0.050513,0.0016219
svt,12,0.6,522700000,-3.0845,238,5725.8960,0.054657,0.0016703
svt,12,0.6,527700000,-3.0958,239,5544.8400,0.05581,0.0016502
svt,12,0.6,532700000,-3.0544,258,5988.4272,0.059446,0.0016569
svt,12,0.6,537700000,-3.0979,239,5653.4736,0.056116,0.0014198
svt,12,0.6,542800000,-3.0677,248,5734.9488,0.054585,0.0014138
svt,12,0.6,547800000,-3.1719,242,6090.2712,0.058337,0.0016688
svt,12,0.6,552800000,-3.1805,243,5180.4648,0.053024,0.0016506
svt,12,0.6,557800000,-3.2562,238,5338.8888,0.055682,0.0016526
svt,12,0.6,562900000,-3.1476,262,6140.0616,0.061505,0.0016539
svt,12,0.6,567900000,-3.1660,249,6056.3232,0.061465,0.0016552
svt,12,0.6,572900000,-3.3299,232,5739.4752,0.060011,0.0016656
svt,12,0.6,577900000,-3.3135,233,5411.3112,0.058215,0.0016541
svt,12,0.6,583000000,-3.2351,234,5307.2040,0.056869,0.0014009
svt,12,0.6,588000000,-3.2840,246,6341.4864,0.068331,0.0016804
svt,12,0.6,593000000,-3.2531,255,5669.3160,0.061227,0.0016554
svt,12,0.6,598000000,-3.3832,234,5094.4632,0.057862,0.0016392
svt,12,0.6,603100000,-3.2882,250,5458.8384,0.061013,0.0016582
svt,12,0.6,608100000,-3.3753,244,6194.3784,0.065898,0.0016588
svt,12,0.6,613100000,-3.3535,238,5900.1624,0.066163,0.0016615
svt,12,0.6,618100000,-3.3332,235,5227.9920,0.060622,0.0016559
svt,12,0.6,623200000,-3.3699,241,5669.3160,0.064544,0.0016722
svt,12,0.6,628200000,-3.3809,244,5418.1008,0.06191,0.0016568
svt,12,0.6,633200000,-3.3831,236,5114.8320,0.062179,0.001395
svt,12,0.6,638200000,-3.4150,236,5411.3112,0.062361,0.0016427
svt,12,0.6,643300000,-3.3968,244,5990.6904,0.070889,0.0016699
svt,12,0.6,648300000,-3.4084,238,5909.2152,0.075832,0.0016622
svt,12,0.6,653300000,-3.4330,237,6710.3880,0.076682,0.0016778
svt,12,0.6,658300000,-3.5623,243,6248.6952,0.07335,0.0016667
svt,12,0.6,663400000,-3.5156,240,5587.8408,0.06691,0.0016602
svt,12,0.6,668400000,-3.4471,245,6592.7016,0.07749,0.0016824
svt,12,0.6,673400000,-3.5084,227,5814.1608,0.073193,0.0016725
svt,12,0.6,678400000,-3.4405,242,5909.2152,0.070484,0.0016652
svt,12,0.6,683400000,-3.4769,255,5689.6848,0.070306,0.0016708
svt,12,0.6,688500000,-3.4703,249,6357.3288,0.077694,0.0014381
svt,12,0.6,693500000,-3.5080,255,6398.0664,0.079059,0.0016814
svt,12,0.6,698500000,-3.5548,245,6142.3248,0.077281,0.0016536
svt,12,0.6,703500000,-3.6255,257,5836.7928,0.071712,0.0016415
svt,12,0.6,708600000,-3.5633,233,5277.7824,0.067793,0.001413
svt,12,0.6,713600000,-3.5272,239,5877.5304,0.0754,0.0016605
svt,12,0.6,718600000,-3.5976,239,5085.4104,0.068938,0.0016471
svt,12,0.6,723600000,-3.5773,240,5334.3624,0.072159,0.0016575
svt,12,0.6,728700000,-3.6072,249,5929.5840,0.078414,0.0016625
svt,12,0.6,733700000,-3.6012,245,5479.2072,0.07435,0.00141
svt,12,0.6,738700000,-3.5528,253,5820.9504,0.074921,0.0014212
svt,12,0.6,743700000,-3.5914,245,5744.0016,0.075398,0.0016727
svt,12,0.6,748800000,-3.6656,239,5791.5288,0.077332,0.001393
svt,12,0.6,753800000,-3.6966,233,5592.3672,0.075407,0.0016582
svt,12,0.6,758800000,-3.6753,229,5399.9952,0.078915,0.0016531
svt,12,0.6,763800000,-3.7138,234,5442.9960,0.080579,0.0016551
svt,12,0.6,768900000,-3.6181,243,5626.3152,0.079049,0.0014381
svt,12,0.6,773900000,-3.7706,232,5243.8344,0.075725,0.0016534
svt,12,0.6,778900000,-3.6724,239,5399.9952,0.076397,0.0013978
svt,12,0.6,783900000,-3.6682,242,5678.3688,0.08265,0.0016705
svt,12,0.6,789000000,-3.6655,238,5338.8888,0.076404,0.0014175
svt,12,0.6,794000000,-3.7027,249,5753.0544,0.084577,0.0016613
svt,12,0.6,799000000,-3.7449,240,6572.3328,0.089674,0.0016711
svt,12,0.6,804000000,-3.7729,226,5639.8944,0.084892,0.0016621
svt,12,0.6,809100000,-3.7151,242,6045.0072,0.08742,0.0016704
svt,12,0.6,814100000,-3.7235,258,6273.5904,0.087113,0.0016706
svt,12,0.6,819100000,-3.7713,243,6180.7992,0.09228,0.0016566
svt,12,0.6,824100000,-3.7648,253,5567.4720,0.081426,0.0016597
svt,12,0.6,829200000,-3.7312,262,5250.6240,0.080255,0.0016458
svt,12,0.6,834200000,-3.7175,243,5092.2000,0.075684,0.0016435
svt,12,0.6,839200000,-3.6987,259,6674.1768,0.100675,0.0016717
svt,12,0.6,844200000,-3.7084,267,6065.3760,0.090265,0.0014174
svt,12,0.6,849300000,-3.7547,248,5746.2648,0.089221,0.0016085
svt,12,0.6,854300000,-3.7429,252,5775.6864,0.090519,0.0016607
svt,12,0.6,859300000,-3.8531,230,5544.8400,0.088164,0.0016677
svt,12,0.6,864300000,-3.7535,261,6063.1128,0.093225,0.0016661
svt,12,0.6,869400000,-3.7761,248,5553.8928,0.090802,0.0016517
svt,12,0.6,874400000,-3.7440,252,6189.8520,0.095618,0.0016709
svt,12,0.6,879400000,-3.7888,261,5956.7424,0.095019,0.0016612
svt,12,0.6,884400000,-3.7418,250,5499.5760,0.08541,0.0014059
svt,12,0.6,889500000,-3.7786,241,6402.5928,0.103254,0.0016779
svt,12,0.6,894500000,-3.7946,251,6253.2216,0.096866,0.0016686
svt,12,0.6,899500000,-3.8131,243,5508.6288,0.094566,0.001405
svt,12,0.6,904500000,-3.8033,250,5825.4768,0.096773,0.0014199
svt,12,0.6,909600000,-3.8438,242,5820.9504,0.097634,0.0016686
svt,12,0.6,914600000,-3.8624,236,5648.9472,0.092248,0.0016645
svt,12,0.6,919600000,-3.7974,265,5868.4776,0.097895,0.001408
svt,12,0.6,924600000,-3.8592,244,6047.2704,0.099703,0.0016509
svt,12,0.6,929700000,-3.8319,254,5798.3184,0.094948,0.0016631
svt,12,0.6,934700000,-3.9147,247,5744.0016,0.102166,0.0016508
svt,12,0.6,939700000,-3.9228,233,6029.1648,0.105383,0.0016587
svt,12,0.6,944700000,-3.8074,244,5304.9408,0.091511,0.0014129
svt,12,0.6,949800000,-3.8304,240,6185.3256,0.107303,0.0014242
svt,12,0.6,954800000,-3.8826,238,5605.9464,0.098403,0.0016566
svt,12,0.6,959800000,-3.8777,251,5737.2120,0.097803,0.0016589
svt,12,0.6,964800000,-3.9373,248,6067.6392,0.103384,0.0016719
svt,12,0.6,969900000,-3.9703,247,5399.9952,0.091668,0.0016117
svt,12,0.6,974900000,-3.9699,230,5481.4704,0.100534,0.0016568
svt,12,0.6,979900000,-3.8083,259,5465.6280,0.095763,0.0014079
svt,12,0.6,984900000,-3.9018,242,5904.6888,0.103442,0.0016543
svt,12,0.6,990000000,-3.8861,243,6275.8536,0.11158,0.0016768
svt,12,0.6,995000000,-3.9137,246,5621.7888,0.102239,0.0016659
svt,12,0.6,1000000000,-3.9524,254,5832.2664,0.107011,0.0016626
svt,12,0.4,100000,9273.8730,178,2720.3664,5.92967e-06,1.5629e-05
svt,12,0.4,5100000,115.0882,152,2491.7832,0.000203712,1.4423e-05
svt,12,0.4,10100000,23.6302,152,2491.7832,0.000401564,1.4424e-05
svt,12,0.4,15200000,0.7410,152,2369.5704,0.000509232,2.2677e-05
svt,12,0.4,20200000,0.8121,181,2582.3112,0.00061872,3.7007e-05
svt,12,0.4,25200000,0.0563,243,3729.7536,0.00096408,4.8394e-05
svt,12,0.4,30200000,-3.3577,236,4750.4568,0.00132348,7.4541e-05
svt,12,0.4,35300000,-8.2334,243,4288.7640,0.00152462,7.765e-05
svt,12,0.4,40300000,-11.5110,251,4603.3488,0.001919,5.6533e-05
svt,12,0.4,45300000,-12.4699,253,5067.3048,0.00215389,9.6239e-05
svt,12,0.4,50300000,-14.6055,250,4997.1456,0.00233083,9.419e-05
svt,12,0.4,55400000,-17.4120,264,4965.4608,0.00242622,7.3439e-05
svt,12,0.4,60400000,-18.7939,270,5035.6200,0.00283435,6.393e-05
svt,12,0.4,65400000,-20.1206,255,5105.7792,0.00307259,6.8724e-05
svt,12,0.4,70400000,-21.1677,270,5644.4208,0.0034578,8.4541e-05
svt,12,0.4,75500000,-22.3049,250,4840.9848,0.0031489,7.7088e-05
svt,12,0.4,80500000,-23.4429,253,5006.1984,0.0035667,6.324e-05
svt,12,0.4,85500000,-24.0309,252,5399.9952,0.0040051,6.9848e-05
svt,12,0.4,90500000,-24.4355,263,5707.7904,0.0041639,7.6482e-05
svt,12,0.4,95600000,-24.3873,263,4852.3008,0.0037717,6.1166e-05
svt,12,0.4,100600000,-25.5797,251,4917.9336,0.004068,6.7857e-05
svt,12,0.4,105600000,-26.0095,262,5141.9904,0.0043618,7.1062e-05
svt,12,0.4,110600000,-26.5618,254,5429.4168,0.0047186,7.5852e-05
svt,12,0.4,115700000,-26.6441,258,5078.6208,0.0044566,6.6231e-05
svt,12,0.4,120700000,-26.6690,249,5051.4624,0.0048514,7.1129e-05
svt,12,0.4,125700000,-27.6088,253,5103.5160,0.0050653,7.288e-05
svt,12,0.4,130700000,-27.7711,245,5343.4152,0.0059349,7.3233e-05
svt,12,0.4,135800000,-27.7331,263,4958.6712,0.0053476,6.466e-05
svt,12,0.4,140800000,-28.7207,252,4865.8800,0.0055839,5.9933e-05
svt,12,0.4,145800000,-28.8670,242,5234.7816,0.0058552,6.7311e-05
svt,12,0.4,150800000,-27.8618,267,5513.1552,0.0062895,8.3932e-05
svt,12,0.4,155900000,-27.6495,273,5055.9888,0.0056862,7.1938e-05
svt,12,0.4,160900000,-30.8176,241,5089.9368,0.0065718,6.0563e-05
svt,12,0.4,165900000,-28.5307,268,5212.1496,0.0063022,6.1163e-05
svt,12,0.4,170900000,-28.7146,248,5015.2512,0.006273,7.9423e-05
svt,12,0.4,176000000,-29.4353,257,5040.1464,0.0068465,7.2153e-05
svt,12,0.4,181000000,-29.9554,264,6049.5336,0.0081146,7.2705e-05
svt,12,0.4,186000000,-29.4545,256,4592.0328,0.0063241,7.2216e-05
svt,12,0.4,191000000,-29.7220,274,5782.4760,0.0081548,6.5309e-05
svt,12,0.4,196100000,-29.1424,262,4850.0376,0.0070525,7.4441e-05
svt,12,0.4,201100000,-29.9803,276,5323.0464,0.0078437,7.9878e-05
