Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,90500000,21,181,103,0.030706474,7.6466,2749.788,10,444,0.0306616,4.4874e-05
12,0.8,95600000,21,181,103,0.032397774,7.0881,2749.788,10,444,0.0323529,4.4874e-05
12,0.8,100600000,21,181,103,0.034056774000000005,6.5956,2749.788,10,444,0.034011900000000005,4.4874e-05
12,0.8,105600000,21,181,103,0.035714874,6.1497,2749.788,10,444,0.03567,4.4874e-05
12,0.8,110600000,21,181,103,0.037372874,5.7441,2749.788,10,444,0.037328,4.4874e-05
12,0.8,115700000,21,181,103,0.039064174000000014,5.367000000000001,2749.788,10,444,0.039019300000000014,4.4874e-05
12,0.8,120700000,21,181,103,0.040723174,5.0298,2749.788,10,444,0.0406783,4.4874e-05
12,0.8,125700000,21,181,103,0.042382174,4.7193,2749.788,10,444,0.0423373,4.4874e-05
12,0.8,130700000,21,181,103,0.044041174,4.4326,2749.788,10,444,0.0439963,4.4874e-05
12,0.8,135800000,21,181,103,0.045733474,4.1619,2749.788,10,444,0.0456886,4.4874e-05
12,0.8,140800000,21,181,103,0.047392474000000004,3.9156,2749.788,10,444,0.0473476,4.4874e-05
12,0.8,145800000,21,181,103,0.049052474000000006,3.6862,2749.788,10,444,0.0490076,4.4874e-05
12,0.8,150800000,21,181,103,0.050711474000000006,3.472,2749.788,10,444,0.0506666,4.4874e-05
12,0.8,155900000,21,181,103,0.052403774000000014,3.2676,2749.788,10,444,0.052358900000000014,4.4874e-05
12,0.8,160900000,21,181,103,0.054062774,3.0798,2749.788,10,444,0.0540179,4.4874e-05
12,0.8,165900000,21,181,103,0.055721774,2.9034,2749.788,10,444,0.0556769,4.4874e-05
12,0.8,170900000,21,181,103,0.057380874000000005,2.7373,2749.788,10,444,0.057336,4.4874e-05
12,0.8,176000000,21,181,103,0.059073174000000006,2.5775,2749.788,10,444,0.0590283,4.4874e-05
12,0.8,181000000,21,181,103,0.060733174,2.4297,2749.788,10,444,0.0606883,4.4874e-05
12,0.8,186000000,21,181,103,0.062392174000000016,2.2898,2749.788,10,444,0.062347300000000015,4.4874e-05
12,0.8,191000000,21,181,103,0.064051174,2.1572,2749.788,10,444,0.0640063,4.4874e-05
12,0.8,196100000,21,181,103,0.06574347400000001,2.0289,2749.788,10,444,0.06569860000000001,4.4874e-05
12,0.8,201100000,21,181,103,0.067402474,1.9095,2749.788,10,444,0.0673576,4.4874e-05
12,0.8,206100000,21,181,103,0.06906147400000001,1.7959,2749.788,10,444,0.06901660000000001,4.4874e-05
12,0.8,211100000,21,181,103,0.070720474,1.6876,2749.788,10,444,0.0706756,4.4874e-05
12,0.8,216200000,21,181,103,0.072413774,1.5823,2749.788,10,444,0.0723689,4.4874e-05
12,0.8,221200000,21,181,103,0.07407277400000001,1.4839,2749.788,10,444,0.0740279,4.4874e-05
12,0.8,226200000,21,181,103,0.07573177399999999,1.3897,2749.788,10,444,0.07568689999999999,4.4874e-05
12,0.8,231200000,21,181,103,0.07739077400000001,1.2997,2749.788,10,444,0.0773459,4.4874e-05
12,0.8,236300000,21,181,103,0.07908307399999999,1.2117,2749.788,10,444,0.07903819999999999,4.4874e-05
12,0.8,241300000,21,181,103,0.08074217400000001,1.1291,2749.788,10,444,0.08069730000000001,4.4874e-05
12,0.8,246300000,21,181,103,0.08240117400000001,1.0499,2749.788,10,444,0.0823563,4.4874e-05
12,0.8,251300000,21,181,103,0.084061174,0.9738,2749.788,10,444,0.0840163,4.4874e-05
12,0.8,256400000,21,181,103,0.08575347400000001,0.8992,2749.788,10,444,0.0857086,4.4874e-05
12,0.8,261400000,21,181,103,0.087412474,0.8289,2749.788,10,444,0.0873676,4.4874e-05
12,0.8,266400000,21,181,103,0.08907147400000001,0.7613,2749.788,10,444,0.08902660000000001,4.4874e-05
12,0.8,271400000,21,181,103,0.090730474,0.6961,2749.788,10,444,0.0906856,4.4874e-05
12,0.8,276500000,21,181,103,0.092422774,0.6321,2749.788,10,444,0.0923779,4.4874e-05
12,0.8,281500000,21,181,103,0.094081774,0.5716,2749.788,10,444,0.0940369,4.4874e-05
12,0.8,286500000,21,181,103,0.095741774,0.5132,2749.788,10,444,0.0956969,4.4874e-05
12,0.8,291500000,21,181,103,0.09740077400000001,0.4568,2749.788,10,444,0.0973559,4.4874e-05
12,0.8,296600000,21,181,103,0.099093074,0.4009,2749.788,10,444,0.0990482,4.4874e-05
12,0.8,301600000,21,181,103,0.100753074,0.3478,2749.788,10,444,0.1007082,4.4874e-05
12,0.8,306600000,21,181,103,0.102413074,0.2965,2749.788,10,444,0.1023682,4.4874e-05
12,0.8,311600000,21,181,103,0.10407317400000002,0.2468,2749.788,10,444,0.10402830000000003,4.4874e-05
12,0.8,316700000,21,181,103,0.10576247400000002,0.1977,2749.788,10,444,0.10571760000000002,4.4874e-05
12,0.8,321700000,21,181,103,0.107427474,0.1511,2749.788,10,444,0.1073826,4.4874e-05
12,0.8,326700000,21,181,103,0.109092474,0.106,2749.788,10,444,0.1090476,4.4874e-05
12,0.8,331700000,21,181,103,0.11075747400000001,0.0622,2749.788,10,444,0.1107126,4.4874e-05
12,0.8,336700000,21,181,103,0.112422474,0.0197,2749.788,10,444,0.1123776,4.4874e-05
12,0.8,341800000,21,181,103,0.114403869,0.0241,2758.8408,10,444,0.1143587,4.5169e-05
12,0.8,346800000,21,181,103,0.116033415,0.019,2761.1040000000003,10,444,0.1159882,4.5215e-05
12,0.8,351800000,21,181,103,0.11772167900000001,0.0018,2763.3672,10,444,0.1176763,4.5379e-05
12,0.8,356800000,21,181,103,0.11994064300000001,0.0011,2785.9992,10,444,0.1198944,4.6243e-05
12,0.8,361900000,21,181,104,0.121903542,0.002,2826.7368,10,444,0.1218564,4.7142e-05
12,0.8,366900000,21,181,104,0.12393887099999999,0.0009,2799.5784,10,444,0.1238922,4.6671e-05
12,0.8,371900000,21,181,104,0.125786448,0.1349,2874.264,10,444,0.12573969999999998,4.6748e-05
12,0.8,376900000,21,181,107,0.127516844,0.1011,2894.6328,10,444,0.1274697,4.7144e-05
12,0.8,382000000,21,181,107,0.12929764400000002,0.0675,2894.6328,10,444,0.12925050000000002,4.7144e-05
12,0.8,387000000,21,181,107,0.130976744,0.0354,2894.6328,10,444,0.1309296,4.7144e-05
12,0.8,392000000,21,181,107,0.132655944,0.0041,2894.6328,10,444,0.1326088,4.7144e-05
12,0.8,397000000,21,181,108,0.13413587,0.0021,2899.1592,10,444,0.1340886,4.727e-05
12,0.8,402100000,21,181,108,0.136249284,0.0171,2908.212,10,444,0.1362016,4.7684e-05
12,0.8,407100000,21,181,110,0.13911493800000002,0.0005,2951.2128,10,444,0.1390669,4.8038e-05
12,0.8,412100000,21,181,109,0.14060205099999998,0.0077,2942.16,10,444,0.14055379999999998,4.8251e-05
12,0.8,417100000,21,181,109,0.14322889299999994,0.0037,2960.2656,10,444,0.14317979999999994,4.9093e-05
12,0.8,422200000,21,181,109,0.146610152,0.0107,3007.7928,10,444,0.1465594,5.0752e-05
12,0.8,427200000,21,181,112,0.146685355,0.0144,2969.3184,10,444,0.146637,4.8355e-05
12,0.8,432200000,21,181,111,0.15051059100000005,0.0078,3001.0032,10,444,0.15046070000000006,4.9891e-05
12,0.8,437200000,21,181,110,0.152317295,0.013000000000000001,3025.8984,10,444,0.1522665,5.0795e-05
12,0.8,442300000,21,181,111,0.154240968,0.0019,3116.4265,10,444,0.1541864,5.4568e-05
12,0.8,447300000,21,181,114,0.15511251099999998,0.001,3098.3208,10,444,0.1550606,5.191100000000001e-05
12,0.8,452300000,21,181,109,0.157097351,0.0024,3016.8456,10,444,0.1570474,4.9951e-05
12,0.8,457300000,21,181,111,0.16000050500000002,0.0014,3084.7417,10,444,0.1599479,5.2605e-05
12,0.8,462400000,21,181,115,0.15956820900000002,0.0204,3016.8456,10,444,0.1595193,4.8909e-05
12,0.8,467400000,21,181,114,0.162380733,0.0124,3068.8992,10,444,0.1623309,4.9833e-05
12,0.8,472400000,21,181,112,0.16364206199999998,0.0013,3055.32,10,444,0.16359189999999998,5.0162e-05
12,0.8,477400000,21,181,114,0.163777589,0.0015,3016.8456,10,444,0.1637285,4.9089e-05
12,0.8,482500000,21,181,114,0.165962888,0.0055,3025.8984,10,444,0.1659139,4.8988e-05
12,0.8,487500000,21,181,120,0.173110294,0.0007,3229.5864,10,444,0.173055,5.5294e-05
12,0.8,492500000,21,181,119,0.171013606,0.0031,3216.0072,10,444,0.17096050000000002,5.3106e-05
12,0.8,497500000,21,181,122,0.17378636,0.0041,3231.8496,10,444,0.173734,5.236e-05
12,0.8,502600000,21,181,115,0.17470602300000002,0.0001,3143.5848,10,444,0.174655,5.1023e-05
12,0.8,507600000,21,181,116,0.179117102,0.006,3197.9016,10,444,0.179065,5.2102e-05
12,0.8,512600000,21,181,117,0.183257504,0.0033,3286.1665,10,444,0.183203,5.4504e-05
12,0.8,517600000,21,181,122,0.184704039,0.0084,3367.6417,10,444,0.184648,5.6039e-05
12,0.8,522700000,21,181,129,0.186407382,-0.0004,3408.3792,10,444,0.18635,5.7382e-05
12,0.8,527700000,21,181,138,0.190592658,0.004,3580.3824,10,444,0.190532,6.0658e-05
12,0.8,532700000,21,181,146,0.19910056399999998,0.0001,3686.7528,10,444,0.199038,6.256399999999999e-05
12,0.8,537700000,21,181,152,0.20712873,0.0032,3958.3368,10,444,0.207064,6.473e-05
12,0.8,542800000,21,181,144,0.20689371399999998,0.0005,3847.44,10,444,0.20683,6.3714e-05
12,0.8,547800000,21,181,147,0.200329968,0.0006,3661.8576,10,444,0.200271,5.8968e-05
12,0.8,552800000,21,181,143,0.20634861300000001,-0.0014,3799.9128,10,444,0.206287,6.161300000000001e-05
12,0.8,557800000,21,181,159,0.216340379,-0.0067,4157.4984,10,444,0.216274,6.6379e-05
12,0.8,562900000,21,181,155,0.215751234,0.0,4103.1816,10,444,0.215682,6.9234e-05
12,0.8,567900000,21,181,156,0.213401005,-0.0387,3992.2848,10,444,0.213335,6.6005e-05
12,0.8,572900000,21,181,147,0.215478653,-0.0517,3956.0736,10,444,0.215411,6.7653e-05
12,0.8,577900000,21,181,146,0.218218757,-0.0626,3908.5464,10,444,0.218156,6.2757e-05
12,0.8,583000000,21,181,144,0.22054735600000003,-0.0641,3947.0208,10,444,0.22048,6.735600000000001e-05
12,0.8,588000000,21,181,134,0.21661405500000006,-0.0811,3675.4368,10,444,0.216553,6.1055e-05
12,0.8,593000000,21,181,144,0.219393241,-0.0897,3797.6496,10,444,0.21933,6.3241e-05
12,0.8,598000000,21,181,136,0.225098591,-0.139,3872.3352,10,444,0.225032,6.6591e-05
12,0.8,603100000,21,181,143,0.23668185,-0.1263,4184.6568,10,444,0.236607,7.485e-05
12,0.8,608100000,21,181,142,0.224822253,-0.1329,3879.1248,10,444,0.224758,6.4253e-05
12,0.8,613100000,21,181,146,0.226372066,-0.1635,3883.6512,10,444,0.226308,6.4066e-05
12,0.8,618100000,21,181,157,0.239465513,-0.163,4248.0264,10,444,0.23939,7.551300000000001e-05
12,0.8,623200000,21,181,141,0.233095274,-0.1813,4003.6008,10,444,0.233028,6.727399999999999e-05
12,0.8,628200000,21,181,154,0.243975752,-0.2217,4207.2888,10,444,0.243904,7.1752e-05
12,0.8,633200000,21,181,157,0.241811778,-0.2196,4116.7608,10,444,0.241745,6.6778e-05
12,0.8,638200000,21,181,165,0.245182367,-0.2038,4263.8688,10,444,0.24511,7.2367e-05
12,0.8,643300000,21,181,170,0.250358294,-0.2319,4429.0824,10,444,0.250284,7.429399999999999e-05
12,0.8,648300000,21,181,154,0.246242255,-0.251,4171.0776,10,444,0.246174,6.8255e-05
12,0.8,653300000,21,181,153,0.248040082,-0.2503,4225.3944,10,444,0.247968,7.208199999999999e-05
12,0.8,658300000,21,181,159,0.250152986,-0.2478,4241.2368,10,444,0.250081,7.1986e-05
12,0.8,663400000,21,181,159,0.252508891,-0.2699,4238.9736,10,444,0.25244,6.8891e-05
12,0.8,668400000,21,181,161,0.25540785899999996,-0.2758,4268.3952,10,444,0.255338,6.9859e-05
12,0.8,673400000,21,181,150,0.256273112,-0.2833,4082.8128,10,444,0.256204,6.9112e-05
12,0.8,678400000,21,181,161,0.259198859,-0.2968,4268.3952,10,444,0.259129,6.9859e-05
12,0.8,683400000,21,181,149,0.255189175,-0.3151,3980.9688,10,444,0.255123,6.6175e-05
12,0.8,688500000,21,181,161,0.26254845800000004,-0.3156,4252.5528,10,444,0.262479,6.9458e-05
12,0.8,693500000,21,181,143,0.260485309,-0.3661,4046.6016,10,444,0.260418,6.7309e-05
12,0.8,698500000,21,181,143,0.26236130900000004,-0.3759,4046.6016,10,444,0.262294,6.7309e-05
12,0.8,703500000,21,181,161,0.268240458,-0.345,4252.5528,10,444,0.268171,6.9458e-05
12,0.8,708600000,21,181,161,0.270242458,-0.3547,4252.5528,10,444,0.270173,6.9458e-05
12,0.8,713600000,21,181,154,0.268273011,-0.3751,4100.9184,10,444,0.268204,6.901100000000001e-05
12,0.8,718600000,21,181,154,0.270150011,-0.3843,4100.9184,10,444,0.270081,6.901100000000001e-05
12,0.8,723600000,21,181,166,0.273160797,-0.3816,4234.4472,10,444,0.273092,6.8797e-05
12,0.8,728700000,21,181,173,0.281066672,-0.3842,4322.712,10,444,0.280995,7.1672e-05
12,0.8,733700000,21,181,163,0.29934340000000004,-0.4345,4553.5584,10,444,0.299258,8.540000000000003e-05
12,0.8,738700000,21,181,151,0.283451905,-0.4494,4107.708,10,444,0.283385,6.6905e-05
12,0.8,743700000,21,181,160,0.285607867,-0.431,4358.9232,10,444,0.285532,7.5867e-05
12,0.8,748800000,21,181,175,0.288667846,-0.4296,4524.1368,10,444,0.288588,7.984600000000001e-05
12,0.8,753800000,21,181,166,0.293671811,-0.4525,4272.9216,10,444,0.2936,7.181100000000001e-05
12,0.8,758800000,21,181,167,0.29640677400000004,-0.4618,4291.0272,10,444,0.296335,7.1774e-05
12,0.8,763800000,21,181,166,0.285896835,-0.4758,4175.604,10,444,0.285827,6.9835e-05
12,0.8,768900000,21,181,154,0.299105609,-0.4795,4211.8152,10,444,0.299032,7.360899999999999e-05
12,0.8,773900000,21,181,173,0.29943511899999997,-0.4618,4474.3464,10,444,0.299358,7.711899999999999e-05
12,0.8,778900000,21,181,168,0.297047667,-0.4816,4304.6064,10,444,0.296973,7.4667e-05
12,0.8,783900000,21,181,154,0.305336279,-0.5031,4220.8679999999995,10,444,0.305262,7.4279e-05
12,0.8,789000000,21,181,154,0.307353279,-0.5109,4220.8679999999995,10,444,0.307279,7.4279e-05
12,0.8,794000000,21,181,163,0.312135079,-0.501,4476.6096,10,444,0.312056,7.907899999999999e-05
12,0.8,799000000,21,181,169,0.309844441,-0.5119,4417.7664,10,444,0.309765,7.9441e-05
12,0.8,804000000,21,181,164,0.308735469,-0.5138,4331.7648,10,444,0.308658,7.7469e-05
12,0.8,809100000,21,181,154,0.31066462100000003,-0.534,4164.288,10,444,0.31059200000000003,7.262100000000001e-05
12,0.8,814100000,21,181,154,0.312657621,-0.5412,4164.288,10,444,0.312585,7.262100000000001e-05
12,0.8,819100000,21,181,154,0.314651621,-0.5483,4164.288,10,444,0.314579,7.262100000000001e-05
12,0.8,824100000,21,181,165,0.313295262,-0.5448,4268.3952,10,444,0.313221,7.4262e-05
12,0.8,829200000,21,181,164,0.31730568800000003,-0.5526,4352.1336,10,444,0.317231,7.4688e-05
12,0.8,834200000,21,181,166,0.31758067,-0.5598,4485.6624,10,444,0.31750300000000004,7.767e-05
12,0.8,839200000,21,181,161,0.32357558000000003,-0.5756,4238.9736,10,444,0.323502,7.358e-05
12,0.8,844200000,21,181,161,0.325277209,-0.5823,4250.2896,10,444,0.325203,7.4209e-05
12,0.8,849300000,21,181,162,0.323407795,-0.5734,4252.5528,10,444,0.323334,7.3795e-05
12,0.8,854300000,21,181,164,0.32886018100000003,-0.5936,4320.4488,10,444,0.328786,7.4181e-05
12,0.8,859300000,21,181,164,0.330865181,-0.6001,4320.4488,10,444,0.330791,7.4181e-05
12,0.8,864300000,21,181,162,0.334190804,-0.5957,4349.8704,10,444,0.334115,7.5804e-05
12,0.8,869400000,21,181,174,0.35647650200000003,-0.5711,4800.2473,10,444,0.356391,8.550200000000001e-05
12,0.8,874400000,21,181,167,0.357460768,-0.5818,4623.7176,10,444,0.357379,8.176800000000001e-05
12,0.8,879400000,21,181,179,0.34265885100000004,-0.5887,4431.3456,10,444,0.342583,7.5851e-05
12,0.8,884400000,21,181,167,0.348867128,-0.6152,4336.2912,10,444,0.348793,7.4128e-05
12,0.8,889500000,21,181,177,0.350669186,-0.5973,4476.6096,10,444,0.350592,7.7186e-05
12,0.8,894500000,21,181,171,0.34416747400000003,-0.6475,4261.6056,10,444,0.344096,7.1474e-05
12,0.8,899500000,21,181,171,0.34607447399999997,-0.6534,4261.6056,10,444,0.346003,7.1474e-05
12,0.8,904500000,21,181,173,0.359911972,-0.6397,4474.3464,10,444,0.359837,7.4972e-05
12,0.8,909600000,21,181,168,0.349204301,-0.6364,4259.3424,10,444,0.349133,7.1301e-05
12,0.8,914600000,21,181,161,0.371586421,-0.6527,4381.5552,10,444,0.37151,7.6421e-05
12,0.8,919600000,21,181,162,0.372024422,-0.6584,4365.7128,10,444,0.371949,7.5422e-05
12,0.8,924600000,21,181,161,0.36886345600000003,-0.6773,4399.6608,10,444,0.368786,7.7456e-05
12,0.8,929700000,21,181,162,0.361157687,-0.6871,4211.8152,10,444,0.361088,6.9687e-05
12,0.8,934700000,21,181,165,0.371376105,-0.6826,4386.0816,10,444,0.3713,7.6105e-05
12,0.8,939700000,21,181,166,0.373974917,-0.6698,4408.7136,10,444,0.373898,7.6917e-05
12,0.8,944700000,21,181,153,0.369433707,-0.7221,4236.7104,10,444,0.36936,7.3707e-05
12,0.8,949800000,21,181,153,0.371464707,-0.7275,4236.7104,10,444,0.371391,7.3707e-05
12,0.8,954800000,21,181,153,0.373491707,-0.7327,4236.7104,10,444,0.373418,7.3707e-05
12,0.8,959800000,21,181,153,0.375418707,-0.7379,4236.7104,10,444,0.375345,7.3707e-05
12,0.8,964800000,21,181,168,0.3825819030000001,-0.7034,4490.1888,10,444,0.382503,7.8903e-05
12,0.8,969900000,21,181,161,0.372571188,-0.7233,4259.3424,10,444,0.372498,7.3188e-05
12,0.8,974900000,21,181,162,0.378369646,-0.7346,4309.1328,10,444,0.378298,7.1646e-05
12,0.8,979900000,21,181,165,0.393543102,-0.7239,4420.0296,10,444,0.393465,7.810199999999999e-05
12,0.8,984900000,21,181,151,0.383447339,-0.7683,4211.8152,10,444,0.383375,7.2339e-05
12,0.8,990000000,21,181,162,0.377382785,-0.7511,4168.8144,10,444,0.377313,6.9785e-05
12,0.8,995000000,21,181,170,0.392020652,-0.7283,4456.2408,10,444,0.391949,7.1652e-05
12,0.8,1000000000,21,181,159,0.395772748,-0.7838,4422.2928,10,444,0.395695,7.7748e-05
12,0.6,100000,21,181,113,0.00021280492000000001,9369.3789,3467.2223,11,444,0.00016264992,5.0155e-05
12,0.6,5100000,21,181,109,0.0015543249999999998,177.2301,3374.4311,11,444,0.00150633,4.7995e-05
12,0.6,10100000,21,181,103,0.0028843370000000003,85.1366,3320.1143,11,444,0.002836811,4.752600000000001e-05
12,0.6,15200000,21,181,103,0.004248236,53.5621,3320.1143,11,444,0.00420071,4.752600000000001e-05
12,0.6,20200000,21,181,103,0.005585446,38.0844,3320.1143,11,444,0.00553792,4.752600000000001e-05
12,0.6,25200000,21,181,103,0.006923756,28.7859,3320.1143,11,444,0.00687623,4.752600000000001e-05
12,0.6,30200000,21,181,103,0.008262176000000001,22.570999999999998,3320.1143,11,444,0.00821465,4.752600000000001e-05
12,0.6,35300000,21,181,103,0.009627276,18.0456,3320.1143,11,444,0.00957975,4.752600000000001e-05
12,0.6,40300000,21,181,103,0.010966086000000002,14.7208,3320.1143,11,444,0.01091856,4.752600000000001e-05
12,0.6,45300000,21,181,103,0.012304396,12.13,3320.1143,11,444,0.01225687,4.752600000000001e-05
12,0.6,50300000,21,181,103,0.013642706,10.0542,3320.1143,11,444,0.01359518,4.752600000000001e-05
12,0.6,55400000,21,181,103,0.015007706,8.3251,3320.1143,11,444,0.01496018,4.752600000000001e-05
12,0.6,60400000,21,181,103,0.016347016000000002,6.9198,3320.1143,11,444,0.01629949,4.752600000000001e-05
12,0.6,65400000,21,181,103,0.017685336,5.7295,3320.1143,11,444,0.01763781,4.752600000000001e-05
12,0.6,70400000,21,181,103,0.019024646,4.7082,3320.1143,11,444,0.01897712,4.752600000000001e-05
12,0.6,75500000,21,181,103,0.020389646,3.8058,3320.1143,11,444,0.02034212,4.752600000000001e-05
12,0.6,80500000,21,181,103,0.021728956,3.0321,3320.1143,11,444,0.02168143,4.752600000000001e-05
12,0.6,85500000,21,181,103,0.023068266,2.349,3320.1143,11,444,0.02302074,4.752600000000001e-05
12,0.6,90500000,21,181,103,0.024406576,1.7413,3320.1143,11,444,0.02435905,4.752600000000001e-05
12,0.6,95600000,21,181,103,0.025772576000000002,1.1869,3320.1143,11,444,0.02572505,4.752600000000001e-05
12,0.6,100600000,21,181,103,0.027110886,0.698,3320.1143,11,444,0.02706336,4.752600000000001e-05
12,0.6,105600000,21,181,103,0.028450206000000002,0.2553,3320.1143,11,444,0.02840268,4.752600000000001e-05
12,0.6,110600000,21,181,103,0.029839044,0.0536,3331.4303,11,444,0.02979132,4.7724e-05
12,0.6,115700000,21,181,104,0.03143753,0.1742,3345.0095,11,444,0.03138977,4.776e-05
12,0.6,120700000,21,181,104,0.032158799999999994,0.0095,3277.1135,11,444,0.0309636,0.0011952
12,0.6,125700000,21,181,105,0.03352783,0.0022,3338.2199,11,444,0.03233173,0.0011961
12,0.6,130700000,21,181,109,0.036048907000000005,0.0117,3480.8015,11,444,0.035998800000000004,5.0107e-05
12,0.6,135800000,21,181,110,0.036062599999999986,0.0024,3392.5367,11,444,0.0349715,0.0010911
12,0.6,140800000,21,181,105,0.036856,0.0167,3358.5887,11,444,0.0353059,0.0015501
12,0.6,145800000,21,181,105,0.0376265,0.0059,3492.1175,11,444,0.0351668,0.0024597
12,0.6,150800000,21,181,107,0.0389093,0.0293,3462.6959,11,444,0.0368707,0.0020386
12,0.6,155900000,21,181,109,0.0418309,0.0002,3503.4336,11,444,0.0386596,0.0031713
12,0.6,160900000,21,181,110,0.039348700000000014,0.0104,3238.6392,11,444,0.035244800000000014,0.0041039
12,0.6,165900000,21,181,110,0.0392077,0.0018,3211.4808,11,444,0.0340525,0.0051552
12,0.6,170900000,21,181,114,0.040148,0.004,3326.9040000000005,11,444,0.0347261,0.0054219
12,0.6,176000000,21,181,111,0.0403227,0.0014,3238.6392,11,444,0.0345954,0.0057273
12,0.6,181000000,21,181,115,0.0436466,0.0015,3283.9032,11,444,0.0369245,0.0067221
12,0.6,186000000,21,181,112,0.0438866,0.0045,3272.5872,11,444,0.0371312,0.0067554
12,0.6,191000000,21,181,119,0.0437992,0.0033,3236.3759999999997,11,444,0.0367717,0.007027500000000001
12,0.6,196100000,21,181,119,0.0444655,0.0049,3197.9016,11,444,0.0365201,0.0079454
12,0.6,201100000,21,181,149,0.049243699999999994,0.0005,3931.1784,11,444,0.0415551,0.007688600000000001
12,0.6,206100000,21,181,159,0.0489589,0.0031,4055.6544,11,444,0.0422272,0.006731699999999999
12,0.6,211100000,21,181,154,0.051129900000000006,-0.0349,4241.2368,11,444,0.0432306,0.0078993
12,0.6,216200000,21,181,172,0.052062699999999996,-0.0496,4420.0296,11,444,0.0444936,0.0075691
12,0.6,221200000,21,181,152,0.053060500000000003,-0.2297,4315.9224,11,444,0.0453067,0.0077538
12,0.6,226200000,21,181,156,0.0567953,-0.3463,4386.0816,11,444,0.0488569,0.0079384
12,0.6,231200000,21,181,156,0.055099699999999995,-0.4148,4218.6048,11,444,0.0472848,0.0078149
12,0.6,236300000,21,181,159,0.0567101,-0.4879,4347.6072,11,444,0.0485402,0.008169899999999999
12,0.6,241300000,21,181,161,0.0607402,-0.498,4580.7168,11,444,0.0525625,0.0081777
