Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,944700000,-1.5255,817,21663.3506,1.6018,0.00039849
svt,12,0.8,949800000,-1.5732,721,20160.5858,1.5781,0.00036922
svt,12,0.8,954800000,-1.4872,832,22591.2626,1.6291,0.0004295
svt,12,0.8,959800000,-1.5132,781,21253.7114,1.6031,0.00039049
svt,12,0.8,964800000,-1.5684,747,20672.0690,1.5862,0.0003772
svt,12,0.8,969900000,-1.5585,782,20696.9642,1.6108,0.0003747
svt,12,0.8,974900000,-1.5330,800,22220.0978,1.661,0.0004233
svt,12,0.8,979900000,-1.5724,801,21432.5042,1.6447,0.00039285
svt,12,0.8,984900000,-1.5577,767,21301.2386,1.6535,0.00038659
svt,12,0.8,990000000,-1.6192,758,20667.5426,1.6359,0.00037623
svt,12,0.8,995000000,-1.5671,780,21833.0906,1.6996,0.00040823
svt,12,0.8,1000000000,-1.5732,800,21622.6130,1.7068,0.0003982
svt,12,0.6,100000,9338.8418,436,13074.5061,0.0007130649,0.00018489
svt,12,0.6,5100000,163.5265,422,12710.1309,0.0057637,0.00017769
svt,12,0.6,10100000,71.3833,399,12501.9165,0.01074833,0.00017589
svt,12,0.6,15200000,39.8636,399,12501.9165,0.01586305,0.00017589
svt,12,0.6,20200000,24.4061,399,12501.9165,0.02087765,0.00017589
svt,12,0.6,25200000,15.1222,399,12501.9165,0.0258963,0.00017589
svt,12,0.6,30200000,8.9173,399,12501.9165,0.0309169,0.00017589
svt,12,0.6,35300000,4.3991,399,12501.9165,0.036033,0.00017589
svt,12,0.6,40300000,1.0797,399,12501.9165,0.0410525,0.00017589
svt,12,0.6,45300000,0.0236,399,12581.1285,0.0462084,0.00017822
svt,12,0.6,50300000,1.9984,409,13165.0341,0.0520558,0.00018369
svt,12,0.6,55400000,0.2599,412,13307.6157,0.0574676,0.00018501
svt,12,0.6,60400000,0.0239,412,13432.0917,0.0629173,0.00018659
svt,12,0.6,65400000,0.0056,412,13599.5685,0.068105,0.00045502
svt,12,0.6,70400000,0.0057,415,13626.7269,0.0732827,0.00045432
svt,12,0.6,75500000,0.0228,418,13642.5693,0.077606,0.0023255
svt,12,0.6,80500000,0.0038,426,13692.3597,0.0831392,0.0010086
svt,12,0.6,85500000,0.0153,431,13717.2550,0.0848969,0.004247
svt,12,0.6,90500000,0.0051,431,13640.3062,0.0905593,0.0039025
svt,12,0.6,95600000,0.0192,442,13540.7254,0.0932538,0.0054681
svt,12,0.6,100600000,0.0012,454,13622.2006,0.0953368,0.0075025
svt,12,0.6,105600000,0.0006,446,13762.5190,0.1020867,0.0063994
svt,12,0.6,110600000,0.0037,480,14984.6470,0.113435,0.0045236
svt,12,0.6,115700000,0.0004,465,13954.8911,0.1057921,0.012012
svt,12,0.6,120700000,0.0020,496,15421.4447,0.1173132,0.010185
svt,12,0.6,125700000,0.0002,504,14704.0104,0.1114666,0.015667
svt,12,0.6,130700000,0.0047,578,15595.7112,0.112306,0.018936
svt,12,0.6,135800000,0.0007,645,16915.1568,0.12076,0.019308
svt,12,0.6,140800000,0.0009,664,17349.6912,0.120327,0.021102
svt,12,0.6,145800000,0.0054,756,19787.1576,0.130288,0.021392
svt,12,0.6,150800000,-0.1323,737,20255.6401,0.138667,0.021081
svt,12,0.6,155900000,-0.2851,863,22765.5289,0.148019,0.022833
svt,12,0.6,160900000,-0.4728,791,21742.5625,0.149572,0.021769
svt,12,0.6,165900000,-0.5925,808,22023.1993,0.152702,0.021956
svt,12,0.6,170900000,-0.8557,706,20323.5361,0.151443,0.024039
svt,12,0.6,176000000,-0.9814,761,21950.7769,0.168715,0.022085
svt,12,0.6,181000000,-1.1138,801,23516.9113,0.174189,0.02351
svt,12,0.6,186000000,-1.2433,867,23455.8049,0.171793,0.0258
svt,12,0.6,191000000,-1.3833,897,25429.3153,0.189594,0.023968
svt,12,0.6,196100000,-1.8523,646,18879.6145,0.178726,0.021627
svt,12,0.6,201100000,-1.7219,869,23869.9705,0.193662,0.023484
svt,12,0.6,206100000,-1.7395,853,24234.3457,0.201633,0.023509
svt,12,0.6,211100000,-1.8447,770,22095.6217,0.195894,0.023889
svt,12,0.6,216200000,-1.9419,773,23109.5354,0.207599,0.022992
svt,12,0.6,221200000,-2.1916,738,20706.0169,0.207448,0.022097
svt,12,0.6,226200000,-2.1935,772,20916.4945,0.204559,0.023491
svt,12,0.6,231200000,-2.2833,720,20561.1721,0.214434,0.022571
svt,12,0.6,236300000,-2.3757,736,19803.0001,0.209641,0.023449
svt,12,0.6,241300000,-2.6419,719,20235.2713,0.217655,0.023421
svt,12,0.6,246300000,-2.4526,815,23003.1649,0.237222,0.023023
svt,12,0.6,251300000,-2.5433,816,23600.6497,0.251716,0.022008
svt,12,0.6,256400000,-2.6133,841,23310.9601,0.25259,0.023547
svt,12,0.6,261400000,-2.7229,843,23315.4865,0.258417,0.022618
svt,12,0.6,266400000,-2.8438,800,21222.0265,0.24626,0.022934
svt,12,0.6,271400000,-2.8747,826,23129.9041,0.263772,0.022458
svt,12,0.6,276500000,-2.9792,792,22351.3633,0.260247,0.02316
svt,12,0.6,281500000,-3.0358,776,23317.7498,0.277716,0.023535
svt,12,0.6,286500000,-3.0384,767,21563.7697,0.271533,0.022748
svt,12,0.6,291500000,-3.1087,844,23012.2177,0.280413,0.022794
svt,12,0.6,296600000,-3.1757,831,23215.9057,0.289829,0.024183
svt,12,0.6,301600000,-3.2222,798,22238.2033,0.286376,0.023697
svt,12,0.6,306600000,-3.2410,810,23600.6497,0.307609,0.021997
svt,12,0.6,311600000,-3.3697,895,23926.5505,0.305459,0.023449
svt,12,0.6,316700000,-3.3281,781,22093.3585,0.305548,0.023667
svt,12,0.6,321700000,-3.5027,797,22206.5185,0.306196,0.023897
svt,12,0.6,326700000,-3.4606,809,23043.9025,0.324897,0.022435
svt,12,0.6,331700000,-3.5357,835,23501.0689,0.326566,0.022647
svt,12,0.6,336700000,-3.6652,841,23720.5993,0.331902,0.023069
svt,12,0.6,341800000,-3.6430,860,24625.8793,0.34487,0.022377
svt,12,0.6,346800000,-3.6244,832,23283.8017,0.336899,0.023196
svt,12,0.6,351800000,-3.6151,886,25703.1625,0.355131,0.023926
svt,12,0.6,356800000,-3.8128,814,22761.0025,0.338065,0.023405
svt,12,0.6,361900000,-3.8419,808,22935.2689,0.352265,0.021852
svt,12,0.6,366900000,-3.7425,944,28654.3753,0.393759,0.023639
svt,12,0.6,371900000,-3.8689,858,23754.5473,0.364901,0.023432
svt,12,0.6,376900000,-3.9061,943,25893.2713,0.386598,0.023227
svt,12,0.6,382000000,-3.8856,856,24030.6577,0.375157,0.023013
svt,12,0.6,387000000,-3.9273,852,23428.6465,0.380185,0.021758
svt,12,0.6,392000000,-3.9295,876,25320.6817,0.403313,0.023364
svt,12,0.6,397000000,-4.0208,850,23625.5449,0.391171,0.023811
svt,12,0.6,402100000,-4.1230,876,23754.5473,0.39443,0.023401
svt,12,0.6,407100000,-4.0430,882,23820.1801,0.403622,0.022507
svt,12,0.6,412100000,-3.9869,914,25723.5313,0.418918,0.023083
svt,12,0.6,417100000,-4.2485,821,22240.4665,0.403532,0.022568
svt,12,0.6,422200000,-4.1465,847,24761.6714,0.41964,0.023294
svt,12,0.6,427200000,-4.2810,839,23086.9033,0.419696,0.022524
svt,12,0.6,432200000,-4.2569,780,21649.7713,0.407931,0.022759
svt,12,0.6,437200000,-4.2140,932,28156.4713,0.4747,0.023342
svt,12,0.6,442300000,-4.2254,810,22797.2137,0.420681,0.023896
svt,12,0.6,447300000,-4.4238,820,22213.3081,0.429733,0.023864
svt,12,0.6,452300000,-4.2813,875,24444.8233,0.451584,0.023299
svt,12,0.6,457300000,-4.3290,882,24263.7673,0.45402,0.023242
svt,12,0.6,462400000,-4.3772,889,27470.7218,0.5031,0.023105
svt,12,0.6,467400000,-4.5138,731,21896.4601,0.450491,0.022416
svt,12,0.6,472400000,-4.4113,779,22172.5705,0.447986,0.02316
svt,12,0.6,477400000,-4.3901,826,23372.0665,0.477485,0.022956
svt,12,0.6,482500000,-4.3949,861,25193.9425,0.493792,0.024344
svt,12,0.6,487500000,-4.5876,803,23512.3849,0.48663,0.022264
svt,12,0.6,492500000,-4.5120,847,24014.8153,0.500925,0.022622
svt,12,0.6,497500000,-4.3251,877,23774.9161,0.485044,0.024185
svt,12,0.6,502600000,-4.3881,897,25196.2057,0.506696,0.023625
svt,12,0.6,507600000,-4.5018,854,22971.4801,0.49616,0.02418
svt,12,0.6,512600000,-4.5154,893,24870.3049,0.511486,0.024023
svt,12,0.6,517600000,-4.5506,848,23707.0201,0.498981,0.023712
svt,12,0.6,522700000,-4.5625,858,25365.9457,0.5422,0.023288
svt,12,0.6,527700000,-4.5576,894,24757.1449,0.531548,0.023439
svt,12,0.6,532700000,-4.5950,834,22908.1105,0.519781,0.023005
svt,12,0.6,537700000,-4.5565,877,24327.1369,0.537425,0.02374
svt,12,0.6,542800000,-4.6061,806,22403.4169,0.516239,0.024123
svt,12,0.6,547800000,-4.5984,827,23315.4865,0.533476,0.023451
svt,12,0.6,552800000,-4.6946,815,23281.5385,0.545331,0.023002
svt,12,0.6,557800000,-4.6637,833,22885.4785,0.538449,0.024036
svt,12,0.6,562900000,-4.6063,795,22387.5745,0.536071,0.023649
svt,12,0.6,567900000,-4.7129,794,22799.4769,0.553029,0.023231
svt,12,0.6,572900000,-4.6944,823,23102.7457,0.5606,0.023607
svt,12,0.6,577900000,-4.7764,862,23702.4937,0.5676,0.023159
svt,12,0.6,583000000,-4.6947,859,24014.8153,0.5735,0.024505
svt,12,0.6,588000000,-4.7294,901,25408.9465,0.6088,0.023703
svt,12,0.6,593000000,-4.7370,804,22604.8417,0.5729,0.022768
svt,12,0.6,598000000,-4.8029,794,23478.4369,0.5955,0.023576
svt,12,0.6,603100000,-4.8255,836,24992.5177,0.6184,0.023069
svt,12,0.6,608100000,-4.7463,861,24315.8209,0.6021,0.024055
svt,12,0.6,613100000,-4.8322,859,24580.6153,0.6063,0.022948
svt,12,0.6,618100000,-4.9225,810,22851.5305,0.6055,0.022855
svt,12,0.6,623200000,-4.8993,859,22892.2681,0.5995,0.024072
svt,12,0.6,628200000,-4.8558,830,22421.5225,0.5968,0.024033
svt,12,0.6,633200000,-4.7902,853,23836.0225,0.6203,0.023532
svt,12,0.6,638200000,-4.8894,802,22971.4801,0.6176,0.024039
svt,12,0.6,643300000,-4.8630,912,26300.6473,0.6692,0.022979
svt,12,0.6,648300000,-4.9082,857,23288.3281,0.6317,0.023282
svt,12,0.6,653300000,-4.9544,892,25775.5849,0.6521,0.024403
svt,12,0.6,658300000,-4.9790,842,23817.9169,0.6512,0.022539
svt,12,0.6,663400000,-4.9571,847,22756.4760,0.6528,0.023094
svt,12,0.6,668400000,-4.9863,860,24311.2945,0.6728,0.02304
svt,12,0.6,673400000,-4.9959,863,23912.9712,0.6895,0.022068
svt,12,0.6,678400000,-5.0643,837,23356.2241,0.6773,0.022534
svt,12,0.6,683400000,-5.0517,852,24175.5025,0.6761,0.023841
svt,12,0.6,688500000,-4.9980,867,25411.2097,0.7139,0.023011
svt,12,0.6,693500000,-5.0362,820,23677.5985,0.7052,0.023282
svt,12,0.6,698500000,-5.0804,839,23686.6513,0.7,0.023027
svt,12,0.6,703500000,-4.9643,858,22994.1121,0.6769,0.023818
svt,12,0.6,708600000,-4.8954,890,24686.9857,0.6951,0.023089
svt,12,0.6,713600000,-5.0271,876,24358.8217,0.7317,0.023681
svt,12,0.6,718600000,-5.0378,824,23383.3825,0.7051,0.024166
svt,12,0.6,723600000,-5.0888,867,25021.9393,0.7577,0.023337
svt,12,0.6,728700000,-5.0155,882,23774.9161,0.7231,0.023342
svt,12,0.6,733700000,-5.1096,866,25533.4225,0.7634,0.023617
svt,12,0.6,738700000,-5.0262,851,24872.5681,0.7493,0.023952
svt,12,0.6,743700000,-5.0092,861,23666.2825,0.7366,0.024345
svt,12,0.6,748800000,-5.0371,842,23897.1289,0.7448,0.02312
svt,12,0.6,753800000,-5.0737,811,22758.7393,0.7278,0.02345
svt,12,0.6,758800000,-5.0919,874,23935.6033,0.7355,0.023839
svt,12,0.6,763800000,-5.0501,861,24107.6065,0.7585,0.024774
svt,12,0.6,768900000,-5.1147,862,22962.4273,0.7427,0.023617
svt,12,0.6,773900000,-5.1223,841,23639.1241,0.7644,0.024397
svt,12,0.6,778900000,-5.0187,867,24223.0297,0.7711,0.02408
svt,12,0.6,783900000,-5.1595,868,25386.3145,0.8037,0.024292
svt,12,0.6,789000000,-5.1267,883,25019.6761,0.8028,0.024395
svt,12,0.6,794000000,-5.1019,835,23464.8577,0.7795,0.023212
svt,12,0.6,799000000,-5.1505,870,24514.9825,0.8101,0.023727
svt,12,0.6,804000000,-5.2037,849,24512.7193,0.8187,0.023013
svt,12,0.6,809100000,-5.2310,870,23967.2881,0.8118,0.023428
svt,12,0.6,814100000,-5.2168,813,22120.5169,0.7755,0.023318
svt,12,0.6,819100000,-5.2459,865,24275.0833,0.815,0.024321
svt,12,0.6,824100000,-5.1641,818,23062.0081,0.8001,0.023522
svt,12,0.6,829200000,-5.1984,865,23381.1193,0.8097,0.022485
svt,12,0.6,834200000,-5.0780,871,23263.4329,0.8115,0.024602
svt,12,0.6,839200000,-5.2757,857,24186.8185,0.8433,0.023209
svt,12,0.6,844200000,-5.1865,874,23435.4361,0.8321,0.02266
svt,12,0.6,849300000,-5.2740,849,25139.6257,0.8733,0.023355
svt,12,0.6,854300000,-5.1512,860,23960.4985,0.8618,0.023472
svt,12,0.6,859300000,-5.1941,854,23118.5881,0.8239,0.023451
svt,12,0.6,864300000,-5.3338,830,24180.0289,0.8626,0.0229
svt,12,0.6,869400000,-5.2602,834,22713.4753,0.8334,0.023396
svt,12,0.6,874400000,-5.2675,795,23086.9033,0.8641,0.023067
svt,12,0.6,879400000,-5.2798,857,23664.0193,0.8693,0.022994
svt,12,0.6,884400000,-5.3324,816,23575.7545,0.8832,0.023127
svt,12,0.6,889500000,-5.3406,823,23611.9657,0.8666,0.024331
svt,12,0.6,894500000,-5.3111,815,22211.0449,0.8545,0.023464
svt,12,0.6,899500000,-5.2831,840,23102.7457,0.8833,0.023326
svt,12,0.6,904500000,-5.3251,862,24238.8721,0.903,0.023612
svt,12,0.6,909600000,-5.3621,787,22792.6873,0.8918,0.022965
svt,12,0.6,914600000,-5.3276,865,23408.2777,0.8872,0.024339
svt,12,0.6,919600000,-5.3649,944,25015.1497,0.9157,0.023865
svt,12,0.6,924600000,-5.3249,889,24723.1969,0.9276,0.023514
svt,12,0.6,929700000,-5.3327,901,24664.3537,0.9372,0.023053
svt,12,0.6,934700000,-5.3350,919,26461.3345,0.9881,0.022941
svt,12,0.6,939700000,-5.3714,839,24143.8177,0.9511,0.023869
svt,12,0.6,944700000,-5.3075,884,24818.2513,0.9484,0.023166
svt,12,0.6,949800000,-5.3436,839,22756.4761,0.9042,0.023841
svt,12,0.6,954800000,-5.4358,907,24711.8809,0.9594,0.023001
svt,12,0.6,959800000,-5.3315,937,26139.9601,0.9883,0.024162
svt,12,0.6,964800000,-5.2904,905,25594.5289,0.9862,0.023341
svt,12,0.6,969900000,-5.3723,809,23768.1265,0.9681,0.023334
svt,12,0.6,974900000,-5.3836,825,24100.8169,0.9882,0.022623
svt,12,0.6,979900000,-5.4342,796,23068.7977,0.9601,0.023499
svt,12,0.6,984900000,-5.4810,837,24089.5009,0.9607,0.024058
svt,12,0.6,990000000,-5.4755,868,24992.5177,0.988,0.023893
svt,12,0.6,995000000,-5.4300,849,24175.5025,0.9917,0.023117
svt,12,0.6,1000000000,-5.5175,768,21439.2937,0.9479,0.023711
svt,12,0.4,100000,9182.4287,397,12234.8591,7.44721e-05,9.3441e-05
svt,12,0.4,5100000,6.8877,377,12056.0663,0.002225052,9.2578e-05
svt,12,0.4,10100000,0.0533,393,13042.8216,0.00450427,9.9248e-05
svt,12,0.4,15200000,0.0140,432,13072.2431,0.0062518,0.00029984
svt,12,0.4,20200000,0.0068,730,19105.9343,0.0081703,0.00063138
svt,12,0.4,25200000,-7.7913,739,20868.9672,0.0103982,0.00068002
svt,12,0.4,30200000,-14.0220,811,22729.3175,0.0128354,0.000721
svt,12,0.4,35300000,-18.8719,761,20382.3791,0.014301,0.0007027
svt,12,0.4,40300000,-21.5246,772,21767.4576,0.0165037,0.00067985
svt,12,0.4,45300000,-23.5304,787,23064.2714,0.0194246,0.00062379
svt,12,0.4,50300000,-26.5334,702,19836.9480,0.0197544,0.0007168
svt,12,0.4,55400000,-28.7882,676,18546.9240,0.0207757,0.00070981
svt,12,0.4,60400000,-28.6191,812,22534.6823,0.0241294,0.0007505
svt,12,0.4,65400000,-30.1872,781,22564.1040,0.0249958,0.00069946
svt,12,0.4,70400000,-31.6872,800,20930.0736,0.0253352,0.00065708
svt,12,0.4,75500000,-32.2155,732,19397.8872,0.0251485,0.00056329
svt,12,0.4,80500000,-33.2259,801,21321.6071,0.0269904,0.00069776
svt,12,0.4,85500000,-33.6857,781,19999.8984,0.0258398,0.00065901
svt,12,0.4,90500000,-33.9461,854,22407.9433,0.0288755,0.00072423
svt,12,0.4,95600000,-35.8565,714,20567.9615,0.0300449,0.00069082
svt,12,0.4,100600000,-37.2395,706,19667.2080,0.0305149,0.0006507
svt,12,0.4,105600000,-35.9288,784,22188.4128,0.0324285,0.0006697
svt,12,0.4,110600000,-36.1814,712,21615.8233,0.0332645,0.00068655
svt,12,0.4,115700000,-37.1397,735,20296.3776,0.0330074,0.00071283
svt,12,0.4,120700000,-38.4436,710,18820.7712,0.0320189,0.00074548
svt,12,0.4,125700000,-37.1460,751,19649.1024,0.0329294,0.00068151
svt,12,0.4,130700000,-39.0815,706,20427.6433,0.0366173,0.00065397
svt,12,0.4,135800000,-36.9246,836,23120.8513,0.03944,0.0006068
svt,12,0.4,140800000,-38.1702,692,20644.9105,0.0380977,0.00074109
svt,12,0.4,145800000,-38.9085,753,19601.5752,0.0376072,0.00072934
svt,12,0.4,150800000,-38.3575,780,22177.0968,0.041191,0.00069632
svt,12,0.4,155900000,-39.1148,792,21124.7089,0.04085,0.00066796
svt,12,0.4,160900000,-38.7577,779,20832.7560,0.041451,0.0007254
svt,12,0.4,165900000,-39.7387,779,22104.6743,0.044168,0.00070099
svt,12,0.4,170900000,-40.0320,772,22075.2528,0.044818,0.00077589
svt,12,0.4,176000000,-39.8244,751,19925.2129,0.042567,0.00064149
svt,12,0.4,181000000,-39.8871,805,21910.0392,0.047303,0.00068699
svt,12,0.4,186000000,-40.0116,776,23267.9592,0.051115,0.00069245
svt,12,0.4,191000000,-39.9589,777,19526.8896,0.043931,0.0006455
svt,12,0.4,196100000,-39.7956,806,21862.5121,0.050852,0.00069665
svt,12,0.4,201100000,-41.1867,724,20162.8488,0.04883,0.00060716
svt,12,0.4,206100000,-41.0299,796,21629.4025,0.05129,0.00071054
svt,12,0.4,211100000,-40.7035,775,20753.5440,0.052175,0.00068156
svt,12,0.4,216200000,-40.6894,839,24245.6616,0.05869,0.00073468
svt,12,0.4,221200000,-40.6405,797,23906.1816,0.060828,0.00074105
svt,12,0.4,226200000,-41.5690,822,21201.6575,0.053993,0.00073712
svt,12,0.4,231200000,-40.3893,817,23170.6417,0.059474,0.00067154
svt,12,0.4,236300000,-40.0830,840,22799.4769,0.058523,0.00067749
svt,12,0.4,241300000,-40.4736,804,22532.4193,0.061088,0.00066268
svt,12,0.4,246300000,-40.2155,817,22446.4177,0.059391,0.00072078
svt,12,0.4,251300000,-40.8578,788,20796.5449,0.057208,0.00063773
svt,12,0.4,256400000,-40.6603,838,23464.8576,0.064436,0.00070854
svt,12,0.4,261400000,-40.3327,834,23055.2185,0.063914,0.00069038
svt,12,0.4,266400000,-41.0286,780,21783.3000,0.062906,0.00071484
svt,12,0.4,271400000,-41.5647,752,21090.7609,0.061045,0.00071468
svt,12,0.4,276500000,-42.8697,726,19947.8448,0.06245,0.00060754
svt,12,0.4,281500000,-40.7519,785,22082.0425,0.065341,0.00069081
svt,12,0.4,286500000,-42.6244,766,19456.7304,0.059763,0.00063477
svt,12,0.4,291500000,-41.2619,780,21165.4465,0.065781,0.00065553
svt,12,0.4,296600000,-42.1313,751,20563.4352,0.065163,0.00071605
svt,12,0.4,301600000,-43.3195,756,20825.9663,0.069588,0.00067259
svt,12,0.4,306600000,-42.3214,749,21620.3495,0.071856,0.0006544
svt,12,0.4,311600000,-42.6730,789,20617.7520,0.068372,0.00067676
svt,12,0.4,316700000,-41.4455,787,21713.1408,0.071099,0.00067613
svt,12,0.4,321700000,-41.9389,815,24094.0272,0.083182,0.0006899
svt,12,0.4,326700000,-41.4084,780,21842.1433,0.072868,0.00065522
svt,12,0.4,331700000,-42.1078,763,21380.4504,0.072844,0.00065093
svt,12,0.4,336700000,-41.6662,799,22489.4185,0.079366,0.00067459
svt,12,0.4,341800000,-42.4434,753,21751.6152,0.07965,0.00070505
svt,12,0.4,346800000,-42.0767,762,21774.2472,0.078287,0.00073702
svt,12,0.4,351800000,-42.2162,781,22371.7320,0.079241,0.0007063
svt,12,0.4,356800000,-42.4702,772,20239.7977,0.07644,0.00064471
svt,12,0.4,361900000,-41.6164,768,20513.6449,0.073035,0.00074276
svt,12,0.4,366900000,-42.9956,831,22362.6792,0.08328,0.0006591
svt,12,0.4,371900000,-42.5114,739,21022.8648,0.083212,0.00072837
svt,12,0.4,376900000,-43.1864,720,21265.0271,0.087734,0.00067232
svt,12,0.4,382000000,-41.6778,764,19866.3697,0.078768,0.00064467
svt,12,0.4,387000000,-42.7770,739,20887.0728,0.083688,0.00080307
svt,12,0.4,392000000,-42.8377,731,20282.7985,0.081488,0.00064285
svt,12,0.4,397000000,-41.5303,749,21079.4449,0.0842,0.000706
svt,12,0.4,402100000,-43.3389,765,22509.7872,0.095637,0.0006887
svt,12,0.4,407100000,-42.5929,793,21255.9744,0.088103,0.00068055
svt,12,0.4,412100000,-41.0694,790,20911.9681,0.086915,0.00069149
svt,12,0.4,417100000,-43.4406,752,19167.0408,0.083065,0.00070919
svt,12,0.4,422200000,-44.3957,753,20828.2296,0.090456,0.00061175
svt,12,0.4,427200000,-43.3445,771,20545.3296,0.090773,0.00066935
svt,12,0.4,432200000,-42.8532,803,22525.6296,0.097677,0.00066166
svt,12,0.4,437200000,-42.6259,766,20253.3768,0.086842,0.00066354
svt,12,0.4,442300000,-42.3826,795,22011.8832,0.095308,0.00065417
svt,12,0.4,447300000,-42.7124,754,19839.2112,0.093038,0.00066316
svt,12,0.4,452300000,-43.8601,776,19986.3192,0.087939,0.00071576
svt,12,0.4,457300000,-42.7158,755,20104.0056,0.094162,0.00074538
svt,12,0.4,462400000,-43.5903,760,20945.9160,0.09648,0.00065886
svt,12,0.4,467400000,-41.8853,814,22045.8313,0.100915,0.00063772
svt,12,0.4,472400000,-44.0011,715,18843.4032,0.090103,0.000678
svt,12,0.4,477400000,-43.6740,734,19936.5288,0.09572,0.00068042
svt,12,0.4,482500000,-42.9472,757,20484.2232,0.099577,0.00067092
svt,12,0.4,487500000,-43.1989,718,19875.4224,0.101458,0.00067233
svt,12,0.4,492500000,-43.9195,770,19954.6344,0.095852,0.00065984
svt,12,0.4,497500000,-43.5559,730,20905.1784,0.101498,0.00070712
svt,12,0.4,502600000,-42.7480,709,20117.5848,0.101404,0.0006625
svt,12,0.4,507600000,-43.7674,718,19468.0464,0.10113,0.0006489
svt,12,0.4,512600000,-43.0664,741,20764.8599,0.108085,0.00064587
svt,12,0.4,517600000,-42.8414,734,20153.7960,0.100638,0.00067704
svt,12,0.4,522700000,-43.0299,807,21602.2440,0.116119,0.00069181
svt,12,0.4,527700000,-43.3459,736,19422.7824,0.103548,0.00070093
svt,12,0.4,532700000,-42.9209,748,19950.1081,0.104149,0.00076068
svt,12,0.4,537700000,-42.8286,707,19234.9368,0.102011,0.00064843
svt,12,0.4,542800000,-43.4611,748,20167.3752,0.107783,0.00071393
svt,12,0.4,547800000,-42.9780,745,20027.0568,0.110131,0.00059921
svt,12,0.4,552800000,-43.8305,738,20237.5345,0.114151,0.00065153
svt,12,0.4,557800000,-43.1885,737,19705.6824,0.106683,0.00069445
svt,12,0.4,562900000,-43.5998,767,21303.5017,0.122047,0.00068366
svt,12,0.4,567900000,-44.1244,746,19633.2599,0.117153,0.00065572
svt,12,0.4,572900000,-43.6787,748,20801.0713,0.117964,0.0006221
svt,12,0.4,577900000,-42.0865,851,23881.2865,0.136183,0.00075342
svt,12,0.4,583000000,-43.0546,737,20113.0585,0.117211,0.00057513
svt,12,0.4,588000000,-43.5558,753,20823.7032,0.125979,0.00069319
svt,12,0.4,593000000,-43.4570,795,22349.1001,0.126698,0.00068155
svt,12,0.4,598000000,-44.5659,697,19515.5735,0.117728,0.00062966
svt,12,0.4,603100000,-43.6622,777,20531.7504,0.12528,0.00069096
svt,12,0.4,608100000,-43.6864,699,18863.7720,0.119054,0.00071237
svt,12,0.4,613100000,-43.7609,697,20285.0616,0.119446,0.000733
svt,12,0.4,618100000,-44.2406,780,20767.1233,0.12176,0.00067014
svt,12,0.4,623200000,-43.4400,764,22333.2577,0.140277,0.00069239
svt,12,0.4,628200000,-43.1131,791,20701.4903,0.124877,0.00069459
svt,12,0.4,633200000,-42.8347,781,20882.5465,0.125092,0.00062042
svt,12,0.4,638200000,-42.6313,788,21509.4529,0.134548,0.00061618
svt,12,0.4,643300000,-43.0583,750,20063.2681,0.121984,0.00060554
svt,12,0.4,648300000,-43.0513,826,20873.4937,0.12489,0.00071452
svt,12,0.4,653300000,-43.6403,767,19954.6345,0.126216,0.00065671
svt,12,0.4,658300000,-43.2683,799,22226.8873,0.137746,0.00067526
svt,12,0.4,663400000,-42.8764,775,19952.3713,0.123584,0.00062903
svt,12,0.4,668400000,-44.4389,677,19234.9369,0.117316,0.00064711
svt,12,0.4,673400000,-42.1615,777,22206.5186,0.140057,0.00064289
svt,12,0.4,678400000,-43.2207,760,20921.0209,0.134098,0.00068582
svt,12,0.4,683400000,-41.9119,825,22371.7322,0.13592,0.00064359
svt,12,0.4,688500000,-42.6908,837,24576.0889,0.155834,0.00074942
svt,12,0.4,693500000,-44.4137,780,19954.6343,0.13575,0.00066979
