Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,557800000,0.0002,405,8099.9928,0.242227,0.00012726
svt,12,0.8,562900000,0.0005,409,8262.9432,0.250957,0.00013138
svt,12,0.8,567900000,0.0012,396,8090.9400,0.253353,0.00012867
svt,12,0.8,572900000,0.0002,416,8258.4168,0.255493,0.00013196
svt,12,0.8,577900000,0.0002,417,8192.7840,0.255454,0.00013121
svt,12,0.8,583000000,0.0002,417,8466.6312,0.265043,0.00013727
svt,12,0.8,588000000,0.0022,417,8446.2624,0.265249,0.00013394
svt,12,0.8,593000000,0.0009,420,8283.3120,0.263703,0.00012638
svt,12,0.8,598000000,0.0000,424,8697.4776,0.275177,0.00014005
svt,12,0.8,603100000,0.0002,418,8362.5240,0.273411,0.00013205
svt,12,0.8,608100000,-0.0007,428,9168.2232,0.291232,0.00015472
svt,12,0.8,613100000,0.0002,415,8711.0568,0.285249,0.00013995
svt,12,0.8,618100000,-0.0220,430,8763.1104,0.283362,0.00013711
svt,12,0.8,623200000,-0.0287,414,8821.9536,0.288733,0.00014919
svt,12,0.8,628200000,-0.0113,428,8892.1128,0.299786,0.00014871
svt,12,0.8,633200000,-0.0529,425,9213.4872,0.311824,0.00016358
svt,12,0.8,638200000,-0.0481,436,9125.2224,0.308804,0.00015036
svt,12,0.8,643300000,-0.0997,423,8950.9560,0.305596,0.0001507
svt,12,0.8,648300000,-0.0811,426,9439.8072,0.320141,0.0001666
svt,12,0.8,653300000,-0.1193,423,9030.1680,0.313706,0.00015832
svt,12,0.8,658300000,-0.1651,417,8778.9528,0.307764,0.00014862
svt,12,0.8,663400000,-0.0905,430,9770.2344,0.34492,0.00017797
svt,12,0.8,668400000,-0.0905,439,9410.3856,0.33453,0.00016707
svt,12,0.8,673400000,-0.1115,437,9453.3864,0.337035,0.00016842
svt,12,0.8,678400000,-0.1671,442,9564.2832,0.343128,0.00017591
svt,12,0.8,683400000,-0.1775,420,9435.2808,0.334838,0.00016983
svt,12,0.8,688500000,-0.1621,437,9319.8576,0.3373,0.00016611
svt,12,0.8,693500000,-0.1022,438,9586.9152,0.352289,0.00017265
svt,12,0.8,698500000,-0.2062,423,9568.8096,0.349239,0.00017277
svt,12,0.8,703500000,-0.1617,414,9281.3832,0.355641,0.00016809
svt,12,0.8,708600000,-0.2348,418,9107.1168,0.341945,0.0001614
svt,12,0.8,713600000,-0.2105,420,8939.6400,0.338424,0.00015483
svt,12,0.8,718600000,-0.2438,434,9473.7552,0.355825,0.00017131
svt,12,0.8,723600000,-0.2183,418,9360.5952,0.360789,0.00016759
svt,12,0.8,728700000,-0.2477,423,9199.9080,0.352386,0.00016063
svt,12,0.8,733700000,-0.2276,440,9265.5408,0.366595,0.00016441
svt,12,0.8,738700000,-0.2399,426,9285.9096,0.36626,0.00016535
svt,12,0.8,743700000,-0.2405,422,9052.8000,0.358143,0.00015578
svt,12,0.8,748800000,-0.2239,439,9378.7008,0.369349,0.00016783
svt,12,0.8,753800000,-0.2876,419,8715.5832,0.349996,0.0001447
svt,12,0.8,758800000,-0.2732,422,9227.0664,0.368263,0.00016282
svt,12,0.8,763800000,-0.2364,432,9598.2312,0.383422,0.00017077
svt,12,0.8,768900000,-0.2904,419,9222.5400,0.370595,0.00016499
svt,12,0.8,773900000,-0.2602,432,9390.0168,0.385304,0.00016593
svt,12,0.8,778900000,-0.2918,436,9116.1696,0.378047,0.00015643
svt,12,0.8,783900000,-0.2996,429,9208.9608,0.38746,0.00016023
svt,12,0.8,789000000,-0.2911,428,9442.0704,0.397376,0.00016959
svt,12,0.8,794000000,-0.2696,440,9648.0216,0.4033,0.00017259
svt,12,0.8,799000000,-0.3254,413,9102.5904,0.388485,0.00015978
svt,12,0.8,804000000,-0.3463,416,9229.3296,0.4033,0.00016632
svt,12,0.8,809100000,-0.3421,406,9170.4864,0.394764,0.00016649
svt,12,0.8,814100000,-0.3399,418,9041.4840,0.391475,0.00015988
svt,12,0.8,819100000,-0.3670,408,8964.5352,0.396348,0.00015683
svt,12,0.8,824100000,-0.3960,410,8896.6392,0.395697,0.00015885
svt,12,0.8,829200000,-0.4051,404,8812.9008,0.395475,0.00015669
svt,12,0.8,834200000,-0.3801,421,9016.5888,0.405452,0.00015919
svt,12,0.8,839200000,-0.3635,421,9227.0664,0.4197,0.00016444
svt,12,0.8,844200000,-0.4224,401,8683.8984,0.400005,0.00014769
svt,12,0.8,849300000,-0.4177,411,9089.0112,0.415,0.00016365
svt,12,0.8,854300000,-0.4358,408,8887.5864,0.408051,0.00015415
svt,12,0.8,859300000,-0.4594,410,8781.2160,0.405842,0.00015121
svt,12,0.8,864300000,-0.3947,410,8901.1656,0.4191,0.00015453
svt,12,0.8,869400000,-0.4586,411,8837.7960,0.413048,0.00015697
svt,12,0.8,874400000,-0.4796,421,8831.0064,0.4174,0.00015026
svt,12,0.8,879400000,-0.4473,416,9007.5360,0.4236,0.00015919
svt,12,0.8,884400000,-0.4868,414,9023.3784,0.4273,0.0001585
svt,12,0.8,889500000,-0.4794,420,9118.4328,0.4336,0.00015929
svt,12,0.8,894500000,-0.4842,417,9231.5928,0.4404,0.00016295
svt,12,0.8,899500000,-0.4935,407,8803.8480,0.4269,0.00015315
svt,12,0.8,904500000,-0.4977,413,9150.1176,0.4491,0.00016598
svt,12,0.8,909600000,-0.5003,403,8964.5352,0.4434,0.00016049
svt,12,0.8,914600000,-0.5117,414,9143.3280,0.4485,0.0001651
svt,12,0.8,919600000,-0.5171,413,9141.0648,0.4521,0.00016569
svt,12,0.8,924600000,-0.5294,408,8758.5840,0.4429,0.00015076
svt,12,0.8,929700000,-0.5142,422,8996.2200,0.4453,0.00015796
svt,12,0.8,934700000,-0.5068,419,9086.7480,0.4521,0.000154
svt,12,0.8,939700000,-0.5459,414,8921.5344,0.4583,0.00015569
svt,12,0.8,944700000,-0.5231,402,8887.5864,0.4528,0.00015393
svt,12,0.8,949800000,-0.5349,398,8957.7456,0.4662,0.00016069
svt,12,0.8,954800000,-0.5401,398,8862.6912,0.4642,0.00015628
svt,12,0.8,959800000,-0.5245,416,9485.0712,0.4851,0.00017358
svt,12,0.8,964800000,-0.5502,404,9055.0632,0.4727,0.00015998
svt,12,0.8,969900000,-0.5472,404,9107.1168,0.4819,0.00016499
svt,12,0.8,974900000,-0.5604,404,9055.0632,0.4777,0.00015998
svt,12,0.8,979900000,-0.5428,403,9025.6416,0.4802,0.00015524
svt,12,0.8,984900000,-0.5681,408,9021.1152,0.4837,0.00016062
svt,12,0.8,990000000,-0.5821,429,9188.5920,0.4831,0.0001582
svt,12,0.8,995000000,-0.5898,417,9163.6968,0.4926,0.00016333
svt,12,0.8,1000000000,-0.5578,429,9401.3328,0.5013,0.0001645
svt,12,0.6,100000,9365.6396,410,7832.9351,0.000279664,9.1771e-05
svt,12,0.6,5100000,176.0357,368,7142.6591,0.00158005,7.932e-05
svt,12,0.6,10100000,84.0144,340,6889.1807,0.00275838,7.7131e-05
svt,12,0.6,15200000,52.8394,340,6889.1807,0.00402069,7.7131e-05
svt,12,0.6,20200000,37.5125,340,6889.1807,0.00525866,7.7131e-05
svt,12,0.6,25200000,28.3018,340,6889.1807,0.00649954,7.7131e-05
svt,12,0.6,30200000,22.1438,340,6889.1807,0.0077412,7.7131e-05
svt,12,0.6,35300000,17.6566,340,6889.1807,0.0090077,7.7131e-05
svt,12,0.6,40300000,14.3600,340,6889.1807,0.0102495,7.7131e-05
svt,12,0.6,45300000,11.7909,340,6889.1807,0.0114913,7.7131e-05
svt,12,0.6,50300000,9.7326,340,6889.1807,0.0127333,7.7131e-05
svt,12,0.6,55400000,8.0158,340,6889.1807,0.0140006,7.7131e-05
svt,12,0.6,60400000,6.6195,340,6889.1807,0.0152434,7.7131e-05
svt,12,0.6,65400000,5.4368,340,6889.1807,0.0164872,7.7131e-05
svt,12,0.6,70400000,4.4221,340,6889.1807,0.01773,7.7131e-05
svt,12,0.6,75500000,3.5256,340,6889.1807,0.0189993,7.7131e-05
svt,12,0.6,80500000,2.7569,340,6889.1807,0.0202421,7.7131e-05
svt,12,0.6,85500000,2.0781,340,6889.1807,0.0214858,7.7131e-05
svt,12,0.6,90500000,1.4743,340,6889.1807,0.0227296,7.7131e-05
svt,12,0.6,95600000,0.9235,340,6889.1807,0.0239979,7.7131e-05
svt,12,0.6,100600000,0.4378,340,6889.1807,0.0252417,7.7131e-05
svt,12,0.6,105600000,0.0426,340,6889.1807,0.0264904,7.7129e-05
svt,12,0.6,110600000,0.0088,340,6966.1295,0.027838,7.8775e-05
svt,12,0.6,115700000,0.0027,340,7040.8151,0.0289769,0.00063948
svt,12,0.6,120700000,0.0005,348,7335.0311,0.0313989,8.4648e-05
svt,12,0.6,125700000,0.0114,349,7206.0287,0.0319415,0.00034976
svt,12,0.6,130700000,0.0074,353,7160.7647,0.0331728,0.00034824
svt,12,0.6,135800000,0.0127,353,7246.7663,0.0347165,0.00035085
svt,12,0.6,140800000,0.0028,350,7432.3487,0.0372924,8.3603e-05
svt,12,0.6,145800000,0.0048,351,7287.5039,0.0372331,0.0013172
svt,12,0.6,150800000,0.0032,353,7470.8231,0.0390937,0.0012794
svt,12,0.6,155900000,0.0204,358,7434.6119,0.0405051,0.0015339
svt,12,0.6,160900000,0.0128,366,7536.4559,0.0420175,0.0015113
svt,12,0.6,165900000,0.0023,362,7545.5087,0.0426457,0.0015844
svt,12,0.6,170900000,0.0044,364,7547.7719,0.0437776,0.0024713
svt,12,0.6,176000000,0.0127,347,7387.0847,0.0459661,0.0026779
svt,12,0.6,181000000,0.0021,360,7393.8743,0.0452725,0.0031954
svt,12,0.6,186000000,0.0041,362,7595.2992,0.046306,0.0037964
svt,12,0.6,191000000,0.0004,372,7717.5119,0.0485887,0.0042695
svt,12,0.6,196100000,0.0005,370,7710.7223,0.049982,0.003309
svt,12,0.6,201100000,0.0044,399,8183.7312,0.051832,0.0050428
svt,12,0.6,206100000,0.0093,373,7873.6728,0.051616,0.0042807
svt,12,0.6,211100000,0.0010,384,7780.8816,0.049814,0.0069269
svt,12,0.6,216200000,0.0017,394,7970.9904,0.051816,0.0075135
svt,12,0.6,221200000,0.0025,396,7873.6728,0.052946,0.0068635
svt,12,0.6,226200000,0.0015,413,8278.7856,0.056331,0.0069589
svt,12,0.6,231200000,0.0017,396,8079.6240,0.056475,0.0069284
svt,12,0.6,236300000,-0.0127,409,8281.0488,0.058559,0.0059342
svt,12,0.6,241300000,-0.0335,405,8944.1664,0.063954,0.006941
svt,12,0.6,246300000,-0.1214,406,9075.4320,0.065825,0.0062085
svt,12,0.6,251300000,-0.1725,422,8980.3776,0.066675,0.0073789
svt,12,0.6,256400000,-0.2711,424,9242.9088,0.068022,0.0078304
svt,12,0.6,261400000,-0.3698,413,9267.8040,0.071116,0.0070107
svt,12,0.6,266400000,-0.5737,414,9417.1752,0.074763,0.0072399
svt,12,0.6,271400000,-0.5498,422,9242.9088,0.073289,0.008016
svt,12,0.6,276500000,-0.5675,406,9161.4336,0.074057,0.0077082
svt,12,0.6,281500000,-0.5299,424,9471.4920,0.076684,0.008562
svt,12,0.6,286500000,-0.6340,413,9435.2808,0.078016,0.0084158
svt,12,0.6,291500000,-0.7759,421,9412.6488,0.081948,0.0069688
svt,12,0.6,296600000,-0.8190,405,9414.9120,0.080962,0.0087476
svt,12,0.6,301600000,-0.9024,423,9184.0656,0.081038,0.0078876
svt,12,0.6,306600000,-0.9537,423,9349.2792,0.08431,0.0067283
svt,12,0.6,311600000,-1.0346,433,9643.4952,0.086411,0.0079723
svt,12,0.6,316700000,-1.0845,408,9288.1728,0.086353,0.0073057
svt,12,0.6,321700000,-1.0433,421,9451.1232,0.089899,0.0065163
svt,12,0.6,326700000,-1.1765,413,9532.5984,0.09178,0.0059821
svt,12,0.6,331700000,-1.1533,411,9347.0160,0.091297,0.0069319
svt,12,0.6,336700000,-1.1794,435,9519.0192,0.093815,0.0063731
svt,12,0.6,341800000,-1.2169,416,9193.1184,0.091464,0.0075505
svt,12,0.6,346800000,-1.3257,429,9206.6976,0.092359,0.0072359
svt,12,0.6,351800000,-1.3949,428,9208.9608,0.093879,0.0072863
svt,12,0.6,356800000,-1.4064,418,9021.1152,0.093333,0.0077868
svt,12,0.6,361900000,-1.4298,419,9358.3320,0.097673,0.0069749
svt,12,0.6,366900000,-1.4463,423,9575.5992,0.103151,0.0069164
svt,12,0.6,371900000,-1.5231,414,9270.0672,0.100979,0.0077691
svt,12,0.6,376900000,-1.4588,434,9625.3896,0.107316,0.0064609
svt,12,0.6,382000000,-1.5655,407,9161.4336,0.103292,0.0061272
svt,12,0.6,387000000,-1.6437,418,9249.6984,0.105246,0.005643
svt,12,0.6,392000000,-1.6159,408,8903.4288,0.102771,0.0071619
svt,12,0.6,397000000,-1.7183,403,8996.2200,0.105912,0.0070188
svt,12,0.6,402100000,-1.6357,417,9593.7048,0.112912,0.0064257
svt,12,0.6,407100000,-1.7087,424,9279.1200,0.110684,0.006425
svt,12,0.6,412100000,-1.7051,415,9342.4896,0.115683,0.0065137
svt,12,0.6,417100000,-1.7595,420,9082.2216,0.109735,0.0077816
svt,12,0.6,422200000,-1.9831,414,8998.4832,0.110456,0.007315
svt,12,0.6,427200000,-1.8143,431,9657.0744,0.117568,0.0063107
svt,12,0.6,432200000,-2.0272,418,9256.4880,0.115021,0.0070671
svt,12,0.6,437200000,-1.9545,436,9944.5008,0.122299,0.0070019
svt,12,0.6,442300000,-1.9311,430,9817.7616,0.125376,0.0066749
svt,12,0.6,447300000,-2.0812,406,9077.6952,0.118557,0.0064184
svt,12,0.6,452300000,-2.0502,415,9285.9096,0.123041,0.0056094
svt,12,0.6,457300000,-2.0804,427,9417.1752,0.124072,0.0065913
svt,12,0.6,462400000,-1.9968,433,9611.8104,0.128885,0.0065751
svt,12,0.6,467400000,-2.0070,419,9448.8600,0.1289,0.0059628
svt,12,0.6,472400000,-2.0175,429,9500.9136,0.130284,0.0064693
svt,12,0.6,477400000,-2.1314,420,9401.3328,0.131488,0.0056882
svt,12,0.6,482500000,-2.1552,418,9152.3808,0.127552,0.006386
svt,12,0.6,487500000,-2.2127,424,9256.4880,0.133305,0.0057037
svt,12,0.6,492500000,-2.0994,419,9272.3304,0.132606,0.0066402
svt,12,0.6,497500000,-2.2765,428,9283.6464,0.135051,0.0066271
svt,12,0.6,502600000,-2.3597,424,9079.9584,0.13437,0.0059535
svt,12,0.6,507600000,-2.2561,422,9743.0760,0.146111,0.0059581
svt,12,0.6,512600000,-2.3452,419,9437.5440,0.141507,0.0065141
svt,12,0.6,517600000,-2.2739,431,9469.2288,0.142077,0.0066068
svt,12,0.6,522700000,-2.3204,424,9749.8656,0.147929,0.0064083
svt,12,0.6,527700000,-2.4328,408,9046.0104,0.139689,0.0064268
svt,12,0.6,532700000,-2.2569,419,9152.3808,0.143841,0.0062805
svt,12,0.6,537700000,-2.2684,420,9509.9664,0.149854,0.006129
svt,12,0.6,542800000,-2.2901,419,9136.5384,0.146336,0.0062798
svt,12,0.6,547800000,-2.3064,417,9116.1696,0.147308,0.0062797
svt,12,0.6,552800000,-2.3167,420,9509.9664,0.154051,0.006129
svt,12,0.6,557800000,-2.3804,411,9333.4368,0.153146,0.006015
svt,12,0.6,562900000,-2.3958,412,9367.3848,0.155029,0.0060149
svt,12,0.6,567900000,-2.4107,412,9365.1216,0.156349,0.0060148
svt,12,0.6,572900000,-2.3926,416,9308.5416,0.156285,0.0066257
svt,12,0.6,577900000,-2.3755,423,9734.0232,0.157715,0.0064646
svt,12,0.6,583000000,-2.4083,414,9326.6472,0.157119,0.0072626
svt,12,0.6,588000000,-2.4258,409,9414.9120,0.16109,0.0074499
svt,12,0.6,593000000,-2.4667,416,9229.3296,0.161857,0.0062462
svt,12,0.6,598000000,-2.4482,419,9408.1224,0.163409,0.0061433
svt,12,0.6,603100000,-2.4616,419,9392.2800,0.165697,0.006518
svt,12,0.6,608100000,-2.4746,419,9392.2800,0.167148,0.006518
svt,12,0.6,613100000,-2.4873,419,9392.2800,0.1685,0.006518
svt,12,0.6,618100000,-2.4999,419,9392.2800,0.169851,0.006518
svt,12,0.6,623200000,-2.5125,419,9392.2800,0.17131,0.006518
svt,12,0.6,628200000,-2.5246,419,9392.2800,0.172661,0.006518
svt,12,0.6,633200000,-2.5008,418,9371.9112,0.174291,0.0062231
svt,12,0.6,638200000,-2.5126,418,9371.9112,0.175643,0.0062231
svt,12,0.6,643300000,-2.5244,418,9371.9112,0.177102,0.0062231
svt,12,0.6,648300000,-2.5358,418,9371.9112,0.178455,0.0062231
svt,12,0.6,653300000,-2.5470,418,9371.9112,0.179807,0.0062231
svt,12,0.6,658300000,-2.5581,418,9371.9112,0.181259,0.0062231
svt,12,0.6,663400000,-2.5692,418,9371.9112,0.182618,0.0062231
svt,12,0.6,668400000,-2.5799,419,9317.5944,0.182632,0.0062545
svt,12,0.6,673400000,-2.5905,419,9317.5944,0.183983,0.0062545
svt,12,0.6,678400000,-2.6009,419,9317.5944,0.185433,0.0062545
svt,12,0.6,683400000,-2.7131,419,9455.6496,0.18719,0.0059075
svt,12,0.6,688500000,-2.6900,422,9380.9640,0.188514,0.0059179
svt,12,0.6,693500000,-2.8704,422,9478.2816,0.187034,0.0066002
svt,12,0.6,698500000,-2.7759,424,9921.8688,0.19401,0.0062024
svt,12,0.6,703500000,-2.8513,418,9322.1208,0.188145,0.0064133
svt,12,0.6,708600000,-2.6626,423,9908.2896,0.201058,0.0062329
svt,12,0.6,713600000,-2.9090,422,9457.9128,0.192126,0.0065994
svt,12,0.6,718600000,-2.8858,427,9546.1776,0.196138,0.0065279
svt,12,0.6,723600000,-2.7863,425,9831.3408,0.20133,0.0062021
svt,12,0.6,728700000,-2.9108,422,9446.5968,0.196459,0.0063901
svt,12,0.6,733700000,-2.9119,421,9489.5976,0.199029,0.0063733
svt,12,0.6,738700000,-2.9284,422,9446.5968,0.199156,0.0063901
svt,12,0.6,743700000,-2.9682,421,9430.7544,0.20083,0.0065954
svt,12,0.6,748800000,-2.9381,421,9489.5976,0.203083,0.0063733
svt,12,0.6,753800000,-2.9642,431,9460.1760,0.202446,0.006403
svt,12,0.6,758800000,-2.8361,436,9611.8104,0.209061,0.0066096
svt,12,0.6,763800000,-2.9967,422,9457.9128,0.205703,0.0065994
svt,12,0.6,768900000,-2.9713,421,9473.7552,0.208396,0.0063731
svt,12,0.6,773900000,-2.8517,436,9695.5488,0.21709,0.0056788
svt,12,0.6,778900000,-2.7029,430,9378.7008,0.214265,0.0062506
svt,12,0.6,783900000,-2.8737,440,9650.2848,0.217287,0.0062908
svt,12,0.6,789000000,-3.0145,426,9466.9656,0.211116,0.006328
svt,12,0.6,794000000,-3.0441,422,9457.9128,0.213795,0.0065994
svt,12,0.6,799000000,-2.9433,438,9285.9096,0.213868,0.0064089
svt,12,0.6,804000000,-3.0564,432,9688.7592,0.221245,0.0064119
svt,12,0.6,809100000,-2.9236,429,9724.9704,0.223621,0.0063783
svt,12,0.6,814100000,-2.7726,443,10383.5616,0.240815,0.0064601
svt,12,0.6,819100000,-2.9455,423,9215.7504,0.223182,0.0059282
svt,12,0.6,824100000,-2.7868,443,10383.5616,0.243804,0.0064601
svt,12,0.6,829200000,-3.0949,422,9476.0184,0.224037,0.0064778
svt,12,0.6,834200000,-3.0828,431,9745.3392,0.230068,0.0062147
svt,12,0.6,839200000,-3.0624,427,9910.5528,0.234988,0.0062168
svt,12,0.6,844200000,-3.1516,429,9765.7080,0.235311,0.0063287
svt,12,0.6,849300000,-3.0990,423,9672.9168,0.235942,0.0061553
svt,12,0.6,854300000,-3.1364,419,9310.8048,0.222882,0.0069693
svt,12,0.6,859300000,-3.1121,423,9672.9168,0.238761,0.0061553
svt,12,0.6,864300000,-2.9604,437,9466.9656,0.228249,0.0067423
svt,12,0.6,869400000,-3.1249,423,9675.1800,0.241355,0.0061553
svt,12,0.6,874400000,-3.0915,435,9586.9152,0.23406,0.0068936
svt,12,0.6,879400000,-3.1374,423,9672.9168,0.244406,0.0061553
svt,12,0.6,884400000,-3.1038,435,9571.0728,0.236345,0.0068929
svt,12,0.6,889500000,-3.1496,423,9672.9168,0.247232,0.0061553
svt,12,0.6,894500000,-3.1201,435,9505.4400,0.244119,0.0064813
svt,12,0.6,899500000,-3.1615,423,9675.1800,0.249714,0.0061553
svt,12,0.6,904500000,-3.0163,435,9672.9168,0.249092,0.0070673
svt,12,0.6,909600000,-3.1733,423,9675.1800,0.252538,0.0061553
svt,12,0.6,914600000,-3.0279,435,9668.3904,0.251727,0.0070673
svt,12,0.6,919600000,-3.1847,423,9618.6000,0.254085,0.0061583
svt,12,0.6,924600000,-3.2408,422,9546.1776,0.254679,0.0064893
svt,12,0.6,929700000,-3.1685,422,9476.0184,0.254193,0.0062651
svt,12,0.6,934700000,-3.2014,423,9645.7584,0.258738,0.006154
svt,12,0.6,939700000,-3.0557,435,9668.3904,0.258628,0.0070673
svt,12,0.6,944700000,-3.2107,418,9598.2312,0.259432,0.0061729
svt,12,0.6,949800000,-3.0692,434,9650.2848,0.258508,0.007068
svt,12,0.6,954800000,-3.2228,423,9645.7584,0.26438,0.006154
svt,12,0.6,959800000,-3.0769,435,9668.3904,0.264171,0.0070673
svt,12,0.6,964800000,-3.2331,423,9645.7584,0.267097,0.006154
svt,12,0.6,969900000,-3.2383,423,9645.7584,0.268563,0.006154
svt,12,0.6,974900000,-3.2134,436,9236.1192,0.258905,0.0064305
svt,12,0.6,979900000,-3.2483,423,9645.7584,0.27138,0.006154
svt,12,0.6,984900000,-3.1928,436,9738.5496,0.268734,0.0062154
svt,12,0.6,990000000,-3.2582,423,9645.7584,0.274104,0.006154
svt,12,0.6,995000000,-3.3169,412,9267.8040,0.266731,0.0062668
svt,12,0.6,1000000000,-3.2970,423,9215.7504,0.264802,0.0064258
svt,12,0.4,100000,9261.7744,320,6024.6384,2.44819e-05,3.7991e-05
svt,12,0.4,5100000,117.3622,304,5879.7936,0.000555913,3.731e-05
svt,12,0.4,10100000,27.1434,304,5879.7936,0.0010875,3.7313e-05
svt,12,0.4,15200000,0.0764,304,5916.0048,0.00163471,3.7792e-05
svt,12,0.4,20200000,0.0144,341,6382.2240,0.00220601,6.8897e-05
svt,12,0.4,25200000,0.0632,353,6450.1200,0.00265206,0.00013713
svt,12,0.4,30200000,0.0009,376,7015.9200,0.00316144,0.00020525
svt,12,0.4,35300000,-0.3590,393,7699.4064,0.00388172,0.00030537
svt,12,0.4,40300000,-6.1208,398,7604.3520,0.0043856,0.00032424
svt,12,0.4,45300000,-6.5045,399,8772.1632,0.0054991,0.00028131
svt,12,0.4,50300000,-10.0948,403,8482.4736,0.0062672,0.00023606
svt,12,0.4,55400000,-11.8353,396,7934.7792,0.0061523,0.00031277
svt,12,0.4,60400000,-12.7480,419,8706.5304,0.0069554,0.0002939
svt,12,0.4,65400000,-13.6322,413,8573.0016,0.0073976,0.00024542
svt,12,0.4,70400000,-14.7763,402,8047.9392,0.0073505,0.0002726
svt,12,0.4,75500000,-15.7078,417,9322.1208,0.0088332,0.0002849
svt,12,0.4,80500000,-16.8659,404,8765.3736,0.0087187,0.00026388
svt,12,0.4,85500000,-18.5431,393,8353.4712,0.0088711,0.00024547
svt,12,0.4,90500000,-19.2285,398,7998.1488,0.0086975,0.0002576
svt,12,0.4,95600000,-19.7925,391,7674.5112,0.0086628,0.00026223
svt,12,0.4,100600000,-20.2869,391,7715.2488,0.009031,0.00026263
svt,12,0.4,105600000,-19.5728,384,7914.4104,0.0096745,0.00029503
svt,12,0.4,110600000,-19.2837,395,8204.1000,0.0104073,0.00028207
svt,12,0.4,115700000,-19.6627,392,8111.3088,0.0106188,0.00028019
svt,12,0.4,120700000,-20.4940,408,8450.7888,0.012199,0.00021842
svt,12,0.4,125700000,-20.8691,408,8439.4728,0.012334,0.0002167
svt,12,0.4,130700000,-20.0873,407,8808.3744,0.0130518,0.00021805
svt,12,0.4,135800000,-21.7963,390,7966.4640,0.0117811,0.00028157
svt,12,0.4,140800000,-23.2874,398,8122.6248,0.012665,0.00023113
svt,12,0.4,145800000,-22.3388,419,8647.6872,0.0142451,0.00025094
svt,12,0.4,150800000,-23.3612,407,8070.5712,0.0132915,0.00023036
svt,12,0.4,155900000,-23.5685,405,8455.3152,0.0144406,0.00023326
svt,12,0.4,160900000,-23.8806,400,7884.9888,0.0134461,0.0003165
svt,12,0.4,165900000,-24.0585,400,7894.0416,0.0138209,0.00031674
svt,12,0.4,170900000,-24.3857,383,7531.9296,0.0134952,0.00026745
svt,12,0.4,176000000,-24.4561,410,8063.7816,0.0152895,0.00023874
svt,12,0.4,181000000,-24.6074,414,8765.3736,0.0174442,0.00023467
svt,12,0.4,186000000,-24.7427,413,8654.4768,0.017635,0.00023353
svt,12,0.4,191000000,-24.8764,413,8654.4768,0.0180463,0.00023353
svt,12,0.4,196100000,-25.0135,411,8136.2040,0.0170937,0.00022762
svt,12,0.4,201100000,-24.7686,401,7932.5160,0.0168595,0.00025555
svt,12,0.4,206100000,-24.7169,408,7894.0416,0.016834,0.00034288
svt,12,0.4,211100000,-23.6869,396,7959.6744,0.0172535,0.00028389
svt,12,0.4,216200000,-24.5804,406,8183.7312,0.0179158,0.00034656
svt,12,0.4,221200000,-25.2867,385,8004.9384,0.0185689,0.00024751
svt,12,0.4,226200000,-25.1166,399,7898.5680,0.0179061,0.00034228
svt,12,0.4,231200000,-25.4681,414,8059.2552,0.0192388,0.00024888
svt,12,0.4,236300000,-25.3489,403,8007.2016,0.0192167,0.0002553
svt,12,0.4,241300000,-25.3779,400,7771.8288,0.0188496,0.00034174
svt,12,0.4,246300000,-25.3301,402,8253.8904,0.0201387,0.00027613
svt,12,0.4,251300000,-25.7152,401,7975.5168,0.0206602,0.0002561
svt,12,0.4,256400000,-25.7906,401,7975.5168,0.021034,0.0002561
svt,12,0.4,261400000,-25.8616,401,7975.5168,0.0214001,0.0002561
svt,12,0.4,266400000,-25.9299,401,7975.5168,0.0217662,0.0002561
svt,12,0.4,271400000,-25.5594,401,8140.7304,0.0225245,0.00025709
svt,12,0.4,276500000,-25.8473,399,8208.6264,0.0230932,0.00025517
svt,12,0.4,281500000,-25.7884,400,8045.6760,0.0229756,0.00025354
svt,12,0.4,286500000,-25.5393,402,8195.0472,0.0232797,0.0002671
svt,12,0.4,291500000,-27.1096,408,7952.8848,0.0225864,0.00023827
svt,12,0.4,296600000,-26.8696,387,7848.7776,0.0234439,0.00027624
svt,12,0.4,301600000,-26.4077,398,8238.0480,0.0242833,0.00027639
svt,12,0.4,306600000,-26.9952,386,7679.0376,0.0234497,0.00025643
svt,12,0.4,311600000,-27.1153,390,7984.5696,0.025233,0.00025924
svt,12,0.4,316700000,-27.3446,391,7765.0392,0.0241929,0.00027332
svt,12,0.4,321700000,-26.0933,392,7946.0952,0.0254627,0.00027898
