Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,819100000,6,647,383,0.5299717399999999,0.0008,5956.7424,9,1494,0.5297,0.00027174
12,1.2,824100000,6,647,389,0.5157642499999999,0.0005,5866.2144,9,1494,0.5155,0.00026425
12,1.2,829200000,6,647,387,0.5281986900000001,0.0006,6140.0616,9,1494,0.5279,0.00029869
12,1.2,834200000,6,647,390,0.5332872,0.0011,6047.2704,9,1494,0.5329999999999999,0.0002872
12,1.2,839200000,6,647,396,0.53778193,0.0006,6058.5864,9,1494,0.5375,0.00028193
12,1.2,844200000,6,647,401,0.53806879,0.0009,6054.06,9,1494,0.5378,0.00026879
12,1.2,849300000,6,647,391,0.5215702999999999,0.0012,5913.7416,9,1494,0.5213,0.0002703
12,1.2,854300000,6,647,388,0.51785741,0.004,5830.0032,9,1494,0.5176,0.00025741
12,1.2,859300000,6,647,398,0.5592784999999999,0.002,6040.4808,9,1494,0.5589999999999999,0.0002785
12,1.2,864300000,6,647,387,0.55397466,0.0002,6035.9544,9,1494,0.5537,0.00027466
12,1.2,869400000,6,647,397,0.5460782999999999,0.0002,6045.0072,9,1494,0.5458,0.0002783
12,1.2,874400000,6,647,379,0.54297738,0.0007,5943.1632,9,1494,0.5427,0.00027738
12,1.2,879400000,6,647,388,0.53957194,0.0003,6029.1648,9,1494,0.5393,0.00027194
12,1.2,884400000,6,647,389,0.55518419,0.0008,6133.272,9,1494,0.5549,0.00028419
12,1.2,889500000,6,647,381,0.5600892799999999,0.0003,6137.7984,9,1494,0.5598,0.00028928
12,1.2,894500000,6,647,383,0.55186957,0.0011,6011.0592,9,1494,0.5516,0.00026957
12,1.2,899500000,6,647,398,0.55406428,0.0013,5906.951999999999,9,1494,0.5538,0.00026428
12,1.2,904500000,6,647,390,0.58459485,0.0001,6198.9048,9,1494,0.5843,0.00029485
12,1.2,909600000,6,647,405,0.5943957,0.0,6287.1696,9,1494,0.5941,0.0002957
12,1.2,914600000,6,647,398,0.57908341,0.0001,6162.6936,9,1494,0.5788,0.00028341
12,1.2,919600000,6,647,411,0.55076232,0.0017,6090.2712,9,1494,0.5505,0.00026232
12,1.2,924600000,6,647,403,0.59049104,0.0005,6325.644,9,1494,0.5902,0.00029104
12,1.2,929700000,6,647,415,0.60729358,0.0009,6436.5408,9,1494,0.607,0.00029358
12,1.2,934700000,6,647,401,0.59398936,0.0002,6291.696,9,1494,0.5937,0.00028936
12,1.2,939700000,6,647,403,0.5732837399999999,0.0006,6192.1152,9,1494,0.573,0.00028374
12,1.2,944700000,6,647,397,0.59948932,0.0037,6239.6424,9,1494,0.5992,0.00028932
12,1.2,949800000,6,647,401,0.63751318,0.0,6404.856,9,1494,0.6372,0.00031318
12,1.2,954800000,6,647,405,0.60679673,0.0002,6393.54,9,1494,0.6065,0.00029673
12,1.2,959800000,6,647,390,0.61099578,0.0004,6189.852,9,1494,0.6107,0.00029578
12,1.2,964800000,6,647,422,0.6053904999999999,0.0012,6413.9088,9,1494,0.6051,0.0002905
12,1.2,969900000,6,647,417,0.63640065,0.0,6511.2264,9,1494,0.6361,0.00030065
12,1.2,974900000,6,647,431,0.64789148,0.0011,6533.8584,9,1494,0.6476,0.00029148
12,1.2,979900000,6,647,430,0.63519837,0.0005,6533.8584,9,1494,0.6349,0.00029837
12,1.2,984900000,6,647,432,0.66850206,0.0002,6622.1232,9,1494,0.6682,0.00030206
12,1.2,990000000,6,647,418,0.6418179199999999,0.0,6692.2824,9,1494,0.6415,0.00031792
12,1.2,995000000,6,647,455,0.64753504,0.0002,7115.5008,9,1494,0.6472,0.00033504
12,1.2,1000000000,6,647,435,0.6470920400000001,0.0003,6631.1759999999995,9,1494,0.6468,0.00029204
12,0.8,100000,6,647,398,0.00039767089999999996,9459.6758,6717.1776,10,1494,0.0002767409,0.00012093
12,0.8,5100000,6,647,386,0.0015547129999999999,182.623,6282.6432,10,1494,0.00145677,9.7943e-05
12,0.8,10100000,6,647,386,0.002746593,90.4997,6282.6432,10,1494,0.00264865,9.7943e-05
12,0.8,15200000,6,647,386,0.003964273,58.9256,6282.6432,10,1494,0.00386633,9.7943e-05
12,0.8,20200000,6,647,370,0.004980694,43.3708,6137.7984,10,1494,0.0048848,9.5894e-05
12,0.8,25200000,6,647,370,0.006126593999999999,34.0385,6137.7984,10,1494,0.006030699999999999,9.5894e-05
12,0.8,30200000,6,647,370,0.007272793999999998,27.7967,6137.7984,10,1494,0.007176899999999998,9.5894e-05
12,0.8,35300000,6,647,370,0.008441994,23.2517,6137.7984,10,1494,0.0083461,9.5894e-05
12,0.8,40300000,6,647,370,0.009588594,19.9126,6137.7984,10,1494,0.0094927,9.5894e-05
12,0.8,45300000,6,647,370,0.010735293999999998,17.3116,6137.7984,10,1494,0.0106394,9.5894e-05
12,0.8,50300000,6,647,370,0.011883894,15.2368,6137.7984,10,1494,0.011788,9.5894e-05
12,0.8,55400000,6,647,370,0.013055394,13.5063,6137.7984,10,1494,0.0129595,9.5894e-05
12,0.8,60400000,6,647,370,0.014204294,12.0935,6137.7984,10,1494,0.0141084,9.5894e-05
12,0.8,65400000,6,647,370,0.015352593999999999,10.8967,6137.7984,10,1494,0.015256700000000003,9.5894e-05
12,0.8,70400000,6,647,370,0.016501894,9.8699,6137.7984,10,1494,0.016406,9.5894e-05
12,0.8,75500000,6,647,370,0.017672694,8.9626,6137.7984,10,1494,0.0175768,9.5894e-05
12,0.8,80500000,6,647,370,0.018821994,8.1848,6137.7984,10,1494,0.0187261,9.5894e-05
12,0.8,85500000,6,647,370,0.019970294000000003,7.497999999999999,6137.7984,10,1494,0.019874400000000004,9.5894e-05
12,0.8,90500000,6,647,370,0.021119494,6.8870000000000005,6137.7984,10,1494,0.0210236,9.5894e-05
12,0.8,95600000,6,647,370,0.022291294,6.3297,6137.7984,10,1494,0.0221954,9.5894e-05
12,0.8,100600000,6,647,370,0.023439593999999998,5.8381,6137.7984,10,1494,0.0233437,9.5894e-05
12,0.8,105600000,6,647,370,0.024588894,5.3931,6137.7984,10,1494,0.024493,9.5894e-05
12,0.8,110600000,6,647,370,0.025737193999999998,4.9883,6137.7984,10,1494,0.0256413,9.5894e-05
12,0.8,115700000,6,647,370,0.026909994,4.6119,6137.7984,10,1494,0.0268141,9.5894e-05
12,0.8,120700000,6,647,370,0.028061193999999998,4.2752,6137.7984,10,1494,0.0279653,9.5894e-05
12,0.8,125700000,6,647,370,0.029212494,3.9652,6137.7984,10,1494,0.0291166,9.5894e-05
12,0.8,130700000,6,647,370,0.030363794000000006,3.6789,6137.7984,10,1494,0.030267900000000007,9.5894e-05
12,0.8,135800000,6,647,370,0.031537594,3.4086,6137.7984,10,1494,0.0314417,9.5894e-05
12,0.8,140800000,6,647,370,0.032688893999999996,3.1626,6137.7984,10,1494,0.032593000000000004,9.5894e-05
12,0.8,145800000,6,647,370,0.033840194000000004,2.9335,6137.7984,10,1494,0.033744300000000005,9.5894e-05
12,0.8,150800000,6,647,370,0.034992494,2.7196,6137.7984,10,1494,0.0348966,9.5894e-05
12,0.8,155900000,6,647,370,0.036166194000000006,2.5156,6137.7984,10,1494,0.036070300000000007,9.5894e-05
12,0.8,160900000,6,647,370,0.037317494,2.3281,6137.7984,10,1494,0.0372216,9.5894e-05
12,0.8,165900000,6,647,370,0.038469794,2.1519,6137.7984,10,1494,0.0383739,9.5894e-05
12,0.8,170900000,6,647,370,0.039621094,1.986,6137.7984,10,1494,0.0395252,9.5894e-05
12,0.8,176000000,6,647,370,0.040794894,1.8265,6137.7984,10,1494,0.040699,9.5894e-05
12,0.8,181000000,6,647,370,0.04194719400000001,1.6789,6137.7984,10,1494,0.0418513,9.5894e-05
12,0.8,186000000,6,647,370,0.043098894000000006,1.5392,6137.7984,10,1494,0.043003,9.5894e-05
12,0.8,191000000,6,647,370,0.044249894000000005,1.4068,6137.7984,10,1494,0.044154,9.5894e-05
12,0.8,196100000,6,647,370,0.045424894,1.2787,6137.7984,10,1494,0.045329,9.5894e-05
12,0.8,201100000,6,647,370,0.04657589400000001,1.1595,6137.7984,10,1494,0.04648,9.5894e-05
12,0.8,206100000,6,647,370,0.047726894000000006,1.046,6137.7984,10,1494,0.047631,9.5894e-05
12,0.8,211100000,6,647,370,0.048878894000000006,0.9379,6137.7984,10,1494,0.048783,9.5894e-05
12,0.8,216200000,6,647,370,0.050052894,0.8328,6137.7984,10,1494,0.049957,9.5894e-05
12,0.8,221200000,6,647,370,0.051205894,0.7344,6137.7984,10,1494,0.05111,9.5894e-05
12,0.8,226200000,6,647,370,0.052356894,0.6404,6137.7984,10,1494,0.052261,9.5894e-05
12,0.8,231200000,6,647,370,0.053507894,0.5505,6137.7984,10,1494,0.053412,9.5894e-05
12,0.8,236300000,6,647,370,0.054682894,0.4627,6137.7984,10,1494,0.054587,9.5894e-05
12,0.8,241300000,6,647,370,0.055833894,0.3802,6137.7984,10,1494,0.055738,9.5894e-05
12,0.8,246300000,6,647,370,0.056984894,0.3011,6137.7984,10,1494,0.056889,9.5894e-05
12,0.8,251300000,6,647,370,0.058137894,0.2251,6137.7984,10,1494,0.058042,9.5894e-05
12,0.8,256400000,6,647,370,0.059311894000000004,0.1505,6137.7984,10,1494,0.059216,9.5894e-05
12,0.8,261400000,6,647,370,0.060462894,0.0803,6137.7984,10,1494,0.060367,9.5894e-05
12,0.8,266400000,6,647,370,0.061614894,0.0126,6137.7984,10,1494,0.061519,9.5894e-05
12,0.8,271400000,6,647,370,0.06274710900000001,0.0035,6167.22,10,1494,0.06265,9.7109e-05
12,0.8,276500000,6,647,370,0.06398932699999997,0.0072,6169.4832,10,1494,0.06389199999999999,9.7327e-05
12,0.8,281500000,6,647,370,0.06599494800000001,0.0022,6205.6944,10,1494,0.06589600000000001,9.8948e-05
12,0.8,286500000,6,647,391,0.07003221999999999,0.1679,6486.3312,10,1494,0.069931,0.00010122
12,0.8,291500000,6,647,391,0.07145721999999999,0.1116,6486.3312,10,1494,0.07135599999999999,0.00010122
12,0.8,296600000,6,647,398,0.0724957,0.0041,6592.7016,10,1494,0.072392,0.0001037
12,0.8,301600000,6,647,401,0.07329390999999999,0.0266,6579.1224,10,1494,0.07319099999999999,0.00010291
12,0.8,306600000,6,647,405,0.0792595,0.0023,6891.444,10,1494,0.07915,0.0001095
12,0.8,311600000,6,647,395,0.07977173,0.0244,6674.1768,10,1494,0.079669,0.00010273
12,0.8,316700000,6,647,393,0.08166211000000001,0.0022,6671.9136,10,1494,0.081559,0.00010311
12,0.8,321700000,6,647,390,0.08120401,0.0153,6608.544,10,1494,0.081102,0.00010201
12,0.8,326700000,6,647,388,0.08161951999999999,0.0059,6579.1224,10,1494,0.081518,0.00010152
12,0.8,331700000,6,647,396,0.0838327,0.0011,6841.6536,10,1494,0.08372,0.0001127
12,0.8,336700000,6,647,391,0.08685173,0.0025,6846.18,10,1494,0.086738,0.00011373
12,0.8,341800000,6,647,399,0.08295718,0.0028,6905.0232,10,1494,0.082843,0.00011418
12,0.8,346800000,6,647,397,0.08971160000000002,0.0003,6988.7616,10,1494,0.08959400000000001,0.0001176
12,0.8,351800000,6,647,398,0.09192882,0.0027,7009.1304,10,1494,0.091811,0.00011782
12,0.8,356800000,6,647,403,0.09238287,0.0,7040.8152,10,1494,0.092267,0.00011587
12,0.8,361900000,6,647,408,0.09092259,0.0006,6952.5504,10,1494,0.09081,0.00011259
12,0.8,366900000,6,647,398,0.09142546,0.0013,6993.2880000000005,10,1494,0.09131,0.00011546
12,0.8,371900000,6,647,408,0.09996722,0.0013,7434.611999999999,10,1494,0.099836,0.00013122
12,0.8,376900000,6,647,408,0.10248371,0.0008,7301.0832,10,1494,0.102357,0.00012671
12,0.8,382000000,6,647,403,0.10640133000000003,0.0003,7466.2968,10,1494,0.106264,0.00013733
12,0.8,387000000,6,647,407,0.10411153,0.0001,7540.9824,10,1494,0.103984,0.00012753
12,0.8,392000000,6,647,407,0.11088564,0.0018,7547.772,10,1494,0.110749,0.00013664
12,0.8,397000000,6,647,405,0.10719113,0.0,7411.98,10,1494,0.107061,0.00013013
12,0.8,402100000,6,647,419,0.10129503,0.0034,7375.7688,10,1494,0.101176,0.00011903
12,0.8,407100000,6,647,430,0.11276957,0.0007,7787.6712,10,1494,0.112633,0.00013657
12,0.8,412100000,6,647,412,0.11073877,0.0008,7475.3496,10,1494,0.110609,0.00012977
12,0.8,417100000,6,647,426,0.11308914000000002,0.0017,7527.4032,10,1494,0.112967,0.00012214
12,0.8,422200000,6,647,414,0.11352639,0.0027,7685.8272,10,1494,0.113395,0.00013139
12,0.8,427200000,6,647,435,0.11528245,0.0012,7749.1968,10,1494,0.115155,0.00012745
12,0.8,432200000,6,647,422,0.12160557,0.0001,7871.4096,10,1494,0.121469,0.00013657
12,0.8,437200000,6,647,431,0.12060612,0.0031,7805.7767,10,1494,0.120474,0.00013212
12,0.8,442300000,6,647,442,0.12387481,0.001,8133.9408,10,1494,0.123734,0.00014081
12,0.8,447300000,6,647,429,0.12659811999999998,0.001,7952.8848,10,1494,0.126461,0.00013712
12,0.8,452300000,6,647,463,0.13240206999999998,0.0,8423.6304,10,1494,0.132257,0.00014507
12,0.8,457300000,6,647,466,0.14457808,0.0,8864.9544,10,1494,0.144419,0.00015908
12,0.8,462400000,6,647,462,0.14025102,0.0002,8636.3712,10,1494,0.140101,0.00015002
12,0.8,467400000,6,647,492,0.15107653999999998,0.0003,9337.9632,10,1494,0.15090599999999998,0.00017054
12,0.8,472400000,6,647,486,0.15572199,0.0001,9376.4376,10,1494,0.155548,0.00017399
12,0.8,477400000,6,647,489,0.1572192,0.0005,9202.1712,10,1494,0.157052,0.0001672
12,0.8,482500000,6,647,502,0.16205656,0.0001,9645.7584,10,1494,0.161873,0.00018356
12,0.8,487500000,6,647,502,0.17547927,0.0001,9890.184000000001,10,1494,0.175291,0.00018827
12,0.8,492500000,6,647,506,0.16746606,-0.0223,9853.9728,10,1494,0.167274,0.00019206
12,0.8,497500000,6,647,522,0.18314107,-0.0093,10704.936000000002,10,1494,0.182925,0.00021607
12,0.8,502600000,6,647,521,0.19578896,-0.0345,11069.3112,10,1494,0.195561,0.00022796
12,0.8,507600000,6,647,508,0.22039500000000006,-0.0713,11827.4832,10,1494,0.220134,0.000261
12,0.8,512600000,6,647,525,0.20659264,-0.0599,11320.5264,10,1494,0.206359,0.00023364
12,0.8,517600000,6,647,536,0.19839917,-0.0967,10876.9392,10,1494,0.198191,0.00020817
12,0.8,522700000,6,647,515,0.20903255,-0.0898,11155.3128,10,1494,0.208804,0.00022855
12,0.8,527700000,6,647,545,0.19589464,-0.10400000000000001,10607.6184,10,1494,0.195689,0.00020564
12,0.8,532700000,6,647,514,0.19384558,-0.1523,10535.196000000002,10,1494,0.193626,0.00021958
12,0.8,537700000,6,647,520,0.20773791,-0.1841,10960.6776,10,1494,0.207511,0.00022691
12,0.8,542800000,6,647,514,0.21707829,-0.1673,10933.5192,10,1494,0.21685,0.00022829
12,0.8,547800000,6,647,515,0.20314769,-0.185,10917.6768,10,1494,0.202918,0.00022969
12,0.8,552800000,6,647,507,0.21196143,-0.1849,10876.9392,10,1494,0.21174,0.00022143
12,0.8,557800000,6,647,534,0.2144594,-0.2383,10815.8328,10,1494,0.214246,0.0002134
12,0.8,562900000,6,647,515,0.20931597,-0.2604,10815.8328,10,1494,0.209096,0.00021997
12,0.8,567900000,6,647,528,0.21734770000000003,-0.245,10938.0456,10,1494,0.217126,0.0002217
12,0.8,572900000,6,647,501,0.23151528,-0.28800000000000003,10910.8872,10,1494,0.231287,0.00022828
12,0.8,577900000,6,647,505,0.241836,-0.2955,11334.1056,10,1494,0.241593,0.000243
12,0.8,583000000,6,647,486,0.22211572,-0.3242,11039.8896,10,1494,0.221882,0.00023372
12,0.8,588000000,6,647,505,0.2306942,-0.3141,10777.3584,10,1494,0.230473,0.0002212
12,0.8,593000000,6,647,518,0.24433872,-0.318,11297.8944,10,1494,0.244101,0.00023772
12,0.8,598000000,6,647,531,0.22982829,-0.3045,11051.2056,10,1494,0.22960100000000006,0.00022729
12,0.8,603100000,6,647,504,0.24262527,-0.3481,11368.0536,10,1494,0.242383,0.00024227
12,0.8,608100000,6,647,506,0.23027699,-0.3461,10786.4112,10,1494,0.230058,0.00021899
12,0.8,613100000,6,647,551,0.24482445000000005,-0.3383,11594.3736,10,1494,0.244584,0.00024045
12,0.8,618100000,6,647,501,0.24852208,-0.3798,11130.4176,10,1494,0.248284,0.00023808
12,0.8,623200000,6,647,504,0.24389858,-0.3877,10594.0392,10,1494,0.243684,0.00021458
12,0.8,628200000,6,647,517,0.25455023000000004,-0.4402,11630.5848,10,1494,0.2543,0.00025023
12,0.8,633200000,6,647,506,0.24931934,-0.4338,11028.5736,10,1494,0.249088,0.00023134
12,0.8,638200000,6,647,515,0.26255207,-0.4181,11594.3736,10,1494,0.2623,0.00025207
12,0.8,643300000,6,647,488,0.24505819,-0.4765,10290.7704,10,1494,0.24485,0.00020819
12,0.8,648300000,6,647,500,0.26282053,-0.4752,10664.1984,10,1494,0.2626,0.00022053
12,0.8,653300000,6,647,504,0.27484613,-0.4899,11284.3152,10,1494,0.2746,0.00024613
12,0.8,658300000,6,647,497,0.27625393000000004,-0.4895,11736.9552,10,1494,0.276,0.00025393
12,0.8,663400000,6,647,529,0.27864158,-0.4912,11379.3696,10,1494,0.2784,0.00024158
12,0.8,668400000,6,647,528,0.27454996,-0.4903,11574.0048,10,1494,0.2743,0.00024996
12,0.8,673400000,6,647,534,0.28264364,-0.5075,11352.2112,10,1494,0.2824,0.00024364
12,0.8,678400000,6,647,511,0.29075142,-0.5394,11641.9008,10,1494,0.2905,0.00025142
12,0.8,683400000,6,647,531,0.29164507,-0.5347,11499.3192,10,1494,0.2914,0.00024507
12,0.8,688500000,6,647,544,0.27773888,-0.5437,11331.8424,10,1494,0.2775,0.00023888
12,0.8,693500000,6,647,526,0.27012132,-0.5367,10915.4136,10,1494,0.2699,0.00022132
12,0.8,698500000,6,647,514,0.27552549,-0.562,10854.3072,10,1494,0.2753,0.00022549
12,0.8,703500000,6,647,506,0.27843685,-0.5611,11141.7336,10,1494,0.2782,0.00023685
12,0.8,708600000,6,647,516,0.26332565,-0.5887,10460.5104,10,1494,0.263121,0.00020465
12,0.8,713600000,6,647,500,0.29863296,-0.5834,11021.784,10,1494,0.2984,0.00023296
12,0.8,718600000,6,647,509,0.29273467,-0.588,11073.8376,10,1494,0.2925,0.00023467
12,0.8,723600000,6,647,514,0.29483759,-0.6152,11300.1576,10,1494,0.2946,0.00023759
12,0.8,728700000,6,647,497,0.28152022,-0.6638,10605.3552,10,1494,0.2813,0.00022022
12,0.8,733700000,6,647,513,0.32666856,-0.6517,12069.6456,10,1494,0.3264,0.00026856
12,0.8,738700000,6,647,526,0.32175908000000003,-0.6302,11890.8528,10,1494,0.3215,0.00025908
12,0.8,743700000,6,647,504,0.29603757,-0.6586,10971.9936,10,1494,0.2958,0.00023757
12,0.8,748800000,6,647,513,0.28592274,-0.6503,10842.9912,10,1494,0.2857,0.00022274
12,0.8,753800000,6,647,538,0.33257735,-0.6735,12350.2824,10,1494,0.3323,0.00027735
12,0.8,758800000,6,647,507,0.3057424,-0.6911,11424.6336,10,1494,0.3055,0.0002424
12,0.8,763800000,6,647,521,0.32665192000000004,-0.7023,11603.4264,10,1494,0.3264,0.00025192
12,0.8,768900000,6,647,520,0.31293308,-0.6849,11028.5736,10,1494,0.3127,0.00023308
12,0.8,773900000,6,647,502,0.3173344,-0.7020000000000001,11143.9968,10,1494,0.3171,0.0002344
12,0.8,778900000,6,647,523,0.30502564000000004,-0.7064,11028.5736,10,1494,0.3048,0.00022564
12,0.8,783900000,6,647,497,0.33024559000000003,-0.726,11200.5768,10,1494,0.33,0.00024559
12,0.8,789000000,6,647,501,0.31434297,-0.7084,11205.1032,10,1494,0.3141,0.00024297
12,0.8,794000000,6,647,526,0.33014779000000005,-0.7168,11458.5816,10,1494,0.3299,0.00024779
12,0.8,799000000,6,647,501,0.3471464,-0.7308,11445.0024,10,1494,0.3469,0.0002464
12,0.8,804000000,6,647,525,0.33473934,-0.7293,11370.3168,10,1494,0.3345,0.00023934
12,0.8,809100000,6,647,506,0.31945438,-0.758,11684.9016,10,1494,0.3192,0.00025438
12,0.8,814100000,6,647,515,0.35527007,-0.7691,12031.1712,10,1494,0.355,0.00027007
12,0.8,819100000,6,647,507,0.31982991,-0.7669,11100.996000000001,10,1494,0.3196,0.00022991
12,0.8,824100000,6,647,504,0.34984638,-0.7815,11363.5272,10,1494,0.3496,0.00024638
12,0.8,829200000,6,647,511,0.30870839,-0.7822,10521.6168,10,1494,0.3085,0.00020839
12,0.8,834200000,6,647,524,0.34885101,-0.7627,11784.4824,10,1494,0.3486,0.00025101
12,0.8,839200000,6,647,515,0.34833106,-0.7669,11087.4168,10,1494,0.3481,0.00023106
12,0.8,844200000,6,647,523,0.35714293,-0.7678,11431.4232,10,1494,0.3569,0.00024293
12,0.8,849300000,6,647,506,0.33302625,-0.8022,10766.0424,10,1494,0.3328,0.00022625
12,0.8,854300000,6,647,507,0.34564619,-0.8169,11361.264,10,1494,0.3454,0.00024619
12,0.8,859300000,6,647,507,0.3334203,-0.8313,10763.7792,10,1494,0.3332,0.00022030000000000004
12,0.8,864300000,6,647,509,0.35774388,-0.8379,11368.0536,10,1494,0.3575,0.00024388
12,0.8,869400000,6,647,513,0.35994394,-0.8082,11392.9488,10,1494,0.3597,0.00024394
12,0.8,874400000,6,647,503,0.36255225,-0.8456,11657.7432,10,1494,0.3623,0.00025225
12,0.8,879400000,6,647,541,0.36934505,-0.8133,11567.2152,10,1494,0.3691,0.00024505
12,0.8,884400000,6,647,514,0.36244544,-0.8448,11435.9496,10,1494,0.3622,0.00024544
12,0.8,889500000,6,647,502,0.35934474,-0.8643,11343.1584,10,1494,0.3591,0.00024474
12,0.8,894500000,6,647,534,0.34162489,-0.8936,11053.4688,10,1494,0.3414,0.00022489
12,0.8,899500000,6,647,502,0.36853932,-0.8629,11193.7872,10,1494,0.3683,0.00023932
12,0.8,904500000,6,647,500,0.37754319,-0.8742,11216.4192,10,1494,0.3773,0.00024319
12,0.8,909600000,6,647,526,0.35752723000000003,-0.8861,11089.68,10,1494,0.3573,0.00022723
12,0.8,914600000,6,647,525,0.40725429999999996,-0.8838,11696.2176,10,1494,0.407,0.0002543
12,0.8,919600000,6,647,486,0.36013594,-0.9189,11046.6792,10,1494,0.3599,0.00023594
12,0.8,924600000,6,647,515,0.38673866,-0.8957,11363.5272,10,1494,0.3865,0.00023866
12,0.8,929700000,6,647,504,0.3889357,-0.8855,11189.2608,10,1494,0.3887,0.0002357
12,0.8,934700000,6,647,524,0.39265489,-0.8917,11671.3224,10,1494,0.3924,0.00025489
12,0.8,939700000,6,647,500,0.37742798,-0.9385,10838.4648,10,1494,0.3772,0.00022798
12,0.8,944700000,6,647,532,0.35773138,-0.93,11105.5224,10,1494,0.3575,0.00023138
12,0.8,949800000,6,647,510,0.37022774,-0.9402,10895.0448,10,1494,0.37,0.00022774
12,0.8,954800000,6,647,512,0.39975932,-0.9333,11648.6904,10,1494,0.3995,0.00025932
12,0.8,959800000,6,647,483,0.36941684,-0.9490000000000001,10535.196000000002,10,1494,0.3692,0.00021684
12,0.8,964800000,6,647,525,0.38743658,-0.9402,11196.0504,10,1494,0.3872,0.00023658
12,0.8,969900000,6,647,507,0.42115056,-0.9585,11560.4256,10,1494,0.4209,0.00025056
12,0.8,974900000,6,647,501,0.38592379,-0.9636,10707.1992,10,1494,0.3857,0.00022379
12,0.8,979900000,6,647,528,0.37152605,-0.9620000000000001,10969.7304,10,1494,0.3713,0.00022605
12,0.8,984900000,6,647,523,0.39084865,-0.9478,11655.48,10,1494,0.3906,0.00024865
12,0.8,990000000,6,647,502,0.40915378,-0.95,11524.2144,10,1494,0.4089,0.00025378
12,0.8,995000000,6,647,513,0.44175694,-0.9545,11757.323999999999,10,1494,0.4415,0.00025694
12,0.8,1000000000,6,647,526,0.40994342,-0.9871,11338.632,10,1494,0.4097,0.00024342
12,0.6,100000,6,647,399,0.0001163432,9368.1738,6678.7031,11,1494,4.90592e-05,6.7284e-05
12,0.6,5100000,6,647,386,0.000914737,175.4834,6445.5935,11,1494,0.00085189,6.2847e-05
12,0.6,10100000,6,647,370,0.001669267,83.0159,6300.7487,11,1494,0.00160767,6.1597e-05
12,0.6,15200000,6,647,370,0.0024642970000000003,51.5167,6300.7487,11,1494,0.0024027,6.1597e-05
12,0.6,20200000,6,647,370,0.003243937,36.0818,6300.7487,11,1494,0.00318234,6.1597e-05
12,0.6,25200000,6,647,370,0.0040248670000000005,26.8115,6300.7487,11,1494,0.00396327,6.1597e-05
12,0.6,30200000,6,647,370,0.004806107,20.6157,6300.7487,11,1494,0.00474451,6.1597e-05
12,0.6,35300000,6,647,370,0.005602996999999999,16.1043,6300.7487,11,1494,0.005541399999999999,6.1597e-05
12,0.6,40300000,6,647,370,0.006384297,12.7899,6300.7487,11,1494,0.0063227,6.1597e-05
12,0.6,45300000,6,647,370,0.007165497,10.2072,6300.7487,11,1494,0.0071039,6.1597e-05
