Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,668400000,-0.2715,164,4250.2896,0.260583,7.3272e-05
svt,12,0.8,673400000,-0.3187,144,4039.8120,0.260696,7.1076e-05
svt,12,0.8,678400000,-0.2829,163,4177.8672,0.262427,7.1239e-05
svt,12,0.8,683400000,-0.2899,160,4352.1336,0.27347,7.7018e-05
svt,12,0.8,688500000,-0.3183,151,4085.0760,0.264341,7.2723e-05
svt,12,0.8,693500000,-0.3133,159,4150.7088,0.269825,7.074e-05
svt,12,0.8,698500000,-0.3175,162,4381.5552,0.27998,7.7221e-05
svt,12,0.8,703500000,-0.3846,145,3933.4416,0.26861,6.7118e-05
svt,12,0.8,708600000,-0.3369,161,4438.1352,0.285067,7.9084e-05
svt,12,0.8,713600000,-0.3760,166,4662.1920,0.30098,8.225e-05
svt,12,0.8,718600000,-0.4453,181,4990.3560,0.308368,9.0794e-05
svt,12,0.8,723600000,-0.4336,163,4564.8744,0.297023,8.1027e-05
svt,12,0.8,728700000,-0.4203,177,4578.4536,0.300068,7.7946e-05
svt,12,0.8,733700000,-0.4333,189,4911.1440,0.316911,8.9667e-05
svt,12,0.8,738700000,-0.4098,170,4549.0320,0.30254,8.0406e-05
svt,12,0.8,743700000,-0.4390,186,4614.6648,0.301739,7.9756e-05
svt,12,0.8,748800000,-0.4304,168,4463.0304,0.302801,7.6977e-05
svt,12,0.8,753800000,-0.4385,178,4693.8768,0.31956,8.3508e-05
svt,12,0.8,758800000,-0.4582,173,4426.8192,0.307106,7.4487e-05
svt,12,0.8,763800000,-0.5725,163,4268.3952,0.307247,7.2066e-05
svt,12,0.8,768900000,-0.4799,184,4843.2480,0.328296,8.5945e-05
svt,12,0.8,773900000,-0.5076,177,4628.2440,0.318898,8.0755e-05
svt,12,0.8,778900000,-0.5140,174,4460.7672,0.310019,7.604e-05
svt,12,0.8,783900000,-0.5070,172,4474.3464,0.320277,7.6976e-05
svt,12,0.8,789000000,-0.5100,170,4524.1368,0.328138,7.8756e-05
svt,12,0.8,794000000,-0.5093,176,4524.1368,0.3264,7.8379e-05
svt,12,0.8,799000000,-0.5168,176,4524.1368,0.328476,7.8379e-05
svt,12,0.8,804000000,-0.5148,182,4843.2480,0.333453,8.8934e-05
svt,12,0.8,809100000,-0.5389,177,4474.3464,0.330287,7.7661e-05
svt,12,0.8,814100000,-0.5350,180,4578.4536,0.333439,7.8838e-05
svt,12,0.8,819100000,-0.5472,185,4795.7208,0.344578,8.432e-05
svt,12,0.8,824100000,-0.5438,172,4496.9784,0.337102,7.993e-05
svt,12,0.8,829200000,-0.6356,159,4218.6048,0.338263,7.1891e-05
svt,12,0.8,834200000,-0.5516,171,4492.4520,0.340378,7.9484e-05
svt,12,0.8,839200000,-0.6419,157,4281.9744,0.347292,7.3429e-05
svt,12,0.8,844200000,-0.6076,176,4542.2424,0.346051,7.8856e-05
svt,12,0.8,849300000,-0.5804,172,4675.7712,0.356307,8.5973e-05
svt,12,0.8,854300000,-0.5933,177,4725.5616,0.36212,8.6942e-05
svt,12,0.8,859300000,-0.6052,186,4680.2976,0.357648,7.9984e-05
svt,12,0.8,864300000,-0.6214,181,4607.8752,0.355456,8.1683e-05
svt,12,0.8,869400000,-0.5917,184,4711.9824,0.358885,8.1847e-05
svt,12,0.8,874400000,-0.6277,178,4684.8240,0.365698,8.5227e-05
svt,12,0.8,879400000,-0.6085,182,4684.8240,0.363538,8.2519e-05
svt,12,0.8,884400000,-0.6331,172,4562.6112,0.364009,8.0395e-05
svt,12,0.8,889500000,-0.6530,173,4666.7184,0.373487,8.6465e-05
svt,12,0.8,894500000,-0.6515,181,5035.6200,0.391748,9.6049e-05
svt,12,0.8,899500000,-0.6689,170,4709.7192,0.37657,8.5832e-05
svt,12,0.8,904500000,-0.6694,175,4693.8768,0.393711,8.7028e-05
svt,12,0.8,909600000,-0.6744,168,4619.1912,0.381249,8.4268e-05
svt,12,0.8,914600000,-0.6779,169,4508.2944,0.379696,7.898e-05
svt,12,0.8,919600000,-0.7531,157,4281.9744,0.382222,7.1723e-05
svt,12,0.8,924600000,-0.6786,176,4807.0368,0.390541,8.8012e-05
svt,12,0.8,929700000,-0.6654,177,4628.2440,0.377253,7.8922e-05
svt,12,0.8,934700000,-0.7232,166,4822.8792,0.40741,8.9053e-05
svt,12,0.8,939700000,-0.6677,190,4906.6176,0.398947,8.3349e-05
svt,12,0.8,944700000,-0.7605,163,4374.7656,0.395437,7.2775e-05
svt,12,0.8,949800000,-0.7089,199,5028.8304,0.409432,8.6427e-05
svt,12,0.8,954800000,-0.6665,203,5180.4648,0.409429,9.0986e-05
svt,12,0.8,959800000,-0.6970,183,5092.2000,0.414947,9.0104e-05
svt,12,0.8,964800000,-0.7359,176,4775.3520,0.396448,8.0819e-05
svt,12,0.8,969900000,-0.7001,183,4893.0384,0.407578,8.215e-05
svt,12,0.8,974900000,-0.7034,196,5275.5192,0.420169,9.4868e-05
svt,12,0.8,979900000,-0.7297,189,5058.2520,0.419131,9.1818e-05
svt,12,0.8,984900000,-0.7347,180,4646.3496,0.407601,7.9924e-05
svt,12,0.8,990000000,-0.7516,185,4868.1432,0.411515,8.5203e-05
svt,12,0.8,995000000,-0.7452,194,4822.8792,0.417404,8.2733e-05
svt,12,0.8,1000000000,-0.7390,181,4761.7728,0.411307,7.9348e-05
svt,12,0.6,100000,9369.3857,114,3462.6959,0.00016171618,5.0476e-05
svt,12,0.6,5100000,176.5110,109,3356.3255,0.001488237,4.7989e-05
svt,12,0.6,10100000,84.8048,103,3302.0087,0.002801719,4.7519e-05
svt,12,0.6,15200000,53.4339,103,3302.0087,0.004148298,4.7519e-05
svt,12,0.6,20200000,38.0561,103,3302.0087,0.00546854,4.7519e-05
svt,12,0.6,25200000,28.8181,103,3302.0087,0.00678958,4.7519e-05
svt,12,0.6,30200000,22.6427,103,3302.0087,0.00811072,4.7519e-05
svt,12,0.6,35300000,18.1461,103,3302.0087,0.0094583,4.7519e-05
svt,12,0.6,40300000,14.8425,103,3302.0087,0.01077914,4.7519e-05
svt,12,0.6,45300000,12.2681,103,3302.0087,0.01210108,4.7519e-05
svt,12,0.6,50300000,10.2056,103,3302.0087,0.01342202,4.7519e-05
svt,12,0.6,55400000,8.4875,103,3302.0087,0.0147695,4.7519e-05
svt,12,0.6,60400000,7.0912,103,3302.0087,0.01609044,4.7519e-05
svt,12,0.6,65400000,5.9085,103,3302.0087,0.01741238,4.7519e-05
svt,12,0.6,70400000,4.8937,103,3302.0087,0.01873432,4.7519e-05
svt,12,0.6,75500000,3.9972,103,3302.0087,0.0200818,4.7519e-05
svt,12,0.6,80500000,3.2284,103,3302.0087,0.02140374,4.7519e-05
svt,12,0.6,85500000,2.5496,103,3302.0087,0.02272468,4.7519e-05
svt,12,0.6,90500000,1.9458,103,3302.0087,0.02404662,4.7519e-05
svt,12,0.6,95600000,1.3950,103,3302.0087,0.0253941,4.7519e-05
svt,12,0.6,100600000,0.9092,103,3302.0087,0.02671604,4.7519e-05
svt,12,0.6,105600000,0.4695,103,3302.0087,0.02803698,4.7519e-05
svt,12,0.6,110600000,0.0694,103,3302.0087,0.02935892,4.7519e-05
svt,12,0.6,115700000,0.0138,103,3311.0615,0.03079207,4.7922e-05
svt,12,0.6,120700000,0.0109,104,3374.4311,0.0323734,4.9162e-05
svt,12,0.6,125700000,0.0015,103,3238.6391,0.03183996,0.0011894
svt,12,0.6,130700000,0.0193,106,3474.0119,0.0361268,4.8944e-05
svt,12,0.6,135800000,0.0113,107,3471.7487,0.0363516,0.00082581
svt,12,0.6,140800000,0.0210,106,3514.7495,0.0377044,0.00082632
svt,12,0.6,145800000,0.0010,108,3596.2247,0.0387078,0.0010922
svt,12,0.6,150800000,0.0264,112,3342.7464,0.035103,0.0034375
svt,12,0.6,155900000,0.0101,115,3435.5376,0.035988,0.0038653
svt,12,0.6,160900000,0.0201,114,3243.1656,0.0348347,0.0051095
svt,12,0.6,165900000,0.0012,115,3238.6392,0.0353924,0.0053749
svt,12,0.6,170900000,0.0093,116,3229.5864,0.0349048,0.0060734
svt,12,0.6,176000000,0.0052,113,3313.3248,0.0351119,0.0063365
svt,12,0.6,181000000,0.0010,121,3286.1664,0.0350605,0.0072796
svt,12,0.6,186000000,0.0043,122,3322.3776,0.0368589,0.0070155
svt,12,0.6,191000000,0.0038,125,3426.4848,0.0375718,0.0072956
svt,12,0.6,196100000,0.0067,138,3668.6472,0.039832,0.0072801
svt,12,0.6,201100000,0.0023,149,3892.7040,0.0419265,0.0079542
svt,12,0.6,206100000,0.0027,141,3851.9664,0.0426296,0.007919
svt,12,0.6,211100000,0.0000,149,4046.6017,0.0446088,0.0079543
svt,12,0.6,216200000,-0.2546,146,4157.4984,0.0453993,0.0075486
svt,12,0.6,221200000,-0.2190,164,4311.3960,0.0459808,0.0077754
svt,12,0.6,226200000,-0.2886,187,4893.0384,0.0498931,0.0081761
svt,12,0.6,231200000,-0.3283,171,4734.6144,0.0500307,0.0074305
svt,12,0.6,236300000,-0.3875,192,5175.9384,0.0551455,0.0076648
svt,12,0.6,241300000,-0.5350,165,4886.2488,0.0542581,0.0075706
svt,12,0.6,246300000,-0.5924,169,4775.3520,0.0551573,0.0074414
svt,12,0.6,251300000,-0.7291,180,5031.0936,0.0576662,0.0073978
svt,12,0.6,256400000,-0.7692,186,4933.7760,0.0590443,0.0074444
svt,12,0.6,261400000,-0.8594,173,4506.0312,0.0561547,0.0079059
svt,12,0.6,266400000,-0.8425,184,4872.6696,0.0599468,0.0074011
svt,12,0.6,271400000,-0.9360,182,5008.4616,0.0616483,0.00754
svt,12,0.6,276500000,-1.0510,173,4859.0904,0.0626632,0.0079187
svt,12,0.6,281500000,-1.2130,160,4578.4536,0.0621403,0.0057196
svt,12,0.6,286500000,-1.2732,156,4306.8696,0.0618926,0.0076307
svt,12,0.6,291500000,-1.2909,167,5053.7256,0.067868,0.0072649
svt,12,0.6,296600000,-1.2841,172,4847.7744,0.0661354,0.007913
svt,12,0.6,301600000,-1.4089,162,4524.1368,0.0666277,0.0071209
svt,12,0.6,306600000,-1.3999,171,4809.3000,0.0677943,0.0075476
svt,12,0.6,311600000,-1.4555,180,4868.1432,0.0676488,0.0082997
svt,12,0.6,316700000,-1.5724,169,4530.9264,0.068873,0.0071188
svt,12,0.6,321700000,-1.5793,177,4727.8248,0.070244,0.0075287
svt,12,0.6,326700000,-1.6419,174,5026.5672,0.074487,0.0066125
svt,12,0.6,331700000,-1.6812,172,4890.7752,0.0725859,0.0072288
svt,12,0.6,336700000,-1.6392,178,4985.8296,0.075735,0.0079051
svt,12,0.6,341800000,-1.6954,181,5051.4624,0.07617,0.0074059
svt,12,0.6,346800000,-1.7653,178,4956.4080,0.077266,0.0079466
svt,12,0.6,351800000,-1.8729,157,4268.3952,0.0755338,0.0075963
svt,12,0.6,356800000,-1.7941,178,4829.6688,0.080161,0.0074064
svt,12,0.6,361900000,-1.8239,180,5096.7264,0.081157,0.0072821
svt,12,0.6,366900000,-1.9143,161,4714.2456,0.080068,0.0067609
svt,12,0.6,371900000,-2.0244,169,4567.1376,0.08016,0.0071631
svt,12,0.6,376900000,-1.9385,179,4922.4600,0.085502,0.0071635
svt,12,0.6,382000000,-1.9982,176,4845.5112,0.083261,0.007371
svt,12,0.6,387000000,-2.1247,152,4354.3968,0.0820451,0.0070974
svt,12,0.6,392000000,-2.0747,175,4775.3520,0.085462,0.007788
svt,12,0.6,397000000,-2.1540,155,4517.3472,0.089497,0.0077476
svt,12,0.6,402100000,-2.2438,165,4607.8752,0.088697,0.0067159
svt,12,0.6,407100000,-2.1803,162,4392.8712,0.087688,0.0070906
svt,12,0.6,412100000,-2.1970,167,4721.0352,0.090999,0.0071361
svt,12,0.6,417100000,-2.3093,154,4601.0856,0.092116,0.0067575
svt,12,0.6,422200000,-2.2888,195,5096.7264,0.098775,0.0071432
svt,12,0.6,427200000,-2.3725,160,4696.1400,0.095907,0.0076714
svt,12,0.6,432200000,-2.2667,173,4813.8264,0.096447,0.007545
svt,12,0.6,437200000,-2.3789,164,4544.5056,0.100166,0.0072544
svt,12,0.6,442300000,-2.3744,182,4829.6688,0.098209,0.0075009
svt,12,0.6,447300000,-2.3597,176,4797.9840,0.099073,0.0071496
svt,12,0.6,452300000,-2.5268,151,4309.1328,0.098629,0.0066115
svt,12,0.6,457300000,-2.3849,177,4904.3544,0.104169,0.0068918
svt,12,0.6,462400000,-2.4396,170,4757.2464,0.103136,0.0073817
svt,12,0.6,467400000,-2.5572,173,4650.8760,0.106443,0.0072658
svt,12,0.6,472400000,-2.5284,175,4716.5088,0.106301,0.0072543
svt,12,0.6,477400000,-2.5111,179,4773.0888,0.106872,0.0075016
svt,12,0.6,482500000,-2.5519,171,4682.5608,0.104598,0.0069845
svt,12,0.6,487500000,-2.5191,180,4644.0864,0.1075,0.0075616
svt,12,0.6,492500000,-2.5897,167,4865.8800,0.113072,0.0071883
svt,12,0.6,497500000,-2.5832,183,5006.1984,0.115846,0.007905
svt,12,0.6,502600000,-2.6345,161,4761.7728,0.113905,0.0075498
svt,12,0.6,507600000,-2.7317,166,4569.4008,0.113883,0.0065719
svt,12,0.6,512600000,-2.5744,192,5381.8896,0.12743,0.0075717
svt,12,0.6,517600000,-2.7398,172,4655.4024,0.113151,0.0074126
svt,12,0.6,522700000,-2.6717,165,4644.0864,0.113714,0.0076953
svt,12,0.6,527700000,-2.6845,174,4788.9312,0.119274,0.0076797
svt,12,0.6,532700000,-2.7242,178,4924.7232,0.122314,0.0073661
svt,12,0.6,537700000,-2.7223,174,4847.7744,0.123923,0.0072595
svt,12,0.6,542800000,-2.7989,178,4994.8824,0.127949,0.0079463
svt,12,0.6,547800000,-2.8231,173,4883.9856,0.129265,0.0068529
svt,12,0.6,552800000,-2.7425,192,5085.4104,0.12846,0.0076403
svt,12,0.6,557800000,-2.7690,181,4879.4592,0.125492,0.0080985
svt,12,0.6,562900000,-2.9430,171,4727.8248,0.125828,0.0060734
svt,12,0.6,567900000,-2.9346,165,4650.8760,0.131736,0.006982
svt,12,0.6,572900000,-2.8827,161,4773.0888,0.134073,0.0080695
svt,12,0.6,577900000,-2.9371,172,4791.1944,0.131843,0.0080688
svt,12,0.6,583000000,-2.8332,178,5065.0416,0.140358,0.0079448
svt,12,0.6,588000000,-2.9672,160,4716.5088,0.134365,0.0076551
svt,12,0.6,593000000,-2.9465,178,4743.6672,0.132121,0.0075249
svt,12,0.6,598000000,-2.8852,164,4628.2440,0.13042,0.0077832
svt,12,0.6,603100000,-2.9272,178,5058.2520,0.143061,0.0081721
svt,12,0.6,608100000,-3.0660,161,4535.4528,0.131755,0.0061281
svt,12,0.6,613100000,-3.0492,166,4759.5096,0.13777,0.0066488
svt,12,0.6,618100000,-3.1253,162,4662.1920,0.141252,0.0066782
svt,12,0.6,623200000,-2.9827,176,4770.8256,0.139776,0.0076458
svt,12,0.6,628200000,-3.0511,160,4743.6672,0.142139,0.0076582
svt,12,0.6,633200000,-3.1951,168,4478.8728,0.140435,0.0075194
svt,12,0.6,638200000,-2.9833,175,4856.8272,0.145067,0.0078157
svt,12,0.6,643300000,-3.0933,165,4696.1400,0.144774,0.0074423
svt,12,0.6,648300000,-3.0834,171,4730.0880,0.142927,0.0075162
svt,12,0.6,653300000,-3.1104,174,5180.4648,0.164592,0.0079225
svt,12,0.6,658300000,-3.0432,173,4752.7200,0.14859,0.0071308
svt,12,0.6,663400000,-3.1485,175,4659.9288,0.147337,0.0075222
svt,12,0.6,668400000,-3.1070,168,4610.1384,0.147276,0.0077542
svt,12,0.6,673400000,-3.1221,185,5015.2512,0.155646,0.007264
svt,12,0.6,678400000,-3.1377,175,4972.2504,0.159831,0.0077946
svt,12,0.6,683400000,-3.1876,167,4485.6624,0.155129,0.0071787
svt,12,0.6,688500000,-3.1417,179,4741.4040,0.153532,0.0070257
svt,12,0.6,693500000,-3.2210,168,4596.5592,0.148951,0.0072469
svt,12,0.6,698500000,-3.2609,174,4911.1440,0.158401,0.0067125
svt,12,0.6,703500000,-3.1262,192,4942.8288,0.162178,0.0076235
svt,12,0.6,708600000,-3.1409,189,4974.5136,0.160242,0.0075158
svt,12,0.6,713600000,-3.1336,170,4809.3000,0.16362,0.0071392
svt,12,0.6,718600000,-3.1987,174,4628.2440,0.157649,0.0073925
svt,12,0.6,723600000,-3.1957,170,4673.5080,0.162044,0.0077556
svt,12,0.6,728700000,-3.2046,176,4802.5104,0.168346,0.0068636
svt,12,0.6,733700000,-3.3331,158,4639.5600,0.166549,0.0073964
svt,12,0.6,738700000,-3.2144,150,4406.4504,0.160507,0.0072508
svt,12,0.6,743700000,-3.3833,154,4422.2928,0.16712,0.0072928
svt,12,0.6,748800000,-3.2834,145,4392.8712,0.162976,0.0073713
svt,12,0.6,753800000,-3.4080,153,4356.6600,0.16285,0.0071161
svt,12,0.6,758800000,-3.2585,161,4549.0320,0.172255,0.0067949
svt,12,0.6,763800000,-3.4332,153,4354.3968,0.167209,0.0078268
svt,12,0.6,768900000,-3.3271,156,4655.4024,0.170692,0.0076811
svt,12,0.6,773900000,-3.3404,168,4668.9816,0.172578,0.0072614
svt,12,0.6,778900000,-3.3266,165,4537.7160,0.1739,0.0080641
svt,12,0.6,783900000,-3.3848,157,4370.2392,0.167235,0.0070326
svt,12,0.6,789000000,-3.3581,161,4641.8232,0.175652,0.0076345
svt,12,0.6,794000000,-3.3380,150,4451.7144,0.175471,0.0067255
svt,12,0.6,799000000,-3.3957,154,4492.4520,0.173463,0.0075653
svt,12,0.6,804000000,-3.3871,150,4390.6080,0.176551,0.0078194
svt,12,0.6,809100000,-3.4844,141,4130.3400,0.171957,0.0060879
svt,12,0.6,814100000,-3.3665,163,4573.9272,0.177567,0.0081654
svt,12,0.6,819100000,-3.3567,162,4567.1376,0.184258,0.0077876
svt,12,0.6,824100000,-3.5336,151,4302.3432,0.178002,0.0056825
svt,12,0.6,829200000,-3.4345,155,4562.6112,0.176348,0.0079295
svt,12,0.6,834200000,-3.3718,166,4682.5608,0.186398,0.0076361
svt,12,0.6,839200000,-3.4087,160,4494.7152,0.182379,0.0081644
svt,12,0.6,844200000,-3.4158,164,4863.6168,0.192305,0.0069955
svt,12,0.6,849300000,-3.4270,148,4381.5552,0.184943,0.0069036
svt,12,0.6,854300000,-3.4501,150,4510.5576,0.197146,0.0066429
svt,12,0.6,859300000,-3.4700,149,4508.2944,0.188581,0.0071738
svt,12,0.6,864300000,-3.5092,148,4388.3448,0.187993,0.0066363
svt,12,0.6,869400000,-3.4054,159,4612.4016,0.193752,0.0073776
svt,12,0.6,874400000,-3.4602,149,4281.9744,0.18568,0.0076273
svt,12,0.6,879400000,-3.4391,154,4268.3952,0.189074,0.0076344
svt,12,0.6,884400000,-3.4199,161,4474.3464,0.190235,0.0075091
svt,12,0.6,889500000,-3.4416,161,4410.9768,0.192214,0.0075552
svt,12,0.6,894500000,-3.6001,148,4191.4464,0.191191,0.0067778
svt,12,0.6,899500000,-3.5902,140,4272.9216,0.201758,0.0069069
svt,12,0.6,904500000,-3.4005,158,4456.2408,0.195958,0.0074222
svt,12,0.6,909600000,-3.4487,151,4241.2368,0.196451,0.0076287
svt,12,0.6,914600000,-3.4602,172,4542.2424,0.194746,0.0069859
svt,12,0.6,919600000,-3.5619,145,4263.8688,0.196202,0.0075971
svt,12,0.6,924600000,-3.4719,160,4603.3488,0.211619,0.0076434
svt,12,0.6,929700000,-3.5638,164,4524.1368,0.207081,0.0076779
svt,12,0.6,934700000,-3.5507,159,4429.0824,0.201009,0.0062687
svt,12,0.6,939700000,-3.5909,152,4313.6592,0.20033,0.0073778
svt,12,0.6,944700000,-3.5861,153,4281.9744,0.197853,0.0077601
svt,12,0.6,949800000,-3.6760,161,4496.9784,0.212853,0.007192
svt,12,0.6,954800000,-3.5493,144,4338.5544,0.206432,0.0077527
svt,12,0.6,959800000,-3.6409,141,4173.3408,0.206738,0.0077658
svt,12,0.6,964800000,-3.5670,149,4496.9784,0.216774,0.0071037
svt,12,0.6,969900000,-3.5982,153,4358.9232,0.208344,0.0070245
svt,12,0.6,974900000,-3.5698,144,4338.5544,0.21078,0.0077528
svt,12,0.6,979900000,-3.5983,159,4415.5032,0.210089,0.0062683
svt,12,0.6,984900000,-3.6076,152,4463.0304,0.218157,0.0069862
svt,12,0.6,990000000,-3.5888,150,4291.0272,0.210832,0.0076272
svt,12,0.6,995000000,-3.5558,157,4478.8728,0.217149,0.0077678
svt,12,0.6,1000000000,-3.5984,150,4291.0272,0.212985,0.0076272
svt,12,0.4,100000,9294.9492,102,3333.6936,1.83995e-05,2.5714e-05
svt,12,0.4,5100000,117.6881,99,3306.5352,0.000589437,2.5582e-05
svt,12,0.4,10100000,27.1323,99,3306.5352,0.001160681,2.5582e-05
svt,12,0.4,15200000,0.2878,99,3335.9568,0.001744151,2.5917e-05
svt,12,0.4,20200000,0.2180,100,3403.8528,0.002316675,2.875e-05
svt,12,0.4,25200000,0.0523,120,2942.1599,0.00212001,0.00013731
svt,12,0.4,30200000,-1.5230,158,4028.4960,0.00264608,0.00022827
svt,12,0.4,35300000,-6.6719,154,3693.5424,0.00308832,0.0002025
svt,12,0.4,40300000,-9.7495,165,4042.0752,0.00361271,0.00022123
svt,12,0.4,45300000,-11.8240,166,4361.1864,0.00420779,0.00021182
svt,12,0.4,50300000,-13.6516,158,4340.8176,0.00448742,0.00024676
svt,12,0.4,55400000,-15.5299,148,3842.9136,0.0047899,0.00021004
svt,12,0.4,60400000,-17.7532,137,3632.4360,0.00483844,0.00022796
svt,12,0.4,65400000,-18.7255,154,3885.9144,0.00505638,0.00022944
svt,12,0.4,70400000,-19.9914,158,4195.9728,0.00542583,0.00022693
svt,12,0.4,75500000,-20.3890,151,4225.3944,0.00560285,0.00022853
svt,12,0.4,80500000,-21.1883,158,3971.9160,0.00548717,0.0002101
svt,12,0.4,85500000,-22.3245,158,4019.4432,0.00572571,0.00021403
svt,12,0.4,90500000,-21.8130,161,4417.7664,0.0063778,0.00024207
svt,12,0.4,95600000,-23.5885,157,4218.6048,0.0063355,0.00019727
svt,12,0.4,100600000,-22.7860,168,4404.1872,0.0064303,0.00025091
svt,12,0.4,105600000,-24.6154,156,4069.2336,0.0064262,0.00022788
svt,12,0.4,110600000,-25.5779,150,3947.0208,0.0066893,0.00022749
svt,12,0.4,115700000,-24.7522,159,4395.1344,0.0072155,0.00022794
svt,12,0.4,120700000,-23.9731,158,4202.7624,0.0073715,0.00025892
svt,12,0.4,125700000,-25.4112,164,4367.9760,0.0073731,0.00021913
svt,12,0.4,130700000,-25.9599,152,4030.7592,0.0071279,0.0002228
svt,12,0.4,135800000,-26.2332,152,4030.7592,0.0072865,0.00022281
svt,12,0.4,140800000,-25.9485,141,3917.5992,0.0074827,0.00023393
svt,12,0.4,145800000,-26.0912,161,4064.7072,0.0077267,0.00023731
svt,12,0.4,150800000,-27.0778,141,3827.0712,0.0078238,0.00022072
svt,12,0.4,155900000,-26.1954,174,4451.7144,0.0082197,0.00023538
svt,12,0.4,160900000,-26.4836,161,4374.7656,0.0083036,0.00022357
svt,12,0.4,165900000,-27.8804,157,3999.0744,0.008351,0.00023187
svt,12,0.4,170900000,-26.7139,160,4180.1304,0.0084979,0.00024522
svt,12,0.4,176000000,-26.5985,159,4062.4440,0.0087994,0.00024352
svt,12,0.4,181000000,-28.1511,158,4019.4432,0.0086775,0.00021333
svt,12,0.4,186000000,-27.3470,159,4195.9728,0.0092829,0.00025008
svt,12,0.4,191000000,-27.0046,170,4598.8224,0.0098288,0.00023155
svt,12,0.4,196100000,-28.9188,160,4051.1280,0.0094575,0.00022915
svt,12,0.4,201100000,-28.2294,164,3892.7040,0.0089519,0.00019649
svt,12,0.4,206100000,-27.3281,171,4442.6616,0.0100691,0.00022216
svt,12,0.4,211100000,-28.6590,153,3942.4944,0.0096984,0.00021761
svt,12,0.4,216200000,-29.0345,182,4261.6056,0.0106134,0.00021997
svt,12,0.4,221200000,-28.3094,171,4610.1384,0.0115314,0.00023606
svt,12,0.4,226200000,-28.8803,165,4279.7112,0.0102174,0.00022784
svt,12,0.4,231200000,-28.5567,174,4073.7600,0.0108401,0.00020405
svt,12,0.4,236300000,-29.1733,176,4254.8160,0.0112655,0.00022205
svt,12,0.4,241300000,-28.9172,156,4324.9753,0.0113219,0.00023903
svt,12,0.4,246300000,-29.5910,169,4302.3432,0.0114618,0.00020828
svt,12,0.4,251300000,-29.5361,170,4377.0288,0.0117672,0.00023023
svt,12,0.4,256400000,-28.3561,178,4334.0280,0.0116462,0.00024627
svt,12,0.4,261400000,-30.0475,168,4281.9744,0.0120861,0.0001974
svt,12,0.4,266400000,-29.4299,171,4370.2392,0.0130825,0.00021938
svt,12,0.4,271400000,-29.0957,159,4404.1872,0.0117148,0.00022706
svt,12,0.4,276500000,-30.1033,172,4028.4960,0.0117044,0.00023393
svt,12,0.4,281500000,-30.5118,170,4483.3992,0.0126681,0.0002138
svt,12,0.4,286500000,-29.3738,178,4381.5552,0.0134355,0.00024302
svt,12,0.4,291500000,-30.0757,172,4408.7136,0.0131819,0.00021372
svt,12,0.4,296600000,-29.7545,168,4272.9216,0.0133652,0.00020138
svt,12,0.4,301600000,-28.8242,166,4268.3952,0.0126246,0.00023732
svt,12,0.4,306600000,-29.9483,170,4248.0264,0.0129968,0.00022956
svt,12,0.4,311600000,-29.7641,168,4304.6064,0.0158435,0.00022518
svt,12,0.4,316700000,-30.1730,165,4123.5504,0.0135996,0.00023231
svt,12,0.4,321700000,-29.6992,169,4295.5536,0.0138285,0.00025663
svt,12,0.4,326700000,-30.1079,170,4238.9736,0.0132557,0.00023647
svt,12,0.4,331700000,-30.1336,172,4453.9776,0.0146843,0.00023894
svt,12,0.4,336700000,-30.0317,156,3906.2832,0.0138562,0.00023012
svt,12,0.4,341800000,-29.2209,172,4641.8232,0.0155606,0.00024542
svt,12,0.4,346800000,-29.5748,171,4888.5120,0.016312,0.00024751
svt,12,0.4,351800000,-30.5282,156,3876.8616,0.0135681,0.00020996
svt,12,0.4,356800000,-30.4345,166,4177.8672,0.0151396,0.00022256
svt,12,0.4,361900000,-29.7709,158,4076.0232,0.0137537,0.00024396
svt,12,0.4,366900000,-29.8797,165,4506.0312,0.0167886,0.00023557
svt,12,0.4,371900000,-29.4900,161,4096.3920,0.0144876,0.00024191
svt,12,0.4,376900000,-30.5713,158,3953.8104,0.0147743,0.00023019
svt,12,0.4,382000000,-30.2765,176,4320.4488,0.0150522,0.00024875
svt,12,0.4,387000000,-30.3529,166,4123.5504,0.0155649,0.00023503
svt,12,0.4,392000000,-30.6910,161,4331.7648,0.0163369,0.00022522
svt,12,0.4,397000000,-31.0638,171,4334.0280,0.0176052,0.00021366
svt,12,0.4,402100000,-31.2600,159,4046.6016,0.0159913,0.00020305
svt,12,0.4,407100000,-31.2268,155,4245.7632,0.0161032,0.00020762
svt,12,0.4,412100000,-29.9448,177,4390.6080,0.0175403,0.00023686
svt,12,0.4,417100000,-30.8251,155,4078.2864,0.0160496,0.00022903
svt,12,0.4,422200000,-29.9863,166,4286.5008,0.0169351,0.00022402
svt,12,0.4,427200000,-30.1018,168,3969.6528,0.0164423,0.00022896
svt,12,0.4,432200000,-30.0992,170,4277.4480,0.0173416,0.0002292
svt,12,0.4,437200000,-30.3788,156,4300.0800,0.0179534,0.00022559
svt,12,0.4,442300000,-31.2063,166,4132.6032,0.0170311,0.00023199
svt,12,0.4,447300000,-30.8353,160,4553.5584,0.0193438,0.00022855
