Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,748800000,-0.7885,588,17917.7547,1.590232,0.00031648
svt,12,0.8,753800000,-0.8140,569,17465.1147,1.601902,0.00030129
svt,12,0.8,758800000,-0.8077,593,17600.9067,1.607623,0.00029806
svt,12,0.8,763800000,-0.8363,551,16912.8939,1.61487,0.00028954
svt,12,0.8,768900000,-0.8446,551,16912.8939,1.625509,0.00028954
svt,12,0.8,773900000,-0.8438,555,17263.6899,1.638093,0.0002976
svt,12,0.8,778900000,-0.8305,594,17983.3875,1.656308,0.00031475
svt,12,0.8,783900000,-0.8579,552,17105.2659,1.660714,0.00029249
svt,12,0.8,789000000,-0.8332,552,17136.9507,1.672439,0.00029584
svt,12,0.8,794000000,-0.8760,574,17528.4843,1.682702,0.00030082
svt,12,0.8,799000000,-0.8652,585,17573.7483,1.695054,0.00030321
svt,12,0.8,804000000,-0.8920,552,16960.4211,1.704159,0.00029167
svt,12,0.8,809100000,-0.8838,580,17555.6427,1.717111,0.00030617
svt,12,0.8,814100000,-0.8989,557,16985.3163,1.724588,0.00029081
svt,12,0.8,819100000,-0.9057,550,16967.2107,1.73565,0.00028891
svt,12,0.8,824100000,-0.8858,587,17634.8547,1.749343,0.00030257
svt,12,0.8,829200000,-0.9136,579,17444.7459,1.761459,0.00029991
svt,12,0.8,834200000,-0.9549,554,16894.7883,1.764923,0.00028605
svt,12,0.8,839200000,-0.9132,565,17485.4835,1.782991,0.00030465
svt,12,0.8,844200000,-0.9308,572,17591.8539,1.793993,0.00030493
svt,12,0.8,849300000,-0.9505,577,17379.1131,1.801473,0.00029521
svt,12,0.8,854300000,-0.9607,588,17623.5387,1.817511,0.00030567
svt,12,0.8,859300000,-0.9627,566,17324.7963,1.826564,0.00029837
svt,12,0.8,864300000,-0.9393,606,18006.0195,1.845895,0.00031232
svt,12,0.8,869400000,-0.9974,571,17419.8507,1.844778,0.00029883
svt,12,0.8,874400000,-1.0345,565,16700.1531,1.852275,0.00028065
svt,12,0.8,879400000,-0.9731,599,18073.9155,1.877397,0.00031357
svt,12,0.8,884400000,-1.0369,568,17268.2163,1.877898,0.00029468
svt,12,0.8,889500000,-0.9714,573,17336.1123,1.893957,0.00030238
svt,12,0.8,894500000,-1.0270,571,17363.2707,1.899456,0.00029695
svt,12,0.8,899500000,-1.0104,590,17682.3819,1.914133,0.00030576
svt,12,0.8,904500000,-1.0037,597,17820.4371,1.928645,0.00030725
svt,12,0.8,909600000,-0.9998,586,17616.7491,1.934838,0.00030166
svt,12,0.8,914600000,-1.0475,571,17460.5883,1.949265,0.0003017
svt,12,0.8,919600000,-1.0279,558,17130.1611,1.957731,0.00029422
svt,12,0.8,924600000,-1.0666,559,16897.0515,1.964245,0.00029061
svt,12,0.8,929700000,-1.0423,566,17116.5819,1.98102,0.00029183
svt,12,0.8,934700000,-1.0840,570,17324.7963,1.987126,0.00029561
svt,12,0.8,939700000,-1.0361,563,17100.7395,1.995439,0.0002908
svt,12,0.8,944700000,-1.0898,571,17207.1099,2.005224,0.00029231
svt,12,0.8,949800000,-1.0951,571,17207.1099,2.016208,0.00029231
svt,12,0.8,954800000,-1.0496,583,17664.2763,2.031003,0.00030251
svt,12,0.8,959800000,-1.0548,583,17668.8027,2.042012,0.00030316
svt,12,0.8,964800000,-1.0663,572,16967.2107,2.053515,0.00028537
svt,12,0.8,969900000,-1.0651,572,17623.5387,2.070277,0.00030595
svt,12,0.8,974900000,-1.0782,581,17668.8027,2.075048,0.00030264
svt,12,0.8,979900000,-1.0683,596,17892.8595,2.09037,0.00031166
svt,12,0.8,984900000,-1.0846,570,17005.6851,2.094369,0.00028921
svt,12,0.8,990000000,-1.1314,553,16844.9979,2.10226,0.00028705
svt,12,0.8,995000000,-1.0944,570,17005.6851,2.116159,0.00028921
svt,12,0.8,1000000000,-1.1090,566,16858.5771,2.122086,0.00028502
svt,12,0.6,100000,9368.5244,487,17702.7499,0.0005774119,0.000263
svt,12,0.6,5100000,175.0941,477,17501.3251,0.009263731,0.00025929
svt,12,0.6,10100000,82.8354,471,17456.0611,0.01793659,0.00025893
svt,12,0.6,15200000,51.2610,471,17456.0611,0.02679159,0.00025893
svt,12,0.6,20200000,35.7834,471,17456.0611,0.03547219,0.00025893
svt,12,0.6,25200000,26.4850,471,17456.0611,0.04415479,0.00025893
svt,12,0.6,30200000,20.2701,471,17456.0611,0.05283839,0.00025893
svt,12,0.6,35300000,15.7447,471,17456.0611,0.06169438,0.00025893
svt,12,0.6,40300000,12.4199,471,17456.0611,0.07037798,0.00025893
svt,12,0.6,45300000,9.8291,471,17456.0611,0.07906158,0.00025893
svt,12,0.6,50300000,7.7534,471,17456.0611,0.08774418,0.00025893
svt,12,0.6,55400000,6.1418,471,17483.2195,0.09659681,0.00025956
svt,12,0.6,60400000,4.7366,471,17480.9563,0.10524196,0.00025945
svt,12,0.6,65400000,3.5462,471,17480.9563,0.11391172,0.00025944
svt,12,0.6,70400000,2.5248,471,17480.9563,0.12268143,0.00025944
svt,12,0.6,75500000,1.6225,471,17480.9563,0.1314525,0.00025944
svt,12,0.6,80500000,0.8488,471,17480.9563,0.1402222,0.00025944
svt,12,0.6,85500000,0.1656,471,17480.9563,0.1488919,0.00025944
svt,12,0.6,90500000,0.0070,471,17587.3267,0.1577161,0.00026216
svt,12,0.6,95600000,0.0035,471,17770.6459,0.1665767,0.00026729
svt,12,0.6,100600000,0.0008,471,17745.7507,0.1742682,0.00079563
svt,12,0.6,105600000,0.0064,496,17951.7019,0.1838083,0.00026531
svt,12,0.6,110600000,0.0085,496,17983.3867,0.1918917,0.00053085
svt,12,0.6,115700000,0.0060,502,18076.1779,0.1992652,0.0013785
svt,12,0.6,120700000,0.0191,503,18044.4931,0.2065593,0.001855
svt,12,0.6,125700000,0.0178,502,18198.3907,0.2152301,0.0018607
svt,12,0.6,130700000,0.0009,502,18069.3884,0.2192694,0.0038407
svt,12,0.6,135800000,0.0045,505,17476.4301,0.2109404,0.010045
svt,12,0.6,140800000,0.0001,523,17686.9078,0.2159954,0.013071
svt,12,0.6,145800000,0.0094,511,17476.4302,0.2231703,0.012915
svt,12,0.6,150800000,0.0032,522,17671.0654,0.225744,0.015459
svt,12,0.6,155900000,0.0006,541,17831.7527,0.224961,0.018219
svt,12,0.6,160900000,0.0041,539,17551.1159,0.2269731,0.018901
svt,12,0.6,165900000,-0.0132,546,18008.2823,0.2318572,0.021473
svt,12,0.6,170900000,0.0014,549,17440.2192,0.2347452,0.023006
svt,12,0.6,176000000,0.0020,558,17861.1743,0.2474486,0.021894
svt,12,0.6,181000000,-0.0123,584,18743.8224,0.2468516,0.024153
svt,12,0.6,186000000,-0.2068,582,18761.9280,0.2541551,0.024606
svt,12,0.6,191000000,-0.2712,588,18800.4025,0.2527524,0.027507
svt,12,0.6,196100000,-0.4175,577,18420.1850,0.2478499,0.032354
svt,12,0.6,201100000,-0.5848,568,18562.7665,0.2612093,0.027967
svt,12,0.6,206100000,-0.7086,575,19354.8863,0.290521,0.020818
svt,12,0.6,211100000,-0.7453,574,18279.8665,0.2652322,0.032172
svt,12,0.6,216200000,-0.8836,571,18175.7594,0.2720771,0.031845
svt,12,0.6,221200000,-0.9762,563,19155.7248,0.3102813,0.022858
svt,12,0.6,226200000,-1.0076,591,18818.5082,0.2802071,0.033525
svt,12,0.6,231200000,-1.1818,569,19142.1456,0.3221772,0.023007
svt,12,0.6,236300000,-1.2023,571,19060.6704,0.3274013,0.02284
svt,12,0.6,241300000,-1.3737,574,18082.9682,0.2994489,0.03385
svt,12,0.6,246300000,-1.4337,558,18829.8240,0.3334296,0.025249
svt,12,0.6,251300000,-1.5213,582,19334.5176,0.3462012,0.024242
svt,12,0.6,256400000,-1.6340,570,18913.5623,0.3614782,0.021273
svt,12,0.6,261400000,-1.6646,600,19081.0392,0.3543569,0.025701
svt,12,0.6,266400000,-1.7862,577,19366.2023,0.3686115,0.022618
svt,12,0.6,271400000,-1.7447,583,19332.2544,0.375505,0.022618
svt,12,0.6,276500000,-1.8247,586,19662.6816,0.3844367,0.021596
svt,12,0.6,281500000,-1.8682,588,19221.3577,0.3769299,0.026679
svt,12,0.6,286500000,-2.0340,587,19486.1520,0.39737,0.022577
svt,12,0.6,291500000,-2.0110,585,18992.7744,0.39067,0.025909
svt,12,0.6,296600000,-2.0622,604,19606.1015,0.415112,0.022987
svt,12,0.6,301600000,-2.1935,584,18990.5112,0.417471,0.023468
svt,12,0.6,306600000,-2.2348,594,19124.0399,0.427433,0.022446
svt,12,0.6,311600000,-2.2109,577,18877.3512,0.418569,0.0268
svt,12,0.6,316700000,-2.2909,570,18936.1944,0.425618,0.027095
svt,12,0.6,321700000,-2.4109,577,18660.0840,0.434977,0.026576
svt,12,0.6,326700000,-2.4457,587,18940.7208,0.447663,0.02571
svt,12,0.6,331700000,-2.3731,587,19180.6200,0.448091,0.024982
svt,12,0.6,336700000,-2.3909,619,19431.8353,0.448075,0.027526
svt,12,0.6,341800000,-2.5533,581,19228.1472,0.473722,0.022845
svt,12,0.6,346800000,-2.6399,586,19488.4152,0.484843,0.022454
svt,12,0.6,351800000,-2.6973,574,18890.9304,0.483493,0.02446
svt,12,0.6,356800000,-2.6383,614,19642.3128,0.489716,0.025449
svt,12,0.6,361900000,-2.7222,579,19658.1551,0.513494,0.021814
svt,12,0.6,366900000,-2.7333,597,19400.1504,0.506154,0.02559
svt,12,0.6,371900000,-2.7965,567,18906.7728,0.50701,0.025703
svt,12,0.6,376900000,-2.7482,578,19096.8816,0.503857,0.026806
svt,12,0.6,382000000,-2.8340,591,19612.8912,0.532974,0.023902
svt,12,0.6,387000000,-2.8906,574,19219.0944,0.535877,0.024986
svt,12,0.6,392000000,-2.8869,591,19492.9416,0.547795,0.024067
svt,12,0.6,397000000,-2.8971,598,19574.4168,0.537838,0.0262
svt,12,0.6,402100000,-2.9352,579,18990.5112,0.543189,0.026193
svt,12,0.6,407100000,-2.9074,586,18970.1425,0.545357,0.026565
svt,12,0.6,412100000,-2.9908,565,19449.9408,0.571653,0.022489
svt,12,0.6,417100000,-3.0612,571,19282.4640,0.582099,0.023661
svt,12,0.6,422200000,-3.0618,580,18922.6152,0.568183,0.027068
svt,12,0.6,427200000,-3.0046,577,18899.9833,0.56114,0.02888
svt,12,0.6,432200000,-3.0821,596,19569.8904,0.590023,0.024999
svt,12,0.6,437200000,-3.1657,571,18909.0360,0.588268,0.027054
svt,12,0.6,442300000,-3.1434,587,19081.0392,0.608975,0.024413
svt,12,0.6,447300000,-3.1614,595,18965.6160,0.605348,0.026274
svt,12,0.6,452300000,-3.1688,595,19368.4657,0.608035,0.027012
svt,12,0.6,457300000,-3.1920,581,19280.2008,0.612229,0.027647
svt,12,0.6,462400000,-3.3074,590,19501.9944,0.651489,0.022963
svt,12,0.6,467400000,-3.2867,587,18825.2977,0.624366,0.027743
svt,12,0.6,472400000,-3.3470,575,18884.1408,0.645036,0.026258
svt,12,0.6,477400000,-3.4148,569,19065.1968,0.652886,0.025868
svt,12,0.6,482500000,-3.3114,585,19461.2569,0.650765,0.026679
svt,12,0.6,487500000,-3.3896,606,19243.9896,0.654752,0.027139
svt,12,0.6,492500000,-3.4039,574,18553.7137,0.655931,0.026149
svt,12,0.6,497500000,-3.3758,595,19013.1432,0.661892,0.02686
svt,12,0.6,502600000,-3.4379,577,18924.8785,0.677308,0.027446
svt,12,0.6,507600000,-3.4136,565,18741.5592,0.676812,0.02627
svt,12,0.6,512600000,-3.3636,612,18770.9810,0.633764,0.035079
svt,12,0.6,517600000,-3.4276,596,19033.5121,0.690467,0.027906
svt,12,0.6,522700000,-3.4723,597,19445.4145,0.694786,0.02697
svt,12,0.6,527700000,-3.5708,572,19176.0936,0.734195,0.023802
svt,12,0.6,532700000,-3.4943,582,18148.6010,0.655034,0.035431
svt,12,0.6,537700000,-3.5398,580,19268.8848,0.722708,0.025659
svt,12,0.6,542800000,-3.5613,584,19099.1448,0.731616,0.025266
svt,12,0.6,547800000,-3.5933,578,18777.7704,0.736831,0.025817
svt,12,0.6,552800000,-3.5701,580,18784.5601,0.731772,0.028148
svt,12,0.6,557800000,-3.5658,587,19223.6209,0.746597,0.026622
svt,12,0.6,562900000,-3.6037,590,19587.9960,0.760918,0.026294
svt,12,0.6,567900000,-3.6771,581,19599.3121,0.764532,0.027185
svt,12,0.6,572900000,-3.7241,574,19334.5176,0.788442,0.024889
svt,12,0.6,577900000,-3.6623,591,19148.9352,0.7754,0.027156
svt,12,0.6,583000000,-3.6920,583,19198.7256,0.78314,0.027232
svt,12,0.6,588000000,-3.7323,564,18730.2432,0.794217,0.025868
svt,12,0.6,593000000,-3.7149,566,18816.2449,0.78515,0.029133
svt,12,0.6,598000000,-3.7518,578,19124.0400,0.827131,0.023996
svt,12,0.6,603100000,-3.7311,571,18979.1953,0.806297,0.026731
svt,12,0.6,608100000,-3.6537,592,18938.4577,0.798025,0.029688
svt,12,0.6,613100000,-3.7581,590,19230.4105,0.809892,0.028979
svt,12,0.6,618100000,-3.8687,573,19078.7760,0.868875,0.021957
svt,12,0.6,623200000,-3.7810,591,19533.6792,0.843706,0.026751
svt,12,0.6,628200000,-3.8864,579,18918.0888,0.859834,0.025601
svt,12,0.6,633200000,-3.7794,578,19311.8856,0.846813,0.027313
svt,12,0.6,638200000,-3.7975,592,18791.3497,0.843676,0.028959
svt,12,0.6,643300000,-3.8140,588,18827.5609,0.855563,0.027434
svt,12,0.6,648300000,-3.7866,586,19216.8313,0.849039,0.029548
svt,12,0.6,653300000,-3.9623,570,19585.7328,0.920573,0.024414
svt,12,0.6,658300000,-3.8584,566,18752.8753,0.877843,0.026754
svt,12,0.6,663400000,-3.9046,583,18866.0353,0.879288,0.029433
svt,12,0.6,668400000,-3.8336,572,18802.6657,0.863506,0.029685
svt,12,0.6,673400000,-3.9585,572,19040.3016,0.93446,0.024354
svt,12,0.6,678400000,-3.8415,604,18976.9321,0.882074,0.030353
svt,12,0.6,683400000,-3.9264,580,18603.5040,0.918461,0.027325
svt,12,0.6,688500000,-3.8897,576,18922.6153,0.930789,0.026392
svt,12,0.6,693500000,-3.9423,580,19081.0392,0.929566,0.027161
svt,12,0.6,698500000,-3.9793,582,18922.6152,0.93775,0.026266
svt,12,0.6,703500000,-3.9379,594,18773.2441,0.91115,0.029509
svt,12,0.6,708600000,-3.9335,573,19092.3552,0.954512,0.027242
svt,12,0.6,713600000,-3.9746,593,18813.9817,0.94128,0.029472
svt,12,0.6,718600000,-3.9321,578,17671.0658,0.875116,0.036083
svt,12,0.6,723600000,-4.0758,578,19171.5672,1.00952,0.023508
svt,12,0.6,728700000,-4.0313,575,19237.2000,0.978966,0.027692
svt,12,0.6,733700000,-3.9770,592,19162.5145,0.977149,0.028462
svt,12,0.6,738700000,-4.0925,579,18843.4033,0.990494,0.026795
svt,12,0.6,743700000,-4.0827,572,19314.1488,1.019047,0.025566
svt,12,0.6,748800000,-3.9642,605,18999.5641,0.958525,0.031737
svt,12,0.6,753800000,-4.1318,569,18558.2401,1.004398,0.027668
svt,12,0.6,758800000,-4.0284,588,19038.0385,1.014032,0.027151
svt,12,0.6,763800000,-4.0986,574,18954.3000,1.024538,0.027074
svt,12,0.6,768900000,-4.0341,587,18784.5601,1.014329,0.02867
svt,12,0.6,773900000,-4.0715,574,19019.9329,1.032209,0.02942
svt,12,0.6,778900000,-4.1606,581,19624.2072,1.095892,0.024539
svt,12,0.6,783900000,-4.0947,592,19101.4081,1.051406,0.027715
svt,12,0.6,789000000,-4.0873,582,18856.9824,1.063259,0.026567
svt,12,0.6,794000000,-4.1155,582,19130.8297,1.071271,0.027318
svt,12,0.6,799000000,-4.0812,601,19085.5657,1.067668,0.029531
svt,12,0.6,804000000,-4.0845,569,18395.2897,1.03269,0.031156
svt,12,0.6,809100000,-4.1953,587,19031.2489,1.084397,0.027677
svt,12,0.6,814100000,-4.0961,601,19483.8889,1.098174,0.027923
svt,12,0.6,819100000,-4.1991,588,18653.2945,1.088513,0.028288
svt,12,0.6,824100000,-4.2209,580,19182.8832,1.115996,0.026955
svt,12,0.6,829200000,-4.2628,574,19454.4672,1.16835,0.024172
svt,12,0.6,834200000,-4.1485,586,19196.4625,1.115836,0.028344
svt,12,0.6,839200000,-4.3198,562,18985.9848,1.189576,0.023496
svt,12,0.6,844200000,-4.1328,582,18734.7697,1.123532,0.029181
svt,12,0.6,849300000,-4.1830,595,19266.6217,1.128525,0.027797
svt,12,0.6,854300000,-4.1818,594,18981.4585,1.103131,0.031166
svt,12,0.6,859300000,-4.2107,592,18721.1905,1.12908,0.029894
svt,12,0.6,864300000,-4.2590,581,19551.7848,1.180452,0.026346
svt,12,0.6,869400000,-4.2228,572,18492.6073,1.155877,0.02837
svt,12,0.6,874400000,-4.2498,595,19445.4144,1.1816,0.027314
svt,12,0.6,879400000,-4.2677,570,18456.3961,1.175984,0.028389
svt,12,0.6,884400000,-4.2141,588,18714.4009,1.172537,0.028095
svt,12,0.6,889500000,-4.2334,578,18648.7681,1.154637,0.029554
svt,12,0.6,894500000,-4.2696,566,18555.9769,1.183582,0.028287
svt,12,0.6,899500000,-4.2654,588,19499.7312,1.225162,0.027343
svt,12,0.6,904500000,-4.2324,582,18456.3961,1.175846,0.031643
svt,12,0.6,909600000,-4.2572,597,18594.4513,1.170393,0.030468
svt,12,0.6,914600000,-4.2646,584,19031.2489,1.209314,0.028969
svt,12,0.6,919600000,-4.2603,591,18872.8249,1.219539,0.028928
svt,12,0.6,924600000,-4.2937,581,19479.3624,1.26116,0.025773
svt,12,0.6,929700000,-4.2488,600,19341.3073,1.223903,0.030145
svt,12,0.6,934700000,-4.2834,590,18850.1929,1.221532,0.027743
svt,12,0.6,939700000,-4.2518,571,18424.7113,1.223496,0.030867
svt,12,0.6,944700000,-4.2833,582,18673.6633,1.27009,0.028947
svt,12,0.6,949800000,-4.3897,586,19259.8320,1.316011,0.025292
svt,12,0.6,954800000,-4.2814,583,19128.5665,1.27616,0.028476
svt,12,0.6,959800000,-4.3092,594,19044.8281,1.28973,0.027792
svt,12,0.6,964800000,-4.2565,589,18915.8257,1.246211,0.031817
svt,12,0.6,969900000,-4.3162,578,18236.8658,1.196121,0.035126
svt,12,0.6,974900000,-4.3545,571,18680.4529,1.307978,0.027879
svt,12,0.6,979900000,-4.3997,586,19074.2497,1.32481,0.027658
svt,12,0.6,984900000,-4.3295,575,18834.3505,1.326791,0.02653
svt,12,0.6,990000000,-4.3581,572,18807.1921,1.322154,0.027868
svt,12,0.6,995000000,-4.3072,593,18596.7145,1.313577,0.030024
svt,12,0.6,1000000000,-4.3658,572,18408.8689,1.326687,0.02937
svt,12,0.4,100000,9290.3408,452,17510.3783,9.227324e-05,0.00013755
svt,12,0.4,5100000,103.0435,450,17480.9567,0.00380548,0.00013739
svt,12,0.4,10100000,11.5103,450,17480.9567,0.007519326,0.00013739
svt,12,0.4,15200000,0.0632,491,18087.4943,0.01131228,0.00014188
svt,12,0.4,20200000,0.0206,484,16446.6742,0.0129032,0.00021707
svt,12,0.4,25200000,-1.1424,540,16181.8798,0.01419913,0.00038627
svt,12,0.4,30200000,-7.5279,514,16419.5158,0.01643493,0.00041886
svt,12,0.4,35300000,-11.7507,561,17037.3694,0.01980503,0.00035409
svt,12,0.4,40300000,-14.3300,547,16381.0413,0.0215206,0.00036789
svt,12,0.4,45300000,-16.3551,533,15969.1390,0.02368459,0.00045163
svt,12,0.4,50300000,-16.7588,535,16258.8286,0.02505956,0.00045074
svt,12,0.4,55400000,-20.0595,548,17700.4870,0.0302835,0.00048211
svt,12,0.4,60400000,-21.0055,550,17019.2638,0.02853617,0.00050044
svt,12,0.4,65400000,-22.0259,533,16270.1446,0.028611,0.00046101
svt,12,0.4,70400000,-24.1884,533,16109.4574,0.03005285,0.00051951
svt,12,0.4,75500000,-24.4067,551,16070.9830,0.0295194,0.00048351
svt,12,0.4,80500000,-26.0345,525,15686.2390,0.0304866,0.00047593
svt,12,0.4,85500000,-25.3316,542,15966.8758,0.0308638,0.00047081
svt,12,0.4,90500000,-25.6208,559,16247.5125,0.0313016,0.00049293
svt,12,0.4,95600000,-29.3496,527,16457.9902,0.0332084,0.00051213
svt,12,0.4,100600000,-27.8811,569,17709.5398,0.0347567,0.00041944
svt,12,0.4,105600000,-28.2521,544,16399.1470,0.0345368,0.00049289
svt,12,0.4,110600000,-27.7120,554,16405.9365,0.0327202,0.00045486
svt,12,0.4,115700000,-29.5863,520,16421.7790,0.0358478,0.00039929
svt,12,0.4,120700000,-28.5507,577,17573.7478,0.0343788,0.00050001
svt,12,0.4,125700000,-29.8755,539,16437.6214,0.0352817,0.00049654
svt,12,0.4,130700000,-30.4365,547,16091.3518,0.0355371,0.00044929
svt,12,0.4,135800000,-29.0954,554,16722.7846,0.0372517,0.0005186
svt,12,0.4,140800000,-31.3293,540,16894.7878,0.0390078,0.00047928
svt,12,0.4,145800000,-31.0926,544,16555.3078,0.0394954,0.00048565
svt,12,0.4,150800000,-31.4354,550,16489.6749,0.0394186,0.00046711
svt,12,0.4,155900000,-30.5262,569,17365.5334,0.038672,0.00048357
svt,12,0.4,160900000,-30.5135,578,16901.5774,0.0384347,0.00048735
svt,12,0.4,165900000,-32.1853,538,17168.6351,0.0399925,0.00051197
svt,12,0.4,170900000,-32.0956,514,16055.1406,0.0393548,0.00049479
svt,12,0.4,176000000,-31.8825,548,16636.7830,0.0401588,0.00047635
svt,12,0.4,181000000,-32.6739,554,17019.2638,0.0420494,0.0004988
svt,12,0.4,186000000,-32.4557,523,15767.7142,0.0406399,0.00048319
svt,12,0.4,191000000,-31.6576,556,16620.9406,0.0412793,0.00052886
svt,12,0.4,196100000,-32.9227,547,16376.5150,0.0424637,0.00052875
svt,12,0.4,201100000,-33.3825,517,16188.6694,0.0432263,0.00049276
svt,12,0.4,206100000,-31.6764,545,16573.4134,0.0446638,0.00050451
svt,12,0.4,211100000,-33.7461,540,15984.9814,0.0443762,0.00051914
svt,12,0.4,216200000,-33.1879,522,16322.1983,0.0452024,0.00050958
svt,12,0.4,221200000,-33.4087,541,17533.0102,0.0475524,0.00047773
svt,12,0.4,226200000,-33.6102,523,15740.5558,0.0457299,0.00044859
svt,12,0.4,231200000,-32.1419,541,16722.7846,0.0455525,0.00047172
svt,12,0.4,236300000,-32.8875,549,17032.8431,0.0476287,0.00047233
svt,12,0.4,241300000,-31.9412,566,16596.0454,0.0460465,0.00049021
svt,12,0.4,246300000,-31.9784,515,17046.4223,0.048882,0.00050597
svt,12,0.4,251300000,-32.7589,526,16684.3102,0.0505328,0.00046278
svt,12,0.4,256400000,-32.1701,557,16801.9966,0.0492991,0.00046459
svt,12,0.4,261400000,-33.7620,527,16313.1454,0.0512861,0.00049132
svt,12,0.4,266400000,-32.5208,562,17227.4782,0.0498443,0.00049519
svt,12,0.4,271400000,-33.2557,559,16491.9382,0.0495865,0.00048294
svt,12,0.4,276500000,-34.3875,526,17152.7927,0.0542023,0.00046296
svt,12,0.4,281500000,-34.5041,533,16537.2022,0.0538256,0.00050956
svt,12,0.4,286500000,-33.3419,537,16374.2518,0.0519268,0.00049503
svt,12,0.4,291500000,-33.3733,531,16500.9910,0.0514375,0.0005071
svt,12,0.4,296600000,-34.0932,555,16184.1430,0.0513831,0.00047621
svt,12,0.4,301600000,-32.5644,547,16351.6198,0.0544381,0.00049495
svt,12,0.4,306600000,-32.7258,548,16455.7270,0.0513537,0.00053126
svt,12,0.4,311600000,-33.0117,567,16937.7886,0.0527321,0.00056336
svt,12,0.4,316700000,-33.4185,525,15842.3998,0.0532149,0.0004705
svt,12,0.4,321700000,-32.9257,550,16781.6278,0.0561024,0.00048617
svt,12,0.4,326700000,-35.0084,531,15629.6590,0.0535007,0.00058561
svt,12,0.4,331700000,-32.9091,564,16765.7854,0.0568967,0.00052489
svt,12,0.4,336700000,-35.9450,538,15930.6646,0.0582246,0.00046186
svt,12,0.4,341800000,-33.5497,528,17458.3248,0.0569618,0.00049506
svt,12,0.4,346800000,-34.6509,537,15747.3454,0.0559004,0.00049622
svt,12,0.4,351800000,-33.9821,542,15969.1390,0.0558876,0.00053737
svt,12,0.4,356800000,-34.4515,519,16442.1479,0.0590372,0.00047537
svt,12,0.4,361900000,-35.1467,539,16034.7718,0.0590912,0.00050425
svt,12,0.4,366900000,-33.7695,596,17356.4806,0.0604853,0.00053336
svt,12,0.4,371900000,-34.2746,549,17044.1590,0.0610114,0.00048237
svt,12,0.4,376900000,-34.0383,534,16344.8302,0.0604864,0.00051388
svt,12,0.4,382000000,-35.6827,523,15792.6094,0.0621953,0.00047229
svt,12,0.4,387000000,-33.8079,547,16933.2622,0.0637421,0.00050281
svt,12,0.4,392000000,-33.6356,548,17268.2158,0.0648404,0.00049568
svt,12,0.4,397000000,-35.2757,543,16530.4126,0.0644573,0.00046247
svt,12,0.4,402100000,-35.7363,521,15846.9262,0.0635702,0.0004998
svt,12,0.4,407100000,-35.6954,538,15871.8214,0.0637874,0.00045392
svt,12,0.4,412100000,-34.2250,555,16403.6734,0.0623771,0.00049228
svt,12,0.4,417100000,-34.3817,542,16482.8854,0.0644871,0.00051143
svt,12,0.4,422200000,-35.7560,531,17103.0022,0.0741145,0.00043055
svt,12,0.4,427200000,-34.1151,540,16858.5767,0.0656803,0.00053066
svt,12,0.4,432200000,-35.3911,530,16016.6662,0.0663293,0.00046686
svt,12,0.4,437200000,-33.8062,555,16462.5166,0.0654471,0.00045013
