Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,542800000,0.0021,180,4370.2392,0.21147,7.1727e-05
svt,12,0.8,547800000,0.0010,165,4078.2864,0.208972,6.5667e-05
svt,12,0.8,552800000,0.0000,172,4266.1320,0.212821,7.1072e-05
svt,12,0.8,557800000,-0.0003,183,4558.0848,0.221072,7.6499e-05
svt,12,0.8,562900000,-0.0292,185,4804.7736,0.224471,8.2027e-05
svt,12,0.8,567900000,-0.0375,169,4474.3464,0.223899,7.4389e-05
svt,12,0.8,572900000,-0.0797,176,4515.0840,0.22278,7.4345e-05
svt,12,0.8,577900000,-0.0559,184,4612.4016,0.227923,7.6345e-05
svt,12,0.8,583000000,-0.0588,196,5209.8864,0.237456,9.0844e-05
svt,12,0.8,588000000,-0.0741,181,4754.9832,0.232895,8.3937e-05
svt,12,0.8,593000000,-0.0938,174,4659.9288,0.235235,7.5884e-05
svt,12,0.8,598000000,-0.1384,175,4752.7200,0.241162,7.9944e-05
svt,12,0.8,603100000,-0.1141,176,4709.7192,0.242746,7.8729e-05
svt,12,0.8,608100000,-0.1331,177,4659.9288,0.240533,7.6462e-05
svt,12,0.8,613100000,-0.1334,197,5323.0464,0.251977,9.6856e-05
svt,12,0.8,618100000,-0.1530,188,4836.4584,0.243299,8.0458e-05
svt,12,0.8,623200000,-0.1664,187,4854.5640,0.251964,8.3558e-05
svt,12,0.8,628200000,-0.1865,182,4675.7712,0.249051,7.7341e-05
svt,12,0.8,633200000,-0.1776,180,4974.5136,0.258424,8.2695e-05
svt,12,0.8,638200000,-0.1950,186,5010.7249,0.25973,9.064e-05
svt,12,0.8,643300000,-0.2226,188,5135.2009,0.26493,9.0165e-05
svt,12,0.8,648300000,-0.2217,186,4861.3536,0.26106,8.4672e-05
svt,12,0.8,653300000,-0.2192,193,4965.4608,0.266424,8.6333e-05
svt,12,0.8,658300000,-0.2386,169,4635.0336,0.264822,7.7869e-05
svt,12,0.8,663400000,-0.2363,185,4958.6712,0.268352,8.7698e-05
svt,12,0.8,668400000,-0.3056,172,4644.0864,0.260737,7.9607e-05
svt,12,0.8,673400000,-0.2740,190,4988.0928,0.274392,8.7192e-05
svt,12,0.8,678400000,-0.3237,182,4616.9280,0.268056,7.6831e-05
svt,12,0.8,683400000,-0.2985,189,5037.8832,0.282232,8.8136e-05
svt,12,0.8,688500000,-0.3118,184,4709.7192,0.274101,7.8738e-05
svt,12,0.8,693500000,-0.3252,187,4673.5080,0.273023,7.6357e-05
svt,12,0.8,698500000,-0.3160,182,4736.8776,0.282498,7.8736e-05
svt,12,0.8,703500000,-0.3736,175,4662.1920,0.281548,7.9597e-05
svt,12,0.8,708600000,-0.3590,183,4992.6192,0.283321,8.8374e-05
svt,12,0.8,713600000,-0.3451,181,4933.7760,0.29451,8.8114e-05
svt,12,0.8,718600000,-0.3601,190,4990.3560,0.294576,8.5554e-05
svt,12,0.8,723600000,-0.3704,182,4802.5104,0.295132,8.0236e-05
svt,12,0.8,728700000,-0.4121,187,4942.8288,0.297619,8.5312e-05
svt,12,0.8,733700000,-0.4130,165,4668.9816,0.300814,7.9142e-05
svt,12,0.8,738700000,-0.3992,181,4702.9296,0.292584,7.9014e-05
svt,12,0.8,743700000,-0.4065,180,4782.1416,0.297115,7.9926e-05
svt,12,0.8,748800000,-0.4332,186,4797.9840,0.298738,8.4728e-05
svt,12,0.8,753800000,-0.4362,178,4868.1432,0.302265,8.2871e-05
svt,12,0.8,758800000,-0.4273,187,4945.0920,0.306439,8.4443e-05
svt,12,0.8,763800000,-0.4573,185,4856.8272,0.303746,8.1284e-05
svt,12,0.8,768900000,-0.4668,178,4533.1896,0.302249,7.6154e-05
svt,12,0.8,773900000,-0.4748,178,4533.1896,0.304304,7.6152e-05
svt,12,0.8,778900000,-0.4737,177,4793.4576,0.314391,8.0152e-05
svt,12,0.8,783900000,-0.4949,179,4723.2984,0.318,7.8799e-05
svt,12,0.8,789000000,-0.4909,189,4788.9312,0.320081,7.93e-05
svt,12,0.8,794000000,-0.5202,188,4836.4584,0.320353,8.1979e-05
svt,12,0.8,799000000,-0.5063,183,4954.1448,0.328825,8.6383e-05
svt,12,0.8,804000000,-0.5310,180,4890.7752,0.329546,8.3331e-05
svt,12,0.8,809100000,-0.5338,175,4485.6624,0.316253,7.2462e-05
svt,12,0.8,814100000,-0.5659,176,4698.4032,0.332495,7.8661e-05
svt,12,0.8,819100000,-0.5604,165,4544.5056,0.322982,7.58e-05
svt,12,0.8,824100000,-0.5350,184,4974.5136,0.335031,8.5446e-05
svt,12,0.8,829200000,-0.5886,170,4438.1352,0.326426,7.1416e-05
svt,12,0.8,834200000,-0.5642,179,4913.4072,0.347874,8.3591e-05
svt,12,0.8,839200000,-0.5311,192,4915.6704,0.337066,8.2116e-05
svt,12,0.8,844200000,-0.5767,182,4741.4040,0.338494,7.8867e-05
svt,12,0.8,849300000,-0.5742,179,5058.2521,0.358627,8.8988e-05
svt,12,0.8,854300000,-0.5723,187,5053.7256,0.356566,8.8118e-05
svt,12,0.8,859300000,-0.6251,188,4576.1904,0.341218,7.5597e-05
svt,12,0.8,864300000,-0.5755,194,5200.8336,0.356466,9.2891e-05
svt,12,0.8,869400000,-0.5944,188,4951.8816,0.356453,8.4338e-05
svt,12,0.8,874400000,-0.6202,190,4904.3544,0.353427,8.2329e-05
svt,12,0.8,879400000,-0.6222,190,5012.9880,0.363748,8.5876e-05
svt,12,0.8,884400000,-0.6526,178,4773.0888,0.355265,8.2171e-05
svt,12,0.8,889500000,-0.6234,178,4777.6152,0.367023,8.3754e-05
svt,12,0.8,894500000,-0.6173,192,4920.1968,0.369973,8.4701e-05
svt,12,0.8,899500000,-0.6224,192,4958.6712,0.372435,8.741e-05
svt,12,0.8,904500000,-0.6244,191,4804.7736,0.363281,8.002e-05
svt,12,0.8,909600000,-0.6668,181,4759.5096,0.373071,8.0221e-05
svt,12,0.8,914600000,-0.6309,186,4956.4080,0.381562,8.2788e-05
svt,12,0.8,919600000,-0.6508,184,4682.5608,0.368118,7.53e-05
svt,12,0.8,924600000,-0.6488,182,4843.2480,0.377075,8.1856e-05
svt,12,0.8,929700000,-0.6709,184,4836.4584,0.381723,8.2932e-05
svt,12,0.8,934700000,-0.6610,176,4526.4000,0.37212,7.2489e-05
svt,12,0.8,939700000,-0.6834,174,4662.1920,0.375175,7.656e-05
svt,12,0.8,944700000,-0.7245,179,4539.9792,0.371474,7.708e-05
svt,12,0.8,949800000,-0.6754,191,5001.6720,0.386379,8.2303e-05
svt,12,0.8,954800000,-0.6869,179,4811.5632,0.382768,8.1371e-05
svt,12,0.8,959800000,-0.6802,180,4766.2992,0.392181,8.0336e-05
svt,12,0.8,964800000,-0.6954,177,4786.6680,0.394571,8.1131e-05
svt,12,0.8,969900000,-0.7136,179,4666.7184,0.391937,7.8919e-05
svt,12,0.8,974900000,-0.7067,193,4847.7744,0.396985,7.955e-05
svt,12,0.8,979900000,-0.7202,181,4736.8776,0.401029,7.9838e-05
svt,12,0.8,984900000,-0.7158,188,4736.8776,0.396613,7.5256e-05
svt,12,0.8,990000000,-0.7080,194,5135.2008,0.409867,9.2211e-05
svt,12,0.8,995000000,-0.7341,182,4714.2456,0.400291,8.1267e-05
svt,12,0.8,1000000000,-0.7836,168,4635.0336,0.393226,8.2826e-05
svt,12,0.6,100000,9369.3955,120,3548.6975,0.00013642509,4.9957e-05
svt,12,0.6,5100000,177.6352,117,3464.9591,0.001566704,4.7646e-05
svt,12,0.6,10100000,85.3648,111,3410.6423,0.002986774,4.7177e-05
svt,12,0.6,15200000,53.8001,111,3410.6423,0.00444163,4.7177e-05
svt,12,0.6,20200000,38.3239,111,3410.6423,0.00586805,4.7177e-05
svt,12,0.6,25200000,29.0255,111,3410.6423,0.00729537,4.7177e-05
svt,12,0.6,30200000,22.8106,111,3410.6423,0.00872288,4.7177e-05
svt,12,0.6,35300000,18.2851,111,3410.6423,0.01017884,4.7177e-05
svt,12,0.6,40300000,14.9603,111,3410.6423,0.01160626,4.7177e-05
svt,12,0.6,45300000,12.3695,111,3410.6423,0.01303418,4.7177e-05
svt,12,0.6,50300000,10.2937,111,3410.6423,0.01446109,4.7177e-05
svt,12,0.6,55400000,8.5646,111,3410.6423,0.01591765,4.7177e-05
svt,12,0.6,60400000,7.1594,111,3410.6423,0.01734557,4.7177e-05
svt,12,0.6,65400000,5.9691,111,3410.6423,0.01877349,4.7177e-05
svt,12,0.6,70400000,4.9478,111,3410.6423,0.0202014,4.7177e-05
svt,12,0.6,75500000,4.0455,111,3410.6423,0.02165796,4.7177e-05
svt,12,0.6,80500000,3.2719,111,3410.6423,0.02308588,4.7177e-05
svt,12,0.6,85500000,2.5887,111,3410.6423,0.0245138,4.7177e-05
svt,12,0.6,90500000,1.9810,111,3410.6423,0.02594171,4.7177e-05
svt,12,0.6,95600000,1.4267,111,3410.6423,0.02739727,4.7177e-05
svt,12,0.6,100600000,0.9378,111,3410.6423,0.02882519,4.7177e-05
svt,12,0.6,105600000,0.4952,111,3410.6423,0.03025311,4.7177e-05
svt,12,0.6,110600000,0.0926,111,3410.6423,0.03168102,4.7177e-05
svt,12,0.6,115700000,0.0545,111,3442.3271,0.03315338,4.7512e-05
svt,12,0.6,120700000,0.0178,111,3503.4335,0.0347239,4.8449e-05
svt,12,0.6,125700000,0.0226,111,3593.9615,0.03652323,5.0349e-05
svt,12,0.6,130700000,0.0044,112,3589.4351,0.0373011,0.00031355
svt,12,0.6,135800000,0.0069,115,3677.6999,0.0378396,0.00098794
svt,12,0.6,140800000,0.0192,111,3261.2711,0.0356027,0.00204
svt,12,0.6,145800000,0.0003,116,3734.2799,0.0410237,0.00085988
svt,12,0.6,150800000,0.0257,113,3320.1144,0.0362507,0.0038697
svt,12,0.6,155900000,0.0191,114,3306.5352,0.0365787,0.0039954
svt,12,0.6,160900000,0.0006,112,3376.6944,0.0375117,0.0043481
svt,12,0.6,165900000,0.0014,115,3385.7472,0.0367811,0.0056341
svt,12,0.6,170900000,0.0044,110,3184.3224,0.0340894,0.006873
svt,12,0.6,176000000,0.0052,122,3668.6472,0.0375997,0.0053158
svt,12,0.6,181000000,0.0033,124,3408.3792,0.0356772,0.0071414
svt,12,0.6,186000000,0.0012,130,3458.1696,0.0368102,0.0071336
svt,12,0.6,191000000,0.0012,148,3738.8064,0.0387338,0.0071764
svt,12,0.6,196100000,0.0058,134,3867.8088,0.0394573,0.0071481
svt,12,0.6,201100000,0.0061,167,4152.9720,0.0419486,0.0071787
svt,12,0.6,206100000,0.0021,173,4379.2920,0.0439172,0.0066103
svt,12,0.6,211100000,-0.0108,173,4519.6104,0.0441756,0.00678
svt,12,0.6,216200000,-0.0323,186,5164.6224,0.0482839,0.0067139
svt,12,0.6,221200000,-0.1537,190,5044.6728,0.0480538,0.0062554
svt,12,0.6,226200000,-0.2442,188,5243.8344,0.0511262,0.0067914
svt,12,0.6,231200000,-0.3634,184,5042.4096,0.0514511,0.0068531
svt,12,0.6,236300000,-0.4375,173,4879.4592,0.051656,0.0063086
svt,12,0.6,241300000,-0.5102,185,5065.0416,0.0538959,0.0067458
svt,12,0.6,246300000,-0.5545,197,5216.6760,0.0539738,0.0069623
svt,12,0.6,251300000,-0.6605,194,5065.0416,0.0538221,0.0070289
svt,12,0.6,256400000,-0.7426,184,4838.7216,0.0543209,0.006636
svt,12,0.6,261400000,-0.8018,189,4773.0888,0.0558932,0.0064652
svt,12,0.6,266400000,-0.7900,209,5198.5704,0.0582235,0.0064878
svt,12,0.6,271400000,-1.0109,171,4897.5648,0.059973,0.0070188
svt,12,0.6,276500000,-0.9654,183,4838.7216,0.0589498,0.0065092
svt,12,0.6,281500000,-1.0812,175,4630.5072,0.0595529,0.0061957
svt,12,0.6,286500000,-1.0631,191,4972.2504,0.0613028,0.0065627
svt,12,0.6,291500000,-1.1705,195,5261.9400,0.0637313,0.0066317
svt,12,0.6,296600000,-1.2491,179,5008.4616,0.0654246,0.0066315
svt,12,0.6,301600000,-1.3214,181,4863.6168,0.0653858,0.0063323
svt,12,0.6,306600000,-1.2813,198,5338.8888,0.0690546,0.0064301
svt,12,0.6,311600000,-1.3738,182,5085.4104,0.067917,0.0066436
svt,12,0.6,316700000,-1.5135,179,4675.7712,0.0661054,0.0059756
svt,12,0.6,321700000,-1.5173,176,4877.1960,0.0683825,0.006826
svt,12,0.6,326700000,-1.5122,204,5415.8376,0.0730544,0.0068997
svt,12,0.6,331700000,-1.5908,188,5015.2512,0.071996,0.0062575
svt,12,0.6,336700000,-1.6485,186,4926.9864,0.0735658,0.0068989
svt,12,0.6,341800000,-1.6896,185,4969.9872,0.0738368,0.0063529
svt,12,0.6,346800000,-1.6683,188,5078.6208,0.0772857,0.0068884
svt,12,0.6,351800000,-1.7586,183,4972.2504,0.0772573,0.0065395
svt,12,0.6,356800000,-1.7502,176,5080.8840,0.0779174,0.0065905
svt,12,0.6,361900000,-1.8735,179,4698.4032,0.077676,0.0064879
svt,12,0.6,366900000,-1.8779,184,4741.4040,0.0773372,0.0062538
svt,12,0.6,371900000,-1.8949,197,5157.8328,0.0797552,0.0067622
svt,12,0.6,376900000,-1.9325,181,5207.6232,0.085215,0.0063666
svt,12,0.6,382000000,-1.9552,190,5411.3112,0.087049,0.0062629
svt,12,0.6,387000000,-2.0720,171,5026.5672,0.0849217,0.0064977
svt,12,0.6,392000000,-2.0867,178,4768.5624,0.0835505,0.0066155
svt,12,0.6,397000000,-2.0097,190,5096.7264,0.0881382,0.0068505
svt,12,0.6,402100000,-2.1233,184,5033.3568,0.089988,0.006903
svt,12,0.6,407100000,-2.1833,176,4915.6704,0.0890557,0.0069042
svt,12,0.6,412100000,-2.1729,185,5282.3088,0.093696,0.0067356
svt,12,0.6,417100000,-2.2062,191,4990.3560,0.090919,0.0062409
svt,12,0.6,422200000,-2.2407,187,4768.5624,0.0912194,0.0070491
svt,12,0.6,427200000,-2.2424,191,5248.3608,0.096842,0.0068921
svt,12,0.6,432200000,-2.2467,195,5203.0968,0.098372,0.006637
svt,12,0.6,437200000,-2.2956,188,5112.5688,0.09841,0.0068386
svt,12,0.6,442300000,-2.3847,187,5164.6224,0.099965,0.0070166
svt,12,0.6,447300000,-2.4379,191,4865.8800,0.0965772,0.0069072
svt,12,0.6,452300000,-2.3775,177,4908.8808,0.101272,0.0067955
svt,12,0.6,457300000,-2.3358,203,5087.6736,0.0996178,0.0066094
svt,12,0.6,462400000,-2.4017,185,5053.7256,0.102063,0.0067595
svt,12,0.6,467400000,-2.3932,205,5175.9384,0.103743,0.0065187
svt,12,0.6,472400000,-2.4957,180,4913.4072,0.10327,0.0065932
svt,12,0.6,477400000,-2.4571,171,5155.5696,0.107902,0.0065042
svt,12,0.6,482500000,-2.4888,198,5060.5152,0.106926,0.0065024
svt,12,0.6,487500000,-2.5409,179,4917.9336,0.106469,0.0066429
svt,12,0.6,492500000,-2.5601,187,5130.6744,0.108922,0.0064926
svt,12,0.6,497500000,-2.5313,194,5055.9888,0.11024,0.0065147
svt,12,0.6,502600000,-2.6118,179,5062.7784,0.11184,0.006672
svt,12,0.6,507600000,-2.5916,190,5076.3576,0.113125,0.006516
svt,12,0.6,512600000,-2.6155,184,5105.7792,0.11695,0.0066339
svt,12,0.6,517600000,-2.5987,192,5087.6736,0.11618,0.006913
svt,12,0.6,522700000,-2.6819,188,4960.9344,0.114837,0.0067954
svt,12,0.6,527700000,-2.6612,199,5420.3640,0.118455,0.0065581
svt,12,0.6,532700000,-2.6799,190,5076.3576,0.118765,0.006516
svt,12,0.6,537700000,-2.6250,207,5569.7352,0.123978,0.0069399
svt,12,0.6,542800000,-2.7245,186,5311.7304,0.125265,0.0067706
svt,12,0.6,547800000,-2.7497,184,5078.6208,0.121223,0.0064824
svt,12,0.6,552800000,-2.7539,189,4974.5136,0.122639,0.0067901
svt,12,0.6,557800000,-2.7732,187,5003.9352,0.125664,0.0065497
svt,12,0.6,562900000,-2.8116,200,5295.8880,0.126353,0.0064906
svt,12,0.6,567900000,-2.8313,179,5117.0952,0.128037,0.0064217
svt,12,0.6,572900000,-2.7694,188,5209.8864,0.126653,0.0066339
svt,12,0.6,577900000,-2.8057,193,5015.2512,0.126244,0.0065907
svt,12,0.6,583000000,-2.8846,182,5067.3048,0.131267,0.0070077
svt,12,0.6,588000000,-2.8658,197,5028.8304,0.131092,0.0065681
svt,12,0.6,593000000,-2.9660,173,4904.3544,0.129393,0.0063598
svt,12,0.6,598000000,-2.8873,181,4843.2480,0.129134,0.006884
svt,12,0.6,603100000,-2.9455,177,4988.0928,0.131153,0.0065171
svt,12,0.6,608100000,-2.9364,198,5492.7864,0.136508,0.0065561
svt,12,0.6,613100000,-3.0088,180,4974.5136,0.137198,0.0068554
svt,12,0.6,618100000,-2.9536,187,5103.5160,0.138185,0.0064658
svt,12,0.6,623200000,-2.9801,191,5225.7288,0.13824,0.0064773
svt,12,0.6,628200000,-3.0022,193,5087.6736,0.139321,0.0061675
svt,12,0.6,633200000,-3.0047,191,5427.1536,0.144211,0.006918
svt,12,0.6,638200000,-3.0411,196,5311.7304,0.142758,0.0067392
svt,12,0.6,643300000,-3.0373,189,5103.5160,0.142666,0.0070182
svt,12,0.6,648300000,-3.0052,196,5517.6816,0.149176,0.00664
svt,12,0.6,653300000,-3.0768,192,5132.9376,0.143412,0.0068203
svt,12,0.6,658300000,-3.0467,192,5334.3624,0.147342,0.0059822
svt,12,0.6,663400000,-3.0220,208,5979.3744,0.155101,0.0064913
svt,12,0.6,668400000,-3.1446,189,4988.0928,0.144308,0.0064566
svt,12,0.6,673400000,-3.0273,205,5422.6272,0.152993,0.0070533
svt,12,0.6,678400000,-3.1181,181,5103.5160,0.148741,0.0068597
svt,12,0.6,683400000,-3.0652,189,5151.0432,0.149711,0.0066268
svt,12,0.6,688500000,-3.1393,191,4951.8816,0.149286,0.0065627
svt,12,0.6,693500000,-3.2581,178,4684.8240,0.148713,0.006545
svt,12,0.6,698500000,-3.1339,197,5325.3096,0.153669,0.0068238
svt,12,0.6,703500000,-3.1860,185,4922.4600,0.15248,0.0064726
svt,12,0.6,708600000,-3.1477,195,5243.8344,0.158235,0.006888
svt,12,0.6,713600000,-3.1435,193,4997.1456,0.156823,0.0070054
svt,12,0.6,718600000,-3.1888,203,5060.5152,0.15759,0.0068204
svt,12,0.6,723600000,-3.2119,188,5350.2048,0.162042,0.0068637
svt,12,0.6,728700000,-3.1635,189,5137.4640,0.161645,0.0062562
svt,12,0.6,733700000,-3.1678,195,4915.6704,0.158101,0.0066842
svt,12,0.6,738700000,-3.2210,184,5044.6728,0.163416,0.0068773
svt,12,0.6,743700000,-3.2058,180,5019.7776,0.163332,0.0065219
svt,12,0.6,748800000,-3.2210,192,5261.9400,0.172931,0.006793
svt,12,0.6,753800000,-3.1985,209,5485.9968,0.172373,0.0069012
svt,12,0.6,758800000,-3.2695,181,5026.5672,0.166685,0.0059954
svt,12,0.6,763800000,-3.2463,187,5128.4112,0.168838,0.0062456
svt,12,0.6,768900000,-3.2371,198,5216.6760,0.174356,0.0065666
svt,12,0.6,773900000,-3.2772,174,4836.4584,0.167184,0.0070547
svt,12,0.6,778900000,-3.2658,198,5311.7304,0.171888,0.00601
svt,12,0.6,783900000,-3.2542,186,4969.9872,0.169912,0.0066252
svt,12,0.6,789000000,-3.3108,192,5153.3064,0.17159,0.0063517
svt,12,0.6,794000000,-3.2482,191,5433.9432,0.179718,0.006193
svt,12,0.6,799000000,-3.3197,174,4718.7720,0.172117,0.0062016
svt,12,0.6,804000000,-3.3467,178,4963.1976,0.174846,0.0063665
svt,12,0.6,809100000,-3.4202,188,4902.0912,0.176922,0.0065614
svt,12,0.6,814100000,-3.3603,181,4969.9872,0.179906,0.006299
svt,12,0.6,819100000,-3.2786,203,5280.0456,0.184797,0.0064764
svt,12,0.6,824100000,-3.3549,182,4945.0920,0.183008,0.0063635
svt,12,0.6,829200000,-3.3562,192,5058.2520,0.180327,0.0065829
svt,12,0.6,834200000,-3.4130,190,5343.4152,0.194878,0.0068368
svt,12,0.6,839200000,-3.2996,191,5092.2000,0.179728,0.0062322
svt,12,0.6,844200000,-3.4308,188,4743.6672,0.181101,0.006576
svt,12,0.6,849300000,-3.3725,188,4992.6192,0.185254,0.006976
svt,12,0.6,854300000,-3.3754,187,5311.7304,0.194593,0.0069034
svt,12,0.6,859300000,-3.3794,190,5182.7280,0.192435,0.0067995
svt,12,0.6,864300000,-3.4245,186,5060.5152,0.191736,0.0066437
svt,12,0.6,869400000,-3.3826,201,5295.8880,0.192466,0.0070228
svt,12,0.6,874400000,-3.4242,193,5019.7776,0.192383,0.0067552
svt,12,0.6,879400000,-3.4552,193,5160.0960,0.191094,0.0063018
svt,12,0.6,884400000,-3.4238,198,5089.9368,0.195636,0.0062556
svt,12,0.6,889500000,-3.4977,182,5055.9888,0.199911,0.0067542
svt,12,0.6,894500000,-3.3966,185,5065.0416,0.196526,0.0064604
svt,12,0.6,899500000,-3.4056,196,5218.9392,0.202082,0.0066225
svt,12,0.6,904500000,-3.5005,181,4791.1944,0.197513,0.0067457
svt,12,0.6,909600000,-3.3631,194,5076.3576,0.19974,0.006915
svt,12,0.6,914600000,-3.4434,197,5239.3080,0.203621,0.0071868
svt,12,0.6,919600000,-3.4446,195,5001.6720,0.205902,0.007177
svt,12,0.6,924600000,-3.4202,191,5042.4096,0.206869,0.0066194
svt,12,0.6,929700000,-3.4054,187,5162.3592,0.20996,0.0067665
svt,12,0.6,934700000,-3.4751,190,5139.7272,0.207694,0.0068751
svt,12,0.6,939700000,-3.4422,203,5313.9936,0.211667,0.0069068
svt,12,0.6,944700000,-3.4520,191,5191.7808,0.209756,0.0067518
svt,12,0.6,949800000,-3.4403,181,5205.3600,0.220274,0.0070665
svt,12,0.6,954800000,-3.5344,181,4793.4576,0.208882,0.0069173
svt,12,0.6,959800000,-3.4720,196,5218.9392,0.215723,0.0066225
svt,12,0.6,964800000,-3.5151,180,4974.5136,0.212888,0.0068976
svt,12,0.6,969900000,-3.5200,187,4972.2504,0.214959,0.0066104
svt,12,0.6,974900000,-3.4910,186,4951.8816,0.216741,0.0068951
svt,12,0.6,979900000,-3.5404,187,4924.7232,0.214046,0.0067979
svt,12,0.6,984900000,-3.5271,190,5087.6736,0.223266,0.006558
svt,12,0.6,990000000,-3.5228,178,4888.5120,0.220644,0.0071773
svt,12,0.6,995000000,-3.5086,189,5214.4128,0.223163,0.0065507
svt,12,0.6,1000000000,-3.5330,188,5162.3592,0.224213,0.0066335
svt,12,0.4,100000,9296.1992,106,3385.7472,1.749971e-05,2.5249e-05
svt,12,0.4,5100000,119.9911,103,3358.5888,0.000625531,2.5117e-05
svt,12,0.4,10100000,28.4645,103,3358.5888,0.001233846,2.5117e-05
svt,12,0.4,15200000,0.2284,103,3378.9576,0.001857085,2.5345e-05
svt,12,0.4,20200000,0.1090,109,3093.7944,0.002052636,5.1558e-05
svt,12,0.4,25200000,0.0410,118,2951.2128,0.00209794,0.00015993
svt,12,0.4,30200000,-0.9590,179,4191.4464,0.00284073,0.0001789
svt,12,0.4,35300000,-5.7355,179,4365.7128,0.00328641,0.00017501
svt,12,0.4,40300000,-8.5761,195,4564.8744,0.00378275,0.00017444
svt,12,0.4,45300000,-10.7622,178,4544.5056,0.00424682,0.00018753
svt,12,0.4,50300000,-13.5697,183,4361.1864,0.00478049,0.0001795
svt,12,0.4,55400000,-15.4923,183,4202.7624,0.00500179,0.00017846
svt,12,0.4,60400000,-17.1807,181,4426.8192,0.00535997,0.00015316
svt,12,0.4,65400000,-16.6506,185,4501.5048,0.00524053,0.00019251
svt,12,0.4,70400000,-17.9420,177,4675.7712,0.00576281,0.0001766
svt,12,0.4,75500000,-21.7117,164,4218.6048,0.00592856,0.00017799
svt,12,0.4,80500000,-20.9016,176,4370.2392,0.00607114,0.00016682
svt,12,0.4,85500000,-19.7249,181,4709.7193,0.00613581,0.00017919
svt,12,0.4,90500000,-21.5749,176,4300.0800,0.00613463,0.00017066
svt,12,0.4,95600000,-21.7170,184,4555.8216,0.0063671,0.0001739
svt,12,0.4,100600000,-21.8165,193,4478.8728,0.00645,0.0001627
svt,12,0.4,105600000,-22.2789,196,4598.8224,0.0067712,0.00016435
svt,12,0.4,110600000,-22.5580,185,4539.9792,0.0069872,0.00018249
svt,12,0.4,115700000,-24.2865,185,4397.3976,0.0068808,0.00020354
svt,12,0.4,120700000,-24.3843,194,4569.4008,0.0071722,0.00015352
svt,12,0.4,125700000,-23.5472,188,4759.5096,0.0074469,0.00016837
svt,12,0.4,130700000,-24.1941,172,4580.7168,0.007793,0.00016746
svt,12,0.4,135800000,-24.2268,186,4528.6632,0.0075337,0.00018594
svt,12,0.4,140800000,-24.8857,183,4601.0856,0.007755,0.00018708
svt,12,0.4,145800000,-25.3374,183,4521.8736,0.0077071,0.00018932
svt,12,0.4,150800000,-26.4623,194,4671.2448,0.008593,0.00014951
svt,12,0.4,155900000,-25.5571,190,4485.6624,0.0083479,0.00016486
svt,12,0.4,160900000,-26.8582,194,4671.2448,0.0089482,0.00014951
svt,12,0.4,165900000,-25.8281,182,4453.9776,0.008574,0.00017653
svt,12,0.4,170900000,-26.8231,181,4435.8720,0.0090083,0.00017055
svt,12,0.4,176000000,-26.8642,190,4528.6632,0.008477,0.00018335
svt,12,0.4,181000000,-26.4387,177,4399.6608,0.0087801,0.00014565
svt,12,0.4,186000000,-26.6643,186,4951.8816,0.0107373,0.00015697
svt,12,0.4,191000000,-26.3144,173,4343.0808,0.0088561,0.00015728
svt,12,0.4,196100000,-25.4853,181,4539.9793,0.0094589,0.00018778
svt,12,0.4,201100000,-26.3116,174,4424.5560,0.0090387,0.00016437
svt,12,0.4,206100000,-28.0267,173,4424.5560,0.0093515,0.00017489
svt,12,0.4,211100000,-27.6992,176,4483.3992,0.0102143,0.00018471
svt,12,0.4,216200000,-28.7580,161,4259.3424,0.0099062,0.00016257
svt,12,0.4,221200000,-28.9836,168,4125.8136,0.0098004,0.00016454
svt,12,0.4,226200000,-28.9003,169,4311.3960,0.0104179,0.00015107
svt,12,0.4,231200000,-27.6151,197,4827.4056,0.0117533,0.00021156
svt,12,0.4,236300000,-26.6427,183,4662.1920,0.0107073,0.00017114
svt,12,0.4,241300000,-27.1330,177,4374.7656,0.0104163,0.00015699
svt,12,0.4,246300000,-27.6590,167,4266.1320,0.0102023,0.00015979
svt,12,0.4,251300000,-27.4749,175,4553.5584,0.0116379,0.00017152
svt,12,0.4,256400000,-27.8110,167,4266.1320,0.0104875,0.00015979
svt,12,0.4,261400000,-27.9763,173,4549.0320,0.0125568,0.00018797
svt,12,0.4,266400000,-26.7589,186,4779.8784,0.0129848,0.00021315
svt,12,0.4,271400000,-27.9586,171,4648.6128,0.0126184,0.00016998
svt,12,0.4,276500000,-28.9387,171,4112.2344,0.0116542,0.00014172
svt,12,0.4,281500000,-27.5990,195,5289.0984,0.014296,0.00017967
svt,12,0.4,286500000,-28.4455,182,4345.3440,0.0121447,0.00020084
svt,12,0.4,291500000,-28.0238,204,4940.5656,0.0138108,0.00018372
svt,12,0.4,296600000,-28.6001,184,4444.9248,0.0130288,0.00016562
svt,12,0.4,301600000,-27.8780,179,4682.5609,0.0137984,0.00018066
svt,12,0.4,306600000,-29.4065,169,4293.2904,0.0131424,0.00016373
svt,12,0.4,311600000,-30.2419,171,4026.2328,0.0124263,0.00016467
