Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.6,100000,9368.8760,803,29772.3952,0.0019500153,0.00045712
svt,12,0.6,5100000,175.3178,790,29604.9184,0.0148328,0.00045439
svt,12,0.6,10100000,83.0584,788,29589.0760,0.02771871,0.00045425
svt,12,0.6,15200000,51.4839,788,29589.0760,0.0408499,0.00045426
svt,12,0.6,20200000,36.0062,788,29589.0760,0.0537326,0.00045426
svt,12,0.6,25200000,26.7077,788,29589.0760,0.0666238,0.00045426
svt,12,0.6,30200000,20.4928,788,29589.0760,0.0795161,0.00045426
svt,12,0.6,35300000,15.9674,788,29589.0760,0.0926666,0.00045426
svt,12,0.6,40300000,12.6426,788,29589.0760,0.1055359,0.00045426
svt,12,0.6,45300000,10.0518,788,29589.0760,0.1185001,0.00045426
svt,12,0.6,50300000,7.9761,788,29598.1288,0.1313668,0.00045466
svt,12,0.6,55400000,6.2469,788,29598.1288,0.1445403,0.00045466
svt,12,0.6,60400000,4.8417,788,29595.8656,0.157405,0.00045457
svt,12,0.6,65400000,3.6514,788,29598.1288,0.1703696,0.00045466
svt,12,0.6,70400000,2.6301,788,29598.1288,0.1832347,0.00045466
svt,12,0.6,75500000,1.7278,788,29598.1288,0.1964067,0.00045466
svt,12,0.6,80500000,0.9541,788,29598.1288,0.2092714,0.00045466
svt,12,0.6,85500000,0.2710,788,29598.1288,0.2221361,0.00045466
svt,12,0.6,90500000,0.0346,788,29638.8664,0.2354026,0.0004549
svt,12,0.6,95600000,0.0109,788,29738.4472,0.2486168,0.00045677
svt,12,0.6,100600000,0.0052,788,29878.7656,0.26196,0.00045909
svt,12,0.6,105600000,0.0190,788,29776.9216,0.2744552,0.00189
svt,12,0.6,110600000,0.0021,817,30159.4024,0.2864489,0.00045918
svt,12,0.6,115700000,0.0073,817,30415.1440,0.2997377,0.00096251
svt,12,0.6,120700000,0.0002,817,30378.9329,0.307827,0.0061018
svt,12,0.6,125700000,0.0030,819,30068.8745,0.3156261,0.0072003
svt,12,0.6,130700000,0.0058,833,30636.9376,0.333785,0.0045991
svt,12,0.6,135800000,0.0015,825,30553.1994,0.339148,0.0087031
svt,12,0.6,140800000,0.0009,819,30272.5626,0.348164,0.012734
svt,12,0.6,145800000,0.0100,828,30562.2522,0.359814,0.012362
svt,12,0.6,150800000,0.0024,829,30209.1932,0.358961,0.022042
svt,12,0.6,155900000,0.0046,848,30107.3492,0.362559,0.027865
svt,12,0.6,160900000,0.0005,873,30768.2036,0.376261,0.025148
svt,12,0.6,165900000,0.0026,879,30406.0917,0.372452,0.033174
svt,12,0.6,170900000,0.0026,886,30478.5142,0.380241,0.035008
svt,12,0.6,176000000,0.0018,875,29620.7615,0.379999,0.04138
svt,12,0.6,181000000,0.0013,930,30650.5174,0.394456,0.040294
svt,12,0.6,186000000,0.0031,893,29011.9608,0.379186,0.056788
svt,12,0.6,191000000,0.0006,952,30012.2952,0.39566,0.054813
svt,12,0.6,196100000,-0.0010,965,30034.9274,0.391722,0.064249
svt,12,0.6,201100000,0.0000,1031,31281.9506,0.402255,0.066452
svt,12,0.6,206100000,-0.0226,1087,32472.3938,0.421479,0.066927
svt,12,0.6,211100000,-0.1305,1065,32227.9682,0.427589,0.069827
svt,12,0.6,216200000,-0.2246,1063,32060.4915,0.422547,0.075462
svt,12,0.6,221200000,-0.3436,1058,32074.0707,0.434337,0.075588
svt,12,0.6,226200000,-0.4350,1075,32949.9290,0.448984,0.073746
svt,12,0.6,231200000,-0.5267,1056,32646.6603,0.45036,0.07919
svt,12,0.6,236300000,-0.6155,1001,32343.3914,0.483086,0.067789
svt,12,0.6,241300000,-0.7061,1078,33936.6842,0.501435,0.070175
svt,12,0.6,246300000,-0.8206,1063,32861.6642,0.499918,0.072645
svt,12,0.6,251300000,-0.9483,1067,33798.6290,0.523592,0.06838
svt,12,0.6,256400000,-0.8367,1063,33585.8882,0.520967,0.071835
svt,12,0.6,261400000,-0.9422,1144,34909.8602,0.544999,0.071953
svt,12,0.6,266400000,-1.1479,1067,33273.5666,0.543798,0.068495
svt,12,0.6,271400000,-1.1211,1062,32882.0330,0.556442,0.07568
svt,12,0.6,276500000,-1.2613,1076,33565.5194,0.575217,0.069232
svt,12,0.6,281500000,-1.2536,1090,33925.3682,0.579855,0.070813
svt,12,0.6,286500000,-1.3250,1046,33180.7755,0.569867,0.071558
svt,12,0.6,291500000,-1.3319,1103,33576.8356,0.577507,0.081872
svt,12,0.6,296600000,-1.4200,1062,34115.4770,0.59648,0.070343
svt,12,0.6,301600000,-1.4919,1078,33431.9906,0.616042,0.074278
svt,12,0.6,306600000,-1.5291,1099,34588.4858,0.629644,0.072732
svt,12,0.6,311600000,-1.5422,1065,33748.8387,0.622565,0.076139
svt,12,0.6,316700000,-1.5579,1136,34552.2747,0.628517,0.077535
svt,12,0.6,321700000,-1.6803,1087,33271.3034,0.649716,0.072865
svt,12,0.6,326700000,-1.7149,1119,34425.5355,0.657887,0.07462
svt,12,0.6,331700000,-1.7628,1084,33979.6850,0.672459,0.07184
svt,12,0.6,336700000,-1.7764,1076,33538.3611,0.663902,0.078537
svt,12,0.6,341800000,-1.8124,1063,33013.2987,0.679037,0.077788
svt,12,0.6,346800000,-1.8918,1091,33119.6691,0.691857,0.081134
svt,12,0.6,351800000,-1.8617,1080,33778.2603,0.69399,0.080231
svt,12,0.6,356800000,-1.9081,1061,33126.4587,0.702047,0.080867
svt,12,0.6,361900000,-1.9886,1079,33470.4651,0.725044,0.079243
svt,12,0.6,366900000,-2.0652,1062,33189.8283,0.728512,0.076768
svt,12,0.6,371900000,-2.4821,1048,33486.3071,0.816552,0.050972
svt,12,0.6,376900000,-2.0474,1075,33678.6795,0.752714,0.077992
svt,12,0.6,382000000,-2.1859,1059,32986.1403,0.775741,0.07443
svt,12,0.6,387000000,-2.0957,1124,34258.0587,0.768926,0.078008
svt,12,0.6,392000000,-2.1641,1097,33085.7211,0.768711,0.078273
svt,12,0.6,397000000,-2.1722,1106,33857.4724,0.781762,0.079696
svt,12,0.6,402100000,-2.2457,1035,32644.3971,0.804572,0.079526
svt,12,0.6,407100000,-2.3412,1067,32719.0827,0.800303,0.078711
svt,12,0.6,412100000,-2.3814,1059,33049.5099,0.81496,0.077351
svt,12,0.6,417100000,-2.3544,1082,33076.6683,0.829795,0.079128
svt,12,0.6,422200000,-2.3699,1077,33316.5675,0.827595,0.078763
svt,12,0.6,427200000,-2.3563,1092,33212.4604,0.839183,0.081057
svt,12,0.6,432200000,-2.3725,1129,34018.1595,0.853544,0.077012
svt,12,0.6,437200000,-2.4287,1117,33515.7291,0.856532,0.078205
svt,12,0.6,442300000,-2.4380,1082,33395.7795,0.880036,0.078293
svt,12,0.6,447300000,-2.4999,1112,33938.9475,0.896869,0.076813
svt,12,0.6,452300000,-2.5314,1056,32542.5531,0.886528,0.077596
svt,12,0.6,457300000,-2.6056,1055,32827.7163,0.901191,0.080744
svt,12,0.6,462400000,-2.5038,1096,33943.4739,0.922134,0.078379
svt,12,0.6,467400000,-2.5844,1044,32318.4964,0.914866,0.078905
svt,12,0.6,472400000,-2.5529,1051,32863.9275,0.941826,0.078957
svt,12,0.6,477400000,-2.5328,1084,33097.0372,0.948731,0.079655
svt,12,0.6,482500000,-2.6890,1054,32689.6611,0.975336,0.080892
svt,12,0.6,487500000,-2.6531,1052,32427.1300,0.948241,0.081595
svt,12,0.6,492500000,-2.6672,1116,34158.4779,0.986535,0.077315
svt,12,0.6,497500000,-2.7131,1105,33366.3580,0.978725,0.081988
svt,12,0.6,502600000,-2.6693,1084,33210.1971,0.992135,0.077779
svt,12,0.6,507600000,-2.6967,1066,32696.4507,1.000867,0.08029
svt,12,0.6,512600000,-2.7541,1058,32454.2883,1.003079,0.076728
svt,12,0.6,517600000,-2.7819,1078,32992.9299,1.026941,0.076759
svt,12,0.6,522700000,-2.8000,1089,33187.5651,1.064057,0.076488
svt,12,0.6,527700000,-2.7666,1058,32714.5564,1.043313,0.078601
svt,12,0.6,532700000,-2.8037,1058,33180.7755,1.05873,0.080095
svt,12,0.6,537700000,-2.8588,1050,32863.9276,1.066577,0.079593
svt,12,0.6,542800000,-2.8657,1070,33167.1963,1.083865,0.082327
svt,12,0.6,547800000,-2.8570,1065,33126.4587,1.096011,0.079509
svt,12,0.6,552800000,-2.8469,1115,33481.7811,1.094872,0.082955
svt,12,0.6,557800000,-2.9711,1052,32981.6139,1.111971,0.075068
svt,12,0.6,562900000,-2.8752,1121,34378.0083,1.135489,0.077605
svt,12,0.6,567900000,-2.8857,1087,33477.2547,1.135161,0.0775
svt,12,0.6,572900000,-3.0874,1010,32121.5980,1.128882,0.078792
svt,12,0.6,577900000,-2.8854,1086,33323.3571,1.14259,0.078148
svt,12,0.6,583000000,-2.9446,1063,33117.4060,1.151464,0.079487
svt,12,0.6,588000000,-2.9487,1080,33345.9892,1.16251,0.080729
svt,12,0.6,593000000,-3.0542,1053,32590.0803,1.175298,0.081759
svt,12,0.6,598000000,-2.9905,1098,33798.6291,1.18186,0.079028
svt,12,0.6,603100000,-3.0039,1075,33137.7747,1.201368,0.077308
svt,12,0.6,608100000,-3.0409,1099,33472.7283,1.2253,0.078417
svt,12,0.6,613100000,-3.0506,1099,33699.0483,1.2433,0.080658
svt,12,0.6,618100000,-3.0730,1097,33484.0443,1.2404,0.080028
svt,12,0.6,623200000,-3.0924,1067,32965.7715,1.2317,0.079707
svt,12,0.6,628200000,-3.0680,1137,34434.5883,1.2623,0.079965
svt,12,0.6,633200000,-3.1613,1040,32169.1251,1.24048,0.079672
svt,12,0.6,638200000,-3.1702,1054,33004.2459,1.294,0.080151
svt,12,0.6,643300000,-3.1493,1081,33619.8363,1.288347,0.077435
svt,12,0.6,648300000,-3.1787,1061,33289.4091,1.3203,0.075856
svt,12,0.6,653300000,-3.1956,1049,32678.3451,1.298126,0.075557
svt,12,0.6,658300000,-3.0985,1134,34156.2147,1.3086,0.081466
svt,12,0.6,663400000,-3.2623,1090,32997.4562,1.344,0.075472
svt,12,0.6,668400000,-3.2243,1059,33097.0371,1.3312,0.07744
svt,12,0.6,673400000,-3.1897,1088,33579.0987,1.3524,0.077694
svt,12,0.6,678400000,-3.2809,1067,32687.3979,1.3395,0.076703
svt,12,0.6,683400000,-3.2087,1089,33705.8379,1.3696,0.080757
svt,12,0.6,688500000,-3.2261,1147,34835.1747,1.4028,0.077591
svt,12,0.6,693500000,-3.2037,1110,34212.7947,1.3894,0.077898
svt,12,0.6,698500000,-3.2479,1058,33427.4643,1.3861,0.077103
svt,12,0.6,703500000,-3.3416,1108,33545.1507,1.4077,0.074337
svt,12,0.6,708600000,-3.2919,1050,32399.9715,1.4093,0.077819
svt,12,0.6,713600000,-3.1986,1102,33536.0979,1.4367,0.081134
svt,12,0.6,718600000,-3.2761,1115,33721.6803,1.4583,0.078349
svt,12,0.6,723600000,-3.3695,1040,32291.3379,1.428,0.077403
svt,12,0.6,728700000,-3.3049,1098,33463.6755,1.4658,0.079119
svt,12,0.6,733700000,-3.3447,1039,32748.5043,1.4659,0.07784
svt,12,0.6,738700000,-3.3123,1059,32671.5555,1.4603,0.078813
svt,12,0.6,743700000,-3.2744,1080,33142.3011,1.4713,0.07954
svt,12,0.6,748800000,-3.3336,1031,32381.8659,1.4812,0.079775
svt,12,0.6,753800000,-3.3579,1076,33164.9331,1.521,0.079721
svt,12,0.6,758800000,-3.4411,1092,33262.2507,1.5173,0.076827
svt,12,0.6,763800000,-3.4421,1030,32227.9683,1.4975,0.077461
svt,12,0.6,768900000,-3.3833,1052,32515.3947,1.529,0.079555
svt,12,0.6,773900000,-3.4512,1077,33264.5139,1.5554,0.078359
svt,12,0.6,778900000,-3.4884,1001,32085.3868,1.549,0.078545
svt,12,0.6,783900000,-3.8012,1003,32567.4480,1.6546,0.058143
svt,12,0.6,789000000,-3.4710,1058,32753.0307,1.5811,0.076258
svt,12,0.6,794000000,-3.5038,1049,32585.5539,1.5794,0.077373
svt,12,0.6,799000000,-3.4682,1082,33004.2459,1.5949,0.076143
svt,12,0.6,804000000,-3.4597,1050,32538.0267,1.5974,0.077134
svt,12,0.6,809100000,-3.4629,1017,32273.2323,1.5966,0.076806
svt,12,0.6,814100000,-3.4259,1023,32015.2275,1.6094,0.080539
svt,12,0.6,819100000,-3.4898,1027,32329.8123,1.6149,0.080152
svt,12,0.6,824100000,-3.4764,1046,32562.9219,1.6131,0.079581
svt,12,0.6,829200000,-3.4940,1029,32519.9211,1.6368,0.079208
svt,12,0.6,834200000,-3.5283,1001,32237.0211,1.648,0.079122
svt,12,0.6,839200000,-3.4603,1081,32981.6139,1.6843,0.07989
svt,12,0.6,844200000,-3.4675,1040,32954.4556,1.6629,0.07748
svt,12,0.6,849300000,-3.4312,1035,33126.4587,1.6718,0.078301
svt,12,0.6,854300000,-3.5411,1014,32438.4459,1.6945,0.078374
svt,12,0.6,859300000,-3.5314,1001,31969.9635,1.7057,0.079515
svt,12,0.6,864300000,-3.5607,1024,32519.9211,1.6969,0.080663
svt,12,0.6,869400000,-3.5215,1019,32266.4427,1.7137,0.079008
svt,12,0.6,874400000,-3.4955,1059,33210.1972,1.7329,0.081105
svt,12,0.6,879400000,-3.5310,1048,32578.7643,1.7313,0.081673
svt,12,0.6,884400000,-3.5656,1036,33112.8795,1.7795,0.079996
svt,12,0.6,889500000,-3.4692,1084,33384.4636,1.7567,0.080522
svt,12,0.6,894500000,-3.5402,1065,32719.0827,1.7877,0.080875
svt,12,0.6,899500000,-3.5076,1056,33171.7228,1.7889,0.07788
svt,12,0.6,904500000,-3.5838,1039,32818.6635,1.8248,0.080574
svt,12,0.6,909600000,-3.5452,1060,33196.6179,1.7977,0.078401
svt,12,0.6,914600000,-3.5499,1044,32739.4515,1.8047,0.07848
svt,12,0.6,919600000,-3.5193,1065,33504.4131,1.836,0.07945
svt,12,0.6,924600000,-3.5044,1097,33837.1035,1.8513,0.079657
svt,12,0.6,929700000,-3.5769,1076,33266.7771,1.8602,0.07725
svt,12,0.6,934700000,-3.6836,1014,32433.9195,1.8583,0.077022
svt,12,0.6,939700000,-3.7034,1034,32719.0827,1.8717,0.075851
svt,12,0.6,944700000,-3.6034,1045,33164.9331,1.888,0.077474
svt,12,0.6,949800000,-3.5449,1052,32746.2412,1.8714,0.079303
svt,12,0.6,954800000,-3.5786,1045,32714.5563,1.9068,0.077075
svt,12,0.6,959800000,-3.5851,1077,33140.0380,1.8966,0.08075
svt,12,0.6,964800000,-3.5970,1044,33029.1412,1.9093,0.078452
svt,12,0.6,969900000,-3.5834,1079,33409.3587,1.9102,0.079413
svt,12,0.6,974900000,-3.6717,1041,33377.6739,1.9546,0.077393
svt,12,0.6,979900000,-3.6774,1037,32483.7099,1.9361,0.079736
svt,12,0.6,984900000,-3.6220,1040,33108.3531,1.9576,0.077601
svt,12,0.6,990000000,-3.5715,1079,33357.3051,1.9691,0.080048
svt,12,0.6,995000000,-3.6735,1051,33183.0387,1.9851,0.077635
svt,12,0.6,1000000000,-3.6620,1053,33004.2459,1.9897,0.077216
svt,12,0.4,100000,9296.6816,747,29792.7647,0.0001965869,0.00024318
svt,12,0.4,5100000,88.1447,743,29806.3439,0.00570417,0.00024316
svt,12,0.4,10100000,0.3017,744,29819.9231,0.01122483,0.00024349
svt,12,0.4,15200000,0.0247,775,30612.0431,0.01683134,0.00026537
svt,12,0.4,20200000,0.0408,792,29713.5526,0.02098168,0.0005802
svt,12,0.4,25200000,0.0066,925,27816.9908,0.02233669,0.0013694
svt,12,0.4,30200000,-1.6752,1044,28523.1091,0.0242932,0.0021228
svt,12,0.4,35300000,-6.2107,1080,30157.1395,0.0288277,0.0021401
svt,12,0.4,40300000,-9.9255,1048,29005.1707,0.0331057,0.002097
svt,12,0.4,45300000,-12.5280,1090,29355.9667,0.0363774,0.0021911
svt,12,0.4,50300000,-14.7954,1067,29706.7627,0.0416161,0.0021307
svt,12,0.4,55400000,-16.5016,1039,29552.8651,0.0447607,0.0021496
svt,12,0.4,60400000,-17.0495,1085,29790.5011,0.0460196,0.0023032
svt,12,0.4,65400000,-18.5006,1099,29620.7611,0.0474699,0.0023565
svt,12,0.4,70400000,-19.8892,1091,29469.1267,0.0486218,0.0021643
svt,12,0.4,75500000,-20.9200,1096,30091.5067,0.0499983,0.0022766
svt,12,0.4,80500000,-22.0568,1047,29394.4411,0.0511753,0.0021366
svt,12,0.4,85500000,-22.4336,1078,29260.9123,0.0526763,0.0023271
svt,12,0.4,90500000,-22.6786,1078,29527.9699,0.0535034,0.0022274
svt,12,0.4,95600000,-23.4609,1054,28839.9571,0.0537044,0.0022759
svt,12,0.4,100600000,-24.1446,1091,29706.7628,0.0560592,0.0021219
svt,12,0.4,105600000,-23.9931,1095,30621.0956,0.0585705,0.0022955
svt,12,0.4,110600000,-24.7628,1067,29634.3404,0.0588388,0.0022435
svt,12,0.4,115700000,-25.4312,1071,29835.7651,0.0599104,0.0021746
svt,12,0.4,120700000,-25.8217,1062,29283.5443,0.0616141,0.0022556
svt,12,0.4,125700000,-26.3100,1101,30933.4172,0.0632418,0.0021278
svt,12,0.4,130700000,-26.1516,1143,30200.1404,0.0637212,0.0022439
svt,12,0.4,135800000,-27.0484,1081,29097.9619,0.0646928,0.00225
svt,12,0.4,140800000,-26.9206,1027,28681.5331,0.0667376,0.0022869
svt,12,0.4,145800000,-27.3912,1089,29505.3379,0.0685406,0.002285
svt,12,0.4,150800000,-27.7764,1039,29170.3844,0.0700214,0.0022009
svt,12,0.4,155900000,-27.4986,1113,30080.1908,0.072258,0.0022557
svt,12,0.4,160900000,-27.9597,1041,28683.7963,0.0694795,0.0022254
svt,12,0.4,165900000,-28.2700,1096,30150.3499,0.073212,0.0021405
svt,12,0.4,170900000,-27.2378,1093,29654.7091,0.073861,0.0023209
svt,12,0.4,176000000,-28.3018,1066,29901.3980,0.075622,0.002127
svt,12,0.4,181000000,-28.1568,1123,29776.9219,0.075779,0.0022238
svt,12,0.4,186000000,-28.8784,1070,29211.1219,0.076243,0.0022679
svt,12,0.4,191000000,-28.4179,1098,30064.3483,0.079161,0.0021931
svt,12,0.4,196100000,-28.2490,1089,29428.3891,0.082921,0.0023116
svt,12,0.4,201100000,-28.9343,1083,29509.8643,0.081332,0.0021718
svt,12,0.4,206100000,-29.8280,1028,28957.6435,0.080242,0.0021811
svt,12,0.4,211100000,-28.5365,1154,30453.6187,0.087573,0.0023624
svt,12,0.4,216200000,-29.1096,1099,30569.0421,0.087056,0.0022793
svt,12,0.4,221200000,-29.1869,1086,29365.0195,0.087208,0.002302
svt,12,0.4,226200000,-30.0185,1054,29034.5923,0.084037,0.0022206
svt,12,0.4,231200000,-29.6117,1067,29910.4508,0.08887,0.0022412
svt,12,0.4,236300000,-29.4576,1093,29494.0219,0.089157,0.0021407
svt,12,0.4,241300000,-29.3006,1187,32243.8102,0.096908,0.0020365
svt,12,0.4,246300000,-29.6577,1094,29731.6579,0.094859,0.0022266
svt,12,0.4,251300000,-29.8897,1078,29369.5459,0.093278,0.0022003
svt,12,0.4,256400000,-30.8018,1074,30320.0902,0.099066,0.0022279
svt,12,0.4,261400000,-30.1899,1039,28833.1675,0.094901,0.0022911
svt,12,0.4,266400000,-30.3354,1027,28661.1643,0.095101,0.0021159
svt,12,0.4,271400000,-28.9654,1104,31266.1078,0.097752,0.0022529
svt,12,0.4,276500000,-29.9573,1070,29681.8676,0.09839,0.0022574
svt,12,0.4,281500000,-29.6759,1109,30406.0917,0.100148,0.0023329
svt,12,0.4,286500000,-29.9482,1114,30865.5214,0.102371,0.0022607
svt,12,0.4,291500000,-30.0629,1090,30417.4076,0.103818,0.0021961
svt,12,0.4,296600000,-30.0429,1089,30150.3501,0.105287,0.0022804
svt,12,0.4,301600000,-29.9714,1088,29883.2924,0.110548,0.0022787
svt,12,0.4,306600000,-30.9327,1057,28871.6419,0.110371,0.0022763
svt,12,0.4,311600000,-30.2330,1112,30084.7173,0.111334,0.0023288
svt,12,0.4,316700000,-30.2502,1086,30652.7804,0.118872,0.0023021
svt,12,0.4,321700000,-29.9408,1127,30761.4141,0.113404,0.0022194
svt,12,0.4,326700000,-30.8963,1058,28842.2203,0.113064,0.0022096
svt,12,0.4,331700000,-33.1009,1035,29917.2406,0.116962,0.0018981
svt,12,0.4,336700000,-31.4625,1072,29967.0309,0.115001,0.002106
svt,12,0.4,341800000,-30.2724,1174,31859.0661,0.118568,0.0021309
svt,12,0.4,346800000,-31.2395,1043,29165.8580,0.1164,0.002203
svt,12,0.4,351800000,-31.1710,1107,31288.7397,0.128266,0.002209
svt,12,0.4,356800000,-30.7414,1066,30922.1014,0.120477,0.0021337
svt,12,0.4,361900000,-30.5594,1096,30247.6675,0.12451,0.0022192
svt,12,0.4,366900000,-30.1824,1154,30593.9373,0.124783,0.0023499
svt,12,0.4,371900000,-31.2848,1111,30290.6684,0.122033,0.0021682
svt,12,0.4,376900000,-30.2284,1118,30283.8789,0.124053,0.0023645
svt,12,0.4,382000000,-30.7902,1094,30731.9925,0.13219,0.0022179
svt,12,0.4,387000000,-31.3626,1058,29417.0731,0.128242,0.0022501
svt,12,0.4,392000000,-31.2673,1041,28932.7483,0.132074,0.0022878
svt,12,0.4,397000000,-31.3823,1075,30555.4630,0.128044,0.0021126
svt,12,0.4,402100000,-30.7104,1092,30564.5157,0.130398,0.0021243
svt,12,0.4,407100000,-31.5229,1068,30188.8245,0.130006,0.002228
svt,12,0.4,412100000,-31.0842,1083,29376.3356,0.129723,0.0023079
svt,12,0.4,417100000,-30.6145,1117,31363.4252,0.141443,0.0020696
svt,12,0.4,422200000,-31.4258,1102,30426.4604,0.136512,0.0020387
svt,12,0.4,427200000,-30.7741,1110,30951.5229,0.13222,0.0022813
svt,12,0.4,432200000,-31.2401,1099,31227.6334,0.14323,0.0020573
svt,12,0.4,437200000,-31.1907,1077,31042.0510,0.142113,0.0021012
svt,12,0.4,442300000,-31.6501,1014,29226.9643,0.143932,0.0022108
svt,12,0.4,447300000,-30.9575,1104,30191.0876,0.149256,0.0022171
svt,12,0.4,452300000,-30.9649,1098,29785.9749,0.141331,0.0021556
svt,12,0.4,457300000,-31.1305,1055,29102.4883,0.146144,0.0022552
svt,12,0.4,462400000,-31.3532,1082,29247.3331,0.143762,0.0022267
svt,12,0.4,467400000,-31.9928,1031,29233.7540,0.143198,0.0022817
svt,12,0.4,472400000,-30.3794,1127,31297.7926,0.157176,0.0024008
svt,12,0.4,477400000,-32.0854,1028,29113.8044,0.157258,0.0022691
svt,12,0.4,482500000,-31.6961,1045,29256.3859,0.155802,0.0021399
svt,12,0.4,487500000,-31.3033,1055,30804.4150,0.157875,0.0022736
svt,12,0.4,492500000,-31.3823,1105,31291.0030,0.159916,0.0021653
svt,12,0.4,497500000,-31.0997,1140,30980.9446,0.15282,0.0021857
svt,12,0.4,502600000,-30.9300,1094,30306.5109,0.159461,0.002435
svt,12,0.4,507600000,-31.3454,1100,30261.2468,0.158468,0.0022825
svt,12,0.4,512600000,-31.6442,1046,29593.6028,0.162634,0.0022634
svt,12,0.4,517600000,-32.1226,1058,30392.5125,0.162931,0.0020005
svt,12,0.4,522700000,-31.2390,1071,29312.9659,0.166043,0.0022982
svt,12,0.4,527700000,-31.2535,1098,30125.4549,0.161402,0.0023735
svt,12,0.4,532700000,-31.0968,1165,31397.3734,0.160179,0.002353
svt,12,0.4,537700000,-31.4507,1053,29862.9236,0.165671,0.0022944
svt,12,0.4,542800000,-30.9271,1112,30177.5085,0.165915,0.0024167
svt,12,0.4,547800000,-31.4084,1090,30523.7781,0.163745,0.0021311
svt,12,0.4,552800000,-37.0173,1019,30571.3054,0.182324,0.0014043
svt,12,0.4,557800000,-31.5686,1052,29656.9725,0.167505,0.0021657
svt,12,0.4,562900000,-31.4782,1079,30537.3573,0.167889,0.0023168
svt,12,0.4,567900000,-31.5859,1080,31171.0534,0.175281,0.0023518
svt,12,0.4,572900000,-31.4416,1096,29969.2941,0.170037,0.0020969
svt,12,0.4,577900000,-31.2998,1086,30102.8229,0.179618,0.002302
svt,12,0.4,583000000,-31.9346,1098,31021.6821,0.182302,0.0019616
svt,12,0.4,588000000,-32.1712,1060,30485.3037,0.193786,0.0021499
svt,12,0.4,593000000,-32.1578,1078,30675.4125,0.185418,0.0021976
svt,12,0.4,598000000,-31.2376,1110,29638.8667,0.181463,0.0024167
svt,12,0.4,603100000,-32.0285,1057,29568.7076,0.187148,0.0023821
svt,12,0.4,608100000,-31.5643,1071,29312.9659,0.185424,0.0021986
svt,12,0.4,613100000,-31.7118,1116,30175.2453,0.181194,0.0021705
svt,12,0.4,618100000,-31.1670,1098,30593.9373,0.1817,0.0022172
svt,12,0.4,623200000,-31.4901,1088,30136.7709,0.184023,0.0022472
svt,12,0.4,628200000,-31.4739,1112,30670.8860,0.187371,0.0022305
svt,12,0.4,633200000,-31.6674,1071,29953.4517,0.190468,0.0023477
svt,12,0.4,638200000,-32.7400,1047,28672.4803,0.184878,0.0022618
svt,12,0.4,643300000,-31.6973,1092,30440.0397,0.188272,0.0022986
svt,12,0.4,648300000,-31.9090,1063,29688.6571,0.19525,0.0022105
svt,12,0.4,653300000,-31.4149,1090,30519.2517,0.199708,0.0024454
svt,12,0.4,658300000,-31.6320,1121,30573.5685,0.193729,0.0023915
svt,12,0.4,663400000,-32.0275,1048,29331.0716,0.191958,0.0020904
svt,12,0.4,668400000,-31.5828,1133,31051.1038,0.196388,0.0022708
svt,12,0.4,673400000,-31.8330,1114,30537.3573,0.212028,0.0022942
svt,12,0.4,678400000,-32.1413,1051,29684.1308,0.212788,0.0022448
svt,12,0.4,683400000,-31.3817,1071,29835.7653,0.194699,0.0023223
svt,12,0.4,688500000,-31.7118,1125,31168.7902,0.215357,0.0023022
svt,12,0.4,693500000,-31.8490,1068,29190.7531,0.198536,0.0022149
svt,12,0.4,698500000,-31.9963,1067,29014.2235,0.210094,0.0023173
svt,12,0.4,703500000,-31.8974,1086,30537.3574,0.211526,0.0022265
svt,12,0.4,708600000,-31.4150,1071,30127.7182,0.205407,0.0023651
svt,12,0.4,713600000,-31.8556,1091,30417.4077,0.207774,0.0020987
svt,12,0.4,718600000,-31.8782,1074,30322.3534,0.21631,0.0022958
svt,12,0.4,723600000,-31.6412,1101,29899.1348,0.211573,0.002338
svt,12,0.4,728700000,-31.6664,1107,29858.3973,0.2113,0.0023786
svt,12,0.4,733700000,-32.7429,1059,29591.3397,0.211956,0.0021774
