Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,427200000,21,193,102,0.35432173,0.9026,2543.8369,9,526,0.354216,0.00010573
12,1.2,432200000,21,193,102,0.35817773,0.877,2543.8369,9,526,0.358072,0.00010573
12,1.2,437200000,21,193,102,0.3620337300000001,0.852,2543.8369,9,526,0.361928,0.00010573
12,1.2,442300000,21,193,102,0.36599273,0.8271,2543.8369,9,526,0.365887,0.00010573
12,1.2,447300000,21,193,102,0.36984873,0.8032,2543.8369,9,526,0.369743,0.00010573
12,1.2,452300000,21,193,102,0.37370473,0.7797,2543.8369,9,526,0.373599,0.00010573
12,1.2,457300000,21,193,102,0.3775607300000001,0.7568,2543.8369,9,526,0.377455,0.00010573
12,1.2,462400000,21,193,102,0.38151973,0.7339,2543.8369,9,526,0.381414,0.00010573
12,1.2,467400000,21,193,102,0.3853747300000001,0.7119,2543.8369,9,526,0.385269,0.00010573
12,1.2,472400000,21,193,102,0.38923073,0.6905,2543.8369,9,526,0.389125,0.00010573
12,1.2,477400000,21,193,102,0.39308673,0.6694,2543.8369,9,526,0.392981,0.00010573
12,1.2,482500000,21,193,102,0.39704573,0.6484,2543.8369,9,526,0.39694,0.00010573
12,1.2,487500000,21,193,102,0.40090173,0.6283,2543.8369,9,526,0.400796,0.00010573
12,1.2,492500000,21,193,102,0.40475773,0.6085,2543.8369,9,526,0.404652,0.00010573
12,1.2,497500000,21,193,102,0.40861373,0.5891,2543.8369,9,526,0.408508,0.00010573
12,1.2,502600000,21,193,102,0.4125727300000001,0.5698,2543.8369,9,526,0.412467,0.00010573
12,1.2,507600000,21,193,102,0.41642873,0.5512,2543.8369,9,526,0.416323,0.00010573
12,1.2,512600000,21,193,102,0.42028373,0.5329999999999999,2543.8369,9,526,0.420178,0.00010573
12,1.2,517600000,21,193,102,0.4241397300000001,0.5151,2543.8369,9,526,0.424034,0.00010573
12,1.2,522700000,21,193,102,0.42809873,0.4972,2543.8369,9,526,0.427993,0.00010573
12,1.2,527700000,21,193,102,0.43195473,0.48,2543.8369,9,526,0.431849,0.00010573
12,1.2,532700000,21,193,102,0.43581073,0.4631,2543.8369,9,526,0.435705,0.00010573
12,1.2,537700000,21,193,102,0.43966673,0.4466,2543.8369,9,526,0.439561,0.00010573
12,1.2,542800000,21,193,102,0.44362573,0.43,2543.8369,9,526,0.44352,0.00010573
12,1.2,547800000,21,193,102,0.44748173,0.414,2543.8369,9,526,0.447376,0.00010573
12,1.2,552800000,21,193,102,0.45133773,0.3984,2543.8369,9,526,0.451232,0.00010573
12,1.2,557800000,21,193,102,0.45519273,0.38299999999999995,2543.8369,9,526,0.455087,0.00010573
12,1.2,562900000,21,193,102,0.45915173,0.3676,2543.8369,9,526,0.459046,0.00010573
12,1.2,567900000,21,193,102,0.4630077300000001,0.3527,2543.8369,9,526,0.462902,0.00010573
12,1.2,572900000,21,193,102,0.46686373,0.3382,2543.8369,9,526,0.466758,0.00010573
12,1.2,577900000,21,193,102,0.4707197300000001,0.3238,2543.8369,9,526,0.470614,0.00010573
12,1.2,583000000,21,193,102,0.47467873,0.3095,2543.8369,9,526,0.474573,0.00010573
12,1.2,588000000,21,193,102,0.47853473,0.2956,2543.8369,9,526,0.478429,0.00010573
12,1.2,593000000,21,193,102,0.4823907300000001,0.282,2543.8369,9,526,0.482285,0.00010573
12,1.2,598000000,21,193,102,0.48624573,0.2687,2543.8369,9,526,0.48614,0.00010573
12,1.2,603100000,21,193,102,0.49020473,0.2552,2543.8369,9,526,0.490099,0.00010573
12,1.2,608100000,21,193,102,0.4940607300000001,0.2423,2543.8369,9,526,0.493955,0.00010573
12,1.2,613100000,21,193,102,0.49791673,0.2296,2543.8369,9,526,0.497811,0.00010573
12,1.2,618100000,21,193,102,0.50177273,0.2171,2543.8369,9,526,0.501667,0.00010573
12,1.2,623200000,21,193,102,0.50573173,0.2045,2543.8369,9,526,0.505626,0.00010573
12,1.2,628200000,21,193,102,0.50958773,0.1924,2543.8369,9,526,0.509482,0.00010573
12,1.2,633200000,21,193,102,0.51344373,0.1805,2543.8369,9,526,0.513338,0.00010573
12,1.2,638200000,21,193,102,0.51729973,0.1687,2543.8369,9,526,0.5171939999999999,0.00010573
12,1.2,643300000,21,193,102,0.52125873,0.1569,2543.8369,9,526,0.521153,0.00010573
12,1.2,648300000,21,193,102,0.5251137300000001,0.1456,2543.8369,9,526,0.525008,0.00010573
12,1.2,653300000,21,193,102,0.52896973,0.1344,2543.8369,9,526,0.528864,0.00010573
12,1.2,658300000,21,193,102,0.53282573,0.1233,2543.8369,9,526,0.53272,0.00010573
12,1.2,663400000,21,193,102,0.53678473,0.1122,2543.8369,9,526,0.536679,0.00010573
12,1.2,668400000,21,193,102,0.54064073,0.1016,2543.8369,9,526,0.540535,0.00010573
12,1.2,673400000,21,193,102,0.54449673,0.091,2543.8369,9,526,0.544391,0.00010573
12,1.2,678400000,21,193,102,0.5483527300000001,0.0806,2543.8369,9,526,0.548247,0.00010573
12,1.2,683400000,21,193,102,0.5522077300000001,0.0704,2543.8369,9,526,0.5521020000000001,0.00010573
12,1.2,688500000,21,193,102,0.5561667299999999,0.0601,2543.8369,9,526,0.5560609999999999,0.00010573
12,1.2,693500000,21,193,102,0.56002273,0.0502,2543.8369,9,526,0.559917,0.00010573
12,1.2,698500000,21,193,102,0.56387873,0.0404,2543.8369,9,526,0.563773,0.00010573
12,1.2,703500000,21,193,102,0.5677347300000001,0.0307,2543.8369,9,526,0.567629,0.00010573
12,1.2,708600000,21,193,102,0.57169373,0.021,2543.8369,9,526,0.571588,0.00010573
12,1.2,713600000,21,193,102,0.57554973,0.0116,2543.8369,9,526,0.575444,0.00010573
12,1.2,718600000,21,193,102,0.5794057300000001,0.0024,2543.8369,9,526,0.5793,0.00010573
12,1.2,723600000,21,193,102,0.58336711,0.0204,2546.1001,9,526,0.5832609999999999,0.00010611
12,1.2,728700000,21,193,102,0.58722611,0.0112,2546.1001,9,526,0.58712,0.00010611
12,1.2,733700000,21,193,102,0.5910821100000001,0.0023,2546.1001,9,526,0.5909760000000001,0.00010611
12,1.2,738700000,21,193,102,0.59661377,0.0003,2559.6793,9,526,0.596507,0.00010677
12,1.2,743700000,21,193,108,0.60269103,0.2316,2620.7857,9,526,0.602581,0.00011003
12,1.2,748800000,21,193,108,0.60665903,0.2229,2620.7857,9,526,0.606549,0.00011003
12,1.2,753800000,21,193,109,0.6137118800000001,0.1886,2636.6281,9,526,0.6136020000000001,0.00010988
12,1.2,758800000,21,193,109,0.6172076799999999,0.1803,2634.3649,9,526,0.6170979999999999,0.00010968
12,1.2,763800000,21,193,109,0.6214518800000001,0.1721,2636.6281,9,526,0.6213420000000001,0.00010988
12,1.2,768900000,21,193,109,0.62514868,0.1638,2634.3649,9,526,0.625039,0.00010968
12,1.2,773900000,21,193,109,0.62939488,0.1559,2636.6281,9,526,0.629285,0.00010988
12,1.2,778900000,21,193,109,0.63326388,0.14800000000000002,2636.6281,9,526,0.633154,0.00010988
12,1.2,783900000,21,193,109,0.63723388,0.1402,2636.6281,9,526,0.637124,0.00010988
12,1.2,789000000,21,193,109,0.64120688,0.1324,2636.6281,9,526,0.641097,0.00010988
12,1.2,794000000,21,193,109,0.64507688,0.1248,2636.6281,9,526,0.644967,0.00010988
12,1.2,799000000,21,193,109,0.64904688,0.1174,2636.6281,9,526,0.648937,0.00010988
12,1.2,804000000,21,193,109,0.65291688,0.11,2636.6281,9,526,0.652807,0.00010988
12,1.2,809100000,21,193,107,0.65447861,0.1024,2616.2593,9,526,0.654369,0.00010961
12,1.2,814100000,21,193,107,0.65844461,0.0952,2616.2593,9,526,0.658335,0.00010961
12,1.2,819100000,21,193,107,0.66231161,0.0881,2616.2593,9,526,0.6622020000000001,0.00010961
12,1.2,824100000,21,193,107,0.6657894000000001,0.0811,2613.9961,9,526,0.66568,0.0001094
12,1.2,829200000,21,193,107,0.67014761,0.07400000000000001,2616.2593,9,526,0.670038,0.00010961
12,1.2,834200000,21,193,107,0.67411461,0.0671,2616.2593,9,526,0.674005,0.00010961
12,1.2,839200000,21,193,107,0.67798161,0.0604,2616.2593,9,526,0.677872,0.00010961
12,1.2,844200000,21,193,107,0.68184761,0.0537,2616.2593,9,526,0.6817380000000001,0.00010961
12,1.2,849300000,21,193,107,0.68581761,0.0469,2616.2593,9,526,0.685708,0.00010961
12,1.2,854300000,21,193,107,0.68968461,0.0404,2616.2593,9,526,0.689575,0.00010961
12,1.2,859300000,21,193,107,0.69365161,0.0339,2616.2593,9,526,0.693542,0.00010961
12,1.2,864300000,21,193,107,0.69751761,0.0275,2616.2593,9,526,0.697408,0.00010961
12,1.2,869400000,21,193,107,0.7014876099999999,0.0211,2616.2593,9,526,0.701378,0.00010961
12,1.2,874400000,21,193,107,0.70535461,0.0149,2616.2593,9,526,0.705245,0.00010961
12,1.2,879400000,21,193,107,0.7089204000000001,0.0087,2613.9961,9,526,0.708811,0.0001094
12,1.2,884400000,21,193,107,0.71318761,0.0026,2616.2593,9,526,0.713078,0.00010961
12,1.2,889500000,21,193,107,0.72315787,0.0249,2666.0497,9,526,0.7230449999999999,0.00011287
12,1.2,894500000,21,193,107,0.72702487,0.0189,2666.0497,9,526,0.726912,0.00011287
12,1.2,899500000,21,193,107,0.7309908700000001,0.013000000000000001,2666.0497,9,526,0.730878,0.00011287
12,1.2,904500000,21,193,107,0.73495787,0.0072,2666.0497,9,526,0.734845,0.00011287
12,1.2,909600000,21,193,107,0.73892787,0.0013,2666.0497,9,526,0.738815,0.00011287
12,1.2,914600000,21,193,108,0.74363207,0.0186,2675.1025,9,526,0.7435189999999999,0.00011307
12,1.2,919600000,21,193,107,0.74707429,0.0042,2668.3129,9,526,0.746961,0.00011329
12,1.2,924600000,21,193,106,0.75137058,0.0036,2663.7865,9,526,0.751258,0.00011258
12,1.2,929700000,21,193,105,0.7563997800000001,0.0122,2666.0497,9,526,0.756287,0.00011278
12,1.2,934700000,21,193,107,0.75974076,0.0068,2677.3657,9,526,0.759628,0.00011276
12,1.2,939700000,21,193,107,0.76371276,0.0014,2677.3657,9,526,0.7636,0.00011276
12,1.2,944700000,21,193,106,0.76762484,0.0057,2679.6289,9,526,0.767512,0.00011284
12,1.2,949800000,21,193,106,0.77169984,0.0003,2679.6289,9,526,0.771587,0.00011284
12,1.2,954800000,21,193,107,0.7771877699999999,0.0014,2672.8393,9,526,0.777075,0.00011277
12,1.2,959800000,21,193,106,0.77980348,0.0058,2672.8393,9,526,0.779691,0.00011248
12,1.2,964800000,21,193,105,0.78371956,0.0021,2675.1025,9,526,0.7836069999999999,0.00011256
12,1.2,969900000,21,193,107,0.78950203,0.0001,2688.6817,9,526,0.789389,0.00011303
12,1.2,974900000,21,193,106,0.79415788,0.0083,2681.8921,9,526,0.794045,0.00011288
12,1.2,979900000,21,193,105,0.7980809600000001,0.0064,2684.1553,9,526,0.797968,0.00011296
12,1.2,984900000,21,193,105,0.80206096,0.0015,2684.1553,9,526,0.801948,0.00011296
12,1.2,990000000,21,193,107,0.8078704299999999,0.0006,2697.7345,9,526,0.807757,0.00011343
12,1.2,995000000,21,193,107,0.8120328699999999,0.0024,2706.7873,9,526,0.811919,0.00011387
12,1.2,1000000000,21,193,106,0.8144158200000001,0.0029,2702.2609,9,526,0.8143020000000001,0.00011382
12,0.8,100000,21,193,120,0.0007912128000000001,9460.083,3032.688,10,526,0.0007369838,5.4229e-05
12,0.8,5100000,21,193,117,0.002522326,183.0509,2883.3168,10,526,0.002476586,4.574e-05
12,0.8,10100000,21,193,117,0.00426648,91.2002,2883.3168,10,526,0.00422074,4.574e-05
12,0.8,15200000,21,193,117,0.00604557,59.7099,2883.3168,10,526,0.00599983,4.574e-05
12,0.8,20200000,21,193,111,0.007735690999999999,44.2152,2829.0,10,526,0.00769072,4.4971000000000014e-05
12,0.8,25200000,21,193,111,0.009467221,34.8726,2829.0,10,526,0.00942225,4.4971000000000014e-05
12,0.8,30200000,21,193,111,0.011198451000000002,28.6236,2829.0,10,526,0.01115348,4.4971000000000014e-05
12,0.8,35300000,21,193,111,0.012965131000000001,24.073,2829.0,10,526,0.01292016,4.4971000000000014e-05
12,0.8,40300000,21,193,111,0.014696671000000001,20.7299,2829.0,10,526,0.0146517,4.4971000000000014e-05
12,0.8,45300000,21,193,111,0.016428201,18.1255,2829.0,10,526,0.01638323,4.4971000000000014e-05
12,0.8,50300000,21,193,111,0.018161731,16.0469,2829.0,10,526,0.01811676,4.4971000000000014e-05
12,0.8,55400000,21,193,111,0.019928411,14.3132,2829.0,10,526,0.01988344,4.4971000000000014e-05
12,0.8,60400000,21,193,111,0.021660941000000003,12.8976,2829.0,10,526,0.02161597,4.4971000000000014e-05
12,0.8,65400000,21,193,111,0.023393471,11.6984,2829.0,10,526,0.0233485,4.4971000000000014e-05
12,0.8,70400000,21,193,111,0.025126001,10.6696,2829.0,10,526,0.02508103,4.4971000000000014e-05
12,0.8,75500000,21,193,111,0.026893681000000003,9.7606,2829.0,10,526,0.02684871,4.4971000000000014e-05
12,0.8,80500000,21,193,111,0.028626211,8.9812,2829.0,10,526,0.02858124,4.4971000000000014e-05
12,0.8,85500000,21,193,111,0.030358741,8.293,2829.0,10,526,0.03031377,4.4971000000000014e-05
12,0.8,90500000,21,193,111,0.032091271,7.6808,2829.0,10,526,0.0320463,4.4971000000000014e-05
12,0.8,95600000,21,193,111,0.033858970999999995,7.1224,2829.0,10,526,0.033814,4.4971000000000014e-05
12,0.8,100600000,21,193,111,0.035591470999999986,6.6299,2829.0,10,526,0.035546499999999995,4.4971000000000014e-05
12,0.8,105600000,21,193,111,0.037323971000000004,6.184,2829.0,10,526,0.037279,4.4971000000000014e-05
12,0.8,110600000,21,193,111,0.039056571,5.7784,2829.0,10,526,0.0390116,4.4971000000000014e-05
12,0.8,115700000,21,193,111,0.040824271,5.4013,2829.0,10,526,0.0407793,4.4971000000000014e-05
12,0.8,120700000,21,193,111,0.042557770999999994,5.064,2829.0,10,526,0.0425128,4.4971000000000014e-05
12,0.8,125700000,21,193,111,0.04429127099999999,4.7536,2829.0,10,526,0.0442463,4.4971000000000014e-05
12,0.8,130700000,21,193,111,0.046023771,4.4669,2829.0,10,526,0.0459788,4.4971000000000014e-05
12,0.8,135800000,21,193,111,0.047792470999999996,4.1962,2829.0,10,526,0.047747500000000005,4.4971000000000014e-05
12,0.8,140800000,21,193,111,0.049526071,3.9499,2829.0,10,526,0.0494811,4.4971000000000014e-05
12,0.8,145800000,21,193,111,0.051258571,3.7204,2829.0,10,526,0.0512136,4.4971000000000014e-05
12,0.8,150800000,21,193,111,0.052992071,3.5062,2829.0,10,526,0.0529471,4.4971000000000014e-05
12,0.8,155900000,21,193,111,0.05476077099999999,3.3019,2829.0,10,526,0.0547158,4.4971000000000014e-05
12,0.8,160900000,21,193,111,0.05649427100000001,3.1141,2829.0,10,526,0.056449300000000015,4.4971000000000014e-05
12,0.8,165900000,21,193,111,0.058226870999999986,2.9376,2829.0,10,526,0.0581819,4.4971000000000014e-05
12,0.8,170900000,21,193,111,0.059960371,2.7715,2829.0,10,526,0.0599154,4.4971000000000014e-05
12,0.8,176000000,21,193,111,0.061729071,2.6118,2829.0,10,526,0.0616841,4.4971000000000014e-05
12,0.8,181000000,21,193,111,0.063462571,2.4639,2829.0,10,526,0.06341759999999999,4.4971000000000014e-05
12,0.8,186000000,21,193,111,0.06519607100000001,2.324,2829.0,10,526,0.0651511,4.4971000000000014e-05
12,0.8,191000000,21,193,111,0.06692867100000001,2.1915,2829.0,10,526,0.0668837,4.4971000000000014e-05
12,0.8,196100000,21,193,111,0.06869727099999999,2.0632,2829.0,10,526,0.0686523,4.4971000000000014e-05
12,0.8,201100000,21,193,111,0.07043087099999999,1.9438,2829.0,10,526,0.07038589999999999,4.4971000000000014e-05
12,0.8,206100000,21,193,111,0.07216437099999999,1.8301,2829.0,10,526,0.0721194,4.4971000000000014e-05
12,0.8,211100000,21,193,111,0.07389687099999999,1.7219,2829.0,10,526,0.07385189999999997,4.4971000000000014e-05
12,0.8,216200000,21,193,111,0.075665571,1.6166,2829.0,10,526,0.0756206,4.4971000000000014e-05
12,0.8,221200000,21,193,111,0.07739907100000001,1.5181,2829.0,10,526,0.07735410000000001,4.4971000000000014e-05
12,0.8,226200000,21,193,111,0.079132671,1.4240000000000002,2829.0,10,526,0.0790877,4.4971000000000014e-05
12,0.8,231200000,21,193,111,0.080865171,1.3339,2829.0,10,526,0.0808202,4.4971000000000014e-05
12,0.8,236300000,21,193,111,0.082633871,1.246,2829.0,10,526,0.08258889999999999,4.4971000000000014e-05
12,0.8,241300000,21,193,111,0.084367371,1.1634,2829.0,10,526,0.08432239999999999,4.4971000000000014e-05
12,0.8,246300000,21,193,111,0.086100871,1.0841,2829.0,10,526,0.08605589999999999,4.4971000000000014e-05
12,0.8,251300000,21,193,111,0.08783347100000001,1.008,2829.0,10,526,0.0877885,4.4971000000000014e-05
12,0.8,256400000,21,193,111,0.08960217100000001,0.9335,2829.0,10,526,0.0895572,4.4971000000000014e-05
12,0.8,261400000,21,193,111,0.091335671,0.8632,2829.0,10,526,0.0912907,4.4971000000000014e-05
12,0.8,266400000,21,193,111,0.09306917099999999,0.7956,2829.0,10,526,0.0930242,4.4971000000000014e-05
12,0.8,271400000,21,193,111,0.094802771,0.7304,2829.0,10,526,0.0947578,4.4971000000000014e-05
12,0.8,276500000,21,193,111,0.096570371,0.6664,2829.0,10,526,0.0965254,4.4971000000000014e-05
12,0.8,281500000,21,193,111,0.09830397099999999,0.6059,2829.0,10,526,0.098259,4.4971000000000014e-05
12,0.8,286500000,21,193,111,0.100037471,0.5475,2829.0,10,526,0.0999925,4.4971000000000014e-05
12,0.8,291500000,21,193,111,0.101770971,0.4911,2829.0,10,526,0.101726,4.4971000000000014e-05
12,0.8,296600000,21,193,111,0.10355767099999999,0.4351,2829.0,10,526,0.1035127,4.4971000000000014e-05
12,0.8,301600000,21,193,111,0.105315171,0.3821,2829.0,10,526,0.1052702,4.4971000000000014e-05
12,0.8,306600000,21,193,111,0.106972771,0.3307,2829.0,10,526,0.1069278,4.4971000000000014e-05
12,0.8,311600000,21,193,111,0.10873027100000003,0.2811,2829.0,10,526,0.1086853,4.4971000000000014e-05
12,0.8,316700000,21,193,111,0.11048897099999999,0.23199999999999998,2829.0,10,526,0.110444,4.4971000000000014e-05
12,0.8,321700000,21,193,111,0.112246471,0.1854,2829.0,10,526,0.1122015,4.4971000000000014e-05
12,0.8,326700000,21,193,111,0.114003971,0.1402,2829.0,10,526,0.113959,4.4971000000000014e-05
12,0.8,331700000,21,193,111,0.11576157100000002,0.0964,2829.0,10,526,0.11571660000000003,4.4971000000000014e-05
12,0.8,336700000,21,193,111,0.117419071,0.0539,2829.0,10,526,0.1173741,4.4971000000000014e-05
12,0.8,341800000,21,193,111,0.119177771,0.0118,2829.0,10,526,0.1191328,4.4971000000000014e-05
12,0.8,346800000,21,193,111,0.12115755,0.0026,2831.2632,10,526,0.1211124,4.515e-05
12,0.8,351800000,21,193,111,0.12269799,0.0055,2847.1056,10,526,0.1226527,4.529e-05
12,0.8,356800000,21,193,111,0.12472140599999999,0.0073,2860.6848,10,526,0.1246759,4.5506e-05
12,0.8,361900000,21,193,111,0.12643886,0.0049,2894.6328,10,526,0.1263925,4.636e-05
12,0.8,366900000,21,193,111,0.12810877899999998,0.0055,2928.5808,10,526,0.1280614,4.7379e-05
12,0.8,371900000,21,193,111,0.130301133,0.002,2887.8432,10,526,0.1302549,4.6233e-05
12,0.8,376900000,21,193,108,0.13452234,0.1543,2978.3712,10,526,0.1344746,4.774e-05
12,0.8,382000000,21,193,108,0.13629764,0.1206,2978.3712,10,526,0.1362499,4.774e-05
12,0.8,387000000,21,193,108,0.13807174,0.0885,2978.3712,10,526,0.138024,4.774e-05
12,0.8,392000000,21,193,107,0.140949957,0.0572,2985.1608,10,526,0.1409019,4.8057e-05
12,0.8,397000000,21,193,107,0.14273165699999998,0.0267,2985.1608,10,526,0.1426836,4.8057e-05
12,0.8,402100000,21,193,104,0.14466894900000002,0.1005,3001.0032,10,526,0.14462020000000006,4.8749e-05
12,0.8,407100000,21,193,104,0.146551249,0.0715,3001.0032,10,526,0.1465025,4.8749e-05
12,0.8,412100000,21,193,104,0.14833374900000001,0.0406,3001.0032,10,526,0.148285,4.8749e-05
12,0.8,417100000,21,193,104,0.150115949,0.0156,3001.0032,10,526,0.1500672,4.8749e-05
12,0.8,422200000,21,193,105,0.15189997800000002,0.0008,3010.0559999999996,10,526,0.1518511,4.8878e-05
12,0.8,427200000,21,193,109,0.15362894400000002,0.0134,3053.0568,10,526,0.1535797,4.9244e-05
12,0.8,432200000,21,193,110,0.155997492,0.0073,3105.1104,10,526,0.1559469,5.0592e-05
12,0.8,437200000,21,193,113,0.15783931099999998,0.0019,3123.216,10,526,0.15778889999999998,5.0411e-05
12,0.8,442300000,21,193,109,0.15954701,0.0033,3111.9,10,526,0.1594958,5.121e-05
12,0.8,447300000,21,193,106,0.16214839299999995,0.0059,3102.8472,10,526,0.1620968,5.1593e-05
12,0.8,452300000,21,193,112,0.16377184200000006,0.0068,3136.7953,10,526,0.16372070000000002,5.1142e-05
12,0.8,457300000,21,193,111,0.165412781,0.0018,3182.0593,10,526,0.1653591,5.3681e-05
12,0.8,462400000,21,193,119,0.17016186199999994,0.0002,3320.1144,10,526,0.17010699999999998,5.4862e-05
12,0.8,467400000,21,193,120,0.171902394,0.0004,3313.3248,10,526,0.171849,5.3394e-05
12,0.8,472400000,21,193,125,0.17358476399999997,0.0,3369.9048,10,526,0.173531,5.3764e-05
12,0.8,477400000,21,193,127,0.17593481100000002,0.0003,3399.3264,10,526,0.17588,5.4811e-05
12,0.8,482500000,21,193,122,0.180080095,0.0014,3340.4832,10,526,0.180025,5.5095e-05
12,0.8,487500000,21,193,124,0.18445819,0.0038,3469.4857,10,526,0.184401,5.719e-05
12,0.8,492500000,21,193,130,0.18260242399999999,0.0038,3467.2224,10,526,0.182546,5.6424e-05
12,0.8,497500000,21,193,127,0.185476788,0.0002,3510.2232,10,526,0.18542,5.6788e-05
12,0.8,502600000,21,193,133,0.188660067,0.0004,3623.3832,10,526,0.1886,6.0067e-05
12,0.8,507600000,21,193,132,0.18995926300000002,0.0013,3566.8032,10,526,0.189903,5.6263e-05
12,0.8,512600000,21,193,132,0.191223069,0.0012,3691.2792,10,526,0.191162,6.1069e-05
12,0.8,517600000,21,193,129,0.19573027699999998,0.0015,3630.1728,10,526,0.195673,5.7277e-05
12,0.8,522700000,21,193,140,0.196691767,0.0006,3670.9104,10,526,0.196633,5.8767e-05
12,0.8,527700000,21,193,158,0.203083551,0.0008,3978.7056,10,526,0.203018,6.555100000000001e-05
12,0.8,532700000,21,193,148,0.200618527,0.0013,3867.8088,10,526,0.200556,6.252699999999999e-05
12,0.8,537700000,21,193,156,0.204095368,0.0005,3931.1784,10,526,0.204031,6.4368e-05
12,0.8,542800000,21,193,180,0.211541727,0.0021,4370.2392,10,526,0.21147,7.1727e-05
12,0.8,547800000,21,193,165,0.209037667,0.001,4078.2864,10,526,0.208972,6.566699999999999e-05
12,0.8,552800000,21,193,172,0.212892072,0.0,4266.1320000000005,10,526,0.212821,7.1072e-05
12,0.8,557800000,21,193,183,0.221148499,-0.0003,4558.0848,10,526,0.221072,7.6499e-05
12,0.8,562900000,21,193,185,0.224553027,-0.0292,4804.7736,10,526,0.224471,8.2027e-05
12,0.8,567900000,21,193,169,0.223973389,-0.0375,4474.3464,10,526,0.223899,7.4389e-05
12,0.8,572900000,21,193,176,0.222854345,-0.0797,4515.084,10,526,0.22278,7.4345e-05
12,0.8,577900000,21,193,184,0.227999345,-0.0559,4612.4016,10,526,0.227923,7.6345e-05
12,0.8,583000000,21,193,196,0.23754684399999998,-0.0588,5209.8864,10,526,0.237456,9.0844e-05
