Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,145800000,21,158,99,0.13073989,5.1859,2503.0993,9,382,0.1306341,0.00010579
12,1.2,150800000,21,158,99,0.13450568999999998,4.971,2503.0993,9,382,0.1343999,0.00010579
12,1.2,155900000,21,158,99,0.13827479,4.766,2503.0993,9,382,0.138169,0.00010579
12,1.2,160900000,21,158,99,0.14194058999999998,4.5776,2503.0993,9,382,0.14183479999999998,0.00010579
12,1.2,165900000,21,158,99,0.14570639,4.4006,2503.0993,9,382,0.1456006,0.00010579
12,1.2,170900000,21,158,99,0.14937219,4.234,2503.0993,9,382,0.1492664,0.00010579
12,1.2,176000000,21,158,99,0.15314129,4.0737,2503.0993,9,382,0.1530355,0.00010579
12,1.2,181000000,21,158,99,0.15680699,3.9258,2503.0993,9,382,0.1567012,0.00010579
12,1.2,186000000,21,158,99,0.16057279,3.7859,2503.0993,9,382,0.160467,0.00010579
12,1.2,191000000,21,158,99,0.16423859,3.6533,2503.0993,9,382,0.1641328,0.00010579
12,1.2,196100000,21,158,99,0.16800769,3.5251,2503.0993,9,382,0.1679019,0.00010579
12,1.2,201100000,21,158,99,0.17177349,3.4056,2503.0993,9,382,0.1716677,0.00010579
12,1.2,206100000,21,158,99,0.17543929,3.292,2503.0993,9,382,0.1753335,0.00010579
12,1.2,211100000,21,158,99,0.17920499,3.1838,2503.0993,9,382,0.1790992,0.00010579
12,1.2,216200000,21,158,99,0.18297409,3.0785,2503.0993,9,382,0.1828683,0.00010579
12,1.2,221200000,21,158,99,0.18663989,2.98,2503.0993,9,382,0.1865341,0.00010579
12,1.2,226200000,21,158,99,0.19030569,2.8859,2503.0993,9,382,0.1901999,0.00010579
12,1.2,231200000,21,158,99,0.19407149,2.7959,2503.0993,9,382,0.1939657,0.00010579
12,1.2,236300000,21,158,99,0.19784059,2.7079,2503.0993,9,382,0.1977348,0.00010579
12,1.2,241300000,21,158,99,0.20150629,2.6253,2503.0993,9,382,0.2014005,0.00010579
12,1.2,246300000,21,158,99,0.20527209,2.5461,2503.0993,9,382,0.2051663,0.00010579
12,1.2,251300000,21,158,99,0.20893789,2.47,2503.0993,9,382,0.2088321,0.00010579
12,1.2,256400000,21,158,99,0.21270699,2.3955,2503.0993,9,382,0.2126012,0.00010579
12,1.2,261400000,21,158,99,0.21647279,2.3252,2503.0993,9,382,0.216367,0.00010579
12,1.2,266400000,21,158,99,0.22013859,2.2576,2503.0993,9,382,0.2200328,0.00010579
12,1.2,271400000,21,158,99,0.22380429,2.1924,2503.0993,9,382,0.2236985,0.00010579
12,1.2,276500000,21,158,99,0.22767339,2.1284,2503.0993,9,382,0.2275676,0.00010579
12,1.2,281500000,21,158,99,0.23133919,2.0679,2503.0993,9,382,0.2312334,0.00010579
12,1.2,286500000,21,158,99,0.23500499,2.0095,2503.0993,9,382,0.23489920000000006,0.00010579
12,1.2,291500000,21,158,99,0.23877079,1.9531,2503.0993,9,382,0.238665,0.00010579
12,1.2,296600000,21,158,99,0.24253989,1.8975,2503.0993,9,382,0.2424341,0.00010579
12,1.2,301600000,21,158,99,0.24620569,1.8449,2503.0993,9,382,0.2460999,0.00010579
12,1.2,306600000,21,158,99,0.24997179,1.794,2503.0993,9,382,0.249866,0.00010579
12,1.2,311600000,21,158,99,0.25363679,1.7447,2503.0993,9,382,0.253531,0.00010579
12,1.2,316700000,21,158,99,0.25740679,1.696,2503.0993,9,382,0.257301,0.00010579
12,1.2,321700000,21,158,99,0.26117179,1.6498,2503.0993,9,382,0.261066,0.00010579
12,1.2,326700000,21,158,99,0.26483779,1.605,2503.0993,9,382,0.264732,0.00010579
12,1.2,331700000,21,158,99,0.26850379,1.5615,2503.0993,9,382,0.268398,0.00010579
12,1.2,336700000,21,158,99,0.27226979,1.5193,2503.0993,9,382,0.272164,0.00010579
12,1.2,341800000,21,158,99,0.27603879,1.4776,2503.0993,9,382,0.275933,0.00010579
12,1.2,346800000,21,158,99,0.27970479,1.4379,2503.0993,9,382,0.279599,0.00010579
12,1.2,351800000,21,158,99,0.28346979,1.3993,2503.0993,9,382,0.283364,0.00010579
12,1.2,356800000,21,158,99,0.28713579,1.3617,2503.0993,9,382,0.28703,0.00010579
12,1.2,361900000,21,158,99,0.29090479,1.3245,2503.0993,9,382,0.290799,0.00010579
12,1.2,366900000,21,158,99,0.29467079,1.2891,2503.0993,9,382,0.294565,0.00010579
12,1.2,371900000,21,158,99,0.29833679,1.2545,2503.0993,9,382,0.298231,0.00010579
12,1.2,376900000,21,158,99,0.30200279,1.2209999999999999,2503.0993,9,382,0.301897,0.00010579
12,1.2,382000000,21,158,99,0.30587179,1.1876,2503.0993,9,382,0.305766,0.00010579
12,1.2,387000000,21,158,99,0.30953679,1.1557,2503.0993,9,382,0.309431,0.00010579
12,1.2,392000000,21,158,99,0.31320278999999995,1.1247,2503.0993,9,382,0.313097,0.00010579
12,1.2,397000000,21,158,99,0.31696879,1.0944,2503.0993,9,382,0.316863,0.00010579
12,1.2,402100000,21,158,99,0.32073779,1.0643,2503.0993,9,382,0.32063200000000003,0.00010579
12,1.2,407100000,21,158,99,0.32440379,1.0356,2503.0993,9,382,0.324298,0.00010579
12,1.2,412100000,21,158,99,0.32816979,1.0075,2503.0993,9,382,0.328064,0.00010579
12,1.2,417100000,21,158,99,0.33183479,0.9801,2503.0993,9,382,0.331729,0.00010579
12,1.2,422200000,21,158,99,0.33560379,0.9528,2503.0993,9,382,0.335498,0.00010579
12,1.2,427200000,21,158,99,0.33936979,0.9267,2503.0993,9,382,0.339264,0.00010579
12,1.2,432200000,21,158,99,0.34303579,0.9012,2503.0993,9,382,0.34293,0.00010579
12,1.2,437200000,21,158,99,0.34670179,0.8763,2503.0993,9,382,0.346596,0.00010579
12,1.2,442300000,21,158,99,0.35047079,0.8514,2503.0993,9,382,0.350365,0.00010579
12,1.2,447300000,21,158,99,0.35423679,0.8276,2503.0993,9,382,0.354131,0.00010579
12,1.2,452300000,21,158,99,0.35790179,0.8042,2503.0993,9,382,0.357796,0.00010579
12,1.2,457300000,21,158,99,0.36166779,0.7813,2503.0993,9,382,0.361562,0.00010579
12,1.2,462400000,21,158,99,0.36543679,0.7585,2503.0993,9,382,0.365331,0.00010579
12,1.2,467400000,21,158,99,0.36910279,0.7366,2503.0993,9,382,0.368997,0.00010579
12,1.2,472400000,21,158,99,0.37286879,0.7152,2503.0993,9,382,0.372763,0.00010579
12,1.2,477400000,21,158,99,0.37653479,0.6942,2503.0993,9,382,0.376429,0.00010579
12,1.2,482500000,21,158,99,0.38030379,0.6733,2503.0993,9,382,0.380198,0.00010579
12,1.2,487500000,21,158,99,0.38406979,0.6531,2503.0993,9,382,0.383964,0.00010579
12,1.2,492500000,21,158,99,0.38773479,0.6334,2503.0993,9,382,0.387629,0.00010579
12,1.2,497500000,21,158,99,0.39150079,0.6141,2503.0993,9,382,0.391395,0.00010579
12,1.2,502600000,21,158,99,0.39526979,0.5948,2503.0993,9,382,0.395164,0.00010579
12,1.2,507600000,21,158,99,0.39893579,0.5763,2503.0993,9,382,0.39883,0.00010579
12,1.2,512600000,21,158,99,0.40270179,0.5581,2503.0993,9,382,0.402596,0.00010579
12,1.2,517600000,21,158,99,0.40636779,0.5403,2503.0993,9,382,0.406262,0.00010579
12,1.2,522700000,21,158,99,0.41013679,0.5224,2503.0993,9,382,0.410031,0.00010579
12,1.2,527700000,21,158,99,0.41390179,0.5053,2503.0993,9,382,0.413796,0.00010579
12,1.2,532700000,21,158,99,0.41756779,0.4884,2503.0993,9,382,0.417462,0.00010579
12,1.2,537700000,21,158,99,0.42123379,0.4719,2503.0993,9,382,0.421128,0.00010579
12,1.2,542800000,21,158,99,0.42510279,0.4554,2503.0993,9,382,0.424997,0.00010579
12,1.2,547800000,21,158,99,0.42876879,0.4395,2503.0993,9,382,0.428663,0.00010579
12,1.2,552800000,21,158,99,0.43243479,0.4239,2503.0993,9,382,0.432329,0.00010579
12,1.2,557800000,21,158,99,0.43619979,0.4085,2503.0993,9,382,0.436094,0.00010579
12,1.2,562900000,21,158,99,0.43996979,0.3931,2503.0993,9,382,0.439864,0.00010579
12,1.2,567900000,21,158,99,0.44363479,0.3783,2503.0993,9,382,0.443529,0.00010579
12,1.2,572900000,21,158,99,0.44740079,0.3638,2503.0993,9,382,0.447295,0.00010579
12,1.2,577900000,21,158,99,0.45106679,0.3495,2503.0993,9,382,0.450961,0.00010579
12,1.2,583000000,21,158,99,0.45483579,0.3352,2503.0993,9,382,0.45473,0.00010579
12,1.2,588000000,21,158,99,0.45860179,0.3214,2503.0993,9,382,0.458496,0.00010579
12,1.2,593000000,21,158,99,0.46226779,0.3078,2503.0993,9,382,0.462162,0.00010579
12,1.2,598000000,21,158,99,0.46603279,0.2945,2503.0993,9,382,0.465927,0.00010579
12,1.2,603100000,21,158,99,0.46980179,0.2811,2503.0993,9,382,0.469696,0.00010579
12,1.2,608100000,21,158,99,0.47346779,0.2682,2503.0993,9,382,0.473362,0.00010579
12,1.2,613100000,21,158,99,0.47723379,0.2555,2503.0993,9,382,0.477128,0.00010579
12,1.2,618100000,21,158,99,0.48089979,0.243,2503.0993,9,382,0.480794,0.00010579
12,1.2,623200000,21,158,99,0.48466879,0.2305,2503.0993,9,382,0.484563,0.00010579
12,1.2,628200000,21,158,99,0.48843479,0.2184,2503.0993,9,382,0.488329,0.00010579
12,1.2,633200000,21,158,99,0.49209979,0.2065,2503.0993,9,382,0.491994,0.00010579
12,1.2,638200000,21,158,99,0.49586579,0.1948,2503.0993,9,382,0.49576,0.00010579
12,1.2,643300000,21,158,99,0.49963479,0.1831,2503.0993,9,382,0.499529,0.00010579
12,1.2,648300000,21,158,99,0.5033007899999999,0.1717,2503.0993,9,382,0.503195,0.00010579
12,1.2,653300000,21,158,99,0.50706679,0.1605,2503.0993,9,382,0.506961,0.00010579
12,1.2,658300000,21,158,99,0.51073279,0.1495,2503.0993,9,382,0.510627,0.00010579
12,1.2,663400000,21,158,99,0.51450179,0.1385,2503.0993,9,382,0.514396,0.00010579
12,1.2,668400000,21,158,99,0.51826679,0.1278,2503.0993,9,382,0.518161,0.00010579
12,1.2,673400000,21,158,99,0.52193279,0.1173,2503.0993,9,382,0.521827,0.00010579
12,1.2,678400000,21,158,99,0.52559879,0.1069,2503.0993,9,382,0.525493,0.00010579
12,1.2,683400000,21,158,99,0.52936479,0.0967,2503.0993,9,382,0.529259,0.00010579
12,1.2,688500000,21,158,99,0.5331337899999999,0.0865,2503.0993,9,382,0.533028,0.00010579
12,1.2,693500000,21,158,99,0.53679979,0.0766,2503.0993,9,382,0.536694,0.00010579
12,1.2,698500000,21,158,99,0.54056479,0.0668,2503.0993,9,382,0.540459,0.00010579
12,1.2,703500000,21,158,99,0.54423079,0.0572,2503.0993,9,382,0.544125,0.00010579
12,1.2,708600000,21,158,99,0.54799979,0.0475,2503.0993,9,382,0.547894,0.00010579
12,1.2,713600000,21,158,99,0.55176579,0.0381,2503.0993,9,382,0.55166,0.00010579
12,1.2,718600000,21,158,99,0.55543179,0.0289,2503.0993,9,382,0.555326,0.00010579
12,1.2,723600000,21,158,99,0.55919779,0.0198,2503.0993,9,382,0.559092,0.00010579
12,1.2,728700000,21,158,99,0.5629667899999999,0.0107,2503.0993,9,382,0.562861,0.00010579
12,1.2,733700000,21,158,99,0.56663279,0.0018,2503.0993,9,382,0.566527,0.00010579
12,1.2,738700000,21,158,99,0.57049021,0.0168,2505.3625,9,382,0.570384,0.00010621
12,1.2,743700000,21,158,99,0.57406918,0.0003,2512.1521,9,382,0.573963,0.00010618
12,1.2,748800000,21,158,99,0.57803159,0.0171,2514.4153,9,382,0.577925,0.00010659
12,1.2,753800000,21,158,99,0.58169859,0.0087,2514.4153,9,382,0.581592,0.00010659
12,1.2,758800000,21,158,99,0.58536459,0.0005,2514.4153,9,382,0.585258,0.00010659
12,1.2,763800000,21,158,99,0.58963205,0.012,2516.6785,9,382,0.589525,0.00010705
12,1.2,768900000,21,158,102,0.62101989,0.2113,2661.5233,9,382,0.620908,0.00011189
12,1.2,773900000,21,158,100,0.62174704,0.2001,2650.2073,9,382,0.621635,0.00011204
12,1.2,778900000,21,158,98,0.62592751,0.1923,2638.8913,9,382,0.625815,0.00011251
12,1.2,783900000,21,158,100,0.62986003,0.2007,2650.2073,9,382,0.629748,0.00011203
12,1.2,789000000,21,158,100,0.63381103,0.1929,2650.2073,9,382,0.633699,0.00011203
12,1.2,794000000,21,158,100,0.6377570300000001,0.1853,2650.2073,9,382,0.637645,0.00011203
12,1.2,799000000,21,158,100,0.6416030300000001,0.1778,2650.2073,9,382,0.641491,0.00011203
12,1.2,804000000,21,158,98,0.6457935,0.1705,2638.8913,9,382,0.6456810000000001,0.0001125
12,1.2,809100000,21,158,100,0.64897734,0.1468,2650.2073,9,382,0.6488649999999999,0.00011234
12,1.2,814100000,21,158,98,0.6532725100000001,0.1396,2638.8913,9,382,0.6531600000000001,0.00011251
12,1.2,819100000,21,158,100,0.65719103,0.1487,2650.2073,9,382,0.657079,0.00011203
12,1.2,824100000,21,158,100,0.66103803,0.1417,2650.2073,9,382,0.660926,0.00011203
12,1.2,829200000,21,158,100,0.6649890300000001,0.1346,2650.2073,9,382,0.664877,0.00011203
12,1.2,834200000,21,158,100,0.66893503,0.1277,2650.2073,9,382,0.668823,0.00011203
12,1.2,839200000,21,158,100,0.67278103,0.1209,2650.2073,9,382,0.672669,0.00011203
12,1.2,844200000,21,158,98,0.6769885,0.1143,2638.8913,9,382,0.676876,0.0001125
12,1.2,849300000,21,158,100,0.68015404,0.0913,2650.2073,9,382,0.680042,0.00011204
12,1.2,854300000,21,158,98,0.6847895,0.10099999999999999,2638.8913,9,382,0.6846770000000001,0.0001125
12,1.2,859300000,21,158,100,0.68836903,0.0945,2650.2073,9,382,0.688257,0.00011203
12,1.2,864300000,21,158,100,0.6922150300000001,0.0881,2650.2073,9,382,0.692103,0.00011203
12,1.2,869400000,21,158,100,0.69616603,0.0817,2650.2073,9,382,0.696054,0.00011203
12,1.2,874400000,21,158,100,0.70001203,0.0754,2650.2073,9,382,0.6999,0.00011203
12,1.2,879400000,21,158,100,0.70395703,0.0693,2650.2073,9,382,0.7038449999999999,0.00011203
12,1.2,884400000,21,158,96,0.71089684,0.0023,2636.6281,9,382,0.710782,0.00011484
12,1.2,889500000,21,158,96,0.7139508999999999,0.0088,2623.0489,9,382,0.7138369999999999,0.0001139
12,1.2,894500000,21,158,96,0.7178049,0.0029,2623.0489,9,382,0.717691,0.0001139
12,1.2,899500000,21,158,96,0.72309783,0.0005,2636.6281,9,382,0.722983,0.00011483
12,1.2,904500000,21,158,96,0.72759366,0.0116,2629.8385,9,382,0.727479,0.00011466
12,1.2,909600000,21,158,96,0.72654445,0.0325,2600.4169,9,382,0.726431,0.00011345
12,1.2,914600000,21,158,96,0.73081445,0.0524,2600.4169,9,382,0.730701,0.00011345
12,1.2,919600000,21,158,96,0.73475945,0.0468,2600.4169,9,382,0.734646,0.00011345
12,1.2,924600000,21,158,96,0.73860445,0.0412,2600.4169,9,382,0.738491,0.00011345
12,1.2,929700000,21,158,96,0.74255445,0.0356,2600.4169,9,382,0.742441,0.00011345
12,1.2,934700000,21,158,96,0.74639945,0.0301,2600.4169,9,382,0.746286,0.00011345
12,1.2,939700000,21,158,101,0.7586691999999999,0.0236,2693.2081,9,382,0.758554,0.0001152
12,1.2,944700000,21,158,101,0.7638801099999999,0.0332,2643.4177,9,382,0.7637649999999999,0.00011511
12,1.2,949800000,21,158,96,0.7581384499999999,0.013999999999999999,2600.4169,9,382,0.758025,0.00011345
12,1.2,954800000,21,158,95,0.7579639300000001,0.0171,2586.8377,9,382,0.757851,0.00011293
12,1.2,959800000,21,158,96,0.76906441,0.0036,2604.9433,9,382,0.768951,0.00011341
12,1.2,964800000,21,158,95,0.7719804699999999,0.0188,2602.6801,9,382,0.771867,0.00011347
12,1.2,969900000,21,158,100,0.791283,0.0041,2677.3657,9,382,0.791167,0.000116
12,1.2,974900000,21,158,103,0.78778814,0.0017,2661.5233,9,382,0.787674,0.00011414
12,1.2,979900000,21,158,98,0.79022124,0.0053,2659.2601,9,382,0.790107,0.00011424
12,1.2,984900000,21,158,98,0.79496029,0.0013,2672.8393,9,382,0.794846,0.00011429
12,1.2,990000000,21,158,100,0.79434067,0.0094,2643.4177,9,382,0.794227,0.00011367
12,1.2,995000000,21,158,101,0.8014231700000001,0.0072,2686.4185,9,382,0.801309,0.00011417
12,1.2,1000000000,21,158,104,0.80684922,0.0028,2675.1025,9,382,0.806733,0.00011622
12,0.8,100000,21,158,112,0.0007478429,9459.7148,2935.3704,10,382,0.0006935728999999999,5.427e-05
12,0.8,5100000,21,158,109,0.002381314,182.5896,2785.9992,10,382,0.002335537,4.5777e-05
12,0.8,10100000,21,158,109,0.004026537,90.7373,2785.9992,10,382,0.00398076,4.5777e-05
12,0.8,15200000,21,158,109,0.0057047669999999995,59.302,2785.9992,10,382,0.00565899,4.5777e-05
12,0.8,20200000,21,158,103,0.007300749,43.8851,2731.6824,10,382,0.00725574,4.5009e-05
12,0.8,25200000,21,158,103,0.008932859,34.5922,2731.6824,10,382,0.00888785,4.5009e-05
12,0.8,30200000,21,158,103,0.010565578999999999,28.3762,2731.6824,10,382,0.01052057,4.5009e-05
12,0.8,35300000,21,158,103,0.012229529,23.8499,2731.6824,10,382,0.01218452,4.5009e-05
12,0.8,40300000,21,158,103,0.013862448999999999,20.5246,2731.6824,10,382,0.01381744,4.5009e-05
12,0.8,45300000,21,158,103,0.015494359,17.9341,2731.6824,10,382,0.01544935,4.5009e-05
12,0.8,50300000,21,158,103,0.017128279,15.8667,2731.6824,10,382,0.01708327,4.5009e-05
12,0.8,55400000,21,158,103,0.018793229,14.1424,2731.6824,10,382,0.01874822,4.5009e-05
12,0.8,60400000,21,158,103,0.020427149,12.7345,2731.6824,10,382,0.02038214,4.5009e-05
12,0.8,65400000,21,158,103,0.022060059,11.5419,2731.6824,10,382,0.02201505,4.5009e-05
12,0.8,70400000,21,158,103,0.023692979,10.5187,2731.6824,10,382,0.02364797,4.5009e-05
12,0.8,75500000,21,158,103,0.025358929,9.6147,2731.6824,10,382,0.02531392,4.5009e-05
12,0.8,80500000,21,158,103,0.026992849,8.8396,2731.6824,10,382,0.02694784,4.5009e-05
12,0.8,85500000,21,158,103,0.028625759,8.1552,2731.6824,10,382,0.02858075,4.5009e-05
12,0.8,90500000,21,158,103,0.030258679,7.5463,2731.6824,10,382,0.03021367,4.5009e-05
12,0.8,95600000,21,158,103,0.031924629,6.9910000000000005,2731.6824,10,382,0.03187962,4.5009e-05
12,0.8,100600000,21,158,103,0.033557509,6.5011,2731.6824,10,382,0.0335125,4.5009e-05
12,0.8,105600000,21,158,103,0.035191509,6.0577,2731.6824,10,382,0.0351465,4.5009e-05
12,0.8,110600000,21,158,103,0.036824409,5.6543,2731.6824,10,382,0.0367794,4.5009e-05
12,0.8,115700000,21,158,103,0.038490309,5.2793,2731.6824,10,382,0.0384453,4.5009e-05
12,0.8,120700000,21,158,103,0.040124209,4.9439,2731.6824,10,382,0.0400792,4.5009e-05
12,0.8,125700000,21,158,103,0.04175820899999999,4.6351,2731.6824,10,382,0.041713199999999985,4.5009e-05
12,0.8,130700000,21,158,103,0.043392109000000005,4.35,2731.6824,10,382,0.0433471,4.5009e-05
12,0.8,135800000,21,158,103,0.045059009000000004,4.0808,2731.6824,10,382,0.045014,4.5009e-05
12,0.8,140800000,21,158,103,0.046692909000000005,3.8359,2731.6824,10,382,0.046647900000000006,4.5009e-05
12,0.8,145800000,21,158,103,0.048326909,3.6077,2731.6824,10,382,0.0482819,4.5009e-05
12,0.8,150800000,21,158,103,0.049960809,3.3947,2731.6824,10,382,0.0499158,4.5009e-05
12,0.8,155900000,21,158,103,0.051627709,3.1914,2731.6824,10,382,0.0515827,4.5009e-05
12,0.8,160900000,21,158,103,0.053261609,3.0047,2731.6824,10,382,0.0532166,4.5009e-05
12,0.8,165900000,21,158,103,0.054896608999999985,2.8292,2731.6824,10,382,0.054851599999999986,4.5009e-05
12,0.8,170900000,21,158,103,0.05653050900000001,2.6639999999999997,2731.6824,10,382,0.0564855,4.5009e-05
12,0.8,176000000,21,158,103,0.058197409000000005,2.5052,2731.6824,10,382,0.0581524,4.5009e-05
12,0.8,181000000,21,158,103,0.05983130900000001,2.3581,2731.6824,10,382,0.059786300000000014,4.5009e-05
12,0.8,186000000,21,158,103,0.061465309,2.219,2731.6824,10,382,0.0614203,4.5009e-05
12,0.8,191000000,21,158,103,0.06309920899999999,2.0871,2731.6824,10,382,0.06305419999999999,4.5009e-05
12,0.8,196100000,21,158,103,0.064766109,1.9596,2731.6824,10,382,0.0647211,4.5009e-05
12,0.8,201100000,21,158,103,0.06640000900000001,1.8408,2731.6824,10,382,0.066355,4.5009e-05
12,0.8,206100000,21,158,103,0.06803400899999999,1.7278,2731.6824,10,382,0.067989,4.5009e-05
12,0.8,211100000,21,158,103,0.06966890899999999,1.6201,2731.6824,10,382,0.06962389999999999,4.5009e-05
12,0.8,216200000,21,158,103,0.071334809,1.5154,2731.6824,10,382,0.0712898,4.5009e-05
12,0.8,221200000,21,158,103,0.07296970900000001,1.4175,2731.6824,10,382,0.0729247,4.5009e-05
12,0.8,226200000,21,158,103,0.074603709,1.3239,2731.6824,10,382,0.0745587,4.5009e-05
12,0.8,231200000,21,158,103,0.076237609,1.2343,2731.6824,10,382,0.0761926,4.5009e-05
12,0.8,236300000,21,158,103,0.077904509,1.1469,2731.6824,10,382,0.0778595,4.5009e-05
12,0.8,241300000,21,158,103,0.07953840899999999,1.0647,2731.6824,10,382,0.07949339999999999,4.5009e-05
12,0.8,246300000,21,158,103,0.08117240899999999,0.9859,2731.6824,10,382,0.08112739999999999,4.5009e-05
12,0.8,251300000,21,158,103,0.08280630900000001,0.9102,2731.6824,10,382,0.08276130000000001,4.5009e-05
12,0.8,256400000,21,158,103,0.08447320900000001,0.8361,2731.6824,10,382,0.0844282,4.5009e-05
12,0.8,261400000,21,158,103,0.08610710900000001,0.7662,2731.6824,10,382,0.08606210000000003,4.5009e-05
12,0.8,266400000,21,158,103,0.087741109,0.6989,2731.6824,10,382,0.0876961,4.5009e-05
12,0.8,271400000,21,158,103,0.08937600899999999,0.6341,2731.6824,10,382,0.089331,4.5009e-05
12,0.8,276500000,21,158,103,0.091041909,0.5705,2731.6824,10,382,0.0909969,4.5009e-05
12,0.8,281500000,21,158,103,0.092676809,0.5103,2731.6824,10,382,0.0926318,4.5009e-05
12,0.8,286500000,21,158,103,0.09431080900000001,0.4522,2731.6824,10,382,0.0942658,4.5009e-05
12,0.8,291500000,21,158,103,0.095944709,0.3961,2731.6824,10,382,0.0958997,4.5009e-05
12,0.8,296600000,21,158,103,0.097611609,0.3404,2731.6824,10,382,0.0975666,4.5009e-05
12,0.8,301600000,21,158,103,0.09924650900000001,0.2875,2731.6824,10,382,0.0992015,4.5009e-05
12,0.8,306600000,21,158,103,0.10088150900000001,0.2364,2731.6824,10,382,0.1008365,4.5009e-05
12,0.8,311600000,21,158,103,0.102516409,0.1868,2731.6824,10,382,0.1024714,4.5009e-05
12,0.8,316700000,21,158,103,0.10423330900000001,0.138,2731.6824,10,382,0.1041883,4.5009e-05
12,0.8,321700000,21,158,103,0.105785209,0.0915,2731.6824,10,382,0.1057402,4.5009e-05
12,0.8,326700000,21,158,103,0.107437209,0.0465,2731.6824,10,382,0.1073922,4.5009e-05
12,0.8,331700000,21,158,103,0.109089109,0.0029,2731.6824,10,382,0.1090441,4.5009e-05
12,0.8,336700000,21,158,106,0.116219959,0.5362,2901.4224,10,382,0.1161724,4.7559e-05
12,0.8,341800000,21,158,106,0.117916459,0.4941,2901.4224,10,382,0.11786889999999997,4.7559e-05
12,0.8,346800000,21,158,106,0.120106273,0.4709,2912.7384,10,382,0.1200583,4.7973e-05
12,0.8,351800000,21,158,106,0.12190227300000002,0.43200000000000005,2912.7384,10,382,0.1218543,4.7973e-05
12,0.8,356800000,21,158,106,0.12359827300000001,0.3942,2912.7384,10,382,0.1235503,4.7973e-05
12,0.8,361900000,21,158,106,0.125296173,0.3567,2912.7384,10,382,0.1252482,4.7973e-05
12,0.8,366900000,21,158,106,0.127092173,0.3209,2912.7384,10,382,0.1270442,4.7973e-05
12,0.8,371900000,21,158,106,0.12867220399999998,0.2686,2917.2648,10,382,0.128624,4.8204e-05
12,0.8,376900000,21,158,106,0.130467904,0.2347,2917.2648,10,382,0.1304197,4.8204e-05
