Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,532700000,-0.0572,128,3311.0616,0.155557,6.0751e-05
svt,12,0.8,537700000,-0.0578,127,3659.5944,0.169341,7.6018e-05
svt,12,0.8,542800000,-0.1352,125,3184.3224,0.151284,5.7421e-05
svt,12,0.8,547800000,-0.1273,123,3220.5336,0.159229,5.9247e-05
svt,12,0.8,552800000,-0.1101,138,3718.4376,0.175359,7.2389e-05
svt,12,0.8,557800000,-0.1807,125,3374.4312,0.165812,6.3416e-05
svt,12,0.8,562900000,-0.1738,139,3684.4896,0.17666,7.378e-05
svt,12,0.8,567900000,-0.2030,123,3265.7976,0.166715,6.0089e-05
svt,12,0.8,572900000,-0.1975,118,3152.6376,0.161331,5.4859e-05
svt,12,0.8,577900000,-0.1892,129,3378.9576,0.171775,6.0668e-05
svt,12,0.8,583000000,-0.2051,129,3453.6432,0.174175,6.1889e-05
svt,12,0.8,588000000,-0.2344,112,3354.0624,0.17724,6.3812e-05
svt,12,0.8,593000000,-0.2323,124,3444.5904,0.177993,6.2866e-05
svt,12,0.8,598000000,-0.2331,130,3650.5416,0.188327,6.9688e-05
svt,12,0.8,603100000,-0.2732,118,3442.3272,0.181353,6.5615e-05
svt,12,0.8,608100000,-0.3003,110,3270.3240,0.181079,6.1629e-05
svt,12,0.8,613100000,-0.2850,130,3634.6992,0.191247,7.0111e-05
svt,12,0.8,618100000,-0.4181,111,3087.0048,0.173687,5.5309e-05
svt,12,0.8,623200000,-0.2972,133,3526.0656,0.190379,6.3082e-05
svt,12,0.8,628200000,-0.3163,132,3442.3272,0.188954,6.2723e-05
svt,12,0.8,633200000,-0.3460,121,3569.0664,0.199453,7.2429e-05
svt,12,0.8,638200000,-0.3711,126,3186.5856,0.179418,5.6498e-05
svt,12,0.8,643300000,-0.3643,132,3553.2240,0.198612,6.6942e-05
svt,12,0.8,648300000,-0.3942,125,3383.4840,0.194087,6.4432e-05
svt,12,0.8,653300000,-0.4076,134,3587.1720,0.201106,6.9298e-05
svt,12,0.8,658300000,-0.4165,125,3338.2200,0.192578,5.8976e-05
svt,12,0.8,663400000,-0.4551,118,3360.8520,0.199558,6.3719e-05
svt,12,0.8,668400000,-0.4382,125,3338.2200,0.195574,5.8976e-05
svt,12,0.8,673400000,-0.4779,125,3415.1688,0.203617,6.5012e-05
svt,12,0.8,678400000,-0.4632,136,3562.2768,0.208995,6.8258e-05
svt,12,0.8,683400000,-0.4601,124,3535.1184,0.214865,6.8602e-05
svt,12,0.8,688500000,-0.5093,122,3331.4304,0.202055,6.1824e-05
svt,12,0.8,693500000,-0.5192,122,3331.4304,0.203534,6.1824e-05
svt,12,0.8,698500000,-0.4906,121,3306.5352,0.205654,5.9813e-05
svt,12,0.8,703500000,-0.4726,127,3403.8528,0.211146,6.1874e-05
svt,12,0.8,708600000,-0.5157,119,3367.6416,0.211657,6.2026e-05
svt,12,0.8,713600000,-0.5251,119,3367.6416,0.213157,6.2026e-05
svt,12,0.8,718600000,-0.5383,126,3614.3304,0.225869,7.031e-05
svt,12,0.8,723600000,-0.5474,126,3614.3304,0.227407,7.031e-05
svt,12,0.8,728700000,-0.5308,126,3494.3808,0.224027,6.6499e-05
svt,12,0.8,733700000,-0.5942,122,3329.1672,0.215043,6.1718e-05
svt,12,0.8,738700000,-0.6030,122,3329.1672,0.216422,6.1718e-05
svt,12,0.8,743700000,-0.5760,125,3695.8056,0.240966,7.41e-05
svt,12,0.8,748800000,-0.5936,129,3476.2752,0.228974,6.4918e-05
svt,12,0.8,753800000,-0.6020,129,3476.2752,0.2306,6.4918e-05
svt,12,0.8,758800000,-0.6103,129,3476.2752,0.232126,6.4918e-05
svt,12,0.8,763800000,-0.6185,129,3476.2752,0.233651,6.4918e-05
svt,12,0.8,768900000,-0.5827,127,3383.4840,0.229286,6.0855e-05
svt,12,0.8,773900000,-0.6166,132,3290.6928,0.224726,5.9106e-05
svt,12,0.8,778900000,-0.6174,134,3632.4360,0.242537,6.8849e-05
svt,12,0.8,783900000,-0.6253,130,3462.6960,0.238919,6.3403e-05
svt,12,0.8,789000000,-0.6367,126,3575.8560,0.239254,6.7588e-05
svt,12,0.8,794000000,-0.6407,130,3462.6960,0.242075,6.3403e-05
svt,12,0.8,799000000,-0.6450,136,3598.4880,0.249974,6.7388e-05
svt,12,0.8,804000000,-0.6795,133,3600.7512,0.249731,6.6903e-05
svt,12,0.8,809100000,-0.6752,124,3460.4328,0.240685,6.3426e-05
svt,12,0.8,814100000,-0.6515,130,3399.3264,0.243485,6.0736e-05
svt,12,0.8,819100000,-0.6890,133,3750.1224,0.264407,7.6011e-05
svt,12,0.8,824100000,-0.7102,124,3249.9552,0.239701,5.7384e-05
svt,12,0.8,829200000,-0.7172,124,3249.9552,0.241187,5.7384e-05
svt,12,0.8,834200000,-0.7099,133,3750.1224,0.269406,7.6011e-05
svt,12,0.8,839200000,-0.7312,130,3526.0656,0.256244,6.9863e-05
svt,12,0.8,844200000,-0.7350,125,3317.8512,0.247019,5.9425e-05
svt,12,0.8,849300000,-0.7331,122,3381.2208,0.254207,6.3033e-05
svt,12,0.8,854300000,-0.7483,124,3399.3264,0.257435,6.4891e-05
svt,12,0.8,859300000,-0.7547,124,3399.3264,0.259279,6.489e-05
svt,12,0.8,864300000,-0.7518,133,3388.0104,0.253654,6.0903e-05
svt,12,0.8,869400000,-0.7560,133,3750.1224,0.280967,7.6011e-05
svt,12,0.8,874400000,-0.7738,124,3401.5896,0.26424,6.4997e-05
svt,12,0.8,879400000,-0.7902,128,3356.3256,0.258918,5.9662e-05
svt,12,0.8,884400000,-0.7861,124,3401.5896,0.267329,6.4997e-05
svt,12,0.8,889500000,-0.7504,128,3446.8536,0.271364,6.381e-05
svt,12,0.8,894500000,-0.7607,131,3510.2232,0.274985,6.7704e-05
svt,12,0.8,899500000,-0.8041,124,3401.5896,0.271919,6.4997e-05
svt,12,0.8,904500000,-0.8115,122,3431.0112,0.27499,6.5901e-05
svt,12,0.8,909600000,-0.7684,125,3408.3792,0.275571,6.2156e-05
svt,12,0.8,914600000,-0.8028,118,3082.4784,0.257044,5.3609e-05
svt,12,0.8,919600000,-0.8258,136,3718.4376,0.284881,7.3583e-05
svt,12,0.8,924600000,-0.8234,125,3365.3784,0.274257,6.0645e-05
svt,12,0.8,929700000,-0.8384,124,3401.5896,0.2812,6.4997e-05
svt,12,0.8,934700000,-0.8252,118,3082.4784,0.262756,5.3609e-05
svt,12,0.8,939700000,-0.8536,116,3132.2688,0.268784,5.6322e-05
svt,12,0.8,944700000,-0.8546,124,3401.5896,0.285884,6.4997e-05
svt,12,0.8,949800000,-0.8804,131,3550.9608,0.294588,6.6705e-05
svt,12,0.8,954800000,-0.8662,110,3077.9520,0.270976,5.4986e-05
svt,12,0.8,959800000,-0.8720,118,3358.5888,0.289268,6.1473e-05
svt,12,0.8,964800000,-0.8596,131,3440.0640,0.290923,6.3966e-05
svt,12,0.8,969900000,-0.8846,130,3756.9120,0.310153,7.5469e-05
svt,12,0.8,974900000,-0.8846,136,3716.1744,0.302572,7.3499e-05
svt,12,0.8,979900000,-0.8549,129,3535.1184,0.307031,6.5138e-05
svt,12,0.8,984900000,-0.8871,135,3584.9088,0.304253,7.0469e-05
svt,12,0.8,990000000,-0.8841,128,3582.6456,0.309569,6.7468e-05
svt,12,0.8,995000000,-0.9031,124,3412.9056,0.300318,6.3734e-05
svt,12,0.8,1000000000,-0.8397,141,3666.3840,0.313008,7.0154e-05
svt,12,0.6,100000,9372.0371,89,3150.3743,0.0002554728,4.9353e-05
svt,12,0.6,5100000,178.1201,82,2627.5751,0.001064388,3.8835e-05
svt,12,0.6,10100000,85.8001,80,2609.4695,0.00187038,3.8678e-05
svt,12,0.6,15200000,54.2499,80,2609.4695,0.00269422,3.8678e-05
svt,12,0.6,20200000,38.7848,80,2609.4695,0.00350186,3.8678e-05
svt,12,0.6,25200000,29.4933,80,2609.4695,0.0043108,3.8678e-05
svt,12,0.6,30200000,23.2830,80,2609.4695,0.00511984,3.8678e-05
svt,12,0.6,35300000,18.7610,80,2609.4695,0.00594518,3.8678e-05
svt,12,0.6,40300000,15.4387,80,2609.4695,0.00675422,3.8678e-05
svt,12,0.6,45300000,12.8499,80,2609.4695,0.00756336,3.8678e-05
svt,12,0.6,50300000,10.7757,80,2609.4695,0.0083725,3.8678e-05
svt,12,0.6,55400000,9.0475,80,2609.4695,0.00919815,3.8678e-05
svt,12,0.6,60400000,7.6423,80,2609.4695,0.01000818,3.8678e-05
svt,12,0.6,65400000,6.4520,80,2609.4695,0.01081862,3.8678e-05
svt,12,0.6,70400000,5.4307,80,2609.4695,0.01162776,3.8678e-05
svt,12,0.6,75500000,4.5284,80,2609.4695,0.01245411,3.8678e-05
svt,12,0.6,80500000,3.7547,80,2609.4695,0.01326425,3.8678e-05
svt,12,0.6,85500000,3.0715,80,2609.4695,0.0140744,3.8678e-05
svt,12,0.6,90500000,2.4638,80,2609.4695,0.0148845,3.8678e-05
svt,12,0.6,95600000,1.9095,80,2609.4695,0.0157109,3.8678e-05
svt,12,0.6,100600000,1.4206,80,2609.4695,0.016521,3.8678e-05
svt,12,0.6,105600000,0.9780,80,2609.4695,0.0173301,3.8678e-05
svt,12,0.6,110600000,0.5754,80,2609.4695,0.0181403,3.8678e-05
svt,12,0.6,115700000,0.2006,80,2609.4695,0.0189666,3.8678e-05
svt,12,0.6,120700000,0.0015,80,2618.5223,0.0198325,3.8815e-05
svt,12,0.6,125700000,0.0176,83,2632.1015,0.0205112,0.0006643
svt,12,0.6,130700000,0.0246,80,2534.7840,0.0201187,0.0021878
svt,12,0.6,135800000,0.0017,83,2632.1016,0.0213537,0.0023271
svt,12,0.6,140800000,0.0105,80,2353.7280,0.0187303,0.0053448
svt,12,0.6,145800000,0.0097,81,2428.4136,0.0205556,0.0044734
svt,12,0.6,150800000,0.0140,83,2509.8888,0.0217701,0.0044545
svt,12,0.6,155900000,0.0018,86,2779.2096,0.0242085,0.0044885
svt,12,0.6,160900000,0.0035,89,2686.4184,0.0226952,0.005871
svt,12,0.6,165900000,0.0013,90,2656.9968,0.02407,0.0048463
svt,12,0.6,170900000,0.0143,99,2686.4184,0.0230076,0.0068745
svt,12,0.6,176000000,0.0001,104,2989.6872,0.0260745,0.0063703
svt,12,0.6,181000000,0.0003,104,2720.3664,0.0239829,0.0073995
svt,12,0.6,186000000,0.0085,108,2763.3672,0.0244837,0.0079001
svt,12,0.6,191000000,0.0025,124,3066.6360,0.0267915,0.0079125
svt,12,0.6,196100000,0.0017,111,3220.5336,0.0284232,0.0078629
svt,12,0.6,201100000,-0.0957,139,3612.0672,0.0314759,0.0073279
svt,12,0.6,206100000,-0.1172,136,3913.0728,0.0334075,0.0078704
svt,12,0.6,211100000,-0.3046,128,3655.0680,0.0334248,0.0079434
svt,12,0.6,216200000,-0.2731,129,3587.1720,0.0338432,0.0080182
svt,12,0.6,221200000,-0.3931,143,3763.7016,0.0361282,0.0079723
svt,12,0.6,226200000,-0.5852,135,3953.8104,0.0384081,0.0080226
svt,12,0.6,231200000,-0.6223,135,3571.3296,0.0354888,0.0080096
svt,12,0.6,236300000,-0.7549,135,3609.8040,0.0368875,0.0079739
svt,12,0.6,241300000,-0.8416,132,3514.7496,0.0369766,0.0079914
svt,12,0.6,246300000,-0.8454,139,3655.0680,0.0383167,0.008022
svt,12,0.6,251300000,-0.9286,135,3616.5936,0.0395447,0.0080401
svt,12,0.6,256400000,-1.0353,136,3677.7000,0.0402879,0.0079745
svt,12,0.6,261400000,-1.0338,151,4069.2336,0.043286,0.0080809
svt,12,0.6,266400000,-1.1341,135,3698.0688,0.0424056,0.0080496
svt,12,0.6,271400000,-1.1937,136,3695.8056,0.0433029,0.0080139
svt,12,0.6,276500000,-1.3520,133,3641.4888,0.0441584,0.0080176
svt,12,0.6,281500000,-1.4035,122,3451.3800,0.0434918,0.0079796
svt,12,0.6,286500000,-1.3857,135,3636.9624,0.045341,0.0079554
svt,12,0.6,291500000,-1.4766,132,3845.1768,0.048279,0.0078677
svt,12,0.6,296600000,-1.4946,136,3666.3840,0.046882,0.0080133
svt,12,0.6,301600000,-1.5615,122,3331.4304,0.0451268,0.0080385
svt,12,0.6,306600000,-1.6367,126,3634.6992,0.050051,0.0079979
svt,12,0.6,311600000,-1.7067,139,4053.3912,0.053896,0.0080096
svt,12,0.6,316700000,-1.7261,133,3867.8088,0.052946,0.0079709
svt,12,0.6,321700000,-1.8316,131,3793.1232,0.052967,0.0080006
svt,12,0.6,326700000,-1.8277,154,4171.0776,0.056848,0.0079545
svt,12,0.6,331700000,-1.8797,125,3537.3816,0.052322,0.007976
svt,12,0.6,336700000,-1.8442,139,3808.9656,0.054741,0.0079718
svt,12,0.6,341800000,-1.8976,135,3811.2288,0.056168,0.0079782
svt,12,0.6,346800000,-1.9416,136,3829.3344,0.05715,0.0079818
svt,12,0.6,351800000,-2.1036,133,3530.5920,0.055167,0.0079614
svt,12,0.6,356800000,-2.0263,133,4044.3384,0.062068,0.0080315
svt,12,0.6,361900000,-2.0255,135,3924.3888,0.060996,0.0079713
svt,12,0.6,366900000,-2.0505,138,3888.1776,0.061187,0.0079735
svt,12,0.6,371900000,-2.1964,120,3440.0640,0.057374,0.0079568
svt,12,0.6,376900000,-2.1678,154,4254.8160,0.068208,0.0079332
svt,12,0.6,382000000,-2.2540,128,3630.1728,0.061354,0.0080013
svt,12,0.6,387000000,-2.3538,130,3716.1744,0.062174,0.0079943
svt,12,0.6,392000000,-2.3082,142,3679.9632,0.062411,0.0079588
svt,12,0.6,397000000,-2.4692,138,3894.9672,0.066309,0.0079628
svt,12,0.6,402100000,-2.4681,127,3494.3808,0.061693,0.007987
svt,12,0.6,407100000,-2.4372,125,3625.6464,0.065316,0.0079941
svt,12,0.6,412100000,-2.4910,124,3512.4864,0.064922,0.0080235
svt,12,0.6,417100000,-2.4067,127,3469.4856,0.063362,0.0080222
svt,12,0.6,422200000,-2.5399,123,3311.0616,0.063429,0.0079871
svt,12,0.6,427200000,-2.4750,141,3913.0728,0.072121,0.0079674
svt,12,0.6,432200000,-2.4995,145,4134.8664,0.076858,0.0080278
svt,12,0.6,437200000,-2.5399,129,3349.5360,0.06585,0.0080086
svt,12,0.6,442300000,-2.5279,133,3603.0144,0.06967,0.0080103
svt,12,0.6,447300000,-2.6490,144,3863.2824,0.072446,0.0080451
svt,12,0.6,452300000,-2.6825,130,3636.9624,0.072184,0.0078692
svt,12,0.6,457300000,-2.6053,133,3623.3832,0.071815,0.0080123
svt,12,0.6,462400000,-2.6954,140,4085.0760,0.082862,0.0079903
svt,12,0.6,467400000,-2.6790,119,3720.7008,0.075918,0.0080302
svt,12,0.6,472400000,-2.7425,123,3406.1160,0.07038,0.0080048
svt,12,0.6,477400000,-2.7799,139,4139.3928,0.087087,0.0079863
svt,12,0.6,482500000,-2.8327,124,3460.4328,0.07327,0.0077676
svt,12,0.6,487500000,-2.7927,131,3659.5944,0.077979,0.0079642
svt,12,0.6,492500000,-2.8485,130,3532.8552,0.077756,0.008001
svt,12,0.6,497500000,-2.8705,135,3623.3832,0.080529,0.0079848
svt,12,0.6,502600000,-2.8513,131,3659.5944,0.080401,0.0079642
svt,12,0.6,507600000,-2.9530,132,3587.1720,0.080887,0.0079999
svt,12,0.6,512600000,-2.9183,148,4057.9176,0.088376,0.0079867
svt,12,0.6,517600000,-2.9633,151,3904.0200,0.08744,0.0079143
svt,12,0.6,522700000,-2.9069,142,3951.5472,0.088123,0.0079589
svt,12,0.6,527700000,-2.9516,137,3722.9640,0.085222,0.0079189
svt,12,0.6,532700000,-2.9358,135,3750.1224,0.087289,0.0079565
svt,12,0.6,537700000,-2.9827,140,3849.7032,0.090254,0.0079307
svt,12,0.6,542800000,-3.0114,133,3657.3312,0.087443,0.0079781
svt,12,0.6,547800000,-2.9728,140,3772.7544,0.089056,0.0079788
svt,12,0.6,552800000,-3.0400,130,3729.7536,0.090971,0.0079673
svt,12,0.6,557800000,-3.0005,145,4035.2856,0.097062,0.0079598
svt,12,0.6,562900000,-3.0709,130,3729.7536,0.092637,0.0079673
svt,12,0.6,567900000,-3.0540,139,3734.2800,0.092687,0.0079609
svt,12,0.6,572900000,-3.1269,131,3593.9616,0.090385,0.0080012
svt,12,0.6,577900000,-3.1066,138,3689.0160,0.09335,0.0080196
svt,12,0.6,583000000,-3.1071,138,3858.7560,0.098564,0.0079571
svt,12,0.6,588000000,-3.1058,145,4245.7632,0.106168,0.0078699
svt,12,0.6,593000000,-3.1213,153,4044.3384,0.101435,0.0080235
svt,12,0.6,598000000,-3.1041,150,4033.0224,0.103095,0.0079508
svt,12,0.6,603100000,-3.1655,130,3641.4888,0.096873,0.0079773
svt,12,0.6,608100000,-3.2506,136,3804.4392,0.099697,0.0080502
svt,12,0.6,613100000,-3.3153,149,3849.7032,0.102181,0.0080052
svt,12,0.6,618100000,-3.1733,141,3872.3352,0.103625,0.0079511
svt,12,0.6,623200000,-3.3755,134,3589.4352,0.097437,0.0079826
svt,12,0.6,628200000,-3.2961,129,3908.5464,0.104372,0.0080236
svt,12,0.6,633200000,-3.2769,149,4248.0264,0.111224,0.0079572
svt,12,0.6,638200000,-3.2496,145,4311.3960,0.11522,0.0080003
svt,12,0.6,643300000,-3.2511,145,4195.9728,0.111846,0.0079917
svt,12,0.6,648300000,-3.2728,145,4311.3960,0.117046,0.0080003
svt,12,0.6,653300000,-3.4794,129,3458.1696,0.102248,0.0079456
svt,12,0.6,658300000,-3.3082,143,3607.5408,0.102617,0.007971
svt,12,0.6,663400000,-3.3885,131,3779.5440,0.106703,0.008042
svt,12,0.6,668400000,-3.4568,137,3587.1720,0.108166,0.007981
svt,12,0.6,673400000,-3.3905,146,4048.8648,0.117174,0.0079794
svt,12,0.6,678400000,-3.4205,150,4037.5488,0.117971,0.007948
svt,12,0.6,683400000,-3.4217,149,4023.9696,0.118236,0.0078454
svt,12,0.6,688500000,-3.3701,159,4352.1336,0.12733,0.0079469
svt,12,0.6,693500000,-3.4147,151,4193.7096,0.122778,0.0079853
svt,12,0.6,698500000,-3.3946,164,4322.7120,0.126045,0.0079648
svt,12,0.6,703500000,-3.4043,164,4322.7120,0.126949,0.0079648
svt,12,0.6,708600000,-3.4589,162,4134.8664,0.121739,0.0080291
svt,12,0.6,713600000,-3.4666,150,4295.5536,0.13146,0.0080093
svt,12,0.6,718600000,-3.5045,144,3935.7048,0.122573,0.0079703
svt,12,0.6,723600000,-3.4361,158,4062.4440,0.124793,0.0079779
svt,12,0.6,728700000,-3.5334,133,3627.9096,0.114623,0.0079844
svt,12,0.6,733700000,-3.5023,141,3641.4888,0.118683,0.0080096
svt,12,0.6,738700000,-3.4644,141,4046.6016,0.128295,0.0080408
svt,12,0.6,743700000,-3.5198,141,3641.4888,0.120303,0.0080096
svt,12,0.6,748800000,-3.4817,141,4046.6016,0.13005,0.0080408
svt,12,0.6,753800000,-3.5651,134,3575.8560,0.119599,0.0079448
svt,12,0.6,758800000,-3.4661,151,4125.8136,0.130999,0.007971
svt,12,0.6,763800000,-3.5422,133,3904.0200,0.129109,0.0079844
svt,12,0.6,768900000,-3.5899,134,3575.8560,0.121998,0.0079448
svt,12,0.6,773900000,-3.4765,160,4372.5024,0.143432,0.0080263
svt,12,0.6,778900000,-3.5517,149,3956.0736,0.132647,0.007841
svt,12,0.6,783900000,-3.5458,142,3711.6480,0.127002,0.007956
svt,12,0.6,789000000,-3.5744,149,4162.0248,0.140935,0.0079863
svt,12,0.6,794000000,-3.5770,153,4130.3400,0.141046,0.0079764
svt,12,0.6,799000000,-3.6226,144,4019.4432,0.138193,0.0080651
svt,12,0.6,804000000,-3.5743,163,4392.8712,0.145756,0.0079576
svt,12,0.6,809100000,-3.5351,154,4193.7096,0.144051,0.0080291
svt,12,0.6,814100000,-3.6795,150,4112.2344,0.14433,0.0080002
svt,12,0.6,819100000,-3.6108,152,4266.1320,0.149777,0.0079977
svt,12,0.6,824100000,-3.6377,133,3958.3368,0.14473,0.0080235
svt,12,0.6,829200000,-3.7008,150,4087.3392,0.145887,0.0079997
svt,12,0.6,834200000,-3.6151,148,4100.9184,0.147717,0.008053
svt,12,0.6,839200000,-3.6125,135,3514.7496,0.129754,0.0079678
svt,12,0.6,844200000,-3.6494,135,3578.1192,0.132799,0.0078845
svt,12,0.6,849300000,-3.6690,140,3913.0728,0.142581,0.0079683
svt,12,0.6,854300000,-3.6248,134,3530.5920,0.133182,0.0078107
svt,12,0.6,859300000,-3.6550,126,3686.7528,0.140801,0.0079833
svt,12,0.6,864300000,-3.6377,134,3530.5920,0.134716,0.0078107
svt,12,0.6,869400000,-3.6213,135,3994.5480,0.154142,0.007985
svt,12,0.6,874400000,-3.6588,137,3593.9616,0.137224,0.0080579
svt,12,0.6,879400000,-3.6880,126,3702.5952,0.145229,0.0079686
svt,12,0.6,884400000,-3.6627,128,3784.0704,0.148948,0.0079874
svt,12,0.6,889500000,-3.6872,132,3775.0176,0.150993,0.0079713
svt,12,0.6,894500000,-3.6748,128,3784.0704,0.150621,0.0079874
svt,12,0.6,899500000,-3.6990,132,3775.0176,0.152667,0.0079713
svt,12,0.6,904500000,-3.7174,131,3856.4928,0.155771,0.0079532
svt,12,0.6,909600000,-3.6769,134,3831.5976,0.15363,0.0079735
svt,12,0.6,914600000,-3.6982,134,3530.5920,0.142599,0.0078107
svt,12,0.6,919600000,-3.6911,137,3829.3344,0.1535,0.0079715
svt,12,0.6,924600000,-3.6939,134,3831.5976,0.156201,0.0079735
svt,12,0.6,929700000,-3.7465,126,3702.5952,0.153456,0.0079686
svt,12,0.6,934700000,-3.7147,134,3593.9616,0.148207,0.0079727
svt,12,0.6,939700000,-3.8111,128,3446.8536,0.146834,0.0079542
svt,12,0.6,944700000,-3.7532,132,3924.3888,0.165558,0.0079517
svt,12,0.6,949800000,-3.7682,126,3702.5952,0.156785,0.0079686
svt,12,0.6,954800000,-3.7585,136,3765.9648,0.159128,0.0079362
svt,12,0.6,959800000,-3.7919,135,3804.4392,0.158517,0.0077857
svt,12,0.6,964800000,-3.7688,136,3765.9648,0.160805,0.0079362
svt,12,0.6,969900000,-3.7304,151,3756.9120,0.15439,0.0079739
svt,12,0.6,974900000,-3.7440,145,3883.6512,0.160757,0.0079802
svt,12,0.6,979900000,-3.7840,136,3765.9648,0.163275,0.0079362
svt,12,0.6,984900000,-3.7093,131,3562.2768,0.159839,0.0079579
svt,12,0.6,990000000,-3.8289,132,3677.7000,0.162339,0.0079286
svt,12,0.6,995000000,-3.8662,129,3670.9104,0.160568,0.0079743
svt,12,0.6,1000000000,-3.8928,127,3397.0632,0.152513,0.0079714
svt,12,0.4,100000,9309.1758,80,2555.1528,1.962149e-05,2.0738e-05
svt,12,0.4,5100000,120.6288,75,2509.8888,0.000369218,2.0518e-05
svt,12,0.4,10100000,29.1438,75,2509.8888,0.000719256,2.0518e-05
svt,12,0.4,15200000,0.1766,76,2530.2576,0.001081095,2.0732e-05
svt,12,0.4,20200000,0.0106,85,2792.7888,0.00140931,0.00018628
svt,12,0.4,25200000,0.1558,110,2521.2048,0.00142593,0.00028338
svt,12,0.4,30200000,-2.1962,135,3707.1216,0.00218165,0.00030913
svt,12,0.4,35300000,-7.4819,130,3191.1120,0.00232133,0.00030647
svt,12,0.4,40300000,-9.7732,134,3256.7448,0.00263488,0.00030454
svt,12,0.4,45300000,-12.6458,133,3496.6440,0.00311143,0.00030614
svt,12,0.4,50300000,-14.9897,126,3455.9064,0.00351802,0.00030514
svt,12,0.4,55400000,-16.6697,133,3437.8008,0.00362507,0.00029881
svt,12,0.4,60400000,-17.2048,128,3750.1224,0.00406788,0.0002933
svt,12,0.4,65400000,-18.7291,118,3458.1696,0.00408012,0.00029895
svt,12,0.4,70400000,-20.0206,136,3157.1640,0.00392863,0.00029856
svt,12,0.4,75500000,-21.9131,134,3403.8528,0.0044041,0.00030454
svt,12,0.4,80500000,-21.3117,136,3876.8616,0.00507,0.00030212
svt,12,0.4,85500000,-21.9930,127,3408.3792,0.0045912,0.00029165
svt,12,0.4,90500000,-23.3515,128,3693.5424,0.005433,0.00030297
svt,12,0.4,95600000,-23.3247,125,3111.9000,0.004758,0.0002934
svt,12,0.4,100600000,-22.8365,138,3600.7512,0.0054561,0.00028894
svt,12,0.4,105600000,-23.9814,131,3433.2744,0.0055516,0.00029536
svt,12,0.4,110600000,-25.3375,122,3306.5352,0.0055358,0.00030109
svt,12,0.4,115700000,-24.4059,129,3686.7528,0.006329,0.00029845
svt,12,0.4,120700000,-25.8731,120,3453.6432,0.0061102,0.00030644
svt,12,0.4,125700000,-25.5656,129,3650.5416,0.006697,0.00030236
svt,12,0.4,130700000,-25.3462,127,3659.5944,0.0070662,0.00030161
svt,12,0.4,135800000,-26.0164,135,3888.1776,0.007786,0.00030155
svt,12,0.4,140800000,-25.9665,139,3818.0184,0.0077201,0.00030994
svt,12,0.4,145800000,-28.3711,135,3632.4360,0.007769,0.0003111
svt,12,0.4,150800000,-26.3836,140,3655.0680,0.0081144,0.00028977
svt,12,0.4,155900000,-26.2231,149,3822.5448,0.0080697,0.00030308
svt,12,0.4,160900000,-27.7598,135,3560.0136,0.0081533,0.00030622
svt,12,0.4,165900000,-26.5219,155,3630.1728,0.0080606,0.00029794
svt,12,0.4,170900000,-26.3126,148,3722.9640,0.0086046,0.00029703
svt,12,0.4,176000000,-27.9301,144,3605.2776,0.0087696,0.0003041
svt,12,0.4,181000000,-29.6710,138,3435.5376,0.008716,0.00030781
svt,12,0.4,186000000,-27.2731,163,4035.2856,0.0100374,0.00029552
svt,12,0.4,191000000,-28.5204,150,3627.9096,0.0093335,0.00029767
svt,12,0.4,196100000,-28.0899,148,3741.0696,0.0097177,0.00029654
svt,12,0.4,201100000,-28.7704,150,3677.7000,0.0098498,0.00029814
svt,12,0.4,206100000,-28.7284,143,3899.4936,0.0106931,0.00029741
svt,12,0.4,211100000,-28.9944,150,3677.7000,0.0102624,0.00029814
svt,12,0.4,216200000,-27.8903,155,3750.1224,0.0105106,0.00029067
svt,12,0.4,221200000,-29.2297,153,3584.9088,0.0100444,0.00028704
svt,12,0.4,226200000,-30.2425,159,3786.3336,0.0112996,0.00029383
svt,12,0.4,231200000,-28.6193,156,3953.8104,0.0118297,0.0002863
svt,12,0.4,236300000,-29.5043,153,3600.7512,0.0107696,0.00028731
svt,12,0.4,241300000,-29.5137,141,3401.5896,0.0106641,0.00029888
svt,12,0.4,246300000,-28.5186,164,4080.5496,0.0127251,0.00028724
svt,12,0.4,251300000,-28.8181,146,3838.3872,0.0125181,0.0002939
svt,12,0.4,256400000,-28.6706,164,4080.5496,0.0131847,0.00028724
svt,12,0.4,261400000,-29.1930,146,3713.9112,0.0121874,0.00029138
svt,12,0.4,266400000,-29.2100,158,4447.1880,0.0152747,0.00029838
svt,12,0.4,271400000,-28.9630,158,4021.7064,0.0130199,0.0002864
svt,12,0.4,276500000,-29.0779,158,4107.7081,0.0147004,0.00028885
svt,12,0.4,281500000,-29.9699,149,3788.5968,0.0132506,0.00029435
svt,12,0.4,286500000,-29.3220,158,3990.0216,0.0140652,0.0002848
svt,12,0.4,291500000,-29.4918,156,3901.7568,0.015179,0.00028647
svt,12,0.4,296600000,-29.6431,171,4166.5512,0.0149768,0.00028865
svt,12,0.4,301600000,-29.5851,159,3888.1776,0.0147923,0.00028519
svt,12,0.4,306600000,-30.0901,146,3904.0200,0.0149023,0.0002861
svt,12,0.4,311600000,-28.9972,136,3614.3304,0.0145214,0.00029786
svt,12,0.4,316700000,-29.4535,133,3498.9072,0.0141986,0.00029779
svt,12,0.4,321700000,-29.5003,133,3498.9072,0.0143942,0.00029779
