Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,738700000,15,160,126,0.221320082,-0.5642,3428.748,10,344,0.221257,6.3082e-05
12,0.8,743700000,15,160,126,0.22282608199999998,-0.5728,3428.748,10,344,0.222763,6.3082e-05
12,0.8,748800000,15,160,125,0.223204469,-0.5815,3412.9056,10,344,0.223142,6.2469e-05
12,0.8,753800000,15,160,125,0.224710469,-0.5899,3412.9056,10,344,0.224648,6.2469e-05
12,0.8,758800000,15,160,126,0.22302080800000001,-0.6049,3326.9040000000005,10,344,0.22296,6.080800000000001e-05
12,0.8,763800000,15,160,117,0.224785387,-0.6623,3256.7448,10,344,0.224724,6.1387e-05
12,0.8,768900000,15,160,125,0.229235316,-0.6146,3392.5368,10,344,0.229173,6.2316e-05
12,0.8,773900000,15,160,136,0.230202879,-0.6221,3442.3272,10,344,0.230139,6.3879e-05
12,0.8,778900000,15,160,125,0.232346316,-0.6305,3392.5368,10,344,0.232284,6.2316e-05
12,0.8,783900000,15,160,125,0.233852316,-0.6382,3392.5368,10,344,0.23379,6.2316e-05
12,0.8,789000000,15,160,125,0.235363316,-0.6461,3392.5368,10,344,0.235301,6.2316e-05
12,0.8,794000000,15,160,125,0.236869316,-0.6536,3392.5368,10,344,0.236807,6.2316e-05
12,0.8,799000000,15,160,123,0.232191239,-0.6613,3216.0072,10,344,0.232134,5.7239e-05
12,0.8,804000000,15,160,125,0.23998031600000003,-0.6685,3392.5368,10,344,0.239918,6.2316e-05
12,0.8,809100000,15,160,116,0.24387049600000002,-0.7124,3324.6408,10,344,0.243808,6.2496e-05
12,0.8,814100000,15,160,125,0.243330334,-0.6832,3392.5368,10,344,0.243268,6.233399999999999e-05
12,0.8,819100000,15,160,125,0.24450231600000005,-0.6903,3392.5368,10,344,0.24444,6.2316e-05
12,0.8,824100000,15,160,125,0.24398835600000002,-0.7223,3369.9048,10,344,0.243925,6.335600000000001e-05
12,0.8,829200000,15,160,125,0.24761931600000006,-0.7044,3392.5368,10,344,0.24755700000000005,6.2316e-05
12,0.8,834200000,15,160,125,0.249125316,-0.7113,3392.5368,10,344,0.249063,6.2316e-05
12,0.8,839200000,15,160,125,0.250630316,-0.718,3392.5368,10,344,0.250568,6.2316e-05
12,0.8,844200000,15,160,116,0.256766623,-0.7647,3367.6416,10,344,0.256702,6.462300000000001e-05
12,0.8,849300000,15,160,122,0.24116835400000006,-0.79,3143.5848,10,344,0.241113,5.5354e-05
12,0.8,854300000,15,160,125,0.25525231600000003,-0.738,3392.5368,10,344,0.25519000000000003,6.2316e-05
12,0.8,859300000,15,160,125,0.25760333,-0.7445,3392.5368,10,344,0.257541,6.233e-05
12,0.8,864300000,15,160,125,0.258258332,-0.7509,3392.5368,10,344,0.258196,6.2332e-05
12,0.8,869400000,15,160,125,0.259769332,-0.7573,3392.5368,10,344,0.259707,6.2332e-05
12,0.8,874400000,15,160,125,0.261374332,-0.7636,3392.5368,10,344,0.261312,6.2332e-05
12,0.8,879400000,15,160,125,0.262878332,-0.7697,3392.5368,10,344,0.262816,6.2332e-05
12,0.8,884400000,15,160,125,0.26438333199999997,-0.7758,3392.5368,10,344,0.26432100000000003,6.2332e-05
12,0.8,889500000,15,160,125,0.265894332,-0.782,3392.5368,10,344,0.265832,6.2332e-05
12,0.8,894500000,15,160,123,0.260422239,-0.7881,3216.0072,10,344,0.260365,5.7239e-05
12,0.8,899500000,15,160,125,0.269004332,-0.7939,3392.5368,10,344,0.268942,6.2332e-05
12,0.8,904500000,15,160,125,0.270509332,-0.7997,3392.5368,10,344,0.270447,6.2332e-05
12,0.8,909600000,15,160,125,0.272020332,-0.8056,3392.5368,10,344,0.271958,6.2332e-05
12,0.8,914600000,15,160,123,0.267438912,-0.8128,3206.9544,10,344,0.267383,5.5912e-05
12,0.8,919600000,15,160,120,0.26377761999999993,-0.8386,3197.9016,10,344,0.263722,5.562e-05
12,0.8,924600000,15,160,118,0.28037853100000004,-0.833,3388.0104,10,344,0.280316,6.2531e-05
12,0.8,929700000,15,160,120,0.28635861799999995,-0.8503,3451.38,10,344,0.286291,6.7618e-05
12,0.8,934700000,15,160,122,0.271595595,-0.8468,3259.008,10,344,0.271538,5.7595e-05
12,0.8,939700000,15,160,120,0.289451618,-0.8612,3451.38,10,344,0.28938400000000003,6.7618e-05
12,0.8,944700000,15,160,123,0.276355903,-0.8458,3206.9544,10,344,0.2763,5.5903e-05
12,0.8,949800000,15,160,125,0.284931194,-0.8497,3390.2736,10,344,0.284869,6.2194e-05
12,0.8,954800000,15,160,125,0.285548197,-0.855,3390.2736,10,344,0.285486,6.2197e-05
12,0.8,959800000,15,160,125,0.28794419400000004,-0.8601,3390.2736,10,344,0.287882,6.2194e-05
12,0.8,964800000,15,160,130,0.28618862300000003,-0.8908,3347.2728,10,344,0.286125,6.3623e-05
12,0.8,969900000,15,160,125,0.290066197,-0.8704,3390.2736,10,344,0.290004,6.2197e-05
12,0.8,974900000,15,160,125,0.291571197,-0.8755,3390.2736,10,344,0.291509,6.2197e-05
12,0.8,979900000,15,160,125,0.29309518,-0.8804,3390.2736,10,344,0.293033,6.218e-05
12,0.8,984900000,15,160,125,0.29507304300000003,-0.8838,3399.3264,10,344,0.29501,6.3043e-05
12,0.8,990000000,15,160,125,0.296581043,-0.8888,3399.3264,10,344,0.296518,6.3043e-05
12,0.8,995000000,15,160,125,0.298165055,-0.8936,3399.3264,10,344,0.298102,6.3055e-05
12,0.8,1000000000,15,160,164,0.34702598700000004,-0.8647,4343.0808,10,344,0.346943,8.298700000000001e-05
12,0.6,100000,15,160,89,0.0003052729,9371.9248,3161.6903,11,344,0.0002559489,4.9324e-05
12,0.6,5100000,15,160,82,0.0011111189999999998,178.1201,2638.8911,11,344,0.00107231,3.8809e-05
12,0.6,10100000,15,160,80,0.001924382,85.8001,2620.7855,11,344,0.00188573,3.8652e-05
12,0.6,15200000,15,160,80,0.002756372,54.2499,2620.7855,11,344,0.00271772,3.8652e-05
12,0.6,20200000,15,160,80,0.0035720120000000007,38.7848,2620.7855,11,344,0.00353336,3.8652e-05
12,0.6,25200000,15,160,80,0.004388942,29.4933,2620.7855,11,344,0.00435029,3.8652e-05
12,0.6,30200000,15,160,80,0.005206072,23.283,2620.7855,11,344,0.00516742,3.8652e-05
12,0.6,35300000,15,160,80,0.006039571999999999,18.761,2620.7855,11,344,0.00600092,3.8652e-05
12,0.6,40300000,15,160,80,0.006856701999999999,15.4387,2620.7855,11,344,0.00681805,3.8652e-05
12,0.6,45300000,15,160,80,0.007673831999999999,12.8499,2620.7855,11,344,0.00763518,3.8652e-05
12,0.6,50300000,15,160,80,0.008491061999999999,10.7757,2620.7855,11,344,0.00845241,3.8652e-05
12,0.6,55400000,15,160,80,0.009324862,9.0475,2620.7855,11,344,0.00928621,3.8652e-05
12,0.6,60400000,15,160,80,0.010142992,7.6423,2620.7855,11,344,0.01010434,3.8652e-05
12,0.6,65400000,15,160,80,0.010960721999999999,6.452000000000001,2620.7855,11,344,0.01092207,3.8652e-05
12,0.6,70400000,15,160,80,0.011778961999999999,5.4307,2620.7855,11,344,0.01174031,3.8652e-05
12,0.6,75500000,15,160,80,0.012613452,4.5284,2620.7855,11,344,0.0125748,3.8652e-05
12,0.6,80500000,15,160,80,0.013431651999999999,3.7547,2620.7855,11,344,0.013393,3.8652e-05
12,0.6,85500000,15,160,80,0.014249952,3.0715,2620.7855,11,344,0.0142113,3.8652e-05
12,0.6,90500000,15,160,80,0.015068152,2.4638,2620.7855,11,344,0.0150295,3.8652e-05
12,0.6,95600000,15,160,80,0.015902652,1.9095,2620.7855,11,344,0.015864,3.8652e-05
12,0.6,100600000,15,160,80,0.016720851999999998,1.4206,2620.7855,11,344,0.0166822,3.8652e-05
12,0.6,105600000,15,160,80,0.017539152,0.978,2620.7855,11,344,0.0175005,3.8652e-05
12,0.6,110600000,15,160,80,0.018357352,0.5754,2620.7855,11,344,0.0183187,3.8652e-05
12,0.6,115700000,15,160,80,0.019191852,0.2006,2620.7855,11,344,0.0191532,3.8652e-05
12,0.6,120700000,15,160,80,0.020065989000000003,0.0015,2629.8383,11,344,0.0200272,3.8789e-05
12,0.6,125700000,15,160,80,0.021176206,0.0247,2670.5759,11,344,0.0211364,3.9806e-05
12,0.6,130700000,15,160,81,0.0231065,0.0825,2666.0495,11,344,0.021777900000000003,0.0013286
12,0.6,135800000,15,160,82,0.023632700000000003,0.0017,2582.3112,11,344,0.0200657,0.0035670000000000007
12,0.6,140800000,15,160,80,0.0242324,0.0105,2360.5176,11,344,0.0188858,0.0053466
12,0.6,145800000,15,160,81,0.0257478,0.0099,2487.2568,11,344,0.0216195,0.0041283000000000005
12,0.6,150800000,15,160,82,0.026864999999999997,0.0583,2541.5736,11,344,0.0223067,0.0045583
12,0.6,155900000,15,160,89,0.029679,0.0015,2944.4232,11,344,0.0247576,0.0049214
12,0.6,160900000,15,160,86,0.028367600000000007,0.0081,2690.9448,11,344,0.023518200000000003,0.0048494
12,0.6,165900000,15,160,99,0.0289023,0.0005,2659.26,11,344,0.023048500000000003,0.0058538
12,0.6,170900000,15,160,98,0.0300099,0.0008,2632.1016,11,344,0.0231262,0.0068837
12,0.6,176000000,15,160,94,0.030117400000000003,0.0215,2591.364,11,344,0.023258,0.006859399999999999
12,0.6,181000000,15,160,112,0.031876999999999996,0.0001,2799.5784,11,344,0.0244934,0.0073836
12,0.6,186000000,15,160,114,0.0333439,0.0045,2905.9488,11,344,0.0254371,0.0079068
12,0.6,191000000,15,160,113,0.0363151,0.0027,3209.2176,11,344,0.0284058,0.007909300000000001
12,0.6,196100000,15,160,120,0.037835,0.003,3428.748,11,344,0.029731200000000006,0.0081038
12,0.6,201100000,15,160,131,0.0404265,-0.0935,3722.9640000000004,11,344,0.032417900000000006,0.0080086
12,0.6,206100000,15,160,132,0.0408058,-0.1771,3650.5416,11,344,0.032971,0.0078348
12,0.6,211100000,15,160,129,0.043298,-0.2743,3845.1768,11,344,0.0353293,0.0079687
12,0.6,216200000,15,160,144,0.045291500000000005,-0.3378,4123.5504,11,344,0.037238,0.0080535
12,0.6,221200000,15,160,137,0.044782600000000006,-0.5063,3992.2848,11,344,0.0366908,0.008091800000000001
12,0.6,226200000,15,160,145,0.047885000000000004,-0.5645,4168.8144,11,344,0.0398876,0.007997399999999998
12,0.6,231200000,15,160,142,0.0471978,-0.6442,3881.388,11,344,0.0392287,0.0079691
12,0.6,236300000,15,160,152,0.045898900000000006,-0.7098,3808.9656,11,344,0.0377986,0.0081003
12,0.6,241300000,15,160,142,0.0479983,-0.9187,3894.9672,11,344,0.0399844,0.0080139
12,0.6,246300000,15,160,148,0.049085199999999996,-0.8806,3899.4936,11,344,0.0411549,0.0079303
12,0.6,251300000,15,160,140,0.047630700000000005,-0.9812,3661.8576,11,344,0.0396309,0.0079998
12,0.6,256400000,15,160,129,0.0501343,-1.139,3695.8056,11,344,0.0421471,0.0079872
12,0.6,261400000,15,160,154,0.055096000000000006,-1.1196,4297.8168,11,344,0.047101,0.007995
12,0.6,266400000,15,160,138,0.052725,-1.2373,3924.3888,11,344,0.044736,0.007989
12,0.6,271400000,15,160,146,0.0520335,-1.2938,3872.3352,11,344,0.044035000000000005,0.0079985
12,0.6,276500000,15,160,149,0.053064,-1.3951,3822.5448,11,344,0.045072,0.007992
12,0.6,281500000,15,160,150,0.0558666,-1.4678,4055.6544,11,344,0.047857,0.0080096
12,0.6,286500000,15,160,144,0.05527669999999999,-1.4912,3919.8624,11,344,0.047256,0.008020699999999999
12,0.6,291500000,15,160,151,0.05551709999999999,-1.5138,3892.704,11,344,0.047555,0.007962100000000001
12,0.6,296600000,15,160,141,0.056302099999999994,-1.4803,3720.7008,11,344,0.048242,0.0080601
12,0.6,301600000,15,160,150,0.0580274,-1.5751,3876.8616,11,344,0.050044,0.0079834
12,0.6,306600000,15,160,153,0.05913830000000001,-1.7345,3965.1264,11,344,0.05115,0.0079883
12,0.6,311600000,15,160,146,0.058544500000000006,-1.7678,3786.3336,11,344,0.050586,0.007958499999999999
12,0.6,316700000,15,160,137,0.0605663,-1.7938,3797.6496,11,344,0.052589,0.0079773
12,0.6,321700000,15,160,145,0.0613794,-1.8589,3849.7032,11,344,0.053414,0.0079654
12,0.6,326700000,15,160,140,0.059338999999999996,-1.8519,3655.0679999999998,11,344,0.051396,0.007943
12,0.6,331700000,15,160,139,0.06145379999999999,-1.9234,3811.2288,11,344,0.053479999999999986,0.0079738
12,0.6,336700000,15,160,146,0.0632137,-1.9525,3854.2296,11,344,0.055236,0.0079777
12,0.6,341800000,15,160,142,0.0637749,-2.0206,3732.0168,11,344,0.055814,0.0079609
12,0.6,346800000,15,160,155,0.0673428,-1.9983,4098.6552,11,344,0.059341,0.0080018
12,0.6,351800000,15,160,142,0.07190949999999999,-2.1062,4329.5016,11,344,0.06387799999999999,0.0080315
12,0.6,356800000,15,160,135,0.0655386,-2.1563,3745.5959999999995,11,344,0.057484,0.0080546
12,0.6,361900000,15,160,150,0.06919489999999999,-2.1104,4105.4448,11,344,0.061211,0.0079839
12,0.6,366900000,15,160,127,0.06969299999999999,-2.2376,3822.5448,11,344,0.061685,0.008008
12,0.6,371900000,15,160,152,0.071664,-2.2229,4103.1816,11,344,0.063695,0.007969
12,0.6,376900000,15,160,143,0.07427709999999997,-2.2214,4071.4968,11,344,0.06629199999999999,0.0079851
12,0.6,382000000,15,160,130,0.0726779,-2.2695,3822.5448,11,344,0.064697,0.007980899999999999
12,0.6,387000000,15,160,142,0.0753896,-2.2549,3928.9152,11,344,0.067386,0.0080036
12,0.6,392000000,15,160,154,0.07925600000000001,-2.2196,4297.8168,11,344,0.071203,0.008053
12,0.6,397000000,15,160,155,0.07788439999999999,-2.3197,4202.7624,11,344,0.069905,0.0079794
12,0.6,402100000,15,160,139,0.08054810000000001,-2.3787,4173.3408,11,344,0.072564,0.007984100000000001
12,0.6,407100000,15,160,144,0.0752215,-2.3934,3829.3344,11,344,0.067262,0.0079595
12,0.6,412100000,15,160,138,0.07679780000000001,-2.4174,3854.2296,11,344,0.068748,0.008049800000000001
12,0.6,417100000,15,160,143,0.07503290000000001,-2.4467,3851.9664,11,344,0.06702000000000001,0.0080129
12,0.6,422200000,15,160,138,0.0788433,-2.4584,3847.44,11,344,0.07083400000000001,0.0080093
12,0.6,427200000,15,160,140,0.0770805,-2.5274,3829.3344,11,344,0.06909,0.0079905
12,0.6,432200000,15,160,159,0.088482,-2.5883,4506.0312,11,344,0.080513,0.007969
12,0.6,437200000,15,160,140,0.07764410000000001,-2.5491,3616.5936,11,344,0.069677,0.007967100000000001
12,0.6,442300000,15,160,140,0.0803821,-2.5802,3720.7008,11,344,0.072433,0.0079491
12,0.6,447300000,15,160,139,0.07991590000000001,-2.6067,3661.8576,11,344,0.07194400000000001,0.007971899999999999
12,0.6,452300000,15,160,152,0.08077039999999999,-2.5153,3870.072,11,344,0.072765,0.008005400000000001
12,0.6,457300000,15,160,154,0.08843689999999998,-2.7089999999999996,4171.0776,11,344,0.080432,0.008004899999999999
12,0.6,462400000,15,160,149,0.0841203,-2.7188,3892.704,11,344,0.07612999999999999,0.0079903
12,0.6,467400000,15,160,133,0.0860813,-2.7023,3802.176,11,344,0.078092,0.0079893
12,0.6,472400000,15,160,135,0.08496100000000001,-2.7124,3779.5440000000003,11,344,0.077004,0.007956999999999999
12,0.6,477400000,15,160,147,0.0894142,-2.7706,3983.232,11,344,0.081446,0.0079682
12,0.6,482500000,15,160,136,0.0866735,-2.8176,3765.9648,11,344,0.078708,0.0079655
12,0.6,487500000,15,160,133,0.089835,-2.7707,3910.8096,11,344,0.081759,0.008076
12,0.6,492500000,15,160,137,0.08662120000000001,-2.762,3557.7504,11,344,0.07864600000000001,0.0079752
12,0.6,497500000,15,160,134,0.08959960000000002,-2.8169,3799.9128,11,344,0.081624,0.0079756
12,0.6,502600000,15,160,143,0.0911392,-2.8404,3772.7544,11,344,0.083116,0.0080232
12,0.6,507600000,15,160,146,0.0915431,-2.9926,3818.0184,11,344,0.08358600000000001,0.0079571
12,0.6,512600000,15,160,143,0.0971893,-2.8605,4069.2336,11,344,0.089173,0.0080163
12,0.6,517600000,15,160,140,0.09072639999999998,-2.9712,3790.86,11,344,0.082799,0.0079274
12,0.6,522700000,15,160,143,0.0996594,-2.9407,4168.8144,11,344,0.09178,0.0078794
12,0.6,527700000,15,160,139,0.0910584,-2.8812,3686.7528,11,344,0.083099,0.0079594
12,0.6,532700000,15,160,146,0.0971635,-2.9719,3967.3896,11,344,0.089168,0.0079955
12,0.6,537700000,15,160,132,0.0983191,-3.017,3777.2808,11,344,0.090313,0.0080061
12,0.6,542800000,15,160,141,0.0952355,-3.0536,3768.228,11,344,0.08728,0.0079555
12,0.6,547800000,15,160,134,0.0980398,-2.9378,3738.8064,11,344,0.08998099999999999,0.008058800000000001
12,0.6,552800000,15,160,127,0.09608839999999999,-3.1387,3591.6984,11,344,0.088135,0.0079534
12,0.6,557800000,15,160,132,0.0914273,-3.0951,3478.5384,11,344,0.083349,0.0080783
12,0.6,562900000,15,160,130,0.0981816,-3.1679,3779.5440000000003,11,344,0.090157,0.008024600000000002
12,0.6,567900000,15,160,132,0.0957577,-3.1041,3544.1712,11,344,0.087713,0.0080447
12,0.6,572900000,15,160,129,0.0976545,-3.1794,3623.3832,11,344,0.089666,0.0079885
12,0.6,577900000,15,160,129,0.0984395,-3.1938,3623.3832,11,344,0.090451,0.0079885
12,0.6,583000000,15,160,127,0.1058816,-3.1877,3958.3368,11,344,0.097806,0.0080756
12,0.6,588000000,15,160,122,0.1043417,-3.2430000000000003,3779.5440000000003,11,344,0.096336,0.008005700000000001
12,0.6,593000000,15,160,122,0.1051617,-3.2566,3779.5440000000003,11,344,0.097156,0.008005700000000001
12,0.6,598000000,15,160,126,0.1025434,-3.2486,3623.3832,11,344,0.094576,0.0079674
12,0.6,603100000,15,160,137,0.10607439999999999,-3.1949,3836.1240000000003,11,344,0.098082,0.007992399999999998
12,0.6,608100000,15,160,129,0.1030522,-3.2755,3623.3832,11,344,0.095061,0.007991199999999999
12,0.6,613100000,15,160,127,0.1062098,-3.2699,3752.3856,11,344,0.098148,0.0080618
12,0.6,618100000,15,160,134,0.1058103,-3.304,3761.4384,11,344,0.097737,0.0080733
12,0.6,623200000,15,160,127,0.1035463,-3.3517,3553.224,11,344,0.095535,0.0080113
12,0.6,628200000,15,160,129,0.10391130000000001,-3.2131,3417.4320000000002,11,344,0.095917,0.0079943
12,0.6,633200000,15,160,131,0.1103631,-3.2708,3818.0184,11,344,0.102305,0.0080581
12,0.6,638200000,15,160,123,0.1038786,-3.3646,3369.9048,11,344,0.095868,0.008010600000000001
12,0.6,643300000,15,160,121,0.1127811,-3.3118,3772.7544,11,344,0.1048,0.007981100000000001
12,0.6,648300000,15,160,131,0.11077789999999997,-3.2215,3677.7,11,344,0.102785,0.0079929
12,0.6,653300000,15,160,124,0.11230239999999998,-3.3475,3668.6472,11,344,0.104261,0.0080414
12,0.6,658300000,15,160,122,0.1158757,-3.4158,3779.5440000000003,11,344,0.10787,0.008005700000000001
12,0.6,663400000,15,160,132,0.1138981,-3.3549,3790.86,11,344,0.105833,0.0080651
12,0.6,668400000,15,160,127,0.1105025,-3.455,3553.224,11,344,0.102485,0.0080175
12,0.6,673400000,15,160,145,0.1227133,-3.3596,3953.8104,11,344,0.114736,0.0079773
12,0.6,678400000,15,160,134,0.11539019999999997,-3.4409,3761.4384,11,344,0.10731,0.0080802
12,0.6,683400000,15,160,127,0.1224975,-3.3777,3935.7048,11,344,0.114442,0.0080555
12,0.6,688500000,15,160,130,0.1215365,-3.4409,3808.9656,11,344,0.113557,0.0079795
12,0.6,693500000,15,160,134,0.11988519999999998,-3.4389,3775.0176,11,344,0.111919,0.0079662
12,0.6,698500000,15,160,165,0.1390925,-3.3613,4542.2424,11,344,0.131159,0.0079335
12,0.6,703500000,15,160,176,0.1458283,-3.3027,4917.9336,11,344,0.137824,0.0080043
12,0.6,708600000,15,160,145,0.1314771,-3.4997,4123.5504,11,344,0.123526,0.007951100000000001
12,0.6,713600000,15,160,159,0.1433025,-3.4041,4499.2416,11,344,0.135265,0.0080375
12,0.6,718600000,15,160,158,0.1432969,-3.451,4571.664000000001,11,344,0.135318,0.0079789
12,0.6,723600000,15,160,164,0.1379618,-3.4182,4401.924,11,344,0.129984,0.0079778
12,0.6,728700000,15,160,152,0.13403579999999998,-3.447,4162.0248,11,344,0.126041,0.007994800000000002
12,0.6,733700000,15,160,131,0.12781800000000001,-3.4657,3743.3328,11,344,0.11977,0.008048
12,0.6,738700000,15,160,134,0.1263305,-3.4382,3790.86,11,344,0.11827,0.0080605
12,0.6,743700000,15,160,142,0.1271878,-3.4751,3790.86,11,344,0.119177,0.0080108
12,0.6,748800000,15,160,134,0.12795050000000002,-3.4555,3790.86,11,344,0.11989,0.0080605
12,0.6,753800000,15,160,141,0.12640289999999998,-3.5234,3698.0688,11,344,0.118403,0.007999899999999999
12,0.6,758800000,15,160,138,0.12861689999999998,-3.5647,3763.7016,11,344,0.120565,0.008051899999999999
12,0.6,763800000,15,160,143,0.13157,-3.5101,3799.9128,11,344,0.123544,0.008026
12,0.6,768900000,15,160,134,0.12809410000000002,-3.5274,3677.7,11,344,0.120044,0.008050100000000001
12,0.6,773900000,15,160,134,0.13197450000000002,-3.4967,3790.86,11,344,0.123914,0.0080605
12,0.6,778900000,15,160,134,0.13277650000000002,-3.5046,3790.86,11,344,0.124716,0.0080605
12,0.6,783900000,15,160,133,0.13627989999999998,-3.4937,3858.756,11,344,0.128211,0.008068899999999999
12,0.6,789000000,15,160,145,0.14255379999999998,-3.6141,3940.2312,11,344,0.134581,0.0079728
12,0.6,794000000,15,160,134,0.1320181,-3.5665,3677.7,11,344,0.123968,0.008050100000000001
12,0.6,799000000,15,160,154,0.1412566,-3.5669999999999997,3967.3896,11,344,0.133303,0.0079536
12,0.6,804000000,15,160,134,0.1335811,-3.5814,3677.7,11,344,0.125531,0.008050100000000001
12,0.6,809100000,15,160,139,0.14132499999999998,-3.6467,3831.5976,11,344,0.13330999999999998,0.008015000000000001
12,0.6,814100000,15,160,150,0.15057539999999994,-3.5915,4096.392,11,344,0.14263399999999998,0.0079414
12,0.6,819100000,15,160,134,0.1485193,-3.5835,4033.0224,11,344,0.140461,0.0080583
12,0.6,824100000,15,160,144,0.15290979999999998,-3.6088,4180.1304,11,344,0.144867,0.0080428
12,0.6,829200000,15,160,134,0.1408375,-3.5787,3790.86,11,344,0.132777,0.0080605
12,0.6,834200000,15,160,144,0.1547328,-3.6228,4180.1304,11,344,0.14669,0.0080428
12,0.6,839200000,15,160,134,0.14239649999999998,-3.5924,3790.86,11,344,0.13433599999999998,0.0080605
12,0.6,844200000,15,160,133,0.1524037,-3.6343,4023.9696,11,344,0.144301,0.008102700000000001
12,0.6,849300000,15,160,129,0.14257950000000005,-3.6268,3634.6992,11,344,0.13456400000000002,0.0080155
12,0.6,854300000,15,160,151,0.1654895,-3.6706,4449.4512,11,344,0.157504,0.0079855
12,0.6,859300000,15,160,134,0.1457185,-3.6189,3790.86,11,344,0.137658,0.0080605
12,0.6,864300000,15,160,146,0.1495511,-3.7432,3894.9672,11,344,0.141568,0.0079831
12,0.6,869400000,15,160,159,0.1520164,-3.6691,3992.2848,11,344,0.144086,0.0079304
12,0.6,874400000,15,160,144,0.15282869999999998,-3.6386,3892.704,11,344,0.14481,0.0080187
12,0.6,879400000,15,160,149,0.1563253,-3.6604,3992.2848,11,344,0.148295,0.008030299999999999
12,0.6,884400000,15,160,132,0.1607054,-3.67,4062.4440000000004,11,344,0.15265,0.0080554
12,0.6,889500000,15,160,128,0.15094220000000005,-3.7045,3632.4359999999997,11,344,0.142943,0.0079992
12,0.6,894500000,15,160,135,0.151838,-3.7333,3765.9648,11,344,0.143788,0.00805
12,0.6,899500000,15,160,135,0.15262699999999998,-3.7392,3765.9648,11,344,0.144577,0.00805
12,0.6,904500000,15,160,137,0.15721179999999998,-3.7679,3775.0176,11,344,0.149255,0.0079568
12,0.6,909600000,15,160,130,0.15372629999999998,-3.7341,3673.1736,11,344,0.145722,0.0080043
12,0.6,914600000,15,160,146,0.1667388,-3.7018,4238.9736,11,344,0.158661,0.008077800000000001
12,0.6,919600000,15,160,140,0.1584863,-3.7035,3831.5976,11,344,0.150426,0.008060300000000001
12,0.6,924600000,15,160,135,0.156675,-3.7679,3765.9648,11,344,0.148625,0.00805
12,0.6,929700000,15,160,134,0.1532281,-3.7414,3677.7,11,344,0.145178,0.008050100000000001
12,0.6,934700000,15,160,134,0.1540061,-3.7469,3677.7,11,344,0.145956,0.008050100000000001
