Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,577900000,-0.1770,321,8858.1649,0.330784,0.00013613
svt,12,0.8,583000000,-0.2081,341,8833.2697,0.332306,0.00013133
svt,12,0.8,588000000,-0.2049,323,8638.6345,0.334127,0.00013129
svt,12,0.8,593000000,-0.2387,319,8588.8441,0.333624,0.00013066
svt,12,0.8,598000000,-0.2381,320,8738.2153,0.336804,0.00013341
svt,12,0.8,603100000,-0.2712,331,8702.0041,0.346329,0.00013128
svt,12,0.8,608100000,-0.2609,324,8717.8465,0.343766,0.00013644
svt,12,0.8,613100000,-0.2880,319,8729.1625,0.35112,0.00013151
svt,12,0.8,618100000,-0.3115,332,9043.7473,0.351662,0.00014368
svt,12,0.8,623200000,-0.3249,330,9079.9585,0.350923,0.00014576
svt,12,0.8,628200000,-0.3335,340,8964.5353,0.357395,0.00013393
svt,12,0.8,633200000,-0.3367,336,8846.8489,0.360904,0.00013635
svt,12,0.8,638200000,-0.3667,333,8815.1641,0.361396,0.00013831
svt,12,0.8,643300000,-0.3861,312,8566.2121,0.362564,0.00013539
svt,12,0.8,648300000,-0.3633,322,8860.4281,0.365128,0.00014216
svt,12,0.8,653300000,-0.3814,316,9104.8537,0.368184,0.00014434
svt,12,0.8,658300000,-0.3944,325,8880.7969,0.377611,0.00013275
svt,12,0.8,663400000,-0.4177,316,8611.4761,0.377012,0.00013064
svt,12,0.8,668400000,-0.4171,324,8661.2665,0.378422,0.00013315
svt,12,0.8,673400000,-0.4634,314,8448.5257,0.377806,0.00012599
svt,12,0.8,678400000,-0.4256,304,8367.0505,0.381859,0.00012618
svt,12,0.8,683400000,-0.4428,319,9437.5441,0.394824,0.00014651
svt,12,0.8,688500000,-0.4582,315,8647.6873,0.395728,0.00013398
svt,12,0.8,693500000,-0.4631,304,8023.0441,0.405,0.000126
svt,12,0.8,698500000,-0.4812,321,8629.5817,0.39174,0.00013317
svt,12,0.8,703500000,-0.4917,319,8582.0545,0.395484,0.00012873
svt,12,0.8,708600000,-0.4647,343,9012.0625,0.408403,0.00013785
svt,12,0.8,713600000,-0.4975,325,8591.1073,0.400031,0.00013128
svt,12,0.8,718600000,-0.5600,294,8591.1073,0.404564,0.00013682
svt,12,0.8,723600000,-0.5302,324,8335.3657,0.405965,0.00012416
svt,12,0.8,728700000,-0.5445,336,9279.1201,0.412396,0.00014509
svt,12,0.8,733700000,-0.5478,321,8414.5777,0.411126,0.00012585
svt,12,0.8,738700000,-0.5513,323,8760.8473,0.414207,0.00013601
svt,12,0.8,743700000,-0.5562,340,8749.5313,0.417708,0.00013504
svt,12,0.8,748800000,-0.5733,318,8833.2697,0.4272,0.00013735
svt,12,0.8,753800000,-0.6033,312,8656.7401,0.423275,0.00013367
svt,12,0.8,758800000,-0.5748,328,8584.3177,0.426244,0.00013398
svt,12,0.8,763800000,-0.5911,318,8724.6361,0.429772,0.00013246
svt,12,0.8,768900000,-0.6135,338,8733.6889,0.434132,0.00013365
svt,12,0.8,773900000,-0.6014,321,8935.1137,0.444519,0.00013582
svt,12,0.8,778900000,-0.6155,311,8437.2097,0.440753,0.00012787
svt,12,0.8,783900000,-0.6089,325,9206.6977,0.442813,0.00015006
svt,12,0.8,789000000,-0.6167,322,8901.1657,0.452685,0.00014004
svt,12,0.8,794000000,-0.6432,319,8964.5353,0.450392,0.00014071
svt,12,0.8,799000000,-0.6528,307,8525.4745,0.469484,0.00013696
svt,12,0.8,804000000,-0.6638,320,8640.8977,0.451253,0.00013415
svt,12,0.8,809100000,-0.6618,318,8416.8409,0.454992,0.00012555
svt,12,0.8,814100000,-0.6510,318,8801.5849,0.47592,0.00013496
svt,12,0.8,819100000,-0.6781,326,8627.3185,0.460928,0.00013197
svt,12,0.8,824100000,-0.6994,309,8464.3681,0.466136,0.00013224
svt,12,0.8,829200000,-0.7019,328,8858.1649,0.466446,0.00013783
svt,12,0.8,834200000,-0.7233,337,8993.9569,0.468882,0.00013916
svt,12,0.8,839200000,-0.7432,319,8618.2657,0.471227,0.00013271
svt,12,0.8,844200000,-0.7073,311,8477.9473,0.482973,0.00012856
svt,12,0.8,849300000,-0.7267,337,8597.8969,0.481836,0.00012865
svt,12,0.8,854300000,-0.7621,317,8579.7913,0.479138,0.00013305
svt,12,0.8,859300000,-0.7161,326,9066.3793,0.499374,0.00014279
svt,12,0.8,864300000,-0.7378,317,8758.5841,0.487747,0.00013188
svt,12,0.8,869400000,-0.7930,312,8407.7881,0.487669,0.00012813
svt,12,0.8,874400000,-0.7997,310,8606.9497,0.494941,0.00013658
svt,12,0.8,879400000,-0.7317,327,8482.4737,0.498141,0.00012812
svt,12,0.8,884400000,-0.7548,328,8855.9017,0.505437,0.00013685
svt,12,0.8,889500000,-0.7771,330,9066.3793,0.503506,0.00014047
svt,12,0.8,894500000,-0.7830,309,8410.0513,0.522062,0.0001346
svt,12,0.8,899500000,-0.7845,343,8993.9569,0.513278,0.00013949
svt,12,0.8,904500000,-0.7802,322,8853.6385,0.524801,0.00013612
svt,12,0.8,909600000,-0.7842,328,9127.4857,0.528595,0.00013957
svt,12,0.8,914600000,-0.8308,318,8482.4737,0.515644,0.00013011
svt,12,0.8,919600000,-0.8003,311,8919.2713,0.537248,0.00014282
svt,12,0.8,924600000,-0.7918,309,8425.8937,0.524826,0.00012823
svt,12,0.8,929700000,-0.8075,334,9132.0121,0.538454,0.00013899
svt,12,0.8,934700000,-0.7997,328,8692.9513,0.530159,0.00013775
svt,12,0.8,939700000,-0.8335,321,8554.8961,0.530881,0.00012831
svt,12,0.8,944700000,-0.8069,322,8674.8457,0.536351,0.00013091
svt,12,0.8,949800000,-0.8261,328,9125.2225,0.54082,0.00014258
svt,12,0.8,954800000,-0.8478,305,8428.1569,0.556197,0.00013283
svt,12,0.8,959800000,-0.8469,318,8611.4761,0.541603,0.00012998
svt,12,0.8,964800000,-0.8465,319,8980.3777,0.54917,0.00013984
svt,12,0.8,969900000,-0.8527,325,8731.4257,0.546475,0.00013252
svt,12,0.8,974900000,-0.8697,320,8774.4265,0.557492,0.00013623
svt,12,0.8,979900000,-0.8644,318,8516.4217,0.555382,0.00012681
svt,12,0.8,984900000,-0.8675,325,8622.7921,0.554879,0.00013218
svt,12,0.8,990000000,-0.8753,323,8550.3697,0.55771,0.00013607
svt,12,0.8,995000000,-0.9005,316,8550.3697,0.56133,0.00013065
svt,12,0.8,1000000000,-0.8819,311,8720.1097,0.565377,0.00013485
svt,12,0.6,100000,9358.4521,242,6927.6550,0.0001203942,9.8849e-05
svt,12,0.6,5100000,168.9312,202,5775.6863,0.002403896,7.7951e-05
svt,12,0.6,10100000,76.5133,200,5757.5807,0.004686106,7.7794e-05
svt,12,0.6,15200000,44.9348,200,5757.5807,0.007015992,7.7794e-05
svt,12,0.6,20200000,29.4553,200,5757.5807,0.009300212,7.7794e-05
svt,12,0.6,25200000,20.1576,200,5757.5807,0.01158453,7.7794e-05
svt,12,0.6,30200000,13.9433,200,5757.5807,0.01386985,7.7794e-05
svt,12,0.6,35300000,9.4183,200,5757.5807,0.01620112,7.7794e-05
svt,12,0.6,40300000,6.0938,200,5757.5807,0.01848636,7.7794e-05
svt,12,0.6,45300000,3.5032,200,5757.5807,0.02077161,7.7794e-05
svt,12,0.6,50300000,1.4276,200,5757.5807,0.02305686,7.7794e-05
svt,12,0.6,55400000,0.0205,200,5766.6334,0.02538759,7.8255e-05
svt,12,0.6,60400000,0.0098,200,5793.7919,0.02740535,0.00034422
svt,12,0.6,65400000,0.0147,185,6045.0071,0.0301764,8.1444e-05
svt,12,0.6,70400000,0.0245,182,6047.2703,0.0325885,8.1455e-05
svt,12,0.6,75500000,0.0108,180,6420.6983,0.03497888,8.7177e-05
svt,12,0.6,80500000,0.0075,179,6346.0127,0.03707331,8.5876e-05
svt,12,0.6,85500000,0.0022,171,6608.5439,0.03950299,9.0884e-05
svt,12,0.6,90500000,0.0084,169,6624.3863,0.04180717,9.0726e-05
svt,12,0.6,95600000,0.0035,175,6291.6959,0.04255933,0.0012922
svt,12,0.6,100600000,0.0226,175,6597.2279,0.04656563,8.8909e-05
svt,12,0.6,105600000,0.0037,180,6398.0663,0.04784371,0.0006239
svt,12,0.6,110600000,0.0204,178,6409.3823,0.0484377,0.0016282
svt,12,0.6,115700000,0.0004,183,6751.1255,0.05266742,0.00061709
svt,12,0.6,120700000,0.0050,195,6665.1239,0.0517668,0.0019578
svt,12,0.6,125700000,0.0336,187,6579.1223,0.05799445,8.6987e-05
svt,12,0.6,130700000,0.0199,183,6174.0096,0.05189526,0.0042366
svt,12,0.6,135800000,0.0117,180,5972.5848,0.05000903,0.0058205
svt,12,0.6,140800000,0.0018,184,5893.3728,0.05234507,0.0055651
svt,12,0.6,145800000,0.0082,187,5891.1096,0.05064433,0.0068924
svt,12,0.6,150800000,0.0137,194,6088.0081,0.0503989,0.0076904
svt,12,0.6,155900000,0.0008,188,5830.0033,0.0493003,0.0085199
svt,12,0.6,160900000,0.0020,199,6056.3233,0.0496968,0.009043
svt,12,0.6,165900000,0.0011,203,6040.4809,0.0511686,0.0090488
svt,12,0.6,170900000,0.0012,206,6357.3289,0.0526657,0.0090671
svt,12,0.6,176000000,0.0011,234,6660.5977,0.0535428,0.0093298
svt,12,0.6,181000000,0.0001,222,6762.4417,0.0550162,0.0093265
svt,12,0.6,186000000,0.0011,242,7468.5601,0.0573437,0.009321
svt,12,0.6,191000000,0.0022,267,7556.8249,0.0589376,0.0087736
svt,12,0.6,196100000,-0.0011,357,9625.3897,0.0598736,0.009099
svt,12,0.6,201100000,-0.1297,335,9917.3425,0.0617594,0.0090744
svt,12,0.6,206100000,-0.2521,341,9876.6049,0.063956,0.0085682
svt,12,0.6,211100000,-0.3245,314,8883.0601,0.0650391,0.0088274
svt,12,0.6,216200000,-0.4412,329,9199.9081,0.0660305,0.008821
svt,12,0.6,221200000,-0.6437,321,9758.9185,0.069755,0.0088252
svt,12,0.6,226200000,-0.6812,304,9301.7521,0.0695669,0.0090935
svt,12,0.6,231200000,-0.6980,312,9414.9121,0.0710252,0.0088281
svt,12,0.6,236300000,-0.8363,318,9534.8617,0.0724396,0.0085438
svt,12,0.6,241300000,-0.9129,321,9281.3833,0.0746354,0.0088594
svt,12,0.6,246300000,-0.9879,324,9718.1809,0.0766081,0.0087954
svt,12,0.6,251300000,-1.0241,310,9276.8569,0.0774653,0.0090783
svt,12,0.6,256400000,-1.2138,298,8932.8505,0.0793707,0.0088248
svt,12,0.6,261400000,-1.2647,304,9193.1185,0.0802831,0.0088154
svt,12,0.6,266400000,-1.4665,274,8543.5801,0.0817469,0.0085467
svt,12,0.6,271400000,-1.3373,304,9109.3801,0.0836595,0.0090992
svt,12,0.6,276500000,-1.4311,302,9242.9089,0.0851706,0.0090802
svt,12,0.6,281500000,-1.5347,308,9589.1785,0.0866173,0.0083017
svt,12,0.6,286500000,-1.4642,317,9786.0769,0.0879023,0.0085797
svt,12,0.6,291500000,-1.5383,309,9539.3881,0.0897167,0.0093552
svt,12,0.6,296600000,-1.6371,302,9048.2737,0.0912231,0.0090915
svt,12,0.6,301600000,-1.7180,316,9405.8593,0.0932287,0.0088136
svt,12,0.6,306600000,-1.8154,314,9220.2769,0.0940246,0.0091035
svt,12,0.6,311600000,-1.8076,325,9453.3865,0.0974288,0.0091044
svt,12,0.6,316700000,-1.8509,309,9009.7993,0.098335,0.0090963
svt,12,0.6,321700000,-1.8313,316,9428.4913,0.099661,0.0088164
svt,12,0.6,326700000,-2.0419,289,9385.4905,0.1004502,0.0091025
svt,12,0.6,331700000,-1.9522,317,9220.2769,0.1037852,0.0088192
svt,12,0.6,336700000,-2.0113,299,9498.6505,0.1039575,0.0090892
svt,12,0.6,341800000,-2.0893,312,9421.7017,0.1051665,0.008843
svt,12,0.6,346800000,-2.2321,291,9245.1721,0.1058173,0.0088491
svt,12,0.6,351800000,-2.1801,305,9378.7009,0.1104135,0.0088324
svt,12,0.6,356800000,-2.2043,295,9161.4337,0.1101027,0.0093513
svt,12,0.6,361900000,-2.1679,301,9238.3825,0.1133957,0.0088355
svt,12,0.6,366900000,-2.2611,313,9310.8049,0.1138419,0.0090759
svt,12,0.6,371900000,-2.3595,297,8817.4273,0.1156042,0.0090559
svt,12,0.6,376900000,-2.3290,307,9365.1217,0.1160194,0.0089787
svt,12,0.6,382000000,-2.3586,327,9426.2281,0.1191906,0.009111
svt,12,0.6,387000000,-2.4880,297,8536.7905,0.1191514,0.0093566
svt,12,0.6,392000000,-2.4340,325,9448.8601,0.12147,0.0091061
svt,12,0.6,397000000,-2.4589,307,9552.9673,0.1233183,0.0093538
svt,12,0.6,402100000,-2.5094,292,9270.0673,0.1247863,0.0088334
svt,12,0.6,407100000,-2.4515,314,9367.3849,0.1262437,0.0088117
svt,12,0.6,412100000,-2.5382,328,9824.5513,0.1288315,0.0093734
svt,12,0.6,417100000,-2.6200,294,9559.7569,0.1288455,0.0088376
svt,12,0.6,422200000,-2.6259,325,10229.6641,0.1326876,0.0091193
svt,12,0.6,427200000,-2.6088,326,9485.0713,0.1314137,0.0088306
svt,12,0.6,432200000,-2.6270,310,9358.3321,0.1338661,0.0091119
svt,12,0.6,437200000,-2.6637,328,9299.4889,0.1358471,0.0088364
svt,12,0.6,442300000,-2.6421,302,9102.5905,0.136077,0.0088304
svt,12,0.6,447300000,-2.7175,303,9351.5425,0.142106,0.0090713
svt,12,0.6,452300000,-2.7634,302,9258.7513,0.1386861,0.0085861
svt,12,0.6,457300000,-2.7118,309,9220.2769,0.1417432,0.008838
svt,12,0.6,462400000,-2.7663,317,9521.2825,0.1448037,0.0093763
svt,12,0.6,467400000,-2.8128,298,9218.0137,0.1457478,0.0093576
svt,12,0.6,472400000,-2.8558,325,9457.9129,0.1460285,0.0088346
svt,12,0.6,477400000,-2.8535,311,8987.1673,0.1488865,0.0090828
svt,12,0.6,482500000,-2.8439,285,8989.4305,0.1501849,0.0088412
svt,12,0.6,487500000,-2.9436,326,9421.7017,0.1513865,0.0088317
svt,12,0.6,492500000,-2.8852,287,9247.4353,0.1525872,0.008826
svt,12,0.6,497500000,-3.0018,328,9358.3321,0.1533873,0.0088479
svt,12,0.6,502600000,-2.9185,335,9650.2849,0.1556143,0.0088341
svt,12,0.6,507600000,-2.9452,302,9423.9649,0.1575591,0.0090992
svt,12,0.6,512600000,-3.0049,312,9208.9609,0.1597499,0.009094
svt,12,0.6,517600000,-3.0443,320,9376.4377,0.1617532,0.0090843
svt,12,0.6,522700000,-3.0463,300,9021.1153,0.1619223,0.0093641
svt,12,0.6,527700000,-3.0783,317,9595.9681,0.1649605,0.0088359
svt,12,0.6,532700000,-3.0243,309,8957.7457,0.1675787,0.0088223
svt,12,0.6,537700000,-3.0361,304,9172.7497,0.1667533,0.0090775
svt,12,0.6,542800000,-3.0911,299,8699.7409,0.1745837,0.0088103
svt,12,0.6,547800000,-3.3003,300,8788.0057,0.1713628,0.0090699
svt,12,0.6,552800000,-3.0650,324,9589.1785,0.171362,0.0090825
svt,12,0.6,557800000,-3.1228,308,9211.2241,0.1724077,0.0090979
svt,12,0.6,562900000,-3.1835,314,9165.9601,0.1758396,0.0090883
svt,12,0.6,567900000,-3.1520,283,9208.9609,0.1764387,0.0091111
svt,12,0.6,572900000,-3.1501,287,9371.9113,0.1767648,0.0088512
svt,12,0.6,577900000,-3.2560,312,9091.2745,0.1802443,0.0088284
svt,12,0.6,583000000,-3.2714,319,9575.5993,0.1824668,0.0090988
svt,12,0.6,588000000,-3.2167,311,9170.4865,0.1818356,0.0091079
svt,12,0.6,593000000,-3.2007,330,9306.2785,0.1835817,0.0091108
svt,12,0.6,598000000,-3.2689,296,9276.8569,0.1864681,0.0085764
svt,12,0.6,603100000,-3.2013,298,9383.2273,0.1879118,0.0088189
svt,12,0.6,608100000,-3.3591,288,8674.8457,0.194462,0.0093295
svt,12,0.6,613100000,-3.2881,317,9433.0177,0.1955571,0.0093448
svt,12,0.6,618100000,-3.4179,302,8912.4817,0.1953234,0.0090963
svt,12,0.6,623200000,-3.3142,299,9113.9065,0.1948199,0.0090953
svt,12,0.6,628200000,-3.3640,285,9066.3793,0.1951035,0.0090973
svt,12,0.6,633200000,-3.3537,297,8659.0033,0.1968364,0.0091006
svt,12,0.6,638200000,-3.3675,296,9256.4881,0.1997046,0.0090816
svt,12,0.6,643300000,-3.3271,314,9369.6481,0.1998642,0.0090999
svt,12,0.6,648300000,-3.3474,300,8989.4305,0.2005576,0.0090769
svt,12,0.6,653300000,-3.4468,298,9021.1153,0.2027969,0.0088196
svt,12,0.6,658300000,-3.4749,303,9638.9689,0.2052901,0.0093632
svt,12,0.6,663400000,-3.4177,315,9181.8025,0.2078206,0.0088153
svt,12,0.6,668400000,-3.6109,274,8294.6281,0.2088632,0.0088026
svt,12,0.6,673400000,-3.3868,305,8932.8505,0.2093056,0.0088381
svt,12,0.6,678400000,-3.4000,309,8871.7441,0.209895,0.0088108
svt,12,0.6,683400000,-3.4283,300,8912.4817,0.2127922,0.0088124
svt,12,0.6,688500000,-3.5316,315,9528.0721,0.2144887,0.0090793
svt,12,0.6,693500000,-3.4436,314,9301.7521,0.216446,0.0090952
svt,12,0.6,698500000,-3.4905,307,9263.2777,0.2186675,0.0090871
svt,12,0.6,703500000,-3.5206,288,9313.0681,0.2187304,0.0091044
svt,12,0.6,708600000,-3.5504,306,8973.5881,0.2190739,0.0090963
svt,12,0.6,713600000,-3.4554,312,9331.1737,0.22234,0.0085831
svt,12,0.6,718600000,-3.5016,330,9254.2249,0.225604,0.0093472
svt,12,0.6,723600000,-3.5093,302,9781.5505,0.2238599,0.0088525
svt,12,0.6,728700000,-3.6050,308,9052.8001,0.2274006,0.0089292
svt,12,0.6,733700000,-3.6017,314,9272.3305,0.2267113,0.0088321
svt,12,0.6,738700000,-3.5135,305,9342.4897,0.2295998,0.0088473
svt,12,0.6,743700000,-3.5165,309,9340.2265,0.2311293,0.009362
svt,12,0.6,748800000,-3.5677,314,9543.9145,0.2319175,0.0090931
svt,12,0.6,753800000,-3.6139,314,9150.1177,0.2332071,0.0091056
svt,12,0.6,758800000,-3.6995,290,8788.0057,0.234798,0.0088347
svt,12,0.6,763800000,-3.5772,302,9055.0633,0.2382852,0.008829
svt,12,0.6,768900000,-3.6437,290,9095.8009,0.2391172,0.0088096
svt,12,0.6,773900000,-3.5750,328,9476.0185,0.241767,0.0088175
svt,12,0.6,778900000,-3.6852,304,9089.0113,0.2407767,0.0090932
svt,12,0.6,783900000,-3.6525,307,9541.6513,0.247304,0.0093417
svt,12,0.6,789000000,-3.6683,291,9487.3345,0.2454544,0.0091082
svt,12,0.6,794000000,-3.6206,328,9711.3913,0.2470992,0.0088465
svt,12,0.6,799000000,-3.6834,291,9487.3345,0.2487125,0.0091082
svt,12,0.6,804000000,-3.7203,294,8998.4833,0.251719,0.009108
svt,12,0.6,809100000,-3.6491,292,9048.2737,0.252303,0.0090975
svt,12,0.6,814100000,-3.6725,293,9116.1697,0.254757,0.0090917
svt,12,0.6,819100000,-3.7086,309,9469.2289,0.2552585,0.0088338
svt,12,0.6,824100000,-3.7445,314,9670.6537,0.2573958,0.0091155
svt,12,0.6,829200000,-3.7228,309,9469.2289,0.258481,0.0088338
svt,12,0.6,834200000,-3.7312,307,9385.4905,0.2585091,0.0088338
svt,12,0.6,839200000,-3.7115,276,8941.9033,0.2596955,0.0085384
svt,12,0.6,844200000,-3.7469,290,8828.7433,0.262962,0.0088334
svt,12,0.6,849300000,-3.7353,307,9505.4401,0.268554,0.0088409
svt,12,0.6,854300000,-3.6784,323,9421.7017,0.2659829,0.0091084
svt,12,0.6,859300000,-3.8132,297,8982.6409,0.2666061,0.0088502
svt,12,0.6,864300000,-3.7061,320,9507.7033,0.268882,0.0091075
svt,12,0.6,869400000,-3.7672,294,9163.6969,0.2698658,0.008837
svt,12,0.6,874400000,-3.7146,307,9082.2217,0.2724804,0.0090912
svt,12,0.6,879400000,-3.7199,292,9261.0145,0.273902,0.0093559
svt,12,0.6,884400000,-3.8339,291,8575.2649,0.2733403,0.0088352
svt,12,0.6,889500000,-3.7698,304,9304.0153,0.279516,0.008838
svt,12,0.6,894500000,-3.7450,318,9206.6977,0.278932,0.0090808
svt,12,0.6,899500000,-3.7738,297,8391.9457,0.282727,0.0090753
svt,12,0.6,904500000,-3.8363,303,9220.2769,0.282792,0.0085634
svt,12,0.6,909600000,-3.8280,274,8176.9417,0.284906,0.0090755
svt,12,0.6,914600000,-3.8436,313,9218.0137,0.284712,0.0091025
svt,12,0.6,919600000,-3.7792,303,9039.2209,0.28627,0.0090969
svt,12,0.6,924600000,-3.8026,302,9446.5969,0.2858601,0.0090859
svt,12,0.6,929700000,-3.8152,311,9204.4345,0.289476,0.0090841
svt,12,0.6,934700000,-3.8751,297,9075.4321,0.292598,0.0090926
svt,12,0.6,939700000,-3.7914,279,8511.8953,0.296608,0.0093416
svt,12,0.6,944700000,-3.9221,300,8652.2137,0.293701,0.0090611
svt,12,0.6,949800000,-3.8264,317,9408.1225,0.295043,0.0090885
svt,12,0.6,954800000,-3.8158,272,8652.2137,0.304801,0.0090897
svt,12,0.6,959800000,-3.8336,304,9256.4881,0.299742,0.0088274
svt,12,0.6,964800000,-3.8455,319,9426.2281,0.300354,0.0090832
svt,12,0.6,969900000,-3.8193,271,8606.9497,0.310475,0.0090594
svt,12,0.6,974900000,-3.8070,280,8378.3665,0.307314,0.0088082
svt,12,0.6,979900000,-3.8271,304,8772.1633,0.304445,0.0090962
svt,12,0.6,984900000,-3.8626,283,8468.8945,0.307728,0.0085199
svt,12,0.6,990000000,-3.9367,300,9215.7505,0.305726,0.0085571
svt,12,0.6,995000000,-3.8444,323,9568.8097,0.31236,0.0088105
svt,12,0.6,1000000000,-3.8232,310,9055.0633,0.308936,0.0088192
svt,12,0.4,100000,9192.8721,192,5651.2104,2.272351e-05,4.4038e-05
svt,12,0.4,5100000,30.4291,177,5519.9448,0.001000472,4.3403e-05
svt,12,0.4,10100000,7.8576,184,5807.3712,0.001986198,4.3753e-05
svt,12,0.4,15200000,0.0670,184,5981.6376,0.002953573,4.3861e-05
svt,12,0.4,20200000,0.1857,195,5397.7319,0.002990639,7.4532e-05
svt,12,0.4,25200000,0.0196,240,5644.4207,0.003193554,8.7501e-05
svt,12,0.4,30200000,-3.5754,268,6961.6031,0.00389614,0.00010591
svt,12,0.4,35300000,-8.2979,275,6848.4431,0.00456233,0.00014436
svt,12,0.4,40300000,-12.5618,276,6882.3911,0.00514383,0.00011502
svt,12,0.4,45300000,-13.3772,290,7817.0927,0.00588333,0.00010074
svt,12,0.4,50300000,-15.3687,300,7617.9312,0.00643571,0.00016595
svt,12,0.4,55400000,-18.0942,288,6959.3399,0.00697891,0.00010711
svt,12,0.4,60400000,-19.0530,303,7613.4047,0.00707719,0.00011033
svt,12,0.4,65400000,-19.2811,305,7527.4032,0.00708993,0.00014838
svt,12,0.4,70400000,-22.0817,276,7081.5527,0.00740981,0.00011722
svt,12,0.4,75500000,-22.8407,266,7097.3952,0.00739422,0.00011134
svt,12,0.4,80500000,-22.1447,287,7491.1920,0.00774641,0.00013798
svt,12,0.4,85500000,-23.5660,311,7688.0904,0.00768577,0.00013568
svt,12,0.4,90500000,-24.5746,275,7550.0352,0.00791759,0.00014582
svt,12,0.4,95600000,-25.3151,289,7298.8199,0.00810891,0.0001348
svt,12,0.4,100600000,-25.7802,277,7133.6063,0.00831168,9.7177e-05
svt,12,0.4,105600000,-25.3266,303,7380.2952,0.00841839,0.00014778
svt,12,0.4,110600000,-25.6445,315,7667.7216,0.00854267,0.00013953
svt,12,0.4,115700000,-25.8130,283,7617.9312,0.00879016,0.00013028
svt,12,0.4,120700000,-27.4123,284,7310.1359,0.00888802,0.00013142
svt,12,0.4,125700000,-27.3715,291,7484.4024,0.00873425,0.00013725
svt,12,0.4,130700000,-28.3006,270,7373.5056,0.00920909,0.00013229
svt,12,0.4,135800000,-27.7210,285,7378.0320,0.00935575,0.00015839
svt,12,0.4,140800000,-27.4386,289,7330.5048,0.00941366,0.00015628
svt,12,0.4,145800000,-28.4539,301,7753.7232,0.00976864,0.00012659
svt,12,0.4,150800000,-29.6868,286,7074.7632,0.00928118,0.00012592
svt,12,0.4,155900000,-29.4475,284,7156.2384,0.009471,0.00010767
svt,12,0.4,160900000,-29.5332,276,7335.0312,0.00965053,0.00014629
svt,12,0.4,165900000,-30.0754,285,7117.7639,0.00988938,0.00011687
svt,12,0.4,170900000,-29.6003,295,7411.9800,0.010307,0.00011053
svt,12,0.4,176000000,-28.8518,284,7593.0360,0.00988496,0.00015745
svt,12,0.4,181000000,-29.4622,277,7239.9768,0.01028219,0.00015911
svt,12,0.4,186000000,-29.7334,261,7208.2920,0.01037691,0.00014609
svt,12,0.4,191000000,-29.8361,265,7135.8695,0.0113995,0.00010789
svt,12,0.4,196100000,-30.4895,275,7190.1864,0.010783,0.00012561
svt,12,0.4,201100000,-31.2177,251,7006.8672,0.01061014,0.00011462
svt,12,0.4,206100000,-31.0727,271,7040.8152,0.01094343,0.00012578
svt,12,0.4,211100000,-30.5340,276,7577.1936,0.011008,0.00014683
svt,12,0.4,216200000,-29.7309,285,7065.7104,0.0112556,0.00013613
svt,12,0.4,221200000,-31.1073,269,6902.7599,0.01157711,0.00011427
svt,12,0.4,226200000,-30.5875,283,7545.5088,0.0115899,0.00014605
svt,12,0.4,231200000,-31.6656,267,7328.2416,0.0116992,0.00013236
svt,12,0.4,236300000,-31.7140,275,7108.7112,0.0113171,0.00014416
svt,12,0.4,241300000,-30.8680,292,7380.2952,0.0119398,0.00015633
svt,12,0.4,246300000,-31.8200,279,7063.4472,0.0120747,9.8998e-05
svt,12,0.4,251300000,-29.6811,320,8274.2592,0.012528,0.00013409
svt,12,0.4,256400000,-31.8320,279,6859.7592,0.0121235,0.00011542
svt,12,0.4,261400000,-31.6407,271,7312.3992,0.0127049,0.00012418
svt,12,0.4,266400000,-32.1939,279,7459.5072,0.0128192,0.00014524
svt,12,0.4,271400000,-31.9097,270,7147.1856,0.012147,0.00014613
svt,12,0.4,276500000,-32.4356,263,7083.8160,0.0127437,0.00010587
svt,12,0.4,281500000,-32.3952,262,7135.8696,0.013016,0.00011589
svt,12,0.4,286500000,-32.9159,275,7000.0775,0.0127972,0.00010574
svt,12,0.4,291500000,-31.6957,266,6972.9192,0.0129158,0.00015215
svt,12,0.4,296600000,-31.9084,255,7131.3432,0.0134371,0.00013589
svt,12,0.4,301600000,-32.3468,242,6601.7544,0.0131381,0.0001017
svt,12,0.4,306600000,-31.0651,259,6712.6512,0.013892,0.00012303
svt,12,0.4,311600000,-32.5263,250,6757.9152,0.0135009,0.00015176
svt,12,0.4,316700000,-31.5191,284,7701.6696,0.0142642,0.00014585
svt,12,0.4,321700000,-31.0956,270,7316.9256,0.0138436,0.00013724
svt,12,0.4,326700000,-30.7713,270,7160.7648,0.0140371,0.00013638
