Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,557800000,-0.4019,6746,198009.6343,12.2478,0.0033954
svt,12,0.8,562900000,-0.4403,6642,195465.7974,12.281,0.0033321
svt,12,0.8,567900000,-0.4831,6570,192301.8439,12.3162,0.0032427
svt,12,0.8,572900000,-0.4586,6720,197860.2630,12.5655,0.003381
svt,12,0.8,577900000,-0.5078,6595,194603.5183,12.5884,0.0033116
svt,12,0.8,583000000,-0.5055,6663,196056.4926,12.686,0.003337
svt,12,0.8,588000000,-0.5234,6755,198043.5823,12.842,0.0033906
svt,12,0.8,593000000,-0.5763,6585,193487.7606,12.9422,0.003255
svt,12,0.8,598000000,-0.5928,6595,193232.0190,13.0443,0.0032497
svt,12,0.8,603100000,-0.6020,6527,193600.9206,13.258,0.0032887
svt,12,0.8,608100000,-0.5444,6772,196658.5038,13.3618,0.0033436
svt,12,0.8,613100000,-0.6069,6562,194961.1038,13.4159,0.003308
svt,12,0.8,618100000,-0.6444,6621,195617.4317,13.5133,0.0032948
svt,12,0.8,623200000,-0.5666,6998,202859.6718,13.7684,0.003464
svt,12,0.8,628200000,-0.6212,6767,198885.4926,13.7805,0.0034002
svt,12,0.8,633200000,-0.6190,6737,198070.7406,13.8978,0.0033514
svt,12,0.8,638200000,-0.6436,6777,199591.6110,13.9981,0.0033932
svt,12,0.8,643300000,-0.6537,6687,197059.0901,14.0387,0.0033449
svt,12,0.8,648300000,-0.6542,6794,198874.1765,14.1357,0.0033679
svt,12,0.8,653300000,-0.6801,6768,196685.6622,14.2043,0.003306
svt,12,0.8,658300000,-0.6959,6835,197781.0510,14.2955,0.0033436
svt,12,0.8,663400000,-0.6617,6923,201117.0078,14.5143,0.003443
svt,12,0.8,668400000,-0.7137,6728,197477.7822,14.5253,0.0033396
svt,12,0.8,673400000,-0.7179,6773,197255.9886,14.6906,0.0033301
svt,12,0.8,678400000,-0.7280,6803,199946.9334,14.8494,0.0034162
svt,12,0.8,683400000,-0.7584,6667,197955.3173,14.8655,0.003391
svt,12,0.8,688500000,-0.8009,6685,194712.1516,14.8901,0.0032699
svt,12,0.8,693500000,-0.7639,6726,198677.2781,15.1329,0.0033843
svt,12,0.8,698500000,-0.7589,6771,198466.8006,15.2388,0.0033833
svt,12,0.8,703500000,-0.7775,6733,197808.2093,15.2981,0.0033575
svt,12,0.8,708600000,-0.7657,6825,199473.9245,15.4875,0.0034064
svt,12,0.8,713600000,-0.7795,6900,201999.6557,15.5403,0.0034715
svt,12,0.8,718600000,-0.8211,6709,198102.4254,15.5889,0.0033775
svt,12,0.8,723600000,-0.8452,6635,194678.2037,15.5561,0.0032748
svt,12,0.8,728700000,-0.9319,6517,191831.0981,15.8024,0.0032191
svt,12,0.8,733700000,-0.8578,6590,196303.1814,15.9333,0.003328
svt,12,0.8,738700000,-0.9219,6531,192331.2653,15.8515,0.0032231
svt,12,0.8,743700000,-0.8439,6869,199048.4429,16.187,0.003394
svt,12,0.8,748800000,-0.8613,6846,199482.9773,16.2248,0.0033965
svt,12,0.8,753800000,-0.9754,6519,193451.5493,16.4426,0.0032754
svt,12,0.8,758800000,-0.9753,6440,191597.9885,16.3218,0.0032052
svt,12,0.8,763800000,-0.8858,6825,199023.5477,16.61,0.0033863
svt,12,0.8,768900000,-0.9018,6701,197604.5213,16.6519,0.003361
svt,12,0.8,773900000,-1.0303,6539,191951.0477,16.6968,0.0032233
svt,12,0.8,778900000,-0.8965,6925,199537.2941,16.909,0.0033894
svt,12,0.8,783900000,-0.9692,6640,193901.9261,16.9896,0.0032667
svt,12,0.8,789000000,-0.9646,6628,194866.0493,17.1268,0.0032986
svt,12,0.8,794000000,-0.9164,6751,198690.8574,17.2933,0.0033979
svt,12,0.8,799000000,-0.9373,6690,197348.7798,17.3991,0.003378
svt,12,0.8,804000000,-0.9665,6671,196728.6630,17.4738,0.0033533
svt,12,0.8,809100000,-0.9427,6728,198050.3718,17.6469,0.0033906
svt,12,0.8,814100000,-0.9859,6640,196703.7678,17.7408,0.0033504
svt,12,0.8,819100000,-0.9586,6800,199471.6615,17.8785,0.0034257
svt,12,0.8,824100000,-1.0066,6697,196328.0766,17.8884,0.0033383
svt,12,0.8,829200000,-0.9603,6754,200485.5751,18.158,0.0034821
svt,12,0.8,834200000,-0.9794,6763,197934.9486,18.1155,0.0033623
svt,12,0.8,839200000,-0.9954,6687,197077.1958,18.2211,0.0033662
svt,12,0.8,844200000,-1.0186,6668,197194.8822,18.3103,0.0033655
svt,12,0.8,849300000,-1.0612,6524,194159.9310,18.4517,0.003298
svt,12,0.8,854300000,-1.0542,6531,195377.5327,18.5663,0.0033302
svt,12,0.8,859300000,-1.0429,6625,195434.1126,18.6247,0.0033188
svt,12,0.8,864300000,-1.0456,6774,197262.7783,18.7535,0.0033568
svt,12,0.8,869400000,-1.0386,6841,199390.1862,18.9627,0.0034112
svt,12,0.8,874400000,-1.0776,6600,194684.9934,18.9642,0.0032932
svt,12,0.8,879400000,-1.0915,6534,194598.9919,19.0648,0.0033067
svt,12,0.8,884400000,-1.0515,6767,199141.2342,19.29,0.0034114
svt,12,0.8,889500000,-1.1117,6553,194757.4158,19.2298,0.0032981
svt,12,0.8,894500000,-1.1064,6579,195334.5318,19.4345,0.003299
svt,12,0.8,899500000,-1.0619,6785,200557.9974,19.6836,0.0034538
svt,12,0.8,904500000,-1.0994,6554,195133.1070,19.6858,0.0033111
svt,12,0.8,909600000,-1.1334,6529,194755.1526,19.9238,0.0033337
svt,12,0.8,914600000,-1.1138,6591,195325.4790,19.8266,0.0033056
svt,12,0.8,919600000,-1.0806,6953,202760.0911,20.1759,0.0034608
svt,12,0.8,924600000,-1.1065,6783,198668.2254,20.0955,0.0033813
svt,12,0.8,929700000,-1.1270,6554,195626.4846,20.1431,0.0033329
svt,12,0.8,934700000,-1.1039,6762,198754.2271,20.3809,0.0033902
svt,12,0.8,939700000,-1.1026,6752,199396.9758,20.6863,0.0034296
svt,12,0.8,944700000,-1.1282,6654,197457.4134,20.5667,0.0033601
svt,12,0.8,949800000,-1.1142,6802,198659.1726,20.7008,0.0033867
svt,12,0.8,954800000,-1.1144,6907,201551.5422,20.9338,0.003446
svt,12,0.8,959800000,-1.1497,6615,197733.5239,20.8708,0.0033697
svt,12,0.8,964800000,-1.1282,6871,201544.7526,21.0936,0.0034546
svt,12,0.8,969900000,-1.1743,6636,196846.3495,21.1553,0.0033533
svt,12,0.8,974900000,-1.1353,6838,198817.5965,21.2498,0.0033737
svt,12,0.8,979900000,-1.1413,6708,199713.8238,21.4116,0.0034475
svt,12,0.8,984900000,-1.1851,6640,195069.7374,21.3622,0.003296
svt,12,0.8,990000000,-1.1446,6846,200643.9990,21.5951,0.0034366
svt,12,0.8,995000000,-1.1607,6799,198917.1774,21.6788,0.0033747
svt,12,0.8,1000000000,-1.1552,6857,199917.5118,21.8003,0.0034083
svt,12,0.6,100000,9366.1631,5615,194139.5546,0.0445198,0.0027542
svt,12,0.6,5100000,165.7880,5592,193924.5506,1.90697,0.0027493
svt,12,0.6,10100000,80.4570,5554,193508.1218,3.7604,0.00275
svt,12,0.6,15200000,48.9643,5555,193517.1746,5.6553,0.00275
svt,12,0.6,20200000,33.5293,5555,193517.1746,7.5132,0.00275
svt,12,0.6,25200000,24.2501,5555,193517.1746,9.3936,0.0027464
svt,12,0.6,30200000,18.0351,5554,193508.1218,11.256,0.0027463
svt,12,0.6,35300000,13.5097,5555,193517.1746,13.1557,0.0027464
svt,12,0.6,40300000,10.1849,5555,193517.1746,15.0181,0.0027464
svt,12,0.6,45300000,7.5940,5556,193526.2274,16.8806,0.0027465
svt,12,0.6,50300000,5.5182,5555,193517.1746,18.743,0.0027464
svt,12,0.6,55400000,3.7891,5555,193517.1746,20.6427,0.0027464
svt,12,0.6,60400000,2.3838,5554,193508.1218,22.5051,0.0027463
svt,12,0.6,65400000,1.1934,5555,193517.1746,24.3677,0.0027464
svt,12,0.6,70400000,0.1721,5555,193517.1746,26.2302,0.0027464
svt,12,0.6,75500000,0.0067,5554,193591.8602,28.1224,0.0027471
svt,12,0.6,80500000,0.0043,5555,193750.2842,29.9844,0.0027502
svt,12,0.6,85500000,0.0023,5557,193684.6514,31.771,0.0027516
svt,12,0.6,90500000,0.0063,5677,195228.1538,1.48435,0.0027654
svt,12,0.6,95600000,0.0004,5686,195459.0003,1.566325,0.0041279
svt,12,0.6,100600000,0.0006,5681,195619.6875,1.647043,0.0046449
svt,12,0.6,105600000,0.0014,5687,195671.7412,1.70896,0.00944
svt,12,0.6,110600000,0.0001,5704,196432.1765,1.772099,0.013754
svt,12,0.6,115700000,0.0004,5745,197022.8719,1.856719,0.024973
svt,12,0.6,120700000,0.0018,5828,198675.0077,1.939022,0.015293
svt,12,0.6,125700000,0.0013,5920,199707.0271,2.0105,0.022666
svt,12,0.6,130700000,0.0002,5946,199177.4386,2.0701,0.042861
svt,12,0.6,135800000,0.0002,5999,200465.1998,2.1229,0.061392
svt,12,0.6,140800000,0.0000,6128,200827.3124,2.1558,0.087849
svt,12,0.6,145800000,0.0001,6231,201270.8999,2.2046,0.11109
svt,12,0.6,150800000,0.0000,6485,203844.1586,2.2368,0.13738
svt,12,0.6,155900000,0.0006,6430,201218.8477,2.2247,0.18476
svt,12,0.6,160900000,-0.0570,6622,203300.9922,2.2599,0.21789
svt,12,0.6,165900000,-0.1660,6692,205362.7679,2.2776,0.24552
svt,12,0.6,170900000,-0.2933,6718,204636.2810,2.3254,0.25936
svt,12,0.6,176000000,-0.3394,6595,200963.1080,2.3291,0.29082
svt,12,0.6,181000000,-0.5540,6688,206335.9443,2.4771,0.26712
svt,12,0.6,186000000,-0.7753,6540,204543.4897,2.5673,0.25025
svt,12,0.6,191000000,-0.7191,6705,204468.8049,2.5357,0.28966
svt,12,0.6,196100000,-0.7758,6947,210378.0200,2.6435,0.29163
svt,12,0.6,201100000,-0.9320,6618,207632.7582,2.7222,0.26909
svt,12,0.6,206100000,-1.0952,6679,207270.6462,2.7956,0.27645
svt,12,0.6,211100000,-1.2888,6812,211156.5603,2.9163,0.26824
svt,12,0.6,216200000,-1.2059,6815,207906.6060,2.8697,0.32463
svt,12,0.6,221200000,-1.4464,6790,210067.9611,3.0524,0.27032
svt,12,0.6,226200000,-1.5899,6905,210939.2929,3.1395,0.26514
svt,12,0.6,231200000,-1.6469,6827,207315.9103,3.1266,0.29852
svt,12,0.6,236300000,-1.6894,7045,209816.7461,3.1984,0.28263
svt,12,0.6,241300000,-1.8075,7002,212661.5882,3.319,0.26802
svt,12,0.6,246300000,-1.8656,6819,212677.4306,3.4297,0.26872
svt,12,0.6,251300000,-2.0297,6950,210780.8694,3.4214,0.30048
svt,12,0.6,256400000,-1.9332,7032,213528.3940,3.4917,0.27765
svt,12,0.6,261400000,-2.0972,6856,214458.5685,3.6917,0.24143
svt,12,0.6,266400000,-2.3327,6775,212652.5347,3.7853,0.22822
svt,12,0.6,271400000,-2.2182,7050,214766.3638,3.7812,0.24458
svt,12,0.6,276500000,-2.3870,6892,208891.0970,3.7632,0.27889
svt,12,0.6,281500000,-2.4289,6800,213102.9115,4.0013,0.22492
svt,12,0.6,286500000,-2.5012,6599,210450.4413,4.0778,0.23789
svt,12,0.6,291500000,-2.4965,6793,212577.8494,4.1203,0.24682
svt,12,0.6,296600000,-2.5652,6765,214295.6181,4.2373,0.23574
svt,12,0.6,301600000,-2.6896,6685,211448.5125,4.2749,0.23671
svt,12,0.6,306600000,-2.5859,6956,212034.6818,4.2303,0.2653
svt,12,0.6,311600000,-2.7198,6953,214621.5190,4.4241,0.24584
svt,12,0.6,316700000,-2.7434,6933,213123.2806,4.4803,0.2368
svt,12,0.6,321700000,-2.7635,6910,211167.8762,4.4726,0.26688
svt,12,0.6,326700000,-2.6693,7026,212122.9471,4.409,0.30188
svt,12,0.6,331700000,-2.7374,6973,211242.5624,4.5242,0.30302
svt,12,0.6,336700000,-2.8040,6929,212027.8921,4.7009,0.26504
svt,12,0.6,341800000,-2.8878,6888,212620.8506,4.7573,0.27108
svt,12,0.6,346800000,-2.9587,6853,213897.2952,4.8755,0.25207
svt,12,0.6,351800000,-2.9002,7154,215314.0587,4.8905,0.27019
svt,12,0.6,356800000,-3.1529,6839,213947.0850,5.1209,0.21635
svt,12,0.6,361900000,-3.1705,6798,213596.2891,5.1889,0.21737
svt,12,0.6,366900000,-3.2759,6736,210341.8078,5.1942,0.24472
svt,12,0.6,371900000,-3.1758,6864,210771.8161,5.2014,0.26138
svt,12,0.6,376900000,-3.0636,6991,207852.2892,4.9328,0.33228
svt,12,0.6,382000000,-3.1102,7126,215133.0025,5.3494,0.2657
svt,12,0.6,387000000,-3.2422,6903,211566.1992,5.3674,0.2548
svt,12,0.6,392000000,-3.2848,6780,210595.2866,5.4588,0.26119
svt,12,0.6,397000000,-3.3122,6749,210312.3866,5.5455,0.26061
svt,12,0.6,402100000,-3.3457,6807,212265.5282,5.6167,0.26291
svt,12,0.6,407100000,-3.4374,6766,209364.1056,5.6574,0.25026
svt,12,0.6,412100000,-3.3043,6876,211532.2516,5.6691,0.27949
svt,12,0.6,417100000,-3.3610,6815,210267.1229,5.7161,0.28459
svt,12,0.6,422200000,-3.3951,6761,210955.1357,5.8476,0.27934
svt,12,0.6,427200000,-3.5781,6883,209524.7932,5.8311,0.28428
svt,12,0.6,432200000,-3.5611,6878,208848.0963,5.9211,0.27846
svt,12,0.6,437200000,-3.6238,6828,208696.4619,6.0391,0.26827
svt,12,0.6,442300000,-3.5942,6852,212858.4862,6.2411,0.24952
svt,12,0.6,447300000,-3.5799,6823,207893.0264,6.0674,0.30249
svt,12,0.6,452300000,-3.5975,6848,212489.5848,6.3623,0.24971
svt,12,0.6,457300000,-3.5926,6903,210778.6063,6.2528,0.2969
svt,12,0.6,462400000,-3.6576,6678,208832.2539,6.3548,0.26893
svt,12,0.6,467400000,-3.8075,6794,214236.7748,6.7441,0.22482
svt,12,0.6,472400000,-3.7624,6767,210952.8717,6.6797,0.23522
svt,12,0.6,477400000,-3.7914,6891,212231.5798,6.7403,0.24873
svt,12,0.6,482500000,-3.6496,6977,209531.5834,6.4461,0.3201
svt,12,0.6,487500000,-3.6055,7147,214641.8883,6.7606,0.28077
svt,12,0.6,492500000,-3.7762,6774,211437.1969,6.9196,0.2573
svt,12,0.6,497500000,-3.8937,6648,207060.1683,6.8448,0.26965
svt,12,0.6,502600000,-3.8375,6684,208934.0979,6.9775,0.272
svt,12,0.6,507600000,-3.9207,6704,211154.2965,7.2988,0.23408
svt,12,0.6,512600000,-3.8892,6638,208995.2041,7.1934,0.25315
svt,12,0.6,517600000,-3.8824,6608,206268.0486,7.0594,0.2871
svt,12,0.6,522700000,-3.9227,6710,205469.1392,7.0147,0.29783
svt,12,0.6,527700000,-4.0545,6729,213204.7557,7.5963,0.23277
svt,12,0.6,532700000,-4.0133,6685,207465.2812,7.2877,0.27852
svt,12,0.6,537700000,-4.1172,6503,209859.7462,7.7277,0.23143
svt,12,0.6,542800000,-4.1023,6552,204170.0622,7.3981,0.28616
svt,12,0.6,547800000,-3.9922,6749,207868.1310,7.5013,0.29176
svt,12,0.6,552800000,-4.1379,6744,206442.3151,7.4229,0.29814
svt,12,0.6,557800000,-4.0592,6845,209862.0101,7.6534,0.27803
svt,12,0.6,562900000,-4.1321,6723,208551.6170,7.7827,0.2621
svt,12,0.6,567900000,-4.1359,6719,206550.9486,7.7496,0.29033
svt,12,0.6,572900000,-4.1583,6675,207406.4381,7.8882,0.27246
svt,12,0.6,577900000,-4.2367,6749,207800.2343,8.1439,0.25453
svt,12,0.6,583000000,-4.0866,6654,208456.5627,8.1131,0.27018
svt,12,0.6,588000000,-4.0245,6965,210525.1278,8.0148,0.28744
svt,12,0.6,593000000,-4.1690,6672,208071.8187,8.2069,0.26922
svt,12,0.6,598000000,-4.1229,6603,206842.9014,8.2065,0.28429
svt,12,0.6,603100000,-4.0961,6839,210570.3912,8.4707,0.26158
svt,12,0.6,608100000,-4.4757,6597,207800.2343,8.5382,0.24165
svt,12,0.6,613100000,-4.1502,6695,208895.6234,8.6389,0.26155
svt,12,0.6,618100000,-4.2102,6649,210593.0232,8.7899,0.25121
svt,12,0.6,623200000,-4.2414,6666,207723.2861,8.5403,0.28209
svt,12,0.6,628200000,-4.1418,6737,208513.1429,8.6783,0.28074
svt,12,0.6,633200000,-4.3126,6602,209493.1078,9.042,0.24318
svt,12,0.6,638200000,-4.1422,6771,210744.6579,8.9319,0.26626
svt,12,0.6,643300000,-4.3627,6681,208999.7303,9.1708,0.24755
svt,12,0.6,648300000,-4.3002,6820,210124.5410,8.9701,0.26293
svt,12,0.6,653300000,-4.2263,6895,212657.0617,9.2249,0.26178
svt,12,0.6,658300000,-4.3844,6871,211658.9906,9.1961,0.26978
svt,12,0.6,663400000,-4.2809,6703,207218.5927,9.0563,0.29146
svt,12,0.6,668400000,-4.3108,6862,211029.8210,9.2169,0.26256
svt,12,0.6,673400000,-4.3215,6751,207465.2815,9.1021,0.28867
svt,12,0.6,678400000,-4.3297,6833,208823.2012,9.2761,0.27133
svt,12,0.6,683400000,-4.3492,6847,208051.4501,9.3801,0.28444
svt,12,0.6,688500000,-4.2846,7040,211330.8269,9.3539,0.28856
svt,12,0.6,693500000,-4.3238,6903,209676.4277,9.436,0.28605
svt,12,0.6,698500000,-4.3731,6756,209839.3777,9.7561,0.26163
svt,12,0.6,703500000,-4.6073,6727,210357.6504,9.8956,0.24842
svt,12,0.6,708600000,-4.4690,6781,209361.8426,9.8007,0.26454
svt,12,0.6,713600000,-4.5805,6708,208325.2969,9.9541,0.25855
svt,12,0.6,718600000,-4.3686,6719,208829.9908,9.8619,0.27872
svt,12,0.6,723600000,-4.3586,6720,209997.8020,10.1091,0.27096
svt,12,0.6,728700000,-4.4752,6661,207843.2355,10.0829,0.27209
svt,12,0.6,733700000,-4.5035,6695,207458.4917,10.0317,0.27745
svt,12,0.6,738700000,-4.5014,6675,208814.1481,10.3077,0.2574
svt,12,0.6,743700000,-4.3874,6688,208169.1365,10.2402,0.28438
svt,12,0.6,748800000,-4.5704,6706,210946.0822,10.6884,0.24271
svt,12,0.6,753800000,-4.5673,6700,210246.7538,10.5878,0.26362
svt,12,0.6,758800000,-4.4437,6719,208823.2009,10.6808,0.25545
svt,12,0.6,763800000,-4.5281,6813,207743.6546,10.5338,0.27133
svt,12,0.6,768900000,-4.4729,6838,209576.8468,10.6001,0.27115
svt,12,0.6,773900000,-4.4846,6837,208191.7688,10.4714,0.29471
svt,12,0.6,778900000,-4.4756,6780,208096.7142,10.5976,0.2903
svt,12,0.6,783900000,-4.4536,6792,211102.2436,10.8659,0.28242
svt,12,0.6,789000000,-4.5122,6824,209083.4692,10.8013,0.27608
svt,12,0.6,794000000,-4.8440,6565,207743.6538,11.4761,0.21992
svt,12,0.6,799000000,-4.5215,6731,210672.2352,11.3145,0.24871
svt,12,0.6,804000000,-4.5533,6891,209862.0100,11.0564,0.2739
svt,12,0.6,809100000,-4.6266,6705,212496.3742,11.6577,0.23298
svt,12,0.6,814100000,-4.5162,6778,211629.5687,11.6028,0.24884
svt,12,0.6,819100000,-4.6810,6700,208375.0873,11.3837,0.25864
svt,12,0.6,824100000,-4.6670,6749,207680.2853,11.2232,0.29031
svt,12,0.6,829200000,-4.5830,6787,210760.5001,11.6798,0.2572
svt,12,0.6,834200000,-4.6011,6819,209518.0035,11.5487,0.27599
svt,12,0.6,839200000,-4.5825,6754,208022.0283,11.592,0.2771
svt,12,0.6,844200000,-4.6045,6710,211982.6277,12.1991,0.23404
svt,12,0.6,849300000,-4.9349,6651,208972.5721,11.9065,0.2567
svt,12,0.6,854300000,-4.5402,6907,212118.4204,11.8444,0.27631
svt,12,0.6,859300000,-4.5686,6742,211851.3625,12.1843,0.25925
svt,12,0.6,864300000,-4.5045,6965,209936.6959,11.7377,0.2925
svt,12,0.6,869400000,-4.6800,6886,207320.4368,11.6873,0.30357
svt,12,0.6,874400000,-4.6135,6823,212360.5826,12.3047,0.26204
svt,12,0.6,879400000,-4.6171,6949,210866.8709,12.0297,0.28239
svt,12,0.6,884400000,-4.5630,7139,215155.6350,12.1898,0.28492
svt,12,0.6,889500000,-4.6631,6773,207926.9745,12.0761,0.30779
svt,12,0.6,894500000,-4.7966,6773,210407.4409,12.5187,0.25274
svt,12,0.6,899500000,-4.5768,6792,209051.7844,12.3708,0.27858
svt,12,0.6,904500000,-4.6676,6696,209001.9937,12.6783,0.2622
svt,12,0.6,909600000,-4.6881,6719,210792.1848,12.9351,0.25644
svt,12,0.6,914600000,-4.6479,6739,209846.1675,12.732,0.26315
svt,12,0.6,919600000,-4.7180,6659,208861.6756,12.7311,0.27607
svt,12,0.6,924600000,-4.6456,6674,207752.7078,12.7767,0.287
svt,12,0.6,929700000,-4.5920,6840,212856.2235,13.0269,0.27033
svt,12,0.6,934700000,-4.7884,6643,208931.8344,13.1937,0.252
svt,12,0.6,939700000,-4.6331,6888,210586.2340,12.8808,0.28218
svt,12,0.6,944700000,-4.6515,6734,209189.8397,13.082,0.28146
svt,12,0.6,949800000,-4.5485,7056,210192.4379,12.7249,0.32019
svt,12,0.6,954800000,-4.6139,7146,213073.4909,13.0328,0.29246
svt,12,0.6,959800000,-4.5867,7057,214166.6163,13.4679,0.27048
svt,12,0.6,964800000,-4.6084,7126,214334.0933,13.4004,0.28489
svt,12,0.6,969900000,-4.7458,6870,209237.3672,13.1134,0.29911
svt,12,0.6,974900000,-4.7104,6806,211004.9258,13.8096,0.26518
svt,12,0.6,979900000,-4.6767,6847,209963.8540,13.637,0.27584
svt,12,0.6,984900000,-4.7382,6841,208834.5173,13.5771,0.28021
svt,12,0.6,990000000,-4.6639,6823,207976.7648,13.3683,0.29744
svt,12,0.6,995000000,-4.6916,6858,209613.0580,13.7568,0.27702
svt,12,0.6,1000000000,-4.7837,6824,205374.0850,13.3478,0.31124
svt,12,0.4,100000,9259.8975,5223,187053.4793,0.01803947,0.001462
svt,12,0.4,5100000,76.8632,5169,186809.0537,0.901756,0.0014613
svt,12,0.4,10100000,0.0025,5177,186929.0033,1.785466,0.001464
svt,12,0.4,15200000,0.0014,5324,189327.9953,0.1049749,0.0016342
svt,12,0.4,20200000,0.0024,6114,188895.7233,0.1295936,0.0038711
svt,12,0.4,25200000,-3.7856,6711,189255.5714,0.144567,0.0067225
svt,12,0.4,30200000,-9.2498,6848,188646.7706,0.1699,0.0073521
svt,12,0.4,35300000,-13.5817,7172,194899.9920,0.201896,0.0071788
svt,12,0.4,40300000,-17.6079,6798,192290.5225,0.235174,0.0068777
svt,12,0.4,45300000,-19.6713,6838,185853.9813,0.248239,0.007602
svt,12,0.4,50300000,-22.1365,6851,195275.6833,0.294756,0.0066274
svt,12,0.4,55400000,-24.4064,6593,185150.1263,0.305573,0.007435
svt,12,0.4,60400000,-24.3495,7060,193458.3336,0.318798,0.0075555
svt,12,0.4,65400000,-26.5666,6765,191283.3985,0.338509,0.0065335
svt,12,0.4,70400000,-27.3875,6706,191944.2530,0.350672,0.0063064
svt,12,0.4,75500000,-28.5690,6676,189112.9896,0.351118,0.0069622
svt,12,0.4,80500000,-29.8467,6619,188452.1353,0.366598,0.0064277
svt,12,0.4,85500000,-29.9362,6680,187130.4265,0.366684,0.0069866
svt,12,0.4,90500000,-30.3559,6841,190446.0145,0.383583,0.0071791
svt,12,0.4,95600000,-30.5173,6755,190792.2843,0.390712,0.0072321
svt,12,0.4,100600000,-33.1192,6664,188615.0857,0.408451,0.0064702
svt,12,0.4,105600000,-32.3327,6805,190135.9560,0.41669,0.0067129
svt,12,0.4,110600000,-32.9142,6697,185589.1870,0.411704,0.0074261
svt,12,0.4,115700000,-32.5100,6913,192625.4760,0.438596,0.0072983
svt,12,0.4,120700000,-33.2968,6641,191733.7754,0.457676,0.0065412
svt,12,0.4,125700000,-33.1158,6907,189169.5695,0.445324,0.0075628
svt,12,0.4,130700000,-34.2774,6742,187945.1785,0.456273,0.0073908
svt,12,0.4,135800000,-33.2221,6892,191722.4591,0.476455,0.0072757
svt,12,0.4,140800000,-33.8808,6811,192100.4139,0.489921,0.0070144
svt,12,0.4,145800000,-34.8004,6732,193969.8170,0.510464,0.0064442
svt,12,0.4,150800000,-34.8192,7013,190624.8072,0.492629,0.0076491
svt,12,0.4,155900000,-35.0084,6703,185224.8119,0.500968,0.0075056
svt,12,0.4,160900000,-35.3860,6748,191079.7105,0.542487,0.0063647
svt,12,0.4,165900000,-35.0366,6998,198489.4277,0.552731,0.0067156
svt,12,0.4,170900000,-35.5958,6808,192037.0442,0.555658,0.006349
svt,12,0.4,176000000,-36.0112,6811,195015.4154,0.5876,0.0065311
svt,12,0.4,181000000,-35.7915,6807,190380.3816,0.573,0.007072
svt,12,0.4,186000000,-36.8897,6683,191048.0257,0.5881,0.0068128
svt,12,0.4,191000000,-35.8410,6675,190930.3394,0.6042,0.0065929
svt,12,0.4,196100000,-35.8915,6674,188612.8225,0.5942,0.0069755
svt,12,0.4,201100000,-36.5424,6548,190430.1720,0.6189,0.0068288
svt,12,0.4,206100000,-36.4925,6562,185265.5495,0.6106,0.0073546
svt,12,0.4,211100000,-37.1831,6644,191081.9738,0.6369,0.0063921
svt,12,0.4,216200000,-36.0915,6779,188486.0831,0.6245,0.0075507
svt,12,0.4,221200000,-36.9134,6738,192636.7922,0.6715,0.0064995
svt,12,0.4,226200000,-37.0229,6957,196214.9114,0.6829,0.006688
svt,12,0.4,231200000,-36.6584,6680,190593.1226,0.6805,0.0069293
svt,12,0.4,236300000,-38.3842,6691,185208.9695,0.6625,0.0073538
svt,12,0.4,241300000,-37.1088,6799,188280.1319,0.6932,0.0076659
svt,12,0.4,246300000,-37.6145,6795,189794.2128,0.705,0.0068512
svt,12,0.4,251300000,-37.4427,6566,186960.6865,0.7108,0.006943
svt,12,0.4,256400000,-36.6484,6911,188974.9345,0.6937,0.007702
svt,12,0.4,261400000,-36.8085,6919,196296.3869,0.753,0.0073054
svt,12,0.4,266400000,-37.4812,6827,186204.7774,0.7057,0.007581
svt,12,0.4,271400000,-35.5357,7157,195968.2234,0.7381,0.0078962
svt,12,0.4,276500000,-36.5782,7044,195090.1015,0.7663,0.0073595
svt,12,0.4,281500000,-38.9112,6920,195755.4819,0.8102,0.0062514
svt,12,0.4,286500000,-37.3040,6944,190074.8495,0.7822,0.00744
svt,12,0.4,291500000,-37.5834,6843,189529.4183,0.7824,0.0074916
svt,12,0.4,296600000,-37.9224,6827,188637.7177,0.7709,0.0072338
svt,12,0.4,301600000,-37.7014,6810,190025.0591,0.8214,0.0071505
svt,12,0.4,306600000,-37.5549,6974,196364.2830,0.8386,0.007103
svt,12,0.4,311600000,-37.9433,6866,191167.9752,0.8466,0.0068006
