Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,668400000,-0.4903,528,11574.0048,0.2743,0.00024996
svt,12,0.8,673400000,-0.5075,534,11352.2112,0.2824,0.00024364
svt,12,0.8,678400000,-0.5394,511,11641.9008,0.2905,0.00025142
svt,12,0.8,683400000,-0.5347,531,11499.3192,0.2914,0.00024507
svt,12,0.8,688500000,-0.5437,544,11331.8424,0.2775,0.00023888
svt,12,0.8,693500000,-0.5367,526,10915.4136,0.2699,0.00022132
svt,12,0.8,698500000,-0.5620,514,10854.3072,0.2753,0.00022549
svt,12,0.8,703500000,-0.5611,506,11141.7336,0.2782,0.00023685
svt,12,0.8,708600000,-0.5887,516,10460.5104,0.263121,0.00020465
svt,12,0.8,713600000,-0.5834,500,11021.7840,0.2984,0.00023296
svt,12,0.8,718600000,-0.5880,509,11073.8376,0.2925,0.00023467
svt,12,0.8,723600000,-0.6152,514,11300.1576,0.2946,0.00023759
svt,12,0.8,728700000,-0.6638,497,10605.3552,0.2813,0.00022022
svt,12,0.8,733700000,-0.6517,513,12069.6456,0.3264,0.00026856
svt,12,0.8,738700000,-0.6302,526,11890.8528,0.3215,0.00025908
svt,12,0.8,743700000,-0.6586,504,10971.9936,0.2958,0.00023757
svt,12,0.8,748800000,-0.6503,513,10842.9912,0.2857,0.00022274
svt,12,0.8,753800000,-0.6735,538,12350.2824,0.3323,0.00027735
svt,12,0.8,758800000,-0.6911,507,11424.6336,0.3055,0.0002424
svt,12,0.8,763800000,-0.7023,521,11603.4264,0.3264,0.00025192
svt,12,0.8,768900000,-0.6849,520,11028.5736,0.3127,0.00023308
svt,12,0.8,773900000,-0.7020,502,11143.9968,0.3171,0.0002344
svt,12,0.8,778900000,-0.7064,523,11028.5736,0.3048,0.00022564
svt,12,0.8,783900000,-0.7260,497,11200.5768,0.33,0.00024559
svt,12,0.8,789000000,-0.7084,501,11205.1032,0.3141,0.00024297
svt,12,0.8,794000000,-0.7168,526,11458.5816,0.3299,0.00024779
svt,12,0.8,799000000,-0.7308,501,11445.0024,0.3469,0.0002464
svt,12,0.8,804000000,-0.7293,525,11370.3168,0.3345,0.00023934
svt,12,0.8,809100000,-0.7580,506,11684.9016,0.3192,0.00025438
svt,12,0.8,814100000,-0.7691,515,12031.1712,0.355,0.00027007
svt,12,0.8,819100000,-0.7669,507,11100.9960,0.3196,0.00022991
svt,12,0.8,824100000,-0.7815,504,11363.5272,0.3496,0.00024638
svt,12,0.8,829200000,-0.7822,511,10521.6168,0.3085,0.00020839
svt,12,0.8,834200000,-0.7627,524,11784.4824,0.3486,0.00025101
svt,12,0.8,839200000,-0.7669,515,11087.4168,0.3481,0.00023106
svt,12,0.8,844200000,-0.7678,523,11431.4232,0.3569,0.00024293
svt,12,0.8,849300000,-0.8022,506,10766.0424,0.3328,0.00022625
svt,12,0.8,854300000,-0.8169,507,11361.2640,0.3454,0.00024619
svt,12,0.8,859300000,-0.8313,507,10763.7792,0.3332,0.0002203
svt,12,0.8,864300000,-0.8379,509,11368.0536,0.3575,0.00024388
svt,12,0.8,869400000,-0.8082,513,11392.9488,0.3597,0.00024394
svt,12,0.8,874400000,-0.8456,503,11657.7432,0.3623,0.00025225
svt,12,0.8,879400000,-0.8133,541,11567.2152,0.3691,0.00024505
svt,12,0.8,884400000,-0.8448,514,11435.9496,0.3622,0.00024544
svt,12,0.8,889500000,-0.8643,502,11343.1584,0.3591,0.00024474
svt,12,0.8,894500000,-0.8936,534,11053.4688,0.3414,0.00022489
svt,12,0.8,899500000,-0.8629,502,11193.7872,0.3683,0.00023932
svt,12,0.8,904500000,-0.8742,500,11216.4192,0.3773,0.00024319
svt,12,0.8,909600000,-0.8861,526,11089.6800,0.3573,0.00022723
svt,12,0.8,914600000,-0.8838,525,11696.2176,0.407,0.0002543
svt,12,0.8,919600000,-0.9189,486,11046.6792,0.3599,0.00023594
svt,12,0.8,924600000,-0.8957,515,11363.5272,0.3865,0.00023866
svt,12,0.8,929700000,-0.8855,504,11189.2608,0.3887,0.0002357
svt,12,0.8,934700000,-0.8917,524,11671.3224,0.3924,0.00025489
svt,12,0.8,939700000,-0.9385,500,10838.4648,0.3772,0.00022798
svt,12,0.8,944700000,-0.9300,532,11105.5224,0.3575,0.00023138
svt,12,0.8,949800000,-0.9402,510,10895.0448,0.37,0.00022774
svt,12,0.8,954800000,-0.9333,512,11648.6904,0.3995,0.00025932
svt,12,0.8,959800000,-0.9490,483,10535.1960,0.3692,0.00021684
svt,12,0.8,964800000,-0.9402,525,11196.0504,0.3872,0.00023658
svt,12,0.8,969900000,-0.9585,507,11560.4256,0.4209,0.00025056
svt,12,0.8,974900000,-0.9636,501,10707.1992,0.3857,0.00022379
svt,12,0.8,979900000,-0.9620,528,10969.7304,0.3713,0.00022605
svt,12,0.8,984900000,-0.9478,523,11655.4800,0.3906,0.00024865
svt,12,0.8,990000000,-0.9500,502,11524.2144,0.4089,0.00025378
svt,12,0.8,995000000,-0.9545,513,11757.3240,0.4415,0.00025694
svt,12,0.8,1000000000,-0.9871,526,11338.6320,0.4097,0.00024342
svt,12,0.6,100000,9368.1738,399,6678.7031,4.90592e-05,6.7284e-05
svt,12,0.6,5100000,175.4834,386,6445.5935,0.00085189,6.2847e-05
svt,12,0.6,10100000,83.0159,370,6300.7487,0.00160767,6.1597e-05
svt,12,0.6,15200000,51.5167,370,6300.7487,0.0024027,6.1597e-05
svt,12,0.6,20200000,36.0818,370,6300.7487,0.00318234,6.1597e-05
svt,12,0.6,25200000,26.8115,370,6300.7487,0.00396327,6.1597e-05
svt,12,0.6,30200000,20.6157,370,6300.7487,0.00474451,6.1597e-05
svt,12,0.6,35300000,16.1043,370,6300.7487,0.0055414,6.1597e-05
svt,12,0.6,40300000,12.7899,370,6300.7487,0.0063227,6.1597e-05
svt,12,0.6,45300000,10.2072,370,6300.7487,0.0071039,6.1597e-05
svt,12,0.6,50300000,8.1380,370,6300.7487,0.0078853,6.1597e-05
svt,12,0.6,55400000,6.4125,370,6300.7487,0.0086824,6.1597e-05
svt,12,0.6,60400000,5.0072,370,6300.7487,0.0094646,6.1597e-05
svt,12,0.6,65400000,3.8169,370,6300.7487,0.010247,6.1597e-05
svt,12,0.6,70400000,2.7956,370,6300.7487,0.0110293,6.1597e-05
svt,12,0.6,75500000,1.8932,370,6300.7487,0.0118272,6.1597e-05
svt,12,0.6,80500000,1.1196,370,6300.7487,0.0126097,6.1597e-05
svt,12,0.6,85500000,0.4364,370,6300.7487,0.0133923,6.1597e-05
svt,12,0.6,90500000,0.4247,374,6336.9599,0.0141663,6.1927e-05
svt,12,0.6,95600000,0.3608,370,6246.4319,0.0139588,0.00068822
svt,12,0.6,100600000,0.0429,370,6262.2743,0.0147477,0.00068862
svt,12,0.6,105600000,0.0044,370,6255.4848,0.0143653,0.0012847
svt,12,0.6,110600000,0.1600,388,6705.8615,0.017466,0.00034684
svt,12,0.6,115700000,0.0155,393,6719.4408,0.0157344,0.0016008
svt,12,0.6,120700000,0.2051,390,6599.4911,0.0179764,0.0013368
svt,12,0.6,125700000,0.0581,384,6434.2776,0.0163013,0.0019102
svt,12,0.6,130700000,0.0083,392,6911.8128,0.0176069,0.0017098
svt,12,0.6,135800000,0.0202,393,6895.9704,0.0184966,0.0019198
svt,12,0.6,140800000,0.0035,404,7314.6624,0.0197431,0.0019141
svt,12,0.6,145800000,0.0009,402,7183.3968,0.0213312,0.0019485
svt,12,0.6,150800000,0.0018,409,7436.8752,0.0214014,0.0019025
svt,12,0.6,155900000,0.0015,405,7389.3480,0.022953,0.0016969
svt,12,0.6,160900000,0.0001,408,7925.7264,0.0256856,0.0019381
svt,12,0.6,165900000,0.0022,423,7946.0952,0.0256299,0.0019443
svt,12,0.6,170900000,0.0035,448,7894.0416,0.0258773,0.0017795
svt,12,0.6,176000000,0.0002,465,8226.7319,0.0273704,0.0017593
svt,12,0.6,181000000,0.0018,480,8883.0600,0.0299196,0.0017094
svt,12,0.6,186000000,0.0021,483,9032.4312,0.030209,0.0017628
svt,12,0.6,191000000,0.0003,520,10360.9296,0.036393,0.0017627
svt,12,0.6,196100000,-0.0448,536,10933.5192,0.039093,0.0015351
svt,12,0.6,201100000,-0.2311,536,10598.5655,0.038596,0.0017433
svt,12,0.6,206100000,-0.3182,529,10548.7752,0.040599,0.0017541
svt,12,0.6,211100000,-0.4216,516,11628.3216,0.045811,0.0018354
svt,12,0.6,216200000,-0.5358,535,10858.8336,0.04304,0.0018021
svt,12,0.6,221200000,-0.6793,503,10188.9264,0.041519,0.0017909
svt,12,0.6,226200000,-0.7494,502,11010.4680,0.047067,0.0019812
svt,12,0.6,231200000,-0.8247,510,11053.4688,0.047484,0.0017667
svt,12,0.6,236300000,-0.8340,531,10759.2527,0.045827,0.0015512
svt,12,0.6,241300000,-1.0023,509,11304.6840,0.052877,0.0020093
svt,12,0.6,246300000,-1.0800,505,11657.7432,0.05415,0.0018324
svt,12,0.6,251300000,-1.1298,533,11569.4784,0.053305,0.0019914
svt,12,0.6,256400000,-1.1978,522,11865.9576,0.059141,0.0018443
svt,12,0.6,261400000,-1.2852,528,12893.4504,0.064519,0.0020429
svt,12,0.6,266400000,-1.3600,522,11526.4776,0.055759,0.0018189
svt,12,0.6,271400000,-1.4426,508,10725.3048,0.054852,0.0018124
svt,12,0.6,276500000,-1.4996,497,11856.9048,0.06381,0.0020258
svt,12,0.6,281500000,-1.5569,545,11813.9040,0.062666,0.0018359
svt,12,0.6,286500000,-1.6124,508,11399.7384,0.060028,0.0017787
svt,12,0.6,291500000,-1.6739,513,11331.8424,0.06197,0.001736
svt,12,0.6,296600000,-1.7357,529,12311.8080,0.065489,0.0017762
svt,12,0.6,301600000,-1.7727,511,11872.7472,0.068613,0.0020261
svt,12,0.6,306600000,-1.8625,507,11293.3680,0.064945,0.0020023
svt,12,0.6,311600000,-1.8831,519,11318.2632,0.063459,0.0019677
svt,12,0.6,316700000,-1.8740,518,12139.8048,0.071104,0.00184
svt,12,0.6,321700000,-2.0058,500,11766.3768,0.075708,0.0020263
svt,12,0.6,326700000,-2.0198,507,11311.4736,0.068198,0.0019939
svt,12,0.6,331700000,-2.0459,524,11537.7936,0.072159,0.0018138
svt,12,0.6,336700000,-2.1706,506,10557.8280,0.06822,0.0019971
svt,12,0.6,341800000,-2.1483,520,11922.5376,0.0803,0.0020297
svt,12,0.6,346800000,-2.2786,524,11087.4168,0.071346,0.002004
svt,12,0.6,351800000,-2.2501,494,10944.8352,0.074652,0.0018035
svt,12,0.6,356800000,-2.2825,527,11669.0592,0.077076,0.0019915
svt,12,0.6,361900000,-2.2841,520,11653.2168,0.080093,0.0018425
svt,12,0.6,366900000,-2.3723,507,11044.4160,0.076184,0.0018108
svt,12,0.6,371900000,-2.3885,509,11171.1552,0.078846,0.0019908
svt,12,0.6,376900000,-2.3951,515,11411.0544,0.081255,0.0018116
svt,12,0.6,382000000,-2.4340,516,12490.6008,0.092026,0.0020355
svt,12,0.6,387000000,-2.4869,526,11680.3752,0.08602,0.002004
svt,12,0.6,392000000,-2.5956,492,11272.9992,0.080212,0.0019711
svt,12,0.6,397000000,-2.6221,508,11196.0504,0.084513,0.0019949
svt,12,0.6,402100000,-2.5977,527,12074.1720,0.09217,0.0020077
svt,12,0.6,407100000,-2.6678,517,11055.7320,0.084882,0.0020023
svt,12,0.6,412100000,-2.6863,503,11888.5896,0.093079,0.0020082
svt,12,0.6,417100000,-2.6806,507,11211.8928,0.088828,0.0019851
svt,12,0.6,422200000,-2.6771,533,12008.5392,0.092699,0.002004
svt,12,0.6,427200000,-2.7190,495,10965.2040,0.092636,0.0020162
svt,12,0.6,432200000,-2.7051,518,10684.5672,0.086033,0.0018028
svt,12,0.6,437200000,-2.7241,521,11825.2200,0.09696,0.0018401
svt,12,0.6,442300000,-2.8541,524,11845.5888,0.098687,0.0017747
svt,12,0.6,447300000,-2.8070,515,12189.5952,0.101194,0.0020142
svt,12,0.6,452300000,-2.8253,538,11838.7992,0.097255,0.0017401
svt,12,0.6,457300000,-2.8960,502,11976.8544,0.103588,0.0020171
svt,12,0.6,462400000,-2.8624,509,11585.3208,0.105353,0.0017868
svt,12,0.6,467400000,-2.9098,528,12144.3312,0.107989,0.0020175
svt,12,0.6,472400000,-2.9589,511,11827.4832,0.10622,0.0020086
svt,12,0.6,477400000,-2.9519,504,11574.0048,0.100953,0.0019925
svt,12,0.6,482500000,-2.9263,526,11748.2712,0.108829,0.0018562
svt,12,0.6,487500000,-2.9701,522,12056.0664,0.10634,0.0019905
svt,12,0.6,492500000,-2.9928,532,11820.6936,0.10739,0.0019905
svt,12,0.6,497500000,-2.9902,522,12415.9152,0.115831,0.0018003
svt,12,0.6,502600000,-3.0469,515,11311.4736,0.108203,0.0018175
svt,12,0.6,507600000,-3.0662,521,12037.9608,0.116805,0.0020076
svt,12,0.6,512600000,-3.0805,538,12248.4384,0.116493,0.0020131
svt,12,0.6,517600000,-3.1092,511,12196.3848,0.117902,0.0017817
svt,12,0.6,522700000,-3.0460,503,11469.8976,0.113266,0.0018273
svt,12,0.6,527700000,-3.1421,529,11739.2184,0.116619,0.0018362
svt,12,0.6,532700000,-3.1932,498,11137.2072,0.111396,0.0019836
svt,12,0.6,537700000,-3.1835,516,11508.3720,0.119383,0.0020098
svt,12,0.6,542800000,-3.1849,509,11696.2176,0.114868,0.0019804
svt,12,0.6,547800000,-3.2034,500,11234.5248,0.116341,0.0019902
svt,12,0.6,552800000,-3.1797,499,11492.5296,0.122705,0.0018437
svt,12,0.6,557800000,-3.2727,497,11316.0000,0.119431,0.0018228
svt,12,0.6,562900000,-3.2472,526,11931.5904,0.127619,0.0020225
svt,12,0.6,567900000,-3.2475,507,11094.2064,0.115227,0.001981
svt,12,0.6,572900000,-3.2721,520,11813.9040,0.127406,0.0020055
svt,12,0.6,577900000,-3.2255,494,10338.2976,0.112787,0.0018014
svt,12,0.6,583000000,-3.3179,509,11202.8400,0.125755,0.0017858
svt,12,0.6,588000000,-3.3293,531,11673.5856,0.130571,0.0020119
svt,12,0.6,593000000,-3.3203,520,11675.8488,0.128756,0.0020146
svt,12,0.6,598000000,-3.3232,527,11865.9576,0.140699,0.0018589
svt,12,0.6,603100000,-3.4264,481,10682.3040,0.12101,0.0019806
svt,12,0.6,608100000,-3.3456,520,11386.1592,0.130249,0.0019951
svt,12,0.6,613100000,-3.4409,507,11680.3752,0.14477,0.0020338
svt,12,0.6,618100000,-3.3870,506,11730.1656,0.132589,0.0019873
svt,12,0.6,623200000,-3.4453,497,11259.4200,0.138499,0.0018275
svt,12,0.6,628200000,-3.5049,522,11433.6864,0.138598,0.002018
svt,12,0.6,633200000,-3.4819,517,11829.7464,0.141962,0.002002
svt,12,0.6,638200000,-3.4020,542,12332.1768,0.147054,0.0020129
svt,12,0.6,643300000,-3.5060,504,11098.7328,0.133598,0.0017379
svt,12,0.6,648300000,-3.5335,502,10503.5112,0.126793,0.001955
svt,12,0.6,653300000,-3.5488,501,11125.8912,0.136894,0.001993
svt,12,0.6,658300000,-3.5688,534,11558.1624,0.148142,0.0020055
svt,12,0.6,663400000,-3.5222,511,11279.7888,0.14172,0.0019923
svt,12,0.6,668400000,-3.5072,494,11791.2720,0.149366,0.0020072
svt,12,0.6,673400000,-3.5395,503,12194.1216,0.158629,0.0020171
svt,12,0.6,678400000,-3.5468,539,12056.0664,0.151233,0.0019997
svt,12,0.6,683400000,-3.6053,513,11069.3112,0.143208,0.0019852
svt,12,0.6,688500000,-3.5799,517,11786.7456,0.154287,0.0020101
svt,12,0.6,693500000,-3.5919,518,12316.3344,0.159261,0.0020131
svt,12,0.6,698500000,-3.5614,510,11252.6304,0.150427,0.0017885
svt,12,0.6,703500000,-3.6291,505,11309.2104,0.160253,0.002019
svt,12,0.6,708600000,-3.6061,506,12216.7536,0.167167,0.0020126
svt,12,0.6,713600000,-3.5435,525,11254.8936,0.150403,0.0018118
svt,12,0.6,718600000,-3.6749,481,10700.4096,0.142881,0.0019721
svt,12,0.6,723600000,-3.7036,502,11533.2672,0.163092,0.0020153
svt,12,0.6,728700000,-3.7236,504,11026.3104,0.147386,0.0018056
svt,12,0.6,733700000,-3.6553,510,11435.9496,0.149352,0.0019675
svt,12,0.6,738700000,-3.6504,514,11408.7912,0.159131,0.0019939
svt,12,0.6,743700000,-3.6915,525,12311.8080,0.169174,0.0020056
svt,12,0.6,748800000,-3.7332,522,11832.0096,0.167354,0.0020032
svt,12,0.6,753800000,-3.6648,532,12601.4976,0.169846,0.0017922
svt,12,0.6,758800000,-3.7197,512,12026.6448,0.172863,0.0020098
svt,12,0.6,763800000,-3.6997,497,11424.6336,0.166034,0.0020065
svt,12,0.6,768900000,-3.6742,511,11175.6816,0.164969,0.0017609
svt,12,0.6,773900000,-3.6695,511,10743.4104,0.152964,0.0017903
svt,12,0.6,778900000,-3.7041,513,11008.2048,0.16775,0.0020163
svt,12,0.6,783900000,-3.7641,535,11852.3784,0.176617,0.0020095
svt,12,0.6,789000000,-3.7749,523,12022.1184,0.173337,0.0020017
svt,12,0.6,794000000,-3.7306,523,11972.3280,0.179761,0.0020107
svt,12,0.6,799000000,-3.7574,540,12135.2784,0.178153,0.0019938
svt,12,0.6,804000000,-3.7328,537,11693.9544,0.176156,0.0020107
svt,12,0.6,809100000,-3.8097,522,11003.6784,0.16891,0.001996
svt,12,0.6,814100000,-3.7776,513,11388.4224,0.169835,0.0018079
svt,12,0.6,819100000,-3.8441,505,10483.1424,0.153887,0.0019518
svt,12,0.6,824100000,-3.8493,504,11383.8960,0.180352,0.0020001
svt,12,0.6,829200000,-3.7987,511,11325.0528,0.179347,0.0020065
svt,12,0.6,834200000,-3.7826,530,11524.2144,0.177817,0.0018212
svt,12,0.6,839200000,-3.7932,499,11001.4152,0.180103,0.0018447
svt,12,0.6,844200000,-3.8418,507,12092.2776,0.200337,0.0020252
svt,12,0.6,849300000,-3.8317,497,11130.4176,0.183129,0.0019948
svt,12,0.6,854300000,-3.8592,498,11560.4256,0.193911,0.0020303
svt,12,0.6,859300000,-3.8733,494,10698.1464,0.176542,0.0020012
svt,12,0.6,864300000,-3.8715,516,12001.7496,0.196895,0.0020117
svt,12,0.6,869400000,-3.8824,534,12044.7504,0.195551,0.0020169
svt,12,0.6,874400000,-3.9099,518,11177.9448,0.180211,0.0019843
svt,12,0.6,879400000,-3.8415,521,11603.4264,0.185104,0.00176
svt,12,0.6,884400000,-3.9265,503,11506.1088,0.199607,0.0020256
svt,12,0.6,889500000,-3.8580,535,11929.3272,0.194437,0.0020012
svt,12,0.6,894500000,-3.9172,506,12126.2256,0.196186,0.0019839
svt,12,0.6,899500000,-3.8621,501,10987.8360,0.187231,0.0018219
svt,12,0.6,904500000,-3.9276,504,10994.6256,0.180985,0.0019671
svt,12,0.6,909600000,-3.9320,519,11499.3192,0.205771,0.0020173
svt,12,0.6,914600000,-3.9076,545,12053.8032,0.208214,0.0020163
svt,12,0.6,919600000,-3.9056,516,11331.8424,0.195084,0.0019955
svt,12,0.6,924600000,-3.9799,533,11779.9560,0.200399,0.0020045
svt,12,0.6,929700000,-3.9260,512,11338.6320,0.196357,0.001818
svt,12,0.6,934700000,-3.8992,524,11392.9488,0.196598,0.0018089
svt,12,0.6,939700000,-3.9108,501,11621.5320,0.205584,0.0019967
svt,12,0.6,944700000,-3.8825,521,11162.1024,0.193241,0.001727
svt,12,0.6,949800000,-3.9472,505,11318.2632,0.211427,0.002011
svt,12,0.6,954800000,-3.9093,529,11716.5864,0.205398,0.0015547
svt,12,0.6,959800000,-3.9516,521,12096.8040,0.224163,0.001843
svt,12,0.6,964800000,-4.0117,519,11211.8928,0.20323,0.0019883
svt,12,0.6,969900000,-3.9574,514,11383.8960,0.215127,0.0018549
svt,12,0.6,974900000,-3.9894,527,11347.6848,0.202402,0.0019812
svt,12,0.6,979900000,-3.9881,499,11261.6832,0.21859,0.0020298
svt,12,0.6,984900000,-3.9812,506,11216.4192,0.211114,0.0019965
svt,12,0.6,990000000,-4.0132,508,12142.0680,0.226302,0.0020083
svt,12,0.6,995000000,-3.9780,510,11537.7936,0.222157,0.0019994
svt,12,0.6,1000000000,-4.0420,523,12651.2880,0.228763,0.0020122
svt,12,0.4,100000,9273.7744,355,5458.8384,8.6515e-06,3.127e-05
svt,12,0.4,5100000,114.0590,342,5341.1520,0.000355517,3.0683e-05
svt,12,0.4,10100000,22.6068,342,5341.1520,0.00069343,3.0683e-05
svt,12,0.4,15200000,0.0126,347,5352.4680,0.00092194,4.5329e-05
svt,12,0.4,20200000,0.0068,383,6336.9600,0.0013436,6.1712e-05
svt,12,0.4,25200000,0.0024,481,8226.7320,0.00193534,9.035e-05
svt,12,0.4,30200000,-4.0541,521,9720.4440,0.0025938,0.00010002
svt,12,0.4,35300000,-8.0305,510,11078.3641,0.0035653,0.00012188
svt,12,0.4,40300000,-11.3621,482,9347.0160,0.0034942,0.00011501
svt,12,0.4,45300000,-14.0807,530,10148.1888,0.0042637,0.0001066
svt,12,0.4,50300000,-16.5678,504,10691.3569,0.0049451,0.00012515
svt,12,0.4,55400000,-18.1598,493,10623.4608,0.0052048,0.00012347
svt,12,0.4,60400000,-19.4652,507,10994.6256,0.0059201,0.00012531
svt,12,0.4,65400000,-21.1063,523,10161.7680,0.0059083,0.00011354
svt,12,0.4,70400000,-20.4670,531,10743.4105,0.0067232,0.00012137
svt,12,0.4,75500000,-23.6766,494,9290.4360,0.0056853,0.00010619
svt,12,0.4,80500000,-23.7380,501,10752.4632,0.007411,0.0001297
svt,12,0.4,85500000,-23.5476,519,10225.1376,0.0076126,0.00011967
svt,12,0.4,90500000,-26.8794,494,9666.1272,0.0075033,0.00010294
svt,12,0.4,95600000,-26.0973,504,10532.9328,0.0085516,0.00012732
svt,12,0.4,100600000,-25.9747,505,10419.7729,0.0089528,0.00013117
svt,12,0.4,105600000,-26.0856,507,10435.6152,0.0090503,0.00012444
svt,12,0.4,110600000,-27.6882,497,9774.7608,0.0090626,0.00010359
svt,12,0.4,115700000,-28.6638,501,9218.0136,0.0085494,0.0001024
svt,12,0.4,120700000,-29.0324,473,9433.0176,0.0098352,9.985e-05
svt,12,0.4,125700000,-28.0961,507,10965.2041,0.0122133,0.0001257
svt,12,0.4,130700000,-27.0695,543,11542.3201,0.0121297,0.00012533
svt,12,0.4,135800000,-27.0424,520,11361.2641,0.0118916,0.00013819
svt,12,0.4,140800000,-27.0815,520,9813.2352,0.0112225,0.00011918
svt,12,0.4,145800000,-28.9859,519,9586.9152,0.0106414,0.00010976
svt,12,0.4,150800000,-29.9402,496,8548.1064,0.010202,9.1484e-05
svt,12,0.4,155900000,-28.9076,507,10130.0833,0.012658,0.0001256
svt,12,0.4,160900000,-28.8840,517,9971.6592,0.0128432,0.00011452
svt,12,0.4,165900000,-30.2715,495,9414.9120,0.0121061,0.00011108
svt,12,0.4,170900000,-27.9139,529,12802.9225,0.0183018,0.00014814
svt,12,0.4,176000000,-29.7133,519,10895.0448,0.0151372,0.00012953
svt,12,0.4,181000000,-30.3714,507,10191.1896,0.0144599,0.00010364
svt,12,0.4,186000000,-29.9314,504,10668.7249,0.0154128,0.00012003
svt,12,0.4,191000000,-30.2468,494,9786.0769,0.0150865,0.00012164
svt,12,0.4,196100000,-28.8905,522,11644.1641,0.0177333,0.00013921
svt,12,0.4,201100000,-29.0691,509,11207.3665,0.0179852,0.00013568
svt,12,0.4,206100000,-29.3488,516,11316.0001,0.0179522,0.00014398
svt,12,0.4,211100000,-31.8717,475,9229.3296,0.0153252,0.00010333
svt,12,0.4,216200000,-29.0825,523,12823.2913,0.022248,0.00015558
svt,12,0.4,221200000,-33.0293,477,9258.7512,0.0163715,8.6106e-05
svt,12,0.4,226200000,-30.7919,547,10983.3097,0.0206483,0.00012759
svt,12,0.4,231200000,-30.1200,511,10824.8857,0.0201371,0.00013163
svt,12,0.4,236300000,-29.6651,549,12139.8049,0.022493,0.00014735
svt,12,0.4,241300000,-31.3101,514,10098.3984,0.0192057,0.00010607
svt,12,0.4,246300000,-31.1282,512,9693.2856,0.0187534,0.00011676
svt,12,0.4,251300000,-30.5048,518,10053.1344,0.0207841,0.00011435
svt,12,0.4,256400000,-31.2121,530,10526.1432,0.0212819,0.00011855
svt,12,0.4,261400000,-30.4212,532,11451.7921,0.023247,0.00014799
svt,12,0.4,266400000,-32.5244,489,9546.1776,0.0195904,9.912e-05
svt,12,0.4,271400000,-32.4721,509,9353.8056,0.0200592,9.6041e-05
svt,12,0.4,276500000,-31.4282,508,9781.5504,0.0206302,0.00011103
svt,12,0.4,281500000,-31.9206,518,10293.0337,0.023113,0.00011606
svt,12,0.4,286500000,-31.4156,510,11336.3689,0.026015,0.00012985
svt,12,0.4,291500000,-31.2360,508,9623.1264,0.0212892,0.00010631
svt,12,0.4,296600000,-32.0465,531,9195.3816,0.0205841,0.00010236
svt,12,0.4,301600000,-33.3853,473,9521.2825,0.022413,9.9817e-05
svt,12,0.4,306600000,-33.0356,517,10519.3536,0.024633,0.00012142
svt,12,0.4,311600000,-32.7161,472,10245.5065,0.025018,0.00010561
svt,12,0.4,316700000,-32.5680,500,10440.1416,0.025789,0.00012529
svt,12,0.4,321700000,-32.6362,490,10415.2464,0.026582,0.00011628
svt,12,0.4,326700000,-31.9729,519,10768.3056,0.02718,0.00011479
svt,12,0.4,331700000,-31.4567,537,11687.1649,0.031092,0.00014524
svt,12,0.4,336700000,-30.9728,529,10906.3609,0.028093,0.00013844
svt,12,0.4,341800000,-32.5137,521,10381.2984,0.026786,9.908e-05
svt,12,0.4,346800000,-32.2419,495,10465.0369,0.028212,0.00012084
svt,12,0.4,351800000,-32.3124,508,11254.8937,0.030043,0.00013714
svt,12,0.4,356800000,-33.1685,516,11177.9449,0.03049,0.00012453
svt,12,0.4,361900000,-31.9730,506,9584.6520,0.025323,0.000118
svt,12,0.4,366900000,-32.2676,489,9795.1297,0.027586,0.00010291
svt,12,0.4,371900000,-32.0840,509,9944.5008,0.029031,0.00010611
svt,12,0.4,376900000,-32.4943,513,10351.8768,0.029344,0.00011034
svt,12,0.4,382000000,-31.8995,517,10408.4568,0.030693,0.00011854
svt,12,0.4,387000000,-31.2827,509,10691.3569,0.032291,0.00013095
svt,12,0.4,392000000,-34.7895,494,9405.8593,0.028637,0.0001031
svt,12,0.4,397000000,-32.6048,488,9591.4416,0.030137,0.00011092
svt,12,0.4,402100000,-33.3858,496,10102.9248,0.031608,0.00010502
svt,12,0.4,407100000,-32.5433,512,9939.9744,0.030078,0.0001025
svt,12,0.4,412100000,-33.8632,535,9245.1720,0.02715,0.00010888
svt,12,0.4,417100000,-32.9449,511,9403.5960,0.030982,0.0001054
svt,12,0.4,422200000,-33.8981,493,10422.0360,0.033253,0.00010823
