Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,899500000,228,5597,716,4.27651944,-0.2047,18852.4565,9,9234,4.2757,0.00081944
12,1.2,904500000,228,5597,706,4.27111024,-0.2019,18657.8213,9,9234,4.2703,0.00081024
12,1.2,909600000,228,5597,717,4.26791535,-0.217,18773.2444,9,9234,4.2671,0.00081535
12,1.2,914600000,228,5597,729,4.303721599999999,-0.2332,18933.9317,9,9234,4.3029,0.0008216000000000001
12,1.2,919600000,228,5597,711,4.32511111,-0.22699999999999998,18730.2437,9,9234,4.3243,0.00081111
12,1.2,924600000,228,5597,715,4.36121715,-0.2232,18861.5093,9,9234,4.3604,0.00081715
12,1.2,929700000,228,5597,706,4.4200174500000005,-0.2341,18929.4053,9,9234,4.4192,0.00081745
12,1.2,934700000,228,5597,721,4.40462574,-0.2395,19028.9861,9,9234,4.4038,0.00082574
12,1.2,939700000,228,5597,726,4.46392331,-0.2449,18995.038,9,9234,4.4631,0.00082331
12,1.2,944700000,228,5597,729,4.48153251,-0.248,19293.7805,9,9234,4.4807,0.00083251
12,1.2,949800000,228,5597,725,4.50382232,-0.2557,19099.1453,9,9234,4.503,0.00082232
12,1.2,954800000,228,5597,723,4.5281202700000005,-0.2622,19090.0924,9,9234,4.5273,0.00082027
12,1.2,959800000,228,5597,727,4.53181699,-0.262,18920.3524,9,9234,4.5310000000000015,0.00081699
12,1.2,964800000,228,5597,720,4.55751538,-0.2643,18841.1404,9,9234,4.5567,0.00081538
12,1.2,969900000,228,5597,729,4.56901405,-0.2819,18915.826,9,9234,4.5682,0.00081405
12,1.2,974900000,228,5597,728,4.60712308,-0.2784,19024.4596,9,9234,4.6063,0.00082308
12,1.2,979900000,228,5597,721,4.63432028,-0.2897,19022.1965,9,9234,4.6335,0.00082028
12,1.2,984900000,228,5597,742,4.67993243,-0.3025,19314.1493,9,9234,4.6791,0.00083243
12,1.2,990000000,228,5597,751,4.72094926,-0.298,19497.4684,9,9234,4.7201,0.00084926
12,1.2,995000000,228,5597,743,4.68013428,-0.3045,19237.2004,9,9234,4.6793,0.00083428
12,1.2,1000000000,228,5597,731,4.771628130000002,-0.3058,19148.9357,9,9234,4.7708,0.00082813
12,0.8,100000,228,5597,673,0.004529485000000001,9457.9336,19019.9331,10,9234,0.004184855,0.00034463
12,0.8,5100000,228,5597,634,0.01390709,180.8409,18055.8099,10,9234,0.01360013,0.00030696
12,0.8,10100000,228,5597,634,0.02338576,88.9942,18055.8099,10,9234,0.0230788,0.00030696
12,0.8,15200000,228,5597,634,0.03305818,57.56100000000001,18055.8099,10,9234,0.0327512,0.00030698
12,0.8,20200000,228,5597,617,0.04268063,42.1109,17926.8075,10,9234,0.042375800000000005,0.00030483
12,0.8,25200000,228,5597,617,0.05218793,32.8252,17926.8075,10,9234,0.0518831,0.00030483
12,0.8,30200000,228,5597,617,0.06169533,26.6139,17926.8075,10,9234,0.0613905,0.00030483
12,0.8,35300000,228,5597,617,0.07139383,22.0845,17926.8075,10,9234,0.071089,0.00030483
12,0.8,40300000,228,5597,617,0.08090213000000003,18.7436,17926.8075,10,9234,0.08059730000000001,0.00030483
12,0.8,45300000,228,5597,617,0.09041153,16.1411,17926.8075,10,9234,0.0901067,0.00030483
12,0.8,50300000,228,5597,617,0.09992583,14.0644,17926.8075,10,9234,0.099621,0.00030483
12,0.8,55400000,228,5597,617,0.10962743,12.3324,17926.8075,10,9234,0.1093226,0.00030483
12,0.8,60400000,228,5597,617,0.11918973,10.9183,17926.8075,10,9234,0.1188849,0.00030483
12,0.8,65400000,228,5597,617,0.12865203,9.7204,17926.8075,10,9234,0.1283472,0.00030483
12,0.8,70400000,228,5597,617,0.13821433,8.6927,17926.8075,10,9234,0.1379095,0.00030483
12,0.8,75500000,228,5597,617,0.14788593000000005,7.7847,17926.8075,10,9234,0.14758110000000002,0.00030483
12,0.8,80500000,228,5597,617,0.15734823,7.0061,17926.8075,10,9234,0.1570434,0.00030483
12,0.8,85500000,228,5597,617,0.16691063,6.3187,17926.8075,10,9234,0.1666058,0.00030483
12,0.8,90500000,228,5597,617,0.17647293,5.7072,17926.8075,10,9234,0.1761681,0.00030483
12,0.8,95600000,228,5597,617,0.18614453000000006,5.1493,17926.8075,10,9234,0.1858397,0.00030483
12,0.8,100600000,228,5597,617,0.19560683,4.6573,17926.8075,10,9234,0.195302,0.00030483
12,0.8,105600000,228,5597,617,0.20516913,4.2119,17926.8075,10,9234,0.2048643,0.00030483
12,0.8,110600000,228,5597,617,0.21463183,3.8068,17926.8075,10,9234,0.214327,0.00030483
12,0.8,115700000,228,5597,617,0.22440283,3.43,17926.8075,10,9234,0.224098,0.00030483
12,0.8,120700000,228,5597,617,0.23386583,3.0929,17926.8075,10,9234,0.233561,0.00030483
12,0.8,125700000,228,5597,617,0.24342783,2.7826,17926.8075,10,9234,0.243123,0.00030483
12,0.8,130700000,228,5597,617,0.25298983,2.4961,17926.8075,10,9234,0.252685,0.00030483
12,0.8,135800000,228,5597,617,0.26266183,2.2256,17926.8075,10,9234,0.262357,0.00030483
12,0.8,140800000,228,5597,617,0.27222383,1.9794,17926.8075,10,9234,0.271919,0.00030483
12,0.8,145800000,228,5597,617,0.28168583,1.75,17926.8075,10,9234,0.281381,0.00030483
12,0.8,150800000,228,5597,617,0.29124883,1.5359,17926.8075,10,9234,0.290944,0.00030483
12,0.8,155900000,228,5597,617,0.30091983,1.3317,17926.8075,10,9234,0.300615,0.00030483
12,0.8,160900000,228,5597,617,0.31048283,1.1440000000000001,17926.8075,10,9234,0.310178,0.00030483
12,0.8,165900000,228,5597,617,0.31994483,0.9675,17926.8075,10,9234,0.31964000000000004,0.00030483
12,0.8,170900000,228,5597,617,0.32950683,0.8014,17926.8075,10,9234,0.329202,0.00030483
12,0.8,176000000,228,5597,617,0.33917882999999993,0.6417,17926.8075,10,9234,0.33887399999999995,0.00030483
12,0.8,181000000,228,5597,617,0.34874083,0.4939,17926.8075,10,9234,0.348436,0.00030483
12,0.8,186000000,228,5597,617,0.35830382999999993,0.354,17926.8075,10,9234,0.357999,0.00030483
12,0.8,191000000,228,5597,617,0.36776583,0.2214,17926.8075,10,9234,0.367461,0.00030483
12,0.8,196100000,228,5597,617,0.37753683,0.0932,17926.8075,10,9234,0.377232,0.00030483
12,0.8,201100000,228,5597,617,0.38699993,0.01,17929.0707,10,9234,0.386695,0.00030493
12,0.8,206100000,228,5597,617,0.39675963,0.013999999999999999,17956.2291,10,9234,0.396454,0.00030563
12,0.8,211100000,228,5597,617,0.40687362,0.0108,17990.1771,10,9234,0.406566,0.00030762
12,0.8,216200000,228,5597,618,0.41649041,0.0087,17999.2299,10,9234,0.416183,0.00030741
12,0.8,221200000,228,5597,618,0.42628744,0.001,18037.7043,10,9234,0.425979,0.00030844
12,0.8,226200000,228,5597,625,0.43729768,0.0094,18080.7051,10,9234,0.436988,0.00030968
12,0.8,231200000,228,5597,627,0.44510294,0.0255,17994.7035,10,9234,0.444797,0.00030594
12,0.8,236300000,228,5597,626,0.45569433,0.0003,18044.4939,10,9234,0.455386,0.00030833
12,0.8,241300000,228,5597,627,0.4657822500000001,0.0003,18112.3899,10,9234,0.4654720000000001,0.00031025
12,0.8,246300000,228,5597,631,0.4745603800000001,0.0073,18101.0739,10,9234,0.4742520000000001,0.00030838
12,0.8,251300000,228,5597,634,0.48176216,0.0078,18094.2843,10,9234,0.481454,0.00030816
12,0.8,256400000,228,5597,622,0.49207244,0.0693,17969.8083,10,9234,0.491767,0.00030544
12,0.8,261400000,228,5597,630,0.5037142699999999,0.005,18044.4939,10,9234,0.5034069999999999,0.00030727
12,0.8,266400000,228,5597,646,0.51515139,0.0102,18350.0259,10,9234,0.51484,0.00031139
12,0.8,271400000,228,5597,649,0.52413214,0.0041,18442.8171,10,9234,0.523818,0.00031414
12,0.8,276500000,228,5597,657,0.5391244000000001,0.0036,18854.7195,10,9234,0.538805,0.0003194
12,0.8,281500000,228,5597,662,0.5490877900000001,0.0004,18859.2459,10,9234,0.548768,0.00031979
12,0.8,286500000,228,5597,665,0.55915079,0.0006,18918.0892,10,9234,0.558828,0.00032279
12,0.8,291500000,228,5597,644,0.57573924,0.0032,19169.3044,10,9234,0.575411,0.00032824
12,0.8,296600000,228,5597,652,0.58561169,0.01,19255.306,10,9234,0.585282,0.00032969
12,0.8,301600000,228,5597,655,0.59589133,0.0012,19311.886000000002,10,9234,0.595561,0.00033033
12,0.8,306600000,228,5597,670,0.61081315,0.0017,19474.8364,10,9234,0.610479,0.00033415
12,0.8,311600000,228,5597,669,0.61700907,0.003,19517.8372,10,9234,0.616676,0.00033307
12,0.8,316700000,228,5597,664,0.63529245,0.0001,19818.8428,10,9234,0.634947,0.00034545
12,0.8,321700000,228,5597,658,0.63830816,0.0,19617.418,10,9234,0.637972,0.00033616
12,0.8,326700000,228,5597,661,0.6522792500000001,0.0007,19730.578,10,9234,0.651939,0.00034025
12,0.8,331700000,228,5597,688,0.6598732,0.0016,19848.2644,10,9234,0.659533,0.0003402
12,0.8,336700000,228,5597,689,0.67234828,0.0003,20307.6939,10,9234,0.671996,0.00035228
12,0.8,341800000,228,5597,680,0.69254866,0.0013,20475.1708,10,9234,0.692188,0.00036066
12,0.8,346800000,228,5597,703,0.70562792,0.0004,20703.7539,10,9234,0.705266,0.00036192
12,0.8,351800000,228,5597,703,0.70645769,-0.1118,20395.9587,10,9234,0.706109,0.00034869
12,0.8,356800000,228,5597,723,0.73556776,-0.1044,21534.3483,10,9234,0.735186,0.00038176
12,0.8,361900000,228,5597,710,0.72873296,-0.1794,20653.9636,10,9234,0.728376,0.00035696
12,0.8,366900000,228,5597,753,0.7601561299999999,0.0001,21889.6707,10,9234,0.759774,0.00038213
12,0.8,371900000,228,5597,708,0.74938681,-0.2525,20472.9076,10,9234,0.749041,0.00034581
12,0.8,376900000,228,5597,686,0.7586914,-0.35200000000000004,20635.858,10,9234,0.758335,0.00035639999999999994
12,0.8,382000000,228,5597,719,0.77840873,-0.3066,20975.338,10,9234,0.778051,0.00035773
12,0.8,387000000,228,5597,726,0.78802936,-0.3561,21310.2916,10,9234,0.787663,0.00036636
12,0.8,392000000,228,5597,714,0.7891875500000001,-0.3623,20900.6523,10,9234,0.78883,0.00035755
12,0.8,397000000,228,5597,717,0.80591576,-0.4774,20957.2324,10,9234,0.805566,0.00034976
12,0.8,402100000,228,5597,726,0.82580341,-0.428,21536.6115,10,9234,0.825434,0.00036941
12,0.8,407100000,228,5597,733,0.8365217399999999,-0.4788,21749.3524,10,9234,0.83615,0.00037174
12,0.8,412100000,228,5597,729,0.84578513,-0.4708,21615.8235,10,9234,0.845418,0.00036713
12,0.8,417100000,228,5597,715,0.8422974499999999,-0.5834,20954.9692,10,9234,0.841949,0.00034845
12,0.8,422200000,228,5597,799,0.8790890899999999,-0.1663,23129.9044,10,9234,0.8786809999999999,0.00040809
12,0.8,427200000,228,5597,734,0.8653355699999999,-0.5912,21278.6067,10,9234,0.864977,0.00035857
12,0.8,432200000,228,5597,736,0.88072823,-0.5662,21566.0331,10,9234,0.880358,0.00037023
12,0.8,437200000,228,5597,724,0.8832356800000001,-0.6596,21016.0756,10,9234,0.8828870000000001,0.00034868
12,0.8,442300000,228,5597,736,0.90800797,-0.614,21604.5075,10,9234,0.907638,0.00036997
12,0.8,447300000,228,5597,733,0.90117087,-0.6884,21201.658,10,9234,0.900817,0.00035387
12,0.8,452300000,228,5597,748,0.9259136,-0.6635,21523.0323,10,9234,0.925554,0.0003596
12,0.8,457300000,228,5597,810,0.96806524,-0.2679,23080.113999999998,10,9234,0.967665,0.00040024
12,0.8,462400000,228,5597,721,0.96604167,-0.5038,21950.7772,10,9234,0.965661,0.00038067
12,0.8,467400000,228,5597,723,0.95893087,-0.7737,21599.9811,10,9234,0.95856,0.00037087
12,0.8,472400000,228,5597,730,0.95465498,-0.7843,21713.1412,10,9234,0.954285,0.00036998
12,0.8,477400000,228,5597,738,0.97829738,-0.636,21629.4028,10,9234,0.977932,0.00036538
12,0.8,482500000,228,5597,774,1.0126048,-0.4855,23014.4811,10,9234,1.012204,0.0004008
12,0.8,487500000,228,5597,713,0.99444503,-0.9009999999999999,21432.5044,10,9234,0.994088,0.00035703
12,0.8,492500000,228,5597,715,1.01177434,-0.8435,21749.3523,10,9234,1.011402,0.00037234
12,0.8,497500000,228,5597,723,1.02004064,-0.8476,21989.2515,10,9234,1.019665,0.00037564
12,0.8,502600000,228,5597,705,1.02336638,-0.9251,21326.1339,10,9234,1.023014,0.00035238
12,0.8,507600000,228,5597,725,1.04254369,-0.884,22054.8843,10,9234,1.042168,0.00037569
12,0.8,512600000,228,5597,722,1.05639198,-0.9179999999999999,22029.9891,10,9234,1.056016,0.00037598
12,0.8,517600000,228,5597,718,1.06638743,-0.9565,22039.0419,10,9234,1.066014,0.00037343
12,0.8,522700000,228,5597,732,1.08535523,-0.9607,22489.4187,10,9234,1.08497,0.00038523
12,0.8,527700000,228,5597,735,1.0958460099999998,-0.9697,22466.7867,10,9234,1.095463,0.00038301
12,0.8,532700000,228,5597,748,1.09589176,-0.9786,22421.5227,10,9234,1.095512,0.00037976
12,0.8,537700000,228,5597,743,1.10975848,-1.0283,22287.9939,10,9234,1.109386,0.00037248
12,0.8,542800000,228,5597,759,1.13368543,-1.0145,22663.6851,10,9234,1.1333,0.00038543
12,0.8,547800000,228,5597,725,1.12732951,-1.0242,22401.1539,10,9234,1.126949,0.00038051
12,0.8,552800000,228,5597,744,1.14833377,-1.054,22552.7883,10,9234,1.147952,0.00038177
12,0.8,557800000,228,5597,728,1.1510594399999998,-1.0576,22355.8899,10,9234,1.15068,0.00037944
12,0.8,562900000,228,5597,736,1.16962604,-1.0734,22444.1547,10,9234,1.169243,0.00038304
12,0.8,567900000,228,5597,743,1.18142937,-1.0677,22654.6323,10,9234,1.181045,0.00038437
12,0.8,572900000,228,5597,735,1.18988751,-1.0937,22450.9443,10,9234,1.189505,0.00038251
12,0.8,577900000,228,5597,725,1.18457223,-1.1340000000000001,21885.1443,10,9234,1.184206,0.00036623
12,0.8,583000000,228,5597,730,1.21298249,-1.1097,22545.9987,10,9234,1.2126,0.00038249
12,0.8,588000000,228,5597,728,1.21858062,-1.1513,22525.6299,10,9234,1.2182,0.00038062
12,0.8,593000000,228,5597,718,1.22307438,-1.186,22349.1003,10,9234,1.2227,0.00037438
12,0.8,598000000,228,5597,720,1.23577488,-1.2089,22373.9955,10,9234,1.2354,0.00037488
12,0.8,603100000,228,5597,721,1.2449738000000001,-1.2254,22367.2059,10,9234,1.2446,0.0003738
12,0.8,608100000,228,5597,732,1.25247346,-1.2226,22263.0987,10,9234,1.2521,0.00037346
12,0.8,613100000,228,5597,723,1.2538695,-1.3030000000000002,22145.4123,10,9234,1.2535,0.0003695
12,0.8,618100000,228,5597,747,1.26557021,-1.3026,22204.2555,10,9234,1.2652,0.00037021
12,0.8,623200000,228,5597,717,1.28736903,-1.3247,22075.2532,10,9234,1.287,0.00036903
12,0.8,628200000,228,5597,735,1.2894645299999998,-1.3149,21966.6195,10,9234,1.2891,0.00036453
12,0.8,633200000,228,5597,718,1.30637719,-1.2742,22208.7819,10,9234,1.306,0.00037719
12,0.8,638200000,228,5597,728,1.32118025,-1.2755,22364.9428,10,9234,1.3208,0.00038025
12,0.8,643300000,228,5597,726,1.34148384,-1.2737,22505.2612,10,9234,1.3411,0.00038384
12,0.8,648300000,228,5597,721,1.32796432,-1.3379,21819.5116,10,9234,1.3276,0.00036432
12,0.8,653300000,228,5597,719,1.33736405,-1.3491,21781.0372,10,9234,1.337,0.00036405
12,0.8,658300000,228,5597,725,1.36117745,-1.3285,22131.8331,10,9234,1.3608,0.00037745
12,0.8,663400000,228,5597,724,1.36987467,-1.3588,22272.1515,10,9234,1.3695,0.00037467
12,0.8,668400000,228,5597,722,1.37497543,-1.3513,22201.9923,10,9234,1.3746,0.00037543
12,0.8,673400000,228,5597,722,1.38507543,-1.3618,22201.9923,10,9234,1.3847,0.00037543
12,0.8,678400000,228,5597,708,1.39556693,-1.3846,21817.2483,10,9234,1.3952,0.00036693
12,0.8,683400000,228,5597,720,1.3841765499999998,-1.3818,22179.3603,10,9234,1.3838,0.00037655
12,0.8,688500000,228,5597,724,1.39727507,-1.4182,22050.3579,10,9234,1.3969,0.00037507
12,0.8,693500000,228,5597,723,1.41388406,-1.3903,22371.7323,10,9234,1.4135,0.00038406
12,0.8,698500000,228,5597,720,1.41527549,-1.4118,22165.7811,10,9234,1.4149,0.00037549
12,0.8,703500000,228,5597,724,1.42837833,-1.4222,22244.9931,10,9234,1.4280000000000002,0.00037833
12,0.8,708600000,228,5597,723,1.4369777300000002,-1.4312,22222.3611,10,9234,1.4366,0.00037773
12,0.8,713600000,228,5597,725,1.4548765099999998,-1.4392,22229.1507,10,9234,1.4545,0.00037651
12,0.8,718600000,228,5597,721,1.47598546,-1.4438,22407.9435,10,9234,1.4756,0.00038546
12,0.8,723600000,228,5597,723,1.46497646,-1.4588,22197.4659,10,9234,1.4646,0.00037646
12,0.8,728700000,228,5597,723,1.48537855,-1.4682,22283.4675,10,9234,1.485,0.00037855
12,0.8,733700000,228,5597,724,1.49657962,-1.4769999999999999,22310.6259,10,9234,1.4962,0.00037962
12,0.8,738700000,228,5597,716,1.4987707000000001,-1.5531,22048.0948,10,9234,1.4984,0.0003707
12,0.8,743700000,228,5597,741,1.5235875,-1.4019,22668.2115,10,9234,1.5232,0.0003875
12,0.8,748800000,228,5597,726,1.52698087,-1.5031,22401.1539,10,9234,1.5266,0.00038087
12,0.8,753800000,228,5597,717,1.52087196,-1.5654,22023.1995,10,9234,1.5205,0.00037196
12,0.8,758800000,228,5597,714,1.55737873,-1.5222,22265.3619,10,9234,1.557,0.00037873
12,0.8,763800000,228,5597,734,1.54607311,-1.5342,22032.2523,10,9234,1.5457,0.00037311
12,0.8,768900000,228,5597,710,1.57878449,-1.5246,22285.7307,10,9234,1.5784,0.00038449
12,0.8,773900000,228,5597,722,1.55066567,-1.5994,21846.6699,10,9234,1.5503,0.00036567
12,0.8,778900000,228,5597,726,1.57517403,-1.5521,22138.6227,10,9234,1.5748,0.00037403
12,0.8,783900000,228,5597,727,1.60028013,-1.5586,22358.1531,10,9234,1.5999,0.00038013
12,0.8,789000000,228,5597,718,1.59297143,-1.6216,22029.9891,10,9234,1.5926,0.00037143
12,0.8,794000000,228,5597,729,1.62949009,-1.5745,22607.1051,10,9234,1.6291,0.00039009
12,0.8,799000000,228,5597,726,1.62328013,-1.5815,22337.7843,10,9234,1.6229,0.00038013
12,0.8,804000000,228,5597,724,1.6363746499999998,-1.5938,22134.0963,10,9234,1.636,0.00037465
12,0.8,809100000,228,5597,724,1.64176806,-1.5924,22029.9892,10,9234,1.6414,0.00036806
12,0.8,814100000,228,5597,738,1.6586728300000002,-1.5996,22204.2555,10,9234,1.6583,0.00037283
12,0.8,819100000,228,5597,740,1.66367153,-1.6037,22172.5707,10,9234,1.6633,0.00037153
12,0.8,824100000,228,5597,716,1.66246637,-1.6866,21941.7243,10,9234,1.6621,0.00036637
12,0.8,829200000,228,5597,738,1.68567176,-1.6178,22179.3603,10,9234,1.6853,0.00037176
12,0.8,834200000,228,5597,732,1.73667854,-1.6426,22333.2579,10,9234,1.7363,0.00037854
12,0.8,839200000,228,5597,734,1.74047613,-1.6344,22206.5187,10,9234,1.7401,0.00037613
12,0.8,844200000,228,5597,716,1.74016753,-1.7267,22005.093999999997,10,9234,1.7398,0.00036753
12,0.8,849300000,228,5597,727,1.75078521,-1.6413,22362.6795,10,9234,1.7504,0.00038521
12,0.8,854300000,228,5597,722,1.75697249,-1.6548,22163.517999999996,10,9234,1.7566,0.00037249
12,0.8,859300000,228,5597,746,1.7793766800000002,-1.6578,22473.5763,10,9234,1.779,0.00037668
12,0.8,864300000,228,5597,722,1.77216806,-1.7258,22043.5684,10,9234,1.7718,0.00036806
12,0.8,869400000,228,5597,728,1.79947657,-1.6784,22269.8883,10,9234,1.7991,0.00037657
12,0.8,874400000,228,5597,725,1.80837059,-1.7102,22131.8331,10,9234,1.808,0.00037059
12,0.8,879400000,228,5597,729,1.82117659,-1.6909,22269.8883,10,9234,1.8208,0.00037659
12,0.8,884400000,228,5597,722,1.81386806,-1.7508,22043.5684,10,9234,1.8135,0.00036806
12,0.8,889500000,228,5597,725,1.838774,-1.7031,22111.4643,10,9234,1.8384,0.000374
12,0.8,894500000,228,5597,722,1.83996973,-1.7629,22070.7268,10,9234,1.8396,0.00036973
12,0.8,899500000,228,5597,743,1.85337665,-1.7209,22340.0475,10,9234,1.853,0.00037665
12,0.8,904500000,228,5597,733,1.87277454,-1.7267,22272.1515,10,9234,1.8724,0.00037454
12,0.8,909600000,228,5597,752,1.88028001,-1.7401,22600.3155,10,9234,1.8799,0.00038001
12,0.8,914600000,228,5597,753,1.89047796,-1.7383,22444.1547,10,9234,1.8901,0.00037796
12,0.8,919600000,228,5597,759,1.91208629,-1.5864,22794.9507,10,9234,1.9117,0.00038629
12,0.8,924600000,228,5597,716,1.92068676,-1.7313,22292.5203,10,9234,1.9203,0.00038676
12,0.8,929700000,228,5597,715,1.92928525,-1.7371,22254.0459,10,9234,1.9289,0.00038525
12,0.8,934700000,228,5597,723,1.93888053,-1.7924,22260.8355,10,9234,1.9385,0.00038053
12,0.8,939700000,228,5597,730,1.9557831,-1.7978,22387.5747,10,9234,1.9554,0.0003831
12,0.8,944700000,228,5597,723,1.94246597,-1.8571,21889.6707,10,9234,1.9421,0.00036597
12,0.8,949800000,228,5597,729,1.97708333,-1.8085,22392.1011,10,9234,1.9767,0.00038333
12,0.8,954800000,228,5597,719,1.94406081,-1.8157,21631.6659,10,9234,1.9437,0.00036081
12,0.8,959800000,228,5597,720,1.96487436,-1.8062,22143.1491,10,9234,1.9645,0.00037436
12,0.8,964800000,228,5597,722,1.98596573,-1.8182,21801.4059,10,9234,1.9856,0.00036573
12,0.8,969900000,228,5597,740,1.99136778,-1.8311,22045.8315,10,9234,1.991,0.00036778
12,0.8,974900000,228,5597,729,2.02998329,-1.8342,22389.8379,10,9234,2.0296,0.00038329
12,0.8,979900000,228,5597,743,2.01996611,-1.8396,22009.6203,10,9234,2.0196,0.00036611
12,0.8,984900000,228,5597,720,2.02486896,-1.8445,21880.6179,10,9234,2.0245,0.00036896
12,0.8,990000000,228,5597,728,2.05808577,-1.8528,22392.1011,10,9234,2.0577,0.00038577
12,0.8,995000000,228,5597,743,2.03776608,-1.8543,22009.6203,10,9234,2.0374,0.00036608
12,0.8,1000000000,228,5597,717,2.0670672,-1.8359,21905.5131,10,9234,2.0667,0.0003672
12,0.6,100000,228,5597,668,0.0027503161,9359.8984,22602.5779,11,9234,0.0014100161,0.0013402999999999998
12,0.6,5100000,228,5597,637,0.00916703,174.2828,21642.9811,11,9234,0.00884999,0.00031704
12,0.6,10100000,228,5597,618,0.01661224,82.2449,21507.1891,11,9234,0.01629626,0.00031598
12,0.6,15200000,228,5597,618,0.02418988,50.7108,21507.1891,11,9234,0.0238739,0.00031598
12,0.6,20200000,228,5597,618,0.03162048,35.2526,21507.1891,11,9234,0.0313045,0.00031598
12,0.6,25200000,228,5597,618,0.03905808,25.9649,21507.1891,11,9234,0.0387421,0.00031598
12,0.6,30200000,228,5597,618,0.04649568,19.7571,21507.1891,11,9234,0.0461797,0.00031598
12,0.6,35300000,228,5597,618,0.05408338,15.2367,21507.1891,11,9234,0.0537674,0.00031598
12,0.6,40300000,228,5597,618,0.06152198,11.9156,21507.1891,11,9234,0.061206,0.00031598
12,0.6,45300000,228,5597,618,0.06895957999999999,9.3276,21507.1891,11,9234,0.0686436,0.00031598
12,0.6,50300000,228,5597,618,0.07634869,7.2535,21507.1891,11,9234,0.0760327,0.00031599
12,0.6,55400000,228,5597,618,0.08393139000000001,5.5243,21507.1891,11,9234,0.0836154,0.00031599
12,0.6,60400000,228,5597,618,0.09136809,4.119,21507.1891,11,9234,0.0910521,0.00031599
12,0.6,65400000,228,5597,618,0.09880479,2.9285,21507.1891,11,9234,0.0984888,0.00031599
12,0.6,70400000,228,5597,618,0.10624539,1.9072,21507.1891,11,9234,0.1059294,0.00031599
